Time Stamp,Time Zone,Fuel Category,Gen MWh
02/19/2016 06:05:00,EST,Other Renewables,293.0
02/19/2016 06:05:00,EST,Wind,823.0
02/19/2016 06:05:00,EST,Hydro,2067.0
02/19/2016 06:10:00,EST,Dual Fuel,3600.0
02/19/2016 06:10:00,EST,Natural Gas,2783.0
02/19/2016 06:10:00,EST,Nuclear,5299.0
02/19/2016 06:10:00,EST,Other Fossil Fuels,243.0
02/19/2016 06:10:00,EST,Other Renewables,293.0
02/19/2016 06:10:00,EST,Wind,822.0
02/19/2016 06:10:00,EST,Hydro,2127.0
02/19/2016 06:15:00,EST,Dual Fuel,3635.0
02/19/2016 06:15:00,EST,Natural Gas,2821.0
02/19/2016 06:15:00,EST,Nuclear,5299.0
02/19/2016 06:15:00,EST,Other Fossil Fuels,245.0
02/19/2016 06:15:00,EST,Other Renewables,290.0
02/19/2016 06:15:00,EST,Wind,826.0
02/19/2016 06:15:00,EST,Hydro,2208.0
02/19/2016 06:20:00,EST,Dual Fuel,3620.0
02/19/2016 06:20:00,EST,Natural Gas,2869.0
02/19/2016 06:20:00,EST,Nuclear,5301.0
02/19/2016 06:20:00,EST,Other Fossil Fuels,247.0
02/19/2016 06:20:00,EST,Other Renewables,289.0
02/19/2016 06:20:00,EST,Wind,833.0
02/19/2016 06:20:00,EST,Hydro,2318.0
02/19/2016 06:25:00,EST,Dual Fuel,3630.0
02/19/2016 06:25:00,EST,Natural Gas,2937.0
02/19/2016 06:25:00,EST,Nuclear,5299.0
02/19/2016 06:25:00,EST,Other Fossil Fuels,245.0
02/19/2016 06:25:00,EST,Other Renewables,293.0
02/19/2016 06:25:00,EST,Wind,846.0
02/19/2016 06:25:00,EST,Hydro,2334.0
02/19/2016 06:30:00,EST,Dual Fuel,3644.0
02/19/2016 06:30:00,EST,Natural Gas,2954.0
02/19/2016 06:30:00,EST,Nuclear,5299.0
02/19/2016 06:30:00,EST,Other Fossil Fuels,243.0
02/19/2016 06:30:00,EST,Other Renewables,291.0
02/19/2016 06:30:00,EST,Wind,858.0
02/19/2016 06:30:00,EST,Hydro,2351.0
02/19/2016 06:35:00,EST,Dual Fuel,3664.0
02/19/2016 06:35:00,EST,Natural Gas,2930.0
02/19/2016 06:35:00,EST,Nuclear,5298.0
02/19/2016 06:35:00,EST,Other Fossil Fuels,244.0
02/19/2016 06:35:00,EST,Other Renewables,291.0
02/19/2016 06:35:00,EST,Wind,870.0
02/19/2016 06:35:00,EST,Hydro,2355.0
02/19/2016 06:40:00,EST,Dual Fuel,3715.0
02/19/2016 06:40:00,EST,Natural Gas,2953.0
02/19/2016 06:40:00,EST,Nuclear,5298.0
02/19/2016 06:40:00,EST,Other Fossil Fuels,244.0
02/19/2016 06:40:00,EST,Other Renewables,292.0
02/19/2016 06:40:00,EST,Wind,874.0
02/19/2016 06:40:00,EST,Hydro,2329.0
02/19/2016 06:45:00,EST,Dual Fuel,3758.0
02/19/2016 06:45:00,EST,Natural Gas,2998.0
02/19/2016 06:45:00,EST,Nuclear,5299.0
02/19/2016 06:45:00,EST,Other Fossil Fuels,244.0
02/19/2016 06:45:00,EST,Other Renewables,288.0
02/19/2016 06:45:00,EST,Wind,872.0
02/19/2016 06:45:00,EST,Hydro,2358.0
02/19/2016 06:50:00,EST,Dual Fuel,3844.0
02/19/2016 06:50:00,EST,Natural Gas,3064.0
02/19/2016 06:50:00,EST,Nuclear,5299.0
02/19/2016 06:50:00,EST,Other Fossil Fuels,252.0
02/19/2016 06:50:00,EST,Other Renewables,289.0
02/19/2016 06:50:00,EST,Wind,871.0
02/19/2016 06:50:00,EST,Hydro,2448.0
02/19/2016 06:55:00,EST,Dual Fuel,3939.0
02/19/2016 06:55:00,EST,Natural Gas,3117.0
02/19/2016 06:55:00,EST,Nuclear,5296.0
02/19/2016 06:55:00,EST,Other Fossil Fuels,247.0
02/19/2016 06:55:00,EST,Other Renewables,292.0
02/19/2016 06:55:00,EST,Wind,872.0
02/19/2016 06:55:00,EST,Hydro,2445.0
02/19/2016 07:00:00,EST,Dual Fuel,3917.0
02/19/2016 07:00:00,EST,Natural Gas,3060.0
02/19/2016 07:00:00,EST,Nuclear,5297.0
02/19/2016 07:00:00,EST,Other Fossil Fuels,251.0
02/19/2016 07:00:00,EST,Other Renewables,292.0
02/19/2016 07:00:00,EST,Wind,872.0
02/19/2016 07:00:00,EST,Hydro,2601.0
02/19/2016 07:05:00,EST,Dual Fuel,3846.0
02/19/2016 07:05:00,EST,Natural Gas,2926.0
02/19/2016 07:05:00,EST,Nuclear,5299.0
02/19/2016 07:05:00,EST,Other Fossil Fuels,265.0
02/19/2016 07:05:00,EST,Other Renewables,291.0
02/19/2016 07:05:00,EST,Wind,885.0
02/19/2016 07:05:00,EST,Hydro,2867.0
02/19/2016 07:10:00,EST,Dual Fuel,3940.0
02/19/2016 07:10:00,EST,Natural Gas,2913.0
02/19/2016 07:10:00,EST,Nuclear,5297.0
02/19/2016 07:10:00,EST,Other Fossil Fuels,265.0
02/19/2016 07:10:00,EST,Other Renewables,289.0
02/19/2016 07:10:00,EST,Wind,897.0
02/19/2016 07:10:00,EST,Hydro,2973.0
02/19/2016 07:15:00,EST,Dual Fuel,3966.0
02/19/2016 07:15:00,EST,Natural Gas,2918.0
02/19/2016 07:15:00,EST,Nuclear,5298.0
02/19/2016 07:15:00,EST,Other Fossil Fuels,273.0
02/19/2016 07:15:00,EST,Other Renewables,292.0
02/19/2016 07:15:00,EST,Wind,895.0
02/19/2016 07:15:00,EST,Hydro,3018.0
02/19/2016 07:20:00,EST,Dual Fuel,4039.0
02/19/2016 07:20:00,EST,Natural Gas,2918.0
02/19/2016 07:20:00,EST,Nuclear,5297.0
02/19/2016 07:20:00,EST,Other Fossil Fuels,276.0
02/19/2016 07:20:00,EST,Other Renewables,292.0
02/19/2016 07:20:00,EST,Wind,905.0
02/19/2016 07:20:00,EST,Hydro,3006.0
02/19/2016 07:25:00,EST,Dual Fuel,4092.0
02/19/2016 07:25:00,EST,Natural Gas,2913.0
02/19/2016 07:25:00,EST,Nuclear,5298.0
02/19/2016 07:25:00,EST,Other Fossil Fuels,285.0
02/19/2016 07:25:00,EST,Other Renewables,293.0
02/19/2016 07:25:00,EST,Wind,915.0
02/19/2016 07:25:00,EST,Hydro,3036.0
02/19/2016 07:30:00,EST,Dual Fuel,4096.0
02/19/2016 07:30:00,EST,Natural Gas,2906.0
02/19/2016 07:30:00,EST,Nuclear,5295.0
02/19/2016 07:30:00,EST,Other Fossil Fuels,295.0
02/19/2016 07:30:00,EST,Other Renewables,291.0
02/19/2016 07:30:00,EST,Wind,916.0
02/19/2016 07:30:00,EST,Hydro,3039.0
02/19/2016 07:35:00,EST,Dual Fuel,4132.0
02/19/2016 07:35:00,EST,Natural Gas,2913.0
02/19/2016 07:35:00,EST,Nuclear,5297.0
02/19/2016 07:35:00,EST,Other Fossil Fuels,309.0
02/19/2016 07:35:00,EST,Other Renewables,293.0
02/19/2016 07:35:00,EST,Wind,921.0
02/19/2016 07:35:00,EST,Hydro,3046.0
02/19/2016 07:40:00,EST,Dual Fuel,4151.0
02/19/2016 07:40:00,EST,Natural Gas,2917.0
02/19/2016 07:40:00,EST,Nuclear,5293.0
02/19/2016 07:40:00,EST,Other Fossil Fuels,319.0
02/19/2016 07:40:00,EST,Other Renewables,291.0
02/19/2016 07:40:00,EST,Wind,914.0
02/19/2016 07:40:00,EST,Hydro,3075.0
02/19/2016 07:45:00,EST,Dual Fuel,4146.0
02/19/2016 07:45:00,EST,Natural Gas,2921.0
02/19/2016 07:45:00,EST,Nuclear,5296.0
02/19/2016 07:45:00,EST,Other Fossil Fuels,328.0
02/19/2016 07:45:00,EST,Other Renewables,294.0
02/19/2016 07:45:00,EST,Wind,917.0
02/19/2016 07:45:00,EST,Hydro,3061.0
02/19/2016 07:50:00,EST,Dual Fuel,4103.0
02/19/2016 07:50:00,EST,Natural Gas,2906.0
02/19/2016 07:50:00,EST,Nuclear,5293.0
02/19/2016 07:50:00,EST,Other Fossil Fuels,337.0
02/19/2016 07:50:00,EST,Other Renewables,297.0
02/19/2016 07:50:00,EST,Wind,916.0
02/19/2016 07:50:00,EST,Hydro,3162.0
02/19/2016 07:55:00,EST,Dual Fuel,4169.0
02/19/2016 07:55:00,EST,Natural Gas,2914.0
02/19/2016 07:55:00,EST,Nuclear,5293.0
02/19/2016 07:55:00,EST,Other Fossil Fuels,349.0
02/19/2016 07:55:00,EST,Other Renewables,296.0
02/19/2016 07:55:00,EST,Wind,918.0
02/19/2016 07:55:00,EST,Hydro,3167.0
02/19/2016 08:00:00,EST,Dual Fuel,4256.0
02/19/2016 08:00:00,EST,Natural Gas,2920.0
02/19/2016 08:00:00,EST,Nuclear,5294.0
02/19/2016 08:00:00,EST,Other Fossil Fuels,356.0
02/19/2016 08:00:00,EST,Other Renewables,301.0
02/19/2016 08:00:00,EST,Wind,898.0
02/19/2016 08:00:00,EST,Hydro,3135.0
02/19/2016 08:05:00,EST,Dual Fuel,4325.0
02/19/2016 08:05:00,EST,Natural Gas,2957.0
02/19/2016 08:05:00,EST,Nuclear,5296.0
02/19/2016 08:05:00,EST,Other Fossil Fuels,361.0
02/19/2016 08:05:00,EST,Other Renewables,306.0
02/19/2016 08:05:00,EST,Wind,876.0
02/19/2016 08:05:00,EST,Hydro,3139.0
02/19/2016 08:10:00,EST,Dual Fuel,4323.0
02/19/2016 08:10:00,EST,Natural Gas,2986.0
02/19/2016 08:10:00,EST,Nuclear,5295.0
02/19/2016 08:10:00,EST,Other Fossil Fuels,367.0
02/19/2016 08:10:00,EST,Other Renewables,305.0
02/19/2016 08:10:00,EST,Wind,879.0
02/19/2016 08:10:00,EST,Hydro,3257.0
02/19/2016 08:15:00,EST,Dual Fuel,4345.0
02/19/2016 08:15:00,EST,Natural Gas,3030.0
02/19/2016 08:15:00,EST,Nuclear,5295.0
02/19/2016 08:15:00,EST,Other Fossil Fuels,370.0
02/19/2016 08:15:00,EST,Other Renewables,303.0
02/19/2016 08:15:00,EST,Wind,870.0
02/19/2016 08:15:00,EST,Hydro,3233.0
02/19/2016 08:20:00,EST,Dual Fuel,4359.0
02/19/2016 08:20:00,EST,Natural Gas,3061.0
02/19/2016 08:20:00,EST,Nuclear,5296.0
02/19/2016 08:20:00,EST,Other Fossil Fuels,374.0
02/19/2016 08:20:00,EST,Other Renewables,304.0
02/19/2016 08:20:00,EST,Wind,868.0
02/19/2016 08:20:00,EST,Hydro,3240.0
02/19/2016 08:25:00,EST,Dual Fuel,4367.0
02/19/2016 08:25:00,EST,Natural Gas,3069.0
02/19/2016 08:25:00,EST,Nuclear,5294.0
02/19/2016 08:25:00,EST,Other Fossil Fuels,374.0
02/19/2016 08:25:00,EST,Other Renewables,309.0
02/19/2016 08:25:00,EST,Wind,870.0
02/19/2016 08:25:00,EST,Hydro,3242.0
02/19/2016 08:30:00,EST,Dual Fuel,4367.0
02/19/2016 08:30:00,EST,Natural Gas,3067.0
02/19/2016 08:30:00,EST,Nuclear,5297.0
02/19/2016 08:30:00,EST,Other Fossil Fuels,374.0
02/19/2016 08:30:00,EST,Other Renewables,305.0
02/19/2016 08:30:00,EST,Wind,874.0
02/19/2016 08:30:00,EST,Hydro,3281.0
02/19/2016 08:35:00,EST,Dual Fuel,4390.0
02/19/2016 08:35:00,EST,Natural Gas,3058.0
02/19/2016 08:35:00,EST,Nuclear,5296.0
02/19/2016 08:35:00,EST,Other Fossil Fuels,374.0
02/19/2016 08:35:00,EST,Other Renewables,304.0
02/19/2016 08:35:00,EST,Wind,875.0
02/19/2016 08:35:00,EST,Hydro,3253.0
02/19/2016 08:40:00,EST,Dual Fuel,4392.0
02/19/2016 08:40:00,EST,Natural Gas,3061.0
02/19/2016 08:40:00,EST,Nuclear,5293.0
02/19/2016 08:40:00,EST,Other Fossil Fuels,375.0
02/19/2016 08:40:00,EST,Other Renewables,306.0
02/19/2016 08:40:00,EST,Wind,871.0
02/19/2016 08:40:00,EST,Hydro,3224.0
02/19/2016 08:45:00,EST,Dual Fuel,4381.0
02/19/2016 08:45:00,EST,Natural Gas,3077.0
02/19/2016 08:45:00,EST,Nuclear,5293.0
02/19/2016 08:45:00,EST,Other Fossil Fuels,373.0
02/19/2016 08:45:00,EST,Other Renewables,309.0
02/19/2016 08:45:00,EST,Wind,876.0
02/19/2016 08:45:00,EST,Hydro,3277.0
02/19/2016 08:50:00,EST,Dual Fuel,4343.0
02/19/2016 08:50:00,EST,Natural Gas,3092.0
02/19/2016 08:50:00,EST,Nuclear,5293.0
02/19/2016 08:50:00,EST,Other Fossil Fuels,374.0
02/19/2016 08:50:00,EST,Other Renewables,312.0
02/19/2016 08:50:00,EST,Wind,883.0
02/19/2016 08:50:00,EST,Hydro,3305.0
02/19/2016 08:55:00,EST,Dual Fuel,4320.0
02/19/2016 08:55:00,EST,Natural Gas,3077.0
02/19/2016 08:55:00,EST,Nuclear,5294.0
02/19/2016 08:55:00,EST,Other Fossil Fuels,374.0
02/19/2016 08:55:00,EST,Other Renewables,311.0
02/19/2016 08:55:00,EST,Wind,891.0
02/19/2016 08:55:00,EST,Hydro,3360.0
02/19/2016 09:00:00,EST,Dual Fuel,4317.0
02/19/2016 09:00:00,EST,Natural Gas,3007.0
02/19/2016 09:00:00,EST,Nuclear,5293.0
02/19/2016 09:00:00,EST,Other Fossil Fuels,374.0
02/19/2016 09:00:00,EST,Other Renewables,307.0
02/19/2016 09:00:00,EST,Wind,887.0
02/19/2016 09:00:00,EST,Hydro,3455.0
02/19/2016 09:05:00,EST,Dual Fuel,4310.0
02/19/2016 09:05:00,EST,Natural Gas,2895.0
02/19/2016 09:05:00,EST,Nuclear,5293.0
02/19/2016 09:05:00,EST,Other Fossil Fuels,373.0
02/19/2016 09:05:00,EST,Other Renewables,306.0
02/19/2016 09:05:00,EST,Wind,897.0
02/19/2016 09:05:00,EST,Hydro,3591.0
02/19/2016 09:10:00,EST,Dual Fuel,4321.0
02/19/2016 09:10:00,EST,Natural Gas,2820.0
02/19/2016 09:10:00,EST,Nuclear,5292.0
02/19/2016 09:10:00,EST,Other Fossil Fuels,375.0
02/19/2016 09:10:00,EST,Other Renewables,310.0
02/19/2016 09:10:00,EST,Wind,911.0
02/19/2016 09:10:00,EST,Hydro,3714.0
02/19/2016 09:15:00,EST,Dual Fuel,4331.0
02/19/2016 09:15:00,EST,Natural Gas,2808.0
02/19/2016 09:15:00,EST,Nuclear,5292.0
02/19/2016 09:15:00,EST,Other Fossil Fuels,384.0
02/19/2016 09:15:00,EST,Other Renewables,310.0
02/19/2016 09:15:00,EST,Wind,918.0
02/19/2016 09:15:00,EST,Hydro,3712.0
02/19/2016 09:20:00,EST,Dual Fuel,4344.0
02/19/2016 09:20:00,EST,Natural Gas,2773.0
02/19/2016 09:20:00,EST,Nuclear,5293.0
02/19/2016 09:20:00,EST,Other Fossil Fuels,371.0
02/19/2016 09:20:00,EST,Other Renewables,308.0
02/19/2016 09:20:00,EST,Wind,919.0
02/19/2016 09:20:00,EST,Hydro,3757.0
02/19/2016 09:25:00,EST,Dual Fuel,4351.0
02/19/2016 09:25:00,EST,Natural Gas,2768.0
02/19/2016 09:25:00,EST,Nuclear,5292.0
02/19/2016 09:25:00,EST,Other Fossil Fuels,371.0
02/19/2016 09:25:00,EST,Other Renewables,305.0
02/19/2016 09:25:00,EST,Wind,912.0
02/19/2016 09:25:00,EST,Hydro,3755.0
02/19/2016 09:30:00,EST,Dual Fuel,4353.0
02/19/2016 09:30:00,EST,Natural Gas,2777.0
02/19/2016 09:30:00,EST,Nuclear,5292.0
02/19/2016 09:30:00,EST,Other Fossil Fuels,376.0
02/19/2016 09:30:00,EST,Other Renewables,302.0
02/19/2016 09:30:00,EST,Wind,915.0
02/19/2016 09:30:00,EST,Hydro,3756.0
02/19/2016 09:35:00,EST,Dual Fuel,4371.0
02/19/2016 09:35:00,EST,Natural Gas,2780.0
02/19/2016 09:35:00,EST,Nuclear,5292.0
02/19/2016 09:35:00,EST,Other Fossil Fuels,372.0
02/19/2016 09:35:00,EST,Other Renewables,304.0
02/19/2016 09:35:00,EST,Wind,920.0
02/19/2016 09:35:00,EST,Hydro,3782.0
02/19/2016 09:40:00,EST,Dual Fuel,4380.0
02/19/2016 09:40:00,EST,Natural Gas,2783.0
02/19/2016 09:40:00,EST,Nuclear,5292.0
02/19/2016 09:40:00,EST,Other Fossil Fuels,372.0
02/19/2016 09:40:00,EST,Other Renewables,307.0
02/19/2016 09:40:00,EST,Wind,911.0
02/19/2016 09:40:00,EST,Hydro,3762.0
02/19/2016 09:45:00,EST,Dual Fuel,4419.0
02/19/2016 09:45:00,EST,Natural Gas,2780.0
02/19/2016 09:45:00,EST,Nuclear,5292.0
02/19/2016 09:45:00,EST,Other Fossil Fuels,373.0
02/19/2016 09:45:00,EST,Other Renewables,310.0
02/19/2016 09:45:00,EST,Wind,896.0
02/19/2016 09:45:00,EST,Hydro,3757.0
02/19/2016 09:50:00,EST,Dual Fuel,4396.0
02/19/2016 09:50:00,EST,Natural Gas,2781.0
02/19/2016 09:50:00,EST,Nuclear,5290.0
02/19/2016 09:50:00,EST,Other Fossil Fuels,374.0
02/19/2016 09:50:00,EST,Other Renewables,308.0
02/19/2016 09:50:00,EST,Wind,894.0
02/19/2016 09:50:00,EST,Hydro,3785.0
02/19/2016 09:55:00,EST,Dual Fuel,4388.0
02/19/2016 09:55:00,EST,Natural Gas,2794.0
02/19/2016 09:55:00,EST,Nuclear,5292.0
02/19/2016 09:55:00,EST,Other Fossil Fuels,375.0
02/19/2016 09:55:00,EST,Other Renewables,308.0
02/19/2016 09:55:00,EST,Wind,882.0
02/19/2016 09:55:00,EST,Hydro,3801.0
02/19/2016 10:00:00,EST,Dual Fuel,4389.0
02/19/2016 10:00:00,EST,Natural Gas,2817.0
02/19/2016 10:00:00,EST,Nuclear,5292.0
02/19/2016 10:00:00,EST,Other Fossil Fuels,376.0
02/19/2016 10:00:00,EST,Other Renewables,309.0
02/19/2016 10:00:00,EST,Wind,870.0
02/19/2016 10:00:00,EST,Hydro,3857.0
02/19/2016 10:05:00,EST,Dual Fuel,4365.0
02/19/2016 10:05:00,EST,Natural Gas,2809.0
02/19/2016 10:05:00,EST,Nuclear,5292.0
02/19/2016 10:05:00,EST,Other Fossil Fuels,376.0
02/19/2016 10:05:00,EST,Other Renewables,314.0
02/19/2016 10:05:00,EST,Wind,867.0
02/19/2016 10:05:00,EST,Hydro,3765.0
02/19/2016 10:10:00,EST,Dual Fuel,4388.0
02/19/2016 10:10:00,EST,Natural Gas,2806.0
02/19/2016 10:10:00,EST,Nuclear,5294.0
02/19/2016 10:10:00,EST,Other Fossil Fuels,376.0
02/19/2016 10:10:00,EST,Other Renewables,312.0
02/19/2016 10:10:00,EST,Wind,861.0
02/19/2016 10:10:00,EST,Hydro,3732.0
02/19/2016 10:15:00,EST,Dual Fuel,4402.0
02/19/2016 10:15:00,EST,Natural Gas,2811.0
02/19/2016 10:15:00,EST,Nuclear,5291.0
02/19/2016 10:15:00,EST,Other Fossil Fuels,375.0
02/19/2016 10:15:00,EST,Other Renewables,307.0
02/19/2016 10:15:00,EST,Wind,861.0
02/19/2016 10:15:00,EST,Hydro,3750.0
02/19/2016 10:20:00,EST,Dual Fuel,4395.0
02/19/2016 10:20:00,EST,Natural Gas,2808.0
02/19/2016 10:20:00,EST,Nuclear,5290.0
02/19/2016 10:20:00,EST,Other Fossil Fuels,375.0
02/19/2016 10:20:00,EST,Other Renewables,307.0
02/19/2016 10:20:00,EST,Wind,863.0
02/19/2016 10:20:00,EST,Hydro,3726.0
02/19/2016 10:25:00,EST,Dual Fuel,4407.0
02/19/2016 10:25:00,EST,Natural Gas,2806.0
02/19/2016 10:25:00,EST,Nuclear,5290.0
02/19/2016 10:25:00,EST,Other Fossil Fuels,374.0
02/19/2016 10:25:00,EST,Other Renewables,306.0
02/19/2016 10:25:00,EST,Wind,872.0
02/19/2016 10:25:00,EST,Hydro,3696.0
02/19/2016 10:30:00,EST,Dual Fuel,4391.0
02/19/2016 10:30:00,EST,Natural Gas,2806.0
02/19/2016 10:30:00,EST,Nuclear,5292.0
02/19/2016 10:30:00,EST,Other Fossil Fuels,374.0
02/19/2016 10:30:00,EST,Other Renewables,311.0
02/19/2016 10:30:00,EST,Wind,877.0
02/19/2016 10:30:00,EST,Hydro,3701.0
02/19/2016 10:35:00,EST,Dual Fuel,4403.0
02/19/2016 10:35:00,EST,Natural Gas,2801.0
02/19/2016 10:35:00,EST,Nuclear,5292.0
02/19/2016 10:35:00,EST,Other Fossil Fuels,374.0
02/19/2016 10:35:00,EST,Other Renewables,306.0
02/19/2016 10:35:00,EST,Wind,885.0
02/19/2016 10:35:00,EST,Hydro,3667.0
02/19/2016 10:40:00,EST,Dual Fuel,4413.0
02/19/2016 10:40:00,EST,Natural Gas,2799.0
02/19/2016 10:40:00,EST,Nuclear,5291.0
02/19/2016 10:40:00,EST,Other Fossil Fuels,375.0
02/19/2016 10:40:00,EST,Other Renewables,309.0
02/19/2016 10:40:00,EST,Wind,893.0
02/19/2016 10:40:00,EST,Hydro,3650.0
02/19/2016 10:45:00,EST,Dual Fuel,4381.0
02/19/2016 10:45:00,EST,Natural Gas,2798.0
02/19/2016 10:45:00,EST,Nuclear,5288.0
02/19/2016 10:45:00,EST,Other Fossil Fuels,373.0
02/19/2016 10:45:00,EST,Other Renewables,311.0
02/19/2016 10:45:00,EST,Wind,897.0
02/19/2016 10:45:00,EST,Hydro,3654.0
02/19/2016 10:50:00,EST,Dual Fuel,4370.0
02/19/2016 10:50:00,EST,Natural Gas,2800.0
02/19/2016 10:50:00,EST,Nuclear,5288.0
02/19/2016 10:50:00,EST,Other Fossil Fuels,373.0
02/19/2016 10:50:00,EST,Other Renewables,308.0
02/19/2016 10:50:00,EST,Wind,908.0
02/19/2016 10:50:00,EST,Hydro,3642.0
02/19/2016 10:55:00,EST,Dual Fuel,4367.0
02/19/2016 10:55:00,EST,Natural Gas,2796.0
02/19/2016 10:55:00,EST,Nuclear,5289.0
02/19/2016 10:55:00,EST,Other Fossil Fuels,372.0
02/19/2016 10:55:00,EST,Other Renewables,300.0
02/19/2016 10:55:00,EST,Wind,920.0
02/19/2016 10:55:00,EST,Hydro,3621.0
02/19/2016 11:00:00,EST,Dual Fuel,4344.0
02/19/2016 11:00:00,EST,Natural Gas,2793.0
02/19/2016 11:00:00,EST,Nuclear,5289.0
02/19/2016 11:00:00,EST,Other Fossil Fuels,372.0
02/19/2016 11:00:00,EST,Other Renewables,301.0
02/19/2016 11:00:00,EST,Wind,929.0
02/19/2016 11:00:00,EST,Hydro,3620.0
02/19/2016 11:05:00,EST,Dual Fuel,4344.0
02/19/2016 11:05:00,EST,Natural Gas,2741.0
02/19/2016 11:05:00,EST,Nuclear,5289.0
02/19/2016 11:05:00,EST,Other Fossil Fuels,373.0
02/19/2016 11:05:00,EST,Other Renewables,305.0
02/19/2016 11:05:00,EST,Wind,943.0
02/19/2016 11:05:00,EST,Hydro,3646.0
02/19/2016 11:10:00,EST,Dual Fuel,4337.0
02/19/2016 11:10:00,EST,Natural Gas,2672.0
02/19/2016 11:10:00,EST,Nuclear,5288.0
02/19/2016 11:10:00,EST,Other Fossil Fuels,374.0
02/19/2016 11:10:00,EST,Other Renewables,308.0
02/19/2016 11:10:00,EST,Wind,950.0
02/19/2016 11:10:00,EST,Hydro,3610.0
02/19/2016 11:15:00,EST,Dual Fuel,4326.0
02/19/2016 11:15:00,EST,Natural Gas,2676.0
02/19/2016 11:15:00,EST,Nuclear,5289.0
02/19/2016 11:15:00,EST,Other Fossil Fuels,373.0
02/19/2016 11:15:00,EST,Other Renewables,313.0
02/19/2016 11:15:00,EST,Wind,947.0
02/19/2016 11:15:00,EST,Hydro,3616.0
02/19/2016 11:20:00,EST,Dual Fuel,4330.0
02/19/2016 11:20:00,EST,Natural Gas,2673.0
02/19/2016 11:20:00,EST,Nuclear,5289.0
02/19/2016 11:20:00,EST,Other Fossil Fuels,374.0
02/19/2016 11:20:00,EST,Other Renewables,307.0
02/19/2016 11:20:00,EST,Wind,959.0
02/19/2016 11:20:00,EST,Hydro,3632.0
02/19/2016 11:25:00,EST,Dual Fuel,4326.0
02/19/2016 11:25:00,EST,Natural Gas,2670.0
02/19/2016 11:25:00,EST,Nuclear,5289.0
02/19/2016 11:25:00,EST,Other Fossil Fuels,373.0
02/19/2016 11:25:00,EST,Other Renewables,302.0
02/19/2016 11:25:00,EST,Wind,961.0
02/19/2016 11:25:00,EST,Hydro,3634.0
02/19/2016 11:30:00,EST,Dual Fuel,4333.0
02/19/2016 11:30:00,EST,Natural Gas,2670.0
02/19/2016 11:30:00,EST,Nuclear,5289.0
02/19/2016 11:30:00,EST,Other Fossil Fuels,372.0
02/19/2016 11:30:00,EST,Other Renewables,297.0
02/19/2016 11:30:00,EST,Wind,961.0
02/19/2016 11:30:00,EST,Hydro,3635.0
02/19/2016 11:35:00,EST,Dual Fuel,4336.0
02/19/2016 11:35:00,EST,Natural Gas,2667.0
02/19/2016 11:35:00,EST,Nuclear,5289.0
02/19/2016 11:35:00,EST,Other Fossil Fuels,373.0
02/19/2016 11:35:00,EST,Other Renewables,286.0
02/19/2016 11:35:00,EST,Wind,966.0
02/19/2016 11:35:00,EST,Hydro,3669.0
02/19/2016 11:40:00,EST,Dual Fuel,4345.0
02/19/2016 11:40:00,EST,Natural Gas,2669.0
02/19/2016 11:40:00,EST,Nuclear,5289.0
02/19/2016 11:40:00,EST,Other Fossil Fuels,374.0
02/19/2016 11:40:00,EST,Other Renewables,291.0
02/19/2016 11:40:00,EST,Wind,975.0
02/19/2016 11:40:00,EST,Hydro,3723.0
02/19/2016 11:45:00,EST,Dual Fuel,4350.0
02/19/2016 11:45:00,EST,Natural Gas,2671.0
02/19/2016 11:45:00,EST,Nuclear,5289.0
02/19/2016 11:45:00,EST,Other Fossil Fuels,373.0
02/19/2016 11:45:00,EST,Other Renewables,288.0
02/19/2016 11:45:00,EST,Wind,981.0
02/19/2016 11:45:00,EST,Hydro,3760.0
02/19/2016 11:50:00,EST,Dual Fuel,4338.0
02/19/2016 11:50:00,EST,Natural Gas,2664.0
02/19/2016 11:50:00,EST,Nuclear,5288.0
02/19/2016 11:50:00,EST,Other Fossil Fuels,375.0
02/19/2016 11:50:00,EST,Other Renewables,288.0
02/19/2016 11:50:00,EST,Wind,988.0
02/19/2016 11:50:00,EST,Hydro,3745.0
02/19/2016 11:55:00,EST,Dual Fuel,4334.0
02/19/2016 11:55:00,EST,Natural Gas,2668.0
02/19/2016 11:55:00,EST,Nuclear,5287.0
02/19/2016 11:55:00,EST,Other Fossil Fuels,373.0
02/19/2016 11:55:00,EST,Other Renewables,288.0
02/19/2016 11:55:00,EST,Wind,993.0
02/19/2016 11:55:00,EST,Hydro,3736.0
02/19/2016 12:00:00,EST,Dual Fuel,4334.0
02/19/2016 12:00:00,EST,Natural Gas,2651.0
02/19/2016 12:00:00,EST,Nuclear,5288.0
02/19/2016 12:00:00,EST,Other Fossil Fuels,374.0
02/19/2016 12:00:00,EST,Other Renewables,294.0
02/19/2016 12:00:00,EST,Wind,1014.0
02/19/2016 12:00:00,EST,Hydro,3704.0
02/19/2016 12:05:00,EST,Dual Fuel,4335.0
02/19/2016 12:05:00,EST,Natural Gas,2617.0
02/19/2016 12:05:00,EST,Nuclear,5289.0
02/19/2016 12:05:00,EST,Other Fossil Fuels,370.0
02/19/2016 12:05:00,EST,Other Renewables,291.0
02/19/2016 12:05:00,EST,Wind,1036.0
02/19/2016 12:05:00,EST,Hydro,3672.0
02/19/2016 12:10:00,EST,Dual Fuel,4354.0
02/19/2016 12:10:00,EST,Natural Gas,2587.0
