Time Stamp,Time Zone,Fuel Category,Gen MWh
01/30/2016 06:05:00,EST,Other Renewables,252.0
01/30/2016 06:05:00,EST,Wind,301.0
01/30/2016 06:05:00,EST,Hydro,2733.0
01/30/2016 06:10:00,EST,Dual Fuel,3026.0
01/30/2016 06:10:00,EST,Natural Gas,1849.0
01/30/2016 06:10:00,EST,Nuclear,4568.0
01/30/2016 06:10:00,EST,Other Fossil Fuels,170.0
01/30/2016 06:10:00,EST,Other Renewables,253.0
01/30/2016 06:10:00,EST,Wind,300.0
01/30/2016 06:10:00,EST,Hydro,2860.0
01/30/2016 06:15:00,EST,Dual Fuel,3021.0
01/30/2016 06:15:00,EST,Natural Gas,1852.0
01/30/2016 06:15:00,EST,Nuclear,4569.0
01/30/2016 06:15:00,EST,Other Fossil Fuels,170.0
01/30/2016 06:15:00,EST,Other Renewables,252.0
01/30/2016 06:15:00,EST,Wind,301.0
01/30/2016 06:15:00,EST,Hydro,2941.0
01/30/2016 06:20:00,EST,Dual Fuel,3083.0
01/30/2016 06:20:00,EST,Natural Gas,1845.0
01/30/2016 06:20:00,EST,Nuclear,4568.0
01/30/2016 06:20:00,EST,Other Fossil Fuels,169.0
01/30/2016 06:20:00,EST,Other Renewables,253.0
01/30/2016 06:20:00,EST,Wind,305.0
01/30/2016 06:20:00,EST,Hydro,3013.0
01/30/2016 06:25:00,EST,Dual Fuel,3157.0
01/30/2016 06:25:00,EST,Natural Gas,1843.0
01/30/2016 06:25:00,EST,Nuclear,4571.0
01/30/2016 06:25:00,EST,Other Fossil Fuels,168.0
01/30/2016 06:25:00,EST,Other Renewables,252.0
01/30/2016 06:25:00,EST,Wind,314.0
01/30/2016 06:25:00,EST,Hydro,3026.0
01/30/2016 06:30:00,EST,Dual Fuel,3143.0
01/30/2016 06:30:00,EST,Natural Gas,1846.0
01/30/2016 06:30:00,EST,Nuclear,4570.0
01/30/2016 06:30:00,EST,Other Fossil Fuels,169.0
01/30/2016 06:30:00,EST,Other Renewables,252.0
01/30/2016 06:30:00,EST,Wind,314.0
01/30/2016 06:30:00,EST,Hydro,3028.0
01/30/2016 06:35:00,EST,Dual Fuel,3163.0
01/30/2016 06:35:00,EST,Natural Gas,1847.0
01/30/2016 06:35:00,EST,Nuclear,4568.0
01/30/2016 06:35:00,EST,Other Fossil Fuels,169.0
01/30/2016 06:35:00,EST,Other Renewables,252.0
01/30/2016 06:35:00,EST,Wind,303.0
01/30/2016 06:35:00,EST,Hydro,3044.0
01/30/2016 06:40:00,EST,Dual Fuel,3195.0
01/30/2016 06:40:00,EST,Natural Gas,1857.0
01/30/2016 06:40:00,EST,Nuclear,4570.0
01/30/2016 06:40:00,EST,Other Fossil Fuels,169.0
01/30/2016 06:40:00,EST,Other Renewables,253.0
01/30/2016 06:40:00,EST,Wind,285.0
01/30/2016 06:40:00,EST,Hydro,3013.0
01/30/2016 06:45:00,EST,Dual Fuel,3272.0
01/30/2016 06:45:00,EST,Natural Gas,1883.0
01/30/2016 06:45:00,EST,Nuclear,4569.0
01/30/2016 06:45:00,EST,Other Fossil Fuels,170.0
01/30/2016 06:45:00,EST,Other Renewables,252.0
01/30/2016 06:45:00,EST,Wind,285.0
01/30/2016 06:45:00,EST,Hydro,3014.0
01/30/2016 06:50:00,EST,Dual Fuel,3311.0
01/30/2016 06:50:00,EST,Natural Gas,1898.0
01/30/2016 06:50:00,EST,Nuclear,4569.0
01/30/2016 06:50:00,EST,Other Fossil Fuels,170.0
01/30/2016 06:50:00,EST,Other Renewables,252.0
01/30/2016 06:50:00,EST,Wind,295.0
01/30/2016 06:50:00,EST,Hydro,3006.0
01/30/2016 06:55:00,EST,Dual Fuel,3377.0
01/30/2016 06:55:00,EST,Natural Gas,1923.0
01/30/2016 06:55:00,EST,Nuclear,4571.0
01/30/2016 06:55:00,EST,Other Fossil Fuels,170.0
01/30/2016 06:55:00,EST,Other Renewables,253.0
01/30/2016 06:55:00,EST,Wind,306.0
01/30/2016 06:55:00,EST,Hydro,3018.0
01/30/2016 07:00:00,EST,Dual Fuel,3342.0
01/30/2016 07:00:00,EST,Natural Gas,1963.0
01/30/2016 07:00:00,EST,Nuclear,4572.0
01/30/2016 07:00:00,EST,Other Fossil Fuels,170.0
01/30/2016 07:00:00,EST,Other Renewables,251.0
01/30/2016 07:00:00,EST,Wind,318.0
01/30/2016 07:00:00,EST,Hydro,3056.0
01/30/2016 07:05:00,EST,Dual Fuel,3249.0
01/30/2016 07:05:00,EST,Natural Gas,2007.0
01/30/2016 07:05:00,EST,Nuclear,4569.0
01/30/2016 07:05:00,EST,Other Fossil Fuels,170.0
01/30/2016 07:05:00,EST,Other Renewables,246.0
01/30/2016 07:05:00,EST,Wind,331.0
01/30/2016 07:05:00,EST,Hydro,3082.0
01/30/2016 07:10:00,EST,Dual Fuel,3178.0
01/30/2016 07:10:00,EST,Natural Gas,1993.0
01/30/2016 07:10:00,EST,Nuclear,4568.0
01/30/2016 07:10:00,EST,Other Fossil Fuels,169.0
01/30/2016 07:10:00,EST,Other Renewables,250.0
01/30/2016 07:10:00,EST,Wind,345.0
01/30/2016 07:10:00,EST,Hydro,3029.0
01/30/2016 07:15:00,EST,Dual Fuel,3149.0
01/30/2016 07:15:00,EST,Natural Gas,2033.0
01/30/2016 07:15:00,EST,Nuclear,4571.0
01/30/2016 07:15:00,EST,Other Fossil Fuels,169.0
01/30/2016 07:15:00,EST,Other Renewables,251.0
01/30/2016 07:15:00,EST,Wind,360.0
01/30/2016 07:15:00,EST,Hydro,3046.0
01/30/2016 07:20:00,EST,Dual Fuel,3137.0
01/30/2016 07:20:00,EST,Natural Gas,2101.0
01/30/2016 07:20:00,EST,Nuclear,4572.0
01/30/2016 07:20:00,EST,Other Fossil Fuels,169.0
01/30/2016 07:20:00,EST,Other Renewables,251.0
01/30/2016 07:20:00,EST,Wind,365.0
01/30/2016 07:20:00,EST,Hydro,3044.0
01/30/2016 07:25:00,EST,Dual Fuel,3138.0
01/30/2016 07:25:00,EST,Natural Gas,2162.0
01/30/2016 07:25:00,EST,Nuclear,4568.0
01/30/2016 07:25:00,EST,Other Fossil Fuels,169.0
01/30/2016 07:25:00,EST,Other Renewables,249.0
01/30/2016 07:25:00,EST,Wind,380.0
01/30/2016 07:25:00,EST,Hydro,2980.0
01/30/2016 07:30:00,EST,Dual Fuel,3114.0
01/30/2016 07:30:00,EST,Natural Gas,2230.0
01/30/2016 07:30:00,EST,Nuclear,4569.0
01/30/2016 07:30:00,EST,Other Fossil Fuels,168.0
01/30/2016 07:30:00,EST,Other Renewables,251.0
01/30/2016 07:30:00,EST,Wind,395.0
01/30/2016 07:30:00,EST,Hydro,2988.0
01/30/2016 07:35:00,EST,Dual Fuel,3152.0
01/30/2016 07:35:00,EST,Natural Gas,2249.0
01/30/2016 07:35:00,EST,Nuclear,4568.0
01/30/2016 07:35:00,EST,Other Fossil Fuels,168.0
01/30/2016 07:35:00,EST,Other Renewables,254.0
01/30/2016 07:35:00,EST,Wind,404.0
01/30/2016 07:35:00,EST,Hydro,3065.0
01/30/2016 07:40:00,EST,Dual Fuel,3148.0
01/30/2016 07:40:00,EST,Natural Gas,2273.0
01/30/2016 07:40:00,EST,Nuclear,4568.0
01/30/2016 07:40:00,EST,Other Fossil Fuels,168.0
01/30/2016 07:40:00,EST,Other Renewables,255.0
01/30/2016 07:40:00,EST,Wind,417.0
01/30/2016 07:40:00,EST,Hydro,3074.0
01/30/2016 07:45:00,EST,Dual Fuel,3124.0
01/30/2016 07:45:00,EST,Natural Gas,2330.0
01/30/2016 07:45:00,EST,Nuclear,4570.0
01/30/2016 07:45:00,EST,Other Fossil Fuels,169.0
01/30/2016 07:45:00,EST,Other Renewables,253.0
01/30/2016 07:45:00,EST,Wind,424.0
01/30/2016 07:45:00,EST,Hydro,3078.0
01/30/2016 07:50:00,EST,Dual Fuel,3160.0
01/30/2016 07:50:00,EST,Natural Gas,2442.0
01/30/2016 07:50:00,EST,Nuclear,4569.0
01/30/2016 07:50:00,EST,Other Fossil Fuels,169.0
01/30/2016 07:50:00,EST,Other Renewables,255.0
01/30/2016 07:50:00,EST,Wind,430.0
01/30/2016 07:50:00,EST,Hydro,3088.0
01/30/2016 07:55:00,EST,Dual Fuel,3215.0
01/30/2016 07:55:00,EST,Natural Gas,2547.0
01/30/2016 07:55:00,EST,Nuclear,4570.0
01/30/2016 07:55:00,EST,Other Fossil Fuels,170.0
01/30/2016 07:55:00,EST,Other Renewables,256.0
01/30/2016 07:55:00,EST,Wind,446.0
01/30/2016 07:55:00,EST,Hydro,3053.0
01/30/2016 08:00:00,EST,Dual Fuel,3213.0
01/30/2016 08:00:00,EST,Natural Gas,2560.0
01/30/2016 08:00:00,EST,Nuclear,4569.0
01/30/2016 08:00:00,EST,Other Fossil Fuels,171.0
01/30/2016 08:00:00,EST,Other Renewables,256.0
01/30/2016 08:00:00,EST,Wind,448.0
01/30/2016 08:00:00,EST,Hydro,3060.0
01/30/2016 08:05:00,EST,Dual Fuel,3171.0
01/30/2016 08:05:00,EST,Natural Gas,2543.0
01/30/2016 08:05:00,EST,Nuclear,4558.0
01/30/2016 08:05:00,EST,Other Fossil Fuels,170.0
01/30/2016 08:05:00,EST,Other Renewables,258.0
01/30/2016 08:05:00,EST,Wind,454.0
01/30/2016 08:05:00,EST,Hydro,3228.0
01/30/2016 08:10:00,EST,Dual Fuel,3131.0
01/30/2016 08:10:00,EST,Natural Gas,2558.0
01/30/2016 08:10:00,EST,Nuclear,4526.0
01/30/2016 08:10:00,EST,Other Fossil Fuels,170.0
01/30/2016 08:10:00,EST,Other Renewables,259.0
01/30/2016 08:10:00,EST,Wind,461.0
01/30/2016 08:10:00,EST,Hydro,3287.0
01/30/2016 08:15:00,EST,Dual Fuel,3144.0
01/30/2016 08:15:00,EST,Natural Gas,2582.0
01/30/2016 08:15:00,EST,Nuclear,4496.0
01/30/2016 08:15:00,EST,Other Fossil Fuels,170.0
01/30/2016 08:15:00,EST,Other Renewables,258.0
01/30/2016 08:15:00,EST,Wind,464.0
01/30/2016 08:15:00,EST,Hydro,3346.0
01/30/2016 08:20:00,EST,Dual Fuel,3119.0
01/30/2016 08:20:00,EST,Natural Gas,2589.0
01/30/2016 08:20:00,EST,Nuclear,4452.0
01/30/2016 08:20:00,EST,Other Fossil Fuels,170.0
01/30/2016 08:20:00,EST,Other Renewables,262.0
01/30/2016 08:20:00,EST,Wind,469.0
01/30/2016 08:20:00,EST,Hydro,3316.0
01/30/2016 08:25:00,EST,Dual Fuel,3146.0
01/30/2016 08:25:00,EST,Natural Gas,2589.0
01/30/2016 08:25:00,EST,Nuclear,4391.0
01/30/2016 08:25:00,EST,Other Fossil Fuels,169.0
01/30/2016 08:25:00,EST,Other Renewables,263.0
01/30/2016 08:25:00,EST,Wind,486.0
01/30/2016 08:25:00,EST,Hydro,3328.0
01/30/2016 08:30:00,EST,Dual Fuel,3185.0
01/30/2016 08:30:00,EST,Natural Gas,2598.0
01/30/2016 08:30:00,EST,Nuclear,4339.0
01/30/2016 08:30:00,EST,Other Fossil Fuels,169.0
01/30/2016 08:30:00,EST,Other Renewables,263.0
01/30/2016 08:30:00,EST,Wind,496.0
01/30/2016 08:30:00,EST,Hydro,3362.0
01/30/2016 08:35:00,EST,Dual Fuel,3201.0
01/30/2016 08:35:00,EST,Natural Gas,2617.0
01/30/2016 08:35:00,EST,Nuclear,4314.0
01/30/2016 08:35:00,EST,Other Fossil Fuels,169.0
01/30/2016 08:35:00,EST,Other Renewables,262.0
01/30/2016 08:35:00,EST,Wind,496.0
01/30/2016 08:35:00,EST,Hydro,3366.0
01/30/2016 08:40:00,EST,Dual Fuel,3249.0
01/30/2016 08:40:00,EST,Natural Gas,2626.0
01/30/2016 08:40:00,EST,Nuclear,4304.0
01/30/2016 08:40:00,EST,Other Fossil Fuels,168.0
01/30/2016 08:40:00,EST,Other Renewables,263.0
01/30/2016 08:40:00,EST,Wind,501.0
01/30/2016 08:40:00,EST,Hydro,3429.0
01/30/2016 08:45:00,EST,Dual Fuel,3252.0
01/30/2016 08:45:00,EST,Natural Gas,2629.0
01/30/2016 08:45:00,EST,Nuclear,4302.0
01/30/2016 08:45:00,EST,Other Fossil Fuels,168.0
01/30/2016 08:45:00,EST,Other Renewables,267.0
01/30/2016 08:45:00,EST,Wind,500.0
01/30/2016 08:45:00,EST,Hydro,3411.0
01/30/2016 08:50:00,EST,Dual Fuel,3263.0
01/30/2016 08:50:00,EST,Natural Gas,2640.0
01/30/2016 08:50:00,EST,Nuclear,4300.0
01/30/2016 08:50:00,EST,Other Fossil Fuels,168.0
01/30/2016 08:50:00,EST,Other Renewables,266.0
01/30/2016 08:50:00,EST,Wind,509.0
01/30/2016 08:50:00,EST,Hydro,3395.0
01/30/2016 08:55:00,EST,Dual Fuel,3318.0
01/30/2016 08:55:00,EST,Natural Gas,2673.0
01/30/2016 08:55:00,EST,Nuclear,4282.0
01/30/2016 08:55:00,EST,Other Fossil Fuels,169.0
01/30/2016 08:55:00,EST,Other Renewables,265.0
01/30/2016 08:55:00,EST,Wind,528.0
01/30/2016 08:55:00,EST,Hydro,3396.0
01/30/2016 09:00:00,EST,Dual Fuel,3373.0
01/30/2016 09:00:00,EST,Natural Gas,2749.0
01/30/2016 09:00:00,EST,Nuclear,4242.0
01/30/2016 09:00:00,EST,Other Fossil Fuels,169.0
01/30/2016 09:00:00,EST,Other Renewables,267.0
01/30/2016 09:00:00,EST,Wind,547.0
01/30/2016 09:00:00,EST,Hydro,3376.0
01/30/2016 09:05:00,EST,Dual Fuel,3358.0
01/30/2016 09:05:00,EST,Natural Gas,2820.0
01/30/2016 09:05:00,EST,Nuclear,4237.0
01/30/2016 09:05:00,EST,Other Fossil Fuels,171.0
01/30/2016 09:05:00,EST,Other Renewables,271.0
01/30/2016 09:05:00,EST,Wind,562.0
01/30/2016 09:05:00,EST,Hydro,3261.0
01/30/2016 09:10:00,EST,Dual Fuel,3394.0
01/30/2016 09:10:00,EST,Natural Gas,2843.0
01/30/2016 09:10:00,EST,Nuclear,4257.0
01/30/2016 09:10:00,EST,Other Fossil Fuels,171.0
01/30/2016 09:10:00,EST,Other Renewables,269.0
01/30/2016 09:10:00,EST,Wind,571.0
01/30/2016 09:10:00,EST,Hydro,3112.0
01/30/2016 09:15:00,EST,Dual Fuel,3395.0
01/30/2016 09:15:00,EST,Natural Gas,2866.0
01/30/2016 09:15:00,EST,Nuclear,4263.0
01/30/2016 09:15:00,EST,Other Fossil Fuels,172.0
01/30/2016 09:15:00,EST,Other Renewables,268.0
01/30/2016 09:15:00,EST,Wind,577.0
01/30/2016 09:15:00,EST,Hydro,3042.0
01/30/2016 09:20:00,EST,Dual Fuel,3309.0
01/30/2016 09:20:00,EST,Natural Gas,2869.0
01/30/2016 09:20:00,EST,Nuclear,4281.0
01/30/2016 09:20:00,EST,Other Fossil Fuels,172.0
01/30/2016 09:20:00,EST,Other Renewables,264.0
01/30/2016 09:20:00,EST,Wind,582.0
01/30/2016 09:20:00,EST,Hydro,3059.0
01/30/2016 09:25:00,EST,Dual Fuel,3326.0
01/30/2016 09:25:00,EST,Natural Gas,2871.0
01/30/2016 09:25:00,EST,Nuclear,4258.0
01/30/2016 09:25:00,EST,Other Fossil Fuels,171.0
01/30/2016 09:25:00,EST,Other Renewables,267.0
01/30/2016 09:25:00,EST,Wind,584.0
01/30/2016 09:25:00,EST,Hydro,3052.0
01/30/2016 09:30:00,EST,Dual Fuel,3371.0
01/30/2016 09:30:00,EST,Natural Gas,2870.0
01/30/2016 09:30:00,EST,Nuclear,4237.0
01/30/2016 09:30:00,EST,Other Fossil Fuels,170.0
01/30/2016 09:30:00,EST,Other Renewables,273.0
01/30/2016 09:30:00,EST,Wind,599.0
01/30/2016 09:30:00,EST,Hydro,3050.0
01/30/2016 09:35:00,EST,Dual Fuel,3392.0
01/30/2016 09:35:00,EST,Natural Gas,2869.0
01/30/2016 09:35:00,EST,Nuclear,4269.0
01/30/2016 09:35:00,EST,Other Fossil Fuels,170.0
01/30/2016 09:35:00,EST,Other Renewables,275.0
01/30/2016 09:35:00,EST,Wind,611.0
01/30/2016 09:35:00,EST,Hydro,3062.0
01/30/2016 09:40:00,EST,Dual Fuel,3382.0
01/30/2016 09:40:00,EST,Natural Gas,2869.0
01/30/2016 09:40:00,EST,Nuclear,4279.0
01/30/2016 09:40:00,EST,Other Fossil Fuels,169.0
01/30/2016 09:40:00,EST,Other Renewables,278.0
01/30/2016 09:40:00,EST,Wind,630.0
01/30/2016 09:40:00,EST,Hydro,3086.0
01/30/2016 09:45:00,EST,Dual Fuel,3388.0
01/30/2016 09:45:00,EST,Natural Gas,2869.0
01/30/2016 09:45:00,EST,Nuclear,4245.0
01/30/2016 09:45:00,EST,Other Fossil Fuels,169.0
01/30/2016 09:45:00,EST,Other Renewables,277.0
01/30/2016 09:45:00,EST,Wind,648.0
01/30/2016 09:45:00,EST,Hydro,3128.0
01/30/2016 09:50:00,EST,Dual Fuel,3383.0
01/30/2016 09:50:00,EST,Natural Gas,2863.0
01/30/2016 09:50:00,EST,Nuclear,4223.0
01/30/2016 09:50:00,EST,Other Fossil Fuels,170.0
01/30/2016 09:50:00,EST,Other Renewables,274.0
01/30/2016 09:50:00,EST,Wind,649.0
01/30/2016 09:50:00,EST,Hydro,3099.0
01/30/2016 09:55:00,EST,Dual Fuel,3393.0
01/30/2016 09:55:00,EST,Natural Gas,2834.0
01/30/2016 09:55:00,EST,Nuclear,4228.0
01/30/2016 09:55:00,EST,Other Fossil Fuels,170.0
01/30/2016 09:55:00,EST,Other Renewables,272.0
01/30/2016 09:55:00,EST,Wind,641.0
01/30/2016 09:55:00,EST,Hydro,3089.0
01/30/2016 10:00:00,EST,Dual Fuel,3445.0
01/30/2016 10:00:00,EST,Natural Gas,2797.0
01/30/2016 10:00:00,EST,Nuclear,4256.0
01/30/2016 10:00:00,EST,Other Fossil Fuels,170.0
01/30/2016 10:00:00,EST,Other Renewables,274.0
01/30/2016 10:00:00,EST,Wind,635.0
01/30/2016 10:00:00,EST,Hydro,3090.0
01/30/2016 10:05:00,EST,Dual Fuel,3495.0
01/30/2016 10:05:00,EST,Natural Gas,2769.0
01/30/2016 10:05:00,EST,Nuclear,4256.0
01/30/2016 10:05:00,EST,Other Fossil Fuels,169.0
01/30/2016 10:05:00,EST,Other Renewables,276.0
01/30/2016 10:05:00,EST,Wind,638.0
01/30/2016 10:05:00,EST,Hydro,3092.0
01/30/2016 10:10:00,EST,Dual Fuel,3489.0
01/30/2016 10:10:00,EST,Natural Gas,2738.0
01/30/2016 10:10:00,EST,Nuclear,4224.0
01/30/2016 10:10:00,EST,Other Fossil Fuels,169.0
01/30/2016 10:10:00,EST,Other Renewables,278.0
01/30/2016 10:10:00,EST,Wind,645.0
01/30/2016 10:10:00,EST,Hydro,3094.0
01/30/2016 10:15:00,EST,Dual Fuel,3491.0
01/30/2016 10:15:00,EST,Natural Gas,2737.0
01/30/2016 10:15:00,EST,Nuclear,4224.0
01/30/2016 10:15:00,EST,Other Fossil Fuels,170.0
01/30/2016 10:15:00,EST,Other Renewables,275.0
01/30/2016 10:15:00,EST,Wind,645.0
01/30/2016 10:15:00,EST,Hydro,3096.0
01/30/2016 10:20:00,EST,Dual Fuel,3536.0
01/30/2016 10:20:00,EST,Natural Gas,2740.0
01/30/2016 10:20:00,EST,Nuclear,4227.0
01/30/2016 10:20:00,EST,Other Fossil Fuels,169.0
01/30/2016 10:20:00,EST,Other Renewables,276.0
01/30/2016 10:20:00,EST,Wind,643.0
01/30/2016 10:20:00,EST,Hydro,3096.0
01/30/2016 10:25:00,EST,Dual Fuel,3533.0
01/30/2016 10:25:00,EST,Natural Gas,2733.0
01/30/2016 10:25:00,EST,Nuclear,4256.0
01/30/2016 10:25:00,EST,Other Fossil Fuels,169.0
01/30/2016 10:25:00,EST,Other Renewables,282.0
01/30/2016 10:25:00,EST,Wind,649.0
01/30/2016 10:25:00,EST,Hydro,3096.0
01/30/2016 10:30:00,EST,Dual Fuel,3516.0
01/30/2016 10:30:00,EST,Natural Gas,2731.0
01/30/2016 10:30:00,EST,Nuclear,4287.0
01/30/2016 10:30:00,EST,Other Fossil Fuels,168.0
01/30/2016 10:30:00,EST,Other Renewables,278.0
01/30/2016 10:30:00,EST,Wind,654.0
01/30/2016 10:30:00,EST,Hydro,3089.0
01/30/2016 10:35:00,EST,Dual Fuel,3478.0
01/30/2016 10:35:00,EST,Natural Gas,2731.0
01/30/2016 10:35:00,EST,Nuclear,4314.0
01/30/2016 10:35:00,EST,Other Fossil Fuels,168.0
01/30/2016 10:35:00,EST,Other Renewables,278.0
01/30/2016 10:35:00,EST,Wind,664.0
01/30/2016 10:35:00,EST,Hydro,3079.0
01/30/2016 10:40:00,EST,Dual Fuel,3481.0
01/30/2016 10:40:00,EST,Natural Gas,2731.0
01/30/2016 10:40:00,EST,Nuclear,4314.0
01/30/2016 10:40:00,EST,Other Fossil Fuels,167.0
01/30/2016 10:40:00,EST,Other Renewables,273.0
01/30/2016 10:40:00,EST,Wind,667.0
01/30/2016 10:40:00,EST,Hydro,3046.0
01/30/2016 10:45:00,EST,Dual Fuel,3484.0
01/30/2016 10:45:00,EST,Natural Gas,2733.0
01/30/2016 10:45:00,EST,Nuclear,4311.0
01/30/2016 10:45:00,EST,Other Fossil Fuels,167.0
01/30/2016 10:45:00,EST,Other Renewables,272.0
01/30/2016 10:45:00,EST,Wind,673.0
01/30/2016 10:45:00,EST,Hydro,3019.0
01/30/2016 10:50:00,EST,Dual Fuel,3513.0
01/30/2016 10:50:00,EST,Natural Gas,2719.0
01/30/2016 10:50:00,EST,Nuclear,4292.0
01/30/2016 10:50:00,EST,Other Fossil Fuels,168.0
01/30/2016 10:50:00,EST,Other Renewables,273.0
01/30/2016 10:50:00,EST,Wind,675.0
01/30/2016 10:50:00,EST,Hydro,3004.0
01/30/2016 10:55:00,EST,Dual Fuel,3492.0
01/30/2016 10:55:00,EST,Natural Gas,2700.0
01/30/2016 10:55:00,EST,Nuclear,4302.0
01/30/2016 10:55:00,EST,Other Fossil Fuels,168.0
01/30/2016 10:55:00,EST,Other Renewables,274.0
01/30/2016 10:55:00,EST,Wind,685.0
01/30/2016 10:55:00,EST,Hydro,2992.0
01/30/2016 11:00:00,EST,Dual Fuel,3416.0
01/30/2016 11:00:00,EST,Natural Gas,2708.0
01/30/2016 11:00:00,EST,Nuclear,4335.0
01/30/2016 11:00:00,EST,Other Fossil Fuels,169.0
01/30/2016 11:00:00,EST,Other Renewables,273.0
01/30/2016 11:00:00,EST,Wind,695.0
01/30/2016 11:00:00,EST,Hydro,3004.0
01/30/2016 11:05:00,EST,Dual Fuel,3363.0
01/30/2016 11:05:00,EST,Natural Gas,2730.0
01/30/2016 11:05:00,EST,Nuclear,4343.0
01/30/2016 11:05:00,EST,Other Fossil Fuels,169.0
01/30/2016 11:05:00,EST,Other Renewables,267.0
01/30/2016 11:05:00,EST,Wind,699.0
01/30/2016 11:05:00,EST,Hydro,3045.0
01/30/2016 11:10:00,EST,Dual Fuel,3376.0
01/30/2016 11:10:00,EST,Natural Gas,2729.0
01/30/2016 11:10:00,EST,Nuclear,4344.0
01/30/2016 11:10:00,EST,Other Fossil Fuels,169.0
01/30/2016 11:10:00,EST,Other Renewables,275.0
01/30/2016 11:10:00,EST,Wind,713.0
01/30/2016 11:10:00,EST,Hydro,3035.0
01/30/2016 11:15:00,EST,Dual Fuel,3401.0
01/30/2016 11:15:00,EST,Natural Gas,2726.0
01/30/2016 11:15:00,EST,Nuclear,4367.0
01/30/2016 11:15:00,EST,Other Fossil Fuels,170.0
01/30/2016 11:15:00,EST,Other Renewables,277.0
01/30/2016 11:15:00,EST,Wind,743.0
01/30/2016 11:15:00,EST,Hydro,2993.0
01/30/2016 11:20:00,EST,Dual Fuel,3305.0
01/30/2016 11:20:00,EST,Natural Gas,2726.0
01/30/2016 11:20:00,EST,Nuclear,4397.0
01/30/2016 11:20:00,EST,Other Fossil Fuels,169.0
01/30/2016 11:20:00,EST,Other Renewables,279.0
01/30/2016 11:20:00,EST,Wind,776.0
01/30/2016 11:20:00,EST,Hydro,3022.0
01/30/2016 11:25:00,EST,Dual Fuel,3259.0
01/30/2016 11:25:00,EST,Natural Gas,2726.0
01/30/2016 11:25:00,EST,Nuclear,4434.0
01/30/2016 11:25:00,EST,Other Fossil Fuels,169.0
01/30/2016 11:25:00,EST,Other Renewables,277.0
01/30/2016 11:25:00,EST,Wind,813.0
01/30/2016 11:25:00,EST,Hydro,3036.0
01/30/2016 11:30:00,EST,Dual Fuel,3229.0
01/30/2016 11:30:00,EST,Natural Gas,2722.0
01/30/2016 11:30:00,EST,Nuclear,4467.0
01/30/2016 11:30:00,EST,Other Fossil Fuels,169.0
01/30/2016 11:30:00,EST,Other Renewables,282.0
01/30/2016 11:30:00,EST,Wind,844.0
01/30/2016 11:30:00,EST,Hydro,2993.0
01/30/2016 11:35:00,EST,Dual Fuel,3210.0
01/30/2016 11:35:00,EST,Natural Gas,2721.0
01/30/2016 11:35:00,EST,Nuclear,4480.0
01/30/2016 11:35:00,EST,Other Fossil Fuels,169.0
01/30/2016 11:35:00,EST,Other Renewables,281.0
01/30/2016 11:35:00,EST,Wind,870.0
01/30/2016 11:35:00,EST,Hydro,2990.0
01/30/2016 11:40:00,EST,Dual Fuel,3207.0
01/30/2016 11:40:00,EST,Natural Gas,2711.0
01/30/2016 11:40:00,EST,Nuclear,4483.0
01/30/2016 11:40:00,EST,Other Fossil Fuels,168.0
01/30/2016 11:40:00,EST,Other Renewables,283.0
01/30/2016 11:40:00,EST,Wind,884.0
01/30/2016 11:40:00,EST,Hydro,2990.0
01/30/2016 11:45:00,EST,Dual Fuel,3190.0
01/30/2016 11:45:00,EST,Natural Gas,2684.0
01/30/2016 11:45:00,EST,Nuclear,4485.0
01/30/2016 11:45:00,EST,Other Fossil Fuels,167.0
01/30/2016 11:45:00,EST,Other Renewables,283.0
01/30/2016 11:45:00,EST,Wind,895.0
01/30/2016 11:45:00,EST,Hydro,2983.0
01/30/2016 11:50:00,EST,Dual Fuel,3149.0
01/30/2016 11:50:00,EST,Natural Gas,2678.0
01/30/2016 11:50:00,EST,Nuclear,4490.0
01/30/2016 11:50:00,EST,Other Fossil Fuels,168.0
01/30/2016 11:50:00,EST,Other Renewables,281.0
01/30/2016 11:50:00,EST,Wind,893.0
01/30/2016 11:50:00,EST,Hydro,2983.0
01/30/2016 11:55:00,EST,Dual Fuel,3112.0
01/30/2016 11:55:00,EST,Natural Gas,2680.0
01/30/2016 11:55:00,EST,Nuclear,4495.0
01/30/2016 11:55:00,EST,Other Fossil Fuels,169.0
01/30/2016 11:55:00,EST,Other Renewables,283.0
01/30/2016 11:55:00,EST,Wind,885.0
01/30/2016 11:55:00,EST,Hydro,3005.0
01/30/2016 12:00:00,EST,Dual Fuel,3047.0
01/30/2016 12:00:00,EST,Natural Gas,2648.0
01/30/2016 12:00:00,EST,Nuclear,4497.0
01/30/2016 12:00:00,EST,Other Fossil Fuels,169.0
01/30/2016 12:00:00,EST,Other Renewables,279.0
01/30/2016 12:00:00,EST,Wind,874.0
01/30/2016 12:00:00,EST,Hydro,3057.0
01/30/2016 12:05:00,EST,Dual Fuel,3022.0
01/30/2016 12:05:00,EST,Natural Gas,2592.0
01/30/2016 12:05:00,EST,Nuclear,4499.0
01/30/2016 12:05:00,EST,Other Fossil Fuels,169.0
01/30/2016 12:05:00,EST,Other Renewables,280.0
01/30/2016 12:05:00,EST,Wind,858.0
01/30/2016 12:05:00,EST,Hydro,3203.0
01/30/2016 12:10:00,EST,Dual Fuel,3071.0
01/30/2016 12:10:00,EST,Natural Gas,2561.0
