Time Stamp,Time Zone,Fuel Category,Gen MWh
12/25/2016 06:05:00,EST,Other Renewables,275.0
12/25/2016 06:05:00,EST,Wind,713.0
12/25/2016 06:05:00,EST,Hydro,2603.0
12/25/2016 06:10:00,EST,Dual Fuel,1734.0
12/25/2016 06:10:00,EST,Natural Gas,1600.0
12/25/2016 06:10:00,EST,Nuclear,5016.0
12/25/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/25/2016 06:10:00,EST,Other Renewables,273.0
12/25/2016 06:10:00,EST,Wind,703.0
12/25/2016 06:10:00,EST,Hydro,2702.0
12/25/2016 06:15:00,EST,Dual Fuel,1745.0
12/25/2016 06:15:00,EST,Natural Gas,1596.0
12/25/2016 06:15:00,EST,Nuclear,5018.0
12/25/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/25/2016 06:15:00,EST,Other Renewables,274.0
12/25/2016 06:15:00,EST,Wind,705.0
12/25/2016 06:15:00,EST,Hydro,2758.0
12/25/2016 06:20:00,EST,Dual Fuel,1816.0
12/25/2016 06:20:00,EST,Natural Gas,1549.0
12/25/2016 06:20:00,EST,Nuclear,5017.0
12/25/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/25/2016 06:20:00,EST,Other Renewables,273.0
12/25/2016 06:20:00,EST,Wind,707.0
12/25/2016 06:20:00,EST,Hydro,2732.0
12/25/2016 06:25:00,EST,Dual Fuel,1869.0
12/25/2016 06:25:00,EST,Natural Gas,1548.0
12/25/2016 06:25:00,EST,Nuclear,5016.0
12/25/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/25/2016 06:25:00,EST,Other Renewables,268.0
12/25/2016 06:25:00,EST,Wind,704.0
12/25/2016 06:25:00,EST,Hydro,2691.0
12/25/2016 06:30:00,EST,Dual Fuel,1897.0
12/25/2016 06:30:00,EST,Natural Gas,1553.0
12/25/2016 06:30:00,EST,Nuclear,5017.0
12/25/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/25/2016 06:30:00,EST,Other Renewables,265.0
12/25/2016 06:30:00,EST,Wind,694.0
12/25/2016 06:30:00,EST,Hydro,2670.0
12/25/2016 06:35:00,EST,Dual Fuel,1819.0
12/25/2016 06:35:00,EST,Natural Gas,1549.0
12/25/2016 06:35:00,EST,Nuclear,5014.0
12/25/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/25/2016 06:35:00,EST,Other Renewables,266.0
12/25/2016 06:35:00,EST,Wind,686.0
12/25/2016 06:35:00,EST,Hydro,2748.0
12/25/2016 06:40:00,EST,Dual Fuel,1783.0
12/25/2016 06:40:00,EST,Natural Gas,1546.0
12/25/2016 06:40:00,EST,Nuclear,5015.0
12/25/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/25/2016 06:40:00,EST,Other Renewables,266.0
12/25/2016 06:40:00,EST,Wind,691.0
12/25/2016 06:40:00,EST,Hydro,2849.0
12/25/2016 06:45:00,EST,Dual Fuel,1788.0
12/25/2016 06:45:00,EST,Natural Gas,1543.0
12/25/2016 06:45:00,EST,Nuclear,5016.0
12/25/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/25/2016 06:45:00,EST,Other Renewables,268.0
12/25/2016 06:45:00,EST,Wind,697.0
12/25/2016 06:45:00,EST,Hydro,2898.0
12/25/2016 06:50:00,EST,Dual Fuel,1821.0
12/25/2016 06:50:00,EST,Natural Gas,1552.0
12/25/2016 06:50:00,EST,Nuclear,5017.0
12/25/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/25/2016 06:50:00,EST,Other Renewables,274.0
12/25/2016 06:50:00,EST,Wind,701.0
12/25/2016 06:50:00,EST,Hydro,2938.0
12/25/2016 06:55:00,EST,Dual Fuel,1835.0
12/25/2016 06:55:00,EST,Natural Gas,1550.0
12/25/2016 06:55:00,EST,Nuclear,5017.0
12/25/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/25/2016 06:55:00,EST,Other Renewables,272.0
12/25/2016 06:55:00,EST,Wind,715.0
12/25/2016 06:55:00,EST,Hydro,2912.0
12/25/2016 07:00:00,EST,Dual Fuel,1846.0
12/25/2016 07:00:00,EST,Natural Gas,1549.0
12/25/2016 07:00:00,EST,Nuclear,5014.0
12/25/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/25/2016 07:00:00,EST,Other Renewables,273.0
12/25/2016 07:00:00,EST,Wind,715.0
12/25/2016 07:00:00,EST,Hydro,3003.0
12/25/2016 07:05:00,EST,Dual Fuel,1805.0
12/25/2016 07:05:00,EST,Natural Gas,1563.0
12/25/2016 07:05:00,EST,Nuclear,5016.0
12/25/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/25/2016 07:05:00,EST,Other Renewables,273.0
12/25/2016 07:05:00,EST,Wind,714.0
12/25/2016 07:05:00,EST,Hydro,3091.0
12/25/2016 07:10:00,EST,Dual Fuel,1783.0
12/25/2016 07:10:00,EST,Natural Gas,1560.0
12/25/2016 07:10:00,EST,Nuclear,5014.0
12/25/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/25/2016 07:10:00,EST,Other Renewables,269.0
12/25/2016 07:10:00,EST,Wind,709.0
12/25/2016 07:10:00,EST,Hydro,3126.0
12/25/2016 07:15:00,EST,Dual Fuel,1857.0
12/25/2016 07:15:00,EST,Natural Gas,1565.0
12/25/2016 07:15:00,EST,Nuclear,5015.0
12/25/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/25/2016 07:15:00,EST,Other Renewables,268.0
12/25/2016 07:15:00,EST,Wind,681.0
12/25/2016 07:15:00,EST,Hydro,3158.0
12/25/2016 07:20:00,EST,Dual Fuel,1981.0
12/25/2016 07:20:00,EST,Natural Gas,1615.0
12/25/2016 07:20:00,EST,Nuclear,5016.0
12/25/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/25/2016 07:20:00,EST,Other Renewables,273.0
12/25/2016 07:20:00,EST,Wind,666.0
12/25/2016 07:20:00,EST,Hydro,3063.0
12/25/2016 07:25:00,EST,Dual Fuel,2020.0
12/25/2016 07:25:00,EST,Natural Gas,1689.0
12/25/2016 07:25:00,EST,Nuclear,5015.0
12/25/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/25/2016 07:25:00,EST,Other Renewables,274.0
12/25/2016 07:25:00,EST,Wind,653.0
12/25/2016 07:25:00,EST,Hydro,2949.0
12/25/2016 07:30:00,EST,Dual Fuel,2001.0
12/25/2016 07:30:00,EST,Natural Gas,1697.0
12/25/2016 07:30:00,EST,Nuclear,5015.0
12/25/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/25/2016 07:30:00,EST,Other Renewables,270.0
12/25/2016 07:30:00,EST,Wind,639.0
12/25/2016 07:30:00,EST,Hydro,2991.0
12/25/2016 07:35:00,EST,Dual Fuel,1959.0
12/25/2016 07:35:00,EST,Natural Gas,1690.0
12/25/2016 07:35:00,EST,Nuclear,5016.0
12/25/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/25/2016 07:35:00,EST,Other Renewables,274.0
12/25/2016 07:35:00,EST,Wind,619.0
12/25/2016 07:35:00,EST,Hydro,3082.0
12/25/2016 07:40:00,EST,Dual Fuel,1944.0
12/25/2016 07:40:00,EST,Natural Gas,1669.0
12/25/2016 07:40:00,EST,Nuclear,5014.0
12/25/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/25/2016 07:40:00,EST,Other Renewables,274.0
12/25/2016 07:40:00,EST,Wind,589.0
12/25/2016 07:40:00,EST,Hydro,3143.0
12/25/2016 07:45:00,EST,Dual Fuel,1972.0
12/25/2016 07:45:00,EST,Natural Gas,1669.0
12/25/2016 07:45:00,EST,Nuclear,5014.0
12/25/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/25/2016 07:45:00,EST,Other Renewables,275.0
12/25/2016 07:45:00,EST,Wind,576.0
12/25/2016 07:45:00,EST,Hydro,3164.0
12/25/2016 07:50:00,EST,Dual Fuel,1966.0
12/25/2016 07:50:00,EST,Natural Gas,1682.0
12/25/2016 07:50:00,EST,Nuclear,5016.0
12/25/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/25/2016 07:50:00,EST,Other Renewables,273.0
12/25/2016 07:50:00,EST,Wind,567.0
12/25/2016 07:50:00,EST,Hydro,3193.0
12/25/2016 07:55:00,EST,Dual Fuel,1982.0
12/25/2016 07:55:00,EST,Natural Gas,1708.0
12/25/2016 07:55:00,EST,Nuclear,5015.0
12/25/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/25/2016 07:55:00,EST,Other Renewables,273.0
12/25/2016 07:55:00,EST,Wind,559.0
12/25/2016 07:55:00,EST,Hydro,3158.0
12/25/2016 08:00:00,EST,Dual Fuel,2039.0
12/25/2016 08:00:00,EST,Natural Gas,1741.0
12/25/2016 08:00:00,EST,Nuclear,5015.0
12/25/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/25/2016 08:00:00,EST,Other Renewables,275.0
12/25/2016 08:00:00,EST,Wind,558.0
12/25/2016 08:00:00,EST,Hydro,3154.0
12/25/2016 08:05:00,EST,Dual Fuel,1991.0
12/25/2016 08:05:00,EST,Natural Gas,1774.0
12/25/2016 08:05:00,EST,Nuclear,5016.0
12/25/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/25/2016 08:05:00,EST,Other Renewables,276.0
12/25/2016 08:05:00,EST,Wind,555.0
12/25/2016 08:05:00,EST,Hydro,3143.0
12/25/2016 08:10:00,EST,Dual Fuel,1998.0
12/25/2016 08:10:00,EST,Natural Gas,1791.0
12/25/2016 08:10:00,EST,Nuclear,5015.0
12/25/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/25/2016 08:10:00,EST,Other Renewables,276.0
12/25/2016 08:10:00,EST,Wind,543.0
12/25/2016 08:10:00,EST,Hydro,3121.0
12/25/2016 08:15:00,EST,Dual Fuel,2010.0
12/25/2016 08:15:00,EST,Natural Gas,1818.0
12/25/2016 08:15:00,EST,Nuclear,5015.0
12/25/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/25/2016 08:15:00,EST,Other Renewables,275.0
12/25/2016 08:15:00,EST,Wind,530.0
12/25/2016 08:15:00,EST,Hydro,3116.0
12/25/2016 08:20:00,EST,Dual Fuel,2013.0
12/25/2016 08:20:00,EST,Natural Gas,1850.0
12/25/2016 08:20:00,EST,Nuclear,5013.0
12/25/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/25/2016 08:20:00,EST,Other Renewables,278.0
12/25/2016 08:20:00,EST,Wind,522.0
12/25/2016 08:20:00,EST,Hydro,3172.0
12/25/2016 08:25:00,EST,Dual Fuel,2024.0
12/25/2016 08:25:00,EST,Natural Gas,1855.0
12/25/2016 08:25:00,EST,Nuclear,5015.0
12/25/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/25/2016 08:25:00,EST,Other Renewables,284.0
12/25/2016 08:25:00,EST,Wind,532.0
12/25/2016 08:25:00,EST,Hydro,3216.0
12/25/2016 08:30:00,EST,Dual Fuel,2079.0
12/25/2016 08:30:00,EST,Natural Gas,1857.0
12/25/2016 08:30:00,EST,Nuclear,5015.0
12/25/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/25/2016 08:30:00,EST,Other Renewables,280.0
12/25/2016 08:30:00,EST,Wind,551.0
12/25/2016 08:30:00,EST,Hydro,3157.0
12/25/2016 08:35:00,EST,Dual Fuel,2092.0
12/25/2016 08:35:00,EST,Natural Gas,1860.0
12/25/2016 08:35:00,EST,Nuclear,5015.0
12/25/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/25/2016 08:35:00,EST,Other Renewables,283.0
12/25/2016 08:35:00,EST,Wind,553.0
12/25/2016 08:35:00,EST,Hydro,3138.0
12/25/2016 08:40:00,EST,Dual Fuel,2089.0
12/25/2016 08:40:00,EST,Natural Gas,1921.0
12/25/2016 08:40:00,EST,Nuclear,5016.0
12/25/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/25/2016 08:40:00,EST,Other Renewables,284.0
12/25/2016 08:40:00,EST,Wind,558.0
12/25/2016 08:40:00,EST,Hydro,3087.0
12/25/2016 08:45:00,EST,Dual Fuel,2094.0
12/25/2016 08:45:00,EST,Natural Gas,1960.0
12/25/2016 08:45:00,EST,Nuclear,5015.0
12/25/2016 08:45:00,EST,Other Fossil Fuels,0.0
12/25/2016 08:45:00,EST,Other Renewables,282.0
12/25/2016 08:45:00,EST,Wind,560.0
12/25/2016 08:45:00,EST,Hydro,3140.0
12/25/2016 08:50:00,EST,Dual Fuel,2059.0
12/25/2016 08:50:00,EST,Natural Gas,1961.0
12/25/2016 08:50:00,EST,Nuclear,5016.0
12/25/2016 08:50:00,EST,Other Fossil Fuels,0.0
12/25/2016 08:50:00,EST,Other Renewables,283.0
12/25/2016 08:50:00,EST,Wind,542.0
12/25/2016 08:50:00,EST,Hydro,3197.0
12/25/2016 08:55:00,EST,Dual Fuel,1936.0
12/25/2016 08:55:00,EST,Natural Gas,1975.0
12/25/2016 08:55:00,EST,Nuclear,5014.0
12/25/2016 08:55:00,EST,Other Fossil Fuels,0.0
12/25/2016 08:55:00,EST,Other Renewables,281.0
12/25/2016 08:55:00,EST,Wind,514.0
12/25/2016 08:55:00,EST,Hydro,3234.0
12/25/2016 09:00:00,EST,Dual Fuel,1941.0
12/25/2016 09:00:00,EST,Natural Gas,1969.0
12/25/2016 09:00:00,EST,Nuclear,5015.0
12/25/2016 09:00:00,EST,Other Fossil Fuels,0.0
12/25/2016 09:00:00,EST,Other Renewables,284.0
12/25/2016 09:00:00,EST,Wind,473.0
12/25/2016 09:00:00,EST,Hydro,3224.0
12/25/2016 09:05:00,EST,Dual Fuel,1948.0
12/25/2016 09:05:00,EST,Natural Gas,1994.0
12/25/2016 09:05:00,EST,Nuclear,5016.0
12/25/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/25/2016 09:05:00,EST,Other Renewables,282.0
12/25/2016 09:05:00,EST,Wind,471.0
12/25/2016 09:05:00,EST,Hydro,3140.0
12/25/2016 09:10:00,EST,Dual Fuel,1910.0
12/25/2016 09:10:00,EST,Natural Gas,1991.0
12/25/2016 09:10:00,EST,Nuclear,5015.0
12/25/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/25/2016 09:10:00,EST,Other Renewables,280.0
12/25/2016 09:10:00,EST,Wind,476.0
12/25/2016 09:10:00,EST,Hydro,3169.0
12/25/2016 09:15:00,EST,Dual Fuel,1961.0
12/25/2016 09:15:00,EST,Natural Gas,1993.0
12/25/2016 09:15:00,EST,Nuclear,5017.0
12/25/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/25/2016 09:15:00,EST,Other Renewables,285.0
12/25/2016 09:15:00,EST,Wind,497.0
12/25/2016 09:15:00,EST,Hydro,3146.0
12/25/2016 09:20:00,EST,Dual Fuel,1986.0
12/25/2016 09:20:00,EST,Natural Gas,1994.0
12/25/2016 09:20:00,EST,Nuclear,5014.0
12/25/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/25/2016 09:20:00,EST,Other Renewables,286.0
12/25/2016 09:20:00,EST,Wind,486.0
12/25/2016 09:20:00,EST,Hydro,3127.0
12/25/2016 09:25:00,EST,Dual Fuel,2033.0
12/25/2016 09:25:00,EST,Natural Gas,1994.0
12/25/2016 09:25:00,EST,Nuclear,5014.0
12/25/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/25/2016 09:25:00,EST,Other Renewables,290.0
12/25/2016 09:25:00,EST,Wind,468.0
12/25/2016 09:25:00,EST,Hydro,3057.0
12/25/2016 09:30:00,EST,Dual Fuel,2002.0
12/25/2016 09:30:00,EST,Natural Gas,1997.0
12/25/2016 09:30:00,EST,Nuclear,5016.0
12/25/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/25/2016 09:30:00,EST,Other Renewables,290.0
12/25/2016 09:30:00,EST,Wind,437.0
12/25/2016 09:30:00,EST,Hydro,3060.0
12/25/2016 09:35:00,EST,Dual Fuel,2000.0
12/25/2016 09:35:00,EST,Natural Gas,1995.0
12/25/2016 09:35:00,EST,Nuclear,5015.0
12/25/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/25/2016 09:35:00,EST,Other Renewables,287.0
12/25/2016 09:35:00,EST,Wind,413.0
12/25/2016 09:35:00,EST,Hydro,3047.0
12/25/2016 09:40:00,EST,Dual Fuel,1935.0
12/25/2016 09:40:00,EST,Natural Gas,1993.0
12/25/2016 09:40:00,EST,Nuclear,5015.0
12/25/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/25/2016 09:40:00,EST,Other Renewables,287.0
12/25/2016 09:40:00,EST,Wind,378.0
12/25/2016 09:40:00,EST,Hydro,3098.0
12/25/2016 09:45:00,EST,Dual Fuel,1902.0
12/25/2016 09:45:00,EST,Natural Gas,1982.0
12/25/2016 09:45:00,EST,Nuclear,5016.0
12/25/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/25/2016 09:45:00,EST,Other Renewables,291.0
12/25/2016 09:45:00,EST,Wind,367.0
12/25/2016 09:45:00,EST,Hydro,3151.0
12/25/2016 09:50:00,EST,Dual Fuel,1863.0
12/25/2016 09:50:00,EST,Natural Gas,1973.0
12/25/2016 09:50:00,EST,Nuclear,5015.0
12/25/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/25/2016 09:50:00,EST,Other Renewables,292.0
12/25/2016 09:50:00,EST,Wind,372.0
12/25/2016 09:50:00,EST,Hydro,3244.0
12/25/2016 09:55:00,EST,Dual Fuel,1775.0
12/25/2016 09:55:00,EST,Natural Gas,2029.0
12/25/2016 09:55:00,EST,Nuclear,5016.0
12/25/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/25/2016 09:55:00,EST,Other Renewables,287.0
12/25/2016 09:55:00,EST,Wind,386.0
12/25/2016 09:55:00,EST,Hydro,3271.0
12/25/2016 10:00:00,EST,Dual Fuel,1755.0
12/25/2016 10:00:00,EST,Natural Gas,2051.0
12/25/2016 10:00:00,EST,Nuclear,5016.0
12/25/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/25/2016 10:00:00,EST,Other Renewables,296.0
12/25/2016 10:00:00,EST,Wind,382.0
12/25/2016 10:00:00,EST,Hydro,3307.0
12/25/2016 10:05:00,EST,Dual Fuel,1792.0
12/25/2016 10:05:00,EST,Natural Gas,2074.0
12/25/2016 10:05:00,EST,Nuclear,5017.0
12/25/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/25/2016 10:05:00,EST,Other Renewables,296.0
12/25/2016 10:05:00,EST,Wind,368.0
12/25/2016 10:05:00,EST,Hydro,3269.0
12/25/2016 10:10:00,EST,Dual Fuel,1773.0
12/25/2016 10:10:00,EST,Natural Gas,2101.0
12/25/2016 10:10:00,EST,Nuclear,5016.0
12/25/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/25/2016 10:10:00,EST,Other Renewables,293.0
12/25/2016 10:10:00,EST,Wind,363.0
12/25/2016 10:10:00,EST,Hydro,3291.0
12/25/2016 10:15:00,EST,Dual Fuel,1796.0
12/25/2016 10:15:00,EST,Natural Gas,2122.0
12/25/2016 10:15:00,EST,Nuclear,5017.0
12/25/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/25/2016 10:15:00,EST,Other Renewables,295.0
12/25/2016 10:15:00,EST,Wind,363.0
12/25/2016 10:15:00,EST,Hydro,3249.0
12/25/2016 10:20:00,EST,Dual Fuel,1777.0
12/25/2016 10:20:00,EST,Natural Gas,2124.0
12/25/2016 10:20:00,EST,Nuclear,5016.0
12/25/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/25/2016 10:20:00,EST,Other Renewables,291.0
12/25/2016 10:20:00,EST,Wind,361.0
12/25/2016 10:20:00,EST,Hydro,3207.0
12/25/2016 10:25:00,EST,Dual Fuel,1792.0
12/25/2016 10:25:00,EST,Natural Gas,2120.0
12/25/2016 10:25:00,EST,Nuclear,5017.0
12/25/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/25/2016 10:25:00,EST,Other Renewables,291.0
12/25/2016 10:25:00,EST,Wind,355.0
12/25/2016 10:25:00,EST,Hydro,3212.0
12/25/2016 10:30:00,EST,Dual Fuel,1790.0
12/25/2016 10:30:00,EST,Natural Gas,2098.0
12/25/2016 10:30:00,EST,Nuclear,5015.0
12/25/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/25/2016 10:30:00,EST,Other Renewables,292.0
12/25/2016 10:30:00,EST,Wind,338.0
12/25/2016 10:30:00,EST,Hydro,3269.0
12/25/2016 10:35:00,EST,Dual Fuel,1793.0
12/25/2016 10:35:00,EST,Natural Gas,2075.0
12/25/2016 10:35:00,EST,Nuclear,5016.0
12/25/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/25/2016 10:35:00,EST,Other Renewables,296.0
12/25/2016 10:35:00,EST,Wind,330.0
12/25/2016 10:35:00,EST,Hydro,3345.0
12/25/2016 10:40:00,EST,Dual Fuel,1766.0
12/25/2016 10:40:00,EST,Natural Gas,2050.0
12/25/2016 10:40:00,EST,Nuclear,5015.0
12/25/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/25/2016 10:40:00,EST,Other Renewables,298.0
12/25/2016 10:40:00,EST,Wind,310.0
12/25/2016 10:40:00,EST,Hydro,3358.0
12/25/2016 10:45:00,EST,Dual Fuel,1772.0
12/25/2016 10:45:00,EST,Natural Gas,2047.0
12/25/2016 10:45:00,EST,Nuclear,5016.0
12/25/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/25/2016 10:45:00,EST,Other Renewables,296.0
12/25/2016 10:45:00,EST,Wind,300.0
12/25/2016 10:45:00,EST,Hydro,3390.0
12/25/2016 10:50:00,EST,Dual Fuel,1781.0
12/25/2016 10:50:00,EST,Natural Gas,2061.0
12/25/2016 10:50:00,EST,Nuclear,5016.0
12/25/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/25/2016 10:50:00,EST,Other Renewables,300.0
12/25/2016 10:50:00,EST,Wind,285.0
12/25/2016 10:50:00,EST,Hydro,3419.0
12/25/2016 10:55:00,EST,Dual Fuel,1785.0
12/25/2016 10:55:00,EST,Natural Gas,2058.0
12/25/2016 10:55:00,EST,Nuclear,5018.0
12/25/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/25/2016 10:55:00,EST,Other Renewables,299.0
12/25/2016 10:55:00,EST,Wind,254.0
12/25/2016 10:55:00,EST,Hydro,3470.0
12/25/2016 11:00:00,EST,Dual Fuel,1770.0
12/25/2016 11:00:00,EST,Natural Gas,2051.0
12/25/2016 11:00:00,EST,Nuclear,5016.0
12/25/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/25/2016 11:00:00,EST,Other Renewables,298.0
12/25/2016 11:00:00,EST,Wind,234.0
12/25/2016 11:00:00,EST,Hydro,3470.0
12/25/2016 11:05:00,EST,Dual Fuel,1759.0
12/25/2016 11:05:00,EST,Natural Gas,2014.0
12/25/2016 11:05:00,EST,Nuclear,5016.0
12/25/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/25/2016 11:05:00,EST,Other Renewables,299.0
12/25/2016 11:05:00,EST,Wind,226.0
12/25/2016 11:05:00,EST,Hydro,3485.0
12/25/2016 11:10:00,EST,Dual Fuel,1762.0
12/25/2016 11:10:00,EST,Natural Gas,2010.0
12/25/2016 11:10:00,EST,Nuclear,5016.0
12/25/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/25/2016 11:10:00,EST,Other Renewables,301.0
12/25/2016 11:10:00,EST,Wind,227.0
12/25/2016 11:10:00,EST,Hydro,3461.0
12/25/2016 11:15:00,EST,Dual Fuel,1769.0
12/25/2016 11:15:00,EST,Natural Gas,2022.0
12/25/2016 11:15:00,EST,Nuclear,5016.0
12/25/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/25/2016 11:15:00,EST,Other Renewables,300.0
12/25/2016 11:15:00,EST,Wind,220.0
12/25/2016 11:15:00,EST,Hydro,3486.0
12/25/2016 11:20:00,EST,Dual Fuel,1786.0
12/25/2016 11:20:00,EST,Natural Gas,2051.0
12/25/2016 11:20:00,EST,Nuclear,5017.0
12/25/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/25/2016 11:20:00,EST,Other Renewables,299.0
12/25/2016 11:20:00,EST,Wind,209.0
12/25/2016 11:20:00,EST,Hydro,3468.0
12/25/2016 11:25:00,EST,Dual Fuel,1784.0
12/25/2016 11:25:00,EST,Natural Gas,2054.0
12/25/2016 11:25:00,EST,Nuclear,5016.0
12/25/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/25/2016 11:25:00,EST,Other Renewables,296.0
12/25/2016 11:25:00,EST,Wind,201.0
12/25/2016 11:25:00,EST,Hydro,3445.0
12/25/2016 11:30:00,EST,Dual Fuel,1771.0
12/25/2016 11:30:00,EST,Natural Gas,2032.0
12/25/2016 11:30:00,EST,Nuclear,5016.0
12/25/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/25/2016 11:30:00,EST,Other Renewables,299.0
12/25/2016 11:30:00,EST,Wind,191.0
12/25/2016 11:30:00,EST,Hydro,3464.0
12/25/2016 11:35:00,EST,Dual Fuel,1777.0
12/25/2016 11:35:00,EST,Natural Gas,1990.0
12/25/2016 11:35:00,EST,Nuclear,5016.0
12/25/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/25/2016 11:35:00,EST,Other Renewables,300.0
12/25/2016 11:35:00,EST,Wind,184.0
12/25/2016 11:35:00,EST,Hydro,3512.0
12/25/2016 11:40:00,EST,Dual Fuel,1767.0
12/25/2016 11:40:00,EST,Natural Gas,1965.0
12/25/2016 11:40:00,EST,Nuclear,5016.0
12/25/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/25/2016 11:40:00,EST,Other Renewables,303.0
12/25/2016 11:40:00,EST,Wind,179.0
12/25/2016 11:40:00,EST,Hydro,3537.0
12/25/2016 11:45:00,EST,Dual Fuel,1766.0
12/25/2016 11:45:00,EST,Natural Gas,1954.0
12/25/2016 11:45:00,EST,Nuclear,5015.0
12/25/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/25/2016 11:45:00,EST,Other Renewables,303.0
12/25/2016 11:45:00,EST,Wind,169.0
12/25/2016 11:45:00,EST,Hydro,3563.0
12/25/2016 11:50:00,EST,Dual Fuel,1756.0
12/25/2016 11:50:00,EST,Natural Gas,1941.0
12/25/2016 11:50:00,EST,Nuclear,5016.0
12/25/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/25/2016 11:50:00,EST,Other Renewables,302.0
12/25/2016 11:50:00,EST,Wind,160.0
12/25/2016 11:50:00,EST,Hydro,3572.0
12/25/2016 11:55:00,EST,Dual Fuel,1749.0
12/25/2016 11:55:00,EST,Natural Gas,1940.0
12/25/2016 11:55:00,EST,Nuclear,5016.0
12/25/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/25/2016 11:55:00,EST,Other Renewables,300.0
12/25/2016 11:55:00,EST,Wind,150.0
12/25/2016 11:55:00,EST,Hydro,3601.0
12/25/2016 12:00:00,EST,Dual Fuel,1746.0
12/25/2016 12:00:00,EST,Natural Gas,1963.0
12/25/2016 12:00:00,EST,Nuclear,5015.0
12/25/2016 12:00:00,EST,Other Fossil Fuels,0.0
12/25/2016 12:00:00,EST,Other Renewables,299.0
12/25/2016 12:00:00,EST,Wind,154.0
12/25/2016 12:00:00,EST,Hydro,3539.0
12/25/2016 12:05:00,EST,Dual Fuel,1741.0
12/25/2016 12:05:00,EST,Natural Gas,2010.0
12/25/2016 12:05:00,EST,Nuclear,5015.0
12/25/2016 12:05:00,EST,Other Fossil Fuels,0.0
12/25/2016 12:05:00,EST,Other Renewables,304.0
12/25/2016 12:05:00,EST,Wind,146.0
12/25/2016 12:05:00,EST,Hydro,3456.0
12/25/2016 12:10:00,EST,Dual Fuel,1721.0
12/25/2016 12:10:00,EST,Natural Gas,2014.0
