Time Stamp,Time Zone,Fuel Category,Gen MWh
03/13/2016 06:55:00,EDT,Hydro,2304.0
03/13/2016 07:00:00,EDT,Dual Fuel,1999.0
03/13/2016 07:00:00,EDT,Natural Gas,1027.0
03/13/2016 07:00:00,EDT,Nuclear,4387.0
03/13/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/13/2016 07:00:00,EDT,Other Renewables,294.0
03/13/2016 07:00:00,EDT,Wind,414.0
03/13/2016 07:00:00,EDT,Hydro,2267.0
03/13/2016 07:05:00,EDT,Dual Fuel,2025.0
03/13/2016 07:05:00,EDT,Natural Gas,1028.0
03/13/2016 07:05:00,EDT,Nuclear,4388.0
03/13/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/13/2016 07:05:00,EDT,Other Renewables,293.0
03/13/2016 07:05:00,EDT,Wind,421.0
03/13/2016 07:05:00,EDT,Hydro,2245.0
03/13/2016 07:10:00,EDT,Dual Fuel,2049.0
03/13/2016 07:10:00,EDT,Natural Gas,1029.0
03/13/2016 07:10:00,EDT,Nuclear,4388.0
03/13/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/13/2016 07:10:00,EDT,Other Renewables,294.0
03/13/2016 07:10:00,EDT,Wind,432.0
03/13/2016 07:10:00,EDT,Hydro,2236.0
03/13/2016 07:15:00,EDT,Dual Fuel,2013.0
03/13/2016 07:15:00,EDT,Natural Gas,1016.0
03/13/2016 07:15:00,EDT,Nuclear,4387.0
03/13/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/13/2016 07:15:00,EDT,Other Renewables,293.0
03/13/2016 07:15:00,EDT,Wind,449.0
03/13/2016 07:15:00,EDT,Hydro,2196.0
03/13/2016 07:20:00,EDT,Dual Fuel,2042.0
03/13/2016 07:20:00,EDT,Natural Gas,1020.0
03/13/2016 07:20:00,EDT,Nuclear,4387.0
03/13/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/13/2016 07:20:00,EDT,Other Renewables,291.0
03/13/2016 07:20:00,EDT,Wind,453.0
03/13/2016 07:20:00,EDT,Hydro,2253.0
03/13/2016 07:25:00,EDT,Dual Fuel,2075.0
03/13/2016 07:25:00,EDT,Natural Gas,1026.0
03/13/2016 07:25:00,EDT,Nuclear,4388.0
03/13/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/13/2016 07:25:00,EDT,Other Renewables,292.0
03/13/2016 07:25:00,EDT,Wind,460.0
03/13/2016 07:25:00,EDT,Hydro,2365.0
03/13/2016 07:30:00,EDT,Dual Fuel,2078.0
03/13/2016 07:30:00,EDT,Natural Gas,1023.0
03/13/2016 07:30:00,EDT,Nuclear,4387.0
03/13/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/13/2016 07:30:00,EDT,Other Renewables,297.0
03/13/2016 07:30:00,EDT,Wind,472.0
03/13/2016 07:30:00,EDT,Hydro,2412.0
03/13/2016 07:35:00,EDT,Dual Fuel,2072.0
03/13/2016 07:35:00,EDT,Natural Gas,1025.0
03/13/2016 07:35:00,EDT,Nuclear,4387.0
03/13/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/13/2016 07:35:00,EDT,Other Renewables,294.0
03/13/2016 07:35:00,EDT,Wind,473.0
03/13/2016 07:35:00,EDT,Hydro,2440.0
03/13/2016 07:40:00,EDT,Dual Fuel,2074.0
03/13/2016 07:40:00,EDT,Natural Gas,1029.0
03/13/2016 07:40:00,EDT,Nuclear,4387.0
03/13/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/13/2016 07:40:00,EDT,Other Renewables,293.0
03/13/2016 07:40:00,EDT,Wind,461.0
03/13/2016 07:40:00,EDT,Hydro,2509.0
03/13/2016 07:45:00,EDT,Dual Fuel,2068.0
03/13/2016 07:45:00,EDT,Natural Gas,1028.0
03/13/2016 07:45:00,EDT,Nuclear,4388.0
03/13/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/13/2016 07:45:00,EDT,Other Renewables,297.0
03/13/2016 07:45:00,EDT,Wind,449.0
03/13/2016 07:45:00,EDT,Hydro,2525.0
03/13/2016 07:50:00,EDT,Dual Fuel,2087.0
03/13/2016 07:50:00,EDT,Natural Gas,1028.0
03/13/2016 07:50:00,EDT,Nuclear,4388.0
03/13/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/13/2016 07:50:00,EDT,Other Renewables,295.0
03/13/2016 07:50:00,EDT,Wind,431.0
03/13/2016 07:50:00,EDT,Hydro,2595.0
03/13/2016 07:55:00,EDT,Dual Fuel,2091.0
03/13/2016 07:55:00,EDT,Natural Gas,1026.0
03/13/2016 07:55:00,EDT,Nuclear,4388.0
03/13/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/13/2016 07:55:00,EDT,Other Renewables,295.0
03/13/2016 07:55:00,EDT,Wind,423.0
03/13/2016 07:55:00,EDT,Hydro,2645.0
03/13/2016 08:00:00,EDT,Dual Fuel,2095.0
03/13/2016 08:00:00,EDT,Natural Gas,1025.0
03/13/2016 08:00:00,EDT,Nuclear,4388.0
03/13/2016 08:00:00,EDT,Other Fossil Fuels,0.0
03/13/2016 08:00:00,EDT,Other Renewables,294.0
03/13/2016 08:00:00,EDT,Wind,426.0
03/13/2016 08:00:00,EDT,Hydro,2646.0
03/13/2016 08:05:00,EDT,Dual Fuel,2098.0
03/13/2016 08:05:00,EDT,Natural Gas,1024.0
03/13/2016 08:05:00,EDT,Nuclear,4389.0
03/13/2016 08:05:00,EDT,Other Fossil Fuels,0.0
03/13/2016 08:05:00,EDT,Other Renewables,294.0
03/13/2016 08:05:00,EDT,Wind,392.0
03/13/2016 08:05:00,EDT,Hydro,2557.0
03/13/2016 08:10:00,EDT,Dual Fuel,2065.0
03/13/2016 08:10:00,EDT,Natural Gas,1021.0
03/13/2016 08:10:00,EDT,Nuclear,4388.0
03/13/2016 08:10:00,EDT,Other Fossil Fuels,0.0
03/13/2016 08:10:00,EDT,Other Renewables,295.0
03/13/2016 08:10:00,EDT,Wind,381.0
03/13/2016 08:10:00,EDT,Hydro,2482.0
03/13/2016 08:15:00,EDT,Dual Fuel,2046.0
03/13/2016 08:15:00,EDT,Natural Gas,1023.0
03/13/2016 08:15:00,EDT,Nuclear,4388.0
03/13/2016 08:15:00,EDT,Other Fossil Fuels,0.0
03/13/2016 08:15:00,EDT,Other Renewables,296.0
03/13/2016 08:15:00,EDT,Wind,417.0
03/13/2016 08:15:00,EDT,Hydro,2450.0
03/13/2016 08:20:00,EDT,Dual Fuel,2166.0
03/13/2016 08:20:00,EDT,Natural Gas,1028.0
03/13/2016 08:20:00,EDT,Nuclear,4388.0
03/13/2016 08:20:00,EDT,Other Fossil Fuels,0.0
03/13/2016 08:20:00,EDT,Other Renewables,296.0
03/13/2016 08:20:00,EDT,Wind,402.0
03/13/2016 08:20:00,EDT,Hydro,2378.0
03/13/2016 08:25:00,EDT,Dual Fuel,2293.0
03/13/2016 08:25:00,EDT,Natural Gas,1027.0
03/13/2016 08:25:00,EDT,Nuclear,4389.0
03/13/2016 08:25:00,EDT,Other Fossil Fuels,0.0
03/13/2016 08:25:00,EDT,Other Renewables,298.0
03/13/2016 08:25:00,EDT,Wind,398.0
03/13/2016 08:25:00,EDT,Hydro,2356.0
03/13/2016 08:30:00,EDT,Dual Fuel,2339.0
03/13/2016 08:30:00,EDT,Natural Gas,1030.0
03/13/2016 08:30:00,EDT,Nuclear,4388.0
03/13/2016 08:30:00,EDT,Other Fossil Fuels,0.0
03/13/2016 08:30:00,EDT,Other Renewables,301.0
03/13/2016 08:30:00,EDT,Wind,392.0
03/13/2016 08:30:00,EDT,Hydro,2387.0
03/13/2016 08:35:00,EDT,Dual Fuel,2457.0
03/13/2016 08:35:00,EDT,Natural Gas,1033.0
03/13/2016 08:35:00,EDT,Nuclear,4387.0
03/13/2016 08:35:00,EDT,Other Fossil Fuels,0.0
03/13/2016 08:35:00,EDT,Other Renewables,299.0
03/13/2016 08:35:00,EDT,Wind,384.0
03/13/2016 08:35:00,EDT,Hydro,2392.0
03/13/2016 08:40:00,EDT,Dual Fuel,2555.0
03/13/2016 08:40:00,EDT,Natural Gas,1037.0
03/13/2016 08:40:00,EDT,Nuclear,4387.0
03/13/2016 08:40:00,EDT,Other Fossil Fuels,0.0
03/13/2016 08:40:00,EDT,Other Renewables,296.0
03/13/2016 08:40:00,EDT,Wind,367.0
03/13/2016 08:40:00,EDT,Hydro,2423.0
03/13/2016 08:45:00,EDT,Dual Fuel,2620.0
03/13/2016 08:45:00,EDT,Natural Gas,1046.0
03/13/2016 08:45:00,EDT,Nuclear,4387.0
03/13/2016 08:45:00,EDT,Other Fossil Fuels,0.0
03/13/2016 08:45:00,EDT,Other Renewables,299.0
03/13/2016 08:45:00,EDT,Wind,358.0
03/13/2016 08:45:00,EDT,Hydro,2457.0
03/13/2016 08:50:00,EDT,Dual Fuel,2755.0
03/13/2016 08:50:00,EDT,Natural Gas,1049.0
03/13/2016 08:50:00,EDT,Nuclear,4388.0
03/13/2016 08:50:00,EDT,Other Fossil Fuels,0.0
03/13/2016 08:50:00,EDT,Other Renewables,305.0
03/13/2016 08:50:00,EDT,Wind,349.0
03/13/2016 08:50:00,EDT,Hydro,2401.0
03/13/2016 08:55:00,EDT,Dual Fuel,2836.0
03/13/2016 08:55:00,EDT,Natural Gas,1058.0
03/13/2016 08:55:00,EDT,Nuclear,4388.0
03/13/2016 08:55:00,EDT,Other Fossil Fuels,0.0
03/13/2016 08:55:00,EDT,Other Renewables,305.0
03/13/2016 08:55:00,EDT,Wind,350.0
03/13/2016 08:55:00,EDT,Hydro,2370.0
03/13/2016 09:00:00,EDT,Dual Fuel,2853.0
03/13/2016 09:00:00,EDT,Natural Gas,1055.0
03/13/2016 09:00:00,EDT,Nuclear,4389.0
03/13/2016 09:00:00,EDT,Other Fossil Fuels,0.0
03/13/2016 09:00:00,EDT,Other Renewables,303.0
03/13/2016 09:00:00,EDT,Wind,347.0
03/13/2016 09:00:00,EDT,Hydro,2330.0
03/13/2016 09:05:00,EDT,Dual Fuel,2869.0
03/13/2016 09:05:00,EDT,Natural Gas,1062.0
03/13/2016 09:05:00,EDT,Nuclear,4388.0
03/13/2016 09:05:00,EDT,Other Fossil Fuels,0.0
03/13/2016 09:05:00,EDT,Other Renewables,302.0
03/13/2016 09:05:00,EDT,Wind,339.0
03/13/2016 09:05:00,EDT,Hydro,2440.0
03/13/2016 09:10:00,EDT,Dual Fuel,2894.0
03/13/2016 09:10:00,EDT,Natural Gas,1061.0
03/13/2016 09:10:00,EDT,Nuclear,4388.0
03/13/2016 09:10:00,EDT,Other Fossil Fuels,0.0
03/13/2016 09:10:00,EDT,Other Renewables,303.0
03/13/2016 09:10:00,EDT,Wind,334.0
03/13/2016 09:10:00,EDT,Hydro,2482.0
03/13/2016 09:15:00,EDT,Dual Fuel,2947.0
03/13/2016 09:15:00,EDT,Natural Gas,1071.0
03/13/2016 09:15:00,EDT,Nuclear,4389.0
03/13/2016 09:15:00,EDT,Other Fossil Fuels,0.0
03/13/2016 09:15:00,EDT,Other Renewables,306.0
03/13/2016 09:15:00,EDT,Wind,335.0
03/13/2016 09:15:00,EDT,Hydro,2490.0
03/13/2016 09:20:00,EDT,Dual Fuel,3013.0
03/13/2016 09:20:00,EDT,Natural Gas,1077.0
03/13/2016 09:20:00,EDT,Nuclear,4389.0
03/13/2016 09:20:00,EDT,Other Fossil Fuels,0.0
03/13/2016 09:20:00,EDT,Other Renewables,303.0
03/13/2016 09:20:00,EDT,Wind,331.0
03/13/2016 09:20:00,EDT,Hydro,2459.0
03/13/2016 09:25:00,EDT,Dual Fuel,2996.0
03/13/2016 09:25:00,EDT,Natural Gas,1071.0
03/13/2016 09:25:00,EDT,Nuclear,4390.0
03/13/2016 09:25:00,EDT,Other Fossil Fuels,0.0
03/13/2016 09:25:00,EDT,Other Renewables,306.0
03/13/2016 09:25:00,EDT,Wind,320.0
03/13/2016 09:25:00,EDT,Hydro,2434.0
03/13/2016 09:30:00,EDT,Dual Fuel,2985.0
03/13/2016 09:30:00,EDT,Natural Gas,1076.0
03/13/2016 09:30:00,EDT,Nuclear,4390.0
03/13/2016 09:30:00,EDT,Other Fossil Fuels,0.0
03/13/2016 09:30:00,EDT,Other Renewables,305.0
03/13/2016 09:30:00,EDT,Wind,312.0
03/13/2016 09:30:00,EDT,Hydro,2453.0
03/13/2016 09:35:00,EDT,Dual Fuel,3030.0
03/13/2016 09:35:00,EDT,Natural Gas,1070.0
03/13/2016 09:35:00,EDT,Nuclear,4389.0
03/13/2016 09:35:00,EDT,Other Fossil Fuels,0.0
03/13/2016 09:35:00,EDT,Other Renewables,306.0
03/13/2016 09:35:00,EDT,Wind,311.0
03/13/2016 09:35:00,EDT,Hydro,2465.0
03/13/2016 09:40:00,EDT,Dual Fuel,3038.0
03/13/2016 09:40:00,EDT,Natural Gas,1083.0
03/13/2016 09:40:00,EDT,Nuclear,4389.0
03/13/2016 09:40:00,EDT,Other Fossil Fuels,0.0
03/13/2016 09:40:00,EDT,Other Renewables,305.0
03/13/2016 09:40:00,EDT,Wind,305.0
03/13/2016 09:40:00,EDT,Hydro,2461.0
03/13/2016 09:45:00,EDT,Dual Fuel,3020.0
03/13/2016 09:45:00,EDT,Natural Gas,1067.0
03/13/2016 09:45:00,EDT,Nuclear,4389.0
03/13/2016 09:45:00,EDT,Other Fossil Fuels,0.0
03/13/2016 09:45:00,EDT,Other Renewables,305.0
03/13/2016 09:45:00,EDT,Wind,293.0
03/13/2016 09:45:00,EDT,Hydro,2501.0
03/13/2016 09:50:00,EDT,Dual Fuel,3021.0
03/13/2016 09:50:00,EDT,Natural Gas,1072.0
03/13/2016 09:50:00,EDT,Nuclear,4389.0
03/13/2016 09:50:00,EDT,Other Fossil Fuels,0.0
03/13/2016 09:50:00,EDT,Other Renewables,308.0
03/13/2016 09:50:00,EDT,Wind,272.0
03/13/2016 09:50:00,EDT,Hydro,2502.0
03/13/2016 09:55:00,EDT,Dual Fuel,3047.0
03/13/2016 09:55:00,EDT,Natural Gas,1118.0
03/13/2016 09:55:00,EDT,Nuclear,4390.0
03/13/2016 09:55:00,EDT,Other Fossil Fuels,0.0
03/13/2016 09:55:00,EDT,Other Renewables,309.0
03/13/2016 09:55:00,EDT,Wind,257.0
03/13/2016 09:55:00,EDT,Hydro,2543.0
03/13/2016 10:00:00,EDT,Dual Fuel,3001.0
03/13/2016 10:00:00,EDT,Natural Gas,1129.0
03/13/2016 10:00:00,EDT,Nuclear,4388.0
03/13/2016 10:00:00,EDT,Other Fossil Fuels,0.0
03/13/2016 10:00:00,EDT,Other Renewables,311.0
03/13/2016 10:00:00,EDT,Wind,245.0
03/13/2016 10:00:00,EDT,Hydro,2554.0
03/13/2016 10:05:00,EDT,Dual Fuel,2969.0
03/13/2016 10:05:00,EDT,Natural Gas,1130.0
03/13/2016 10:05:00,EDT,Nuclear,4388.0
03/13/2016 10:05:00,EDT,Other Fossil Fuels,0.0
03/13/2016 10:05:00,EDT,Other Renewables,310.0
03/13/2016 10:05:00,EDT,Wind,232.0
03/13/2016 10:05:00,EDT,Hydro,2606.0
03/13/2016 10:10:00,EDT,Dual Fuel,2984.0
03/13/2016 10:10:00,EDT,Natural Gas,1128.0
03/13/2016 10:10:00,EDT,Nuclear,4389.0
03/13/2016 10:10:00,EDT,Other Fossil Fuels,0.0
03/13/2016 10:10:00,EDT,Other Renewables,308.0
03/13/2016 10:10:00,EDT,Wind,226.0
03/13/2016 10:10:00,EDT,Hydro,2647.0
03/13/2016 10:15:00,EDT,Dual Fuel,3078.0
03/13/2016 10:15:00,EDT,Natural Gas,1132.0
03/13/2016 10:15:00,EDT,Nuclear,4387.0
03/13/2016 10:15:00,EDT,Other Fossil Fuels,0.0
03/13/2016 10:15:00,EDT,Other Renewables,306.0
03/13/2016 10:15:00,EDT,Wind,214.0
03/13/2016 10:15:00,EDT,Hydro,2618.0
03/13/2016 10:20:00,EDT,Dual Fuel,3050.0
03/13/2016 10:20:00,EDT,Natural Gas,1133.0
03/13/2016 10:20:00,EDT,Nuclear,4388.0
03/13/2016 10:20:00,EDT,Other Fossil Fuels,0.0
03/13/2016 10:20:00,EDT,Other Renewables,312.0
03/13/2016 10:20:00,EDT,Wind,206.0
03/13/2016 10:20:00,EDT,Hydro,2665.0
03/13/2016 10:25:00,EDT,Dual Fuel,3007.0
03/13/2016 10:25:00,EDT,Natural Gas,1133.0
03/13/2016 10:25:00,EDT,Nuclear,4389.0
03/13/2016 10:25:00,EDT,Other Fossil Fuels,0.0
03/13/2016 10:25:00,EDT,Other Renewables,317.0
03/13/2016 10:25:00,EDT,Wind,200.0
03/13/2016 10:25:00,EDT,Hydro,2728.0
03/13/2016 10:30:00,EDT,Dual Fuel,2939.0
03/13/2016 10:30:00,EDT,Natural Gas,1133.0
03/13/2016 10:30:00,EDT,Nuclear,4389.0
03/13/2016 10:30:00,EDT,Other Fossil Fuels,0.0
03/13/2016 10:30:00,EDT,Other Renewables,311.0
03/13/2016 10:30:00,EDT,Wind,187.0
03/13/2016 10:30:00,EDT,Hydro,2769.0
03/13/2016 10:35:00,EDT,Dual Fuel,2807.0
03/13/2016 10:35:00,EDT,Natural Gas,1132.0
03/13/2016 10:35:00,EDT,Nuclear,4389.0
03/13/2016 10:35:00,EDT,Other Fossil Fuels,0.0
03/13/2016 10:35:00,EDT,Other Renewables,313.0
03/13/2016 10:35:00,EDT,Wind,180.0
03/13/2016 10:35:00,EDT,Hydro,2868.0
03/13/2016 10:40:00,EDT,Dual Fuel,2715.0
03/13/2016 10:40:00,EDT,Natural Gas,1133.0
03/13/2016 10:40:00,EDT,Nuclear,4389.0
03/13/2016 10:40:00,EDT,Other Fossil Fuels,0.0
03/13/2016 10:40:00,EDT,Other Renewables,310.0
03/13/2016 10:40:00,EDT,Wind,176.0
03/13/2016 10:40:00,EDT,Hydro,2884.0
03/13/2016 10:45:00,EDT,Dual Fuel,2650.0
03/13/2016 10:45:00,EDT,Natural Gas,1132.0
03/13/2016 10:45:00,EDT,Nuclear,4388.0
03/13/2016 10:45:00,EDT,Other Fossil Fuels,0.0
03/13/2016 10:45:00,EDT,Other Renewables,307.0
03/13/2016 10:45:00,EDT,Wind,175.0
03/13/2016 10:45:00,EDT,Hydro,3006.0
03/13/2016 10:50:00,EDT,Dual Fuel,2593.0
03/13/2016 10:50:00,EDT,Natural Gas,1131.0
03/13/2016 10:50:00,EDT,Nuclear,4388.0
03/13/2016 10:50:00,EDT,Other Fossil Fuels,0.0
03/13/2016 10:50:00,EDT,Other Renewables,310.0
03/13/2016 10:50:00,EDT,Wind,175.0
03/13/2016 10:50:00,EDT,Hydro,3082.0
03/13/2016 10:55:00,EDT,Dual Fuel,2547.0
03/13/2016 10:55:00,EDT,Natural Gas,1129.0
03/13/2016 10:55:00,EDT,Nuclear,4388.0
03/13/2016 10:55:00,EDT,Other Fossil Fuels,0.0
03/13/2016 10:55:00,EDT,Other Renewables,308.0
03/13/2016 10:55:00,EDT,Wind,175.0
03/13/2016 10:55:00,EDT,Hydro,3173.0
03/13/2016 11:00:00,EDT,Dual Fuel,2469.0
03/13/2016 11:00:00,EDT,Natural Gas,1131.0
03/13/2016 11:00:00,EDT,Nuclear,4388.0
03/13/2016 11:00:00,EDT,Other Fossil Fuels,0.0
03/13/2016 11:00:00,EDT,Other Renewables,309.0
03/13/2016 11:00:00,EDT,Wind,173.0
03/13/2016 11:00:00,EDT,Hydro,3309.0
03/13/2016 11:05:00,EDT,Dual Fuel,2418.0
03/13/2016 11:05:00,EDT,Natural Gas,1130.0
03/13/2016 11:05:00,EDT,Nuclear,4389.0
03/13/2016 11:05:00,EDT,Other Fossil Fuels,0.0
03/13/2016 11:05:00,EDT,Other Renewables,309.0
03/13/2016 11:05:00,EDT,Wind,164.0
03/13/2016 11:05:00,EDT,Hydro,3363.0
03/13/2016 11:10:00,EDT,Dual Fuel,2434.0
03/13/2016 11:10:00,EDT,Natural Gas,1131.0
03/13/2016 11:10:00,EDT,Nuclear,4387.0
03/13/2016 11:10:00,EDT,Other Fossil Fuels,0.0
03/13/2016 11:10:00,EDT,Other Renewables,305.0
03/13/2016 11:10:00,EDT,Wind,152.0
03/13/2016 11:10:00,EDT,Hydro,3403.0
03/13/2016 11:15:00,EDT,Dual Fuel,2418.0
03/13/2016 11:15:00,EDT,Natural Gas,1130.0
03/13/2016 11:15:00,EDT,Nuclear,4387.0
03/13/2016 11:15:00,EDT,Other Fossil Fuels,0.0
03/13/2016 11:15:00,EDT,Other Renewables,310.0
03/13/2016 11:15:00,EDT,Wind,147.0
03/13/2016 11:15:00,EDT,Hydro,3445.0
03/13/2016 11:20:00,EDT,Dual Fuel,2424.0
03/13/2016 11:20:00,EDT,Natural Gas,1131.0
03/13/2016 11:20:00,EDT,Nuclear,4387.0
03/13/2016 11:20:00,EDT,Other Fossil Fuels,0.0
03/13/2016 11:20:00,EDT,Other Renewables,314.0
03/13/2016 11:20:00,EDT,Wind,142.0
03/13/2016 11:20:00,EDT,Hydro,3461.0
03/13/2016 11:25:00,EDT,Dual Fuel,2421.0
03/13/2016 11:25:00,EDT,Natural Gas,1129.0
03/13/2016 11:25:00,EDT,Nuclear,4387.0
03/13/2016 11:25:00,EDT,Other Fossil Fuels,0.0
03/13/2016 11:25:00,EDT,Other Renewables,313.0
03/13/2016 11:25:00,EDT,Wind,137.0
03/13/2016 11:25:00,EDT,Hydro,3476.0
03/13/2016 11:30:00,EDT,Dual Fuel,2418.0
03/13/2016 11:30:00,EDT,Natural Gas,1129.0
03/13/2016 11:30:00,EDT,Nuclear,4386.0
03/13/2016 11:30:00,EDT,Other Fossil Fuels,0.0
03/13/2016 11:30:00,EDT,Other Renewables,314.0
03/13/2016 11:30:00,EDT,Wind,134.0
03/13/2016 11:30:00,EDT,Hydro,3497.0
03/13/2016 11:35:00,EDT,Dual Fuel,2417.0
03/13/2016 11:35:00,EDT,Natural Gas,1134.0
03/13/2016 11:35:00,EDT,Nuclear,4386.0
03/13/2016 11:35:00,EDT,Other Fossil Fuels,0.0
03/13/2016 11:35:00,EDT,Other Renewables,317.0
03/13/2016 11:35:00,EDT,Wind,124.0
03/13/2016 11:35:00,EDT,Hydro,3573.0
03/13/2016 11:40:00,EDT,Dual Fuel,2449.0
03/13/2016 11:40:00,EDT,Natural Gas,1133.0
03/13/2016 11:40:00,EDT,Nuclear,4386.0
03/13/2016 11:40:00,EDT,Other Fossil Fuels,0.0
03/13/2016 11:40:00,EDT,Other Renewables,315.0
03/13/2016 11:40:00,EDT,Wind,120.0
03/13/2016 11:40:00,EDT,Hydro,3572.0
03/13/2016 11:45:00,EDT,Dual Fuel,2416.0
03/13/2016 11:45:00,EDT,Natural Gas,1129.0
03/13/2016 11:45:00,EDT,Nuclear,4387.0
03/13/2016 11:45:00,EDT,Other Fossil Fuels,0.0
03/13/2016 11:45:00,EDT,Other Renewables,308.0
03/13/2016 11:45:00,EDT,Wind,114.0
03/13/2016 11:45:00,EDT,Hydro,3553.0
03/13/2016 11:50:00,EDT,Dual Fuel,2393.0
03/13/2016 11:50:00,EDT,Natural Gas,1128.0
03/13/2016 11:50:00,EDT,Nuclear,4389.0
03/13/2016 11:50:00,EDT,Other Fossil Fuels,0.0
03/13/2016 11:50:00,EDT,Other Renewables,308.0
03/13/2016 11:50:00,EDT,Wind,113.0
03/13/2016 11:50:00,EDT,Hydro,3550.0
03/13/2016 11:55:00,EDT,Dual Fuel,2369.0
03/13/2016 11:55:00,EDT,Natural Gas,1126.0
03/13/2016 11:55:00,EDT,Nuclear,4388.0
03/13/2016 11:55:00,EDT,Other Fossil Fuels,0.0
03/13/2016 11:55:00,EDT,Other Renewables,310.0
03/13/2016 11:55:00,EDT,Wind,111.0
03/13/2016 11:55:00,EDT,Hydro,3579.0
03/13/2016 12:00:00,EDT,Dual Fuel,2330.0
03/13/2016 12:00:00,EDT,Natural Gas,1128.0
03/13/2016 12:00:00,EDT,Nuclear,4387.0
03/13/2016 12:00:00,EDT,Other Fossil Fuels,0.0
03/13/2016 12:00:00,EDT,Other Renewables,318.0
03/13/2016 12:00:00,EDT,Wind,120.0
03/13/2016 12:00:00,EDT,Hydro,3573.0
03/13/2016 12:05:00,EDT,Dual Fuel,2320.0
03/13/2016 12:05:00,EDT,Natural Gas,1124.0
03/13/2016 12:05:00,EDT,Nuclear,4388.0
03/13/2016 12:05:00,EDT,Other Fossil Fuels,0.0
03/13/2016 12:05:00,EDT,Other Renewables,315.0
03/13/2016 12:05:00,EDT,Wind,122.0
03/13/2016 12:05:00,EDT,Hydro,3517.0
03/13/2016 12:10:00,EDT,Dual Fuel,2374.0
03/13/2016 12:10:00,EDT,Natural Gas,1129.0
03/13/2016 12:10:00,EDT,Nuclear,4387.0
03/13/2016 12:10:00,EDT,Other Fossil Fuels,0.0
03/13/2016 12:10:00,EDT,Other Renewables,310.0
03/13/2016 12:10:00,EDT,Wind,124.0
03/13/2016 12:10:00,EDT,Hydro,3416.0
03/13/2016 12:15:00,EDT,Dual Fuel,2440.0
03/13/2016 12:15:00,EDT,Natural Gas,1128.0
03/13/2016 12:15:00,EDT,Nuclear,4387.0
03/13/2016 12:15:00,EDT,Other Fossil Fuels,0.0
03/13/2016 12:15:00,EDT,Other Renewables,313.0
03/13/2016 12:15:00,EDT,Wind,131.0
03/13/2016 12:15:00,EDT,Hydro,3417.0
03/13/2016 12:20:00,EDT,Dual Fuel,2378.0
03/13/2016 12:20:00,EDT,Natural Gas,1126.0
03/13/2016 12:20:00,EDT,Nuclear,4386.0
03/13/2016 12:20:00,EDT,Other Fossil Fuels,0.0
03/13/2016 12:20:00,EDT,Other Renewables,312.0
03/13/2016 12:20:00,EDT,Wind,135.0
03/13/2016 12:20:00,EDT,Hydro,3448.0
03/13/2016 12:25:00,EDT,Dual Fuel,2325.0
03/13/2016 12:25:00,EDT,Natural Gas,1128.0
03/13/2016 12:25:00,EDT,Nuclear,4388.0
03/13/2016 12:25:00,EDT,Other Fossil Fuels,0.0
03/13/2016 12:25:00,EDT,Other Renewables,309.0
03/13/2016 12:25:00,EDT,Wind,131.0
03/13/2016 12:25:00,EDT,Hydro,3471.0
03/13/2016 12:30:00,EDT,Dual Fuel,2330.0
03/13/2016 12:30:00,EDT,Natural Gas,1127.0
03/13/2016 12:30:00,EDT,Nuclear,4388.0
03/13/2016 12:30:00,EDT,Other Fossil Fuels,0.0
03/13/2016 12:30:00,EDT,Other Renewables,307.0
03/13/2016 12:30:00,EDT,Wind,123.0
03/13/2016 12:30:00,EDT,Hydro,3448.0
03/13/2016 12:35:00,EDT,Dual Fuel,2370.0
03/13/2016 12:35:00,EDT,Natural Gas,1126.0
03/13/2016 12:35:00,EDT,Nuclear,4387.0
03/13/2016 12:35:00,EDT,Other Fossil Fuels,0.0
03/13/2016 12:35:00,EDT,Other Renewables,309.0
03/13/2016 12:35:00,EDT,Wind,117.0
03/13/2016 12:35:00,EDT,Hydro,3448.0
03/13/2016 12:40:00,EDT,Dual Fuel,2392.0
03/13/2016 12:40:00,EDT,Natural Gas,1126.0
03/13/2016 12:40:00,EDT,Nuclear,4388.0
03/13/2016 12:40:00,EDT,Other Fossil Fuels,0.0
03/13/2016 12:40:00,EDT,Other Renewables,310.0
03/13/2016 12:40:00,EDT,Wind,108.0
03/13/2016 12:40:00,EDT,Hydro,3473.0
03/13/2016 12:45:00,EDT,Dual Fuel,2407.0
03/13/2016 12:45:00,EDT,Natural Gas,1126.0
03/13/2016 12:45:00,EDT,Nuclear,4387.0
03/13/2016 12:45:00,EDT,Other Fossil Fuels,0.0
03/13/2016 12:45:00,EDT,Other Renewables,306.0
03/13/2016 12:45:00,EDT,Wind,97.0
03/13/2016 12:45:00,EDT,Hydro,3478.0
