Time Stamp,Time Zone,Fuel Category,Gen MWh
10/18/2016 11:35:00,EDT,Wind,991.0
10/18/2016 11:35:00,EDT,Hydro,2999.0
10/18/2016 11:40:00,EDT,Dual Fuel,5456.0
10/18/2016 11:40:00,EDT,Natural Gas,3219.0
10/18/2016 11:40:00,EDT,Nuclear,5132.0
10/18/2016 11:40:00,EDT,Other Fossil Fuels,75.0
10/18/2016 11:40:00,EDT,Other Renewables,318.0
10/18/2016 11:40:00,EDT,Wind,1010.0
10/18/2016 11:40:00,EDT,Hydro,3049.0
10/18/2016 11:45:00,EDT,Dual Fuel,5480.0
10/18/2016 11:45:00,EDT,Natural Gas,3206.0
10/18/2016 11:45:00,EDT,Nuclear,5134.0
10/18/2016 11:45:00,EDT,Other Fossil Fuels,75.0
10/18/2016 11:45:00,EDT,Other Renewables,318.0
10/18/2016 11:45:00,EDT,Wind,1010.0
10/18/2016 11:45:00,EDT,Hydro,3032.0
10/18/2016 11:50:00,EDT,Dual Fuel,5523.0
10/18/2016 11:50:00,EDT,Natural Gas,3197.0
10/18/2016 11:50:00,EDT,Nuclear,5132.0
10/18/2016 11:50:00,EDT,Other Fossil Fuels,75.0
10/18/2016 11:50:00,EDT,Other Renewables,315.0
10/18/2016 11:50:00,EDT,Wind,1024.0
10/18/2016 11:50:00,EDT,Hydro,3008.0
10/18/2016 11:55:00,EDT,Dual Fuel,5556.0
10/18/2016 11:55:00,EDT,Natural Gas,3202.0
10/18/2016 11:55:00,EDT,Nuclear,5132.0
10/18/2016 11:55:00,EDT,Other Fossil Fuels,75.0
10/18/2016 11:55:00,EDT,Other Renewables,317.0
10/18/2016 11:55:00,EDT,Wind,1030.0
10/18/2016 11:55:00,EDT,Hydro,3006.0
10/18/2016 12:00:00,EDT,Dual Fuel,5562.0
10/18/2016 12:00:00,EDT,Natural Gas,3213.0
10/18/2016 12:00:00,EDT,Nuclear,5132.0
10/18/2016 12:00:00,EDT,Other Fossil Fuels,75.0
10/18/2016 12:00:00,EDT,Other Renewables,316.0
10/18/2016 12:00:00,EDT,Wind,1039.0
10/18/2016 12:00:00,EDT,Hydro,3012.0
10/18/2016 12:05:00,EDT,Dual Fuel,5557.0
10/18/2016 12:05:00,EDT,Natural Gas,3256.0
10/18/2016 12:05:00,EDT,Nuclear,5134.0
10/18/2016 12:05:00,EDT,Other Fossil Fuels,75.0
10/18/2016 12:05:00,EDT,Other Renewables,316.0
10/18/2016 12:05:00,EDT,Wind,1078.0
10/18/2016 12:05:00,EDT,Hydro,2951.0
10/18/2016 12:10:00,EDT,Dual Fuel,5545.0
10/18/2016 12:10:00,EDT,Natural Gas,3253.0
10/18/2016 12:10:00,EDT,Nuclear,5136.0
10/18/2016 12:10:00,EDT,Other Fossil Fuels,75.0
10/18/2016 12:10:00,EDT,Other Renewables,321.0
10/18/2016 12:10:00,EDT,Wind,1080.0
10/18/2016 12:10:00,EDT,Hydro,2927.0
10/18/2016 12:15:00,EDT,Dual Fuel,5525.0
10/18/2016 12:15:00,EDT,Natural Gas,3263.0
10/18/2016 12:15:00,EDT,Nuclear,5137.0
10/18/2016 12:15:00,EDT,Other Fossil Fuels,75.0
10/18/2016 12:15:00,EDT,Other Renewables,317.0
10/18/2016 12:15:00,EDT,Wind,1091.0
10/18/2016 12:15:00,EDT,Hydro,2896.0
10/18/2016 12:20:00,EDT,Dual Fuel,5539.0
10/18/2016 12:20:00,EDT,Natural Gas,3264.0
10/18/2016 12:20:00,EDT,Nuclear,5136.0
10/18/2016 12:20:00,EDT,Other Fossil Fuels,75.0
10/18/2016 12:20:00,EDT,Other Renewables,318.0
10/18/2016 12:20:00,EDT,Wind,1101.0
10/18/2016 12:20:00,EDT,Hydro,2887.0
10/18/2016 12:25:00,EDT,Dual Fuel,5575.0
10/18/2016 12:25:00,EDT,Natural Gas,3254.0
10/18/2016 12:25:00,EDT,Nuclear,5137.0
10/18/2016 12:25:00,EDT,Other Fossil Fuels,75.0
10/18/2016 12:25:00,EDT,Other Renewables,320.0
10/18/2016 12:25:00,EDT,Wind,1102.0
10/18/2016 12:25:00,EDT,Hydro,2902.0
10/18/2016 12:30:00,EDT,Dual Fuel,5607.0
10/18/2016 12:30:00,EDT,Natural Gas,3225.0
10/18/2016 12:30:00,EDT,Nuclear,5137.0
10/18/2016 12:30:00,EDT,Other Fossil Fuels,75.0
10/18/2016 12:30:00,EDT,Other Renewables,318.0
10/18/2016 12:30:00,EDT,Wind,1104.0
10/18/2016 12:30:00,EDT,Hydro,2885.0
10/18/2016 12:35:00,EDT,Dual Fuel,5614.0
10/18/2016 12:35:00,EDT,Natural Gas,3241.0
10/18/2016 12:35:00,EDT,Nuclear,5137.0
10/18/2016 12:35:00,EDT,Other Fossil Fuels,75.0
10/18/2016 12:35:00,EDT,Other Renewables,317.0
10/18/2016 12:35:00,EDT,Wind,1109.0
10/18/2016 12:35:00,EDT,Hydro,2929.0
10/18/2016 12:40:00,EDT,Dual Fuel,5607.0
10/18/2016 12:40:00,EDT,Natural Gas,3259.0
10/18/2016 12:40:00,EDT,Nuclear,5137.0
10/18/2016 12:40:00,EDT,Other Fossil Fuels,75.0
10/18/2016 12:40:00,EDT,Other Renewables,316.0
10/18/2016 12:40:00,EDT,Wind,1107.0
10/18/2016 12:40:00,EDT,Hydro,3030.0
10/18/2016 12:45:00,EDT,Dual Fuel,5599.0
10/18/2016 12:45:00,EDT,Natural Gas,3266.0
10/18/2016 12:45:00,EDT,Nuclear,5134.0
10/18/2016 12:45:00,EDT,Other Fossil Fuels,75.0
10/18/2016 12:45:00,EDT,Other Renewables,316.0
10/18/2016 12:45:00,EDT,Wind,1091.0
10/18/2016 12:45:00,EDT,Hydro,3080.0
10/18/2016 12:50:00,EDT,Dual Fuel,5594.0
10/18/2016 12:50:00,EDT,Natural Gas,3273.0
10/18/2016 12:50:00,EDT,Nuclear,5131.0
10/18/2016 12:50:00,EDT,Other Fossil Fuels,75.0
10/18/2016 12:50:00,EDT,Other Renewables,314.0
10/18/2016 12:50:00,EDT,Wind,1101.0
10/18/2016 12:50:00,EDT,Hydro,3060.0
10/18/2016 12:55:00,EDT,Dual Fuel,5574.0
10/18/2016 12:55:00,EDT,Natural Gas,3273.0
10/18/2016 12:55:00,EDT,Nuclear,5134.0
10/18/2016 12:55:00,EDT,Other Fossil Fuels,75.0
10/18/2016 12:55:00,EDT,Other Renewables,310.0
10/18/2016 12:55:00,EDT,Wind,1078.0
10/18/2016 12:55:00,EDT,Hydro,3041.0
10/18/2016 13:00:00,EDT,Dual Fuel,5544.0
10/18/2016 13:00:00,EDT,Natural Gas,3293.0
10/18/2016 13:00:00,EDT,Nuclear,5134.0
10/18/2016 13:00:00,EDT,Other Fossil Fuels,75.0
10/18/2016 13:00:00,EDT,Other Renewables,311.0
10/18/2016 13:00:00,EDT,Wind,1061.0
10/18/2016 13:00:00,EDT,Hydro,2988.0
10/18/2016 13:05:00,EDT,Dual Fuel,5465.0
10/18/2016 13:05:00,EDT,Natural Gas,3324.0
10/18/2016 13:05:00,EDT,Nuclear,5133.0
10/18/2016 13:05:00,EDT,Other Fossil Fuels,75.0
10/18/2016 13:05:00,EDT,Other Renewables,310.0
10/18/2016 13:05:00,EDT,Wind,1090.0
10/18/2016 13:05:00,EDT,Hydro,2868.0
10/18/2016 13:10:00,EDT,Dual Fuel,5415.0
10/18/2016 13:10:00,EDT,Natural Gas,3337.0
10/18/2016 13:10:00,EDT,Nuclear,5134.0
10/18/2016 13:10:00,EDT,Other Fossil Fuels,98.0
10/18/2016 13:10:00,EDT,Other Renewables,314.0
10/18/2016 13:10:00,EDT,Wind,1086.0
10/18/2016 13:10:00,EDT,Hydro,2943.0
10/18/2016 13:15:00,EDT,Dual Fuel,5416.0
10/18/2016 13:15:00,EDT,Natural Gas,3342.0
10/18/2016 13:15:00,EDT,Nuclear,5136.0
10/18/2016 13:15:00,EDT,Other Fossil Fuels,128.0
10/18/2016 13:15:00,EDT,Other Renewables,310.0
10/18/2016 13:15:00,EDT,Wind,1080.0
10/18/2016 13:15:00,EDT,Hydro,2947.0
10/18/2016 13:20:00,EDT,Dual Fuel,5478.0
10/18/2016 13:20:00,EDT,Natural Gas,3347.0
10/18/2016 13:20:00,EDT,Nuclear,5137.0
10/18/2016 13:20:00,EDT,Other Fossil Fuels,132.0
10/18/2016 13:20:00,EDT,Other Renewables,312.0
10/18/2016 13:20:00,EDT,Wind,1085.0
10/18/2016 13:20:00,EDT,Hydro,3091.0
10/18/2016 13:25:00,EDT,Dual Fuel,5543.0
10/18/2016 13:25:00,EDT,Natural Gas,3453.0
10/18/2016 13:25:00,EDT,Nuclear,5136.0
10/18/2016 13:25:00,EDT,Other Fossil Fuels,115.0
10/18/2016 13:25:00,EDT,Other Renewables,311.0
10/18/2016 13:25:00,EDT,Wind,1114.0
10/18/2016 13:25:00,EDT,Hydro,3180.0
10/18/2016 13:30:00,EDT,Dual Fuel,5566.0
10/18/2016 13:30:00,EDT,Natural Gas,3611.0
10/18/2016 13:30:00,EDT,Nuclear,5134.0
10/18/2016 13:30:00,EDT,Other Fossil Fuels,115.0
10/18/2016 13:30:00,EDT,Other Renewables,308.0
10/18/2016 13:30:00,EDT,Wind,1073.0
10/18/2016 13:30:00,EDT,Hydro,3130.0
10/18/2016 13:35:00,EDT,Dual Fuel,5603.0
10/18/2016 13:35:00,EDT,Natural Gas,3654.0
10/18/2016 13:35:00,EDT,Nuclear,5133.0
10/18/2016 13:35:00,EDT,Other Fossil Fuels,116.0
10/18/2016 13:35:00,EDT,Other Renewables,311.0
10/18/2016 13:35:00,EDT,Wind,1066.0
10/18/2016 13:35:00,EDT,Hydro,3195.0
10/18/2016 13:40:00,EDT,Dual Fuel,5680.0
10/18/2016 13:40:00,EDT,Natural Gas,3657.0
10/18/2016 13:40:00,EDT,Nuclear,5135.0
10/18/2016 13:40:00,EDT,Other Fossil Fuels,117.0
10/18/2016 13:40:00,EDT,Other Renewables,312.0
10/18/2016 13:40:00,EDT,Wind,1066.0
10/18/2016 13:40:00,EDT,Hydro,3170.0
10/18/2016 13:45:00,EDT,Dual Fuel,5734.0
10/18/2016 13:45:00,EDT,Natural Gas,3652.0
10/18/2016 13:45:00,EDT,Nuclear,5135.0
10/18/2016 13:45:00,EDT,Other Fossil Fuels,115.0
10/18/2016 13:45:00,EDT,Other Renewables,313.0
10/18/2016 13:45:00,EDT,Wind,1075.0
10/18/2016 13:45:00,EDT,Hydro,3143.0
10/18/2016 13:50:00,EDT,Dual Fuel,5772.0
10/18/2016 13:50:00,EDT,Natural Gas,3657.0
10/18/2016 13:50:00,EDT,Nuclear,5134.0
10/18/2016 13:50:00,EDT,Other Fossil Fuels,115.0
10/18/2016 13:50:00,EDT,Other Renewables,314.0
10/18/2016 13:50:00,EDT,Wind,1075.0
10/18/2016 13:50:00,EDT,Hydro,3146.0
10/18/2016 13:55:00,EDT,Dual Fuel,5810.0
10/18/2016 13:55:00,EDT,Natural Gas,3633.0
10/18/2016 13:55:00,EDT,Nuclear,5132.0
10/18/2016 13:55:00,EDT,Other Fossil Fuels,115.0
10/18/2016 13:55:00,EDT,Other Renewables,313.0
10/18/2016 13:55:00,EDT,Wind,1061.0
10/18/2016 13:55:00,EDT,Hydro,3086.0
10/18/2016 14:00:00,EDT,Dual Fuel,5905.0
10/18/2016 14:00:00,EDT,Natural Gas,3630.0
10/18/2016 14:00:00,EDT,Nuclear,5134.0
10/18/2016 14:00:00,EDT,Other Fossil Fuels,115.0
10/18/2016 14:00:00,EDT,Other Renewables,312.0
10/18/2016 14:00:00,EDT,Wind,1020.0
10/18/2016 14:00:00,EDT,Hydro,3058.0
10/18/2016 14:05:00,EDT,Dual Fuel,5980.0
10/18/2016 14:05:00,EDT,Natural Gas,3631.0
10/18/2016 14:05:00,EDT,Nuclear,5134.0
10/18/2016 14:05:00,EDT,Other Fossil Fuels,115.0
10/18/2016 14:05:00,EDT,Other Renewables,314.0
10/18/2016 14:05:00,EDT,Wind,1027.0
10/18/2016 14:05:00,EDT,Hydro,3054.0
10/18/2016 14:10:00,EDT,Dual Fuel,6018.0
10/18/2016 14:10:00,EDT,Natural Gas,3637.0
10/18/2016 14:10:00,EDT,Nuclear,5134.0
10/18/2016 14:10:00,EDT,Other Fossil Fuels,90.0
10/18/2016 14:10:00,EDT,Other Renewables,312.0
10/18/2016 14:10:00,EDT,Wind,1017.0
10/18/2016 14:10:00,EDT,Hydro,3090.0
10/18/2016 14:15:00,EDT,Dual Fuel,6016.0
10/18/2016 14:15:00,EDT,Natural Gas,3643.0
10/18/2016 14:15:00,EDT,Nuclear,5134.0
10/18/2016 14:15:00,EDT,Other Fossil Fuels,75.0
10/18/2016 14:15:00,EDT,Other Renewables,308.0
10/18/2016 14:15:00,EDT,Wind,1012.0
10/18/2016 14:15:00,EDT,Hydro,3130.0
10/18/2016 14:20:00,EDT,Dual Fuel,6022.0
10/18/2016 14:20:00,EDT,Natural Gas,3642.0
10/18/2016 14:20:00,EDT,Nuclear,5133.0
10/18/2016 14:20:00,EDT,Other Fossil Fuels,75.0
10/18/2016 14:20:00,EDT,Other Renewables,316.0
10/18/2016 14:20:00,EDT,Wind,1026.0
10/18/2016 14:20:00,EDT,Hydro,3165.0
10/18/2016 14:30:00,EDT,Dual Fuel,6001.0
10/18/2016 14:30:00,EDT,Natural Gas,3639.0
10/18/2016 14:30:00,EDT,Nuclear,5132.0
10/18/2016 14:30:00,EDT,Other Fossil Fuels,75.0
10/18/2016 14:30:00,EDT,Other Renewables,311.0
10/18/2016 14:30:00,EDT,Wind,1024.0
10/18/2016 14:30:00,EDT,Hydro,3202.0
10/18/2016 14:35:00,EDT,Dual Fuel,5998.0
10/18/2016 14:35:00,EDT,Natural Gas,3628.0
10/18/2016 14:35:00,EDT,Nuclear,5133.0
10/18/2016 14:35:00,EDT,Other Fossil Fuels,75.0
10/18/2016 14:35:00,EDT,Other Renewables,311.0
10/18/2016 14:35:00,EDT,Wind,1011.0
10/18/2016 14:35:00,EDT,Hydro,3240.0
10/18/2016 14:40:00,EDT,Dual Fuel,6009.0
10/18/2016 14:40:00,EDT,Natural Gas,3636.0
10/18/2016 14:40:00,EDT,Nuclear,5132.0
10/18/2016 14:40:00,EDT,Other Fossil Fuels,75.0
10/18/2016 14:40:00,EDT,Other Renewables,313.0
10/18/2016 14:40:00,EDT,Wind,995.0
10/18/2016 14:40:00,EDT,Hydro,3281.0
10/18/2016 14:45:00,EDT,Dual Fuel,6017.0
10/18/2016 14:45:00,EDT,Natural Gas,3640.0
10/18/2016 14:45:00,EDT,Nuclear,5133.0
10/18/2016 14:45:00,EDT,Other Fossil Fuels,75.0
10/18/2016 14:45:00,EDT,Other Renewables,311.0
10/18/2016 14:45:00,EDT,Wind,989.0
10/18/2016 14:45:00,EDT,Hydro,3273.0
10/18/2016 14:50:00,EDT,Dual Fuel,6025.0
10/18/2016 14:50:00,EDT,Natural Gas,3633.0
10/18/2016 14:50:00,EDT,Nuclear,5132.0
10/18/2016 14:50:00,EDT,Other Fossil Fuels,75.0
10/18/2016 14:50:00,EDT,Other Renewables,311.0
10/18/2016 14:50:00,EDT,Wind,985.0
10/18/2016 14:50:00,EDT,Hydro,3282.0
10/18/2016 14:55:00,EDT,Dual Fuel,6030.0
10/18/2016 14:55:00,EDT,Natural Gas,3634.0
10/18/2016 14:55:00,EDT,Nuclear,5131.0
10/18/2016 14:55:00,EDT,Other Fossil Fuels,75.0
10/18/2016 14:55:00,EDT,Other Renewables,310.0
10/18/2016 14:55:00,EDT,Wind,962.0
10/18/2016 14:55:00,EDT,Hydro,3287.0
10/18/2016 15:00:00,EDT,Dual Fuel,6054.0
10/18/2016 15:00:00,EDT,Natural Gas,3636.0
10/18/2016 15:00:00,EDT,Nuclear,5130.0
10/18/2016 15:00:00,EDT,Other Fossil Fuels,75.0
10/18/2016 15:00:00,EDT,Other Renewables,307.0
10/18/2016 15:00:00,EDT,Wind,955.0
10/18/2016 15:00:00,EDT,Hydro,3279.0
10/18/2016 15:05:00,EDT,Dual Fuel,6085.0
10/18/2016 15:05:00,EDT,Natural Gas,3639.0
10/18/2016 15:05:00,EDT,Nuclear,5132.0
10/18/2016 15:05:00,EDT,Other Fossil Fuels,75.0
10/18/2016 15:05:00,EDT,Other Renewables,310.0
10/18/2016 15:05:00,EDT,Wind,941.0
10/18/2016 15:05:00,EDT,Hydro,3221.0
10/18/2016 15:10:00,EDT,Dual Fuel,6081.0
10/18/2016 15:10:00,EDT,Natural Gas,3640.0
10/18/2016 15:10:00,EDT,Nuclear,5132.0
10/18/2016 15:10:00,EDT,Other Fossil Fuels,75.0
10/18/2016 15:10:00,EDT,Other Renewables,312.0
10/18/2016 15:10:00,EDT,Wind,963.0
10/18/2016 15:10:00,EDT,Hydro,3214.0
10/18/2016 15:15:00,EDT,Dual Fuel,6089.0
10/18/2016 15:15:00,EDT,Natural Gas,3638.0
10/18/2016 15:15:00,EDT,Nuclear,5130.0
10/18/2016 15:15:00,EDT,Other Fossil Fuels,75.0
10/18/2016 15:15:00,EDT,Other Renewables,313.0
10/18/2016 15:15:00,EDT,Wind,968.0
10/18/2016 15:15:00,EDT,Hydro,3230.0
10/18/2016 15:20:00,EDT,Dual Fuel,6098.0
10/18/2016 15:20:00,EDT,Natural Gas,3628.0
10/18/2016 15:20:00,EDT,Nuclear,5132.0
10/18/2016 15:20:00,EDT,Other Fossil Fuels,75.0
10/18/2016 15:20:00,EDT,Other Renewables,313.0
10/18/2016 15:20:00,EDT,Wind,955.0
10/18/2016 15:20:00,EDT,Hydro,3228.0
10/18/2016 15:25:00,EDT,Dual Fuel,6099.0
10/18/2016 15:25:00,EDT,Natural Gas,3632.0
10/18/2016 15:25:00,EDT,Nuclear,5132.0
10/18/2016 15:25:00,EDT,Other Fossil Fuels,75.0
10/18/2016 15:25:00,EDT,Other Renewables,313.0
10/18/2016 15:25:00,EDT,Wind,939.0
10/18/2016 15:25:00,EDT,Hydro,3226.0
10/18/2016 15:30:00,EDT,Dual Fuel,6102.0
10/18/2016 15:30:00,EDT,Natural Gas,3640.0
10/18/2016 15:30:00,EDT,Nuclear,5131.0
10/18/2016 15:30:00,EDT,Other Fossil Fuels,75.0
10/18/2016 15:30:00,EDT,Other Renewables,312.0
10/18/2016 15:30:00,EDT,Wind,935.0
10/18/2016 15:30:00,EDT,Hydro,3245.0
10/18/2016 15:35:00,EDT,Dual Fuel,6102.0
10/18/2016 15:35:00,EDT,Natural Gas,3641.0
10/18/2016 15:35:00,EDT,Nuclear,5132.0
10/18/2016 15:35:00,EDT,Other Fossil Fuels,75.0
10/18/2016 15:35:00,EDT,Other Renewables,309.0
10/18/2016 15:35:00,EDT,Wind,936.0
10/18/2016 15:35:00,EDT,Hydro,3260.0
10/18/2016 15:40:00,EDT,Dual Fuel,6107.0
10/18/2016 15:40:00,EDT,Natural Gas,3641.0
10/18/2016 15:40:00,EDT,Nuclear,5130.0
10/18/2016 15:40:00,EDT,Other Fossil Fuels,75.0
10/18/2016 15:40:00,EDT,Other Renewables,306.0
10/18/2016 15:40:00,EDT,Wind,916.0
10/18/2016 15:40:00,EDT,Hydro,3295.0
10/18/2016 15:45:00,EDT,Dual Fuel,6110.0
10/18/2016 15:45:00,EDT,Natural Gas,3642.0
10/18/2016 15:45:00,EDT,Nuclear,5132.0
10/18/2016 15:45:00,EDT,Other Fossil Fuels,75.0
10/18/2016 15:45:00,EDT,Other Renewables,307.0
10/18/2016 15:45:00,EDT,Wind,898.0
10/18/2016 15:45:00,EDT,Hydro,3315.0
10/18/2016 15:50:00,EDT,Dual Fuel,6112.0
10/18/2016 15:50:00,EDT,Natural Gas,3639.0
10/18/2016 15:50:00,EDT,Nuclear,5132.0
10/18/2016 15:50:00,EDT,Other Fossil Fuels,78.0
10/18/2016 15:50:00,EDT,Other Renewables,305.0
10/18/2016 15:50:00,EDT,Wind,905.0
10/18/2016 15:50:00,EDT,Hydro,3322.0
10/18/2016 15:55:00,EDT,Dual Fuel,6113.0
10/18/2016 15:55:00,EDT,Natural Gas,3633.0
10/18/2016 15:55:00,EDT,Nuclear,5132.0
10/18/2016 15:55:00,EDT,Other Fossil Fuels,106.0
10/18/2016 15:55:00,EDT,Other Renewables,302.0
10/18/2016 15:55:00,EDT,Wind,914.0
10/18/2016 15:55:00,EDT,Hydro,3299.0
10/18/2016 16:00:00,EDT,Dual Fuel,6116.0
10/18/2016 16:00:00,EDT,Natural Gas,3638.0
10/18/2016 16:00:00,EDT,Nuclear,5132.0
10/18/2016 16:00:00,EDT,Other Fossil Fuels,136.0
10/18/2016 16:00:00,EDT,Other Renewables,302.0
10/18/2016 16:00:00,EDT,Wind,921.0
10/18/2016 16:00:00,EDT,Hydro,3328.0
10/18/2016 16:05:00,EDT,Dual Fuel,6050.0
10/18/2016 16:05:00,EDT,Natural Gas,3610.0
10/18/2016 16:05:00,EDT,Nuclear,5133.0
10/18/2016 16:05:00,EDT,Other Fossil Fuels,150.0
10/18/2016 16:05:00,EDT,Other Renewables,302.0
10/18/2016 16:05:00,EDT,Wind,959.0
10/18/2016 16:05:00,EDT,Hydro,3315.0
10/18/2016 16:10:00,EDT,Dual Fuel,5986.0
10/18/2016 16:10:00,EDT,Natural Gas,3626.0
10/18/2016 16:10:00,EDT,Nuclear,5132.0
10/18/2016 16:10:00,EDT,Other Fossil Fuels,150.0
10/18/2016 16:10:00,EDT,Other Renewables,302.0
10/18/2016 16:10:00,EDT,Wind,1010.0
10/18/2016 16:10:00,EDT,Hydro,3329.0
10/18/2016 16:15:00,EDT,Dual Fuel,5956.0
10/18/2016 16:15:00,EDT,Natural Gas,3621.0
10/18/2016 16:15:00,EDT,Nuclear,5132.0
10/18/2016 16:15:00,EDT,Other Fossil Fuels,150.0
10/18/2016 16:15:00,EDT,Other Renewables,306.0
10/18/2016 16:15:00,EDT,Wind,1068.0
10/18/2016 16:15:00,EDT,Hydro,3347.0
10/18/2016 16:20:00,EDT,Dual Fuel,5945.0
10/18/2016 16:20:00,EDT,Natural Gas,3616.0
10/18/2016 16:20:00,EDT,Nuclear,5133.0
10/18/2016 16:20:00,EDT,Other Fossil Fuels,150.0
10/18/2016 16:20:00,EDT,Other Renewables,303.0
10/18/2016 16:20:00,EDT,Wind,1072.0
10/18/2016 16:20:00,EDT,Hydro,3307.0
10/18/2016 16:25:00,EDT,Dual Fuel,5963.0
10/18/2016 16:25:00,EDT,Natural Gas,3633.0
10/18/2016 16:25:00,EDT,Nuclear,5132.0
10/18/2016 16:25:00,EDT,Other Fossil Fuels,150.0
10/18/2016 16:25:00,EDT,Other Renewables,304.0
10/18/2016 16:25:00,EDT,Wind,1080.0
10/18/2016 16:25:00,EDT,Hydro,3320.0
10/18/2016 16:30:00,EDT,Dual Fuel,5974.0
10/18/2016 16:30:00,EDT,Natural Gas,3635.0
10/18/2016 16:30:00,EDT,Nuclear,5133.0
10/18/2016 16:30:00,EDT,Other Fossil Fuels,150.0
10/18/2016 16:30:00,EDT,Other Renewables,301.0
10/18/2016 16:30:00,EDT,Wind,1069.0
10/18/2016 16:30:00,EDT,Hydro,3346.0
10/18/2016 16:35:00,EDT,Dual Fuel,5970.0
10/18/2016 16:35:00,EDT,Natural Gas,3636.0
10/18/2016 16:35:00,EDT,Nuclear,5132.0
10/18/2016 16:35:00,EDT,Other Fossil Fuels,150.0
10/18/2016 16:35:00,EDT,Other Renewables,303.0
10/18/2016 16:35:00,EDT,Wind,1077.0
10/18/2016 16:35:00,EDT,Hydro,3330.0
10/18/2016 16:40:00,EDT,Dual Fuel,5972.0
10/18/2016 16:40:00,EDT,Natural Gas,3638.0
10/18/2016 16:40:00,EDT,Nuclear,5132.0
10/18/2016 16:40:00,EDT,Other Fossil Fuels,150.0
10/18/2016 16:40:00,EDT,Other Renewables,302.0
10/18/2016 16:40:00,EDT,Wind,1099.0
10/18/2016 16:40:00,EDT,Hydro,3326.0
10/18/2016 16:45:00,EDT,Dual Fuel,5991.0
10/18/2016 16:45:00,EDT,Natural Gas,3628.0
10/18/2016 16:45:00,EDT,Nuclear,5133.0
10/18/2016 16:45:00,EDT,Other Fossil Fuels,150.0
10/18/2016 16:45:00,EDT,Other Renewables,303.0
10/18/2016 16:45:00,EDT,Wind,1084.0
10/18/2016 16:45:00,EDT,Hydro,3336.0
10/18/2016 16:50:00,EDT,Dual Fuel,6061.0
10/18/2016 16:50:00,EDT,Natural Gas,3642.0
10/18/2016 16:50:00,EDT,Nuclear,5133.0
10/18/2016 16:50:00,EDT,Other Fossil Fuels,153.0
10/18/2016 16:50:00,EDT,Other Renewables,301.0
10/18/2016 16:50:00,EDT,Wind,1083.0
10/18/2016 16:50:00,EDT,Hydro,3470.0
10/18/2016 16:55:00,EDT,Dual Fuel,6102.0
10/18/2016 16:55:00,EDT,Natural Gas,3650.0
10/18/2016 16:55:00,EDT,Nuclear,5133.0
10/18/2016 16:55:00,EDT,Other Fossil Fuels,157.0
10/18/2016 16:55:00,EDT,Other Renewables,303.0
10/18/2016 16:55:00,EDT,Wind,1083.0
10/18/2016 16:55:00,EDT,Hydro,3518.0
10/18/2016 17:00:00,EDT,Dual Fuel,6083.0
10/18/2016 17:00:00,EDT,Natural Gas,3648.0
10/18/2016 17:00:00,EDT,Nuclear,5133.0
10/18/2016 17:00:00,EDT,Other Fossil Fuels,157.0
10/18/2016 17:00:00,EDT,Other Renewables,296.0
10/18/2016 17:00:00,EDT,Wind,1099.0
10/18/2016 17:00:00,EDT,Hydro,3480.0
10/18/2016 17:05:00,EDT,Dual Fuel,6043.0
10/18/2016 17:05:00,EDT,Natural Gas,3646.0
10/18/2016 17:05:00,EDT,Nuclear,5132.0
10/18/2016 17:05:00,EDT,Other Fossil Fuels,157.0
10/18/2016 17:05:00,EDT,Other Renewables,296.0
10/18/2016 17:05:00,EDT,Wind,1099.0
10/18/2016 17:05:00,EDT,Hydro,3380.0
10/18/2016 17:10:00,EDT,Dual Fuel,5940.0
10/18/2016 17:10:00,EDT,Natural Gas,3642.0
10/18/2016 17:10:00,EDT,Nuclear,5132.0
10/18/2016 17:10:00,EDT,Other Fossil Fuels,157.0
10/18/2016 17:10:00,EDT,Other Renewables,297.0
10/18/2016 17:10:00,EDT,Wind,1082.0
10/18/2016 17:10:00,EDT,Hydro,3252.0
10/18/2016 17:10:17,EDT,Dual Fuel,5682.0
10/18/2016 17:10:17,EDT,Natural Gas,3657.0
10/18/2016 17:10:17,EDT,Nuclear,5135.0
10/18/2016 17:10:17,EDT,Other Fossil Fuels,157.0
10/18/2016 17:10:17,EDT,Other Renewables,294.0
10/18/2016 17:10:17,EDT,Wind,1069.0
10/18/2016 17:10:17,EDT,Hydro,3274.0
10/18/2016 17:15:00,EDT,Dual Fuel,5713.0
10/18/2016 17:15:00,EDT,Natural Gas,3671.0
10/18/2016 17:15:00,EDT,Nuclear,5133.0
10/18/2016 17:15:00,EDT,Other Fossil Fuels,157.0
10/18/2016 17:15:00,EDT,Other Renewables,292.0
10/18/2016 17:15:00,EDT,Wind,1069.0
10/18/2016 17:15:00,EDT,Hydro,3491.0
10/18/2016 17:16:17,EDT,Dual Fuel,5759.0
10/18/2016 17:16:17,EDT,Natural Gas,3680.0
10/18/2016 17:16:17,EDT,Nuclear,5133.0
10/18/2016 17:16:17,EDT,Other Fossil Fuels,157.0
10/18/2016 17:16:17,EDT,Other Renewables,288.0
10/18/2016 17:16:17,EDT,Wind,1063.0
10/18/2016 17:16:17,EDT,Hydro,3547.0
10/18/2016 17:20:00,EDT,Dual Fuel,5792.0
10/18/2016 17:20:00,EDT,Natural Gas,3677.0
10/18/2016 17:20:00,EDT,Nuclear,5134.0
10/18/2016 17:20:00,EDT,Other Fossil Fuels,157.0
