Time Stamp,Time Zone,Fuel Category,Gen MWh
05/09/2016 05:55:00,EDT,Dual Fuel,2659.0
05/09/2016 05:55:00,EDT,Natural Gas,2064.0
05/09/2016 05:55:00,EDT,Nuclear,4392.0
05/09/2016 05:55:00,EDT,Other Fossil Fuels,146.0
05/09/2016 05:55:00,EDT,Other Renewables,296.0
05/09/2016 05:55:00,EDT,Wind,206.0
05/09/2016 05:55:00,EDT,Hydro,2743.0
05/09/2016 06:00:00,EDT,Dual Fuel,2773.0
05/09/2016 06:00:00,EDT,Natural Gas,2068.0
05/09/2016 06:00:00,EDT,Nuclear,4393.0
05/09/2016 06:00:00,EDT,Other Fossil Fuels,145.0
05/09/2016 06:00:00,EDT,Other Renewables,299.0
05/09/2016 06:00:00,EDT,Wind,205.0
05/09/2016 06:00:00,EDT,Hydro,2858.0
05/09/2016 06:05:00,EDT,Dual Fuel,2838.0
05/09/2016 06:05:00,EDT,Natural Gas,2070.0
05/09/2016 06:05:00,EDT,Nuclear,4391.0
05/09/2016 06:05:00,EDT,Other Fossil Fuels,145.0
05/09/2016 06:05:00,EDT,Other Renewables,298.0
05/09/2016 06:05:00,EDT,Wind,207.0
05/09/2016 06:05:00,EDT,Hydro,2957.0
05/09/2016 06:10:00,EDT,Dual Fuel,2926.0
05/09/2016 06:10:00,EDT,Natural Gas,2060.0
05/09/2016 06:10:00,EDT,Nuclear,4394.0
05/09/2016 06:10:00,EDT,Other Fossil Fuels,144.0
05/09/2016 06:10:00,EDT,Other Renewables,298.0
05/09/2016 06:10:00,EDT,Wind,205.0
05/09/2016 06:10:00,EDT,Hydro,3094.0
05/09/2016 06:15:00,EDT,Dual Fuel,3029.0
05/09/2016 06:15:00,EDT,Natural Gas,2063.0
05/09/2016 06:15:00,EDT,Nuclear,4391.0
05/09/2016 06:15:00,EDT,Other Fossil Fuels,146.0
05/09/2016 06:15:00,EDT,Other Renewables,300.0
05/09/2016 06:15:00,EDT,Wind,206.0
05/09/2016 06:15:00,EDT,Hydro,3251.0
05/09/2016 06:20:00,EDT,Dual Fuel,3126.0
05/09/2016 06:20:00,EDT,Natural Gas,2059.0
05/09/2016 06:20:00,EDT,Nuclear,4393.0
05/09/2016 06:20:00,EDT,Other Fossil Fuels,145.0
05/09/2016 06:20:00,EDT,Other Renewables,300.0
05/09/2016 06:20:00,EDT,Wind,203.0
05/09/2016 06:20:00,EDT,Hydro,3295.0
05/09/2016 06:25:00,EDT,Dual Fuel,3298.0
05/09/2016 06:25:00,EDT,Natural Gas,2064.0
05/09/2016 06:25:00,EDT,Nuclear,4393.0
05/09/2016 06:25:00,EDT,Other Fossil Fuels,146.0
05/09/2016 06:25:00,EDT,Other Renewables,298.0
05/09/2016 06:25:00,EDT,Wind,205.0
05/09/2016 06:25:00,EDT,Hydro,3306.0
05/09/2016 06:30:00,EDT,Dual Fuel,3331.0
05/09/2016 06:30:00,EDT,Natural Gas,2064.0
05/09/2016 06:30:00,EDT,Nuclear,4394.0
05/09/2016 06:30:00,EDT,Other Fossil Fuels,145.0
05/09/2016 06:30:00,EDT,Other Renewables,298.0
05/09/2016 06:30:00,EDT,Wind,205.0
05/09/2016 06:30:00,EDT,Hydro,3371.0
05/09/2016 06:35:00,EDT,Dual Fuel,3304.0
05/09/2016 06:35:00,EDT,Natural Gas,2065.0
05/09/2016 06:35:00,EDT,Nuclear,4393.0
05/09/2016 06:35:00,EDT,Other Fossil Fuels,145.0
05/09/2016 06:35:00,EDT,Other Renewables,299.0
05/09/2016 06:35:00,EDT,Wind,203.0
05/09/2016 06:35:00,EDT,Hydro,3499.0
05/09/2016 06:40:00,EDT,Dual Fuel,3377.0
05/09/2016 06:40:00,EDT,Natural Gas,2058.0
05/09/2016 06:40:00,EDT,Nuclear,4392.0
05/09/2016 06:40:00,EDT,Other Fossil Fuels,144.0
05/09/2016 06:40:00,EDT,Other Renewables,299.0
05/09/2016 06:40:00,EDT,Wind,194.0
05/09/2016 06:40:00,EDT,Hydro,3506.0
05/09/2016 06:45:00,EDT,Dual Fuel,3447.0
05/09/2016 06:45:00,EDT,Natural Gas,2048.0
05/09/2016 06:45:00,EDT,Nuclear,4394.0
05/09/2016 06:45:00,EDT,Other Fossil Fuels,145.0
05/09/2016 06:45:00,EDT,Other Renewables,300.0
05/09/2016 06:45:00,EDT,Wind,186.0
05/09/2016 06:45:00,EDT,Hydro,3550.0
05/09/2016 06:50:00,EDT,Dual Fuel,3480.0
05/09/2016 06:50:00,EDT,Natural Gas,2067.0
05/09/2016 06:50:00,EDT,Nuclear,4393.0
05/09/2016 06:50:00,EDT,Other Fossil Fuels,145.0
05/09/2016 06:50:00,EDT,Other Renewables,299.0
05/09/2016 06:50:00,EDT,Wind,188.0
05/09/2016 06:50:00,EDT,Hydro,3619.0
05/09/2016 06:55:00,EDT,Dual Fuel,3547.0
05/09/2016 06:55:00,EDT,Natural Gas,2130.0
05/09/2016 06:55:00,EDT,Nuclear,4395.0
05/09/2016 06:55:00,EDT,Other Fossil Fuels,145.0
05/09/2016 06:55:00,EDT,Other Renewables,299.0
05/09/2016 06:55:00,EDT,Wind,187.0
05/09/2016 06:55:00,EDT,Hydro,3614.0
05/09/2016 07:00:00,EDT,Dual Fuel,3592.0
05/09/2016 07:00:00,EDT,Natural Gas,2160.0
05/09/2016 07:00:00,EDT,Nuclear,4393.0
05/09/2016 07:00:00,EDT,Other Fossil Fuels,145.0
05/09/2016 07:00:00,EDT,Other Renewables,299.0
05/09/2016 07:00:00,EDT,Wind,188.0
05/09/2016 07:00:00,EDT,Hydro,3611.0
05/09/2016 07:05:00,EDT,Dual Fuel,3609.0
05/09/2016 07:05:00,EDT,Natural Gas,2133.0
05/09/2016 07:05:00,EDT,Nuclear,4392.0
05/09/2016 07:05:00,EDT,Other Fossil Fuels,145.0
05/09/2016 07:05:00,EDT,Other Renewables,296.0
05/09/2016 07:05:00,EDT,Wind,189.0
05/09/2016 07:05:00,EDT,Hydro,3679.0
05/09/2016 07:10:00,EDT,Dual Fuel,3758.0
05/09/2016 07:10:00,EDT,Natural Gas,2155.0
05/09/2016 07:10:00,EDT,Nuclear,4392.0
05/09/2016 07:10:00,EDT,Other Fossil Fuels,146.0
05/09/2016 07:10:00,EDT,Other Renewables,296.0
05/09/2016 07:10:00,EDT,Wind,192.0
05/09/2016 07:10:00,EDT,Hydro,3695.0
05/09/2016 07:15:00,EDT,Dual Fuel,3896.0
05/09/2016 07:15:00,EDT,Natural Gas,2250.0
05/09/2016 07:15:00,EDT,Nuclear,4392.0
05/09/2016 07:15:00,EDT,Other Fossil Fuels,145.0
05/09/2016 07:15:00,EDT,Other Renewables,295.0
05/09/2016 07:15:00,EDT,Wind,197.0
05/09/2016 07:15:00,EDT,Hydro,3628.0
05/09/2016 07:20:00,EDT,Dual Fuel,3857.0
05/09/2016 07:20:00,EDT,Natural Gas,2292.0
05/09/2016 07:20:00,EDT,Nuclear,4392.0
05/09/2016 07:20:00,EDT,Other Fossil Fuels,145.0
05/09/2016 07:20:00,EDT,Other Renewables,296.0
05/09/2016 07:20:00,EDT,Wind,195.0
05/09/2016 07:20:00,EDT,Hydro,3698.0
05/09/2016 07:25:00,EDT,Dual Fuel,3850.0
05/09/2016 07:25:00,EDT,Natural Gas,2307.0
05/09/2016 07:25:00,EDT,Nuclear,4393.0
05/09/2016 07:25:00,EDT,Other Fossil Fuels,145.0
05/09/2016 07:25:00,EDT,Other Renewables,292.0
05/09/2016 07:25:00,EDT,Wind,184.0
05/09/2016 07:25:00,EDT,Hydro,3730.0
05/09/2016 07:30:00,EDT,Dual Fuel,3880.0
05/09/2016 07:30:00,EDT,Natural Gas,2301.0
05/09/2016 07:30:00,EDT,Nuclear,4392.0
05/09/2016 07:30:00,EDT,Other Fossil Fuels,145.0
05/09/2016 07:30:00,EDT,Other Renewables,293.0
05/09/2016 07:30:00,EDT,Wind,175.0
05/09/2016 07:30:00,EDT,Hydro,3753.0
05/09/2016 07:35:00,EDT,Dual Fuel,3910.0
05/09/2016 07:35:00,EDT,Natural Gas,2264.0
05/09/2016 07:35:00,EDT,Nuclear,4392.0
05/09/2016 07:35:00,EDT,Other Fossil Fuels,146.0
05/09/2016 07:35:00,EDT,Other Renewables,294.0
05/09/2016 07:35:00,EDT,Wind,174.0
05/09/2016 07:35:00,EDT,Hydro,3764.0
05/09/2016 07:37:50,EDT,Dual Fuel,3937.0
05/09/2016 07:37:50,EDT,Natural Gas,2262.0
05/09/2016 07:37:50,EDT,Nuclear,4395.0
05/09/2016 07:37:50,EDT,Other Fossil Fuels,145.0
05/09/2016 07:37:50,EDT,Other Renewables,294.0
05/09/2016 07:37:50,EDT,Wind,191.0
05/09/2016 07:37:50,EDT,Hydro,3779.0
05/09/2016 07:39:26,EDT,Dual Fuel,3975.0
05/09/2016 07:39:26,EDT,Natural Gas,2272.0
05/09/2016 07:39:26,EDT,Nuclear,4394.0
05/09/2016 07:39:26,EDT,Other Fossil Fuels,145.0
05/09/2016 07:39:26,EDT,Other Renewables,292.0
05/09/2016 07:39:26,EDT,Wind,201.0
05/09/2016 07:39:26,EDT,Hydro,3747.0
05/09/2016 07:40:00,EDT,Dual Fuel,3963.0
05/09/2016 07:40:00,EDT,Natural Gas,2296.0
05/09/2016 07:40:00,EDT,Nuclear,4394.0
05/09/2016 07:40:00,EDT,Other Fossil Fuels,145.0
05/09/2016 07:40:00,EDT,Other Renewables,292.0
05/09/2016 07:40:00,EDT,Wind,193.0
05/09/2016 07:40:00,EDT,Hydro,3741.0
05/09/2016 07:45:00,EDT,Dual Fuel,3983.0
05/09/2016 07:45:00,EDT,Natural Gas,2306.0
05/09/2016 07:45:00,EDT,Nuclear,4392.0
05/09/2016 07:45:00,EDT,Other Fossil Fuels,145.0
05/09/2016 07:45:00,EDT,Other Renewables,293.0
05/09/2016 07:45:00,EDT,Wind,204.0
05/09/2016 07:45:00,EDT,Hydro,3752.0
05/09/2016 07:50:00,EDT,Dual Fuel,4067.0
05/09/2016 07:50:00,EDT,Natural Gas,2303.0
05/09/2016 07:50:00,EDT,Nuclear,4392.0
05/09/2016 07:50:00,EDT,Other Fossil Fuels,145.0
05/09/2016 07:50:00,EDT,Other Renewables,291.0
05/09/2016 07:50:00,EDT,Wind,212.0
05/09/2016 07:50:00,EDT,Hydro,3742.0
05/09/2016 07:55:00,EDT,Dual Fuel,4108.0
05/09/2016 07:55:00,EDT,Natural Gas,2298.0
05/09/2016 07:55:00,EDT,Nuclear,4393.0
05/09/2016 07:55:00,EDT,Other Fossil Fuels,145.0
05/09/2016 07:55:00,EDT,Other Renewables,294.0
05/09/2016 07:55:00,EDT,Wind,222.0
05/09/2016 07:55:00,EDT,Hydro,3747.0
05/09/2016 08:00:00,EDT,Dual Fuel,4136.0
05/09/2016 08:00:00,EDT,Natural Gas,2295.0
05/09/2016 08:00:00,EDT,Nuclear,4391.0
05/09/2016 08:00:00,EDT,Other Fossil Fuels,145.0
05/09/2016 08:00:00,EDT,Other Renewables,291.0
05/09/2016 08:00:00,EDT,Wind,210.0
05/09/2016 08:00:00,EDT,Hydro,3738.0
05/09/2016 08:05:00,EDT,Dual Fuel,3973.0
05/09/2016 08:05:00,EDT,Natural Gas,2266.0
05/09/2016 08:05:00,EDT,Nuclear,4392.0
05/09/2016 08:05:00,EDT,Other Fossil Fuels,145.0
05/09/2016 08:05:00,EDT,Other Renewables,292.0
05/09/2016 08:05:00,EDT,Wind,222.0
05/09/2016 08:05:00,EDT,Hydro,3746.0
05/09/2016 08:10:00,EDT,Dual Fuel,4040.0
05/09/2016 08:10:00,EDT,Natural Gas,2246.0
05/09/2016 08:10:00,EDT,Nuclear,4392.0
05/09/2016 08:10:00,EDT,Other Fossil Fuels,144.0
05/09/2016 08:10:00,EDT,Other Renewables,294.0
05/09/2016 08:10:00,EDT,Wind,235.0
05/09/2016 08:10:00,EDT,Hydro,3700.0
05/09/2016 08:15:00,EDT,Dual Fuel,4007.0
05/09/2016 08:15:00,EDT,Natural Gas,2237.0
05/09/2016 08:15:00,EDT,Nuclear,4392.0
05/09/2016 08:15:00,EDT,Other Fossil Fuels,145.0
05/09/2016 08:15:00,EDT,Other Renewables,300.0
05/09/2016 08:15:00,EDT,Wind,253.0
05/09/2016 08:15:00,EDT,Hydro,3724.0
05/09/2016 08:20:00,EDT,Dual Fuel,4061.0
05/09/2016 08:20:00,EDT,Natural Gas,2233.0
05/09/2016 08:20:00,EDT,Nuclear,4395.0
05/09/2016 08:20:00,EDT,Other Fossil Fuels,145.0
05/09/2016 08:20:00,EDT,Other Renewables,294.0
05/09/2016 08:20:00,EDT,Wind,291.0
05/09/2016 08:20:00,EDT,Hydro,3679.0
05/09/2016 08:25:00,EDT,Dual Fuel,3989.0
05/09/2016 08:25:00,EDT,Natural Gas,2245.0
05/09/2016 08:25:00,EDT,Nuclear,4394.0
05/09/2016 08:25:00,EDT,Other Fossil Fuels,145.0
05/09/2016 08:25:00,EDT,Other Renewables,292.0
05/09/2016 08:25:00,EDT,Wind,303.0
05/09/2016 08:25:00,EDT,Hydro,3750.0
05/09/2016 08:30:00,EDT,Dual Fuel,3915.0
05/09/2016 08:30:00,EDT,Natural Gas,2211.0
05/09/2016 08:30:00,EDT,Nuclear,4394.0
05/09/2016 08:30:00,EDT,Other Fossil Fuels,145.0
05/09/2016 08:30:00,EDT,Other Renewables,293.0
05/09/2016 08:30:00,EDT,Wind,319.0
05/09/2016 08:30:00,EDT,Hydro,3772.0
05/09/2016 08:35:00,EDT,Dual Fuel,3918.0
05/09/2016 08:35:00,EDT,Natural Gas,2209.0
05/09/2016 08:35:00,EDT,Nuclear,4394.0
05/09/2016 08:35:00,EDT,Other Fossil Fuels,145.0
05/09/2016 08:35:00,EDT,Other Renewables,296.0
05/09/2016 08:35:00,EDT,Wind,336.0
05/09/2016 08:35:00,EDT,Hydro,3789.0
05/09/2016 08:40:00,EDT,Dual Fuel,3919.0
05/09/2016 08:40:00,EDT,Natural Gas,2241.0
05/09/2016 08:40:00,EDT,Nuclear,4395.0
05/09/2016 08:40:00,EDT,Other Fossil Fuels,146.0
05/09/2016 08:40:00,EDT,Other Renewables,299.0
05/09/2016 08:40:00,EDT,Wind,360.0
05/09/2016 08:40:00,EDT,Hydro,3788.0
05/09/2016 08:45:00,EDT,Dual Fuel,3920.0
05/09/2016 08:45:00,EDT,Natural Gas,2255.0
05/09/2016 08:45:00,EDT,Nuclear,4395.0
05/09/2016 08:45:00,EDT,Other Fossil Fuels,146.0
05/09/2016 08:45:00,EDT,Other Renewables,299.0
05/09/2016 08:45:00,EDT,Wind,389.0
05/09/2016 08:45:00,EDT,Hydro,3769.0
05/09/2016 08:50:00,EDT,Dual Fuel,3963.0
05/09/2016 08:50:00,EDT,Natural Gas,2209.0
05/09/2016 08:50:00,EDT,Nuclear,4393.0
05/09/2016 08:50:00,EDT,Other Fossil Fuels,146.0
05/09/2016 08:50:00,EDT,Other Renewables,302.0
05/09/2016 08:50:00,EDT,Wind,404.0
05/09/2016 08:50:00,EDT,Hydro,3770.0
05/09/2016 08:55:00,EDT,Dual Fuel,3960.0
05/09/2016 08:55:00,EDT,Natural Gas,2226.0
05/09/2016 08:55:00,EDT,Nuclear,4392.0
05/09/2016 08:55:00,EDT,Other Fossil Fuels,146.0
05/09/2016 08:55:00,EDT,Other Renewables,302.0
05/09/2016 08:55:00,EDT,Wind,411.0
05/09/2016 08:55:00,EDT,Hydro,3767.0
05/09/2016 09:00:00,EDT,Dual Fuel,3944.0
05/09/2016 09:00:00,EDT,Natural Gas,2292.0
05/09/2016 09:00:00,EDT,Nuclear,4392.0
05/09/2016 09:00:00,EDT,Other Fossil Fuels,146.0
05/09/2016 09:00:00,EDT,Other Renewables,296.0
05/09/2016 09:00:00,EDT,Wind,422.0
05/09/2016 09:00:00,EDT,Hydro,3733.0
05/09/2016 09:05:00,EDT,Dual Fuel,3917.0
05/09/2016 09:05:00,EDT,Natural Gas,2365.0
05/09/2016 09:05:00,EDT,Nuclear,4394.0
05/09/2016 09:05:00,EDT,Other Fossil Fuels,144.0
05/09/2016 09:05:00,EDT,Other Renewables,298.0
05/09/2016 09:05:00,EDT,Wind,437.0
05/09/2016 09:05:00,EDT,Hydro,3718.0
05/09/2016 09:10:00,EDT,Dual Fuel,3910.0
05/09/2016 09:10:00,EDT,Natural Gas,2373.0
05/09/2016 09:10:00,EDT,Nuclear,4393.0
05/09/2016 09:10:00,EDT,Other Fossil Fuels,146.0
05/09/2016 09:10:00,EDT,Other Renewables,301.0
05/09/2016 09:10:00,EDT,Wind,426.0
05/09/2016 09:10:00,EDT,Hydro,3712.0
05/09/2016 09:15:00,EDT,Dual Fuel,3970.0
05/09/2016 09:15:00,EDT,Natural Gas,2330.0
05/09/2016 09:15:00,EDT,Nuclear,4394.0
05/09/2016 09:15:00,EDT,Other Fossil Fuels,146.0
05/09/2016 09:15:00,EDT,Other Renewables,301.0
05/09/2016 09:15:00,EDT,Wind,428.0
05/09/2016 09:15:00,EDT,Hydro,3724.0
05/09/2016 09:20:00,EDT,Dual Fuel,4018.0
05/09/2016 09:20:00,EDT,Natural Gas,2323.0
05/09/2016 09:20:00,EDT,Nuclear,4394.0
05/09/2016 09:20:00,EDT,Other Fossil Fuels,146.0
05/09/2016 09:20:00,EDT,Other Renewables,306.0
05/09/2016 09:20:00,EDT,Wind,447.0
05/09/2016 09:20:00,EDT,Hydro,3722.0
05/09/2016 09:21:50,EDT,Dual Fuel,4026.0
05/09/2016 09:21:50,EDT,Natural Gas,2317.0
05/09/2016 09:21:50,EDT,Nuclear,4393.0
05/09/2016 09:21:50,EDT,Other Fossil Fuels,146.0
05/09/2016 09:21:50,EDT,Other Renewables,304.0
05/09/2016 09:21:50,EDT,Wind,475.0
05/09/2016 09:21:50,EDT,Hydro,3745.0
05/09/2016 09:23:32,EDT,Dual Fuel,4051.0
05/09/2016 09:23:32,EDT,Natural Gas,2294.0
05/09/2016 09:23:32,EDT,Nuclear,4393.0
05/09/2016 09:23:32,EDT,Other Fossil Fuels,146.0
05/09/2016 09:23:32,EDT,Other Renewables,306.0
05/09/2016 09:23:32,EDT,Wind,457.0
05/09/2016 09:23:32,EDT,Hydro,3720.0
05/09/2016 09:25:00,EDT,Dual Fuel,4064.0
05/09/2016 09:25:00,EDT,Natural Gas,2294.0
05/09/2016 09:25:00,EDT,Nuclear,4392.0
05/09/2016 09:25:00,EDT,Other Fossil Fuels,146.0
05/09/2016 09:25:00,EDT,Other Renewables,307.0
05/09/2016 09:25:00,EDT,Wind,376.0
05/09/2016 09:25:00,EDT,Hydro,3680.0
05/09/2016 09:30:00,EDT,Dual Fuel,4075.0
05/09/2016 09:30:00,EDT,Natural Gas,2313.0
05/09/2016 09:30:00,EDT,Nuclear,4393.0
05/09/2016 09:30:00,EDT,Other Fossil Fuels,145.0
05/09/2016 09:30:00,EDT,Other Renewables,302.0
05/09/2016 09:30:00,EDT,Wind,440.0
05/09/2016 09:30:00,EDT,Hydro,3644.0
05/09/2016 09:35:00,EDT,Dual Fuel,4050.0
05/09/2016 09:35:00,EDT,Natural Gas,2329.0
05/09/2016 09:35:00,EDT,Nuclear,4393.0
05/09/2016 09:35:00,EDT,Other Fossil Fuels,145.0
05/09/2016 09:35:00,EDT,Other Renewables,304.0
05/09/2016 09:35:00,EDT,Wind,484.0
05/09/2016 09:35:00,EDT,Hydro,3494.0
05/09/2016 09:40:00,EDT,Dual Fuel,4093.0
05/09/2016 09:40:00,EDT,Natural Gas,2336.0
05/09/2016 09:40:00,EDT,Nuclear,4393.0
05/09/2016 09:40:00,EDT,Other Fossil Fuels,146.0
05/09/2016 09:40:00,EDT,Other Renewables,304.0
05/09/2016 09:40:00,EDT,Wind,493.0
05/09/2016 09:40:00,EDT,Hydro,3362.0
05/09/2016 09:45:00,EDT,Dual Fuel,4152.0
05/09/2016 09:45:00,EDT,Natural Gas,2346.0
05/09/2016 09:45:00,EDT,Nuclear,4393.0
05/09/2016 09:45:00,EDT,Other Fossil Fuels,146.0
05/09/2016 09:45:00,EDT,Other Renewables,310.0
05/09/2016 09:45:00,EDT,Wind,496.0
05/09/2016 09:45:00,EDT,Hydro,3294.0
05/09/2016 09:50:00,EDT,Dual Fuel,4179.0
05/09/2016 09:50:00,EDT,Natural Gas,2383.0
05/09/2016 09:50:00,EDT,Nuclear,4392.0
05/09/2016 09:50:00,EDT,Other Fossil Fuels,146.0
05/09/2016 09:50:00,EDT,Other Renewables,306.0
05/09/2016 09:50:00,EDT,Wind,498.0
05/09/2016 09:50:00,EDT,Hydro,3260.0
05/09/2016 09:55:00,EDT,Dual Fuel,4219.0
05/09/2016 09:55:00,EDT,Natural Gas,2449.0
05/09/2016 09:55:00,EDT,Nuclear,4393.0
05/09/2016 09:55:00,EDT,Other Fossil Fuels,145.0
05/09/2016 09:55:00,EDT,Other Renewables,309.0
05/09/2016 09:55:00,EDT,Wind,502.0
05/09/2016 09:55:00,EDT,Hydro,3279.0
05/09/2016 10:00:00,EDT,Dual Fuel,4225.0
05/09/2016 10:00:00,EDT,Natural Gas,2560.0
05/09/2016 10:00:00,EDT,Nuclear,4392.0
05/09/2016 10:00:00,EDT,Other Fossil Fuels,145.0
05/09/2016 10:00:00,EDT,Other Renewables,315.0
05/09/2016 10:00:00,EDT,Wind,500.0
05/09/2016 10:00:00,EDT,Hydro,3318.0
05/09/2016 10:05:00,EDT,Dual Fuel,4291.0
05/09/2016 10:05:00,EDT,Natural Gas,2708.0
05/09/2016 10:05:00,EDT,Nuclear,4393.0
05/09/2016 10:05:00,EDT,Other Fossil Fuels,145.0
05/09/2016 10:05:00,EDT,Other Renewables,310.0
05/09/2016 10:05:00,EDT,Wind,499.0
05/09/2016 10:05:00,EDT,Hydro,3311.0
05/09/2016 10:10:00,EDT,Dual Fuel,4394.0
05/09/2016 10:10:00,EDT,Natural Gas,2811.0
05/09/2016 10:10:00,EDT,Nuclear,4395.0
05/09/2016 10:10:00,EDT,Other Fossil Fuels,145.0
05/09/2016 10:10:00,EDT,Other Renewables,314.0
05/09/2016 10:10:00,EDT,Wind,505.0
05/09/2016 10:10:00,EDT,Hydro,3149.0
05/09/2016 10:15:00,EDT,Dual Fuel,4407.0
05/09/2016 10:15:00,EDT,Natural Gas,2894.0
05/09/2016 10:15:00,EDT,Nuclear,4394.0
05/09/2016 10:15:00,EDT,Other Fossil Fuels,146.0
05/09/2016 10:15:00,EDT,Other Renewables,314.0
05/09/2016 10:15:00,EDT,Wind,526.0
05/09/2016 10:15:00,EDT,Hydro,3088.0
05/09/2016 10:20:00,EDT,Dual Fuel,4369.0
05/09/2016 10:20:00,EDT,Natural Gas,2954.0
05/09/2016 10:20:00,EDT,Nuclear,4397.0
05/09/2016 10:20:00,EDT,Other Fossil Fuels,145.0
05/09/2016 10:20:00,EDT,Other Renewables,314.0
05/09/2016 10:20:00,EDT,Wind,537.0
05/09/2016 10:20:00,EDT,Hydro,3194.0
05/09/2016 10:25:00,EDT,Dual Fuel,4212.0
05/09/2016 10:25:00,EDT,Natural Gas,2973.0
05/09/2016 10:25:00,EDT,Nuclear,4396.0
05/09/2016 10:25:00,EDT,Other Fossil Fuels,145.0
05/09/2016 10:25:00,EDT,Other Renewables,317.0
05/09/2016 10:25:00,EDT,Wind,554.0
05/09/2016 10:25:00,EDT,Hydro,3335.0
05/09/2016 10:30:00,EDT,Dual Fuel,4165.0
05/09/2016 10:30:00,EDT,Natural Gas,2927.0
05/09/2016 10:30:00,EDT,Nuclear,4396.0
05/09/2016 10:30:00,EDT,Other Fossil Fuels,146.0
05/09/2016 10:30:00,EDT,Other Renewables,318.0
05/09/2016 10:30:00,EDT,Wind,562.0
05/09/2016 10:30:00,EDT,Hydro,3470.0
05/09/2016 10:35:00,EDT,Dual Fuel,4077.0
05/09/2016 10:35:00,EDT,Natural Gas,2868.0
05/09/2016 10:35:00,EDT,Nuclear,4395.0
05/09/2016 10:35:00,EDT,Other Fossil Fuels,146.0
05/09/2016 10:35:00,EDT,Other Renewables,317.0
05/09/2016 10:35:00,EDT,Wind,572.0
05/09/2016 10:35:00,EDT,Hydro,3648.0
05/09/2016 10:40:00,EDT,Dual Fuel,3998.0
05/09/2016 10:40:00,EDT,Natural Gas,2788.0
05/09/2016 10:40:00,EDT,Nuclear,4396.0
05/09/2016 10:40:00,EDT,Other Fossil Fuels,146.0
05/09/2016 10:40:00,EDT,Other Renewables,322.0
05/09/2016 10:40:00,EDT,Wind,602.0
05/09/2016 10:40:00,EDT,Hydro,3646.0
05/09/2016 10:45:00,EDT,Dual Fuel,3980.0
05/09/2016 10:45:00,EDT,Natural Gas,2752.0
05/09/2016 10:45:00,EDT,Nuclear,4396.0
05/09/2016 10:45:00,EDT,Other Fossil Fuels,146.0
05/09/2016 10:45:00,EDT,Other Renewables,322.0
05/09/2016 10:45:00,EDT,Wind,593.0
05/09/2016 10:45:00,EDT,Hydro,3705.0
05/09/2016 10:50:00,EDT,Dual Fuel,3973.0
05/09/2016 10:50:00,EDT,Natural Gas,2791.0
05/09/2016 10:50:00,EDT,Nuclear,4397.0
05/09/2016 10:50:00,EDT,Other Fossil Fuels,146.0
05/09/2016 10:50:00,EDT,Other Renewables,316.0
05/09/2016 10:50:00,EDT,Wind,622.0
05/09/2016 10:50:00,EDT,Hydro,3777.0
05/09/2016 10:55:00,EDT,Dual Fuel,3951.0
05/09/2016 10:55:00,EDT,Natural Gas,2892.0
05/09/2016 10:55:00,EDT,Nuclear,4395.0
05/09/2016 10:55:00,EDT,Other Fossil Fuels,146.0
05/09/2016 10:55:00,EDT,Other Renewables,316.0
05/09/2016 10:55:00,EDT,Wind,638.0
05/09/2016 10:55:00,EDT,Hydro,3845.0
05/09/2016 11:00:00,EDT,Dual Fuel,3945.0
05/09/2016 11:00:00,EDT,Natural Gas,2858.0
05/09/2016 11:00:00,EDT,Nuclear,4395.0
05/09/2016 11:00:00,EDT,Other Fossil Fuels,145.0
05/09/2016 11:00:00,EDT,Other Renewables,317.0
05/09/2016 11:00:00,EDT,Wind,681.0
05/09/2016 11:00:00,EDT,Hydro,3908.0
05/09/2016 11:05:00,EDT,Dual Fuel,3932.0
05/09/2016 11:05:00,EDT,Natural Gas,2833.0
05/09/2016 11:05:00,EDT,Nuclear,4395.0
05/09/2016 11:05:00,EDT,Other Fossil Fuels,146.0
05/09/2016 11:05:00,EDT,Other Renewables,318.0
05/09/2016 11:05:00,EDT,Wind,691.0
05/09/2016 11:05:00,EDT,Hydro,3930.0
05/09/2016 11:10:00,EDT,Dual Fuel,3929.0
05/09/2016 11:10:00,EDT,Natural Gas,2812.0
05/09/2016 11:10:00,EDT,Nuclear,4392.0
05/09/2016 11:10:00,EDT,Other Fossil Fuels,145.0
05/09/2016 11:10:00,EDT,Other Renewables,315.0
05/09/2016 11:10:00,EDT,Wind,684.0
05/09/2016 11:10:00,EDT,Hydro,3920.0
05/09/2016 11:15:00,EDT,Dual Fuel,3924.0
05/09/2016 11:15:00,EDT,Natural Gas,2807.0
05/09/2016 11:15:00,EDT,Nuclear,4394.0
05/09/2016 11:15:00,EDT,Other Fossil Fuels,146.0
05/09/2016 11:15:00,EDT,Other Renewables,312.0
05/09/2016 11:15:00,EDT,Wind,709.0
05/09/2016 11:15:00,EDT,Hydro,3925.0
05/09/2016 11:20:00,EDT,Dual Fuel,3939.0
05/09/2016 11:20:00,EDT,Natural Gas,2802.0
05/09/2016 11:20:00,EDT,Nuclear,4393.0
05/09/2016 11:20:00,EDT,Other Fossil Fuels,146.0
05/09/2016 11:20:00,EDT,Other Renewables,315.0
05/09/2016 11:20:00,EDT,Wind,683.0
05/09/2016 11:20:00,EDT,Hydro,3917.0
05/09/2016 11:25:00,EDT,Dual Fuel,3944.0
