Time Stamp,Time Zone,Fuel Category,Gen MWh
03/21/2016 05:55:00,EDT,Dual Fuel,3357.0
03/21/2016 05:55:00,EDT,Natural Gas,2272.0
03/21/2016 05:55:00,EDT,Nuclear,4387.0
03/21/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/21/2016 05:55:00,EDT,Other Renewables,307.0
03/21/2016 05:55:00,EDT,Wind,216.0
03/21/2016 05:55:00,EDT,Hydro,3677.0
03/21/2016 06:00:00,EDT,Dual Fuel,3440.0
03/21/2016 06:00:00,EDT,Natural Gas,2358.0
03/21/2016 06:00:00,EDT,Nuclear,4387.0
03/21/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/21/2016 06:00:00,EDT,Other Renewables,299.0
03/21/2016 06:00:00,EDT,Wind,224.0
03/21/2016 06:00:00,EDT,Hydro,3515.0
03/21/2016 06:05:00,EDT,Dual Fuel,3297.0
03/21/2016 06:05:00,EDT,Natural Gas,2387.0
03/21/2016 06:05:00,EDT,Nuclear,4387.0
03/21/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/21/2016 06:05:00,EDT,Other Renewables,296.0
03/21/2016 06:05:00,EDT,Wind,227.0
03/21/2016 06:05:00,EDT,Hydro,3371.0
03/21/2016 06:10:00,EDT,Dual Fuel,3343.0
03/21/2016 06:10:00,EDT,Natural Gas,2421.0
03/21/2016 06:10:00,EDT,Nuclear,4387.0
03/21/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/21/2016 06:10:00,EDT,Other Renewables,298.0
03/21/2016 06:10:00,EDT,Wind,232.0
03/21/2016 06:10:00,EDT,Hydro,3348.0
03/21/2016 06:15:00,EDT,Dual Fuel,3407.0
03/21/2016 06:15:00,EDT,Natural Gas,2529.0
03/21/2016 06:15:00,EDT,Nuclear,4386.0
03/21/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/21/2016 06:15:00,EDT,Other Renewables,297.0
03/21/2016 06:15:00,EDT,Wind,236.0
03/21/2016 06:15:00,EDT,Hydro,3303.0
03/21/2016 06:20:00,EDT,Dual Fuel,3552.0
03/21/2016 06:20:00,EDT,Natural Gas,2670.0
03/21/2016 06:20:00,EDT,Nuclear,4387.0
03/21/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/21/2016 06:20:00,EDT,Other Renewables,299.0
03/21/2016 06:20:00,EDT,Wind,234.0
03/21/2016 06:20:00,EDT,Hydro,3209.0
03/21/2016 06:25:00,EDT,Dual Fuel,3591.0
03/21/2016 06:25:00,EDT,Natural Gas,2786.0
03/21/2016 06:25:00,EDT,Nuclear,4386.0
03/21/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/21/2016 06:25:00,EDT,Other Renewables,297.0
03/21/2016 06:25:00,EDT,Wind,221.0
03/21/2016 06:25:00,EDT,Hydro,3163.0
03/21/2016 06:30:00,EDT,Dual Fuel,3615.0
03/21/2016 06:30:00,EDT,Natural Gas,2754.0
03/21/2016 06:30:00,EDT,Nuclear,4386.0
03/21/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/21/2016 06:30:00,EDT,Other Renewables,300.0
03/21/2016 06:30:00,EDT,Wind,209.0
03/21/2016 06:30:00,EDT,Hydro,3278.0
03/21/2016 06:35:00,EDT,Dual Fuel,3793.0
03/21/2016 06:35:00,EDT,Natural Gas,2663.0
03/21/2016 06:35:00,EDT,Nuclear,4387.0
03/21/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/21/2016 06:35:00,EDT,Other Renewables,301.0
03/21/2016 06:35:00,EDT,Wind,210.0
03/21/2016 06:35:00,EDT,Hydro,3344.0
03/21/2016 06:40:00,EDT,Dual Fuel,3830.0
03/21/2016 06:40:00,EDT,Natural Gas,2659.0
03/21/2016 06:40:00,EDT,Nuclear,4386.0
03/21/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/21/2016 06:40:00,EDT,Other Renewables,303.0
03/21/2016 06:40:00,EDT,Wind,229.0
03/21/2016 06:40:00,EDT,Hydro,3411.0
03/21/2016 06:45:00,EDT,Dual Fuel,3870.0
03/21/2016 06:45:00,EDT,Natural Gas,2683.0
03/21/2016 06:45:00,EDT,Nuclear,4387.0
03/21/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/21/2016 06:45:00,EDT,Other Renewables,309.0
03/21/2016 06:45:00,EDT,Wind,244.0
03/21/2016 06:45:00,EDT,Hydro,3517.0
03/21/2016 06:50:00,EDT,Dual Fuel,3923.0
03/21/2016 06:50:00,EDT,Natural Gas,2703.0
03/21/2016 06:50:00,EDT,Nuclear,4387.0
03/21/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/21/2016 06:50:00,EDT,Other Renewables,312.0
03/21/2016 06:50:00,EDT,Wind,255.0
03/21/2016 06:50:00,EDT,Hydro,3573.0
03/21/2016 06:55:00,EDT,Dual Fuel,3988.0
03/21/2016 06:55:00,EDT,Natural Gas,2693.0
03/21/2016 06:55:00,EDT,Nuclear,4387.0
03/21/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/21/2016 06:55:00,EDT,Other Renewables,303.0
03/21/2016 06:55:00,EDT,Wind,273.0
03/21/2016 06:55:00,EDT,Hydro,3708.0
03/21/2016 07:00:00,EDT,Dual Fuel,3959.0
03/21/2016 07:00:00,EDT,Natural Gas,2732.0
03/21/2016 07:00:00,EDT,Nuclear,4387.0
03/21/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/21/2016 07:00:00,EDT,Other Renewables,301.0
03/21/2016 07:00:00,EDT,Wind,280.0
03/21/2016 07:00:00,EDT,Hydro,3785.0
03/21/2016 07:05:00,EDT,Dual Fuel,3913.0
03/21/2016 07:05:00,EDT,Natural Gas,2734.0
03/21/2016 07:05:00,EDT,Nuclear,4386.0
03/21/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/21/2016 07:05:00,EDT,Other Renewables,299.0
03/21/2016 07:05:00,EDT,Wind,288.0
03/21/2016 07:05:00,EDT,Hydro,3984.0
03/21/2016 07:10:00,EDT,Dual Fuel,3963.0
03/21/2016 07:10:00,EDT,Natural Gas,2756.0
03/21/2016 07:10:00,EDT,Nuclear,4387.0
03/21/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/21/2016 07:10:00,EDT,Other Renewables,297.0
03/21/2016 07:10:00,EDT,Wind,303.0
03/21/2016 07:10:00,EDT,Hydro,4056.0
03/21/2016 07:15:00,EDT,Dual Fuel,3969.0
03/21/2016 07:15:00,EDT,Natural Gas,2752.0
03/21/2016 07:15:00,EDT,Nuclear,4386.0
03/21/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/21/2016 07:15:00,EDT,Other Renewables,298.0
03/21/2016 07:15:00,EDT,Wind,318.0
03/21/2016 07:15:00,EDT,Hydro,4147.0
03/21/2016 07:20:00,EDT,Dual Fuel,3898.0
03/21/2016 07:20:00,EDT,Natural Gas,2719.0
03/21/2016 07:20:00,EDT,Nuclear,4387.0
03/21/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/21/2016 07:20:00,EDT,Other Renewables,299.0
03/21/2016 07:20:00,EDT,Wind,334.0
03/21/2016 07:20:00,EDT,Hydro,4200.0
03/21/2016 07:25:00,EDT,Dual Fuel,3881.0
03/21/2016 07:25:00,EDT,Natural Gas,2688.0
03/21/2016 07:25:00,EDT,Nuclear,4387.0
03/21/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/21/2016 07:25:00,EDT,Other Renewables,298.0
03/21/2016 07:25:00,EDT,Wind,327.0
03/21/2016 07:25:00,EDT,Hydro,4179.0
03/21/2016 07:30:00,EDT,Dual Fuel,3862.0
03/21/2016 07:30:00,EDT,Natural Gas,2712.0
03/21/2016 07:30:00,EDT,Nuclear,4387.0
03/21/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/21/2016 07:30:00,EDT,Other Renewables,296.0
03/21/2016 07:30:00,EDT,Wind,319.0
03/21/2016 07:30:00,EDT,Hydro,4147.0
03/21/2016 07:35:00,EDT,Dual Fuel,3915.0
03/21/2016 07:35:00,EDT,Natural Gas,2798.0
03/21/2016 07:35:00,EDT,Nuclear,4387.0
03/21/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/21/2016 07:35:00,EDT,Other Renewables,294.0
03/21/2016 07:35:00,EDT,Wind,309.0
03/21/2016 07:35:00,EDT,Hydro,4143.0
03/21/2016 07:40:00,EDT,Dual Fuel,4092.0
03/21/2016 07:40:00,EDT,Natural Gas,2856.0
03/21/2016 07:40:00,EDT,Nuclear,4387.0
03/21/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/21/2016 07:40:00,EDT,Other Renewables,291.0
03/21/2016 07:40:00,EDT,Wind,300.0
03/21/2016 07:40:00,EDT,Hydro,4129.0
03/21/2016 07:45:00,EDT,Dual Fuel,4135.0
03/21/2016 07:45:00,EDT,Natural Gas,2898.0
03/21/2016 07:45:00,EDT,Nuclear,4386.0
03/21/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/21/2016 07:45:00,EDT,Other Renewables,293.0
03/21/2016 07:45:00,EDT,Wind,285.0
03/21/2016 07:45:00,EDT,Hydro,4035.0
03/21/2016 07:50:00,EDT,Dual Fuel,4189.0
03/21/2016 07:50:00,EDT,Natural Gas,2932.0
03/21/2016 07:50:00,EDT,Nuclear,4387.0
03/21/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/21/2016 07:50:00,EDT,Other Renewables,287.0
03/21/2016 07:50:00,EDT,Wind,271.0
03/21/2016 07:50:00,EDT,Hydro,4064.0
03/21/2016 07:55:00,EDT,Dual Fuel,4270.0
03/21/2016 07:55:00,EDT,Natural Gas,3008.0
03/21/2016 07:55:00,EDT,Nuclear,4386.0
03/21/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/21/2016 07:55:00,EDT,Other Renewables,291.0
03/21/2016 07:55:00,EDT,Wind,263.0
03/21/2016 07:55:00,EDT,Hydro,4068.0
03/21/2016 08:00:00,EDT,Dual Fuel,4372.0
03/21/2016 08:00:00,EDT,Natural Gas,3116.0
03/21/2016 08:00:00,EDT,Nuclear,4387.0
03/21/2016 08:00:00,EDT,Other Fossil Fuels,0.0
03/21/2016 08:00:00,EDT,Other Renewables,288.0
03/21/2016 08:00:00,EDT,Wind,271.0
03/21/2016 08:00:00,EDT,Hydro,3903.0
03/21/2016 08:05:00,EDT,Dual Fuel,4432.0
03/21/2016 08:05:00,EDT,Natural Gas,3160.0
03/21/2016 08:05:00,EDT,Nuclear,4387.0
03/21/2016 08:05:00,EDT,Other Fossil Fuels,0.0
03/21/2016 08:05:00,EDT,Other Renewables,289.0
03/21/2016 08:05:00,EDT,Wind,264.0
03/21/2016 08:05:00,EDT,Hydro,3724.0
03/21/2016 08:10:00,EDT,Dual Fuel,4499.0
03/21/2016 08:10:00,EDT,Natural Gas,3028.0
03/21/2016 08:10:00,EDT,Nuclear,4387.0
03/21/2016 08:10:00,EDT,Other Fossil Fuels,0.0
03/21/2016 08:10:00,EDT,Other Renewables,284.0
03/21/2016 08:10:00,EDT,Wind,254.0
03/21/2016 08:10:00,EDT,Hydro,3712.0
03/21/2016 08:15:00,EDT,Dual Fuel,4540.0
03/21/2016 08:15:00,EDT,Natural Gas,2983.0
03/21/2016 08:15:00,EDT,Nuclear,4387.0
03/21/2016 08:15:00,EDT,Other Fossil Fuels,0.0
03/21/2016 08:15:00,EDT,Other Renewables,290.0
03/21/2016 08:15:00,EDT,Wind,246.0
03/21/2016 08:15:00,EDT,Hydro,3771.0
03/21/2016 08:20:00,EDT,Dual Fuel,4513.0
03/21/2016 08:20:00,EDT,Natural Gas,3078.0
03/21/2016 08:20:00,EDT,Nuclear,4387.0
03/21/2016 08:20:00,EDT,Other Fossil Fuels,0.0
03/21/2016 08:20:00,EDT,Other Renewables,298.0
03/21/2016 08:20:00,EDT,Wind,245.0
03/21/2016 08:20:00,EDT,Hydro,3628.0
03/21/2016 08:25:00,EDT,Dual Fuel,4426.0
03/21/2016 08:25:00,EDT,Natural Gas,3040.0
03/21/2016 08:25:00,EDT,Nuclear,4386.0
03/21/2016 08:25:00,EDT,Other Fossil Fuels,0.0
03/21/2016 08:25:00,EDT,Other Renewables,299.0
03/21/2016 08:25:00,EDT,Wind,247.0
03/21/2016 08:25:00,EDT,Hydro,3541.0
03/21/2016 08:30:00,EDT,Dual Fuel,4476.0
03/21/2016 08:30:00,EDT,Natural Gas,2842.0
03/21/2016 08:30:00,EDT,Nuclear,4387.0
03/21/2016 08:30:00,EDT,Other Fossil Fuels,0.0
03/21/2016 08:30:00,EDT,Other Renewables,290.0
03/21/2016 08:30:00,EDT,Wind,255.0
03/21/2016 08:30:00,EDT,Hydro,3681.0
03/21/2016 08:35:00,EDT,Dual Fuel,4515.0
03/21/2016 08:35:00,EDT,Natural Gas,2811.0
03/21/2016 08:35:00,EDT,Nuclear,4387.0
03/21/2016 08:35:00,EDT,Other Fossil Fuels,0.0
03/21/2016 08:35:00,EDT,Other Renewables,287.0
03/21/2016 08:35:00,EDT,Wind,267.0
03/21/2016 08:35:00,EDT,Hydro,3831.0
03/21/2016 08:40:00,EDT,Dual Fuel,4545.0
03/21/2016 08:40:00,EDT,Natural Gas,2991.0
03/21/2016 08:40:00,EDT,Nuclear,4387.0
03/21/2016 08:40:00,EDT,Other Fossil Fuels,0.0
03/21/2016 08:40:00,EDT,Other Renewables,292.0
03/21/2016 08:40:00,EDT,Wind,268.0
03/21/2016 08:40:00,EDT,Hydro,3719.0
03/21/2016 08:45:00,EDT,Dual Fuel,4597.0
03/21/2016 08:45:00,EDT,Natural Gas,3052.0
03/21/2016 08:45:00,EDT,Nuclear,4386.0
03/21/2016 08:45:00,EDT,Other Fossil Fuels,0.0
03/21/2016 08:45:00,EDT,Other Renewables,292.0
03/21/2016 08:45:00,EDT,Wind,272.0
03/21/2016 08:45:00,EDT,Hydro,3621.0
03/21/2016 08:50:00,EDT,Dual Fuel,4619.0
03/21/2016 08:50:00,EDT,Natural Gas,3043.0
03/21/2016 08:50:00,EDT,Nuclear,4386.0
03/21/2016 08:50:00,EDT,Other Fossil Fuels,0.0
03/21/2016 08:50:00,EDT,Other Renewables,294.0
03/21/2016 08:50:00,EDT,Wind,272.0
03/21/2016 08:50:00,EDT,Hydro,3653.0
03/21/2016 08:55:00,EDT,Dual Fuel,4678.0
03/21/2016 08:55:00,EDT,Natural Gas,3080.0
03/21/2016 08:55:00,EDT,Nuclear,4386.0
03/21/2016 08:55:00,EDT,Other Fossil Fuels,0.0
03/21/2016 08:55:00,EDT,Other Renewables,295.0
03/21/2016 08:55:00,EDT,Wind,276.0
03/21/2016 08:55:00,EDT,Hydro,3632.0
03/21/2016 09:00:00,EDT,Dual Fuel,4744.0
03/21/2016 09:00:00,EDT,Natural Gas,3116.0
03/21/2016 09:00:00,EDT,Nuclear,4386.0
03/21/2016 09:00:00,EDT,Other Fossil Fuels,0.0
03/21/2016 09:00:00,EDT,Other Renewables,298.0
03/21/2016 09:00:00,EDT,Wind,278.0
03/21/2016 09:00:00,EDT,Hydro,3574.0
03/21/2016 09:05:00,EDT,Dual Fuel,4763.0
03/21/2016 09:05:00,EDT,Natural Gas,3152.0
03/21/2016 09:05:00,EDT,Nuclear,4386.0
03/21/2016 09:05:00,EDT,Other Fossil Fuels,0.0
03/21/2016 09:05:00,EDT,Other Renewables,294.0
03/21/2016 09:05:00,EDT,Wind,286.0
03/21/2016 09:05:00,EDT,Hydro,3559.0
03/21/2016 09:10:00,EDT,Dual Fuel,4743.0
03/21/2016 09:10:00,EDT,Natural Gas,3179.0
03/21/2016 09:10:00,EDT,Nuclear,4386.0
03/21/2016 09:10:00,EDT,Other Fossil Fuels,0.0
03/21/2016 09:10:00,EDT,Other Renewables,302.0
03/21/2016 09:10:00,EDT,Wind,293.0
03/21/2016 09:10:00,EDT,Hydro,3614.0
03/21/2016 09:15:00,EDT,Dual Fuel,4671.0
03/21/2016 09:15:00,EDT,Natural Gas,3159.0
03/21/2016 09:15:00,EDT,Nuclear,4388.0
03/21/2016 09:15:00,EDT,Other Fossil Fuels,0.0
03/21/2016 09:15:00,EDT,Other Renewables,300.0
03/21/2016 09:15:00,EDT,Wind,309.0
03/21/2016 09:15:00,EDT,Hydro,3679.0
03/21/2016 09:20:00,EDT,Dual Fuel,4573.0
03/21/2016 09:20:00,EDT,Natural Gas,3086.0
03/21/2016 09:20:00,EDT,Nuclear,4386.0
03/21/2016 09:20:00,EDT,Other Fossil Fuels,0.0
03/21/2016 09:20:00,EDT,Other Renewables,308.0
03/21/2016 09:20:00,EDT,Wind,313.0
03/21/2016 09:20:00,EDT,Hydro,3725.0
03/21/2016 09:25:00,EDT,Dual Fuel,4519.0
03/21/2016 09:25:00,EDT,Natural Gas,3046.0
03/21/2016 09:25:00,EDT,Nuclear,4386.0
03/21/2016 09:25:00,EDT,Other Fossil Fuels,0.0
03/21/2016 09:25:00,EDT,Other Renewables,306.0
03/21/2016 09:25:00,EDT,Wind,315.0
03/21/2016 09:25:00,EDT,Hydro,3841.0
03/21/2016 09:30:00,EDT,Dual Fuel,4491.0
03/21/2016 09:30:00,EDT,Natural Gas,3126.0
03/21/2016 09:30:00,EDT,Nuclear,4386.0
03/21/2016 09:30:00,EDT,Other Fossil Fuels,0.0
03/21/2016 09:30:00,EDT,Other Renewables,306.0
03/21/2016 09:30:00,EDT,Wind,320.0
03/21/2016 09:30:00,EDT,Hydro,3804.0
03/21/2016 09:35:00,EDT,Dual Fuel,4396.0
03/21/2016 09:35:00,EDT,Natural Gas,3132.0
03/21/2016 09:35:00,EDT,Nuclear,4385.0
03/21/2016 09:35:00,EDT,Other Fossil Fuels,0.0
03/21/2016 09:35:00,EDT,Other Renewables,310.0
03/21/2016 09:35:00,EDT,Wind,326.0
03/21/2016 09:35:00,EDT,Hydro,3642.0
03/21/2016 09:40:00,EDT,Dual Fuel,4355.0
03/21/2016 09:40:00,EDT,Natural Gas,3007.0
03/21/2016 09:40:00,EDT,Nuclear,4387.0
03/21/2016 09:40:00,EDT,Other Fossil Fuels,0.0
03/21/2016 09:40:00,EDT,Other Renewables,310.0
03/21/2016 09:40:00,EDT,Wind,341.0
03/21/2016 09:40:00,EDT,Hydro,3704.0
03/21/2016 09:45:00,EDT,Dual Fuel,4356.0
03/21/2016 09:45:00,EDT,Natural Gas,2963.0
03/21/2016 09:45:00,EDT,Nuclear,4388.0
03/21/2016 09:45:00,EDT,Other Fossil Fuels,0.0
03/21/2016 09:45:00,EDT,Other Renewables,305.0
03/21/2016 09:45:00,EDT,Wind,355.0
03/21/2016 09:45:00,EDT,Hydro,3792.0
03/21/2016 09:50:00,EDT,Dual Fuel,4369.0
03/21/2016 09:50:00,EDT,Natural Gas,2920.0
03/21/2016 09:50:00,EDT,Nuclear,4384.0
03/21/2016 09:50:00,EDT,Other Fossil Fuels,0.0
03/21/2016 09:50:00,EDT,Other Renewables,306.0
03/21/2016 09:50:00,EDT,Wind,369.0
03/21/2016 09:50:00,EDT,Hydro,3910.0
03/21/2016 09:55:00,EDT,Dual Fuel,4328.0
03/21/2016 09:55:00,EDT,Natural Gas,2851.0
03/21/2016 09:55:00,EDT,Nuclear,4385.0
03/21/2016 09:55:00,EDT,Other Fossil Fuels,0.0
03/21/2016 09:55:00,EDT,Other Renewables,300.0
03/21/2016 09:55:00,EDT,Wind,380.0
03/21/2016 09:55:00,EDT,Hydro,3998.0
03/21/2016 10:00:00,EDT,Dual Fuel,4291.0
03/21/2016 10:00:00,EDT,Natural Gas,2852.0
03/21/2016 10:00:00,EDT,Nuclear,4387.0
03/21/2016 10:00:00,EDT,Other Fossil Fuels,0.0
03/21/2016 10:00:00,EDT,Other Renewables,307.0
03/21/2016 10:00:00,EDT,Wind,376.0
03/21/2016 10:00:00,EDT,Hydro,4105.0
03/21/2016 10:05:00,EDT,Dual Fuel,4357.0
03/21/2016 10:05:00,EDT,Natural Gas,2971.0
03/21/2016 10:05:00,EDT,Nuclear,4385.0
03/21/2016 10:05:00,EDT,Other Fossil Fuels,0.0
03/21/2016 10:05:00,EDT,Other Renewables,309.0
03/21/2016 10:05:00,EDT,Wind,382.0
03/21/2016 10:05:00,EDT,Hydro,4043.0
03/21/2016 10:10:00,EDT,Dual Fuel,4331.0
03/21/2016 10:10:00,EDT,Natural Gas,2999.0
03/21/2016 10:10:00,EDT,Nuclear,4386.0
03/21/2016 10:10:00,EDT,Other Fossil Fuels,0.0
03/21/2016 10:10:00,EDT,Other Renewables,309.0
03/21/2016 10:10:00,EDT,Wind,399.0
03/21/2016 10:10:00,EDT,Hydro,4042.0
03/21/2016 10:15:00,EDT,Dual Fuel,4357.0
03/21/2016 10:15:00,EDT,Natural Gas,2963.0
03/21/2016 10:15:00,EDT,Nuclear,4386.0
03/21/2016 10:15:00,EDT,Other Fossil Fuels,0.0
03/21/2016 10:15:00,EDT,Other Renewables,303.0
03/21/2016 10:15:00,EDT,Wind,407.0
03/21/2016 10:15:00,EDT,Hydro,4072.0
03/21/2016 10:20:00,EDT,Dual Fuel,4376.0
03/21/2016 10:20:00,EDT,Natural Gas,3025.0
03/21/2016 10:20:00,EDT,Nuclear,4386.0
03/21/2016 10:20:00,EDT,Other Fossil Fuels,0.0
03/21/2016 10:20:00,EDT,Other Renewables,302.0
03/21/2016 10:20:00,EDT,Wind,435.0
03/21/2016 10:20:00,EDT,Hydro,4060.0
03/21/2016 10:25:00,EDT,Dual Fuel,4457.0
03/21/2016 10:25:00,EDT,Natural Gas,3046.0
03/21/2016 10:25:00,EDT,Nuclear,4385.0
03/21/2016 10:25:00,EDT,Other Fossil Fuels,0.0
03/21/2016 10:25:00,EDT,Other Renewables,306.0
03/21/2016 10:25:00,EDT,Wind,447.0
03/21/2016 10:25:00,EDT,Hydro,4012.0
03/21/2016 10:30:00,EDT,Dual Fuel,4532.0
03/21/2016 10:30:00,EDT,Natural Gas,2998.0
03/21/2016 10:30:00,EDT,Nuclear,4385.0
03/21/2016 10:30:00,EDT,Other Fossil Fuels,0.0
03/21/2016 10:30:00,EDT,Other Renewables,307.0
03/21/2016 10:30:00,EDT,Wind,453.0
03/21/2016 10:30:00,EDT,Hydro,3924.0
03/21/2016 10:35:00,EDT,Dual Fuel,4535.0
03/21/2016 10:35:00,EDT,Natural Gas,2985.0
03/21/2016 10:35:00,EDT,Nuclear,4385.0
03/21/2016 10:35:00,EDT,Other Fossil Fuels,0.0
03/21/2016 10:35:00,EDT,Other Renewables,311.0
03/21/2016 10:35:00,EDT,Wind,453.0
03/21/2016 10:35:00,EDT,Hydro,3870.0
03/21/2016 10:40:00,EDT,Dual Fuel,4600.0
03/21/2016 10:40:00,EDT,Natural Gas,3004.0
03/21/2016 10:40:00,EDT,Nuclear,4386.0
03/21/2016 10:40:00,EDT,Other Fossil Fuels,0.0
03/21/2016 10:40:00,EDT,Other Renewables,312.0
03/21/2016 10:40:00,EDT,Wind,462.0
03/21/2016 10:40:00,EDT,Hydro,3785.0
03/21/2016 10:45:00,EDT,Dual Fuel,4673.0
03/21/2016 10:45:00,EDT,Natural Gas,3030.0
03/21/2016 10:45:00,EDT,Nuclear,4386.0
03/21/2016 10:45:00,EDT,Other Fossil Fuels,0.0
03/21/2016 10:45:00,EDT,Other Renewables,310.0
03/21/2016 10:45:00,EDT,Wind,471.0
03/21/2016 10:45:00,EDT,Hydro,3708.0
03/21/2016 10:50:00,EDT,Dual Fuel,4636.0
03/21/2016 10:50:00,EDT,Natural Gas,3084.0
03/21/2016 10:50:00,EDT,Nuclear,4385.0
03/21/2016 10:50:00,EDT,Other Fossil Fuels,0.0
03/21/2016 10:50:00,EDT,Other Renewables,311.0
03/21/2016 10:50:00,EDT,Wind,485.0
03/21/2016 10:50:00,EDT,Hydro,3703.0
03/21/2016 10:55:00,EDT,Dual Fuel,4617.0
03/21/2016 10:55:00,EDT,Natural Gas,2993.0
03/21/2016 10:55:00,EDT,Nuclear,4384.0
03/21/2016 10:55:00,EDT,Other Fossil Fuels,0.0
03/21/2016 10:55:00,EDT,Other Renewables,316.0
03/21/2016 10:55:00,EDT,Wind,496.0
03/21/2016 10:55:00,EDT,Hydro,3826.0
03/21/2016 11:00:00,EDT,Dual Fuel,4584.0
03/21/2016 11:00:00,EDT,Natural Gas,2939.0
03/21/2016 11:00:00,EDT,Nuclear,4386.0
03/21/2016 11:00:00,EDT,Other Fossil Fuels,0.0
03/21/2016 11:00:00,EDT,Other Renewables,318.0
03/21/2016 11:00:00,EDT,Wind,507.0
03/21/2016 11:00:00,EDT,Hydro,3893.0
03/21/2016 11:05:00,EDT,Dual Fuel,4541.0
03/21/2016 11:05:00,EDT,Natural Gas,2941.0
03/21/2016 11:05:00,EDT,Nuclear,4385.0
03/21/2016 11:05:00,EDT,Other Fossil Fuels,0.0
03/21/2016 11:05:00,EDT,Other Renewables,312.0
03/21/2016 11:05:00,EDT,Wind,519.0
03/21/2016 11:05:00,EDT,Hydro,3932.0
03/21/2016 11:10:00,EDT,Dual Fuel,4542.0
03/21/2016 11:10:00,EDT,Natural Gas,2940.0
03/21/2016 11:10:00,EDT,Nuclear,4385.0
03/21/2016 11:10:00,EDT,Other Fossil Fuels,0.0
03/21/2016 11:10:00,EDT,Other Renewables,315.0
03/21/2016 11:10:00,EDT,Wind,541.0
03/21/2016 11:10:00,EDT,Hydro,3900.0
03/21/2016 11:15:00,EDT,Dual Fuel,4522.0
03/21/2016 11:15:00,EDT,Natural Gas,2950.0
03/21/2016 11:15:00,EDT,Nuclear,4384.0
03/21/2016 11:15:00,EDT,Other Fossil Fuels,0.0
03/21/2016 11:15:00,EDT,Other Renewables,317.0
03/21/2016 11:15:00,EDT,Wind,574.0
03/21/2016 11:15:00,EDT,Hydro,3882.0
03/21/2016 11:20:00,EDT,Dual Fuel,4519.0
03/21/2016 11:20:00,EDT,Natural Gas,2917.0
03/21/2016 11:20:00,EDT,Nuclear,4384.0
03/21/2016 11:20:00,EDT,Other Fossil Fuels,0.0
03/21/2016 11:20:00,EDT,Other Renewables,321.0
03/21/2016 11:20:00,EDT,Wind,595.0
03/21/2016 11:20:00,EDT,Hydro,3906.0
03/21/2016 11:25:00,EDT,Dual Fuel,4533.0
03/21/2016 11:25:00,EDT,Natural Gas,2875.0
03/21/2016 11:25:00,EDT,Nuclear,4384.0
03/21/2016 11:25:00,EDT,Other Fossil Fuels,0.0
03/21/2016 11:25:00,EDT,Other Renewables,322.0
03/21/2016 11:25:00,EDT,Wind,638.0
03/21/2016 11:25:00,EDT,Hydro,3868.0
03/21/2016 11:30:00,EDT,Dual Fuel,4502.0
03/21/2016 11:30:00,EDT,Natural Gas,2907.0
03/21/2016 11:30:00,EDT,Nuclear,4384.0
03/21/2016 11:30:00,EDT,Other Fossil Fuels,0.0
03/21/2016 11:30:00,EDT,Other Renewables,322.0
03/21/2016 11:30:00,EDT,Wind,669.0
03/21/2016 11:30:00,EDT,Hydro,3847.0
03/21/2016 11:35:00,EDT,Dual Fuel,4423.0
03/21/2016 11:35:00,EDT,Natural Gas,2895.0
03/21/2016 11:35:00,EDT,Nuclear,4385.0
03/21/2016 11:35:00,EDT,Other Fossil Fuels,0.0
03/21/2016 11:35:00,EDT,Other Renewables,327.0
03/21/2016 11:35:00,EDT,Wind,677.0
03/21/2016 11:35:00,EDT,Hydro,3835.0
03/21/2016 11:40:00,EDT,Dual Fuel,4414.0
03/21/2016 11:40:00,EDT,Natural Gas,2796.0
03/21/2016 11:40:00,EDT,Nuclear,4384.0
03/21/2016 11:40:00,EDT,Other Fossil Fuels,0.0
03/21/2016 11:40:00,EDT,Other Renewables,331.0
03/21/2016 11:40:00,EDT,Wind,722.0
03/21/2016 11:40:00,EDT,Hydro,3884.0
03/21/2016 11:45:00,EDT,Dual Fuel,4377.0
