Time Stamp,Time Zone,Fuel Category,Gen MWh
06/03/2016 11:45:00,EDT,Natural Gas,4213.0
06/03/2016 11:45:00,EDT,Nuclear,3981.0
06/03/2016 11:45:00,EDT,Other Fossil Fuels,124.0
06/03/2016 11:45:00,EDT,Other Renewables,276.0
06/03/2016 11:45:00,EDT,Wind,232.0
06/03/2016 11:45:00,EDT,Hydro,3272.0
06/03/2016 11:50:00,EDT,Dual Fuel,5318.0
06/03/2016 11:50:00,EDT,Natural Gas,4240.0
06/03/2016 11:50:00,EDT,Nuclear,3980.0
06/03/2016 11:50:00,EDT,Other Fossil Fuels,124.0
06/03/2016 11:50:00,EDT,Other Renewables,274.0
06/03/2016 11:50:00,EDT,Wind,223.0
06/03/2016 11:50:00,EDT,Hydro,3266.0
06/03/2016 11:55:00,EDT,Dual Fuel,5383.0
06/03/2016 11:55:00,EDT,Natural Gas,4282.0
06/03/2016 11:55:00,EDT,Nuclear,3981.0
06/03/2016 11:55:00,EDT,Other Fossil Fuels,97.0
06/03/2016 11:55:00,EDT,Other Renewables,272.0
06/03/2016 11:55:00,EDT,Wind,211.0
06/03/2016 11:55:00,EDT,Hydro,3285.0
06/03/2016 12:00:00,EDT,Dual Fuel,5402.0
06/03/2016 12:00:00,EDT,Natural Gas,4299.0
06/03/2016 12:00:00,EDT,Nuclear,3980.0
06/03/2016 12:00:00,EDT,Other Fossil Fuels,78.0
06/03/2016 12:00:00,EDT,Other Renewables,270.0
06/03/2016 12:00:00,EDT,Wind,203.0
06/03/2016 12:00:00,EDT,Hydro,3295.0
06/03/2016 12:05:00,EDT,Dual Fuel,5393.0
06/03/2016 12:05:00,EDT,Natural Gas,4354.0
06/03/2016 12:05:00,EDT,Nuclear,3980.0
06/03/2016 12:05:00,EDT,Other Fossil Fuels,78.0
06/03/2016 12:05:00,EDT,Other Renewables,266.0
06/03/2016 12:05:00,EDT,Wind,205.0
06/03/2016 12:05:00,EDT,Hydro,3293.0
06/03/2016 12:10:00,EDT,Dual Fuel,5416.0
06/03/2016 12:10:00,EDT,Natural Gas,4395.0
06/03/2016 12:10:00,EDT,Nuclear,3979.0
06/03/2016 12:10:00,EDT,Other Fossil Fuels,78.0
06/03/2016 12:10:00,EDT,Other Renewables,267.0
06/03/2016 12:10:00,EDT,Wind,202.0
06/03/2016 12:10:00,EDT,Hydro,3301.0
06/03/2016 12:15:00,EDT,Dual Fuel,5445.0
06/03/2016 12:15:00,EDT,Natural Gas,4363.0
06/03/2016 12:15:00,EDT,Nuclear,3980.0
06/03/2016 12:15:00,EDT,Other Fossil Fuels,77.0
06/03/2016 12:15:00,EDT,Other Renewables,270.0
06/03/2016 12:15:00,EDT,Wind,197.0
06/03/2016 12:15:00,EDT,Hydro,3307.0
06/03/2016 12:20:00,EDT,Dual Fuel,5486.0
06/03/2016 12:20:00,EDT,Natural Gas,4373.0
06/03/2016 12:20:00,EDT,Nuclear,3980.0
06/03/2016 12:20:00,EDT,Other Fossil Fuels,78.0
06/03/2016 12:20:00,EDT,Other Renewables,267.0
06/03/2016 12:20:00,EDT,Wind,204.0
06/03/2016 12:20:00,EDT,Hydro,3308.0
06/03/2016 12:25:00,EDT,Dual Fuel,5545.0
06/03/2016 12:25:00,EDT,Natural Gas,4401.0
06/03/2016 12:25:00,EDT,Nuclear,3980.0
06/03/2016 12:25:00,EDT,Other Fossil Fuels,77.0
06/03/2016 12:25:00,EDT,Other Renewables,269.0
06/03/2016 12:25:00,EDT,Wind,206.0
06/03/2016 12:25:00,EDT,Hydro,3306.0
06/03/2016 12:30:00,EDT,Dual Fuel,5575.0
06/03/2016 12:30:00,EDT,Natural Gas,4400.0
06/03/2016 12:30:00,EDT,Nuclear,3979.0
06/03/2016 12:30:00,EDT,Other Fossil Fuels,78.0
06/03/2016 12:30:00,EDT,Other Renewables,267.0
06/03/2016 12:30:00,EDT,Wind,214.0
06/03/2016 12:30:00,EDT,Hydro,3313.0
06/03/2016 12:35:00,EDT,Dual Fuel,5585.0
06/03/2016 12:35:00,EDT,Natural Gas,4403.0
06/03/2016 12:35:00,EDT,Nuclear,3968.0
06/03/2016 12:35:00,EDT,Other Fossil Fuels,78.0
06/03/2016 12:35:00,EDT,Other Renewables,269.0
06/03/2016 12:35:00,EDT,Wind,207.0
06/03/2016 12:35:00,EDT,Hydro,3294.0
06/03/2016 12:40:00,EDT,Dual Fuel,5624.0
06/03/2016 12:40:00,EDT,Natural Gas,4435.0
06/03/2016 12:40:00,EDT,Nuclear,3971.0
06/03/2016 12:40:00,EDT,Other Fossil Fuels,78.0
06/03/2016 12:40:00,EDT,Other Renewables,269.0
06/03/2016 12:40:00,EDT,Wind,205.0
06/03/2016 12:40:00,EDT,Hydro,3300.0
06/03/2016 12:45:00,EDT,Dual Fuel,5638.0
06/03/2016 12:45:00,EDT,Natural Gas,4432.0
06/03/2016 12:45:00,EDT,Nuclear,3973.0
06/03/2016 12:45:00,EDT,Other Fossil Fuels,78.0
06/03/2016 12:45:00,EDT,Other Renewables,269.0
06/03/2016 12:45:00,EDT,Wind,197.0
06/03/2016 12:45:00,EDT,Hydro,3290.0
06/03/2016 12:50:00,EDT,Dual Fuel,5620.0
06/03/2016 12:50:00,EDT,Natural Gas,4441.0
06/03/2016 12:50:00,EDT,Nuclear,3969.0
06/03/2016 12:50:00,EDT,Other Fossil Fuels,78.0
06/03/2016 12:50:00,EDT,Other Renewables,269.0
06/03/2016 12:50:00,EDT,Wind,196.0
06/03/2016 12:50:00,EDT,Hydro,3296.0
06/03/2016 12:55:00,EDT,Dual Fuel,5592.0
06/03/2016 12:55:00,EDT,Natural Gas,4490.0
06/03/2016 12:55:00,EDT,Nuclear,3967.0
06/03/2016 12:55:00,EDT,Other Fossil Fuels,78.0
06/03/2016 12:55:00,EDT,Other Renewables,269.0
06/03/2016 12:55:00,EDT,Wind,200.0
06/03/2016 12:55:00,EDT,Hydro,3292.0
06/03/2016 13:00:00,EDT,Dual Fuel,5598.0
06/03/2016 13:00:00,EDT,Natural Gas,4527.0
06/03/2016 13:00:00,EDT,Nuclear,3966.0
06/03/2016 13:00:00,EDT,Other Fossil Fuels,77.0
06/03/2016 13:00:00,EDT,Other Renewables,269.0
06/03/2016 13:00:00,EDT,Wind,212.0
06/03/2016 13:00:00,EDT,Hydro,3258.0
06/03/2016 13:05:00,EDT,Dual Fuel,5650.0
06/03/2016 13:05:00,EDT,Natural Gas,4534.0
06/03/2016 13:05:00,EDT,Nuclear,3967.0
06/03/2016 13:05:00,EDT,Other Fossil Fuels,78.0
06/03/2016 13:05:00,EDT,Other Renewables,271.0
06/03/2016 13:05:00,EDT,Wind,211.0
06/03/2016 13:05:00,EDT,Hydro,3183.0
06/03/2016 13:10:00,EDT,Dual Fuel,5715.0
06/03/2016 13:10:00,EDT,Natural Gas,4511.0
06/03/2016 13:10:00,EDT,Nuclear,3970.0
06/03/2016 13:10:00,EDT,Other Fossil Fuels,78.0
06/03/2016 13:10:00,EDT,Other Renewables,272.0
06/03/2016 13:10:00,EDT,Wind,209.0
06/03/2016 13:10:00,EDT,Hydro,3189.0
06/03/2016 13:15:00,EDT,Dual Fuel,5725.0
06/03/2016 13:15:00,EDT,Natural Gas,4515.0
06/03/2016 13:15:00,EDT,Nuclear,3974.0
06/03/2016 13:15:00,EDT,Other Fossil Fuels,78.0
06/03/2016 13:15:00,EDT,Other Renewables,269.0
06/03/2016 13:15:00,EDT,Wind,215.0
06/03/2016 13:15:00,EDT,Hydro,3200.0
06/03/2016 13:20:00,EDT,Dual Fuel,5700.0
06/03/2016 13:20:00,EDT,Natural Gas,4535.0
06/03/2016 13:20:00,EDT,Nuclear,3973.0
06/03/2016 13:20:00,EDT,Other Fossil Fuels,83.0
06/03/2016 13:20:00,EDT,Other Renewables,269.0
06/03/2016 13:20:00,EDT,Wind,215.0
06/03/2016 13:20:00,EDT,Hydro,3189.0
06/03/2016 13:25:00,EDT,Dual Fuel,5688.0
06/03/2016 13:25:00,EDT,Natural Gas,4555.0
06/03/2016 13:25:00,EDT,Nuclear,3974.0
06/03/2016 13:25:00,EDT,Other Fossil Fuels,101.0
06/03/2016 13:25:00,EDT,Other Renewables,269.0
06/03/2016 13:25:00,EDT,Wind,201.0
06/03/2016 13:25:00,EDT,Hydro,3204.0
06/03/2016 13:30:00,EDT,Dual Fuel,5672.0
06/03/2016 13:30:00,EDT,Natural Gas,4574.0
06/03/2016 13:30:00,EDT,Nuclear,3976.0
06/03/2016 13:30:00,EDT,Other Fossil Fuels,102.0
06/03/2016 13:30:00,EDT,Other Renewables,269.0
06/03/2016 13:30:00,EDT,Wind,201.0
06/03/2016 13:30:00,EDT,Hydro,3190.0
06/03/2016 13:35:00,EDT,Dual Fuel,5650.0
06/03/2016 13:35:00,EDT,Natural Gas,4540.0
06/03/2016 13:35:00,EDT,Nuclear,3975.0
06/03/2016 13:35:00,EDT,Other Fossil Fuels,102.0
06/03/2016 13:35:00,EDT,Other Renewables,273.0
06/03/2016 13:35:00,EDT,Wind,200.0
06/03/2016 13:35:00,EDT,Hydro,3192.0
06/03/2016 13:40:00,EDT,Dual Fuel,5658.0
06/03/2016 13:40:00,EDT,Natural Gas,4535.0
06/03/2016 13:40:00,EDT,Nuclear,3977.0
06/03/2016 13:40:00,EDT,Other Fossil Fuels,103.0
06/03/2016 13:40:00,EDT,Other Renewables,277.0
06/03/2016 13:40:00,EDT,Wind,193.0
06/03/2016 13:40:00,EDT,Hydro,3189.0
06/03/2016 13:45:00,EDT,Dual Fuel,5664.0
06/03/2016 13:45:00,EDT,Natural Gas,4512.0
06/03/2016 13:45:00,EDT,Nuclear,3976.0
06/03/2016 13:45:00,EDT,Other Fossil Fuels,103.0
06/03/2016 13:45:00,EDT,Other Renewables,285.0
06/03/2016 13:45:00,EDT,Wind,195.0
06/03/2016 13:45:00,EDT,Hydro,3272.0
06/03/2016 13:50:00,EDT,Dual Fuel,5664.0
06/03/2016 13:50:00,EDT,Natural Gas,4531.0
06/03/2016 13:50:00,EDT,Nuclear,3975.0
06/03/2016 13:50:00,EDT,Other Fossil Fuels,103.0
06/03/2016 13:50:00,EDT,Other Renewables,283.0
06/03/2016 13:50:00,EDT,Wind,193.0
06/03/2016 13:50:00,EDT,Hydro,3338.0
06/03/2016 13:55:00,EDT,Dual Fuel,5677.0
06/03/2016 13:55:00,EDT,Natural Gas,4539.0
06/03/2016 13:55:00,EDT,Nuclear,3976.0
06/03/2016 13:55:00,EDT,Other Fossil Fuels,102.0
06/03/2016 13:55:00,EDT,Other Renewables,281.0
06/03/2016 13:55:00,EDT,Wind,191.0
06/03/2016 13:55:00,EDT,Hydro,3333.0
06/03/2016 14:00:00,EDT,Dual Fuel,5565.0
06/03/2016 14:00:00,EDT,Natural Gas,4508.0
06/03/2016 14:00:00,EDT,Nuclear,3977.0
06/03/2016 14:00:00,EDT,Other Fossil Fuels,102.0
06/03/2016 14:00:00,EDT,Other Renewables,274.0
06/03/2016 14:00:00,EDT,Wind,188.0
06/03/2016 14:00:00,EDT,Hydro,3376.0
06/03/2016 14:05:00,EDT,Dual Fuel,5215.0
06/03/2016 14:05:00,EDT,Natural Gas,4472.0
06/03/2016 14:05:00,EDT,Nuclear,3977.0
06/03/2016 14:05:00,EDT,Other Fossil Fuels,103.0
06/03/2016 14:05:00,EDT,Other Renewables,270.0
06/03/2016 14:05:00,EDT,Wind,195.0
06/03/2016 14:05:00,EDT,Hydro,3417.0
06/03/2016 14:10:00,EDT,Dual Fuel,5168.0
06/03/2016 14:10:00,EDT,Natural Gas,4442.0
06/03/2016 14:10:00,EDT,Nuclear,3975.0
06/03/2016 14:10:00,EDT,Other Fossil Fuels,103.0
06/03/2016 14:10:00,EDT,Other Renewables,279.0
06/03/2016 14:10:00,EDT,Wind,195.0
06/03/2016 14:10:00,EDT,Hydro,3303.0
06/03/2016 14:15:00,EDT,Dual Fuel,5095.0
06/03/2016 14:15:00,EDT,Natural Gas,4503.0
06/03/2016 14:15:00,EDT,Nuclear,3978.0
06/03/2016 14:15:00,EDT,Other Fossil Fuels,102.0
06/03/2016 14:15:00,EDT,Other Renewables,279.0
06/03/2016 14:15:00,EDT,Wind,193.0
06/03/2016 14:15:00,EDT,Hydro,3309.0
06/03/2016 14:20:00,EDT,Dual Fuel,5029.0
06/03/2016 14:20:00,EDT,Natural Gas,4543.0
06/03/2016 14:20:00,EDT,Nuclear,3977.0
06/03/2016 14:20:00,EDT,Other Fossil Fuels,103.0
06/03/2016 14:20:00,EDT,Other Renewables,278.0
06/03/2016 14:20:00,EDT,Wind,193.0
06/03/2016 14:20:00,EDT,Hydro,3336.0
06/03/2016 14:25:00,EDT,Dual Fuel,4994.0
06/03/2016 14:25:00,EDT,Natural Gas,4536.0
06/03/2016 14:25:00,EDT,Nuclear,3977.0
06/03/2016 14:25:00,EDT,Other Fossil Fuels,102.0
06/03/2016 14:25:00,EDT,Other Renewables,275.0
06/03/2016 14:25:00,EDT,Wind,192.0
06/03/2016 14:25:00,EDT,Hydro,3319.0
06/03/2016 14:30:00,EDT,Dual Fuel,4986.0
06/03/2016 14:30:00,EDT,Natural Gas,4566.0
06/03/2016 14:30:00,EDT,Nuclear,3976.0
06/03/2016 14:30:00,EDT,Other Fossil Fuels,102.0
06/03/2016 14:30:00,EDT,Other Renewables,274.0
06/03/2016 14:30:00,EDT,Wind,198.0
06/03/2016 14:30:00,EDT,Hydro,3317.0
06/03/2016 14:35:00,EDT,Dual Fuel,5043.0
06/03/2016 14:35:00,EDT,Natural Gas,4567.0
06/03/2016 14:35:00,EDT,Nuclear,3977.0
06/03/2016 14:35:00,EDT,Other Fossil Fuels,103.0
06/03/2016 14:35:00,EDT,Other Renewables,275.0
06/03/2016 14:35:00,EDT,Wind,202.0
06/03/2016 14:35:00,EDT,Hydro,3293.0
06/03/2016 14:40:00,EDT,Dual Fuel,5068.0
06/03/2016 14:40:00,EDT,Natural Gas,4544.0
06/03/2016 14:40:00,EDT,Nuclear,3979.0
06/03/2016 14:40:00,EDT,Other Fossil Fuels,102.0
06/03/2016 14:40:00,EDT,Other Renewables,279.0
06/03/2016 14:40:00,EDT,Wind,213.0
06/03/2016 14:40:00,EDT,Hydro,3370.0
06/03/2016 14:45:00,EDT,Dual Fuel,5035.0
06/03/2016 14:45:00,EDT,Natural Gas,4486.0
06/03/2016 14:45:00,EDT,Nuclear,3986.0
06/03/2016 14:45:00,EDT,Other Fossil Fuels,103.0
06/03/2016 14:45:00,EDT,Other Renewables,277.0
06/03/2016 14:45:00,EDT,Wind,212.0
06/03/2016 14:45:00,EDT,Hydro,3351.0
06/03/2016 14:50:00,EDT,Dual Fuel,5007.0
06/03/2016 14:50:00,EDT,Natural Gas,4479.0
06/03/2016 14:50:00,EDT,Nuclear,3987.0
06/03/2016 14:50:00,EDT,Other Fossil Fuels,102.0
06/03/2016 14:50:00,EDT,Other Renewables,280.0
06/03/2016 14:50:00,EDT,Wind,202.0
06/03/2016 14:50:00,EDT,Hydro,3279.0
06/03/2016 14:55:00,EDT,Dual Fuel,4972.0
06/03/2016 14:55:00,EDT,Natural Gas,4473.0
06/03/2016 14:55:00,EDT,Nuclear,3986.0
06/03/2016 14:55:00,EDT,Other Fossil Fuels,103.0
06/03/2016 14:55:00,EDT,Other Renewables,275.0
06/03/2016 14:55:00,EDT,Wind,204.0
06/03/2016 14:55:00,EDT,Hydro,3287.0
06/03/2016 15:00:00,EDT,Dual Fuel,4945.0
06/03/2016 15:00:00,EDT,Natural Gas,4502.0
06/03/2016 15:00:00,EDT,Nuclear,3985.0
06/03/2016 15:00:00,EDT,Other Fossil Fuels,103.0
06/03/2016 15:00:00,EDT,Other Renewables,278.0
06/03/2016 15:00:00,EDT,Wind,206.0
06/03/2016 15:00:00,EDT,Hydro,3273.0
06/03/2016 15:05:00,EDT,Dual Fuel,4840.0
06/03/2016 15:05:00,EDT,Natural Gas,4550.0
06/03/2016 15:05:00,EDT,Nuclear,3986.0
06/03/2016 15:05:00,EDT,Other Fossil Fuels,103.0
06/03/2016 15:05:00,EDT,Other Renewables,275.0
06/03/2016 15:05:00,EDT,Wind,210.0
06/03/2016 15:05:00,EDT,Hydro,3247.0
06/03/2016 15:10:00,EDT,Dual Fuel,4786.0
06/03/2016 15:10:00,EDT,Natural Gas,4579.0
06/03/2016 15:10:00,EDT,Nuclear,3987.0
06/03/2016 15:10:00,EDT,Other Fossil Fuels,102.0
06/03/2016 15:10:00,EDT,Other Renewables,281.0
06/03/2016 15:10:00,EDT,Wind,213.0
06/03/2016 15:10:00,EDT,Hydro,3230.0
06/03/2016 15:15:00,EDT,Dual Fuel,4755.0
06/03/2016 15:15:00,EDT,Natural Gas,4598.0
06/03/2016 15:15:00,EDT,Nuclear,3987.0
06/03/2016 15:15:00,EDT,Other Fossil Fuels,103.0
06/03/2016 15:15:00,EDT,Other Renewables,282.0
06/03/2016 15:15:00,EDT,Wind,218.0
06/03/2016 15:15:00,EDT,Hydro,3222.0
06/03/2016 15:20:00,EDT,Dual Fuel,4775.0
06/03/2016 15:20:00,EDT,Natural Gas,4599.0
06/03/2016 15:20:00,EDT,Nuclear,3987.0
06/03/2016 15:20:00,EDT,Other Fossil Fuels,103.0
06/03/2016 15:20:00,EDT,Other Renewables,282.0
06/03/2016 15:20:00,EDT,Wind,224.0
06/03/2016 15:20:00,EDT,Hydro,3288.0
06/03/2016 15:25:00,EDT,Dual Fuel,4834.0
06/03/2016 15:25:00,EDT,Natural Gas,4611.0
06/03/2016 15:25:00,EDT,Nuclear,3988.0
06/03/2016 15:25:00,EDT,Other Fossil Fuels,103.0
06/03/2016 15:25:00,EDT,Other Renewables,282.0
06/03/2016 15:25:00,EDT,Wind,221.0
06/03/2016 15:25:00,EDT,Hydro,3324.0
06/03/2016 15:30:00,EDT,Dual Fuel,4870.0
06/03/2016 15:30:00,EDT,Natural Gas,4603.0
06/03/2016 15:30:00,EDT,Nuclear,3988.0
06/03/2016 15:30:00,EDT,Other Fossil Fuels,103.0
06/03/2016 15:30:00,EDT,Other Renewables,278.0
06/03/2016 15:30:00,EDT,Wind,239.0
06/03/2016 15:30:00,EDT,Hydro,3329.0
06/03/2016 15:35:00,EDT,Dual Fuel,4753.0
06/03/2016 15:35:00,EDT,Natural Gas,4573.0
06/03/2016 15:35:00,EDT,Nuclear,3988.0
06/03/2016 15:35:00,EDT,Other Fossil Fuels,103.0
06/03/2016 15:35:00,EDT,Other Renewables,281.0
06/03/2016 15:35:00,EDT,Wind,247.0
06/03/2016 15:35:00,EDT,Hydro,3288.0
06/03/2016 15:40:00,EDT,Dual Fuel,4719.0
06/03/2016 15:40:00,EDT,Natural Gas,4556.0
06/03/2016 15:40:00,EDT,Nuclear,3988.0
06/03/2016 15:40:00,EDT,Other Fossil Fuels,103.0
06/03/2016 15:40:00,EDT,Other Renewables,280.0
06/03/2016 15:40:00,EDT,Wind,242.0
06/03/2016 15:40:00,EDT,Hydro,3273.0
06/03/2016 15:45:00,EDT,Dual Fuel,4742.0
06/03/2016 15:45:00,EDT,Natural Gas,4569.0
06/03/2016 15:45:00,EDT,Nuclear,3987.0
06/03/2016 15:45:00,EDT,Other Fossil Fuels,103.0
06/03/2016 15:45:00,EDT,Other Renewables,279.0
06/03/2016 15:45:00,EDT,Wind,248.0
06/03/2016 15:45:00,EDT,Hydro,3247.0
06/03/2016 15:50:00,EDT,Dual Fuel,4781.0
06/03/2016 15:50:00,EDT,Natural Gas,4573.0
06/03/2016 15:50:00,EDT,Nuclear,3988.0
06/03/2016 15:50:00,EDT,Other Fossil Fuels,103.0
06/03/2016 15:50:00,EDT,Other Renewables,280.0
06/03/2016 15:50:00,EDT,Wind,264.0
06/03/2016 15:50:00,EDT,Hydro,3233.0
06/03/2016 15:55:00,EDT,Dual Fuel,4805.0
06/03/2016 15:55:00,EDT,Natural Gas,4549.0
06/03/2016 15:55:00,EDT,Nuclear,3990.0
06/03/2016 15:55:00,EDT,Other Fossil Fuels,102.0
06/03/2016 15:55:00,EDT,Other Renewables,281.0
06/03/2016 15:55:00,EDT,Wind,266.0
06/03/2016 15:55:00,EDT,Hydro,3201.0
06/03/2016 16:00:00,EDT,Dual Fuel,4833.0
06/03/2016 16:00:00,EDT,Natural Gas,4541.0
06/03/2016 16:00:00,EDT,Nuclear,3989.0
06/03/2016 16:00:00,EDT,Other Fossil Fuels,102.0
06/03/2016 16:00:00,EDT,Other Renewables,280.0
06/03/2016 16:00:00,EDT,Wind,275.0
06/03/2016 16:00:00,EDT,Hydro,3176.0
06/03/2016 16:05:00,EDT,Dual Fuel,4998.0
06/03/2016 16:05:00,EDT,Natural Gas,4581.0
06/03/2016 16:05:00,EDT,Nuclear,3983.0
06/03/2016 16:05:00,EDT,Other Fossil Fuels,103.0
06/03/2016 16:05:00,EDT,Other Renewables,279.0
06/03/2016 16:05:00,EDT,Wind,281.0
06/03/2016 16:05:00,EDT,Hydro,3248.0
06/03/2016 16:10:00,EDT,Dual Fuel,5223.0
06/03/2016 16:10:00,EDT,Natural Gas,4604.0
06/03/2016 16:10:00,EDT,Nuclear,3991.0
06/03/2016 16:10:00,EDT,Other Fossil Fuels,103.0
06/03/2016 16:10:00,EDT,Other Renewables,277.0
06/03/2016 16:10:00,EDT,Wind,277.0
06/03/2016 16:10:00,EDT,Hydro,3302.0
06/03/2016 16:15:00,EDT,Dual Fuel,5258.0
06/03/2016 16:15:00,EDT,Natural Gas,4571.0
06/03/2016 16:15:00,EDT,Nuclear,4005.0
06/03/2016 16:15:00,EDT,Other Fossil Fuels,103.0
06/03/2016 16:15:00,EDT,Other Renewables,277.0
06/03/2016 16:15:00,EDT,Wind,296.0
06/03/2016 16:15:00,EDT,Hydro,3273.0
06/03/2016 16:20:00,EDT,Dual Fuel,5277.0
06/03/2016 16:20:00,EDT,Natural Gas,4581.0
06/03/2016 16:20:00,EDT,Nuclear,4005.0
06/03/2016 16:20:00,EDT,Other Fossil Fuels,103.0
06/03/2016 16:20:00,EDT,Other Renewables,275.0
06/03/2016 16:20:00,EDT,Wind,305.0
06/03/2016 16:20:00,EDT,Hydro,3250.0
06/03/2016 16:25:00,EDT,Dual Fuel,5284.0
06/03/2016 16:25:00,EDT,Natural Gas,4591.0
06/03/2016 16:25:00,EDT,Nuclear,4006.0
06/03/2016 16:25:00,EDT,Other Fossil Fuels,103.0
06/03/2016 16:25:00,EDT,Other Renewables,271.0
06/03/2016 16:25:00,EDT,Wind,293.0
06/03/2016 16:25:00,EDT,Hydro,3235.0
06/03/2016 16:30:00,EDT,Dual Fuel,5287.0
06/03/2016 16:30:00,EDT,Natural Gas,4591.0
06/03/2016 16:30:00,EDT,Nuclear,4005.0
06/03/2016 16:30:00,EDT,Other Fossil Fuels,103.0
06/03/2016 16:30:00,EDT,Other Renewables,275.0
06/03/2016 16:30:00,EDT,Wind,288.0
06/03/2016 16:30:00,EDT,Hydro,3241.0
06/03/2016 16:35:00,EDT,Dual Fuel,5283.0
06/03/2016 16:35:00,EDT,Natural Gas,4575.0
06/03/2016 16:35:00,EDT,Nuclear,4005.0
06/03/2016 16:35:00,EDT,Other Fossil Fuels,103.0
06/03/2016 16:35:00,EDT,Other Renewables,278.0
06/03/2016 16:35:00,EDT,Wind,286.0
06/03/2016 16:35:00,EDT,Hydro,3239.0
06/03/2016 16:40:00,EDT,Dual Fuel,5272.0
06/03/2016 16:40:00,EDT,Natural Gas,4585.0
06/03/2016 16:40:00,EDT,Nuclear,4006.0
06/03/2016 16:40:00,EDT,Other Fossil Fuels,103.0
06/03/2016 16:40:00,EDT,Other Renewables,277.0
06/03/2016 16:40:00,EDT,Wind,291.0
06/03/2016 16:40:00,EDT,Hydro,3243.0
06/03/2016 16:45:00,EDT,Dual Fuel,5247.0
06/03/2016 16:45:00,EDT,Natural Gas,4587.0
06/03/2016 16:45:00,EDT,Nuclear,4008.0
06/03/2016 16:45:00,EDT,Other Fossil Fuels,102.0
06/03/2016 16:45:00,EDT,Other Renewables,281.0
06/03/2016 16:45:00,EDT,Wind,285.0
06/03/2016 16:45:00,EDT,Hydro,3258.0
06/03/2016 16:50:00,EDT,Dual Fuel,5245.0
06/03/2016 16:50:00,EDT,Natural Gas,4582.0
06/03/2016 16:50:00,EDT,Nuclear,4009.0
06/03/2016 16:50:00,EDT,Other Fossil Fuels,103.0
06/03/2016 16:50:00,EDT,Other Renewables,280.0
06/03/2016 16:50:00,EDT,Wind,281.0
06/03/2016 16:50:00,EDT,Hydro,3319.0
06/03/2016 16:55:00,EDT,Dual Fuel,5240.0
06/03/2016 16:55:00,EDT,Natural Gas,4558.0
06/03/2016 16:55:00,EDT,Nuclear,4010.0
06/03/2016 16:55:00,EDT,Other Fossil Fuels,103.0
06/03/2016 16:55:00,EDT,Other Renewables,277.0
06/03/2016 16:55:00,EDT,Wind,280.0
06/03/2016 16:55:00,EDT,Hydro,3353.0
06/03/2016 17:00:00,EDT,Dual Fuel,5230.0
06/03/2016 17:00:00,EDT,Natural Gas,4587.0
06/03/2016 17:00:00,EDT,Nuclear,4008.0
06/03/2016 17:00:00,EDT,Other Fossil Fuels,103.0
06/03/2016 17:00:00,EDT,Other Renewables,275.0
06/03/2016 17:00:00,EDT,Wind,267.0
06/03/2016 17:00:00,EDT,Hydro,3384.0
06/03/2016 17:05:00,EDT,Dual Fuel,5244.0
06/03/2016 17:05:00,EDT,Natural Gas,4582.0
06/03/2016 17:05:00,EDT,Nuclear,4010.0
06/03/2016 17:05:00,EDT,Other Fossil Fuels,102.0
06/03/2016 17:05:00,EDT,Other Renewables,273.0
06/03/2016 17:05:00,EDT,Wind,267.0
06/03/2016 17:05:00,EDT,Hydro,3410.0
06/03/2016 17:10:00,EDT,Dual Fuel,5270.0
06/03/2016 17:10:00,EDT,Natural Gas,4542.0
06/03/2016 17:10:00,EDT,Nuclear,4009.0
06/03/2016 17:10:00,EDT,Other Fossil Fuels,103.0
06/03/2016 17:10:00,EDT,Other Renewables,272.0
06/03/2016 17:10:00,EDT,Wind,260.0
06/03/2016 17:10:00,EDT,Hydro,3406.0
06/03/2016 17:15:00,EDT,Dual Fuel,5302.0
06/03/2016 17:15:00,EDT,Natural Gas,4546.0
06/03/2016 17:15:00,EDT,Nuclear,4010.0
06/03/2016 17:15:00,EDT,Other Fossil Fuels,103.0
06/03/2016 17:15:00,EDT,Other Renewables,270.0
06/03/2016 17:15:00,EDT,Wind,255.0
06/03/2016 17:15:00,EDT,Hydro,3378.0
06/03/2016 17:20:00,EDT,Dual Fuel,5321.0
06/03/2016 17:20:00,EDT,Natural Gas,4524.0
06/03/2016 17:20:00,EDT,Nuclear,4010.0
06/03/2016 17:20:00,EDT,Other Fossil Fuels,103.0
06/03/2016 17:20:00,EDT,Other Renewables,267.0
06/03/2016 17:20:00,EDT,Wind,256.0
06/03/2016 17:20:00,EDT,Hydro,3354.0
06/03/2016 17:25:00,EDT,Dual Fuel,5338.0
06/03/2016 17:25:00,EDT,Natural Gas,4509.0
06/03/2016 17:25:00,EDT,Nuclear,4011.0
06/03/2016 17:25:00,EDT,Other Fossil Fuels,103.0
06/03/2016 17:25:00,EDT,Other Renewables,266.0
06/03/2016 17:25:00,EDT,Wind,253.0
06/03/2016 17:25:00,EDT,Hydro,3343.0
06/03/2016 17:30:00,EDT,Dual Fuel,5341.0
06/03/2016 17:30:00,EDT,Natural Gas,4486.0
06/03/2016 17:30:00,EDT,Nuclear,4014.0
06/03/2016 17:30:00,EDT,Other Fossil Fuels,103.0
06/03/2016 17:30:00,EDT,Other Renewables,270.0
06/03/2016 17:30:00,EDT,Wind,248.0
06/03/2016 17:30:00,EDT,Hydro,3320.0
06/03/2016 17:35:00,EDT,Dual Fuel,5345.0
06/03/2016 17:35:00,EDT,Natural Gas,4471.0
