Time Stamp,Time Zone,Fuel Category,Gen MWh
04/25/2016 05:55:00,EDT,Dual Fuel,2887.0
04/25/2016 05:55:00,EDT,Natural Gas,1934.0
04/25/2016 05:55:00,EDT,Nuclear,3021.0
04/25/2016 05:55:00,EDT,Other Fossil Fuels,0.0
04/25/2016 05:55:00,EDT,Other Renewables,283.0
04/25/2016 05:55:00,EDT,Wind,54.0
04/25/2016 05:55:00,EDT,Hydro,2211.0
04/25/2016 06:00:00,EDT,Dual Fuel,3004.0
04/25/2016 06:00:00,EDT,Natural Gas,1970.0
04/25/2016 06:00:00,EDT,Nuclear,3021.0
04/25/2016 06:00:00,EDT,Other Fossil Fuels,0.0
04/25/2016 06:00:00,EDT,Other Renewables,279.0
04/25/2016 06:00:00,EDT,Wind,50.0
04/25/2016 06:00:00,EDT,Hydro,2222.0
04/25/2016 06:05:00,EDT,Dual Fuel,3208.0
04/25/2016 06:05:00,EDT,Natural Gas,1941.0
04/25/2016 06:05:00,EDT,Nuclear,3021.0
04/25/2016 06:05:00,EDT,Other Fossil Fuels,0.0
04/25/2016 06:05:00,EDT,Other Renewables,281.0
04/25/2016 06:05:00,EDT,Wind,48.0
04/25/2016 06:05:00,EDT,Hydro,2178.0
04/25/2016 06:10:00,EDT,Dual Fuel,3240.0
04/25/2016 06:10:00,EDT,Natural Gas,1959.0
04/25/2016 06:10:00,EDT,Nuclear,3021.0
04/25/2016 06:10:00,EDT,Other Fossil Fuels,0.0
04/25/2016 06:10:00,EDT,Other Renewables,284.0
04/25/2016 06:10:00,EDT,Wind,46.0
04/25/2016 06:10:00,EDT,Hydro,2260.0
04/25/2016 06:15:00,EDT,Dual Fuel,3282.0
04/25/2016 06:15:00,EDT,Natural Gas,2034.0
04/25/2016 06:15:00,EDT,Nuclear,3021.0
04/25/2016 06:15:00,EDT,Other Fossil Fuels,0.0
04/25/2016 06:15:00,EDT,Other Renewables,283.0
04/25/2016 06:15:00,EDT,Wind,45.0
04/25/2016 06:15:00,EDT,Hydro,2304.0
04/25/2016 06:20:00,EDT,Dual Fuel,3369.0
04/25/2016 06:20:00,EDT,Natural Gas,2162.0
04/25/2016 06:20:00,EDT,Nuclear,3021.0
04/25/2016 06:20:00,EDT,Other Fossil Fuels,0.0
04/25/2016 06:20:00,EDT,Other Renewables,284.0
04/25/2016 06:20:00,EDT,Wind,44.0
04/25/2016 06:20:00,EDT,Hydro,2335.0
04/25/2016 06:25:00,EDT,Dual Fuel,3437.0
04/25/2016 06:25:00,EDT,Natural Gas,2235.0
04/25/2016 06:25:00,EDT,Nuclear,3021.0
04/25/2016 06:25:00,EDT,Other Fossil Fuels,0.0
04/25/2016 06:25:00,EDT,Other Renewables,282.0
04/25/2016 06:25:00,EDT,Wind,42.0
04/25/2016 06:25:00,EDT,Hydro,2413.0
04/25/2016 06:30:00,EDT,Dual Fuel,3446.0
04/25/2016 06:30:00,EDT,Natural Gas,2281.0
04/25/2016 06:30:00,EDT,Nuclear,3021.0
04/25/2016 06:30:00,EDT,Other Fossil Fuels,0.0
04/25/2016 06:30:00,EDT,Other Renewables,282.0
04/25/2016 06:30:00,EDT,Wind,41.0
04/25/2016 06:30:00,EDT,Hydro,2420.0
04/25/2016 06:35:00,EDT,Dual Fuel,3493.0
04/25/2016 06:35:00,EDT,Natural Gas,2267.0
04/25/2016 06:35:00,EDT,Nuclear,3021.0
04/25/2016 06:35:00,EDT,Other Fossil Fuels,0.0
04/25/2016 06:35:00,EDT,Other Renewables,285.0
04/25/2016 06:35:00,EDT,Wind,38.0
04/25/2016 06:35:00,EDT,Hydro,2431.0
04/25/2016 06:40:00,EDT,Dual Fuel,3513.0
04/25/2016 06:40:00,EDT,Natural Gas,2297.0
04/25/2016 06:40:00,EDT,Nuclear,3021.0
04/25/2016 06:40:00,EDT,Other Fossil Fuels,0.0
04/25/2016 06:40:00,EDT,Other Renewables,282.0
04/25/2016 06:40:00,EDT,Wind,38.0
04/25/2016 06:40:00,EDT,Hydro,2435.0
04/25/2016 06:45:00,EDT,Dual Fuel,3556.0
04/25/2016 06:45:00,EDT,Natural Gas,2289.0
04/25/2016 06:45:00,EDT,Nuclear,3021.0
04/25/2016 06:45:00,EDT,Other Fossil Fuels,0.0
04/25/2016 06:45:00,EDT,Other Renewables,283.0
04/25/2016 06:45:00,EDT,Wind,38.0
04/25/2016 06:45:00,EDT,Hydro,2482.0
04/25/2016 06:50:00,EDT,Dual Fuel,3609.0
04/25/2016 06:50:00,EDT,Natural Gas,2245.0
04/25/2016 06:50:00,EDT,Nuclear,3021.0
04/25/2016 06:50:00,EDT,Other Fossil Fuels,0.0
04/25/2016 06:50:00,EDT,Other Renewables,281.0
04/25/2016 06:50:00,EDT,Wind,36.0
04/25/2016 06:50:00,EDT,Hydro,2494.0
04/25/2016 06:55:00,EDT,Dual Fuel,3663.0
04/25/2016 06:55:00,EDT,Natural Gas,2234.0
04/25/2016 06:55:00,EDT,Nuclear,3021.0
04/25/2016 06:55:00,EDT,Other Fossil Fuels,0.0
04/25/2016 06:55:00,EDT,Other Renewables,282.0
04/25/2016 06:55:00,EDT,Wind,32.0
04/25/2016 06:55:00,EDT,Hydro,2530.0
04/25/2016 07:00:00,EDT,Dual Fuel,3658.0
04/25/2016 07:00:00,EDT,Natural Gas,2237.0
04/25/2016 07:00:00,EDT,Nuclear,3021.0
04/25/2016 07:00:00,EDT,Other Fossil Fuels,0.0
04/25/2016 07:00:00,EDT,Other Renewables,280.0
04/25/2016 07:00:00,EDT,Wind,31.0
04/25/2016 07:00:00,EDT,Hydro,2666.0
04/25/2016 07:05:00,EDT,Dual Fuel,3694.0
04/25/2016 07:05:00,EDT,Natural Gas,2325.0
04/25/2016 07:05:00,EDT,Nuclear,3021.0
04/25/2016 07:05:00,EDT,Other Fossil Fuels,0.0
04/25/2016 07:05:00,EDT,Other Renewables,277.0
04/25/2016 07:05:00,EDT,Wind,32.0
04/25/2016 07:05:00,EDT,Hydro,2857.0
04/25/2016 07:10:00,EDT,Dual Fuel,3741.0
04/25/2016 07:10:00,EDT,Natural Gas,2404.0
04/25/2016 07:10:00,EDT,Nuclear,3021.0
04/25/2016 07:10:00,EDT,Other Fossil Fuels,0.0
04/25/2016 07:10:00,EDT,Other Renewables,278.0
04/25/2016 07:10:00,EDT,Wind,32.0
04/25/2016 07:10:00,EDT,Hydro,2888.0
04/25/2016 07:15:00,EDT,Dual Fuel,3803.0
04/25/2016 07:15:00,EDT,Natural Gas,2433.0
04/25/2016 07:15:00,EDT,Nuclear,3021.0
04/25/2016 07:15:00,EDT,Other Fossil Fuels,0.0
04/25/2016 07:15:00,EDT,Other Renewables,282.0
04/25/2016 07:15:00,EDT,Wind,30.0
04/25/2016 07:15:00,EDT,Hydro,2938.0
04/25/2016 07:20:00,EDT,Dual Fuel,3918.0
04/25/2016 07:20:00,EDT,Natural Gas,2440.0
04/25/2016 07:20:00,EDT,Nuclear,3020.0
04/25/2016 07:20:00,EDT,Other Fossil Fuels,0.0
04/25/2016 07:20:00,EDT,Other Renewables,282.0
04/25/2016 07:20:00,EDT,Wind,30.0
04/25/2016 07:20:00,EDT,Hydro,2879.0
04/25/2016 07:25:00,EDT,Dual Fuel,3975.0
04/25/2016 07:25:00,EDT,Natural Gas,2496.0
04/25/2016 07:25:00,EDT,Nuclear,3020.0
04/25/2016 07:25:00,EDT,Other Fossil Fuels,0.0
04/25/2016 07:25:00,EDT,Other Renewables,277.0
04/25/2016 07:25:00,EDT,Wind,30.0
04/25/2016 07:25:00,EDT,Hydro,2896.0
04/25/2016 07:30:00,EDT,Dual Fuel,4008.0
04/25/2016 07:30:00,EDT,Natural Gas,2540.0
04/25/2016 07:30:00,EDT,Nuclear,3021.0
04/25/2016 07:30:00,EDT,Other Fossil Fuels,0.0
04/25/2016 07:30:00,EDT,Other Renewables,279.0
04/25/2016 07:30:00,EDT,Wind,32.0
04/25/2016 07:30:00,EDT,Hydro,2928.0
04/25/2016 07:35:00,EDT,Dual Fuel,4030.0
04/25/2016 07:35:00,EDT,Natural Gas,2505.0
04/25/2016 07:35:00,EDT,Nuclear,3020.0
04/25/2016 07:35:00,EDT,Other Fossil Fuels,0.0
04/25/2016 07:35:00,EDT,Other Renewables,276.0
04/25/2016 07:35:00,EDT,Wind,34.0
04/25/2016 07:35:00,EDT,Hydro,2960.0
04/25/2016 07:40:00,EDT,Dual Fuel,4060.0
04/25/2016 07:40:00,EDT,Natural Gas,2479.0
04/25/2016 07:40:00,EDT,Nuclear,3021.0
04/25/2016 07:40:00,EDT,Other Fossil Fuels,0.0
04/25/2016 07:40:00,EDT,Other Renewables,283.0
04/25/2016 07:40:00,EDT,Wind,36.0
04/25/2016 07:40:00,EDT,Hydro,3036.0
04/25/2016 07:45:00,EDT,Dual Fuel,4060.0
04/25/2016 07:45:00,EDT,Natural Gas,2485.0
04/25/2016 07:45:00,EDT,Nuclear,3021.0
04/25/2016 07:45:00,EDT,Other Fossil Fuels,0.0
04/25/2016 07:45:00,EDT,Other Renewables,282.0
04/25/2016 07:45:00,EDT,Wind,35.0
04/25/2016 07:45:00,EDT,Hydro,3061.0
04/25/2016 07:50:00,EDT,Dual Fuel,4113.0
04/25/2016 07:50:00,EDT,Natural Gas,2489.0
04/25/2016 07:50:00,EDT,Nuclear,3021.0
04/25/2016 07:50:00,EDT,Other Fossil Fuels,0.0
04/25/2016 07:50:00,EDT,Other Renewables,278.0
04/25/2016 07:50:00,EDT,Wind,51.0
04/25/2016 07:50:00,EDT,Hydro,3120.0
04/25/2016 07:55:00,EDT,Dual Fuel,4195.0
04/25/2016 07:55:00,EDT,Natural Gas,2497.0
04/25/2016 07:55:00,EDT,Nuclear,3021.0
04/25/2016 07:55:00,EDT,Other Fossil Fuels,0.0
04/25/2016 07:55:00,EDT,Other Renewables,282.0
04/25/2016 07:55:00,EDT,Wind,52.0
04/25/2016 07:55:00,EDT,Hydro,3148.0
04/25/2016 08:00:00,EDT,Dual Fuel,4236.0
04/25/2016 08:00:00,EDT,Natural Gas,2504.0
04/25/2016 08:00:00,EDT,Nuclear,3021.0
04/25/2016 08:00:00,EDT,Other Fossil Fuels,0.0
04/25/2016 08:00:00,EDT,Other Renewables,283.0
04/25/2016 08:00:00,EDT,Wind,56.0
04/25/2016 08:00:00,EDT,Hydro,3183.0
04/25/2016 08:05:00,EDT,Dual Fuel,4334.0
04/25/2016 08:05:00,EDT,Natural Gas,2526.0
04/25/2016 08:05:00,EDT,Nuclear,3021.0
04/25/2016 08:05:00,EDT,Other Fossil Fuels,0.0
04/25/2016 08:05:00,EDT,Other Renewables,284.0
04/25/2016 08:05:00,EDT,Wind,60.0
04/25/2016 08:05:00,EDT,Hydro,3155.0
04/25/2016 08:10:00,EDT,Dual Fuel,4392.0
04/25/2016 08:10:00,EDT,Natural Gas,2557.0
04/25/2016 08:10:00,EDT,Nuclear,3021.0
04/25/2016 08:10:00,EDT,Other Fossil Fuels,0.0
04/25/2016 08:10:00,EDT,Other Renewables,279.0
04/25/2016 08:10:00,EDT,Wind,56.0
04/25/2016 08:10:00,EDT,Hydro,3096.0
04/25/2016 08:15:00,EDT,Dual Fuel,4433.0
04/25/2016 08:15:00,EDT,Natural Gas,2575.0
04/25/2016 08:15:00,EDT,Nuclear,3021.0
04/25/2016 08:15:00,EDT,Other Fossil Fuels,0.0
04/25/2016 08:15:00,EDT,Other Renewables,281.0
04/25/2016 08:15:00,EDT,Wind,55.0
04/25/2016 08:15:00,EDT,Hydro,3043.0
04/25/2016 08:20:00,EDT,Dual Fuel,4493.0
04/25/2016 08:20:00,EDT,Natural Gas,2578.0
04/25/2016 08:20:00,EDT,Nuclear,3021.0
04/25/2016 08:20:00,EDT,Other Fossil Fuels,0.0
04/25/2016 08:20:00,EDT,Other Renewables,284.0
04/25/2016 08:20:00,EDT,Wind,56.0
04/25/2016 08:20:00,EDT,Hydro,3054.0
04/25/2016 08:25:00,EDT,Dual Fuel,4489.0
04/25/2016 08:25:00,EDT,Natural Gas,2577.0
04/25/2016 08:25:00,EDT,Nuclear,3020.0
04/25/2016 08:25:00,EDT,Other Fossil Fuels,0.0
04/25/2016 08:25:00,EDT,Other Renewables,282.0
04/25/2016 08:25:00,EDT,Wind,58.0
04/25/2016 08:25:00,EDT,Hydro,3078.0
04/25/2016 08:30:00,EDT,Dual Fuel,4499.0
04/25/2016 08:30:00,EDT,Natural Gas,2575.0
04/25/2016 08:30:00,EDT,Nuclear,3021.0
04/25/2016 08:30:00,EDT,Other Fossil Fuels,0.0
04/25/2016 08:30:00,EDT,Other Renewables,283.0
04/25/2016 08:30:00,EDT,Wind,63.0
04/25/2016 08:30:00,EDT,Hydro,3090.0
04/25/2016 08:35:00,EDT,Dual Fuel,4532.0
04/25/2016 08:35:00,EDT,Natural Gas,2574.0
04/25/2016 08:35:00,EDT,Nuclear,3020.0
04/25/2016 08:35:00,EDT,Other Fossil Fuels,0.0
04/25/2016 08:35:00,EDT,Other Renewables,283.0
04/25/2016 08:35:00,EDT,Wind,70.0
04/25/2016 08:35:00,EDT,Hydro,3084.0
04/25/2016 08:40:00,EDT,Dual Fuel,4574.0
04/25/2016 08:40:00,EDT,Natural Gas,2577.0
04/25/2016 08:40:00,EDT,Nuclear,3021.0
04/25/2016 08:40:00,EDT,Other Fossil Fuels,0.0
04/25/2016 08:40:00,EDT,Other Renewables,285.0
04/25/2016 08:40:00,EDT,Wind,71.0
04/25/2016 08:40:00,EDT,Hydro,3059.0
04/25/2016 08:45:00,EDT,Dual Fuel,4605.0
04/25/2016 08:45:00,EDT,Natural Gas,2585.0
04/25/2016 08:45:00,EDT,Nuclear,3020.0
04/25/2016 08:45:00,EDT,Other Fossil Fuels,0.0
04/25/2016 08:45:00,EDT,Other Renewables,286.0
04/25/2016 08:45:00,EDT,Wind,75.0
04/25/2016 08:45:00,EDT,Hydro,3024.0
04/25/2016 08:50:00,EDT,Dual Fuel,4572.0
04/25/2016 08:50:00,EDT,Natural Gas,2587.0
04/25/2016 08:50:00,EDT,Nuclear,3020.0
04/25/2016 08:50:00,EDT,Other Fossil Fuels,0.0
04/25/2016 08:50:00,EDT,Other Renewables,287.0
04/25/2016 08:50:00,EDT,Wind,72.0
04/25/2016 08:50:00,EDT,Hydro,3093.0
04/25/2016 08:55:00,EDT,Dual Fuel,4499.0
04/25/2016 08:55:00,EDT,Natural Gas,2598.0
04/25/2016 08:55:00,EDT,Nuclear,3020.0
04/25/2016 08:55:00,EDT,Other Fossil Fuels,0.0
04/25/2016 08:55:00,EDT,Other Renewables,288.0
04/25/2016 08:55:00,EDT,Wind,70.0
04/25/2016 08:55:00,EDT,Hydro,3184.0
04/25/2016 09:00:00,EDT,Dual Fuel,4477.0
04/25/2016 09:00:00,EDT,Natural Gas,2637.0
04/25/2016 09:00:00,EDT,Nuclear,3020.0
04/25/2016 09:00:00,EDT,Other Fossil Fuels,0.0
04/25/2016 09:00:00,EDT,Other Renewables,288.0
04/25/2016 09:00:00,EDT,Wind,72.0
04/25/2016 09:00:00,EDT,Hydro,3220.0
04/25/2016 09:05:00,EDT,Dual Fuel,4440.0
04/25/2016 09:05:00,EDT,Natural Gas,2642.0
04/25/2016 09:05:00,EDT,Nuclear,3020.0
04/25/2016 09:05:00,EDT,Other Fossil Fuels,0.0
04/25/2016 09:05:00,EDT,Other Renewables,289.0
04/25/2016 09:05:00,EDT,Wind,72.0
04/25/2016 09:05:00,EDT,Hydro,3271.0
04/25/2016 09:10:00,EDT,Dual Fuel,4378.0
04/25/2016 09:10:00,EDT,Natural Gas,2640.0
04/25/2016 09:10:00,EDT,Nuclear,3020.0
04/25/2016 09:10:00,EDT,Other Fossil Fuels,0.0
04/25/2016 09:10:00,EDT,Other Renewables,292.0
04/25/2016 09:10:00,EDT,Wind,67.0
04/25/2016 09:10:00,EDT,Hydro,3350.0
04/25/2016 09:15:00,EDT,Dual Fuel,4422.0
04/25/2016 09:15:00,EDT,Natural Gas,2639.0
04/25/2016 09:15:00,EDT,Nuclear,3021.0
04/25/2016 09:15:00,EDT,Other Fossil Fuels,0.0
04/25/2016 09:15:00,EDT,Other Renewables,289.0
04/25/2016 09:15:00,EDT,Wind,67.0
04/25/2016 09:15:00,EDT,Hydro,3451.0
04/25/2016 09:20:00,EDT,Dual Fuel,4492.0
04/25/2016 09:20:00,EDT,Natural Gas,2634.0
04/25/2016 09:20:00,EDT,Nuclear,3021.0
04/25/2016 09:20:00,EDT,Other Fossil Fuels,0.0
04/25/2016 09:20:00,EDT,Other Renewables,291.0
04/25/2016 09:20:00,EDT,Wind,67.0
04/25/2016 09:20:00,EDT,Hydro,3461.0
04/25/2016 09:25:00,EDT,Dual Fuel,4530.0
04/25/2016 09:25:00,EDT,Natural Gas,2636.0
04/25/2016 09:25:00,EDT,Nuclear,3020.0
04/25/2016 09:25:00,EDT,Other Fossil Fuels,0.0
04/25/2016 09:25:00,EDT,Other Renewables,297.0
04/25/2016 09:25:00,EDT,Wind,63.0
04/25/2016 09:25:00,EDT,Hydro,3470.0
04/25/2016 09:30:00,EDT,Dual Fuel,4573.0
04/25/2016 09:30:00,EDT,Natural Gas,2635.0
04/25/2016 09:30:00,EDT,Nuclear,3021.0
04/25/2016 09:30:00,EDT,Other Fossil Fuels,0.0
04/25/2016 09:30:00,EDT,Other Renewables,298.0
04/25/2016 09:30:00,EDT,Wind,66.0
04/25/2016 09:30:00,EDT,Hydro,3361.0
04/25/2016 09:35:00,EDT,Dual Fuel,4577.0
04/25/2016 09:35:00,EDT,Natural Gas,2635.0
04/25/2016 09:35:00,EDT,Nuclear,3021.0
04/25/2016 09:35:00,EDT,Other Fossil Fuels,0.0
04/25/2016 09:35:00,EDT,Other Renewables,288.0
04/25/2016 09:35:00,EDT,Wind,62.0
04/25/2016 09:35:00,EDT,Hydro,3401.0
04/25/2016 09:40:00,EDT,Dual Fuel,4569.0
04/25/2016 09:40:00,EDT,Natural Gas,2636.0
04/25/2016 09:40:00,EDT,Nuclear,3021.0
04/25/2016 09:40:00,EDT,Other Fossil Fuels,0.0
04/25/2016 09:40:00,EDT,Other Renewables,279.0
04/25/2016 09:40:00,EDT,Wind,61.0
04/25/2016 09:40:00,EDT,Hydro,3458.0
04/25/2016 09:45:00,EDT,Dual Fuel,4573.0
04/25/2016 09:45:00,EDT,Natural Gas,2638.0
04/25/2016 09:45:00,EDT,Nuclear,3020.0
04/25/2016 09:45:00,EDT,Other Fossil Fuels,0.0
04/25/2016 09:45:00,EDT,Other Renewables,278.0
04/25/2016 09:45:00,EDT,Wind,58.0
04/25/2016 09:45:00,EDT,Hydro,3453.0
04/25/2016 09:50:00,EDT,Dual Fuel,4628.0
04/25/2016 09:50:00,EDT,Natural Gas,2644.0
04/25/2016 09:50:00,EDT,Nuclear,3021.0
04/25/2016 09:50:00,EDT,Other Fossil Fuels,0.0
04/25/2016 09:50:00,EDT,Other Renewables,283.0
04/25/2016 09:50:00,EDT,Wind,57.0
04/25/2016 09:50:00,EDT,Hydro,3462.0
04/25/2016 09:55:00,EDT,Dual Fuel,4668.0
04/25/2016 09:55:00,EDT,Natural Gas,2643.0
04/25/2016 09:55:00,EDT,Nuclear,3020.0
04/25/2016 09:55:00,EDT,Other Fossil Fuels,0.0
04/25/2016 09:55:00,EDT,Other Renewables,285.0
04/25/2016 09:55:00,EDT,Wind,55.0
04/25/2016 09:55:00,EDT,Hydro,3393.0
04/25/2016 10:00:00,EDT,Dual Fuel,4664.0
04/25/2016 10:00:00,EDT,Natural Gas,2631.0
04/25/2016 10:00:00,EDT,Nuclear,3020.0
04/25/2016 10:00:00,EDT,Other Fossil Fuels,0.0
04/25/2016 10:00:00,EDT,Other Renewables,290.0
04/25/2016 10:00:00,EDT,Wind,51.0
04/25/2016 10:00:00,EDT,Hydro,3454.0
04/25/2016 10:05:00,EDT,Dual Fuel,4681.0
04/25/2016 10:05:00,EDT,Natural Gas,2569.0
04/25/2016 10:05:00,EDT,Nuclear,3021.0
04/25/2016 10:05:00,EDT,Other Fossil Fuels,0.0
04/25/2016 10:05:00,EDT,Other Renewables,276.0
04/25/2016 10:05:00,EDT,Wind,43.0
04/25/2016 10:05:00,EDT,Hydro,3535.0
04/25/2016 10:10:00,EDT,Dual Fuel,4700.0
04/25/2016 10:10:00,EDT,Natural Gas,2556.0
04/25/2016 10:10:00,EDT,Nuclear,3021.0
04/25/2016 10:10:00,EDT,Other Fossil Fuels,0.0
04/25/2016 10:10:00,EDT,Other Renewables,274.0
04/25/2016 10:10:00,EDT,Wind,36.0
04/25/2016 10:10:00,EDT,Hydro,3650.0
04/25/2016 10:15:00,EDT,Dual Fuel,4678.0
04/25/2016 10:15:00,EDT,Natural Gas,2558.0
04/25/2016 10:15:00,EDT,Nuclear,3020.0
04/25/2016 10:15:00,EDT,Other Fossil Fuels,0.0
04/25/2016 10:15:00,EDT,Other Renewables,277.0
04/25/2016 10:15:00,EDT,Wind,31.0
04/25/2016 10:15:00,EDT,Hydro,3716.0
04/25/2016 10:20:00,EDT,Dual Fuel,4681.0
04/25/2016 10:20:00,EDT,Natural Gas,2550.0
04/25/2016 10:20:00,EDT,Nuclear,3021.0
04/25/2016 10:20:00,EDT,Other Fossil Fuels,0.0
04/25/2016 10:20:00,EDT,Other Renewables,281.0
04/25/2016 10:20:00,EDT,Wind,28.0
04/25/2016 10:20:00,EDT,Hydro,3747.0
04/25/2016 10:25:00,EDT,Dual Fuel,4680.0
04/25/2016 10:25:00,EDT,Natural Gas,2556.0
04/25/2016 10:25:00,EDT,Nuclear,3021.0
04/25/2016 10:25:00,EDT,Other Fossil Fuels,0.0
04/25/2016 10:25:00,EDT,Other Renewables,282.0
04/25/2016 10:25:00,EDT,Wind,22.0
04/25/2016 10:25:00,EDT,Hydro,3762.0
04/25/2016 10:30:00,EDT,Dual Fuel,4739.0
04/25/2016 10:30:00,EDT,Natural Gas,2577.0
04/25/2016 10:30:00,EDT,Nuclear,3020.0
04/25/2016 10:30:00,EDT,Other Fossil Fuels,0.0
04/25/2016 10:30:00,EDT,Other Renewables,281.0
04/25/2016 10:30:00,EDT,Wind,19.0
04/25/2016 10:30:00,EDT,Hydro,3786.0
04/25/2016 10:35:00,EDT,Dual Fuel,4716.0
04/25/2016 10:35:00,EDT,Natural Gas,2579.0
04/25/2016 10:35:00,EDT,Nuclear,3020.0
04/25/2016 10:35:00,EDT,Other Fossil Fuels,0.0
04/25/2016 10:35:00,EDT,Other Renewables,275.0
04/25/2016 10:35:00,EDT,Wind,21.0
04/25/2016 10:35:00,EDT,Hydro,3762.0
04/25/2016 10:40:00,EDT,Dual Fuel,4727.0
04/25/2016 10:40:00,EDT,Natural Gas,2568.0
04/25/2016 10:40:00,EDT,Nuclear,3020.0
04/25/2016 10:40:00,EDT,Other Fossil Fuels,0.0
04/25/2016 10:40:00,EDT,Other Renewables,281.0
04/25/2016 10:40:00,EDT,Wind,23.0
04/25/2016 10:40:00,EDT,Hydro,3763.0
04/25/2016 10:45:00,EDT,Dual Fuel,4793.0
04/25/2016 10:45:00,EDT,Natural Gas,2569.0
04/25/2016 10:45:00,EDT,Nuclear,3020.0
04/25/2016 10:45:00,EDT,Other Fossil Fuels,0.0
04/25/2016 10:45:00,EDT,Other Renewables,288.0
04/25/2016 10:45:00,EDT,Wind,30.0
04/25/2016 10:45:00,EDT,Hydro,3710.0
04/25/2016 10:50:00,EDT,Dual Fuel,4821.0
04/25/2016 10:50:00,EDT,Natural Gas,2556.0
04/25/2016 10:50:00,EDT,Nuclear,3019.0
04/25/2016 10:50:00,EDT,Other Fossil Fuels,0.0
04/25/2016 10:50:00,EDT,Other Renewables,293.0
04/25/2016 10:50:00,EDT,Wind,31.0
04/25/2016 10:50:00,EDT,Hydro,3674.0
04/25/2016 10:55:00,EDT,Dual Fuel,4813.0
04/25/2016 10:55:00,EDT,Natural Gas,2560.0
04/25/2016 10:55:00,EDT,Nuclear,3020.0
04/25/2016 10:55:00,EDT,Other Fossil Fuels,0.0
04/25/2016 10:55:00,EDT,Other Renewables,290.0
04/25/2016 10:55:00,EDT,Wind,29.0
04/25/2016 10:55:00,EDT,Hydro,3675.0
04/25/2016 11:00:00,EDT,Dual Fuel,4821.0
04/25/2016 11:00:00,EDT,Natural Gas,2600.0
04/25/2016 11:00:00,EDT,Nuclear,3020.0
04/25/2016 11:00:00,EDT,Other Fossil Fuels,0.0
04/25/2016 11:00:00,EDT,Other Renewables,289.0
04/25/2016 11:00:00,EDT,Wind,28.0
04/25/2016 11:00:00,EDT,Hydro,3679.0
04/25/2016 11:05:00,EDT,Dual Fuel,4856.0
04/25/2016 11:05:00,EDT,Natural Gas,2651.0
04/25/2016 11:05:00,EDT,Nuclear,3019.0
04/25/2016 11:05:00,EDT,Other Fossil Fuels,0.0
04/25/2016 11:05:00,EDT,Other Renewables,286.0
04/25/2016 11:05:00,EDT,Wind,26.0
04/25/2016 11:05:00,EDT,Hydro,3797.0
04/25/2016 11:10:00,EDT,Dual Fuel,4976.0
04/25/2016 11:10:00,EDT,Natural Gas,2665.0
04/25/2016 11:10:00,EDT,Nuclear,3020.0
04/25/2016 11:10:00,EDT,Other Fossil Fuels,0.0
04/25/2016 11:10:00,EDT,Other Renewables,276.0
04/25/2016 11:10:00,EDT,Wind,29.0
04/25/2016 11:10:00,EDT,Hydro,3933.0
04/25/2016 11:15:00,EDT,Dual Fuel,5059.0
04/25/2016 11:15:00,EDT,Natural Gas,2664.0
04/25/2016 11:15:00,EDT,Nuclear,3020.0
04/25/2016 11:15:00,EDT,Other Fossil Fuels,0.0
04/25/2016 11:15:00,EDT,Other Renewables,280.0
04/25/2016 11:15:00,EDT,Wind,33.0
04/25/2016 11:15:00,EDT,Hydro,3926.0
04/25/2016 11:20:00,EDT,Dual Fuel,5103.0
04/25/2016 11:20:00,EDT,Natural Gas,2715.0
04/25/2016 11:20:00,EDT,Nuclear,3019.0
04/25/2016 11:20:00,EDT,Other Fossil Fuels,0.0
04/25/2016 11:20:00,EDT,Other Renewables,284.0
04/25/2016 11:20:00,EDT,Wind,34.0
04/25/2016 11:20:00,EDT,Hydro,3828.0
04/25/2016 11:25:00,EDT,Dual Fuel,5128.0
04/25/2016 11:25:00,EDT,Natural Gas,2726.0
04/25/2016 11:25:00,EDT,Nuclear,3019.0
04/25/2016 11:25:00,EDT,Other Fossil Fuels,0.0
04/25/2016 11:25:00,EDT,Other Renewables,288.0
04/25/2016 11:25:00,EDT,Wind,42.0
04/25/2016 11:25:00,EDT,Hydro,3773.0
04/25/2016 11:30:00,EDT,Dual Fuel,5117.0
04/25/2016 11:30:00,EDT,Natural Gas,2731.0
04/25/2016 11:30:00,EDT,Nuclear,3019.0
04/25/2016 11:30:00,EDT,Other Fossil Fuels,0.0
04/25/2016 11:30:00,EDT,Other Renewables,287.0
04/25/2016 11:30:00,EDT,Wind,48.0
04/25/2016 11:30:00,EDT,Hydro,3728.0
04/25/2016 11:35:00,EDT,Dual Fuel,5109.0
04/25/2016 11:35:00,EDT,Natural Gas,2731.0
04/25/2016 11:35:00,EDT,Nuclear,3019.0
04/25/2016 11:35:00,EDT,Other Fossil Fuels,0.0
04/25/2016 11:35:00,EDT,Other Renewables,286.0
04/25/2016 11:35:00,EDT,Wind,50.0
04/25/2016 11:35:00,EDT,Hydro,3736.0
04/25/2016 11:40:00,EDT,Dual Fuel,5096.0
04/25/2016 11:40:00,EDT,Natural Gas,2717.0
04/25/2016 11:40:00,EDT,Nuclear,3019.0
04/25/2016 11:40:00,EDT,Other Fossil Fuels,0.0
04/25/2016 11:40:00,EDT,Other Renewables,286.0
04/25/2016 11:40:00,EDT,Wind,56.0
04/25/2016 11:40:00,EDT,Hydro,3702.0
04/25/2016 11:45:00,EDT,Dual Fuel,5090.0
