Time Stamp,Time Zone,Fuel Category,Gen MWh
09/08/2016 05:55:00,EDT,Dual Fuel,3309.0
09/08/2016 05:55:00,EDT,Natural Gas,3336.0
09/08/2016 05:55:00,EDT,Nuclear,5147.0
09/08/2016 05:55:00,EDT,Other Fossil Fuels,366.0
09/08/2016 05:55:00,EDT,Other Renewables,260.0
09/08/2016 05:55:00,EDT,Wind,424.0
09/08/2016 05:55:00,EDT,Hydro,2033.0
09/08/2016 06:00:00,EDT,Dual Fuel,3334.0
09/08/2016 06:00:00,EDT,Natural Gas,3426.0
09/08/2016 06:00:00,EDT,Nuclear,5149.0
09/08/2016 06:00:00,EDT,Other Fossil Fuels,363.0
09/08/2016 06:00:00,EDT,Other Renewables,263.0
09/08/2016 06:00:00,EDT,Wind,433.0
09/08/2016 06:00:00,EDT,Hydro,2020.0
09/08/2016 06:05:00,EDT,Dual Fuel,3330.0
09/08/2016 06:05:00,EDT,Natural Gas,3560.0
09/08/2016 06:05:00,EDT,Nuclear,5148.0
09/08/2016 06:05:00,EDT,Other Fossil Fuels,379.0
09/08/2016 06:05:00,EDT,Other Renewables,263.0
09/08/2016 06:05:00,EDT,Wind,443.0
09/08/2016 06:05:00,EDT,Hydro,2048.0
09/08/2016 06:10:00,EDT,Dual Fuel,3399.0
09/08/2016 06:10:00,EDT,Natural Gas,3584.0
09/08/2016 06:10:00,EDT,Nuclear,5149.0
09/08/2016 06:10:00,EDT,Other Fossil Fuels,410.0
09/08/2016 06:10:00,EDT,Other Renewables,258.0
09/08/2016 06:10:00,EDT,Wind,443.0
09/08/2016 06:10:00,EDT,Hydro,2195.0
09/08/2016 06:15:00,EDT,Dual Fuel,3491.0
09/08/2016 06:15:00,EDT,Natural Gas,3613.0
09/08/2016 06:15:00,EDT,Nuclear,5148.0
09/08/2016 06:15:00,EDT,Other Fossil Fuels,432.0
09/08/2016 06:15:00,EDT,Other Renewables,260.0
09/08/2016 06:15:00,EDT,Wind,448.0
09/08/2016 06:15:00,EDT,Hydro,2298.0
09/08/2016 06:20:00,EDT,Dual Fuel,3560.0
09/08/2016 06:20:00,EDT,Natural Gas,3630.0
09/08/2016 06:20:00,EDT,Nuclear,5149.0
09/08/2016 06:20:00,EDT,Other Fossil Fuels,439.0
09/08/2016 06:20:00,EDT,Other Renewables,259.0
09/08/2016 06:20:00,EDT,Wind,462.0
09/08/2016 06:20:00,EDT,Hydro,2321.0
09/08/2016 06:25:00,EDT,Dual Fuel,3639.0
09/08/2016 06:25:00,EDT,Natural Gas,3627.0
09/08/2016 06:25:00,EDT,Nuclear,5149.0
09/08/2016 06:25:00,EDT,Other Fossil Fuels,463.0
09/08/2016 06:25:00,EDT,Other Renewables,260.0
09/08/2016 06:25:00,EDT,Wind,473.0
09/08/2016 06:25:00,EDT,Hydro,2260.0
09/08/2016 06:30:00,EDT,Dual Fuel,3735.0
09/08/2016 06:30:00,EDT,Natural Gas,3626.0
09/08/2016 06:30:00,EDT,Nuclear,5148.0
09/08/2016 06:30:00,EDT,Other Fossil Fuels,484.0
09/08/2016 06:30:00,EDT,Other Renewables,260.0
09/08/2016 06:30:00,EDT,Wind,475.0
09/08/2016 06:30:00,EDT,Hydro,2221.0
09/08/2016 06:35:00,EDT,Dual Fuel,3860.0
09/08/2016 06:35:00,EDT,Natural Gas,3630.0
09/08/2016 06:35:00,EDT,Nuclear,5149.0
09/08/2016 06:35:00,EDT,Other Fossil Fuels,498.0
09/08/2016 06:35:00,EDT,Other Renewables,261.0
09/08/2016 06:35:00,EDT,Wind,461.0
09/08/2016 06:35:00,EDT,Hydro,2221.0
09/08/2016 06:40:00,EDT,Dual Fuel,3987.0
09/08/2016 06:40:00,EDT,Natural Gas,3631.0
09/08/2016 06:40:00,EDT,Nuclear,5149.0
09/08/2016 06:40:00,EDT,Other Fossil Fuels,515.0
09/08/2016 06:40:00,EDT,Other Renewables,265.0
09/08/2016 06:40:00,EDT,Wind,447.0
09/08/2016 06:40:00,EDT,Hydro,2272.0
09/08/2016 06:45:00,EDT,Dual Fuel,4014.0
09/08/2016 06:45:00,EDT,Natural Gas,3638.0
09/08/2016 06:45:00,EDT,Nuclear,5148.0
09/08/2016 06:45:00,EDT,Other Fossil Fuels,529.0
09/08/2016 06:45:00,EDT,Other Renewables,268.0
09/08/2016 06:45:00,EDT,Wind,451.0
09/08/2016 06:45:00,EDT,Hydro,2281.0
09/08/2016 06:50:00,EDT,Dual Fuel,4063.0
09/08/2016 06:50:00,EDT,Natural Gas,3680.0
09/08/2016 06:50:00,EDT,Nuclear,5150.0
09/08/2016 06:50:00,EDT,Other Fossil Fuels,543.0
09/08/2016 06:50:00,EDT,Other Renewables,269.0
09/08/2016 06:50:00,EDT,Wind,465.0
09/08/2016 06:50:00,EDT,Hydro,2281.0
09/08/2016 06:55:00,EDT,Dual Fuel,4152.0
09/08/2016 06:55:00,EDT,Natural Gas,3710.0
09/08/2016 06:55:00,EDT,Nuclear,5150.0
09/08/2016 06:55:00,EDT,Other Fossil Fuels,560.0
09/08/2016 06:55:00,EDT,Other Renewables,264.0
09/08/2016 06:55:00,EDT,Wind,472.0
09/08/2016 06:55:00,EDT,Hydro,2279.0
09/08/2016 07:00:00,EDT,Dual Fuel,4216.0
09/08/2016 07:00:00,EDT,Natural Gas,3695.0
09/08/2016 07:00:00,EDT,Nuclear,5151.0
09/08/2016 07:00:00,EDT,Other Fossil Fuels,575.0
09/08/2016 07:00:00,EDT,Other Renewables,263.0
09/08/2016 07:00:00,EDT,Wind,473.0
09/08/2016 07:00:00,EDT,Hydro,2263.0
09/08/2016 07:05:00,EDT,Dual Fuel,4342.0
09/08/2016 07:05:00,EDT,Natural Gas,3690.0
09/08/2016 07:05:00,EDT,Nuclear,5151.0
09/08/2016 07:05:00,EDT,Other Fossil Fuels,581.0
09/08/2016 07:05:00,EDT,Other Renewables,263.0
09/08/2016 07:05:00,EDT,Wind,474.0
09/08/2016 07:05:00,EDT,Hydro,2418.0
09/08/2016 07:10:00,EDT,Dual Fuel,4554.0
09/08/2016 07:10:00,EDT,Natural Gas,3720.0
09/08/2016 07:10:00,EDT,Nuclear,5150.0
09/08/2016 07:10:00,EDT,Other Fossil Fuels,612.0
09/08/2016 07:10:00,EDT,Other Renewables,267.0
09/08/2016 07:10:00,EDT,Wind,471.0
09/08/2016 07:10:00,EDT,Hydro,2592.0
09/08/2016 07:15:00,EDT,Dual Fuel,4680.0
09/08/2016 07:15:00,EDT,Natural Gas,3784.0
09/08/2016 07:15:00,EDT,Nuclear,5151.0
09/08/2016 07:15:00,EDT,Other Fossil Fuels,627.0
09/08/2016 07:15:00,EDT,Other Renewables,269.0
09/08/2016 07:15:00,EDT,Wind,470.0
09/08/2016 07:15:00,EDT,Hydro,2648.0
09/08/2016 07:20:00,EDT,Dual Fuel,4809.0
09/08/2016 07:20:00,EDT,Natural Gas,3833.0
09/08/2016 07:20:00,EDT,Nuclear,5150.0
09/08/2016 07:20:00,EDT,Other Fossil Fuels,635.0
09/08/2016 07:20:00,EDT,Other Renewables,267.0
09/08/2016 07:20:00,EDT,Wind,468.0
09/08/2016 07:20:00,EDT,Hydro,2579.0
09/08/2016 07:25:00,EDT,Dual Fuel,4897.0
09/08/2016 07:25:00,EDT,Natural Gas,3861.0
09/08/2016 07:25:00,EDT,Nuclear,5150.0
09/08/2016 07:25:00,EDT,Other Fossil Fuels,655.0
09/08/2016 07:25:00,EDT,Other Renewables,265.0
09/08/2016 07:25:00,EDT,Wind,469.0
09/08/2016 07:25:00,EDT,Hydro,2526.0
09/08/2016 07:30:00,EDT,Dual Fuel,4931.0
09/08/2016 07:30:00,EDT,Natural Gas,3859.0
09/08/2016 07:30:00,EDT,Nuclear,5151.0
09/08/2016 07:30:00,EDT,Other Fossil Fuels,667.0
09/08/2016 07:30:00,EDT,Other Renewables,268.0
09/08/2016 07:30:00,EDT,Wind,475.0
09/08/2016 07:30:00,EDT,Hydro,2528.0
09/08/2016 07:35:00,EDT,Dual Fuel,4948.0
09/08/2016 07:35:00,EDT,Natural Gas,3870.0
09/08/2016 07:35:00,EDT,Nuclear,5150.0
09/08/2016 07:35:00,EDT,Other Fossil Fuels,686.0
09/08/2016 07:35:00,EDT,Other Renewables,267.0
09/08/2016 07:35:00,EDT,Wind,471.0
09/08/2016 07:35:00,EDT,Hydro,2529.0
09/08/2016 07:40:00,EDT,Dual Fuel,4987.0
09/08/2016 07:40:00,EDT,Natural Gas,3873.0
09/08/2016 07:40:00,EDT,Nuclear,5137.0
09/08/2016 07:40:00,EDT,Other Fossil Fuels,699.0
09/08/2016 07:40:00,EDT,Other Renewables,271.0
09/08/2016 07:40:00,EDT,Wind,473.0
09/08/2016 07:40:00,EDT,Hydro,2538.0
09/08/2016 07:45:00,EDT,Dual Fuel,5020.0
09/08/2016 07:45:00,EDT,Natural Gas,3890.0
09/08/2016 07:45:00,EDT,Nuclear,5134.0
09/08/2016 07:45:00,EDT,Other Fossil Fuels,708.0
09/08/2016 07:45:00,EDT,Other Renewables,269.0
09/08/2016 07:45:00,EDT,Wind,459.0
09/08/2016 07:45:00,EDT,Hydro,2561.0
09/08/2016 07:50:00,EDT,Dual Fuel,5047.0
09/08/2016 07:50:00,EDT,Natural Gas,3916.0
09/08/2016 07:50:00,EDT,Nuclear,5132.0
09/08/2016 07:50:00,EDT,Other Fossil Fuels,729.0
09/08/2016 07:50:00,EDT,Other Renewables,264.0
09/08/2016 07:50:00,EDT,Wind,451.0
09/08/2016 07:50:00,EDT,Hydro,2583.0
09/08/2016 07:55:00,EDT,Dual Fuel,5075.0
09/08/2016 07:55:00,EDT,Natural Gas,4023.0
09/08/2016 07:55:00,EDT,Nuclear,5130.0
09/08/2016 07:55:00,EDT,Other Fossil Fuels,741.0
09/08/2016 07:55:00,EDT,Other Renewables,258.0
09/08/2016 07:55:00,EDT,Wind,458.0
09/08/2016 07:55:00,EDT,Hydro,2569.0
09/08/2016 08:00:00,EDT,Dual Fuel,5156.0
09/08/2016 08:00:00,EDT,Natural Gas,4093.0
09/08/2016 08:00:00,EDT,Nuclear,5130.0
09/08/2016 08:00:00,EDT,Other Fossil Fuels,759.0
09/08/2016 08:00:00,EDT,Other Renewables,260.0
09/08/2016 08:00:00,EDT,Wind,449.0
09/08/2016 08:00:00,EDT,Hydro,2582.0
09/08/2016 08:05:00,EDT,Dual Fuel,5302.0
09/08/2016 08:05:00,EDT,Natural Gas,4084.0
09/08/2016 08:05:00,EDT,Nuclear,5142.0
09/08/2016 08:05:00,EDT,Other Fossil Fuels,782.0
09/08/2016 08:05:00,EDT,Other Renewables,262.0
09/08/2016 08:05:00,EDT,Wind,443.0
09/08/2016 08:05:00,EDT,Hydro,2675.0
09/08/2016 08:10:00,EDT,Dual Fuel,5453.0
09/08/2016 08:10:00,EDT,Natural Gas,4085.0
09/08/2016 08:10:00,EDT,Nuclear,5150.0
09/08/2016 08:10:00,EDT,Other Fossil Fuels,808.0
09/08/2016 08:10:00,EDT,Other Renewables,257.0
09/08/2016 08:10:00,EDT,Wind,448.0
09/08/2016 08:10:00,EDT,Hydro,2797.0
09/08/2016 08:15:00,EDT,Dual Fuel,5571.0
09/08/2016 08:15:00,EDT,Natural Gas,4106.0
09/08/2016 08:15:00,EDT,Nuclear,5148.0
09/08/2016 08:15:00,EDT,Other Fossil Fuels,808.0
09/08/2016 08:15:00,EDT,Other Renewables,257.0
09/08/2016 08:15:00,EDT,Wind,452.0
09/08/2016 08:15:00,EDT,Hydro,2770.0
09/08/2016 08:20:00,EDT,Dual Fuel,5659.0
09/08/2016 08:20:00,EDT,Natural Gas,4161.0
09/08/2016 08:20:00,EDT,Nuclear,5148.0
09/08/2016 08:20:00,EDT,Other Fossil Fuels,832.0
09/08/2016 08:20:00,EDT,Other Renewables,253.0
09/08/2016 08:20:00,EDT,Wind,447.0
09/08/2016 08:20:00,EDT,Hydro,2662.0
09/08/2016 08:25:00,EDT,Dual Fuel,5749.0
09/08/2016 08:25:00,EDT,Natural Gas,4241.0
09/08/2016 08:25:00,EDT,Nuclear,5149.0
09/08/2016 08:25:00,EDT,Other Fossil Fuels,856.0
09/08/2016 08:25:00,EDT,Other Renewables,256.0
09/08/2016 08:25:00,EDT,Wind,439.0
09/08/2016 08:25:00,EDT,Hydro,2622.0
09/08/2016 08:30:00,EDT,Dual Fuel,5767.0
09/08/2016 08:30:00,EDT,Natural Gas,4163.0
09/08/2016 08:30:00,EDT,Nuclear,5149.0
09/08/2016 08:30:00,EDT,Other Fossil Fuels,848.0
09/08/2016 08:30:00,EDT,Other Renewables,262.0
09/08/2016 08:30:00,EDT,Wind,428.0
09/08/2016 08:30:00,EDT,Hydro,2637.0
09/08/2016 08:35:00,EDT,Dual Fuel,5795.0
09/08/2016 08:35:00,EDT,Natural Gas,4127.0
09/08/2016 08:35:00,EDT,Nuclear,5148.0
09/08/2016 08:35:00,EDT,Other Fossil Fuels,842.0
09/08/2016 08:35:00,EDT,Other Renewables,258.0
09/08/2016 08:35:00,EDT,Wind,418.0
09/08/2016 08:35:00,EDT,Hydro,2663.0
09/08/2016 08:40:00,EDT,Dual Fuel,5839.0
09/08/2016 08:40:00,EDT,Natural Gas,4101.0
09/08/2016 08:40:00,EDT,Nuclear,5148.0
09/08/2016 08:40:00,EDT,Other Fossil Fuels,853.0
09/08/2016 08:40:00,EDT,Other Renewables,260.0
09/08/2016 08:40:00,EDT,Wind,408.0
09/08/2016 08:40:00,EDT,Hydro,2734.0
09/08/2016 08:45:00,EDT,Dual Fuel,5955.0
09/08/2016 08:45:00,EDT,Natural Gas,4078.0
09/08/2016 08:45:00,EDT,Nuclear,5148.0
09/08/2016 08:45:00,EDT,Other Fossil Fuels,860.0
09/08/2016 08:45:00,EDT,Other Renewables,263.0
09/08/2016 08:45:00,EDT,Wind,410.0
09/08/2016 08:45:00,EDT,Hydro,2752.0
09/08/2016 08:50:00,EDT,Dual Fuel,6099.0
09/08/2016 08:50:00,EDT,Natural Gas,4079.0
09/08/2016 08:50:00,EDT,Nuclear,5148.0
09/08/2016 08:50:00,EDT,Other Fossil Fuels,859.0
09/08/2016 08:50:00,EDT,Other Renewables,263.0
09/08/2016 08:50:00,EDT,Wind,410.0
09/08/2016 08:50:00,EDT,Hydro,2738.0
09/08/2016 08:55:00,EDT,Dual Fuel,6214.0
09/08/2016 08:55:00,EDT,Natural Gas,4128.0
09/08/2016 08:55:00,EDT,Nuclear,5149.0
09/08/2016 08:55:00,EDT,Other Fossil Fuels,859.0
09/08/2016 08:55:00,EDT,Other Renewables,266.0
09/08/2016 08:55:00,EDT,Wind,411.0
09/08/2016 08:55:00,EDT,Hydro,2781.0
09/08/2016 09:00:00,EDT,Dual Fuel,6342.0
09/08/2016 09:00:00,EDT,Natural Gas,4141.0
09/08/2016 09:00:00,EDT,Nuclear,5148.0
09/08/2016 09:00:00,EDT,Other Fossil Fuels,888.0
09/08/2016 09:00:00,EDT,Other Renewables,266.0
09/08/2016 09:00:00,EDT,Wind,407.0
09/08/2016 09:00:00,EDT,Hydro,2842.0
09/08/2016 09:05:00,EDT,Dual Fuel,6423.0
09/08/2016 09:05:00,EDT,Natural Gas,4149.0
09/08/2016 09:05:00,EDT,Nuclear,5148.0
09/08/2016 09:05:00,EDT,Other Fossil Fuels,900.0
09/08/2016 09:05:00,EDT,Other Renewables,265.0
09/08/2016 09:05:00,EDT,Wind,405.0
09/08/2016 09:05:00,EDT,Hydro,3034.0
09/08/2016 09:10:00,EDT,Dual Fuel,6489.0
09/08/2016 09:10:00,EDT,Natural Gas,4158.0
09/08/2016 09:10:00,EDT,Nuclear,5147.0
09/08/2016 09:10:00,EDT,Other Fossil Fuels,902.0
09/08/2016 09:10:00,EDT,Other Renewables,269.0
09/08/2016 09:10:00,EDT,Wind,398.0
09/08/2016 09:10:00,EDT,Hydro,3112.0
09/08/2016 09:15:00,EDT,Dual Fuel,6548.0
09/08/2016 09:15:00,EDT,Natural Gas,4148.0
09/08/2016 09:15:00,EDT,Nuclear,5146.0
09/08/2016 09:15:00,EDT,Other Fossil Fuels,909.0
09/08/2016 09:15:00,EDT,Other Renewables,267.0
09/08/2016 09:15:00,EDT,Wind,388.0
09/08/2016 09:15:00,EDT,Hydro,3302.0
09/08/2016 09:20:00,EDT,Dual Fuel,6586.0
09/08/2016 09:20:00,EDT,Natural Gas,4150.0
09/08/2016 09:20:00,EDT,Nuclear,5147.0
09/08/2016 09:20:00,EDT,Other Fossil Fuels,907.0
09/08/2016 09:20:00,EDT,Other Renewables,265.0
09/08/2016 09:20:00,EDT,Wind,381.0
09/08/2016 09:20:00,EDT,Hydro,3367.0
09/08/2016 09:25:00,EDT,Dual Fuel,6630.0
09/08/2016 09:25:00,EDT,Natural Gas,4160.0
09/08/2016 09:25:00,EDT,Nuclear,5146.0
09/08/2016 09:25:00,EDT,Other Fossil Fuels,907.0
09/08/2016 09:25:00,EDT,Other Renewables,267.0
09/08/2016 09:25:00,EDT,Wind,381.0
09/08/2016 09:25:00,EDT,Hydro,3380.0
09/08/2016 09:30:00,EDT,Dual Fuel,6669.0
09/08/2016 09:30:00,EDT,Natural Gas,4210.0
09/08/2016 09:30:00,EDT,Nuclear,5145.0
09/08/2016 09:30:00,EDT,Other Fossil Fuels,907.0
09/08/2016 09:30:00,EDT,Other Renewables,270.0
09/08/2016 09:30:00,EDT,Wind,384.0
09/08/2016 09:30:00,EDT,Hydro,3362.0
09/08/2016 09:35:00,EDT,Dual Fuel,6725.0
09/08/2016 09:35:00,EDT,Natural Gas,4248.0
09/08/2016 09:35:00,EDT,Nuclear,5144.0
09/08/2016 09:35:00,EDT,Other Fossil Fuels,907.0
09/08/2016 09:35:00,EDT,Other Renewables,272.0
09/08/2016 09:35:00,EDT,Wind,391.0
09/08/2016 09:35:00,EDT,Hydro,3328.0
09/08/2016 09:40:00,EDT,Dual Fuel,6753.0
09/08/2016 09:40:00,EDT,Natural Gas,4298.0
09/08/2016 09:40:00,EDT,Nuclear,5144.0
09/08/2016 09:40:00,EDT,Other Fossil Fuels,907.0
09/08/2016 09:40:00,EDT,Other Renewables,273.0
09/08/2016 09:40:00,EDT,Wind,384.0
09/08/2016 09:40:00,EDT,Hydro,3334.0
09/08/2016 09:45:00,EDT,Dual Fuel,6801.0
09/08/2016 09:45:00,EDT,Natural Gas,4368.0
09/08/2016 09:45:00,EDT,Nuclear,5143.0
09/08/2016 09:45:00,EDT,Other Fossil Fuels,907.0
09/08/2016 09:45:00,EDT,Other Renewables,274.0
09/08/2016 09:45:00,EDT,Wind,388.0
09/08/2016 09:45:00,EDT,Hydro,3354.0
09/08/2016 09:50:00,EDT,Dual Fuel,6866.0
09/08/2016 09:50:00,EDT,Natural Gas,4502.0
09/08/2016 09:50:00,EDT,Nuclear,5142.0
09/08/2016 09:50:00,EDT,Other Fossil Fuels,901.0
09/08/2016 09:50:00,EDT,Other Renewables,272.0
09/08/2016 09:50:00,EDT,Wind,401.0
09/08/2016 09:50:00,EDT,Hydro,3352.0
09/08/2016 09:55:00,EDT,Dual Fuel,6925.0
09/08/2016 09:55:00,EDT,Natural Gas,4569.0
09/08/2016 09:55:00,EDT,Nuclear,5143.0
09/08/2016 09:55:00,EDT,Other Fossil Fuels,900.0
09/08/2016 09:55:00,EDT,Other Renewables,269.0
09/08/2016 09:55:00,EDT,Wind,406.0
09/08/2016 09:55:00,EDT,Hydro,3331.0
09/08/2016 10:00:00,EDT,Dual Fuel,6972.0
09/08/2016 10:00:00,EDT,Natural Gas,4587.0
09/08/2016 10:00:00,EDT,Nuclear,5143.0
09/08/2016 10:00:00,EDT,Other Fossil Fuels,896.0
09/08/2016 10:00:00,EDT,Other Renewables,268.0
09/08/2016 10:00:00,EDT,Wind,411.0
09/08/2016 10:00:00,EDT,Hydro,3334.0
09/08/2016 10:05:00,EDT,Dual Fuel,6795.0
09/08/2016 10:05:00,EDT,Natural Gas,4625.0
09/08/2016 10:05:00,EDT,Nuclear,5142.0
09/08/2016 10:05:00,EDT,Other Fossil Fuels,873.0
09/08/2016 10:05:00,EDT,Other Renewables,269.0
09/08/2016 10:05:00,EDT,Wind,388.0
09/08/2016 10:05:00,EDT,Hydro,3333.0
09/08/2016 10:10:00,EDT,Dual Fuel,6655.0
09/08/2016 10:10:00,EDT,Natural Gas,4757.0
09/08/2016 10:10:00,EDT,Nuclear,5144.0
09/08/2016 10:10:00,EDT,Other Fossil Fuels,852.0
09/08/2016 10:10:00,EDT,Other Renewables,272.0
09/08/2016 10:10:00,EDT,Wind,388.0
09/08/2016 10:10:00,EDT,Hydro,3292.0
09/08/2016 10:15:00,EDT,Dual Fuel,6468.0
09/08/2016 10:15:00,EDT,Natural Gas,4809.0
09/08/2016 10:15:00,EDT,Nuclear,5141.0
09/08/2016 10:15:00,EDT,Other Fossil Fuels,853.0
09/08/2016 10:15:00,EDT,Other Renewables,269.0
09/08/2016 10:15:00,EDT,Wind,386.0
09/08/2016 10:15:00,EDT,Hydro,3321.0
09/08/2016 10:20:00,EDT,Dual Fuel,6522.0
09/08/2016 10:20:00,EDT,Natural Gas,4832.0
09/08/2016 10:20:00,EDT,Nuclear,5141.0
09/08/2016 10:20:00,EDT,Other Fossil Fuels,867.0
09/08/2016 10:20:00,EDT,Other Renewables,276.0
09/08/2016 10:20:00,EDT,Wind,393.0
09/08/2016 10:20:00,EDT,Hydro,3361.0
09/08/2016 10:25:00,EDT,Dual Fuel,6548.0
09/08/2016 10:25:00,EDT,Natural Gas,4911.0
09/08/2016 10:25:00,EDT,Nuclear,5138.0
09/08/2016 10:25:00,EDT,Other Fossil Fuels,872.0
09/08/2016 10:25:00,EDT,Other Renewables,270.0
09/08/2016 10:25:00,EDT,Wind,407.0
09/08/2016 10:25:00,EDT,Hydro,3412.0
09/08/2016 10:30:00,EDT,Dual Fuel,6553.0
09/08/2016 10:30:00,EDT,Natural Gas,4952.0
09/08/2016 10:30:00,EDT,Nuclear,5138.0
09/08/2016 10:30:00,EDT,Other Fossil Fuels,895.0
09/08/2016 10:30:00,EDT,Other Renewables,274.0
09/08/2016 10:30:00,EDT,Wind,408.0
09/08/2016 10:30:00,EDT,Hydro,3413.0
09/08/2016 10:35:00,EDT,Dual Fuel,6652.0
09/08/2016 10:35:00,EDT,Natural Gas,4969.0
09/08/2016 10:35:00,EDT,Nuclear,5139.0
09/08/2016 10:35:00,EDT,Other Fossil Fuels,909.0
09/08/2016 10:35:00,EDT,Other Renewables,272.0
09/08/2016 10:35:00,EDT,Wind,422.0
09/08/2016 10:35:00,EDT,Hydro,3424.0
09/08/2016 10:40:00,EDT,Dual Fuel,6764.0
09/08/2016 10:40:00,EDT,Natural Gas,5009.0
09/08/2016 10:40:00,EDT,Nuclear,5137.0
09/08/2016 10:40:00,EDT,Other Fossil Fuels,907.0
09/08/2016 10:40:00,EDT,Other Renewables,269.0
09/08/2016 10:40:00,EDT,Wind,441.0
09/08/2016 10:40:00,EDT,Hydro,3406.0
09/08/2016 10:45:00,EDT,Dual Fuel,6830.0
09/08/2016 10:45:00,EDT,Natural Gas,5028.0
09/08/2016 10:45:00,EDT,Nuclear,5137.0
09/08/2016 10:45:00,EDT,Other Fossil Fuels,903.0
09/08/2016 10:45:00,EDT,Other Renewables,269.0
09/08/2016 10:45:00,EDT,Wind,447.0
09/08/2016 10:45:00,EDT,Hydro,3418.0
09/08/2016 10:50:00,EDT,Dual Fuel,6926.0
09/08/2016 10:50:00,EDT,Natural Gas,5057.0
09/08/2016 10:50:00,EDT,Nuclear,5138.0
09/08/2016 10:50:00,EDT,Other Fossil Fuels,899.0
09/08/2016 10:50:00,EDT,Other Renewables,266.0
09/08/2016 10:50:00,EDT,Wind,441.0
09/08/2016 10:50:00,EDT,Hydro,3414.0
09/08/2016 10:55:00,EDT,Dual Fuel,6979.0
09/08/2016 10:55:00,EDT,Natural Gas,5106.0
09/08/2016 10:55:00,EDT,Nuclear,5138.0
09/08/2016 10:55:00,EDT,Other Fossil Fuels,909.0
09/08/2016 10:55:00,EDT,Other Renewables,270.0
09/08/2016 10:55:00,EDT,Wind,434.0
09/08/2016 10:55:00,EDT,Hydro,3412.0
09/08/2016 11:00:00,EDT,Dual Fuel,7032.0
09/08/2016 11:00:00,EDT,Natural Gas,5151.0
09/08/2016 11:00:00,EDT,Nuclear,5136.0
09/08/2016 11:00:00,EDT,Other Fossil Fuels,909.0
09/08/2016 11:00:00,EDT,Other Renewables,271.0
09/08/2016 11:00:00,EDT,Wind,433.0
09/08/2016 11:00:00,EDT,Hydro,3387.0
09/08/2016 11:05:00,EDT,Dual Fuel,7164.0
09/08/2016 11:05:00,EDT,Natural Gas,5192.0
09/08/2016 11:05:00,EDT,Nuclear,5137.0
09/08/2016 11:05:00,EDT,Other Fossil Fuels,907.0
09/08/2016 11:05:00,EDT,Other Renewables,268.0
09/08/2016 11:05:00,EDT,Wind,443.0
09/08/2016 11:05:00,EDT,Hydro,3326.0
09/08/2016 11:10:00,EDT,Dual Fuel,7138.0
09/08/2016 11:10:00,EDT,Natural Gas,5207.0
09/08/2016 11:10:00,EDT,Nuclear,5134.0
09/08/2016 11:10:00,EDT,Other Fossil Fuels,886.0
09/08/2016 11:10:00,EDT,Other Renewables,268.0
09/08/2016 11:10:00,EDT,Wind,453.0
09/08/2016 11:10:00,EDT,Hydro,3378.0
09/08/2016 11:15:00,EDT,Dual Fuel,7186.0
09/08/2016 11:15:00,EDT,Natural Gas,5229.0
09/08/2016 11:15:00,EDT,Nuclear,5132.0
09/08/2016 11:15:00,EDT,Other Fossil Fuels,870.0
09/08/2016 11:15:00,EDT,Other Renewables,279.0
09/08/2016 11:15:00,EDT,Wind,454.0
09/08/2016 11:15:00,EDT,Hydro,3348.0
09/08/2016 11:20:00,EDT,Dual Fuel,7248.0
09/08/2016 11:20:00,EDT,Natural Gas,5243.0
09/08/2016 11:20:00,EDT,Nuclear,5130.0
09/08/2016 11:20:00,EDT,Other Fossil Fuels,860.0
09/08/2016 11:20:00,EDT,Other Renewables,269.0
09/08/2016 11:20:00,EDT,Wind,451.0
09/08/2016 11:20:00,EDT,Hydro,3369.0
09/08/2016 11:25:00,EDT,Dual Fuel,7365.0
09/08/2016 11:25:00,EDT,Natural Gas,5246.0
09/08/2016 11:25:00,EDT,Nuclear,5129.0
09/08/2016 11:25:00,EDT,Other Fossil Fuels,855.0
09/08/2016 11:25:00,EDT,Other Renewables,269.0
09/08/2016 11:25:00,EDT,Wind,444.0
09/08/2016 11:25:00,EDT,Hydro,3319.0
09/08/2016 11:30:00,EDT,Dual Fuel,7579.0
09/08/2016 11:30:00,EDT,Natural Gas,5258.0
09/08/2016 11:30:00,EDT,Nuclear,5128.0
09/08/2016 11:30:00,EDT,Other Fossil Fuels,877.0
09/08/2016 11:30:00,EDT,Other Renewables,270.0
09/08/2016 11:30:00,EDT,Wind,426.0
09/08/2016 11:30:00,EDT,Hydro,3169.0
09/08/2016 11:35:00,EDT,Dual Fuel,7745.0
09/08/2016 11:35:00,EDT,Natural Gas,5269.0
09/08/2016 11:35:00,EDT,Nuclear,5127.0
09/08/2016 11:35:00,EDT,Other Fossil Fuels,873.0
09/08/2016 11:35:00,EDT,Other Renewables,270.0
09/08/2016 11:35:00,EDT,Wind,426.0
09/08/2016 11:35:00,EDT,Hydro,3109.0
09/08/2016 11:40:00,EDT,Dual Fuel,7808.0
09/08/2016 11:40:00,EDT,Natural Gas,5240.0
09/08/2016 11:40:00,EDT,Nuclear,5129.0
09/08/2016 11:40:00,EDT,Other Fossil Fuels,857.0
09/08/2016 11:40:00,EDT,Other Renewables,264.0
09/08/2016 11:40:00,EDT,Wind,446.0
09/08/2016 11:40:00,EDT,Hydro,3248.0
09/08/2016 11:45:00,EDT,Dual Fuel,7757.0
