Time Stamp,Time Zone,Fuel Category,Gen MWh
02/10/2016 06:05:00,EST,Other Renewables,296.0
02/10/2016 06:05:00,EST,Wind,570.0
02/10/2016 06:05:00,EST,Hydro,2317.0
02/10/2016 06:10:00,EST,Dual Fuel,4115.0
02/10/2016 06:10:00,EST,Natural Gas,2740.0
02/10/2016 06:10:00,EST,Nuclear,5376.0
02/10/2016 06:10:00,EST,Other Fossil Fuels,222.0
02/10/2016 06:10:00,EST,Other Renewables,294.0
02/10/2016 06:10:00,EST,Wind,565.0
02/10/2016 06:10:00,EST,Hydro,2463.0
02/10/2016 06:15:00,EST,Dual Fuel,4197.0
02/10/2016 06:15:00,EST,Natural Gas,2792.0
02/10/2016 06:15:00,EST,Nuclear,5373.0
02/10/2016 06:15:00,EST,Other Fossil Fuels,222.0
02/10/2016 06:15:00,EST,Other Renewables,294.0
02/10/2016 06:15:00,EST,Wind,564.0
02/10/2016 06:15:00,EST,Hydro,2612.0
02/10/2016 06:20:00,EST,Dual Fuel,4154.0
02/10/2016 06:20:00,EST,Natural Gas,2780.0
02/10/2016 06:20:00,EST,Nuclear,5373.0
02/10/2016 06:20:00,EST,Other Fossil Fuels,222.0
02/10/2016 06:20:00,EST,Other Renewables,293.0
02/10/2016 06:20:00,EST,Wind,570.0
02/10/2016 06:20:00,EST,Hydro,2709.0
02/10/2016 06:25:00,EST,Dual Fuel,4132.0
02/10/2016 06:25:00,EST,Natural Gas,2779.0
02/10/2016 06:25:00,EST,Nuclear,5374.0
02/10/2016 06:25:00,EST,Other Fossil Fuels,221.0
02/10/2016 06:25:00,EST,Other Renewables,295.0
02/10/2016 06:25:00,EST,Wind,570.0
02/10/2016 06:25:00,EST,Hydro,2796.0
02/10/2016 06:30:00,EST,Dual Fuel,4149.0
02/10/2016 06:30:00,EST,Natural Gas,2815.0
02/10/2016 06:30:00,EST,Nuclear,5373.0
02/10/2016 06:30:00,EST,Other Fossil Fuels,220.0
02/10/2016 06:30:00,EST,Other Renewables,297.0
02/10/2016 06:30:00,EST,Wind,576.0
02/10/2016 06:30:00,EST,Hydro,2883.0
02/10/2016 06:35:00,EST,Dual Fuel,4235.0
02/10/2016 06:35:00,EST,Natural Gas,2882.0
02/10/2016 06:35:00,EST,Nuclear,5373.0
02/10/2016 06:35:00,EST,Other Fossil Fuels,220.0
02/10/2016 06:35:00,EST,Other Renewables,297.0
02/10/2016 06:35:00,EST,Wind,582.0
02/10/2016 06:35:00,EST,Hydro,2995.0
02/10/2016 06:40:00,EST,Dual Fuel,4327.0
02/10/2016 06:40:00,EST,Natural Gas,2928.0
02/10/2016 06:40:00,EST,Nuclear,5375.0
02/10/2016 06:40:00,EST,Other Fossil Fuels,221.0
02/10/2016 06:40:00,EST,Other Renewables,293.0
02/10/2016 06:40:00,EST,Wind,579.0
02/10/2016 06:40:00,EST,Hydro,3012.0
02/10/2016 06:45:00,EST,Dual Fuel,4374.0
02/10/2016 06:45:00,EST,Natural Gas,3018.0
02/10/2016 06:45:00,EST,Nuclear,5375.0
02/10/2016 06:45:00,EST,Other Fossil Fuels,225.0
02/10/2016 06:45:00,EST,Other Renewables,295.0
02/10/2016 06:45:00,EST,Wind,588.0
02/10/2016 06:45:00,EST,Hydro,2997.0
02/10/2016 06:50:00,EST,Dual Fuel,4414.0
02/10/2016 06:50:00,EST,Natural Gas,3071.0
02/10/2016 06:50:00,EST,Nuclear,5375.0
02/10/2016 06:50:00,EST,Other Fossil Fuels,234.0
02/10/2016 06:50:00,EST,Other Renewables,294.0
02/10/2016 06:50:00,EST,Wind,599.0
02/10/2016 06:50:00,EST,Hydro,3003.0
02/10/2016 06:55:00,EST,Dual Fuel,4406.0
02/10/2016 06:55:00,EST,Natural Gas,3076.0
02/10/2016 06:55:00,EST,Nuclear,5375.0
02/10/2016 06:55:00,EST,Other Fossil Fuels,248.0
02/10/2016 06:55:00,EST,Other Renewables,294.0
02/10/2016 06:55:00,EST,Wind,601.0
02/10/2016 06:55:00,EST,Hydro,2992.0
02/10/2016 07:00:00,EST,Dual Fuel,4387.0
02/10/2016 07:00:00,EST,Natural Gas,3058.0
02/10/2016 07:00:00,EST,Nuclear,5373.0
02/10/2016 07:00:00,EST,Other Fossil Fuels,259.0
02/10/2016 07:00:00,EST,Other Renewables,292.0
02/10/2016 07:00:00,EST,Wind,598.0
02/10/2016 07:00:00,EST,Hydro,3072.0
02/10/2016 07:05:00,EST,Dual Fuel,4431.0
02/10/2016 07:05:00,EST,Natural Gas,3071.0
02/10/2016 07:05:00,EST,Nuclear,5375.0
02/10/2016 07:05:00,EST,Other Fossil Fuels,265.0
02/10/2016 07:05:00,EST,Other Renewables,291.0
02/10/2016 07:05:00,EST,Wind,599.0
02/10/2016 07:05:00,EST,Hydro,3311.0
02/10/2016 07:10:00,EST,Dual Fuel,4562.0
02/10/2016 07:10:00,EST,Natural Gas,3153.0
02/10/2016 07:10:00,EST,Nuclear,5374.0
02/10/2016 07:10:00,EST,Other Fossil Fuels,268.0
02/10/2016 07:10:00,EST,Other Renewables,291.0
02/10/2016 07:10:00,EST,Wind,607.0
02/10/2016 07:10:00,EST,Hydro,3427.0
02/10/2016 07:15:00,EST,Dual Fuel,4563.0
02/10/2016 07:15:00,EST,Natural Gas,3254.0
02/10/2016 07:15:00,EST,Nuclear,5373.0
02/10/2016 07:15:00,EST,Other Fossil Fuels,272.0
02/10/2016 07:15:00,EST,Other Renewables,285.0
02/10/2016 07:15:00,EST,Wind,614.0
02/10/2016 07:15:00,EST,Hydro,3438.0
02/10/2016 07:20:00,EST,Dual Fuel,4606.0
02/10/2016 07:20:00,EST,Natural Gas,3300.0
02/10/2016 07:20:00,EST,Nuclear,5374.0
02/10/2016 07:20:00,EST,Other Fossil Fuels,282.0
02/10/2016 07:20:00,EST,Other Renewables,285.0
02/10/2016 07:20:00,EST,Wind,608.0
02/10/2016 07:20:00,EST,Hydro,3415.0
02/10/2016 07:25:00,EST,Dual Fuel,4666.0
02/10/2016 07:25:00,EST,Natural Gas,3317.0
02/10/2016 07:25:00,EST,Nuclear,5372.0
02/10/2016 07:25:00,EST,Other Fossil Fuels,287.0
02/10/2016 07:25:00,EST,Other Renewables,286.0
02/10/2016 07:25:00,EST,Wind,618.0
02/10/2016 07:25:00,EST,Hydro,3369.0
02/10/2016 07:30:00,EST,Dual Fuel,4677.0
02/10/2016 07:30:00,EST,Natural Gas,3314.0
02/10/2016 07:30:00,EST,Nuclear,5373.0
02/10/2016 07:30:00,EST,Other Fossil Fuels,289.0
02/10/2016 07:30:00,EST,Other Renewables,283.0
02/10/2016 07:30:00,EST,Wind,629.0
02/10/2016 07:30:00,EST,Hydro,3288.0
02/10/2016 07:35:00,EST,Dual Fuel,4698.0
02/10/2016 07:35:00,EST,Natural Gas,3319.0
02/10/2016 07:35:00,EST,Nuclear,5375.0
02/10/2016 07:35:00,EST,Other Fossil Fuels,290.0
02/10/2016 07:35:00,EST,Other Renewables,283.0
02/10/2016 07:35:00,EST,Wind,626.0
02/10/2016 07:35:00,EST,Hydro,3297.0
02/10/2016 07:40:00,EST,Dual Fuel,4732.0
02/10/2016 07:40:00,EST,Natural Gas,3320.0
02/10/2016 07:40:00,EST,Nuclear,5375.0
02/10/2016 07:40:00,EST,Other Fossil Fuels,296.0
02/10/2016 07:40:00,EST,Other Renewables,283.0
02/10/2016 07:40:00,EST,Wind,626.0
02/10/2016 07:40:00,EST,Hydro,3315.0
02/10/2016 07:45:00,EST,Dual Fuel,4743.0
02/10/2016 07:45:00,EST,Natural Gas,3341.0
02/10/2016 07:45:00,EST,Nuclear,5375.0
02/10/2016 07:45:00,EST,Other Fossil Fuels,295.0
02/10/2016 07:45:00,EST,Other Renewables,286.0
02/10/2016 07:45:00,EST,Wind,632.0
02/10/2016 07:45:00,EST,Hydro,3323.0
02/10/2016 07:50:00,EST,Dual Fuel,4780.0
02/10/2016 07:50:00,EST,Natural Gas,3350.0
02/10/2016 07:50:00,EST,Nuclear,5375.0
02/10/2016 07:50:00,EST,Other Fossil Fuels,292.0
02/10/2016 07:50:00,EST,Other Renewables,285.0
02/10/2016 07:50:00,EST,Wind,629.0
02/10/2016 07:50:00,EST,Hydro,3323.0
02/10/2016 07:55:00,EST,Dual Fuel,4799.0
02/10/2016 07:55:00,EST,Natural Gas,3366.0
02/10/2016 07:55:00,EST,Nuclear,5374.0
02/10/2016 07:55:00,EST,Other Fossil Fuels,299.0
02/10/2016 07:55:00,EST,Other Renewables,284.0
02/10/2016 07:55:00,EST,Wind,621.0
02/10/2016 07:55:00,EST,Hydro,3351.0
02/10/2016 08:00:00,EST,Dual Fuel,4717.0
02/10/2016 08:00:00,EST,Natural Gas,3314.0
02/10/2016 08:00:00,EST,Nuclear,5373.0
02/10/2016 08:00:00,EST,Other Fossil Fuels,303.0
02/10/2016 08:00:00,EST,Other Renewables,284.0
02/10/2016 08:00:00,EST,Wind,620.0
02/10/2016 08:00:00,EST,Hydro,3434.0
02/10/2016 08:05:00,EST,Dual Fuel,4570.0
02/10/2016 08:05:00,EST,Natural Gas,3177.0
02/10/2016 08:05:00,EST,Nuclear,5373.0
02/10/2016 08:05:00,EST,Other Fossil Fuels,302.0
02/10/2016 08:05:00,EST,Other Renewables,285.0
02/10/2016 08:05:00,EST,Wind,626.0
02/10/2016 08:05:00,EST,Hydro,3521.0
02/10/2016 08:10:00,EST,Dual Fuel,4544.0
02/10/2016 08:10:00,EST,Natural Gas,3094.0
02/10/2016 08:10:00,EST,Nuclear,5374.0
02/10/2016 08:10:00,EST,Other Fossil Fuels,302.0
02/10/2016 08:10:00,EST,Other Renewables,287.0
02/10/2016 08:10:00,EST,Wind,631.0
02/10/2016 08:10:00,EST,Hydro,3526.0
02/10/2016 08:15:00,EST,Dual Fuel,4532.0
02/10/2016 08:15:00,EST,Natural Gas,3106.0
02/10/2016 08:15:00,EST,Nuclear,5374.0
02/10/2016 08:15:00,EST,Other Fossil Fuels,301.0
02/10/2016 08:15:00,EST,Other Renewables,284.0
02/10/2016 08:15:00,EST,Wind,630.0
02/10/2016 08:15:00,EST,Hydro,3521.0
02/10/2016 08:20:00,EST,Dual Fuel,4545.0
02/10/2016 08:20:00,EST,Natural Gas,3142.0
02/10/2016 08:20:00,EST,Nuclear,5374.0
02/10/2016 08:20:00,EST,Other Fossil Fuels,299.0
02/10/2016 08:20:00,EST,Other Renewables,282.0
02/10/2016 08:20:00,EST,Wind,628.0
02/10/2016 08:20:00,EST,Hydro,3530.0
02/10/2016 08:25:00,EST,Dual Fuel,4543.0
02/10/2016 08:25:00,EST,Natural Gas,3178.0
02/10/2016 08:25:00,EST,Nuclear,5373.0
02/10/2016 08:25:00,EST,Other Fossil Fuels,298.0
02/10/2016 08:25:00,EST,Other Renewables,282.0
02/10/2016 08:25:00,EST,Wind,614.0
02/10/2016 08:25:00,EST,Hydro,3570.0
02/10/2016 08:30:00,EST,Dual Fuel,4536.0
02/10/2016 08:30:00,EST,Natural Gas,3179.0
02/10/2016 08:30:00,EST,Nuclear,5373.0
02/10/2016 08:30:00,EST,Other Fossil Fuels,298.0
02/10/2016 08:30:00,EST,Other Renewables,279.0
02/10/2016 08:30:00,EST,Wind,609.0
02/10/2016 08:30:00,EST,Hydro,3605.0
02/10/2016 08:35:00,EST,Dual Fuel,4537.0
02/10/2016 08:35:00,EST,Natural Gas,3191.0
02/10/2016 08:35:00,EST,Nuclear,5372.0
02/10/2016 08:35:00,EST,Other Fossil Fuels,298.0
02/10/2016 08:35:00,EST,Other Renewables,279.0
02/10/2016 08:35:00,EST,Wind,612.0
02/10/2016 08:35:00,EST,Hydro,3614.0
02/10/2016 08:40:00,EST,Dual Fuel,4519.0
02/10/2016 08:40:00,EST,Natural Gas,3203.0
02/10/2016 08:40:00,EST,Nuclear,5371.0
02/10/2016 08:40:00,EST,Other Fossil Fuels,298.0
02/10/2016 08:40:00,EST,Other Renewables,281.0
02/10/2016 08:40:00,EST,Wind,615.0
02/10/2016 08:40:00,EST,Hydro,3572.0
02/10/2016 08:45:00,EST,Dual Fuel,4517.0
02/10/2016 08:45:00,EST,Natural Gas,3197.0
02/10/2016 08:45:00,EST,Nuclear,5373.0
02/10/2016 08:45:00,EST,Other Fossil Fuels,300.0
02/10/2016 08:45:00,EST,Other Renewables,286.0
02/10/2016 08:45:00,EST,Wind,629.0
02/10/2016 08:45:00,EST,Hydro,3569.0
02/10/2016 08:50:00,EST,Dual Fuel,4507.0
02/10/2016 08:50:00,EST,Natural Gas,3195.0
02/10/2016 08:50:00,EST,Nuclear,5373.0
02/10/2016 08:50:00,EST,Other Fossil Fuels,334.0
02/10/2016 08:50:00,EST,Other Renewables,279.0
02/10/2016 08:50:00,EST,Wind,653.0
02/10/2016 08:50:00,EST,Hydro,3589.0
02/10/2016 08:55:00,EST,Dual Fuel,4492.0
02/10/2016 08:55:00,EST,Natural Gas,3207.0
02/10/2016 08:55:00,EST,Nuclear,5373.0
02/10/2016 08:55:00,EST,Other Fossil Fuels,350.0
02/10/2016 08:55:00,EST,Other Renewables,279.0
02/10/2016 08:55:00,EST,Wind,663.0
02/10/2016 08:55:00,EST,Hydro,3590.0
02/10/2016 09:00:00,EST,Dual Fuel,4494.0
02/10/2016 09:00:00,EST,Natural Gas,3169.0
02/10/2016 09:00:00,EST,Nuclear,5373.0
02/10/2016 09:00:00,EST,Other Fossil Fuels,317.0
02/10/2016 09:00:00,EST,Other Renewables,281.0
02/10/2016 09:00:00,EST,Wind,666.0
02/10/2016 09:00:00,EST,Hydro,3590.0
02/10/2016 09:05:00,EST,Dual Fuel,4494.0
02/10/2016 09:05:00,EST,Natural Gas,3145.0
02/10/2016 09:05:00,EST,Nuclear,5374.0
02/10/2016 09:05:00,EST,Other Fossil Fuels,298.0
02/10/2016 09:05:00,EST,Other Renewables,282.0
02/10/2016 09:05:00,EST,Wind,658.0
02/10/2016 09:05:00,EST,Hydro,3666.0
02/10/2016 09:10:00,EST,Dual Fuel,4484.0
02/10/2016 09:10:00,EST,Natural Gas,3183.0
02/10/2016 09:10:00,EST,Nuclear,5373.0
02/10/2016 09:10:00,EST,Other Fossil Fuels,300.0
02/10/2016 09:10:00,EST,Other Renewables,284.0
02/10/2016 09:10:00,EST,Wind,646.0
02/10/2016 09:10:00,EST,Hydro,3688.0
02/10/2016 09:15:00,EST,Dual Fuel,4532.0
02/10/2016 09:15:00,EST,Natural Gas,3184.0
02/10/2016 09:15:00,EST,Nuclear,5374.0
02/10/2016 09:15:00,EST,Other Fossil Fuels,299.0
02/10/2016 09:15:00,EST,Other Renewables,280.0
02/10/2016 09:15:00,EST,Wind,648.0
02/10/2016 09:15:00,EST,Hydro,3858.0
02/10/2016 09:20:00,EST,Dual Fuel,4558.0
02/10/2016 09:20:00,EST,Natural Gas,3206.0
02/10/2016 09:20:00,EST,Nuclear,5373.0
02/10/2016 09:20:00,EST,Other Fossil Fuels,299.0
02/10/2016 09:20:00,EST,Other Renewables,282.0
02/10/2016 09:20:00,EST,Wind,651.0
02/10/2016 09:20:00,EST,Hydro,3804.0
02/10/2016 09:25:00,EST,Dual Fuel,4588.0
02/10/2016 09:25:00,EST,Natural Gas,3201.0
02/10/2016 09:25:00,EST,Nuclear,5373.0
02/10/2016 09:25:00,EST,Other Fossil Fuels,298.0
02/10/2016 09:25:00,EST,Other Renewables,283.0
02/10/2016 09:25:00,EST,Wind,649.0
02/10/2016 09:25:00,EST,Hydro,3777.0
02/10/2016 09:30:00,EST,Dual Fuel,4633.0
02/10/2016 09:30:00,EST,Natural Gas,3202.0
02/10/2016 09:30:00,EST,Nuclear,5374.0
02/10/2016 09:30:00,EST,Other Fossil Fuels,297.0
02/10/2016 09:30:00,EST,Other Renewables,283.0
02/10/2016 09:30:00,EST,Wind,672.0
02/10/2016 09:30:00,EST,Hydro,3709.0
02/10/2016 09:35:00,EST,Dual Fuel,4614.0
02/10/2016 09:35:00,EST,Natural Gas,3247.0
02/10/2016 09:35:00,EST,Nuclear,5373.0
02/10/2016 09:35:00,EST,Other Fossil Fuels,297.0
02/10/2016 09:35:00,EST,Other Renewables,284.0
02/10/2016 09:35:00,EST,Wind,692.0
02/10/2016 09:35:00,EST,Hydro,3665.0
02/10/2016 09:40:00,EST,Dual Fuel,4564.0
02/10/2016 09:40:00,EST,Natural Gas,3258.0
02/10/2016 09:40:00,EST,Nuclear,5374.0
02/10/2016 09:40:00,EST,Other Fossil Fuels,298.0
02/10/2016 09:40:00,EST,Other Renewables,282.0
02/10/2016 09:40:00,EST,Wind,708.0
02/10/2016 09:40:00,EST,Hydro,3692.0
02/10/2016 09:45:00,EST,Dual Fuel,4531.0
02/10/2016 09:45:00,EST,Natural Gas,3244.0
02/10/2016 09:45:00,EST,Nuclear,5372.0
02/10/2016 09:45:00,EST,Other Fossil Fuels,298.0
02/10/2016 09:45:00,EST,Other Renewables,283.0
02/10/2016 09:45:00,EST,Wind,720.0
02/10/2016 09:45:00,EST,Hydro,3693.0
02/10/2016 09:50:00,EST,Dual Fuel,4493.0
02/10/2016 09:50:00,EST,Natural Gas,3201.0
02/10/2016 09:50:00,EST,Nuclear,5375.0
02/10/2016 09:50:00,EST,Other Fossil Fuels,300.0
02/10/2016 09:50:00,EST,Other Renewables,282.0
02/10/2016 09:50:00,EST,Wind,732.0
02/10/2016 09:50:00,EST,Hydro,3690.0
02/10/2016 09:55:00,EST,Dual Fuel,4510.0
02/10/2016 09:55:00,EST,Natural Gas,3145.0
02/10/2016 09:55:00,EST,Nuclear,5375.0
02/10/2016 09:55:00,EST,Other Fossil Fuels,309.0
02/10/2016 09:55:00,EST,Other Renewables,285.0
02/10/2016 09:55:00,EST,Wind,743.0
02/10/2016 09:55:00,EST,Hydro,3678.0
02/10/2016 10:00:00,EST,Dual Fuel,4480.0
02/10/2016 10:00:00,EST,Natural Gas,3119.0
02/10/2016 10:00:00,EST,Nuclear,5374.0
02/10/2016 10:00:00,EST,Other Fossil Fuels,343.0
02/10/2016 10:00:00,EST,Other Renewables,281.0
02/10/2016 10:00:00,EST,Wind,734.0
02/10/2016 10:00:00,EST,Hydro,3666.0
02/10/2016 10:05:00,EST,Dual Fuel,4386.0
02/10/2016 10:05:00,EST,Natural Gas,3078.0
02/10/2016 10:05:00,EST,Nuclear,5374.0
02/10/2016 10:05:00,EST,Other Fossil Fuels,352.0
02/10/2016 10:05:00,EST,Other Renewables,278.0
02/10/2016 10:05:00,EST,Wind,742.0
02/10/2016 10:05:00,EST,Hydro,3580.0
02/10/2016 10:10:00,EST,Dual Fuel,4322.0
02/10/2016 10:10:00,EST,Natural Gas,3040.0
02/10/2016 10:10:00,EST,Nuclear,5373.0
02/10/2016 10:10:00,EST,Other Fossil Fuels,348.0
02/10/2016 10:10:00,EST,Other Renewables,280.0
02/10/2016 10:10:00,EST,Wind,782.0
02/10/2016 10:10:00,EST,Hydro,3470.0
02/10/2016 10:15:00,EST,Dual Fuel,4329.0
02/10/2016 10:15:00,EST,Natural Gas,3049.0
02/10/2016 10:15:00,EST,Nuclear,5376.0
02/10/2016 10:15:00,EST,Other Fossil Fuels,338.0
02/10/2016 10:15:00,EST,Other Renewables,285.0
02/10/2016 10:15:00,EST,Wind,801.0
02/10/2016 10:15:00,EST,Hydro,3410.0
02/10/2016 10:20:00,EST,Dual Fuel,4353.0
02/10/2016 10:20:00,EST,Natural Gas,3029.0
02/10/2016 10:20:00,EST,Nuclear,5374.0
02/10/2016 10:20:00,EST,Other Fossil Fuels,348.0
02/10/2016 10:20:00,EST,Other Renewables,282.0
02/10/2016 10:20:00,EST,Wind,816.0
02/10/2016 10:20:00,EST,Hydro,3361.0
02/10/2016 10:25:00,EST,Dual Fuel,4349.0
02/10/2016 10:25:00,EST,Natural Gas,3014.0
02/10/2016 10:25:00,EST,Nuclear,5375.0
02/10/2016 10:25:00,EST,Other Fossil Fuels,348.0
02/10/2016 10:25:00,EST,Other Renewables,284.0
02/10/2016 10:25:00,EST,Wind,821.0
02/10/2016 10:25:00,EST,Hydro,3336.0
02/10/2016 10:30:00,EST,Dual Fuel,4377.0
02/10/2016 10:30:00,EST,Natural Gas,2995.0
02/10/2016 10:30:00,EST,Nuclear,5376.0
02/10/2016 10:30:00,EST,Other Fossil Fuels,335.0
02/10/2016 10:30:00,EST,Other Renewables,286.0
02/10/2016 10:30:00,EST,Wind,820.0
02/10/2016 10:30:00,EST,Hydro,3248.0
02/10/2016 10:30:53,EST,Dual Fuel,4366.0
02/10/2016 10:30:53,EST,Natural Gas,2994.0
02/10/2016 10:30:53,EST,Nuclear,5376.0
02/10/2016 10:30:53,EST,Other Fossil Fuels,325.0
02/10/2016 10:30:53,EST,Other Renewables,285.0
02/10/2016 10:30:53,EST,Wind,821.0
02/10/2016 10:30:53,EST,Hydro,3246.0
02/10/2016 10:32:53,EST,Dual Fuel,4376.0
02/10/2016 10:32:53,EST,Natural Gas,2994.0
02/10/2016 10:32:53,EST,Nuclear,5376.0
02/10/2016 10:32:53,EST,Other Fossil Fuels,320.0
02/10/2016 10:32:53,EST,Other Renewables,288.0
02/10/2016 10:32:53,EST,Wind,828.0
02/10/2016 10:32:53,EST,Hydro,3256.0
02/10/2016 10:35:00,EST,Dual Fuel,4379.0
02/10/2016 10:35:00,EST,Natural Gas,2994.0
02/10/2016 10:35:00,EST,Nuclear,5374.0
02/10/2016 10:35:00,EST,Other Fossil Fuels,314.0
02/10/2016 10:35:00,EST,Other Renewables,287.0
02/10/2016 10:35:00,EST,Wind,841.0
02/10/2016 10:35:00,EST,Hydro,3248.0
02/10/2016 10:40:00,EST,Dual Fuel,4381.0
02/10/2016 10:40:00,EST,Natural Gas,2993.0
02/10/2016 10:40:00,EST,Nuclear,5375.0
02/10/2016 10:40:00,EST,Other Fossil Fuels,302.0
02/10/2016 10:40:00,EST,Other Renewables,285.0
02/10/2016 10:40:00,EST,Wind,840.0
02/10/2016 10:40:00,EST,Hydro,3231.0
02/10/2016 10:45:00,EST,Dual Fuel,4365.0
02/10/2016 10:45:00,EST,Natural Gas,2991.0
02/10/2016 10:45:00,EST,Nuclear,5373.0
02/10/2016 10:45:00,EST,Other Fossil Fuels,285.0
02/10/2016 10:45:00,EST,Other Renewables,291.0
02/10/2016 10:45:00,EST,Wind,837.0
02/10/2016 10:45:00,EST,Hydro,3210.0
02/10/2016 10:50:00,EST,Dual Fuel,4348.0
02/10/2016 10:50:00,EST,Natural Gas,2990.0
02/10/2016 10:50:00,EST,Nuclear,5374.0
02/10/2016 10:50:00,EST,Other Fossil Fuels,256.0
02/10/2016 10:50:00,EST,Other Renewables,289.0
02/10/2016 10:50:00,EST,Wind,847.0
02/10/2016 10:50:00,EST,Hydro,3287.0
02/10/2016 10:55:00,EST,Dual Fuel,4357.0
02/10/2016 10:55:00,EST,Natural Gas,2996.0
02/10/2016 10:55:00,EST,Nuclear,5374.0
02/10/2016 10:55:00,EST,Other Fossil Fuels,258.0
02/10/2016 10:55:00,EST,Other Renewables,290.0
02/10/2016 10:55:00,EST,Wind,866.0
02/10/2016 10:55:00,EST,Hydro,3284.0
02/10/2016 11:00:00,EST,Dual Fuel,4346.0
02/10/2016 11:00:00,EST,Natural Gas,3068.0
02/10/2016 11:00:00,EST,Nuclear,5374.0
02/10/2016 11:00:00,EST,Other Fossil Fuels,273.0
02/10/2016 11:00:00,EST,Other Renewables,297.0
02/10/2016 11:00:00,EST,Wind,878.0
02/10/2016 11:00:00,EST,Hydro,3232.0
02/10/2016 11:05:00,EST,Dual Fuel,4333.0
02/10/2016 11:05:00,EST,Natural Gas,3152.0
02/10/2016 11:05:00,EST,Nuclear,5376.0
02/10/2016 11:05:00,EST,Other Fossil Fuels,259.0
02/10/2016 11:05:00,EST,Other Renewables,298.0
02/10/2016 11:05:00,EST,Wind,887.0
02/10/2016 11:05:00,EST,Hydro,3267.0
02/10/2016 11:10:00,EST,Dual Fuel,4335.0
02/10/2016 11:10:00,EST,Natural Gas,3156.0
02/10/2016 11:10:00,EST,Nuclear,5375.0
02/10/2016 11:10:00,EST,Other Fossil Fuels,234.0
02/10/2016 11:10:00,EST,Other Renewables,297.0
02/10/2016 11:10:00,EST,Wind,907.0
02/10/2016 11:10:00,EST,Hydro,3312.0
02/10/2016 11:15:00,EST,Dual Fuel,4332.0
02/10/2016 11:15:00,EST,Natural Gas,3155.0
02/10/2016 11:15:00,EST,Nuclear,5375.0
02/10/2016 11:15:00,EST,Other Fossil Fuels,226.0
02/10/2016 11:15:00,EST,Other Renewables,300.0
02/10/2016 11:15:00,EST,Wind,912.0
02/10/2016 11:15:00,EST,Hydro,3287.0
02/10/2016 11:20:00,EST,Dual Fuel,4315.0
02/10/2016 11:20:00,EST,Natural Gas,3130.0
02/10/2016 11:20:00,EST,Nuclear,5374.0
02/10/2016 11:20:00,EST,Other Fossil Fuels,225.0
02/10/2016 11:20:00,EST,Other Renewables,295.0
02/10/2016 11:20:00,EST,Wind,919.0
02/10/2016 11:20:00,EST,Hydro,3265.0
02/10/2016 11:25:00,EST,Dual Fuel,4290.0
02/10/2016 11:25:00,EST,Natural Gas,3126.0
02/10/2016 11:25:00,EST,Nuclear,5375.0
02/10/2016 11:25:00,EST,Other Fossil Fuels,232.0
02/10/2016 11:25:00,EST,Other Renewables,300.0
02/10/2016 11:25:00,EST,Wind,922.0
02/10/2016 11:25:00,EST,Hydro,3273.0
02/10/2016 11:30:00,EST,Dual Fuel,4260.0
02/10/2016 11:30:00,EST,Natural Gas,3122.0
02/10/2016 11:30:00,EST,Nuclear,5374.0
02/10/2016 11:30:00,EST,Other Fossil Fuels,221.0
02/10/2016 11:30:00,EST,Other Renewables,297.0
02/10/2016 11:30:00,EST,Wind,921.0
02/10/2016 11:30:00,EST,Hydro,3289.0
02/10/2016 11:35:00,EST,Dual Fuel,4269.0
02/10/2016 11:35:00,EST,Natural Gas,3123.0
02/10/2016 11:35:00,EST,Nuclear,5375.0
02/10/2016 11:35:00,EST,Other Fossil Fuels,224.0
02/10/2016 11:35:00,EST,Other Renewables,297.0
02/10/2016 11:35:00,EST,Wind,912.0
02/10/2016 11:35:00,EST,Hydro,3300.0
02/10/2016 11:40:00,EST,Dual Fuel,4294.0
02/10/2016 11:40:00,EST,Natural Gas,3121.0
02/10/2016 11:40:00,EST,Nuclear,5374.0
02/10/2016 11:40:00,EST,Other Fossil Fuels,236.0
02/10/2016 11:40:00,EST,Other Renewables,298.0
02/10/2016 11:40:00,EST,Wind,920.0
02/10/2016 11:40:00,EST,Hydro,3317.0
02/10/2016 11:45:00,EST,Dual Fuel,4269.0
02/10/2016 11:45:00,EST,Natural Gas,3122.0
02/10/2016 11:45:00,EST,Nuclear,5375.0
02/10/2016 11:45:00,EST,Other Fossil Fuels,240.0
02/10/2016 11:45:00,EST,Other Renewables,294.0
02/10/2016 11:45:00,EST,Wind,916.0
02/10/2016 11:45:00,EST,Hydro,3327.0
02/10/2016 11:50:00,EST,Dual Fuel,4266.0
02/10/2016 11:50:00,EST,Natural Gas,3122.0
02/10/2016 11:50:00,EST,Nuclear,5375.0
02/10/2016 11:50:00,EST,Other Fossil Fuels,249.0
02/10/2016 11:50:00,EST,Other Renewables,298.0
02/10/2016 11:50:00,EST,Wind,914.0
02/10/2016 11:50:00,EST,Hydro,3338.0
02/10/2016 11:55:00,EST,Dual Fuel,4276.0
02/10/2016 11:55:00,EST,Natural Gas,3120.0
02/10/2016 11:55:00,EST,Nuclear,5374.0
02/10/2016 11:55:00,EST,Other Fossil Fuels,250.0
02/10/2016 11:55:00,EST,Other Renewables,299.0
02/10/2016 11:55:00,EST,Wind,904.0
02/10/2016 11:55:00,EST,Hydro,3350.0
02/10/2016 12:00:00,EST,Dual Fuel,4306.0
02/10/2016 12:00:00,EST,Natural Gas,3114.0
