Time Stamp,Time Zone,Fuel Category,Gen MWh
05/08/2016 05:55:00,EDT,Dual Fuel,2296.0
05/08/2016 05:55:00,EDT,Natural Gas,2140.0
05/08/2016 05:55:00,EDT,Nuclear,4391.0
05/08/2016 05:55:00,EDT,Other Fossil Fuels,145.0
05/08/2016 05:55:00,EDT,Other Renewables,303.0
05/08/2016 05:55:00,EDT,Wind,672.0
05/08/2016 05:55:00,EDT,Hydro,1903.0
05/08/2016 06:00:00,EDT,Dual Fuel,2320.0
05/08/2016 06:00:00,EDT,Natural Gas,2124.0
05/08/2016 06:00:00,EDT,Nuclear,4390.0
05/08/2016 06:00:00,EDT,Other Fossil Fuels,146.0
05/08/2016 06:00:00,EDT,Other Renewables,299.0
05/08/2016 06:00:00,EDT,Wind,653.0
05/08/2016 06:00:00,EDT,Hydro,1905.0
05/08/2016 06:05:00,EDT,Dual Fuel,2350.0
05/08/2016 06:05:00,EDT,Natural Gas,2088.0
05/08/2016 06:05:00,EDT,Nuclear,4391.0
05/08/2016 06:05:00,EDT,Other Fossil Fuels,145.0
05/08/2016 06:05:00,EDT,Other Renewables,300.0
05/08/2016 06:05:00,EDT,Wind,657.0
05/08/2016 06:05:00,EDT,Hydro,1963.0
05/08/2016 06:10:00,EDT,Dual Fuel,2359.0
05/08/2016 06:10:00,EDT,Natural Gas,2047.0
05/08/2016 06:10:00,EDT,Nuclear,4392.0
05/08/2016 06:10:00,EDT,Other Fossil Fuels,145.0
05/08/2016 06:10:00,EDT,Other Renewables,299.0
05/08/2016 06:10:00,EDT,Wind,654.0
05/08/2016 06:10:00,EDT,Hydro,2042.0
05/08/2016 06:15:00,EDT,Dual Fuel,2371.0
05/08/2016 06:15:00,EDT,Natural Gas,2027.0
05/08/2016 06:15:00,EDT,Nuclear,4391.0
05/08/2016 06:15:00,EDT,Other Fossil Fuels,145.0
05/08/2016 06:15:00,EDT,Other Renewables,298.0
05/08/2016 06:15:00,EDT,Wind,652.0
05/08/2016 06:15:00,EDT,Hydro,2108.0
05/08/2016 06:20:00,EDT,Dual Fuel,2407.0
05/08/2016 06:20:00,EDT,Natural Gas,2013.0
05/08/2016 06:20:00,EDT,Nuclear,4393.0
05/08/2016 06:20:00,EDT,Other Fossil Fuels,144.0
05/08/2016 06:20:00,EDT,Other Renewables,302.0
05/08/2016 06:20:00,EDT,Wind,645.0
05/08/2016 06:20:00,EDT,Hydro,2086.0
05/08/2016 06:25:00,EDT,Dual Fuel,2417.0
05/08/2016 06:25:00,EDT,Natural Gas,2041.0
05/08/2016 06:25:00,EDT,Nuclear,4393.0
05/08/2016 06:25:00,EDT,Other Fossil Fuels,145.0
05/08/2016 06:25:00,EDT,Other Renewables,301.0
05/08/2016 06:25:00,EDT,Wind,638.0
05/08/2016 06:25:00,EDT,Hydro,2039.0
05/08/2016 06:30:00,EDT,Dual Fuel,2445.0
05/08/2016 06:30:00,EDT,Natural Gas,2017.0
05/08/2016 06:30:00,EDT,Nuclear,4393.0
05/08/2016 06:30:00,EDT,Other Fossil Fuels,145.0
05/08/2016 06:30:00,EDT,Other Renewables,302.0
05/08/2016 06:30:00,EDT,Wind,624.0
05/08/2016 06:30:00,EDT,Hydro,2039.0
05/08/2016 06:35:00,EDT,Dual Fuel,2470.0
05/08/2016 06:35:00,EDT,Natural Gas,1984.0
05/08/2016 06:35:00,EDT,Nuclear,4392.0
05/08/2016 06:35:00,EDT,Other Fossil Fuels,146.0
05/08/2016 06:35:00,EDT,Other Renewables,299.0
05/08/2016 06:35:00,EDT,Wind,616.0
05/08/2016 06:35:00,EDT,Hydro,2043.0
05/08/2016 06:40:00,EDT,Dual Fuel,2476.0
05/08/2016 06:40:00,EDT,Natural Gas,1984.0
05/08/2016 06:40:00,EDT,Nuclear,4393.0
05/08/2016 06:40:00,EDT,Other Fossil Fuels,146.0
05/08/2016 06:40:00,EDT,Other Renewables,298.0
05/08/2016 06:40:00,EDT,Wind,604.0
05/08/2016 06:40:00,EDT,Hydro,2057.0
05/08/2016 06:45:00,EDT,Dual Fuel,2493.0
05/08/2016 06:45:00,EDT,Natural Gas,1980.0
05/08/2016 06:45:00,EDT,Nuclear,4393.0
05/08/2016 06:45:00,EDT,Other Fossil Fuels,146.0
05/08/2016 06:45:00,EDT,Other Renewables,300.0
05/08/2016 06:45:00,EDT,Wind,577.0
05/08/2016 06:45:00,EDT,Hydro,2090.0
05/08/2016 06:50:00,EDT,Dual Fuel,2492.0
05/08/2016 06:50:00,EDT,Natural Gas,1947.0
05/08/2016 06:50:00,EDT,Nuclear,4394.0
05/08/2016 06:50:00,EDT,Other Fossil Fuels,144.0
05/08/2016 06:50:00,EDT,Other Renewables,304.0
05/08/2016 06:50:00,EDT,Wind,555.0
05/08/2016 06:50:00,EDT,Hydro,2145.0
05/08/2016 06:55:00,EDT,Dual Fuel,2452.0
05/08/2016 06:55:00,EDT,Natural Gas,1936.0
05/08/2016 06:55:00,EDT,Nuclear,4393.0
05/08/2016 06:55:00,EDT,Other Fossil Fuels,146.0
05/08/2016 06:55:00,EDT,Other Renewables,302.0
05/08/2016 06:55:00,EDT,Wind,561.0
05/08/2016 06:55:00,EDT,Hydro,2225.0
05/08/2016 07:00:00,EDT,Dual Fuel,2465.0
05/08/2016 07:00:00,EDT,Natural Gas,1930.0
05/08/2016 07:00:00,EDT,Nuclear,4394.0
05/08/2016 07:00:00,EDT,Other Fossil Fuels,146.0
05/08/2016 07:00:00,EDT,Other Renewables,301.0
05/08/2016 07:00:00,EDT,Wind,566.0
05/08/2016 07:00:00,EDT,Hydro,2267.0
05/08/2016 07:05:00,EDT,Dual Fuel,2547.0
05/08/2016 07:05:00,EDT,Natural Gas,1928.0
05/08/2016 07:05:00,EDT,Nuclear,4392.0
05/08/2016 07:05:00,EDT,Other Fossil Fuels,145.0
05/08/2016 07:05:00,EDT,Other Renewables,299.0
05/08/2016 07:05:00,EDT,Wind,603.0
05/08/2016 07:05:00,EDT,Hydro,2231.0
05/08/2016 07:10:00,EDT,Dual Fuel,2648.0
05/08/2016 07:10:00,EDT,Natural Gas,1941.0
05/08/2016 07:10:00,EDT,Nuclear,4392.0
05/08/2016 07:10:00,EDT,Other Fossil Fuels,145.0
05/08/2016 07:10:00,EDT,Other Renewables,298.0
05/08/2016 07:10:00,EDT,Wind,662.0
05/08/2016 07:10:00,EDT,Hydro,2123.0
05/08/2016 07:15:00,EDT,Dual Fuel,2614.0
05/08/2016 07:15:00,EDT,Natural Gas,1955.0
05/08/2016 07:15:00,EDT,Nuclear,4391.0
05/08/2016 07:15:00,EDT,Other Fossil Fuels,145.0
05/08/2016 07:15:00,EDT,Other Renewables,301.0
05/08/2016 07:15:00,EDT,Wind,737.0
05/08/2016 07:15:00,EDT,Hydro,2104.0
05/08/2016 07:20:00,EDT,Dual Fuel,2637.0
05/08/2016 07:20:00,EDT,Natural Gas,1934.0
05/08/2016 07:20:00,EDT,Nuclear,4392.0
05/08/2016 07:20:00,EDT,Other Fossil Fuels,146.0
05/08/2016 07:20:00,EDT,Other Renewables,302.0
05/08/2016 07:20:00,EDT,Wind,797.0
05/08/2016 07:20:00,EDT,Hydro,2144.0
05/08/2016 07:25:00,EDT,Dual Fuel,2724.0
05/08/2016 07:25:00,EDT,Natural Gas,1935.0
05/08/2016 07:25:00,EDT,Nuclear,4393.0
05/08/2016 07:25:00,EDT,Other Fossil Fuels,145.0
05/08/2016 07:25:00,EDT,Other Renewables,302.0
05/08/2016 07:25:00,EDT,Wind,828.0
05/08/2016 07:25:00,EDT,Hydro,2071.0
05/08/2016 07:30:00,EDT,Dual Fuel,2724.0
05/08/2016 07:30:00,EDT,Natural Gas,1969.0
05/08/2016 07:30:00,EDT,Nuclear,4393.0
05/08/2016 07:30:00,EDT,Other Fossil Fuels,145.0
05/08/2016 07:30:00,EDT,Other Renewables,301.0
05/08/2016 07:30:00,EDT,Wind,818.0
05/08/2016 07:30:00,EDT,Hydro,2008.0
05/08/2016 07:35:00,EDT,Dual Fuel,2700.0
05/08/2016 07:35:00,EDT,Natural Gas,1994.0
05/08/2016 07:35:00,EDT,Nuclear,4393.0
05/08/2016 07:35:00,EDT,Other Fossil Fuels,146.0
05/08/2016 07:35:00,EDT,Other Renewables,301.0
05/08/2016 07:35:00,EDT,Wind,822.0
05/08/2016 07:35:00,EDT,Hydro,1930.0
05/08/2016 07:40:00,EDT,Dual Fuel,2750.0
05/08/2016 07:40:00,EDT,Natural Gas,1936.0
05/08/2016 07:40:00,EDT,Nuclear,4393.0
05/08/2016 07:40:00,EDT,Other Fossil Fuels,145.0
05/08/2016 07:40:00,EDT,Other Renewables,299.0
05/08/2016 07:40:00,EDT,Wind,820.0
05/08/2016 07:40:00,EDT,Hydro,1935.0
05/08/2016 07:45:00,EDT,Dual Fuel,2810.0
05/08/2016 07:45:00,EDT,Natural Gas,1907.0
05/08/2016 07:45:00,EDT,Nuclear,4392.0
05/08/2016 07:45:00,EDT,Other Fossil Fuels,145.0
05/08/2016 07:45:00,EDT,Other Renewables,299.0
05/08/2016 07:45:00,EDT,Wind,784.0
05/08/2016 07:45:00,EDT,Hydro,2016.0
05/08/2016 07:50:00,EDT,Dual Fuel,2973.0
05/08/2016 07:50:00,EDT,Natural Gas,1907.0
05/08/2016 07:50:00,EDT,Nuclear,4391.0
05/08/2016 07:50:00,EDT,Other Fossil Fuels,145.0
05/08/2016 07:50:00,EDT,Other Renewables,300.0
05/08/2016 07:50:00,EDT,Wind,728.0
05/08/2016 07:50:00,EDT,Hydro,2024.0
05/08/2016 07:55:00,EDT,Dual Fuel,2933.0
05/08/2016 07:55:00,EDT,Natural Gas,1903.0
05/08/2016 07:55:00,EDT,Nuclear,4391.0
05/08/2016 07:55:00,EDT,Other Fossil Fuels,145.0
05/08/2016 07:55:00,EDT,Other Renewables,301.0
05/08/2016 07:55:00,EDT,Wind,696.0
05/08/2016 07:55:00,EDT,Hydro,2152.0
05/08/2016 08:00:00,EDT,Dual Fuel,2951.0
05/08/2016 08:00:00,EDT,Natural Gas,1900.0
05/08/2016 08:00:00,EDT,Nuclear,4392.0
05/08/2016 08:00:00,EDT,Other Fossil Fuels,145.0
05/08/2016 08:00:00,EDT,Other Renewables,303.0
05/08/2016 08:00:00,EDT,Wind,698.0
05/08/2016 08:00:00,EDT,Hydro,2287.0
05/08/2016 08:05:00,EDT,Dual Fuel,3028.0
05/08/2016 08:05:00,EDT,Natural Gas,1898.0
05/08/2016 08:05:00,EDT,Nuclear,4392.0
05/08/2016 08:05:00,EDT,Other Fossil Fuels,145.0
05/08/2016 08:05:00,EDT,Other Renewables,300.0
05/08/2016 08:05:00,EDT,Wind,712.0
05/08/2016 08:05:00,EDT,Hydro,2415.0
05/08/2016 08:10:00,EDT,Dual Fuel,3100.0
05/08/2016 08:10:00,EDT,Natural Gas,1897.0
05/08/2016 08:10:00,EDT,Nuclear,4391.0
05/08/2016 08:10:00,EDT,Other Fossil Fuels,145.0
05/08/2016 08:10:00,EDT,Other Renewables,299.0
05/08/2016 08:10:00,EDT,Wind,727.0
05/08/2016 08:10:00,EDT,Hydro,2495.0
05/08/2016 08:15:00,EDT,Dual Fuel,3178.0
05/08/2016 08:15:00,EDT,Natural Gas,1892.0
05/08/2016 08:15:00,EDT,Nuclear,4391.0
05/08/2016 08:15:00,EDT,Other Fossil Fuels,145.0
05/08/2016 08:15:00,EDT,Other Renewables,296.0
05/08/2016 08:15:00,EDT,Wind,733.0
05/08/2016 08:15:00,EDT,Hydro,2500.0
05/08/2016 08:20:00,EDT,Dual Fuel,3232.0
05/08/2016 08:20:00,EDT,Natural Gas,1903.0
05/08/2016 08:20:00,EDT,Nuclear,4391.0
05/08/2016 08:20:00,EDT,Other Fossil Fuels,145.0
05/08/2016 08:20:00,EDT,Other Renewables,302.0
05/08/2016 08:20:00,EDT,Wind,727.0
05/08/2016 08:20:00,EDT,Hydro,2551.0
05/08/2016 08:25:00,EDT,Dual Fuel,3287.0
05/08/2016 08:25:00,EDT,Natural Gas,1927.0
05/08/2016 08:25:00,EDT,Nuclear,4390.0
05/08/2016 08:25:00,EDT,Other Fossil Fuels,145.0
05/08/2016 08:25:00,EDT,Other Renewables,300.0
05/08/2016 08:25:00,EDT,Wind,700.0
05/08/2016 08:25:00,EDT,Hydro,2548.0
05/08/2016 08:30:00,EDT,Dual Fuel,3320.0
05/08/2016 08:30:00,EDT,Natural Gas,1906.0
05/08/2016 08:30:00,EDT,Nuclear,4390.0
05/08/2016 08:30:00,EDT,Other Fossil Fuels,145.0
05/08/2016 08:30:00,EDT,Other Renewables,299.0
05/08/2016 08:30:00,EDT,Wind,654.0
05/08/2016 08:30:00,EDT,Hydro,2666.0
05/08/2016 08:35:00,EDT,Dual Fuel,3433.0
05/08/2016 08:35:00,EDT,Natural Gas,1903.0
05/08/2016 08:35:00,EDT,Nuclear,4390.0
05/08/2016 08:35:00,EDT,Other Fossil Fuels,146.0
05/08/2016 08:35:00,EDT,Other Renewables,301.0
05/08/2016 08:35:00,EDT,Wind,644.0
05/08/2016 08:35:00,EDT,Hydro,2726.0
05/08/2016 08:40:00,EDT,Dual Fuel,3444.0
05/08/2016 08:40:00,EDT,Natural Gas,1901.0
05/08/2016 08:40:00,EDT,Nuclear,4391.0
05/08/2016 08:40:00,EDT,Other Fossil Fuels,146.0
05/08/2016 08:40:00,EDT,Other Renewables,299.0
05/08/2016 08:40:00,EDT,Wind,663.0
05/08/2016 08:40:00,EDT,Hydro,2741.0
05/08/2016 08:45:00,EDT,Dual Fuel,3430.0
05/08/2016 08:45:00,EDT,Natural Gas,1898.0
05/08/2016 08:45:00,EDT,Nuclear,4391.0
05/08/2016 08:45:00,EDT,Other Fossil Fuels,146.0
05/08/2016 08:45:00,EDT,Other Renewables,298.0
05/08/2016 08:45:00,EDT,Wind,649.0
05/08/2016 08:45:00,EDT,Hydro,2826.0
05/08/2016 08:50:00,EDT,Dual Fuel,3470.0
05/08/2016 08:50:00,EDT,Natural Gas,1908.0
05/08/2016 08:50:00,EDT,Nuclear,4390.0
05/08/2016 08:50:00,EDT,Other Fossil Fuels,146.0
05/08/2016 08:50:00,EDT,Other Renewables,303.0
05/08/2016 08:50:00,EDT,Wind,682.0
05/08/2016 08:50:00,EDT,Hydro,2834.0
05/08/2016 08:55:00,EDT,Dual Fuel,3475.0
05/08/2016 08:55:00,EDT,Natural Gas,1962.0
05/08/2016 08:55:00,EDT,Nuclear,4392.0
05/08/2016 08:55:00,EDT,Other Fossil Fuels,146.0
05/08/2016 08:55:00,EDT,Other Renewables,304.0
05/08/2016 08:55:00,EDT,Wind,708.0
05/08/2016 08:55:00,EDT,Hydro,2830.0
05/08/2016 09:00:00,EDT,Dual Fuel,3435.0
05/08/2016 09:00:00,EDT,Natural Gas,2015.0
05/08/2016 09:00:00,EDT,Nuclear,4393.0
05/08/2016 09:00:00,EDT,Other Fossil Fuels,146.0
05/08/2016 09:00:00,EDT,Other Renewables,302.0
05/08/2016 09:00:00,EDT,Wind,724.0
05/08/2016 09:00:00,EDT,Hydro,2760.0
05/08/2016 09:05:00,EDT,Dual Fuel,3393.0
05/08/2016 09:05:00,EDT,Natural Gas,2033.0
05/08/2016 09:05:00,EDT,Nuclear,4392.0
05/08/2016 09:05:00,EDT,Other Fossil Fuels,146.0
05/08/2016 09:05:00,EDT,Other Renewables,298.0
05/08/2016 09:05:00,EDT,Wind,752.0
05/08/2016 09:05:00,EDT,Hydro,2822.0
05/08/2016 09:10:00,EDT,Dual Fuel,3418.0
05/08/2016 09:10:00,EDT,Natural Gas,2009.0
05/08/2016 09:10:00,EDT,Nuclear,4393.0
05/08/2016 09:10:00,EDT,Other Fossil Fuels,145.0
05/08/2016 09:10:00,EDT,Other Renewables,300.0
05/08/2016 09:10:00,EDT,Wind,771.0
05/08/2016 09:10:00,EDT,Hydro,2863.0
05/08/2016 09:15:00,EDT,Dual Fuel,3458.0
05/08/2016 09:15:00,EDT,Natural Gas,2041.0
05/08/2016 09:15:00,EDT,Nuclear,4393.0
05/08/2016 09:15:00,EDT,Other Fossil Fuels,145.0
05/08/2016 09:15:00,EDT,Other Renewables,303.0
05/08/2016 09:15:00,EDT,Wind,788.0
05/08/2016 09:15:00,EDT,Hydro,2823.0
05/08/2016 09:20:00,EDT,Dual Fuel,3479.0
05/08/2016 09:20:00,EDT,Natural Gas,2055.0
05/08/2016 09:20:00,EDT,Nuclear,4394.0
05/08/2016 09:20:00,EDT,Other Fossil Fuels,145.0
05/08/2016 09:20:00,EDT,Other Renewables,302.0
05/08/2016 09:20:00,EDT,Wind,805.0
05/08/2016 09:20:00,EDT,Hydro,2751.0
05/08/2016 09:25:00,EDT,Dual Fuel,3531.0
05/08/2016 09:25:00,EDT,Natural Gas,2077.0
05/08/2016 09:25:00,EDT,Nuclear,4395.0
05/08/2016 09:25:00,EDT,Other Fossil Fuels,146.0
05/08/2016 09:25:00,EDT,Other Renewables,302.0
05/08/2016 09:25:00,EDT,Wind,814.0
05/08/2016 09:25:00,EDT,Hydro,2733.0
05/08/2016 09:30:00,EDT,Dual Fuel,3578.0
05/08/2016 09:30:00,EDT,Natural Gas,2097.0
05/08/2016 09:30:00,EDT,Nuclear,4392.0
05/08/2016 09:30:00,EDT,Other Fossil Fuels,146.0
05/08/2016 09:30:00,EDT,Other Renewables,303.0
05/08/2016 09:30:00,EDT,Wind,806.0
05/08/2016 09:30:00,EDT,Hydro,2734.0
05/08/2016 09:35:00,EDT,Dual Fuel,3601.0
05/08/2016 09:35:00,EDT,Natural Gas,2101.0
05/08/2016 09:35:00,EDT,Nuclear,4390.0
05/08/2016 09:35:00,EDT,Other Fossil Fuels,145.0
05/08/2016 09:35:00,EDT,Other Renewables,300.0
05/08/2016 09:35:00,EDT,Wind,812.0
05/08/2016 09:35:00,EDT,Hydro,2711.0
05/08/2016 09:40:00,EDT,Dual Fuel,3595.0
05/08/2016 09:40:00,EDT,Natural Gas,2105.0
05/08/2016 09:40:00,EDT,Nuclear,4390.0
05/08/2016 09:40:00,EDT,Other Fossil Fuels,145.0
05/08/2016 09:40:00,EDT,Other Renewables,301.0
05/08/2016 09:40:00,EDT,Wind,810.0
05/08/2016 09:40:00,EDT,Hydro,2638.0
05/08/2016 09:45:00,EDT,Dual Fuel,3615.0
05/08/2016 09:45:00,EDT,Natural Gas,2094.0
05/08/2016 09:45:00,EDT,Nuclear,4391.0
05/08/2016 09:45:00,EDT,Other Fossil Fuels,145.0
05/08/2016 09:45:00,EDT,Other Renewables,300.0
05/08/2016 09:45:00,EDT,Wind,813.0
05/08/2016 09:45:00,EDT,Hydro,2645.0
05/08/2016 09:50:00,EDT,Dual Fuel,3618.0
05/08/2016 09:50:00,EDT,Natural Gas,2078.0
05/08/2016 09:50:00,EDT,Nuclear,4391.0
05/08/2016 09:50:00,EDT,Other Fossil Fuels,145.0
05/08/2016 09:50:00,EDT,Other Renewables,305.0
05/08/2016 09:50:00,EDT,Wind,820.0
05/08/2016 09:50:00,EDT,Hydro,2606.0
05/08/2016 09:55:00,EDT,Dual Fuel,3655.0
05/08/2016 09:55:00,EDT,Natural Gas,2085.0
05/08/2016 09:55:00,EDT,Nuclear,4390.0
05/08/2016 09:55:00,EDT,Other Fossil Fuels,145.0
05/08/2016 09:55:00,EDT,Other Renewables,306.0
05/08/2016 09:55:00,EDT,Wind,825.0
05/08/2016 09:55:00,EDT,Hydro,2628.0
05/08/2016 10:00:00,EDT,Dual Fuel,3672.0
05/08/2016 10:00:00,EDT,Natural Gas,2074.0
05/08/2016 10:00:00,EDT,Nuclear,4390.0
05/08/2016 10:00:00,EDT,Other Fossil Fuels,145.0
05/08/2016 10:00:00,EDT,Other Renewables,301.0
05/08/2016 10:00:00,EDT,Wind,849.0
05/08/2016 10:00:00,EDT,Hydro,2619.0
05/08/2016 10:05:00,EDT,Dual Fuel,3751.0
05/08/2016 10:05:00,EDT,Natural Gas,2057.0
05/08/2016 10:05:00,EDT,Nuclear,4391.0
05/08/2016 10:05:00,EDT,Other Fossil Fuels,145.0
05/08/2016 10:05:00,EDT,Other Renewables,298.0
05/08/2016 10:05:00,EDT,Wind,865.0
05/08/2016 10:05:00,EDT,Hydro,2695.0
05/08/2016 10:10:00,EDT,Dual Fuel,3729.0
05/08/2016 10:10:00,EDT,Natural Gas,2049.0
05/08/2016 10:10:00,EDT,Nuclear,4390.0
05/08/2016 10:10:00,EDT,Other Fossil Fuels,145.0
05/08/2016 10:10:00,EDT,Other Renewables,298.0
05/08/2016 10:10:00,EDT,Wind,867.0
05/08/2016 10:10:00,EDT,Hydro,2767.0
05/08/2016 10:15:00,EDT,Dual Fuel,3738.0
05/08/2016 10:15:00,EDT,Natural Gas,2056.0
05/08/2016 10:15:00,EDT,Nuclear,4391.0
05/08/2016 10:15:00,EDT,Other Fossil Fuels,146.0
05/08/2016 10:15:00,EDT,Other Renewables,303.0
05/08/2016 10:15:00,EDT,Wind,890.0
05/08/2016 10:15:00,EDT,Hydro,2836.0
05/08/2016 10:20:00,EDT,Dual Fuel,3902.0
05/08/2016 10:20:00,EDT,Natural Gas,2068.0
05/08/2016 10:20:00,EDT,Nuclear,4389.0
05/08/2016 10:20:00,EDT,Other Fossil Fuels,146.0
05/08/2016 10:20:00,EDT,Other Renewables,295.0
05/08/2016 10:20:00,EDT,Wind,913.0
05/08/2016 10:20:00,EDT,Hydro,2783.0
05/08/2016 10:25:00,EDT,Dual Fuel,3972.0
05/08/2016 10:25:00,EDT,Natural Gas,2116.0
05/08/2016 10:25:00,EDT,Nuclear,4390.0
05/08/2016 10:25:00,EDT,Other Fossil Fuels,145.0
05/08/2016 10:25:00,EDT,Other Renewables,289.0
05/08/2016 10:25:00,EDT,Wind,892.0
05/08/2016 10:25:00,EDT,Hydro,2667.0
05/08/2016 10:30:00,EDT,Dual Fuel,4039.0
05/08/2016 10:30:00,EDT,Natural Gas,2130.0
05/08/2016 10:30:00,EDT,Nuclear,4390.0
05/08/2016 10:30:00,EDT,Other Fossil Fuels,146.0
05/08/2016 10:30:00,EDT,Other Renewables,287.0
05/08/2016 10:30:00,EDT,Wind,890.0
05/08/2016 10:30:00,EDT,Hydro,2585.0
05/08/2016 10:35:00,EDT,Dual Fuel,3992.0
05/08/2016 10:35:00,EDT,Natural Gas,2161.0
05/08/2016 10:35:00,EDT,Nuclear,4391.0
05/08/2016 10:35:00,EDT,Other Fossil Fuels,145.0
05/08/2016 10:35:00,EDT,Other Renewables,297.0
05/08/2016 10:35:00,EDT,Wind,870.0
05/08/2016 10:35:00,EDT,Hydro,2634.0
05/08/2016 10:40:00,EDT,Dual Fuel,3934.0
05/08/2016 10:40:00,EDT,Natural Gas,2182.0
05/08/2016 10:40:00,EDT,Nuclear,4388.0
05/08/2016 10:40:00,EDT,Other Fossil Fuels,146.0
05/08/2016 10:40:00,EDT,Other Renewables,299.0
05/08/2016 10:40:00,EDT,Wind,899.0
05/08/2016 10:40:00,EDT,Hydro,2688.0
05/08/2016 10:45:00,EDT,Dual Fuel,3931.0
05/08/2016 10:45:00,EDT,Natural Gas,2174.0
05/08/2016 10:45:00,EDT,Nuclear,4389.0
05/08/2016 10:45:00,EDT,Other Fossil Fuels,145.0
05/08/2016 10:45:00,EDT,Other Renewables,303.0
05/08/2016 10:45:00,EDT,Wind,911.0
05/08/2016 10:45:00,EDT,Hydro,2693.0
05/08/2016 10:50:00,EDT,Dual Fuel,3909.0
05/08/2016 10:50:00,EDT,Natural Gas,2173.0
05/08/2016 10:50:00,EDT,Nuclear,4389.0
05/08/2016 10:50:00,EDT,Other Fossil Fuels,146.0
05/08/2016 10:50:00,EDT,Other Renewables,303.0
05/08/2016 10:50:00,EDT,Wind,896.0
05/08/2016 10:50:00,EDT,Hydro,2617.0
05/08/2016 10:55:00,EDT,Dual Fuel,3923.0
05/08/2016 10:55:00,EDT,Natural Gas,2176.0
05/08/2016 10:55:00,EDT,Nuclear,4386.0
05/08/2016 10:55:00,EDT,Other Fossil Fuels,145.0
05/08/2016 10:55:00,EDT,Other Renewables,300.0
05/08/2016 10:55:00,EDT,Wind,890.0
05/08/2016 10:55:00,EDT,Hydro,2571.0
05/08/2016 11:00:00,EDT,Dual Fuel,3944.0
05/08/2016 11:00:00,EDT,Natural Gas,2173.0
05/08/2016 11:00:00,EDT,Nuclear,4387.0
05/08/2016 11:00:00,EDT,Other Fossil Fuels,145.0
05/08/2016 11:00:00,EDT,Other Renewables,300.0
05/08/2016 11:00:00,EDT,Wind,924.0
05/08/2016 11:00:00,EDT,Hydro,2547.0
05/08/2016 11:05:00,EDT,Dual Fuel,3943.0
05/08/2016 11:05:00,EDT,Natural Gas,2171.0
05/08/2016 11:05:00,EDT,Nuclear,4390.0
05/08/2016 11:05:00,EDT,Other Fossil Fuels,146.0
05/08/2016 11:05:00,EDT,Other Renewables,305.0
05/08/2016 11:05:00,EDT,Wind,945.0
05/08/2016 11:05:00,EDT,Hydro,2497.0
05/08/2016 11:10:00,EDT,Dual Fuel,3959.0
05/08/2016 11:10:00,EDT,Natural Gas,2175.0
05/08/2016 11:10:00,EDT,Nuclear,4391.0
05/08/2016 11:10:00,EDT,Other Fossil Fuels,146.0
05/08/2016 11:10:00,EDT,Other Renewables,306.0
05/08/2016 11:10:00,EDT,Wind,943.0
05/08/2016 11:10:00,EDT,Hydro,2385.0
05/08/2016 11:15:00,EDT,Dual Fuel,4016.0
05/08/2016 11:15:00,EDT,Natural Gas,2182.0
05/08/2016 11:15:00,EDT,Nuclear,4390.0
05/08/2016 11:15:00,EDT,Other Fossil Fuels,146.0
05/08/2016 11:15:00,EDT,Other Renewables,307.0
05/08/2016 11:15:00,EDT,Wind,930.0
05/08/2016 11:15:00,EDT,Hydro,2341.0
05/08/2016 11:20:00,EDT,Dual Fuel,4025.0
05/08/2016 11:20:00,EDT,Natural Gas,2158.0
05/08/2016 11:20:00,EDT,Nuclear,4392.0
05/08/2016 11:20:00,EDT,Other Fossil Fuels,145.0
05/08/2016 11:20:00,EDT,Other Renewables,306.0
05/08/2016 11:20:00,EDT,Wind,951.0
05/08/2016 11:20:00,EDT,Hydro,2223.0
05/08/2016 11:25:00,EDT,Dual Fuel,4015.0
05/08/2016 11:25:00,EDT,Natural Gas,2134.0
05/08/2016 11:25:00,EDT,Nuclear,4390.0
05/08/2016 11:25:00,EDT,Other Fossil Fuels,145.0
05/08/2016 11:25:00,EDT,Other Renewables,309.0
05/08/2016 11:25:00,EDT,Wind,963.0
05/08/2016 11:25:00,EDT,Hydro,2209.0
05/08/2016 11:30:00,EDT,Dual Fuel,3999.0
05/08/2016 11:30:00,EDT,Natural Gas,2116.0
05/08/2016 11:30:00,EDT,Nuclear,4390.0
05/08/2016 11:30:00,EDT,Other Fossil Fuels,145.0
05/08/2016 11:30:00,EDT,Other Renewables,309.0
05/08/2016 11:30:00,EDT,Wind,981.0
05/08/2016 11:30:00,EDT,Hydro,2235.0
05/08/2016 11:35:00,EDT,Dual Fuel,3986.0
05/08/2016 11:35:00,EDT,Natural Gas,2096.0
05/08/2016 11:35:00,EDT,Nuclear,4392.0
05/08/2016 11:35:00,EDT,Other Fossil Fuels,145.0
05/08/2016 11:35:00,EDT,Other Renewables,309.0
05/08/2016 11:35:00,EDT,Wind,996.0
05/08/2016 11:35:00,EDT,Hydro,2233.0
05/08/2016 11:40:00,EDT,Dual Fuel,3951.0
05/08/2016 11:40:00,EDT,Natural Gas,2079.0
05/08/2016 11:40:00,EDT,Nuclear,4391.0
05/08/2016 11:40:00,EDT,Other Fossil Fuels,146.0
05/08/2016 11:40:00,EDT,Other Renewables,306.0
05/08/2016 11:40:00,EDT,Wind,1002.0
05/08/2016 11:40:00,EDT,Hydro,2242.0
05/08/2016 11:45:00,EDT,Dual Fuel,3849.0
