Time Stamp,Time Zone,Fuel Category,Gen MWh
07/18/2016 05:40:00,EDT,Hydro,1818.0
07/18/2016 05:45:00,EDT,Dual Fuel,3046.0
07/18/2016 05:45:00,EDT,Natural Gas,3515.0
07/18/2016 05:45:00,EDT,Nuclear,5124.0
07/18/2016 05:45:00,EDT,Other Fossil Fuels,1.0
07/18/2016 05:45:00,EDT,Other Renewables,299.0
07/18/2016 05:45:00,EDT,Wind,915.0
07/18/2016 05:45:00,EDT,Hydro,1812.0
07/18/2016 05:50:00,EDT,Dual Fuel,3067.0
07/18/2016 05:50:00,EDT,Natural Gas,3612.0
07/18/2016 05:50:00,EDT,Nuclear,5124.0
07/18/2016 05:50:00,EDT,Other Fossil Fuels,1.0
07/18/2016 05:50:00,EDT,Other Renewables,305.0
07/18/2016 05:50:00,EDT,Wind,831.0
07/18/2016 05:50:00,EDT,Hydro,1843.0
07/18/2016 05:55:00,EDT,Dual Fuel,3120.0
07/18/2016 05:55:00,EDT,Natural Gas,3661.0
07/18/2016 05:55:00,EDT,Nuclear,5122.0
07/18/2016 05:55:00,EDT,Other Fossil Fuels,1.0
07/18/2016 05:55:00,EDT,Other Renewables,303.0
07/18/2016 05:55:00,EDT,Wind,791.0
07/18/2016 05:55:00,EDT,Hydro,1863.0
07/18/2016 06:00:00,EDT,Dual Fuel,3168.0
07/18/2016 06:00:00,EDT,Natural Gas,3625.0
07/18/2016 06:00:00,EDT,Nuclear,5123.0
07/18/2016 06:00:00,EDT,Other Fossil Fuels,1.0
07/18/2016 06:00:00,EDT,Other Renewables,301.0
07/18/2016 06:00:00,EDT,Wind,773.0
07/18/2016 06:00:00,EDT,Hydro,1906.0
07/18/2016 06:05:00,EDT,Dual Fuel,3125.0
07/18/2016 06:05:00,EDT,Natural Gas,3596.0
07/18/2016 06:05:00,EDT,Nuclear,5126.0
07/18/2016 06:05:00,EDT,Other Fossil Fuels,1.0
07/18/2016 06:05:00,EDT,Other Renewables,300.0
07/18/2016 06:05:00,EDT,Wind,773.0
07/18/2016 06:05:00,EDT,Hydro,2022.0
07/18/2016 06:10:00,EDT,Dual Fuel,3066.0
07/18/2016 06:10:00,EDT,Natural Gas,3606.0
07/18/2016 06:10:00,EDT,Nuclear,5124.0
07/18/2016 06:10:00,EDT,Other Fossil Fuels,1.0
07/18/2016 06:10:00,EDT,Other Renewables,300.0
07/18/2016 06:10:00,EDT,Wind,762.0
07/18/2016 06:10:00,EDT,Hydro,2156.0
07/18/2016 06:15:00,EDT,Dual Fuel,3164.0
07/18/2016 06:15:00,EDT,Natural Gas,3657.0
07/18/2016 06:15:00,EDT,Nuclear,5124.0
07/18/2016 06:15:00,EDT,Other Fossil Fuels,1.0
07/18/2016 06:15:00,EDT,Other Renewables,298.0
07/18/2016 06:15:00,EDT,Wind,754.0
07/18/2016 06:15:00,EDT,Hydro,2185.0
07/18/2016 06:20:00,EDT,Dual Fuel,3205.0
07/18/2016 06:20:00,EDT,Natural Gas,3711.0
07/18/2016 06:20:00,EDT,Nuclear,5123.0
07/18/2016 06:20:00,EDT,Other Fossil Fuels,1.0
07/18/2016 06:20:00,EDT,Other Renewables,301.0
07/18/2016 06:20:00,EDT,Wind,776.0
07/18/2016 06:20:00,EDT,Hydro,2135.0
07/18/2016 06:25:00,EDT,Dual Fuel,3274.0
07/18/2016 06:25:00,EDT,Natural Gas,3766.0
07/18/2016 06:25:00,EDT,Nuclear,5126.0
07/18/2016 06:25:00,EDT,Other Fossil Fuels,1.0
07/18/2016 06:25:00,EDT,Other Renewables,298.0
07/18/2016 06:25:00,EDT,Wind,792.0
07/18/2016 06:25:00,EDT,Hydro,2087.0
07/18/2016 06:30:00,EDT,Dual Fuel,3345.0
07/18/2016 06:30:00,EDT,Natural Gas,3851.0
07/18/2016 06:30:00,EDT,Nuclear,5127.0
07/18/2016 06:30:00,EDT,Other Fossil Fuels,1.0
07/18/2016 06:30:00,EDT,Other Renewables,298.0
07/18/2016 06:30:00,EDT,Wind,819.0
07/18/2016 06:30:00,EDT,Hydro,2089.0
07/18/2016 06:35:00,EDT,Dual Fuel,3385.0
07/18/2016 06:35:00,EDT,Natural Gas,3882.0
07/18/2016 06:35:00,EDT,Nuclear,5126.0
07/18/2016 06:35:00,EDT,Other Fossil Fuels,1.0
07/18/2016 06:35:00,EDT,Other Renewables,302.0
07/18/2016 06:35:00,EDT,Wind,802.0
07/18/2016 06:35:00,EDT,Hydro,2059.0
07/18/2016 06:40:00,EDT,Dual Fuel,3452.0
07/18/2016 06:40:00,EDT,Natural Gas,3926.0
07/18/2016 06:40:00,EDT,Nuclear,5127.0
07/18/2016 06:40:00,EDT,Other Fossil Fuels,1.0
07/18/2016 06:40:00,EDT,Other Renewables,301.0
07/18/2016 06:40:00,EDT,Wind,771.0
07/18/2016 06:40:00,EDT,Hydro,2151.0
07/18/2016 06:45:00,EDT,Dual Fuel,3580.0
07/18/2016 06:45:00,EDT,Natural Gas,4004.0
07/18/2016 06:45:00,EDT,Nuclear,5126.0
07/18/2016 06:45:00,EDT,Other Fossil Fuels,1.0
07/18/2016 06:45:00,EDT,Other Renewables,300.0
07/18/2016 06:45:00,EDT,Wind,738.0
07/18/2016 06:45:00,EDT,Hydro,2178.0
07/18/2016 06:50:00,EDT,Dual Fuel,3716.0
07/18/2016 06:50:00,EDT,Natural Gas,4055.0
07/18/2016 06:50:00,EDT,Nuclear,5128.0
07/18/2016 06:50:00,EDT,Other Fossil Fuels,1.0
07/18/2016 06:50:00,EDT,Other Renewables,296.0
07/18/2016 06:50:00,EDT,Wind,695.0
07/18/2016 06:50:00,EDT,Hydro,2157.0
07/18/2016 06:55:00,EDT,Dual Fuel,3786.0
07/18/2016 06:55:00,EDT,Natural Gas,4116.0
07/18/2016 06:55:00,EDT,Nuclear,5127.0
07/18/2016 06:55:00,EDT,Other Fossil Fuels,1.0
07/18/2016 06:55:00,EDT,Other Renewables,300.0
07/18/2016 06:55:00,EDT,Wind,660.0
07/18/2016 06:55:00,EDT,Hydro,2118.0
07/18/2016 07:00:00,EDT,Dual Fuel,3896.0
07/18/2016 07:00:00,EDT,Natural Gas,4071.0
07/18/2016 07:00:00,EDT,Nuclear,5127.0
07/18/2016 07:00:00,EDT,Other Fossil Fuels,1.0
07/18/2016 07:00:00,EDT,Other Renewables,301.0
07/18/2016 07:00:00,EDT,Wind,659.0
07/18/2016 07:00:00,EDT,Hydro,2207.0
07/18/2016 07:05:00,EDT,Dual Fuel,4004.0
07/18/2016 07:05:00,EDT,Natural Gas,3977.0
07/18/2016 07:05:00,EDT,Nuclear,5127.0
07/18/2016 07:05:00,EDT,Other Fossil Fuels,1.0
07/18/2016 07:05:00,EDT,Other Renewables,297.0
07/18/2016 07:05:00,EDT,Wind,687.0
07/18/2016 07:05:00,EDT,Hydro,2404.0
07/18/2016 07:10:00,EDT,Dual Fuel,4120.0
07/18/2016 07:10:00,EDT,Natural Gas,3974.0
07/18/2016 07:10:00,EDT,Nuclear,5127.0
07/18/2016 07:10:00,EDT,Other Fossil Fuels,9.0
07/18/2016 07:10:00,EDT,Other Renewables,296.0
07/18/2016 07:10:00,EDT,Wind,693.0
07/18/2016 07:10:00,EDT,Hydro,2519.0
07/18/2016 07:15:00,EDT,Dual Fuel,4150.0
07/18/2016 07:15:00,EDT,Natural Gas,3970.0
07/18/2016 07:15:00,EDT,Nuclear,5127.0
07/18/2016 07:15:00,EDT,Other Fossil Fuels,23.0
07/18/2016 07:15:00,EDT,Other Renewables,296.0
07/18/2016 07:15:00,EDT,Wind,695.0
07/18/2016 07:15:00,EDT,Hydro,2652.0
07/18/2016 07:20:00,EDT,Dual Fuel,4254.0
07/18/2016 07:20:00,EDT,Natural Gas,4005.0
07/18/2016 07:20:00,EDT,Nuclear,5126.0
07/18/2016 07:20:00,EDT,Other Fossil Fuels,23.0
07/18/2016 07:20:00,EDT,Other Renewables,298.0
07/18/2016 07:20:00,EDT,Wind,720.0
07/18/2016 07:20:00,EDT,Hydro,2676.0
07/18/2016 07:25:00,EDT,Dual Fuel,4316.0
07/18/2016 07:25:00,EDT,Natural Gas,4043.0
07/18/2016 07:25:00,EDT,Nuclear,5126.0
07/18/2016 07:25:00,EDT,Other Fossil Fuels,21.0
07/18/2016 07:25:00,EDT,Other Renewables,296.0
07/18/2016 07:25:00,EDT,Wind,723.0
07/18/2016 07:25:00,EDT,Hydro,2644.0
07/18/2016 07:30:00,EDT,Dual Fuel,4399.0
07/18/2016 07:30:00,EDT,Natural Gas,4093.0
07/18/2016 07:30:00,EDT,Nuclear,5126.0
07/18/2016 07:30:00,EDT,Other Fossil Fuels,26.0
07/18/2016 07:30:00,EDT,Other Renewables,299.0
07/18/2016 07:30:00,EDT,Wind,717.0
07/18/2016 07:30:00,EDT,Hydro,2649.0
07/18/2016 07:35:00,EDT,Dual Fuel,4535.0
07/18/2016 07:35:00,EDT,Natural Gas,4123.0
07/18/2016 07:35:00,EDT,Nuclear,5128.0
07/18/2016 07:35:00,EDT,Other Fossil Fuels,24.0
07/18/2016 07:35:00,EDT,Other Renewables,294.0
07/18/2016 07:35:00,EDT,Wind,717.0
07/18/2016 07:35:00,EDT,Hydro,2680.0
07/18/2016 07:40:00,EDT,Dual Fuel,4670.0
07/18/2016 07:40:00,EDT,Natural Gas,4151.0
07/18/2016 07:40:00,EDT,Nuclear,5126.0
07/18/2016 07:40:00,EDT,Other Fossil Fuels,21.0
07/18/2016 07:40:00,EDT,Other Renewables,297.0
07/18/2016 07:40:00,EDT,Wind,730.0
07/18/2016 07:40:00,EDT,Hydro,2671.0
07/18/2016 07:45:00,EDT,Dual Fuel,4811.0
07/18/2016 07:45:00,EDT,Natural Gas,4165.0
07/18/2016 07:45:00,EDT,Nuclear,5127.0
07/18/2016 07:45:00,EDT,Other Fossil Fuels,23.0
07/18/2016 07:45:00,EDT,Other Renewables,301.0
07/18/2016 07:45:00,EDT,Wind,720.0
07/18/2016 07:45:00,EDT,Hydro,2668.0
07/18/2016 07:50:00,EDT,Dual Fuel,4947.0
07/18/2016 07:50:00,EDT,Natural Gas,4181.0
07/18/2016 07:50:00,EDT,Nuclear,5127.0
07/18/2016 07:50:00,EDT,Other Fossil Fuels,24.0
07/18/2016 07:50:00,EDT,Other Renewables,301.0
07/18/2016 07:50:00,EDT,Wind,739.0
07/18/2016 07:50:00,EDT,Hydro,2670.0
07/18/2016 07:55:00,EDT,Dual Fuel,5071.0
07/18/2016 07:55:00,EDT,Natural Gas,4175.0
07/18/2016 07:55:00,EDT,Nuclear,5126.0
07/18/2016 07:55:00,EDT,Other Fossil Fuels,26.0
07/18/2016 07:55:00,EDT,Other Renewables,301.0
07/18/2016 07:55:00,EDT,Wind,764.0
07/18/2016 07:55:00,EDT,Hydro,2682.0
07/18/2016 08:00:00,EDT,Dual Fuel,5255.0
07/18/2016 08:00:00,EDT,Natural Gas,4191.0
07/18/2016 08:00:00,EDT,Nuclear,5125.0
07/18/2016 08:00:00,EDT,Other Fossil Fuels,23.0
07/18/2016 08:00:00,EDT,Other Renewables,301.0
07/18/2016 08:00:00,EDT,Wind,761.0
07/18/2016 08:00:00,EDT,Hydro,2743.0
07/18/2016 08:05:00,EDT,Dual Fuel,5415.0
07/18/2016 08:05:00,EDT,Natural Gas,4229.0
07/18/2016 08:05:00,EDT,Nuclear,5125.0
07/18/2016 08:05:00,EDT,Other Fossil Fuels,25.0
07/18/2016 08:05:00,EDT,Other Renewables,301.0
07/18/2016 08:05:00,EDT,Wind,753.0
07/18/2016 08:05:00,EDT,Hydro,2954.0
07/18/2016 08:10:00,EDT,Dual Fuel,5586.0
07/18/2016 08:10:00,EDT,Natural Gas,4345.0
07/18/2016 08:10:00,EDT,Nuclear,5123.0
07/18/2016 08:10:00,EDT,Other Fossil Fuels,25.0
07/18/2016 08:10:00,EDT,Other Renewables,301.0
07/18/2016 08:10:00,EDT,Wind,737.0
07/18/2016 08:10:00,EDT,Hydro,3055.0
07/18/2016 08:15:00,EDT,Dual Fuel,5730.0
07/18/2016 08:15:00,EDT,Natural Gas,4369.0
07/18/2016 08:15:00,EDT,Nuclear,5123.0
07/18/2016 08:15:00,EDT,Other Fossil Fuels,29.0
07/18/2016 08:15:00,EDT,Other Renewables,299.0
07/18/2016 08:15:00,EDT,Wind,662.0
07/18/2016 08:15:00,EDT,Hydro,3105.0
07/18/2016 08:20:00,EDT,Dual Fuel,5846.0
07/18/2016 08:20:00,EDT,Natural Gas,4374.0
07/18/2016 08:20:00,EDT,Nuclear,5121.0
07/18/2016 08:20:00,EDT,Other Fossil Fuels,33.0
07/18/2016 08:20:00,EDT,Other Renewables,299.0
07/18/2016 08:20:00,EDT,Wind,649.0
07/18/2016 08:20:00,EDT,Hydro,3176.0
07/18/2016 08:25:00,EDT,Dual Fuel,5933.0
07/18/2016 08:25:00,EDT,Natural Gas,4358.0
07/18/2016 08:25:00,EDT,Nuclear,5120.0
07/18/2016 08:25:00,EDT,Other Fossil Fuels,33.0
07/18/2016 08:25:00,EDT,Other Renewables,302.0
07/18/2016 08:25:00,EDT,Wind,658.0
07/18/2016 08:25:00,EDT,Hydro,3211.0
07/18/2016 08:30:00,EDT,Dual Fuel,6020.0
07/18/2016 08:30:00,EDT,Natural Gas,4363.0
07/18/2016 08:30:00,EDT,Nuclear,5119.0
07/18/2016 08:30:00,EDT,Other Fossil Fuels,42.0
07/18/2016 08:30:00,EDT,Other Renewables,307.0
07/18/2016 08:30:00,EDT,Wind,672.0
07/18/2016 08:30:00,EDT,Hydro,3247.0
07/18/2016 08:35:00,EDT,Dual Fuel,6104.0
07/18/2016 08:35:00,EDT,Natural Gas,4382.0
07/18/2016 08:35:00,EDT,Nuclear,5119.0
07/18/2016 08:35:00,EDT,Other Fossil Fuels,51.0
07/18/2016 08:35:00,EDT,Other Renewables,309.0
07/18/2016 08:35:00,EDT,Wind,671.0
07/18/2016 08:35:00,EDT,Hydro,3203.0
07/18/2016 08:40:00,EDT,Dual Fuel,6112.0
07/18/2016 08:40:00,EDT,Natural Gas,4346.0
07/18/2016 08:40:00,EDT,Nuclear,5117.0
07/18/2016 08:40:00,EDT,Other Fossil Fuels,53.0
07/18/2016 08:40:00,EDT,Other Renewables,311.0
07/18/2016 08:40:00,EDT,Wind,686.0
07/18/2016 08:40:00,EDT,Hydro,3212.0
07/18/2016 08:45:00,EDT,Dual Fuel,6248.0
07/18/2016 08:45:00,EDT,Natural Gas,4353.0
07/18/2016 08:45:00,EDT,Nuclear,5117.0
07/18/2016 08:45:00,EDT,Other Fossil Fuels,56.0
07/18/2016 08:45:00,EDT,Other Renewables,311.0
07/18/2016 08:45:00,EDT,Wind,700.0
07/18/2016 08:45:00,EDT,Hydro,3199.0
07/18/2016 08:50:00,EDT,Dual Fuel,6409.0
07/18/2016 08:50:00,EDT,Natural Gas,4347.0
07/18/2016 08:50:00,EDT,Nuclear,5115.0
07/18/2016 08:50:00,EDT,Other Fossil Fuels,63.0
07/18/2016 08:50:00,EDT,Other Renewables,309.0
07/18/2016 08:50:00,EDT,Wind,696.0
07/18/2016 08:50:00,EDT,Hydro,3078.0
07/18/2016 08:55:00,EDT,Dual Fuel,6532.0
07/18/2016 08:55:00,EDT,Natural Gas,4360.0
07/18/2016 08:55:00,EDT,Nuclear,5116.0
07/18/2016 08:55:00,EDT,Other Fossil Fuels,81.0
07/18/2016 08:55:00,EDT,Other Renewables,309.0
07/18/2016 08:55:00,EDT,Wind,710.0
07/18/2016 08:55:00,EDT,Hydro,3090.0
07/18/2016 09:00:00,EDT,Dual Fuel,6632.0
07/18/2016 09:00:00,EDT,Natural Gas,4418.0
07/18/2016 09:00:00,EDT,Nuclear,5115.0
07/18/2016 09:00:00,EDT,Other Fossil Fuels,105.0
07/18/2016 09:00:00,EDT,Other Renewables,310.0
07/18/2016 09:00:00,EDT,Wind,727.0
07/18/2016 09:00:00,EDT,Hydro,3010.0
07/18/2016 09:05:00,EDT,Dual Fuel,6744.0
07/18/2016 09:05:00,EDT,Natural Gas,4482.0
07/18/2016 09:05:00,EDT,Nuclear,5113.0
07/18/2016 09:05:00,EDT,Other Fossil Fuels,131.0
07/18/2016 09:05:00,EDT,Other Renewables,313.0
07/18/2016 09:05:00,EDT,Wind,756.0
07/18/2016 09:05:00,EDT,Hydro,2996.0
07/18/2016 09:10:00,EDT,Dual Fuel,6908.0
07/18/2016 09:10:00,EDT,Natural Gas,4515.0
07/18/2016 09:10:00,EDT,Nuclear,5112.0
07/18/2016 09:10:00,EDT,Other Fossil Fuels,145.0
07/18/2016 09:10:00,EDT,Other Renewables,314.0
07/18/2016 09:10:00,EDT,Wind,777.0
07/18/2016 09:10:00,EDT,Hydro,2989.0
07/18/2016 09:15:00,EDT,Dual Fuel,7082.0
07/18/2016 09:15:00,EDT,Natural Gas,4523.0
07/18/2016 09:15:00,EDT,Nuclear,5111.0
07/18/2016 09:15:00,EDT,Other Fossil Fuels,161.0
07/18/2016 09:15:00,EDT,Other Renewables,313.0
07/18/2016 09:15:00,EDT,Wind,814.0
07/18/2016 09:15:00,EDT,Hydro,3002.0
07/18/2016 09:20:00,EDT,Dual Fuel,7203.0
07/18/2016 09:20:00,EDT,Natural Gas,4543.0
07/18/2016 09:20:00,EDT,Nuclear,5110.0
07/18/2016 09:20:00,EDT,Other Fossil Fuels,168.0
07/18/2016 09:20:00,EDT,Other Renewables,312.0
07/18/2016 09:20:00,EDT,Wind,800.0
07/18/2016 09:20:00,EDT,Hydro,3033.0
07/18/2016 09:25:00,EDT,Dual Fuel,7257.0
07/18/2016 09:25:00,EDT,Natural Gas,4562.0
07/18/2016 09:25:00,EDT,Nuclear,5111.0
07/18/2016 09:25:00,EDT,Other Fossil Fuels,167.0
07/18/2016 09:25:00,EDT,Other Renewables,314.0
07/18/2016 09:25:00,EDT,Wind,754.0
07/18/2016 09:25:00,EDT,Hydro,3099.0
07/18/2016 09:30:00,EDT,Dual Fuel,7344.0
07/18/2016 09:30:00,EDT,Natural Gas,4573.0
07/18/2016 09:30:00,EDT,Nuclear,5111.0
07/18/2016 09:30:00,EDT,Other Fossil Fuels,168.0
07/18/2016 09:30:00,EDT,Other Renewables,310.0
07/18/2016 09:30:00,EDT,Wind,728.0
07/18/2016 09:30:00,EDT,Hydro,3136.0
07/18/2016 09:35:00,EDT,Dual Fuel,7416.0
07/18/2016 09:35:00,EDT,Natural Gas,4619.0
07/18/2016 09:35:00,EDT,Nuclear,5112.0
07/18/2016 09:35:00,EDT,Other Fossil Fuels,163.0
07/18/2016 09:35:00,EDT,Other Renewables,310.0
07/18/2016 09:35:00,EDT,Wind,744.0
07/18/2016 09:35:00,EDT,Hydro,3177.0
07/18/2016 09:40:00,EDT,Dual Fuel,7453.0
07/18/2016 09:40:00,EDT,Natural Gas,4605.0
07/18/2016 09:40:00,EDT,Nuclear,5112.0
07/18/2016 09:40:00,EDT,Other Fossil Fuels,177.0
07/18/2016 09:40:00,EDT,Other Renewables,315.0
07/18/2016 09:40:00,EDT,Wind,733.0
07/18/2016 09:40:00,EDT,Hydro,3258.0
07/18/2016 09:45:00,EDT,Dual Fuel,7488.0
07/18/2016 09:45:00,EDT,Natural Gas,4625.0
07/18/2016 09:45:00,EDT,Nuclear,5115.0
07/18/2016 09:45:00,EDT,Other Fossil Fuels,212.0
07/18/2016 09:45:00,EDT,Other Renewables,314.0
07/18/2016 09:45:00,EDT,Wind,695.0
07/18/2016 09:45:00,EDT,Hydro,3283.0
07/18/2016 09:50:00,EDT,Dual Fuel,7547.0
07/18/2016 09:50:00,EDT,Natural Gas,4684.0
07/18/2016 09:50:00,EDT,Nuclear,5113.0
07/18/2016 09:50:00,EDT,Other Fossil Fuels,242.0
07/18/2016 09:50:00,EDT,Other Renewables,311.0
07/18/2016 09:50:00,EDT,Wind,660.0
07/18/2016 09:50:00,EDT,Hydro,3242.0
07/18/2016 09:55:00,EDT,Dual Fuel,7518.0
07/18/2016 09:55:00,EDT,Natural Gas,4679.0
07/18/2016 09:55:00,EDT,Nuclear,5114.0
07/18/2016 09:55:00,EDT,Other Fossil Fuels,269.0
07/18/2016 09:55:00,EDT,Other Renewables,313.0
07/18/2016 09:55:00,EDT,Wind,698.0
07/18/2016 09:55:00,EDT,Hydro,3263.0
07/18/2016 10:00:00,EDT,Dual Fuel,7477.0
07/18/2016 10:00:00,EDT,Natural Gas,4720.0
07/18/2016 10:00:00,EDT,Nuclear,5112.0
07/18/2016 10:00:00,EDT,Other Fossil Fuels,270.0
07/18/2016 10:00:00,EDT,Other Renewables,316.0
07/18/2016 10:00:00,EDT,Wind,713.0
07/18/2016 10:00:00,EDT,Hydro,3307.0
07/18/2016 10:05:00,EDT,Dual Fuel,7409.0
07/18/2016 10:05:00,EDT,Natural Gas,4811.0
07/18/2016 10:05:00,EDT,Nuclear,5111.0
07/18/2016 10:05:00,EDT,Other Fossil Fuels,269.0
07/18/2016 10:05:00,EDT,Other Renewables,320.0
07/18/2016 10:05:00,EDT,Wind,702.0
07/18/2016 10:05:00,EDT,Hydro,3372.0
07/18/2016 10:10:00,EDT,Dual Fuel,7455.0
07/18/2016 10:10:00,EDT,Natural Gas,4861.0
07/18/2016 10:10:00,EDT,Nuclear,5109.0
07/18/2016 10:10:00,EDT,Other Fossil Fuels,279.0
07/18/2016 10:10:00,EDT,Other Renewables,317.0
07/18/2016 10:10:00,EDT,Wind,712.0
07/18/2016 10:10:00,EDT,Hydro,3421.0
07/18/2016 10:15:00,EDT,Dual Fuel,7489.0
07/18/2016 10:15:00,EDT,Natural Gas,4870.0
07/18/2016 10:15:00,EDT,Nuclear,5109.0
07/18/2016 10:15:00,EDT,Other Fossil Fuels,316.0
07/18/2016 10:15:00,EDT,Other Renewables,316.0
07/18/2016 10:15:00,EDT,Wind,731.0
07/18/2016 10:15:00,EDT,Hydro,3456.0
07/18/2016 10:20:00,EDT,Dual Fuel,7525.0
07/18/2016 10:20:00,EDT,Natural Gas,4921.0
07/18/2016 10:20:00,EDT,Nuclear,5105.0
07/18/2016 10:20:00,EDT,Other Fossil Fuels,344.0
07/18/2016 10:20:00,EDT,Other Renewables,316.0
07/18/2016 10:20:00,EDT,Wind,743.0
07/18/2016 10:20:00,EDT,Hydro,3460.0
07/18/2016 10:25:00,EDT,Dual Fuel,7573.0
07/18/2016 10:25:00,EDT,Natural Gas,4905.0
07/18/2016 10:25:00,EDT,Nuclear,5105.0
07/18/2016 10:25:00,EDT,Other Fossil Fuels,346.0
07/18/2016 10:25:00,EDT,Other Renewables,318.0
07/18/2016 10:25:00,EDT,Wind,749.0
07/18/2016 10:25:00,EDT,Hydro,3461.0
07/18/2016 10:30:00,EDT,Dual Fuel,7633.0
07/18/2016 10:30:00,EDT,Natural Gas,4902.0
07/18/2016 10:30:00,EDT,Nuclear,5105.0
07/18/2016 10:30:00,EDT,Other Fossil Fuels,374.0
07/18/2016 10:30:00,EDT,Other Renewables,312.0
07/18/2016 10:30:00,EDT,Wind,745.0
07/18/2016 10:30:00,EDT,Hydro,3449.0
07/18/2016 10:35:00,EDT,Dual Fuel,7678.0
07/18/2016 10:35:00,EDT,Natural Gas,4903.0
07/18/2016 10:35:00,EDT,Nuclear,5105.0
07/18/2016 10:35:00,EDT,Other Fossil Fuels,377.0
07/18/2016 10:35:00,EDT,Other Renewables,309.0
07/18/2016 10:35:00,EDT,Wind,756.0
07/18/2016 10:35:00,EDT,Hydro,3460.0
07/18/2016 10:40:00,EDT,Dual Fuel,7706.0
07/18/2016 10:40:00,EDT,Natural Gas,4909.0
07/18/2016 10:40:00,EDT,Nuclear,5103.0
07/18/2016 10:40:00,EDT,Other Fossil Fuels,390.0
07/18/2016 10:40:00,EDT,Other Renewables,320.0
07/18/2016 10:40:00,EDT,Wind,756.0
07/18/2016 10:40:00,EDT,Hydro,3452.0
07/18/2016 10:45:00,EDT,Dual Fuel,7764.0
07/18/2016 10:45:00,EDT,Natural Gas,4965.0
07/18/2016 10:45:00,EDT,Nuclear,5103.0
07/18/2016 10:45:00,EDT,Other Fossil Fuels,397.0
07/18/2016 10:45:00,EDT,Other Renewables,319.0
07/18/2016 10:45:00,EDT,Wind,764.0
07/18/2016 10:45:00,EDT,Hydro,3474.0
07/18/2016 10:50:00,EDT,Dual Fuel,7808.0
07/18/2016 10:50:00,EDT,Natural Gas,5032.0
07/18/2016 10:50:00,EDT,Nuclear,5102.0
07/18/2016 10:50:00,EDT,Other Fossil Fuels,389.0
07/18/2016 10:50:00,EDT,Other Renewables,319.0
07/18/2016 10:50:00,EDT,Wind,747.0
07/18/2016 10:50:00,EDT,Hydro,3524.0
07/18/2016 10:55:00,EDT,Dual Fuel,7871.0
07/18/2016 10:55:00,EDT,Natural Gas,5071.0
07/18/2016 10:55:00,EDT,Nuclear,5100.0
07/18/2016 10:55:00,EDT,Other Fossil Fuels,404.0
07/18/2016 10:55:00,EDT,Other Renewables,316.0
07/18/2016 10:55:00,EDT,Wind,709.0
07/18/2016 10:55:00,EDT,Hydro,3563.0
07/18/2016 11:00:00,EDT,Dual Fuel,7923.0
07/18/2016 11:00:00,EDT,Natural Gas,5077.0
07/18/2016 11:00:00,EDT,Nuclear,5102.0
07/18/2016 11:00:00,EDT,Other Fossil Fuels,432.0
07/18/2016 11:00:00,EDT,Other Renewables,314.0
07/18/2016 11:00:00,EDT,Wind,713.0
07/18/2016 11:00:00,EDT,Hydro,3559.0
07/18/2016 11:05:00,EDT,Dual Fuel,8033.0
07/18/2016 11:05:00,EDT,Natural Gas,5146.0
07/18/2016 11:05:00,EDT,Nuclear,5102.0
07/18/2016 11:05:00,EDT,Other Fossil Fuels,446.0
07/18/2016 11:05:00,EDT,Other Renewables,316.0
07/18/2016 11:05:00,EDT,Wind,724.0
07/18/2016 11:05:00,EDT,Hydro,3607.0
07/18/2016 11:10:00,EDT,Dual Fuel,8095.0
07/18/2016 11:10:00,EDT,Natural Gas,5215.0
07/18/2016 11:10:00,EDT,Nuclear,5101.0
07/18/2016 11:10:00,EDT,Other Fossil Fuels,441.0
07/18/2016 11:10:00,EDT,Other Renewables,318.0
07/18/2016 11:10:00,EDT,Wind,740.0
07/18/2016 11:10:00,EDT,Hydro,3687.0
07/18/2016 11:15:00,EDT,Dual Fuel,8243.0
07/18/2016 11:15:00,EDT,Natural Gas,5268.0
07/18/2016 11:15:00,EDT,Nuclear,5102.0
07/18/2016 11:15:00,EDT,Other Fossil Fuels,462.0
07/18/2016 11:15:00,EDT,Other Renewables,320.0
07/18/2016 11:15:00,EDT,Wind,749.0
07/18/2016 11:15:00,EDT,Hydro,3678.0
07/18/2016 11:20:00,EDT,Dual Fuel,8362.0
07/18/2016 11:20:00,EDT,Natural Gas,5392.0
07/18/2016 11:20:00,EDT,Nuclear,5102.0
07/18/2016 11:20:00,EDT,Other Fossil Fuels,486.0
07/18/2016 11:20:00,EDT,Other Renewables,315.0
07/18/2016 11:20:00,EDT,Wind,762.0
07/18/2016 11:20:00,EDT,Hydro,3674.0
07/18/2016 11:25:00,EDT,Dual Fuel,8365.0
07/18/2016 11:25:00,EDT,Natural Gas,5432.0
07/18/2016 11:25:00,EDT,Nuclear,5102.0
07/18/2016 11:25:00,EDT,Other Fossil Fuels,524.0
07/18/2016 11:25:00,EDT,Other Renewables,317.0
07/18/2016 11:25:00,EDT,Wind,769.0
07/18/2016 11:25:00,EDT,Hydro,3670.0
07/18/2016 11:30:00,EDT,Dual Fuel,8383.0
07/18/2016 11:30:00,EDT,Natural Gas,5420.0
07/18/2016 11:30:00,EDT,Nuclear,5103.0
07/18/2016 11:30:00,EDT,Other Fossil Fuels,530.0
07/18/2016 11:30:00,EDT,Other Renewables,320.0
07/18/2016 11:30:00,EDT,Wind,804.0
07/18/2016 11:30:00,EDT,Hydro,3641.0
