Time Stamp,Time Zone,Fuel Category,Gen MWh
11/29/2016 06:05:00,EST,Nuclear,3769.0
11/29/2016 06:05:00,EST,Other Fossil Fuels,83.0
11/29/2016 06:05:00,EST,Other Renewables,278.0
11/29/2016 06:05:00,EST,Wind,1135.0
11/29/2016 06:05:00,EST,Hydro,2509.0
11/29/2016 06:10:00,EST,Dual Fuel,2880.0
11/29/2016 06:10:00,EST,Natural Gas,2234.0
11/29/2016 06:10:00,EST,Nuclear,3767.0
11/29/2016 06:10:00,EST,Other Fossil Fuels,83.0
11/29/2016 06:10:00,EST,Other Renewables,280.0
11/29/2016 06:10:00,EST,Wind,1134.0
11/29/2016 06:10:00,EST,Hydro,2829.0
11/29/2016 06:15:00,EST,Dual Fuel,2925.0
11/29/2016 06:15:00,EST,Natural Gas,2255.0
11/29/2016 06:15:00,EST,Nuclear,3766.0
11/29/2016 06:15:00,EST,Other Fossil Fuels,83.0
11/29/2016 06:15:00,EST,Other Renewables,281.0
11/29/2016 06:15:00,EST,Wind,1146.0
11/29/2016 06:15:00,EST,Hydro,2898.0
11/29/2016 06:20:00,EST,Dual Fuel,2925.0
11/29/2016 06:20:00,EST,Natural Gas,2267.0
11/29/2016 06:20:00,EST,Nuclear,3766.0
11/29/2016 06:20:00,EST,Other Fossil Fuels,83.0
11/29/2016 06:20:00,EST,Other Renewables,279.0
11/29/2016 06:20:00,EST,Wind,1147.0
11/29/2016 06:20:00,EST,Hydro,2958.0
11/29/2016 06:25:00,EST,Dual Fuel,3031.0
11/29/2016 06:25:00,EST,Natural Gas,2251.0
11/29/2016 06:25:00,EST,Nuclear,3767.0
11/29/2016 06:25:00,EST,Other Fossil Fuels,78.0
11/29/2016 06:25:00,EST,Other Renewables,279.0
11/29/2016 06:25:00,EST,Wind,1130.0
11/29/2016 06:25:00,EST,Hydro,3006.0
11/29/2016 06:30:00,EST,Dual Fuel,3133.0
11/29/2016 06:30:00,EST,Natural Gas,2312.0
11/29/2016 06:30:00,EST,Nuclear,3766.0
11/29/2016 06:30:00,EST,Other Fossil Fuels,51.0
11/29/2016 06:30:00,EST,Other Renewables,274.0
11/29/2016 06:30:00,EST,Wind,1124.0
11/29/2016 06:30:00,EST,Hydro,3086.0
11/29/2016 06:35:00,EST,Dual Fuel,3196.0
11/29/2016 06:35:00,EST,Natural Gas,2391.0
11/29/2016 06:35:00,EST,Nuclear,3767.0
11/29/2016 06:35:00,EST,Other Fossil Fuels,19.0
11/29/2016 06:35:00,EST,Other Renewables,268.0
11/29/2016 06:35:00,EST,Wind,1136.0
11/29/2016 06:35:00,EST,Hydro,3090.0
11/29/2016 06:40:00,EST,Dual Fuel,3243.0
11/29/2016 06:40:00,EST,Natural Gas,2430.0
11/29/2016 06:40:00,EST,Nuclear,3766.0
11/29/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/29/2016 06:40:00,EST,Other Renewables,280.0
11/29/2016 06:40:00,EST,Wind,1145.0
11/29/2016 06:40:00,EST,Hydro,3149.0
11/29/2016 06:45:00,EST,Dual Fuel,3285.0
11/29/2016 06:45:00,EST,Natural Gas,2457.0
11/29/2016 06:45:00,EST,Nuclear,3766.0
11/29/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/29/2016 06:45:00,EST,Other Renewables,276.0
11/29/2016 06:45:00,EST,Wind,1146.0
11/29/2016 06:45:00,EST,Hydro,3186.0
11/29/2016 06:50:00,EST,Dual Fuel,3310.0
11/29/2016 06:50:00,EST,Natural Gas,2552.0
11/29/2016 06:50:00,EST,Nuclear,3766.0
11/29/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/29/2016 06:50:00,EST,Other Renewables,272.0
11/29/2016 06:50:00,EST,Wind,1155.0
11/29/2016 06:50:00,EST,Hydro,3235.0
11/29/2016 06:55:00,EST,Dual Fuel,3329.0
11/29/2016 06:55:00,EST,Natural Gas,2736.0
11/29/2016 06:55:00,EST,Nuclear,3765.0
11/29/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/29/2016 06:55:00,EST,Other Renewables,274.0
11/29/2016 06:55:00,EST,Wind,1181.0
11/29/2016 06:55:00,EST,Hydro,3231.0
11/29/2016 07:00:00,EST,Dual Fuel,3362.0
11/29/2016 07:00:00,EST,Natural Gas,2824.0
11/29/2016 07:00:00,EST,Nuclear,3764.0
11/29/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/29/2016 07:00:00,EST,Other Renewables,271.0
11/29/2016 07:00:00,EST,Wind,1195.0
11/29/2016 07:00:00,EST,Hydro,3228.0
11/29/2016 07:05:00,EST,Dual Fuel,3436.0
11/29/2016 07:05:00,EST,Natural Gas,2953.0
11/29/2016 07:05:00,EST,Nuclear,3765.0
11/29/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/29/2016 07:05:00,EST,Other Renewables,271.0
11/29/2016 07:05:00,EST,Wind,1207.0
11/29/2016 07:05:00,EST,Hydro,3203.0
11/29/2016 07:10:00,EST,Dual Fuel,3496.0
11/29/2016 07:10:00,EST,Natural Gas,3031.0
11/29/2016 07:10:00,EST,Nuclear,3764.0
11/29/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/29/2016 07:10:00,EST,Other Renewables,277.0
11/29/2016 07:10:00,EST,Wind,1218.0
11/29/2016 07:10:00,EST,Hydro,3237.0
11/29/2016 07:15:00,EST,Dual Fuel,3527.0
11/29/2016 07:15:00,EST,Natural Gas,3117.0
11/29/2016 07:15:00,EST,Nuclear,3762.0
11/29/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/29/2016 07:15:00,EST,Other Renewables,278.0
11/29/2016 07:15:00,EST,Wind,1255.0
11/29/2016 07:15:00,EST,Hydro,3243.0
11/29/2016 07:20:00,EST,Dual Fuel,3522.0
11/29/2016 07:20:00,EST,Natural Gas,3197.0
11/29/2016 07:20:00,EST,Nuclear,3760.0
11/29/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/29/2016 07:20:00,EST,Other Renewables,275.0
11/29/2016 07:20:00,EST,Wind,1297.0
11/29/2016 07:20:00,EST,Hydro,3292.0
11/29/2016 07:25:00,EST,Dual Fuel,3552.0
11/29/2016 07:25:00,EST,Natural Gas,3220.0
11/29/2016 07:25:00,EST,Nuclear,3759.0
11/29/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/29/2016 07:25:00,EST,Other Renewables,276.0
11/29/2016 07:25:00,EST,Wind,1300.0
11/29/2016 07:25:00,EST,Hydro,3319.0
11/29/2016 07:30:00,EST,Dual Fuel,3575.0
11/29/2016 07:30:00,EST,Natural Gas,3220.0
11/29/2016 07:30:00,EST,Nuclear,3761.0
11/29/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/29/2016 07:30:00,EST,Other Renewables,271.0
11/29/2016 07:30:00,EST,Wind,1308.0
11/29/2016 07:30:00,EST,Hydro,3283.0
11/29/2016 07:35:00,EST,Dual Fuel,3601.0
11/29/2016 07:35:00,EST,Natural Gas,3234.0
11/29/2016 07:35:00,EST,Nuclear,3762.0
11/29/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/29/2016 07:35:00,EST,Other Renewables,272.0
11/29/2016 07:35:00,EST,Wind,1304.0
11/29/2016 07:35:00,EST,Hydro,3207.0
11/29/2016 07:40:00,EST,Dual Fuel,3637.0
11/29/2016 07:40:00,EST,Natural Gas,3265.0
11/29/2016 07:40:00,EST,Nuclear,3762.0
11/29/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/29/2016 07:40:00,EST,Other Renewables,276.0
11/29/2016 07:40:00,EST,Wind,1286.0
11/29/2016 07:40:00,EST,Hydro,3196.0
11/29/2016 07:45:00,EST,Dual Fuel,3668.0
11/29/2016 07:45:00,EST,Natural Gas,3298.0
11/29/2016 07:45:00,EST,Nuclear,3762.0
11/29/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/29/2016 07:45:00,EST,Other Renewables,276.0
11/29/2016 07:45:00,EST,Wind,1261.0
11/29/2016 07:45:00,EST,Hydro,3161.0
11/29/2016 07:50:00,EST,Dual Fuel,3672.0
11/29/2016 07:50:00,EST,Natural Gas,3287.0
11/29/2016 07:50:00,EST,Nuclear,3763.0
11/29/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/29/2016 07:50:00,EST,Other Renewables,273.0
11/29/2016 07:50:00,EST,Wind,1229.0
11/29/2016 07:50:00,EST,Hydro,3146.0
11/29/2016 07:55:00,EST,Dual Fuel,3636.0
11/29/2016 07:55:00,EST,Natural Gas,3289.0
11/29/2016 07:55:00,EST,Nuclear,3761.0
11/29/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/29/2016 07:55:00,EST,Other Renewables,271.0
11/29/2016 07:55:00,EST,Wind,1221.0
11/29/2016 07:55:00,EST,Hydro,3194.0
11/29/2016 08:00:00,EST,Dual Fuel,3638.0
11/29/2016 08:00:00,EST,Natural Gas,3324.0
11/29/2016 08:00:00,EST,Nuclear,3759.0
11/29/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/29/2016 08:00:00,EST,Other Renewables,272.0
11/29/2016 08:00:00,EST,Wind,1243.0
11/29/2016 08:00:00,EST,Hydro,3179.0
11/29/2016 08:05:00,EST,Dual Fuel,3678.0
11/29/2016 08:05:00,EST,Natural Gas,3367.0
11/29/2016 08:05:00,EST,Nuclear,3758.0
11/29/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/29/2016 08:05:00,EST,Other Renewables,275.0
11/29/2016 08:05:00,EST,Wind,1259.0
11/29/2016 08:05:00,EST,Hydro,3114.0
11/29/2016 08:10:00,EST,Dual Fuel,3701.0
11/29/2016 08:10:00,EST,Natural Gas,3359.0
11/29/2016 08:10:00,EST,Nuclear,3757.0
11/29/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/29/2016 08:10:00,EST,Other Renewables,268.0
11/29/2016 08:10:00,EST,Wind,1276.0
11/29/2016 08:10:00,EST,Hydro,3072.0
11/29/2016 08:15:00,EST,Dual Fuel,3729.0
11/29/2016 08:15:00,EST,Natural Gas,3381.0
11/29/2016 08:15:00,EST,Nuclear,3757.0
11/29/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/29/2016 08:15:00,EST,Other Renewables,269.0
11/29/2016 08:15:00,EST,Wind,1275.0
11/29/2016 08:15:00,EST,Hydro,3051.0
11/29/2016 08:20:00,EST,Dual Fuel,3756.0
11/29/2016 08:20:00,EST,Natural Gas,3364.0
11/29/2016 08:20:00,EST,Nuclear,3757.0
11/29/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/29/2016 08:20:00,EST,Other Renewables,263.0
11/29/2016 08:20:00,EST,Wind,1274.0
11/29/2016 08:20:00,EST,Hydro,3062.0
11/29/2016 08:25:00,EST,Dual Fuel,3740.0
11/29/2016 08:25:00,EST,Natural Gas,3376.0
11/29/2016 08:25:00,EST,Nuclear,3756.0
11/29/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/29/2016 08:25:00,EST,Other Renewables,263.0
11/29/2016 08:25:00,EST,Wind,1278.0
11/29/2016 08:25:00,EST,Hydro,3067.0
11/29/2016 08:30:00,EST,Dual Fuel,3712.0
11/29/2016 08:30:00,EST,Natural Gas,3388.0
11/29/2016 08:30:00,EST,Nuclear,3756.0
11/29/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/29/2016 08:30:00,EST,Other Renewables,265.0
11/29/2016 08:30:00,EST,Wind,1299.0
11/29/2016 08:30:00,EST,Hydro,3117.0
11/29/2016 08:35:00,EST,Dual Fuel,3705.0
11/29/2016 08:35:00,EST,Natural Gas,3385.0
11/29/2016 08:35:00,EST,Nuclear,3756.0
11/29/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/29/2016 08:35:00,EST,Other Renewables,272.0
11/29/2016 08:35:00,EST,Wind,1306.0
11/29/2016 08:35:00,EST,Hydro,3121.0
11/29/2016 08:40:00,EST,Dual Fuel,3713.0
11/29/2016 08:40:00,EST,Natural Gas,3381.0
11/29/2016 08:40:00,EST,Nuclear,3757.0
11/29/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/29/2016 08:40:00,EST,Other Renewables,277.0
11/29/2016 08:40:00,EST,Wind,1291.0
11/29/2016 08:40:00,EST,Hydro,3148.0
11/29/2016 08:45:00,EST,Dual Fuel,3745.0
11/29/2016 08:45:00,EST,Natural Gas,3394.0
11/29/2016 08:45:00,EST,Nuclear,3758.0
11/29/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/29/2016 08:45:00,EST,Other Renewables,276.0
11/29/2016 08:45:00,EST,Wind,1297.0
11/29/2016 08:45:00,EST,Hydro,3193.0
11/29/2016 08:50:00,EST,Dual Fuel,3758.0
11/29/2016 08:50:00,EST,Natural Gas,3395.0
11/29/2016 08:50:00,EST,Nuclear,3761.0
11/29/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/29/2016 08:50:00,EST,Other Renewables,282.0
11/29/2016 08:50:00,EST,Wind,1292.0
11/29/2016 08:50:00,EST,Hydro,3211.0
11/29/2016 08:55:00,EST,Dual Fuel,3759.0
11/29/2016 08:55:00,EST,Natural Gas,3402.0
11/29/2016 08:55:00,EST,Nuclear,3762.0
11/29/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/29/2016 08:55:00,EST,Other Renewables,288.0
11/29/2016 08:55:00,EST,Wind,1279.0
11/29/2016 08:55:00,EST,Hydro,3209.0
11/29/2016 09:00:00,EST,Dual Fuel,3756.0
11/29/2016 09:00:00,EST,Natural Gas,3460.0
11/29/2016 09:00:00,EST,Nuclear,3761.0
11/29/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/29/2016 09:00:00,EST,Other Renewables,284.0
11/29/2016 09:00:00,EST,Wind,1250.0
11/29/2016 09:00:00,EST,Hydro,3238.0
11/29/2016 09:05:00,EST,Dual Fuel,3746.0
11/29/2016 09:05:00,EST,Natural Gas,3519.0
11/29/2016 09:05:00,EST,Nuclear,3759.0
11/29/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/29/2016 09:05:00,EST,Other Renewables,284.0
11/29/2016 09:05:00,EST,Wind,1220.0
11/29/2016 09:05:00,EST,Hydro,3315.0
11/29/2016 09:10:00,EST,Dual Fuel,3743.0
11/29/2016 09:10:00,EST,Natural Gas,3544.0
11/29/2016 09:10:00,EST,Nuclear,3757.0
11/29/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/29/2016 09:10:00,EST,Other Renewables,282.0
11/29/2016 09:10:00,EST,Wind,1195.0
11/29/2016 09:10:00,EST,Hydro,3356.0
11/29/2016 09:15:00,EST,Dual Fuel,3786.0
11/29/2016 09:15:00,EST,Natural Gas,3554.0
11/29/2016 09:15:00,EST,Nuclear,3756.0
11/29/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/29/2016 09:15:00,EST,Other Renewables,284.0
11/29/2016 09:15:00,EST,Wind,1177.0
11/29/2016 09:15:00,EST,Hydro,3344.0
11/29/2016 09:20:00,EST,Dual Fuel,3840.0
11/29/2016 09:20:00,EST,Natural Gas,3562.0
11/29/2016 09:20:00,EST,Nuclear,3755.0
11/29/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/29/2016 09:20:00,EST,Other Renewables,285.0
11/29/2016 09:20:00,EST,Wind,1176.0
11/29/2016 09:20:00,EST,Hydro,3329.0
11/29/2016 09:25:00,EST,Dual Fuel,3887.0
11/29/2016 09:25:00,EST,Natural Gas,3568.0
11/29/2016 09:25:00,EST,Nuclear,3756.0
11/29/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/29/2016 09:25:00,EST,Other Renewables,285.0
11/29/2016 09:25:00,EST,Wind,1163.0
11/29/2016 09:25:00,EST,Hydro,3293.0
11/29/2016 09:30:00,EST,Dual Fuel,3910.0
11/29/2016 09:30:00,EST,Natural Gas,3565.0
11/29/2016 09:30:00,EST,Nuclear,3754.0
11/29/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/29/2016 09:30:00,EST,Other Renewables,285.0
11/29/2016 09:30:00,EST,Wind,1146.0
11/29/2016 09:30:00,EST,Hydro,3251.0
11/29/2016 09:35:00,EST,Dual Fuel,3914.0
11/29/2016 09:35:00,EST,Natural Gas,3562.0
11/29/2016 09:35:00,EST,Nuclear,3754.0
11/29/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/29/2016 09:35:00,EST,Other Renewables,287.0
11/29/2016 09:35:00,EST,Wind,1121.0
11/29/2016 09:35:00,EST,Hydro,3232.0
11/29/2016 09:40:00,EST,Dual Fuel,3916.0
11/29/2016 09:40:00,EST,Natural Gas,3584.0
11/29/2016 09:40:00,EST,Nuclear,3754.0
11/29/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/29/2016 09:40:00,EST,Other Renewables,286.0
11/29/2016 09:40:00,EST,Wind,1112.0
11/29/2016 09:40:00,EST,Hydro,3238.0
11/29/2016 09:45:00,EST,Dual Fuel,3956.0
11/29/2016 09:45:00,EST,Natural Gas,3592.0
11/29/2016 09:45:00,EST,Nuclear,3754.0
11/29/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/29/2016 09:45:00,EST,Other Renewables,287.0
11/29/2016 09:45:00,EST,Wind,1122.0
11/29/2016 09:45:00,EST,Hydro,3241.0
11/29/2016 09:50:00,EST,Dual Fuel,4023.0
11/29/2016 09:50:00,EST,Natural Gas,3590.0
11/29/2016 09:50:00,EST,Nuclear,3755.0
11/29/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/29/2016 09:50:00,EST,Other Renewables,289.0
11/29/2016 09:50:00,EST,Wind,1127.0
11/29/2016 09:50:00,EST,Hydro,3219.0
11/29/2016 09:55:00,EST,Dual Fuel,4046.0
11/29/2016 09:55:00,EST,Natural Gas,3581.0
11/29/2016 09:55:00,EST,Nuclear,3753.0
11/29/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/29/2016 09:55:00,EST,Other Renewables,287.0
11/29/2016 09:55:00,EST,Wind,1151.0
11/29/2016 09:55:00,EST,Hydro,3207.0
11/29/2016 10:00:00,EST,Dual Fuel,4147.0
11/29/2016 10:00:00,EST,Natural Gas,3563.0
11/29/2016 10:00:00,EST,Nuclear,3753.0
11/29/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/29/2016 10:00:00,EST,Other Renewables,286.0
11/29/2016 10:00:00,EST,Wind,1168.0
11/29/2016 10:00:00,EST,Hydro,3155.0
11/29/2016 10:05:00,EST,Dual Fuel,4297.0
11/29/2016 10:05:00,EST,Natural Gas,3508.0
11/29/2016 10:05:00,EST,Nuclear,3755.0
11/29/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/29/2016 10:05:00,EST,Other Renewables,287.0
11/29/2016 10:05:00,EST,Wind,1213.0
11/29/2016 10:05:00,EST,Hydro,3171.0
11/29/2016 10:10:00,EST,Dual Fuel,4391.0
11/29/2016 10:10:00,EST,Natural Gas,3482.0
11/29/2016 10:10:00,EST,Nuclear,3756.0
11/29/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/29/2016 10:10:00,EST,Other Renewables,287.0
11/29/2016 10:10:00,EST,Wind,1223.0
11/29/2016 10:10:00,EST,Hydro,3173.0
11/29/2016 10:15:00,EST,Dual Fuel,4434.0
11/29/2016 10:15:00,EST,Natural Gas,3468.0
11/29/2016 10:15:00,EST,Nuclear,3755.0
11/29/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/29/2016 10:15:00,EST,Other Renewables,292.0
11/29/2016 10:15:00,EST,Wind,1245.0
11/29/2016 10:15:00,EST,Hydro,3195.0
11/29/2016 10:20:00,EST,Dual Fuel,4433.0
11/29/2016 10:20:00,EST,Natural Gas,3499.0
11/29/2016 10:20:00,EST,Nuclear,3754.0
11/29/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/29/2016 10:20:00,EST,Other Renewables,288.0
11/29/2016 10:20:00,EST,Wind,1260.0
11/29/2016 10:20:00,EST,Hydro,3168.0
11/29/2016 10:25:00,EST,Dual Fuel,4419.0
11/29/2016 10:25:00,EST,Natural Gas,3478.0
11/29/2016 10:25:00,EST,Nuclear,3754.0
11/29/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/29/2016 10:25:00,EST,Other Renewables,286.0
11/29/2016 10:25:00,EST,Wind,1257.0
11/29/2016 10:25:00,EST,Hydro,3180.0
11/29/2016 10:30:00,EST,Dual Fuel,4393.0
11/29/2016 10:30:00,EST,Natural Gas,3484.0
11/29/2016 10:30:00,EST,Nuclear,3755.0
11/29/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/29/2016 10:30:00,EST,Other Renewables,280.0
11/29/2016 10:30:00,EST,Wind,1258.0
11/29/2016 10:30:00,EST,Hydro,3197.0
11/29/2016 10:35:00,EST,Dual Fuel,4382.0
11/29/2016 10:35:00,EST,Natural Gas,3484.0
11/29/2016 10:35:00,EST,Nuclear,3757.0
11/29/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/29/2016 10:35:00,EST,Other Renewables,287.0
11/29/2016 10:35:00,EST,Wind,1246.0
11/29/2016 10:35:00,EST,Hydro,3207.0
11/29/2016 10:40:00,EST,Dual Fuel,4383.0
11/29/2016 10:40:00,EST,Natural Gas,3477.0
11/29/2016 10:40:00,EST,Nuclear,3758.0
11/29/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/29/2016 10:40:00,EST,Other Renewables,287.0
11/29/2016 10:40:00,EST,Wind,1247.0
11/29/2016 10:40:00,EST,Hydro,3228.0
11/29/2016 10:45:00,EST,Dual Fuel,4404.0
11/29/2016 10:45:00,EST,Natural Gas,3473.0
11/29/2016 10:45:00,EST,Nuclear,3757.0
11/29/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/29/2016 10:45:00,EST,Other Renewables,282.0
11/29/2016 10:45:00,EST,Wind,1234.0
11/29/2016 10:45:00,EST,Hydro,3268.0
11/29/2016 10:50:00,EST,Dual Fuel,4446.0
11/29/2016 10:50:00,EST,Natural Gas,3474.0
11/29/2016 10:50:00,EST,Nuclear,3757.0
11/29/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/29/2016 10:50:00,EST,Other Renewables,284.0
11/29/2016 10:50:00,EST,Wind,1225.0
11/29/2016 10:50:00,EST,Hydro,3295.0
11/29/2016 10:55:00,EST,Dual Fuel,4487.0
11/29/2016 10:55:00,EST,Natural Gas,3477.0
11/29/2016 10:55:00,EST,Nuclear,3756.0
11/29/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/29/2016 10:55:00,EST,Other Renewables,289.0
11/29/2016 10:55:00,EST,Wind,1227.0
11/29/2016 10:55:00,EST,Hydro,3245.0
11/29/2016 11:00:00,EST,Dual Fuel,4497.0
11/29/2016 11:00:00,EST,Natural Gas,3458.0
11/29/2016 11:00:00,EST,Nuclear,3757.0
11/29/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/29/2016 11:00:00,EST,Other Renewables,283.0
11/29/2016 11:00:00,EST,Wind,1232.0
11/29/2016 11:00:00,EST,Hydro,3177.0
11/29/2016 11:05:00,EST,Dual Fuel,4436.0
11/29/2016 11:05:00,EST,Natural Gas,3423.0
11/29/2016 11:05:00,EST,Nuclear,3757.0
11/29/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/29/2016 11:05:00,EST,Other Renewables,283.0
11/29/2016 11:05:00,EST,Wind,1220.0
11/29/2016 11:05:00,EST,Hydro,3189.0
11/29/2016 11:10:00,EST,Dual Fuel,4383.0
11/29/2016 11:10:00,EST,Natural Gas,3393.0
11/29/2016 11:10:00,EST,Nuclear,3757.0
11/29/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/29/2016 11:10:00,EST,Other Renewables,280.0
11/29/2016 11:10:00,EST,Wind,1203.0
11/29/2016 11:10:00,EST,Hydro,3250.0
11/29/2016 11:15:00,EST,Dual Fuel,4377.0
11/29/2016 11:15:00,EST,Natural Gas,3386.0
11/29/2016 11:15:00,EST,Nuclear,3757.0
11/29/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/29/2016 11:15:00,EST,Other Renewables,279.0
11/29/2016 11:15:00,EST,Wind,1208.0
11/29/2016 11:15:00,EST,Hydro,3271.0
11/29/2016 11:20:00,EST,Dual Fuel,4363.0
11/29/2016 11:20:00,EST,Natural Gas,3430.0
11/29/2016 11:20:00,EST,Nuclear,3757.0
11/29/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/29/2016 11:20:00,EST,Other Renewables,283.0
11/29/2016 11:20:00,EST,Wind,1184.0
11/29/2016 11:20:00,EST,Hydro,3234.0
11/29/2016 11:25:00,EST,Dual Fuel,4324.0
11/29/2016 11:25:00,EST,Natural Gas,3448.0
11/29/2016 11:25:00,EST,Nuclear,3756.0
11/29/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/29/2016 11:25:00,EST,Other Renewables,283.0
11/29/2016 11:25:00,EST,Wind,1173.0
11/29/2016 11:25:00,EST,Hydro,3254.0
11/29/2016 11:30:00,EST,Dual Fuel,4289.0
11/29/2016 11:30:00,EST,Natural Gas,3441.0
11/29/2016 11:30:00,EST,Nuclear,3758.0
11/29/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/29/2016 11:30:00,EST,Other Renewables,279.0
11/29/2016 11:30:00,EST,Wind,1149.0
11/29/2016 11:30:00,EST,Hydro,3351.0
11/29/2016 11:35:00,EST,Dual Fuel,4304.0
11/29/2016 11:35:00,EST,Natural Gas,3445.0
11/29/2016 11:35:00,EST,Nuclear,3758.0
11/29/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/29/2016 11:35:00,EST,Other Renewables,282.0
11/29/2016 11:35:00,EST,Wind,1142.0
11/29/2016 11:35:00,EST,Hydro,3388.0
11/29/2016 11:40:00,EST,Dual Fuel,4324.0
11/29/2016 11:40:00,EST,Natural Gas,3463.0
11/29/2016 11:40:00,EST,Nuclear,3758.0
11/29/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/29/2016 11:40:00,EST,Other Renewables,282.0
11/29/2016 11:40:00,EST,Wind,1136.0
11/29/2016 11:40:00,EST,Hydro,3365.0
11/29/2016 11:45:00,EST,Dual Fuel,4331.0
11/29/2016 11:45:00,EST,Natural Gas,3460.0
11/29/2016 11:45:00,EST,Nuclear,3758.0
11/29/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/29/2016 11:45:00,EST,Other Renewables,282.0
11/29/2016 11:45:00,EST,Wind,1110.0
11/29/2016 11:45:00,EST,Hydro,3361.0
11/29/2016 11:50:00,EST,Dual Fuel,4349.0
11/29/2016 11:50:00,EST,Natural Gas,3459.0
11/29/2016 11:50:00,EST,Nuclear,3758.0
11/29/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/29/2016 11:50:00,EST,Other Renewables,283.0
11/29/2016 11:50:00,EST,Wind,1094.0
11/29/2016 11:50:00,EST,Hydro,3330.0
11/29/2016 11:55:00,EST,Dual Fuel,4360.0
11/29/2016 11:55:00,EST,Natural Gas,3460.0
11/29/2016 11:55:00,EST,Nuclear,3759.0
11/29/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/29/2016 11:55:00,EST,Other Renewables,282.0
11/29/2016 11:55:00,EST,Wind,1072.0
11/29/2016 11:55:00,EST,Hydro,3363.0
11/29/2016 12:00:00,EST,Dual Fuel,4355.0
11/29/2016 12:00:00,EST,Natural Gas,3448.0
11/29/2016 12:00:00,EST,Nuclear,3759.0
11/29/2016 12:00:00,EST,Other Fossil Fuels,0.0
11/29/2016 12:00:00,EST,Other Renewables,281.0
11/29/2016 12:00:00,EST,Wind,1057.0
11/29/2016 12:00:00,EST,Hydro,3354.0
11/29/2016 12:05:00,EST,Dual Fuel,4359.0
11/29/2016 12:05:00,EST,Natural Gas,3428.0
11/29/2016 12:05:00,EST,Nuclear,3758.0
11/29/2016 12:05:00,EST,Other Fossil Fuels,0.0
