Time Stamp,Time Zone,Fuel Category,Gen MWh
02/24/2016 06:05:00,EST,Other Renewables,211.0
02/24/2016 06:05:00,EST,Wind,430.0
02/24/2016 06:05:00,EST,Hydro,2316.0
02/24/2016 06:10:00,EST,Dual Fuel,3052.0
02/24/2016 06:10:00,EST,Natural Gas,1872.0
02/24/2016 06:10:00,EST,Nuclear,5247.0
02/24/2016 06:10:00,EST,Other Fossil Fuels,471.0
02/24/2016 06:10:00,EST,Other Renewables,211.0
02/24/2016 06:10:00,EST,Wind,435.0
02/24/2016 06:10:00,EST,Hydro,2464.0
02/24/2016 06:15:00,EST,Dual Fuel,3107.0
02/24/2016 06:15:00,EST,Natural Gas,1916.0
02/24/2016 06:15:00,EST,Nuclear,5248.0
02/24/2016 06:15:00,EST,Other Fossil Fuels,506.0
02/24/2016 06:15:00,EST,Other Renewables,215.0
02/24/2016 06:15:00,EST,Wind,439.0
02/24/2016 06:15:00,EST,Hydro,2615.0
02/24/2016 06:20:00,EST,Dual Fuel,3154.0
02/24/2016 06:20:00,EST,Natural Gas,1951.0
02/24/2016 06:20:00,EST,Nuclear,5246.0
02/24/2016 06:20:00,EST,Other Fossil Fuels,508.0
02/24/2016 06:20:00,EST,Other Renewables,219.0
02/24/2016 06:20:00,EST,Wind,446.0
02/24/2016 06:20:00,EST,Hydro,2740.0
02/24/2016 06:25:00,EST,Dual Fuel,3128.0
02/24/2016 06:25:00,EST,Natural Gas,2003.0
02/24/2016 06:25:00,EST,Nuclear,5247.0
02/24/2016 06:25:00,EST,Other Fossil Fuels,516.0
02/24/2016 06:25:00,EST,Other Renewables,220.0
02/24/2016 06:25:00,EST,Wind,446.0
02/24/2016 06:25:00,EST,Hydro,2778.0
02/24/2016 06:30:00,EST,Dual Fuel,3152.0
02/24/2016 06:30:00,EST,Natural Gas,2058.0
02/24/2016 06:30:00,EST,Nuclear,5247.0
02/24/2016 06:30:00,EST,Other Fossil Fuels,509.0
02/24/2016 06:30:00,EST,Other Renewables,219.0
02/24/2016 06:30:00,EST,Wind,447.0
02/24/2016 06:30:00,EST,Hydro,2782.0
02/24/2016 06:35:00,EST,Dual Fuel,3222.0
02/24/2016 06:35:00,EST,Natural Gas,2124.0
02/24/2016 06:35:00,EST,Nuclear,5246.0
02/24/2016 06:35:00,EST,Other Fossil Fuels,512.0
02/24/2016 06:35:00,EST,Other Renewables,213.0
02/24/2016 06:35:00,EST,Wind,453.0
02/24/2016 06:35:00,EST,Hydro,2830.0
02/24/2016 06:40:00,EST,Dual Fuel,3324.0
02/24/2016 06:40:00,EST,Natural Gas,2157.0
02/24/2016 06:40:00,EST,Nuclear,5246.0
02/24/2016 06:40:00,EST,Other Fossil Fuels,516.0
02/24/2016 06:40:00,EST,Other Renewables,215.0
02/24/2016 06:40:00,EST,Wind,463.0
02/24/2016 06:40:00,EST,Hydro,2814.0
02/24/2016 06:45:00,EST,Dual Fuel,3372.0
02/24/2016 06:45:00,EST,Natural Gas,2179.0
02/24/2016 06:45:00,EST,Nuclear,5248.0
02/24/2016 06:45:00,EST,Other Fossil Fuels,529.0
02/24/2016 06:45:00,EST,Other Renewables,213.0
02/24/2016 06:45:00,EST,Wind,475.0
02/24/2016 06:45:00,EST,Hydro,2823.0
02/24/2016 06:50:00,EST,Dual Fuel,3369.0
02/24/2016 06:50:00,EST,Natural Gas,2211.0
02/24/2016 06:50:00,EST,Nuclear,5247.0
02/24/2016 06:50:00,EST,Other Fossil Fuels,534.0
02/24/2016 06:50:00,EST,Other Renewables,209.0
02/24/2016 06:50:00,EST,Wind,477.0
02/24/2016 06:50:00,EST,Hydro,2847.0
02/24/2016 06:55:00,EST,Dual Fuel,3341.0
02/24/2016 06:55:00,EST,Natural Gas,2314.0
02/24/2016 06:55:00,EST,Nuclear,5246.0
02/24/2016 06:55:00,EST,Other Fossil Fuels,558.0
02/24/2016 06:55:00,EST,Other Renewables,204.0
02/24/2016 06:55:00,EST,Wind,475.0
02/24/2016 06:55:00,EST,Hydro,2900.0
02/24/2016 07:00:00,EST,Dual Fuel,3317.0
02/24/2016 07:00:00,EST,Natural Gas,2345.0
02/24/2016 07:00:00,EST,Nuclear,5245.0
02/24/2016 07:00:00,EST,Other Fossil Fuels,589.0
02/24/2016 07:00:00,EST,Other Renewables,206.0
02/24/2016 07:00:00,EST,Wind,478.0
02/24/2016 07:00:00,EST,Hydro,3010.0
02/24/2016 07:05:00,EST,Dual Fuel,3287.0
02/24/2016 07:05:00,EST,Natural Gas,2313.0
02/24/2016 07:05:00,EST,Nuclear,5248.0
02/24/2016 07:05:00,EST,Other Fossil Fuels,634.0
02/24/2016 07:05:00,EST,Other Renewables,207.0
02/24/2016 07:05:00,EST,Wind,475.0
02/24/2016 07:05:00,EST,Hydro,3157.0
02/24/2016 07:10:00,EST,Dual Fuel,3260.0
02/24/2016 07:10:00,EST,Natural Gas,2255.0
02/24/2016 07:10:00,EST,Nuclear,5247.0
02/24/2016 07:10:00,EST,Other Fossil Fuels,669.0
02/24/2016 07:10:00,EST,Other Renewables,207.0
02/24/2016 07:10:00,EST,Wind,477.0
02/24/2016 07:10:00,EST,Hydro,3229.0
02/24/2016 07:15:00,EST,Dual Fuel,3268.0
02/24/2016 07:15:00,EST,Natural Gas,2252.0
02/24/2016 07:15:00,EST,Nuclear,5246.0
02/24/2016 07:15:00,EST,Other Fossil Fuels,683.0
02/24/2016 07:15:00,EST,Other Renewables,208.0
02/24/2016 07:15:00,EST,Wind,484.0
02/24/2016 07:15:00,EST,Hydro,3324.0
02/24/2016 07:20:00,EST,Dual Fuel,3305.0
02/24/2016 07:20:00,EST,Natural Gas,2244.0
02/24/2016 07:20:00,EST,Nuclear,5247.0
02/24/2016 07:20:00,EST,Other Fossil Fuels,702.0
02/24/2016 07:20:00,EST,Other Renewables,206.0
02/24/2016 07:20:00,EST,Wind,500.0
02/24/2016 07:20:00,EST,Hydro,3386.0
02/24/2016 07:25:00,EST,Dual Fuel,3378.0
02/24/2016 07:25:00,EST,Natural Gas,2219.0
02/24/2016 07:25:00,EST,Nuclear,5245.0
02/24/2016 07:25:00,EST,Other Fossil Fuels,730.0
02/24/2016 07:25:00,EST,Other Renewables,204.0
02/24/2016 07:25:00,EST,Wind,485.0
02/24/2016 07:25:00,EST,Hydro,3367.0
02/24/2016 07:30:00,EST,Dual Fuel,3438.0
02/24/2016 07:30:00,EST,Natural Gas,2215.0
02/24/2016 07:30:00,EST,Nuclear,5245.0
02/24/2016 07:30:00,EST,Other Fossil Fuels,767.0
02/24/2016 07:30:00,EST,Other Renewables,203.0
02/24/2016 07:30:00,EST,Wind,381.0
02/24/2016 07:30:00,EST,Hydro,3350.0
02/24/2016 07:35:00,EST,Dual Fuel,3379.0
02/24/2016 07:35:00,EST,Natural Gas,2273.0
02/24/2016 07:35:00,EST,Nuclear,5245.0
02/24/2016 07:35:00,EST,Other Fossil Fuels,812.0
02/24/2016 07:35:00,EST,Other Renewables,205.0
02/24/2016 07:35:00,EST,Wind,380.0
02/24/2016 07:35:00,EST,Hydro,3351.0
02/24/2016 07:40:00,EST,Dual Fuel,3357.0
02/24/2016 07:40:00,EST,Natural Gas,2374.0
02/24/2016 07:40:00,EST,Nuclear,5245.0
02/24/2016 07:40:00,EST,Other Fossil Fuels,846.0
02/24/2016 07:40:00,EST,Other Renewables,203.0
02/24/2016 07:40:00,EST,Wind,378.0
02/24/2016 07:40:00,EST,Hydro,3317.0
02/24/2016 07:45:00,EST,Dual Fuel,3361.0
02/24/2016 07:45:00,EST,Natural Gas,2397.0
02/24/2016 07:45:00,EST,Nuclear,5245.0
02/24/2016 07:45:00,EST,Other Fossil Fuels,866.0
02/24/2016 07:45:00,EST,Other Renewables,208.0
02/24/2016 07:45:00,EST,Wind,371.0
02/24/2016 07:45:00,EST,Hydro,3285.0
02/24/2016 07:50:00,EST,Dual Fuel,3374.0
02/24/2016 07:50:00,EST,Natural Gas,2367.0
02/24/2016 07:50:00,EST,Nuclear,5246.0
02/24/2016 07:50:00,EST,Other Fossil Fuels,877.0
02/24/2016 07:50:00,EST,Other Renewables,208.0
02/24/2016 07:50:00,EST,Wind,374.0
02/24/2016 07:50:00,EST,Hydro,3306.0
02/24/2016 07:55:00,EST,Dual Fuel,3360.0
02/24/2016 07:55:00,EST,Natural Gas,2330.0
02/24/2016 07:55:00,EST,Nuclear,5244.0
02/24/2016 07:55:00,EST,Other Fossil Fuels,875.0
02/24/2016 07:55:00,EST,Other Renewables,209.0
02/24/2016 07:55:00,EST,Wind,381.0
02/24/2016 07:55:00,EST,Hydro,3341.0
02/24/2016 08:00:00,EST,Dual Fuel,3362.0
02/24/2016 08:00:00,EST,Natural Gas,2339.0
02/24/2016 08:00:00,EST,Nuclear,5247.0
02/24/2016 08:00:00,EST,Other Fossil Fuels,887.0
02/24/2016 08:00:00,EST,Other Renewables,210.0
02/24/2016 08:00:00,EST,Wind,395.0
02/24/2016 08:00:00,EST,Hydro,3372.0
02/24/2016 08:05:00,EST,Dual Fuel,3367.0
02/24/2016 08:05:00,EST,Natural Gas,2314.0
02/24/2016 08:05:00,EST,Nuclear,5248.0
02/24/2016 08:05:00,EST,Other Fossil Fuels,884.0
02/24/2016 08:05:00,EST,Other Renewables,207.0
02/24/2016 08:05:00,EST,Wind,405.0
02/24/2016 08:05:00,EST,Hydro,3387.0
02/24/2016 08:10:00,EST,Dual Fuel,3360.0
02/24/2016 08:10:00,EST,Natural Gas,2320.0
02/24/2016 08:10:00,EST,Nuclear,5243.0
02/24/2016 08:10:00,EST,Other Fossil Fuels,877.0
02/24/2016 08:10:00,EST,Other Renewables,204.0
02/24/2016 08:10:00,EST,Wind,407.0
02/24/2016 08:10:00,EST,Hydro,3388.0
02/24/2016 08:15:00,EST,Dual Fuel,3356.0
02/24/2016 08:15:00,EST,Natural Gas,2360.0
02/24/2016 08:15:00,EST,Nuclear,5245.0
02/24/2016 08:15:00,EST,Other Fossil Fuels,880.0
02/24/2016 08:15:00,EST,Other Renewables,207.0
02/24/2016 08:15:00,EST,Wind,423.0
02/24/2016 08:15:00,EST,Hydro,3363.0
02/24/2016 08:20:00,EST,Dual Fuel,3383.0
02/24/2016 08:20:00,EST,Natural Gas,2375.0
02/24/2016 08:20:00,EST,Nuclear,5244.0
02/24/2016 08:20:00,EST,Other Fossil Fuels,879.0
02/24/2016 08:20:00,EST,Other Renewables,207.0
02/24/2016 08:20:00,EST,Wind,437.0
02/24/2016 08:20:00,EST,Hydro,3389.0
02/24/2016 08:25:00,EST,Dual Fuel,3405.0
02/24/2016 08:25:00,EST,Natural Gas,2374.0
02/24/2016 08:25:00,EST,Nuclear,5244.0
02/24/2016 08:25:00,EST,Other Fossil Fuels,879.0
02/24/2016 08:25:00,EST,Other Renewables,206.0
02/24/2016 08:25:00,EST,Wind,448.0
02/24/2016 08:25:00,EST,Hydro,3416.0
02/24/2016 08:30:00,EST,Dual Fuel,3406.0
02/24/2016 08:30:00,EST,Natural Gas,2370.0
02/24/2016 08:30:00,EST,Nuclear,5241.0
02/24/2016 08:30:00,EST,Other Fossil Fuels,878.0
02/24/2016 08:30:00,EST,Other Renewables,208.0
02/24/2016 08:30:00,EST,Wind,458.0
02/24/2016 08:30:00,EST,Hydro,3390.0
02/24/2016 08:35:00,EST,Dual Fuel,3429.0
02/24/2016 08:35:00,EST,Natural Gas,2379.0
02/24/2016 08:35:00,EST,Nuclear,5243.0
02/24/2016 08:35:00,EST,Other Fossil Fuels,879.0
02/24/2016 08:35:00,EST,Other Renewables,210.0
02/24/2016 08:35:00,EST,Wind,456.0
02/24/2016 08:35:00,EST,Hydro,3415.0
02/24/2016 08:40:00,EST,Dual Fuel,3482.0
02/24/2016 08:40:00,EST,Natural Gas,2400.0
02/24/2016 08:40:00,EST,Nuclear,5241.0
02/24/2016 08:40:00,EST,Other Fossil Fuels,876.0
02/24/2016 08:40:00,EST,Other Renewables,210.0
02/24/2016 08:40:00,EST,Wind,467.0
02/24/2016 08:40:00,EST,Hydro,3400.0
02/24/2016 08:45:00,EST,Dual Fuel,3550.0
02/24/2016 08:45:00,EST,Natural Gas,2408.0
02/24/2016 08:45:00,EST,Nuclear,5243.0
02/24/2016 08:45:00,EST,Other Fossil Fuels,881.0
02/24/2016 08:45:00,EST,Other Renewables,208.0
02/24/2016 08:45:00,EST,Wind,481.0
02/24/2016 08:45:00,EST,Hydro,3333.0
02/24/2016 08:50:00,EST,Dual Fuel,3613.0
02/24/2016 08:50:00,EST,Natural Gas,2409.0
02/24/2016 08:50:00,EST,Nuclear,5244.0
02/24/2016 08:50:00,EST,Other Fossil Fuels,879.0
02/24/2016 08:50:00,EST,Other Renewables,207.0
02/24/2016 08:50:00,EST,Wind,499.0
02/24/2016 08:50:00,EST,Hydro,3358.0
02/24/2016 08:55:00,EST,Dual Fuel,3679.0
02/24/2016 08:55:00,EST,Natural Gas,2424.0
02/24/2016 08:55:00,EST,Nuclear,5243.0
02/24/2016 08:55:00,EST,Other Fossil Fuels,880.0
02/24/2016 08:55:00,EST,Other Renewables,211.0
02/24/2016 08:55:00,EST,Wind,519.0
02/24/2016 08:55:00,EST,Hydro,3355.0
02/24/2016 09:00:00,EST,Dual Fuel,3680.0
02/24/2016 09:00:00,EST,Natural Gas,2439.0
02/24/2016 09:00:00,EST,Nuclear,5243.0
02/24/2016 09:00:00,EST,Other Fossil Fuels,874.0
02/24/2016 09:00:00,EST,Other Renewables,211.0
02/24/2016 09:00:00,EST,Wind,518.0
02/24/2016 09:00:00,EST,Hydro,3341.0
02/24/2016 09:05:00,EST,Dual Fuel,3620.0
02/24/2016 09:05:00,EST,Natural Gas,2487.0
02/24/2016 09:05:00,EST,Nuclear,5244.0
02/24/2016 09:05:00,EST,Other Fossil Fuels,874.0
02/24/2016 09:05:00,EST,Other Renewables,213.0
02/24/2016 09:05:00,EST,Wind,515.0
02/24/2016 09:05:00,EST,Hydro,3372.0
02/24/2016 09:10:00,EST,Dual Fuel,3599.0
02/24/2016 09:10:00,EST,Natural Gas,2522.0
02/24/2016 09:10:00,EST,Nuclear,5241.0
02/24/2016 09:10:00,EST,Other Fossil Fuels,878.0
02/24/2016 09:10:00,EST,Other Renewables,210.0
02/24/2016 09:10:00,EST,Wind,511.0
02/24/2016 09:10:00,EST,Hydro,3430.0
02/24/2016 09:15:00,EST,Dual Fuel,3649.0
02/24/2016 09:15:00,EST,Natural Gas,2533.0
02/24/2016 09:15:00,EST,Nuclear,5240.0
02/24/2016 09:15:00,EST,Other Fossil Fuels,880.0
02/24/2016 09:15:00,EST,Other Renewables,214.0
02/24/2016 09:15:00,EST,Wind,503.0
02/24/2016 09:15:00,EST,Hydro,3411.0
02/24/2016 09:20:00,EST,Dual Fuel,3718.0
02/24/2016 09:20:00,EST,Natural Gas,2512.0
02/24/2016 09:20:00,EST,Nuclear,5239.0
02/24/2016 09:20:00,EST,Other Fossil Fuels,885.0
02/24/2016 09:20:00,EST,Other Renewables,215.0
02/24/2016 09:20:00,EST,Wind,499.0
02/24/2016 09:20:00,EST,Hydro,3425.0
02/24/2016 09:25:00,EST,Dual Fuel,3834.0
02/24/2016 09:25:00,EST,Natural Gas,2460.0
02/24/2016 09:25:00,EST,Nuclear,5239.0
02/24/2016 09:25:00,EST,Other Fossil Fuels,883.0
02/24/2016 09:25:00,EST,Other Renewables,214.0
02/24/2016 09:25:00,EST,Wind,485.0
02/24/2016 09:25:00,EST,Hydro,3526.0
02/24/2016 09:30:00,EST,Dual Fuel,3919.0
02/24/2016 09:30:00,EST,Natural Gas,2464.0
02/24/2016 09:30:00,EST,Nuclear,5239.0
02/24/2016 09:30:00,EST,Other Fossil Fuels,883.0
02/24/2016 09:30:00,EST,Other Renewables,214.0
02/24/2016 09:30:00,EST,Wind,483.0
02/24/2016 09:30:00,EST,Hydro,3522.0
02/24/2016 09:35:00,EST,Dual Fuel,3901.0
02/24/2016 09:35:00,EST,Natural Gas,2507.0
02/24/2016 09:35:00,EST,Nuclear,5241.0
02/24/2016 09:35:00,EST,Other Fossil Fuels,880.0
02/24/2016 09:35:00,EST,Other Renewables,212.0
02/24/2016 09:35:00,EST,Wind,483.0
02/24/2016 09:35:00,EST,Hydro,3527.0
02/24/2016 09:40:00,EST,Dual Fuel,3913.0
02/24/2016 09:40:00,EST,Natural Gas,2542.0
02/24/2016 09:40:00,EST,Nuclear,5238.0
02/24/2016 09:40:00,EST,Other Fossil Fuels,879.0
02/24/2016 09:40:00,EST,Other Renewables,214.0
02/24/2016 09:40:00,EST,Wind,490.0
02/24/2016 09:40:00,EST,Hydro,3513.0
02/24/2016 09:45:00,EST,Dual Fuel,3909.0
02/24/2016 09:45:00,EST,Natural Gas,2566.0
02/24/2016 09:45:00,EST,Nuclear,5238.0
02/24/2016 09:45:00,EST,Other Fossil Fuels,882.0
02/24/2016 09:45:00,EST,Other Renewables,211.0
02/24/2016 09:45:00,EST,Wind,488.0
02/24/2016 09:45:00,EST,Hydro,3474.0
02/24/2016 09:50:00,EST,Dual Fuel,3868.0
02/24/2016 09:50:00,EST,Natural Gas,2610.0
02/24/2016 09:50:00,EST,Nuclear,5241.0
02/24/2016 09:50:00,EST,Other Fossil Fuels,879.0
02/24/2016 09:50:00,EST,Other Renewables,214.0
02/24/2016 09:50:00,EST,Wind,483.0
02/24/2016 09:50:00,EST,Hydro,3461.0
02/24/2016 09:55:00,EST,Dual Fuel,3869.0
02/24/2016 09:55:00,EST,Natural Gas,2624.0
02/24/2016 09:55:00,EST,Nuclear,5238.0
02/24/2016 09:55:00,EST,Other Fossil Fuels,879.0
02/24/2016 09:55:00,EST,Other Renewables,213.0
02/24/2016 09:55:00,EST,Wind,472.0
02/24/2016 09:55:00,EST,Hydro,3438.0
02/24/2016 10:00:00,EST,Dual Fuel,3896.0
02/24/2016 10:00:00,EST,Natural Gas,2558.0
02/24/2016 10:00:00,EST,Nuclear,5236.0
02/24/2016 10:00:00,EST,Other Fossil Fuels,880.0
02/24/2016 10:00:00,EST,Other Renewables,207.0
02/24/2016 10:00:00,EST,Wind,480.0
02/24/2016 10:00:00,EST,Hydro,3429.0
02/24/2016 10:05:00,EST,Dual Fuel,3835.0
02/24/2016 10:05:00,EST,Natural Gas,2541.0
02/24/2016 10:05:00,EST,Nuclear,5240.0
02/24/2016 10:05:00,EST,Other Fossil Fuels,879.0
02/24/2016 10:05:00,EST,Other Renewables,211.0
02/24/2016 10:05:00,EST,Wind,489.0
02/24/2016 10:05:00,EST,Hydro,3488.0
02/24/2016 10:10:00,EST,Dual Fuel,3705.0
02/24/2016 10:10:00,EST,Natural Gas,2563.0
02/24/2016 10:10:00,EST,Nuclear,5238.0
02/24/2016 10:10:00,EST,Other Fossil Fuels,877.0
02/24/2016 10:10:00,EST,Other Renewables,216.0
02/24/2016 10:10:00,EST,Wind,472.0
02/24/2016 10:10:00,EST,Hydro,3518.0
02/24/2016 10:15:00,EST,Dual Fuel,3670.0
02/24/2016 10:15:00,EST,Natural Gas,2588.0
02/24/2016 10:15:00,EST,Nuclear,5239.0
02/24/2016 10:15:00,EST,Other Fossil Fuels,881.0
02/24/2016 10:15:00,EST,Other Renewables,213.0
02/24/2016 10:15:00,EST,Wind,464.0
02/24/2016 10:15:00,EST,Hydro,3537.0
02/24/2016 10:20:00,EST,Dual Fuel,3661.0
02/24/2016 10:20:00,EST,Natural Gas,2579.0
02/24/2016 10:20:00,EST,Nuclear,5235.0
02/24/2016 10:20:00,EST,Other Fossil Fuels,878.0
02/24/2016 10:20:00,EST,Other Renewables,206.0
02/24/2016 10:20:00,EST,Wind,461.0
02/24/2016 10:20:00,EST,Hydro,3600.0
02/24/2016 10:25:00,EST,Dual Fuel,3670.0
02/24/2016 10:25:00,EST,Natural Gas,2562.0
02/24/2016 10:25:00,EST,Nuclear,5235.0
02/24/2016 10:25:00,EST,Other Fossil Fuels,880.0
02/24/2016 10:25:00,EST,Other Renewables,208.0
02/24/2016 10:25:00,EST,Wind,450.0
02/24/2016 10:25:00,EST,Hydro,3620.0
02/24/2016 10:30:00,EST,Dual Fuel,3645.0
02/24/2016 10:30:00,EST,Natural Gas,2571.0
02/24/2016 10:30:00,EST,Nuclear,5233.0
02/24/2016 10:30:00,EST,Other Fossil Fuels,878.0
02/24/2016 10:30:00,EST,Other Renewables,205.0
02/24/2016 10:30:00,EST,Wind,453.0
02/24/2016 10:30:00,EST,Hydro,3665.0
02/24/2016 10:35:00,EST,Dual Fuel,3526.0
02/24/2016 10:35:00,EST,Natural Gas,2601.0
02/24/2016 10:35:00,EST,Nuclear,5235.0
02/24/2016 10:35:00,EST,Other Fossil Fuels,884.0
02/24/2016 10:35:00,EST,Other Renewables,205.0
02/24/2016 10:35:00,EST,Wind,461.0
02/24/2016 10:35:00,EST,Hydro,3702.0
02/24/2016 10:40:00,EST,Dual Fuel,3484.0
02/24/2016 10:40:00,EST,Natural Gas,2611.0
02/24/2016 10:40:00,EST,Nuclear,5234.0
02/24/2016 10:40:00,EST,Other Fossil Fuels,878.0
02/24/2016 10:40:00,EST,Other Renewables,206.0
02/24/2016 10:40:00,EST,Wind,475.0
02/24/2016 10:40:00,EST,Hydro,3716.0
02/24/2016 10:45:00,EST,Dual Fuel,3451.0
02/24/2016 10:45:00,EST,Natural Gas,2616.0
02/24/2016 10:45:00,EST,Nuclear,5234.0
02/24/2016 10:45:00,EST,Other Fossil Fuels,849.0
02/24/2016 10:45:00,EST,Other Renewables,208.0
02/24/2016 10:45:00,EST,Wind,472.0
02/24/2016 10:45:00,EST,Hydro,3706.0
02/24/2016 10:50:00,EST,Dual Fuel,3439.0
02/24/2016 10:50:00,EST,Natural Gas,2634.0
02/24/2016 10:50:00,EST,Nuclear,5235.0
02/24/2016 10:50:00,EST,Other Fossil Fuels,831.0
02/24/2016 10:50:00,EST,Other Renewables,210.0
02/24/2016 10:50:00,EST,Wind,468.0
02/24/2016 10:50:00,EST,Hydro,3753.0
02/24/2016 10:55:00,EST,Dual Fuel,3443.0
02/24/2016 10:55:00,EST,Natural Gas,2681.0
02/24/2016 10:55:00,EST,Nuclear,5234.0
02/24/2016 10:55:00,EST,Other Fossil Fuels,862.0
02/24/2016 10:55:00,EST,Other Renewables,206.0
02/24/2016 10:55:00,EST,Wind,479.0
02/24/2016 10:55:00,EST,Hydro,3749.0
02/24/2016 11:00:00,EST,Dual Fuel,3479.0
02/24/2016 11:00:00,EST,Natural Gas,2708.0
02/24/2016 11:00:00,EST,Nuclear,5235.0
02/24/2016 11:00:00,EST,Other Fossil Fuels,891.0
02/24/2016 11:00:00,EST,Other Renewables,207.0
02/24/2016 11:00:00,EST,Wind,487.0
02/24/2016 11:00:00,EST,Hydro,3671.0
02/24/2016 11:05:00,EST,Dual Fuel,3514.0
02/24/2016 11:05:00,EST,Natural Gas,2691.0
02/24/2016 11:05:00,EST,Nuclear,5235.0
02/24/2016 11:05:00,EST,Other Fossil Fuels,877.0
02/24/2016 11:05:00,EST,Other Renewables,206.0
02/24/2016 11:05:00,EST,Wind,469.0
02/24/2016 11:05:00,EST,Hydro,3670.0
02/24/2016 11:10:00,EST,Dual Fuel,3560.0
02/24/2016 11:10:00,EST,Natural Gas,2642.0
02/24/2016 11:10:00,EST,Nuclear,5236.0
02/24/2016 11:10:00,EST,Other Fossil Fuels,882.0
02/24/2016 11:10:00,EST,Other Renewables,211.0
02/24/2016 11:10:00,EST,Wind,465.0
02/24/2016 11:10:00,EST,Hydro,3779.0
02/24/2016 11:15:00,EST,Dual Fuel,3595.0
02/24/2016 11:15:00,EST,Natural Gas,2624.0
02/24/2016 11:15:00,EST,Nuclear,5232.0
02/24/2016 11:15:00,EST,Other Fossil Fuels,878.0
02/24/2016 11:15:00,EST,Other Renewables,218.0
02/24/2016 11:15:00,EST,Wind,454.0
02/24/2016 11:15:00,EST,Hydro,3804.0
02/24/2016 11:20:00,EST,Dual Fuel,3602.0
02/24/2016 11:20:00,EST,Natural Gas,2657.0
02/24/2016 11:20:00,EST,Nuclear,5237.0
02/24/2016 11:20:00,EST,Other Fossil Fuels,882.0
02/24/2016 11:20:00,EST,Other Renewables,214.0
02/24/2016 11:20:00,EST,Wind,452.0
02/24/2016 11:20:00,EST,Hydro,3774.0
02/24/2016 11:25:00,EST,Dual Fuel,3608.0
02/24/2016 11:25:00,EST,Natural Gas,2681.0
02/24/2016 11:25:00,EST,Nuclear,5235.0
02/24/2016 11:25:00,EST,Other Fossil Fuels,878.0
02/24/2016 11:25:00,EST,Other Renewables,210.0
02/24/2016 11:25:00,EST,Wind,454.0
02/24/2016 11:25:00,EST,Hydro,3763.0
02/24/2016 11:30:00,EST,Dual Fuel,3594.0
02/24/2016 11:30:00,EST,Natural Gas,2684.0
02/24/2016 11:30:00,EST,Nuclear,5233.0
02/24/2016 11:30:00,EST,Other Fossil Fuels,878.0
02/24/2016 11:30:00,EST,Other Renewables,224.0
02/24/2016 11:30:00,EST,Wind,449.0
02/24/2016 11:30:00,EST,Hydro,3754.0
02/24/2016 11:35:00,EST,Dual Fuel,3619.0
02/24/2016 11:35:00,EST,Natural Gas,2676.0
02/24/2016 11:35:00,EST,Nuclear,5235.0
02/24/2016 11:35:00,EST,Other Fossil Fuels,883.0
02/24/2016 11:35:00,EST,Other Renewables,221.0
02/24/2016 11:35:00,EST,Wind,445.0
02/24/2016 11:35:00,EST,Hydro,3745.0
02/24/2016 11:40:00,EST,Dual Fuel,3629.0
02/24/2016 11:40:00,EST,Natural Gas,2689.0
02/24/2016 11:40:00,EST,Nuclear,5239.0
02/24/2016 11:40:00,EST,Other Fossil Fuels,882.0
02/24/2016 11:40:00,EST,Other Renewables,226.0
02/24/2016 11:40:00,EST,Wind,440.0
02/24/2016 11:40:00,EST,Hydro,3758.0
02/24/2016 11:45:00,EST,Dual Fuel,3651.0
02/24/2016 11:45:00,EST,Natural Gas,2686.0
02/24/2016 11:45:00,EST,Nuclear,5237.0
02/24/2016 11:45:00,EST,Other Fossil Fuels,882.0
02/24/2016 11:45:00,EST,Other Renewables,237.0
02/24/2016 11:45:00,EST,Wind,425.0
02/24/2016 11:45:00,EST,Hydro,3762.0
02/24/2016 11:50:00,EST,Dual Fuel,3637.0
02/24/2016 11:50:00,EST,Natural Gas,2683.0
02/24/2016 11:50:00,EST,Nuclear,5238.0
02/24/2016 11:50:00,EST,Other Fossil Fuels,881.0
02/24/2016 11:50:00,EST,Other Renewables,233.0
02/24/2016 11:50:00,EST,Wind,416.0
02/24/2016 11:50:00,EST,Hydro,3768.0
02/24/2016 11:55:00,EST,Dual Fuel,3636.0
02/24/2016 11:55:00,EST,Natural Gas,2697.0
02/24/2016 11:55:00,EST,Nuclear,5239.0
02/24/2016 11:55:00,EST,Other Fossil Fuels,879.0
02/24/2016 11:55:00,EST,Other Renewables,236.0
02/24/2016 11:55:00,EST,Wind,423.0
02/24/2016 11:55:00,EST,Hydro,3775.0
02/24/2016 12:00:00,EST,Dual Fuel,3643.0
02/24/2016 12:00:00,EST,Natural Gas,2704.0
02/24/2016 12:00:00,EST,Nuclear,5244.0
02/24/2016 12:00:00,EST,Other Fossil Fuels,883.0
02/24/2016 12:00:00,EST,Other Renewables,234.0
02/24/2016 12:00:00,EST,Wind,422.0
02/24/2016 12:00:00,EST,Hydro,3713.0
02/24/2016 12:05:00,EST,Dual Fuel,3703.0
02/24/2016 12:05:00,EST,Natural Gas,2679.0
02/24/2016 12:05:00,EST,Nuclear,5242.0
02/24/2016 12:05:00,EST,Other Fossil Fuels,867.0
02/24/2016 12:05:00,EST,Other Renewables,238.0
02/24/2016 12:05:00,EST,Wind,422.0
02/24/2016 12:05:00,EST,Hydro,3701.0
02/24/2016 12:10:00,EST,Dual Fuel,3755.0
02/24/2016 12:10:00,EST,Natural Gas,2684.0
