Time Stamp,Time Zone,Fuel Category,Gen MWh
07/06/2016 05:55:00,EDT,Dual Fuel,3093.0
07/06/2016 05:55:00,EDT,Natural Gas,2703.0
07/06/2016 05:55:00,EDT,Nuclear,4463.0
07/06/2016 05:55:00,EDT,Other Fossil Fuels,78.0
07/06/2016 05:55:00,EDT,Other Renewables,316.0
07/06/2016 05:55:00,EDT,Wind,315.0
07/06/2016 05:55:00,EDT,Hydro,1963.0
07/06/2016 06:00:00,EDT,Dual Fuel,3118.0
07/06/2016 06:00:00,EDT,Natural Gas,2776.0
07/06/2016 06:00:00,EDT,Nuclear,4462.0
07/06/2016 06:00:00,EDT,Other Fossil Fuels,78.0
07/06/2016 06:00:00,EDT,Other Renewables,316.0
07/06/2016 06:00:00,EDT,Wind,306.0
07/06/2016 06:00:00,EDT,Hydro,2016.0
07/06/2016 06:05:00,EDT,Dual Fuel,3248.0
07/06/2016 06:05:00,EDT,Natural Gas,2821.0
07/06/2016 06:05:00,EDT,Nuclear,4463.0
07/06/2016 06:05:00,EDT,Other Fossil Fuels,78.0
07/06/2016 06:05:00,EDT,Other Renewables,316.0
07/06/2016 06:05:00,EDT,Wind,298.0
07/06/2016 06:05:00,EDT,Hydro,2139.0
07/06/2016 06:10:00,EDT,Dual Fuel,3338.0
07/06/2016 06:10:00,EDT,Natural Gas,2958.0
07/06/2016 06:10:00,EDT,Nuclear,4465.0
07/06/2016 06:10:00,EDT,Other Fossil Fuels,77.0
07/06/2016 06:10:00,EDT,Other Renewables,314.0
07/06/2016 06:10:00,EDT,Wind,286.0
07/06/2016 06:10:00,EDT,Hydro,2332.0
07/06/2016 06:15:00,EDT,Dual Fuel,3396.0
07/06/2016 06:15:00,EDT,Natural Gas,3034.0
07/06/2016 06:15:00,EDT,Nuclear,4465.0
07/06/2016 06:15:00,EDT,Other Fossil Fuels,78.0
07/06/2016 06:15:00,EDT,Other Renewables,319.0
07/06/2016 06:15:00,EDT,Wind,277.0
07/06/2016 06:15:00,EDT,Hydro,2385.0
07/06/2016 06:20:00,EDT,Dual Fuel,3504.0
07/06/2016 06:20:00,EDT,Natural Gas,3102.0
07/06/2016 06:20:00,EDT,Nuclear,4464.0
07/06/2016 06:20:00,EDT,Other Fossil Fuels,78.0
07/06/2016 06:20:00,EDT,Other Renewables,318.0
07/06/2016 06:20:00,EDT,Wind,267.0
07/06/2016 06:20:00,EDT,Hydro,2427.0
07/06/2016 06:25:00,EDT,Dual Fuel,3652.0
07/06/2016 06:25:00,EDT,Natural Gas,3147.0
07/06/2016 06:25:00,EDT,Nuclear,4465.0
07/06/2016 06:25:00,EDT,Other Fossil Fuels,78.0
07/06/2016 06:25:00,EDT,Other Renewables,317.0
07/06/2016 06:25:00,EDT,Wind,256.0
07/06/2016 06:25:00,EDT,Hydro,2416.0
07/06/2016 06:30:00,EDT,Dual Fuel,3729.0
07/06/2016 06:30:00,EDT,Natural Gas,3176.0
07/06/2016 06:30:00,EDT,Nuclear,4466.0
07/06/2016 06:30:00,EDT,Other Fossil Fuels,77.0
07/06/2016 06:30:00,EDT,Other Renewables,315.0
07/06/2016 06:30:00,EDT,Wind,244.0
07/06/2016 06:30:00,EDT,Hydro,2376.0
07/06/2016 06:35:00,EDT,Dual Fuel,3744.0
07/06/2016 06:35:00,EDT,Natural Gas,3167.0
07/06/2016 06:35:00,EDT,Nuclear,4468.0
07/06/2016 06:35:00,EDT,Other Fossil Fuels,78.0
07/06/2016 06:35:00,EDT,Other Renewables,315.0
07/06/2016 06:35:00,EDT,Wind,238.0
07/06/2016 06:35:00,EDT,Hydro,2384.0
07/06/2016 06:40:00,EDT,Dual Fuel,3761.0
07/06/2016 06:40:00,EDT,Natural Gas,3213.0
07/06/2016 06:40:00,EDT,Nuclear,4465.0
07/06/2016 06:40:00,EDT,Other Fossil Fuels,78.0
07/06/2016 06:40:00,EDT,Other Renewables,312.0
07/06/2016 06:40:00,EDT,Wind,235.0
07/06/2016 06:40:00,EDT,Hydro,2397.0
07/06/2016 06:45:00,EDT,Dual Fuel,3813.0
07/06/2016 06:45:00,EDT,Natural Gas,3306.0
07/06/2016 06:45:00,EDT,Nuclear,4466.0
07/06/2016 06:45:00,EDT,Other Fossil Fuels,77.0
07/06/2016 06:45:00,EDT,Other Renewables,309.0
07/06/2016 06:45:00,EDT,Wind,224.0
07/06/2016 06:45:00,EDT,Hydro,2437.0
07/06/2016 06:50:00,EDT,Dual Fuel,3929.0
07/06/2016 06:50:00,EDT,Natural Gas,3305.0
07/06/2016 06:50:00,EDT,Nuclear,4465.0
07/06/2016 06:50:00,EDT,Other Fossil Fuels,78.0
07/06/2016 06:50:00,EDT,Other Renewables,313.0
07/06/2016 06:50:00,EDT,Wind,208.0
07/06/2016 06:50:00,EDT,Hydro,2448.0
07/06/2016 06:55:00,EDT,Dual Fuel,4022.0
07/06/2016 06:55:00,EDT,Natural Gas,3335.0
07/06/2016 06:55:00,EDT,Nuclear,4466.0
07/06/2016 06:55:00,EDT,Other Fossil Fuels,78.0
07/06/2016 06:55:00,EDT,Other Renewables,312.0
07/06/2016 06:55:00,EDT,Wind,203.0
07/06/2016 06:55:00,EDT,Hydro,2468.0
07/06/2016 07:00:00,EDT,Dual Fuel,4191.0
07/06/2016 07:00:00,EDT,Natural Gas,3367.0
07/06/2016 07:00:00,EDT,Nuclear,4466.0
07/06/2016 07:00:00,EDT,Other Fossil Fuels,78.0
07/06/2016 07:00:00,EDT,Other Renewables,312.0
07/06/2016 07:00:00,EDT,Wind,192.0
07/06/2016 07:00:00,EDT,Hydro,2459.0
07/06/2016 07:05:00,EDT,Dual Fuel,4288.0
07/06/2016 07:05:00,EDT,Natural Gas,3325.0
07/06/2016 07:05:00,EDT,Nuclear,4468.0
07/06/2016 07:05:00,EDT,Other Fossil Fuels,78.0
07/06/2016 07:05:00,EDT,Other Renewables,314.0
07/06/2016 07:05:00,EDT,Wind,178.0
07/06/2016 07:05:00,EDT,Hydro,2574.0
07/06/2016 07:10:00,EDT,Dual Fuel,4401.0
07/06/2016 07:10:00,EDT,Natural Gas,3406.0
07/06/2016 07:10:00,EDT,Nuclear,4466.0
07/06/2016 07:10:00,EDT,Other Fossil Fuels,78.0
07/06/2016 07:10:00,EDT,Other Renewables,316.0
07/06/2016 07:10:00,EDT,Wind,168.0
07/06/2016 07:10:00,EDT,Hydro,2730.0
07/06/2016 07:15:00,EDT,Dual Fuel,4488.0
07/06/2016 07:15:00,EDT,Natural Gas,3411.0
07/06/2016 07:15:00,EDT,Nuclear,4466.0
07/06/2016 07:15:00,EDT,Other Fossil Fuels,77.0
07/06/2016 07:15:00,EDT,Other Renewables,319.0
07/06/2016 07:15:00,EDT,Wind,163.0
07/06/2016 07:15:00,EDT,Hydro,2849.0
07/06/2016 07:20:00,EDT,Dual Fuel,4587.0
07/06/2016 07:20:00,EDT,Natural Gas,3435.0
07/06/2016 07:20:00,EDT,Nuclear,4466.0
07/06/2016 07:20:00,EDT,Other Fossil Fuels,78.0
07/06/2016 07:20:00,EDT,Other Renewables,315.0
07/06/2016 07:20:00,EDT,Wind,158.0
07/06/2016 07:20:00,EDT,Hydro,2858.0
07/06/2016 07:25:00,EDT,Dual Fuel,4741.0
07/06/2016 07:25:00,EDT,Natural Gas,3463.0
07/06/2016 07:25:00,EDT,Nuclear,4463.0
07/06/2016 07:25:00,EDT,Other Fossil Fuels,78.0
07/06/2016 07:25:00,EDT,Other Renewables,316.0
07/06/2016 07:25:00,EDT,Wind,143.0
07/06/2016 07:25:00,EDT,Hydro,2844.0
07/06/2016 07:30:00,EDT,Dual Fuel,4863.0
07/06/2016 07:30:00,EDT,Natural Gas,3504.0
07/06/2016 07:30:00,EDT,Nuclear,4463.0
07/06/2016 07:30:00,EDT,Other Fossil Fuels,78.0
07/06/2016 07:30:00,EDT,Other Renewables,321.0
07/06/2016 07:30:00,EDT,Wind,139.0
07/06/2016 07:30:00,EDT,Hydro,2822.0
07/06/2016 07:35:00,EDT,Dual Fuel,5001.0
07/06/2016 07:35:00,EDT,Natural Gas,3522.0
07/06/2016 07:35:00,EDT,Nuclear,4464.0
07/06/2016 07:35:00,EDT,Other Fossil Fuels,77.0
07/06/2016 07:35:00,EDT,Other Renewables,314.0
07/06/2016 07:35:00,EDT,Wind,137.0
07/06/2016 07:35:00,EDT,Hydro,2887.0
07/06/2016 07:40:00,EDT,Dual Fuel,5038.0
07/06/2016 07:40:00,EDT,Natural Gas,3532.0
07/06/2016 07:40:00,EDT,Nuclear,4463.0
07/06/2016 07:40:00,EDT,Other Fossil Fuels,78.0
07/06/2016 07:40:00,EDT,Other Renewables,315.0
07/06/2016 07:40:00,EDT,Wind,136.0
07/06/2016 07:40:00,EDT,Hydro,2962.0
07/06/2016 07:45:00,EDT,Dual Fuel,5121.0
07/06/2016 07:45:00,EDT,Natural Gas,3594.0
07/06/2016 07:45:00,EDT,Nuclear,4462.0
07/06/2016 07:45:00,EDT,Other Fossil Fuels,77.0
07/06/2016 07:45:00,EDT,Other Renewables,322.0
07/06/2016 07:45:00,EDT,Wind,122.0
07/06/2016 07:45:00,EDT,Hydro,3040.0
07/06/2016 07:50:00,EDT,Dual Fuel,5184.0
07/06/2016 07:50:00,EDT,Natural Gas,3625.0
07/06/2016 07:50:00,EDT,Nuclear,4462.0
07/06/2016 07:50:00,EDT,Other Fossil Fuels,77.0
07/06/2016 07:50:00,EDT,Other Renewables,322.0
07/06/2016 07:50:00,EDT,Wind,113.0
07/06/2016 07:50:00,EDT,Hydro,3046.0
07/06/2016 07:55:00,EDT,Dual Fuel,5294.0
07/06/2016 07:55:00,EDT,Natural Gas,3670.0
07/06/2016 07:55:00,EDT,Nuclear,4461.0
07/06/2016 07:55:00,EDT,Other Fossil Fuels,77.0
07/06/2016 07:55:00,EDT,Other Renewables,319.0
07/06/2016 07:55:00,EDT,Wind,103.0
07/06/2016 07:55:00,EDT,Hydro,3035.0
07/06/2016 08:00:00,EDT,Dual Fuel,5487.0
07/06/2016 08:00:00,EDT,Natural Gas,3733.0
07/06/2016 08:00:00,EDT,Nuclear,4462.0
07/06/2016 08:00:00,EDT,Other Fossil Fuels,77.0
07/06/2016 08:00:00,EDT,Other Renewables,315.0
07/06/2016 08:00:00,EDT,Wind,93.0
07/06/2016 08:00:00,EDT,Hydro,2992.0
07/06/2016 08:05:00,EDT,Dual Fuel,5689.0
07/06/2016 08:05:00,EDT,Natural Gas,3778.0
07/06/2016 08:05:00,EDT,Nuclear,4463.0
07/06/2016 08:05:00,EDT,Other Fossil Fuels,78.0
07/06/2016 08:05:00,EDT,Other Renewables,317.0
07/06/2016 08:05:00,EDT,Wind,84.0
07/06/2016 08:05:00,EDT,Hydro,2909.0
07/06/2016 08:10:00,EDT,Dual Fuel,5841.0
07/06/2016 08:10:00,EDT,Natural Gas,3825.0
07/06/2016 08:10:00,EDT,Nuclear,4463.0
07/06/2016 08:10:00,EDT,Other Fossil Fuels,77.0
07/06/2016 08:10:00,EDT,Other Renewables,317.0
07/06/2016 08:10:00,EDT,Wind,83.0
07/06/2016 08:10:00,EDT,Hydro,2931.0
07/06/2016 08:15:00,EDT,Dual Fuel,6006.0
07/06/2016 08:15:00,EDT,Natural Gas,3846.0
07/06/2016 08:15:00,EDT,Nuclear,4462.0
07/06/2016 08:15:00,EDT,Other Fossil Fuels,77.0
07/06/2016 08:15:00,EDT,Other Renewables,318.0
07/06/2016 08:15:00,EDT,Wind,77.0
07/06/2016 08:15:00,EDT,Hydro,2979.0
07/06/2016 08:20:00,EDT,Dual Fuel,6212.0
07/06/2016 08:20:00,EDT,Natural Gas,3849.0
07/06/2016 08:20:00,EDT,Nuclear,4463.0
07/06/2016 08:20:00,EDT,Other Fossil Fuels,78.0
07/06/2016 08:20:00,EDT,Other Renewables,317.0
07/06/2016 08:20:00,EDT,Wind,74.0
07/06/2016 08:20:00,EDT,Hydro,2886.0
07/06/2016 08:25:00,EDT,Dual Fuel,6354.0
07/06/2016 08:25:00,EDT,Natural Gas,3842.0
07/06/2016 08:25:00,EDT,Nuclear,4464.0
07/06/2016 08:25:00,EDT,Other Fossil Fuels,78.0
07/06/2016 08:25:00,EDT,Other Renewables,314.0
07/06/2016 08:25:00,EDT,Wind,74.0
07/06/2016 08:25:00,EDT,Hydro,2880.0
07/06/2016 08:30:00,EDT,Dual Fuel,6457.0
07/06/2016 08:30:00,EDT,Natural Gas,3867.0
07/06/2016 08:30:00,EDT,Nuclear,4464.0
07/06/2016 08:30:00,EDT,Other Fossil Fuels,78.0
07/06/2016 08:30:00,EDT,Other Renewables,315.0
07/06/2016 08:30:00,EDT,Wind,70.0
07/06/2016 08:30:00,EDT,Hydro,2873.0
07/06/2016 08:35:00,EDT,Dual Fuel,6552.0
07/06/2016 08:35:00,EDT,Natural Gas,3869.0
07/06/2016 08:35:00,EDT,Nuclear,4461.0
07/06/2016 08:35:00,EDT,Other Fossil Fuels,77.0
07/06/2016 08:35:00,EDT,Other Renewables,313.0
07/06/2016 08:35:00,EDT,Wind,66.0
07/06/2016 08:35:00,EDT,Hydro,2870.0
07/06/2016 08:40:00,EDT,Dual Fuel,6638.0
07/06/2016 08:40:00,EDT,Natural Gas,3837.0
07/06/2016 08:40:00,EDT,Nuclear,4463.0
07/06/2016 08:40:00,EDT,Other Fossil Fuels,77.0
07/06/2016 08:40:00,EDT,Other Renewables,317.0
07/06/2016 08:40:00,EDT,Wind,61.0
07/06/2016 08:40:00,EDT,Hydro,2879.0
07/06/2016 08:45:00,EDT,Dual Fuel,6711.0
07/06/2016 08:45:00,EDT,Natural Gas,3878.0
07/06/2016 08:45:00,EDT,Nuclear,4464.0
07/06/2016 08:45:00,EDT,Other Fossil Fuels,78.0
07/06/2016 08:45:00,EDT,Other Renewables,319.0
07/06/2016 08:45:00,EDT,Wind,57.0
07/06/2016 08:45:00,EDT,Hydro,2908.0
07/06/2016 08:50:00,EDT,Dual Fuel,6819.0
07/06/2016 08:50:00,EDT,Natural Gas,3902.0
07/06/2016 08:50:00,EDT,Nuclear,4463.0
07/06/2016 08:50:00,EDT,Other Fossil Fuels,78.0
07/06/2016 08:50:00,EDT,Other Renewables,323.0
07/06/2016 08:50:00,EDT,Wind,58.0
07/06/2016 08:50:00,EDT,Hydro,2876.0
07/06/2016 08:55:00,EDT,Dual Fuel,6904.0
07/06/2016 08:55:00,EDT,Natural Gas,3960.0
07/06/2016 08:55:00,EDT,Nuclear,4462.0
07/06/2016 08:55:00,EDT,Other Fossil Fuels,77.0
07/06/2016 08:55:00,EDT,Other Renewables,320.0
07/06/2016 08:55:00,EDT,Wind,60.0
07/06/2016 08:55:00,EDT,Hydro,2895.0
07/06/2016 09:00:00,EDT,Dual Fuel,6950.0
07/06/2016 09:00:00,EDT,Natural Gas,4025.0
07/06/2016 09:00:00,EDT,Nuclear,4463.0
07/06/2016 09:00:00,EDT,Other Fossil Fuels,77.0
07/06/2016 09:00:00,EDT,Other Renewables,322.0
07/06/2016 09:00:00,EDT,Wind,63.0
07/06/2016 09:00:00,EDT,Hydro,2892.0
07/06/2016 09:05:00,EDT,Dual Fuel,6974.0
07/06/2016 09:05:00,EDT,Natural Gas,4104.0
07/06/2016 09:05:00,EDT,Nuclear,4463.0
07/06/2016 09:05:00,EDT,Other Fossil Fuels,77.0
07/06/2016 09:05:00,EDT,Other Renewables,323.0
07/06/2016 09:05:00,EDT,Wind,69.0
07/06/2016 09:05:00,EDT,Hydro,2876.0
07/06/2016 09:10:00,EDT,Dual Fuel,6988.0
07/06/2016 09:10:00,EDT,Natural Gas,4118.0
07/06/2016 09:10:00,EDT,Nuclear,4462.0
07/06/2016 09:10:00,EDT,Other Fossil Fuels,77.0
07/06/2016 09:10:00,EDT,Other Renewables,320.0
07/06/2016 09:10:00,EDT,Wind,76.0
07/06/2016 09:10:00,EDT,Hydro,2909.0
07/06/2016 09:15:00,EDT,Dual Fuel,7047.0
07/06/2016 09:15:00,EDT,Natural Gas,4137.0
07/06/2016 09:15:00,EDT,Nuclear,4463.0
07/06/2016 09:15:00,EDT,Other Fossil Fuels,78.0
07/06/2016 09:15:00,EDT,Other Renewables,322.0
07/06/2016 09:15:00,EDT,Wind,80.0
07/06/2016 09:15:00,EDT,Hydro,2996.0
07/06/2016 09:20:00,EDT,Dual Fuel,7070.0
07/06/2016 09:20:00,EDT,Natural Gas,4203.0
07/06/2016 09:20:00,EDT,Nuclear,4464.0
07/06/2016 09:20:00,EDT,Other Fossil Fuels,78.0
07/06/2016 09:20:00,EDT,Other Renewables,324.0
07/06/2016 09:20:00,EDT,Wind,85.0
07/06/2016 09:20:00,EDT,Hydro,3073.0
07/06/2016 09:25:00,EDT,Dual Fuel,7075.0
07/06/2016 09:25:00,EDT,Natural Gas,4240.0
07/06/2016 09:25:00,EDT,Nuclear,4463.0
07/06/2016 09:25:00,EDT,Other Fossil Fuels,78.0
07/06/2016 09:25:00,EDT,Other Renewables,325.0
07/06/2016 09:25:00,EDT,Wind,100.0
07/06/2016 09:25:00,EDT,Hydro,3099.0
07/06/2016 09:30:00,EDT,Dual Fuel,7095.0
07/06/2016 09:30:00,EDT,Natural Gas,4284.0
07/06/2016 09:30:00,EDT,Nuclear,4462.0
07/06/2016 09:30:00,EDT,Other Fossil Fuels,78.0
07/06/2016 09:30:00,EDT,Other Renewables,326.0
07/06/2016 09:30:00,EDT,Wind,113.0
07/06/2016 09:30:00,EDT,Hydro,3125.0
07/06/2016 09:35:00,EDT,Dual Fuel,7116.0
07/06/2016 09:35:00,EDT,Natural Gas,4361.0
07/06/2016 09:35:00,EDT,Nuclear,4461.0
07/06/2016 09:35:00,EDT,Other Fossil Fuels,78.0
07/06/2016 09:35:00,EDT,Other Renewables,327.0
07/06/2016 09:35:00,EDT,Wind,122.0
07/06/2016 09:35:00,EDT,Hydro,3145.0
07/06/2016 09:40:00,EDT,Dual Fuel,7071.0
07/06/2016 09:40:00,EDT,Natural Gas,4447.0
07/06/2016 09:40:00,EDT,Nuclear,4223.0
07/06/2016 09:40:00,EDT,Other Fossil Fuels,78.0
07/06/2016 09:40:00,EDT,Other Renewables,328.0
07/06/2016 09:40:00,EDT,Wind,125.0
07/06/2016 09:40:00,EDT,Hydro,3239.0
07/06/2016 09:42:20,EDT,Dual Fuel,7102.0
07/06/2016 09:42:20,EDT,Natural Gas,4506.0
07/06/2016 09:42:20,EDT,Nuclear,3467.0
07/06/2016 09:42:20,EDT,Other Fossil Fuels,77.0
07/06/2016 09:42:20,EDT,Other Renewables,327.0
07/06/2016 09:42:20,EDT,Wind,124.0
07/06/2016 09:42:20,EDT,Hydro,3283.0
07/06/2016 09:45:00,EDT,Dual Fuel,7126.0
07/06/2016 09:45:00,EDT,Natural Gas,4528.0
07/06/2016 09:45:00,EDT,Nuclear,3465.0
07/06/2016 09:45:00,EDT,Other Fossil Fuels,79.0
07/06/2016 09:45:00,EDT,Other Renewables,328.0
07/06/2016 09:45:00,EDT,Wind,125.0
07/06/2016 09:45:00,EDT,Hydro,3519.0
07/06/2016 09:47:26,EDT,Dual Fuel,6662.0
07/06/2016 09:47:26,EDT,Natural Gas,4551.0
07/06/2016 09:47:26,EDT,Nuclear,3467.0
07/06/2016 09:47:26,EDT,Other Fossil Fuels,84.0
07/06/2016 09:47:26,EDT,Other Renewables,329.0
07/06/2016 09:47:26,EDT,Wind,122.0
07/06/2016 09:47:26,EDT,Hydro,3805.0
07/06/2016 09:50:00,EDT,Dual Fuel,6685.0
07/06/2016 09:50:00,EDT,Natural Gas,4584.0
07/06/2016 09:50:00,EDT,Nuclear,3466.0
07/06/2016 09:50:00,EDT,Other Fossil Fuels,86.0
07/06/2016 09:50:00,EDT,Other Renewables,330.0
07/06/2016 09:50:00,EDT,Wind,125.0
07/06/2016 09:50:00,EDT,Hydro,4203.0
07/06/2016 09:53:08,EDT,Dual Fuel,6855.0
07/06/2016 09:53:08,EDT,Natural Gas,4588.0
07/06/2016 09:53:08,EDT,Nuclear,3466.0
07/06/2016 09:53:08,EDT,Other Fossil Fuels,87.0
07/06/2016 09:53:08,EDT,Other Renewables,325.0
07/06/2016 09:53:08,EDT,Wind,129.0
07/06/2016 09:53:08,EDT,Hydro,4665.0
07/06/2016 09:55:00,EDT,Dual Fuel,7026.0
07/06/2016 09:55:00,EDT,Natural Gas,4620.0
07/06/2016 09:55:00,EDT,Nuclear,3466.0
07/06/2016 09:55:00,EDT,Other Fossil Fuels,90.0
07/06/2016 09:55:00,EDT,Other Renewables,320.0
07/06/2016 09:55:00,EDT,Wind,132.0
07/06/2016 09:55:00,EDT,Hydro,4448.0
07/06/2016 10:00:00,EDT,Dual Fuel,7194.0
07/06/2016 10:00:00,EDT,Natural Gas,4587.0
07/06/2016 10:00:00,EDT,Nuclear,3468.0
07/06/2016 10:00:00,EDT,Other Fossil Fuels,83.0
07/06/2016 10:00:00,EDT,Other Renewables,322.0
07/06/2016 10:00:00,EDT,Wind,138.0
07/06/2016 10:00:00,EDT,Hydro,4298.0
07/06/2016 10:05:00,EDT,Dual Fuel,7205.0
07/06/2016 10:05:00,EDT,Natural Gas,4658.0
07/06/2016 10:05:00,EDT,Nuclear,3465.0
07/06/2016 10:05:00,EDT,Other Fossil Fuels,83.0
07/06/2016 10:05:00,EDT,Other Renewables,328.0
07/06/2016 10:05:00,EDT,Wind,141.0
07/06/2016 10:05:00,EDT,Hydro,4189.0
07/06/2016 10:10:00,EDT,Dual Fuel,7248.0
07/06/2016 10:10:00,EDT,Natural Gas,4849.0
07/06/2016 10:10:00,EDT,Nuclear,3467.0
07/06/2016 10:10:00,EDT,Other Fossil Fuels,90.0
07/06/2016 10:10:00,EDT,Other Renewables,328.0
07/06/2016 10:10:00,EDT,Wind,143.0
07/06/2016 10:10:00,EDT,Hydro,4088.0
07/06/2016 10:15:00,EDT,Dual Fuel,7277.0
07/06/2016 10:15:00,EDT,Natural Gas,4950.0
07/06/2016 10:15:00,EDT,Nuclear,3467.0
07/06/2016 10:15:00,EDT,Other Fossil Fuels,89.0
07/06/2016 10:15:00,EDT,Other Renewables,325.0
07/06/2016 10:15:00,EDT,Wind,153.0
07/06/2016 10:15:00,EDT,Hydro,4028.0
07/06/2016 10:20:00,EDT,Dual Fuel,7333.0
07/06/2016 10:20:00,EDT,Natural Gas,5033.0
07/06/2016 10:20:00,EDT,Nuclear,3466.0
07/06/2016 10:20:00,EDT,Other Fossil Fuels,91.0
07/06/2016 10:20:00,EDT,Other Renewables,326.0
07/06/2016 10:20:00,EDT,Wind,147.0
07/06/2016 10:20:00,EDT,Hydro,4045.0
07/06/2016 10:25:00,EDT,Dual Fuel,7413.0
07/06/2016 10:25:00,EDT,Natural Gas,5059.0
07/06/2016 10:25:00,EDT,Nuclear,3468.0
07/06/2016 10:25:00,EDT,Other Fossil Fuels,100.0
07/06/2016 10:25:00,EDT,Other Renewables,328.0
07/06/2016 10:25:00,EDT,Wind,147.0
07/06/2016 10:25:00,EDT,Hydro,4076.0
07/06/2016 10:30:00,EDT,Dual Fuel,7438.0
07/06/2016 10:30:00,EDT,Natural Gas,5114.0
07/06/2016 10:30:00,EDT,Nuclear,3467.0
07/06/2016 10:30:00,EDT,Other Fossil Fuels,119.0
07/06/2016 10:30:00,EDT,Other Renewables,327.0
07/06/2016 10:30:00,EDT,Wind,139.0
07/06/2016 10:30:00,EDT,Hydro,4093.0
07/06/2016 10:35:00,EDT,Dual Fuel,7452.0
07/06/2016 10:35:00,EDT,Natural Gas,5181.0
07/06/2016 10:35:00,EDT,Nuclear,3466.0
07/06/2016 10:35:00,EDT,Other Fossil Fuels,132.0
07/06/2016 10:35:00,EDT,Other Renewables,328.0
07/06/2016 10:35:00,EDT,Wind,138.0
07/06/2016 10:35:00,EDT,Hydro,4108.0
07/06/2016 10:40:00,EDT,Dual Fuel,7450.0
07/06/2016 10:40:00,EDT,Natural Gas,5199.0
07/06/2016 10:40:00,EDT,Nuclear,3467.0
07/06/2016 10:40:00,EDT,Other Fossil Fuels,138.0
07/06/2016 10:40:00,EDT,Other Renewables,332.0
07/06/2016 10:40:00,EDT,Wind,130.0
07/06/2016 10:40:00,EDT,Hydro,4072.0
07/06/2016 10:45:00,EDT,Dual Fuel,7443.0
07/06/2016 10:45:00,EDT,Natural Gas,5244.0
07/06/2016 10:45:00,EDT,Nuclear,3467.0
07/06/2016 10:45:00,EDT,Other Fossil Fuels,144.0
07/06/2016 10:45:00,EDT,Other Renewables,332.0
07/06/2016 10:45:00,EDT,Wind,131.0
07/06/2016 10:45:00,EDT,Hydro,4052.0
07/06/2016 10:50:00,EDT,Dual Fuel,7545.0
07/06/2016 10:50:00,EDT,Natural Gas,5284.0
07/06/2016 10:50:00,EDT,Nuclear,3466.0
07/06/2016 10:50:00,EDT,Other Fossil Fuels,148.0
07/06/2016 10:50:00,EDT,Other Renewables,334.0
07/06/2016 10:50:00,EDT,Wind,130.0
07/06/2016 10:50:00,EDT,Hydro,4036.0
07/06/2016 10:55:00,EDT,Dual Fuel,7650.0
07/06/2016 10:55:00,EDT,Natural Gas,5299.0
07/06/2016 10:55:00,EDT,Nuclear,3466.0
07/06/2016 10:55:00,EDT,Other Fossil Fuels,142.0
07/06/2016 10:55:00,EDT,Other Renewables,335.0
07/06/2016 10:55:00,EDT,Wind,130.0
07/06/2016 10:55:00,EDT,Hydro,4067.0
07/06/2016 11:00:00,EDT,Dual Fuel,7687.0
07/06/2016 11:00:00,EDT,Natural Gas,5377.0
07/06/2016 11:00:00,EDT,Nuclear,3466.0
07/06/2016 11:00:00,EDT,Other Fossil Fuels,141.0
07/06/2016 11:00:00,EDT,Other Renewables,336.0
07/06/2016 11:00:00,EDT,Wind,130.0
07/06/2016 11:00:00,EDT,Hydro,4029.0
07/06/2016 11:05:00,EDT,Dual Fuel,7768.0
07/06/2016 11:05:00,EDT,Natural Gas,5434.0
07/06/2016 11:05:00,EDT,Nuclear,3465.0
07/06/2016 11:05:00,EDT,Other Fossil Fuels,141.0
07/06/2016 11:05:00,EDT,Other Renewables,335.0
07/06/2016 11:05:00,EDT,Wind,139.0
07/06/2016 11:05:00,EDT,Hydro,4047.0
07/06/2016 11:10:00,EDT,Dual Fuel,7820.0
07/06/2016 11:10:00,EDT,Natural Gas,5442.0
07/06/2016 11:10:00,EDT,Nuclear,3465.0
07/06/2016 11:10:00,EDT,Other Fossil Fuels,147.0
07/06/2016 11:10:00,EDT,Other Renewables,335.0
07/06/2016 11:10:00,EDT,Wind,145.0
07/06/2016 11:10:00,EDT,Hydro,4097.0
07/06/2016 11:15:00,EDT,Dual Fuel,7904.0
07/06/2016 11:15:00,EDT,Natural Gas,5491.0
07/06/2016 11:15:00,EDT,Nuclear,3465.0
07/06/2016 11:15:00,EDT,Other Fossil Fuels,151.0
07/06/2016 11:15:00,EDT,Other Renewables,339.0
07/06/2016 11:15:00,EDT,Wind,150.0
07/06/2016 11:15:00,EDT,Hydro,4100.0
07/06/2016 11:20:00,EDT,Dual Fuel,7965.0
07/06/2016 11:20:00,EDT,Natural Gas,5549.0
07/06/2016 11:20:00,EDT,Nuclear,3465.0
07/06/2016 11:20:00,EDT,Other Fossil Fuels,153.0
07/06/2016 11:20:00,EDT,Other Renewables,336.0
07/06/2016 11:20:00,EDT,Wind,157.0
07/06/2016 11:20:00,EDT,Hydro,4153.0
07/06/2016 11:25:00,EDT,Dual Fuel,8002.0
07/06/2016 11:25:00,EDT,Natural Gas,5567.0
07/06/2016 11:25:00,EDT,Nuclear,3465.0
07/06/2016 11:25:00,EDT,Other Fossil Fuels,156.0
07/06/2016 11:25:00,EDT,Other Renewables,338.0
07/06/2016 11:25:00,EDT,Wind,161.0
07/06/2016 11:25:00,EDT,Hydro,4126.0
07/06/2016 11:30:00,EDT,Dual Fuel,8061.0
