Time Stamp,Time Zone,Fuel Category,Gen MWh
05/19/2016 05:55:00,EDT,Dual Fuel,2444.0
05/19/2016 05:55:00,EDT,Natural Gas,2243.0
05/19/2016 05:55:00,EDT,Nuclear,4394.0
05/19/2016 05:55:00,EDT,Other Fossil Fuels,146.0
05/19/2016 05:55:00,EDT,Other Renewables,306.0
05/19/2016 05:55:00,EDT,Wind,29.0
05/19/2016 05:55:00,EDT,Hydro,2664.0
05/19/2016 06:00:00,EDT,Dual Fuel,2463.0
05/19/2016 06:00:00,EDT,Natural Gas,2290.0
05/19/2016 06:00:00,EDT,Nuclear,4395.0
05/19/2016 06:00:00,EDT,Other Fossil Fuels,146.0
05/19/2016 06:00:00,EDT,Other Renewables,304.0
05/19/2016 06:00:00,EDT,Wind,34.0
05/19/2016 06:00:00,EDT,Hydro,2641.0
05/19/2016 06:05:00,EDT,Dual Fuel,2458.0
05/19/2016 06:05:00,EDT,Natural Gas,2291.0
05/19/2016 06:05:00,EDT,Nuclear,4393.0
05/19/2016 06:05:00,EDT,Other Fossil Fuels,145.0
05/19/2016 06:05:00,EDT,Other Renewables,309.0
05/19/2016 06:05:00,EDT,Wind,37.0
05/19/2016 06:05:00,EDT,Hydro,2620.0
05/19/2016 06:10:00,EDT,Dual Fuel,2535.0
05/19/2016 06:10:00,EDT,Natural Gas,2370.0
05/19/2016 06:10:00,EDT,Nuclear,4393.0
05/19/2016 06:10:00,EDT,Other Fossil Fuels,145.0
05/19/2016 06:10:00,EDT,Other Renewables,305.0
05/19/2016 06:10:00,EDT,Wind,40.0
05/19/2016 06:10:00,EDT,Hydro,2688.0
05/19/2016 06:15:00,EDT,Dual Fuel,2576.0
05/19/2016 06:15:00,EDT,Natural Gas,2402.0
05/19/2016 06:15:00,EDT,Nuclear,4393.0
05/19/2016 06:15:00,EDT,Other Fossil Fuels,146.0
05/19/2016 06:15:00,EDT,Other Renewables,303.0
05/19/2016 06:15:00,EDT,Wind,44.0
05/19/2016 06:15:00,EDT,Hydro,2748.0
05/19/2016 06:20:00,EDT,Dual Fuel,2569.0
05/19/2016 06:20:00,EDT,Natural Gas,2423.0
05/19/2016 06:20:00,EDT,Nuclear,4392.0
05/19/2016 06:20:00,EDT,Other Fossil Fuels,146.0
05/19/2016 06:20:00,EDT,Other Renewables,306.0
05/19/2016 06:20:00,EDT,Wind,44.0
05/19/2016 06:20:00,EDT,Hydro,2780.0
05/19/2016 06:25:00,EDT,Dual Fuel,2581.0
05/19/2016 06:25:00,EDT,Natural Gas,2500.0
05/19/2016 06:25:00,EDT,Nuclear,4393.0
05/19/2016 06:25:00,EDT,Other Fossil Fuels,147.0
05/19/2016 06:25:00,EDT,Other Renewables,298.0
05/19/2016 06:25:00,EDT,Wind,44.0
05/19/2016 06:25:00,EDT,Hydro,2782.0
05/19/2016 06:30:00,EDT,Dual Fuel,2674.0
05/19/2016 06:30:00,EDT,Natural Gas,2563.0
05/19/2016 06:30:00,EDT,Nuclear,4392.0
05/19/2016 06:30:00,EDT,Other Fossil Fuels,146.0
05/19/2016 06:30:00,EDT,Other Renewables,303.0
05/19/2016 06:30:00,EDT,Wind,43.0
05/19/2016 06:30:00,EDT,Hydro,2761.0
05/19/2016 06:35:00,EDT,Dual Fuel,2730.0
05/19/2016 06:35:00,EDT,Natural Gas,2567.0
05/19/2016 06:35:00,EDT,Nuclear,4394.0
05/19/2016 06:35:00,EDT,Other Fossil Fuels,146.0
05/19/2016 06:35:00,EDT,Other Renewables,302.0
05/19/2016 06:35:00,EDT,Wind,42.0
05/19/2016 06:35:00,EDT,Hydro,2796.0
05/19/2016 06:40:00,EDT,Dual Fuel,2769.0
05/19/2016 06:40:00,EDT,Natural Gas,2568.0
05/19/2016 06:40:00,EDT,Nuclear,4394.0
05/19/2016 06:40:00,EDT,Other Fossil Fuels,146.0
05/19/2016 06:40:00,EDT,Other Renewables,305.0
05/19/2016 06:40:00,EDT,Wind,43.0
05/19/2016 06:40:00,EDT,Hydro,2792.0
05/19/2016 06:45:00,EDT,Dual Fuel,2786.0
05/19/2016 06:45:00,EDT,Natural Gas,2575.0
05/19/2016 06:45:00,EDT,Nuclear,4392.0
05/19/2016 06:45:00,EDT,Other Fossil Fuels,145.0
05/19/2016 06:45:00,EDT,Other Renewables,304.0
05/19/2016 06:45:00,EDT,Wind,44.0
05/19/2016 06:45:00,EDT,Hydro,2804.0
05/19/2016 06:50:00,EDT,Dual Fuel,2847.0
05/19/2016 06:50:00,EDT,Natural Gas,2605.0
05/19/2016 06:50:00,EDT,Nuclear,4395.0
05/19/2016 06:50:00,EDT,Other Fossil Fuels,146.0
05/19/2016 06:50:00,EDT,Other Renewables,304.0
05/19/2016 06:50:00,EDT,Wind,42.0
05/19/2016 06:50:00,EDT,Hydro,2868.0
05/19/2016 06:55:00,EDT,Dual Fuel,2925.0
05/19/2016 06:55:00,EDT,Natural Gas,2598.0
05/19/2016 06:55:00,EDT,Nuclear,4394.0
05/19/2016 06:55:00,EDT,Other Fossil Fuels,146.0
05/19/2016 06:55:00,EDT,Other Renewables,305.0
05/19/2016 06:55:00,EDT,Wind,41.0
05/19/2016 06:55:00,EDT,Hydro,2937.0
05/19/2016 07:00:00,EDT,Dual Fuel,3006.0
05/19/2016 07:00:00,EDT,Natural Gas,2569.0
05/19/2016 07:00:00,EDT,Nuclear,4394.0
05/19/2016 07:00:00,EDT,Other Fossil Fuels,146.0
05/19/2016 07:00:00,EDT,Other Renewables,307.0
05/19/2016 07:00:00,EDT,Wind,42.0
05/19/2016 07:00:00,EDT,Hydro,3071.0
05/19/2016 07:05:00,EDT,Dual Fuel,3044.0
05/19/2016 07:05:00,EDT,Natural Gas,2562.0
05/19/2016 07:05:00,EDT,Nuclear,4393.0
05/19/2016 07:05:00,EDT,Other Fossil Fuels,146.0
05/19/2016 07:05:00,EDT,Other Renewables,307.0
05/19/2016 07:05:00,EDT,Wind,42.0
05/19/2016 07:05:00,EDT,Hydro,3279.0
05/19/2016 07:10:00,EDT,Dual Fuel,3159.0
05/19/2016 07:10:00,EDT,Natural Gas,2590.0
05/19/2016 07:10:00,EDT,Nuclear,4395.0
05/19/2016 07:10:00,EDT,Other Fossil Fuels,145.0
05/19/2016 07:10:00,EDT,Other Renewables,313.0
05/19/2016 07:10:00,EDT,Wind,44.0
05/19/2016 07:10:00,EDT,Hydro,3290.0
05/19/2016 07:15:00,EDT,Dual Fuel,3311.0
05/19/2016 07:15:00,EDT,Natural Gas,2611.0
05/19/2016 07:15:00,EDT,Nuclear,4395.0
05/19/2016 07:15:00,EDT,Other Fossil Fuels,146.0
05/19/2016 07:15:00,EDT,Other Renewables,315.0
05/19/2016 07:15:00,EDT,Wind,44.0
05/19/2016 07:15:00,EDT,Hydro,3239.0
05/19/2016 07:20:00,EDT,Dual Fuel,3301.0
05/19/2016 07:20:00,EDT,Natural Gas,2574.0
05/19/2016 07:20:00,EDT,Nuclear,4394.0
05/19/2016 07:20:00,EDT,Other Fossil Fuels,146.0
05/19/2016 07:20:00,EDT,Other Renewables,316.0
05/19/2016 07:20:00,EDT,Wind,44.0
05/19/2016 07:20:00,EDT,Hydro,3351.0
05/19/2016 07:25:00,EDT,Dual Fuel,3289.0
05/19/2016 07:25:00,EDT,Natural Gas,2558.0
05/19/2016 07:25:00,EDT,Nuclear,4392.0
05/19/2016 07:25:00,EDT,Other Fossil Fuels,146.0
05/19/2016 07:25:00,EDT,Other Renewables,314.0
05/19/2016 07:25:00,EDT,Wind,45.0
05/19/2016 07:25:00,EDT,Hydro,3429.0
05/19/2016 07:30:00,EDT,Dual Fuel,3344.0
05/19/2016 07:30:00,EDT,Natural Gas,2569.0
05/19/2016 07:30:00,EDT,Nuclear,4393.0
05/19/2016 07:30:00,EDT,Other Fossil Fuels,145.0
05/19/2016 07:30:00,EDT,Other Renewables,315.0
05/19/2016 07:30:00,EDT,Wind,46.0
05/19/2016 07:30:00,EDT,Hydro,3422.0
05/19/2016 07:35:00,EDT,Dual Fuel,3359.0
05/19/2016 07:35:00,EDT,Natural Gas,2582.0
05/19/2016 07:35:00,EDT,Nuclear,4394.0
05/19/2016 07:35:00,EDT,Other Fossil Fuels,145.0
05/19/2016 07:35:00,EDT,Other Renewables,312.0
05/19/2016 07:35:00,EDT,Wind,47.0
05/19/2016 07:35:00,EDT,Hydro,3428.0
05/19/2016 07:40:00,EDT,Dual Fuel,3387.0
05/19/2016 07:40:00,EDT,Natural Gas,2591.0
05/19/2016 07:40:00,EDT,Nuclear,4393.0
05/19/2016 07:40:00,EDT,Other Fossil Fuels,146.0
05/19/2016 07:40:00,EDT,Other Renewables,310.0
05/19/2016 07:40:00,EDT,Wind,47.0
05/19/2016 07:40:00,EDT,Hydro,3418.0
05/19/2016 07:45:00,EDT,Dual Fuel,3427.0
05/19/2016 07:45:00,EDT,Natural Gas,2596.0
05/19/2016 07:45:00,EDT,Nuclear,4393.0
05/19/2016 07:45:00,EDT,Other Fossil Fuels,146.0
05/19/2016 07:45:00,EDT,Other Renewables,311.0
05/19/2016 07:45:00,EDT,Wind,46.0
05/19/2016 07:45:00,EDT,Hydro,3417.0
05/19/2016 07:50:00,EDT,Dual Fuel,3496.0
05/19/2016 07:50:00,EDT,Natural Gas,2594.0
05/19/2016 07:50:00,EDT,Nuclear,4394.0
05/19/2016 07:50:00,EDT,Other Fossil Fuels,146.0
05/19/2016 07:50:00,EDT,Other Renewables,313.0
05/19/2016 07:50:00,EDT,Wind,45.0
05/19/2016 07:50:00,EDT,Hydro,3423.0
05/19/2016 07:55:00,EDT,Dual Fuel,3565.0
05/19/2016 07:55:00,EDT,Natural Gas,2592.0
05/19/2016 07:55:00,EDT,Nuclear,4393.0
05/19/2016 07:55:00,EDT,Other Fossil Fuels,146.0
05/19/2016 07:55:00,EDT,Other Renewables,312.0
05/19/2016 07:55:00,EDT,Wind,43.0
05/19/2016 07:55:00,EDT,Hydro,3423.0
05/19/2016 08:00:00,EDT,Dual Fuel,3683.0
05/19/2016 08:00:00,EDT,Natural Gas,2573.0
05/19/2016 08:00:00,EDT,Nuclear,4392.0
05/19/2016 08:00:00,EDT,Other Fossil Fuels,146.0
05/19/2016 08:00:00,EDT,Other Renewables,315.0
05/19/2016 08:00:00,EDT,Wind,41.0
05/19/2016 08:00:00,EDT,Hydro,3421.0
05/19/2016 08:05:00,EDT,Dual Fuel,3706.0
05/19/2016 08:05:00,EDT,Natural Gas,2537.0
05/19/2016 08:05:00,EDT,Nuclear,4392.0
05/19/2016 08:05:00,EDT,Other Fossil Fuels,146.0
05/19/2016 08:05:00,EDT,Other Renewables,313.0
05/19/2016 08:05:00,EDT,Wind,38.0
05/19/2016 08:05:00,EDT,Hydro,3434.0
05/19/2016 08:10:00,EDT,Dual Fuel,3721.0
05/19/2016 08:10:00,EDT,Natural Gas,2497.0
05/19/2016 08:10:00,EDT,Nuclear,4396.0
05/19/2016 08:10:00,EDT,Other Fossil Fuels,146.0
05/19/2016 08:10:00,EDT,Other Renewables,309.0
05/19/2016 08:10:00,EDT,Wind,35.0
05/19/2016 08:10:00,EDT,Hydro,3443.0
05/19/2016 08:15:00,EDT,Dual Fuel,3811.0
05/19/2016 08:15:00,EDT,Natural Gas,2435.0
05/19/2016 08:15:00,EDT,Nuclear,4391.0
05/19/2016 08:15:00,EDT,Other Fossil Fuels,145.0
05/19/2016 08:15:00,EDT,Other Renewables,311.0
05/19/2016 08:15:00,EDT,Wind,32.0
05/19/2016 08:15:00,EDT,Hydro,3451.0
05/19/2016 08:20:00,EDT,Dual Fuel,3856.0
05/19/2016 08:20:00,EDT,Natural Gas,2423.0
05/19/2016 08:20:00,EDT,Nuclear,4392.0
05/19/2016 08:20:00,EDT,Other Fossil Fuels,146.0
05/19/2016 08:20:00,EDT,Other Renewables,310.0
05/19/2016 08:20:00,EDT,Wind,30.0
05/19/2016 08:20:00,EDT,Hydro,3437.0
05/19/2016 08:25:00,EDT,Dual Fuel,3851.0
05/19/2016 08:25:00,EDT,Natural Gas,2398.0
05/19/2016 08:25:00,EDT,Nuclear,4393.0
05/19/2016 08:25:00,EDT,Other Fossil Fuels,146.0
05/19/2016 08:25:00,EDT,Other Renewables,307.0
05/19/2016 08:25:00,EDT,Wind,30.0
05/19/2016 08:25:00,EDT,Hydro,3423.0
05/19/2016 08:30:00,EDT,Dual Fuel,3895.0
05/19/2016 08:30:00,EDT,Natural Gas,2375.0
05/19/2016 08:30:00,EDT,Nuclear,4394.0
05/19/2016 08:30:00,EDT,Other Fossil Fuels,146.0
05/19/2016 08:30:00,EDT,Other Renewables,305.0
05/19/2016 08:30:00,EDT,Wind,30.0
05/19/2016 08:30:00,EDT,Hydro,3430.0
05/19/2016 08:35:00,EDT,Dual Fuel,3940.0
05/19/2016 08:35:00,EDT,Natural Gas,2362.0
05/19/2016 08:35:00,EDT,Nuclear,4393.0
05/19/2016 08:35:00,EDT,Other Fossil Fuels,146.0
05/19/2016 08:35:00,EDT,Other Renewables,309.0
05/19/2016 08:35:00,EDT,Wind,31.0
05/19/2016 08:35:00,EDT,Hydro,3441.0
05/19/2016 08:40:00,EDT,Dual Fuel,3994.0
05/19/2016 08:40:00,EDT,Natural Gas,2340.0
05/19/2016 08:40:00,EDT,Nuclear,4394.0
05/19/2016 08:40:00,EDT,Other Fossil Fuels,146.0
05/19/2016 08:40:00,EDT,Other Renewables,312.0
05/19/2016 08:40:00,EDT,Wind,32.0
05/19/2016 08:40:00,EDT,Hydro,3472.0
05/19/2016 08:45:00,EDT,Dual Fuel,3989.0
05/19/2016 08:45:00,EDT,Natural Gas,2312.0
05/19/2016 08:45:00,EDT,Nuclear,4390.0
05/19/2016 08:45:00,EDT,Other Fossil Fuels,146.0
05/19/2016 08:45:00,EDT,Other Renewables,305.0
05/19/2016 08:45:00,EDT,Wind,34.0
05/19/2016 08:45:00,EDT,Hydro,3495.0
05/19/2016 08:50:00,EDT,Dual Fuel,3987.0
05/19/2016 08:50:00,EDT,Natural Gas,2289.0
05/19/2016 08:50:00,EDT,Nuclear,4391.0
05/19/2016 08:50:00,EDT,Other Fossil Fuels,146.0
05/19/2016 08:50:00,EDT,Other Renewables,309.0
05/19/2016 08:50:00,EDT,Wind,35.0
05/19/2016 08:50:00,EDT,Hydro,3444.0
05/19/2016 08:55:00,EDT,Dual Fuel,3963.0
05/19/2016 08:55:00,EDT,Natural Gas,2273.0
05/19/2016 08:55:00,EDT,Nuclear,4392.0
05/19/2016 08:55:00,EDT,Other Fossil Fuels,146.0
05/19/2016 08:55:00,EDT,Other Renewables,314.0
05/19/2016 08:55:00,EDT,Wind,34.0
05/19/2016 08:55:00,EDT,Hydro,3437.0
05/19/2016 09:00:00,EDT,Dual Fuel,3994.0
05/19/2016 09:00:00,EDT,Natural Gas,2259.0
05/19/2016 09:00:00,EDT,Nuclear,4392.0
05/19/2016 09:00:00,EDT,Other Fossil Fuels,146.0
05/19/2016 09:00:00,EDT,Other Renewables,318.0
05/19/2016 09:00:00,EDT,Wind,34.0
05/19/2016 09:00:00,EDT,Hydro,3425.0
05/19/2016 09:05:00,EDT,Dual Fuel,4116.0
05/19/2016 09:05:00,EDT,Natural Gas,2268.0
05/19/2016 09:05:00,EDT,Nuclear,4392.0
05/19/2016 09:05:00,EDT,Other Fossil Fuels,146.0
05/19/2016 09:05:00,EDT,Other Renewables,315.0
05/19/2016 09:05:00,EDT,Wind,34.0
05/19/2016 09:05:00,EDT,Hydro,3408.0
05/19/2016 09:10:00,EDT,Dual Fuel,4179.0
05/19/2016 09:10:00,EDT,Natural Gas,2279.0
05/19/2016 09:10:00,EDT,Nuclear,4391.0
05/19/2016 09:10:00,EDT,Other Fossil Fuels,147.0
05/19/2016 09:10:00,EDT,Other Renewables,315.0
05/19/2016 09:10:00,EDT,Wind,34.0
05/19/2016 09:10:00,EDT,Hydro,3401.0
05/19/2016 09:15:00,EDT,Dual Fuel,4203.0
05/19/2016 09:15:00,EDT,Natural Gas,2271.0
05/19/2016 09:15:00,EDT,Nuclear,4391.0
05/19/2016 09:15:00,EDT,Other Fossil Fuels,146.0
05/19/2016 09:15:00,EDT,Other Renewables,309.0
05/19/2016 09:15:00,EDT,Wind,32.0
05/19/2016 09:15:00,EDT,Hydro,3399.0
05/19/2016 09:20:00,EDT,Dual Fuel,4157.0
05/19/2016 09:20:00,EDT,Natural Gas,2246.0
05/19/2016 09:20:00,EDT,Nuclear,4391.0
05/19/2016 09:20:00,EDT,Other Fossil Fuels,146.0
05/19/2016 09:20:00,EDT,Other Renewables,305.0
05/19/2016 09:20:00,EDT,Wind,32.0
05/19/2016 09:20:00,EDT,Hydro,3393.0
05/19/2016 09:25:00,EDT,Dual Fuel,4120.0
05/19/2016 09:25:00,EDT,Natural Gas,2239.0
05/19/2016 09:25:00,EDT,Nuclear,4393.0
05/19/2016 09:25:00,EDT,Other Fossil Fuels,146.0
05/19/2016 09:25:00,EDT,Other Renewables,308.0
05/19/2016 09:25:00,EDT,Wind,31.0
05/19/2016 09:25:00,EDT,Hydro,3402.0
05/19/2016 09:30:00,EDT,Dual Fuel,4134.0
05/19/2016 09:30:00,EDT,Natural Gas,2245.0
05/19/2016 09:30:00,EDT,Nuclear,4392.0
05/19/2016 09:30:00,EDT,Other Fossil Fuels,146.0
05/19/2016 09:30:00,EDT,Other Renewables,307.0
05/19/2016 09:30:00,EDT,Wind,30.0
05/19/2016 09:30:00,EDT,Hydro,3398.0
05/19/2016 09:35:00,EDT,Dual Fuel,4205.0
05/19/2016 09:35:00,EDT,Natural Gas,2259.0
05/19/2016 09:35:00,EDT,Nuclear,4391.0
05/19/2016 09:35:00,EDT,Other Fossil Fuels,146.0
05/19/2016 09:35:00,EDT,Other Renewables,308.0
05/19/2016 09:35:00,EDT,Wind,32.0
05/19/2016 09:35:00,EDT,Hydro,3404.0
05/19/2016 09:40:00,EDT,Dual Fuel,4232.0
05/19/2016 09:40:00,EDT,Natural Gas,2262.0
05/19/2016 09:40:00,EDT,Nuclear,4390.0
05/19/2016 09:40:00,EDT,Other Fossil Fuels,146.0
05/19/2016 09:40:00,EDT,Other Renewables,311.0
05/19/2016 09:40:00,EDT,Wind,31.0
05/19/2016 09:40:00,EDT,Hydro,3402.0
05/19/2016 09:45:00,EDT,Dual Fuel,4219.0
05/19/2016 09:45:00,EDT,Natural Gas,2273.0
05/19/2016 09:45:00,EDT,Nuclear,4394.0
05/19/2016 09:45:00,EDT,Other Fossil Fuels,146.0
05/19/2016 09:45:00,EDT,Other Renewables,313.0
05/19/2016 09:45:00,EDT,Wind,32.0
05/19/2016 09:45:00,EDT,Hydro,3399.0
05/19/2016 09:50:00,EDT,Dual Fuel,4255.0
05/19/2016 09:50:00,EDT,Natural Gas,2300.0
05/19/2016 09:50:00,EDT,Nuclear,4391.0
05/19/2016 09:50:00,EDT,Other Fossil Fuels,146.0
05/19/2016 09:50:00,EDT,Other Renewables,306.0
05/19/2016 09:50:00,EDT,Wind,35.0
05/19/2016 09:50:00,EDT,Hydro,3406.0
05/19/2016 09:55:00,EDT,Dual Fuel,4268.0
05/19/2016 09:55:00,EDT,Natural Gas,2359.0
05/19/2016 09:55:00,EDT,Nuclear,4392.0
05/19/2016 09:55:00,EDT,Other Fossil Fuels,146.0
05/19/2016 09:55:00,EDT,Other Renewables,305.0
05/19/2016 09:55:00,EDT,Wind,38.0
05/19/2016 09:55:00,EDT,Hydro,3423.0
05/19/2016 10:00:00,EDT,Dual Fuel,4243.0
05/19/2016 10:00:00,EDT,Natural Gas,2373.0
05/19/2016 10:00:00,EDT,Nuclear,4389.0
05/19/2016 10:00:00,EDT,Other Fossil Fuels,146.0
05/19/2016 10:00:00,EDT,Other Renewables,318.0
05/19/2016 10:00:00,EDT,Wind,38.0
05/19/2016 10:00:00,EDT,Hydro,3423.0
05/19/2016 10:05:00,EDT,Dual Fuel,4161.0
05/19/2016 10:05:00,EDT,Natural Gas,2366.0
05/19/2016 10:05:00,EDT,Nuclear,4390.0
05/19/2016 10:05:00,EDT,Other Fossil Fuels,146.0
05/19/2016 10:05:00,EDT,Other Renewables,310.0
05/19/2016 10:05:00,EDT,Wind,39.0
05/19/2016 10:05:00,EDT,Hydro,3454.0
05/19/2016 10:10:00,EDT,Dual Fuel,4131.0
05/19/2016 10:10:00,EDT,Natural Gas,2384.0
05/19/2016 10:10:00,EDT,Nuclear,4391.0
05/19/2016 10:10:00,EDT,Other Fossil Fuels,146.0
05/19/2016 10:10:00,EDT,Other Renewables,302.0
05/19/2016 10:10:00,EDT,Wind,42.0
05/19/2016 10:10:00,EDT,Hydro,3475.0
05/19/2016 10:15:00,EDT,Dual Fuel,4117.0
05/19/2016 10:15:00,EDT,Natural Gas,2400.0
05/19/2016 10:15:00,EDT,Nuclear,4390.0
05/19/2016 10:15:00,EDT,Other Fossil Fuels,147.0
05/19/2016 10:15:00,EDT,Other Renewables,303.0
05/19/2016 10:15:00,EDT,Wind,45.0
05/19/2016 10:15:00,EDT,Hydro,3520.0
05/19/2016 10:20:00,EDT,Dual Fuel,4113.0
05/19/2016 10:20:00,EDT,Natural Gas,2404.0
05/19/2016 10:20:00,EDT,Nuclear,4382.0
05/19/2016 10:20:00,EDT,Other Fossil Fuels,145.0
05/19/2016 10:20:00,EDT,Other Renewables,312.0
05/19/2016 10:20:00,EDT,Wind,49.0
05/19/2016 10:20:00,EDT,Hydro,3529.0
05/19/2016 10:25:00,EDT,Dual Fuel,4123.0
05/19/2016 10:25:00,EDT,Natural Gas,2410.0
05/19/2016 10:25:00,EDT,Nuclear,4379.0
05/19/2016 10:25:00,EDT,Other Fossil Fuels,146.0
05/19/2016 10:25:00,EDT,Other Renewables,309.0
05/19/2016 10:25:00,EDT,Wind,51.0
05/19/2016 10:25:00,EDT,Hydro,3525.0
05/19/2016 10:30:00,EDT,Dual Fuel,4122.0
05/19/2016 10:30:00,EDT,Natural Gas,2400.0
05/19/2016 10:30:00,EDT,Nuclear,4379.0
05/19/2016 10:30:00,EDT,Other Fossil Fuels,145.0
05/19/2016 10:30:00,EDT,Other Renewables,308.0
05/19/2016 10:30:00,EDT,Wind,56.0
05/19/2016 10:30:00,EDT,Hydro,3508.0
05/19/2016 10:35:00,EDT,Dual Fuel,4130.0
05/19/2016 10:35:00,EDT,Natural Gas,2418.0
05/19/2016 10:35:00,EDT,Nuclear,4380.0
05/19/2016 10:35:00,EDT,Other Fossil Fuels,146.0
05/19/2016 10:35:00,EDT,Other Renewables,310.0
05/19/2016 10:35:00,EDT,Wind,60.0
05/19/2016 10:35:00,EDT,Hydro,3490.0
05/19/2016 10:40:00,EDT,Dual Fuel,4117.0
05/19/2016 10:40:00,EDT,Natural Gas,2411.0
05/19/2016 10:40:00,EDT,Nuclear,4380.0
05/19/2016 10:40:00,EDT,Other Fossil Fuels,147.0
05/19/2016 10:40:00,EDT,Other Renewables,314.0
05/19/2016 10:40:00,EDT,Wind,66.0
05/19/2016 10:40:00,EDT,Hydro,3498.0
05/19/2016 10:45:00,EDT,Dual Fuel,4138.0
05/19/2016 10:45:00,EDT,Natural Gas,2399.0
05/19/2016 10:45:00,EDT,Nuclear,4399.0
05/19/2016 10:45:00,EDT,Other Fossil Fuels,146.0
05/19/2016 10:45:00,EDT,Other Renewables,309.0
05/19/2016 10:45:00,EDT,Wind,77.0
05/19/2016 10:45:00,EDT,Hydro,3502.0
05/19/2016 10:50:00,EDT,Dual Fuel,4132.0
05/19/2016 10:50:00,EDT,Natural Gas,2402.0
05/19/2016 10:50:00,EDT,Nuclear,4416.0
05/19/2016 10:50:00,EDT,Other Fossil Fuels,147.0
05/19/2016 10:50:00,EDT,Other Renewables,308.0
05/19/2016 10:50:00,EDT,Wind,80.0
05/19/2016 10:50:00,EDT,Hydro,3488.0
05/19/2016 10:55:00,EDT,Dual Fuel,4112.0
05/19/2016 10:55:00,EDT,Natural Gas,2409.0
05/19/2016 10:55:00,EDT,Nuclear,4416.0
05/19/2016 10:55:00,EDT,Other Fossil Fuels,146.0
05/19/2016 10:55:00,EDT,Other Renewables,309.0
05/19/2016 10:55:00,EDT,Wind,83.0
05/19/2016 10:55:00,EDT,Hydro,3488.0
05/19/2016 11:00:00,EDT,Dual Fuel,4144.0
05/19/2016 11:00:00,EDT,Natural Gas,2404.0
05/19/2016 11:00:00,EDT,Nuclear,4415.0
05/19/2016 11:00:00,EDT,Other Fossil Fuels,146.0
05/19/2016 11:00:00,EDT,Other Renewables,304.0
05/19/2016 11:00:00,EDT,Wind,85.0
05/19/2016 11:00:00,EDT,Hydro,3525.0
05/19/2016 11:05:00,EDT,Dual Fuel,4191.0
05/19/2016 11:05:00,EDT,Natural Gas,2393.0
05/19/2016 11:05:00,EDT,Nuclear,4415.0
05/19/2016 11:05:00,EDT,Other Fossil Fuels,146.0
05/19/2016 11:05:00,EDT,Other Renewables,309.0
05/19/2016 11:05:00,EDT,Wind,87.0
05/19/2016 11:05:00,EDT,Hydro,3565.0
05/19/2016 11:10:00,EDT,Dual Fuel,4265.0
05/19/2016 11:10:00,EDT,Natural Gas,2398.0
05/19/2016 11:10:00,EDT,Nuclear,4415.0
05/19/2016 11:10:00,EDT,Other Fossil Fuels,146.0
05/19/2016 11:10:00,EDT,Other Renewables,317.0
05/19/2016 11:10:00,EDT,Wind,88.0
05/19/2016 11:10:00,EDT,Hydro,3549.0
05/19/2016 11:15:00,EDT,Dual Fuel,4266.0
05/19/2016 11:15:00,EDT,Natural Gas,2393.0
05/19/2016 11:15:00,EDT,Nuclear,4415.0
05/19/2016 11:15:00,EDT,Other Fossil Fuels,146.0
05/19/2016 11:15:00,EDT,Other Renewables,323.0
05/19/2016 11:15:00,EDT,Wind,93.0
05/19/2016 11:15:00,EDT,Hydro,3549.0
05/19/2016 11:20:00,EDT,Dual Fuel,4266.0
05/19/2016 11:20:00,EDT,Natural Gas,2393.0
05/19/2016 11:20:00,EDT,Nuclear,4415.0
05/19/2016 11:20:00,EDT,Other Fossil Fuels,147.0
05/19/2016 11:20:00,EDT,Other Renewables,318.0
05/19/2016 11:20:00,EDT,Wind,91.0
05/19/2016 11:20:00,EDT,Hydro,3548.0
05/19/2016 11:25:00,EDT,Dual Fuel,4270.0
05/19/2016 11:25:00,EDT,Natural Gas,2393.0
05/19/2016 11:25:00,EDT,Nuclear,4415.0
05/19/2016 11:25:00,EDT,Other Fossil Fuels,147.0
05/19/2016 11:25:00,EDT,Other Renewables,324.0
05/19/2016 11:25:00,EDT,Wind,91.0
05/19/2016 11:25:00,EDT,Hydro,3549.0
05/19/2016 11:30:00,EDT,Dual Fuel,4294.0
05/19/2016 11:30:00,EDT,Natural Gas,2398.0
05/19/2016 11:30:00,EDT,Nuclear,4414.0
05/19/2016 11:30:00,EDT,Other Fossil Fuels,147.0
05/19/2016 11:30:00,EDT,Other Renewables,325.0
05/19/2016 11:30:00,EDT,Wind,92.0
05/19/2016 11:30:00,EDT,Hydro,3568.0
05/19/2016 11:35:00,EDT,Dual Fuel,4317.0
05/19/2016 11:35:00,EDT,Natural Gas,2397.0
05/19/2016 11:35:00,EDT,Nuclear,4415.0
05/19/2016 11:35:00,EDT,Other Fossil Fuels,147.0
05/19/2016 11:35:00,EDT,Other Renewables,324.0
05/19/2016 11:35:00,EDT,Wind,94.0
05/19/2016 11:35:00,EDT,Hydro,3571.0
05/19/2016 11:40:00,EDT,Dual Fuel,4305.0
05/19/2016 11:40:00,EDT,Natural Gas,2392.0
05/19/2016 11:40:00,EDT,Nuclear,4414.0
05/19/2016 11:40:00,EDT,Other Fossil Fuels,147.0
05/19/2016 11:40:00,EDT,Other Renewables,321.0
05/19/2016 11:40:00,EDT,Wind,82.0
05/19/2016 11:40:00,EDT,Hydro,3563.0
05/19/2016 11:45:00,EDT,Dual Fuel,4277.0
