Time Stamp,Time Zone,Fuel Category,Gen MWh
04/30/2016 05:45:00,EDT,Dual Fuel,2994.0
04/30/2016 05:45:00,EDT,Natural Gas,1461.0
04/30/2016 05:45:00,EDT,Nuclear,3102.0
04/30/2016 05:45:00,EDT,Other Fossil Fuels,0.0
04/30/2016 05:45:00,EDT,Other Renewables,313.0
04/30/2016 05:45:00,EDT,Wind,37.0
04/30/2016 05:45:00,EDT,Hydro,2327.0
04/30/2016 05:50:00,EDT,Dual Fuel,2993.0
04/30/2016 05:50:00,EDT,Natural Gas,1462.0
04/30/2016 05:50:00,EDT,Nuclear,3101.0
04/30/2016 05:50:00,EDT,Other Fossil Fuels,0.0
04/30/2016 05:50:00,EDT,Other Renewables,313.0
04/30/2016 05:50:00,EDT,Wind,35.0
04/30/2016 05:50:00,EDT,Hydro,2378.0
04/30/2016 05:55:00,EDT,Dual Fuel,3012.0
04/30/2016 05:55:00,EDT,Natural Gas,1465.0
04/30/2016 05:55:00,EDT,Nuclear,3101.0
04/30/2016 05:55:00,EDT,Other Fossil Fuels,0.0
04/30/2016 05:55:00,EDT,Other Renewables,312.0
04/30/2016 05:55:00,EDT,Wind,32.0
04/30/2016 05:55:00,EDT,Hydro,2418.0
04/30/2016 06:00:00,EDT,Dual Fuel,2997.0
04/30/2016 06:00:00,EDT,Natural Gas,1461.0
04/30/2016 06:00:00,EDT,Nuclear,3100.0
04/30/2016 06:00:00,EDT,Other Fossil Fuels,0.0
04/30/2016 06:00:00,EDT,Other Renewables,314.0
04/30/2016 06:00:00,EDT,Wind,31.0
04/30/2016 06:00:00,EDT,Hydro,2378.0
04/30/2016 06:05:00,EDT,Dual Fuel,2850.0
04/30/2016 06:05:00,EDT,Natural Gas,1446.0
04/30/2016 06:05:00,EDT,Nuclear,3100.0
04/30/2016 06:05:00,EDT,Other Fossil Fuels,0.0
04/30/2016 06:05:00,EDT,Other Renewables,314.0
04/30/2016 06:05:00,EDT,Wind,32.0
04/30/2016 06:05:00,EDT,Hydro,2367.0
04/30/2016 06:10:00,EDT,Dual Fuel,2752.0
04/30/2016 06:10:00,EDT,Natural Gas,1433.0
04/30/2016 06:10:00,EDT,Nuclear,3100.0
04/30/2016 06:10:00,EDT,Other Fossil Fuels,0.0
04/30/2016 06:10:00,EDT,Other Renewables,313.0
04/30/2016 06:10:00,EDT,Wind,32.0
04/30/2016 06:10:00,EDT,Hydro,2372.0
04/30/2016 06:15:00,EDT,Dual Fuel,2732.0
04/30/2016 06:15:00,EDT,Natural Gas,1430.0
04/30/2016 06:15:00,EDT,Nuclear,3100.0
04/30/2016 06:15:00,EDT,Other Fossil Fuels,0.0
04/30/2016 06:15:00,EDT,Other Renewables,312.0
04/30/2016 06:15:00,EDT,Wind,32.0
04/30/2016 06:15:00,EDT,Hydro,2351.0
04/30/2016 06:20:00,EDT,Dual Fuel,2725.0
04/30/2016 06:20:00,EDT,Natural Gas,1414.0
04/30/2016 06:20:00,EDT,Nuclear,3100.0
04/30/2016 06:20:00,EDT,Other Fossil Fuels,0.0
04/30/2016 06:20:00,EDT,Other Renewables,313.0
04/30/2016 06:20:00,EDT,Wind,32.0
04/30/2016 06:20:00,EDT,Hydro,2403.0
04/30/2016 06:25:00,EDT,Dual Fuel,2731.0
04/30/2016 06:25:00,EDT,Natural Gas,1410.0
04/30/2016 06:25:00,EDT,Nuclear,3100.0
04/30/2016 06:25:00,EDT,Other Fossil Fuels,0.0
04/30/2016 06:25:00,EDT,Other Renewables,312.0
04/30/2016 06:25:00,EDT,Wind,33.0
04/30/2016 06:25:00,EDT,Hydro,2450.0
04/30/2016 06:30:00,EDT,Dual Fuel,2740.0
04/30/2016 06:30:00,EDT,Natural Gas,1410.0
04/30/2016 06:30:00,EDT,Nuclear,3100.0
04/30/2016 06:30:00,EDT,Other Fossil Fuels,0.0
04/30/2016 06:30:00,EDT,Other Renewables,312.0
04/30/2016 06:30:00,EDT,Wind,35.0
04/30/2016 06:30:00,EDT,Hydro,2454.0
04/30/2016 06:35:00,EDT,Dual Fuel,2724.0
04/30/2016 06:35:00,EDT,Natural Gas,1407.0
04/30/2016 06:35:00,EDT,Nuclear,3100.0
04/30/2016 06:35:00,EDT,Other Fossil Fuels,0.0
04/30/2016 06:35:00,EDT,Other Renewables,311.0
04/30/2016 06:35:00,EDT,Wind,40.0
04/30/2016 06:35:00,EDT,Hydro,2408.0
04/30/2016 06:40:00,EDT,Dual Fuel,2702.0
04/30/2016 06:40:00,EDT,Natural Gas,1412.0
04/30/2016 06:40:00,EDT,Nuclear,3100.0
04/30/2016 06:40:00,EDT,Other Fossil Fuels,0.0
04/30/2016 06:40:00,EDT,Other Renewables,314.0
04/30/2016 06:40:00,EDT,Wind,41.0
04/30/2016 06:40:00,EDT,Hydro,2429.0
04/30/2016 06:45:00,EDT,Dual Fuel,2683.0
04/30/2016 06:45:00,EDT,Natural Gas,1412.0
04/30/2016 06:45:00,EDT,Nuclear,3101.0
04/30/2016 06:45:00,EDT,Other Fossil Fuels,0.0
04/30/2016 06:45:00,EDT,Other Renewables,314.0
04/30/2016 06:45:00,EDT,Wind,43.0
04/30/2016 06:45:00,EDT,Hydro,2511.0
04/30/2016 06:46:18,EDT,Dual Fuel,2675.0
04/30/2016 06:46:18,EDT,Natural Gas,1412.0
04/30/2016 06:46:18,EDT,Nuclear,3101.0
04/30/2016 06:46:18,EDT,Other Fossil Fuels,0.0
04/30/2016 06:46:18,EDT,Other Renewables,314.0
04/30/2016 06:46:18,EDT,Wind,44.0
04/30/2016 06:46:18,EDT,Hydro,2604.0
04/30/2016 06:47:54,EDT,Dual Fuel,2658.0
04/30/2016 06:47:54,EDT,Natural Gas,1413.0
04/30/2016 06:47:54,EDT,Nuclear,3100.0
04/30/2016 06:47:54,EDT,Other Fossil Fuels,0.0
04/30/2016 06:47:54,EDT,Other Renewables,314.0
04/30/2016 06:47:54,EDT,Wind,45.0
04/30/2016 06:47:54,EDT,Hydro,2664.0
04/30/2016 06:50:00,EDT,Dual Fuel,2660.0
04/30/2016 06:50:00,EDT,Natural Gas,1425.0
04/30/2016 06:50:00,EDT,Nuclear,3101.0
04/30/2016 06:50:00,EDT,Other Fossil Fuels,0.0
04/30/2016 06:50:00,EDT,Other Renewables,314.0
04/30/2016 06:50:00,EDT,Wind,46.0
04/30/2016 06:50:00,EDT,Hydro,2682.0
04/30/2016 06:55:00,EDT,Dual Fuel,2726.0
04/30/2016 06:55:00,EDT,Natural Gas,1445.0
04/30/2016 06:55:00,EDT,Nuclear,3101.0
04/30/2016 06:55:00,EDT,Other Fossil Fuels,0.0
04/30/2016 06:55:00,EDT,Other Renewables,314.0
04/30/2016 06:55:00,EDT,Wind,47.0
04/30/2016 06:55:00,EDT,Hydro,2647.0
04/30/2016 07:00:00,EDT,Dual Fuel,2781.0
04/30/2016 07:00:00,EDT,Natural Gas,1450.0
04/30/2016 07:00:00,EDT,Nuclear,3101.0
04/30/2016 07:00:00,EDT,Other Fossil Fuels,0.0
04/30/2016 07:00:00,EDT,Other Renewables,314.0
04/30/2016 07:00:00,EDT,Wind,49.0
04/30/2016 07:00:00,EDT,Hydro,2610.0
04/30/2016 07:05:00,EDT,Dual Fuel,2772.0
04/30/2016 07:05:00,EDT,Natural Gas,1424.0
04/30/2016 07:05:00,EDT,Nuclear,3100.0
04/30/2016 07:05:00,EDT,Other Fossil Fuels,0.0
04/30/2016 07:05:00,EDT,Other Renewables,313.0
04/30/2016 07:05:00,EDT,Wind,53.0
04/30/2016 07:05:00,EDT,Hydro,2726.0
04/30/2016 07:10:00,EDT,Dual Fuel,2889.0
04/30/2016 07:10:00,EDT,Natural Gas,1426.0
04/30/2016 07:10:00,EDT,Nuclear,3100.0
04/30/2016 07:10:00,EDT,Other Fossil Fuels,0.0
04/30/2016 07:10:00,EDT,Other Renewables,314.0
04/30/2016 07:10:00,EDT,Wind,57.0
04/30/2016 07:10:00,EDT,Hydro,2850.0
04/30/2016 07:15:00,EDT,Dual Fuel,2960.0
04/30/2016 07:15:00,EDT,Natural Gas,1444.0
04/30/2016 07:15:00,EDT,Nuclear,3101.0
04/30/2016 07:15:00,EDT,Other Fossil Fuels,0.0
04/30/2016 07:15:00,EDT,Other Renewables,316.0
04/30/2016 07:15:00,EDT,Wind,56.0
04/30/2016 07:15:00,EDT,Hydro,2867.0
04/30/2016 07:20:00,EDT,Dual Fuel,2977.0
04/30/2016 07:20:00,EDT,Natural Gas,1460.0
04/30/2016 07:20:00,EDT,Nuclear,3101.0
04/30/2016 07:20:00,EDT,Other Fossil Fuels,0.0
04/30/2016 07:20:00,EDT,Other Renewables,316.0
04/30/2016 07:20:00,EDT,Wind,56.0
04/30/2016 07:20:00,EDT,Hydro,2928.0
04/30/2016 07:25:00,EDT,Dual Fuel,2984.0
04/30/2016 07:25:00,EDT,Natural Gas,1471.0
04/30/2016 07:25:00,EDT,Nuclear,3100.0
04/30/2016 07:25:00,EDT,Other Fossil Fuels,0.0
04/30/2016 07:25:00,EDT,Other Renewables,318.0
04/30/2016 07:25:00,EDT,Wind,51.0
04/30/2016 07:25:00,EDT,Hydro,2920.0
04/30/2016 07:30:00,EDT,Dual Fuel,3016.0
04/30/2016 07:30:00,EDT,Natural Gas,1473.0
04/30/2016 07:30:00,EDT,Nuclear,3100.0
04/30/2016 07:30:00,EDT,Other Fossil Fuels,0.0
04/30/2016 07:30:00,EDT,Other Renewables,319.0
04/30/2016 07:30:00,EDT,Wind,46.0
04/30/2016 07:30:00,EDT,Hydro,2932.0
04/30/2016 07:35:00,EDT,Dual Fuel,3056.0
04/30/2016 07:35:00,EDT,Natural Gas,1473.0
04/30/2016 07:35:00,EDT,Nuclear,3100.0
04/30/2016 07:35:00,EDT,Other Fossil Fuels,0.0
04/30/2016 07:35:00,EDT,Other Renewables,316.0
04/30/2016 07:35:00,EDT,Wind,40.0
04/30/2016 07:35:00,EDT,Hydro,2955.0
04/30/2016 07:40:00,EDT,Dual Fuel,3082.0
04/30/2016 07:40:00,EDT,Natural Gas,1473.0
04/30/2016 07:40:00,EDT,Nuclear,3100.0
04/30/2016 07:40:00,EDT,Other Fossil Fuels,0.0
04/30/2016 07:40:00,EDT,Other Renewables,319.0
04/30/2016 07:40:00,EDT,Wind,36.0
04/30/2016 07:40:00,EDT,Hydro,3012.0
04/30/2016 07:45:00,EDT,Dual Fuel,3154.0
04/30/2016 07:45:00,EDT,Natural Gas,1474.0
04/30/2016 07:45:00,EDT,Nuclear,3100.0
04/30/2016 07:45:00,EDT,Other Fossil Fuels,0.0
04/30/2016 07:45:00,EDT,Other Renewables,318.0
04/30/2016 07:45:00,EDT,Wind,33.0
04/30/2016 07:45:00,EDT,Hydro,3037.0
04/30/2016 07:50:00,EDT,Dual Fuel,3243.0
04/30/2016 07:50:00,EDT,Natural Gas,1473.0
04/30/2016 07:50:00,EDT,Nuclear,3100.0
04/30/2016 07:50:00,EDT,Other Fossil Fuels,0.0
04/30/2016 07:50:00,EDT,Other Renewables,318.0
04/30/2016 07:50:00,EDT,Wind,28.0
04/30/2016 07:50:00,EDT,Hydro,3013.0
04/30/2016 07:55:00,EDT,Dual Fuel,3262.0
04/30/2016 07:55:00,EDT,Natural Gas,1472.0
04/30/2016 07:55:00,EDT,Nuclear,3101.0
04/30/2016 07:55:00,EDT,Other Fossil Fuels,0.0
04/30/2016 07:55:00,EDT,Other Renewables,322.0
04/30/2016 07:55:00,EDT,Wind,28.0
04/30/2016 07:55:00,EDT,Hydro,3007.0
04/30/2016 08:00:00,EDT,Dual Fuel,3323.0
04/30/2016 08:00:00,EDT,Natural Gas,1471.0
04/30/2016 08:00:00,EDT,Nuclear,3100.0
04/30/2016 08:00:00,EDT,Other Fossil Fuels,0.0
04/30/2016 08:00:00,EDT,Other Renewables,323.0
04/30/2016 08:00:00,EDT,Wind,26.0
04/30/2016 08:00:00,EDT,Hydro,3052.0
04/30/2016 08:05:00,EDT,Dual Fuel,3482.0
04/30/2016 08:05:00,EDT,Natural Gas,1467.0
04/30/2016 08:05:00,EDT,Nuclear,3099.0
04/30/2016 08:05:00,EDT,Other Fossil Fuels,0.0
04/30/2016 08:05:00,EDT,Other Renewables,325.0
04/30/2016 08:05:00,EDT,Wind,24.0
04/30/2016 08:05:00,EDT,Hydro,3080.0
04/30/2016 08:10:00,EDT,Dual Fuel,3607.0
04/30/2016 08:10:00,EDT,Natural Gas,1468.0
04/30/2016 08:10:00,EDT,Nuclear,3099.0
04/30/2016 08:10:00,EDT,Other Fossil Fuels,0.0
04/30/2016 08:10:00,EDT,Other Renewables,325.0
04/30/2016 08:10:00,EDT,Wind,23.0
04/30/2016 08:10:00,EDT,Hydro,3102.0
04/30/2016 08:15:00,EDT,Dual Fuel,3647.0
04/30/2016 08:15:00,EDT,Natural Gas,1464.0
04/30/2016 08:15:00,EDT,Nuclear,3099.0
04/30/2016 08:15:00,EDT,Other Fossil Fuels,0.0
04/30/2016 08:15:00,EDT,Other Renewables,325.0
04/30/2016 08:15:00,EDT,Wind,22.0
04/30/2016 08:15:00,EDT,Hydro,3157.0
04/30/2016 08:20:00,EDT,Dual Fuel,3650.0
04/30/2016 08:20:00,EDT,Natural Gas,1468.0
04/30/2016 08:20:00,EDT,Nuclear,3099.0
04/30/2016 08:20:00,EDT,Other Fossil Fuels,0.0
04/30/2016 08:20:00,EDT,Other Renewables,328.0
04/30/2016 08:20:00,EDT,Wind,20.0
04/30/2016 08:20:00,EDT,Hydro,3206.0
04/30/2016 08:25:00,EDT,Dual Fuel,3659.0
04/30/2016 08:25:00,EDT,Natural Gas,1466.0
04/30/2016 08:25:00,EDT,Nuclear,3099.0
04/30/2016 08:25:00,EDT,Other Fossil Fuels,0.0
04/30/2016 08:25:00,EDT,Other Renewables,329.0
04/30/2016 08:25:00,EDT,Wind,25.0
04/30/2016 08:25:00,EDT,Hydro,3209.0
04/30/2016 08:30:00,EDT,Dual Fuel,3689.0
04/30/2016 08:30:00,EDT,Natural Gas,1467.0
04/30/2016 08:30:00,EDT,Nuclear,3099.0
04/30/2016 08:30:00,EDT,Other Fossil Fuels,0.0
04/30/2016 08:30:00,EDT,Other Renewables,328.0
04/30/2016 08:30:00,EDT,Wind,30.0
04/30/2016 08:30:00,EDT,Hydro,3238.0
04/30/2016 08:35:00,EDT,Dual Fuel,3714.0
04/30/2016 08:35:00,EDT,Natural Gas,1467.0
04/30/2016 08:35:00,EDT,Nuclear,3099.0
04/30/2016 08:35:00,EDT,Other Fossil Fuels,0.0
04/30/2016 08:35:00,EDT,Other Renewables,329.0
04/30/2016 08:35:00,EDT,Wind,32.0
04/30/2016 08:35:00,EDT,Hydro,3206.0
04/30/2016 08:40:00,EDT,Dual Fuel,3729.0
04/30/2016 08:40:00,EDT,Natural Gas,1467.0
04/30/2016 08:40:00,EDT,Nuclear,3099.0
04/30/2016 08:40:00,EDT,Other Fossil Fuels,0.0
04/30/2016 08:40:00,EDT,Other Renewables,330.0
04/30/2016 08:40:00,EDT,Wind,27.0
04/30/2016 08:40:00,EDT,Hydro,3229.0
04/30/2016 08:45:00,EDT,Dual Fuel,3749.0
04/30/2016 08:45:00,EDT,Natural Gas,1480.0
04/30/2016 08:45:00,EDT,Nuclear,3101.0
04/30/2016 08:45:00,EDT,Other Fossil Fuels,0.0
04/30/2016 08:45:00,EDT,Other Renewables,328.0
04/30/2016 08:45:00,EDT,Wind,29.0
04/30/2016 08:45:00,EDT,Hydro,3245.0
04/30/2016 08:50:00,EDT,Dual Fuel,3764.0
04/30/2016 08:50:00,EDT,Natural Gas,1530.0
04/30/2016 08:50:00,EDT,Nuclear,3100.0
04/30/2016 08:50:00,EDT,Other Fossil Fuels,0.0
04/30/2016 08:50:00,EDT,Other Renewables,333.0
04/30/2016 08:50:00,EDT,Wind,30.0
04/30/2016 08:50:00,EDT,Hydro,3256.0
04/30/2016 08:55:00,EDT,Dual Fuel,3767.0
04/30/2016 08:55:00,EDT,Natural Gas,1569.0
04/30/2016 08:55:00,EDT,Nuclear,3100.0
04/30/2016 08:55:00,EDT,Other Fossil Fuels,0.0
04/30/2016 08:55:00,EDT,Other Renewables,330.0
04/30/2016 08:55:00,EDT,Wind,32.0
04/30/2016 08:55:00,EDT,Hydro,3262.0
04/30/2016 09:00:00,EDT,Dual Fuel,3725.0
04/30/2016 09:00:00,EDT,Natural Gas,1576.0
04/30/2016 09:00:00,EDT,Nuclear,3101.0
04/30/2016 09:00:00,EDT,Other Fossil Fuels,0.0
04/30/2016 09:00:00,EDT,Other Renewables,328.0
04/30/2016 09:00:00,EDT,Wind,35.0
04/30/2016 09:00:00,EDT,Hydro,3369.0
04/30/2016 09:05:00,EDT,Dual Fuel,3714.0
04/30/2016 09:05:00,EDT,Natural Gas,1583.0
04/30/2016 09:05:00,EDT,Nuclear,3100.0
04/30/2016 09:05:00,EDT,Other Fossil Fuels,0.0
04/30/2016 09:05:00,EDT,Other Renewables,328.0
04/30/2016 09:05:00,EDT,Wind,36.0
04/30/2016 09:05:00,EDT,Hydro,3496.0
04/30/2016 09:10:00,EDT,Dual Fuel,3772.0
04/30/2016 09:10:00,EDT,Natural Gas,1588.0
04/30/2016 09:10:00,EDT,Nuclear,3100.0
04/30/2016 09:10:00,EDT,Other Fossil Fuels,0.0
04/30/2016 09:10:00,EDT,Other Renewables,331.0
04/30/2016 09:10:00,EDT,Wind,32.0
04/30/2016 09:10:00,EDT,Hydro,3545.0
04/30/2016 09:15:00,EDT,Dual Fuel,3797.0
04/30/2016 09:15:00,EDT,Natural Gas,1591.0
04/30/2016 09:15:00,EDT,Nuclear,3100.0
04/30/2016 09:15:00,EDT,Other Fossil Fuels,0.0
04/30/2016 09:15:00,EDT,Other Renewables,329.0
04/30/2016 09:15:00,EDT,Wind,27.0
04/30/2016 09:15:00,EDT,Hydro,3570.0
04/30/2016 09:20:00,EDT,Dual Fuel,3777.0
04/30/2016 09:20:00,EDT,Natural Gas,1603.0
04/30/2016 09:20:00,EDT,Nuclear,3100.0
04/30/2016 09:20:00,EDT,Other Fossil Fuels,0.0
04/30/2016 09:20:00,EDT,Other Renewables,332.0
04/30/2016 09:20:00,EDT,Wind,25.0
04/30/2016 09:20:00,EDT,Hydro,3559.0
04/30/2016 09:25:00,EDT,Dual Fuel,3774.0
04/30/2016 09:25:00,EDT,Natural Gas,1606.0
04/30/2016 09:25:00,EDT,Nuclear,3101.0
04/30/2016 09:25:00,EDT,Other Fossil Fuels,0.0
04/30/2016 09:25:00,EDT,Other Renewables,331.0
04/30/2016 09:25:00,EDT,Wind,23.0
04/30/2016 09:25:00,EDT,Hydro,3578.0
04/30/2016 09:30:00,EDT,Dual Fuel,3804.0
04/30/2016 09:30:00,EDT,Natural Gas,1593.0
04/30/2016 09:30:00,EDT,Nuclear,3101.0
04/30/2016 09:30:00,EDT,Other Fossil Fuels,0.0
04/30/2016 09:30:00,EDT,Other Renewables,332.0
04/30/2016 09:30:00,EDT,Wind,19.0
04/30/2016 09:30:00,EDT,Hydro,3573.0
04/30/2016 09:35:00,EDT,Dual Fuel,3828.0
04/30/2016 09:35:00,EDT,Natural Gas,1576.0
04/30/2016 09:35:00,EDT,Nuclear,3101.0
04/30/2016 09:35:00,EDT,Other Fossil Fuels,0.0
04/30/2016 09:35:00,EDT,Other Renewables,333.0
04/30/2016 09:35:00,EDT,Wind,15.0
04/30/2016 09:35:00,EDT,Hydro,3576.0
04/30/2016 09:40:00,EDT,Dual Fuel,3862.0
04/30/2016 09:40:00,EDT,Natural Gas,1575.0
04/30/2016 09:40:00,EDT,Nuclear,3102.0
04/30/2016 09:40:00,EDT,Other Fossil Fuels,0.0
04/30/2016 09:40:00,EDT,Other Renewables,330.0
04/30/2016 09:40:00,EDT,Wind,15.0
04/30/2016 09:40:00,EDT,Hydro,3554.0
04/30/2016 09:45:00,EDT,Dual Fuel,3883.0
04/30/2016 09:45:00,EDT,Natural Gas,1575.0
04/30/2016 09:45:00,EDT,Nuclear,3102.0
04/30/2016 09:45:00,EDT,Other Fossil Fuels,0.0
04/30/2016 09:45:00,EDT,Other Renewables,334.0
04/30/2016 09:45:00,EDT,Wind,16.0
04/30/2016 09:45:00,EDT,Hydro,3549.0
04/30/2016 09:50:00,EDT,Dual Fuel,3889.0
04/30/2016 09:50:00,EDT,Natural Gas,1578.0
04/30/2016 09:50:00,EDT,Nuclear,3101.0
04/30/2016 09:50:00,EDT,Other Fossil Fuels,0.0
04/30/2016 09:50:00,EDT,Other Renewables,340.0
04/30/2016 09:50:00,EDT,Wind,18.0
04/30/2016 09:50:00,EDT,Hydro,3574.0
04/30/2016 09:55:00,EDT,Dual Fuel,3875.0
04/30/2016 09:55:00,EDT,Natural Gas,1589.0
04/30/2016 09:55:00,EDT,Nuclear,3101.0
04/30/2016 09:55:00,EDT,Other Fossil Fuels,0.0
04/30/2016 09:55:00,EDT,Other Renewables,336.0
04/30/2016 09:55:00,EDT,Wind,20.0
04/30/2016 09:55:00,EDT,Hydro,3589.0
04/30/2016 10:00:00,EDT,Dual Fuel,3909.0
04/30/2016 10:00:00,EDT,Natural Gas,1612.0
04/30/2016 10:00:00,EDT,Nuclear,3101.0
04/30/2016 10:00:00,EDT,Other Fossil Fuels,0.0
04/30/2016 10:00:00,EDT,Other Renewables,339.0
04/30/2016 10:00:00,EDT,Wind,19.0
04/30/2016 10:00:00,EDT,Hydro,3547.0
04/30/2016 10:05:00,EDT,Dual Fuel,3956.0
04/30/2016 10:05:00,EDT,Natural Gas,1626.0
04/30/2016 10:05:00,EDT,Nuclear,3101.0
04/30/2016 10:05:00,EDT,Other Fossil Fuels,0.0
04/30/2016 10:05:00,EDT,Other Renewables,337.0
04/30/2016 10:05:00,EDT,Wind,21.0
04/30/2016 10:05:00,EDT,Hydro,3449.0
04/30/2016 10:10:00,EDT,Dual Fuel,3983.0
04/30/2016 10:10:00,EDT,Natural Gas,1626.0
04/30/2016 10:10:00,EDT,Nuclear,3102.0
04/30/2016 10:10:00,EDT,Other Fossil Fuels,0.0
04/30/2016 10:10:00,EDT,Other Renewables,333.0
04/30/2016 10:10:00,EDT,Wind,22.0
04/30/2016 10:10:00,EDT,Hydro,3347.0
04/30/2016 10:15:00,EDT,Dual Fuel,4041.0
04/30/2016 10:15:00,EDT,Natural Gas,1633.0
04/30/2016 10:15:00,EDT,Nuclear,3101.0
04/30/2016 10:15:00,EDT,Other Fossil Fuels,0.0
04/30/2016 10:15:00,EDT,Other Renewables,337.0
04/30/2016 10:15:00,EDT,Wind,19.0
04/30/2016 10:15:00,EDT,Hydro,3252.0
04/30/2016 10:20:00,EDT,Dual Fuel,4103.0
04/30/2016 10:20:00,EDT,Natural Gas,1691.0
04/30/2016 10:20:00,EDT,Nuclear,3101.0
04/30/2016 10:20:00,EDT,Other Fossil Fuels,0.0
04/30/2016 10:20:00,EDT,Other Renewables,338.0
04/30/2016 10:20:00,EDT,Wind,18.0
04/30/2016 10:20:00,EDT,Hydro,3193.0
04/30/2016 10:25:00,EDT,Dual Fuel,4137.0
04/30/2016 10:25:00,EDT,Natural Gas,1704.0
04/30/2016 10:25:00,EDT,Nuclear,3102.0
04/30/2016 10:25:00,EDT,Other Fossil Fuels,0.0
04/30/2016 10:25:00,EDT,Other Renewables,341.0
04/30/2016 10:25:00,EDT,Wind,15.0
04/30/2016 10:25:00,EDT,Hydro,3198.0
04/30/2016 10:30:00,EDT,Dual Fuel,4141.0
04/30/2016 10:30:00,EDT,Natural Gas,1704.0
04/30/2016 10:30:00,EDT,Nuclear,3102.0
04/30/2016 10:30:00,EDT,Other Fossil Fuels,0.0
04/30/2016 10:30:00,EDT,Other Renewables,342.0
04/30/2016 10:30:00,EDT,Wind,12.0
04/30/2016 10:30:00,EDT,Hydro,3191.0
04/30/2016 10:35:00,EDT,Dual Fuel,4145.0
04/30/2016 10:35:00,EDT,Natural Gas,1734.0
04/30/2016 10:35:00,EDT,Nuclear,3102.0
04/30/2016 10:35:00,EDT,Other Fossil Fuels,0.0
04/30/2016 10:35:00,EDT,Other Renewables,342.0
04/30/2016 10:35:00,EDT,Wind,11.0
04/30/2016 10:35:00,EDT,Hydro,3200.0
04/30/2016 10:40:00,EDT,Dual Fuel,4132.0
04/30/2016 10:40:00,EDT,Natural Gas,1748.0
04/30/2016 10:40:00,EDT,Nuclear,3102.0
04/30/2016 10:40:00,EDT,Other Fossil Fuels,0.0
04/30/2016 10:40:00,EDT,Other Renewables,343.0
04/30/2016 10:40:00,EDT,Wind,12.0
04/30/2016 10:40:00,EDT,Hydro,3189.0
04/30/2016 10:45:00,EDT,Dual Fuel,4111.0
04/30/2016 10:45:00,EDT,Natural Gas,1744.0
04/30/2016 10:45:00,EDT,Nuclear,3102.0
04/30/2016 10:45:00,EDT,Other Fossil Fuels,0.0
04/30/2016 10:45:00,EDT,Other Renewables,342.0
04/30/2016 10:45:00,EDT,Wind,13.0
04/30/2016 10:45:00,EDT,Hydro,3174.0
04/30/2016 10:50:00,EDT,Dual Fuel,4101.0
04/30/2016 10:50:00,EDT,Natural Gas,1745.0
04/30/2016 10:50:00,EDT,Nuclear,3102.0
04/30/2016 10:50:00,EDT,Other Fossil Fuels,0.0
04/30/2016 10:50:00,EDT,Other Renewables,343.0
04/30/2016 10:50:00,EDT,Wind,10.0
04/30/2016 10:50:00,EDT,Hydro,3142.0
04/30/2016 10:55:00,EDT,Dual Fuel,4088.0
04/30/2016 10:55:00,EDT,Natural Gas,1753.0
04/30/2016 10:55:00,EDT,Nuclear,3102.0
04/30/2016 10:55:00,EDT,Other Fossil Fuels,0.0
04/30/2016 10:55:00,EDT,Other Renewables,342.0
04/30/2016 10:55:00,EDT,Wind,12.0
04/30/2016 10:55:00,EDT,Hydro,3172.0
04/30/2016 11:00:00,EDT,Dual Fuel,4010.0
04/30/2016 11:00:00,EDT,Natural Gas,1739.0
04/30/2016 11:00:00,EDT,Nuclear,3102.0
04/30/2016 11:00:00,EDT,Other Fossil Fuels,0.0
04/30/2016 11:00:00,EDT,Other Renewables,339.0
04/30/2016 11:00:00,EDT,Wind,14.0
04/30/2016 11:00:00,EDT,Hydro,3150.0
04/30/2016 11:05:00,EDT,Dual Fuel,3832.0
04/30/2016 11:05:00,EDT,Natural Gas,1709.0
04/30/2016 11:05:00,EDT,Nuclear,3102.0
04/30/2016 11:05:00,EDT,Other Fossil Fuels,0.0
04/30/2016 11:05:00,EDT,Other Renewables,341.0
04/30/2016 11:05:00,EDT,Wind,14.0
04/30/2016 11:05:00,EDT,Hydro,3050.0
04/30/2016 11:10:00,EDT,Dual Fuel,3615.0
04/30/2016 11:10:00,EDT,Natural Gas,1714.0
04/30/2016 11:10:00,EDT,Nuclear,3101.0
04/30/2016 11:10:00,EDT,Other Fossil Fuels,0.0
04/30/2016 11:10:00,EDT,Other Renewables,340.0
04/30/2016 11:10:00,EDT,Wind,16.0
04/30/2016 11:10:00,EDT,Hydro,2998.0
04/30/2016 11:15:00,EDT,Dual Fuel,3624.0
04/30/2016 11:15:00,EDT,Natural Gas,1710.0
04/30/2016 11:15:00,EDT,Nuclear,3102.0
04/30/2016 11:15:00,EDT,Other Fossil Fuels,0.0
04/30/2016 11:15:00,EDT,Other Renewables,340.0
04/30/2016 11:15:00,EDT,Wind,17.0
04/30/2016 11:15:00,EDT,Hydro,3034.0
04/30/2016 11:20:00,EDT,Dual Fuel,3645.0
04/30/2016 11:20:00,EDT,Natural Gas,1677.0
04/30/2016 11:20:00,EDT,Nuclear,3101.0
04/30/2016 11:20:00,EDT,Other Fossil Fuels,0.0
04/30/2016 11:20:00,EDT,Other Renewables,342.0
04/30/2016 11:20:00,EDT,Wind,19.0
04/30/2016 11:20:00,EDT,Hydro,3022.0
04/30/2016 11:25:00,EDT,Dual Fuel,3623.0
