Time Stamp,Time Zone,Fuel Category,Gen MWh
12/22/2016 05:55:00,EST,Other Renewables,267.0
12/22/2016 05:55:00,EST,Wind,467.0
12/22/2016 05:55:00,EST,Hydro,2323.0
12/22/2016 06:00:00,EST,Dual Fuel,3251.0
12/22/2016 06:00:00,EST,Natural Gas,2285.0
12/22/2016 06:00:00,EST,Nuclear,5021.0
12/22/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 06:00:00,EST,Other Renewables,266.0
12/22/2016 06:00:00,EST,Wind,467.0
12/22/2016 06:00:00,EST,Hydro,2439.0
12/22/2016 06:05:00,EST,Dual Fuel,3244.0
12/22/2016 06:05:00,EST,Natural Gas,2276.0
12/22/2016 06:05:00,EST,Nuclear,5021.0
12/22/2016 06:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 06:05:00,EST,Other Renewables,266.0
12/22/2016 06:05:00,EST,Wind,476.0
12/22/2016 06:05:00,EST,Hydro,2541.0
12/22/2016 06:10:00,EST,Dual Fuel,3393.0
12/22/2016 06:10:00,EST,Natural Gas,2276.0
12/22/2016 06:10:00,EST,Nuclear,5020.0
12/22/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 06:10:00,EST,Other Renewables,265.0
12/22/2016 06:10:00,EST,Wind,495.0
12/22/2016 06:10:00,EST,Hydro,2630.0
12/22/2016 06:15:00,EST,Dual Fuel,3506.0
12/22/2016 06:15:00,EST,Natural Gas,2357.0
12/22/2016 06:15:00,EST,Nuclear,5021.0
12/22/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 06:15:00,EST,Other Renewables,265.0
12/22/2016 06:15:00,EST,Wind,528.0
12/22/2016 06:15:00,EST,Hydro,2686.0
12/22/2016 06:20:00,EST,Dual Fuel,3654.0
12/22/2016 06:20:00,EST,Natural Gas,2447.0
12/22/2016 06:20:00,EST,Nuclear,5020.0
12/22/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 06:20:00,EST,Other Renewables,264.0
12/22/2016 06:20:00,EST,Wind,543.0
12/22/2016 06:20:00,EST,Hydro,2553.0
12/22/2016 06:25:00,EST,Dual Fuel,3799.0
12/22/2016 06:25:00,EST,Natural Gas,2482.0
12/22/2016 06:25:00,EST,Nuclear,5021.0
12/22/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 06:25:00,EST,Other Renewables,265.0
12/22/2016 06:25:00,EST,Wind,553.0
12/22/2016 06:25:00,EST,Hydro,2487.0
12/22/2016 06:30:00,EST,Dual Fuel,3919.0
12/22/2016 06:30:00,EST,Natural Gas,2498.0
12/22/2016 06:30:00,EST,Nuclear,5021.0
12/22/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 06:30:00,EST,Other Renewables,265.0
12/22/2016 06:30:00,EST,Wind,562.0
12/22/2016 06:30:00,EST,Hydro,2507.0
12/22/2016 06:35:00,EST,Dual Fuel,4016.0
12/22/2016 06:35:00,EST,Natural Gas,2490.0
12/22/2016 06:35:00,EST,Nuclear,5020.0
12/22/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 06:35:00,EST,Other Renewables,265.0
12/22/2016 06:35:00,EST,Wind,578.0
12/22/2016 06:35:00,EST,Hydro,2501.0
12/22/2016 06:40:00,EST,Dual Fuel,4089.0
12/22/2016 06:40:00,EST,Natural Gas,2533.0
12/22/2016 06:40:00,EST,Nuclear,5021.0
12/22/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 06:40:00,EST,Other Renewables,263.0
12/22/2016 06:40:00,EST,Wind,591.0
12/22/2016 06:40:00,EST,Hydro,2496.0
12/22/2016 06:45:00,EST,Dual Fuel,4227.0
12/22/2016 06:45:00,EST,Natural Gas,2563.0
12/22/2016 06:45:00,EST,Nuclear,5020.0
12/22/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 06:45:00,EST,Other Renewables,265.0
12/22/2016 06:45:00,EST,Wind,604.0
12/22/2016 06:45:00,EST,Hydro,2469.0
12/22/2016 06:50:00,EST,Dual Fuel,4352.0
12/22/2016 06:50:00,EST,Natural Gas,2575.0
12/22/2016 06:50:00,EST,Nuclear,5021.0
12/22/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 06:50:00,EST,Other Renewables,260.0
12/22/2016 06:50:00,EST,Wind,601.0
12/22/2016 06:50:00,EST,Hydro,2414.0
12/22/2016 06:55:00,EST,Dual Fuel,4374.0
12/22/2016 06:55:00,EST,Natural Gas,2615.0
12/22/2016 06:55:00,EST,Nuclear,5020.0
12/22/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 06:55:00,EST,Other Renewables,260.0
12/22/2016 06:55:00,EST,Wind,598.0
12/22/2016 06:55:00,EST,Hydro,2420.0
12/22/2016 07:00:00,EST,Dual Fuel,4394.0
12/22/2016 07:00:00,EST,Natural Gas,2646.0
12/22/2016 07:00:00,EST,Nuclear,5019.0
12/22/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 07:00:00,EST,Other Renewables,262.0
12/22/2016 07:00:00,EST,Wind,608.0
12/22/2016 07:00:00,EST,Hydro,2406.0
12/22/2016 07:05:00,EST,Dual Fuel,4490.0
12/22/2016 07:05:00,EST,Natural Gas,2740.0
12/22/2016 07:05:00,EST,Nuclear,5022.0
12/22/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 07:05:00,EST,Other Renewables,262.0
12/22/2016 07:05:00,EST,Wind,622.0
12/22/2016 07:05:00,EST,Hydro,2562.0
12/22/2016 07:10:00,EST,Dual Fuel,4631.0
12/22/2016 07:10:00,EST,Natural Gas,2772.0
12/22/2016 07:10:00,EST,Nuclear,5020.0
12/22/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 07:10:00,EST,Other Renewables,265.0
12/22/2016 07:10:00,EST,Wind,621.0
12/22/2016 07:10:00,EST,Hydro,2681.0
12/22/2016 07:15:00,EST,Dual Fuel,4640.0
12/22/2016 07:15:00,EST,Natural Gas,2774.0
12/22/2016 07:15:00,EST,Nuclear,5020.0
12/22/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 07:15:00,EST,Other Renewables,265.0
12/22/2016 07:15:00,EST,Wind,625.0
12/22/2016 07:15:00,EST,Hydro,2865.0
12/22/2016 07:20:00,EST,Dual Fuel,4653.0
12/22/2016 07:20:00,EST,Natural Gas,2776.0
12/22/2016 07:20:00,EST,Nuclear,5021.0
12/22/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 07:20:00,EST,Other Renewables,265.0
12/22/2016 07:20:00,EST,Wind,637.0
12/22/2016 07:20:00,EST,Hydro,2960.0
12/22/2016 07:25:00,EST,Dual Fuel,4626.0
12/22/2016 07:25:00,EST,Natural Gas,2783.0
12/22/2016 07:25:00,EST,Nuclear,5020.0
12/22/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 07:25:00,EST,Other Renewables,265.0
12/22/2016 07:25:00,EST,Wind,649.0
12/22/2016 07:25:00,EST,Hydro,3026.0
12/22/2016 07:30:00,EST,Dual Fuel,4583.0
12/22/2016 07:30:00,EST,Natural Gas,2829.0
12/22/2016 07:30:00,EST,Nuclear,5019.0
12/22/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 07:30:00,EST,Other Renewables,265.0
12/22/2016 07:30:00,EST,Wind,649.0
12/22/2016 07:30:00,EST,Hydro,3048.0
12/22/2016 07:35:00,EST,Dual Fuel,4547.0
12/22/2016 07:35:00,EST,Natural Gas,2867.0
12/22/2016 07:35:00,EST,Nuclear,5020.0
12/22/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 07:35:00,EST,Other Renewables,265.0
12/22/2016 07:35:00,EST,Wind,663.0
12/22/2016 07:35:00,EST,Hydro,3074.0
12/22/2016 07:40:00,EST,Dual Fuel,4515.0
12/22/2016 07:40:00,EST,Natural Gas,2844.0
12/22/2016 07:40:00,EST,Nuclear,5022.0
12/22/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 07:40:00,EST,Other Renewables,266.0
12/22/2016 07:40:00,EST,Wind,681.0
12/22/2016 07:40:00,EST,Hydro,3154.0
12/22/2016 07:45:00,EST,Dual Fuel,4534.0
12/22/2016 07:45:00,EST,Natural Gas,2810.0
12/22/2016 07:45:00,EST,Nuclear,5022.0
12/22/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 07:45:00,EST,Other Renewables,266.0
12/22/2016 07:45:00,EST,Wind,698.0
12/22/2016 07:45:00,EST,Hydro,3177.0
12/22/2016 07:50:00,EST,Dual Fuel,4505.0
12/22/2016 07:50:00,EST,Natural Gas,2821.0
12/22/2016 07:50:00,EST,Nuclear,5022.0
12/22/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 07:50:00,EST,Other Renewables,267.0
12/22/2016 07:50:00,EST,Wind,699.0
12/22/2016 07:50:00,EST,Hydro,3163.0
12/22/2016 07:55:00,EST,Dual Fuel,4443.0
12/22/2016 07:55:00,EST,Natural Gas,2809.0
12/22/2016 07:55:00,EST,Nuclear,5020.0
12/22/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 07:55:00,EST,Other Renewables,269.0
12/22/2016 07:55:00,EST,Wind,699.0
12/22/2016 07:55:00,EST,Hydro,3222.0
12/22/2016 08:00:00,EST,Dual Fuel,4402.0
12/22/2016 08:00:00,EST,Natural Gas,2826.0
12/22/2016 08:00:00,EST,Nuclear,5021.0
12/22/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 08:00:00,EST,Other Renewables,268.0
12/22/2016 08:00:00,EST,Wind,674.0
12/22/2016 08:00:00,EST,Hydro,3252.0
12/22/2016 08:05:00,EST,Dual Fuel,4354.0
12/22/2016 08:05:00,EST,Natural Gas,2869.0
12/22/2016 08:05:00,EST,Nuclear,5022.0
12/22/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 08:05:00,EST,Other Renewables,267.0
12/22/2016 08:05:00,EST,Wind,665.0
12/22/2016 08:05:00,EST,Hydro,3240.0
12/22/2016 08:10:00,EST,Dual Fuel,4341.0
12/22/2016 08:10:00,EST,Natural Gas,2883.0
12/22/2016 08:10:00,EST,Nuclear,5021.0
12/22/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 08:10:00,EST,Other Renewables,267.0
12/22/2016 08:10:00,EST,Wind,658.0
12/22/2016 08:10:00,EST,Hydro,3152.0
12/22/2016 08:15:00,EST,Dual Fuel,4307.0
12/22/2016 08:15:00,EST,Natural Gas,2920.0
12/22/2016 08:15:00,EST,Nuclear,5021.0
12/22/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 08:15:00,EST,Other Renewables,266.0
12/22/2016 08:15:00,EST,Wind,645.0
12/22/2016 08:15:00,EST,Hydro,3216.0
12/22/2016 08:20:00,EST,Dual Fuel,4231.0
12/22/2016 08:20:00,EST,Natural Gas,2977.0
12/22/2016 08:20:00,EST,Nuclear,5021.0
12/22/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 08:20:00,EST,Other Renewables,267.0
12/22/2016 08:20:00,EST,Wind,635.0
12/22/2016 08:20:00,EST,Hydro,3315.0
12/22/2016 08:25:00,EST,Dual Fuel,4159.0
12/22/2016 08:25:00,EST,Natural Gas,3021.0
12/22/2016 08:25:00,EST,Nuclear,5020.0
12/22/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 08:25:00,EST,Other Renewables,269.0
12/22/2016 08:25:00,EST,Wind,630.0
12/22/2016 08:25:00,EST,Hydro,3331.0
12/22/2016 08:30:00,EST,Dual Fuel,4097.0
12/22/2016 08:30:00,EST,Natural Gas,3026.0
12/22/2016 08:30:00,EST,Nuclear,5022.0
12/22/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 08:30:00,EST,Other Renewables,269.0
12/22/2016 08:30:00,EST,Wind,621.0
12/22/2016 08:30:00,EST,Hydro,3433.0
12/22/2016 08:35:00,EST,Dual Fuel,4039.0
12/22/2016 08:35:00,EST,Natural Gas,3029.0
12/22/2016 08:35:00,EST,Nuclear,5021.0
12/22/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 08:35:00,EST,Other Renewables,268.0
12/22/2016 08:35:00,EST,Wind,624.0
12/22/2016 08:35:00,EST,Hydro,3537.0
12/22/2016 08:40:00,EST,Dual Fuel,4002.0
12/22/2016 08:40:00,EST,Natural Gas,3035.0
12/22/2016 08:40:00,EST,Nuclear,5021.0
12/22/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 08:40:00,EST,Other Renewables,266.0
12/22/2016 08:40:00,EST,Wind,624.0
12/22/2016 08:40:00,EST,Hydro,3642.0
12/22/2016 08:45:00,EST,Dual Fuel,3968.0
12/22/2016 08:45:00,EST,Natural Gas,3024.0
12/22/2016 08:45:00,EST,Nuclear,5021.0
12/22/2016 08:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 08:45:00,EST,Other Renewables,263.0
12/22/2016 08:45:00,EST,Wind,627.0
12/22/2016 08:45:00,EST,Hydro,3659.0
12/22/2016 08:50:00,EST,Dual Fuel,3967.0
12/22/2016 08:50:00,EST,Natural Gas,3018.0
12/22/2016 08:50:00,EST,Nuclear,5021.0
12/22/2016 08:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 08:50:00,EST,Other Renewables,264.0
12/22/2016 08:50:00,EST,Wind,633.0
12/22/2016 08:50:00,EST,Hydro,3699.0
12/22/2016 08:55:00,EST,Dual Fuel,3953.0
12/22/2016 08:55:00,EST,Natural Gas,3013.0
12/22/2016 08:55:00,EST,Nuclear,5022.0
12/22/2016 08:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 08:55:00,EST,Other Renewables,266.0
12/22/2016 08:55:00,EST,Wind,632.0
12/22/2016 08:55:00,EST,Hydro,3677.0
12/22/2016 09:00:00,EST,Dual Fuel,3944.0
12/22/2016 09:00:00,EST,Natural Gas,3028.0
12/22/2016 09:00:00,EST,Nuclear,5021.0
12/22/2016 09:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 09:00:00,EST,Other Renewables,260.0
12/22/2016 09:00:00,EST,Wind,629.0
12/22/2016 09:00:00,EST,Hydro,3701.0
12/22/2016 09:05:00,EST,Dual Fuel,3944.0
12/22/2016 09:05:00,EST,Natural Gas,3031.0
12/22/2016 09:05:00,EST,Nuclear,5021.0
12/22/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 09:05:00,EST,Other Renewables,256.0
12/22/2016 09:05:00,EST,Wind,629.0
12/22/2016 09:05:00,EST,Hydro,3716.0
12/22/2016 09:10:00,EST,Dual Fuel,3935.0
12/22/2016 09:10:00,EST,Natural Gas,3022.0
12/22/2016 09:10:00,EST,Nuclear,5022.0
12/22/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 09:10:00,EST,Other Renewables,257.0
12/22/2016 09:10:00,EST,Wind,614.0
12/22/2016 09:10:00,EST,Hydro,3702.0
12/22/2016 09:15:00,EST,Dual Fuel,3951.0
12/22/2016 09:15:00,EST,Natural Gas,3017.0
12/22/2016 09:15:00,EST,Nuclear,5022.0
12/22/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 09:15:00,EST,Other Renewables,258.0
12/22/2016 09:15:00,EST,Wind,599.0
12/22/2016 09:15:00,EST,Hydro,3695.0
12/22/2016 09:20:00,EST,Dual Fuel,3968.0
12/22/2016 09:20:00,EST,Natural Gas,3015.0
12/22/2016 09:20:00,EST,Nuclear,5022.0
12/22/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 09:20:00,EST,Other Renewables,257.0
12/22/2016 09:20:00,EST,Wind,597.0
12/22/2016 09:20:00,EST,Hydro,3683.0
12/22/2016 09:25:00,EST,Dual Fuel,3965.0
12/22/2016 09:25:00,EST,Natural Gas,3033.0
12/22/2016 09:25:00,EST,Nuclear,5021.0
12/22/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 09:25:00,EST,Other Renewables,258.0
12/22/2016 09:25:00,EST,Wind,601.0
12/22/2016 09:25:00,EST,Hydro,3689.0
12/22/2016 09:30:00,EST,Dual Fuel,3979.0
12/22/2016 09:30:00,EST,Natural Gas,3043.0
12/22/2016 09:30:00,EST,Nuclear,5022.0
12/22/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 09:30:00,EST,Other Renewables,261.0
12/22/2016 09:30:00,EST,Wind,608.0
12/22/2016 09:30:00,EST,Hydro,3685.0
12/22/2016 09:35:00,EST,Dual Fuel,3990.0
12/22/2016 09:35:00,EST,Natural Gas,3049.0
12/22/2016 09:35:00,EST,Nuclear,5023.0
12/22/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 09:35:00,EST,Other Renewables,263.0
12/22/2016 09:35:00,EST,Wind,604.0
12/22/2016 09:35:00,EST,Hydro,3704.0
12/22/2016 09:40:00,EST,Dual Fuel,3971.0
12/22/2016 09:40:00,EST,Natural Gas,3033.0
12/22/2016 09:40:00,EST,Nuclear,5022.0
12/22/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 09:40:00,EST,Other Renewables,264.0
12/22/2016 09:40:00,EST,Wind,590.0
12/22/2016 09:40:00,EST,Hydro,3707.0
12/22/2016 09:45:00,EST,Dual Fuel,3969.0
12/22/2016 09:45:00,EST,Natural Gas,3043.0
12/22/2016 09:45:00,EST,Nuclear,5022.0
12/22/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 09:45:00,EST,Other Renewables,264.0
12/22/2016 09:45:00,EST,Wind,591.0
12/22/2016 09:45:00,EST,Hydro,3724.0
12/22/2016 09:50:00,EST,Dual Fuel,3979.0
12/22/2016 09:50:00,EST,Natural Gas,3053.0
12/22/2016 09:50:00,EST,Nuclear,5022.0
12/22/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 09:50:00,EST,Other Renewables,263.0
12/22/2016 09:50:00,EST,Wind,607.0
12/22/2016 09:50:00,EST,Hydro,3728.0
12/22/2016 09:55:00,EST,Dual Fuel,3977.0
12/22/2016 09:55:00,EST,Natural Gas,3049.0
12/22/2016 09:55:00,EST,Nuclear,5022.0
12/22/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 09:55:00,EST,Other Renewables,262.0
12/22/2016 09:55:00,EST,Wind,625.0
12/22/2016 09:55:00,EST,Hydro,3714.0
12/22/2016 10:00:00,EST,Dual Fuel,3965.0
12/22/2016 10:00:00,EST,Natural Gas,3057.0
12/22/2016 10:00:00,EST,Nuclear,5021.0
12/22/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 10:00:00,EST,Other Renewables,259.0
12/22/2016 10:00:00,EST,Wind,631.0
12/22/2016 10:00:00,EST,Hydro,3723.0
12/22/2016 10:05:00,EST,Dual Fuel,3962.0
12/22/2016 10:05:00,EST,Natural Gas,3053.0
12/22/2016 10:05:00,EST,Nuclear,5022.0
12/22/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 10:05:00,EST,Other Renewables,259.0
12/22/2016 10:05:00,EST,Wind,641.0
12/22/2016 10:05:00,EST,Hydro,3775.0
12/22/2016 10:10:00,EST,Dual Fuel,3962.0
12/22/2016 10:10:00,EST,Natural Gas,3027.0
12/22/2016 10:10:00,EST,Nuclear,5022.0
12/22/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 10:10:00,EST,Other Renewables,258.0
12/22/2016 10:10:00,EST,Wind,645.0
12/22/2016 10:10:00,EST,Hydro,3799.0
12/22/2016 10:15:00,EST,Dual Fuel,3968.0
12/22/2016 10:15:00,EST,Natural Gas,3037.0
12/22/2016 10:15:00,EST,Nuclear,5021.0
12/22/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 10:15:00,EST,Other Renewables,251.0
12/22/2016 10:15:00,EST,Wind,625.0
12/22/2016 10:15:00,EST,Hydro,3870.0
12/22/2016 10:20:00,EST,Dual Fuel,3997.0
12/22/2016 10:20:00,EST,Natural Gas,3046.0
12/22/2016 10:20:00,EST,Nuclear,5021.0
12/22/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 10:20:00,EST,Other Renewables,258.0
12/22/2016 10:20:00,EST,Wind,613.0
12/22/2016 10:20:00,EST,Hydro,3888.0
12/22/2016 10:25:00,EST,Dual Fuel,4025.0
12/22/2016 10:25:00,EST,Natural Gas,3062.0
12/22/2016 10:25:00,EST,Nuclear,5022.0
12/22/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 10:25:00,EST,Other Renewables,263.0
12/22/2016 10:25:00,EST,Wind,604.0
12/22/2016 10:25:00,EST,Hydro,3814.0
12/22/2016 10:30:00,EST,Dual Fuel,4092.0
12/22/2016 10:30:00,EST,Natural Gas,3042.0
12/22/2016 10:30:00,EST,Nuclear,5022.0
12/22/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 10:30:00,EST,Other Renewables,258.0
12/22/2016 10:30:00,EST,Wind,585.0
12/22/2016 10:30:00,EST,Hydro,3741.0
12/22/2016 10:35:00,EST,Dual Fuel,4179.0
12/22/2016 10:35:00,EST,Natural Gas,2991.0
12/22/2016 10:35:00,EST,Nuclear,5022.0
12/22/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 10:35:00,EST,Other Renewables,257.0
12/22/2016 10:35:00,EST,Wind,566.0
12/22/2016 10:35:00,EST,Hydro,3711.0
12/22/2016 10:40:00,EST,Dual Fuel,4191.0
12/22/2016 10:40:00,EST,Natural Gas,3000.0
12/22/2016 10:40:00,EST,Nuclear,5020.0
12/22/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 10:40:00,EST,Other Renewables,262.0
12/22/2016 10:40:00,EST,Wind,557.0
12/22/2016 10:40:00,EST,Hydro,3720.0
12/22/2016 10:45:00,EST,Dual Fuel,4123.0
12/22/2016 10:45:00,EST,Natural Gas,3016.0
12/22/2016 10:45:00,EST,Nuclear,5020.0
12/22/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 10:45:00,EST,Other Renewables,264.0
12/22/2016 10:45:00,EST,Wind,547.0
12/22/2016 10:45:00,EST,Hydro,3751.0
12/22/2016 10:50:00,EST,Dual Fuel,4080.0
12/22/2016 10:50:00,EST,Natural Gas,3010.0
12/22/2016 10:50:00,EST,Nuclear,5020.0
12/22/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 10:50:00,EST,Other Renewables,265.0
12/22/2016 10:50:00,EST,Wind,540.0
12/22/2016 10:50:00,EST,Hydro,3781.0
12/22/2016 10:55:00,EST,Dual Fuel,4058.0
12/22/2016 10:55:00,EST,Natural Gas,3009.0
12/22/2016 10:55:00,EST,Nuclear,5020.0
12/22/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 10:55:00,EST,Other Renewables,268.0
12/22/2016 10:55:00,EST,Wind,534.0
12/22/2016 10:55:00,EST,Hydro,3779.0
12/22/2016 11:00:00,EST,Dual Fuel,4059.0
12/22/2016 11:00:00,EST,Natural Gas,3016.0
12/22/2016 11:00:00,EST,Nuclear,5022.0
12/22/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 11:00:00,EST,Other Renewables,265.0
12/22/2016 11:00:00,EST,Wind,529.0
12/22/2016 11:00:00,EST,Hydro,3731.0
12/22/2016 11:05:00,EST,Dual Fuel,3995.0
12/22/2016 11:05:00,EST,Natural Gas,3016.0
12/22/2016 11:05:00,EST,Nuclear,5020.0
12/22/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 11:05:00,EST,Other Renewables,265.0
12/22/2016 11:05:00,EST,Wind,536.0
12/22/2016 11:05:00,EST,Hydro,3679.0
12/22/2016 11:10:00,EST,Dual Fuel,4012.0
12/22/2016 11:10:00,EST,Natural Gas,2986.0
12/22/2016 11:10:00,EST,Nuclear,5020.0
12/22/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 11:10:00,EST,Other Renewables,267.0
12/22/2016 11:10:00,EST,Wind,526.0
12/22/2016 11:10:00,EST,Hydro,3614.0
12/22/2016 11:15:00,EST,Dual Fuel,4025.0
12/22/2016 11:15:00,EST,Natural Gas,2987.0
12/22/2016 11:15:00,EST,Nuclear,5020.0
12/22/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 11:15:00,EST,Other Renewables,267.0
12/22/2016 11:15:00,EST,Wind,515.0
12/22/2016 11:15:00,EST,Hydro,3547.0
12/22/2016 11:20:00,EST,Dual Fuel,3951.0
12/22/2016 11:20:00,EST,Natural Gas,3010.0
12/22/2016 11:20:00,EST,Nuclear,5019.0
12/22/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 11:20:00,EST,Other Renewables,269.0
12/22/2016 11:20:00,EST,Wind,514.0
12/22/2016 11:20:00,EST,Hydro,3553.0
12/22/2016 11:25:00,EST,Dual Fuel,3910.0
12/22/2016 11:25:00,EST,Natural Gas,3022.0
12/22/2016 11:25:00,EST,Nuclear,5019.0
12/22/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 11:25:00,EST,Other Renewables,269.0
12/22/2016 11:25:00,EST,Wind,509.0
12/22/2016 11:25:00,EST,Hydro,3612.0
12/22/2016 11:30:00,EST,Dual Fuel,3837.0
12/22/2016 11:30:00,EST,Natural Gas,3043.0
12/22/2016 11:30:00,EST,Nuclear,5021.0
12/22/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 11:30:00,EST,Other Renewables,278.0
12/22/2016 11:30:00,EST,Wind,508.0
12/22/2016 11:30:00,EST,Hydro,3631.0
12/22/2016 11:35:00,EST,Dual Fuel,3828.0
12/22/2016 11:35:00,EST,Natural Gas,3060.0
12/22/2016 11:35:00,EST,Nuclear,5021.0
12/22/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 11:35:00,EST,Other Renewables,285.0
12/22/2016 11:35:00,EST,Wind,502.0
12/22/2016 11:35:00,EST,Hydro,3613.0
12/22/2016 11:40:00,EST,Dual Fuel,3811.0
12/22/2016 11:40:00,EST,Natural Gas,3062.0
12/22/2016 11:40:00,EST,Nuclear,5021.0
12/22/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 11:40:00,EST,Other Renewables,286.0
12/22/2016 11:40:00,EST,Wind,504.0
12/22/2016 11:40:00,EST,Hydro,3632.0
12/22/2016 11:45:00,EST,Dual Fuel,3859.0
12/22/2016 11:45:00,EST,Natural Gas,3048.0
12/22/2016 11:45:00,EST,Nuclear,5019.0
12/22/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 11:45:00,EST,Other Renewables,278.0
12/22/2016 11:45:00,EST,Wind,499.0
12/22/2016 11:45:00,EST,Hydro,3605.0
12/22/2016 11:50:00,EST,Dual Fuel,3748.0
12/22/2016 11:50:00,EST,Natural Gas,3019.0
12/22/2016 11:50:00,EST,Nuclear,5020.0
12/22/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 11:50:00,EST,Other Renewables,276.0
12/22/2016 11:50:00,EST,Wind,494.0
12/22/2016 11:50:00,EST,Hydro,3622.0
12/22/2016 11:55:00,EST,Dual Fuel,3781.0
12/22/2016 11:55:00,EST,Natural Gas,3017.0
12/22/2016 11:55:00,EST,Nuclear,5021.0
12/22/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 11:55:00,EST,Other Renewables,274.0
12/22/2016 11:55:00,EST,Wind,501.0
12/22/2016 11:55:00,EST,Hydro,3677.0
12/22/2016 12:00:00,EST,Dual Fuel,3992.0
12/22/2016 12:00:00,EST,Natural Gas,3021.0
