Time Stamp,Time Zone,Fuel Category,Gen MWh
07/03/2016 11:45:00,EDT,Natural Gas,2901.0
07/03/2016 11:45:00,EDT,Nuclear,4472.0
07/03/2016 11:45:00,EDT,Other Fossil Fuels,97.0
07/03/2016 11:45:00,EDT,Other Renewables,344.0
07/03/2016 11:45:00,EDT,Wind,263.0
07/03/2016 11:45:00,EDT,Hydro,2811.0
07/03/2016 11:50:00,EDT,Dual Fuel,3984.0
07/03/2016 11:50:00,EDT,Natural Gas,2914.0
07/03/2016 11:50:00,EDT,Nuclear,4473.0
07/03/2016 11:50:00,EDT,Other Fossil Fuels,97.0
07/03/2016 11:50:00,EDT,Other Renewables,343.0
07/03/2016 11:50:00,EDT,Wind,277.0
07/03/2016 11:50:00,EDT,Hydro,2814.0
07/03/2016 11:55:00,EDT,Dual Fuel,3981.0
07/03/2016 11:55:00,EDT,Natural Gas,2956.0
07/03/2016 11:55:00,EDT,Nuclear,4472.0
07/03/2016 11:55:00,EDT,Other Fossil Fuels,97.0
07/03/2016 11:55:00,EDT,Other Renewables,345.0
07/03/2016 11:55:00,EDT,Wind,282.0
07/03/2016 11:55:00,EDT,Hydro,2798.0
07/03/2016 12:00:00,EDT,Dual Fuel,4011.0
07/03/2016 12:00:00,EDT,Natural Gas,2982.0
07/03/2016 12:00:00,EDT,Nuclear,4474.0
07/03/2016 12:00:00,EDT,Other Fossil Fuels,97.0
07/03/2016 12:00:00,EDT,Other Renewables,342.0
07/03/2016 12:00:00,EDT,Wind,284.0
07/03/2016 12:00:00,EDT,Hydro,2857.0
07/03/2016 12:05:00,EDT,Dual Fuel,4073.0
07/03/2016 12:05:00,EDT,Natural Gas,2971.0
07/03/2016 12:05:00,EDT,Nuclear,4474.0
07/03/2016 12:05:00,EDT,Other Fossil Fuels,97.0
07/03/2016 12:05:00,EDT,Other Renewables,341.0
07/03/2016 12:05:00,EDT,Wind,306.0
07/03/2016 12:05:00,EDT,Hydro,2928.0
07/03/2016 12:10:00,EDT,Dual Fuel,4118.0
07/03/2016 12:10:00,EDT,Natural Gas,3000.0
07/03/2016 12:10:00,EDT,Nuclear,4476.0
07/03/2016 12:10:00,EDT,Other Fossil Fuels,97.0
07/03/2016 12:10:00,EDT,Other Renewables,339.0
07/03/2016 12:10:00,EDT,Wind,312.0
07/03/2016 12:10:00,EDT,Hydro,2916.0
07/03/2016 12:15:00,EDT,Dual Fuel,4145.0
07/03/2016 12:15:00,EDT,Natural Gas,3013.0
07/03/2016 12:15:00,EDT,Nuclear,4475.0
07/03/2016 12:15:00,EDT,Other Fossil Fuels,97.0
07/03/2016 12:15:00,EDT,Other Renewables,334.0
07/03/2016 12:15:00,EDT,Wind,332.0
07/03/2016 12:15:00,EDT,Hydro,2912.0
07/03/2016 12:20:00,EDT,Dual Fuel,4150.0
07/03/2016 12:20:00,EDT,Natural Gas,3038.0
07/03/2016 12:20:00,EDT,Nuclear,4473.0
07/03/2016 12:20:00,EDT,Other Fossil Fuels,97.0
07/03/2016 12:20:00,EDT,Other Renewables,336.0
07/03/2016 12:20:00,EDT,Wind,355.0
07/03/2016 12:20:00,EDT,Hydro,2924.0
07/03/2016 12:25:00,EDT,Dual Fuel,4158.0
07/03/2016 12:25:00,EDT,Natural Gas,3044.0
07/03/2016 12:25:00,EDT,Nuclear,4472.0
07/03/2016 12:25:00,EDT,Other Fossil Fuels,98.0
07/03/2016 12:25:00,EDT,Other Renewables,341.0
07/03/2016 12:25:00,EDT,Wind,361.0
07/03/2016 12:25:00,EDT,Hydro,2905.0
07/03/2016 12:30:00,EDT,Dual Fuel,4165.0
07/03/2016 12:30:00,EDT,Natural Gas,3055.0
07/03/2016 12:30:00,EDT,Nuclear,4471.0
07/03/2016 12:30:00,EDT,Other Fossil Fuels,97.0
07/03/2016 12:30:00,EDT,Other Renewables,342.0
07/03/2016 12:30:00,EDT,Wind,371.0
07/03/2016 12:30:00,EDT,Hydro,2937.0
07/03/2016 12:35:00,EDT,Dual Fuel,4168.0
07/03/2016 12:35:00,EDT,Natural Gas,3054.0
07/03/2016 12:35:00,EDT,Nuclear,4473.0
07/03/2016 12:35:00,EDT,Other Fossil Fuels,97.0
07/03/2016 12:35:00,EDT,Other Renewables,344.0
07/03/2016 12:35:00,EDT,Wind,374.0
07/03/2016 12:35:00,EDT,Hydro,2926.0
07/03/2016 12:40:00,EDT,Dual Fuel,4171.0
07/03/2016 12:40:00,EDT,Natural Gas,3051.0
07/03/2016 12:40:00,EDT,Nuclear,4473.0
07/03/2016 12:40:00,EDT,Other Fossil Fuels,97.0
07/03/2016 12:40:00,EDT,Other Renewables,344.0
07/03/2016 12:40:00,EDT,Wind,362.0
07/03/2016 12:40:00,EDT,Hydro,2927.0
07/03/2016 12:45:00,EDT,Dual Fuel,4173.0
07/03/2016 12:45:00,EDT,Natural Gas,3051.0
07/03/2016 12:45:00,EDT,Nuclear,4470.0
07/03/2016 12:45:00,EDT,Other Fossil Fuels,97.0
07/03/2016 12:45:00,EDT,Other Renewables,348.0
07/03/2016 12:45:00,EDT,Wind,375.0
07/03/2016 12:45:00,EDT,Hydro,2934.0
07/03/2016 12:50:00,EDT,Dual Fuel,4183.0
07/03/2016 12:50:00,EDT,Natural Gas,3061.0
07/03/2016 12:50:00,EDT,Nuclear,4474.0
07/03/2016 12:50:00,EDT,Other Fossil Fuels,97.0
07/03/2016 12:50:00,EDT,Other Renewables,348.0
07/03/2016 12:50:00,EDT,Wind,364.0
07/03/2016 12:50:00,EDT,Hydro,2946.0
07/03/2016 12:55:00,EDT,Dual Fuel,4200.0
07/03/2016 12:55:00,EDT,Natural Gas,3096.0
07/03/2016 12:55:00,EDT,Nuclear,4474.0
07/03/2016 12:55:00,EDT,Other Fossil Fuels,97.0
07/03/2016 12:55:00,EDT,Other Renewables,342.0
07/03/2016 12:55:00,EDT,Wind,362.0
07/03/2016 12:55:00,EDT,Hydro,2962.0
07/03/2016 13:00:00,EDT,Dual Fuel,4224.0
07/03/2016 13:00:00,EDT,Natural Gas,3114.0
07/03/2016 13:00:00,EDT,Nuclear,4472.0
07/03/2016 13:00:00,EDT,Other Fossil Fuels,97.0
07/03/2016 13:00:00,EDT,Other Renewables,337.0
07/03/2016 13:00:00,EDT,Wind,359.0
07/03/2016 13:00:00,EDT,Hydro,2978.0
07/03/2016 13:05:00,EDT,Dual Fuel,4282.0
07/03/2016 13:05:00,EDT,Natural Gas,3115.0
07/03/2016 13:05:00,EDT,Nuclear,4473.0
07/03/2016 13:05:00,EDT,Other Fossil Fuels,97.0
07/03/2016 13:05:00,EDT,Other Renewables,334.0
07/03/2016 13:05:00,EDT,Wind,351.0
07/03/2016 13:05:00,EDT,Hydro,3020.0
07/03/2016 13:10:00,EDT,Dual Fuel,4328.0
07/03/2016 13:10:00,EDT,Natural Gas,3129.0
07/03/2016 13:10:00,EDT,Nuclear,4473.0
07/03/2016 13:10:00,EDT,Other Fossil Fuels,97.0
07/03/2016 13:10:00,EDT,Other Renewables,335.0
07/03/2016 13:10:00,EDT,Wind,359.0
07/03/2016 13:10:00,EDT,Hydro,3033.0
07/03/2016 13:15:00,EDT,Dual Fuel,4328.0
07/03/2016 13:15:00,EDT,Natural Gas,3152.0
07/03/2016 13:15:00,EDT,Nuclear,4473.0
07/03/2016 13:15:00,EDT,Other Fossil Fuels,97.0
07/03/2016 13:15:00,EDT,Other Renewables,338.0
07/03/2016 13:15:00,EDT,Wind,366.0
07/03/2016 13:15:00,EDT,Hydro,3031.0
07/03/2016 13:20:00,EDT,Dual Fuel,4322.0
07/03/2016 13:20:00,EDT,Natural Gas,3177.0
07/03/2016 13:20:00,EDT,Nuclear,4471.0
07/03/2016 13:20:00,EDT,Other Fossil Fuels,97.0
07/03/2016 13:20:00,EDT,Other Renewables,338.0
07/03/2016 13:20:00,EDT,Wind,374.0
07/03/2016 13:20:00,EDT,Hydro,3067.0
07/03/2016 13:25:00,EDT,Dual Fuel,4339.0
07/03/2016 13:25:00,EDT,Natural Gas,3161.0
07/03/2016 13:25:00,EDT,Nuclear,4473.0
07/03/2016 13:25:00,EDT,Other Fossil Fuels,97.0
07/03/2016 13:25:00,EDT,Other Renewables,341.0
07/03/2016 13:25:00,EDT,Wind,401.0
07/03/2016 13:25:00,EDT,Hydro,3061.0
07/03/2016 13:30:00,EDT,Dual Fuel,4332.0
07/03/2016 13:30:00,EDT,Natural Gas,3155.0
07/03/2016 13:30:00,EDT,Nuclear,4471.0
07/03/2016 13:30:00,EDT,Other Fossil Fuels,97.0
07/03/2016 13:30:00,EDT,Other Renewables,333.0
07/03/2016 13:30:00,EDT,Wind,403.0
07/03/2016 13:30:00,EDT,Hydro,3046.0
07/03/2016 13:35:00,EDT,Dual Fuel,4320.0
07/03/2016 13:35:00,EDT,Natural Gas,3140.0
07/03/2016 13:35:00,EDT,Nuclear,4472.0
07/03/2016 13:35:00,EDT,Other Fossil Fuels,97.0
07/03/2016 13:35:00,EDT,Other Renewables,336.0
07/03/2016 13:35:00,EDT,Wind,396.0
07/03/2016 13:35:00,EDT,Hydro,3049.0
07/03/2016 13:40:00,EDT,Dual Fuel,4355.0
07/03/2016 13:40:00,EDT,Natural Gas,3143.0
07/03/2016 13:40:00,EDT,Nuclear,4471.0
07/03/2016 13:40:00,EDT,Other Fossil Fuels,97.0
07/03/2016 13:40:00,EDT,Other Renewables,327.0
07/03/2016 13:40:00,EDT,Wind,410.0
07/03/2016 13:40:00,EDT,Hydro,3084.0
07/03/2016 13:45:00,EDT,Dual Fuel,4378.0
07/03/2016 13:45:00,EDT,Natural Gas,3138.0
07/03/2016 13:45:00,EDT,Nuclear,4471.0
07/03/2016 13:45:00,EDT,Other Fossil Fuels,97.0
07/03/2016 13:45:00,EDT,Other Renewables,324.0
07/03/2016 13:45:00,EDT,Wind,419.0
07/03/2016 13:45:00,EDT,Hydro,3098.0
07/03/2016 13:50:00,EDT,Dual Fuel,4370.0
07/03/2016 13:50:00,EDT,Natural Gas,3158.0
07/03/2016 13:50:00,EDT,Nuclear,4471.0
07/03/2016 13:50:00,EDT,Other Fossil Fuels,97.0
07/03/2016 13:50:00,EDT,Other Renewables,331.0
07/03/2016 13:50:00,EDT,Wind,425.0
07/03/2016 13:50:00,EDT,Hydro,3106.0
07/03/2016 13:55:00,EDT,Dual Fuel,4366.0
07/03/2016 13:55:00,EDT,Natural Gas,3172.0
07/03/2016 13:55:00,EDT,Nuclear,4473.0
07/03/2016 13:55:00,EDT,Other Fossil Fuels,97.0
07/03/2016 13:55:00,EDT,Other Renewables,331.0
07/03/2016 13:55:00,EDT,Wind,431.0
07/03/2016 13:55:00,EDT,Hydro,3062.0
07/03/2016 14:00:00,EDT,Dual Fuel,4387.0
07/03/2016 14:00:00,EDT,Natural Gas,3150.0
07/03/2016 14:00:00,EDT,Nuclear,4472.0
07/03/2016 14:00:00,EDT,Other Fossil Fuels,97.0
07/03/2016 14:00:00,EDT,Other Renewables,328.0
07/03/2016 14:00:00,EDT,Wind,420.0
07/03/2016 14:00:00,EDT,Hydro,3060.0
07/03/2016 14:05:00,EDT,Dual Fuel,4435.0
07/03/2016 14:05:00,EDT,Natural Gas,3117.0
07/03/2016 14:05:00,EDT,Nuclear,4471.0
07/03/2016 14:05:00,EDT,Other Fossil Fuels,97.0
07/03/2016 14:05:00,EDT,Other Renewables,329.0
07/03/2016 14:05:00,EDT,Wind,427.0
07/03/2016 14:05:00,EDT,Hydro,3014.0
07/03/2016 14:10:00,EDT,Dual Fuel,4448.0
07/03/2016 14:10:00,EDT,Natural Gas,3055.0
07/03/2016 14:10:00,EDT,Nuclear,4472.0
07/03/2016 14:10:00,EDT,Other Fossil Fuels,98.0
07/03/2016 14:10:00,EDT,Other Renewables,334.0
07/03/2016 14:10:00,EDT,Wind,432.0
07/03/2016 14:10:00,EDT,Hydro,2938.0
07/03/2016 14:15:00,EDT,Dual Fuel,4449.0
07/03/2016 14:15:00,EDT,Natural Gas,3086.0
07/03/2016 14:15:00,EDT,Nuclear,4472.0
07/03/2016 14:15:00,EDT,Other Fossil Fuels,97.0
07/03/2016 14:15:00,EDT,Other Renewables,331.0
07/03/2016 14:15:00,EDT,Wind,414.0
07/03/2016 14:15:00,EDT,Hydro,2971.0
07/03/2016 14:20:00,EDT,Dual Fuel,4450.0
07/03/2016 14:20:00,EDT,Natural Gas,3109.0
07/03/2016 14:20:00,EDT,Nuclear,4473.0
07/03/2016 14:20:00,EDT,Other Fossil Fuels,97.0
07/03/2016 14:20:00,EDT,Other Renewables,331.0
07/03/2016 14:20:00,EDT,Wind,406.0
07/03/2016 14:20:00,EDT,Hydro,2988.0
07/03/2016 14:25:00,EDT,Dual Fuel,4477.0
07/03/2016 14:25:00,EDT,Natural Gas,3119.0
07/03/2016 14:25:00,EDT,Nuclear,4473.0
07/03/2016 14:25:00,EDT,Other Fossil Fuels,97.0
07/03/2016 14:25:00,EDT,Other Renewables,330.0
07/03/2016 14:25:00,EDT,Wind,425.0
07/03/2016 14:25:00,EDT,Hydro,3002.0
07/03/2016 14:30:00,EDT,Dual Fuel,4478.0
07/03/2016 14:30:00,EDT,Natural Gas,3113.0
07/03/2016 14:30:00,EDT,Nuclear,4473.0
07/03/2016 14:30:00,EDT,Other Fossil Fuels,97.0
07/03/2016 14:30:00,EDT,Other Renewables,323.0
07/03/2016 14:30:00,EDT,Wind,430.0
07/03/2016 14:30:00,EDT,Hydro,2986.0
07/03/2016 14:35:00,EDT,Dual Fuel,4476.0
07/03/2016 14:35:00,EDT,Natural Gas,3098.0
07/03/2016 14:35:00,EDT,Nuclear,4474.0
07/03/2016 14:35:00,EDT,Other Fossil Fuels,97.0
07/03/2016 14:35:00,EDT,Other Renewables,325.0
07/03/2016 14:35:00,EDT,Wind,452.0
07/03/2016 14:35:00,EDT,Hydro,2984.0
07/03/2016 14:40:00,EDT,Dual Fuel,4472.0
07/03/2016 14:40:00,EDT,Natural Gas,3062.0
07/03/2016 14:40:00,EDT,Nuclear,4472.0
07/03/2016 14:40:00,EDT,Other Fossil Fuels,97.0
07/03/2016 14:40:00,EDT,Other Renewables,327.0
07/03/2016 14:40:00,EDT,Wind,474.0
07/03/2016 14:40:00,EDT,Hydro,2971.0
07/03/2016 14:45:00,EDT,Dual Fuel,4479.0
07/03/2016 14:45:00,EDT,Natural Gas,3059.0
07/03/2016 14:45:00,EDT,Nuclear,4469.0
07/03/2016 14:45:00,EDT,Other Fossil Fuels,97.0
07/03/2016 14:45:00,EDT,Other Renewables,329.0
07/03/2016 14:45:00,EDT,Wind,497.0
07/03/2016 14:45:00,EDT,Hydro,2976.0
07/03/2016 14:50:00,EDT,Dual Fuel,4482.0
07/03/2016 14:50:00,EDT,Natural Gas,3051.0
07/03/2016 14:50:00,EDT,Nuclear,4469.0
07/03/2016 14:50:00,EDT,Other Fossil Fuels,97.0
07/03/2016 14:50:00,EDT,Other Renewables,323.0
07/03/2016 14:50:00,EDT,Wind,512.0
07/03/2016 14:50:00,EDT,Hydro,2966.0
07/03/2016 14:55:00,EDT,Dual Fuel,4491.0
07/03/2016 14:55:00,EDT,Natural Gas,3045.0
07/03/2016 14:55:00,EDT,Nuclear,4469.0
07/03/2016 14:55:00,EDT,Other Fossil Fuels,98.0
07/03/2016 14:55:00,EDT,Other Renewables,325.0
07/03/2016 14:55:00,EDT,Wind,509.0
07/03/2016 14:55:00,EDT,Hydro,2951.0
07/03/2016 15:00:00,EDT,Dual Fuel,4549.0
07/03/2016 15:00:00,EDT,Natural Gas,3002.0
07/03/2016 15:00:00,EDT,Nuclear,4468.0
07/03/2016 15:00:00,EDT,Other Fossil Fuels,97.0
07/03/2016 15:00:00,EDT,Other Renewables,329.0
07/03/2016 15:00:00,EDT,Wind,517.0
07/03/2016 15:00:00,EDT,Hydro,2951.0
07/03/2016 15:05:00,EDT,Dual Fuel,4692.0
07/03/2016 15:05:00,EDT,Natural Gas,2952.0
07/03/2016 15:05:00,EDT,Nuclear,4468.0
07/03/2016 15:05:00,EDT,Other Fossil Fuels,97.0
07/03/2016 15:05:00,EDT,Other Renewables,332.0
07/03/2016 15:05:00,EDT,Wind,509.0
07/03/2016 15:05:00,EDT,Hydro,2953.0
07/03/2016 15:10:00,EDT,Dual Fuel,4725.0
07/03/2016 15:10:00,EDT,Natural Gas,2941.0
07/03/2016 15:10:00,EDT,Nuclear,4466.0
07/03/2016 15:10:00,EDT,Other Fossil Fuels,98.0
07/03/2016 15:10:00,EDT,Other Renewables,334.0
07/03/2016 15:10:00,EDT,Wind,505.0
07/03/2016 15:10:00,EDT,Hydro,2939.0
07/03/2016 15:15:00,EDT,Dual Fuel,4740.0
07/03/2016 15:15:00,EDT,Natural Gas,2944.0
07/03/2016 15:15:00,EDT,Nuclear,4466.0
07/03/2016 15:15:00,EDT,Other Fossil Fuels,97.0
07/03/2016 15:15:00,EDT,Other Renewables,334.0
07/03/2016 15:15:00,EDT,Wind,517.0
07/03/2016 15:15:00,EDT,Hydro,2939.0
07/03/2016 15:20:00,EDT,Dual Fuel,4750.0
07/03/2016 15:20:00,EDT,Natural Gas,2974.0
07/03/2016 15:20:00,EDT,Nuclear,4467.0
07/03/2016 15:20:00,EDT,Other Fossil Fuels,97.0
07/03/2016 15:20:00,EDT,Other Renewables,335.0
07/03/2016 15:20:00,EDT,Wind,507.0
07/03/2016 15:20:00,EDT,Hydro,2937.0
07/03/2016 15:25:00,EDT,Dual Fuel,4749.0
07/03/2016 15:25:00,EDT,Natural Gas,2977.0
07/03/2016 15:25:00,EDT,Nuclear,4465.0
07/03/2016 15:25:00,EDT,Other Fossil Fuels,97.0
07/03/2016 15:25:00,EDT,Other Renewables,333.0
07/03/2016 15:25:00,EDT,Wind,506.0
07/03/2016 15:25:00,EDT,Hydro,2925.0
07/03/2016 15:30:00,EDT,Dual Fuel,4749.0
07/03/2016 15:30:00,EDT,Natural Gas,2967.0
07/03/2016 15:30:00,EDT,Nuclear,4465.0
07/03/2016 15:30:00,EDT,Other Fossil Fuels,97.0
07/03/2016 15:30:00,EDT,Other Renewables,331.0
07/03/2016 15:30:00,EDT,Wind,517.0
07/03/2016 15:30:00,EDT,Hydro,2922.0
07/03/2016 15:35:00,EDT,Dual Fuel,4752.0
07/03/2016 15:35:00,EDT,Natural Gas,2962.0
07/03/2016 15:35:00,EDT,Nuclear,4466.0
07/03/2016 15:35:00,EDT,Other Fossil Fuels,97.0
07/03/2016 15:35:00,EDT,Other Renewables,332.0
07/03/2016 15:35:00,EDT,Wind,532.0
07/03/2016 15:35:00,EDT,Hydro,2919.0
07/03/2016 15:40:00,EDT,Dual Fuel,4750.0
07/03/2016 15:40:00,EDT,Natural Gas,2947.0
07/03/2016 15:40:00,EDT,Nuclear,4463.0
07/03/2016 15:40:00,EDT,Other Fossil Fuels,97.0
07/03/2016 15:40:00,EDT,Other Renewables,334.0
07/03/2016 15:40:00,EDT,Wind,539.0
07/03/2016 15:40:00,EDT,Hydro,2929.0
07/03/2016 15:45:00,EDT,Dual Fuel,4717.0
07/03/2016 15:45:00,EDT,Natural Gas,2943.0
07/03/2016 15:45:00,EDT,Nuclear,4465.0
07/03/2016 15:45:00,EDT,Other Fossil Fuels,97.0
07/03/2016 15:45:00,EDT,Other Renewables,334.0
07/03/2016 15:45:00,EDT,Wind,529.0
07/03/2016 15:45:00,EDT,Hydro,2941.0
07/03/2016 15:50:00,EDT,Dual Fuel,4672.0
07/03/2016 15:50:00,EDT,Natural Gas,2934.0
07/03/2016 15:50:00,EDT,Nuclear,4465.0
07/03/2016 15:50:00,EDT,Other Fossil Fuels,98.0
07/03/2016 15:50:00,EDT,Other Renewables,334.0
07/03/2016 15:50:00,EDT,Wind,517.0
07/03/2016 15:50:00,EDT,Hydro,2971.0
07/03/2016 15:55:00,EDT,Dual Fuel,4663.0
07/03/2016 15:55:00,EDT,Natural Gas,2931.0
07/03/2016 15:55:00,EDT,Nuclear,4467.0
07/03/2016 15:55:00,EDT,Other Fossil Fuels,98.0
07/03/2016 15:55:00,EDT,Other Renewables,334.0
07/03/2016 15:55:00,EDT,Wind,520.0
07/03/2016 15:55:00,EDT,Hydro,3019.0
07/03/2016 16:00:00,EDT,Dual Fuel,4752.0
07/03/2016 16:00:00,EDT,Natural Gas,2942.0
07/03/2016 16:00:00,EDT,Nuclear,4467.0
07/03/2016 16:00:00,EDT,Other Fossil Fuels,98.0
07/03/2016 16:00:00,EDT,Other Renewables,332.0
07/03/2016 16:00:00,EDT,Wind,535.0
07/03/2016 16:00:00,EDT,Hydro,3024.0
07/03/2016 16:05:00,EDT,Dual Fuel,4863.0
07/03/2016 16:05:00,EDT,Natural Gas,2948.0
07/03/2016 16:05:00,EDT,Nuclear,4467.0
07/03/2016 16:05:00,EDT,Other Fossil Fuels,98.0
07/03/2016 16:05:00,EDT,Other Renewables,336.0
07/03/2016 16:05:00,EDT,Wind,522.0
07/03/2016 16:05:00,EDT,Hydro,3006.0
07/03/2016 16:10:00,EDT,Dual Fuel,4906.0
07/03/2016 16:10:00,EDT,Natural Gas,2991.0
07/03/2016 16:10:00,EDT,Nuclear,4467.0
07/03/2016 16:10:00,EDT,Other Fossil Fuels,98.0
07/03/2016 16:10:00,EDT,Other Renewables,329.0
07/03/2016 16:10:00,EDT,Wind,521.0
07/03/2016 16:10:00,EDT,Hydro,3040.0
07/03/2016 16:15:00,EDT,Dual Fuel,4964.0
07/03/2016 16:15:00,EDT,Natural Gas,2976.0
07/03/2016 16:15:00,EDT,Nuclear,4466.0
07/03/2016 16:15:00,EDT,Other Fossil Fuels,97.0
07/03/2016 16:15:00,EDT,Other Renewables,329.0
07/03/2016 16:15:00,EDT,Wind,516.0
07/03/2016 16:15:00,EDT,Hydro,3055.0
07/03/2016 16:20:00,EDT,Dual Fuel,4988.0
07/03/2016 16:20:00,EDT,Natural Gas,2949.0
07/03/2016 16:20:00,EDT,Nuclear,4468.0
07/03/2016 16:20:00,EDT,Other Fossil Fuels,97.0
07/03/2016 16:20:00,EDT,Other Renewables,334.0
07/03/2016 16:20:00,EDT,Wind,528.0
07/03/2016 16:20:00,EDT,Hydro,3055.0
07/03/2016 16:25:00,EDT,Dual Fuel,5001.0
07/03/2016 16:25:00,EDT,Natural Gas,2951.0
07/03/2016 16:25:00,EDT,Nuclear,4467.0
07/03/2016 16:25:00,EDT,Other Fossil Fuels,97.0
07/03/2016 16:25:00,EDT,Other Renewables,331.0
07/03/2016 16:25:00,EDT,Wind,520.0
07/03/2016 16:25:00,EDT,Hydro,3068.0
07/03/2016 16:30:00,EDT,Dual Fuel,5010.0
07/03/2016 16:30:00,EDT,Natural Gas,2967.0
07/03/2016 16:30:00,EDT,Nuclear,4468.0
07/03/2016 16:30:00,EDT,Other Fossil Fuels,97.0
07/03/2016 16:30:00,EDT,Other Renewables,327.0
07/03/2016 16:30:00,EDT,Wind,513.0
07/03/2016 16:30:00,EDT,Hydro,3065.0
07/03/2016 16:35:00,EDT,Dual Fuel,5017.0
07/03/2016 16:35:00,EDT,Natural Gas,3021.0
07/03/2016 16:35:00,EDT,Nuclear,4468.0
07/03/2016 16:35:00,EDT,Other Fossil Fuels,97.0
07/03/2016 16:35:00,EDT,Other Renewables,327.0
07/03/2016 16:35:00,EDT,Wind,511.0
07/03/2016 16:35:00,EDT,Hydro,3029.0
07/03/2016 16:40:00,EDT,Dual Fuel,5027.0
07/03/2016 16:40:00,EDT,Natural Gas,3078.0
07/03/2016 16:40:00,EDT,Nuclear,4467.0
07/03/2016 16:40:00,EDT,Other Fossil Fuels,97.0
07/03/2016 16:40:00,EDT,Other Renewables,330.0
07/03/2016 16:40:00,EDT,Wind,501.0
07/03/2016 16:40:00,EDT,Hydro,3061.0
07/03/2016 16:45:00,EDT,Dual Fuel,5029.0
07/03/2016 16:45:00,EDT,Natural Gas,3098.0
07/03/2016 16:45:00,EDT,Nuclear,4468.0
07/03/2016 16:45:00,EDT,Other Fossil Fuels,97.0
07/03/2016 16:45:00,EDT,Other Renewables,327.0
07/03/2016 16:45:00,EDT,Wind,505.0
07/03/2016 16:45:00,EDT,Hydro,3057.0
07/03/2016 16:50:00,EDT,Dual Fuel,5030.0
07/03/2016 16:50:00,EDT,Natural Gas,3093.0
07/03/2016 16:50:00,EDT,Nuclear,4469.0
07/03/2016 16:50:00,EDT,Other Fossil Fuels,97.0
07/03/2016 16:50:00,EDT,Other Renewables,326.0
07/03/2016 16:50:00,EDT,Wind,525.0
07/03/2016 16:50:00,EDT,Hydro,3024.0
07/03/2016 16:55:00,EDT,Dual Fuel,5034.0
07/03/2016 16:55:00,EDT,Natural Gas,3086.0
07/03/2016 16:55:00,EDT,Nuclear,4466.0
07/03/2016 16:55:00,EDT,Other Fossil Fuels,97.0
07/03/2016 16:55:00,EDT,Other Renewables,331.0
07/03/2016 16:55:00,EDT,Wind,522.0
07/03/2016 16:55:00,EDT,Hydro,3056.0
07/03/2016 17:00:00,EDT,Dual Fuel,5078.0
07/03/2016 17:00:00,EDT,Natural Gas,3050.0
07/03/2016 17:00:00,EDT,Nuclear,4468.0
07/03/2016 17:00:00,EDT,Other Fossil Fuels,97.0
07/03/2016 17:00:00,EDT,Other Renewables,332.0
07/03/2016 17:00:00,EDT,Wind,520.0
07/03/2016 17:00:00,EDT,Hydro,3034.0
07/03/2016 17:05:00,EDT,Dual Fuel,5198.0
07/03/2016 17:05:00,EDT,Natural Gas,3062.0
07/03/2016 17:05:00,EDT,Nuclear,4468.0
07/03/2016 17:05:00,EDT,Other Fossil Fuels,97.0
07/03/2016 17:05:00,EDT,Other Renewables,329.0
07/03/2016 17:05:00,EDT,Wind,515.0
07/03/2016 17:05:00,EDT,Hydro,3026.0
07/03/2016 17:10:00,EDT,Dual Fuel,5221.0
07/03/2016 17:10:00,EDT,Natural Gas,3133.0
07/03/2016 17:10:00,EDT,Nuclear,4466.0
07/03/2016 17:10:00,EDT,Other Fossil Fuels,98.0
07/03/2016 17:10:00,EDT,Other Renewables,331.0
07/03/2016 17:10:00,EDT,Wind,503.0
07/03/2016 17:10:00,EDT,Hydro,3061.0
07/03/2016 17:15:00,EDT,Dual Fuel,5233.0
07/03/2016 17:15:00,EDT,Natural Gas,3150.0
07/03/2016 17:15:00,EDT,Nuclear,4468.0
07/03/2016 17:15:00,EDT,Other Fossil Fuels,97.0
07/03/2016 17:15:00,EDT,Other Renewables,327.0
07/03/2016 17:15:00,EDT,Wind,492.0
07/03/2016 17:15:00,EDT,Hydro,3068.0
07/03/2016 17:20:00,EDT,Dual Fuel,5236.0
07/03/2016 17:20:00,EDT,Natural Gas,3175.0
07/03/2016 17:20:00,EDT,Nuclear,4468.0
07/03/2016 17:20:00,EDT,Other Fossil Fuels,97.0
07/03/2016 17:20:00,EDT,Other Renewables,325.0
07/03/2016 17:20:00,EDT,Wind,478.0
07/03/2016 17:20:00,EDT,Hydro,3070.0
07/03/2016 17:25:00,EDT,Dual Fuel,5237.0
07/03/2016 17:25:00,EDT,Natural Gas,3172.0
07/03/2016 17:25:00,EDT,Nuclear,4469.0
07/03/2016 17:25:00,EDT,Other Fossil Fuels,98.0
07/03/2016 17:25:00,EDT,Other Renewables,327.0
07/03/2016 17:25:00,EDT,Wind,476.0
07/03/2016 17:25:00,EDT,Hydro,3067.0
07/03/2016 17:30:00,EDT,Dual Fuel,5237.0
07/03/2016 17:30:00,EDT,Natural Gas,3170.0
07/03/2016 17:30:00,EDT,Nuclear,4466.0
07/03/2016 17:30:00,EDT,Other Fossil Fuels,97.0
07/03/2016 17:30:00,EDT,Other Renewables,327.0
07/03/2016 17:30:00,EDT,Wind,466.0
07/03/2016 17:30:00,EDT,Hydro,3058.0
07/03/2016 17:35:00,EDT,Dual Fuel,5236.0
07/03/2016 17:35:00,EDT,Natural Gas,3151.0
