Time Stamp,Time Zone,Fuel Category,Gen MWh
08/21/2016 05:50:00,EDT,Other Renewables,283.0
08/21/2016 05:50:00,EDT,Wind,1095.0
08/21/2016 05:50:00,EDT,Hydro,1962.0
08/21/2016 05:55:00,EDT,Dual Fuel,3345.0
08/21/2016 05:55:00,EDT,Natural Gas,3197.0
08/21/2016 05:55:00,EDT,Nuclear,5181.0
08/21/2016 05:55:00,EDT,Other Fossil Fuels,139.0
08/21/2016 05:55:00,EDT,Other Renewables,278.0
08/21/2016 05:55:00,EDT,Wind,1088.0
08/21/2016 05:55:00,EDT,Hydro,1978.0
08/21/2016 06:00:00,EDT,Dual Fuel,3330.0
08/21/2016 06:00:00,EDT,Natural Gas,3207.0
08/21/2016 06:00:00,EDT,Nuclear,5182.0
08/21/2016 06:00:00,EDT,Other Fossil Fuels,139.0
08/21/2016 06:00:00,EDT,Other Renewables,280.0
08/21/2016 06:00:00,EDT,Wind,1076.0
08/21/2016 06:00:00,EDT,Hydro,1957.0
08/21/2016 06:05:00,EDT,Dual Fuel,3294.0
08/21/2016 06:05:00,EDT,Natural Gas,3159.0
08/21/2016 06:05:00,EDT,Nuclear,5181.0
08/21/2016 06:05:00,EDT,Other Fossil Fuels,139.0
08/21/2016 06:05:00,EDT,Other Renewables,286.0
08/21/2016 06:05:00,EDT,Wind,1077.0
08/21/2016 06:05:00,EDT,Hydro,1957.0
08/21/2016 06:10:00,EDT,Dual Fuel,3326.0
08/21/2016 06:10:00,EDT,Natural Gas,3094.0
08/21/2016 06:10:00,EDT,Nuclear,5180.0
08/21/2016 06:10:00,EDT,Other Fossil Fuels,139.0
08/21/2016 06:10:00,EDT,Other Renewables,287.0
08/21/2016 06:10:00,EDT,Wind,1069.0
08/21/2016 06:10:00,EDT,Hydro,1949.0
08/21/2016 06:15:00,EDT,Dual Fuel,3373.0
08/21/2016 06:15:00,EDT,Natural Gas,3114.0
08/21/2016 06:15:00,EDT,Nuclear,5180.0
08/21/2016 06:15:00,EDT,Other Fossil Fuels,139.0
08/21/2016 06:15:00,EDT,Other Renewables,285.0
08/21/2016 06:15:00,EDT,Wind,1062.0
08/21/2016 06:15:00,EDT,Hydro,1917.0
08/21/2016 06:20:00,EDT,Dual Fuel,3311.0
08/21/2016 06:20:00,EDT,Natural Gas,3211.0
08/21/2016 06:20:00,EDT,Nuclear,5181.0
08/21/2016 06:20:00,EDT,Other Fossil Fuels,139.0
08/21/2016 06:20:00,EDT,Other Renewables,284.0
08/21/2016 06:20:00,EDT,Wind,1067.0
08/21/2016 06:20:00,EDT,Hydro,1918.0
08/21/2016 06:25:00,EDT,Dual Fuel,3313.0
08/21/2016 06:25:00,EDT,Natural Gas,3198.0
08/21/2016 06:25:00,EDT,Nuclear,5179.0
08/21/2016 06:25:00,EDT,Other Fossil Fuels,139.0
08/21/2016 06:25:00,EDT,Other Renewables,283.0
08/21/2016 06:25:00,EDT,Wind,1065.0
08/21/2016 06:25:00,EDT,Hydro,1922.0
08/21/2016 06:30:00,EDT,Dual Fuel,3336.0
08/21/2016 06:30:00,EDT,Natural Gas,3098.0
08/21/2016 06:30:00,EDT,Nuclear,5180.0
08/21/2016 06:30:00,EDT,Other Fossil Fuels,139.0
08/21/2016 06:30:00,EDT,Other Renewables,283.0
08/21/2016 06:30:00,EDT,Wind,1066.0
08/21/2016 06:30:00,EDT,Hydro,1938.0
08/21/2016 06:35:00,EDT,Dual Fuel,3310.0
08/21/2016 06:35:00,EDT,Natural Gas,3091.0
08/21/2016 06:35:00,EDT,Nuclear,5183.0
08/21/2016 06:35:00,EDT,Other Fossil Fuels,139.0
08/21/2016 06:35:00,EDT,Other Renewables,283.0
08/21/2016 06:35:00,EDT,Wind,1070.0
08/21/2016 06:35:00,EDT,Hydro,1909.0
08/21/2016 06:40:00,EDT,Dual Fuel,3290.0
08/21/2016 06:40:00,EDT,Natural Gas,3087.0
08/21/2016 06:40:00,EDT,Nuclear,5181.0
08/21/2016 06:40:00,EDT,Other Fossil Fuels,139.0
08/21/2016 06:40:00,EDT,Other Renewables,284.0
08/21/2016 06:40:00,EDT,Wind,1062.0
08/21/2016 06:40:00,EDT,Hydro,1921.0
08/21/2016 06:45:00,EDT,Dual Fuel,3287.0
08/21/2016 06:45:00,EDT,Natural Gas,3113.0
08/21/2016 06:45:00,EDT,Nuclear,5181.0
08/21/2016 06:45:00,EDT,Other Fossil Fuels,139.0
08/21/2016 06:45:00,EDT,Other Renewables,282.0
08/21/2016 06:45:00,EDT,Wind,1067.0
08/21/2016 06:45:00,EDT,Hydro,1909.0
08/21/2016 06:50:00,EDT,Dual Fuel,3234.0
08/21/2016 06:50:00,EDT,Natural Gas,3157.0
08/21/2016 06:50:00,EDT,Nuclear,5182.0
08/21/2016 06:50:00,EDT,Other Fossil Fuels,139.0
08/21/2016 06:50:00,EDT,Other Renewables,284.0
08/21/2016 06:50:00,EDT,Wind,1066.0
08/21/2016 06:50:00,EDT,Hydro,1916.0
08/21/2016 06:55:00,EDT,Dual Fuel,3205.0
08/21/2016 06:55:00,EDT,Natural Gas,3149.0
08/21/2016 06:55:00,EDT,Nuclear,5180.0
08/21/2016 06:55:00,EDT,Other Fossil Fuels,138.0
08/21/2016 06:55:00,EDT,Other Renewables,283.0
08/21/2016 06:55:00,EDT,Wind,1061.0
08/21/2016 06:55:00,EDT,Hydro,1947.0
08/21/2016 07:00:00,EDT,Dual Fuel,3172.0
08/21/2016 07:00:00,EDT,Natural Gas,3156.0
08/21/2016 07:00:00,EDT,Nuclear,5179.0
08/21/2016 07:00:00,EDT,Other Fossil Fuels,138.0
08/21/2016 07:00:00,EDT,Other Renewables,284.0
08/21/2016 07:00:00,EDT,Wind,1059.0
08/21/2016 07:00:00,EDT,Hydro,1975.0
08/21/2016 07:05:00,EDT,Dual Fuel,3217.0
08/21/2016 07:05:00,EDT,Natural Gas,3007.0
08/21/2016 07:05:00,EDT,Nuclear,5180.0
08/21/2016 07:05:00,EDT,Other Fossil Fuels,138.0
08/21/2016 07:05:00,EDT,Other Renewables,284.0
08/21/2016 07:05:00,EDT,Wind,1043.0
08/21/2016 07:05:00,EDT,Hydro,1967.0
08/21/2016 07:10:00,EDT,Dual Fuel,3285.0
08/21/2016 07:10:00,EDT,Natural Gas,2960.0
08/21/2016 07:10:00,EDT,Nuclear,5179.0
08/21/2016 07:10:00,EDT,Other Fossil Fuels,139.0
08/21/2016 07:10:00,EDT,Other Renewables,286.0
08/21/2016 07:10:00,EDT,Wind,1025.0
08/21/2016 07:10:00,EDT,Hydro,1926.0
08/21/2016 07:15:00,EDT,Dual Fuel,3340.0
08/21/2016 07:15:00,EDT,Natural Gas,2905.0
08/21/2016 07:15:00,EDT,Nuclear,5178.0
08/21/2016 07:15:00,EDT,Other Fossil Fuels,139.0
08/21/2016 07:15:00,EDT,Other Renewables,287.0
08/21/2016 07:15:00,EDT,Wind,1019.0
08/21/2016 07:15:00,EDT,Hydro,2007.0
08/21/2016 07:20:00,EDT,Dual Fuel,3468.0
08/21/2016 07:20:00,EDT,Natural Gas,2964.0
08/21/2016 07:20:00,EDT,Nuclear,5177.0
08/21/2016 07:20:00,EDT,Other Fossil Fuels,139.0
08/21/2016 07:20:00,EDT,Other Renewables,285.0
08/21/2016 07:20:00,EDT,Wind,998.0
08/21/2016 07:20:00,EDT,Hydro,2016.0
08/21/2016 07:25:00,EDT,Dual Fuel,3641.0
08/21/2016 07:25:00,EDT,Natural Gas,3045.0
08/21/2016 07:25:00,EDT,Nuclear,5177.0
08/21/2016 07:25:00,EDT,Other Fossil Fuels,139.0
08/21/2016 07:25:00,EDT,Other Renewables,285.0
08/21/2016 07:25:00,EDT,Wind,985.0
08/21/2016 07:25:00,EDT,Hydro,2022.0
08/21/2016 07:30:00,EDT,Dual Fuel,3576.0
08/21/2016 07:30:00,EDT,Natural Gas,3222.0
08/21/2016 07:30:00,EDT,Nuclear,5176.0
08/21/2016 07:30:00,EDT,Other Fossil Fuels,139.0
08/21/2016 07:30:00,EDT,Other Renewables,285.0
08/21/2016 07:30:00,EDT,Wind,960.0
08/21/2016 07:30:00,EDT,Hydro,2036.0
08/21/2016 07:35:00,EDT,Dual Fuel,3609.0
08/21/2016 07:35:00,EDT,Natural Gas,3182.0
08/21/2016 07:35:00,EDT,Nuclear,5176.0
08/21/2016 07:35:00,EDT,Other Fossil Fuels,139.0
08/21/2016 07:35:00,EDT,Other Renewables,281.0
08/21/2016 07:35:00,EDT,Wind,965.0
08/21/2016 07:35:00,EDT,Hydro,2015.0
08/21/2016 07:40:00,EDT,Dual Fuel,3664.0
08/21/2016 07:40:00,EDT,Natural Gas,3204.0
08/21/2016 07:40:00,EDT,Nuclear,5174.0
08/21/2016 07:40:00,EDT,Other Fossil Fuels,139.0
08/21/2016 07:40:00,EDT,Other Renewables,283.0
08/21/2016 07:40:00,EDT,Wind,966.0
08/21/2016 07:40:00,EDT,Hydro,2019.0
08/21/2016 07:45:00,EDT,Dual Fuel,3703.0
08/21/2016 07:45:00,EDT,Natural Gas,3225.0
08/21/2016 07:45:00,EDT,Nuclear,5176.0
08/21/2016 07:45:00,EDT,Other Fossil Fuels,139.0
08/21/2016 07:45:00,EDT,Other Renewables,286.0
08/21/2016 07:45:00,EDT,Wind,955.0
08/21/2016 07:45:00,EDT,Hydro,2014.0
08/21/2016 07:50:00,EDT,Dual Fuel,3817.0
08/21/2016 07:50:00,EDT,Natural Gas,3245.0
08/21/2016 07:50:00,EDT,Nuclear,5173.0
08/21/2016 07:50:00,EDT,Other Fossil Fuels,139.0
08/21/2016 07:50:00,EDT,Other Renewables,285.0
08/21/2016 07:50:00,EDT,Wind,943.0
08/21/2016 07:50:00,EDT,Hydro,2020.0
08/21/2016 07:55:00,EDT,Dual Fuel,3906.0
08/21/2016 07:55:00,EDT,Natural Gas,3266.0
08/21/2016 07:55:00,EDT,Nuclear,5173.0
08/21/2016 07:55:00,EDT,Other Fossil Fuels,139.0
08/21/2016 07:55:00,EDT,Other Renewables,284.0
08/21/2016 07:55:00,EDT,Wind,931.0
08/21/2016 07:55:00,EDT,Hydro,2009.0
08/21/2016 08:00:00,EDT,Dual Fuel,3957.0
08/21/2016 08:00:00,EDT,Natural Gas,3377.0
08/21/2016 08:00:00,EDT,Nuclear,5173.0
08/21/2016 08:00:00,EDT,Other Fossil Fuels,139.0
08/21/2016 08:00:00,EDT,Other Renewables,285.0
08/21/2016 08:00:00,EDT,Wind,909.0
08/21/2016 08:00:00,EDT,Hydro,2031.0
08/21/2016 08:05:00,EDT,Dual Fuel,3906.0
08/21/2016 08:05:00,EDT,Natural Gas,3536.0
08/21/2016 08:05:00,EDT,Nuclear,5174.0
08/21/2016 08:05:00,EDT,Other Fossil Fuels,139.0
08/21/2016 08:05:00,EDT,Other Renewables,285.0
08/21/2016 08:05:00,EDT,Wind,908.0
08/21/2016 08:05:00,EDT,Hydro,1983.0
08/21/2016 08:10:00,EDT,Dual Fuel,3921.0
08/21/2016 08:10:00,EDT,Natural Gas,3557.0
08/21/2016 08:10:00,EDT,Nuclear,5173.0
08/21/2016 08:10:00,EDT,Other Fossil Fuels,139.0
08/21/2016 08:10:00,EDT,Other Renewables,283.0
08/21/2016 08:10:00,EDT,Wind,912.0
08/21/2016 08:10:00,EDT,Hydro,2019.0
08/21/2016 08:15:00,EDT,Dual Fuel,3968.0
08/21/2016 08:15:00,EDT,Natural Gas,3610.0
08/21/2016 08:15:00,EDT,Nuclear,5174.0
08/21/2016 08:15:00,EDT,Other Fossil Fuels,139.0
08/21/2016 08:15:00,EDT,Other Renewables,284.0
08/21/2016 08:15:00,EDT,Wind,903.0
08/21/2016 08:15:00,EDT,Hydro,2039.0
08/21/2016 08:20:00,EDT,Dual Fuel,3945.0
08/21/2016 08:20:00,EDT,Natural Gas,3658.0
08/21/2016 08:20:00,EDT,Nuclear,5173.0
08/21/2016 08:20:00,EDT,Other Fossil Fuels,139.0
08/21/2016 08:20:00,EDT,Other Renewables,285.0
08/21/2016 08:20:00,EDT,Wind,897.0
08/21/2016 08:20:00,EDT,Hydro,2023.0
08/21/2016 08:25:00,EDT,Dual Fuel,3944.0
08/21/2016 08:25:00,EDT,Natural Gas,3673.0
08/21/2016 08:25:00,EDT,Nuclear,5172.0
08/21/2016 08:25:00,EDT,Other Fossil Fuels,139.0
08/21/2016 08:25:00,EDT,Other Renewables,284.0
08/21/2016 08:25:00,EDT,Wind,886.0
08/21/2016 08:25:00,EDT,Hydro,2022.0
08/21/2016 08:30:00,EDT,Dual Fuel,3990.0
08/21/2016 08:30:00,EDT,Natural Gas,3686.0
08/21/2016 08:30:00,EDT,Nuclear,5172.0
08/21/2016 08:30:00,EDT,Other Fossil Fuels,139.0
08/21/2016 08:30:00,EDT,Other Renewables,286.0
08/21/2016 08:30:00,EDT,Wind,880.0
08/21/2016 08:30:00,EDT,Hydro,2023.0
08/21/2016 08:35:00,EDT,Dual Fuel,4077.0
08/21/2016 08:35:00,EDT,Natural Gas,3723.0
08/21/2016 08:35:00,EDT,Nuclear,5172.0
08/21/2016 08:35:00,EDT,Other Fossil Fuels,139.0
08/21/2016 08:35:00,EDT,Other Renewables,283.0
08/21/2016 08:35:00,EDT,Wind,881.0
08/21/2016 08:35:00,EDT,Hydro,2074.0
08/21/2016 08:40:00,EDT,Dual Fuel,4154.0
08/21/2016 08:40:00,EDT,Natural Gas,3744.0
08/21/2016 08:40:00,EDT,Nuclear,5171.0
08/21/2016 08:40:00,EDT,Other Fossil Fuels,139.0
08/21/2016 08:40:00,EDT,Other Renewables,287.0
08/21/2016 08:40:00,EDT,Wind,886.0
08/21/2016 08:40:00,EDT,Hydro,2083.0
08/21/2016 08:45:00,EDT,Dual Fuel,4198.0
08/21/2016 08:45:00,EDT,Natural Gas,3814.0
08/21/2016 08:45:00,EDT,Nuclear,5172.0
08/21/2016 08:45:00,EDT,Other Fossil Fuels,139.0
08/21/2016 08:45:00,EDT,Other Renewables,288.0
08/21/2016 08:45:00,EDT,Wind,902.0
08/21/2016 08:45:00,EDT,Hydro,2049.0
08/21/2016 08:50:00,EDT,Dual Fuel,4264.0
08/21/2016 08:50:00,EDT,Natural Gas,3893.0
08/21/2016 08:50:00,EDT,Nuclear,5173.0
08/21/2016 08:50:00,EDT,Other Fossil Fuels,139.0
08/21/2016 08:50:00,EDT,Other Renewables,288.0
08/21/2016 08:50:00,EDT,Wind,886.0
08/21/2016 08:50:00,EDT,Hydro,2058.0
08/21/2016 08:55:00,EDT,Dual Fuel,4300.0
08/21/2016 08:55:00,EDT,Natural Gas,3924.0
08/21/2016 08:55:00,EDT,Nuclear,5173.0
08/21/2016 08:55:00,EDT,Other Fossil Fuels,139.0
08/21/2016 08:55:00,EDT,Other Renewables,291.0
08/21/2016 08:55:00,EDT,Wind,890.0
08/21/2016 08:55:00,EDT,Hydro,2083.0
08/21/2016 09:00:00,EDT,Dual Fuel,4472.0
08/21/2016 09:00:00,EDT,Natural Gas,3942.0
08/21/2016 09:00:00,EDT,Nuclear,5173.0
08/21/2016 09:00:00,EDT,Other Fossil Fuels,139.0
08/21/2016 09:00:00,EDT,Other Renewables,288.0
08/21/2016 09:00:00,EDT,Wind,901.0
08/21/2016 09:00:00,EDT,Hydro,2170.0
08/21/2016 09:05:00,EDT,Dual Fuel,4637.0
08/21/2016 09:05:00,EDT,Natural Gas,3915.0
08/21/2016 09:05:00,EDT,Nuclear,5174.0
08/21/2016 09:05:00,EDT,Other Fossil Fuels,139.0
08/21/2016 09:05:00,EDT,Other Renewables,289.0
08/21/2016 09:05:00,EDT,Wind,920.0
08/21/2016 09:05:00,EDT,Hydro,2346.0
08/21/2016 09:10:00,EDT,Dual Fuel,4748.0
08/21/2016 09:10:00,EDT,Natural Gas,3918.0
08/21/2016 09:10:00,EDT,Nuclear,5174.0
08/21/2016 09:10:00,EDT,Other Fossil Fuels,140.0
08/21/2016 09:10:00,EDT,Other Renewables,292.0
08/21/2016 09:10:00,EDT,Wind,926.0
08/21/2016 09:10:00,EDT,Hydro,2509.0
08/21/2016 09:15:00,EDT,Dual Fuel,4814.0
08/21/2016 09:15:00,EDT,Natural Gas,3924.0
08/21/2016 09:15:00,EDT,Nuclear,5173.0
08/21/2016 09:15:00,EDT,Other Fossil Fuels,155.0
08/21/2016 09:15:00,EDT,Other Renewables,291.0
08/21/2016 09:15:00,EDT,Wind,931.0
08/21/2016 09:15:00,EDT,Hydro,2619.0
08/21/2016 09:20:00,EDT,Dual Fuel,4853.0
08/21/2016 09:20:00,EDT,Natural Gas,3878.0
08/21/2016 09:20:00,EDT,Nuclear,5174.0
08/21/2016 09:20:00,EDT,Other Fossil Fuels,156.0
08/21/2016 09:20:00,EDT,Other Renewables,295.0
08/21/2016 09:20:00,EDT,Wind,942.0
08/21/2016 09:20:00,EDT,Hydro,2609.0
08/21/2016 09:25:00,EDT,Dual Fuel,4874.0
08/21/2016 09:25:00,EDT,Natural Gas,3883.0
08/21/2016 09:25:00,EDT,Nuclear,5173.0
08/21/2016 09:25:00,EDT,Other Fossil Fuels,156.0
08/21/2016 09:25:00,EDT,Other Renewables,292.0
08/21/2016 09:25:00,EDT,Wind,952.0
08/21/2016 09:25:00,EDT,Hydro,2565.0
08/21/2016 09:30:00,EDT,Dual Fuel,4952.0
08/21/2016 09:30:00,EDT,Natural Gas,3905.0
08/21/2016 09:30:00,EDT,Nuclear,5174.0
08/21/2016 09:30:00,EDT,Other Fossil Fuels,155.0
08/21/2016 09:30:00,EDT,Other Renewables,291.0
08/21/2016 09:30:00,EDT,Wind,979.0
08/21/2016 09:30:00,EDT,Hydro,2567.0
08/21/2016 09:35:00,EDT,Dual Fuel,5010.0
08/21/2016 09:35:00,EDT,Natural Gas,3904.0
08/21/2016 09:35:00,EDT,Nuclear,5174.0
08/21/2016 09:35:00,EDT,Other Fossil Fuels,155.0
08/21/2016 09:35:00,EDT,Other Renewables,293.0
08/21/2016 09:35:00,EDT,Wind,990.0
08/21/2016 09:35:00,EDT,Hydro,2595.0
08/21/2016 09:40:00,EDT,Dual Fuel,4994.0
08/21/2016 09:40:00,EDT,Natural Gas,3897.0
08/21/2016 09:40:00,EDT,Nuclear,5174.0
08/21/2016 09:40:00,EDT,Other Fossil Fuels,156.0
08/21/2016 09:40:00,EDT,Other Renewables,292.0
08/21/2016 09:40:00,EDT,Wind,1011.0
08/21/2016 09:40:00,EDT,Hydro,2626.0
08/21/2016 09:45:00,EDT,Dual Fuel,5111.0
08/21/2016 09:45:00,EDT,Natural Gas,3903.0
08/21/2016 09:45:00,EDT,Nuclear,5175.0
08/21/2016 09:45:00,EDT,Other Fossil Fuels,156.0
08/21/2016 09:45:00,EDT,Other Renewables,288.0
08/21/2016 09:45:00,EDT,Wind,1006.0
08/21/2016 09:45:00,EDT,Hydro,2596.0
08/21/2016 09:50:00,EDT,Dual Fuel,5263.0
08/21/2016 09:50:00,EDT,Natural Gas,3878.0
08/21/2016 09:50:00,EDT,Nuclear,5176.0
08/21/2016 09:50:00,EDT,Other Fossil Fuels,156.0
08/21/2016 09:50:00,EDT,Other Renewables,287.0
08/21/2016 09:50:00,EDT,Wind,1025.0
08/21/2016 09:50:00,EDT,Hydro,2655.0
08/21/2016 09:55:00,EDT,Dual Fuel,5327.0
08/21/2016 09:55:00,EDT,Natural Gas,3797.0
08/21/2016 09:55:00,EDT,Nuclear,5175.0
08/21/2016 09:55:00,EDT,Other Fossil Fuels,156.0
08/21/2016 09:55:00,EDT,Other Renewables,289.0
08/21/2016 09:55:00,EDT,Wind,1044.0
08/21/2016 09:55:00,EDT,Hydro,2698.0
08/21/2016 10:00:00,EDT,Dual Fuel,5412.0
08/21/2016 10:00:00,EDT,Natural Gas,3786.0
08/21/2016 10:00:00,EDT,Nuclear,5176.0
08/21/2016 10:00:00,EDT,Other Fossil Fuels,156.0
08/21/2016 10:00:00,EDT,Other Renewables,292.0
08/21/2016 10:00:00,EDT,Wind,1033.0
08/21/2016 10:00:00,EDT,Hydro,2778.0
08/21/2016 10:05:00,EDT,Dual Fuel,5481.0
08/21/2016 10:05:00,EDT,Natural Gas,3831.0
08/21/2016 10:05:00,EDT,Nuclear,5175.0
08/21/2016 10:05:00,EDT,Other Fossil Fuels,156.0
08/21/2016 10:05:00,EDT,Other Renewables,290.0
08/21/2016 10:05:00,EDT,Wind,1027.0
08/21/2016 10:05:00,EDT,Hydro,2937.0
08/21/2016 10:10:00,EDT,Dual Fuel,5473.0
08/21/2016 10:10:00,EDT,Natural Gas,3928.0
08/21/2016 10:10:00,EDT,Nuclear,5176.0
08/21/2016 10:10:00,EDT,Other Fossil Fuels,155.0
08/21/2016 10:10:00,EDT,Other Renewables,287.0
08/21/2016 10:10:00,EDT,Wind,1044.0
08/21/2016 10:10:00,EDT,Hydro,3096.0
08/21/2016 10:15:00,EDT,Dual Fuel,5458.0
08/21/2016 10:15:00,EDT,Natural Gas,3956.0
08/21/2016 10:15:00,EDT,Nuclear,5175.0
08/21/2016 10:15:00,EDT,Other Fossil Fuels,155.0
08/21/2016 10:15:00,EDT,Other Renewables,285.0
08/21/2016 10:15:00,EDT,Wind,1077.0
08/21/2016 10:15:00,EDT,Hydro,3167.0
08/21/2016 10:20:00,EDT,Dual Fuel,5439.0
08/21/2016 10:20:00,EDT,Natural Gas,3988.0
08/21/2016 10:20:00,EDT,Nuclear,5174.0
08/21/2016 10:20:00,EDT,Other Fossil Fuels,160.0
08/21/2016 10:20:00,EDT,Other Renewables,288.0
08/21/2016 10:20:00,EDT,Wind,1053.0
08/21/2016 10:20:00,EDT,Hydro,3166.0
08/21/2016 10:25:00,EDT,Dual Fuel,5433.0
08/21/2016 10:25:00,EDT,Natural Gas,4043.0
08/21/2016 10:25:00,EDT,Nuclear,5174.0
08/21/2016 10:25:00,EDT,Other Fossil Fuels,161.0
08/21/2016 10:25:00,EDT,Other Renewables,294.0
08/21/2016 10:25:00,EDT,Wind,1024.0
08/21/2016 10:25:00,EDT,Hydro,3155.0
08/21/2016 10:30:00,EDT,Dual Fuel,5487.0
08/21/2016 10:30:00,EDT,Natural Gas,4107.0
08/21/2016 10:30:00,EDT,Nuclear,5175.0
08/21/2016 10:30:00,EDT,Other Fossil Fuels,160.0
08/21/2016 10:30:00,EDT,Other Renewables,298.0
08/21/2016 10:30:00,EDT,Wind,994.0
08/21/2016 10:30:00,EDT,Hydro,3194.0
08/21/2016 10:35:00,EDT,Dual Fuel,5540.0
08/21/2016 10:35:00,EDT,Natural Gas,4155.0
08/21/2016 10:35:00,EDT,Nuclear,5175.0
08/21/2016 10:35:00,EDT,Other Fossil Fuels,160.0
08/21/2016 10:35:00,EDT,Other Renewables,294.0
08/21/2016 10:35:00,EDT,Wind,976.0
08/21/2016 10:35:00,EDT,Hydro,3244.0
08/21/2016 10:40:00,EDT,Dual Fuel,5616.0
08/21/2016 10:40:00,EDT,Natural Gas,4199.0
08/21/2016 10:40:00,EDT,Nuclear,5176.0
08/21/2016 10:40:00,EDT,Other Fossil Fuels,163.0
08/21/2016 10:40:00,EDT,Other Renewables,293.0
08/21/2016 10:40:00,EDT,Wind,953.0
08/21/2016 10:40:00,EDT,Hydro,3209.0
08/21/2016 10:45:00,EDT,Dual Fuel,5719.0
08/21/2016 10:45:00,EDT,Natural Gas,4150.0
08/21/2016 10:45:00,EDT,Nuclear,5175.0
08/21/2016 10:45:00,EDT,Other Fossil Fuels,169.0
08/21/2016 10:45:00,EDT,Other Renewables,291.0
08/21/2016 10:45:00,EDT,Wind,940.0
08/21/2016 10:45:00,EDT,Hydro,3266.0
08/21/2016 10:50:00,EDT,Dual Fuel,5770.0
08/21/2016 10:50:00,EDT,Natural Gas,4159.0
08/21/2016 10:50:00,EDT,Nuclear,5175.0
08/21/2016 10:50:00,EDT,Other Fossil Fuels,169.0
08/21/2016 10:50:00,EDT,Other Renewables,292.0
08/21/2016 10:50:00,EDT,Wind,930.0
08/21/2016 10:50:00,EDT,Hydro,3308.0
08/21/2016 10:55:00,EDT,Dual Fuel,5838.0
08/21/2016 10:55:00,EDT,Natural Gas,4184.0
08/21/2016 10:55:00,EDT,Nuclear,5174.0
08/21/2016 10:55:00,EDT,Other Fossil Fuels,169.0
08/21/2016 10:55:00,EDT,Other Renewables,295.0
08/21/2016 10:55:00,EDT,Wind,952.0
08/21/2016 10:55:00,EDT,Hydro,3303.0
08/21/2016 11:00:00,EDT,Dual Fuel,5917.0
08/21/2016 11:00:00,EDT,Natural Gas,4186.0
08/21/2016 11:00:00,EDT,Nuclear,5176.0
08/21/2016 11:00:00,EDT,Other Fossil Fuels,169.0
08/21/2016 11:00:00,EDT,Other Renewables,301.0
08/21/2016 11:00:00,EDT,Wind,949.0
08/21/2016 11:00:00,EDT,Hydro,3342.0
08/21/2016 11:05:00,EDT,Dual Fuel,5968.0
08/21/2016 11:05:00,EDT,Natural Gas,4202.0
08/21/2016 11:05:00,EDT,Nuclear,5175.0
08/21/2016 11:05:00,EDT,Other Fossil Fuels,167.0
08/21/2016 11:05:00,EDT,Other Renewables,296.0
08/21/2016 11:05:00,EDT,Wind,982.0
08/21/2016 11:05:00,EDT,Hydro,3252.0
08/21/2016 11:10:00,EDT,Dual Fuel,5968.0
08/21/2016 11:10:00,EDT,Natural Gas,4196.0
08/21/2016 11:10:00,EDT,Nuclear,5175.0
08/21/2016 11:10:00,EDT,Other Fossil Fuels,167.0
08/21/2016 11:10:00,EDT,Other Renewables,296.0
08/21/2016 11:10:00,EDT,Wind,990.0
08/21/2016 11:10:00,EDT,Hydro,3289.0
08/21/2016 11:15:00,EDT,Dual Fuel,6030.0
08/21/2016 11:15:00,EDT,Natural Gas,4203.0
08/21/2016 11:15:00,EDT,Nuclear,5173.0
08/21/2016 11:15:00,EDT,Other Fossil Fuels,168.0
08/21/2016 11:15:00,EDT,Other Renewables,293.0
08/21/2016 11:15:00,EDT,Wind,1012.0
08/21/2016 11:15:00,EDT,Hydro,3300.0
08/21/2016 11:20:00,EDT,Dual Fuel,6151.0
08/21/2016 11:20:00,EDT,Natural Gas,4256.0
08/21/2016 11:20:00,EDT,Nuclear,5173.0
08/21/2016 11:20:00,EDT,Other Fossil Fuels,169.0
08/21/2016 11:20:00,EDT,Other Renewables,295.0
08/21/2016 11:20:00,EDT,Wind,1029.0
08/21/2016 11:20:00,EDT,Hydro,3206.0
08/21/2016 11:25:00,EDT,Dual Fuel,6253.0
08/21/2016 11:25:00,EDT,Natural Gas,4263.0
08/21/2016 11:25:00,EDT,Nuclear,5172.0
08/21/2016 11:25:00,EDT,Other Fossil Fuels,169.0
08/21/2016 11:25:00,EDT,Other Renewables,294.0
08/21/2016 11:25:00,EDT,Wind,1030.0
08/21/2016 11:25:00,EDT,Hydro,3182.0
08/21/2016 11:30:00,EDT,Dual Fuel,6346.0
08/21/2016 11:30:00,EDT,Natural Gas,4232.0
08/21/2016 11:30:00,EDT,Nuclear,5170.0
08/21/2016 11:30:00,EDT,Other Fossil Fuels,169.0
08/21/2016 11:30:00,EDT,Other Renewables,295.0
08/21/2016 11:30:00,EDT,Wind,1058.0
08/21/2016 11:30:00,EDT,Hydro,3179.0
08/21/2016 11:35:00,EDT,Dual Fuel,6446.0
08/21/2016 11:35:00,EDT,Natural Gas,4199.0
08/21/2016 11:35:00,EDT,Nuclear,5166.0
08/21/2016 11:35:00,EDT,Other Fossil Fuels,168.0
08/21/2016 11:35:00,EDT,Other Renewables,297.0
08/21/2016 11:35:00,EDT,Wind,1068.0
08/21/2016 11:35:00,EDT,Hydro,3176.0
08/21/2016 11:40:00,EDT,Dual Fuel,6491.0
08/21/2016 11:40:00,EDT,Natural Gas,4191.0
08/21/2016 11:40:00,EDT,Nuclear,5165.0
08/21/2016 11:40:00,EDT,Other Fossil Fuels,168.0
