Time Stamp,Time Zone,Fuel Category,Gen MWh
09/23/2016 11:45:00,EDT,Natural Gas,4166.0
09/23/2016 11:45:00,EDT,Nuclear,5129.0
09/23/2016 11:45:00,EDT,Other Fossil Fuels,96.0
09/23/2016 11:45:00,EDT,Other Renewables,306.0
09/23/2016 11:45:00,EDT,Wind,99.0
09/23/2016 11:45:00,EDT,Hydro,3347.0
09/23/2016 11:50:00,EDT,Dual Fuel,6188.0
09/23/2016 11:50:00,EDT,Natural Gas,4165.0
09/23/2016 11:50:00,EDT,Nuclear,5128.0
09/23/2016 11:50:00,EDT,Other Fossil Fuels,95.0
09/23/2016 11:50:00,EDT,Other Renewables,311.0
09/23/2016 11:50:00,EDT,Wind,92.0
09/23/2016 11:50:00,EDT,Hydro,3339.0
09/23/2016 11:55:00,EDT,Dual Fuel,6193.0
09/23/2016 11:55:00,EDT,Natural Gas,4216.0
09/23/2016 11:55:00,EDT,Nuclear,5130.0
09/23/2016 11:55:00,EDT,Other Fossil Fuels,95.0
09/23/2016 11:55:00,EDT,Other Renewables,308.0
09/23/2016 11:55:00,EDT,Wind,86.0
09/23/2016 11:55:00,EDT,Hydro,3318.0
09/23/2016 12:00:00,EDT,Dual Fuel,6205.0
09/23/2016 12:00:00,EDT,Natural Gas,4242.0
09/23/2016 12:00:00,EDT,Nuclear,5129.0
09/23/2016 12:00:00,EDT,Other Fossil Fuels,95.0
09/23/2016 12:00:00,EDT,Other Renewables,312.0
09/23/2016 12:00:00,EDT,Wind,85.0
09/23/2016 12:00:00,EDT,Hydro,3317.0
09/23/2016 12:05:00,EDT,Dual Fuel,6220.0
09/23/2016 12:05:00,EDT,Natural Gas,4230.0
09/23/2016 12:05:00,EDT,Nuclear,5131.0
09/23/2016 12:05:00,EDT,Other Fossil Fuels,96.0
09/23/2016 12:05:00,EDT,Other Renewables,305.0
09/23/2016 12:05:00,EDT,Wind,78.0
09/23/2016 12:05:00,EDT,Hydro,3196.0
09/23/2016 12:10:00,EDT,Dual Fuel,6276.0
09/23/2016 12:10:00,EDT,Natural Gas,4261.0
09/23/2016 12:10:00,EDT,Nuclear,5131.0
09/23/2016 12:10:00,EDT,Other Fossil Fuels,96.0
09/23/2016 12:10:00,EDT,Other Renewables,302.0
09/23/2016 12:10:00,EDT,Wind,77.0
09/23/2016 12:10:00,EDT,Hydro,3053.0
09/23/2016 12:15:00,EDT,Dual Fuel,6322.0
09/23/2016 12:15:00,EDT,Natural Gas,4309.0
09/23/2016 12:15:00,EDT,Nuclear,5132.0
09/23/2016 12:15:00,EDT,Other Fossil Fuels,96.0
09/23/2016 12:15:00,EDT,Other Renewables,307.0
09/23/2016 12:15:00,EDT,Wind,78.0
09/23/2016 12:15:00,EDT,Hydro,3007.0
09/23/2016 12:20:00,EDT,Dual Fuel,6281.0
09/23/2016 12:20:00,EDT,Natural Gas,4268.0
09/23/2016 12:20:00,EDT,Nuclear,5133.0
09/23/2016 12:20:00,EDT,Other Fossil Fuels,96.0
09/23/2016 12:20:00,EDT,Other Renewables,293.0
09/23/2016 12:20:00,EDT,Wind,76.0
09/23/2016 12:20:00,EDT,Hydro,3127.0
09/23/2016 12:25:00,EDT,Dual Fuel,6230.0
09/23/2016 12:25:00,EDT,Natural Gas,4262.0
09/23/2016 12:25:00,EDT,Nuclear,5131.0
09/23/2016 12:25:00,EDT,Other Fossil Fuels,95.0
09/23/2016 12:25:00,EDT,Other Renewables,303.0
09/23/2016 12:25:00,EDT,Wind,76.0
09/23/2016 12:25:00,EDT,Hydro,3148.0
09/23/2016 12:30:00,EDT,Dual Fuel,6220.0
09/23/2016 12:30:00,EDT,Natural Gas,4265.0
09/23/2016 12:30:00,EDT,Nuclear,5133.0
09/23/2016 12:30:00,EDT,Other Fossil Fuels,95.0
09/23/2016 12:30:00,EDT,Other Renewables,309.0
09/23/2016 12:30:00,EDT,Wind,74.0
09/23/2016 12:30:00,EDT,Hydro,3162.0
09/23/2016 12:35:00,EDT,Dual Fuel,6223.0
09/23/2016 12:35:00,EDT,Natural Gas,4294.0
09/23/2016 12:35:00,EDT,Nuclear,5132.0
09/23/2016 12:35:00,EDT,Other Fossil Fuels,95.0
09/23/2016 12:35:00,EDT,Other Renewables,308.0
09/23/2016 12:35:00,EDT,Wind,77.0
09/23/2016 12:35:00,EDT,Hydro,3150.0
09/23/2016 12:40:00,EDT,Dual Fuel,6270.0
09/23/2016 12:40:00,EDT,Natural Gas,4317.0
09/23/2016 12:40:00,EDT,Nuclear,5133.0
09/23/2016 12:40:00,EDT,Other Fossil Fuels,96.0
09/23/2016 12:40:00,EDT,Other Renewables,303.0
09/23/2016 12:40:00,EDT,Wind,83.0
09/23/2016 12:40:00,EDT,Hydro,3112.0
09/23/2016 12:45:00,EDT,Dual Fuel,6307.0
09/23/2016 12:45:00,EDT,Natural Gas,4339.0
09/23/2016 12:45:00,EDT,Nuclear,5134.0
09/23/2016 12:45:00,EDT,Other Fossil Fuels,95.0
09/23/2016 12:45:00,EDT,Other Renewables,310.0
09/23/2016 12:45:00,EDT,Wind,90.0
09/23/2016 12:45:00,EDT,Hydro,3080.0
09/23/2016 12:50:00,EDT,Dual Fuel,6333.0
09/23/2016 12:50:00,EDT,Natural Gas,4339.0
09/23/2016 12:50:00,EDT,Nuclear,5134.0
09/23/2016 12:50:00,EDT,Other Fossil Fuels,98.0
09/23/2016 12:50:00,EDT,Other Renewables,318.0
09/23/2016 12:50:00,EDT,Wind,94.0
09/23/2016 12:50:00,EDT,Hydro,3179.0
09/23/2016 12:55:00,EDT,Dual Fuel,6401.0
09/23/2016 12:55:00,EDT,Natural Gas,4385.0
09/23/2016 12:55:00,EDT,Nuclear,5134.0
09/23/2016 12:55:00,EDT,Other Fossil Fuels,115.0
09/23/2016 12:55:00,EDT,Other Renewables,319.0
09/23/2016 12:55:00,EDT,Wind,97.0
09/23/2016 12:55:00,EDT,Hydro,3256.0
09/23/2016 13:00:00,EDT,Dual Fuel,6452.0
09/23/2016 13:00:00,EDT,Natural Gas,4398.0
09/23/2016 13:00:00,EDT,Nuclear,5133.0
09/23/2016 13:00:00,EDT,Other Fossil Fuels,116.0
09/23/2016 13:00:00,EDT,Other Renewables,305.0
09/23/2016 13:00:00,EDT,Wind,105.0
09/23/2016 13:00:00,EDT,Hydro,3266.0
09/23/2016 13:05:00,EDT,Dual Fuel,6446.0
09/23/2016 13:05:00,EDT,Natural Gas,4475.0
09/23/2016 13:05:00,EDT,Nuclear,5135.0
09/23/2016 13:05:00,EDT,Other Fossil Fuels,113.0
09/23/2016 13:05:00,EDT,Other Renewables,304.0
09/23/2016 13:05:00,EDT,Wind,117.0
09/23/2016 13:05:00,EDT,Hydro,3232.0
09/23/2016 13:10:00,EDT,Dual Fuel,6443.0
09/23/2016 13:10:00,EDT,Natural Gas,4504.0
09/23/2016 13:10:00,EDT,Nuclear,5135.0
09/23/2016 13:10:00,EDT,Other Fossil Fuels,114.0
09/23/2016 13:10:00,EDT,Other Renewables,306.0
09/23/2016 13:10:00,EDT,Wind,127.0
09/23/2016 13:10:00,EDT,Hydro,3205.0
09/23/2016 13:15:00,EDT,Dual Fuel,6367.0
09/23/2016 13:15:00,EDT,Natural Gas,4499.0
09/23/2016 13:15:00,EDT,Nuclear,5135.0
09/23/2016 13:15:00,EDT,Other Fossil Fuels,114.0
09/23/2016 13:15:00,EDT,Other Renewables,307.0
09/23/2016 13:15:00,EDT,Wind,122.0
09/23/2016 13:15:00,EDT,Hydro,3234.0
09/23/2016 13:20:00,EDT,Dual Fuel,6342.0
09/23/2016 13:20:00,EDT,Natural Gas,4535.0
09/23/2016 13:20:00,EDT,Nuclear,5135.0
09/23/2016 13:20:00,EDT,Other Fossil Fuels,114.0
09/23/2016 13:20:00,EDT,Other Renewables,299.0
09/23/2016 13:20:00,EDT,Wind,116.0
09/23/2016 13:20:00,EDT,Hydro,3246.0
09/23/2016 13:25:00,EDT,Dual Fuel,6318.0
09/23/2016 13:25:00,EDT,Natural Gas,4565.0
09/23/2016 13:25:00,EDT,Nuclear,5135.0
09/23/2016 13:25:00,EDT,Other Fossil Fuels,115.0
09/23/2016 13:25:00,EDT,Other Renewables,306.0
09/23/2016 13:25:00,EDT,Wind,113.0
09/23/2016 13:25:00,EDT,Hydro,3260.0
09/23/2016 13:28:00,EDT,Dual Fuel,6308.0
09/23/2016 13:28:00,EDT,Natural Gas,4549.0
09/23/2016 13:28:00,EDT,Nuclear,5136.0
09/23/2016 13:28:00,EDT,Other Fossil Fuels,114.0
09/23/2016 13:28:00,EDT,Other Renewables,313.0
09/23/2016 13:28:00,EDT,Wind,108.0
09/23/2016 13:28:00,EDT,Hydro,3333.0
09/23/2016 13:29:36,EDT,Dual Fuel,6315.0
09/23/2016 13:29:36,EDT,Natural Gas,4563.0
09/23/2016 13:29:36,EDT,Nuclear,5135.0
09/23/2016 13:29:36,EDT,Other Fossil Fuels,115.0
09/23/2016 13:29:36,EDT,Other Renewables,311.0
09/23/2016 13:29:36,EDT,Wind,103.0
09/23/2016 13:29:36,EDT,Hydro,3294.0
09/23/2016 13:30:00,EDT,Dual Fuel,6317.0
09/23/2016 13:30:00,EDT,Natural Gas,4581.0
09/23/2016 13:30:00,EDT,Nuclear,5132.0
09/23/2016 13:30:00,EDT,Other Fossil Fuels,115.0
09/23/2016 13:30:00,EDT,Other Renewables,304.0
09/23/2016 13:30:00,EDT,Wind,103.0
09/23/2016 13:30:00,EDT,Hydro,3296.0
09/23/2016 13:35:00,EDT,Dual Fuel,6325.0
09/23/2016 13:35:00,EDT,Natural Gas,4608.0
09/23/2016 13:35:00,EDT,Nuclear,5134.0
09/23/2016 13:35:00,EDT,Other Fossil Fuels,115.0
09/23/2016 13:35:00,EDT,Other Renewables,296.0
09/23/2016 13:35:00,EDT,Wind,97.0
09/23/2016 13:35:00,EDT,Hydro,3310.0
09/23/2016 13:40:00,EDT,Dual Fuel,6363.0
09/23/2016 13:40:00,EDT,Natural Gas,4622.0
09/23/2016 13:40:00,EDT,Nuclear,5134.0
09/23/2016 13:40:00,EDT,Other Fossil Fuels,115.0
09/23/2016 13:40:00,EDT,Other Renewables,302.0
09/23/2016 13:40:00,EDT,Wind,96.0
09/23/2016 13:40:00,EDT,Hydro,3324.0
09/23/2016 13:45:00,EDT,Dual Fuel,6359.0
09/23/2016 13:45:00,EDT,Natural Gas,4641.0
09/23/2016 13:45:00,EDT,Nuclear,5132.0
09/23/2016 13:45:00,EDT,Other Fossil Fuels,115.0
09/23/2016 13:45:00,EDT,Other Renewables,300.0
09/23/2016 13:45:00,EDT,Wind,98.0
09/23/2016 13:45:00,EDT,Hydro,3357.0
09/23/2016 13:50:00,EDT,Dual Fuel,6363.0
09/23/2016 13:50:00,EDT,Natural Gas,4636.0
09/23/2016 13:50:00,EDT,Nuclear,5133.0
09/23/2016 13:50:00,EDT,Other Fossil Fuels,115.0
09/23/2016 13:50:00,EDT,Other Renewables,301.0
09/23/2016 13:50:00,EDT,Wind,97.0
09/23/2016 13:50:00,EDT,Hydro,3346.0
09/23/2016 13:53:12,EDT,Dual Fuel,6366.0
09/23/2016 13:53:12,EDT,Natural Gas,4666.0
09/23/2016 13:53:12,EDT,Nuclear,5133.0
09/23/2016 13:53:12,EDT,Other Fossil Fuels,115.0
09/23/2016 13:53:12,EDT,Other Renewables,299.0
09/23/2016 13:53:12,EDT,Wind,96.0
09/23/2016 13:53:12,EDT,Hydro,3325.0
09/23/2016 13:54:54,EDT,Dual Fuel,6383.0
09/23/2016 13:54:54,EDT,Natural Gas,4679.0
09/23/2016 13:54:54,EDT,Nuclear,5133.0
09/23/2016 13:54:54,EDT,Other Fossil Fuels,115.0
09/23/2016 13:54:54,EDT,Other Renewables,303.0
09/23/2016 13:54:54,EDT,Wind,93.0
09/23/2016 13:54:54,EDT,Hydro,3292.0
09/23/2016 13:55:00,EDT,Dual Fuel,6381.0
09/23/2016 13:55:00,EDT,Natural Gas,4683.0
09/23/2016 13:55:00,EDT,Nuclear,5136.0
09/23/2016 13:55:00,EDT,Other Fossil Fuels,115.0
09/23/2016 13:55:00,EDT,Other Renewables,304.0
09/23/2016 13:55:00,EDT,Wind,93.0
09/23/2016 13:55:00,EDT,Hydro,3264.0
09/23/2016 14:00:00,EDT,Dual Fuel,6447.0
09/23/2016 14:00:00,EDT,Natural Gas,4731.0
09/23/2016 14:00:00,EDT,Nuclear,5131.0
09/23/2016 14:00:00,EDT,Other Fossil Fuels,115.0
09/23/2016 14:00:00,EDT,Other Renewables,303.0
09/23/2016 14:00:00,EDT,Wind,91.0
09/23/2016 14:00:00,EDT,Hydro,3150.0
09/23/2016 14:05:00,EDT,Dual Fuel,6548.0
09/23/2016 14:05:00,EDT,Natural Gas,4748.0
09/23/2016 14:05:00,EDT,Nuclear,5131.0
09/23/2016 14:05:00,EDT,Other Fossil Fuels,115.0
09/23/2016 14:05:00,EDT,Other Renewables,292.0
09/23/2016 14:05:00,EDT,Wind,83.0
09/23/2016 14:05:00,EDT,Hydro,3087.0
09/23/2016 14:10:00,EDT,Dual Fuel,6578.0
09/23/2016 14:10:00,EDT,Natural Gas,4771.0
09/23/2016 14:10:00,EDT,Nuclear,5128.0
09/23/2016 14:10:00,EDT,Other Fossil Fuels,115.0
09/23/2016 14:10:00,EDT,Other Renewables,296.0
09/23/2016 14:10:00,EDT,Wind,84.0
09/23/2016 14:10:00,EDT,Hydro,3064.0
09/23/2016 14:15:00,EDT,Dual Fuel,6517.0
09/23/2016 14:15:00,EDT,Natural Gas,4881.0
09/23/2016 14:15:00,EDT,Nuclear,5125.0
09/23/2016 14:15:00,EDT,Other Fossil Fuels,115.0
09/23/2016 14:15:00,EDT,Other Renewables,305.0
09/23/2016 14:15:00,EDT,Wind,83.0
09/23/2016 14:15:00,EDT,Hydro,3032.0
09/23/2016 14:20:00,EDT,Dual Fuel,6561.0
09/23/2016 14:20:00,EDT,Natural Gas,4884.0
09/23/2016 14:20:00,EDT,Nuclear,5126.0
09/23/2016 14:20:00,EDT,Other Fossil Fuels,115.0
09/23/2016 14:20:00,EDT,Other Renewables,313.0
09/23/2016 14:20:00,EDT,Wind,86.0
09/23/2016 14:20:00,EDT,Hydro,2906.0
09/23/2016 14:25:00,EDT,Dual Fuel,6608.0
09/23/2016 14:25:00,EDT,Natural Gas,4862.0
09/23/2016 14:25:00,EDT,Nuclear,5125.0
09/23/2016 14:25:00,EDT,Other Fossil Fuels,115.0
09/23/2016 14:25:00,EDT,Other Renewables,310.0
09/23/2016 14:25:00,EDT,Wind,84.0
09/23/2016 14:25:00,EDT,Hydro,2858.0
09/23/2016 14:30:00,EDT,Dual Fuel,6614.0
09/23/2016 14:30:00,EDT,Natural Gas,4884.0
09/23/2016 14:30:00,EDT,Nuclear,5123.0
09/23/2016 14:30:00,EDT,Other Fossil Fuels,115.0
09/23/2016 14:30:00,EDT,Other Renewables,303.0
09/23/2016 14:30:00,EDT,Wind,79.0
09/23/2016 14:30:00,EDT,Hydro,2919.0
09/23/2016 14:35:00,EDT,Dual Fuel,6612.0
09/23/2016 14:35:00,EDT,Natural Gas,4912.0
09/23/2016 14:35:00,EDT,Nuclear,5123.0
09/23/2016 14:35:00,EDT,Other Fossil Fuels,115.0
09/23/2016 14:35:00,EDT,Other Renewables,309.0
09/23/2016 14:35:00,EDT,Wind,82.0
09/23/2016 14:35:00,EDT,Hydro,2978.0
09/23/2016 14:40:00,EDT,Dual Fuel,6540.0
09/23/2016 14:40:00,EDT,Natural Gas,4903.0
09/23/2016 14:40:00,EDT,Nuclear,5126.0
09/23/2016 14:40:00,EDT,Other Fossil Fuels,115.0
09/23/2016 14:40:00,EDT,Other Renewables,305.0
09/23/2016 14:40:00,EDT,Wind,84.0
09/23/2016 14:40:00,EDT,Hydro,3100.0
09/23/2016 14:45:00,EDT,Dual Fuel,6508.0
09/23/2016 14:45:00,EDT,Natural Gas,4896.0
09/23/2016 14:45:00,EDT,Nuclear,5125.0
09/23/2016 14:45:00,EDT,Other Fossil Fuels,115.0
09/23/2016 14:45:00,EDT,Other Renewables,309.0
09/23/2016 14:45:00,EDT,Wind,90.0
09/23/2016 14:45:00,EDT,Hydro,3147.0
09/23/2016 14:50:00,EDT,Dual Fuel,6495.0
09/23/2016 14:50:00,EDT,Natural Gas,4883.0
09/23/2016 14:50:00,EDT,Nuclear,5123.0
09/23/2016 14:50:00,EDT,Other Fossil Fuels,115.0
09/23/2016 14:50:00,EDT,Other Renewables,310.0
09/23/2016 14:50:00,EDT,Wind,94.0
09/23/2016 14:50:00,EDT,Hydro,3105.0
09/23/2016 14:55:00,EDT,Dual Fuel,6472.0
09/23/2016 14:55:00,EDT,Natural Gas,4859.0
09/23/2016 14:55:00,EDT,Nuclear,5123.0
09/23/2016 14:55:00,EDT,Other Fossil Fuels,115.0
09/23/2016 14:55:00,EDT,Other Renewables,312.0
09/23/2016 14:55:00,EDT,Wind,93.0
09/23/2016 14:55:00,EDT,Hydro,3092.0
09/23/2016 15:00:00,EDT,Dual Fuel,6497.0
09/23/2016 15:00:00,EDT,Natural Gas,4858.0
09/23/2016 15:00:00,EDT,Nuclear,5123.0
09/23/2016 15:00:00,EDT,Other Fossil Fuels,115.0
09/23/2016 15:00:00,EDT,Other Renewables,311.0
09/23/2016 15:00:00,EDT,Wind,92.0
09/23/2016 15:00:00,EDT,Hydro,3094.0
09/23/2016 15:05:00,EDT,Dual Fuel,6514.0
09/23/2016 15:05:00,EDT,Natural Gas,4941.0
09/23/2016 15:05:00,EDT,Nuclear,5122.0
09/23/2016 15:05:00,EDT,Other Fossil Fuels,115.0
09/23/2016 15:05:00,EDT,Other Renewables,304.0
09/23/2016 15:05:00,EDT,Wind,89.0
09/23/2016 15:05:00,EDT,Hydro,3135.0
09/23/2016 15:10:00,EDT,Dual Fuel,6544.0
09/23/2016 15:10:00,EDT,Natural Gas,5023.0
09/23/2016 15:10:00,EDT,Nuclear,5122.0
09/23/2016 15:10:00,EDT,Other Fossil Fuels,115.0
09/23/2016 15:10:00,EDT,Other Renewables,311.0
09/23/2016 15:10:00,EDT,Wind,83.0
09/23/2016 15:10:00,EDT,Hydro,3218.0
09/23/2016 15:15:00,EDT,Dual Fuel,6583.0
09/23/2016 15:15:00,EDT,Natural Gas,5035.0
09/23/2016 15:15:00,EDT,Nuclear,5120.0
09/23/2016 15:15:00,EDT,Other Fossil Fuels,115.0
09/23/2016 15:15:00,EDT,Other Renewables,307.0
09/23/2016 15:15:00,EDT,Wind,88.0
09/23/2016 15:15:00,EDT,Hydro,3214.0
09/23/2016 15:20:00,EDT,Dual Fuel,6587.0
09/23/2016 15:20:00,EDT,Natural Gas,5043.0
09/23/2016 15:20:00,EDT,Nuclear,5119.0
09/23/2016 15:20:00,EDT,Other Fossil Fuels,115.0
09/23/2016 15:20:00,EDT,Other Renewables,308.0
09/23/2016 15:20:00,EDT,Wind,95.0
09/23/2016 15:20:00,EDT,Hydro,3216.0
09/23/2016 15:25:00,EDT,Dual Fuel,6625.0
09/23/2016 15:25:00,EDT,Natural Gas,5041.0
09/23/2016 15:25:00,EDT,Nuclear,5120.0
09/23/2016 15:25:00,EDT,Other Fossil Fuels,115.0
09/23/2016 15:25:00,EDT,Other Renewables,310.0
09/23/2016 15:25:00,EDT,Wind,97.0
09/23/2016 15:25:00,EDT,Hydro,3229.0
09/23/2016 15:30:00,EDT,Dual Fuel,6636.0
09/23/2016 15:30:00,EDT,Natural Gas,5027.0
09/23/2016 15:30:00,EDT,Nuclear,5119.0
09/23/2016 15:30:00,EDT,Other Fossil Fuels,115.0
09/23/2016 15:30:00,EDT,Other Renewables,308.0
09/23/2016 15:30:00,EDT,Wind,99.0
09/23/2016 15:30:00,EDT,Hydro,3246.0
09/23/2016 15:35:00,EDT,Dual Fuel,6612.0
09/23/2016 15:35:00,EDT,Natural Gas,5018.0
09/23/2016 15:35:00,EDT,Nuclear,5118.0
09/23/2016 15:35:00,EDT,Other Fossil Fuels,115.0
09/23/2016 15:35:00,EDT,Other Renewables,313.0
09/23/2016 15:35:00,EDT,Wind,108.0
09/23/2016 15:35:00,EDT,Hydro,3263.0
09/23/2016 15:40:00,EDT,Dual Fuel,6619.0
09/23/2016 15:40:00,EDT,Natural Gas,5016.0
09/23/2016 15:40:00,EDT,Nuclear,5121.0
09/23/2016 15:40:00,EDT,Other Fossil Fuels,115.0
09/23/2016 15:40:00,EDT,Other Renewables,309.0
09/23/2016 15:40:00,EDT,Wind,111.0
09/23/2016 15:40:00,EDT,Hydro,3311.0
09/23/2016 15:45:00,EDT,Dual Fuel,6626.0
09/23/2016 15:45:00,EDT,Natural Gas,5019.0
09/23/2016 15:45:00,EDT,Nuclear,5122.0
09/23/2016 15:45:00,EDT,Other Fossil Fuels,115.0
09/23/2016 15:45:00,EDT,Other Renewables,309.0
09/23/2016 15:45:00,EDT,Wind,114.0
09/23/2016 15:45:00,EDT,Hydro,3318.0
09/23/2016 15:50:00,EDT,Dual Fuel,6627.0
09/23/2016 15:50:00,EDT,Natural Gas,5029.0
09/23/2016 15:50:00,EDT,Nuclear,5125.0
09/23/2016 15:50:00,EDT,Other Fossil Fuels,115.0
09/23/2016 15:50:00,EDT,Other Renewables,309.0
09/23/2016 15:50:00,EDT,Wind,125.0
09/23/2016 15:50:00,EDT,Hydro,3317.0
09/23/2016 15:55:00,EDT,Dual Fuel,6643.0
09/23/2016 15:55:00,EDT,Natural Gas,5023.0
09/23/2016 15:55:00,EDT,Nuclear,5126.0
09/23/2016 15:55:00,EDT,Other Fossil Fuels,115.0
09/23/2016 15:55:00,EDT,Other Renewables,310.0
09/23/2016 15:55:00,EDT,Wind,131.0
09/23/2016 15:55:00,EDT,Hydro,3312.0
09/23/2016 16:00:00,EDT,Dual Fuel,6659.0
09/23/2016 16:00:00,EDT,Natural Gas,5020.0
09/23/2016 16:00:00,EDT,Nuclear,5127.0
09/23/2016 16:00:00,EDT,Other Fossil Fuels,115.0
09/23/2016 16:00:00,EDT,Other Renewables,310.0
09/23/2016 16:00:00,EDT,Wind,132.0
09/23/2016 16:00:00,EDT,Hydro,3395.0
09/23/2016 16:05:00,EDT,Dual Fuel,6665.0
09/23/2016 16:05:00,EDT,Natural Gas,5031.0
09/23/2016 16:05:00,EDT,Nuclear,5127.0
09/23/2016 16:05:00,EDT,Other Fossil Fuels,115.0
09/23/2016 16:05:00,EDT,Other Renewables,307.0
09/23/2016 16:05:00,EDT,Wind,141.0
09/23/2016 16:05:00,EDT,Hydro,3459.0
09/23/2016 16:10:00,EDT,Dual Fuel,6701.0
09/23/2016 16:10:00,EDT,Natural Gas,5028.0
09/23/2016 16:10:00,EDT,Nuclear,5126.0
09/23/2016 16:10:00,EDT,Other Fossil Fuels,115.0
09/23/2016 16:10:00,EDT,Other Renewables,311.0
09/23/2016 16:10:00,EDT,Wind,146.0
09/23/2016 16:10:00,EDT,Hydro,3520.0
09/23/2016 16:15:00,EDT,Dual Fuel,6721.0
09/23/2016 16:15:00,EDT,Natural Gas,5014.0
09/23/2016 16:15:00,EDT,Nuclear,5126.0
09/23/2016 16:15:00,EDT,Other Fossil Fuels,115.0
09/23/2016 16:15:00,EDT,Other Renewables,306.0
09/23/2016 16:15:00,EDT,Wind,145.0
09/23/2016 16:15:00,EDT,Hydro,3525.0
09/23/2016 16:20:00,EDT,Dual Fuel,6732.0
09/23/2016 16:20:00,EDT,Natural Gas,5002.0
09/23/2016 16:20:00,EDT,Nuclear,5128.0
09/23/2016 16:20:00,EDT,Other Fossil Fuels,115.0
09/23/2016 16:20:00,EDT,Other Renewables,302.0
09/23/2016 16:20:00,EDT,Wind,153.0
09/23/2016 16:20:00,EDT,Hydro,3513.0
09/23/2016 16:25:00,EDT,Dual Fuel,6778.0
09/23/2016 16:25:00,EDT,Natural Gas,5012.0
09/23/2016 16:25:00,EDT,Nuclear,5124.0
09/23/2016 16:25:00,EDT,Other Fossil Fuels,115.0
09/23/2016 16:25:00,EDT,Other Renewables,307.0
09/23/2016 16:25:00,EDT,Wind,160.0
09/23/2016 16:25:00,EDT,Hydro,3486.0
09/23/2016 16:30:00,EDT,Dual Fuel,6822.0
09/23/2016 16:30:00,EDT,Natural Gas,5030.0
09/23/2016 16:30:00,EDT,Nuclear,5123.0
09/23/2016 16:30:00,EDT,Other Fossil Fuels,115.0
09/23/2016 16:30:00,EDT,Other Renewables,303.0
09/23/2016 16:30:00,EDT,Wind,159.0
09/23/2016 16:30:00,EDT,Hydro,3453.0
09/23/2016 16:35:00,EDT,Dual Fuel,6848.0
09/23/2016 16:35:00,EDT,Natural Gas,5002.0
09/23/2016 16:35:00,EDT,Nuclear,5122.0
09/23/2016 16:35:00,EDT,Other Fossil Fuels,115.0
09/23/2016 16:35:00,EDT,Other Renewables,306.0
09/23/2016 16:35:00,EDT,Wind,159.0
09/23/2016 16:35:00,EDT,Hydro,3455.0
09/23/2016 16:40:00,EDT,Dual Fuel,6823.0
09/23/2016 16:40:00,EDT,Natural Gas,5004.0
09/23/2016 16:40:00,EDT,Nuclear,5120.0
09/23/2016 16:40:00,EDT,Other Fossil Fuels,115.0
09/23/2016 16:40:00,EDT,Other Renewables,304.0
09/23/2016 16:40:00,EDT,Wind,158.0
09/23/2016 16:40:00,EDT,Hydro,3509.0
09/23/2016 16:45:00,EDT,Dual Fuel,6828.0
09/23/2016 16:45:00,EDT,Natural Gas,5018.0
09/23/2016 16:45:00,EDT,Nuclear,5120.0
09/23/2016 16:45:00,EDT,Other Fossil Fuels,115.0
09/23/2016 16:45:00,EDT,Other Renewables,304.0
09/23/2016 16:45:00,EDT,Wind,158.0
09/23/2016 16:45:00,EDT,Hydro,3524.0
09/23/2016 16:50:00,EDT,Dual Fuel,6851.0
09/23/2016 16:50:00,EDT,Natural Gas,5021.0
09/23/2016 16:50:00,EDT,Nuclear,5121.0
09/23/2016 16:50:00,EDT,Other Fossil Fuels,115.0
09/23/2016 16:50:00,EDT,Other Renewables,302.0
09/23/2016 16:50:00,EDT,Wind,154.0
09/23/2016 16:50:00,EDT,Hydro,3546.0
09/23/2016 16:55:00,EDT,Dual Fuel,6859.0
09/23/2016 16:55:00,EDT,Natural Gas,5011.0
09/23/2016 16:55:00,EDT,Nuclear,5120.0
09/23/2016 16:55:00,EDT,Other Fossil Fuels,115.0
09/23/2016 16:55:00,EDT,Other Renewables,300.0
09/23/2016 16:55:00,EDT,Wind,159.0
09/23/2016 16:55:00,EDT,Hydro,3561.0
09/23/2016 17:00:00,EDT,Dual Fuel,6864.0
09/23/2016 17:00:00,EDT,Natural Gas,4999.0
09/23/2016 17:00:00,EDT,Nuclear,5121.0
09/23/2016 17:00:00,EDT,Other Fossil Fuels,115.0
09/23/2016 17:00:00,EDT,Other Renewables,301.0
09/23/2016 17:00:00,EDT,Wind,170.0
09/23/2016 17:00:00,EDT,Hydro,3580.0
09/23/2016 17:05:00,EDT,Dual Fuel,6874.0
09/23/2016 17:05:00,EDT,Natural Gas,4987.0
09/23/2016 17:05:00,EDT,Nuclear,5121.0
09/23/2016 17:05:00,EDT,Other Fossil Fuels,115.0
09/23/2016 17:05:00,EDT,Other Renewables,299.0
09/23/2016 17:05:00,EDT,Wind,181.0
09/23/2016 17:05:00,EDT,Hydro,3653.0
09/23/2016 17:10:00,EDT,Dual Fuel,6885.0
09/23/2016 17:10:00,EDT,Natural Gas,5008.0
09/23/2016 17:10:00,EDT,Nuclear,5118.0
09/23/2016 17:10:00,EDT,Other Fossil Fuels,115.0
09/23/2016 17:10:00,EDT,Other Renewables,298.0
09/23/2016 17:10:00,EDT,Wind,184.0
09/23/2016 17:10:00,EDT,Hydro,3694.0
09/23/2016 17:15:00,EDT,Dual Fuel,6897.0
09/23/2016 17:15:00,EDT,Natural Gas,5005.0
