Time Stamp,Time Zone,Fuel Category,Gen MWh
11/07/2016 06:05:00,EST,Other Renewables,267.0
11/07/2016 06:05:00,EST,Wind,17.0
11/07/2016 06:05:00,EST,Hydro,2557.0
11/07/2016 06:10:00,EST,Dual Fuel,2395.0
11/07/2016 06:10:00,EST,Natural Gas,2968.0
11/07/2016 06:10:00,EST,Nuclear,5125.0
11/07/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/07/2016 06:10:00,EST,Other Renewables,264.0
11/07/2016 06:10:00,EST,Wind,19.0
11/07/2016 06:10:00,EST,Hydro,2703.0
11/07/2016 06:15:00,EST,Dual Fuel,2467.0
11/07/2016 06:15:00,EST,Natural Gas,2963.0
11/07/2016 06:15:00,EST,Nuclear,5124.0
11/07/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/07/2016 06:15:00,EST,Other Renewables,261.0
11/07/2016 06:15:00,EST,Wind,19.0
11/07/2016 06:15:00,EST,Hydro,2730.0
11/07/2016 06:20:00,EST,Dual Fuel,2608.0
11/07/2016 06:20:00,EST,Natural Gas,2958.0
11/07/2016 06:20:00,EST,Nuclear,5124.0
11/07/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/07/2016 06:20:00,EST,Other Renewables,257.0
11/07/2016 06:20:00,EST,Wind,20.0
11/07/2016 06:20:00,EST,Hydro,2775.0
11/07/2016 06:25:00,EST,Dual Fuel,2747.0
11/07/2016 06:25:00,EST,Natural Gas,2954.0
11/07/2016 06:25:00,EST,Nuclear,5124.0
11/07/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/07/2016 06:25:00,EST,Other Renewables,258.0
11/07/2016 06:25:00,EST,Wind,25.0
11/07/2016 06:25:00,EST,Hydro,2732.0
11/07/2016 06:30:00,EST,Dual Fuel,2823.0
11/07/2016 06:30:00,EST,Natural Gas,2981.0
11/07/2016 06:30:00,EST,Nuclear,5124.0
11/07/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/07/2016 06:30:00,EST,Other Renewables,258.0
11/07/2016 06:30:00,EST,Wind,26.0
11/07/2016 06:30:00,EST,Hydro,2731.0
11/07/2016 06:35:00,EST,Dual Fuel,2820.0
11/07/2016 06:35:00,EST,Natural Gas,2968.0
11/07/2016 06:35:00,EST,Nuclear,5126.0
11/07/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/07/2016 06:35:00,EST,Other Renewables,256.0
11/07/2016 06:35:00,EST,Wind,27.0
11/07/2016 06:35:00,EST,Hydro,2748.0
11/07/2016 06:40:00,EST,Dual Fuel,2849.0
11/07/2016 06:40:00,EST,Natural Gas,2965.0
11/07/2016 06:40:00,EST,Nuclear,5124.0
11/07/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/07/2016 06:40:00,EST,Other Renewables,259.0
11/07/2016 06:40:00,EST,Wind,26.0
11/07/2016 06:40:00,EST,Hydro,2745.0
11/07/2016 06:45:00,EST,Dual Fuel,2912.0
11/07/2016 06:45:00,EST,Natural Gas,2959.0
11/07/2016 06:45:00,EST,Nuclear,5125.0
11/07/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 06:45:00,EST,Other Renewables,259.0
11/07/2016 06:45:00,EST,Wind,26.0
11/07/2016 06:45:00,EST,Hydro,2740.0
11/07/2016 06:50:00,EST,Dual Fuel,3043.0
11/07/2016 06:50:00,EST,Natural Gas,2950.0
11/07/2016 06:50:00,EST,Nuclear,5125.0
11/07/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/07/2016 06:50:00,EST,Other Renewables,260.0
11/07/2016 06:50:00,EST,Wind,25.0
11/07/2016 06:50:00,EST,Hydro,2777.0
11/07/2016 06:55:00,EST,Dual Fuel,3081.0
11/07/2016 06:55:00,EST,Natural Gas,2990.0
11/07/2016 06:55:00,EST,Nuclear,5125.0
11/07/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/07/2016 06:55:00,EST,Other Renewables,264.0
11/07/2016 06:55:00,EST,Wind,25.0
11/07/2016 06:55:00,EST,Hydro,2875.0
11/07/2016 07:00:00,EST,Dual Fuel,3095.0
11/07/2016 07:00:00,EST,Natural Gas,3007.0
11/07/2016 07:00:00,EST,Nuclear,5125.0
11/07/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/07/2016 07:00:00,EST,Other Renewables,262.0
11/07/2016 07:00:00,EST,Wind,25.0
11/07/2016 07:00:00,EST,Hydro,3057.0
11/07/2016 07:05:00,EST,Dual Fuel,3176.0
11/07/2016 07:05:00,EST,Natural Gas,2937.0
11/07/2016 07:05:00,EST,Nuclear,5126.0
11/07/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/07/2016 07:05:00,EST,Other Renewables,263.0
11/07/2016 07:05:00,EST,Wind,25.0
11/07/2016 07:05:00,EST,Hydro,3246.0
11/07/2016 07:10:00,EST,Dual Fuel,3249.0
11/07/2016 07:10:00,EST,Natural Gas,2990.0
11/07/2016 07:10:00,EST,Nuclear,5126.0
11/07/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/07/2016 07:10:00,EST,Other Renewables,262.0
11/07/2016 07:10:00,EST,Wind,26.0
11/07/2016 07:10:00,EST,Hydro,3339.0
11/07/2016 07:15:00,EST,Dual Fuel,3268.0
11/07/2016 07:15:00,EST,Natural Gas,3021.0
11/07/2016 07:15:00,EST,Nuclear,5125.0
11/07/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/07/2016 07:15:00,EST,Other Renewables,261.0
11/07/2016 07:15:00,EST,Wind,26.0
11/07/2016 07:15:00,EST,Hydro,3434.0
11/07/2016 07:20:00,EST,Dual Fuel,3307.0
11/07/2016 07:20:00,EST,Natural Gas,3044.0
11/07/2016 07:20:00,EST,Nuclear,5125.0
11/07/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/07/2016 07:20:00,EST,Other Renewables,261.0
11/07/2016 07:20:00,EST,Wind,25.0
11/07/2016 07:20:00,EST,Hydro,3425.0
11/07/2016 07:25:00,EST,Dual Fuel,3365.0
11/07/2016 07:25:00,EST,Natural Gas,3066.0
11/07/2016 07:25:00,EST,Nuclear,5125.0
11/07/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/07/2016 07:25:00,EST,Other Renewables,266.0
11/07/2016 07:25:00,EST,Wind,24.0
11/07/2016 07:25:00,EST,Hydro,3407.0
11/07/2016 07:30:00,EST,Dual Fuel,3368.0
11/07/2016 07:30:00,EST,Natural Gas,3076.0
11/07/2016 07:30:00,EST,Nuclear,5124.0
11/07/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/07/2016 07:30:00,EST,Other Renewables,268.0
11/07/2016 07:30:00,EST,Wind,24.0
11/07/2016 07:30:00,EST,Hydro,3430.0
11/07/2016 07:35:00,EST,Dual Fuel,3340.0
11/07/2016 07:35:00,EST,Natural Gas,3074.0
11/07/2016 07:35:00,EST,Nuclear,5124.0
11/07/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/07/2016 07:35:00,EST,Other Renewables,260.0
11/07/2016 07:35:00,EST,Wind,23.0
11/07/2016 07:35:00,EST,Hydro,3443.0
11/07/2016 07:40:00,EST,Dual Fuel,3332.0
11/07/2016 07:40:00,EST,Natural Gas,3075.0
11/07/2016 07:40:00,EST,Nuclear,5125.0
11/07/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/07/2016 07:40:00,EST,Other Renewables,263.0
11/07/2016 07:40:00,EST,Wind,23.0
11/07/2016 07:40:00,EST,Hydro,3415.0
11/07/2016 07:45:00,EST,Dual Fuel,3346.0
11/07/2016 07:45:00,EST,Natural Gas,3081.0
11/07/2016 07:45:00,EST,Nuclear,5124.0
11/07/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 07:45:00,EST,Other Renewables,271.0
11/07/2016 07:45:00,EST,Wind,22.0
11/07/2016 07:45:00,EST,Hydro,3427.0
11/07/2016 07:50:00,EST,Dual Fuel,3353.0
11/07/2016 07:50:00,EST,Natural Gas,3073.0
11/07/2016 07:50:00,EST,Nuclear,5124.0
11/07/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/07/2016 07:50:00,EST,Other Renewables,269.0
11/07/2016 07:50:00,EST,Wind,22.0
11/07/2016 07:50:00,EST,Hydro,3426.0
11/07/2016 07:55:00,EST,Dual Fuel,3376.0
11/07/2016 07:55:00,EST,Natural Gas,3073.0
11/07/2016 07:55:00,EST,Nuclear,5125.0
11/07/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/07/2016 07:55:00,EST,Other Renewables,267.0
11/07/2016 07:55:00,EST,Wind,20.0
11/07/2016 07:55:00,EST,Hydro,3444.0
11/07/2016 08:00:00,EST,Dual Fuel,3362.0
11/07/2016 08:00:00,EST,Natural Gas,3048.0
11/07/2016 08:00:00,EST,Nuclear,5125.0
11/07/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/07/2016 08:00:00,EST,Other Renewables,272.0
11/07/2016 08:00:00,EST,Wind,19.0
11/07/2016 08:00:00,EST,Hydro,3425.0
11/07/2016 08:05:00,EST,Dual Fuel,3244.0
11/07/2016 08:05:00,EST,Natural Gas,3016.0
11/07/2016 08:05:00,EST,Nuclear,5124.0
11/07/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/07/2016 08:05:00,EST,Other Renewables,274.0
11/07/2016 08:05:00,EST,Wind,17.0
11/07/2016 08:05:00,EST,Hydro,3357.0
11/07/2016 08:10:00,EST,Dual Fuel,3150.0
11/07/2016 08:10:00,EST,Natural Gas,2986.0
11/07/2016 08:10:00,EST,Nuclear,5124.0
11/07/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/07/2016 08:10:00,EST,Other Renewables,271.0
11/07/2016 08:10:00,EST,Wind,17.0
11/07/2016 08:10:00,EST,Hydro,3343.0
11/07/2016 08:15:00,EST,Dual Fuel,3165.0
11/07/2016 08:15:00,EST,Natural Gas,2992.0
11/07/2016 08:15:00,EST,Nuclear,5124.0
11/07/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/07/2016 08:15:00,EST,Other Renewables,276.0
11/07/2016 08:15:00,EST,Wind,15.0
11/07/2016 08:15:00,EST,Hydro,3354.0
11/07/2016 08:20:00,EST,Dual Fuel,3157.0
11/07/2016 08:20:00,EST,Natural Gas,3000.0
11/07/2016 08:20:00,EST,Nuclear,5126.0
11/07/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/07/2016 08:20:00,EST,Other Renewables,277.0
11/07/2016 08:20:00,EST,Wind,13.0
11/07/2016 08:20:00,EST,Hydro,3355.0
11/07/2016 08:25:00,EST,Dual Fuel,3143.0
11/07/2016 08:25:00,EST,Natural Gas,3005.0
11/07/2016 08:25:00,EST,Nuclear,5126.0
11/07/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/07/2016 08:25:00,EST,Other Renewables,270.0
11/07/2016 08:25:00,EST,Wind,10.0
11/07/2016 08:25:00,EST,Hydro,3352.0
11/07/2016 08:30:00,EST,Dual Fuel,3115.0
11/07/2016 08:30:00,EST,Natural Gas,3001.0
11/07/2016 08:30:00,EST,Nuclear,5125.0
11/07/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/07/2016 08:30:00,EST,Other Renewables,274.0
11/07/2016 08:30:00,EST,Wind,9.0
11/07/2016 08:30:00,EST,Hydro,3305.0
11/07/2016 08:35:00,EST,Dual Fuel,3136.0
11/07/2016 08:35:00,EST,Natural Gas,2959.0
11/07/2016 08:35:00,EST,Nuclear,5123.0
11/07/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/07/2016 08:35:00,EST,Other Renewables,272.0
11/07/2016 08:35:00,EST,Wind,8.0
11/07/2016 08:35:00,EST,Hydro,3212.0
11/07/2016 08:40:00,EST,Dual Fuel,3168.0
11/07/2016 08:40:00,EST,Natural Gas,2955.0
11/07/2016 08:40:00,EST,Nuclear,5124.0
11/07/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/07/2016 08:40:00,EST,Other Renewables,274.0
11/07/2016 08:40:00,EST,Wind,7.0
11/07/2016 08:40:00,EST,Hydro,3388.0
11/07/2016 08:45:00,EST,Dual Fuel,3201.0
11/07/2016 08:45:00,EST,Natural Gas,2931.0
11/07/2016 08:45:00,EST,Nuclear,5124.0
11/07/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 08:45:00,EST,Other Renewables,273.0
11/07/2016 08:45:00,EST,Wind,6.0
11/07/2016 08:45:00,EST,Hydro,3439.0
11/07/2016 08:50:00,EST,Dual Fuel,3257.0
11/07/2016 08:50:00,EST,Natural Gas,2943.0
11/07/2016 08:50:00,EST,Nuclear,5123.0
11/07/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/07/2016 08:50:00,EST,Other Renewables,274.0
11/07/2016 08:50:00,EST,Wind,5.0
11/07/2016 08:50:00,EST,Hydro,3489.0
11/07/2016 08:55:00,EST,Dual Fuel,3308.0
11/07/2016 08:55:00,EST,Natural Gas,2943.0
11/07/2016 08:55:00,EST,Nuclear,5124.0
11/07/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/07/2016 08:55:00,EST,Other Renewables,277.0
11/07/2016 08:55:00,EST,Wind,6.0
11/07/2016 08:55:00,EST,Hydro,3511.0
11/07/2016 09:00:00,EST,Dual Fuel,3316.0
11/07/2016 09:00:00,EST,Natural Gas,2970.0
11/07/2016 09:00:00,EST,Nuclear,5125.0
11/07/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/07/2016 09:00:00,EST,Other Renewables,277.0
11/07/2016 09:00:00,EST,Wind,6.0
11/07/2016 09:00:00,EST,Hydro,3508.0
11/07/2016 09:05:00,EST,Dual Fuel,3293.0
11/07/2016 09:05:00,EST,Natural Gas,3023.0
11/07/2016 09:05:00,EST,Nuclear,5125.0
11/07/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/07/2016 09:05:00,EST,Other Renewables,281.0
11/07/2016 09:05:00,EST,Wind,5.0
11/07/2016 09:05:00,EST,Hydro,3458.0
11/07/2016 09:10:00,EST,Dual Fuel,3315.0
11/07/2016 09:10:00,EST,Natural Gas,3068.0
11/07/2016 09:10:00,EST,Nuclear,5125.0
11/07/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/07/2016 09:10:00,EST,Other Renewables,281.0
11/07/2016 09:10:00,EST,Wind,4.0
11/07/2016 09:10:00,EST,Hydro,3480.0
11/07/2016 09:15:00,EST,Dual Fuel,3285.0
11/07/2016 09:15:00,EST,Natural Gas,3089.0
11/07/2016 09:15:00,EST,Nuclear,5124.0
11/07/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/07/2016 09:15:00,EST,Other Renewables,281.0
11/07/2016 09:15:00,EST,Wind,4.0
11/07/2016 09:15:00,EST,Hydro,3457.0
11/07/2016 09:20:00,EST,Dual Fuel,3261.0
11/07/2016 09:20:00,EST,Natural Gas,3087.0
11/07/2016 09:20:00,EST,Nuclear,5126.0
11/07/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/07/2016 09:20:00,EST,Other Renewables,279.0
11/07/2016 09:20:00,EST,Wind,3.0
11/07/2016 09:20:00,EST,Hydro,3473.0
11/07/2016 09:25:00,EST,Dual Fuel,3242.0
11/07/2016 09:25:00,EST,Natural Gas,3087.0
11/07/2016 09:25:00,EST,Nuclear,5126.0
11/07/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/07/2016 09:25:00,EST,Other Renewables,282.0
11/07/2016 09:25:00,EST,Wind,4.0
11/07/2016 09:25:00,EST,Hydro,3471.0
11/07/2016 09:30:00,EST,Dual Fuel,3232.0
11/07/2016 09:30:00,EST,Natural Gas,3104.0
11/07/2016 09:30:00,EST,Nuclear,5127.0
11/07/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/07/2016 09:30:00,EST,Other Renewables,277.0
11/07/2016 09:30:00,EST,Wind,5.0
11/07/2016 09:30:00,EST,Hydro,3417.0
11/07/2016 09:35:00,EST,Dual Fuel,3243.0
11/07/2016 09:35:00,EST,Natural Gas,3093.0
11/07/2016 09:35:00,EST,Nuclear,5124.0
11/07/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/07/2016 09:35:00,EST,Other Renewables,272.0
11/07/2016 09:35:00,EST,Wind,5.0
11/07/2016 09:35:00,EST,Hydro,3392.0
11/07/2016 09:40:00,EST,Dual Fuel,3238.0
11/07/2016 09:40:00,EST,Natural Gas,3074.0
11/07/2016 09:40:00,EST,Nuclear,5124.0
11/07/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/07/2016 09:40:00,EST,Other Renewables,272.0
11/07/2016 09:40:00,EST,Wind,5.0
11/07/2016 09:40:00,EST,Hydro,3403.0
11/07/2016 09:45:00,EST,Dual Fuel,3231.0
11/07/2016 09:45:00,EST,Natural Gas,3056.0
11/07/2016 09:45:00,EST,Nuclear,5124.0
11/07/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 09:45:00,EST,Other Renewables,272.0
11/07/2016 09:45:00,EST,Wind,5.0
11/07/2016 09:45:00,EST,Hydro,3422.0
11/07/2016 09:50:00,EST,Dual Fuel,3230.0
11/07/2016 09:50:00,EST,Natural Gas,3038.0
11/07/2016 09:50:00,EST,Nuclear,5124.0
11/07/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/07/2016 09:50:00,EST,Other Renewables,272.0
11/07/2016 09:50:00,EST,Wind,4.0
11/07/2016 09:50:00,EST,Hydro,3426.0
11/07/2016 09:55:00,EST,Dual Fuel,3240.0
11/07/2016 09:55:00,EST,Natural Gas,3033.0
11/07/2016 09:55:00,EST,Nuclear,5123.0
11/07/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/07/2016 09:55:00,EST,Other Renewables,271.0
11/07/2016 09:55:00,EST,Wind,5.0
11/07/2016 09:55:00,EST,Hydro,3438.0
11/07/2016 10:00:00,EST,Dual Fuel,3148.0
11/07/2016 10:00:00,EST,Natural Gas,3040.0
11/07/2016 10:00:00,EST,Nuclear,5123.0
11/07/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/07/2016 10:00:00,EST,Other Renewables,270.0
11/07/2016 10:00:00,EST,Wind,4.0
11/07/2016 10:00:00,EST,Hydro,3486.0
11/07/2016 10:05:00,EST,Dual Fuel,3034.0
11/07/2016 10:05:00,EST,Natural Gas,3059.0
11/07/2016 10:05:00,EST,Nuclear,5125.0
11/07/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/07/2016 10:05:00,EST,Other Renewables,273.0
11/07/2016 10:05:00,EST,Wind,2.0
11/07/2016 10:05:00,EST,Hydro,3517.0
11/07/2016 10:10:00,EST,Dual Fuel,3007.0
11/07/2016 10:10:00,EST,Natural Gas,3036.0
11/07/2016 10:10:00,EST,Nuclear,5124.0
11/07/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/07/2016 10:10:00,EST,Other Renewables,273.0
11/07/2016 10:10:00,EST,Wind,0.0
11/07/2016 10:10:00,EST,Hydro,3566.0
11/07/2016 10:15:00,EST,Dual Fuel,3014.0
11/07/2016 10:15:00,EST,Natural Gas,3024.0
11/07/2016 10:15:00,EST,Nuclear,5125.0
11/07/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/07/2016 10:15:00,EST,Other Renewables,278.0
11/07/2016 10:15:00,EST,Wind,0.0
11/07/2016 10:15:00,EST,Hydro,3538.0
11/07/2016 10:20:00,EST,Dual Fuel,3018.0
11/07/2016 10:20:00,EST,Natural Gas,3019.0
11/07/2016 10:20:00,EST,Nuclear,5123.0
11/07/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/07/2016 10:20:00,EST,Other Renewables,277.0
11/07/2016 10:20:00,EST,Wind,1.0
11/07/2016 10:20:00,EST,Hydro,3576.0
11/07/2016 10:25:00,EST,Dual Fuel,3033.0
11/07/2016 10:25:00,EST,Natural Gas,3028.0
11/07/2016 10:25:00,EST,Nuclear,5124.0
11/07/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/07/2016 10:25:00,EST,Other Renewables,272.0
11/07/2016 10:25:00,EST,Wind,2.0
11/07/2016 10:25:00,EST,Hydro,3554.0
11/07/2016 10:30:00,EST,Dual Fuel,2978.0
11/07/2016 10:30:00,EST,Natural Gas,3015.0
11/07/2016 10:30:00,EST,Nuclear,5123.0
11/07/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/07/2016 10:30:00,EST,Other Renewables,276.0
11/07/2016 10:30:00,EST,Wind,3.0
11/07/2016 10:30:00,EST,Hydro,3530.0
11/07/2016 10:35:00,EST,Dual Fuel,2982.0
11/07/2016 10:35:00,EST,Natural Gas,3021.0
11/07/2016 10:35:00,EST,Nuclear,5123.0
11/07/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/07/2016 10:35:00,EST,Other Renewables,277.0
11/07/2016 10:35:00,EST,Wind,4.0
11/07/2016 10:35:00,EST,Hydro,3534.0
11/07/2016 10:40:00,EST,Dual Fuel,3000.0
11/07/2016 10:40:00,EST,Natural Gas,3023.0
11/07/2016 10:40:00,EST,Nuclear,5122.0
11/07/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/07/2016 10:40:00,EST,Other Renewables,273.0
11/07/2016 10:40:00,EST,Wind,5.0
11/07/2016 10:40:00,EST,Hydro,3538.0
11/07/2016 10:45:00,EST,Dual Fuel,2980.0
11/07/2016 10:45:00,EST,Natural Gas,3013.0
11/07/2016 10:45:00,EST,Nuclear,5121.0
11/07/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 10:45:00,EST,Other Renewables,273.0
11/07/2016 10:45:00,EST,Wind,5.0
11/07/2016 10:45:00,EST,Hydro,3530.0
11/07/2016 10:50:00,EST,Dual Fuel,2976.0
11/07/2016 10:50:00,EST,Natural Gas,2985.0
11/07/2016 10:50:00,EST,Nuclear,5121.0
11/07/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/07/2016 10:50:00,EST,Other Renewables,279.0
11/07/2016 10:50:00,EST,Wind,5.0
11/07/2016 10:50:00,EST,Hydro,3548.0
11/07/2016 10:55:00,EST,Dual Fuel,2971.0
11/07/2016 10:55:00,EST,Natural Gas,2946.0
11/07/2016 10:55:00,EST,Nuclear,5122.0
11/07/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/07/2016 10:55:00,EST,Other Renewables,280.0
11/07/2016 10:55:00,EST,Wind,5.0
11/07/2016 10:55:00,EST,Hydro,3563.0
11/07/2016 11:00:00,EST,Dual Fuel,3001.0
11/07/2016 11:00:00,EST,Natural Gas,2953.0
11/07/2016 11:00:00,EST,Nuclear,5121.0
11/07/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/07/2016 11:00:00,EST,Other Renewables,284.0
11/07/2016 11:00:00,EST,Wind,5.0
11/07/2016 11:00:00,EST,Hydro,3540.0
11/07/2016 11:05:00,EST,Dual Fuel,3042.0
11/07/2016 11:05:00,EST,Natural Gas,2968.0
11/07/2016 11:05:00,EST,Nuclear,5121.0
11/07/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/07/2016 11:05:00,EST,Other Renewables,282.0
11/07/2016 11:05:00,EST,Wind,4.0
11/07/2016 11:05:00,EST,Hydro,3470.0
11/07/2016 11:10:00,EST,Dual Fuel,3014.0
11/07/2016 11:10:00,EST,Natural Gas,2955.0
11/07/2016 11:10:00,EST,Nuclear,5121.0
11/07/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/07/2016 11:10:00,EST,Other Renewables,280.0
11/07/2016 11:10:00,EST,Wind,3.0
11/07/2016 11:10:00,EST,Hydro,3497.0
11/07/2016 11:15:00,EST,Dual Fuel,3010.0
11/07/2016 11:15:00,EST,Natural Gas,2967.0
11/07/2016 11:15:00,EST,Nuclear,5123.0
11/07/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/07/2016 11:15:00,EST,Other Renewables,278.0
11/07/2016 11:15:00,EST,Wind,3.0
11/07/2016 11:15:00,EST,Hydro,3497.0
11/07/2016 11:20:00,EST,Dual Fuel,3014.0
11/07/2016 11:20:00,EST,Natural Gas,2956.0
11/07/2016 11:20:00,EST,Nuclear,5122.0
11/07/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/07/2016 11:20:00,EST,Other Renewables,285.0
11/07/2016 11:20:00,EST,Wind,3.0
11/07/2016 11:20:00,EST,Hydro,3471.0
11/07/2016 11:25:00,EST,Dual Fuel,3003.0
11/07/2016 11:25:00,EST,Natural Gas,2937.0
11/07/2016 11:25:00,EST,Nuclear,5121.0
11/07/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/07/2016 11:25:00,EST,Other Renewables,281.0
11/07/2016 11:25:00,EST,Wind,1.0
11/07/2016 11:25:00,EST,Hydro,3457.0
11/07/2016 11:30:00,EST,Dual Fuel,2985.0
11/07/2016 11:30:00,EST,Natural Gas,2928.0
11/07/2016 11:30:00,EST,Nuclear,5122.0
11/07/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/07/2016 11:30:00,EST,Other Renewables,283.0
11/07/2016 11:30:00,EST,Wind,2.0
11/07/2016 11:30:00,EST,Hydro,3479.0
11/07/2016 11:35:00,EST,Dual Fuel,3033.0
11/07/2016 11:35:00,EST,Natural Gas,2958.0
11/07/2016 11:35:00,EST,Nuclear,5121.0
11/07/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/07/2016 11:35:00,EST,Other Renewables,280.0
11/07/2016 11:35:00,EST,Wind,1.0
11/07/2016 11:35:00,EST,Hydro,3546.0
11/07/2016 11:40:00,EST,Dual Fuel,3025.0
11/07/2016 11:40:00,EST,Natural Gas,2980.0
11/07/2016 11:40:00,EST,Nuclear,5121.0
11/07/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/07/2016 11:40:00,EST,Other Renewables,288.0
11/07/2016 11:40:00,EST,Wind,0.0
11/07/2016 11:40:00,EST,Hydro,3559.0
11/07/2016 11:45:00,EST,Dual Fuel,3006.0
11/07/2016 11:45:00,EST,Natural Gas,2961.0
11/07/2016 11:45:00,EST,Nuclear,5121.0
11/07/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 11:45:00,EST,Other Renewables,285.0
11/07/2016 11:45:00,EST,Wind,0.0
11/07/2016 11:45:00,EST,Hydro,3552.0
11/07/2016 11:50:00,EST,Dual Fuel,3019.0
11/07/2016 11:50:00,EST,Natural Gas,2946.0
11/07/2016 11:50:00,EST,Nuclear,5120.0
11/07/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/07/2016 11:50:00,EST,Other Renewables,286.0
11/07/2016 11:50:00,EST,Wind,0.0
11/07/2016 11:50:00,EST,Hydro,3533.0
11/07/2016 11:55:00,EST,Dual Fuel,3031.0
11/07/2016 11:55:00,EST,Natural Gas,3019.0
11/07/2016 11:55:00,EST,Nuclear,5121.0
11/07/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/07/2016 11:55:00,EST,Other Renewables,279.0
11/07/2016 11:55:00,EST,Wind,0.0
11/07/2016 11:55:00,EST,Hydro,3485.0
11/07/2016 12:00:00,EST,Dual Fuel,2898.0
11/07/2016 12:00:00,EST,Natural Gas,3055.0
11/07/2016 12:00:00,EST,Nuclear,5121.0
11/07/2016 12:00:00,EST,Other Fossil Fuels,0.0
11/07/2016 12:00:00,EST,Other Renewables,281.0
11/07/2016 12:00:00,EST,Wind,0.0
11/07/2016 12:00:00,EST,Hydro,3507.0
11/07/2016 12:05:00,EST,Dual Fuel,2838.0
11/07/2016 12:05:00,EST,Natural Gas,3075.0
11/07/2016 12:05:00,EST,Nuclear,5120.0
11/07/2016 12:05:00,EST,Other Fossil Fuels,0.0
11/07/2016 12:05:00,EST,Other Renewables,288.0
11/07/2016 12:05:00,EST,Wind,1.0
11/07/2016 12:05:00,EST,Hydro,3577.0
11/07/2016 12:10:00,EST,Dual Fuel,2858.0
11/07/2016 12:10:00,EST,Natural Gas,3110.0
