Time Stamp,Time Zone,Fuel Category,Gen MWh
11/21/2016 11:55:00,EST,Other Fossil Fuels,8.0
11/21/2016 11:55:00,EST,Other Renewables,279.0
11/21/2016 11:55:00,EST,Wind,1394.0
11/21/2016 11:55:00,EST,Hydro,3466.0
11/21/2016 12:00:00,EST,Dual Fuel,3599.0
11/21/2016 12:00:00,EST,Natural Gas,3795.0
11/21/2016 12:00:00,EST,Nuclear,5078.0
11/21/2016 12:00:00,EST,Other Fossil Fuels,6.0
11/21/2016 12:00:00,EST,Other Renewables,274.0
11/21/2016 12:00:00,EST,Wind,1378.0
11/21/2016 12:00:00,EST,Hydro,3471.0
11/21/2016 12:05:00,EST,Dual Fuel,3578.0
11/21/2016 12:05:00,EST,Natural Gas,3769.0
11/21/2016 12:05:00,EST,Nuclear,5078.0
11/21/2016 12:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 12:05:00,EST,Other Renewables,276.0
11/21/2016 12:05:00,EST,Wind,1381.0
11/21/2016 12:05:00,EST,Hydro,3507.0
11/21/2016 12:10:00,EST,Dual Fuel,3541.0
11/21/2016 12:10:00,EST,Natural Gas,3777.0
11/21/2016 12:10:00,EST,Nuclear,5078.0
11/21/2016 12:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 12:10:00,EST,Other Renewables,271.0
11/21/2016 12:10:00,EST,Wind,1376.0
11/21/2016 12:10:00,EST,Hydro,3551.0
11/21/2016 12:15:00,EST,Dual Fuel,3637.0
11/21/2016 12:15:00,EST,Natural Gas,3755.0
11/21/2016 12:15:00,EST,Nuclear,5078.0
11/21/2016 12:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 12:15:00,EST,Other Renewables,266.0
11/21/2016 12:15:00,EST,Wind,1369.0
11/21/2016 12:15:00,EST,Hydro,3622.0
11/21/2016 12:20:00,EST,Dual Fuel,3646.0
11/21/2016 12:20:00,EST,Natural Gas,3746.0
11/21/2016 12:20:00,EST,Nuclear,5078.0
11/21/2016 12:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 12:20:00,EST,Other Renewables,281.0
11/21/2016 12:20:00,EST,Wind,1376.0
11/21/2016 12:20:00,EST,Hydro,3631.0
11/21/2016 12:25:00,EST,Dual Fuel,3680.0
11/21/2016 12:25:00,EST,Natural Gas,3743.0
11/21/2016 12:25:00,EST,Nuclear,5078.0
11/21/2016 12:25:00,EST,Other Fossil Fuels,0.0
11/21/2016 12:25:00,EST,Other Renewables,281.0
11/21/2016 12:25:00,EST,Wind,1375.0
11/21/2016 12:25:00,EST,Hydro,3565.0
11/21/2016 12:30:00,EST,Dual Fuel,3674.0
11/21/2016 12:30:00,EST,Natural Gas,3747.0
11/21/2016 12:30:00,EST,Nuclear,5078.0
11/21/2016 12:30:00,EST,Other Fossil Fuels,0.0
11/21/2016 12:30:00,EST,Other Renewables,274.0
11/21/2016 12:30:00,EST,Wind,1375.0
11/21/2016 12:30:00,EST,Hydro,3491.0
11/21/2016 12:35:00,EST,Dual Fuel,3664.0
11/21/2016 12:35:00,EST,Natural Gas,3762.0
11/21/2016 12:35:00,EST,Nuclear,5079.0
11/21/2016 12:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 12:35:00,EST,Other Renewables,275.0
11/21/2016 12:35:00,EST,Wind,1373.0
11/21/2016 12:35:00,EST,Hydro,3502.0
11/21/2016 12:40:00,EST,Dual Fuel,3678.0
11/21/2016 12:40:00,EST,Natural Gas,3762.0
11/21/2016 12:40:00,EST,Nuclear,5078.0
11/21/2016 12:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 12:40:00,EST,Other Renewables,279.0
11/21/2016 12:40:00,EST,Wind,1373.0
11/21/2016 12:40:00,EST,Hydro,3503.0
11/21/2016 12:45:00,EST,Dual Fuel,3681.0
11/21/2016 12:45:00,EST,Natural Gas,3768.0
11/21/2016 12:45:00,EST,Nuclear,5077.0
11/21/2016 12:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 12:45:00,EST,Other Renewables,277.0
11/21/2016 12:45:00,EST,Wind,1369.0
11/21/2016 12:45:00,EST,Hydro,3509.0
11/21/2016 12:50:00,EST,Dual Fuel,3680.0
11/21/2016 12:50:00,EST,Natural Gas,3780.0
11/21/2016 12:50:00,EST,Nuclear,5078.0
11/21/2016 12:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 12:50:00,EST,Other Renewables,277.0
11/21/2016 12:50:00,EST,Wind,1371.0
11/21/2016 12:50:00,EST,Hydro,3536.0
11/21/2016 12:55:00,EST,Dual Fuel,3671.0
11/21/2016 12:55:00,EST,Natural Gas,3776.0
11/21/2016 12:55:00,EST,Nuclear,5078.0
11/21/2016 12:55:00,EST,Other Fossil Fuels,0.0
11/21/2016 12:55:00,EST,Other Renewables,279.0
11/21/2016 12:55:00,EST,Wind,1366.0
11/21/2016 12:55:00,EST,Hydro,3522.0
11/21/2016 13:00:00,EST,Dual Fuel,3654.0
11/21/2016 13:00:00,EST,Natural Gas,3772.0
11/21/2016 13:00:00,EST,Nuclear,5078.0
11/21/2016 13:00:00,EST,Other Fossil Fuels,0.0
11/21/2016 13:00:00,EST,Other Renewables,278.0
11/21/2016 13:00:00,EST,Wind,1363.0
11/21/2016 13:00:00,EST,Hydro,3527.0
11/21/2016 13:05:00,EST,Dual Fuel,3667.0
11/21/2016 13:05:00,EST,Natural Gas,3766.0
11/21/2016 13:05:00,EST,Nuclear,5077.0
11/21/2016 13:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 13:05:00,EST,Other Renewables,277.0
11/21/2016 13:05:00,EST,Wind,1366.0
11/21/2016 13:05:00,EST,Hydro,3529.0
11/21/2016 13:10:00,EST,Dual Fuel,3684.0
11/21/2016 13:10:00,EST,Natural Gas,3779.0
11/21/2016 13:10:00,EST,Nuclear,5076.0
11/21/2016 13:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 13:10:00,EST,Other Renewables,280.0
11/21/2016 13:10:00,EST,Wind,1379.0
11/21/2016 13:10:00,EST,Hydro,3529.0
11/21/2016 13:15:00,EST,Dual Fuel,3697.0
11/21/2016 13:15:00,EST,Natural Gas,3787.0
11/21/2016 13:15:00,EST,Nuclear,5077.0
11/21/2016 13:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 13:15:00,EST,Other Renewables,281.0
11/21/2016 13:15:00,EST,Wind,1373.0
11/21/2016 13:15:00,EST,Hydro,3545.0
11/21/2016 13:20:00,EST,Dual Fuel,3677.0
11/21/2016 13:20:00,EST,Natural Gas,3790.0
11/21/2016 13:20:00,EST,Nuclear,5075.0
11/21/2016 13:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 13:20:00,EST,Other Renewables,277.0
11/21/2016 13:20:00,EST,Wind,1383.0
11/21/2016 13:20:00,EST,Hydro,3560.0
11/21/2016 13:25:00,EST,Dual Fuel,3639.0
11/21/2016 13:25:00,EST,Natural Gas,3787.0
11/21/2016 13:25:00,EST,Nuclear,5076.0
11/21/2016 13:25:00,EST,Other Fossil Fuels,0.0
11/21/2016 13:25:00,EST,Other Renewables,278.0
11/21/2016 13:25:00,EST,Wind,1390.0
11/21/2016 13:25:00,EST,Hydro,3563.0
11/21/2016 13:30:00,EST,Dual Fuel,3580.0
11/21/2016 13:30:00,EST,Natural Gas,3786.0
11/21/2016 13:30:00,EST,Nuclear,5075.0
11/21/2016 13:30:00,EST,Other Fossil Fuels,0.0
11/21/2016 13:30:00,EST,Other Renewables,275.0
11/21/2016 13:30:00,EST,Wind,1399.0
11/21/2016 13:30:00,EST,Hydro,3585.0
11/21/2016 13:35:00,EST,Dual Fuel,3568.0
11/21/2016 13:35:00,EST,Natural Gas,3787.0
11/21/2016 13:35:00,EST,Nuclear,5072.0
11/21/2016 13:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 13:35:00,EST,Other Renewables,278.0
11/21/2016 13:35:00,EST,Wind,1406.0
11/21/2016 13:35:00,EST,Hydro,3575.0
11/21/2016 13:40:00,EST,Dual Fuel,3586.0
11/21/2016 13:40:00,EST,Natural Gas,3789.0
11/21/2016 13:40:00,EST,Nuclear,5073.0
11/21/2016 13:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 13:40:00,EST,Other Renewables,279.0
11/21/2016 13:40:00,EST,Wind,1393.0
11/21/2016 13:40:00,EST,Hydro,3587.0
11/21/2016 13:45:00,EST,Dual Fuel,3562.0
11/21/2016 13:45:00,EST,Natural Gas,3791.0
11/21/2016 13:45:00,EST,Nuclear,5070.0
11/21/2016 13:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 13:45:00,EST,Other Renewables,275.0
11/21/2016 13:45:00,EST,Wind,1401.0
11/21/2016 13:45:00,EST,Hydro,3625.0
11/21/2016 13:45:51,EST,Dual Fuel,3544.0
11/21/2016 13:45:51,EST,Natural Gas,3792.0
11/21/2016 13:45:51,EST,Nuclear,5069.0
11/21/2016 13:45:51,EST,Other Fossil Fuels,0.0
11/21/2016 13:45:51,EST,Other Renewables,275.0
11/21/2016 13:45:51,EST,Wind,1410.0
11/21/2016 13:45:51,EST,Hydro,3618.0
11/21/2016 13:48:45,EST,Dual Fuel,3529.0
11/21/2016 13:48:45,EST,Natural Gas,3793.0
11/21/2016 13:48:45,EST,Nuclear,5069.0
11/21/2016 13:48:45,EST,Other Fossil Fuels,0.0
11/21/2016 13:48:45,EST,Other Renewables,274.0
11/21/2016 13:48:45,EST,Wind,1401.0
11/21/2016 13:48:45,EST,Hydro,3616.0
11/21/2016 13:50:00,EST,Dual Fuel,3510.0
11/21/2016 13:50:00,EST,Natural Gas,3799.0
11/21/2016 13:50:00,EST,Nuclear,5070.0
11/21/2016 13:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 13:50:00,EST,Other Renewables,277.0
11/21/2016 13:50:00,EST,Wind,1402.0
11/21/2016 13:50:00,EST,Hydro,3610.0
11/21/2016 13:55:00,EST,Dual Fuel,3536.0
11/21/2016 13:55:00,EST,Natural Gas,3805.0
11/21/2016 13:55:00,EST,Nuclear,5070.0
11/21/2016 13:55:00,EST,Other Fossil Fuels,0.0
11/21/2016 13:55:00,EST,Other Renewables,277.0
11/21/2016 13:55:00,EST,Wind,1405.0
11/21/2016 13:55:00,EST,Hydro,3617.0
11/21/2016 14:00:00,EST,Dual Fuel,3534.0
11/21/2016 14:00:00,EST,Natural Gas,3803.0
11/21/2016 14:00:00,EST,Nuclear,5071.0
11/21/2016 14:00:00,EST,Other Fossil Fuels,0.0
11/21/2016 14:00:00,EST,Other Renewables,279.0
11/21/2016 14:00:00,EST,Wind,1406.0
11/21/2016 14:00:00,EST,Hydro,3609.0
11/21/2016 14:05:00,EST,Dual Fuel,3572.0
11/21/2016 14:05:00,EST,Natural Gas,3845.0
11/21/2016 14:05:00,EST,Nuclear,5069.0
11/21/2016 14:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 14:05:00,EST,Other Renewables,276.0
11/21/2016 14:05:00,EST,Wind,1404.0
11/21/2016 14:05:00,EST,Hydro,3629.0
11/21/2016 14:10:00,EST,Dual Fuel,3648.0
11/21/2016 14:10:00,EST,Natural Gas,3830.0
11/21/2016 14:10:00,EST,Nuclear,5070.0
11/21/2016 14:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 14:10:00,EST,Other Renewables,277.0
11/21/2016 14:10:00,EST,Wind,1419.0
11/21/2016 14:10:00,EST,Hydro,3624.0
11/21/2016 14:15:00,EST,Dual Fuel,3672.0
11/21/2016 14:15:00,EST,Natural Gas,3785.0
11/21/2016 14:15:00,EST,Nuclear,5067.0
11/21/2016 14:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 14:15:00,EST,Other Renewables,276.0
11/21/2016 14:15:00,EST,Wind,1425.0
11/21/2016 14:15:00,EST,Hydro,3616.0
11/21/2016 14:20:00,EST,Dual Fuel,3645.0
11/21/2016 14:20:00,EST,Natural Gas,3743.0
11/21/2016 14:20:00,EST,Nuclear,5067.0
11/21/2016 14:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 14:20:00,EST,Other Renewables,281.0
11/21/2016 14:20:00,EST,Wind,1419.0
11/21/2016 14:20:00,EST,Hydro,3607.0
11/21/2016 14:25:00,EST,Dual Fuel,3615.0
11/21/2016 14:25:00,EST,Natural Gas,3736.0
11/21/2016 14:25:00,EST,Nuclear,5068.0
11/21/2016 14:25:00,EST,Other Fossil Fuels,0.0
11/21/2016 14:25:00,EST,Other Renewables,278.0
11/21/2016 14:25:00,EST,Wind,1414.0
11/21/2016 14:25:00,EST,Hydro,3615.0
11/21/2016 14:30:00,EST,Dual Fuel,3628.0
11/21/2016 14:30:00,EST,Natural Gas,3733.0
11/21/2016 14:30:00,EST,Nuclear,5067.0
11/21/2016 14:30:00,EST,Other Fossil Fuels,0.0
11/21/2016 14:30:00,EST,Other Renewables,281.0
11/21/2016 14:30:00,EST,Wind,1408.0
11/21/2016 14:30:00,EST,Hydro,3603.0
11/21/2016 14:35:00,EST,Dual Fuel,3645.0
11/21/2016 14:35:00,EST,Natural Gas,3732.0
11/21/2016 14:35:00,EST,Nuclear,5068.0
11/21/2016 14:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 14:35:00,EST,Other Renewables,282.0
11/21/2016 14:35:00,EST,Wind,1404.0
11/21/2016 14:35:00,EST,Hydro,3577.0
11/21/2016 14:40:00,EST,Dual Fuel,3664.0
11/21/2016 14:40:00,EST,Natural Gas,3780.0
11/21/2016 14:40:00,EST,Nuclear,5068.0
11/21/2016 14:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 14:40:00,EST,Other Renewables,280.0
11/21/2016 14:40:00,EST,Wind,1400.0
11/21/2016 14:40:00,EST,Hydro,3595.0
11/21/2016 14:45:00,EST,Dual Fuel,3675.0
11/21/2016 14:45:00,EST,Natural Gas,3788.0
11/21/2016 14:45:00,EST,Nuclear,5066.0
11/21/2016 14:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 14:45:00,EST,Other Renewables,279.0
11/21/2016 14:45:00,EST,Wind,1400.0
11/21/2016 14:45:00,EST,Hydro,3583.0
11/21/2016 14:50:00,EST,Dual Fuel,3690.0
11/21/2016 14:50:00,EST,Natural Gas,3790.0
11/21/2016 14:50:00,EST,Nuclear,5065.0
11/21/2016 14:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 14:50:00,EST,Other Renewables,283.0
11/21/2016 14:50:00,EST,Wind,1415.0
11/21/2016 14:50:00,EST,Hydro,3583.0
11/21/2016 14:55:00,EST,Dual Fuel,3700.0
11/21/2016 14:55:00,EST,Natural Gas,3777.0
11/21/2016 14:55:00,EST,Nuclear,5066.0
11/21/2016 14:55:00,EST,Other Fossil Fuels,0.0
11/21/2016 14:55:00,EST,Other Renewables,284.0
11/21/2016 14:55:00,EST,Wind,1419.0
11/21/2016 14:55:00,EST,Hydro,3570.0
11/21/2016 15:00:00,EST,Dual Fuel,3703.0
11/21/2016 15:00:00,EST,Natural Gas,3780.0
11/21/2016 15:00:00,EST,Nuclear,5066.0
11/21/2016 15:00:00,EST,Other Fossil Fuels,0.0
11/21/2016 15:00:00,EST,Other Renewables,278.0
11/21/2016 15:00:00,EST,Wind,1412.0
11/21/2016 15:00:00,EST,Hydro,3582.0
11/21/2016 15:05:00,EST,Dual Fuel,3708.0
11/21/2016 15:05:00,EST,Natural Gas,3785.0
11/21/2016 15:05:00,EST,Nuclear,5064.0
11/21/2016 15:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 15:05:00,EST,Other Renewables,279.0
11/21/2016 15:05:00,EST,Wind,1419.0
11/21/2016 15:05:00,EST,Hydro,3578.0
11/21/2016 15:10:00,EST,Dual Fuel,3730.0
11/21/2016 15:10:00,EST,Natural Gas,3789.0
11/21/2016 15:10:00,EST,Nuclear,5064.0
11/21/2016 15:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 15:10:00,EST,Other Renewables,280.0
11/21/2016 15:10:00,EST,Wind,1427.0
11/21/2016 15:10:00,EST,Hydro,3574.0
11/21/2016 15:15:00,EST,Dual Fuel,3747.0
11/21/2016 15:15:00,EST,Natural Gas,3798.0
11/21/2016 15:15:00,EST,Nuclear,5065.0
11/21/2016 15:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 15:15:00,EST,Other Renewables,278.0
11/21/2016 15:15:00,EST,Wind,1425.0
11/21/2016 15:15:00,EST,Hydro,3566.0
11/21/2016 15:20:00,EST,Dual Fuel,3763.0
11/21/2016 15:20:00,EST,Natural Gas,3819.0
11/21/2016 15:20:00,EST,Nuclear,5063.0
11/21/2016 15:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 15:20:00,EST,Other Renewables,281.0
11/21/2016 15:20:00,EST,Wind,1418.0
11/21/2016 15:20:00,EST,Hydro,3575.0
11/21/2016 15:25:00,EST,Dual Fuel,3782.0
11/21/2016 15:25:00,EST,Natural Gas,3826.0
11/21/2016 15:25:00,EST,Nuclear,5062.0
11/21/2016 15:25:00,EST,Other Fossil Fuels,0.0
11/21/2016 15:25:00,EST,Other Renewables,279.0
11/21/2016 15:25:00,EST,Wind,1421.0
11/21/2016 15:25:00,EST,Hydro,3564.0
11/21/2016 15:30:00,EST,Dual Fuel,3783.0
11/21/2016 15:30:00,EST,Natural Gas,3814.0
11/21/2016 15:30:00,EST,Nuclear,5062.0
11/21/2016 15:30:00,EST,Other Fossil Fuels,0.0
11/21/2016 15:30:00,EST,Other Renewables,275.0
11/21/2016 15:30:00,EST,Wind,1420.0
11/21/2016 15:30:00,EST,Hydro,3553.0
11/21/2016 15:35:00,EST,Dual Fuel,3790.0
11/21/2016 15:35:00,EST,Natural Gas,3829.0
11/21/2016 15:35:00,EST,Nuclear,5065.0
11/21/2016 15:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 15:35:00,EST,Other Renewables,275.0
11/21/2016 15:35:00,EST,Wind,1418.0
11/21/2016 15:35:00,EST,Hydro,3568.0
11/21/2016 15:40:00,EST,Dual Fuel,3807.0
11/21/2016 15:40:00,EST,Natural Gas,3837.0
11/21/2016 15:40:00,EST,Nuclear,5067.0
11/21/2016 15:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 15:40:00,EST,Other Renewables,275.0
11/21/2016 15:40:00,EST,Wind,1422.0
11/21/2016 15:40:00,EST,Hydro,3576.0
11/21/2016 15:45:00,EST,Dual Fuel,3806.0
11/21/2016 15:45:00,EST,Natural Gas,3838.0
11/21/2016 15:45:00,EST,Nuclear,5069.0
11/21/2016 15:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 15:45:00,EST,Other Renewables,277.0
11/21/2016 15:45:00,EST,Wind,1424.0
11/21/2016 15:45:00,EST,Hydro,3568.0
11/21/2016 15:50:00,EST,Dual Fuel,3809.0
11/21/2016 15:50:00,EST,Natural Gas,3851.0
11/21/2016 15:50:00,EST,Nuclear,5069.0
11/21/2016 15:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 15:50:00,EST,Other Renewables,276.0
11/21/2016 15:50:00,EST,Wind,1428.0
11/21/2016 15:50:00,EST,Hydro,3577.0
11/21/2016 15:55:00,EST,Dual Fuel,3834.0
11/21/2016 15:55:00,EST,Natural Gas,3871.0
11/21/2016 15:55:00,EST,Nuclear,5073.0
11/21/2016 15:55:00,EST,Other Fossil Fuels,0.0
11/21/2016 15:55:00,EST,Other Renewables,274.0
11/21/2016 15:55:00,EST,Wind,1429.0
11/21/2016 15:55:00,EST,Hydro,3580.0
11/21/2016 16:00:00,EST,Dual Fuel,3875.0
11/21/2016 16:00:00,EST,Natural Gas,3853.0
11/21/2016 16:00:00,EST,Nuclear,5087.0
11/21/2016 16:00:00,EST,Other Fossil Fuels,0.0
11/21/2016 16:00:00,EST,Other Renewables,278.0
11/21/2016 16:00:00,EST,Wind,1435.0
11/21/2016 16:00:00,EST,Hydro,3604.0
11/21/2016 16:05:00,EST,Dual Fuel,3914.0
11/21/2016 16:05:00,EST,Natural Gas,3838.0
11/21/2016 16:05:00,EST,Nuclear,5087.0
11/21/2016 16:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 16:05:00,EST,Other Renewables,276.0
11/21/2016 16:05:00,EST,Wind,1442.0
11/21/2016 16:05:00,EST,Hydro,3662.0
11/21/2016 16:10:00,EST,Dual Fuel,3946.0
11/21/2016 16:10:00,EST,Natural Gas,3919.0
11/21/2016 16:10:00,EST,Nuclear,5089.0
11/21/2016 16:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 16:10:00,EST,Other Renewables,274.0
11/21/2016 16:10:00,EST,Wind,1441.0
11/21/2016 16:10:00,EST,Hydro,3665.0
11/21/2016 16:15:00,EST,Dual Fuel,4009.0
11/21/2016 16:15:00,EST,Natural Gas,3960.0
11/21/2016 16:15:00,EST,Nuclear,5088.0
11/21/2016 16:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 16:15:00,EST,Other Renewables,277.0
11/21/2016 16:15:00,EST,Wind,1433.0
11/21/2016 16:15:00,EST,Hydro,3674.0
11/21/2016 16:20:00,EST,Dual Fuel,4033.0
11/21/2016 16:20:00,EST,Natural Gas,3972.0
11/21/2016 16:20:00,EST,Nuclear,5086.0
11/21/2016 16:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 16:20:00,EST,Other Renewables,270.0
11/21/2016 16:20:00,EST,Wind,1433.0
11/21/2016 16:20:00,EST,Hydro,3666.0
11/21/2016 16:25:00,EST,Dual Fuel,4103.0
11/21/2016 16:25:00,EST,Natural Gas,3969.0
11/21/2016 16:25:00,EST,Nuclear,5087.0
11/21/2016 16:25:00,EST,Other Fossil Fuels,0.0
11/21/2016 16:25:00,EST,Other Renewables,272.0
11/21/2016 16:25:00,EST,Wind,1436.0
11/21/2016 16:25:00,EST,Hydro,3653.0
11/21/2016 16:30:00,EST,Dual Fuel,4181.0
11/21/2016 16:30:00,EST,Natural Gas,3968.0
11/21/2016 16:30:00,EST,Nuclear,5087.0
11/21/2016 16:30:00,EST,Other Fossil Fuels,0.0
11/21/2016 16:30:00,EST,Other Renewables,276.0
11/21/2016 16:30:00,EST,Wind,1430.0
11/21/2016 16:30:00,EST,Hydro,3654.0
11/21/2016 16:35:00,EST,Dual Fuel,4253.0
11/21/2016 16:35:00,EST,Natural Gas,3958.0
11/21/2016 16:35:00,EST,Nuclear,5085.0
11/21/2016 16:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 16:35:00,EST,Other Renewables,279.0
11/21/2016 16:35:00,EST,Wind,1440.0
11/21/2016 16:35:00,EST,Hydro,3616.0
11/21/2016 16:40:00,EST,Dual Fuel,4311.0
11/21/2016 16:40:00,EST,Natural Gas,3960.0
11/21/2016 16:40:00,EST,Nuclear,5085.0
11/21/2016 16:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 16:40:00,EST,Other Renewables,277.0
11/21/2016 16:40:00,EST,Wind,1431.0
11/21/2016 16:40:00,EST,Hydro,3581.0
11/21/2016 16:45:00,EST,Dual Fuel,4385.0
11/21/2016 16:45:00,EST,Natural Gas,3956.0
11/21/2016 16:45:00,EST,Nuclear,5086.0
11/21/2016 16:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 16:45:00,EST,Other Renewables,275.0
11/21/2016 16:45:00,EST,Wind,1427.0
11/21/2016 16:45:00,EST,Hydro,3611.0
11/21/2016 16:50:00,EST,Dual Fuel,4459.0
11/21/2016 16:50:00,EST,Natural Gas,3963.0
11/21/2016 16:50:00,EST,Nuclear,5086.0
11/21/2016 16:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 16:50:00,EST,Other Renewables,275.0
11/21/2016 16:50:00,EST,Wind,1438.0
11/21/2016 16:50:00,EST,Hydro,3644.0
11/21/2016 16:55:00,EST,Dual Fuel,4512.0
11/21/2016 16:55:00,EST,Natural Gas,3987.0
11/21/2016 16:55:00,EST,Nuclear,5086.0
11/21/2016 16:55:00,EST,Other Fossil Fuels,0.0
11/21/2016 16:55:00,EST,Other Renewables,272.0
11/21/2016 16:55:00,EST,Wind,1442.0
11/21/2016 16:55:00,EST,Hydro,3650.0
11/21/2016 17:00:00,EST,Dual Fuel,4563.0
11/21/2016 17:00:00,EST,Natural Gas,3960.0
11/21/2016 17:00:00,EST,Nuclear,5087.0
11/21/2016 17:00:00,EST,Other Fossil Fuels,0.0
11/21/2016 17:00:00,EST,Other Renewables,277.0
11/21/2016 17:00:00,EST,Wind,1442.0
11/21/2016 17:00:00,EST,Hydro,3705.0
11/21/2016 17:05:00,EST,Dual Fuel,4613.0
11/21/2016 17:05:00,EST,Natural Gas,3864.0
11/21/2016 17:05:00,EST,Nuclear,5087.0
11/21/2016 17:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 17:05:00,EST,Other Renewables,277.0
11/21/2016 17:05:00,EST,Wind,1445.0
11/21/2016 17:05:00,EST,Hydro,3802.0
11/21/2016 17:10:00,EST,Dual Fuel,4666.0
11/21/2016 17:10:00,EST,Natural Gas,3852.0
11/21/2016 17:10:00,EST,Nuclear,5087.0
11/21/2016 17:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 17:10:00,EST,Other Renewables,275.0
11/21/2016 17:10:00,EST,Wind,1434.0
11/21/2016 17:10:00,EST,Hydro,3909.0
11/21/2016 17:15:00,EST,Dual Fuel,4721.0
11/21/2016 17:15:00,EST,Natural Gas,3864.0
11/21/2016 17:15:00,EST,Nuclear,5088.0
11/21/2016 17:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 17:15:00,EST,Other Renewables,276.0
11/21/2016 17:15:00,EST,Wind,1437.0
11/21/2016 17:15:00,EST,Hydro,3965.0
11/21/2016 17:20:00,EST,Dual Fuel,4788.0
11/21/2016 17:20:00,EST,Natural Gas,3887.0
11/21/2016 17:20:00,EST,Nuclear,5088.0
11/21/2016 17:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 17:20:00,EST,Other Renewables,275.0
11/21/2016 17:20:00,EST,Wind,1436.0
11/21/2016 17:20:00,EST,Hydro,3991.0
11/21/2016 17:25:00,EST,Dual Fuel,4797.0
11/21/2016 17:25:00,EST,Natural Gas,3901.0
11/21/2016 17:25:00,EST,Nuclear,5089.0
11/21/2016 17:25:00,EST,Other Fossil Fuels,0.0
11/21/2016 17:25:00,EST,Other Renewables,278.0
11/21/2016 17:25:00,EST,Wind,1426.0
11/21/2016 17:25:00,EST,Hydro,3995.0
11/21/2016 17:30:00,EST,Dual Fuel,4774.0
11/21/2016 17:30:00,EST,Natural Gas,3863.0
11/21/2016 17:30:00,EST,Nuclear,5088.0
11/21/2016 17:30:00,EST,Other Fossil Fuels,0.0
11/21/2016 17:30:00,EST,Other Renewables,277.0
11/21/2016 17:30:00,EST,Wind,1424.0
11/21/2016 17:30:00,EST,Hydro,4018.0
11/21/2016 17:35:00,EST,Dual Fuel,4760.0
11/21/2016 17:35:00,EST,Natural Gas,3866.0
11/21/2016 17:35:00,EST,Nuclear,5090.0
11/21/2016 17:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 17:35:00,EST,Other Renewables,273.0
11/21/2016 17:35:00,EST,Wind,1414.0
11/21/2016 17:35:00,EST,Hydro,4007.0
11/21/2016 17:40:00,EST,Dual Fuel,4748.0
11/21/2016 17:40:00,EST,Natural Gas,3882.0
11/21/2016 17:40:00,EST,Nuclear,5090.0
11/21/2016 17:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 17:40:00,EST,Other Renewables,275.0
11/21/2016 17:40:00,EST,Wind,1418.0
11/21/2016 17:40:00,EST,Hydro,4003.0
11/21/2016 17:45:00,EST,Dual Fuel,4714.0
11/21/2016 17:45:00,EST,Natural Gas,3903.0
11/21/2016 17:45:00,EST,Nuclear,5089.0
11/21/2016 17:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 17:45:00,EST,Other Renewables,273.0
