Time Stamp,Time Zone,Fuel Category,Gen MWh
10/23/2016 05:50:00,EDT,Other Renewables,296.0
10/23/2016 05:50:00,EDT,Wind,1386.0
10/23/2016 05:50:00,EDT,Hydro,2015.0
10/23/2016 05:55:00,EDT,Dual Fuel,1437.0
10/23/2016 05:55:00,EDT,Natural Gas,1882.0
10/23/2016 05:55:00,EDT,Nuclear,5159.0
10/23/2016 05:55:00,EDT,Other Fossil Fuels,70.0
10/23/2016 05:55:00,EDT,Other Renewables,296.0
10/23/2016 05:55:00,EDT,Wind,1379.0
10/23/2016 05:55:00,EDT,Hydro,2033.0
10/23/2016 06:00:00,EDT,Dual Fuel,1430.0
10/23/2016 06:00:00,EDT,Natural Gas,2014.0
10/23/2016 06:00:00,EDT,Nuclear,5159.0
10/23/2016 06:00:00,EDT,Other Fossil Fuels,72.0
10/23/2016 06:00:00,EDT,Other Renewables,295.0
10/23/2016 06:00:00,EDT,Wind,1395.0
10/23/2016 06:00:00,EDT,Hydro,1964.0
10/23/2016 06:05:00,EDT,Dual Fuel,1475.0
10/23/2016 06:05:00,EDT,Natural Gas,2086.0
10/23/2016 06:05:00,EDT,Nuclear,5160.0
10/23/2016 06:05:00,EDT,Other Fossil Fuels,69.0
10/23/2016 06:05:00,EDT,Other Renewables,292.0
10/23/2016 06:05:00,EDT,Wind,1441.0
10/23/2016 06:05:00,EDT,Hydro,1913.0
10/23/2016 06:10:00,EDT,Dual Fuel,1496.0
10/23/2016 06:10:00,EDT,Natural Gas,2103.0
10/23/2016 06:10:00,EDT,Nuclear,5160.0
10/23/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/23/2016 06:10:00,EDT,Other Renewables,293.0
10/23/2016 06:10:00,EDT,Wind,1465.0
10/23/2016 06:10:00,EDT,Hydro,1926.0
10/23/2016 06:15:00,EDT,Dual Fuel,1460.0
10/23/2016 06:15:00,EDT,Natural Gas,2107.0
10/23/2016 06:15:00,EDT,Nuclear,5159.0
10/23/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/23/2016 06:15:00,EDT,Other Renewables,296.0
10/23/2016 06:15:00,EDT,Wind,1472.0
10/23/2016 06:15:00,EDT,Hydro,2013.0
10/23/2016 06:20:00,EDT,Dual Fuel,1456.0
10/23/2016 06:20:00,EDT,Natural Gas,2121.0
10/23/2016 06:20:00,EDT,Nuclear,5158.0
10/23/2016 06:20:00,EDT,Other Fossil Fuels,71.0
10/23/2016 06:20:00,EDT,Other Renewables,295.0
10/23/2016 06:20:00,EDT,Wind,1481.0
10/23/2016 06:20:00,EDT,Hydro,2065.0
10/23/2016 06:25:00,EDT,Dual Fuel,1457.0
10/23/2016 06:25:00,EDT,Natural Gas,2139.0
10/23/2016 06:25:00,EDT,Nuclear,5158.0
10/23/2016 06:25:00,EDT,Other Fossil Fuels,71.0
10/23/2016 06:25:00,EDT,Other Renewables,294.0
10/23/2016 06:25:00,EDT,Wind,1476.0
10/23/2016 06:25:00,EDT,Hydro,2109.0
10/23/2016 06:30:00,EDT,Dual Fuel,1459.0
10/23/2016 06:30:00,EDT,Natural Gas,2177.0
10/23/2016 06:30:00,EDT,Nuclear,5158.0
10/23/2016 06:30:00,EDT,Other Fossil Fuels,71.0
10/23/2016 06:30:00,EDT,Other Renewables,293.0
10/23/2016 06:30:00,EDT,Wind,1481.0
10/23/2016 06:30:00,EDT,Hydro,2083.0
10/23/2016 06:35:00,EDT,Dual Fuel,1471.0
10/23/2016 06:35:00,EDT,Natural Gas,2201.0
10/23/2016 06:35:00,EDT,Nuclear,5157.0
10/23/2016 06:35:00,EDT,Other Fossil Fuels,71.0
10/23/2016 06:35:00,EDT,Other Renewables,292.0
10/23/2016 06:35:00,EDT,Wind,1472.0
10/23/2016 06:35:00,EDT,Hydro,2067.0
10/23/2016 06:40:00,EDT,Dual Fuel,1492.0
10/23/2016 06:40:00,EDT,Natural Gas,2225.0
10/23/2016 06:40:00,EDT,Nuclear,5158.0
10/23/2016 06:40:00,EDT,Other Fossil Fuels,71.0
10/23/2016 06:40:00,EDT,Other Renewables,288.0
10/23/2016 06:40:00,EDT,Wind,1480.0
10/23/2016 06:40:00,EDT,Hydro,1991.0
10/23/2016 06:45:00,EDT,Dual Fuel,1533.0
10/23/2016 06:45:00,EDT,Natural Gas,2263.0
10/23/2016 06:45:00,EDT,Nuclear,5158.0
10/23/2016 06:45:00,EDT,Other Fossil Fuels,71.0
10/23/2016 06:45:00,EDT,Other Renewables,289.0
10/23/2016 06:45:00,EDT,Wind,1476.0
10/23/2016 06:45:00,EDT,Hydro,1941.0
10/23/2016 06:50:00,EDT,Dual Fuel,1540.0
10/23/2016 06:50:00,EDT,Natural Gas,2276.0
10/23/2016 06:50:00,EDT,Nuclear,5157.0
10/23/2016 06:50:00,EDT,Other Fossil Fuels,72.0
10/23/2016 06:50:00,EDT,Other Renewables,293.0
10/23/2016 06:50:00,EDT,Wind,1479.0
10/23/2016 06:50:00,EDT,Hydro,1956.0
10/23/2016 06:55:00,EDT,Dual Fuel,1561.0
10/23/2016 06:55:00,EDT,Natural Gas,2292.0
10/23/2016 06:55:00,EDT,Nuclear,5158.0
10/23/2016 06:55:00,EDT,Other Fossil Fuels,71.0
10/23/2016 06:55:00,EDT,Other Renewables,292.0
10/23/2016 06:55:00,EDT,Wind,1479.0
10/23/2016 06:55:00,EDT,Hydro,1922.0
10/23/2016 07:00:00,EDT,Dual Fuel,1554.0
10/23/2016 07:00:00,EDT,Natural Gas,2312.0
10/23/2016 07:00:00,EDT,Nuclear,5158.0
10/23/2016 07:00:00,EDT,Other Fossil Fuels,71.0
10/23/2016 07:00:00,EDT,Other Renewables,293.0
10/23/2016 07:00:00,EDT,Wind,1468.0
10/23/2016 07:00:00,EDT,Hydro,1850.0
10/23/2016 07:05:00,EDT,Dual Fuel,1533.0
10/23/2016 07:05:00,EDT,Natural Gas,2341.0
10/23/2016 07:05:00,EDT,Nuclear,5158.0
10/23/2016 07:05:00,EDT,Other Fossil Fuels,71.0
10/23/2016 07:05:00,EDT,Other Renewables,295.0
10/23/2016 07:05:00,EDT,Wind,1460.0
10/23/2016 07:05:00,EDT,Hydro,1778.0
10/23/2016 07:10:00,EDT,Dual Fuel,1529.0
10/23/2016 07:10:00,EDT,Natural Gas,2335.0
10/23/2016 07:10:00,EDT,Nuclear,5159.0
10/23/2016 07:10:00,EDT,Other Fossil Fuels,71.0
10/23/2016 07:10:00,EDT,Other Renewables,291.0
10/23/2016 07:10:00,EDT,Wind,1456.0
10/23/2016 07:10:00,EDT,Hydro,1754.0
10/23/2016 07:15:00,EDT,Dual Fuel,1471.0
10/23/2016 07:15:00,EDT,Natural Gas,2317.0
10/23/2016 07:15:00,EDT,Nuclear,5157.0
10/23/2016 07:15:00,EDT,Other Fossil Fuels,69.0
10/23/2016 07:15:00,EDT,Other Renewables,292.0
10/23/2016 07:15:00,EDT,Wind,1445.0
10/23/2016 07:15:00,EDT,Hydro,1776.0
10/23/2016 07:20:00,EDT,Dual Fuel,1446.0
10/23/2016 07:20:00,EDT,Natural Gas,2313.0
10/23/2016 07:20:00,EDT,Nuclear,5157.0
10/23/2016 07:20:00,EDT,Other Fossil Fuels,71.0
10/23/2016 07:20:00,EDT,Other Renewables,295.0
10/23/2016 07:20:00,EDT,Wind,1441.0
10/23/2016 07:20:00,EDT,Hydro,1838.0
10/23/2016 07:25:00,EDT,Dual Fuel,1445.0
10/23/2016 07:25:00,EDT,Natural Gas,2332.0
10/23/2016 07:25:00,EDT,Nuclear,5158.0
10/23/2016 07:25:00,EDT,Other Fossil Fuels,71.0
10/23/2016 07:25:00,EDT,Other Renewables,293.0
10/23/2016 07:25:00,EDT,Wind,1439.0
10/23/2016 07:25:00,EDT,Hydro,1846.0
10/23/2016 07:30:00,EDT,Dual Fuel,1452.0
10/23/2016 07:30:00,EDT,Natural Gas,2352.0
10/23/2016 07:30:00,EDT,Nuclear,5160.0
10/23/2016 07:30:00,EDT,Other Fossil Fuels,71.0
10/23/2016 07:30:00,EDT,Other Renewables,294.0
10/23/2016 07:30:00,EDT,Wind,1431.0
10/23/2016 07:30:00,EDT,Hydro,1839.0
10/23/2016 07:35:00,EDT,Dual Fuel,1504.0
10/23/2016 07:35:00,EDT,Natural Gas,2373.0
10/23/2016 07:35:00,EDT,Nuclear,5160.0
10/23/2016 07:35:00,EDT,Other Fossil Fuels,71.0
10/23/2016 07:35:00,EDT,Other Renewables,293.0
10/23/2016 07:35:00,EDT,Wind,1434.0
10/23/2016 07:35:00,EDT,Hydro,1833.0
10/23/2016 07:40:00,EDT,Dual Fuel,1521.0
10/23/2016 07:40:00,EDT,Natural Gas,2363.0
10/23/2016 07:40:00,EDT,Nuclear,5159.0
10/23/2016 07:40:00,EDT,Other Fossil Fuels,71.0
10/23/2016 07:40:00,EDT,Other Renewables,293.0
10/23/2016 07:40:00,EDT,Wind,1435.0
10/23/2016 07:40:00,EDT,Hydro,1839.0
10/23/2016 07:45:00,EDT,Dual Fuel,1521.0
10/23/2016 07:45:00,EDT,Natural Gas,2368.0
10/23/2016 07:45:00,EDT,Nuclear,5159.0
10/23/2016 07:45:00,EDT,Other Fossil Fuels,71.0
10/23/2016 07:45:00,EDT,Other Renewables,293.0
10/23/2016 07:45:00,EDT,Wind,1434.0
10/23/2016 07:45:00,EDT,Hydro,1897.0
10/23/2016 07:50:00,EDT,Dual Fuel,1527.0
10/23/2016 07:50:00,EDT,Natural Gas,2383.0
10/23/2016 07:50:00,EDT,Nuclear,5159.0
10/23/2016 07:50:00,EDT,Other Fossil Fuels,70.0
10/23/2016 07:50:00,EDT,Other Renewables,293.0
10/23/2016 07:50:00,EDT,Wind,1453.0
10/23/2016 07:50:00,EDT,Hydro,1958.0
10/23/2016 07:55:00,EDT,Dual Fuel,1550.0
10/23/2016 07:55:00,EDT,Natural Gas,2398.0
10/23/2016 07:55:00,EDT,Nuclear,5160.0
10/23/2016 07:55:00,EDT,Other Fossil Fuels,70.0
10/23/2016 07:55:00,EDT,Other Renewables,299.0
10/23/2016 07:55:00,EDT,Wind,1463.0
10/23/2016 07:55:00,EDT,Hydro,2002.0
10/23/2016 08:00:00,EDT,Dual Fuel,1569.0
10/23/2016 08:00:00,EDT,Natural Gas,2401.0
10/23/2016 08:00:00,EDT,Nuclear,5159.0
10/23/2016 08:00:00,EDT,Other Fossil Fuels,71.0
10/23/2016 08:00:00,EDT,Other Renewables,296.0
10/23/2016 08:00:00,EDT,Wind,1467.0
10/23/2016 08:00:00,EDT,Hydro,1986.0
10/23/2016 08:05:00,EDT,Dual Fuel,1569.0
10/23/2016 08:05:00,EDT,Natural Gas,2395.0
10/23/2016 08:05:00,EDT,Nuclear,5162.0
10/23/2016 08:05:00,EDT,Other Fossil Fuels,71.0
10/23/2016 08:05:00,EDT,Other Renewables,298.0
10/23/2016 08:05:00,EDT,Wind,1455.0
10/23/2016 08:05:00,EDT,Hydro,1943.0
10/23/2016 08:10:00,EDT,Dual Fuel,1567.0
10/23/2016 08:10:00,EDT,Natural Gas,2378.0
10/23/2016 08:10:00,EDT,Nuclear,5162.0
10/23/2016 08:10:00,EDT,Other Fossil Fuels,71.0
10/23/2016 08:10:00,EDT,Other Renewables,296.0
10/23/2016 08:10:00,EDT,Wind,1451.0
10/23/2016 08:10:00,EDT,Hydro,1861.0
10/23/2016 08:15:00,EDT,Dual Fuel,1567.0
10/23/2016 08:15:00,EDT,Natural Gas,2390.0
10/23/2016 08:15:00,EDT,Nuclear,5164.0
10/23/2016 08:15:00,EDT,Other Fossil Fuels,70.0
10/23/2016 08:15:00,EDT,Other Renewables,297.0
10/23/2016 08:15:00,EDT,Wind,1445.0
10/23/2016 08:15:00,EDT,Hydro,1911.0
10/23/2016 08:20:00,EDT,Dual Fuel,1578.0
10/23/2016 08:20:00,EDT,Natural Gas,2422.0
10/23/2016 08:20:00,EDT,Nuclear,5163.0
10/23/2016 08:20:00,EDT,Other Fossil Fuels,71.0
10/23/2016 08:20:00,EDT,Other Renewables,298.0
10/23/2016 08:20:00,EDT,Wind,1445.0
10/23/2016 08:20:00,EDT,Hydro,1949.0
10/23/2016 08:25:00,EDT,Dual Fuel,1610.0
10/23/2016 08:25:00,EDT,Natural Gas,2446.0
10/23/2016 08:25:00,EDT,Nuclear,5163.0
10/23/2016 08:25:00,EDT,Other Fossil Fuels,71.0
10/23/2016 08:25:00,EDT,Other Renewables,302.0
10/23/2016 08:25:00,EDT,Wind,1451.0
10/23/2016 08:25:00,EDT,Hydro,1967.0
10/23/2016 08:30:00,EDT,Dual Fuel,1620.0
10/23/2016 08:30:00,EDT,Natural Gas,2464.0
10/23/2016 08:30:00,EDT,Nuclear,5164.0
10/23/2016 08:30:00,EDT,Other Fossil Fuels,71.0
10/23/2016 08:30:00,EDT,Other Renewables,303.0
10/23/2016 08:30:00,EDT,Wind,1452.0
10/23/2016 08:30:00,EDT,Hydro,1962.0
10/23/2016 08:35:00,EDT,Dual Fuel,1629.0
10/23/2016 08:35:00,EDT,Natural Gas,2455.0
10/23/2016 08:35:00,EDT,Nuclear,5162.0
10/23/2016 08:35:00,EDT,Other Fossil Fuels,71.0
10/23/2016 08:35:00,EDT,Other Renewables,306.0
10/23/2016 08:35:00,EDT,Wind,1453.0
10/23/2016 08:35:00,EDT,Hydro,1986.0
10/23/2016 08:40:00,EDT,Dual Fuel,1629.0
10/23/2016 08:40:00,EDT,Natural Gas,2455.0
10/23/2016 08:40:00,EDT,Nuclear,5163.0
10/23/2016 08:40:00,EDT,Other Fossil Fuels,70.0
10/23/2016 08:40:00,EDT,Other Renewables,310.0
10/23/2016 08:40:00,EDT,Wind,1445.0
10/23/2016 08:40:00,EDT,Hydro,2087.0
10/23/2016 08:45:00,EDT,Dual Fuel,1636.0
10/23/2016 08:45:00,EDT,Natural Gas,2467.0
10/23/2016 08:45:00,EDT,Nuclear,5162.0
10/23/2016 08:45:00,EDT,Other Fossil Fuels,71.0
10/23/2016 08:45:00,EDT,Other Renewables,313.0
10/23/2016 08:45:00,EDT,Wind,1443.0
10/23/2016 08:45:00,EDT,Hydro,2175.0
10/23/2016 08:50:00,EDT,Dual Fuel,1650.0
10/23/2016 08:50:00,EDT,Natural Gas,2467.0
10/23/2016 08:50:00,EDT,Nuclear,5163.0
10/23/2016 08:50:00,EDT,Other Fossil Fuels,70.0
10/23/2016 08:50:00,EDT,Other Renewables,307.0
10/23/2016 08:50:00,EDT,Wind,1438.0
10/23/2016 08:50:00,EDT,Hydro,2194.0
10/23/2016 08:55:00,EDT,Dual Fuel,1654.0
10/23/2016 08:55:00,EDT,Natural Gas,2555.0
10/23/2016 08:55:00,EDT,Nuclear,5163.0
10/23/2016 08:55:00,EDT,Other Fossil Fuels,73.0
10/23/2016 08:55:00,EDT,Other Renewables,310.0
10/23/2016 08:55:00,EDT,Wind,1446.0
10/23/2016 08:55:00,EDT,Hydro,2192.0
10/23/2016 09:00:00,EDT,Dual Fuel,1630.0
10/23/2016 09:00:00,EDT,Natural Gas,2586.0
10/23/2016 09:00:00,EDT,Nuclear,5163.0
10/23/2016 09:00:00,EDT,Other Fossil Fuels,72.0
10/23/2016 09:00:00,EDT,Other Renewables,313.0
10/23/2016 09:00:00,EDT,Wind,1406.0
10/23/2016 09:00:00,EDT,Hydro,2195.0
10/23/2016 09:05:00,EDT,Dual Fuel,1534.0
10/23/2016 09:05:00,EDT,Natural Gas,2583.0
10/23/2016 09:05:00,EDT,Nuclear,5162.0
10/23/2016 09:05:00,EDT,Other Fossil Fuels,71.0
10/23/2016 09:05:00,EDT,Other Renewables,315.0
10/23/2016 09:05:00,EDT,Wind,1358.0
10/23/2016 09:05:00,EDT,Hydro,2293.0
10/23/2016 09:10:00,EDT,Dual Fuel,1540.0
10/23/2016 09:10:00,EDT,Natural Gas,2598.0
10/23/2016 09:10:00,EDT,Nuclear,5163.0
10/23/2016 09:10:00,EDT,Other Fossil Fuels,67.0
10/23/2016 09:10:00,EDT,Other Renewables,314.0
10/23/2016 09:10:00,EDT,Wind,1337.0
10/23/2016 09:10:00,EDT,Hydro,2407.0
10/23/2016 09:15:00,EDT,Dual Fuel,1535.0
10/23/2016 09:15:00,EDT,Natural Gas,2625.0
10/23/2016 09:15:00,EDT,Nuclear,5164.0
10/23/2016 09:15:00,EDT,Other Fossil Fuels,60.0
10/23/2016 09:15:00,EDT,Other Renewables,316.0
10/23/2016 09:15:00,EDT,Wind,1302.0
10/23/2016 09:15:00,EDT,Hydro,2482.0
10/23/2016 09:20:00,EDT,Dual Fuel,1516.0
10/23/2016 09:20:00,EDT,Natural Gas,2600.0
10/23/2016 09:20:00,EDT,Nuclear,5163.0
10/23/2016 09:20:00,EDT,Other Fossil Fuels,64.0
10/23/2016 09:20:00,EDT,Other Renewables,317.0
10/23/2016 09:20:00,EDT,Wind,1273.0
10/23/2016 09:20:00,EDT,Hydro,2559.0
10/23/2016 09:25:00,EDT,Dual Fuel,1523.0
10/23/2016 09:25:00,EDT,Natural Gas,2595.0
10/23/2016 09:25:00,EDT,Nuclear,5164.0
10/23/2016 09:25:00,EDT,Other Fossil Fuels,67.0
10/23/2016 09:25:00,EDT,Other Renewables,318.0
10/23/2016 09:25:00,EDT,Wind,1268.0
10/23/2016 09:25:00,EDT,Hydro,2591.0
10/23/2016 09:30:00,EDT,Dual Fuel,1540.0
10/23/2016 09:30:00,EDT,Natural Gas,2594.0
10/23/2016 09:30:00,EDT,Nuclear,5164.0
10/23/2016 09:30:00,EDT,Other Fossil Fuels,68.0
10/23/2016 09:30:00,EDT,Other Renewables,316.0
10/23/2016 09:30:00,EDT,Wind,1247.0
10/23/2016 09:30:00,EDT,Hydro,2616.0
10/23/2016 09:35:00,EDT,Dual Fuel,1567.0
10/23/2016 09:35:00,EDT,Natural Gas,2596.0
10/23/2016 09:35:00,EDT,Nuclear,5164.0
10/23/2016 09:35:00,EDT,Other Fossil Fuels,69.0
10/23/2016 09:35:00,EDT,Other Renewables,312.0
10/23/2016 09:35:00,EDT,Wind,1226.0
10/23/2016 09:35:00,EDT,Hydro,2609.0
10/23/2016 09:40:00,EDT,Dual Fuel,1585.0
10/23/2016 09:40:00,EDT,Natural Gas,2610.0
10/23/2016 09:40:00,EDT,Nuclear,5165.0
10/23/2016 09:40:00,EDT,Other Fossil Fuels,69.0
10/23/2016 09:40:00,EDT,Other Renewables,315.0
10/23/2016 09:40:00,EDT,Wind,1230.0
10/23/2016 09:40:00,EDT,Hydro,2567.0
10/23/2016 09:45:00,EDT,Dual Fuel,1597.0
10/23/2016 09:45:00,EDT,Natural Gas,2617.0
10/23/2016 09:45:00,EDT,Nuclear,5165.0
10/23/2016 09:45:00,EDT,Other Fossil Fuels,70.0
10/23/2016 09:45:00,EDT,Other Renewables,317.0
10/23/2016 09:45:00,EDT,Wind,1218.0
10/23/2016 09:45:00,EDT,Hydro,2564.0
10/23/2016 09:50:00,EDT,Dual Fuel,1589.0
10/23/2016 09:50:00,EDT,Natural Gas,2627.0
10/23/2016 09:50:00,EDT,Nuclear,5164.0
10/23/2016 09:50:00,EDT,Other Fossil Fuels,69.0
10/23/2016 09:50:00,EDT,Other Renewables,317.0
10/23/2016 09:50:00,EDT,Wind,1203.0
10/23/2016 09:50:00,EDT,Hydro,2564.0
10/23/2016 09:55:00,EDT,Dual Fuel,1580.0
10/23/2016 09:55:00,EDT,Natural Gas,2644.0
10/23/2016 09:55:00,EDT,Nuclear,5165.0
10/23/2016 09:55:00,EDT,Other Fossil Fuels,70.0
10/23/2016 09:55:00,EDT,Other Renewables,316.0
10/23/2016 09:55:00,EDT,Wind,1191.0
10/23/2016 09:55:00,EDT,Hydro,2567.0
10/23/2016 10:00:00,EDT,Dual Fuel,1553.0
10/23/2016 10:00:00,EDT,Natural Gas,2632.0
10/23/2016 10:00:00,EDT,Nuclear,5163.0
10/23/2016 10:00:00,EDT,Other Fossil Fuels,68.0
10/23/2016 10:00:00,EDT,Other Renewables,319.0
10/23/2016 10:00:00,EDT,Wind,1191.0
10/23/2016 10:00:00,EDT,Hydro,2569.0
10/23/2016 10:05:00,EDT,Dual Fuel,1496.0
10/23/2016 10:05:00,EDT,Natural Gas,2620.0
10/23/2016 10:05:00,EDT,Nuclear,5164.0
10/23/2016 10:05:00,EDT,Other Fossil Fuels,69.0
10/23/2016 10:05:00,EDT,Other Renewables,320.0
10/23/2016 10:05:00,EDT,Wind,1182.0
10/23/2016 10:05:00,EDT,Hydro,2576.0
10/23/2016 10:10:00,EDT,Dual Fuel,1457.0
10/23/2016 10:10:00,EDT,Natural Gas,2600.0
10/23/2016 10:10:00,EDT,Nuclear,5165.0
10/23/2016 10:10:00,EDT,Other Fossil Fuels,69.0
10/23/2016 10:10:00,EDT,Other Renewables,314.0
10/23/2016 10:10:00,EDT,Wind,1200.0
10/23/2016 10:10:00,EDT,Hydro,2625.0
10/23/2016 10:15:00,EDT,Dual Fuel,1466.0
10/23/2016 10:15:00,EDT,Natural Gas,2604.0
10/23/2016 10:15:00,EDT,Nuclear,5166.0
10/23/2016 10:15:00,EDT,Other Fossil Fuels,70.0
10/23/2016 10:15:00,EDT,Other Renewables,312.0
10/23/2016 10:15:00,EDT,Wind,1265.0
10/23/2016 10:15:00,EDT,Hydro,2607.0
10/23/2016 10:20:00,EDT,Dual Fuel,1466.0
10/23/2016 10:20:00,EDT,Natural Gas,2625.0
10/23/2016 10:20:00,EDT,Nuclear,5167.0
10/23/2016 10:20:00,EDT,Other Fossil Fuels,70.0
10/23/2016 10:20:00,EDT,Other Renewables,319.0
10/23/2016 10:20:00,EDT,Wind,1257.0
10/23/2016 10:20:00,EDT,Hydro,2599.0
10/23/2016 10:25:00,EDT,Dual Fuel,1452.0
10/23/2016 10:25:00,EDT,Natural Gas,2638.0
10/23/2016 10:25:00,EDT,Nuclear,5167.0
10/23/2016 10:25:00,EDT,Other Fossil Fuels,70.0
10/23/2016 10:25:00,EDT,Other Renewables,318.0
10/23/2016 10:25:00,EDT,Wind,1270.0
10/23/2016 10:25:00,EDT,Hydro,2592.0
10/23/2016 10:30:00,EDT,Dual Fuel,1440.0
10/23/2016 10:30:00,EDT,Natural Gas,2643.0
10/23/2016 10:30:00,EDT,Nuclear,5164.0
10/23/2016 10:30:00,EDT,Other Fossil Fuels,70.0
10/23/2016 10:30:00,EDT,Other Renewables,321.0
10/23/2016 10:30:00,EDT,Wind,1272.0
10/23/2016 10:30:00,EDT,Hydro,2602.0
10/23/2016 10:35:00,EDT,Dual Fuel,1450.0
10/23/2016 10:35:00,EDT,Natural Gas,2659.0
10/23/2016 10:35:00,EDT,Nuclear,5162.0
10/23/2016 10:35:00,EDT,Other Fossil Fuels,70.0
10/23/2016 10:35:00,EDT,Other Renewables,319.0
10/23/2016 10:35:00,EDT,Wind,1294.0
10/23/2016 10:35:00,EDT,Hydro,2587.0
10/23/2016 10:40:00,EDT,Dual Fuel,1445.0
10/23/2016 10:40:00,EDT,Natural Gas,2677.0
10/23/2016 10:40:00,EDT,Nuclear,5161.0
10/23/2016 10:40:00,EDT,Other Fossil Fuels,70.0
10/23/2016 10:40:00,EDT,Other Renewables,321.0
10/23/2016 10:40:00,EDT,Wind,1298.0
10/23/2016 10:40:00,EDT,Hydro,2574.0
10/23/2016 10:45:00,EDT,Dual Fuel,1433.0
10/23/2016 10:45:00,EDT,Natural Gas,2652.0
10/23/2016 10:45:00,EDT,Nuclear,5160.0
10/23/2016 10:45:00,EDT,Other Fossil Fuels,70.0
10/23/2016 10:45:00,EDT,Other Renewables,323.0
10/23/2016 10:45:00,EDT,Wind,1289.0
10/23/2016 10:45:00,EDT,Hydro,2578.0
10/23/2016 10:50:00,EDT,Dual Fuel,1424.0
10/23/2016 10:50:00,EDT,Natural Gas,2607.0
10/23/2016 10:50:00,EDT,Nuclear,5161.0
10/23/2016 10:50:00,EDT,Other Fossil Fuels,70.0
10/23/2016 10:50:00,EDT,Other Renewables,327.0
10/23/2016 10:50:00,EDT,Wind,1296.0
10/23/2016 10:50:00,EDT,Hydro,2565.0
10/23/2016 10:55:00,EDT,Dual Fuel,1419.0
10/23/2016 10:55:00,EDT,Natural Gas,2600.0
10/23/2016 10:55:00,EDT,Nuclear,5161.0
10/23/2016 10:55:00,EDT,Other Fossil Fuels,70.0
10/23/2016 10:55:00,EDT,Other Renewables,325.0
10/23/2016 10:55:00,EDT,Wind,1291.0
10/23/2016 10:55:00,EDT,Hydro,2560.0
10/23/2016 11:00:00,EDT,Dual Fuel,1425.0
10/23/2016 11:00:00,EDT,Natural Gas,2610.0
10/23/2016 11:00:00,EDT,Nuclear,5161.0
10/23/2016 11:00:00,EDT,Other Fossil Fuels,58.0
10/23/2016 11:00:00,EDT,Other Renewables,325.0
10/23/2016 11:00:00,EDT,Wind,1278.0
10/23/2016 11:00:00,EDT,Hydro,2582.0
10/23/2016 11:05:00,EDT,Dual Fuel,1410.0
10/23/2016 11:05:00,EDT,Natural Gas,2598.0
10/23/2016 11:05:00,EDT,Nuclear,5161.0
10/23/2016 11:05:00,EDT,Other Fossil Fuels,72.0
10/23/2016 11:05:00,EDT,Other Renewables,327.0
10/23/2016 11:05:00,EDT,Wind,1280.0
10/23/2016 11:05:00,EDT,Hydro,2616.0
10/23/2016 11:10:00,EDT,Dual Fuel,1406.0
10/23/2016 11:10:00,EDT,Natural Gas,2597.0
10/23/2016 11:10:00,EDT,Nuclear,5162.0
10/23/2016 11:10:00,EDT,Other Fossil Fuels,69.0
10/23/2016 11:10:00,EDT,Other Renewables,329.0
10/23/2016 11:10:00,EDT,Wind,1278.0
10/23/2016 11:10:00,EDT,Hydro,2609.0
10/23/2016 11:15:00,EDT,Dual Fuel,1420.0
10/23/2016 11:15:00,EDT,Natural Gas,2597.0
10/23/2016 11:15:00,EDT,Nuclear,5161.0
10/23/2016 11:15:00,EDT,Other Fossil Fuels,62.0
10/23/2016 11:15:00,EDT,Other Renewables,328.0
10/23/2016 11:15:00,EDT,Wind,1280.0
10/23/2016 11:15:00,EDT,Hydro,2639.0
10/23/2016 11:20:00,EDT,Dual Fuel,1423.0
10/23/2016 11:20:00,EDT,Natural Gas,2596.0
10/23/2016 11:20:00,EDT,Nuclear,5162.0
10/23/2016 11:20:00,EDT,Other Fossil Fuels,63.0
10/23/2016 11:20:00,EDT,Other Renewables,325.0
10/23/2016 11:20:00,EDT,Wind,1268.0
10/23/2016 11:20:00,EDT,Hydro,2677.0
10/23/2016 11:25:00,EDT,Dual Fuel,1434.0
10/23/2016 11:25:00,EDT,Natural Gas,2608.0
10/23/2016 11:25:00,EDT,Nuclear,5162.0
10/23/2016 11:25:00,EDT,Other Fossil Fuels,62.0
10/23/2016 11:25:00,EDT,Other Renewables,321.0
10/23/2016 11:25:00,EDT,Wind,1258.0
10/23/2016 11:25:00,EDT,Hydro,2660.0
10/23/2016 11:30:00,EDT,Dual Fuel,1443.0
10/23/2016 11:30:00,EDT,Natural Gas,2622.0
10/23/2016 11:30:00,EDT,Nuclear,5161.0
10/23/2016 11:30:00,EDT,Other Fossil Fuels,69.0
10/23/2016 11:30:00,EDT,Other Renewables,319.0
10/23/2016 11:30:00,EDT,Wind,1246.0
10/23/2016 11:30:00,EDT,Hydro,2672.0
10/23/2016 11:35:00,EDT,Dual Fuel,1442.0
10/23/2016 11:35:00,EDT,Natural Gas,2607.0
10/23/2016 11:35:00,EDT,Nuclear,5161.0
10/23/2016 11:35:00,EDT,Other Fossil Fuels,71.0
10/23/2016 11:35:00,EDT,Other Renewables,321.0
10/23/2016 11:35:00,EDT,Wind,1262.0
10/23/2016 11:35:00,EDT,Hydro,2613.0
10/23/2016 11:40:00,EDT,Dual Fuel,1438.0
10/23/2016 11:40:00,EDT,Natural Gas,2605.0
10/23/2016 11:40:00,EDT,Nuclear,5161.0
