Time Stamp,Time Zone,Fuel Category,Gen MWh
07/19/2016 05:55:00,EDT,Dual Fuel,2976.0
07/19/2016 05:55:00,EDT,Natural Gas,3638.0
07/19/2016 05:55:00,EDT,Nuclear,5140.0
07/19/2016 05:55:00,EDT,Other Fossil Fuels,145.0
07/19/2016 05:55:00,EDT,Other Renewables,296.0
07/19/2016 05:55:00,EDT,Wind,161.0
07/19/2016 05:55:00,EDT,Hydro,1808.0
07/19/2016 06:00:00,EDT,Dual Fuel,3002.0
07/19/2016 06:00:00,EDT,Natural Gas,3574.0
07/19/2016 06:00:00,EDT,Nuclear,5140.0
07/19/2016 06:00:00,EDT,Other Fossil Fuels,147.0
07/19/2016 06:00:00,EDT,Other Renewables,300.0
07/19/2016 06:00:00,EDT,Wind,151.0
07/19/2016 06:00:00,EDT,Hydro,1823.0
07/19/2016 06:05:00,EDT,Dual Fuel,3002.0
07/19/2016 06:05:00,EDT,Natural Gas,3574.0
07/19/2016 06:05:00,EDT,Nuclear,5141.0
07/19/2016 06:05:00,EDT,Other Fossil Fuels,147.0
07/19/2016 06:05:00,EDT,Other Renewables,301.0
07/19/2016 06:05:00,EDT,Wind,147.0
07/19/2016 06:05:00,EDT,Hydro,1939.0
07/19/2016 06:10:00,EDT,Dual Fuel,3051.0
07/19/2016 06:10:00,EDT,Natural Gas,3655.0
07/19/2016 06:10:00,EDT,Nuclear,5139.0
07/19/2016 06:10:00,EDT,Other Fossil Fuels,148.0
07/19/2016 06:10:00,EDT,Other Renewables,298.0
07/19/2016 06:10:00,EDT,Wind,141.0
07/19/2016 06:10:00,EDT,Hydro,2009.0
07/19/2016 06:15:00,EDT,Dual Fuel,3086.0
07/19/2016 06:15:00,EDT,Natural Gas,3667.0
07/19/2016 06:15:00,EDT,Nuclear,5141.0
07/19/2016 06:15:00,EDT,Other Fossil Fuels,146.0
07/19/2016 06:15:00,EDT,Other Renewables,296.0
07/19/2016 06:15:00,EDT,Wind,126.0
07/19/2016 06:15:00,EDT,Hydro,2070.0
07/19/2016 06:20:00,EDT,Dual Fuel,3115.0
07/19/2016 06:20:00,EDT,Natural Gas,3668.0
07/19/2016 06:20:00,EDT,Nuclear,5141.0
07/19/2016 06:20:00,EDT,Other Fossil Fuels,146.0
07/19/2016 06:20:00,EDT,Other Renewables,295.0
07/19/2016 06:20:00,EDT,Wind,112.0
07/19/2016 06:20:00,EDT,Hydro,2128.0
07/19/2016 06:25:00,EDT,Dual Fuel,3176.0
07/19/2016 06:25:00,EDT,Natural Gas,3728.0
07/19/2016 06:25:00,EDT,Nuclear,5140.0
07/19/2016 06:25:00,EDT,Other Fossil Fuels,146.0
07/19/2016 06:25:00,EDT,Other Renewables,299.0
07/19/2016 06:25:00,EDT,Wind,106.0
07/19/2016 06:25:00,EDT,Hydro,2135.0
07/19/2016 06:30:00,EDT,Dual Fuel,3268.0
07/19/2016 06:30:00,EDT,Natural Gas,3737.0
07/19/2016 06:30:00,EDT,Nuclear,5141.0
07/19/2016 06:30:00,EDT,Other Fossil Fuels,147.0
07/19/2016 06:30:00,EDT,Other Renewables,299.0
07/19/2016 06:30:00,EDT,Wind,98.0
07/19/2016 06:30:00,EDT,Hydro,2110.0
07/19/2016 06:35:00,EDT,Dual Fuel,3343.0
07/19/2016 06:35:00,EDT,Natural Gas,3749.0
07/19/2016 06:35:00,EDT,Nuclear,5141.0
07/19/2016 06:35:00,EDT,Other Fossil Fuels,147.0
07/19/2016 06:35:00,EDT,Other Renewables,301.0
07/19/2016 06:35:00,EDT,Wind,88.0
07/19/2016 06:35:00,EDT,Hydro,2116.0
07/19/2016 06:40:00,EDT,Dual Fuel,3425.0
07/19/2016 06:40:00,EDT,Natural Gas,3755.0
07/19/2016 06:40:00,EDT,Nuclear,5143.0
07/19/2016 06:40:00,EDT,Other Fossil Fuels,160.0
07/19/2016 06:40:00,EDT,Other Renewables,297.0
07/19/2016 06:40:00,EDT,Wind,83.0
07/19/2016 06:40:00,EDT,Hydro,2140.0
07/19/2016 06:45:00,EDT,Dual Fuel,3494.0
07/19/2016 06:45:00,EDT,Natural Gas,3746.0
07/19/2016 06:45:00,EDT,Nuclear,5142.0
07/19/2016 06:45:00,EDT,Other Fossil Fuels,187.0
07/19/2016 06:45:00,EDT,Other Renewables,301.0
07/19/2016 06:45:00,EDT,Wind,75.0
07/19/2016 06:45:00,EDT,Hydro,2128.0
07/19/2016 06:50:00,EDT,Dual Fuel,3575.0
07/19/2016 06:50:00,EDT,Natural Gas,3749.0
07/19/2016 06:50:00,EDT,Nuclear,5142.0
07/19/2016 06:50:00,EDT,Other Fossil Fuels,203.0
07/19/2016 06:50:00,EDT,Other Renewables,301.0
07/19/2016 06:50:00,EDT,Wind,72.0
07/19/2016 06:50:00,EDT,Hydro,2119.0
07/19/2016 06:55:00,EDT,Dual Fuel,3570.0
07/19/2016 06:55:00,EDT,Natural Gas,3743.0
07/19/2016 06:55:00,EDT,Nuclear,5141.0
07/19/2016 06:55:00,EDT,Other Fossil Fuels,205.0
07/19/2016 06:55:00,EDT,Other Renewables,298.0
07/19/2016 06:55:00,EDT,Wind,73.0
07/19/2016 06:55:00,EDT,Hydro,2142.0
07/19/2016 07:00:00,EDT,Dual Fuel,3588.0
07/19/2016 07:00:00,EDT,Natural Gas,3683.0
07/19/2016 07:00:00,EDT,Nuclear,5142.0
07/19/2016 07:00:00,EDT,Other Fossil Fuels,172.0
07/19/2016 07:00:00,EDT,Other Renewables,300.0
07/19/2016 07:00:00,EDT,Wind,72.0
07/19/2016 07:00:00,EDT,Hydro,2288.0
07/19/2016 07:05:00,EDT,Dual Fuel,3572.0
07/19/2016 07:05:00,EDT,Natural Gas,3576.0
07/19/2016 07:05:00,EDT,Nuclear,5142.0
07/19/2016 07:05:00,EDT,Other Fossil Fuels,148.0
07/19/2016 07:05:00,EDT,Other Renewables,299.0
07/19/2016 07:05:00,EDT,Wind,75.0
07/19/2016 07:05:00,EDT,Hydro,2515.0
07/19/2016 07:10:00,EDT,Dual Fuel,3581.0
07/19/2016 07:10:00,EDT,Natural Gas,3561.0
07/19/2016 07:10:00,EDT,Nuclear,5143.0
07/19/2016 07:10:00,EDT,Other Fossil Fuels,147.0
07/19/2016 07:10:00,EDT,Other Renewables,304.0
07/19/2016 07:10:00,EDT,Wind,74.0
07/19/2016 07:10:00,EDT,Hydro,2609.0
07/19/2016 07:15:00,EDT,Dual Fuel,3629.0
07/19/2016 07:15:00,EDT,Natural Gas,3567.0
07/19/2016 07:15:00,EDT,Nuclear,5143.0
07/19/2016 07:15:00,EDT,Other Fossil Fuels,147.0
07/19/2016 07:15:00,EDT,Other Renewables,304.0
07/19/2016 07:15:00,EDT,Wind,71.0
07/19/2016 07:15:00,EDT,Hydro,2677.0
07/19/2016 07:20:00,EDT,Dual Fuel,3681.0
07/19/2016 07:20:00,EDT,Natural Gas,3633.0
07/19/2016 07:20:00,EDT,Nuclear,5143.0
07/19/2016 07:20:00,EDT,Other Fossil Fuels,149.0
07/19/2016 07:20:00,EDT,Other Renewables,298.0
07/19/2016 07:20:00,EDT,Wind,70.0
07/19/2016 07:20:00,EDT,Hydro,2648.0
07/19/2016 07:25:00,EDT,Dual Fuel,3740.0
07/19/2016 07:25:00,EDT,Natural Gas,3720.0
07/19/2016 07:25:00,EDT,Nuclear,5143.0
07/19/2016 07:25:00,EDT,Other Fossil Fuels,146.0
07/19/2016 07:25:00,EDT,Other Renewables,303.0
07/19/2016 07:25:00,EDT,Wind,72.0
07/19/2016 07:25:00,EDT,Hydro,2656.0
07/19/2016 07:30:00,EDT,Dual Fuel,3877.0
07/19/2016 07:30:00,EDT,Natural Gas,3724.0
07/19/2016 07:30:00,EDT,Nuclear,5143.0
07/19/2016 07:30:00,EDT,Other Fossil Fuels,147.0
07/19/2016 07:30:00,EDT,Other Renewables,305.0
07/19/2016 07:30:00,EDT,Wind,72.0
07/19/2016 07:30:00,EDT,Hydro,2654.0
07/19/2016 07:35:00,EDT,Dual Fuel,4010.0
07/19/2016 07:35:00,EDT,Natural Gas,3737.0
07/19/2016 07:35:00,EDT,Nuclear,5143.0
07/19/2016 07:35:00,EDT,Other Fossil Fuels,163.0
07/19/2016 07:35:00,EDT,Other Renewables,306.0
07/19/2016 07:35:00,EDT,Wind,68.0
07/19/2016 07:35:00,EDT,Hydro,2617.0
07/19/2016 07:40:00,EDT,Dual Fuel,4146.0
07/19/2016 07:40:00,EDT,Natural Gas,3742.0
07/19/2016 07:40:00,EDT,Nuclear,5144.0
07/19/2016 07:40:00,EDT,Other Fossil Fuels,185.0
07/19/2016 07:40:00,EDT,Other Renewables,308.0
07/19/2016 07:40:00,EDT,Wind,61.0
07/19/2016 07:40:00,EDT,Hydro,2642.0
07/19/2016 07:45:00,EDT,Dual Fuel,4235.0
07/19/2016 07:45:00,EDT,Natural Gas,3764.0
07/19/2016 07:45:00,EDT,Nuclear,5144.0
07/19/2016 07:45:00,EDT,Other Fossil Fuels,193.0
07/19/2016 07:45:00,EDT,Other Renewables,308.0
07/19/2016 07:45:00,EDT,Wind,56.0
07/19/2016 07:45:00,EDT,Hydro,2636.0
07/19/2016 07:50:00,EDT,Dual Fuel,4368.0
07/19/2016 07:50:00,EDT,Natural Gas,3787.0
07/19/2016 07:50:00,EDT,Nuclear,5144.0
07/19/2016 07:50:00,EDT,Other Fossil Fuels,215.0
07/19/2016 07:50:00,EDT,Other Renewables,308.0
07/19/2016 07:50:00,EDT,Wind,51.0
07/19/2016 07:50:00,EDT,Hydro,2642.0
07/19/2016 07:55:00,EDT,Dual Fuel,4457.0
07/19/2016 07:55:00,EDT,Natural Gas,3810.0
07/19/2016 07:55:00,EDT,Nuclear,5144.0
07/19/2016 07:55:00,EDT,Other Fossil Fuels,214.0
07/19/2016 07:55:00,EDT,Other Renewables,313.0
07/19/2016 07:55:00,EDT,Wind,47.0
07/19/2016 07:55:00,EDT,Hydro,2720.0
07/19/2016 08:00:00,EDT,Dual Fuel,4497.0
07/19/2016 08:00:00,EDT,Natural Gas,3853.0
07/19/2016 08:00:00,EDT,Nuclear,5145.0
07/19/2016 08:00:00,EDT,Other Fossil Fuels,193.0
07/19/2016 08:00:00,EDT,Other Renewables,311.0
07/19/2016 08:00:00,EDT,Wind,45.0
07/19/2016 08:00:00,EDT,Hydro,2803.0
07/19/2016 08:05:00,EDT,Dual Fuel,4657.0
07/19/2016 08:05:00,EDT,Natural Gas,3936.0
07/19/2016 08:05:00,EDT,Nuclear,5145.0
07/19/2016 08:05:00,EDT,Other Fossil Fuels,155.0
07/19/2016 08:05:00,EDT,Other Renewables,313.0
07/19/2016 08:05:00,EDT,Wind,39.0
07/19/2016 08:05:00,EDT,Hydro,3005.0
07/19/2016 08:10:00,EDT,Dual Fuel,4815.0
07/19/2016 08:10:00,EDT,Natural Gas,3942.0
07/19/2016 08:10:00,EDT,Nuclear,5144.0
07/19/2016 08:10:00,EDT,Other Fossil Fuels,152.0
07/19/2016 08:10:00,EDT,Other Renewables,311.0
07/19/2016 08:10:00,EDT,Wind,39.0
07/19/2016 08:10:00,EDT,Hydro,3136.0
07/19/2016 08:15:00,EDT,Dual Fuel,4832.0
07/19/2016 08:15:00,EDT,Natural Gas,3976.0
07/19/2016 08:15:00,EDT,Nuclear,5144.0
07/19/2016 08:15:00,EDT,Other Fossil Fuels,150.0
07/19/2016 08:15:00,EDT,Other Renewables,312.0
07/19/2016 08:15:00,EDT,Wind,44.0
07/19/2016 08:15:00,EDT,Hydro,3253.0
07/19/2016 08:20:00,EDT,Dual Fuel,4936.0
07/19/2016 08:20:00,EDT,Natural Gas,3998.0
07/19/2016 08:20:00,EDT,Nuclear,5142.0
07/19/2016 08:20:00,EDT,Other Fossil Fuels,151.0
07/19/2016 08:20:00,EDT,Other Renewables,310.0
07/19/2016 08:20:00,EDT,Wind,50.0
07/19/2016 08:20:00,EDT,Hydro,3229.0
07/19/2016 08:25:00,EDT,Dual Fuel,5072.0
07/19/2016 08:25:00,EDT,Natural Gas,3958.0
07/19/2016 08:25:00,EDT,Nuclear,5143.0
07/19/2016 08:25:00,EDT,Other Fossil Fuels,151.0
07/19/2016 08:25:00,EDT,Other Renewables,313.0
07/19/2016 08:25:00,EDT,Wind,57.0
07/19/2016 08:25:00,EDT,Hydro,3230.0
07/19/2016 08:30:00,EDT,Dual Fuel,5157.0
07/19/2016 08:30:00,EDT,Natural Gas,3942.0
07/19/2016 08:30:00,EDT,Nuclear,5144.0
07/19/2016 08:30:00,EDT,Other Fossil Fuels,151.0
07/19/2016 08:30:00,EDT,Other Renewables,317.0
07/19/2016 08:30:00,EDT,Wind,63.0
07/19/2016 08:30:00,EDT,Hydro,3232.0
07/19/2016 08:35:00,EDT,Dual Fuel,5227.0
07/19/2016 08:35:00,EDT,Natural Gas,3961.0
07/19/2016 08:35:00,EDT,Nuclear,5144.0
07/19/2016 08:35:00,EDT,Other Fossil Fuels,151.0
07/19/2016 08:35:00,EDT,Other Renewables,313.0
07/19/2016 08:35:00,EDT,Wind,64.0
07/19/2016 08:35:00,EDT,Hydro,3259.0
07/19/2016 08:40:00,EDT,Dual Fuel,5278.0
07/19/2016 08:40:00,EDT,Natural Gas,3936.0
07/19/2016 08:40:00,EDT,Nuclear,5143.0
07/19/2016 08:40:00,EDT,Other Fossil Fuels,162.0
07/19/2016 08:40:00,EDT,Other Renewables,308.0
07/19/2016 08:40:00,EDT,Wind,73.0
07/19/2016 08:40:00,EDT,Hydro,3295.0
07/19/2016 08:45:00,EDT,Dual Fuel,5269.0
07/19/2016 08:45:00,EDT,Natural Gas,3940.0
07/19/2016 08:45:00,EDT,Nuclear,5143.0
07/19/2016 08:45:00,EDT,Other Fossil Fuels,170.0
07/19/2016 08:45:00,EDT,Other Renewables,317.0
07/19/2016 08:45:00,EDT,Wind,79.0
07/19/2016 08:45:00,EDT,Hydro,3335.0
07/19/2016 08:50:00,EDT,Dual Fuel,5329.0
07/19/2016 08:50:00,EDT,Natural Gas,3970.0
07/19/2016 08:50:00,EDT,Nuclear,5143.0
07/19/2016 08:50:00,EDT,Other Fossil Fuels,151.0
07/19/2016 08:50:00,EDT,Other Renewables,318.0
07/19/2016 08:50:00,EDT,Wind,84.0
07/19/2016 08:50:00,EDT,Hydro,3324.0
07/19/2016 08:55:00,EDT,Dual Fuel,5363.0
07/19/2016 08:55:00,EDT,Natural Gas,4001.0
07/19/2016 08:55:00,EDT,Nuclear,5143.0
07/19/2016 08:55:00,EDT,Other Fossil Fuels,152.0
07/19/2016 08:55:00,EDT,Other Renewables,314.0
07/19/2016 08:55:00,EDT,Wind,94.0
07/19/2016 08:55:00,EDT,Hydro,3294.0
07/19/2016 09:00:00,EDT,Dual Fuel,5357.0
07/19/2016 09:00:00,EDT,Natural Gas,4050.0
07/19/2016 09:00:00,EDT,Nuclear,5141.0
07/19/2016 09:00:00,EDT,Other Fossil Fuels,148.0
07/19/2016 09:00:00,EDT,Other Renewables,316.0
07/19/2016 09:00:00,EDT,Wind,104.0
07/19/2016 09:00:00,EDT,Hydro,3240.0
07/19/2016 09:05:00,EDT,Dual Fuel,5280.0
07/19/2016 09:05:00,EDT,Natural Gas,4023.0
07/19/2016 09:05:00,EDT,Nuclear,5141.0
07/19/2016 09:05:00,EDT,Other Fossil Fuels,149.0
07/19/2016 09:05:00,EDT,Other Renewables,318.0
07/19/2016 09:05:00,EDT,Wind,114.0
07/19/2016 09:05:00,EDT,Hydro,3165.0
07/19/2016 09:10:00,EDT,Dual Fuel,5254.0
07/19/2016 09:10:00,EDT,Natural Gas,3985.0
07/19/2016 09:10:00,EDT,Nuclear,5139.0
07/19/2016 09:10:00,EDT,Other Fossil Fuels,150.0
07/19/2016 09:10:00,EDT,Other Renewables,316.0
07/19/2016 09:10:00,EDT,Wind,118.0
07/19/2016 09:10:00,EDT,Hydro,3168.0
07/19/2016 09:15:00,EDT,Dual Fuel,5313.0
07/19/2016 09:15:00,EDT,Natural Gas,3969.0
07/19/2016 09:15:00,EDT,Nuclear,5139.0
07/19/2016 09:15:00,EDT,Other Fossil Fuels,150.0
07/19/2016 09:15:00,EDT,Other Renewables,319.0
07/19/2016 09:15:00,EDT,Wind,121.0
07/19/2016 09:15:00,EDT,Hydro,3161.0
07/19/2016 09:20:00,EDT,Dual Fuel,5342.0
07/19/2016 09:20:00,EDT,Natural Gas,3988.0
07/19/2016 09:20:00,EDT,Nuclear,5137.0
07/19/2016 09:20:00,EDT,Other Fossil Fuels,149.0
07/19/2016 09:20:00,EDT,Other Renewables,321.0
07/19/2016 09:20:00,EDT,Wind,129.0
07/19/2016 09:20:00,EDT,Hydro,3172.0
07/19/2016 09:25:00,EDT,Dual Fuel,5429.0
07/19/2016 09:25:00,EDT,Natural Gas,4043.0
07/19/2016 09:25:00,EDT,Nuclear,5138.0
07/19/2016 09:25:00,EDT,Other Fossil Fuels,148.0
07/19/2016 09:25:00,EDT,Other Renewables,321.0
07/19/2016 09:25:00,EDT,Wind,131.0
07/19/2016 09:25:00,EDT,Hydro,3181.0
07/19/2016 09:30:00,EDT,Dual Fuel,5498.0
07/19/2016 09:30:00,EDT,Natural Gas,4065.0
07/19/2016 09:30:00,EDT,Nuclear,5137.0
07/19/2016 09:30:00,EDT,Other Fossil Fuels,150.0
07/19/2016 09:30:00,EDT,Other Renewables,320.0
07/19/2016 09:30:00,EDT,Wind,135.0
07/19/2016 09:30:00,EDT,Hydro,3175.0
07/19/2016 09:35:00,EDT,Dual Fuel,5507.0
07/19/2016 09:35:00,EDT,Natural Gas,4069.0
07/19/2016 09:35:00,EDT,Nuclear,5136.0
07/19/2016 09:35:00,EDT,Other Fossil Fuels,148.0
07/19/2016 09:35:00,EDT,Other Renewables,321.0
07/19/2016 09:35:00,EDT,Wind,141.0
07/19/2016 09:35:00,EDT,Hydro,3170.0
07/19/2016 09:40:00,EDT,Dual Fuel,5519.0
07/19/2016 09:40:00,EDT,Natural Gas,4073.0
07/19/2016 09:40:00,EDT,Nuclear,5136.0
07/19/2016 09:40:00,EDT,Other Fossil Fuels,150.0
07/19/2016 09:40:00,EDT,Other Renewables,324.0
07/19/2016 09:40:00,EDT,Wind,149.0
07/19/2016 09:40:00,EDT,Hydro,3163.0
07/19/2016 09:45:00,EDT,Dual Fuel,5554.0
07/19/2016 09:45:00,EDT,Natural Gas,4119.0
07/19/2016 09:45:00,EDT,Nuclear,5132.0
07/19/2016 09:45:00,EDT,Other Fossil Fuels,149.0
07/19/2016 09:45:00,EDT,Other Renewables,325.0
07/19/2016 09:45:00,EDT,Wind,147.0
07/19/2016 09:45:00,EDT,Hydro,3172.0
07/19/2016 09:50:00,EDT,Dual Fuel,5593.0
07/19/2016 09:50:00,EDT,Natural Gas,4141.0
07/19/2016 09:50:00,EDT,Nuclear,5132.0
07/19/2016 09:50:00,EDT,Other Fossil Fuels,150.0
07/19/2016 09:50:00,EDT,Other Renewables,326.0
07/19/2016 09:50:00,EDT,Wind,148.0
07/19/2016 09:50:00,EDT,Hydro,3154.0
07/19/2016 09:55:00,EDT,Dual Fuel,5607.0
07/19/2016 09:55:00,EDT,Natural Gas,4207.0
07/19/2016 09:55:00,EDT,Nuclear,5133.0
07/19/2016 09:55:00,EDT,Other Fossil Fuels,160.0
07/19/2016 09:55:00,EDT,Other Renewables,325.0
07/19/2016 09:55:00,EDT,Wind,155.0
07/19/2016 09:55:00,EDT,Hydro,3169.0
07/19/2016 10:00:00,EDT,Dual Fuel,5708.0
07/19/2016 10:00:00,EDT,Natural Gas,4284.0
07/19/2016 10:00:00,EDT,Nuclear,5130.0
07/19/2016 10:00:00,EDT,Other Fossil Fuels,159.0
07/19/2016 10:00:00,EDT,Other Renewables,330.0
07/19/2016 10:00:00,EDT,Wind,164.0
07/19/2016 10:00:00,EDT,Hydro,3199.0
07/19/2016 10:05:00,EDT,Dual Fuel,5962.0
07/19/2016 10:05:00,EDT,Natural Gas,4346.0
07/19/2016 10:05:00,EDT,Nuclear,5130.0
07/19/2016 10:05:00,EDT,Other Fossil Fuels,164.0
07/19/2016 10:05:00,EDT,Other Renewables,327.0
07/19/2016 10:05:00,EDT,Wind,178.0
07/19/2016 10:05:00,EDT,Hydro,3329.0
07/19/2016 10:10:00,EDT,Dual Fuel,6126.0
07/19/2016 10:10:00,EDT,Natural Gas,4396.0
07/19/2016 10:10:00,EDT,Nuclear,5129.0
07/19/2016 10:10:00,EDT,Other Fossil Fuels,164.0
07/19/2016 10:10:00,EDT,Other Renewables,327.0
07/19/2016 10:10:00,EDT,Wind,206.0
07/19/2016 10:10:00,EDT,Hydro,3349.0
07/19/2016 10:15:00,EDT,Dual Fuel,6211.0
07/19/2016 10:15:00,EDT,Natural Gas,4368.0
07/19/2016 10:15:00,EDT,Nuclear,5129.0
07/19/2016 10:15:00,EDT,Other Fossil Fuels,177.0
07/19/2016 10:15:00,EDT,Other Renewables,325.0
07/19/2016 10:15:00,EDT,Wind,213.0
07/19/2016 10:15:00,EDT,Hydro,3333.0
07/19/2016 10:20:00,EDT,Dual Fuel,6232.0
07/19/2016 10:20:00,EDT,Natural Gas,4333.0
07/19/2016 10:20:00,EDT,Nuclear,5129.0
07/19/2016 10:20:00,EDT,Other Fossil Fuels,208.0
07/19/2016 10:20:00,EDT,Other Renewables,323.0
07/19/2016 10:20:00,EDT,Wind,222.0
07/19/2016 10:20:00,EDT,Hydro,3360.0
07/19/2016 10:25:00,EDT,Dual Fuel,6157.0
07/19/2016 10:25:00,EDT,Natural Gas,4267.0
07/19/2016 10:25:00,EDT,Nuclear,5125.0
07/19/2016 10:25:00,EDT,Other Fossil Fuels,240.0
07/19/2016 10:25:00,EDT,Other Renewables,323.0
07/19/2016 10:25:00,EDT,Wind,236.0
07/19/2016 10:25:00,EDT,Hydro,3417.0
07/19/2016 10:30:00,EDT,Dual Fuel,6128.0
07/19/2016 10:30:00,EDT,Natural Gas,4250.0
07/19/2016 10:30:00,EDT,Nuclear,5122.0
07/19/2016 10:30:00,EDT,Other Fossil Fuels,276.0
07/19/2016 10:30:00,EDT,Other Renewables,323.0
07/19/2016 10:30:00,EDT,Wind,251.0
07/19/2016 10:30:00,EDT,Hydro,3404.0
07/19/2016 10:35:00,EDT,Dual Fuel,6130.0
07/19/2016 10:35:00,EDT,Natural Gas,4292.0
07/19/2016 10:35:00,EDT,Nuclear,5121.0
07/19/2016 10:35:00,EDT,Other Fossil Fuels,304.0
07/19/2016 10:35:00,EDT,Other Renewables,324.0
07/19/2016 10:35:00,EDT,Wind,270.0
07/19/2016 10:35:00,EDT,Hydro,3391.0
07/19/2016 10:40:00,EDT,Dual Fuel,6116.0
07/19/2016 10:40:00,EDT,Natural Gas,4320.0
07/19/2016 10:40:00,EDT,Nuclear,5120.0
07/19/2016 10:40:00,EDT,Other Fossil Fuels,336.0
07/19/2016 10:40:00,EDT,Other Renewables,328.0
07/19/2016 10:40:00,EDT,Wind,285.0
07/19/2016 10:40:00,EDT,Hydro,3380.0
07/19/2016 10:45:00,EDT,Dual Fuel,6120.0
07/19/2016 10:45:00,EDT,Natural Gas,4355.0
07/19/2016 10:45:00,EDT,Nuclear,5122.0
07/19/2016 10:45:00,EDT,Other Fossil Fuels,361.0
07/19/2016 10:45:00,EDT,Other Renewables,330.0
07/19/2016 10:45:00,EDT,Wind,290.0
07/19/2016 10:45:00,EDT,Hydro,3381.0
07/19/2016 10:50:00,EDT,Dual Fuel,6135.0
07/19/2016 10:50:00,EDT,Natural Gas,4395.0
07/19/2016 10:50:00,EDT,Nuclear,5124.0
07/19/2016 10:50:00,EDT,Other Fossil Fuels,389.0
07/19/2016 10:50:00,EDT,Other Renewables,326.0
07/19/2016 10:50:00,EDT,Wind,285.0
07/19/2016 10:50:00,EDT,Hydro,3355.0
07/19/2016 10:55:00,EDT,Dual Fuel,6166.0
07/19/2016 10:55:00,EDT,Natural Gas,4443.0
07/19/2016 10:55:00,EDT,Nuclear,5128.0
07/19/2016 10:55:00,EDT,Other Fossil Fuels,393.0
07/19/2016 10:55:00,EDT,Other Renewables,329.0
07/19/2016 10:55:00,EDT,Wind,308.0
07/19/2016 10:55:00,EDT,Hydro,3397.0
07/19/2016 11:00:00,EDT,Dual Fuel,6215.0
07/19/2016 11:00:00,EDT,Natural Gas,4473.0
07/19/2016 11:00:00,EDT,Nuclear,5128.0
07/19/2016 11:00:00,EDT,Other Fossil Fuels,386.0
07/19/2016 11:00:00,EDT,Other Renewables,324.0
07/19/2016 11:00:00,EDT,Wind,314.0
07/19/2016 11:00:00,EDT,Hydro,3389.0
07/19/2016 11:05:00,EDT,Dual Fuel,6423.0
07/19/2016 11:05:00,EDT,Natural Gas,4629.0
07/19/2016 11:05:00,EDT,Nuclear,5128.0
07/19/2016 11:05:00,EDT,Other Fossil Fuels,400.0
07/19/2016 11:05:00,EDT,Other Renewables,331.0
07/19/2016 11:05:00,EDT,Wind,331.0
07/19/2016 11:05:00,EDT,Hydro,3373.0
07/19/2016 11:10:00,EDT,Dual Fuel,6555.0
07/19/2016 11:10:00,EDT,Natural Gas,4745.0
07/19/2016 11:10:00,EDT,Nuclear,5126.0
07/19/2016 11:10:00,EDT,Other Fossil Fuels,412.0
07/19/2016 11:10:00,EDT,Other Renewables,337.0
07/19/2016 11:10:00,EDT,Wind,335.0
07/19/2016 11:10:00,EDT,Hydro,3415.0
07/19/2016 11:15:00,EDT,Dual Fuel,6619.0
07/19/2016 11:15:00,EDT,Natural Gas,4734.0
07/19/2016 11:15:00,EDT,Nuclear,5123.0
07/19/2016 11:15:00,EDT,Other Fossil Fuels,411.0
07/19/2016 11:15:00,EDT,Other Renewables,338.0
07/19/2016 11:15:00,EDT,Wind,349.0
07/19/2016 11:15:00,EDT,Hydro,3414.0
07/19/2016 11:20:00,EDT,Dual Fuel,6676.0
07/19/2016 11:20:00,EDT,Natural Gas,4703.0
07/19/2016 11:20:00,EDT,Nuclear,5122.0
07/19/2016 11:20:00,EDT,Other Fossil Fuels,408.0
07/19/2016 11:20:00,EDT,Other Renewables,325.0
07/19/2016 11:20:00,EDT,Wind,345.0
07/19/2016 11:20:00,EDT,Hydro,3416.0
07/19/2016 11:25:00,EDT,Dual Fuel,6727.0
07/19/2016 11:25:00,EDT,Natural Gas,4714.0
07/19/2016 11:25:00,EDT,Nuclear,5122.0
07/19/2016 11:25:00,EDT,Other Fossil Fuels,416.0
07/19/2016 11:25:00,EDT,Other Renewables,325.0
07/19/2016 11:25:00,EDT,Wind,337.0
07/19/2016 11:25:00,EDT,Hydro,3422.0
07/19/2016 11:30:00,EDT,Dual Fuel,6773.0
07/19/2016 11:30:00,EDT,Natural Gas,4719.0
07/19/2016 11:30:00,EDT,Nuclear,5123.0
07/19/2016 11:30:00,EDT,Other Fossil Fuels,432.0
07/19/2016 11:30:00,EDT,Other Renewables,321.0
07/19/2016 11:30:00,EDT,Wind,354.0
07/19/2016 11:30:00,EDT,Hydro,3420.0
07/19/2016 11:35:00,EDT,Dual Fuel,6758.0
07/19/2016 11:35:00,EDT,Natural Gas,4732.0
07/19/2016 11:35:00,EDT,Nuclear,5123.0
07/19/2016 11:35:00,EDT,Other Fossil Fuels,419.0
07/19/2016 11:35:00,EDT,Other Renewables,321.0
07/19/2016 11:35:00,EDT,Wind,370.0
07/19/2016 11:35:00,EDT,Hydro,3412.0
07/19/2016 11:40:00,EDT,Dual Fuel,6755.0
07/19/2016 11:40:00,EDT,Natural Gas,4745.0
07/19/2016 11:40:00,EDT,Nuclear,5123.0
07/19/2016 11:40:00,EDT,Other Fossil Fuels,427.0
07/19/2016 11:40:00,EDT,Other Renewables,327.0
07/19/2016 11:40:00,EDT,Wind,366.0
07/19/2016 11:40:00,EDT,Hydro,3416.0
07/19/2016 11:45:00,EDT,Dual Fuel,6776.0
