Time Stamp,Time Zone,Fuel Category,Gen MWh
04/23/2016 05:55:00,EDT,Dual Fuel,2273.0
04/23/2016 05:55:00,EDT,Natural Gas,2179.0
04/23/2016 05:55:00,EDT,Nuclear,3097.0
04/23/2016 05:55:00,EDT,Other Fossil Fuels,0.0
04/23/2016 05:55:00,EDT,Other Renewables,309.0
04/23/2016 05:55:00,EDT,Wind,237.0
04/23/2016 05:55:00,EDT,Hydro,2530.0
04/23/2016 06:00:00,EDT,Dual Fuel,2274.0
04/23/2016 06:00:00,EDT,Natural Gas,2181.0
04/23/2016 06:00:00,EDT,Nuclear,3097.0
04/23/2016 06:00:00,EDT,Other Fossil Fuels,0.0
04/23/2016 06:00:00,EDT,Other Renewables,304.0
04/23/2016 06:00:00,EDT,Wind,231.0
04/23/2016 06:00:00,EDT,Hydro,2573.0
04/23/2016 06:05:00,EDT,Dual Fuel,2254.0
04/23/2016 06:05:00,EDT,Natural Gas,2172.0
04/23/2016 06:05:00,EDT,Nuclear,3097.0
04/23/2016 06:05:00,EDT,Other Fossil Fuels,0.0
04/23/2016 06:05:00,EDT,Other Renewables,305.0
04/23/2016 06:05:00,EDT,Wind,219.0
04/23/2016 06:05:00,EDT,Hydro,2708.0
04/23/2016 06:10:00,EDT,Dual Fuel,2290.0
04/23/2016 06:10:00,EDT,Natural Gas,2196.0
04/23/2016 06:10:00,EDT,Nuclear,3097.0
04/23/2016 06:10:00,EDT,Other Fossil Fuels,0.0
04/23/2016 06:10:00,EDT,Other Renewables,309.0
04/23/2016 06:10:00,EDT,Wind,217.0
04/23/2016 06:10:00,EDT,Hydro,2749.0
04/23/2016 06:15:00,EDT,Dual Fuel,2321.0
04/23/2016 06:15:00,EDT,Natural Gas,2212.0
04/23/2016 06:15:00,EDT,Nuclear,3097.0
04/23/2016 06:15:00,EDT,Other Fossil Fuels,0.0
04/23/2016 06:15:00,EDT,Other Renewables,308.0
04/23/2016 06:15:00,EDT,Wind,217.0
04/23/2016 06:15:00,EDT,Hydro,2647.0
04/23/2016 06:20:00,EDT,Dual Fuel,2372.0
04/23/2016 06:20:00,EDT,Natural Gas,2210.0
04/23/2016 06:20:00,EDT,Nuclear,3097.0
04/23/2016 06:20:00,EDT,Other Fossil Fuels,0.0
04/23/2016 06:20:00,EDT,Other Renewables,308.0
04/23/2016 06:20:00,EDT,Wind,218.0
04/23/2016 06:20:00,EDT,Hydro,2631.0
04/23/2016 06:25:00,EDT,Dual Fuel,2435.0
04/23/2016 06:25:00,EDT,Natural Gas,2218.0
04/23/2016 06:25:00,EDT,Nuclear,3097.0
04/23/2016 06:25:00,EDT,Other Fossil Fuels,0.0
04/23/2016 06:25:00,EDT,Other Renewables,308.0
04/23/2016 06:25:00,EDT,Wind,214.0
04/23/2016 06:25:00,EDT,Hydro,2597.0
04/23/2016 06:30:00,EDT,Dual Fuel,2426.0
04/23/2016 06:30:00,EDT,Natural Gas,2225.0
04/23/2016 06:30:00,EDT,Nuclear,3097.0
04/23/2016 06:30:00,EDT,Other Fossil Fuels,0.0
04/23/2016 06:30:00,EDT,Other Renewables,305.0
04/23/2016 06:30:00,EDT,Wind,208.0
04/23/2016 06:30:00,EDT,Hydro,2607.0
04/23/2016 06:35:00,EDT,Dual Fuel,2442.0
04/23/2016 06:35:00,EDT,Natural Gas,2214.0
04/23/2016 06:35:00,EDT,Nuclear,3097.0
04/23/2016 06:35:00,EDT,Other Fossil Fuels,0.0
04/23/2016 06:35:00,EDT,Other Renewables,303.0
04/23/2016 06:35:00,EDT,Wind,208.0
04/23/2016 06:35:00,EDT,Hydro,2614.0
04/23/2016 06:40:00,EDT,Dual Fuel,2468.0
04/23/2016 06:40:00,EDT,Natural Gas,2228.0
04/23/2016 06:40:00,EDT,Nuclear,3097.0
04/23/2016 06:40:00,EDT,Other Fossil Fuels,0.0
04/23/2016 06:40:00,EDT,Other Renewables,308.0
04/23/2016 06:40:00,EDT,Wind,210.0
04/23/2016 06:40:00,EDT,Hydro,2629.0
04/23/2016 06:45:00,EDT,Dual Fuel,2455.0
04/23/2016 06:45:00,EDT,Natural Gas,2239.0
04/23/2016 06:45:00,EDT,Nuclear,3097.0
04/23/2016 06:45:00,EDT,Other Fossil Fuels,0.0
04/23/2016 06:45:00,EDT,Other Renewables,310.0
04/23/2016 06:45:00,EDT,Wind,207.0
04/23/2016 06:45:00,EDT,Hydro,2613.0
04/23/2016 06:50:00,EDT,Dual Fuel,2488.0
04/23/2016 06:50:00,EDT,Natural Gas,2242.0
04/23/2016 06:50:00,EDT,Nuclear,3097.0
04/23/2016 06:50:00,EDT,Other Fossil Fuels,0.0
04/23/2016 06:50:00,EDT,Other Renewables,309.0
04/23/2016 06:50:00,EDT,Wind,206.0
04/23/2016 06:50:00,EDT,Hydro,2679.0
04/23/2016 06:55:00,EDT,Dual Fuel,2542.0
04/23/2016 06:55:00,EDT,Natural Gas,2263.0
04/23/2016 06:55:00,EDT,Nuclear,3096.0
04/23/2016 06:55:00,EDT,Other Fossil Fuels,0.0
04/23/2016 06:55:00,EDT,Other Renewables,308.0
04/23/2016 06:55:00,EDT,Wind,210.0
04/23/2016 06:55:00,EDT,Hydro,2665.0
04/23/2016 07:00:00,EDT,Dual Fuel,2525.0
04/23/2016 07:00:00,EDT,Natural Gas,2273.0
04/23/2016 07:00:00,EDT,Nuclear,3097.0
04/23/2016 07:00:00,EDT,Other Fossil Fuels,0.0
04/23/2016 07:00:00,EDT,Other Renewables,311.0
04/23/2016 07:00:00,EDT,Wind,213.0
04/23/2016 07:00:00,EDT,Hydro,2713.0
04/23/2016 07:05:00,EDT,Dual Fuel,2539.0
04/23/2016 07:05:00,EDT,Natural Gas,2227.0
04/23/2016 07:05:00,EDT,Nuclear,3097.0
04/23/2016 07:05:00,EDT,Other Fossil Fuels,0.0
04/23/2016 07:05:00,EDT,Other Renewables,308.0
04/23/2016 07:05:00,EDT,Wind,216.0
04/23/2016 07:05:00,EDT,Hydro,2830.0
04/23/2016 07:10:00,EDT,Dual Fuel,2558.0
04/23/2016 07:10:00,EDT,Natural Gas,2289.0
04/23/2016 07:10:00,EDT,Nuclear,3097.0
04/23/2016 07:10:00,EDT,Other Fossil Fuels,0.0
04/23/2016 07:10:00,EDT,Other Renewables,301.0
04/23/2016 07:10:00,EDT,Wind,183.0
04/23/2016 07:10:00,EDT,Hydro,2877.0
04/23/2016 07:15:00,EDT,Dual Fuel,2720.0
04/23/2016 07:15:00,EDT,Natural Gas,2319.0
04/23/2016 07:15:00,EDT,Nuclear,3098.0
04/23/2016 07:15:00,EDT,Other Fossil Fuels,0.0
04/23/2016 07:15:00,EDT,Other Renewables,308.0
04/23/2016 07:15:00,EDT,Wind,179.0
04/23/2016 07:15:00,EDT,Hydro,2935.0
04/23/2016 07:20:00,EDT,Dual Fuel,2733.0
04/23/2016 07:20:00,EDT,Natural Gas,2346.0
04/23/2016 07:20:00,EDT,Nuclear,3097.0
04/23/2016 07:20:00,EDT,Other Fossil Fuels,0.0
04/23/2016 07:20:00,EDT,Other Renewables,305.0
04/23/2016 07:20:00,EDT,Wind,210.0
04/23/2016 07:20:00,EDT,Hydro,2908.0
04/23/2016 07:25:00,EDT,Dual Fuel,2704.0
04/23/2016 07:25:00,EDT,Natural Gas,2372.0
04/23/2016 07:25:00,EDT,Nuclear,3097.0
04/23/2016 07:25:00,EDT,Other Fossil Fuels,0.0
04/23/2016 07:25:00,EDT,Other Renewables,304.0
04/23/2016 07:25:00,EDT,Wind,213.0
04/23/2016 07:25:00,EDT,Hydro,2952.0
04/23/2016 07:30:00,EDT,Dual Fuel,2768.0
04/23/2016 07:30:00,EDT,Natural Gas,2373.0
04/23/2016 07:30:00,EDT,Nuclear,3098.0
04/23/2016 07:30:00,EDT,Other Fossil Fuels,0.0
04/23/2016 07:30:00,EDT,Other Renewables,305.0
04/23/2016 07:30:00,EDT,Wind,222.0
04/23/2016 07:30:00,EDT,Hydro,2982.0
04/23/2016 07:35:00,EDT,Dual Fuel,2844.0
04/23/2016 07:35:00,EDT,Natural Gas,2373.0
04/23/2016 07:35:00,EDT,Nuclear,3097.0
04/23/2016 07:35:00,EDT,Other Fossil Fuels,0.0
04/23/2016 07:35:00,EDT,Other Renewables,308.0
04/23/2016 07:35:00,EDT,Wind,229.0
04/23/2016 07:35:00,EDT,Hydro,2994.0
04/23/2016 07:40:00,EDT,Dual Fuel,2899.0
04/23/2016 07:40:00,EDT,Natural Gas,2374.0
04/23/2016 07:40:00,EDT,Nuclear,3097.0
04/23/2016 07:40:00,EDT,Other Fossil Fuels,0.0
04/23/2016 07:40:00,EDT,Other Renewables,305.0
04/23/2016 07:40:00,EDT,Wind,235.0
04/23/2016 07:40:00,EDT,Hydro,3001.0
04/23/2016 07:45:00,EDT,Dual Fuel,2933.0
04/23/2016 07:45:00,EDT,Natural Gas,2375.0
04/23/2016 07:45:00,EDT,Nuclear,3097.0
04/23/2016 07:45:00,EDT,Other Fossil Fuels,0.0
04/23/2016 07:45:00,EDT,Other Renewables,306.0
04/23/2016 07:45:00,EDT,Wind,238.0
04/23/2016 07:45:00,EDT,Hydro,3011.0
04/23/2016 07:50:00,EDT,Dual Fuel,2940.0
04/23/2016 07:50:00,EDT,Natural Gas,2377.0
04/23/2016 07:50:00,EDT,Nuclear,3097.0
04/23/2016 07:50:00,EDT,Other Fossil Fuels,0.0
04/23/2016 07:50:00,EDT,Other Renewables,305.0
04/23/2016 07:50:00,EDT,Wind,240.0
04/23/2016 07:50:00,EDT,Hydro,3047.0
04/23/2016 07:55:00,EDT,Dual Fuel,2958.0
04/23/2016 07:55:00,EDT,Natural Gas,2399.0
04/23/2016 07:55:00,EDT,Nuclear,3098.0
04/23/2016 07:55:00,EDT,Other Fossil Fuels,0.0
04/23/2016 07:55:00,EDT,Other Renewables,303.0
04/23/2016 07:55:00,EDT,Wind,243.0
04/23/2016 07:55:00,EDT,Hydro,3079.0
04/23/2016 08:00:00,EDT,Dual Fuel,3017.0
04/23/2016 08:00:00,EDT,Natural Gas,2401.0
04/23/2016 08:00:00,EDT,Nuclear,3100.0
04/23/2016 08:00:00,EDT,Other Fossil Fuels,0.0
04/23/2016 08:00:00,EDT,Other Renewables,308.0
04/23/2016 08:00:00,EDT,Wind,247.0
04/23/2016 08:00:00,EDT,Hydro,3095.0
04/23/2016 08:05:00,EDT,Dual Fuel,3105.0
04/23/2016 08:05:00,EDT,Natural Gas,2403.0
04/23/2016 08:05:00,EDT,Nuclear,3100.0
04/23/2016 08:05:00,EDT,Other Fossil Fuels,0.0
04/23/2016 08:05:00,EDT,Other Renewables,309.0
04/23/2016 08:05:00,EDT,Wind,246.0
04/23/2016 08:05:00,EDT,Hydro,3052.0
04/23/2016 08:10:00,EDT,Dual Fuel,3137.0
04/23/2016 08:10:00,EDT,Natural Gas,2402.0
04/23/2016 08:10:00,EDT,Nuclear,3100.0
04/23/2016 08:10:00,EDT,Other Fossil Fuels,0.0
04/23/2016 08:10:00,EDT,Other Renewables,308.0
04/23/2016 08:10:00,EDT,Wind,242.0
04/23/2016 08:10:00,EDT,Hydro,3016.0
04/23/2016 08:15:00,EDT,Dual Fuel,3159.0
04/23/2016 08:15:00,EDT,Natural Gas,2408.0
04/23/2016 08:15:00,EDT,Nuclear,3100.0
04/23/2016 08:15:00,EDT,Other Fossil Fuels,0.0
04/23/2016 08:15:00,EDT,Other Renewables,307.0
04/23/2016 08:15:00,EDT,Wind,235.0
04/23/2016 08:15:00,EDT,Hydro,3042.0
04/23/2016 08:20:00,EDT,Dual Fuel,3200.0
04/23/2016 08:20:00,EDT,Natural Gas,2426.0
04/23/2016 08:20:00,EDT,Nuclear,3099.0
04/23/2016 08:20:00,EDT,Other Fossil Fuels,0.0
04/23/2016 08:20:00,EDT,Other Renewables,309.0
04/23/2016 08:20:00,EDT,Wind,235.0
04/23/2016 08:20:00,EDT,Hydro,3049.0
04/23/2016 08:25:00,EDT,Dual Fuel,3261.0
04/23/2016 08:25:00,EDT,Natural Gas,2447.0
04/23/2016 08:25:00,EDT,Nuclear,3099.0
04/23/2016 08:25:00,EDT,Other Fossil Fuels,0.0
04/23/2016 08:25:00,EDT,Other Renewables,308.0
04/23/2016 08:25:00,EDT,Wind,237.0
04/23/2016 08:25:00,EDT,Hydro,3061.0
04/23/2016 08:30:00,EDT,Dual Fuel,3306.0
04/23/2016 08:30:00,EDT,Natural Gas,2489.0
04/23/2016 08:30:00,EDT,Nuclear,3100.0
04/23/2016 08:30:00,EDT,Other Fossil Fuels,0.0
04/23/2016 08:30:00,EDT,Other Renewables,309.0
04/23/2016 08:30:00,EDT,Wind,225.0
04/23/2016 08:30:00,EDT,Hydro,3070.0
04/23/2016 08:35:00,EDT,Dual Fuel,3219.0
04/23/2016 08:35:00,EDT,Natural Gas,2502.0
04/23/2016 08:35:00,EDT,Nuclear,3100.0
04/23/2016 08:35:00,EDT,Other Fossil Fuels,0.0
04/23/2016 08:35:00,EDT,Other Renewables,306.0
04/23/2016 08:35:00,EDT,Wind,223.0
04/23/2016 08:35:00,EDT,Hydro,3091.0
04/23/2016 08:40:00,EDT,Dual Fuel,3187.0
04/23/2016 08:40:00,EDT,Natural Gas,2516.0
04/23/2016 08:40:00,EDT,Nuclear,3100.0
04/23/2016 08:40:00,EDT,Other Fossil Fuels,0.0
04/23/2016 08:40:00,EDT,Other Renewables,304.0
04/23/2016 08:40:00,EDT,Wind,221.0
04/23/2016 08:40:00,EDT,Hydro,3306.0
04/23/2016 08:42:36,EDT,Dual Fuel,3239.0
04/23/2016 08:42:36,EDT,Natural Gas,2553.0
04/23/2016 08:42:36,EDT,Nuclear,3099.0
04/23/2016 08:42:36,EDT,Other Fossil Fuels,0.0
04/23/2016 08:42:36,EDT,Other Renewables,304.0
04/23/2016 08:42:36,EDT,Wind,215.0
04/23/2016 08:42:36,EDT,Hydro,3403.0
04/23/2016 08:45:00,EDT,Dual Fuel,3255.0
04/23/2016 08:45:00,EDT,Natural Gas,2559.0
04/23/2016 08:45:00,EDT,Nuclear,3099.0
04/23/2016 08:45:00,EDT,Other Fossil Fuels,0.0
04/23/2016 08:45:00,EDT,Other Renewables,303.0
04/23/2016 08:45:00,EDT,Wind,213.0
04/23/2016 08:45:00,EDT,Hydro,3358.0
04/23/2016 08:50:00,EDT,Dual Fuel,3280.0
04/23/2016 08:50:00,EDT,Natural Gas,2553.0
04/23/2016 08:50:00,EDT,Nuclear,3100.0
04/23/2016 08:50:00,EDT,Other Fossil Fuels,0.0
04/23/2016 08:50:00,EDT,Other Renewables,307.0
04/23/2016 08:50:00,EDT,Wind,215.0
04/23/2016 08:50:00,EDT,Hydro,3397.0
04/23/2016 08:55:00,EDT,Dual Fuel,3306.0
04/23/2016 08:55:00,EDT,Natural Gas,2576.0
04/23/2016 08:55:00,EDT,Nuclear,3100.0
04/23/2016 08:55:00,EDT,Other Fossil Fuels,0.0
04/23/2016 08:55:00,EDT,Other Renewables,307.0
04/23/2016 08:55:00,EDT,Wind,214.0
04/23/2016 08:55:00,EDT,Hydro,3367.0
04/23/2016 09:00:00,EDT,Dual Fuel,3348.0
04/23/2016 09:00:00,EDT,Natural Gas,2578.0
04/23/2016 09:00:00,EDT,Nuclear,3100.0
04/23/2016 09:00:00,EDT,Other Fossil Fuels,0.0
04/23/2016 09:00:00,EDT,Other Renewables,307.0
04/23/2016 09:00:00,EDT,Wind,203.0
04/23/2016 09:00:00,EDT,Hydro,3338.0
04/23/2016 09:05:00,EDT,Dual Fuel,3399.0
04/23/2016 09:05:00,EDT,Natural Gas,2571.0
04/23/2016 09:05:00,EDT,Nuclear,3101.0
04/23/2016 09:05:00,EDT,Other Fossil Fuels,0.0
04/23/2016 09:05:00,EDT,Other Renewables,307.0
04/23/2016 09:05:00,EDT,Wind,186.0
04/23/2016 09:05:00,EDT,Hydro,3358.0
04/23/2016 09:10:00,EDT,Dual Fuel,3416.0
04/23/2016 09:10:00,EDT,Natural Gas,2632.0
04/23/2016 09:10:00,EDT,Nuclear,3100.0
04/23/2016 09:10:00,EDT,Other Fossil Fuels,0.0
04/23/2016 09:10:00,EDT,Other Renewables,307.0
04/23/2016 09:10:00,EDT,Wind,180.0
04/23/2016 09:10:00,EDT,Hydro,3399.0
04/23/2016 09:15:00,EDT,Dual Fuel,3464.0
04/23/2016 09:15:00,EDT,Natural Gas,2658.0
04/23/2016 09:15:00,EDT,Nuclear,3100.0
04/23/2016 09:15:00,EDT,Other Fossil Fuels,0.0
04/23/2016 09:15:00,EDT,Other Renewables,307.0
04/23/2016 09:15:00,EDT,Wind,185.0
04/23/2016 09:15:00,EDT,Hydro,3517.0
04/23/2016 09:20:00,EDT,Dual Fuel,3448.0
04/23/2016 09:20:00,EDT,Natural Gas,2688.0
04/23/2016 09:20:00,EDT,Nuclear,3100.0
04/23/2016 09:20:00,EDT,Other Fossil Fuels,0.0
04/23/2016 09:20:00,EDT,Other Renewables,305.0
04/23/2016 09:20:00,EDT,Wind,193.0
04/23/2016 09:20:00,EDT,Hydro,3435.0
04/23/2016 09:25:00,EDT,Dual Fuel,3350.0
04/23/2016 09:25:00,EDT,Natural Gas,2718.0
04/23/2016 09:25:00,EDT,Nuclear,3100.0
04/23/2016 09:25:00,EDT,Other Fossil Fuels,0.0
04/23/2016 09:25:00,EDT,Other Renewables,309.0
04/23/2016 09:25:00,EDT,Wind,193.0
04/23/2016 09:25:00,EDT,Hydro,3360.0
04/23/2016 09:30:00,EDT,Dual Fuel,3251.0
04/23/2016 09:30:00,EDT,Natural Gas,2726.0
04/23/2016 09:30:00,EDT,Nuclear,3100.0
04/23/2016 09:30:00,EDT,Other Fossil Fuels,0.0
04/23/2016 09:30:00,EDT,Other Renewables,311.0
04/23/2016 09:30:00,EDT,Wind,196.0
04/23/2016 09:30:00,EDT,Hydro,3390.0
04/23/2016 09:35:00,EDT,Dual Fuel,3299.0
04/23/2016 09:35:00,EDT,Natural Gas,2729.0
04/23/2016 09:35:00,EDT,Nuclear,3100.0
04/23/2016 09:35:00,EDT,Other Fossil Fuels,0.0
04/23/2016 09:35:00,EDT,Other Renewables,313.0
04/23/2016 09:35:00,EDT,Wind,192.0
04/23/2016 09:35:00,EDT,Hydro,3439.0
04/23/2016 09:40:00,EDT,Dual Fuel,3318.0
04/23/2016 09:40:00,EDT,Natural Gas,2732.0
04/23/2016 09:40:00,EDT,Nuclear,3100.0
04/23/2016 09:40:00,EDT,Other Fossil Fuels,0.0
04/23/2016 09:40:00,EDT,Other Renewables,310.0
04/23/2016 09:40:00,EDT,Wind,197.0
04/23/2016 09:40:00,EDT,Hydro,3445.0
04/23/2016 09:45:00,EDT,Dual Fuel,3375.0
04/23/2016 09:45:00,EDT,Natural Gas,2735.0
04/23/2016 09:45:00,EDT,Nuclear,3099.0
04/23/2016 09:45:00,EDT,Other Fossil Fuels,0.0
04/23/2016 09:45:00,EDT,Other Renewables,311.0
04/23/2016 09:45:00,EDT,Wind,199.0
04/23/2016 09:45:00,EDT,Hydro,3447.0
04/23/2016 09:50:00,EDT,Dual Fuel,3424.0
04/23/2016 09:50:00,EDT,Natural Gas,2735.0
04/23/2016 09:50:00,EDT,Nuclear,3100.0
04/23/2016 09:50:00,EDT,Other Fossil Fuels,0.0
04/23/2016 09:50:00,EDT,Other Renewables,311.0
04/23/2016 09:50:00,EDT,Wind,201.0
04/23/2016 09:50:00,EDT,Hydro,3450.0
04/23/2016 09:55:00,EDT,Dual Fuel,3470.0
04/23/2016 09:55:00,EDT,Natural Gas,2734.0
04/23/2016 09:55:00,EDT,Nuclear,3099.0
04/23/2016 09:55:00,EDT,Other Fossil Fuels,0.0
04/23/2016 09:55:00,EDT,Other Renewables,311.0
04/23/2016 09:55:00,EDT,Wind,195.0
04/23/2016 09:55:00,EDT,Hydro,3424.0
04/23/2016 10:00:00,EDT,Dual Fuel,3473.0
04/23/2016 10:00:00,EDT,Natural Gas,2723.0
04/23/2016 10:00:00,EDT,Nuclear,3100.0
04/23/2016 10:00:00,EDT,Other Fossil Fuels,0.0
04/23/2016 10:00:00,EDT,Other Renewables,313.0
04/23/2016 10:00:00,EDT,Wind,199.0
04/23/2016 10:00:00,EDT,Hydro,3424.0
04/23/2016 10:05:00,EDT,Dual Fuel,3473.0
04/23/2016 10:05:00,EDT,Natural Gas,2689.0
04/23/2016 10:05:00,EDT,Nuclear,3099.0
04/23/2016 10:05:00,EDT,Other Fossil Fuels,0.0
04/23/2016 10:05:00,EDT,Other Renewables,313.0
04/23/2016 10:05:00,EDT,Wind,201.0
04/23/2016 10:05:00,EDT,Hydro,3411.0
04/23/2016 10:10:00,EDT,Dual Fuel,3453.0
04/23/2016 10:10:00,EDT,Natural Gas,2665.0
04/23/2016 10:10:00,EDT,Nuclear,3099.0
04/23/2016 10:10:00,EDT,Other Fossil Fuels,0.0
04/23/2016 10:10:00,EDT,Other Renewables,313.0
04/23/2016 10:10:00,EDT,Wind,207.0
04/23/2016 10:10:00,EDT,Hydro,3446.0
04/23/2016 10:15:00,EDT,Dual Fuel,3337.0
04/23/2016 10:15:00,EDT,Natural Gas,2654.0
04/23/2016 10:15:00,EDT,Nuclear,3098.0
04/23/2016 10:15:00,EDT,Other Fossil Fuels,0.0
04/23/2016 10:15:00,EDT,Other Renewables,310.0
04/23/2016 10:15:00,EDT,Wind,211.0
04/23/2016 10:15:00,EDT,Hydro,3530.0
04/23/2016 10:20:00,EDT,Dual Fuel,3371.0
04/23/2016 10:20:00,EDT,Natural Gas,2706.0
04/23/2016 10:20:00,EDT,Nuclear,3098.0
04/23/2016 10:20:00,EDT,Other Fossil Fuels,0.0
04/23/2016 10:20:00,EDT,Other Renewables,314.0
04/23/2016 10:20:00,EDT,Wind,210.0
04/23/2016 10:20:00,EDT,Hydro,3572.0
04/23/2016 10:25:00,EDT,Dual Fuel,3406.0
04/23/2016 10:25:00,EDT,Natural Gas,2745.0
04/23/2016 10:25:00,EDT,Nuclear,3098.0
04/23/2016 10:25:00,EDT,Other Fossil Fuels,0.0
04/23/2016 10:25:00,EDT,Other Renewables,312.0
04/23/2016 10:25:00,EDT,Wind,212.0
04/23/2016 10:25:00,EDT,Hydro,3529.0
04/23/2016 10:30:00,EDT,Dual Fuel,3426.0
04/23/2016 10:30:00,EDT,Natural Gas,2748.0
04/23/2016 10:30:00,EDT,Nuclear,3099.0
04/23/2016 10:30:00,EDT,Other Fossil Fuels,0.0
04/23/2016 10:30:00,EDT,Other Renewables,313.0
04/23/2016 10:30:00,EDT,Wind,213.0
04/23/2016 10:30:00,EDT,Hydro,3429.0
04/23/2016 10:35:00,EDT,Dual Fuel,3439.0
04/23/2016 10:35:00,EDT,Natural Gas,2754.0
04/23/2016 10:35:00,EDT,Nuclear,3098.0
04/23/2016 10:35:00,EDT,Other Fossil Fuels,0.0
04/23/2016 10:35:00,EDT,Other Renewables,318.0
04/23/2016 10:35:00,EDT,Wind,212.0
04/23/2016 10:35:00,EDT,Hydro,3396.0
04/23/2016 10:40:00,EDT,Dual Fuel,3483.0
04/23/2016 10:40:00,EDT,Natural Gas,2766.0
04/23/2016 10:40:00,EDT,Nuclear,3098.0
04/23/2016 10:40:00,EDT,Other Fossil Fuels,0.0
04/23/2016 10:40:00,EDT,Other Renewables,318.0
04/23/2016 10:40:00,EDT,Wind,210.0
04/23/2016 10:40:00,EDT,Hydro,3406.0
04/23/2016 10:45:00,EDT,Dual Fuel,3528.0
04/23/2016 10:45:00,EDT,Natural Gas,2774.0
04/23/2016 10:45:00,EDT,Nuclear,3097.0
04/23/2016 10:45:00,EDT,Other Fossil Fuels,0.0
04/23/2016 10:45:00,EDT,Other Renewables,317.0
04/23/2016 10:45:00,EDT,Wind,210.0
04/23/2016 10:45:00,EDT,Hydro,3322.0
04/23/2016 10:50:00,EDT,Dual Fuel,3513.0
04/23/2016 10:50:00,EDT,Natural Gas,2761.0
04/23/2016 10:50:00,EDT,Nuclear,3097.0
04/23/2016 10:50:00,EDT,Other Fossil Fuels,0.0
04/23/2016 10:50:00,EDT,Other Renewables,309.0
04/23/2016 10:50:00,EDT,Wind,212.0
04/23/2016 10:50:00,EDT,Hydro,3275.0
04/23/2016 10:55:00,EDT,Dual Fuel,3513.0
04/23/2016 10:55:00,EDT,Natural Gas,2741.0
04/23/2016 10:55:00,EDT,Nuclear,3098.0
04/23/2016 10:55:00,EDT,Other Fossil Fuels,0.0
04/23/2016 10:55:00,EDT,Other Renewables,313.0
04/23/2016 10:55:00,EDT,Wind,223.0
04/23/2016 10:55:00,EDT,Hydro,3260.0
04/23/2016 11:00:00,EDT,Dual Fuel,3520.0
04/23/2016 11:00:00,EDT,Natural Gas,2747.0
04/23/2016 11:00:00,EDT,Nuclear,3097.0
04/23/2016 11:00:00,EDT,Other Fossil Fuels,0.0
04/23/2016 11:00:00,EDT,Other Renewables,317.0
04/23/2016 11:00:00,EDT,Wind,198.0
04/23/2016 11:00:00,EDT,Hydro,3249.0
04/23/2016 11:05:00,EDT,Dual Fuel,3542.0
04/23/2016 11:05:00,EDT,Natural Gas,2748.0
04/23/2016 11:05:00,EDT,Nuclear,3097.0
04/23/2016 11:05:00,EDT,Other Fossil Fuels,0.0
04/23/2016 11:05:00,EDT,Other Renewables,320.0
04/23/2016 11:05:00,EDT,Wind,193.0
04/23/2016 11:05:00,EDT,Hydro,3178.0
04/23/2016 11:10:00,EDT,Dual Fuel,3513.0
04/23/2016 11:10:00,EDT,Natural Gas,2742.0
04/23/2016 11:10:00,EDT,Nuclear,3096.0
04/23/2016 11:10:00,EDT,Other Fossil Fuels,0.0
04/23/2016 11:10:00,EDT,Other Renewables,324.0
04/23/2016 11:10:00,EDT,Wind,205.0
04/23/2016 11:10:00,EDT,Hydro,3123.0
04/23/2016 11:15:00,EDT,Dual Fuel,3532.0
04/23/2016 11:15:00,EDT,Natural Gas,2733.0
04/23/2016 11:15:00,EDT,Nuclear,3096.0
04/23/2016 11:15:00,EDT,Other Fossil Fuels,0.0
04/23/2016 11:15:00,EDT,Other Renewables,321.0
04/23/2016 11:15:00,EDT,Wind,209.0
04/23/2016 11:15:00,EDT,Hydro,3085.0
04/23/2016 11:20:00,EDT,Dual Fuel,3572.0
04/23/2016 11:20:00,EDT,Natural Gas,2734.0
04/23/2016 11:20:00,EDT,Nuclear,3096.0
04/23/2016 11:20:00,EDT,Other Fossil Fuels,0.0
04/23/2016 11:20:00,EDT,Other Renewables,325.0
04/23/2016 11:20:00,EDT,Wind,203.0
04/23/2016 11:20:00,EDT,Hydro,3034.0
04/23/2016 11:25:00,EDT,Dual Fuel,3592.0
04/23/2016 11:25:00,EDT,Natural Gas,2722.0
04/23/2016 11:25:00,EDT,Nuclear,3096.0
04/23/2016 11:25:00,EDT,Other Fossil Fuels,0.0
04/23/2016 11:25:00,EDT,Other Renewables,318.0
04/23/2016 11:25:00,EDT,Wind,206.0
04/23/2016 11:25:00,EDT,Hydro,3008.0
04/23/2016 11:30:00,EDT,Dual Fuel,3600.0
04/23/2016 11:30:00,EDT,Natural Gas,2695.0
04/23/2016 11:30:00,EDT,Nuclear,3096.0
04/23/2016 11:30:00,EDT,Other Fossil Fuels,0.0
04/23/2016 11:30:00,EDT,Other Renewables,307.0
04/23/2016 11:30:00,EDT,Wind,219.0
04/23/2016 11:30:00,EDT,Hydro,3018.0
04/23/2016 11:35:00,EDT,Dual Fuel,3585.0
04/23/2016 11:35:00,EDT,Natural Gas,2668.0
04/23/2016 11:35:00,EDT,Nuclear,3097.0
04/23/2016 11:35:00,EDT,Other Fossil Fuels,0.0
04/23/2016 11:35:00,EDT,Other Renewables,300.0
04/23/2016 11:35:00,EDT,Wind,217.0
04/23/2016 11:35:00,EDT,Hydro,3054.0
04/23/2016 11:40:00,EDT,Dual Fuel,3515.0
