Time Stamp,Time Zone,Fuel Category,Gen MWh
06/05/2016 11:35:00,EDT,Natural Gas,3298.0
06/05/2016 11:35:00,EDT,Nuclear,4288.0
06/05/2016 11:35:00,EDT,Other Fossil Fuels,97.0
06/05/2016 11:35:00,EDT,Other Renewables,300.0
06/05/2016 11:35:00,EDT,Wind,879.0
06/05/2016 11:35:00,EDT,Hydro,2940.0
06/05/2016 11:40:00,EDT,Dual Fuel,3738.0
06/05/2016 11:40:00,EDT,Natural Gas,3291.0
06/05/2016 11:40:00,EDT,Nuclear,4290.0
06/05/2016 11:40:00,EDT,Other Fossil Fuels,97.0
06/05/2016 11:40:00,EDT,Other Renewables,298.0
06/05/2016 11:40:00,EDT,Wind,871.0
06/05/2016 11:40:00,EDT,Hydro,2926.0
06/05/2016 11:45:00,EDT,Dual Fuel,3730.0
06/05/2016 11:45:00,EDT,Natural Gas,3285.0
06/05/2016 11:45:00,EDT,Nuclear,4290.0
06/05/2016 11:45:00,EDT,Other Fossil Fuels,96.0
06/05/2016 11:45:00,EDT,Other Renewables,296.0
06/05/2016 11:45:00,EDT,Wind,873.0
06/05/2016 11:45:00,EDT,Hydro,2937.0
06/05/2016 11:50:00,EDT,Dual Fuel,3728.0
06/05/2016 11:50:00,EDT,Natural Gas,3270.0
06/05/2016 11:50:00,EDT,Nuclear,4291.0
06/05/2016 11:50:00,EDT,Other Fossil Fuels,97.0
06/05/2016 11:50:00,EDT,Other Renewables,297.0
06/05/2016 11:50:00,EDT,Wind,877.0
06/05/2016 11:50:00,EDT,Hydro,2961.0
06/05/2016 11:55:00,EDT,Dual Fuel,3746.0
06/05/2016 11:55:00,EDT,Natural Gas,3242.0
06/05/2016 11:55:00,EDT,Nuclear,4290.0
06/05/2016 11:55:00,EDT,Other Fossil Fuels,96.0
06/05/2016 11:55:00,EDT,Other Renewables,303.0
06/05/2016 11:55:00,EDT,Wind,920.0
06/05/2016 11:55:00,EDT,Hydro,2970.0
06/05/2016 12:00:00,EDT,Dual Fuel,3766.0
06/05/2016 12:00:00,EDT,Natural Gas,3204.0
06/05/2016 12:00:00,EDT,Nuclear,4288.0
06/05/2016 12:00:00,EDT,Other Fossil Fuels,96.0
06/05/2016 12:00:00,EDT,Other Renewables,307.0
06/05/2016 12:00:00,EDT,Wind,922.0
06/05/2016 12:00:00,EDT,Hydro,2932.0
06/05/2016 12:05:00,EDT,Dual Fuel,3701.0
06/05/2016 12:05:00,EDT,Natural Gas,3194.0
06/05/2016 12:05:00,EDT,Nuclear,4290.0
06/05/2016 12:05:00,EDT,Other Fossil Fuels,97.0
06/05/2016 12:05:00,EDT,Other Renewables,300.0
06/05/2016 12:05:00,EDT,Wind,954.0
06/05/2016 12:05:00,EDT,Hydro,2972.0
06/05/2016 12:10:00,EDT,Dual Fuel,3725.0
06/05/2016 12:10:00,EDT,Natural Gas,3192.0
06/05/2016 12:10:00,EDT,Nuclear,4293.0
06/05/2016 12:10:00,EDT,Other Fossil Fuels,97.0
06/05/2016 12:10:00,EDT,Other Renewables,299.0
06/05/2016 12:10:00,EDT,Wind,989.0
06/05/2016 12:10:00,EDT,Hydro,2987.0
06/05/2016 12:15:00,EDT,Dual Fuel,3751.0
06/05/2016 12:15:00,EDT,Natural Gas,3166.0
06/05/2016 12:15:00,EDT,Nuclear,4293.0
06/05/2016 12:15:00,EDT,Other Fossil Fuels,97.0
06/05/2016 12:15:00,EDT,Other Renewables,295.0
06/05/2016 12:15:00,EDT,Wind,977.0
06/05/2016 12:15:00,EDT,Hydro,2989.0
06/05/2016 12:20:00,EDT,Dual Fuel,3771.0
06/05/2016 12:20:00,EDT,Natural Gas,3142.0
06/05/2016 12:20:00,EDT,Nuclear,4299.0
06/05/2016 12:20:00,EDT,Other Fossil Fuels,97.0
06/05/2016 12:20:00,EDT,Other Renewables,298.0
06/05/2016 12:20:00,EDT,Wind,965.0
06/05/2016 12:20:00,EDT,Hydro,3014.0
06/05/2016 12:25:00,EDT,Dual Fuel,3792.0
06/05/2016 12:25:00,EDT,Natural Gas,3163.0
06/05/2016 12:25:00,EDT,Nuclear,4310.0
06/05/2016 12:25:00,EDT,Other Fossil Fuels,97.0
06/05/2016 12:25:00,EDT,Other Renewables,296.0
06/05/2016 12:25:00,EDT,Wind,983.0
06/05/2016 12:25:00,EDT,Hydro,2992.0
06/05/2016 12:30:00,EDT,Dual Fuel,3805.0
06/05/2016 12:30:00,EDT,Natural Gas,3185.0
06/05/2016 12:30:00,EDT,Nuclear,4311.0
06/05/2016 12:30:00,EDT,Other Fossil Fuels,97.0
06/05/2016 12:30:00,EDT,Other Renewables,293.0
06/05/2016 12:30:00,EDT,Wind,980.0
06/05/2016 12:30:00,EDT,Hydro,2982.0
06/05/2016 12:35:00,EDT,Dual Fuel,3845.0
06/05/2016 12:35:00,EDT,Natural Gas,3225.0
06/05/2016 12:35:00,EDT,Nuclear,4312.0
06/05/2016 12:35:00,EDT,Other Fossil Fuels,97.0
06/05/2016 12:35:00,EDT,Other Renewables,299.0
06/05/2016 12:35:00,EDT,Wind,957.0
06/05/2016 12:35:00,EDT,Hydro,3020.0
06/05/2016 12:40:00,EDT,Dual Fuel,3836.0
06/05/2016 12:40:00,EDT,Natural Gas,3257.0
06/05/2016 12:40:00,EDT,Nuclear,4313.0
06/05/2016 12:40:00,EDT,Other Fossil Fuels,96.0
06/05/2016 12:40:00,EDT,Other Renewables,295.0
06/05/2016 12:40:00,EDT,Wind,944.0
06/05/2016 12:40:00,EDT,Hydro,3032.0
06/05/2016 12:45:00,EDT,Dual Fuel,3854.0
06/05/2016 12:45:00,EDT,Natural Gas,3245.0
06/05/2016 12:45:00,EDT,Nuclear,4313.0
06/05/2016 12:45:00,EDT,Other Fossil Fuels,97.0
06/05/2016 12:45:00,EDT,Other Renewables,291.0
06/05/2016 12:45:00,EDT,Wind,920.0
06/05/2016 12:45:00,EDT,Hydro,3023.0
06/05/2016 12:50:00,EDT,Dual Fuel,3886.0
06/05/2016 12:50:00,EDT,Natural Gas,3252.0
06/05/2016 12:50:00,EDT,Nuclear,4313.0
06/05/2016 12:50:00,EDT,Other Fossil Fuels,96.0
06/05/2016 12:50:00,EDT,Other Renewables,298.0
06/05/2016 12:50:00,EDT,Wind,895.0
06/05/2016 12:50:00,EDT,Hydro,3046.0
06/05/2016 12:55:00,EDT,Dual Fuel,3923.0
06/05/2016 12:55:00,EDT,Natural Gas,3250.0
06/05/2016 12:55:00,EDT,Nuclear,4315.0
06/05/2016 12:55:00,EDT,Other Fossil Fuels,96.0
06/05/2016 12:55:00,EDT,Other Renewables,300.0
06/05/2016 12:55:00,EDT,Wind,855.0
06/05/2016 12:55:00,EDT,Hydro,3047.0
06/05/2016 13:00:00,EDT,Dual Fuel,3937.0
06/05/2016 13:00:00,EDT,Natural Gas,3211.0
06/05/2016 13:00:00,EDT,Nuclear,4319.0
06/05/2016 13:00:00,EDT,Other Fossil Fuels,97.0
06/05/2016 13:00:00,EDT,Other Renewables,296.0
06/05/2016 13:00:00,EDT,Wind,837.0
06/05/2016 13:00:00,EDT,Hydro,3025.0
06/05/2016 13:05:00,EDT,Dual Fuel,4000.0
06/05/2016 13:05:00,EDT,Natural Gas,3147.0
06/05/2016 13:05:00,EDT,Nuclear,4318.0
06/05/2016 13:05:00,EDT,Other Fossil Fuels,97.0
06/05/2016 13:05:00,EDT,Other Renewables,297.0
06/05/2016 13:05:00,EDT,Wind,802.0
06/05/2016 13:05:00,EDT,Hydro,2995.0
06/05/2016 13:10:00,EDT,Dual Fuel,4008.0
06/05/2016 13:10:00,EDT,Natural Gas,3115.0
06/05/2016 13:10:00,EDT,Nuclear,4321.0
06/05/2016 13:10:00,EDT,Other Fossil Fuels,97.0
06/05/2016 13:10:00,EDT,Other Renewables,299.0
06/05/2016 13:10:00,EDT,Wind,784.0
06/05/2016 13:10:00,EDT,Hydro,3011.0
06/05/2016 13:15:00,EDT,Dual Fuel,3991.0
06/05/2016 13:15:00,EDT,Natural Gas,3101.0
06/05/2016 13:15:00,EDT,Nuclear,4321.0
06/05/2016 13:15:00,EDT,Other Fossil Fuels,96.0
06/05/2016 13:15:00,EDT,Other Renewables,301.0
06/05/2016 13:15:00,EDT,Wind,791.0
06/05/2016 13:15:00,EDT,Hydro,3008.0
06/05/2016 13:20:00,EDT,Dual Fuel,3999.0
06/05/2016 13:20:00,EDT,Natural Gas,3117.0
06/05/2016 13:20:00,EDT,Nuclear,4320.0
06/05/2016 13:20:00,EDT,Other Fossil Fuels,96.0
06/05/2016 13:20:00,EDT,Other Renewables,303.0
06/05/2016 13:20:00,EDT,Wind,776.0
06/05/2016 13:20:00,EDT,Hydro,3001.0
06/05/2016 13:25:00,EDT,Dual Fuel,4005.0
06/05/2016 13:25:00,EDT,Natural Gas,3124.0
06/05/2016 13:25:00,EDT,Nuclear,4330.0
06/05/2016 13:25:00,EDT,Other Fossil Fuels,96.0
06/05/2016 13:25:00,EDT,Other Renewables,304.0
06/05/2016 13:25:00,EDT,Wind,770.0
06/05/2016 13:25:00,EDT,Hydro,3001.0
06/05/2016 13:30:00,EDT,Dual Fuel,4008.0
06/05/2016 13:30:00,EDT,Natural Gas,3114.0
06/05/2016 13:30:00,EDT,Nuclear,4329.0
06/05/2016 13:30:00,EDT,Other Fossil Fuels,97.0
06/05/2016 13:30:00,EDT,Other Renewables,300.0
06/05/2016 13:30:00,EDT,Wind,753.0
06/05/2016 13:30:00,EDT,Hydro,2980.0
06/05/2016 13:35:00,EDT,Dual Fuel,4007.0
06/05/2016 13:35:00,EDT,Natural Gas,3123.0
06/05/2016 13:35:00,EDT,Nuclear,4328.0
06/05/2016 13:35:00,EDT,Other Fossil Fuels,96.0
06/05/2016 13:35:00,EDT,Other Renewables,302.0
06/05/2016 13:35:00,EDT,Wind,754.0
06/05/2016 13:35:00,EDT,Hydro,3015.0
06/05/2016 13:40:00,EDT,Dual Fuel,4005.0
06/05/2016 13:40:00,EDT,Natural Gas,3120.0
06/05/2016 13:40:00,EDT,Nuclear,4327.0
06/05/2016 13:40:00,EDT,Other Fossil Fuels,96.0
06/05/2016 13:40:00,EDT,Other Renewables,300.0
06/05/2016 13:40:00,EDT,Wind,771.0
06/05/2016 13:40:00,EDT,Hydro,3007.0
06/05/2016 13:45:00,EDT,Dual Fuel,4003.0
06/05/2016 13:45:00,EDT,Natural Gas,3112.0
06/05/2016 13:45:00,EDT,Nuclear,4327.0
06/05/2016 13:45:00,EDT,Other Fossil Fuels,96.0
06/05/2016 13:45:00,EDT,Other Renewables,294.0
06/05/2016 13:45:00,EDT,Wind,773.0
06/05/2016 13:45:00,EDT,Hydro,2997.0
06/05/2016 13:50:00,EDT,Dual Fuel,4001.0
06/05/2016 13:50:00,EDT,Natural Gas,3122.0
06/05/2016 13:50:00,EDT,Nuclear,4328.0
06/05/2016 13:50:00,EDT,Other Fossil Fuels,97.0
06/05/2016 13:50:00,EDT,Other Renewables,296.0
06/05/2016 13:50:00,EDT,Wind,767.0
06/05/2016 13:50:00,EDT,Hydro,3020.0
06/05/2016 13:55:00,EDT,Dual Fuel,4002.0
06/05/2016 13:55:00,EDT,Natural Gas,3115.0
06/05/2016 13:55:00,EDT,Nuclear,4326.0
06/05/2016 13:55:00,EDT,Other Fossil Fuels,97.0
06/05/2016 13:55:00,EDT,Other Renewables,295.0
06/05/2016 13:55:00,EDT,Wind,761.0
06/05/2016 13:55:00,EDT,Hydro,3034.0
06/05/2016 14:00:00,EDT,Dual Fuel,4012.0
06/05/2016 14:00:00,EDT,Natural Gas,3108.0
06/05/2016 14:00:00,EDT,Nuclear,4327.0
06/05/2016 14:00:00,EDT,Other Fossil Fuels,96.0
06/05/2016 14:00:00,EDT,Other Renewables,295.0
06/05/2016 14:00:00,EDT,Wind,753.0
06/05/2016 14:00:00,EDT,Hydro,3014.0
06/05/2016 14:05:00,EDT,Dual Fuel,4068.0
06/05/2016 14:05:00,EDT,Natural Gas,3141.0
06/05/2016 14:05:00,EDT,Nuclear,4332.0
06/05/2016 14:05:00,EDT,Other Fossil Fuels,97.0
06/05/2016 14:05:00,EDT,Other Renewables,293.0
06/05/2016 14:05:00,EDT,Wind,770.0
06/05/2016 14:05:00,EDT,Hydro,2963.0
06/05/2016 14:10:00,EDT,Dual Fuel,4115.0
06/05/2016 14:10:00,EDT,Natural Gas,3223.0
06/05/2016 14:10:00,EDT,Nuclear,4330.0
06/05/2016 14:10:00,EDT,Other Fossil Fuels,97.0
06/05/2016 14:10:00,EDT,Other Renewables,292.0
06/05/2016 14:10:00,EDT,Wind,769.0
06/05/2016 14:10:00,EDT,Hydro,3012.0
06/05/2016 14:15:00,EDT,Dual Fuel,4129.0
06/05/2016 14:15:00,EDT,Natural Gas,3257.0
06/05/2016 14:15:00,EDT,Nuclear,4329.0
06/05/2016 14:15:00,EDT,Other Fossil Fuels,96.0
06/05/2016 14:15:00,EDT,Other Renewables,294.0
06/05/2016 14:15:00,EDT,Wind,740.0
06/05/2016 14:15:00,EDT,Hydro,3023.0
06/05/2016 14:20:00,EDT,Dual Fuel,4130.0
06/05/2016 14:20:00,EDT,Natural Gas,3261.0
06/05/2016 14:20:00,EDT,Nuclear,4327.0
06/05/2016 14:20:00,EDT,Other Fossil Fuels,97.0
06/05/2016 14:20:00,EDT,Other Renewables,294.0
06/05/2016 14:20:00,EDT,Wind,723.0
06/05/2016 14:20:00,EDT,Hydro,3025.0
06/05/2016 14:25:00,EDT,Dual Fuel,4132.0
06/05/2016 14:25:00,EDT,Natural Gas,3295.0
06/05/2016 14:25:00,EDT,Nuclear,4326.0
06/05/2016 14:25:00,EDT,Other Fossil Fuels,97.0
06/05/2016 14:25:00,EDT,Other Renewables,297.0
06/05/2016 14:25:00,EDT,Wind,690.0
06/05/2016 14:25:00,EDT,Hydro,3034.0
06/05/2016 14:30:00,EDT,Dual Fuel,4135.0
06/05/2016 14:30:00,EDT,Natural Gas,3310.0
06/05/2016 14:30:00,EDT,Nuclear,4327.0
06/05/2016 14:30:00,EDT,Other Fossil Fuels,96.0
06/05/2016 14:30:00,EDT,Other Renewables,298.0
06/05/2016 14:30:00,EDT,Wind,678.0
06/05/2016 14:30:00,EDT,Hydro,3031.0
06/05/2016 14:35:00,EDT,Dual Fuel,4136.0
06/05/2016 14:35:00,EDT,Natural Gas,3315.0
06/05/2016 14:35:00,EDT,Nuclear,4330.0
06/05/2016 14:35:00,EDT,Other Fossil Fuels,97.0
06/05/2016 14:35:00,EDT,Other Renewables,299.0
06/05/2016 14:35:00,EDT,Wind,705.0
06/05/2016 14:35:00,EDT,Hydro,3025.0
06/05/2016 14:40:00,EDT,Dual Fuel,4138.0
06/05/2016 14:40:00,EDT,Natural Gas,3303.0
06/05/2016 14:40:00,EDT,Nuclear,4326.0
06/05/2016 14:40:00,EDT,Other Fossil Fuels,96.0
06/05/2016 14:40:00,EDT,Other Renewables,298.0
06/05/2016 14:40:00,EDT,Wind,717.0
06/05/2016 14:40:00,EDT,Hydro,3031.0
06/05/2016 14:45:00,EDT,Dual Fuel,4141.0
06/05/2016 14:45:00,EDT,Natural Gas,3282.0
06/05/2016 14:45:00,EDT,Nuclear,4326.0
06/05/2016 14:45:00,EDT,Other Fossil Fuels,97.0
06/05/2016 14:45:00,EDT,Other Renewables,301.0
06/05/2016 14:45:00,EDT,Wind,689.0
06/05/2016 14:45:00,EDT,Hydro,3027.0
06/05/2016 14:50:00,EDT,Dual Fuel,4155.0
06/05/2016 14:50:00,EDT,Natural Gas,3300.0
06/05/2016 14:50:00,EDT,Nuclear,4327.0
06/05/2016 14:50:00,EDT,Other Fossil Fuels,96.0
06/05/2016 14:50:00,EDT,Other Renewables,309.0
06/05/2016 14:50:00,EDT,Wind,644.0
06/05/2016 14:50:00,EDT,Hydro,3037.0
06/05/2016 14:55:00,EDT,Dual Fuel,4161.0
06/05/2016 14:55:00,EDT,Natural Gas,3334.0
06/05/2016 14:55:00,EDT,Nuclear,4327.0
06/05/2016 14:55:00,EDT,Other Fossil Fuels,96.0
06/05/2016 14:55:00,EDT,Other Renewables,312.0
06/05/2016 14:55:00,EDT,Wind,621.0
06/05/2016 14:55:00,EDT,Hydro,3064.0
06/05/2016 15:00:00,EDT,Dual Fuel,4196.0
06/05/2016 15:00:00,EDT,Natural Gas,3339.0
06/05/2016 15:00:00,EDT,Nuclear,4328.0
06/05/2016 15:00:00,EDT,Other Fossil Fuels,96.0
06/05/2016 15:00:00,EDT,Other Renewables,312.0
06/05/2016 15:00:00,EDT,Wind,601.0
06/05/2016 15:00:00,EDT,Hydro,3015.0
06/05/2016 15:05:00,EDT,Dual Fuel,4344.0
06/05/2016 15:05:00,EDT,Natural Gas,3395.0
06/05/2016 15:05:00,EDT,Nuclear,4332.0
06/05/2016 15:05:00,EDT,Other Fossil Fuels,97.0
06/05/2016 15:05:00,EDT,Other Renewables,310.0
06/05/2016 15:05:00,EDT,Wind,590.0
06/05/2016 15:05:00,EDT,Hydro,2995.0
06/05/2016 15:10:00,EDT,Dual Fuel,4467.0
06/05/2016 15:10:00,EDT,Natural Gas,3423.0
06/05/2016 15:10:00,EDT,Nuclear,4345.0
06/05/2016 15:10:00,EDT,Other Fossil Fuels,96.0
06/05/2016 15:10:00,EDT,Other Renewables,308.0
06/05/2016 15:10:00,EDT,Wind,556.0
06/05/2016 15:10:00,EDT,Hydro,3042.0
06/05/2016 15:15:00,EDT,Dual Fuel,4537.0
06/05/2016 15:15:00,EDT,Natural Gas,3444.0
06/05/2016 15:15:00,EDT,Nuclear,4343.0
06/05/2016 15:15:00,EDT,Other Fossil Fuels,96.0
06/05/2016 15:15:00,EDT,Other Renewables,310.0
06/05/2016 15:15:00,EDT,Wind,524.0
06/05/2016 15:15:00,EDT,Hydro,3051.0
06/05/2016 15:20:00,EDT,Dual Fuel,4566.0
06/05/2016 15:20:00,EDT,Natural Gas,3443.0
06/05/2016 15:20:00,EDT,Nuclear,4343.0
06/05/2016 15:20:00,EDT,Other Fossil Fuels,96.0
06/05/2016 15:20:00,EDT,Other Renewables,312.0
06/05/2016 15:20:00,EDT,Wind,540.0
06/05/2016 15:20:00,EDT,Hydro,3050.0
06/05/2016 15:25:00,EDT,Dual Fuel,4563.0
06/05/2016 15:25:00,EDT,Natural Gas,3417.0
06/05/2016 15:25:00,EDT,Nuclear,4343.0
06/05/2016 15:25:00,EDT,Other Fossil Fuels,96.0
06/05/2016 15:25:00,EDT,Other Renewables,313.0
06/05/2016 15:25:00,EDT,Wind,565.0
06/05/2016 15:25:00,EDT,Hydro,3035.0
06/05/2016 15:30:00,EDT,Dual Fuel,4570.0
06/05/2016 15:30:00,EDT,Natural Gas,3401.0
06/05/2016 15:30:00,EDT,Nuclear,4344.0
06/05/2016 15:30:00,EDT,Other Fossil Fuels,96.0
06/05/2016 15:30:00,EDT,Other Renewables,311.0
06/05/2016 15:30:00,EDT,Wind,616.0
06/05/2016 15:30:00,EDT,Hydro,3016.0
06/05/2016 15:35:00,EDT,Dual Fuel,4570.0
06/05/2016 15:35:00,EDT,Natural Gas,3390.0
06/05/2016 15:35:00,EDT,Nuclear,4344.0
06/05/2016 15:35:00,EDT,Other Fossil Fuels,97.0
06/05/2016 15:35:00,EDT,Other Renewables,308.0
06/05/2016 15:35:00,EDT,Wind,624.0
06/05/2016 15:35:00,EDT,Hydro,2999.0
06/05/2016 15:40:00,EDT,Dual Fuel,4541.0
06/05/2016 15:40:00,EDT,Natural Gas,3387.0
06/05/2016 15:40:00,EDT,Nuclear,4344.0
06/05/2016 15:40:00,EDT,Other Fossil Fuels,96.0
06/05/2016 15:40:00,EDT,Other Renewables,309.0
06/05/2016 15:40:00,EDT,Wind,625.0
06/05/2016 15:40:00,EDT,Hydro,3011.0
06/05/2016 15:45:00,EDT,Dual Fuel,4531.0
06/05/2016 15:45:00,EDT,Natural Gas,3391.0
06/05/2016 15:45:00,EDT,Nuclear,4346.0
06/05/2016 15:45:00,EDT,Other Fossil Fuels,96.0
06/05/2016 15:45:00,EDT,Other Renewables,310.0
06/05/2016 15:45:00,EDT,Wind,588.0
06/05/2016 15:45:00,EDT,Hydro,3022.0
06/05/2016 15:50:00,EDT,Dual Fuel,4557.0
06/05/2016 15:50:00,EDT,Natural Gas,3399.0
06/05/2016 15:50:00,EDT,Nuclear,4346.0
06/05/2016 15:50:00,EDT,Other Fossil Fuels,96.0
06/05/2016 15:50:00,EDT,Other Renewables,307.0
06/05/2016 15:50:00,EDT,Wind,561.0
06/05/2016 15:50:00,EDT,Hydro,3028.0
06/05/2016 15:55:00,EDT,Dual Fuel,4573.0
06/05/2016 15:55:00,EDT,Natural Gas,3398.0
06/05/2016 15:55:00,EDT,Nuclear,4349.0
06/05/2016 15:55:00,EDT,Other Fossil Fuels,96.0
06/05/2016 15:55:00,EDT,Other Renewables,304.0
06/05/2016 15:55:00,EDT,Wind,548.0
06/05/2016 15:55:00,EDT,Hydro,3034.0
06/05/2016 16:00:00,EDT,Dual Fuel,4613.0
06/05/2016 16:00:00,EDT,Natural Gas,3370.0
06/05/2016 16:00:00,EDT,Nuclear,4352.0
06/05/2016 16:00:00,EDT,Other Fossil Fuels,96.0
06/05/2016 16:00:00,EDT,Other Renewables,302.0
06/05/2016 16:00:00,EDT,Wind,527.0
06/05/2016 16:00:00,EDT,Hydro,3044.0
06/05/2016 16:05:00,EDT,Dual Fuel,4623.0
06/05/2016 16:05:00,EDT,Natural Gas,3352.0
06/05/2016 16:05:00,EDT,Nuclear,4355.0
06/05/2016 16:05:00,EDT,Other Fossil Fuels,97.0
06/05/2016 16:05:00,EDT,Other Renewables,297.0
06/05/2016 16:05:00,EDT,Wind,506.0
06/05/2016 16:05:00,EDT,Hydro,3084.0
06/05/2016 16:10:00,EDT,Dual Fuel,4610.0
06/05/2016 16:10:00,EDT,Natural Gas,3356.0
06/05/2016 16:10:00,EDT,Nuclear,4354.0
06/05/2016 16:10:00,EDT,Other Fossil Fuels,96.0
06/05/2016 16:10:00,EDT,Other Renewables,299.0
06/05/2016 16:10:00,EDT,Wind,479.0
06/05/2016 16:10:00,EDT,Hydro,3082.0
06/05/2016 16:15:00,EDT,Dual Fuel,4600.0
06/05/2016 16:15:00,EDT,Natural Gas,3368.0
06/05/2016 16:15:00,EDT,Nuclear,4353.0
06/05/2016 16:15:00,EDT,Other Fossil Fuels,96.0
06/05/2016 16:15:00,EDT,Other Renewables,302.0
06/05/2016 16:15:00,EDT,Wind,427.0
06/05/2016 16:15:00,EDT,Hydro,3076.0
06/05/2016 16:20:00,EDT,Dual Fuel,4602.0
06/05/2016 16:20:00,EDT,Natural Gas,3408.0
06/05/2016 16:20:00,EDT,Nuclear,4354.0
06/05/2016 16:20:00,EDT,Other Fossil Fuels,96.0
06/05/2016 16:20:00,EDT,Other Renewables,299.0
06/05/2016 16:20:00,EDT,Wind,392.0
06/05/2016 16:20:00,EDT,Hydro,3100.0
06/05/2016 16:25:00,EDT,Dual Fuel,4623.0
06/05/2016 16:25:00,EDT,Natural Gas,3449.0
06/05/2016 16:25:00,EDT,Nuclear,4353.0
06/05/2016 16:25:00,EDT,Other Fossil Fuels,96.0
06/05/2016 16:25:00,EDT,Other Renewables,300.0
06/05/2016 16:25:00,EDT,Wind,381.0
06/05/2016 16:25:00,EDT,Hydro,3120.0
06/05/2016 16:30:00,EDT,Dual Fuel,4645.0
06/05/2016 16:30:00,EDT,Natural Gas,3449.0
06/05/2016 16:30:00,EDT,Nuclear,4352.0
06/05/2016 16:30:00,EDT,Other Fossil Fuels,96.0
06/05/2016 16:30:00,EDT,Other Renewables,303.0
06/05/2016 16:30:00,EDT,Wind,349.0
06/05/2016 16:30:00,EDT,Hydro,3137.0
06/05/2016 16:35:00,EDT,Dual Fuel,4667.0
06/05/2016 16:35:00,EDT,Natural Gas,3457.0
06/05/2016 16:35:00,EDT,Nuclear,4353.0
06/05/2016 16:35:00,EDT,Other Fossil Fuels,95.0
06/05/2016 16:35:00,EDT,Other Renewables,303.0
06/05/2016 16:35:00,EDT,Wind,342.0
06/05/2016 16:35:00,EDT,Hydro,3165.0
06/05/2016 16:40:00,EDT,Dual Fuel,4695.0
06/05/2016 16:40:00,EDT,Natural Gas,3460.0
06/05/2016 16:40:00,EDT,Nuclear,4353.0
06/05/2016 16:40:00,EDT,Other Fossil Fuels,96.0
06/05/2016 16:40:00,EDT,Other Renewables,304.0
06/05/2016 16:40:00,EDT,Wind,325.0
06/05/2016 16:40:00,EDT,Hydro,3190.0
06/05/2016 16:45:00,EDT,Dual Fuel,4713.0
06/05/2016 16:45:00,EDT,Natural Gas,3451.0
06/05/2016 16:45:00,EDT,Nuclear,4351.0
06/05/2016 16:45:00,EDT,Other Fossil Fuels,96.0
06/05/2016 16:45:00,EDT,Other Renewables,305.0
06/05/2016 16:45:00,EDT,Wind,332.0
06/05/2016 16:45:00,EDT,Hydro,3199.0
06/05/2016 16:50:00,EDT,Dual Fuel,4727.0
06/05/2016 16:50:00,EDT,Natural Gas,3431.0
06/05/2016 16:50:00,EDT,Nuclear,4353.0
06/05/2016 16:50:00,EDT,Other Fossil Fuels,96.0
06/05/2016 16:50:00,EDT,Other Renewables,304.0
06/05/2016 16:50:00,EDT,Wind,361.0
06/05/2016 16:50:00,EDT,Hydro,3200.0
06/05/2016 16:55:00,EDT,Dual Fuel,4728.0
06/05/2016 16:55:00,EDT,Natural Gas,3417.0
06/05/2016 16:55:00,EDT,Nuclear,4353.0
06/05/2016 16:55:00,EDT,Other Fossil Fuels,96.0
06/05/2016 16:55:00,EDT,Other Renewables,304.0
06/05/2016 16:55:00,EDT,Wind,365.0
06/05/2016 16:55:00,EDT,Hydro,3207.0
06/05/2016 17:00:00,EDT,Dual Fuel,4701.0
06/05/2016 17:00:00,EDT,Natural Gas,3442.0
06/05/2016 17:00:00,EDT,Nuclear,4352.0
06/05/2016 17:00:00,EDT,Other Fossil Fuels,96.0
06/05/2016 17:00:00,EDT,Other Renewables,305.0
06/05/2016 17:00:00,EDT,Wind,347.0
06/05/2016 17:00:00,EDT,Hydro,3249.0
06/05/2016 17:05:00,EDT,Dual Fuel,4647.0
06/05/2016 17:05:00,EDT,Natural Gas,3505.0
06/05/2016 17:05:00,EDT,Nuclear,4352.0
06/05/2016 17:05:00,EDT,Other Fossil Fuels,96.0
06/05/2016 17:05:00,EDT,Other Renewables,303.0
06/05/2016 17:05:00,EDT,Wind,337.0
06/05/2016 17:05:00,EDT,Hydro,3243.0
06/05/2016 17:10:00,EDT,Dual Fuel,4643.0
06/05/2016 17:10:00,EDT,Natural Gas,3561.0
06/05/2016 17:10:00,EDT,Nuclear,4353.0
06/05/2016 17:10:00,EDT,Other Fossil Fuels,96.0
06/05/2016 17:10:00,EDT,Other Renewables,304.0
06/05/2016 17:10:00,EDT,Wind,317.0
06/05/2016 17:10:00,EDT,Hydro,3189.0
06/05/2016 17:15:00,EDT,Dual Fuel,4646.0
06/05/2016 17:15:00,EDT,Natural Gas,3598.0
06/05/2016 17:15:00,EDT,Nuclear,4352.0
06/05/2016 17:15:00,EDT,Other Fossil Fuels,97.0
06/05/2016 17:15:00,EDT,Other Renewables,306.0
06/05/2016 17:15:00,EDT,Wind,317.0
06/05/2016 17:15:00,EDT,Hydro,3210.0
06/05/2016 17:20:00,EDT,Dual Fuel,4647.0
06/05/2016 17:20:00,EDT,Natural Gas,3622.0
06/05/2016 17:20:00,EDT,Nuclear,4352.0
06/05/2016 17:20:00,EDT,Other Fossil Fuels,96.0
06/05/2016 17:20:00,EDT,Other Renewables,308.0
06/05/2016 17:20:00,EDT,Wind,292.0
06/05/2016 17:20:00,EDT,Hydro,3244.0
06/05/2016 17:25:00,EDT,Dual Fuel,4656.0
06/05/2016 17:25:00,EDT,Natural Gas,3639.0
