Time Stamp,Time Zone,Fuel Category,Gen MWh
10/26/2016 05:55:00,EDT,Dual Fuel,1991.0
10/26/2016 05:55:00,EDT,Natural Gas,2147.0
10/26/2016 05:55:00,EDT,Nuclear,5160.0
10/26/2016 05:55:00,EDT,Other Fossil Fuels,70.0
10/26/2016 05:55:00,EDT,Other Renewables,279.0
10/26/2016 05:55:00,EDT,Wind,139.0
10/26/2016 05:55:00,EDT,Hydro,2159.0
10/26/2016 06:00:00,EDT,Dual Fuel,2086.0
10/26/2016 06:00:00,EDT,Natural Gas,2226.0
10/26/2016 06:00:00,EDT,Nuclear,5160.0
10/26/2016 06:00:00,EDT,Other Fossil Fuels,71.0
10/26/2016 06:00:00,EDT,Other Renewables,282.0
10/26/2016 06:00:00,EDT,Wind,141.0
10/26/2016 06:00:00,EDT,Hydro,2175.0
10/26/2016 06:05:00,EDT,Dual Fuel,2211.0
10/26/2016 06:05:00,EDT,Natural Gas,2234.0
10/26/2016 06:05:00,EDT,Nuclear,5159.0
10/26/2016 06:05:00,EDT,Other Fossil Fuels,71.0
10/26/2016 06:05:00,EDT,Other Renewables,278.0
10/26/2016 06:05:00,EDT,Wind,142.0
10/26/2016 06:05:00,EDT,Hydro,2324.0
10/26/2016 06:10:00,EDT,Dual Fuel,2302.0
10/26/2016 06:10:00,EDT,Natural Gas,2291.0
10/26/2016 06:10:00,EDT,Nuclear,5157.0
10/26/2016 06:10:00,EDT,Other Fossil Fuels,71.0
10/26/2016 06:10:00,EDT,Other Renewables,275.0
10/26/2016 06:10:00,EDT,Wind,139.0
10/26/2016 06:10:00,EDT,Hydro,2445.0
10/26/2016 06:15:00,EDT,Dual Fuel,2446.0
10/26/2016 06:15:00,EDT,Natural Gas,2351.0
10/26/2016 06:15:00,EDT,Nuclear,5159.0
10/26/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/26/2016 06:15:00,EDT,Other Renewables,276.0
10/26/2016 06:15:00,EDT,Wind,137.0
10/26/2016 06:15:00,EDT,Hydro,2549.0
10/26/2016 06:20:00,EDT,Dual Fuel,2587.0
10/26/2016 06:20:00,EDT,Natural Gas,2372.0
10/26/2016 06:20:00,EDT,Nuclear,5157.0
10/26/2016 06:20:00,EDT,Other Fossil Fuels,71.0
10/26/2016 06:20:00,EDT,Other Renewables,282.0
10/26/2016 06:20:00,EDT,Wind,143.0
10/26/2016 06:20:00,EDT,Hydro,2590.0
10/26/2016 06:25:00,EDT,Dual Fuel,2692.0
10/26/2016 06:25:00,EDT,Natural Gas,2373.0
10/26/2016 06:25:00,EDT,Nuclear,5158.0
10/26/2016 06:25:00,EDT,Other Fossil Fuels,72.0
10/26/2016 06:25:00,EDT,Other Renewables,283.0
10/26/2016 06:25:00,EDT,Wind,143.0
10/26/2016 06:25:00,EDT,Hydro,2706.0
10/26/2016 06:30:00,EDT,Dual Fuel,2784.0
10/26/2016 06:30:00,EDT,Natural Gas,2357.0
10/26/2016 06:30:00,EDT,Nuclear,5156.0
10/26/2016 06:30:00,EDT,Other Fossil Fuels,71.0
10/26/2016 06:30:00,EDT,Other Renewables,284.0
10/26/2016 06:30:00,EDT,Wind,141.0
10/26/2016 06:30:00,EDT,Hydro,2777.0
10/26/2016 06:35:00,EDT,Dual Fuel,2892.0
10/26/2016 06:35:00,EDT,Natural Gas,2351.0
10/26/2016 06:35:00,EDT,Nuclear,5157.0
10/26/2016 06:35:00,EDT,Other Fossil Fuels,71.0
10/26/2016 06:35:00,EDT,Other Renewables,284.0
10/26/2016 06:35:00,EDT,Wind,139.0
10/26/2016 06:35:00,EDT,Hydro,2847.0
10/26/2016 06:40:00,EDT,Dual Fuel,2940.0
10/26/2016 06:40:00,EDT,Natural Gas,2376.0
10/26/2016 06:40:00,EDT,Nuclear,5155.0
10/26/2016 06:40:00,EDT,Other Fossil Fuels,71.0
10/26/2016 06:40:00,EDT,Other Renewables,285.0
10/26/2016 06:40:00,EDT,Wind,137.0
10/26/2016 06:40:00,EDT,Hydro,3007.0
10/26/2016 06:45:00,EDT,Dual Fuel,3084.0
10/26/2016 06:45:00,EDT,Natural Gas,2363.0
10/26/2016 06:45:00,EDT,Nuclear,5157.0
10/26/2016 06:45:00,EDT,Other Fossil Fuels,71.0
10/26/2016 06:45:00,EDT,Other Renewables,286.0
10/26/2016 06:45:00,EDT,Wind,137.0
10/26/2016 06:45:00,EDT,Hydro,3023.0
10/26/2016 06:50:00,EDT,Dual Fuel,3131.0
10/26/2016 06:50:00,EDT,Natural Gas,2359.0
10/26/2016 06:50:00,EDT,Nuclear,5157.0
10/26/2016 06:50:00,EDT,Other Fossil Fuels,71.0
10/26/2016 06:50:00,EDT,Other Renewables,283.0
10/26/2016 06:50:00,EDT,Wind,138.0
10/26/2016 06:50:00,EDT,Hydro,2998.0
10/26/2016 06:55:00,EDT,Dual Fuel,3175.0
10/26/2016 06:55:00,EDT,Natural Gas,2425.0
10/26/2016 06:55:00,EDT,Nuclear,5156.0
10/26/2016 06:55:00,EDT,Other Fossil Fuels,72.0
10/26/2016 06:55:00,EDT,Other Renewables,286.0
10/26/2016 06:55:00,EDT,Wind,140.0
10/26/2016 06:55:00,EDT,Hydro,2941.0
10/26/2016 07:00:00,EDT,Dual Fuel,3187.0
10/26/2016 07:00:00,EDT,Natural Gas,2520.0
10/26/2016 07:00:00,EDT,Nuclear,5155.0
10/26/2016 07:00:00,EDT,Other Fossil Fuels,71.0
10/26/2016 07:00:00,EDT,Other Renewables,289.0
10/26/2016 07:00:00,EDT,Wind,139.0
10/26/2016 07:00:00,EDT,Hydro,2961.0
10/26/2016 07:05:00,EDT,Dual Fuel,3098.0
10/26/2016 07:05:00,EDT,Natural Gas,2559.0
10/26/2016 07:05:00,EDT,Nuclear,5154.0
10/26/2016 07:05:00,EDT,Other Fossil Fuels,70.0
10/26/2016 07:05:00,EDT,Other Renewables,283.0
10/26/2016 07:05:00,EDT,Wind,140.0
10/26/2016 07:05:00,EDT,Hydro,3026.0
10/26/2016 07:10:00,EDT,Dual Fuel,3178.0
10/26/2016 07:10:00,EDT,Natural Gas,2568.0
10/26/2016 07:10:00,EDT,Nuclear,5153.0
10/26/2016 07:10:00,EDT,Other Fossil Fuels,71.0
10/26/2016 07:10:00,EDT,Other Renewables,280.0
10/26/2016 07:10:00,EDT,Wind,138.0
10/26/2016 07:10:00,EDT,Hydro,3060.0
10/26/2016 07:15:00,EDT,Dual Fuel,3224.0
10/26/2016 07:15:00,EDT,Natural Gas,2565.0
10/26/2016 07:15:00,EDT,Nuclear,5155.0
10/26/2016 07:15:00,EDT,Other Fossil Fuels,72.0
10/26/2016 07:15:00,EDT,Other Renewables,281.0
10/26/2016 07:15:00,EDT,Wind,137.0
10/26/2016 07:15:00,EDT,Hydro,3125.0
10/26/2016 07:20:00,EDT,Dual Fuel,3196.0
10/26/2016 07:20:00,EDT,Natural Gas,2564.0
10/26/2016 07:20:00,EDT,Nuclear,5153.0
10/26/2016 07:20:00,EDT,Other Fossil Fuels,71.0
10/26/2016 07:20:00,EDT,Other Renewables,283.0
10/26/2016 07:20:00,EDT,Wind,131.0
10/26/2016 07:20:00,EDT,Hydro,3081.0
10/26/2016 07:25:00,EDT,Dual Fuel,3260.0
10/26/2016 07:25:00,EDT,Natural Gas,2549.0
10/26/2016 07:25:00,EDT,Nuclear,5154.0
10/26/2016 07:25:00,EDT,Other Fossil Fuels,71.0
10/26/2016 07:25:00,EDT,Other Renewables,287.0
10/26/2016 07:25:00,EDT,Wind,130.0
10/26/2016 07:25:00,EDT,Hydro,3036.0
10/26/2016 07:30:00,EDT,Dual Fuel,3294.0
10/26/2016 07:30:00,EDT,Natural Gas,2522.0
10/26/2016 07:30:00,EDT,Nuclear,5154.0
10/26/2016 07:30:00,EDT,Other Fossil Fuels,71.0
10/26/2016 07:30:00,EDT,Other Renewables,286.0
10/26/2016 07:30:00,EDT,Wind,133.0
10/26/2016 07:30:00,EDT,Hydro,3114.0
10/26/2016 07:35:00,EDT,Dual Fuel,3380.0
10/26/2016 07:35:00,EDT,Natural Gas,2503.0
10/26/2016 07:35:00,EDT,Nuclear,5155.0
10/26/2016 07:35:00,EDT,Other Fossil Fuels,71.0
10/26/2016 07:35:00,EDT,Other Renewables,284.0
10/26/2016 07:35:00,EDT,Wind,132.0
10/26/2016 07:35:00,EDT,Hydro,3171.0
10/26/2016 07:40:00,EDT,Dual Fuel,3399.0
10/26/2016 07:40:00,EDT,Natural Gas,2524.0
10/26/2016 07:40:00,EDT,Nuclear,5155.0
10/26/2016 07:40:00,EDT,Other Fossil Fuels,71.0
10/26/2016 07:40:00,EDT,Other Renewables,288.0
10/26/2016 07:40:00,EDT,Wind,134.0
10/26/2016 07:40:00,EDT,Hydro,3165.0
10/26/2016 07:45:00,EDT,Dual Fuel,3247.0
10/26/2016 07:45:00,EDT,Natural Gas,2541.0
10/26/2016 07:45:00,EDT,Nuclear,5156.0
10/26/2016 07:45:00,EDT,Other Fossil Fuels,71.0
10/26/2016 07:45:00,EDT,Other Renewables,289.0
10/26/2016 07:45:00,EDT,Wind,139.0
10/26/2016 07:45:00,EDT,Hydro,3172.0
10/26/2016 07:50:00,EDT,Dual Fuel,3252.0
10/26/2016 07:50:00,EDT,Natural Gas,2548.0
10/26/2016 07:50:00,EDT,Nuclear,5156.0
10/26/2016 07:50:00,EDT,Other Fossil Fuels,71.0
10/26/2016 07:50:00,EDT,Other Renewables,289.0
10/26/2016 07:50:00,EDT,Wind,138.0
10/26/2016 07:50:00,EDT,Hydro,3180.0
10/26/2016 07:55:00,EDT,Dual Fuel,3256.0
10/26/2016 07:55:00,EDT,Natural Gas,2525.0
10/26/2016 07:55:00,EDT,Nuclear,5156.0
10/26/2016 07:55:00,EDT,Other Fossil Fuels,71.0
10/26/2016 07:55:00,EDT,Other Renewables,284.0
10/26/2016 07:55:00,EDT,Wind,137.0
10/26/2016 07:55:00,EDT,Hydro,3167.0
10/26/2016 08:00:00,EDT,Dual Fuel,3231.0
10/26/2016 08:00:00,EDT,Natural Gas,2557.0
10/26/2016 08:00:00,EDT,Nuclear,5157.0
10/26/2016 08:00:00,EDT,Other Fossil Fuels,71.0
10/26/2016 08:00:00,EDT,Other Renewables,285.0
10/26/2016 08:00:00,EDT,Wind,141.0
10/26/2016 08:00:00,EDT,Hydro,3201.0
10/26/2016 08:05:00,EDT,Dual Fuel,3243.0
10/26/2016 08:05:00,EDT,Natural Gas,2609.0
10/26/2016 08:05:00,EDT,Nuclear,5156.0
10/26/2016 08:05:00,EDT,Other Fossil Fuels,71.0
10/26/2016 08:05:00,EDT,Other Renewables,290.0
10/26/2016 08:05:00,EDT,Wind,145.0
10/26/2016 08:05:00,EDT,Hydro,3257.0
10/26/2016 08:10:00,EDT,Dual Fuel,3316.0
10/26/2016 08:10:00,EDT,Natural Gas,2611.0
10/26/2016 08:10:00,EDT,Nuclear,5158.0
10/26/2016 08:10:00,EDT,Other Fossil Fuels,71.0
10/26/2016 08:10:00,EDT,Other Renewables,295.0
10/26/2016 08:10:00,EDT,Wind,139.0
10/26/2016 08:10:00,EDT,Hydro,3273.0
10/26/2016 08:15:00,EDT,Dual Fuel,3356.0
10/26/2016 08:15:00,EDT,Natural Gas,2609.0
10/26/2016 08:15:00,EDT,Nuclear,5155.0
10/26/2016 08:15:00,EDT,Other Fossil Fuels,71.0
10/26/2016 08:15:00,EDT,Other Renewables,292.0
10/26/2016 08:15:00,EDT,Wind,137.0
10/26/2016 08:15:00,EDT,Hydro,3312.0
10/26/2016 08:20:00,EDT,Dual Fuel,3384.0
10/26/2016 08:20:00,EDT,Natural Gas,2609.0
10/26/2016 08:20:00,EDT,Nuclear,5156.0
10/26/2016 08:20:00,EDT,Other Fossil Fuels,71.0
10/26/2016 08:20:00,EDT,Other Renewables,291.0
10/26/2016 08:20:00,EDT,Wind,133.0
10/26/2016 08:20:00,EDT,Hydro,3347.0
10/26/2016 08:25:00,EDT,Dual Fuel,3409.0
10/26/2016 08:25:00,EDT,Natural Gas,2606.0
10/26/2016 08:25:00,EDT,Nuclear,5155.0
10/26/2016 08:25:00,EDT,Other Fossil Fuels,71.0
10/26/2016 08:25:00,EDT,Other Renewables,294.0
10/26/2016 08:25:00,EDT,Wind,133.0
10/26/2016 08:25:00,EDT,Hydro,3320.0
10/26/2016 08:30:00,EDT,Dual Fuel,3382.0
10/26/2016 08:30:00,EDT,Natural Gas,2606.0
10/26/2016 08:30:00,EDT,Nuclear,5155.0
10/26/2016 08:30:00,EDT,Other Fossil Fuels,71.0
10/26/2016 08:30:00,EDT,Other Renewables,296.0
10/26/2016 08:30:00,EDT,Wind,125.0
10/26/2016 08:30:00,EDT,Hydro,3334.0
10/26/2016 08:35:00,EDT,Dual Fuel,3383.0
10/26/2016 08:35:00,EDT,Natural Gas,2605.0
10/26/2016 08:35:00,EDT,Nuclear,5156.0
10/26/2016 08:35:00,EDT,Other Fossil Fuels,71.0
10/26/2016 08:35:00,EDT,Other Renewables,296.0
10/26/2016 08:35:00,EDT,Wind,118.0
10/26/2016 08:35:00,EDT,Hydro,3311.0
10/26/2016 08:40:00,EDT,Dual Fuel,3380.0
10/26/2016 08:40:00,EDT,Natural Gas,2598.0
10/26/2016 08:40:00,EDT,Nuclear,5155.0
10/26/2016 08:40:00,EDT,Other Fossil Fuels,72.0
10/26/2016 08:40:00,EDT,Other Renewables,300.0
10/26/2016 08:40:00,EDT,Wind,117.0
10/26/2016 08:40:00,EDT,Hydro,3302.0
10/26/2016 08:45:00,EDT,Dual Fuel,3376.0
10/26/2016 08:45:00,EDT,Natural Gas,2582.0
10/26/2016 08:45:00,EDT,Nuclear,5156.0
10/26/2016 08:45:00,EDT,Other Fossil Fuels,72.0
10/26/2016 08:45:00,EDT,Other Renewables,301.0
10/26/2016 08:45:00,EDT,Wind,120.0
10/26/2016 08:45:00,EDT,Hydro,3298.0
10/26/2016 08:50:00,EDT,Dual Fuel,3374.0
10/26/2016 08:50:00,EDT,Natural Gas,2585.0
10/26/2016 08:50:00,EDT,Nuclear,5157.0
10/26/2016 08:50:00,EDT,Other Fossil Fuels,72.0
10/26/2016 08:50:00,EDT,Other Renewables,301.0
10/26/2016 08:50:00,EDT,Wind,117.0
10/26/2016 08:50:00,EDT,Hydro,3279.0
10/26/2016 08:55:00,EDT,Dual Fuel,3368.0
10/26/2016 08:55:00,EDT,Natural Gas,2584.0
10/26/2016 08:55:00,EDT,Nuclear,5156.0
10/26/2016 08:55:00,EDT,Other Fossil Fuels,72.0
10/26/2016 08:55:00,EDT,Other Renewables,302.0
10/26/2016 08:55:00,EDT,Wind,118.0
10/26/2016 08:55:00,EDT,Hydro,3266.0
10/26/2016 09:00:00,EDT,Dual Fuel,3364.0
10/26/2016 09:00:00,EDT,Natural Gas,2578.0
10/26/2016 09:00:00,EDT,Nuclear,5157.0
10/26/2016 09:00:00,EDT,Other Fossil Fuels,70.0
10/26/2016 09:00:00,EDT,Other Renewables,299.0
10/26/2016 09:00:00,EDT,Wind,120.0
10/26/2016 09:00:00,EDT,Hydro,3306.0
10/26/2016 09:05:00,EDT,Dual Fuel,3332.0
10/26/2016 09:05:00,EDT,Natural Gas,2588.0
10/26/2016 09:05:00,EDT,Nuclear,5158.0
10/26/2016 09:05:00,EDT,Other Fossil Fuels,70.0
10/26/2016 09:05:00,EDT,Other Renewables,298.0
10/26/2016 09:05:00,EDT,Wind,117.0
10/26/2016 09:05:00,EDT,Hydro,3247.0
10/26/2016 09:10:00,EDT,Dual Fuel,3288.0
10/26/2016 09:10:00,EDT,Natural Gas,2597.0
10/26/2016 09:10:00,EDT,Nuclear,5158.0
10/26/2016 09:10:00,EDT,Other Fossil Fuels,71.0
10/26/2016 09:10:00,EDT,Other Renewables,303.0
10/26/2016 09:10:00,EDT,Wind,110.0
10/26/2016 09:10:00,EDT,Hydro,3195.0
10/26/2016 09:15:00,EDT,Dual Fuel,3282.0
10/26/2016 09:15:00,EDT,Natural Gas,2600.0
10/26/2016 09:15:00,EDT,Nuclear,5157.0
10/26/2016 09:15:00,EDT,Other Fossil Fuels,70.0
10/26/2016 09:15:00,EDT,Other Renewables,304.0
10/26/2016 09:15:00,EDT,Wind,109.0
10/26/2016 09:15:00,EDT,Hydro,3213.0
10/26/2016 09:20:00,EDT,Dual Fuel,3278.0
10/26/2016 09:20:00,EDT,Natural Gas,2602.0
10/26/2016 09:20:00,EDT,Nuclear,5158.0
10/26/2016 09:20:00,EDT,Other Fossil Fuels,70.0
10/26/2016 09:20:00,EDT,Other Renewables,306.0
10/26/2016 09:20:00,EDT,Wind,108.0
10/26/2016 09:20:00,EDT,Hydro,3262.0
10/26/2016 09:25:00,EDT,Dual Fuel,3267.0
10/26/2016 09:25:00,EDT,Natural Gas,2617.0
10/26/2016 09:25:00,EDT,Nuclear,5158.0
10/26/2016 09:25:00,EDT,Other Fossil Fuels,71.0
10/26/2016 09:25:00,EDT,Other Renewables,308.0
10/26/2016 09:25:00,EDT,Wind,109.0
10/26/2016 09:25:00,EDT,Hydro,3305.0
10/26/2016 09:30:00,EDT,Dual Fuel,3262.0
10/26/2016 09:30:00,EDT,Natural Gas,2630.0
10/26/2016 09:30:00,EDT,Nuclear,5158.0
10/26/2016 09:30:00,EDT,Other Fossil Fuels,70.0
10/26/2016 09:30:00,EDT,Other Renewables,306.0
10/26/2016 09:30:00,EDT,Wind,115.0
10/26/2016 09:30:00,EDT,Hydro,3304.0
10/26/2016 09:35:00,EDT,Dual Fuel,3250.0
10/26/2016 09:35:00,EDT,Natural Gas,2643.0
10/26/2016 09:35:00,EDT,Nuclear,5158.0
10/26/2016 09:35:00,EDT,Other Fossil Fuels,69.0
10/26/2016 09:35:00,EDT,Other Renewables,303.0
10/26/2016 09:35:00,EDT,Wind,118.0
10/26/2016 09:35:00,EDT,Hydro,3231.0
10/26/2016 09:40:00,EDT,Dual Fuel,3259.0
10/26/2016 09:40:00,EDT,Natural Gas,2636.0
10/26/2016 09:40:00,EDT,Nuclear,5159.0
10/26/2016 09:40:00,EDT,Other Fossil Fuels,69.0
10/26/2016 09:40:00,EDT,Other Renewables,308.0
10/26/2016 09:40:00,EDT,Wind,117.0
10/26/2016 09:40:00,EDT,Hydro,3191.0
10/26/2016 09:45:00,EDT,Dual Fuel,3268.0
10/26/2016 09:45:00,EDT,Natural Gas,2621.0
10/26/2016 09:45:00,EDT,Nuclear,5158.0
10/26/2016 09:45:00,EDT,Other Fossil Fuels,69.0
10/26/2016 09:45:00,EDT,Other Renewables,311.0
10/26/2016 09:45:00,EDT,Wind,116.0
10/26/2016 09:45:00,EDT,Hydro,3173.0
10/26/2016 09:50:00,EDT,Dual Fuel,3270.0
10/26/2016 09:50:00,EDT,Natural Gas,2631.0
10/26/2016 09:50:00,EDT,Nuclear,5158.0
10/26/2016 09:50:00,EDT,Other Fossil Fuels,69.0
10/26/2016 09:50:00,EDT,Other Renewables,310.0
10/26/2016 09:50:00,EDT,Wind,117.0
10/26/2016 09:50:00,EDT,Hydro,3204.0
10/26/2016 09:55:00,EDT,Dual Fuel,3244.0
10/26/2016 09:55:00,EDT,Natural Gas,2678.0
10/26/2016 09:55:00,EDT,Nuclear,5159.0
10/26/2016 09:55:00,EDT,Other Fossil Fuels,68.0
10/26/2016 09:55:00,EDT,Other Renewables,313.0
10/26/2016 09:55:00,EDT,Wind,114.0
10/26/2016 09:55:00,EDT,Hydro,3201.0
10/26/2016 10:00:00,EDT,Dual Fuel,3268.0
10/26/2016 10:00:00,EDT,Natural Gas,2734.0
10/26/2016 10:00:00,EDT,Nuclear,5159.0
10/26/2016 10:00:00,EDT,Other Fossil Fuels,68.0
10/26/2016 10:00:00,EDT,Other Renewables,310.0
10/26/2016 10:00:00,EDT,Wind,114.0
10/26/2016 10:00:00,EDT,Hydro,3237.0
10/26/2016 10:05:00,EDT,Dual Fuel,3510.0
10/26/2016 10:05:00,EDT,Natural Gas,2684.0
10/26/2016 10:05:00,EDT,Nuclear,5160.0
10/26/2016 10:05:00,EDT,Other Fossil Fuels,68.0
10/26/2016 10:05:00,EDT,Other Renewables,313.0
10/26/2016 10:05:00,EDT,Wind,117.0
10/26/2016 10:05:00,EDT,Hydro,3382.0
10/26/2016 10:10:00,EDT,Dual Fuel,3592.0
10/26/2016 10:10:00,EDT,Natural Gas,2716.0
10/26/2016 10:10:00,EDT,Nuclear,5159.0
10/26/2016 10:10:00,EDT,Other Fossil Fuels,68.0
10/26/2016 10:10:00,EDT,Other Renewables,311.0
10/26/2016 10:10:00,EDT,Wind,119.0
10/26/2016 10:10:00,EDT,Hydro,3448.0
10/26/2016 10:15:00,EDT,Dual Fuel,3608.0
10/26/2016 10:15:00,EDT,Natural Gas,2741.0
10/26/2016 10:15:00,EDT,Nuclear,5159.0
10/26/2016 10:15:00,EDT,Other Fossil Fuels,69.0
10/26/2016 10:15:00,EDT,Other Renewables,308.0
10/26/2016 10:15:00,EDT,Wind,113.0
10/26/2016 10:15:00,EDT,Hydro,3443.0
10/26/2016 10:20:00,EDT,Dual Fuel,3609.0
10/26/2016 10:20:00,EDT,Natural Gas,2786.0
10/26/2016 10:20:00,EDT,Nuclear,5160.0
10/26/2016 10:20:00,EDT,Other Fossil Fuels,68.0
10/26/2016 10:20:00,EDT,Other Renewables,310.0
10/26/2016 10:20:00,EDT,Wind,112.0
10/26/2016 10:20:00,EDT,Hydro,3469.0
10/26/2016 10:25:00,EDT,Dual Fuel,3623.0
10/26/2016 10:25:00,EDT,Natural Gas,2801.0
10/26/2016 10:25:00,EDT,Nuclear,5159.0
10/26/2016 10:25:00,EDT,Other Fossil Fuels,68.0
10/26/2016 10:25:00,EDT,Other Renewables,309.0
10/26/2016 10:25:00,EDT,Wind,109.0
10/26/2016 10:25:00,EDT,Hydro,3538.0
10/26/2016 10:30:00,EDT,Dual Fuel,3611.0
10/26/2016 10:30:00,EDT,Natural Gas,2803.0
10/26/2016 10:30:00,EDT,Nuclear,5160.0
10/26/2016 10:30:00,EDT,Other Fossil Fuels,68.0
10/26/2016 10:30:00,EDT,Other Renewables,310.0
10/26/2016 10:30:00,EDT,Wind,113.0
10/26/2016 10:30:00,EDT,Hydro,3523.0
10/26/2016 10:35:00,EDT,Dual Fuel,3611.0
10/26/2016 10:35:00,EDT,Natural Gas,2802.0
10/26/2016 10:35:00,EDT,Nuclear,5159.0
10/26/2016 10:35:00,EDT,Other Fossil Fuels,68.0
10/26/2016 10:35:00,EDT,Other Renewables,302.0
10/26/2016 10:35:00,EDT,Wind,114.0
10/26/2016 10:35:00,EDT,Hydro,3508.0
10/26/2016 10:40:00,EDT,Dual Fuel,3604.0
10/26/2016 10:40:00,EDT,Natural Gas,2801.0
10/26/2016 10:40:00,EDT,Nuclear,5160.0
10/26/2016 10:40:00,EDT,Other Fossil Fuels,68.0
10/26/2016 10:40:00,EDT,Other Renewables,302.0
10/26/2016 10:40:00,EDT,Wind,107.0
10/26/2016 10:40:00,EDT,Hydro,3487.0
10/26/2016 10:45:00,EDT,Dual Fuel,3599.0
10/26/2016 10:45:00,EDT,Natural Gas,2814.0
10/26/2016 10:45:00,EDT,Nuclear,5159.0
10/26/2016 10:45:00,EDT,Other Fossil Fuels,69.0
10/26/2016 10:45:00,EDT,Other Renewables,308.0
10/26/2016 10:45:00,EDT,Wind,105.0
10/26/2016 10:45:00,EDT,Hydro,3483.0
10/26/2016 10:50:00,EDT,Dual Fuel,3599.0
10/26/2016 10:50:00,EDT,Natural Gas,2837.0
10/26/2016 10:50:00,EDT,Nuclear,5158.0
10/26/2016 10:50:00,EDT,Other Fossil Fuels,68.0
10/26/2016 10:50:00,EDT,Other Renewables,308.0
10/26/2016 10:50:00,EDT,Wind,100.0
10/26/2016 10:50:00,EDT,Hydro,3510.0
10/26/2016 10:55:00,EDT,Dual Fuel,3604.0
10/26/2016 10:55:00,EDT,Natural Gas,2863.0
10/26/2016 10:55:00,EDT,Nuclear,5160.0
10/26/2016 10:55:00,EDT,Other Fossil Fuels,68.0
10/26/2016 10:55:00,EDT,Other Renewables,306.0
10/26/2016 10:55:00,EDT,Wind,103.0
10/26/2016 10:55:00,EDT,Hydro,3520.0
10/26/2016 11:00:00,EDT,Dual Fuel,3614.0
10/26/2016 11:00:00,EDT,Natural Gas,2884.0
10/26/2016 11:00:00,EDT,Nuclear,5160.0
10/26/2016 11:00:00,EDT,Other Fossil Fuels,69.0
10/26/2016 11:00:00,EDT,Other Renewables,304.0
10/26/2016 11:00:00,EDT,Wind,101.0
10/26/2016 11:00:00,EDT,Hydro,3457.0
10/26/2016 11:05:00,EDT,Dual Fuel,3635.0
10/26/2016 11:05:00,EDT,Natural Gas,2891.0
10/26/2016 11:05:00,EDT,Nuclear,5160.0
10/26/2016 11:05:00,EDT,Other Fossil Fuels,69.0
10/26/2016 11:05:00,EDT,Other Renewables,310.0
10/26/2016 11:05:00,EDT,Wind,91.0
10/26/2016 11:05:00,EDT,Hydro,3449.0
10/26/2016 11:10:00,EDT,Dual Fuel,3667.0
10/26/2016 11:10:00,EDT,Natural Gas,2903.0
10/26/2016 11:10:00,EDT,Nuclear,5158.0
10/26/2016 11:10:00,EDT,Other Fossil Fuels,68.0
10/26/2016 11:10:00,EDT,Other Renewables,311.0
10/26/2016 11:10:00,EDT,Wind,79.0
10/26/2016 11:10:00,EDT,Hydro,3510.0
10/26/2016 11:15:00,EDT,Dual Fuel,3703.0
10/26/2016 11:15:00,EDT,Natural Gas,2928.0
10/26/2016 11:15:00,EDT,Nuclear,5160.0
10/26/2016 11:15:00,EDT,Other Fossil Fuels,69.0
10/26/2016 11:15:00,EDT,Other Renewables,309.0
10/26/2016 11:15:00,EDT,Wind,68.0
10/26/2016 11:15:00,EDT,Hydro,3466.0
10/26/2016 11:20:00,EDT,Dual Fuel,3687.0
10/26/2016 11:20:00,EDT,Natural Gas,2943.0
10/26/2016 11:20:00,EDT,Nuclear,5161.0
10/26/2016 11:20:00,EDT,Other Fossil Fuels,69.0
10/26/2016 11:20:00,EDT,Other Renewables,305.0
10/26/2016 11:20:00,EDT,Wind,65.0
10/26/2016 11:20:00,EDT,Hydro,3481.0
10/26/2016 11:25:00,EDT,Dual Fuel,3612.0
10/26/2016 11:25:00,EDT,Natural Gas,2925.0
10/26/2016 11:25:00,EDT,Nuclear,5160.0
10/26/2016 11:25:00,EDT,Other Fossil Fuels,68.0
10/26/2016 11:25:00,EDT,Other Renewables,306.0
10/26/2016 11:25:00,EDT,Wind,63.0
10/26/2016 11:25:00,EDT,Hydro,3495.0
10/26/2016 11:30:00,EDT,Dual Fuel,3604.0
10/26/2016 11:30:00,EDT,Natural Gas,2935.0
10/26/2016 11:30:00,EDT,Nuclear,5162.0
10/26/2016 11:30:00,EDT,Other Fossil Fuels,68.0
10/26/2016 11:30:00,EDT,Other Renewables,304.0
10/26/2016 11:30:00,EDT,Wind,61.0
10/26/2016 11:30:00,EDT,Hydro,3500.0
10/26/2016 11:35:00,EDT,Dual Fuel,3573.0
10/26/2016 11:35:00,EDT,Natural Gas,2974.0
10/26/2016 11:35:00,EDT,Nuclear,5158.0
10/26/2016 11:35:00,EDT,Other Fossil Fuels,68.0
10/26/2016 11:35:00,EDT,Other Renewables,306.0
10/26/2016 11:35:00,EDT,Wind,60.0
10/26/2016 11:35:00,EDT,Hydro,3521.0
10/26/2016 11:40:00,EDT,Dual Fuel,3574.0
10/26/2016 11:40:00,EDT,Natural Gas,3054.0
10/26/2016 11:40:00,EDT,Nuclear,5160.0
10/26/2016 11:40:00,EDT,Other Fossil Fuels,68.0
10/26/2016 11:40:00,EDT,Other Renewables,303.0
10/26/2016 11:40:00,EDT,Wind,60.0
10/26/2016 11:40:00,EDT,Hydro,3499.0
10/26/2016 11:45:00,EDT,Dual Fuel,3557.0
