Time Stamp,Time Zone,Fuel Category,Gen MWh
01/04/2016 06:25,EST,Natural Gas,2891.0
01/04/2016 06:25,EST,Nuclear,5424.0
01/04/2016 06:25,EST,Other Fossil Fuels,115.0
01/04/2016 06:25,EST,Other Renewables,291.0
01/04/2016 06:25,EST,Wind,164.0
01/04/2016 06:30,EST,Dual Fuel,4258.0
01/04/2016 06:30,EST,Hydro,2029.0
01/04/2016 06:30,EST,Natural Gas,2878.0
01/04/2016 06:30,EST,Nuclear,5424.0
01/04/2016 06:30,EST,Other Fossil Fuels,119.0
01/04/2016 06:30,EST,Other Renewables,291.0
01/04/2016 06:30,EST,Wind,166.0
01/04/2016 06:35,EST,Dual Fuel,4264.0
01/04/2016 06:35,EST,Hydro,2099.0
01/04/2016 06:35,EST,Natural Gas,2849.0
01/04/2016 06:35,EST,Nuclear,5424.0
01/04/2016 06:35,EST,Other Fossil Fuels,123.0
01/04/2016 06:35,EST,Other Renewables,286.0
01/04/2016 06:35,EST,Wind,176.0
01/04/2016 06:40,EST,Dual Fuel,4269.0
01/04/2016 06:40,EST,Hydro,2193.0
01/04/2016 06:40,EST,Natural Gas,2862.0
01/04/2016 06:40,EST,Nuclear,5424.0
01/04/2016 06:40,EST,Other Fossil Fuels,126.0
01/04/2016 06:40,EST,Other Renewables,284.0
01/04/2016 06:40,EST,Wind,178.0
01/04/2016 06:45,EST,Dual Fuel,4290.0
01/04/2016 06:45,EST,Hydro,2275.0
01/04/2016 06:45,EST,Natural Gas,2936.0
01/04/2016 06:45,EST,Nuclear,5424.0
01/04/2016 06:45,EST,Other Fossil Fuels,136.0
01/04/2016 06:45,EST,Other Renewables,288.0
01/04/2016 06:45,EST,Wind,176.0
01/04/2016 06:50,EST,Dual Fuel,4287.0
01/04/2016 06:50,EST,Hydro,2351.0
01/04/2016 06:50,EST,Natural Gas,3002.0
01/04/2016 06:50,EST,Nuclear,5424.0
01/04/2016 06:50,EST,Other Fossil Fuels,144.0
01/04/2016 06:50,EST,Other Renewables,285.0
01/04/2016 06:50,EST,Wind,172.0
01/04/2016 06:55,EST,Dual Fuel,4291.0
01/04/2016 06:55,EST,Hydro,2488.0
01/04/2016 06:55,EST,Natural Gas,3095.0
01/04/2016 06:55,EST,Nuclear,5424.0
01/04/2016 06:55,EST,Other Fossil Fuels,148.0
01/04/2016 06:55,EST,Other Renewables,287.0
01/04/2016 06:55,EST,Wind,180.0
01/04/2016 07:00,EST,Dual Fuel,4346.0
01/04/2016 07:00,EST,Hydro,2560.0
01/04/2016 07:00,EST,Natural Gas,3154.0
01/04/2016 07:00,EST,Nuclear,5425.0
01/04/2016 07:00,EST,Other Fossil Fuels,152.0
01/04/2016 07:00,EST,Other Renewables,289.0
01/04/2016 07:00,EST,Wind,188.0
01/04/2016 07:05,EST,Dual Fuel,4402.0
01/04/2016 07:05,EST,Hydro,2708.0
01/04/2016 07:05,EST,Natural Gas,3232.0
01/04/2016 07:05,EST,Nuclear,5428.0
01/04/2016 07:05,EST,Other Fossil Fuels,159.0
01/04/2016 07:05,EST,Other Renewables,284.0
01/04/2016 07:05,EST,Wind,198.0
01/04/2016 07:10,EST,Dual Fuel,4454.0
01/04/2016 07:10,EST,Hydro,2801.0
01/04/2016 07:10,EST,Natural Gas,3348.0
01/04/2016 07:10,EST,Nuclear,5427.0
01/04/2016 07:10,EST,Other Fossil Fuels,161.0
01/04/2016 07:10,EST,Other Renewables,275.0
01/04/2016 07:10,EST,Wind,209.0
01/04/2016 07:15,EST,Dual Fuel,4501.0
01/04/2016 07:15,EST,Hydro,2915.0
01/04/2016 07:15,EST,Natural Gas,3382.0
01/04/2016 07:15,EST,Nuclear,5426.0
01/04/2016 07:15,EST,Other Fossil Fuels,162.0
01/04/2016 07:15,EST,Other Renewables,275.0
01/04/2016 07:15,EST,Wind,210.0
01/04/2016 07:20,EST,Dual Fuel,4561.0
01/04/2016 07:20,EST,Hydro,2976.0
01/04/2016 07:20,EST,Natural Gas,3389.0
01/04/2016 07:20,EST,Nuclear,5426.0
01/04/2016 07:20,EST,Other Fossil Fuels,162.0
01/04/2016 07:20,EST,Other Renewables,281.0
01/04/2016 07:20,EST,Wind,209.0
01/04/2016 07:25,EST,Dual Fuel,4544.0
01/04/2016 07:25,EST,Hydro,3068.0
01/04/2016 07:25,EST,Natural Gas,3390.0
01/04/2016 07:25,EST,Nuclear,5423.0
01/04/2016 07:25,EST,Other Fossil Fuels,161.0
01/04/2016 07:25,EST,Other Renewables,275.0
01/04/2016 07:25,EST,Wind,209.0
01/04/2016 07:30,EST,Dual Fuel,4505.0
01/04/2016 07:30,EST,Hydro,3124.0
01/04/2016 07:30,EST,Natural Gas,3391.0
01/04/2016 07:30,EST,Nuclear,5426.0
01/04/2016 07:30,EST,Other Fossil Fuels,161.0
01/04/2016 07:30,EST,Other Renewables,276.0
01/04/2016 07:30,EST,Wind,221.0
01/04/2016 07:35,EST,Dual Fuel,4494.0
01/04/2016 07:35,EST,Hydro,3233.0
01/04/2016 07:35,EST,Natural Gas,3393.0
01/04/2016 07:35,EST,Nuclear,5426.0
01/04/2016 07:35,EST,Other Fossil Fuels,161.0
01/04/2016 07:35,EST,Other Renewables,276.0
01/04/2016 07:35,EST,Wind,224.0
01/04/2016 07:40,EST,Dual Fuel,4478.0
01/04/2016 07:40,EST,Hydro,3296.0
01/04/2016 07:40,EST,Natural Gas,3387.0
01/04/2016 07:40,EST,Nuclear,5428.0
01/04/2016 07:40,EST,Other Fossil Fuels,160.0
01/04/2016 07:40,EST,Other Renewables,275.0
01/04/2016 07:40,EST,Wind,227.0
01/04/2016 07:45,EST,Dual Fuel,4441.0
01/04/2016 07:45,EST,Hydro,3370.0
01/04/2016 07:45,EST,Natural Gas,3377.0
01/04/2016 07:45,EST,Nuclear,5423.0
01/04/2016 07:45,EST,Other Fossil Fuels,162.0
01/04/2016 07:45,EST,Other Renewables,272.0
01/04/2016 07:45,EST,Wind,238.0
01/04/2016 07:50,EST,Dual Fuel,4440.0
01/04/2016 07:50,EST,Hydro,3406.0
01/04/2016 07:50,EST,Natural Gas,3379.0
01/04/2016 07:50,EST,Nuclear,5425.0
01/04/2016 07:50,EST,Other Fossil Fuels,162.0
01/04/2016 07:50,EST,Other Renewables,271.0
01/04/2016 07:50,EST,Wind,246.0
01/04/2016 07:55,EST,Dual Fuel,4443.0
01/04/2016 07:55,EST,Hydro,3441.0
01/04/2016 07:55,EST,Natural Gas,3392.0
01/04/2016 07:55,EST,Nuclear,5425.0
01/04/2016 07:55,EST,Other Fossil Fuels,162.0
01/04/2016 07:55,EST,Other Renewables,275.0
01/04/2016 07:55,EST,Wind,249.0
01/04/2016 08:00,EST,Dual Fuel,4516.0
01/04/2016 08:00,EST,Hydro,3489.0
01/04/2016 08:00,EST,Natural Gas,3366.0
01/04/2016 08:00,EST,Nuclear,5425.0
01/04/2016 08:00,EST,Other Fossil Fuels,162.0
01/04/2016 08:00,EST,Other Renewables,278.0
01/04/2016 08:00,EST,Wind,239.0
01/04/2016 08:05,EST,Dual Fuel,4627.0
01/04/2016 08:05,EST,Hydro,3583.0
01/04/2016 08:05,EST,Natural Gas,3383.0
01/04/2016 08:05,EST,Nuclear,5426.0
01/04/2016 08:05,EST,Other Fossil Fuels,162.0
01/04/2016 08:05,EST,Other Renewables,274.0
01/04/2016 08:05,EST,Wind,224.0
01/04/2016 08:10,EST,Dual Fuel,4644.0
01/04/2016 08:10,EST,Hydro,3578.0
01/04/2016 08:10,EST,Natural Gas,3485.0
01/04/2016 08:10,EST,Nuclear,5425.0
01/04/2016 08:10,EST,Other Fossil Fuels,162.0
01/04/2016 08:10,EST,Other Renewables,281.0
01/04/2016 08:10,EST,Wind,217.0
01/04/2016 08:15,EST,Dual Fuel,4649.0
01/04/2016 08:15,EST,Hydro,3560.0
01/04/2016 08:15,EST,Natural Gas,3496.0
01/04/2016 08:15,EST,Nuclear,5427.0
01/04/2016 08:15,EST,Other Fossil Fuels,162.0
01/04/2016 08:15,EST,Other Renewables,286.0
01/04/2016 08:15,EST,Wind,223.0
01/04/2016 08:20,EST,Dual Fuel,4686.0
01/04/2016 08:20,EST,Hydro,3609.0
01/04/2016 08:20,EST,Natural Gas,3516.0
01/04/2016 08:20,EST,Nuclear,5427.0
01/04/2016 08:20,EST,Other Fossil Fuels,162.0
01/04/2016 08:20,EST,Other Renewables,283.0
01/04/2016 08:20,EST,Wind,230.0
01/04/2016 08:25,EST,Dual Fuel,4677.0
01/04/2016 08:25,EST,Hydro,3558.0
01/04/2016 08:25,EST,Natural Gas,3519.0
01/04/2016 08:25,EST,Nuclear,5425.0
01/04/2016 08:25,EST,Other Fossil Fuels,162.0
01/04/2016 08:25,EST,Other Renewables,285.0
01/04/2016 08:25,EST,Wind,228.0
01/04/2016 08:30,EST,Dual Fuel,4674.0
01/04/2016 08:30,EST,Hydro,3554.0
01/04/2016 08:30,EST,Natural Gas,3528.0
01/04/2016 08:30,EST,Nuclear,5427.0
01/04/2016 08:30,EST,Other Fossil Fuels,161.0
01/04/2016 08:30,EST,Other Renewables,284.0
01/04/2016 08:30,EST,Wind,227.0
01/04/2016 08:35,EST,Dual Fuel,4687.0
01/04/2016 08:35,EST,Hydro,3559.0
01/04/2016 08:35,EST,Natural Gas,3535.0
01/04/2016 08:35,EST,Nuclear,5425.0
01/04/2016 08:35,EST,Other Fossil Fuels,162.0
01/04/2016 08:35,EST,Other Renewables,285.0
01/04/2016 08:35,EST,Wind,225.0
01/04/2016 08:40,EST,Dual Fuel,4716.0
01/04/2016 08:40,EST,Hydro,3598.0
01/04/2016 08:40,EST,Natural Gas,3525.0
01/04/2016 08:40,EST,Nuclear,5425.0
01/04/2016 08:40,EST,Other Fossil Fuels,162.0
01/04/2016 08:40,EST,Other Renewables,283.0
01/04/2016 08:40,EST,Wind,225.0
01/04/2016 08:45,EST,Dual Fuel,4760.0
01/04/2016 08:45,EST,Hydro,3625.0
01/04/2016 08:45,EST,Natural Gas,3518.0
01/04/2016 08:45,EST,Nuclear,5428.0
01/04/2016 08:45,EST,Other Fossil Fuels,162.0
01/04/2016 08:45,EST,Other Renewables,283.0
01/04/2016 08:45,EST,Wind,232.0
01/04/2016 08:50,EST,Dual Fuel,4782.0
01/04/2016 08:50,EST,Hydro,3610.0
01/04/2016 08:50,EST,Natural Gas,3514.0
01/04/2016 08:50,EST,Nuclear,5427.0
01/04/2016 08:50,EST,Other Fossil Fuels,162.0
01/04/2016 08:50,EST,Other Renewables,278.0
01/04/2016 08:50,EST,Wind,234.0
01/04/2016 08:55,EST,Dual Fuel,4793.0
01/04/2016 08:55,EST,Hydro,3599.0
01/04/2016 08:55,EST,Natural Gas,3517.0
01/04/2016 08:55,EST,Nuclear,5424.0
01/04/2016 08:55,EST,Other Fossil Fuels,162.0
01/04/2016 08:55,EST,Other Renewables,271.0
01/04/2016 08:55,EST,Wind,237.0
01/04/2016 09:00,EST,Dual Fuel,4802.0
01/04/2016 09:00,EST,Hydro,3646.0
01/04/2016 09:00,EST,Natural Gas,3472.0
01/04/2016 09:00,EST,Nuclear,5428.0
01/04/2016 09:00,EST,Other Fossil Fuels,162.0
01/04/2016 09:00,EST,Other Renewables,263.0
01/04/2016 09:00,EST,Wind,234.0
01/04/2016 09:05,EST,Dual Fuel,4759.0
01/04/2016 09:05,EST,Hydro,3599.0
01/04/2016 09:05,EST,Natural Gas,3363.0
01/04/2016 09:05,EST,Nuclear,5429.0
01/04/2016 09:05,EST,Other Fossil Fuels,162.0
01/04/2016 09:05,EST,Other Renewables,264.0
01/04/2016 09:05,EST,Wind,224.0
01/04/2016 09:10,EST,Dual Fuel,4683.0
01/04/2016 09:10,EST,Hydro,3533.0
01/04/2016 09:10,EST,Natural Gas,3258.0
01/04/2016 09:10,EST,Nuclear,5427.0
01/04/2016 09:10,EST,Other Fossil Fuels,162.0
01/04/2016 09:10,EST,Other Renewables,273.0
01/04/2016 09:10,EST,Wind,228.0
01/04/2016 09:15,EST,Dual Fuel,4684.0
01/04/2016 09:15,EST,Hydro,3583.0
01/04/2016 09:15,EST,Natural Gas,3214.0
01/04/2016 09:15,EST,Nuclear,5427.0
01/04/2016 09:15,EST,Other Fossil Fuels,161.0
01/04/2016 09:15,EST,Other Renewables,277.0
01/04/2016 09:15,EST,Wind,239.0
01/04/2016 09:20,EST,Dual Fuel,4703.0
01/04/2016 09:20,EST,Hydro,3585.0
01/04/2016 09:20,EST,Natural Gas,3217.0
01/04/2016 09:20,EST,Nuclear,5427.0
01/04/2016 09:20,EST,Other Fossil Fuels,161.0
01/04/2016 09:20,EST,Other Renewables,282.0
01/04/2016 09:20,EST,Wind,248.0
01/04/2016 09:25,EST,Dual Fuel,4704.0
01/04/2016 09:25,EST,Hydro,3557.0
01/04/2016 09:25,EST,Natural Gas,3211.0
01/04/2016 09:25,EST,Nuclear,5428.0
01/04/2016 09:25,EST,Other Fossil Fuels,161.0
01/04/2016 09:25,EST,Other Renewables,280.0
01/04/2016 09:25,EST,Wind,244.0
01/04/2016 09:30,EST,Dual Fuel,4709.0
01/04/2016 09:30,EST,Hydro,3573.0
01/04/2016 09:30,EST,Natural Gas,3215.0
01/04/2016 09:30,EST,Nuclear,5426.0
01/04/2016 09:30,EST,Other Fossil Fuels,161.0
01/04/2016 09:30,EST,Other Renewables,274.0
01/04/2016 09:30,EST,Wind,239.0
01/04/2016 09:35,EST,Dual Fuel,4704.0
01/04/2016 09:35,EST,Hydro,3578.0
01/04/2016 09:35,EST,Natural Gas,3228.0
01/04/2016 09:35,EST,Nuclear,5427.0
01/04/2016 09:35,EST,Other Fossil Fuels,162.0
01/04/2016 09:35,EST,Other Renewables,279.0
01/04/2016 09:35,EST,Wind,248.0
01/04/2016 09:40,EST,Dual Fuel,4704.0
01/04/2016 09:40,EST,Hydro,3573.0
01/04/2016 09:40,EST,Natural Gas,3256.0
01/04/2016 09:40,EST,Nuclear,5428.0
01/04/2016 09:40,EST,Other Fossil Fuels,162.0
01/04/2016 09:40,EST,Other Renewables,278.0
01/04/2016 09:40,EST,Wind,243.0
01/04/2016 09:45,EST,Dual Fuel,4687.0
01/04/2016 09:45,EST,Hydro,3562.0
01/04/2016 09:45,EST,Natural Gas,3277.0
01/04/2016 09:45,EST,Nuclear,5427.0
01/04/2016 09:45,EST,Other Fossil Fuels,161.0
01/04/2016 09:45,EST,Other Renewables,276.0
01/04/2016 09:45,EST,Wind,247.0
01/04/2016 09:50,EST,Dual Fuel,4660.0
01/04/2016 09:50,EST,Hydro,3556.0
01/04/2016 09:50,EST,Natural Gas,3310.0
01/04/2016 09:50,EST,Nuclear,5428.0
01/04/2016 09:50,EST,Other Fossil Fuels,153.0
01/04/2016 09:50,EST,Other Renewables,279.0
01/04/2016 09:50,EST,Wind,255.0
01/04/2016 09:55,EST,Dual Fuel,4656.0
01/04/2016 09:55,EST,Hydro,3581.0
01/04/2016 09:55,EST,Natural Gas,3347.0
01/04/2016 09:55,EST,Nuclear,5425.0
01/04/2016 09:55,EST,Other Fossil Fuels,145.0
01/04/2016 09:55,EST,Other Renewables,284.0
01/04/2016 09:55,EST,Wind,258.0
01/04/2016 10:00,EST,Dual Fuel,4615.0
01/04/2016 10:00,EST,Hydro,3627.0
01/04/2016 10:00,EST,Natural Gas,3331.0
01/04/2016 10:00,EST,Nuclear,5429.0
01/04/2016 10:00,EST,Other Fossil Fuels,139.0
01/04/2016 10:00,EST,Other Renewables,286.0
01/04/2016 10:00,EST,Wind,262.0
01/04/2016 10:05,EST,Dual Fuel,4592.0
01/04/2016 10:05,EST,Hydro,3692.0
01/04/2016 10:05,EST,Natural Gas,3274.0
01/04/2016 10:05,EST,Nuclear,5427.0
01/04/2016 10:05,EST,Other Fossil Fuels,131.0
01/04/2016 10:05,EST,Other Renewables,285.0
01/04/2016 10:05,EST,Wind,257.0
01/04/2016 10:10,EST,Dual Fuel,4532.0
01/04/2016 10:10,EST,Hydro,3669.0
01/04/2016 10:10,EST,Natural Gas,3306.0
01/04/2016 10:10,EST,Nuclear,5427.0
01/04/2016 10:10,EST,Other Fossil Fuels,127.0
01/04/2016 10:10,EST,Other Renewables,286.0
01/04/2016 10:10,EST,Wind,249.0
01/04/2016 10:15,EST,Dual Fuel,4473.0
01/04/2016 10:15,EST,Hydro,3675.0
01/04/2016 10:15,EST,Natural Gas,3340.0
01/04/2016 10:15,EST,Nuclear,5425.0
01/04/2016 10:15,EST,Other Fossil Fuels,126.0
01/04/2016 10:15,EST,Other Renewables,284.0
01/04/2016 10:15,EST,Wind,244.0
01/04/2016 10:20,EST,Dual Fuel,4490.0
01/04/2016 10:20,EST,Hydro,3674.0
01/04/2016 10:20,EST,Natural Gas,3318.0
01/04/2016 10:20,EST,Nuclear,5428.0
01/04/2016 10:20,EST,Other Fossil Fuels,126.0
01/04/2016 10:20,EST,Other Renewables,280.0
01/04/2016 10:20,EST,Wind,239.0
01/04/2016 10:25,EST,Dual Fuel,4486.0
01/04/2016 10:25,EST,Hydro,3668.0
01/04/2016 10:25,EST,Natural Gas,3311.0
01/04/2016 10:25,EST,Nuclear,5426.0
01/04/2016 10:25,EST,Other Fossil Fuels,127.0
01/04/2016 10:25,EST,Other Renewables,280.0
01/04/2016 10:25,EST,Wind,242.0
01/04/2016 10:30,EST,Dual Fuel,4458.0
01/04/2016 10:30,EST,Hydro,3667.0
01/04/2016 10:30,EST,Natural Gas,3357.0
01/04/2016 10:30,EST,Nuclear,5430.0
01/04/2016 10:30,EST,Other Fossil Fuels,127.0
01/04/2016 10:30,EST,Other Renewables,287.0
01/04/2016 10:30,EST,Wind,235.0
01/04/2016 10:35,EST,Dual Fuel,4435.0
01/04/2016 10:35,EST,Hydro,3669.0
01/04/2016 10:35,EST,Natural Gas,3426.0
01/04/2016 10:35,EST,Nuclear,5428.0
01/04/2016 10:35,EST,Other Fossil Fuels,127.0
01/04/2016 10:35,EST,Other Renewables,288.0
01/04/2016 10:35,EST,Wind,233.0
01/04/2016 10:40,EST,Dual Fuel,4424.0
01/04/2016 10:40,EST,Hydro,3676.0
01/04/2016 10:40,EST,Natural Gas,3459.0
01/04/2016 10:40,EST,Nuclear,5426.0
01/04/2016 10:40,EST,Other Fossil Fuels,128.0
01/04/2016 10:40,EST,Other Renewables,283.0
01/04/2016 10:40,EST,Wind,237.0
01/04/2016 10:45,EST,Dual Fuel,4417.0
01/04/2016 10:45,EST,Hydro,3674.0
01/04/2016 10:45,EST,Natural Gas,3461.0
01/04/2016 10:45,EST,Nuclear,5429.0
01/04/2016 10:45,EST,Other Fossil Fuels,128.0
01/04/2016 10:45,EST,Other Renewables,282.0
01/04/2016 10:45,EST,Wind,235.0
01/04/2016 10:50,EST,Dual Fuel,4403.0
01/04/2016 10:50,EST,Hydro,3666.0
01/04/2016 10:50,EST,Natural Gas,3462.0
01/04/2016 10:50,EST,Nuclear,5427.0
01/04/2016 10:50,EST,Other Fossil Fuels,128.0
01/04/2016 10:50,EST,Other Renewables,284.0
01/04/2016 10:50,EST,Wind,242.0
01/04/2016 10:55,EST,Dual Fuel,4385.0
01/04/2016 10:55,EST,Hydro,3673.0
01/04/2016 10:55,EST,Natural Gas,3460.0
01/04/2016 10:55,EST,Nuclear,5429.0
01/04/2016 10:55,EST,Other Fossil Fuels,128.0
01/04/2016 10:55,EST,Other Renewables,281.0
01/04/2016 10:55,EST,Wind,236.0
01/04/2016 11:00,EST,Dual Fuel,4406.0
01/04/2016 11:00,EST,Hydro,3636.0
01/04/2016 11:00,EST,Natural Gas,3445.0
01/04/2016 11:00,EST,Nuclear,5427.0
01/04/2016 11:00,EST,Other Fossil Fuels,127.0
01/04/2016 11:00,EST,Other Renewables,276.0
01/04/2016 11:00,EST,Wind,229.0
01/04/2016 11:05,EST,Dual Fuel,4437.0
01/04/2016 11:05,EST,Hydro,3545.0
01/04/2016 11:05,EST,Natural Gas,3384.0
01/04/2016 11:05,EST,Nuclear,5427.0
01/04/2016 11:05,EST,Other Fossil Fuels,127.0
01/04/2016 11:05,EST,Other Renewables,279.0
01/04/2016 11:05,EST,Wind,218.0
01/04/2016 11:10,EST,Dual Fuel,4423.0
01/04/2016 11:10,EST,Hydro,3531.0
01/04/2016 11:10,EST,Natural Gas,3334.0
01/04/2016 11:10,EST,Nuclear,5428.0
01/04/2016 11:10,EST,Other Fossil Fuels,127.0
01/04/2016 11:10,EST,Other Renewables,284.0
01/04/2016 11:10,EST,Wind,214.0
01/04/2016 11:15,EST,Dual Fuel,4415.0
01/04/2016 11:15,EST,Hydro,3542.0
01/04/2016 11:15,EST,Natural Gas,3360.0
01/04/2016 11:15,EST,Nuclear,5427.0
01/04/2016 11:15,EST,Other Fossil Fuels,127.0
01/04/2016 11:15,EST,Other Renewables,284.0
01/04/2016 11:15,EST,Wind,218.0
01/04/2016 11:20,EST,Dual Fuel,4396.0
01/04/2016 11:20,EST,Hydro,3543.0
01/04/2016 11:20,EST,Natural Gas,3381.0
01/04/2016 11:20,EST,Nuclear,5428.0
01/04/2016 11:20,EST,Other Fossil Fuels,127.0
01/04/2016 11:20,EST,Other Renewables,286.0
01/04/2016 11:20,EST,Wind,218.0
01/04/2016 11:25,EST,Dual Fuel,4386.0
01/04/2016 11:25,EST,Hydro,3546.0
01/04/2016 11:25,EST,Natural Gas,3390.0
01/04/2016 11:25,EST,Nuclear,5429.0
01/04/2016 11:25,EST,Other Fossil Fuels,127.0
01/04/2016 11:25,EST,Other Renewables,285.0
01/04/2016 11:25,EST,Wind,225.0
01/04/2016 11:30,EST,Dual Fuel,4373.0
01/04/2016 11:30,EST,Hydro,3543.0
01/04/2016 11:30,EST,Natural Gas,3384.0
01/04/2016 11:30,EST,Nuclear,5428.0
01/04/2016 11:30,EST,Other Fossil Fuels,127.0
01/04/2016 11:30,EST,Other Renewables,284.0
01/04/2016 11:30,EST,Wind,226.0
01/04/2016 11:35,EST,Dual Fuel,4356.0
01/04/2016 11:35,EST,Hydro,3544.0
01/04/2016 11:35,EST,Natural Gas,3360.0
01/04/2016 11:35,EST,Nuclear,5425.0
01/04/2016 11:35,EST,Other Fossil Fuels,126.0
01/04/2016 11:35,EST,Other Renewables,282.0
01/04/2016 11:35,EST,Wind,230.0
01/04/2016 11:40,EST,Dual Fuel,4356.0
01/04/2016 11:40,EST,Hydro,3544.0
01/04/2016 11:40,EST,Natural Gas,3350.0
01/04/2016 11:40,EST,Nuclear,5427.0
01/04/2016 11:40,EST,Other Fossil Fuels,126.0
01/04/2016 11:40,EST,Other Renewables,285.0
01/04/2016 11:40,EST,Wind,232.0
01/04/2016 11:45,EST,Dual Fuel,4378.0
01/04/2016 11:45,EST,Hydro,3549.0
01/04/2016 11:45,EST,Natural Gas,3378.0
01/04/2016 11:45,EST,Nuclear,5427.0
01/04/2016 11:45,EST,Other Fossil Fuels,126.0
01/04/2016 11:45,EST,Other Renewables,281.0
01/04/2016 11:45,EST,Wind,231.0
01/04/2016 11:50,EST,Dual Fuel,4362.0
01/04/2016 11:50,EST,Hydro,3539.0
01/04/2016 11:50,EST,Natural Gas,3414.0
01/04/2016 11:50,EST,Nuclear,5430.0
01/04/2016 11:50,EST,Other Fossil Fuels,126.0
01/04/2016 11:50,EST,Other Renewables,282.0
01/04/2016 11:50,EST,Wind,241.0
01/04/2016 11:55,EST,Dual Fuel,4315.0
01/04/2016 11:55,EST,Hydro,3541.0
01/04/2016 11:55,EST,Natural Gas,3415.0
01/04/2016 11:55,EST,Nuclear,5428.0
01/04/2016 11:55,EST,Other Fossil Fuels,126.0
01/04/2016 11:55,EST,Other Renewables,283.0
01/04/2016 11:55,EST,Wind,247.0
01/04/2016 12:00,EST,Dual Fuel,4350.0
01/04/2016 12:00,EST,Hydro,3515.0
01/04/2016 12:00,EST,Natural Gas,3424.0
01/04/2016 12:00,EST,Nuclear,5429.0
01/04/2016 12:00,EST,Other Fossil Fuels,126.0
01/04/2016 12:00,EST,Other Renewables,285.0
01/04/2016 12:00,EST,Wind,248.0
01/04/2016 12:05,EST,Dual Fuel,4379.0
01/04/2016 12:05,EST,Hydro,3447.0
01/04/2016 12:05,EST,Natural Gas,3426.0
01/04/2016 12:05,EST,Nuclear,5431.0
01/04/2016 12:05,EST,Other Fossil Fuels,127.0
01/04/2016 12:05,EST,Other Renewables,291.0
01/04/2016 12:05,EST,Wind,246.0
01/04/2016 12:10,EST,Dual Fuel,4368.0
01/04/2016 12:10,EST,Hydro,3437.0
01/04/2016 12:10,EST,Natural Gas,3416.0
01/04/2016 12:10,EST,Nuclear,5428.0
01/04/2016 12:10,EST,Other Fossil Fuels,127.0
01/04/2016 12:10,EST,Other Renewables,294.0
01/04/2016 12:10,EST,Wind,245.0
01/04/2016 12:15,EST,Dual Fuel,4305.0
01/04/2016 12:15,EST,Hydro,3437.0
01/04/2016 12:15,EST,Natural Gas,3446.0
01/04/2016 12:15,EST,Nuclear,5425.0
01/04/2016 12:15,EST,Other Fossil Fuels,127.0
01/04/2016 12:15,EST,Other Renewables,291.0
01/04/2016 12:15,EST,Wind,248.0
01/04/2016 12:20,EST,Dual Fuel,4264.0
01/04/2016 12:20,EST,Hydro,3440.0
01/04/2016 12:20,EST,Natural Gas,3454.0
01/04/2016 12:20,EST,Nuclear,5426.0
01/04/2016 12:20,EST,Other Fossil Fuels,127.0
01/04/2016 12:20,EST,Other Renewables,293.0
01/04/2016 12:20,EST,Wind,261.0
01/04/2016 12:25,EST,Dual Fuel,4275.0
01/04/2016 12:25,EST,Hydro,3451.0
01/04/2016 12:25,EST,Natural Gas,3430.0
01/04/2016 12:25,EST,Nuclear,5428.0
01/04/2016 12:25,EST,Other Fossil Fuels,127.0
01/04/2016 12:25,EST,Other Renewables,294.0
01/04/2016 12:25,EST,Wind,262.0
01/04/2016 12:30,EST,Dual Fuel,4287.0
01/04/2016 12:30,EST,Hydro,3431.0
01/04/2016 12:30,EST,Natural Gas,3396.0
01/04/2016 12:30,EST,Nuclear,5427.0
01/04/2016 12:30,EST,Other Fossil Fuels,127.0
01/04/2016 12:30,EST,Other Renewables,291.0
01/04/2016 12:30,EST,Wind,264.0
01/04/2016 12:35,EST,Dual Fuel,4290.0
01/04/2016 12:35,EST,Hydro,3444.0
01/04/2016 12:35,EST,Natural Gas,3400.0
01/04/2016 12:35,EST,Nuclear,5427.0
01/04/2016 12:35,EST,Other Fossil Fuels,128.0
01/04/2016 12:35,EST,Other Renewables,290.0
01/04/2016 12:35,EST,Wind,277.0
01/04/2016 12:40,EST,Dual Fuel,4332.0
01/04/2016 12:40,EST,Hydro,3432.0
01/04/2016 12:40,EST,Natural Gas,3409.0
01/04/2016 12:40,EST,Nuclear,5428.0
01/04/2016 12:40,EST,Other Fossil Fuels,128.0
01/04/2016 12:40,EST,Other Renewables,291.0
01/04/2016 12:40,EST,Wind,286.0
01/04/2016 12:45,EST,Dual Fuel,4291.0
01/04/2016 12:45,EST,Hydro,3426.0
01/04/2016 12:45,EST,Natural Gas,3425.0
01/04/2016 12:45,EST,Nuclear,5427.0
01/04/2016 12:45,EST,Other Fossil Fuels,128.0
01/04/2016 12:45,EST,Other Renewables,295.0
01/04/2016 12:45,EST,Wind,287.0
01/04/2016 12:50,EST,Dual Fuel,4256.0
01/04/2016 12:50,EST,Hydro,3430.0
01/04/2016 12:50,EST,Natural Gas,3450.0
01/04/2016 12:50,EST,Nuclear,5429.0
01/04/2016 12:50,EST,Other Fossil Fuels,128.0
01/04/2016 12:50,EST,Other Renewables,299.0
01/04/2016 12:50,EST,Wind,283.0
01/04/2016 12:55,EST,Dual Fuel,4277.0
01/04/2016 12:55,EST,Hydro,3439.0
01/04/2016 12:55,EST,Natural Gas,3434.0
01/04/2016 12:55,EST,Nuclear,5429.0
01/04/2016 12:55,EST,Other Fossil Fuels,128.0
