Time Stamp,Time Zone,Fuel Category,Gen MWh
07/25/2016 05:55:00,EDT,Dual Fuel,3778.0
07/25/2016 05:55:00,EDT,Natural Gas,4038.0
07/25/2016 05:55:00,EDT,Nuclear,5087.0
07/25/2016 05:55:00,EDT,Other Fossil Fuels,325.0
07/25/2016 05:55:00,EDT,Other Renewables,298.0
07/25/2016 05:55:00,EDT,Wind,499.0
07/25/2016 05:55:00,EDT,Hydro,1779.0
07/25/2016 06:00:00,EDT,Dual Fuel,3827.0
07/25/2016 06:00:00,EDT,Natural Gas,3947.0
07/25/2016 06:00:00,EDT,Nuclear,5089.0
07/25/2016 06:00:00,EDT,Other Fossil Fuels,305.0
07/25/2016 06:00:00,EDT,Other Renewables,300.0
07/25/2016 06:00:00,EDT,Wind,503.0
07/25/2016 06:00:00,EDT,Hydro,1714.0
07/25/2016 06:05:00,EDT,Dual Fuel,3860.0
07/25/2016 06:05:00,EDT,Natural Gas,3893.0
07/25/2016 06:05:00,EDT,Nuclear,5088.0
07/25/2016 06:05:00,EDT,Other Fossil Fuels,289.0
07/25/2016 06:05:00,EDT,Other Renewables,301.0
07/25/2016 06:05:00,EDT,Wind,501.0
07/25/2016 06:05:00,EDT,Hydro,1671.0
07/25/2016 06:10:00,EDT,Dual Fuel,3914.0
07/25/2016 06:10:00,EDT,Natural Gas,3929.0
07/25/2016 06:10:00,EDT,Nuclear,5087.0
07/25/2016 06:10:00,EDT,Other Fossil Fuels,291.0
07/25/2016 06:10:00,EDT,Other Renewables,299.0
07/25/2016 06:10:00,EDT,Wind,487.0
07/25/2016 06:10:00,EDT,Hydro,1726.0
07/25/2016 06:15:00,EDT,Dual Fuel,3899.0
07/25/2016 06:15:00,EDT,Natural Gas,3941.0
07/25/2016 06:15:00,EDT,Nuclear,5087.0
07/25/2016 06:15:00,EDT,Other Fossil Fuels,288.0
07/25/2016 06:15:00,EDT,Other Renewables,298.0
07/25/2016 06:15:00,EDT,Wind,473.0
07/25/2016 06:15:00,EDT,Hydro,1827.0
07/25/2016 06:20:00,EDT,Dual Fuel,4000.0
07/25/2016 06:20:00,EDT,Natural Gas,3987.0
07/25/2016 06:20:00,EDT,Nuclear,5087.0
07/25/2016 06:20:00,EDT,Other Fossil Fuels,291.0
07/25/2016 06:20:00,EDT,Other Renewables,294.0
07/25/2016 06:20:00,EDT,Wind,459.0
07/25/2016 06:20:00,EDT,Hydro,1866.0
07/25/2016 06:25:00,EDT,Dual Fuel,4098.0
07/25/2016 06:25:00,EDT,Natural Gas,4098.0
07/25/2016 06:25:00,EDT,Nuclear,5088.0
07/25/2016 06:25:00,EDT,Other Fossil Fuels,290.0
07/25/2016 06:25:00,EDT,Other Renewables,298.0
07/25/2016 06:25:00,EDT,Wind,458.0
07/25/2016 06:25:00,EDT,Hydro,1876.0
07/25/2016 06:30:00,EDT,Dual Fuel,4210.0
07/25/2016 06:30:00,EDT,Natural Gas,4102.0
07/25/2016 06:30:00,EDT,Nuclear,5087.0
07/25/2016 06:30:00,EDT,Other Fossil Fuels,303.0
07/25/2016 06:30:00,EDT,Other Renewables,297.0
07/25/2016 06:30:00,EDT,Wind,461.0
07/25/2016 06:30:00,EDT,Hydro,1848.0
07/25/2016 06:35:00,EDT,Dual Fuel,4312.0
07/25/2016 06:35:00,EDT,Natural Gas,4092.0
07/25/2016 06:35:00,EDT,Nuclear,5086.0
07/25/2016 06:35:00,EDT,Other Fossil Fuels,292.0
07/25/2016 06:35:00,EDT,Other Renewables,295.0
07/25/2016 06:35:00,EDT,Wind,475.0
07/25/2016 06:35:00,EDT,Hydro,1855.0
07/25/2016 06:40:00,EDT,Dual Fuel,4420.0
07/25/2016 06:40:00,EDT,Natural Gas,4138.0
07/25/2016 06:40:00,EDT,Nuclear,5086.0
07/25/2016 06:40:00,EDT,Other Fossil Fuels,291.0
07/25/2016 06:40:00,EDT,Other Renewables,295.0
07/25/2016 06:40:00,EDT,Wind,477.0
07/25/2016 06:40:00,EDT,Hydro,1870.0
07/25/2016 06:45:00,EDT,Dual Fuel,4538.0
07/25/2016 06:45:00,EDT,Natural Gas,4194.0
07/25/2016 06:45:00,EDT,Nuclear,5084.0
07/25/2016 06:45:00,EDT,Other Fossil Fuels,303.0
07/25/2016 06:45:00,EDT,Other Renewables,294.0
07/25/2016 06:45:00,EDT,Wind,472.0
07/25/2016 06:45:00,EDT,Hydro,1853.0
07/25/2016 06:50:00,EDT,Dual Fuel,4691.0
07/25/2016 06:50:00,EDT,Natural Gas,4259.0
07/25/2016 06:50:00,EDT,Nuclear,5087.0
07/25/2016 06:50:00,EDT,Other Fossil Fuels,292.0
07/25/2016 06:50:00,EDT,Other Renewables,298.0
07/25/2016 06:50:00,EDT,Wind,486.0
07/25/2016 06:50:00,EDT,Hydro,1878.0
07/25/2016 06:55:00,EDT,Dual Fuel,4811.0
07/25/2016 06:55:00,EDT,Natural Gas,4278.0
07/25/2016 06:55:00,EDT,Nuclear,5088.0
07/25/2016 06:55:00,EDT,Other Fossil Fuels,300.0
07/25/2016 06:55:00,EDT,Other Renewables,299.0
07/25/2016 06:55:00,EDT,Wind,475.0
07/25/2016 06:55:00,EDT,Hydro,1861.0
07/25/2016 07:00:00,EDT,Dual Fuel,4987.0
07/25/2016 07:00:00,EDT,Natural Gas,4191.0
07/25/2016 07:00:00,EDT,Nuclear,5086.0
07/25/2016 07:00:00,EDT,Other Fossil Fuels,291.0
07/25/2016 07:00:00,EDT,Other Renewables,295.0
07/25/2016 07:00:00,EDT,Wind,468.0
07/25/2016 07:00:00,EDT,Hydro,1874.0
07/25/2016 07:03:11,EDT,Dual Fuel,5168.0
07/25/2016 07:03:11,EDT,Natural Gas,4117.0
07/25/2016 07:03:11,EDT,Nuclear,5088.0
07/25/2016 07:03:11,EDT,Other Fossil Fuels,292.0
07/25/2016 07:03:11,EDT,Other Renewables,297.0
07/25/2016 07:03:11,EDT,Wind,471.0
07/25/2016 07:03:11,EDT,Hydro,2019.0
07/25/2016 07:04:47,EDT,Dual Fuel,5216.0
07/25/2016 07:04:47,EDT,Natural Gas,4183.0
07/25/2016 07:04:47,EDT,Nuclear,5085.0
07/25/2016 07:04:47,EDT,Other Fossil Fuels,292.0
07/25/2016 07:04:47,EDT,Other Renewables,297.0
07/25/2016 07:04:47,EDT,Wind,490.0
07/25/2016 07:04:47,EDT,Hydro,2105.0
07/25/2016 07:05:00,EDT,Dual Fuel,5234.0
07/25/2016 07:05:00,EDT,Natural Gas,4195.0
07/25/2016 07:05:00,EDT,Nuclear,5087.0
07/25/2016 07:05:00,EDT,Other Fossil Fuels,293.0
07/25/2016 07:05:00,EDT,Other Renewables,297.0
07/25/2016 07:05:00,EDT,Wind,495.0
07/25/2016 07:05:00,EDT,Hydro,2110.0
07/25/2016 07:10:00,EDT,Dual Fuel,5297.0
07/25/2016 07:10:00,EDT,Natural Gas,4228.0
07/25/2016 07:10:00,EDT,Nuclear,5087.0
07/25/2016 07:10:00,EDT,Other Fossil Fuels,292.0
07/25/2016 07:10:00,EDT,Other Renewables,294.0
07/25/2016 07:10:00,EDT,Wind,497.0
07/25/2016 07:10:00,EDT,Hydro,2181.0
07/25/2016 07:15:00,EDT,Dual Fuel,5431.0
07/25/2016 07:15:00,EDT,Natural Gas,4238.0
07/25/2016 07:15:00,EDT,Nuclear,5085.0
07/25/2016 07:15:00,EDT,Other Fossil Fuels,291.0
07/25/2016 07:15:00,EDT,Other Renewables,294.0
07/25/2016 07:15:00,EDT,Wind,480.0
07/25/2016 07:15:00,EDT,Hydro,2269.0
07/25/2016 07:20:00,EDT,Dual Fuel,5579.0
07/25/2016 07:20:00,EDT,Natural Gas,4210.0
07/25/2016 07:20:00,EDT,Nuclear,5085.0
07/25/2016 07:20:00,EDT,Other Fossil Fuels,290.0
07/25/2016 07:20:00,EDT,Other Renewables,299.0
07/25/2016 07:20:00,EDT,Wind,462.0
07/25/2016 07:20:00,EDT,Hydro,2354.0
07/25/2016 07:25:00,EDT,Dual Fuel,5673.0
07/25/2016 07:25:00,EDT,Natural Gas,4235.0
07/25/2016 07:25:00,EDT,Nuclear,5086.0
07/25/2016 07:25:00,EDT,Other Fossil Fuels,290.0
07/25/2016 07:25:00,EDT,Other Renewables,295.0
07/25/2016 07:25:00,EDT,Wind,450.0
07/25/2016 07:25:00,EDT,Hydro,2397.0
07/25/2016 07:30:00,EDT,Dual Fuel,5775.0
07/25/2016 07:30:00,EDT,Natural Gas,4268.0
07/25/2016 07:30:00,EDT,Nuclear,5087.0
07/25/2016 07:30:00,EDT,Other Fossil Fuels,289.0
07/25/2016 07:30:00,EDT,Other Renewables,292.0
07/25/2016 07:30:00,EDT,Wind,435.0
07/25/2016 07:30:00,EDT,Hydro,2406.0
07/25/2016 07:35:00,EDT,Dual Fuel,5839.0
07/25/2016 07:35:00,EDT,Natural Gas,4252.0
07/25/2016 07:35:00,EDT,Nuclear,5087.0
07/25/2016 07:35:00,EDT,Other Fossil Fuels,291.0
07/25/2016 07:35:00,EDT,Other Renewables,292.0
07/25/2016 07:35:00,EDT,Wind,422.0
07/25/2016 07:35:00,EDT,Hydro,2411.0
07/25/2016 07:40:00,EDT,Dual Fuel,5862.0
07/25/2016 07:40:00,EDT,Natural Gas,4316.0
07/25/2016 07:40:00,EDT,Nuclear,5085.0
07/25/2016 07:40:00,EDT,Other Fossil Fuels,289.0
07/25/2016 07:40:00,EDT,Other Renewables,293.0
07/25/2016 07:40:00,EDT,Wind,399.0
07/25/2016 07:40:00,EDT,Hydro,2427.0
07/25/2016 07:45:00,EDT,Dual Fuel,5876.0
07/25/2016 07:45:00,EDT,Natural Gas,4418.0
07/25/2016 07:45:00,EDT,Nuclear,5085.0
07/25/2016 07:45:00,EDT,Other Fossil Fuels,291.0
07/25/2016 07:45:00,EDT,Other Renewables,293.0
07/25/2016 07:45:00,EDT,Wind,382.0
07/25/2016 07:45:00,EDT,Hydro,2412.0
07/25/2016 07:50:00,EDT,Dual Fuel,5923.0
07/25/2016 07:50:00,EDT,Natural Gas,4466.0
07/25/2016 07:50:00,EDT,Nuclear,5087.0
07/25/2016 07:50:00,EDT,Other Fossil Fuels,293.0
07/25/2016 07:50:00,EDT,Other Renewables,300.0
07/25/2016 07:50:00,EDT,Wind,369.0
07/25/2016 07:50:00,EDT,Hydro,2436.0
07/25/2016 07:55:00,EDT,Dual Fuel,6023.0
07/25/2016 07:55:00,EDT,Natural Gas,4537.0
07/25/2016 07:55:00,EDT,Nuclear,5088.0
07/25/2016 07:55:00,EDT,Other Fossil Fuels,296.0
07/25/2016 07:55:00,EDT,Other Renewables,297.0
07/25/2016 07:55:00,EDT,Wind,359.0
07/25/2016 07:55:00,EDT,Hydro,2464.0
07/25/2016 08:00:00,EDT,Dual Fuel,6168.0
07/25/2016 08:00:00,EDT,Natural Gas,4554.0
07/25/2016 08:00:00,EDT,Nuclear,5091.0
07/25/2016 08:00:00,EDT,Other Fossil Fuels,289.0
07/25/2016 08:00:00,EDT,Other Renewables,298.0
07/25/2016 08:00:00,EDT,Wind,350.0
07/25/2016 08:00:00,EDT,Hydro,2462.0
07/25/2016 08:05:00,EDT,Dual Fuel,6202.0
07/25/2016 08:05:00,EDT,Natural Gas,4545.0
07/25/2016 08:05:00,EDT,Nuclear,5094.0
07/25/2016 08:05:00,EDT,Other Fossil Fuels,291.0
07/25/2016 08:05:00,EDT,Other Renewables,295.0
07/25/2016 08:05:00,EDT,Wind,336.0
07/25/2016 08:05:00,EDT,Hydro,2554.0
07/25/2016 08:10:00,EDT,Dual Fuel,6245.0
07/25/2016 08:10:00,EDT,Natural Gas,4619.0
07/25/2016 08:10:00,EDT,Nuclear,5094.0
07/25/2016 08:10:00,EDT,Other Fossil Fuels,290.0
07/25/2016 08:10:00,EDT,Other Renewables,300.0
07/25/2016 08:10:00,EDT,Wind,323.0
07/25/2016 08:10:00,EDT,Hydro,2584.0
07/25/2016 08:15:00,EDT,Dual Fuel,6338.0
07/25/2016 08:15:00,EDT,Natural Gas,4660.0
07/25/2016 08:15:00,EDT,Nuclear,5095.0
07/25/2016 08:15:00,EDT,Other Fossil Fuels,289.0
07/25/2016 08:15:00,EDT,Other Renewables,296.0
07/25/2016 08:15:00,EDT,Wind,302.0
07/25/2016 08:15:00,EDT,Hydro,2579.0
07/25/2016 08:20:00,EDT,Dual Fuel,6404.0
07/25/2016 08:20:00,EDT,Natural Gas,4715.0
07/25/2016 08:20:00,EDT,Nuclear,5096.0
07/25/2016 08:20:00,EDT,Other Fossil Fuels,292.0
07/25/2016 08:20:00,EDT,Other Renewables,292.0
07/25/2016 08:20:00,EDT,Wind,282.0
07/25/2016 08:20:00,EDT,Hydro,2565.0
07/25/2016 08:25:00,EDT,Dual Fuel,6456.0
07/25/2016 08:25:00,EDT,Natural Gas,4800.0
07/25/2016 08:25:00,EDT,Nuclear,5095.0
07/25/2016 08:25:00,EDT,Other Fossil Fuels,294.0
07/25/2016 08:25:00,EDT,Other Renewables,288.0
07/25/2016 08:25:00,EDT,Wind,284.0
07/25/2016 08:25:00,EDT,Hydro,2569.0
07/25/2016 08:30:00,EDT,Dual Fuel,6523.0
07/25/2016 08:30:00,EDT,Natural Gas,4834.0
07/25/2016 08:30:00,EDT,Nuclear,5096.0
07/25/2016 08:30:00,EDT,Other Fossil Fuels,292.0
07/25/2016 08:30:00,EDT,Other Renewables,290.0
07/25/2016 08:30:00,EDT,Wind,334.0
07/25/2016 08:30:00,EDT,Hydro,2563.0
07/25/2016 08:35:00,EDT,Dual Fuel,6593.0
07/25/2016 08:35:00,EDT,Natural Gas,4888.0
07/25/2016 08:35:00,EDT,Nuclear,5095.0
07/25/2016 08:35:00,EDT,Other Fossil Fuels,293.0
07/25/2016 08:35:00,EDT,Other Renewables,291.0
07/25/2016 08:35:00,EDT,Wind,366.0
07/25/2016 08:35:00,EDT,Hydro,2498.0
07/25/2016 08:40:00,EDT,Dual Fuel,6612.0
07/25/2016 08:40:00,EDT,Natural Gas,4904.0
07/25/2016 08:40:00,EDT,Nuclear,5097.0
07/25/2016 08:40:00,EDT,Other Fossil Fuels,293.0
07/25/2016 08:40:00,EDT,Other Renewables,291.0
07/25/2016 08:40:00,EDT,Wind,384.0
07/25/2016 08:40:00,EDT,Hydro,2503.0
07/25/2016 08:45:00,EDT,Dual Fuel,6627.0
07/25/2016 08:45:00,EDT,Natural Gas,4909.0
07/25/2016 08:45:00,EDT,Nuclear,5094.0
07/25/2016 08:45:00,EDT,Other Fossil Fuels,305.0
07/25/2016 08:45:00,EDT,Other Renewables,293.0
07/25/2016 08:45:00,EDT,Wind,416.0
07/25/2016 08:45:00,EDT,Hydro,2486.0
07/25/2016 08:50:00,EDT,Dual Fuel,6622.0
07/25/2016 08:50:00,EDT,Natural Gas,4945.0
07/25/2016 08:50:00,EDT,Nuclear,5093.0
07/25/2016 08:50:00,EDT,Other Fossil Fuels,337.0
07/25/2016 08:50:00,EDT,Other Renewables,288.0
07/25/2016 08:50:00,EDT,Wind,414.0
07/25/2016 08:50:00,EDT,Hydro,2521.0
07/25/2016 08:55:00,EDT,Dual Fuel,6698.0
07/25/2016 08:55:00,EDT,Natural Gas,4963.0
07/25/2016 08:55:00,EDT,Nuclear,5094.0
07/25/2016 08:55:00,EDT,Other Fossil Fuels,361.0
07/25/2016 08:55:00,EDT,Other Renewables,291.0
07/25/2016 08:55:00,EDT,Wind,401.0
07/25/2016 08:55:00,EDT,Hydro,2564.0
07/25/2016 09:00:00,EDT,Dual Fuel,6794.0
07/25/2016 09:00:00,EDT,Natural Gas,5006.0
07/25/2016 09:00:00,EDT,Nuclear,5093.0
07/25/2016 09:00:00,EDT,Other Fossil Fuels,383.0
07/25/2016 09:00:00,EDT,Other Renewables,290.0
07/25/2016 09:00:00,EDT,Wind,347.0
07/25/2016 09:00:00,EDT,Hydro,2644.0
07/25/2016 09:05:00,EDT,Dual Fuel,6984.0
07/25/2016 09:05:00,EDT,Natural Gas,5083.0
07/25/2016 09:05:00,EDT,Nuclear,5092.0
07/25/2016 09:05:00,EDT,Other Fossil Fuels,413.0
07/25/2016 09:05:00,EDT,Other Renewables,296.0
07/25/2016 09:05:00,EDT,Wind,304.0
07/25/2016 09:05:00,EDT,Hydro,2810.0
07/25/2016 09:10:00,EDT,Dual Fuel,7162.0
07/25/2016 09:10:00,EDT,Natural Gas,5117.0
07/25/2016 09:10:00,EDT,Nuclear,5089.0
07/25/2016 09:10:00,EDT,Other Fossil Fuels,435.0
07/25/2016 09:10:00,EDT,Other Renewables,296.0
07/25/2016 09:10:00,EDT,Wind,281.0
07/25/2016 09:10:00,EDT,Hydro,2876.0
07/25/2016 09:15:00,EDT,Dual Fuel,7281.0
07/25/2016 09:15:00,EDT,Natural Gas,5129.0
07/25/2016 09:15:00,EDT,Nuclear,5091.0
07/25/2016 09:15:00,EDT,Other Fossil Fuels,459.0
07/25/2016 09:15:00,EDT,Other Renewables,300.0
07/25/2016 09:15:00,EDT,Wind,286.0
07/25/2016 09:15:00,EDT,Hydro,2872.0
07/25/2016 09:20:00,EDT,Dual Fuel,7344.0
07/25/2016 09:20:00,EDT,Natural Gas,5187.0
07/25/2016 09:20:00,EDT,Nuclear,5092.0
07/25/2016 09:20:00,EDT,Other Fossil Fuels,479.0
07/25/2016 09:20:00,EDT,Other Renewables,302.0
07/25/2016 09:20:00,EDT,Wind,296.0
07/25/2016 09:20:00,EDT,Hydro,2847.0
07/25/2016 09:25:00,EDT,Dual Fuel,7400.0
07/25/2016 09:25:00,EDT,Natural Gas,5223.0
07/25/2016 09:25:00,EDT,Nuclear,5092.0
07/25/2016 09:25:00,EDT,Other Fossil Fuels,505.0
07/25/2016 09:25:00,EDT,Other Renewables,301.0
07/25/2016 09:25:00,EDT,Wind,302.0
07/25/2016 09:25:00,EDT,Hydro,2805.0
07/25/2016 09:30:00,EDT,Dual Fuel,7508.0
07/25/2016 09:30:00,EDT,Natural Gas,5255.0
07/25/2016 09:30:00,EDT,Nuclear,5092.0
07/25/2016 09:30:00,EDT,Other Fossil Fuels,526.0
07/25/2016 09:30:00,EDT,Other Renewables,304.0
07/25/2016 09:30:00,EDT,Wind,316.0
07/25/2016 09:30:00,EDT,Hydro,2774.0
07/25/2016 09:35:00,EDT,Dual Fuel,7669.0
07/25/2016 09:35:00,EDT,Natural Gas,5257.0
07/25/2016 09:35:00,EDT,Nuclear,5091.0
07/25/2016 09:35:00,EDT,Other Fossil Fuels,542.0
07/25/2016 09:35:00,EDT,Other Renewables,306.0
07/25/2016 09:35:00,EDT,Wind,331.0
07/25/2016 09:35:00,EDT,Hydro,2787.0
07/25/2016 09:40:00,EDT,Dual Fuel,7759.0
07/25/2016 09:40:00,EDT,Natural Gas,5263.0
07/25/2016 09:40:00,EDT,Nuclear,5092.0
07/25/2016 09:40:00,EDT,Other Fossil Fuels,557.0
07/25/2016 09:40:00,EDT,Other Renewables,317.0
07/25/2016 09:40:00,EDT,Wind,354.0
07/25/2016 09:40:00,EDT,Hydro,2816.0
07/25/2016 09:45:00,EDT,Dual Fuel,7795.0
07/25/2016 09:45:00,EDT,Natural Gas,5264.0
07/25/2016 09:45:00,EDT,Nuclear,5092.0
07/25/2016 09:45:00,EDT,Other Fossil Fuels,575.0
07/25/2016 09:45:00,EDT,Other Renewables,322.0
07/25/2016 09:45:00,EDT,Wind,347.0
07/25/2016 09:45:00,EDT,Hydro,2816.0
07/25/2016 09:50:00,EDT,Dual Fuel,7834.0
07/25/2016 09:50:00,EDT,Natural Gas,5269.0
07/25/2016 09:50:00,EDT,Nuclear,5092.0
07/25/2016 09:50:00,EDT,Other Fossil Fuels,612.0
07/25/2016 09:50:00,EDT,Other Renewables,322.0
07/25/2016 09:50:00,EDT,Wind,348.0
07/25/2016 09:50:00,EDT,Hydro,2826.0
07/25/2016 09:55:00,EDT,Dual Fuel,7816.0
07/25/2016 09:55:00,EDT,Natural Gas,5289.0
07/25/2016 09:55:00,EDT,Nuclear,5092.0
07/25/2016 09:55:00,EDT,Other Fossil Fuels,620.0
07/25/2016 09:55:00,EDT,Other Renewables,323.0
07/25/2016 09:55:00,EDT,Wind,333.0
07/25/2016 09:55:00,EDT,Hydro,2825.0
07/25/2016 10:00:00,EDT,Dual Fuel,7803.0
07/25/2016 10:00:00,EDT,Natural Gas,5352.0
07/25/2016 10:00:00,EDT,Nuclear,5093.0
07/25/2016 10:00:00,EDT,Other Fossil Fuels,662.0
07/25/2016 10:00:00,EDT,Other Renewables,322.0
07/25/2016 10:00:00,EDT,Wind,317.0
07/25/2016 10:00:00,EDT,Hydro,2889.0
07/25/2016 10:05:00,EDT,Dual Fuel,7918.0
07/25/2016 10:05:00,EDT,Natural Gas,5434.0
07/25/2016 10:05:00,EDT,Nuclear,5092.0
07/25/2016 10:05:00,EDT,Other Fossil Fuels,688.0
07/25/2016 10:05:00,EDT,Other Renewables,329.0
07/25/2016 10:05:00,EDT,Wind,293.0
07/25/2016 10:05:00,EDT,Hydro,2995.0
07/25/2016 10:10:00,EDT,Dual Fuel,8002.0
07/25/2016 10:10:00,EDT,Natural Gas,5454.0
07/25/2016 10:10:00,EDT,Nuclear,5090.0
07/25/2016 10:10:00,EDT,Other Fossil Fuels,702.0
07/25/2016 10:10:00,EDT,Other Renewables,333.0
07/25/2016 10:10:00,EDT,Wind,286.0
07/25/2016 10:10:00,EDT,Hydro,3096.0
07/25/2016 10:15:00,EDT,Dual Fuel,8010.0
07/25/2016 10:15:00,EDT,Natural Gas,5458.0
07/25/2016 10:15:00,EDT,Nuclear,5091.0
07/25/2016 10:15:00,EDT,Other Fossil Fuels,735.0
07/25/2016 10:15:00,EDT,Other Renewables,324.0
07/25/2016 10:15:00,EDT,Wind,279.0
07/25/2016 10:15:00,EDT,Hydro,3182.0
07/25/2016 10:20:00,EDT,Dual Fuel,8099.0
07/25/2016 10:20:00,EDT,Natural Gas,5458.0
07/25/2016 10:20:00,EDT,Nuclear,5091.0
07/25/2016 10:20:00,EDT,Other Fossil Fuels,764.0
07/25/2016 10:20:00,EDT,Other Renewables,325.0
07/25/2016 10:20:00,EDT,Wind,254.0
07/25/2016 10:20:00,EDT,Hydro,3260.0
07/25/2016 10:25:00,EDT,Dual Fuel,8207.0
07/25/2016 10:25:00,EDT,Natural Gas,5465.0
07/25/2016 10:25:00,EDT,Nuclear,5091.0
07/25/2016 10:25:00,EDT,Other Fossil Fuels,779.0
07/25/2016 10:25:00,EDT,Other Renewables,327.0
07/25/2016 10:25:00,EDT,Wind,270.0
07/25/2016 10:25:00,EDT,Hydro,3300.0
07/25/2016 10:30:00,EDT,Dual Fuel,8311.0
07/25/2016 10:30:00,EDT,Natural Gas,5467.0
07/25/2016 10:30:00,EDT,Nuclear,5092.0
07/25/2016 10:30:00,EDT,Other Fossil Fuels,766.0
07/25/2016 10:30:00,EDT,Other Renewables,328.0
07/25/2016 10:30:00,EDT,Wind,281.0
07/25/2016 10:30:00,EDT,Hydro,3234.0
07/25/2016 10:35:00,EDT,Dual Fuel,8333.0
07/25/2016 10:35:00,EDT,Natural Gas,5471.0
07/25/2016 10:35:00,EDT,Nuclear,5091.0
07/25/2016 10:35:00,EDT,Other Fossil Fuels,752.0
07/25/2016 10:35:00,EDT,Other Renewables,325.0
07/25/2016 10:35:00,EDT,Wind,290.0
07/25/2016 10:35:00,EDT,Hydro,3199.0
07/25/2016 10:40:00,EDT,Dual Fuel,8341.0
07/25/2016 10:40:00,EDT,Natural Gas,5479.0
07/25/2016 10:40:00,EDT,Nuclear,5091.0
07/25/2016 10:40:00,EDT,Other Fossil Fuels,756.0
07/25/2016 10:40:00,EDT,Other Renewables,325.0
07/25/2016 10:40:00,EDT,Wind,331.0
07/25/2016 10:40:00,EDT,Hydro,3289.0
07/25/2016 10:45:00,EDT,Dual Fuel,8401.0
07/25/2016 10:45:00,EDT,Natural Gas,5483.0
07/25/2016 10:45:00,EDT,Nuclear,5092.0
07/25/2016 10:45:00,EDT,Other Fossil Fuels,769.0
07/25/2016 10:45:00,EDT,Other Renewables,320.0
07/25/2016 10:45:00,EDT,Wind,324.0
07/25/2016 10:45:00,EDT,Hydro,3274.0
07/25/2016 10:50:00,EDT,Dual Fuel,8397.0
07/25/2016 10:50:00,EDT,Natural Gas,5502.0
07/25/2016 10:50:00,EDT,Nuclear,5092.0
07/25/2016 10:50:00,EDT,Other Fossil Fuels,790.0
07/25/2016 10:50:00,EDT,Other Renewables,322.0
07/25/2016 10:50:00,EDT,Wind,315.0
07/25/2016 10:50:00,EDT,Hydro,3312.0
07/25/2016 10:55:00,EDT,Dual Fuel,8427.0
07/25/2016 10:55:00,EDT,Natural Gas,5519.0
07/25/2016 10:55:00,EDT,Nuclear,5092.0
07/25/2016 10:55:00,EDT,Other Fossil Fuels,799.0
07/25/2016 10:55:00,EDT,Other Renewables,321.0
07/25/2016 10:55:00,EDT,Wind,315.0
07/25/2016 10:55:00,EDT,Hydro,3383.0
07/25/2016 11:00:00,EDT,Dual Fuel,8448.0
07/25/2016 11:00:00,EDT,Natural Gas,5543.0
07/25/2016 11:00:00,EDT,Nuclear,5093.0
07/25/2016 11:00:00,EDT,Other Fossil Fuels,817.0
07/25/2016 11:00:00,EDT,Other Renewables,320.0
07/25/2016 11:00:00,EDT,Wind,331.0
07/25/2016 11:00:00,EDT,Hydro,3446.0
07/25/2016 11:05:00,EDT,Dual Fuel,8572.0
07/25/2016 11:05:00,EDT,Natural Gas,5612.0
07/25/2016 11:05:00,EDT,Nuclear,5093.0
07/25/2016 11:05:00,EDT,Other Fossil Fuels,841.0
07/25/2016 11:05:00,EDT,Other Renewables,326.0
07/25/2016 11:05:00,EDT,Wind,337.0
07/25/2016 11:05:00,EDT,Hydro,3571.0
07/25/2016 11:10:00,EDT,Dual Fuel,8848.0
07/25/2016 11:10:00,EDT,Natural Gas,5679.0
07/25/2016 11:10:00,EDT,Nuclear,5093.0
07/25/2016 11:10:00,EDT,Other Fossil Fuels,840.0
07/25/2016 11:10:00,EDT,Other Renewables,323.0
07/25/2016 11:10:00,EDT,Wind,327.0
07/25/2016 11:10:00,EDT,Hydro,3469.0
07/25/2016 11:15:00,EDT,Dual Fuel,8958.0
07/25/2016 11:15:00,EDT,Natural Gas,5677.0
07/25/2016 11:15:00,EDT,Nuclear,5092.0
07/25/2016 11:15:00,EDT,Other Fossil Fuels,834.0
07/25/2016 11:15:00,EDT,Other Renewables,317.0
07/25/2016 11:15:00,EDT,Wind,298.0
07/25/2016 11:15:00,EDT,Hydro,3438.0
07/25/2016 11:20:00,EDT,Dual Fuel,8902.0
07/25/2016 11:20:00,EDT,Natural Gas,5633.0
07/25/2016 11:20:00,EDT,Nuclear,5093.0
07/25/2016 11:20:00,EDT,Other Fossil Fuels,841.0
07/25/2016 11:20:00,EDT,Other Renewables,321.0
07/25/2016 11:20:00,EDT,Wind,271.0
07/25/2016 11:20:00,EDT,Hydro,3532.0
07/25/2016 11:25:00,EDT,Dual Fuel,8882.0
07/25/2016 11:25:00,EDT,Natural Gas,5648.0
07/25/2016 11:25:00,EDT,Nuclear,5091.0
07/25/2016 11:25:00,EDT,Other Fossil Fuels,864.0
07/25/2016 11:25:00,EDT,Other Renewables,322.0
07/25/2016 11:25:00,EDT,Wind,253.0
07/25/2016 11:25:00,EDT,Hydro,3534.0
07/25/2016 11:30:00,EDT,Dual Fuel,8910.0
07/25/2016 11:30:00,EDT,Natural Gas,5676.0
07/25/2016 11:30:00,EDT,Nuclear,5092.0
07/25/2016 11:30:00,EDT,Other Fossil Fuels,866.0
07/25/2016 11:30:00,EDT,Other Renewables,329.0
07/25/2016 11:30:00,EDT,Wind,253.0
07/25/2016 11:30:00,EDT,Hydro,3521.0
07/25/2016 11:35:00,EDT,Dual Fuel,9010.0
