Time Stamp,Time Zone,Fuel Category,Gen MWh
06/10/2016 05:55:00,EDT,Dual Fuel,1690.0
06/10/2016 05:55:00,EDT,Natural Gas,1925.0
06/10/2016 05:55:00,EDT,Nuclear,4356.0
06/10/2016 05:55:00,EDT,Other Fossil Fuels,77.0
06/10/2016 05:55:00,EDT,Other Renewables,275.0
06/10/2016 05:55:00,EDT,Wind,259.0
06/10/2016 05:55:00,EDT,Hydro,2324.0
06/10/2016 06:00:00,EDT,Dual Fuel,1685.0
06/10/2016 06:00:00,EDT,Natural Gas,1966.0
06/10/2016 06:00:00,EDT,Nuclear,4354.0
06/10/2016 06:00:00,EDT,Other Fossil Fuels,78.0
06/10/2016 06:00:00,EDT,Other Renewables,277.0
06/10/2016 06:00:00,EDT,Wind,250.0
06/10/2016 06:00:00,EDT,Hydro,2298.0
06/10/2016 06:05:00,EDT,Dual Fuel,1712.0
06/10/2016 06:05:00,EDT,Natural Gas,2049.0
06/10/2016 06:05:00,EDT,Nuclear,4354.0
06/10/2016 06:05:00,EDT,Other Fossil Fuels,77.0
06/10/2016 06:05:00,EDT,Other Renewables,282.0
06/10/2016 06:05:00,EDT,Wind,237.0
06/10/2016 06:05:00,EDT,Hydro,2434.0
06/10/2016 06:10:00,EDT,Dual Fuel,1764.0
06/10/2016 06:10:00,EDT,Natural Gas,2131.0
06/10/2016 06:10:00,EDT,Nuclear,4355.0
06/10/2016 06:10:00,EDT,Other Fossil Fuels,78.0
06/10/2016 06:10:00,EDT,Other Renewables,275.0
06/10/2016 06:10:00,EDT,Wind,224.0
06/10/2016 06:10:00,EDT,Hydro,2534.0
06/10/2016 06:15:00,EDT,Dual Fuel,1795.0
06/10/2016 06:15:00,EDT,Natural Gas,2231.0
06/10/2016 06:15:00,EDT,Nuclear,4354.0
06/10/2016 06:15:00,EDT,Other Fossil Fuels,78.0
06/10/2016 06:15:00,EDT,Other Renewables,276.0
06/10/2016 06:15:00,EDT,Wind,224.0
06/10/2016 06:15:00,EDT,Hydro,2666.0
06/10/2016 06:20:00,EDT,Dual Fuel,1839.0
06/10/2016 06:20:00,EDT,Natural Gas,2279.0
06/10/2016 06:20:00,EDT,Nuclear,4355.0
06/10/2016 06:20:00,EDT,Other Fossil Fuels,77.0
06/10/2016 06:20:00,EDT,Other Renewables,274.0
06/10/2016 06:20:00,EDT,Wind,226.0
06/10/2016 06:20:00,EDT,Hydro,2730.0
06/10/2016 06:25:00,EDT,Dual Fuel,1921.0
06/10/2016 06:25:00,EDT,Natural Gas,2326.0
06/10/2016 06:25:00,EDT,Nuclear,4356.0
06/10/2016 06:25:00,EDT,Other Fossil Fuels,77.0
06/10/2016 06:25:00,EDT,Other Renewables,273.0
06/10/2016 06:25:00,EDT,Wind,220.0
06/10/2016 06:25:00,EDT,Hydro,2863.0
06/10/2016 06:30:00,EDT,Dual Fuel,1929.0
06/10/2016 06:30:00,EDT,Natural Gas,2363.0
06/10/2016 06:30:00,EDT,Nuclear,4353.0
06/10/2016 06:30:00,EDT,Other Fossil Fuels,77.0
06/10/2016 06:30:00,EDT,Other Renewables,275.0
06/10/2016 06:30:00,EDT,Wind,217.0
06/10/2016 06:30:00,EDT,Hydro,2929.0
06/10/2016 06:35:00,EDT,Dual Fuel,1921.0
06/10/2016 06:35:00,EDT,Natural Gas,2380.0
06/10/2016 06:35:00,EDT,Nuclear,4353.0
06/10/2016 06:35:00,EDT,Other Fossil Fuels,78.0
06/10/2016 06:35:00,EDT,Other Renewables,275.0
06/10/2016 06:35:00,EDT,Wind,206.0
06/10/2016 06:35:00,EDT,Hydro,3007.0
06/10/2016 06:40:00,EDT,Dual Fuel,1909.0
06/10/2016 06:40:00,EDT,Natural Gas,2400.0
06/10/2016 06:40:00,EDT,Nuclear,4356.0
06/10/2016 06:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 06:40:00,EDT,Other Renewables,277.0
06/10/2016 06:40:00,EDT,Wind,192.0
06/10/2016 06:40:00,EDT,Hydro,3127.0
06/10/2016 06:45:00,EDT,Dual Fuel,1990.0
06/10/2016 06:45:00,EDT,Natural Gas,2427.0
06/10/2016 06:45:00,EDT,Nuclear,4356.0
06/10/2016 06:45:00,EDT,Other Fossil Fuels,77.0
06/10/2016 06:45:00,EDT,Other Renewables,275.0
06/10/2016 06:45:00,EDT,Wind,183.0
06/10/2016 06:45:00,EDT,Hydro,3193.0
06/10/2016 06:50:00,EDT,Dual Fuel,2125.0
06/10/2016 06:50:00,EDT,Natural Gas,2437.0
06/10/2016 06:50:00,EDT,Nuclear,4356.0
06/10/2016 06:50:00,EDT,Other Fossil Fuels,78.0
06/10/2016 06:50:00,EDT,Other Renewables,277.0
06/10/2016 06:50:00,EDT,Wind,173.0
06/10/2016 06:50:00,EDT,Hydro,3299.0
06/10/2016 06:55:00,EDT,Dual Fuel,2305.0
06/10/2016 06:55:00,EDT,Natural Gas,2466.0
06/10/2016 06:55:00,EDT,Nuclear,4355.0
06/10/2016 06:55:00,EDT,Other Fossil Fuels,78.0
06/10/2016 06:55:00,EDT,Other Renewables,279.0
06/10/2016 06:55:00,EDT,Wind,162.0
06/10/2016 06:55:00,EDT,Hydro,3413.0
06/10/2016 07:00:00,EDT,Dual Fuel,2376.0
06/10/2016 07:00:00,EDT,Natural Gas,2498.0
06/10/2016 07:00:00,EDT,Nuclear,4355.0
06/10/2016 07:00:00,EDT,Other Fossil Fuels,78.0
06/10/2016 07:00:00,EDT,Other Renewables,276.0
06/10/2016 07:00:00,EDT,Wind,155.0
06/10/2016 07:00:00,EDT,Hydro,3444.0
06/10/2016 07:05:00,EDT,Dual Fuel,2364.0
06/10/2016 07:05:00,EDT,Natural Gas,2446.0
06/10/2016 07:05:00,EDT,Nuclear,4355.0
06/10/2016 07:05:00,EDT,Other Fossil Fuels,78.0
06/10/2016 07:05:00,EDT,Other Renewables,275.0
06/10/2016 07:05:00,EDT,Wind,150.0
06/10/2016 07:05:00,EDT,Hydro,3365.0
06/10/2016 07:10:00,EDT,Dual Fuel,2353.0
06/10/2016 07:10:00,EDT,Natural Gas,2452.0
06/10/2016 07:10:00,EDT,Nuclear,4356.0
06/10/2016 07:10:00,EDT,Other Fossil Fuels,78.0
06/10/2016 07:10:00,EDT,Other Renewables,282.0
06/10/2016 07:10:00,EDT,Wind,151.0
06/10/2016 07:10:00,EDT,Hydro,3403.0
06/10/2016 07:15:00,EDT,Dual Fuel,2348.0
06/10/2016 07:15:00,EDT,Natural Gas,2556.0
06/10/2016 07:15:00,EDT,Nuclear,4355.0
06/10/2016 07:15:00,EDT,Other Fossil Fuels,77.0
06/10/2016 07:15:00,EDT,Other Renewables,282.0
06/10/2016 07:15:00,EDT,Wind,149.0
06/10/2016 07:15:00,EDT,Hydro,3497.0
06/10/2016 07:20:00,EDT,Dual Fuel,2361.0
06/10/2016 07:20:00,EDT,Natural Gas,2642.0
06/10/2016 07:20:00,EDT,Nuclear,4355.0
06/10/2016 07:20:00,EDT,Other Fossil Fuels,78.0
06/10/2016 07:20:00,EDT,Other Renewables,282.0
06/10/2016 07:20:00,EDT,Wind,152.0
06/10/2016 07:20:00,EDT,Hydro,3508.0
06/10/2016 07:25:00,EDT,Dual Fuel,2337.0
06/10/2016 07:25:00,EDT,Natural Gas,2692.0
06/10/2016 07:25:00,EDT,Nuclear,4355.0
06/10/2016 07:25:00,EDT,Other Fossil Fuels,77.0
06/10/2016 07:25:00,EDT,Other Renewables,281.0
06/10/2016 07:25:00,EDT,Wind,157.0
06/10/2016 07:25:00,EDT,Hydro,3592.0
06/10/2016 07:30:00,EDT,Dual Fuel,2337.0
06/10/2016 07:30:00,EDT,Natural Gas,2667.0
06/10/2016 07:30:00,EDT,Nuclear,4355.0
06/10/2016 07:30:00,EDT,Other Fossil Fuels,78.0
06/10/2016 07:30:00,EDT,Other Renewables,283.0
06/10/2016 07:30:00,EDT,Wind,162.0
06/10/2016 07:30:00,EDT,Hydro,3628.0
06/10/2016 07:35:00,EDT,Dual Fuel,2363.0
06/10/2016 07:35:00,EDT,Natural Gas,2659.0
06/10/2016 07:35:00,EDT,Nuclear,4356.0
06/10/2016 07:35:00,EDT,Other Fossil Fuels,77.0
06/10/2016 07:35:00,EDT,Other Renewables,285.0
06/10/2016 07:35:00,EDT,Wind,162.0
06/10/2016 07:35:00,EDT,Hydro,3655.0
06/10/2016 07:40:00,EDT,Dual Fuel,2393.0
06/10/2016 07:40:00,EDT,Natural Gas,2678.0
06/10/2016 07:40:00,EDT,Nuclear,4355.0
06/10/2016 07:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 07:40:00,EDT,Other Renewables,284.0
06/10/2016 07:40:00,EDT,Wind,164.0
06/10/2016 07:40:00,EDT,Hydro,3698.0
06/10/2016 07:45:00,EDT,Dual Fuel,2402.0
06/10/2016 07:45:00,EDT,Natural Gas,2730.0
06/10/2016 07:45:00,EDT,Nuclear,4354.0
06/10/2016 07:45:00,EDT,Other Fossil Fuels,78.0
06/10/2016 07:45:00,EDT,Other Renewables,281.0
06/10/2016 07:45:00,EDT,Wind,169.0
06/10/2016 07:45:00,EDT,Hydro,3696.0
06/10/2016 07:50:00,EDT,Dual Fuel,2414.0
06/10/2016 07:50:00,EDT,Natural Gas,2792.0
06/10/2016 07:50:00,EDT,Nuclear,4355.0
06/10/2016 07:50:00,EDT,Other Fossil Fuels,78.0
06/10/2016 07:50:00,EDT,Other Renewables,279.0
06/10/2016 07:50:00,EDT,Wind,177.0
06/10/2016 07:50:00,EDT,Hydro,3686.0
06/10/2016 07:55:00,EDT,Dual Fuel,2436.0
06/10/2016 07:55:00,EDT,Natural Gas,2810.0
06/10/2016 07:55:00,EDT,Nuclear,4357.0
06/10/2016 07:55:00,EDT,Other Fossil Fuels,78.0
06/10/2016 07:55:00,EDT,Other Renewables,282.0
06/10/2016 07:55:00,EDT,Wind,184.0
06/10/2016 07:55:00,EDT,Hydro,3700.0
06/10/2016 08:00:00,EDT,Dual Fuel,2459.0
06/10/2016 08:00:00,EDT,Natural Gas,2809.0
06/10/2016 08:00:00,EDT,Nuclear,4356.0
06/10/2016 08:00:00,EDT,Other Fossil Fuels,77.0
06/10/2016 08:00:00,EDT,Other Renewables,281.0
06/10/2016 08:00:00,EDT,Wind,194.0
06/10/2016 08:00:00,EDT,Hydro,3720.0
06/10/2016 08:05:00,EDT,Dual Fuel,2481.0
06/10/2016 08:05:00,EDT,Natural Gas,2791.0
06/10/2016 08:05:00,EDT,Nuclear,4356.0
06/10/2016 08:05:00,EDT,Other Fossil Fuels,78.0
06/10/2016 08:05:00,EDT,Other Renewables,284.0
06/10/2016 08:05:00,EDT,Wind,204.0
06/10/2016 08:05:00,EDT,Hydro,3707.0
06/10/2016 08:10:00,EDT,Dual Fuel,2589.0
06/10/2016 08:10:00,EDT,Natural Gas,2717.0
06/10/2016 08:10:00,EDT,Nuclear,4354.0
06/10/2016 08:10:00,EDT,Other Fossil Fuels,78.0
06/10/2016 08:10:00,EDT,Other Renewables,285.0
06/10/2016 08:10:00,EDT,Wind,202.0
06/10/2016 08:10:00,EDT,Hydro,3722.0
06/10/2016 08:15:00,EDT,Dual Fuel,2676.0
06/10/2016 08:15:00,EDT,Natural Gas,2716.0
06/10/2016 08:15:00,EDT,Nuclear,4354.0
06/10/2016 08:15:00,EDT,Other Fossil Fuels,78.0
06/10/2016 08:15:00,EDT,Other Renewables,287.0
06/10/2016 08:15:00,EDT,Wind,204.0
06/10/2016 08:15:00,EDT,Hydro,3791.0
06/10/2016 08:20:00,EDT,Dual Fuel,2726.0
06/10/2016 08:20:00,EDT,Natural Gas,2772.0
06/10/2016 08:20:00,EDT,Nuclear,4356.0
06/10/2016 08:20:00,EDT,Other Fossil Fuels,78.0
06/10/2016 08:20:00,EDT,Other Renewables,287.0
06/10/2016 08:20:00,EDT,Wind,215.0
06/10/2016 08:20:00,EDT,Hydro,3766.0
06/10/2016 08:25:00,EDT,Dual Fuel,2741.0
06/10/2016 08:25:00,EDT,Natural Gas,2819.0
06/10/2016 08:25:00,EDT,Nuclear,4355.0
06/10/2016 08:25:00,EDT,Other Fossil Fuels,78.0
06/10/2016 08:25:00,EDT,Other Renewables,293.0
06/10/2016 08:25:00,EDT,Wind,225.0
06/10/2016 08:25:00,EDT,Hydro,3695.0
06/10/2016 08:30:00,EDT,Dual Fuel,2726.0
06/10/2016 08:30:00,EDT,Natural Gas,2862.0
06/10/2016 08:30:00,EDT,Nuclear,4355.0
06/10/2016 08:30:00,EDT,Other Fossil Fuels,78.0
06/10/2016 08:30:00,EDT,Other Renewables,289.0
06/10/2016 08:30:00,EDT,Wind,235.0
06/10/2016 08:30:00,EDT,Hydro,3657.0
06/10/2016 08:35:00,EDT,Dual Fuel,2755.0
06/10/2016 08:35:00,EDT,Natural Gas,2869.0
06/10/2016 08:35:00,EDT,Nuclear,4357.0
06/10/2016 08:35:00,EDT,Other Fossil Fuels,78.0
06/10/2016 08:35:00,EDT,Other Renewables,294.0
06/10/2016 08:35:00,EDT,Wind,253.0
06/10/2016 08:35:00,EDT,Hydro,3673.0
06/10/2016 08:40:00,EDT,Dual Fuel,2768.0
06/10/2016 08:40:00,EDT,Natural Gas,2865.0
06/10/2016 08:40:00,EDT,Nuclear,4354.0
06/10/2016 08:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 08:40:00,EDT,Other Renewables,297.0
06/10/2016 08:40:00,EDT,Wind,267.0
06/10/2016 08:40:00,EDT,Hydro,3662.0
06/10/2016 08:45:00,EDT,Dual Fuel,2779.0
06/10/2016 08:45:00,EDT,Natural Gas,2912.0
06/10/2016 08:45:00,EDT,Nuclear,4353.0
06/10/2016 08:45:00,EDT,Other Fossil Fuels,77.0
06/10/2016 08:45:00,EDT,Other Renewables,294.0
06/10/2016 08:45:00,EDT,Wind,284.0
06/10/2016 08:45:00,EDT,Hydro,3633.0
06/10/2016 08:50:00,EDT,Dual Fuel,2786.0
06/10/2016 08:50:00,EDT,Natural Gas,2953.0
06/10/2016 08:50:00,EDT,Nuclear,4355.0
06/10/2016 08:50:00,EDT,Other Fossil Fuels,77.0
06/10/2016 08:50:00,EDT,Other Renewables,293.0
06/10/2016 08:50:00,EDT,Wind,290.0
06/10/2016 08:50:00,EDT,Hydro,3598.0
06/10/2016 08:55:00,EDT,Dual Fuel,2785.0
06/10/2016 08:55:00,EDT,Natural Gas,3006.0
06/10/2016 08:55:00,EDT,Nuclear,4356.0
06/10/2016 08:55:00,EDT,Other Fossil Fuels,78.0
06/10/2016 08:55:00,EDT,Other Renewables,294.0
06/10/2016 08:55:00,EDT,Wind,299.0
06/10/2016 08:55:00,EDT,Hydro,3540.0
06/10/2016 09:00:00,EDT,Dual Fuel,2808.0
06/10/2016 09:00:00,EDT,Natural Gas,3037.0
06/10/2016 09:00:00,EDT,Nuclear,4356.0
06/10/2016 09:00:00,EDT,Other Fossil Fuels,110.0
06/10/2016 09:00:00,EDT,Other Renewables,294.0
06/10/2016 09:00:00,EDT,Wind,306.0
06/10/2016 09:00:00,EDT,Hydro,3579.0
06/10/2016 09:05:00,EDT,Dual Fuel,2869.0
06/10/2016 09:05:00,EDT,Natural Gas,2993.0
06/10/2016 09:05:00,EDT,Nuclear,4353.0
06/10/2016 09:05:00,EDT,Other Fossil Fuels,127.0
06/10/2016 09:05:00,EDT,Other Renewables,292.0
06/10/2016 09:05:00,EDT,Wind,307.0
06/10/2016 09:05:00,EDT,Hydro,3668.0
06/10/2016 09:10:00,EDT,Dual Fuel,2965.0
06/10/2016 09:10:00,EDT,Natural Gas,2959.0
06/10/2016 09:10:00,EDT,Nuclear,4355.0
06/10/2016 09:10:00,EDT,Other Fossil Fuels,127.0
06/10/2016 09:10:00,EDT,Other Renewables,294.0
06/10/2016 09:10:00,EDT,Wind,302.0
06/10/2016 09:10:00,EDT,Hydro,3705.0
06/10/2016 09:15:00,EDT,Dual Fuel,3043.0
06/10/2016 09:15:00,EDT,Natural Gas,2951.0
06/10/2016 09:15:00,EDT,Nuclear,4354.0
06/10/2016 09:15:00,EDT,Other Fossil Fuels,127.0
06/10/2016 09:15:00,EDT,Other Renewables,296.0
06/10/2016 09:15:00,EDT,Wind,290.0
06/10/2016 09:15:00,EDT,Hydro,3730.0
06/10/2016 09:20:00,EDT,Dual Fuel,3110.0
06/10/2016 09:20:00,EDT,Natural Gas,2993.0
06/10/2016 09:20:00,EDT,Nuclear,4355.0
06/10/2016 09:20:00,EDT,Other Fossil Fuels,128.0
06/10/2016 09:20:00,EDT,Other Renewables,292.0
06/10/2016 09:20:00,EDT,Wind,298.0
06/10/2016 09:20:00,EDT,Hydro,3701.0
06/10/2016 09:25:00,EDT,Dual Fuel,3105.0
06/10/2016 09:25:00,EDT,Natural Gas,3044.0
06/10/2016 09:25:00,EDT,Nuclear,4355.0
06/10/2016 09:25:00,EDT,Other Fossil Fuels,132.0
06/10/2016 09:25:00,EDT,Other Renewables,299.0
06/10/2016 09:25:00,EDT,Wind,320.0
06/10/2016 09:25:00,EDT,Hydro,3647.0
06/10/2016 09:30:00,EDT,Dual Fuel,3128.0
06/10/2016 09:30:00,EDT,Natural Gas,3055.0
06/10/2016 09:30:00,EDT,Nuclear,4354.0
06/10/2016 09:30:00,EDT,Other Fossil Fuels,127.0
06/10/2016 09:30:00,EDT,Other Renewables,299.0
06/10/2016 09:30:00,EDT,Wind,313.0
06/10/2016 09:30:00,EDT,Hydro,3640.0
06/10/2016 09:35:00,EDT,Dual Fuel,3189.0
06/10/2016 09:35:00,EDT,Natural Gas,3058.0
06/10/2016 09:35:00,EDT,Nuclear,4355.0
06/10/2016 09:35:00,EDT,Other Fossil Fuels,126.0
06/10/2016 09:35:00,EDT,Other Renewables,294.0
06/10/2016 09:35:00,EDT,Wind,323.0
06/10/2016 09:35:00,EDT,Hydro,3641.0
06/10/2016 09:40:00,EDT,Dual Fuel,3213.0
06/10/2016 09:40:00,EDT,Natural Gas,3054.0
06/10/2016 09:40:00,EDT,Nuclear,4354.0
06/10/2016 09:40:00,EDT,Other Fossil Fuels,127.0
06/10/2016 09:40:00,EDT,Other Renewables,297.0
06/10/2016 09:40:00,EDT,Wind,325.0
06/10/2016 09:40:00,EDT,Hydro,3644.0
06/10/2016 09:45:00,EDT,Dual Fuel,3255.0
06/10/2016 09:45:00,EDT,Natural Gas,3041.0
06/10/2016 09:45:00,EDT,Nuclear,4354.0
06/10/2016 09:45:00,EDT,Other Fossil Fuels,127.0
06/10/2016 09:45:00,EDT,Other Renewables,297.0
06/10/2016 09:45:00,EDT,Wind,337.0
06/10/2016 09:45:00,EDT,Hydro,3657.0
06/10/2016 09:50:00,EDT,Dual Fuel,3282.0
06/10/2016 09:50:00,EDT,Natural Gas,3012.0
06/10/2016 09:50:00,EDT,Nuclear,4353.0
06/10/2016 09:50:00,EDT,Other Fossil Fuels,126.0
06/10/2016 09:50:00,EDT,Other Renewables,304.0
06/10/2016 09:50:00,EDT,Wind,353.0
06/10/2016 09:50:00,EDT,Hydro,3676.0
06/10/2016 09:55:00,EDT,Dual Fuel,3326.0
06/10/2016 09:55:00,EDT,Natural Gas,2964.0
06/10/2016 09:55:00,EDT,Nuclear,4354.0
06/10/2016 09:55:00,EDT,Other Fossil Fuels,130.0
06/10/2016 09:55:00,EDT,Other Renewables,299.0
06/10/2016 09:55:00,EDT,Wind,376.0
06/10/2016 09:55:00,EDT,Hydro,3684.0
06/10/2016 10:00:00,EDT,Dual Fuel,3344.0
06/10/2016 10:00:00,EDT,Natural Gas,2924.0
06/10/2016 10:00:00,EDT,Nuclear,4354.0
06/10/2016 10:00:00,EDT,Other Fossil Fuels,134.0
06/10/2016 10:00:00,EDT,Other Renewables,297.0
06/10/2016 10:00:00,EDT,Wind,394.0
06/10/2016 10:00:00,EDT,Hydro,3672.0
06/10/2016 10:05:00,EDT,Dual Fuel,3446.0
06/10/2016 10:05:00,EDT,Natural Gas,2994.0
06/10/2016 10:05:00,EDT,Nuclear,4353.0
06/10/2016 10:05:00,EDT,Other Fossil Fuels,134.0
06/10/2016 10:05:00,EDT,Other Renewables,300.0
06/10/2016 10:05:00,EDT,Wind,410.0
06/10/2016 10:05:00,EDT,Hydro,3720.0
06/10/2016 10:10:00,EDT,Dual Fuel,3504.0
06/10/2016 10:10:00,EDT,Natural Gas,3060.0
06/10/2016 10:10:00,EDT,Nuclear,4355.0
06/10/2016 10:10:00,EDT,Other Fossil Fuels,134.0
06/10/2016 10:10:00,EDT,Other Renewables,302.0
06/10/2016 10:10:00,EDT,Wind,421.0
06/10/2016 10:10:00,EDT,Hydro,3728.0
06/10/2016 10:15:00,EDT,Dual Fuel,3459.0
06/10/2016 10:15:00,EDT,Natural Gas,3075.0
06/10/2016 10:15:00,EDT,Nuclear,4353.0
06/10/2016 10:15:00,EDT,Other Fossil Fuels,134.0
06/10/2016 10:15:00,EDT,Other Renewables,304.0
06/10/2016 10:15:00,EDT,Wind,424.0
06/10/2016 10:15:00,EDT,Hydro,3703.0
06/10/2016 10:20:00,EDT,Dual Fuel,3465.0
06/10/2016 10:20:00,EDT,Natural Gas,3081.0
06/10/2016 10:20:00,EDT,Nuclear,4354.0
06/10/2016 10:20:00,EDT,Other Fossil Fuels,134.0
06/10/2016 10:20:00,EDT,Other Renewables,303.0
06/10/2016 10:20:00,EDT,Wind,416.0
06/10/2016 10:20:00,EDT,Hydro,3701.0
06/10/2016 10:25:00,EDT,Dual Fuel,3447.0
06/10/2016 10:25:00,EDT,Natural Gas,3081.0
06/10/2016 10:25:00,EDT,Nuclear,4355.0
06/10/2016 10:25:00,EDT,Other Fossil Fuels,134.0
06/10/2016 10:25:00,EDT,Other Renewables,303.0
06/10/2016 10:25:00,EDT,Wind,419.0
06/10/2016 10:25:00,EDT,Hydro,3688.0
06/10/2016 10:30:00,EDT,Dual Fuel,3451.0
06/10/2016 10:30:00,EDT,Natural Gas,3079.0
06/10/2016 10:30:00,EDT,Nuclear,4355.0
06/10/2016 10:30:00,EDT,Other Fossil Fuels,134.0
06/10/2016 10:30:00,EDT,Other Renewables,300.0
06/10/2016 10:30:00,EDT,Wind,426.0
06/10/2016 10:30:00,EDT,Hydro,3685.0
06/10/2016 10:35:00,EDT,Dual Fuel,3463.0
06/10/2016 10:35:00,EDT,Natural Gas,3080.0
06/10/2016 10:35:00,EDT,Nuclear,4355.0
06/10/2016 10:35:00,EDT,Other Fossil Fuels,136.0
06/10/2016 10:35:00,EDT,Other Renewables,300.0
06/10/2016 10:35:00,EDT,Wind,433.0
06/10/2016 10:35:00,EDT,Hydro,3686.0
06/10/2016 10:40:00,EDT,Dual Fuel,3489.0
06/10/2016 10:40:00,EDT,Natural Gas,3069.0
06/10/2016 10:40:00,EDT,Nuclear,4354.0
06/10/2016 10:40:00,EDT,Other Fossil Fuels,142.0
06/10/2016 10:40:00,EDT,Other Renewables,303.0
06/10/2016 10:40:00,EDT,Wind,429.0
06/10/2016 10:40:00,EDT,Hydro,3680.0
06/10/2016 10:45:00,EDT,Dual Fuel,3520.0
06/10/2016 10:45:00,EDT,Natural Gas,3062.0
06/10/2016 10:45:00,EDT,Nuclear,4355.0
06/10/2016 10:45:00,EDT,Other Fossil Fuels,143.0
06/10/2016 10:45:00,EDT,Other Renewables,305.0
06/10/2016 10:45:00,EDT,Wind,422.0
06/10/2016 10:45:00,EDT,Hydro,3700.0
06/10/2016 10:50:00,EDT,Dual Fuel,3582.0
06/10/2016 10:50:00,EDT,Natural Gas,3075.0
06/10/2016 10:50:00,EDT,Nuclear,4354.0
06/10/2016 10:50:00,EDT,Other Fossil Fuels,140.0
06/10/2016 10:50:00,EDT,Other Renewables,304.0
06/10/2016 10:50:00,EDT,Wind,415.0
06/10/2016 10:50:00,EDT,Hydro,3733.0
06/10/2016 10:55:00,EDT,Dual Fuel,3594.0
06/10/2016 10:55:00,EDT,Natural Gas,3069.0
06/10/2016 10:55:00,EDT,Nuclear,4356.0
06/10/2016 10:55:00,EDT,Other Fossil Fuels,141.0
06/10/2016 10:55:00,EDT,Other Renewables,305.0
06/10/2016 10:55:00,EDT,Wind,446.0
06/10/2016 10:55:00,EDT,Hydro,3706.0
06/10/2016 11:00:00,EDT,Dual Fuel,3639.0
06/10/2016 11:00:00,EDT,Natural Gas,3029.0
06/10/2016 11:00:00,EDT,Nuclear,4355.0
06/10/2016 11:00:00,EDT,Other Fossil Fuels,135.0
06/10/2016 11:00:00,EDT,Other Renewables,306.0
06/10/2016 11:00:00,EDT,Wind,463.0
06/10/2016 11:00:00,EDT,Hydro,3677.0
06/10/2016 11:05:00,EDT,Dual Fuel,3659.0
06/10/2016 11:05:00,EDT,Natural Gas,2983.0
06/10/2016 11:05:00,EDT,Nuclear,4354.0
06/10/2016 11:05:00,EDT,Other Fossil Fuels,134.0
06/10/2016 11:05:00,EDT,Other Renewables,305.0
06/10/2016 11:05:00,EDT,Wind,463.0
06/10/2016 11:05:00,EDT,Hydro,3689.0
06/10/2016 11:10:00,EDT,Dual Fuel,3646.0
06/10/2016 11:10:00,EDT,Natural Gas,2990.0
06/10/2016 11:10:00,EDT,Nuclear,4356.0
06/10/2016 11:10:00,EDT,Other Fossil Fuels,133.0
06/10/2016 11:10:00,EDT,Other Renewables,305.0
06/10/2016 11:10:00,EDT,Wind,468.0
06/10/2016 11:10:00,EDT,Hydro,3656.0
06/10/2016 11:15:00,EDT,Dual Fuel,3638.0
06/10/2016 11:15:00,EDT,Natural Gas,3046.0
06/10/2016 11:15:00,EDT,Nuclear,4356.0
06/10/2016 11:15:00,EDT,Other Fossil Fuels,127.0
06/10/2016 11:15:00,EDT,Other Renewables,308.0
06/10/2016 11:15:00,EDT,Wind,470.0
06/10/2016 11:15:00,EDT,Hydro,3669.0
06/10/2016 11:20:00,EDT,Dual Fuel,3675.0
06/10/2016 11:20:00,EDT,Natural Gas,3089.0
06/10/2016 11:20:00,EDT,Nuclear,4354.0
06/10/2016 11:20:00,EDT,Other Fossil Fuels,125.0
06/10/2016 11:20:00,EDT,Other Renewables,308.0
06/10/2016 11:20:00,EDT,Wind,481.0
06/10/2016 11:20:00,EDT,Hydro,3702.0
06/10/2016 11:25:00,EDT,Dual Fuel,3727.0
06/10/2016 11:25:00,EDT,Natural Gas,3093.0
06/10/2016 11:25:00,EDT,Nuclear,4354.0
06/10/2016 11:25:00,EDT,Other Fossil Fuels,125.0
06/10/2016 11:25:00,EDT,Other Renewables,305.0
06/10/2016 11:25:00,EDT,Wind,490.0
06/10/2016 11:25:00,EDT,Hydro,3701.0
06/10/2016 11:30:00,EDT,Dual Fuel,3706.0
06/10/2016 11:30:00,EDT,Natural Gas,3091.0
06/10/2016 11:30:00,EDT,Nuclear,4355.0
06/10/2016 11:30:00,EDT,Other Fossil Fuels,125.0
06/10/2016 11:30:00,EDT,Other Renewables,305.0
06/10/2016 11:30:00,EDT,Wind,494.0
06/10/2016 11:30:00,EDT,Hydro,3680.0
06/10/2016 11:35:00,EDT,Dual Fuel,3753.0
06/10/2016 11:35:00,EDT,Natural Gas,3093.0
06/10/2016 11:35:00,EDT,Nuclear,4355.0
06/10/2016 11:35:00,EDT,Other Fossil Fuels,126.0
06/10/2016 11:35:00,EDT,Other Renewables,305.0
06/10/2016 11:35:00,EDT,Wind,480.0
06/10/2016 11:35:00,EDT,Hydro,3705.0
06/10/2016 11:40:00,EDT,Dual Fuel,3764.0
06/10/2016 11:40:00,EDT,Natural Gas,3091.0
06/10/2016 11:40:00,EDT,Nuclear,4355.0
06/10/2016 11:40:00,EDT,Other Fossil Fuels,125.0
06/10/2016 11:40:00,EDT,Other Renewables,310.0
06/10/2016 11:40:00,EDT,Wind,462.0
06/10/2016 11:40:00,EDT,Hydro,3724.0
06/10/2016 11:45:00,EDT,Dual Fuel,3787.0
