Time Stamp,Time Zone,Fuel Category,Gen MWh
02/06/2016 06:05:00,EST,Other Renewables,293.0
02/06/2016 06:05:00,EST,Wind,508.0
02/06/2016 06:05:00,EST,Hydro,2364.0
02/06/2016 06:10:00,EST,Dual Fuel,2866.0
02/06/2016 06:10:00,EST,Natural Gas,1341.0
02/06/2016 06:10:00,EST,Nuclear,5411.0
02/06/2016 06:10:00,EST,Other Fossil Fuels,86.0
02/06/2016 06:10:00,EST,Other Renewables,293.0
02/06/2016 06:10:00,EST,Wind,505.0
02/06/2016 06:10:00,EST,Hydro,2478.0
02/06/2016 06:15:00,EST,Dual Fuel,2891.0
02/06/2016 06:15:00,EST,Natural Gas,1355.0
02/06/2016 06:15:00,EST,Nuclear,5413.0
02/06/2016 06:15:00,EST,Other Fossil Fuels,86.0
02/06/2016 06:15:00,EST,Other Renewables,295.0
02/06/2016 06:15:00,EST,Wind,509.0
02/06/2016 06:15:00,EST,Hydro,2506.0
02/06/2016 06:20:00,EST,Dual Fuel,2909.0
02/06/2016 06:20:00,EST,Natural Gas,1361.0
02/06/2016 06:20:00,EST,Nuclear,5412.0
02/06/2016 06:20:00,EST,Other Fossil Fuels,85.0
02/06/2016 06:20:00,EST,Other Renewables,293.0
02/06/2016 06:20:00,EST,Wind,509.0
02/06/2016 06:20:00,EST,Hydro,2629.0
02/06/2016 06:25:00,EST,Dual Fuel,2955.0
02/06/2016 06:25:00,EST,Natural Gas,1356.0
02/06/2016 06:25:00,EST,Nuclear,5412.0
02/06/2016 06:25:00,EST,Other Fossil Fuels,86.0
02/06/2016 06:25:00,EST,Other Renewables,289.0
02/06/2016 06:25:00,EST,Wind,518.0
02/06/2016 06:25:00,EST,Hydro,2733.0
02/06/2016 06:30:00,EST,Dual Fuel,2922.0
02/06/2016 06:30:00,EST,Natural Gas,1332.0
02/06/2016 06:30:00,EST,Nuclear,5412.0
02/06/2016 06:30:00,EST,Other Fossil Fuels,86.0
02/06/2016 06:30:00,EST,Other Renewables,290.0
02/06/2016 06:30:00,EST,Wind,526.0
02/06/2016 06:30:00,EST,Hydro,2787.0
02/06/2016 06:35:00,EST,Dual Fuel,2891.0
02/06/2016 06:35:00,EST,Natural Gas,1313.0
02/06/2016 06:35:00,EST,Nuclear,5411.0
02/06/2016 06:35:00,EST,Other Fossil Fuels,86.0
02/06/2016 06:35:00,EST,Other Renewables,291.0
02/06/2016 06:35:00,EST,Wind,536.0
02/06/2016 06:35:00,EST,Hydro,2828.0
02/06/2016 06:40:00,EST,Dual Fuel,2883.0
02/06/2016 06:40:00,EST,Natural Gas,1314.0
02/06/2016 06:40:00,EST,Nuclear,5412.0
02/06/2016 06:40:00,EST,Other Fossil Fuels,87.0
02/06/2016 06:40:00,EST,Other Renewables,290.0
02/06/2016 06:40:00,EST,Wind,550.0
02/06/2016 06:40:00,EST,Hydro,2801.0
02/06/2016 06:45:00,EST,Dual Fuel,2874.0
02/06/2016 06:45:00,EST,Natural Gas,1326.0
02/06/2016 06:45:00,EST,Nuclear,5412.0
02/06/2016 06:45:00,EST,Other Fossil Fuels,87.0
02/06/2016 06:45:00,EST,Other Renewables,290.0
02/06/2016 06:45:00,EST,Wind,551.0
02/06/2016 06:45:00,EST,Hydro,2794.0
02/06/2016 06:50:00,EST,Dual Fuel,2861.0
02/06/2016 06:50:00,EST,Natural Gas,1353.0
02/06/2016 06:50:00,EST,Nuclear,5411.0
02/06/2016 06:50:00,EST,Other Fossil Fuels,87.0
02/06/2016 06:50:00,EST,Other Renewables,291.0
02/06/2016 06:50:00,EST,Wind,556.0
02/06/2016 06:50:00,EST,Hydro,2843.0
02/06/2016 06:55:00,EST,Dual Fuel,2864.0
02/06/2016 06:55:00,EST,Natural Gas,1388.0
02/06/2016 06:55:00,EST,Nuclear,5412.0
02/06/2016 06:55:00,EST,Other Fossil Fuels,87.0
02/06/2016 06:55:00,EST,Other Renewables,290.0
02/06/2016 06:55:00,EST,Wind,562.0
02/06/2016 06:55:00,EST,Hydro,2910.0
02/06/2016 07:00:00,EST,Dual Fuel,2900.0
02/06/2016 07:00:00,EST,Natural Gas,1413.0
02/06/2016 07:00:00,EST,Nuclear,5411.0
02/06/2016 07:00:00,EST,Other Fossil Fuels,87.0
02/06/2016 07:00:00,EST,Other Renewables,290.0
02/06/2016 07:00:00,EST,Wind,575.0
02/06/2016 07:00:00,EST,Hydro,2838.0
02/06/2016 07:05:00,EST,Dual Fuel,2995.0
02/06/2016 07:05:00,EST,Natural Gas,1423.0
02/06/2016 07:05:00,EST,Nuclear,5413.0
02/06/2016 07:05:00,EST,Other Fossil Fuels,88.0
02/06/2016 07:05:00,EST,Other Renewables,289.0
02/06/2016 07:05:00,EST,Wind,575.0
02/06/2016 07:05:00,EST,Hydro,2843.0
02/06/2016 07:10:00,EST,Dual Fuel,3005.0
02/06/2016 07:10:00,EST,Natural Gas,1427.0
02/06/2016 07:10:00,EST,Nuclear,5411.0
02/06/2016 07:10:00,EST,Other Fossil Fuels,87.0
02/06/2016 07:10:00,EST,Other Renewables,287.0
02/06/2016 07:10:00,EST,Wind,574.0
02/06/2016 07:10:00,EST,Hydro,2900.0
02/06/2016 07:15:00,EST,Dual Fuel,3038.0
02/06/2016 07:15:00,EST,Natural Gas,1424.0
02/06/2016 07:15:00,EST,Nuclear,5410.0
02/06/2016 07:15:00,EST,Other Fossil Fuels,87.0
02/06/2016 07:15:00,EST,Other Renewables,286.0
02/06/2016 07:15:00,EST,Wind,567.0
02/06/2016 07:15:00,EST,Hydro,2985.0
02/06/2016 07:20:00,EST,Dual Fuel,3096.0
02/06/2016 07:20:00,EST,Natural Gas,1420.0
02/06/2016 07:20:00,EST,Nuclear,5410.0
02/06/2016 07:20:00,EST,Other Fossil Fuels,87.0
02/06/2016 07:20:00,EST,Other Renewables,283.0
02/06/2016 07:20:00,EST,Wind,576.0
02/06/2016 07:20:00,EST,Hydro,2958.0
02/06/2016 07:25:00,EST,Dual Fuel,3145.0
02/06/2016 07:25:00,EST,Natural Gas,1422.0
02/06/2016 07:25:00,EST,Nuclear,5413.0
02/06/2016 07:25:00,EST,Other Fossil Fuels,87.0
02/06/2016 07:25:00,EST,Other Renewables,283.0
02/06/2016 07:25:00,EST,Wind,582.0
02/06/2016 07:25:00,EST,Hydro,2965.0
02/06/2016 07:30:00,EST,Dual Fuel,3154.0
02/06/2016 07:30:00,EST,Natural Gas,1441.0
02/06/2016 07:30:00,EST,Nuclear,5411.0
02/06/2016 07:30:00,EST,Other Fossil Fuels,89.0
02/06/2016 07:30:00,EST,Other Renewables,283.0
02/06/2016 07:30:00,EST,Wind,585.0
02/06/2016 07:30:00,EST,Hydro,3019.0
02/06/2016 07:35:00,EST,Dual Fuel,3206.0
02/06/2016 07:35:00,EST,Natural Gas,1474.0
02/06/2016 07:35:00,EST,Nuclear,5411.0
02/06/2016 07:35:00,EST,Other Fossil Fuels,96.0
02/06/2016 07:35:00,EST,Other Renewables,279.0
02/06/2016 07:35:00,EST,Wind,587.0
02/06/2016 07:35:00,EST,Hydro,3052.0
02/06/2016 07:40:00,EST,Dual Fuel,3253.0
02/06/2016 07:40:00,EST,Natural Gas,1482.0
02/06/2016 07:40:00,EST,Nuclear,5411.0
02/06/2016 07:40:00,EST,Other Fossil Fuels,101.0
02/06/2016 07:40:00,EST,Other Renewables,279.0
02/06/2016 07:40:00,EST,Wind,589.0
02/06/2016 07:40:00,EST,Hydro,3068.0
02/06/2016 07:45:00,EST,Dual Fuel,3281.0
02/06/2016 07:45:00,EST,Natural Gas,1481.0
02/06/2016 07:45:00,EST,Nuclear,5411.0
02/06/2016 07:45:00,EST,Other Fossil Fuels,102.0
02/06/2016 07:45:00,EST,Other Renewables,281.0
02/06/2016 07:45:00,EST,Wind,592.0
02/06/2016 07:45:00,EST,Hydro,3128.0
02/06/2016 07:50:00,EST,Dual Fuel,3300.0
02/06/2016 07:50:00,EST,Natural Gas,1507.0
02/06/2016 07:50:00,EST,Nuclear,5412.0
02/06/2016 07:50:00,EST,Other Fossil Fuels,107.0
02/06/2016 07:50:00,EST,Other Renewables,287.0
02/06/2016 07:50:00,EST,Wind,591.0
02/06/2016 07:50:00,EST,Hydro,3138.0
02/06/2016 07:55:00,EST,Dual Fuel,3286.0
02/06/2016 07:55:00,EST,Natural Gas,1550.0
02/06/2016 07:55:00,EST,Nuclear,5411.0
02/06/2016 07:55:00,EST,Other Fossil Fuels,113.0
02/06/2016 07:55:00,EST,Other Renewables,287.0
02/06/2016 07:55:00,EST,Wind,595.0
02/06/2016 07:55:00,EST,Hydro,3141.0
02/06/2016 08:00:00,EST,Dual Fuel,3292.0
02/06/2016 08:00:00,EST,Natural Gas,1550.0
02/06/2016 08:00:00,EST,Nuclear,5413.0
02/06/2016 08:00:00,EST,Other Fossil Fuels,117.0
02/06/2016 08:00:00,EST,Other Renewables,292.0
02/06/2016 08:00:00,EST,Wind,592.0
02/06/2016 08:00:00,EST,Hydro,3175.0
02/06/2016 08:05:00,EST,Dual Fuel,3304.0
02/06/2016 08:05:00,EST,Natural Gas,1548.0
02/06/2016 08:05:00,EST,Nuclear,5413.0
02/06/2016 08:05:00,EST,Other Fossil Fuels,110.0
02/06/2016 08:05:00,EST,Other Renewables,286.0
02/06/2016 08:05:00,EST,Wind,587.0
02/06/2016 08:05:00,EST,Hydro,3113.0
02/06/2016 08:10:00,EST,Dual Fuel,3326.0
02/06/2016 08:10:00,EST,Natural Gas,1547.0
02/06/2016 08:10:00,EST,Nuclear,5412.0
02/06/2016 08:10:00,EST,Other Fossil Fuels,103.0
02/06/2016 08:10:00,EST,Other Renewables,284.0
02/06/2016 08:10:00,EST,Wind,583.0
02/06/2016 08:10:00,EST,Hydro,3065.0
02/06/2016 08:15:00,EST,Dual Fuel,3314.0
02/06/2016 08:15:00,EST,Natural Gas,1547.0
02/06/2016 08:15:00,EST,Nuclear,5410.0
02/06/2016 08:15:00,EST,Other Fossil Fuels,101.0
02/06/2016 08:15:00,EST,Other Renewables,283.0
02/06/2016 08:15:00,EST,Wind,581.0
02/06/2016 08:15:00,EST,Hydro,3054.0
02/06/2016 08:20:00,EST,Dual Fuel,3330.0
02/06/2016 08:20:00,EST,Natural Gas,1547.0
02/06/2016 08:20:00,EST,Nuclear,5411.0
02/06/2016 08:20:00,EST,Other Fossil Fuels,106.0
02/06/2016 08:20:00,EST,Other Renewables,284.0
02/06/2016 08:20:00,EST,Wind,590.0
02/06/2016 08:20:00,EST,Hydro,3090.0
02/06/2016 08:25:00,EST,Dual Fuel,3376.0
02/06/2016 08:25:00,EST,Natural Gas,1551.0
02/06/2016 08:25:00,EST,Nuclear,5411.0
02/06/2016 08:25:00,EST,Other Fossil Fuels,113.0
02/06/2016 08:25:00,EST,Other Renewables,282.0
02/06/2016 08:25:00,EST,Wind,591.0
02/06/2016 08:25:00,EST,Hydro,3135.0
02/06/2016 08:30:00,EST,Dual Fuel,3419.0
02/06/2016 08:30:00,EST,Natural Gas,1580.0
02/06/2016 08:30:00,EST,Nuclear,5410.0
02/06/2016 08:30:00,EST,Other Fossil Fuels,115.0
02/06/2016 08:30:00,EST,Other Renewables,286.0
02/06/2016 08:30:00,EST,Wind,598.0
02/06/2016 08:30:00,EST,Hydro,3208.0
02/06/2016 08:35:00,EST,Dual Fuel,3497.0
02/06/2016 08:35:00,EST,Natural Gas,1603.0
02/06/2016 08:35:00,EST,Nuclear,5413.0
02/06/2016 08:35:00,EST,Other Fossil Fuels,117.0
02/06/2016 08:35:00,EST,Other Renewables,287.0
02/06/2016 08:35:00,EST,Wind,605.0
02/06/2016 08:35:00,EST,Hydro,3145.0
02/06/2016 08:40:00,EST,Dual Fuel,3519.0
02/06/2016 08:40:00,EST,Natural Gas,1599.0
02/06/2016 08:40:00,EST,Nuclear,5410.0
02/06/2016 08:40:00,EST,Other Fossil Fuels,121.0
02/06/2016 08:40:00,EST,Other Renewables,289.0
02/06/2016 08:40:00,EST,Wind,608.0
02/06/2016 08:40:00,EST,Hydro,3154.0
02/06/2016 08:45:00,EST,Dual Fuel,3514.0
02/06/2016 08:45:00,EST,Natural Gas,1609.0
02/06/2016 08:45:00,EST,Nuclear,5413.0
02/06/2016 08:45:00,EST,Other Fossil Fuels,126.0
02/06/2016 08:45:00,EST,Other Renewables,291.0
02/06/2016 08:45:00,EST,Wind,619.0
02/06/2016 08:45:00,EST,Hydro,3151.0
02/06/2016 08:50:00,EST,Dual Fuel,3517.0
02/06/2016 08:50:00,EST,Natural Gas,1648.0
02/06/2016 08:50:00,EST,Nuclear,5410.0
02/06/2016 08:50:00,EST,Other Fossil Fuels,128.0
02/06/2016 08:50:00,EST,Other Renewables,291.0
02/06/2016 08:50:00,EST,Wind,622.0
02/06/2016 08:50:00,EST,Hydro,3186.0
02/06/2016 08:55:00,EST,Dual Fuel,3503.0
02/06/2016 08:55:00,EST,Natural Gas,1711.0
02/06/2016 08:55:00,EST,Nuclear,5410.0
02/06/2016 08:55:00,EST,Other Fossil Fuels,128.0
02/06/2016 08:55:00,EST,Other Renewables,290.0
02/06/2016 08:55:00,EST,Wind,628.0
02/06/2016 08:55:00,EST,Hydro,3234.0
02/06/2016 09:00:00,EST,Dual Fuel,3516.0
02/06/2016 09:00:00,EST,Natural Gas,1789.0
02/06/2016 09:00:00,EST,Nuclear,5410.0
02/06/2016 09:00:00,EST,Other Fossil Fuels,128.0
02/06/2016 09:00:00,EST,Other Renewables,287.0
02/06/2016 09:00:00,EST,Wind,624.0
02/06/2016 09:00:00,EST,Hydro,3243.0
02/06/2016 09:05:00,EST,Dual Fuel,3497.0
02/06/2016 09:05:00,EST,Natural Gas,1815.0
02/06/2016 09:05:00,EST,Nuclear,5409.0
02/06/2016 09:05:00,EST,Other Fossil Fuels,128.0
02/06/2016 09:05:00,EST,Other Renewables,286.0
02/06/2016 09:05:00,EST,Wind,631.0
02/06/2016 09:05:00,EST,Hydro,3255.0
02/06/2016 09:10:00,EST,Dual Fuel,3527.0
02/06/2016 09:10:00,EST,Natural Gas,1816.0
02/06/2016 09:10:00,EST,Nuclear,5409.0
02/06/2016 09:10:00,EST,Other Fossil Fuels,128.0
02/06/2016 09:10:00,EST,Other Renewables,288.0
02/06/2016 09:10:00,EST,Wind,640.0
02/06/2016 09:10:00,EST,Hydro,3269.0
02/06/2016 09:15:00,EST,Dual Fuel,3513.0
02/06/2016 09:15:00,EST,Natural Gas,1821.0
02/06/2016 09:15:00,EST,Nuclear,5409.0
02/06/2016 09:15:00,EST,Other Fossil Fuels,128.0
02/06/2016 09:15:00,EST,Other Renewables,290.0
02/06/2016 09:15:00,EST,Wind,659.0
02/06/2016 09:15:00,EST,Hydro,3291.0
02/06/2016 09:20:00,EST,Dual Fuel,3607.0
02/06/2016 09:20:00,EST,Natural Gas,1823.0
02/06/2016 09:20:00,EST,Nuclear,5408.0
02/06/2016 09:20:00,EST,Other Fossil Fuels,128.0
02/06/2016 09:20:00,EST,Other Renewables,286.0
02/06/2016 09:20:00,EST,Wind,661.0
02/06/2016 09:20:00,EST,Hydro,3273.0
02/06/2016 09:25:00,EST,Dual Fuel,3645.0
02/06/2016 09:25:00,EST,Natural Gas,1822.0
02/06/2016 09:25:00,EST,Nuclear,5408.0
02/06/2016 09:25:00,EST,Other Fossil Fuels,128.0
02/06/2016 09:25:00,EST,Other Renewables,284.0
02/06/2016 09:25:00,EST,Wind,653.0
02/06/2016 09:25:00,EST,Hydro,3237.0
02/06/2016 09:30:00,EST,Dual Fuel,3660.0
02/06/2016 09:30:00,EST,Natural Gas,1833.0
02/06/2016 09:30:00,EST,Nuclear,5410.0
02/06/2016 09:30:00,EST,Other Fossil Fuels,128.0
02/06/2016 09:30:00,EST,Other Renewables,287.0
02/06/2016 09:30:00,EST,Wind,653.0
02/06/2016 09:30:00,EST,Hydro,3204.0
02/06/2016 09:35:00,EST,Dual Fuel,3616.0
02/06/2016 09:35:00,EST,Natural Gas,1826.0
02/06/2016 09:35:00,EST,Nuclear,5409.0
02/06/2016 09:35:00,EST,Other Fossil Fuels,128.0
02/06/2016 09:35:00,EST,Other Renewables,286.0
02/06/2016 09:35:00,EST,Wind,650.0
02/06/2016 09:35:00,EST,Hydro,3225.0
02/06/2016 09:40:00,EST,Dual Fuel,3543.0
02/06/2016 09:40:00,EST,Natural Gas,1819.0
02/06/2016 09:40:00,EST,Nuclear,5410.0
02/06/2016 09:40:00,EST,Other Fossil Fuels,128.0
02/06/2016 09:40:00,EST,Other Renewables,283.0
02/06/2016 09:40:00,EST,Wind,653.0
02/06/2016 09:40:00,EST,Hydro,3319.0
02/06/2016 09:45:00,EST,Dual Fuel,3514.0
02/06/2016 09:45:00,EST,Natural Gas,1819.0
02/06/2016 09:45:00,EST,Nuclear,5408.0
02/06/2016 09:45:00,EST,Other Fossil Fuels,128.0
02/06/2016 09:45:00,EST,Other Renewables,287.0
02/06/2016 09:45:00,EST,Wind,660.0
02/06/2016 09:45:00,EST,Hydro,3387.0
02/06/2016 09:50:00,EST,Dual Fuel,3580.0
02/06/2016 09:50:00,EST,Natural Gas,1825.0
02/06/2016 09:50:00,EST,Nuclear,5410.0
02/06/2016 09:50:00,EST,Other Fossil Fuels,128.0
02/06/2016 09:50:00,EST,Other Renewables,291.0
02/06/2016 09:50:00,EST,Wind,660.0
02/06/2016 09:50:00,EST,Hydro,3402.0
02/06/2016 09:55:00,EST,Dual Fuel,3656.0
02/06/2016 09:55:00,EST,Natural Gas,1835.0
02/06/2016 09:55:00,EST,Nuclear,5409.0
02/06/2016 09:55:00,EST,Other Fossil Fuels,127.0
02/06/2016 09:55:00,EST,Other Renewables,288.0
02/06/2016 09:55:00,EST,Wind,656.0
02/06/2016 09:55:00,EST,Hydro,3378.0
02/06/2016 10:00:00,EST,Dual Fuel,3648.0
02/06/2016 10:00:00,EST,Natural Gas,1837.0
02/06/2016 10:00:00,EST,Nuclear,5410.0
02/06/2016 10:00:00,EST,Other Fossil Fuels,127.0
02/06/2016 10:00:00,EST,Other Renewables,286.0
02/06/2016 10:00:00,EST,Wind,664.0
02/06/2016 10:00:00,EST,Hydro,3406.0
02/06/2016 10:05:00,EST,Dual Fuel,3644.0
02/06/2016 10:05:00,EST,Natural Gas,1830.0
02/06/2016 10:05:00,EST,Nuclear,5409.0
02/06/2016 10:05:00,EST,Other Fossil Fuels,127.0
02/06/2016 10:05:00,EST,Other Renewables,291.0
02/06/2016 10:05:00,EST,Wind,664.0
02/06/2016 10:05:00,EST,Hydro,3487.0
02/06/2016 10:10:00,EST,Dual Fuel,3609.0
02/06/2016 10:10:00,EST,Natural Gas,1837.0
02/06/2016 10:10:00,EST,Nuclear,5411.0
02/06/2016 10:10:00,EST,Other Fossil Fuels,128.0
02/06/2016 10:10:00,EST,Other Renewables,293.0
02/06/2016 10:10:00,EST,Wind,684.0
02/06/2016 10:10:00,EST,Hydro,3539.0
02/06/2016 10:15:00,EST,Dual Fuel,3600.0
02/06/2016 10:15:00,EST,Natural Gas,1848.0
02/06/2016 10:15:00,EST,Nuclear,5410.0
02/06/2016 10:15:00,EST,Other Fossil Fuels,128.0
02/06/2016 10:15:00,EST,Other Renewables,295.0
02/06/2016 10:15:00,EST,Wind,715.0
02/06/2016 10:15:00,EST,Hydro,3460.0
02/06/2016 10:20:00,EST,Dual Fuel,3514.0
02/06/2016 10:20:00,EST,Natural Gas,1828.0
02/06/2016 10:20:00,EST,Nuclear,5408.0
02/06/2016 10:20:00,EST,Other Fossil Fuels,128.0
02/06/2016 10:20:00,EST,Other Renewables,296.0
02/06/2016 10:20:00,EST,Wind,732.0
02/06/2016 10:20:00,EST,Hydro,3521.0
02/06/2016 10:25:00,EST,Dual Fuel,3494.0
02/06/2016 10:25:00,EST,Natural Gas,1829.0
02/06/2016 10:25:00,EST,Nuclear,5410.0
02/06/2016 10:25:00,EST,Other Fossil Fuels,128.0
02/06/2016 10:25:00,EST,Other Renewables,292.0
02/06/2016 10:25:00,EST,Wind,735.0
02/06/2016 10:25:00,EST,Hydro,3549.0
02/06/2016 10:30:00,EST,Dual Fuel,3526.0
02/06/2016 10:30:00,EST,Natural Gas,1848.0
02/06/2016 10:30:00,EST,Nuclear,5409.0
02/06/2016 10:30:00,EST,Other Fossil Fuels,128.0
02/06/2016 10:30:00,EST,Other Renewables,291.0
02/06/2016 10:30:00,EST,Wind,748.0
02/06/2016 10:30:00,EST,Hydro,3552.0
02/06/2016 10:35:00,EST,Dual Fuel,3497.0
02/06/2016 10:35:00,EST,Natural Gas,1864.0
02/06/2016 10:35:00,EST,Nuclear,5409.0
02/06/2016 10:35:00,EST,Other Fossil Fuels,127.0
02/06/2016 10:35:00,EST,Other Renewables,294.0
02/06/2016 10:35:00,EST,Wind,734.0
02/06/2016 10:35:00,EST,Hydro,3535.0
02/06/2016 10:40:00,EST,Dual Fuel,3475.0
02/06/2016 10:40:00,EST,Natural Gas,1858.0
02/06/2016 10:40:00,EST,Nuclear,5409.0
02/06/2016 10:40:00,EST,Other Fossil Fuels,127.0
02/06/2016 10:40:00,EST,Other Renewables,301.0
02/06/2016 10:40:00,EST,Wind,716.0
02/06/2016 10:40:00,EST,Hydro,3544.0
02/06/2016 10:45:00,EST,Dual Fuel,3441.0
02/06/2016 10:45:00,EST,Natural Gas,1854.0
02/06/2016 10:45:00,EST,Nuclear,5408.0
02/06/2016 10:45:00,EST,Other Fossil Fuels,127.0
02/06/2016 10:45:00,EST,Other Renewables,298.0
02/06/2016 10:45:00,EST,Wind,716.0
02/06/2016 10:45:00,EST,Hydro,3609.0
02/06/2016 10:50:00,EST,Dual Fuel,3404.0
02/06/2016 10:50:00,EST,Natural Gas,1861.0
02/06/2016 10:50:00,EST,Nuclear,5409.0
02/06/2016 10:50:00,EST,Other Fossil Fuels,127.0
02/06/2016 10:50:00,EST,Other Renewables,295.0
02/06/2016 10:50:00,EST,Wind,714.0
02/06/2016 10:50:00,EST,Hydro,3670.0
02/06/2016 10:55:00,EST,Dual Fuel,3364.0
02/06/2016 10:55:00,EST,Natural Gas,1866.0
02/06/2016 10:55:00,EST,Nuclear,5409.0
02/06/2016 10:55:00,EST,Other Fossil Fuels,127.0
02/06/2016 10:55:00,EST,Other Renewables,296.0
02/06/2016 10:55:00,EST,Wind,713.0
02/06/2016 10:55:00,EST,Hydro,3696.0
02/06/2016 11:00:00,EST,Dual Fuel,3377.0
02/06/2016 11:00:00,EST,Natural Gas,1864.0
02/06/2016 11:00:00,EST,Nuclear,5408.0
02/06/2016 11:00:00,EST,Other Fossil Fuels,127.0
02/06/2016 11:00:00,EST,Other Renewables,294.0
02/06/2016 11:00:00,EST,Wind,716.0
02/06/2016 11:00:00,EST,Hydro,3622.0
02/06/2016 11:05:00,EST,Dual Fuel,3418.0
02/06/2016 11:05:00,EST,Natural Gas,1832.0
02/06/2016 11:05:00,EST,Nuclear,5410.0
02/06/2016 11:05:00,EST,Other Fossil Fuels,127.0
02/06/2016 11:05:00,EST,Other Renewables,297.0
02/06/2016 11:05:00,EST,Wind,714.0
02/06/2016 11:05:00,EST,Hydro,3622.0
02/06/2016 11:10:00,EST,Dual Fuel,3415.0
02/06/2016 11:10:00,EST,Natural Gas,1789.0
02/06/2016 11:10:00,EST,Nuclear,5408.0
02/06/2016 11:10:00,EST,Other Fossil Fuels,127.0
02/06/2016 11:10:00,EST,Other Renewables,294.0
02/06/2016 11:10:00,EST,Wind,703.0
02/06/2016 11:10:00,EST,Hydro,3614.0
02/06/2016 11:15:00,EST,Dual Fuel,3388.0
02/06/2016 11:15:00,EST,Natural Gas,1775.0
02/06/2016 11:15:00,EST,Nuclear,5409.0
02/06/2016 11:15:00,EST,Other Fossil Fuels,128.0
02/06/2016 11:15:00,EST,Other Renewables,300.0
02/06/2016 11:15:00,EST,Wind,699.0
02/06/2016 11:15:00,EST,Hydro,3635.0
02/06/2016 11:20:00,EST,Dual Fuel,3363.0
02/06/2016 11:20:00,EST,Natural Gas,1753.0
02/06/2016 11:20:00,EST,Nuclear,5409.0
02/06/2016 11:20:00,EST,Other Fossil Fuels,128.0
02/06/2016 11:20:00,EST,Other Renewables,300.0
02/06/2016 11:20:00,EST,Wind,698.0
02/06/2016 11:20:00,EST,Hydro,3699.0
02/06/2016 11:24:17,EST,Dual Fuel,3328.0
02/06/2016 11:24:17,EST,Natural Gas,1751.0
02/06/2016 11:24:17,EST,Nuclear,5408.0
02/06/2016 11:24:17,EST,Other Fossil Fuels,127.0
02/06/2016 11:24:17,EST,Other Renewables,292.0
02/06/2016 11:24:17,EST,Wind,700.0
02/06/2016 11:24:17,EST,Hydro,3763.0
02/06/2016 11:25:00,EST,Dual Fuel,3340.0
02/06/2016 11:25:00,EST,Natural Gas,1750.0
02/06/2016 11:25:00,EST,Nuclear,5408.0
02/06/2016 11:25:00,EST,Other Fossil Fuels,127.0
02/06/2016 11:25:00,EST,Other Renewables,296.0
02/06/2016 11:25:00,EST,Wind,685.0
02/06/2016 11:25:00,EST,Hydro,3765.0
02/06/2016 11:26:11,EST,Dual Fuel,3349.0
02/06/2016 11:26:11,EST,Natural Gas,1751.0
02/06/2016 11:26:11,EST,Nuclear,5408.0
02/06/2016 11:26:11,EST,Other Fossil Fuels,127.0
02/06/2016 11:26:11,EST,Other Renewables,295.0
02/06/2016 11:26:11,EST,Wind,679.0
02/06/2016 11:26:11,EST,Hydro,3756.0
02/06/2016 11:30:00,EST,Dual Fuel,3363.0
02/06/2016 11:30:00,EST,Natural Gas,1757.0
02/06/2016 11:30:00,EST,Nuclear,5408.0
02/06/2016 11:30:00,EST,Other Fossil Fuels,127.0
02/06/2016 11:30:00,EST,Other Renewables,296.0
02/06/2016 11:30:00,EST,Wind,679.0
02/06/2016 11:30:00,EST,Hydro,3738.0
02/06/2016 11:35:00,EST,Dual Fuel,3388.0
02/06/2016 11:35:00,EST,Natural Gas,1767.0
02/06/2016 11:35:00,EST,Nuclear,5408.0
02/06/2016 11:35:00,EST,Other Fossil Fuels,127.0
02/06/2016 11:35:00,EST,Other Renewables,300.0
02/06/2016 11:35:00,EST,Wind,681.0
02/06/2016 11:35:00,EST,Hydro,3717.0
02/06/2016 11:40:00,EST,Dual Fuel,3410.0
02/06/2016 11:40:00,EST,Natural Gas,1772.0
02/06/2016 11:40:00,EST,Nuclear,5407.0
02/06/2016 11:40:00,EST,Other Fossil Fuels,127.0
02/06/2016 11:40:00,EST,Other Renewables,301.0
02/06/2016 11:40:00,EST,Wind,682.0
02/06/2016 11:40:00,EST,Hydro,3697.0
02/06/2016 11:45:00,EST,Dual Fuel,3434.0
02/06/2016 11:45:00,EST,Natural Gas,1774.0
02/06/2016 11:45:00,EST,Nuclear,5406.0
02/06/2016 11:45:00,EST,Other Fossil Fuels,128.0
02/06/2016 11:45:00,EST,Other Renewables,288.0
02/06/2016 11:45:00,EST,Wind,667.0
02/06/2016 11:45:00,EST,Hydro,3643.0
02/06/2016 11:49:05,EST,Dual Fuel,3439.0
02/06/2016 11:49:05,EST,Natural Gas,1779.0
02/06/2016 11:49:05,EST,Nuclear,5406.0
02/06/2016 11:49:05,EST,Other Fossil Fuels,128.0
02/06/2016 11:49:05,EST,Other Renewables,291.0
02/06/2016 11:49:05,EST,Wind,686.0
02/06/2016 11:49:05,EST,Hydro,3663.0
02/06/2016 11:50:00,EST,Dual Fuel,3430.0
02/06/2016 11:50:00,EST,Natural Gas,1776.0
02/06/2016 11:50:00,EST,Nuclear,5404.0
02/06/2016 11:50:00,EST,Other Fossil Fuels,128.0
02/06/2016 11:50:00,EST,Other Renewables,295.0
02/06/2016 11:50:00,EST,Wind,693.0
02/06/2016 11:50:00,EST,Hydro,3674.0
02/06/2016 11:51:11,EST,Dual Fuel,3428.0
02/06/2016 11:51:11,EST,Natural Gas,1775.0
