Time Stamp,Time Zone,Fuel Category,Gen MWh
07/09/2016 05:55:00,EDT,Dual Fuel,2508.0
07/09/2016 05:55:00,EDT,Natural Gas,3109.0
07/09/2016 05:55:00,EDT,Nuclear,5131.0
07/09/2016 05:55:00,EDT,Other Fossil Fuels,288.0
07/09/2016 05:55:00,EDT,Other Renewables,326.0
07/09/2016 05:55:00,EDT,Wind,397.0
07/09/2016 05:55:00,EDT,Hydro,2048.0
07/09/2016 06:00:00,EDT,Dual Fuel,2533.0
07/09/2016 06:00:00,EDT,Natural Gas,3024.0
07/09/2016 06:00:00,EDT,Nuclear,5131.0
07/09/2016 06:00:00,EDT,Other Fossil Fuels,289.0
07/09/2016 06:00:00,EDT,Other Renewables,325.0
07/09/2016 06:00:00,EDT,Wind,395.0
07/09/2016 06:00:00,EDT,Hydro,2004.0
07/09/2016 06:05:00,EDT,Dual Fuel,2553.0
07/09/2016 06:05:00,EDT,Natural Gas,3049.0
07/09/2016 06:05:00,EDT,Nuclear,5129.0
07/09/2016 06:05:00,EDT,Other Fossil Fuels,287.0
07/09/2016 06:05:00,EDT,Other Renewables,325.0
07/09/2016 06:05:00,EDT,Wind,388.0
07/09/2016 06:05:00,EDT,Hydro,1952.0
07/09/2016 06:10:00,EDT,Dual Fuel,2590.0
07/09/2016 06:10:00,EDT,Natural Gas,3134.0
07/09/2016 06:10:00,EDT,Nuclear,5130.0
07/09/2016 06:10:00,EDT,Other Fossil Fuels,288.0
07/09/2016 06:10:00,EDT,Other Renewables,322.0
07/09/2016 06:10:00,EDT,Wind,368.0
07/09/2016 06:10:00,EDT,Hydro,2048.0
07/09/2016 06:15:00,EDT,Dual Fuel,2613.0
07/09/2016 06:15:00,EDT,Natural Gas,3123.0
07/09/2016 06:15:00,EDT,Nuclear,5129.0
07/09/2016 06:15:00,EDT,Other Fossil Fuels,287.0
07/09/2016 06:15:00,EDT,Other Renewables,327.0
07/09/2016 06:15:00,EDT,Wind,345.0
07/09/2016 06:15:00,EDT,Hydro,2181.0
07/09/2016 06:20:00,EDT,Dual Fuel,2647.0
07/09/2016 06:20:00,EDT,Natural Gas,3093.0
07/09/2016 06:20:00,EDT,Nuclear,5129.0
07/09/2016 06:20:00,EDT,Other Fossil Fuels,288.0
07/09/2016 06:20:00,EDT,Other Renewables,322.0
07/09/2016 06:20:00,EDT,Wind,347.0
07/09/2016 06:20:00,EDT,Hydro,2297.0
07/09/2016 06:25:00,EDT,Dual Fuel,2661.0
07/09/2016 06:25:00,EDT,Natural Gas,3033.0
07/09/2016 06:25:00,EDT,Nuclear,5130.0
07/09/2016 06:25:00,EDT,Other Fossil Fuels,287.0
07/09/2016 06:25:00,EDT,Other Renewables,324.0
07/09/2016 06:25:00,EDT,Wind,357.0
07/09/2016 06:25:00,EDT,Hydro,2446.0
07/09/2016 06:30:00,EDT,Dual Fuel,2653.0
07/09/2016 06:30:00,EDT,Natural Gas,3012.0
07/09/2016 06:30:00,EDT,Nuclear,5130.0
07/09/2016 06:30:00,EDT,Other Fossil Fuels,286.0
07/09/2016 06:30:00,EDT,Other Renewables,320.0
07/09/2016 06:30:00,EDT,Wind,368.0
07/09/2016 06:30:00,EDT,Hydro,2495.0
07/09/2016 06:35:00,EDT,Dual Fuel,2656.0
07/09/2016 06:35:00,EDT,Natural Gas,3014.0
07/09/2016 06:35:00,EDT,Nuclear,5130.0
07/09/2016 06:35:00,EDT,Other Fossil Fuels,288.0
07/09/2016 06:35:00,EDT,Other Renewables,320.0
07/09/2016 06:35:00,EDT,Wind,390.0
07/09/2016 06:35:00,EDT,Hydro,2446.0
07/09/2016 06:40:00,EDT,Dual Fuel,2658.0
07/09/2016 06:40:00,EDT,Natural Gas,3041.0
07/09/2016 06:40:00,EDT,Nuclear,5129.0
07/09/2016 06:40:00,EDT,Other Fossil Fuels,288.0
07/09/2016 06:40:00,EDT,Other Renewables,317.0
07/09/2016 06:40:00,EDT,Wind,398.0
07/09/2016 06:40:00,EDT,Hydro,2446.0
07/09/2016 06:45:00,EDT,Dual Fuel,2665.0
07/09/2016 06:45:00,EDT,Natural Gas,3017.0
07/09/2016 06:45:00,EDT,Nuclear,5128.0
07/09/2016 06:45:00,EDT,Other Fossil Fuels,286.0
07/09/2016 06:45:00,EDT,Other Renewables,320.0
07/09/2016 06:45:00,EDT,Wind,404.0
07/09/2016 06:45:00,EDT,Hydro,2451.0
07/09/2016 06:50:00,EDT,Dual Fuel,2671.0
07/09/2016 06:50:00,EDT,Natural Gas,3024.0
07/09/2016 06:50:00,EDT,Nuclear,5128.0
07/09/2016 06:50:00,EDT,Other Fossil Fuels,289.0
07/09/2016 06:50:00,EDT,Other Renewables,320.0
07/09/2016 06:50:00,EDT,Wind,411.0
07/09/2016 06:50:00,EDT,Hydro,2422.0
07/09/2016 06:55:00,EDT,Dual Fuel,2673.0
07/09/2016 06:55:00,EDT,Natural Gas,3082.0
07/09/2016 06:55:00,EDT,Nuclear,5129.0
07/09/2016 06:55:00,EDT,Other Fossil Fuels,287.0
07/09/2016 06:55:00,EDT,Other Renewables,328.0
07/09/2016 06:55:00,EDT,Wind,400.0
07/09/2016 06:55:00,EDT,Hydro,2351.0
07/09/2016 07:00:00,EDT,Dual Fuel,2699.0
07/09/2016 07:00:00,EDT,Natural Gas,3083.0
07/09/2016 07:00:00,EDT,Nuclear,5127.0
07/09/2016 07:00:00,EDT,Other Fossil Fuels,286.0
07/09/2016 07:00:00,EDT,Other Renewables,327.0
07/09/2016 07:00:00,EDT,Wind,392.0
07/09/2016 07:00:00,EDT,Hydro,2323.0
07/09/2016 07:05:00,EDT,Dual Fuel,2756.0
07/09/2016 07:05:00,EDT,Natural Gas,3094.0
07/09/2016 07:05:00,EDT,Nuclear,5125.0
07/09/2016 07:05:00,EDT,Other Fossil Fuels,287.0
07/09/2016 07:05:00,EDT,Other Renewables,331.0
07/09/2016 07:05:00,EDT,Wind,407.0
07/09/2016 07:05:00,EDT,Hydro,2288.0
07/09/2016 07:10:00,EDT,Dual Fuel,2769.0
07/09/2016 07:10:00,EDT,Natural Gas,3068.0
07/09/2016 07:10:00,EDT,Nuclear,5124.0
07/09/2016 07:10:00,EDT,Other Fossil Fuels,288.0
07/09/2016 07:10:00,EDT,Other Renewables,333.0
07/09/2016 07:10:00,EDT,Wind,410.0
07/09/2016 07:10:00,EDT,Hydro,2298.0
07/09/2016 07:15:00,EDT,Dual Fuel,2781.0
07/09/2016 07:15:00,EDT,Natural Gas,3080.0
07/09/2016 07:15:00,EDT,Nuclear,5126.0
07/09/2016 07:15:00,EDT,Other Fossil Fuels,287.0
07/09/2016 07:15:00,EDT,Other Renewables,323.0
07/09/2016 07:15:00,EDT,Wind,419.0
07/09/2016 07:15:00,EDT,Hydro,2376.0
07/09/2016 07:20:00,EDT,Dual Fuel,2791.0
07/09/2016 07:20:00,EDT,Natural Gas,3119.0
07/09/2016 07:20:00,EDT,Nuclear,5125.0
07/09/2016 07:20:00,EDT,Other Fossil Fuels,287.0
07/09/2016 07:20:00,EDT,Other Renewables,319.0
07/09/2016 07:20:00,EDT,Wind,409.0
07/09/2016 07:20:00,EDT,Hydro,2323.0
07/09/2016 07:25:00,EDT,Dual Fuel,2802.0
07/09/2016 07:25:00,EDT,Natural Gas,3096.0
07/09/2016 07:25:00,EDT,Nuclear,5126.0
07/09/2016 07:25:00,EDT,Other Fossil Fuels,288.0
07/09/2016 07:25:00,EDT,Other Renewables,324.0
07/09/2016 07:25:00,EDT,Wind,400.0
07/09/2016 07:25:00,EDT,Hydro,2349.0
07/09/2016 07:30:00,EDT,Dual Fuel,2798.0
07/09/2016 07:30:00,EDT,Natural Gas,3090.0
07/09/2016 07:30:00,EDT,Nuclear,5128.0
07/09/2016 07:30:00,EDT,Other Fossil Fuels,288.0
07/09/2016 07:30:00,EDT,Other Renewables,323.0
07/09/2016 07:30:00,EDT,Wind,384.0
07/09/2016 07:30:00,EDT,Hydro,2442.0
07/09/2016 07:35:00,EDT,Dual Fuel,2801.0
07/09/2016 07:35:00,EDT,Natural Gas,3089.0
07/09/2016 07:35:00,EDT,Nuclear,5128.0
07/09/2016 07:35:00,EDT,Other Fossil Fuels,287.0
07/09/2016 07:35:00,EDT,Other Renewables,318.0
07/09/2016 07:35:00,EDT,Wind,376.0
07/09/2016 07:35:00,EDT,Hydro,2383.0
07/09/2016 07:40:00,EDT,Dual Fuel,2807.0
07/09/2016 07:40:00,EDT,Natural Gas,3080.0
07/09/2016 07:40:00,EDT,Nuclear,5127.0
07/09/2016 07:40:00,EDT,Other Fossil Fuels,289.0
07/09/2016 07:40:00,EDT,Other Renewables,321.0
07/09/2016 07:40:00,EDT,Wind,365.0
07/09/2016 07:40:00,EDT,Hydro,2364.0
07/09/2016 07:45:00,EDT,Dual Fuel,2830.0
07/09/2016 07:45:00,EDT,Natural Gas,3103.0
07/09/2016 07:45:00,EDT,Nuclear,5125.0
07/09/2016 07:45:00,EDT,Other Fossil Fuels,287.0
07/09/2016 07:45:00,EDT,Other Renewables,319.0
07/09/2016 07:45:00,EDT,Wind,349.0
07/09/2016 07:45:00,EDT,Hydro,2367.0
07/09/2016 07:50:00,EDT,Dual Fuel,2896.0
07/09/2016 07:50:00,EDT,Natural Gas,3133.0
07/09/2016 07:50:00,EDT,Nuclear,5126.0
07/09/2016 07:50:00,EDT,Other Fossil Fuels,286.0
07/09/2016 07:50:00,EDT,Other Renewables,318.0
07/09/2016 07:50:00,EDT,Wind,322.0
07/09/2016 07:50:00,EDT,Hydro,2352.0
07/09/2016 07:55:00,EDT,Dual Fuel,2954.0
07/09/2016 07:55:00,EDT,Natural Gas,3160.0
07/09/2016 07:55:00,EDT,Nuclear,5126.0
07/09/2016 07:55:00,EDT,Other Fossil Fuels,287.0
07/09/2016 07:55:00,EDT,Other Renewables,319.0
07/09/2016 07:55:00,EDT,Wind,313.0
07/09/2016 07:55:00,EDT,Hydro,2261.0
07/09/2016 08:00:00,EDT,Dual Fuel,3052.0
07/09/2016 08:00:00,EDT,Natural Gas,3252.0
07/09/2016 08:00:00,EDT,Nuclear,5123.0
07/09/2016 08:00:00,EDT,Other Fossil Fuels,287.0
07/09/2016 08:00:00,EDT,Other Renewables,315.0
07/09/2016 08:00:00,EDT,Wind,313.0
07/09/2016 08:00:00,EDT,Hydro,2216.0
07/09/2016 08:05:00,EDT,Dual Fuel,3204.0
07/09/2016 08:05:00,EDT,Natural Gas,3212.0
07/09/2016 08:05:00,EDT,Nuclear,5123.0
07/09/2016 08:05:00,EDT,Other Fossil Fuels,285.0
07/09/2016 08:05:00,EDT,Other Renewables,321.0
07/09/2016 08:05:00,EDT,Wind,323.0
07/09/2016 08:05:00,EDT,Hydro,2104.0
07/09/2016 08:10:00,EDT,Dual Fuel,3278.0
07/09/2016 08:10:00,EDT,Natural Gas,3280.0
07/09/2016 08:10:00,EDT,Nuclear,5124.0
07/09/2016 08:10:00,EDT,Other Fossil Fuels,283.0
07/09/2016 08:10:00,EDT,Other Renewables,328.0
07/09/2016 08:10:00,EDT,Wind,335.0
07/09/2016 08:10:00,EDT,Hydro,2014.0
07/09/2016 08:15:00,EDT,Dual Fuel,3315.0
07/09/2016 08:15:00,EDT,Natural Gas,3314.0
07/09/2016 08:15:00,EDT,Nuclear,5123.0
07/09/2016 08:15:00,EDT,Other Fossil Fuels,282.0
07/09/2016 08:15:00,EDT,Other Renewables,325.0
07/09/2016 08:15:00,EDT,Wind,326.0
07/09/2016 08:15:00,EDT,Hydro,2090.0
07/09/2016 08:20:00,EDT,Dual Fuel,3396.0
07/09/2016 08:20:00,EDT,Natural Gas,3300.0
07/09/2016 08:20:00,EDT,Nuclear,5125.0
07/09/2016 08:20:00,EDT,Other Fossil Fuels,285.0
07/09/2016 08:20:00,EDT,Other Renewables,326.0
07/09/2016 08:20:00,EDT,Wind,322.0
07/09/2016 08:20:00,EDT,Hydro,2204.0
07/09/2016 08:25:00,EDT,Dual Fuel,3443.0
07/09/2016 08:25:00,EDT,Natural Gas,3343.0
07/09/2016 08:25:00,EDT,Nuclear,5125.0
07/09/2016 08:25:00,EDT,Other Fossil Fuels,283.0
07/09/2016 08:25:00,EDT,Other Renewables,328.0
07/09/2016 08:25:00,EDT,Wind,331.0
07/09/2016 08:25:00,EDT,Hydro,2360.0
07/09/2016 08:30:00,EDT,Dual Fuel,3432.0
07/09/2016 08:30:00,EDT,Natural Gas,3320.0
07/09/2016 08:30:00,EDT,Nuclear,5124.0
07/09/2016 08:30:00,EDT,Other Fossil Fuels,282.0
07/09/2016 08:30:00,EDT,Other Renewables,325.0
07/09/2016 08:30:00,EDT,Wind,320.0
07/09/2016 08:30:00,EDT,Hydro,2448.0
07/09/2016 08:35:00,EDT,Dual Fuel,3441.0
07/09/2016 08:35:00,EDT,Natural Gas,3395.0
07/09/2016 08:35:00,EDT,Nuclear,5126.0
07/09/2016 08:35:00,EDT,Other Fossil Fuels,283.0
07/09/2016 08:35:00,EDT,Other Renewables,323.0
07/09/2016 08:35:00,EDT,Wind,307.0
07/09/2016 08:35:00,EDT,Hydro,2392.0
07/09/2016 08:40:00,EDT,Dual Fuel,3470.0
07/09/2016 08:40:00,EDT,Natural Gas,3404.0
07/09/2016 08:40:00,EDT,Nuclear,5125.0
07/09/2016 08:40:00,EDT,Other Fossil Fuels,283.0
07/09/2016 08:40:00,EDT,Other Renewables,320.0
07/09/2016 08:40:00,EDT,Wind,296.0
07/09/2016 08:40:00,EDT,Hydro,2364.0
07/09/2016 08:45:00,EDT,Dual Fuel,3604.0
07/09/2016 08:45:00,EDT,Natural Gas,3333.0
07/09/2016 08:45:00,EDT,Nuclear,5125.0
07/09/2016 08:45:00,EDT,Other Fossil Fuels,283.0
07/09/2016 08:45:00,EDT,Other Renewables,324.0
07/09/2016 08:45:00,EDT,Wind,278.0
07/09/2016 08:45:00,EDT,Hydro,2410.0
07/09/2016 08:50:00,EDT,Dual Fuel,3655.0
07/09/2016 08:50:00,EDT,Natural Gas,3359.0
07/09/2016 08:50:00,EDT,Nuclear,5123.0
07/09/2016 08:50:00,EDT,Other Fossil Fuels,282.0
07/09/2016 08:50:00,EDT,Other Renewables,325.0
07/09/2016 08:50:00,EDT,Wind,269.0
07/09/2016 08:50:00,EDT,Hydro,2351.0
07/09/2016 08:55:00,EDT,Dual Fuel,3733.0
07/09/2016 08:55:00,EDT,Natural Gas,3428.0
07/09/2016 08:55:00,EDT,Nuclear,5123.0
07/09/2016 08:55:00,EDT,Other Fossil Fuels,284.0
07/09/2016 08:55:00,EDT,Other Renewables,322.0
07/09/2016 08:55:00,EDT,Wind,269.0
07/09/2016 08:55:00,EDT,Hydro,2375.0
07/09/2016 09:00:00,EDT,Dual Fuel,3781.0
07/09/2016 09:00:00,EDT,Natural Gas,3505.0
07/09/2016 09:00:00,EDT,Nuclear,5124.0
07/09/2016 09:00:00,EDT,Other Fossil Fuels,282.0
07/09/2016 09:00:00,EDT,Other Renewables,321.0
07/09/2016 09:00:00,EDT,Wind,264.0
07/09/2016 09:00:00,EDT,Hydro,2412.0
07/09/2016 09:05:00,EDT,Dual Fuel,3872.0
07/09/2016 09:05:00,EDT,Natural Gas,3642.0
07/09/2016 09:05:00,EDT,Nuclear,5123.0
07/09/2016 09:05:00,EDT,Other Fossil Fuels,283.0
07/09/2016 09:05:00,EDT,Other Renewables,323.0
07/09/2016 09:05:00,EDT,Wind,273.0
07/09/2016 09:05:00,EDT,Hydro,2422.0
07/09/2016 09:10:00,EDT,Dual Fuel,3887.0
07/09/2016 09:10:00,EDT,Natural Gas,3725.0
07/09/2016 09:10:00,EDT,Nuclear,5121.0
07/09/2016 09:10:00,EDT,Other Fossil Fuels,284.0
07/09/2016 09:10:00,EDT,Other Renewables,330.0
07/09/2016 09:10:00,EDT,Wind,297.0
07/09/2016 09:10:00,EDT,Hydro,2514.0
07/09/2016 09:15:00,EDT,Dual Fuel,3886.0
07/09/2016 09:15:00,EDT,Natural Gas,3744.0
07/09/2016 09:15:00,EDT,Nuclear,5120.0
07/09/2016 09:15:00,EDT,Other Fossil Fuels,282.0
07/09/2016 09:15:00,EDT,Other Renewables,325.0
07/09/2016 09:15:00,EDT,Wind,320.0
07/09/2016 09:15:00,EDT,Hydro,2641.0
07/09/2016 09:20:00,EDT,Dual Fuel,3884.0
07/09/2016 09:20:00,EDT,Natural Gas,3701.0
07/09/2016 09:20:00,EDT,Nuclear,5120.0
07/09/2016 09:20:00,EDT,Other Fossil Fuels,284.0
07/09/2016 09:20:00,EDT,Other Renewables,330.0
07/09/2016 09:20:00,EDT,Wind,319.0
07/09/2016 09:20:00,EDT,Hydro,2690.0
07/09/2016 09:25:00,EDT,Dual Fuel,3891.0
07/09/2016 09:25:00,EDT,Natural Gas,3690.0
07/09/2016 09:25:00,EDT,Nuclear,5119.0
07/09/2016 09:25:00,EDT,Other Fossil Fuels,282.0
07/09/2016 09:25:00,EDT,Other Renewables,327.0
07/09/2016 09:25:00,EDT,Wind,298.0
07/09/2016 09:25:00,EDT,Hydro,2698.0
07/09/2016 09:30:00,EDT,Dual Fuel,3887.0
07/09/2016 09:30:00,EDT,Natural Gas,3707.0
07/09/2016 09:30:00,EDT,Nuclear,5120.0
07/09/2016 09:30:00,EDT,Other Fossil Fuels,282.0
07/09/2016 09:30:00,EDT,Other Renewables,330.0
07/09/2016 09:30:00,EDT,Wind,303.0
07/09/2016 09:30:00,EDT,Hydro,2722.0
07/09/2016 09:35:00,EDT,Dual Fuel,3888.0
07/09/2016 09:35:00,EDT,Natural Gas,3748.0
07/09/2016 09:35:00,EDT,Nuclear,5121.0
07/09/2016 09:35:00,EDT,Other Fossil Fuels,284.0
07/09/2016 09:35:00,EDT,Other Renewables,329.0
07/09/2016 09:35:00,EDT,Wind,317.0
07/09/2016 09:35:00,EDT,Hydro,2700.0
07/09/2016 09:40:00,EDT,Dual Fuel,3888.0
07/09/2016 09:40:00,EDT,Natural Gas,3782.0
07/09/2016 09:40:00,EDT,Nuclear,5119.0
07/09/2016 09:40:00,EDT,Other Fossil Fuels,283.0
07/09/2016 09:40:00,EDT,Other Renewables,326.0
07/09/2016 09:40:00,EDT,Wind,312.0
07/09/2016 09:40:00,EDT,Hydro,2719.0
07/09/2016 09:45:00,EDT,Dual Fuel,3893.0
07/09/2016 09:45:00,EDT,Natural Gas,3863.0
07/09/2016 09:45:00,EDT,Nuclear,5120.0
07/09/2016 09:45:00,EDT,Other Fossil Fuels,285.0
07/09/2016 09:45:00,EDT,Other Renewables,331.0
07/09/2016 09:45:00,EDT,Wind,321.0
07/09/2016 09:45:00,EDT,Hydro,2767.0
07/09/2016 09:50:00,EDT,Dual Fuel,3893.0
07/09/2016 09:50:00,EDT,Natural Gas,3917.0
07/09/2016 09:50:00,EDT,Nuclear,5121.0
07/09/2016 09:50:00,EDT,Other Fossil Fuels,285.0
07/09/2016 09:50:00,EDT,Other Renewables,330.0
07/09/2016 09:50:00,EDT,Wind,345.0
07/09/2016 09:50:00,EDT,Hydro,2787.0
07/09/2016 09:55:00,EDT,Dual Fuel,3874.0
07/09/2016 09:55:00,EDT,Natural Gas,3931.0
07/09/2016 09:55:00,EDT,Nuclear,5120.0
07/09/2016 09:55:00,EDT,Other Fossil Fuels,283.0
07/09/2016 09:55:00,EDT,Other Renewables,330.0
07/09/2016 09:55:00,EDT,Wind,335.0
07/09/2016 09:55:00,EDT,Hydro,2791.0
07/09/2016 10:00:00,EDT,Dual Fuel,3854.0
07/09/2016 10:00:00,EDT,Natural Gas,3941.0
07/09/2016 10:00:00,EDT,Nuclear,5118.0
07/09/2016 10:00:00,EDT,Other Fossil Fuels,284.0
07/09/2016 10:00:00,EDT,Other Renewables,328.0
07/09/2016 10:00:00,EDT,Wind,317.0
07/09/2016 10:00:00,EDT,Hydro,2879.0
07/09/2016 10:05:00,EDT,Dual Fuel,3797.0
07/09/2016 10:05:00,EDT,Natural Gas,3924.0
07/09/2016 10:05:00,EDT,Nuclear,5119.0
07/09/2016 10:05:00,EDT,Other Fossil Fuels,284.0
07/09/2016 10:05:00,EDT,Other Renewables,323.0
07/09/2016 10:05:00,EDT,Wind,322.0
07/09/2016 10:05:00,EDT,Hydro,2959.0
07/09/2016 10:10:00,EDT,Dual Fuel,3760.0
07/09/2016 10:10:00,EDT,Natural Gas,3906.0
07/09/2016 10:10:00,EDT,Nuclear,5116.0
07/09/2016 10:10:00,EDT,Other Fossil Fuels,283.0
07/09/2016 10:10:00,EDT,Other Renewables,317.0
07/09/2016 10:10:00,EDT,Wind,333.0
07/09/2016 10:10:00,EDT,Hydro,3062.0
07/09/2016 10:15:00,EDT,Dual Fuel,3726.0
07/09/2016 10:15:00,EDT,Natural Gas,3921.0
07/09/2016 10:15:00,EDT,Nuclear,5118.0
07/09/2016 10:15:00,EDT,Other Fossil Fuels,284.0
07/09/2016 10:15:00,EDT,Other Renewables,326.0
07/09/2016 10:15:00,EDT,Wind,339.0
07/09/2016 10:15:00,EDT,Hydro,3062.0
07/09/2016 10:20:00,EDT,Dual Fuel,3687.0
07/09/2016 10:20:00,EDT,Natural Gas,3910.0
07/09/2016 10:20:00,EDT,Nuclear,5118.0
07/09/2016 10:20:00,EDT,Other Fossil Fuels,283.0
07/09/2016 10:20:00,EDT,Other Renewables,323.0
07/09/2016 10:20:00,EDT,Wind,334.0
07/09/2016 10:20:00,EDT,Hydro,3091.0
07/09/2016 10:25:00,EDT,Dual Fuel,3651.0
07/09/2016 10:25:00,EDT,Natural Gas,3902.0
07/09/2016 10:25:00,EDT,Nuclear,5119.0
07/09/2016 10:25:00,EDT,Other Fossil Fuels,286.0
07/09/2016 10:25:00,EDT,Other Renewables,326.0
07/09/2016 10:25:00,EDT,Wind,334.0
07/09/2016 10:25:00,EDT,Hydro,3057.0
07/09/2016 10:30:00,EDT,Dual Fuel,3612.0
07/09/2016 10:30:00,EDT,Natural Gas,3947.0
07/09/2016 10:30:00,EDT,Nuclear,5116.0
07/09/2016 10:30:00,EDT,Other Fossil Fuels,282.0
07/09/2016 10:30:00,EDT,Other Renewables,333.0
07/09/2016 10:30:00,EDT,Wind,346.0
07/09/2016 10:30:00,EDT,Hydro,3084.0
07/09/2016 10:35:00,EDT,Dual Fuel,3571.0
07/09/2016 10:35:00,EDT,Natural Gas,3954.0
07/09/2016 10:35:00,EDT,Nuclear,5115.0
07/09/2016 10:35:00,EDT,Other Fossil Fuels,282.0
07/09/2016 10:35:00,EDT,Other Renewables,327.0
07/09/2016 10:35:00,EDT,Wind,346.0
07/09/2016 10:35:00,EDT,Hydro,3108.0
07/09/2016 10:40:00,EDT,Dual Fuel,3547.0
07/09/2016 10:40:00,EDT,Natural Gas,3987.0
07/09/2016 10:40:00,EDT,Nuclear,5115.0
07/09/2016 10:40:00,EDT,Other Fossil Fuels,286.0
07/09/2016 10:40:00,EDT,Other Renewables,320.0
07/09/2016 10:40:00,EDT,Wind,337.0
07/09/2016 10:40:00,EDT,Hydro,3116.0
07/09/2016 10:45:00,EDT,Dual Fuel,3537.0
07/09/2016 10:45:00,EDT,Natural Gas,4005.0
07/09/2016 10:45:00,EDT,Nuclear,5115.0
07/09/2016 10:45:00,EDT,Other Fossil Fuels,283.0
07/09/2016 10:45:00,EDT,Other Renewables,324.0
07/09/2016 10:45:00,EDT,Wind,335.0
07/09/2016 10:45:00,EDT,Hydro,3140.0
07/09/2016 10:50:00,EDT,Dual Fuel,3535.0
07/09/2016 10:50:00,EDT,Natural Gas,3991.0
07/09/2016 10:50:00,EDT,Nuclear,5115.0
07/09/2016 10:50:00,EDT,Other Fossil Fuels,283.0
07/09/2016 10:50:00,EDT,Other Renewables,331.0
07/09/2016 10:50:00,EDT,Wind,340.0
07/09/2016 10:50:00,EDT,Hydro,3150.0
07/09/2016 10:55:00,EDT,Dual Fuel,3541.0
07/09/2016 10:55:00,EDT,Natural Gas,3992.0
07/09/2016 10:55:00,EDT,Nuclear,5112.0
07/09/2016 10:55:00,EDT,Other Fossil Fuels,275.0
07/09/2016 10:55:00,EDT,Other Renewables,336.0
07/09/2016 10:55:00,EDT,Wind,364.0
07/09/2016 10:55:00,EDT,Hydro,3091.0
07/09/2016 11:00:00,EDT,Dual Fuel,3580.0
07/09/2016 11:00:00,EDT,Natural Gas,4016.0
07/09/2016 11:00:00,EDT,Nuclear,5113.0
07/09/2016 11:00:00,EDT,Other Fossil Fuels,272.0
07/09/2016 11:00:00,EDT,Other Renewables,329.0
07/09/2016 11:00:00,EDT,Wind,360.0
07/09/2016 11:00:00,EDT,Hydro,3095.0
07/09/2016 11:05:00,EDT,Dual Fuel,3633.0
07/09/2016 11:05:00,EDT,Natural Gas,4044.0
07/09/2016 11:05:00,EDT,Nuclear,5114.0
07/09/2016 11:05:00,EDT,Other Fossil Fuels,274.0
07/09/2016 11:05:00,EDT,Other Renewables,338.0
07/09/2016 11:05:00,EDT,Wind,355.0
07/09/2016 11:05:00,EDT,Hydro,3164.0
07/09/2016 11:10:00,EDT,Dual Fuel,3656.0
07/09/2016 11:10:00,EDT,Natural Gas,4103.0
07/09/2016 11:10:00,EDT,Nuclear,5112.0
07/09/2016 11:10:00,EDT,Other Fossil Fuels,271.0
07/09/2016 11:10:00,EDT,Other Renewables,340.0
07/09/2016 11:10:00,EDT,Wind,358.0
07/09/2016 11:10:00,EDT,Hydro,3292.0
07/09/2016 11:15:00,EDT,Dual Fuel,3665.0
07/09/2016 11:15:00,EDT,Natural Gas,4102.0
07/09/2016 11:15:00,EDT,Nuclear,5114.0
07/09/2016 11:15:00,EDT,Other Fossil Fuels,273.0
07/09/2016 11:15:00,EDT,Other Renewables,344.0
07/09/2016 11:15:00,EDT,Wind,372.0
07/09/2016 11:15:00,EDT,Hydro,3347.0
07/09/2016 11:20:00,EDT,Dual Fuel,3693.0
07/09/2016 11:20:00,EDT,Natural Gas,4096.0
07/09/2016 11:20:00,EDT,Nuclear,5113.0
07/09/2016 11:20:00,EDT,Other Fossil Fuels,274.0
07/09/2016 11:20:00,EDT,Other Renewables,340.0
07/09/2016 11:20:00,EDT,Wind,405.0
07/09/2016 11:20:00,EDT,Hydro,3335.0
07/09/2016 11:25:00,EDT,Dual Fuel,3698.0
07/09/2016 11:25:00,EDT,Natural Gas,4108.0
07/09/2016 11:25:00,EDT,Nuclear,5114.0
07/09/2016 11:25:00,EDT,Other Fossil Fuels,273.0
07/09/2016 11:25:00,EDT,Other Renewables,345.0
07/09/2016 11:25:00,EDT,Wind,428.0
07/09/2016 11:25:00,EDT,Hydro,3315.0
07/09/2016 11:30:00,EDT,Dual Fuel,3699.0
07/09/2016 11:30:00,EDT,Natural Gas,4101.0
07/09/2016 11:30:00,EDT,Nuclear,5113.0
07/09/2016 11:30:00,EDT,Other Fossil Fuels,275.0
07/09/2016 11:30:00,EDT,Other Renewables,339.0
07/09/2016 11:30:00,EDT,Wind,444.0
07/09/2016 11:30:00,EDT,Hydro,3294.0
07/09/2016 11:35:00,EDT,Dual Fuel,3709.0
07/09/2016 11:35:00,EDT,Natural Gas,4105.0
07/09/2016 11:35:00,EDT,Nuclear,5115.0
07/09/2016 11:35:00,EDT,Other Fossil Fuels,277.0
07/09/2016 11:35:00,EDT,Other Renewables,335.0
07/09/2016 11:35:00,EDT,Wind,453.0
07/09/2016 11:35:00,EDT,Hydro,3287.0
07/09/2016 11:40:00,EDT,Dual Fuel,3710.0
07/09/2016 11:40:00,EDT,Natural Gas,4117.0
07/09/2016 11:40:00,EDT,Nuclear,5115.0
07/09/2016 11:40:00,EDT,Other Fossil Fuels,278.0
07/09/2016 11:40:00,EDT,Other Renewables,329.0
07/09/2016 11:40:00,EDT,Wind,463.0
07/09/2016 11:40:00,EDT,Hydro,3264.0
07/09/2016 11:45:00,EDT,Dual Fuel,3723.0
