Time Stamp,Time Zone,Fuel Category,Gen MWh
11/23/2016 05:55:00,EST,Other Renewables,271.0
11/23/2016 05:55:00,EST,Wind,164.0
11/23/2016 05:55:00,EST,Hydro,2352.0
11/23/2016 06:00:00,EST,Dual Fuel,2616.0
11/23/2016 06:00:00,EST,Natural Gas,3084.0
11/23/2016 06:00:00,EST,Nuclear,4402.0
11/23/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/23/2016 06:00:00,EST,Other Renewables,276.0
11/23/2016 06:00:00,EST,Wind,159.0
11/23/2016 06:00:00,EST,Hydro,2462.0
11/23/2016 06:05:00,EST,Dual Fuel,2789.0
11/23/2016 06:05:00,EST,Natural Gas,3245.0
11/23/2016 06:05:00,EST,Nuclear,4401.0
11/23/2016 06:05:00,EST,Other Fossil Fuels,0.0
11/23/2016 06:05:00,EST,Other Renewables,285.0
11/23/2016 06:05:00,EST,Wind,161.0
11/23/2016 06:05:00,EST,Hydro,2574.0
11/23/2016 06:10:00,EST,Dual Fuel,3032.0
11/23/2016 06:10:00,EST,Natural Gas,3355.0
11/23/2016 06:10:00,EST,Nuclear,4399.0
11/23/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/23/2016 06:10:00,EST,Other Renewables,281.0
11/23/2016 06:10:00,EST,Wind,159.0
11/23/2016 06:10:00,EST,Hydro,2711.0
11/23/2016 06:15:00,EST,Dual Fuel,3174.0
11/23/2016 06:15:00,EST,Natural Gas,3391.0
11/23/2016 06:15:00,EST,Nuclear,4400.0
11/23/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/23/2016 06:15:00,EST,Other Renewables,277.0
11/23/2016 06:15:00,EST,Wind,158.0
11/23/2016 06:15:00,EST,Hydro,2740.0
11/23/2016 06:20:00,EST,Dual Fuel,3232.0
11/23/2016 06:20:00,EST,Natural Gas,3372.0
11/23/2016 06:20:00,EST,Nuclear,4396.0
11/23/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/23/2016 06:20:00,EST,Other Renewables,279.0
11/23/2016 06:20:00,EST,Wind,154.0
11/23/2016 06:20:00,EST,Hydro,2814.0
11/23/2016 06:25:00,EST,Dual Fuel,3274.0
11/23/2016 06:25:00,EST,Natural Gas,3382.0
11/23/2016 06:25:00,EST,Nuclear,4395.0
11/23/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/23/2016 06:25:00,EST,Other Renewables,271.0
11/23/2016 06:25:00,EST,Wind,157.0
11/23/2016 06:25:00,EST,Hydro,2905.0
11/23/2016 06:30:00,EST,Dual Fuel,3308.0
11/23/2016 06:30:00,EST,Natural Gas,3431.0
11/23/2016 06:30:00,EST,Nuclear,4393.0
11/23/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/23/2016 06:30:00,EST,Other Renewables,273.0
11/23/2016 06:30:00,EST,Wind,150.0
11/23/2016 06:30:00,EST,Hydro,2976.0
11/23/2016 06:35:00,EST,Dual Fuel,3344.0
11/23/2016 06:35:00,EST,Natural Gas,3437.0
11/23/2016 06:35:00,EST,Nuclear,4392.0
11/23/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/23/2016 06:35:00,EST,Other Renewables,278.0
11/23/2016 06:35:00,EST,Wind,152.0
11/23/2016 06:35:00,EST,Hydro,3052.0
11/23/2016 06:40:00,EST,Dual Fuel,3407.0
11/23/2016 06:40:00,EST,Natural Gas,3433.0
11/23/2016 06:40:00,EST,Nuclear,4390.0
11/23/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/23/2016 06:40:00,EST,Other Renewables,278.0
11/23/2016 06:40:00,EST,Wind,144.0
11/23/2016 06:40:00,EST,Hydro,3138.0
11/23/2016 06:45:00,EST,Dual Fuel,3394.0
11/23/2016 06:45:00,EST,Natural Gas,3434.0
11/23/2016 06:45:00,EST,Nuclear,4388.0
11/23/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/23/2016 06:45:00,EST,Other Renewables,274.0
11/23/2016 06:45:00,EST,Wind,139.0
11/23/2016 06:45:00,EST,Hydro,3180.0
11/23/2016 06:50:00,EST,Dual Fuel,3361.0
11/23/2016 06:50:00,EST,Natural Gas,3460.0
11/23/2016 06:50:00,EST,Nuclear,4386.0
11/23/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/23/2016 06:50:00,EST,Other Renewables,276.0
11/23/2016 06:50:00,EST,Wind,140.0
11/23/2016 06:50:00,EST,Hydro,3279.0
11/23/2016 06:55:00,EST,Dual Fuel,3288.0
11/23/2016 06:55:00,EST,Natural Gas,3624.0
11/23/2016 06:55:00,EST,Nuclear,4385.0
11/23/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/23/2016 06:55:00,EST,Other Renewables,275.0
11/23/2016 06:55:00,EST,Wind,137.0
11/23/2016 06:55:00,EST,Hydro,3356.0
11/23/2016 07:00:00,EST,Dual Fuel,3257.0
11/23/2016 07:00:00,EST,Natural Gas,3671.0
11/23/2016 07:00:00,EST,Nuclear,4384.0
11/23/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/23/2016 07:00:00,EST,Other Renewables,275.0
11/23/2016 07:00:00,EST,Wind,141.0
11/23/2016 07:00:00,EST,Hydro,3424.0
11/23/2016 07:05:00,EST,Dual Fuel,3199.0
11/23/2016 07:05:00,EST,Natural Gas,3781.0
11/23/2016 07:05:00,EST,Nuclear,4382.0
11/23/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/23/2016 07:05:00,EST,Other Renewables,274.0
11/23/2016 07:05:00,EST,Wind,141.0
11/23/2016 07:05:00,EST,Hydro,3601.0
11/23/2016 07:10:00,EST,Dual Fuel,3247.0
11/23/2016 07:10:00,EST,Natural Gas,3903.0
11/23/2016 07:10:00,EST,Nuclear,4381.0
11/23/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/23/2016 07:10:00,EST,Other Renewables,274.0
11/23/2016 07:10:00,EST,Wind,145.0
11/23/2016 07:10:00,EST,Hydro,3657.0
11/23/2016 07:15:00,EST,Dual Fuel,3285.0
11/23/2016 07:15:00,EST,Natural Gas,3982.0
11/23/2016 07:15:00,EST,Nuclear,4380.0
11/23/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/23/2016 07:15:00,EST,Other Renewables,276.0
11/23/2016 07:15:00,EST,Wind,140.0
11/23/2016 07:15:00,EST,Hydro,3646.0
11/23/2016 07:20:00,EST,Dual Fuel,3270.0
11/23/2016 07:20:00,EST,Natural Gas,4031.0
11/23/2016 07:20:00,EST,Nuclear,4379.0
11/23/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/23/2016 07:20:00,EST,Other Renewables,279.0
11/23/2016 07:20:00,EST,Wind,135.0
11/23/2016 07:20:00,EST,Hydro,3646.0
11/23/2016 07:25:00,EST,Dual Fuel,3319.0
11/23/2016 07:25:00,EST,Natural Gas,4039.0
11/23/2016 07:25:00,EST,Nuclear,4378.0
11/23/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/23/2016 07:25:00,EST,Other Renewables,279.0
11/23/2016 07:25:00,EST,Wind,135.0
11/23/2016 07:25:00,EST,Hydro,3650.0
11/23/2016 07:30:00,EST,Dual Fuel,3335.0
11/23/2016 07:30:00,EST,Natural Gas,4044.0
11/23/2016 07:30:00,EST,Nuclear,4377.0
11/23/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/23/2016 07:30:00,EST,Other Renewables,280.0
11/23/2016 07:30:00,EST,Wind,134.0
11/23/2016 07:30:00,EST,Hydro,3657.0
11/23/2016 07:35:00,EST,Dual Fuel,3359.0
11/23/2016 07:35:00,EST,Natural Gas,4045.0
11/23/2016 07:35:00,EST,Nuclear,4376.0
11/23/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/23/2016 07:35:00,EST,Other Renewables,281.0
11/23/2016 07:35:00,EST,Wind,130.0
11/23/2016 07:35:00,EST,Hydro,3667.0
11/23/2016 07:40:00,EST,Dual Fuel,3378.0
11/23/2016 07:40:00,EST,Natural Gas,4042.0
11/23/2016 07:40:00,EST,Nuclear,4374.0
11/23/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/23/2016 07:40:00,EST,Other Renewables,280.0
11/23/2016 07:40:00,EST,Wind,133.0
11/23/2016 07:40:00,EST,Hydro,3712.0
11/23/2016 07:45:00,EST,Dual Fuel,3389.0
11/23/2016 07:45:00,EST,Natural Gas,4042.0
11/23/2016 07:45:00,EST,Nuclear,4373.0
11/23/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/23/2016 07:45:00,EST,Other Renewables,279.0
11/23/2016 07:45:00,EST,Wind,136.0
11/23/2016 07:45:00,EST,Hydro,3709.0
11/23/2016 07:50:00,EST,Dual Fuel,3429.0
11/23/2016 07:50:00,EST,Natural Gas,4042.0
11/23/2016 07:50:00,EST,Nuclear,4371.0
11/23/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/23/2016 07:50:00,EST,Other Renewables,281.0
11/23/2016 07:50:00,EST,Wind,140.0
11/23/2016 07:50:00,EST,Hydro,3717.0
11/23/2016 07:55:00,EST,Dual Fuel,3449.0
11/23/2016 07:55:00,EST,Natural Gas,4040.0
11/23/2016 07:55:00,EST,Nuclear,4371.0
11/23/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/23/2016 07:55:00,EST,Other Renewables,280.0
11/23/2016 07:55:00,EST,Wind,145.0
11/23/2016 07:55:00,EST,Hydro,3674.0
11/23/2016 08:00:00,EST,Dual Fuel,3378.0
11/23/2016 08:00:00,EST,Natural Gas,4045.0
11/23/2016 08:00:00,EST,Nuclear,4370.0
11/23/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/23/2016 08:00:00,EST,Other Renewables,282.0
11/23/2016 08:00:00,EST,Wind,151.0
11/23/2016 08:00:00,EST,Hydro,3699.0
11/23/2016 08:05:00,EST,Dual Fuel,3276.0
11/23/2016 08:05:00,EST,Natural Gas,3976.0
11/23/2016 08:05:00,EST,Nuclear,4372.0
11/23/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/23/2016 08:05:00,EST,Other Renewables,280.0
11/23/2016 08:05:00,EST,Wind,149.0
11/23/2016 08:05:00,EST,Hydro,3755.0
11/23/2016 08:10:00,EST,Dual Fuel,3302.0
11/23/2016 08:10:00,EST,Natural Gas,3890.0
11/23/2016 08:10:00,EST,Nuclear,4371.0
11/23/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/23/2016 08:10:00,EST,Other Renewables,283.0
11/23/2016 08:10:00,EST,Wind,144.0
11/23/2016 08:10:00,EST,Hydro,3770.0
11/23/2016 08:15:00,EST,Dual Fuel,3391.0
11/23/2016 08:15:00,EST,Natural Gas,3879.0
11/23/2016 08:15:00,EST,Nuclear,4372.0
11/23/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/23/2016 08:15:00,EST,Other Renewables,287.0
11/23/2016 08:15:00,EST,Wind,139.0
11/23/2016 08:15:00,EST,Hydro,3750.0
11/23/2016 08:20:00,EST,Dual Fuel,3483.0
11/23/2016 08:20:00,EST,Natural Gas,3853.0
11/23/2016 08:20:00,EST,Nuclear,4372.0
11/23/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/23/2016 08:20:00,EST,Other Renewables,285.0
11/23/2016 08:20:00,EST,Wind,135.0
11/23/2016 08:20:00,EST,Hydro,3710.0
11/23/2016 08:25:00,EST,Dual Fuel,3621.0
11/23/2016 08:25:00,EST,Natural Gas,3833.0
11/23/2016 08:25:00,EST,Nuclear,4370.0
11/23/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/23/2016 08:25:00,EST,Other Renewables,288.0
11/23/2016 08:25:00,EST,Wind,132.0
11/23/2016 08:25:00,EST,Hydro,3605.0
11/23/2016 08:30:00,EST,Dual Fuel,3691.0
11/23/2016 08:30:00,EST,Natural Gas,3855.0
11/23/2016 08:30:00,EST,Nuclear,4370.0
11/23/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/23/2016 08:30:00,EST,Other Renewables,290.0
11/23/2016 08:30:00,EST,Wind,124.0
11/23/2016 08:30:00,EST,Hydro,3530.0
11/23/2016 08:35:00,EST,Dual Fuel,3477.0
11/23/2016 08:35:00,EST,Natural Gas,3880.0
11/23/2016 08:35:00,EST,Nuclear,4369.0
11/23/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/23/2016 08:35:00,EST,Other Renewables,291.0
11/23/2016 08:35:00,EST,Wind,121.0
11/23/2016 08:35:00,EST,Hydro,3544.0
11/23/2016 08:40:00,EST,Dual Fuel,3340.0
11/23/2016 08:40:00,EST,Natural Gas,3899.0
11/23/2016 08:40:00,EST,Nuclear,4364.0
11/23/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/23/2016 08:40:00,EST,Other Renewables,289.0
11/23/2016 08:40:00,EST,Wind,117.0
11/23/2016 08:40:00,EST,Hydro,3540.0
11/23/2016 08:45:00,EST,Dual Fuel,3305.0
11/23/2016 08:45:00,EST,Natural Gas,3933.0
11/23/2016 08:45:00,EST,Nuclear,4340.0
11/23/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/23/2016 08:45:00,EST,Other Renewables,291.0
11/23/2016 08:45:00,EST,Wind,115.0
11/23/2016 08:45:00,EST,Hydro,3555.0
11/23/2016 08:50:00,EST,Dual Fuel,3318.0
11/23/2016 08:50:00,EST,Natural Gas,4042.0
11/23/2016 08:50:00,EST,Nuclear,4327.0
11/23/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/23/2016 08:50:00,EST,Other Renewables,293.0
11/23/2016 08:50:00,EST,Wind,114.0
11/23/2016 08:50:00,EST,Hydro,3602.0
11/23/2016 08:55:00,EST,Dual Fuel,3308.0
11/23/2016 08:55:00,EST,Natural Gas,4112.0
11/23/2016 08:55:00,EST,Nuclear,4361.0
11/23/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/23/2016 08:55:00,EST,Other Renewables,295.0
11/23/2016 08:55:00,EST,Wind,111.0
11/23/2016 08:55:00,EST,Hydro,3650.0
11/23/2016 09:00:00,EST,Dual Fuel,3316.0
11/23/2016 09:00:00,EST,Natural Gas,4007.0
11/23/2016 09:00:00,EST,Nuclear,4383.0
11/23/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/23/2016 09:00:00,EST,Other Renewables,292.0
11/23/2016 09:00:00,EST,Wind,109.0
11/23/2016 09:00:00,EST,Hydro,3678.0
11/23/2016 09:05:00,EST,Dual Fuel,3387.0
11/23/2016 09:05:00,EST,Natural Gas,3951.0
11/23/2016 09:05:00,EST,Nuclear,4383.0
11/23/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/23/2016 09:05:00,EST,Other Renewables,286.0
11/23/2016 09:05:00,EST,Wind,104.0
11/23/2016 09:05:00,EST,Hydro,3671.0
11/23/2016 09:10:00,EST,Dual Fuel,3390.0
11/23/2016 09:10:00,EST,Natural Gas,3932.0
11/23/2016 09:10:00,EST,Nuclear,4382.0
11/23/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/23/2016 09:10:00,EST,Other Renewables,287.0
11/23/2016 09:10:00,EST,Wind,107.0
11/23/2016 09:10:00,EST,Hydro,3646.0
11/23/2016 09:15:00,EST,Dual Fuel,3417.0
11/23/2016 09:15:00,EST,Natural Gas,3936.0
11/23/2016 09:15:00,EST,Nuclear,4380.0
11/23/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/23/2016 09:15:00,EST,Other Renewables,293.0
11/23/2016 09:15:00,EST,Wind,103.0
11/23/2016 09:15:00,EST,Hydro,3647.0
11/23/2016 09:20:00,EST,Dual Fuel,3392.0
11/23/2016 09:20:00,EST,Natural Gas,3934.0
11/23/2016 09:20:00,EST,Nuclear,4382.0
11/23/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/23/2016 09:20:00,EST,Other Renewables,297.0
11/23/2016 09:20:00,EST,Wind,105.0
11/23/2016 09:20:00,EST,Hydro,3646.0
11/23/2016 09:25:00,EST,Dual Fuel,3372.0
11/23/2016 09:25:00,EST,Natural Gas,3935.0
11/23/2016 09:25:00,EST,Nuclear,4382.0
11/23/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/23/2016 09:25:00,EST,Other Renewables,299.0
11/23/2016 09:25:00,EST,Wind,104.0
11/23/2016 09:25:00,EST,Hydro,3662.0
11/23/2016 09:30:00,EST,Dual Fuel,3380.0
11/23/2016 09:30:00,EST,Natural Gas,3936.0
11/23/2016 09:30:00,EST,Nuclear,4382.0
11/23/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/23/2016 09:30:00,EST,Other Renewables,299.0
11/23/2016 09:30:00,EST,Wind,102.0
11/23/2016 09:30:00,EST,Hydro,3655.0
11/23/2016 09:35:00,EST,Dual Fuel,3323.0
11/23/2016 09:35:00,EST,Natural Gas,3940.0
11/23/2016 09:35:00,EST,Nuclear,4382.0
11/23/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/23/2016 09:35:00,EST,Other Renewables,306.0
11/23/2016 09:35:00,EST,Wind,90.0
11/23/2016 09:35:00,EST,Hydro,3656.0
11/23/2016 09:40:00,EST,Dual Fuel,3314.0
11/23/2016 09:40:00,EST,Natural Gas,3938.0
11/23/2016 09:40:00,EST,Nuclear,4383.0
11/23/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/23/2016 09:40:00,EST,Other Renewables,302.0
11/23/2016 09:40:00,EST,Wind,88.0
11/23/2016 09:40:00,EST,Hydro,3655.0
11/23/2016 09:45:00,EST,Dual Fuel,3317.0
11/23/2016 09:45:00,EST,Natural Gas,3965.0
11/23/2016 09:45:00,EST,Nuclear,4382.0
11/23/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/23/2016 09:45:00,EST,Other Renewables,298.0
11/23/2016 09:45:00,EST,Wind,85.0
11/23/2016 09:45:00,EST,Hydro,3661.0
11/23/2016 09:50:00,EST,Dual Fuel,3311.0
11/23/2016 09:50:00,EST,Natural Gas,4010.0
11/23/2016 09:50:00,EST,Nuclear,4383.0
11/23/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/23/2016 09:50:00,EST,Other Renewables,302.0
11/23/2016 09:50:00,EST,Wind,84.0
11/23/2016 09:50:00,EST,Hydro,3658.0
11/23/2016 09:55:00,EST,Dual Fuel,3299.0
11/23/2016 09:55:00,EST,Natural Gas,4065.0
11/23/2016 09:55:00,EST,Nuclear,4382.0
11/23/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/23/2016 09:55:00,EST,Other Renewables,304.0
11/23/2016 09:55:00,EST,Wind,81.0
11/23/2016 09:55:00,EST,Hydro,3680.0
11/23/2016 10:00:00,EST,Dual Fuel,3270.0
11/23/2016 10:00:00,EST,Natural Gas,4116.0
11/23/2016 10:00:00,EST,Nuclear,4382.0
11/23/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/23/2016 10:00:00,EST,Other Renewables,304.0
11/23/2016 10:00:00,EST,Wind,81.0
11/23/2016 10:00:00,EST,Hydro,3665.0
11/23/2016 10:05:00,EST,Dual Fuel,3197.0
11/23/2016 10:05:00,EST,Natural Gas,4124.0
11/23/2016 10:05:00,EST,Nuclear,4382.0
11/23/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/23/2016 10:05:00,EST,Other Renewables,300.0
11/23/2016 10:05:00,EST,Wind,82.0
11/23/2016 10:05:00,EST,Hydro,3650.0
11/23/2016 10:10:00,EST,Dual Fuel,3129.0
11/23/2016 10:10:00,EST,Natural Gas,4116.0
11/23/2016 10:10:00,EST,Nuclear,4383.0
11/23/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/23/2016 10:10:00,EST,Other Renewables,299.0
11/23/2016 10:10:00,EST,Wind,79.0
11/23/2016 10:10:00,EST,Hydro,3667.0
11/23/2016 10:15:00,EST,Dual Fuel,3133.0
11/23/2016 10:15:00,EST,Natural Gas,4131.0
11/23/2016 10:15:00,EST,Nuclear,4380.0
11/23/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/23/2016 10:15:00,EST,Other Renewables,305.0
11/23/2016 10:15:00,EST,Wind,77.0
11/23/2016 10:15:00,EST,Hydro,3666.0
11/23/2016 10:20:00,EST,Dual Fuel,3079.0
11/23/2016 10:20:00,EST,Natural Gas,4131.0
11/23/2016 10:20:00,EST,Nuclear,4380.0
11/23/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/23/2016 10:20:00,EST,Other Renewables,306.0
11/23/2016 10:20:00,EST,Wind,74.0
11/23/2016 10:20:00,EST,Hydro,3674.0
11/23/2016 10:25:00,EST,Dual Fuel,3044.0
11/23/2016 10:25:00,EST,Natural Gas,4074.0
11/23/2016 10:25:00,EST,Nuclear,4383.0
11/23/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/23/2016 10:25:00,EST,Other Renewables,307.0
11/23/2016 10:25:00,EST,Wind,73.0
11/23/2016 10:25:00,EST,Hydro,3668.0
11/23/2016 10:30:00,EST,Dual Fuel,3011.0
11/23/2016 10:30:00,EST,Natural Gas,4057.0
11/23/2016 10:30:00,EST,Nuclear,4382.0
11/23/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/23/2016 10:30:00,EST,Other Renewables,302.0
11/23/2016 10:30:00,EST,Wind,74.0
11/23/2016 10:30:00,EST,Hydro,3656.0
11/23/2016 10:35:00,EST,Dual Fuel,3005.0
11/23/2016 10:35:00,EST,Natural Gas,4060.0
11/23/2016 10:35:00,EST,Nuclear,4382.0
11/23/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/23/2016 10:35:00,EST,Other Renewables,300.0
11/23/2016 10:35:00,EST,Wind,74.0
11/23/2016 10:35:00,EST,Hydro,3673.0
11/23/2016 10:40:00,EST,Dual Fuel,3005.0
11/23/2016 10:40:00,EST,Natural Gas,4073.0
11/23/2016 10:40:00,EST,Nuclear,4383.0
11/23/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/23/2016 10:40:00,EST,Other Renewables,306.0
11/23/2016 10:40:00,EST,Wind,74.0
11/23/2016 10:40:00,EST,Hydro,3669.0
11/23/2016 10:45:00,EST,Dual Fuel,3005.0
11/23/2016 10:45:00,EST,Natural Gas,4089.0
11/23/2016 10:45:00,EST,Nuclear,4383.0
11/23/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/23/2016 10:45:00,EST,Other Renewables,307.0
11/23/2016 10:45:00,EST,Wind,71.0
11/23/2016 10:45:00,EST,Hydro,3685.0
11/23/2016 10:50:00,EST,Dual Fuel,3000.0
11/23/2016 10:50:00,EST,Natural Gas,4084.0
11/23/2016 10:50:00,EST,Nuclear,4382.0
11/23/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/23/2016 10:50:00,EST,Other Renewables,307.0
11/23/2016 10:50:00,EST,Wind,75.0
11/23/2016 10:50:00,EST,Hydro,3674.0
11/23/2016 10:55:00,EST,Dual Fuel,2985.0
11/23/2016 10:55:00,EST,Natural Gas,4081.0
11/23/2016 10:55:00,EST,Nuclear,4382.0
11/23/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/23/2016 10:55:00,EST,Other Renewables,307.0
11/23/2016 10:55:00,EST,Wind,76.0
11/23/2016 10:55:00,EST,Hydro,3669.0
11/23/2016 11:00:00,EST,Dual Fuel,2970.0
11/23/2016 11:00:00,EST,Natural Gas,4071.0
11/23/2016 11:00:00,EST,Nuclear,4381.0
11/23/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/23/2016 11:00:00,EST,Other Renewables,302.0
11/23/2016 11:00:00,EST,Wind,77.0
11/23/2016 11:00:00,EST,Hydro,3632.0
11/23/2016 11:05:00,EST,Dual Fuel,3034.0
11/23/2016 11:05:00,EST,Natural Gas,4057.0
11/23/2016 11:05:00,EST,Nuclear,4380.0
11/23/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/23/2016 11:05:00,EST,Other Renewables,300.0
11/23/2016 11:05:00,EST,Wind,78.0
11/23/2016 11:05:00,EST,Hydro,3541.0
11/23/2016 11:10:00,EST,Dual Fuel,3037.0
11/23/2016 11:10:00,EST,Natural Gas,4042.0
11/23/2016 11:10:00,EST,Nuclear,4377.0
11/23/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/23/2016 11:10:00,EST,Other Renewables,307.0
11/23/2016 11:10:00,EST,Wind,77.0
11/23/2016 11:10:00,EST,Hydro,3486.0
11/23/2016 11:15:00,EST,Dual Fuel,3015.0
11/23/2016 11:15:00,EST,Natural Gas,4022.0
11/23/2016 11:15:00,EST,Nuclear,4372.0
11/23/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/23/2016 11:15:00,EST,Other Renewables,308.0
11/23/2016 11:15:00,EST,Wind,81.0
11/23/2016 11:15:00,EST,Hydro,3496.0
11/23/2016 11:20:00,EST,Dual Fuel,3006.0
11/23/2016 11:20:00,EST,Natural Gas,4018.0
11/23/2016 11:20:00,EST,Nuclear,4371.0
11/23/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/23/2016 11:20:00,EST,Other Renewables,306.0
11/23/2016 11:20:00,EST,Wind,82.0
11/23/2016 11:20:00,EST,Hydro,3479.0
11/23/2016 11:25:00,EST,Dual Fuel,2983.0
11/23/2016 11:25:00,EST,Natural Gas,4023.0
11/23/2016 11:25:00,EST,Nuclear,4371.0
11/23/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/23/2016 11:25:00,EST,Other Renewables,303.0
11/23/2016 11:25:00,EST,Wind,81.0
11/23/2016 11:25:00,EST,Hydro,3489.0
11/23/2016 11:30:00,EST,Dual Fuel,2987.0
11/23/2016 11:30:00,EST,Natural Gas,4019.0
11/23/2016 11:30:00,EST,Nuclear,4372.0
11/23/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/23/2016 11:30:00,EST,Other Renewables,304.0
11/23/2016 11:30:00,EST,Wind,88.0
11/23/2016 11:30:00,EST,Hydro,3486.0
11/23/2016 11:35:00,EST,Dual Fuel,2968.0
11/23/2016 11:35:00,EST,Natural Gas,4006.0
11/23/2016 11:35:00,EST,Nuclear,4371.0
11/23/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/23/2016 11:35:00,EST,Other Renewables,306.0
11/23/2016 11:35:00,EST,Wind,86.0
11/23/2016 11:35:00,EST,Hydro,3472.0
11/23/2016 11:40:00,EST,Dual Fuel,2946.0
11/23/2016 11:40:00,EST,Natural Gas,4003.0
11/23/2016 11:40:00,EST,Nuclear,4371.0
11/23/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/23/2016 11:40:00,EST,Other Renewables,307.0
11/23/2016 11:40:00,EST,Wind,85.0
11/23/2016 11:40:00,EST,Hydro,3469.0
11/23/2016 11:45:00,EST,Dual Fuel,2937.0
11/23/2016 11:45:00,EST,Natural Gas,4004.0
11/23/2016 11:45:00,EST,Nuclear,4371.0
11/23/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/23/2016 11:45:00,EST,Other Renewables,314.0
11/23/2016 11:45:00,EST,Wind,87.0
11/23/2016 11:45:00,EST,Hydro,3471.0
11/23/2016 11:50:00,EST,Dual Fuel,2896.0
11/23/2016 11:50:00,EST,Natural Gas,4001.0
11/23/2016 11:50:00,EST,Nuclear,4371.0
11/23/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/23/2016 11:50:00,EST,Other Renewables,309.0
11/23/2016 11:50:00,EST,Wind,83.0
11/23/2016 11:50:00,EST,Hydro,3462.0
11/23/2016 11:55:00,EST,Dual Fuel,2892.0
11/23/2016 11:55:00,EST,Natural Gas,4002.0
11/23/2016 11:55:00,EST,Nuclear,4373.0
11/23/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/23/2016 11:55:00,EST,Other Renewables,306.0
11/23/2016 11:55:00,EST,Wind,76.0
11/23/2016 11:55:00,EST,Hydro,3475.0
11/23/2016 12:00:00,EST,Dual Fuel,2876.0
11/23/2016 12:00:00,EST,Natural Gas,4001.0
