Time Stamp,Time Zone,Fuel Category,Gen MWh
07/07/2016 05:55:00,EDT,Dual Fuel,4289.0
07/07/2016 05:55:00,EDT,Natural Gas,4234.0
07/07/2016 05:55:00,EDT,Nuclear,3470.0
07/07/2016 05:55:00,EDT,Other Fossil Fuels,611.0
07/07/2016 05:55:00,EDT,Other Renewables,299.0
07/07/2016 05:55:00,EDT,Wind,93.0
07/07/2016 05:55:00,EDT,Hydro,1714.0
07/07/2016 06:00:00,EDT,Dual Fuel,4261.0
07/07/2016 06:00:00,EDT,Natural Gas,4085.0
07/07/2016 06:00:00,EDT,Nuclear,3469.0
07/07/2016 06:00:00,EDT,Other Fossil Fuels,604.0
07/07/2016 06:00:00,EDT,Other Renewables,309.0
07/07/2016 06:00:00,EDT,Wind,90.0
07/07/2016 06:00:00,EDT,Hydro,1793.0
07/07/2016 06:05:00,EDT,Dual Fuel,4127.0
07/07/2016 06:05:00,EDT,Natural Gas,4004.0
07/07/2016 06:05:00,EDT,Nuclear,3469.0
07/07/2016 06:05:00,EDT,Other Fossil Fuels,598.0
07/07/2016 06:05:00,EDT,Other Renewables,308.0
07/07/2016 06:05:00,EDT,Wind,83.0
07/07/2016 06:05:00,EDT,Hydro,1949.0
07/07/2016 06:10:00,EDT,Dual Fuel,4190.0
07/07/2016 06:10:00,EDT,Natural Gas,4041.0
07/07/2016 06:10:00,EDT,Nuclear,3470.0
07/07/2016 06:10:00,EDT,Other Fossil Fuels,610.0
07/07/2016 06:10:00,EDT,Other Renewables,309.0
07/07/2016 06:10:00,EDT,Wind,81.0
07/07/2016 06:10:00,EDT,Hydro,2071.0
07/07/2016 06:15:00,EDT,Dual Fuel,4199.0
07/07/2016 06:15:00,EDT,Natural Gas,4080.0
07/07/2016 06:15:00,EDT,Nuclear,3471.0
07/07/2016 06:15:00,EDT,Other Fossil Fuels,612.0
07/07/2016 06:15:00,EDT,Other Renewables,313.0
07/07/2016 06:15:00,EDT,Wind,84.0
07/07/2016 06:15:00,EDT,Hydro,2167.0
07/07/2016 06:20:00,EDT,Dual Fuel,4172.0
07/07/2016 06:20:00,EDT,Natural Gas,4144.0
07/07/2016 06:20:00,EDT,Nuclear,3470.0
07/07/2016 06:20:00,EDT,Other Fossil Fuels,612.0
07/07/2016 06:20:00,EDT,Other Renewables,309.0
07/07/2016 06:20:00,EDT,Wind,81.0
07/07/2016 06:20:00,EDT,Hydro,2255.0
07/07/2016 06:25:00,EDT,Dual Fuel,4234.0
07/07/2016 06:25:00,EDT,Natural Gas,4219.0
07/07/2016 06:25:00,EDT,Nuclear,3470.0
07/07/2016 06:25:00,EDT,Other Fossil Fuels,611.0
07/07/2016 06:25:00,EDT,Other Renewables,305.0
07/07/2016 06:25:00,EDT,Wind,80.0
07/07/2016 06:25:00,EDT,Hydro,2279.0
07/07/2016 06:30:00,EDT,Dual Fuel,4304.0
07/07/2016 06:30:00,EDT,Natural Gas,4249.0
07/07/2016 06:30:00,EDT,Nuclear,3470.0
07/07/2016 06:30:00,EDT,Other Fossil Fuels,610.0
07/07/2016 06:30:00,EDT,Other Renewables,308.0
07/07/2016 06:30:00,EDT,Wind,80.0
07/07/2016 06:30:00,EDT,Hydro,2226.0
07/07/2016 06:35:00,EDT,Dual Fuel,4363.0
07/07/2016 06:35:00,EDT,Natural Gas,4233.0
07/07/2016 06:35:00,EDT,Nuclear,3470.0
07/07/2016 06:35:00,EDT,Other Fossil Fuels,610.0
07/07/2016 06:35:00,EDT,Other Renewables,310.0
07/07/2016 06:35:00,EDT,Wind,80.0
07/07/2016 06:35:00,EDT,Hydro,2239.0
07/07/2016 06:40:00,EDT,Dual Fuel,4389.0
07/07/2016 06:40:00,EDT,Natural Gas,4237.0
07/07/2016 06:40:00,EDT,Nuclear,3470.0
07/07/2016 06:40:00,EDT,Other Fossil Fuels,610.0
07/07/2016 06:40:00,EDT,Other Renewables,310.0
07/07/2016 06:40:00,EDT,Wind,81.0
07/07/2016 06:40:00,EDT,Hydro,2276.0
07/07/2016 06:45:00,EDT,Dual Fuel,4501.0
07/07/2016 06:45:00,EDT,Natural Gas,4264.0
07/07/2016 06:45:00,EDT,Nuclear,3469.0
07/07/2016 06:45:00,EDT,Other Fossil Fuels,610.0
07/07/2016 06:45:00,EDT,Other Renewables,311.0
07/07/2016 06:45:00,EDT,Wind,81.0
07/07/2016 06:45:00,EDT,Hydro,2303.0
07/07/2016 06:50:00,EDT,Dual Fuel,4599.0
07/07/2016 06:50:00,EDT,Natural Gas,4261.0
07/07/2016 06:50:00,EDT,Nuclear,3470.0
07/07/2016 06:50:00,EDT,Other Fossil Fuels,612.0
07/07/2016 06:50:00,EDT,Other Renewables,309.0
07/07/2016 06:50:00,EDT,Wind,78.0
07/07/2016 06:50:00,EDT,Hydro,2284.0
07/07/2016 06:55:00,EDT,Dual Fuel,4644.0
07/07/2016 06:55:00,EDT,Natural Gas,4335.0
07/07/2016 06:55:00,EDT,Nuclear,3469.0
07/07/2016 06:55:00,EDT,Other Fossil Fuels,610.0
07/07/2016 06:55:00,EDT,Other Renewables,300.0
07/07/2016 06:55:00,EDT,Wind,74.0
07/07/2016 06:55:00,EDT,Hydro,2345.0
07/07/2016 07:00:00,EDT,Dual Fuel,4746.0
07/07/2016 07:00:00,EDT,Natural Gas,4344.0
07/07/2016 07:00:00,EDT,Nuclear,3470.0
07/07/2016 07:00:00,EDT,Other Fossil Fuels,609.0
07/07/2016 07:00:00,EDT,Other Renewables,303.0
07/07/2016 07:00:00,EDT,Wind,73.0
07/07/2016 07:00:00,EDT,Hydro,2422.0
07/07/2016 07:05:00,EDT,Dual Fuel,4787.0
07/07/2016 07:05:00,EDT,Natural Gas,4331.0
07/07/2016 07:05:00,EDT,Nuclear,3470.0
07/07/2016 07:05:00,EDT,Other Fossil Fuels,609.0
07/07/2016 07:05:00,EDT,Other Renewables,304.0
07/07/2016 07:05:00,EDT,Wind,72.0
07/07/2016 07:05:00,EDT,Hydro,2555.0
07/07/2016 07:10:00,EDT,Dual Fuel,4855.0
07/07/2016 07:10:00,EDT,Natural Gas,4329.0
07/07/2016 07:10:00,EDT,Nuclear,3469.0
07/07/2016 07:10:00,EDT,Other Fossil Fuels,609.0
07/07/2016 07:10:00,EDT,Other Renewables,315.0
07/07/2016 07:10:00,EDT,Wind,69.0
07/07/2016 07:10:00,EDT,Hydro,2724.0
07/07/2016 07:10:08,EDT,Dual Fuel,4933.0
07/07/2016 07:10:08,EDT,Natural Gas,4330.0
07/07/2016 07:10:08,EDT,Nuclear,3469.0
07/07/2016 07:10:08,EDT,Other Fossil Fuels,608.0
07/07/2016 07:10:08,EDT,Other Renewables,310.0
07/07/2016 07:10:08,EDT,Wind,67.0
07/07/2016 07:10:08,EDT,Hydro,2798.0
07/07/2016 07:15:00,EDT,Dual Fuel,5108.0
07/07/2016 07:15:00,EDT,Natural Gas,4405.0
07/07/2016 07:15:00,EDT,Nuclear,3469.0
07/07/2016 07:15:00,EDT,Other Fossil Fuels,608.0
07/07/2016 07:15:00,EDT,Other Renewables,315.0
07/07/2016 07:15:00,EDT,Wind,65.0
07/07/2016 07:15:00,EDT,Hydro,2889.0
07/07/2016 07:15:08,EDT,Dual Fuel,5226.0
07/07/2016 07:15:08,EDT,Natural Gas,4500.0
07/07/2016 07:15:08,EDT,Nuclear,3466.0
07/07/2016 07:15:08,EDT,Other Fossil Fuels,610.0
07/07/2016 07:15:08,EDT,Other Renewables,320.0
07/07/2016 07:15:08,EDT,Wind,61.0
07/07/2016 07:15:08,EDT,Hydro,2889.0
07/07/2016 07:20:00,EDT,Dual Fuel,5315.0
07/07/2016 07:20:00,EDT,Natural Gas,4487.0
07/07/2016 07:20:00,EDT,Nuclear,3469.0
07/07/2016 07:20:00,EDT,Other Fossil Fuels,609.0
07/07/2016 07:20:00,EDT,Other Renewables,323.0
07/07/2016 07:20:00,EDT,Wind,60.0
07/07/2016 07:20:00,EDT,Hydro,2852.0
07/07/2016 07:25:00,EDT,Dual Fuel,5476.0
07/07/2016 07:25:00,EDT,Natural Gas,4417.0
07/07/2016 07:25:00,EDT,Nuclear,3469.0
07/07/2016 07:25:00,EDT,Other Fossil Fuels,607.0
07/07/2016 07:25:00,EDT,Other Renewables,323.0
07/07/2016 07:25:00,EDT,Wind,55.0
07/07/2016 07:25:00,EDT,Hydro,2770.0
07/07/2016 07:30:00,EDT,Dual Fuel,5566.0
07/07/2016 07:30:00,EDT,Natural Gas,4380.0
07/07/2016 07:30:00,EDT,Nuclear,3466.0
07/07/2016 07:30:00,EDT,Other Fossil Fuels,608.0
07/07/2016 07:30:00,EDT,Other Renewables,324.0
07/07/2016 07:30:00,EDT,Wind,50.0
07/07/2016 07:30:00,EDT,Hydro,2830.0
07/07/2016 07:35:00,EDT,Dual Fuel,5640.0
07/07/2016 07:35:00,EDT,Natural Gas,4357.0
07/07/2016 07:35:00,EDT,Nuclear,3468.0
07/07/2016 07:35:00,EDT,Other Fossil Fuels,607.0
07/07/2016 07:35:00,EDT,Other Renewables,321.0
07/07/2016 07:35:00,EDT,Wind,41.0
07/07/2016 07:35:00,EDT,Hydro,2857.0
07/07/2016 07:40:00,EDT,Dual Fuel,5645.0
07/07/2016 07:40:00,EDT,Natural Gas,4370.0
07/07/2016 07:40:00,EDT,Nuclear,3469.0
07/07/2016 07:40:00,EDT,Other Fossil Fuels,608.0
07/07/2016 07:40:00,EDT,Other Renewables,321.0
07/07/2016 07:40:00,EDT,Wind,34.0
07/07/2016 07:40:00,EDT,Hydro,2921.0
07/07/2016 07:45:00,EDT,Dual Fuel,5839.0
07/07/2016 07:45:00,EDT,Natural Gas,4353.0
07/07/2016 07:45:00,EDT,Nuclear,3469.0
07/07/2016 07:45:00,EDT,Other Fossil Fuels,607.0
07/07/2016 07:45:00,EDT,Other Renewables,322.0
07/07/2016 07:45:00,EDT,Wind,27.0
07/07/2016 07:45:00,EDT,Hydro,2966.0
07/07/2016 07:50:00,EDT,Dual Fuel,6032.0
07/07/2016 07:50:00,EDT,Natural Gas,4379.0
07/07/2016 07:50:00,EDT,Nuclear,3468.0
07/07/2016 07:50:00,EDT,Other Fossil Fuels,611.0
07/07/2016 07:50:00,EDT,Other Renewables,328.0
07/07/2016 07:50:00,EDT,Wind,22.0
07/07/2016 07:50:00,EDT,Hydro,2972.0
07/07/2016 07:55:00,EDT,Dual Fuel,6141.0
07/07/2016 07:55:00,EDT,Natural Gas,4450.0
07/07/2016 07:55:00,EDT,Nuclear,3468.0
07/07/2016 07:55:00,EDT,Other Fossil Fuels,640.0
07/07/2016 07:55:00,EDT,Other Renewables,325.0
07/07/2016 07:55:00,EDT,Wind,19.0
07/07/2016 07:55:00,EDT,Hydro,2895.0
07/07/2016 08:00:00,EDT,Dual Fuel,6226.0
07/07/2016 08:00:00,EDT,Natural Gas,4537.0
07/07/2016 08:00:00,EDT,Nuclear,3466.0
07/07/2016 08:00:00,EDT,Other Fossil Fuels,671.0
07/07/2016 08:00:00,EDT,Other Renewables,327.0
07/07/2016 08:00:00,EDT,Wind,16.0
07/07/2016 08:00:00,EDT,Hydro,2906.0
07/07/2016 08:05:00,EDT,Dual Fuel,6305.0
07/07/2016 08:05:00,EDT,Natural Gas,4608.0
07/07/2016 08:05:00,EDT,Nuclear,3460.0
07/07/2016 08:05:00,EDT,Other Fossil Fuels,683.0
07/07/2016 08:05:00,EDT,Other Renewables,326.0
07/07/2016 08:05:00,EDT,Wind,12.0
07/07/2016 08:05:00,EDT,Hydro,2952.0
07/07/2016 08:10:00,EDT,Dual Fuel,6414.0
07/07/2016 08:10:00,EDT,Natural Gas,4692.0
07/07/2016 08:10:00,EDT,Nuclear,3460.0
07/07/2016 08:10:00,EDT,Other Fossil Fuels,681.0
07/07/2016 08:10:00,EDT,Other Renewables,324.0
07/07/2016 08:10:00,EDT,Wind,7.0
07/07/2016 08:10:00,EDT,Hydro,3039.0
07/07/2016 08:15:00,EDT,Dual Fuel,6543.0
07/07/2016 08:15:00,EDT,Natural Gas,4779.0
07/07/2016 08:15:00,EDT,Nuclear,3464.0
07/07/2016 08:15:00,EDT,Other Fossil Fuels,683.0
07/07/2016 08:15:00,EDT,Other Renewables,326.0
07/07/2016 08:15:00,EDT,Wind,4.0
07/07/2016 08:15:00,EDT,Hydro,3064.0
07/07/2016 08:20:00,EDT,Dual Fuel,6631.0
07/07/2016 08:20:00,EDT,Natural Gas,4797.0
07/07/2016 08:20:00,EDT,Nuclear,3464.0
07/07/2016 08:20:00,EDT,Other Fossil Fuels,683.0
07/07/2016 08:20:00,EDT,Other Renewables,322.0
07/07/2016 08:20:00,EDT,Wind,4.0
07/07/2016 08:20:00,EDT,Hydro,3040.0
07/07/2016 08:25:00,EDT,Dual Fuel,6740.0
07/07/2016 08:25:00,EDT,Natural Gas,4818.0
07/07/2016 08:25:00,EDT,Nuclear,3464.0
07/07/2016 08:25:00,EDT,Other Fossil Fuels,682.0
07/07/2016 08:25:00,EDT,Other Renewables,320.0
07/07/2016 08:25:00,EDT,Wind,6.0
07/07/2016 08:25:00,EDT,Hydro,3025.0
07/07/2016 08:30:00,EDT,Dual Fuel,6841.0
07/07/2016 08:30:00,EDT,Natural Gas,4856.0
07/07/2016 08:30:00,EDT,Nuclear,3465.0
07/07/2016 08:30:00,EDT,Other Fossil Fuels,679.0
07/07/2016 08:30:00,EDT,Other Renewables,320.0
07/07/2016 08:30:00,EDT,Wind,10.0
07/07/2016 08:30:00,EDT,Hydro,2989.0
07/07/2016 08:35:00,EDT,Dual Fuel,6890.0
07/07/2016 08:35:00,EDT,Natural Gas,4898.0
07/07/2016 08:35:00,EDT,Nuclear,3465.0
07/07/2016 08:35:00,EDT,Other Fossil Fuels,686.0
07/07/2016 08:35:00,EDT,Other Renewables,324.0
07/07/2016 08:35:00,EDT,Wind,14.0
07/07/2016 08:35:00,EDT,Hydro,2956.0
07/07/2016 08:40:00,EDT,Dual Fuel,6947.0
07/07/2016 08:40:00,EDT,Natural Gas,4936.0
07/07/2016 08:40:00,EDT,Nuclear,3466.0
07/07/2016 08:40:00,EDT,Other Fossil Fuels,681.0
07/07/2016 08:40:00,EDT,Other Renewables,322.0
07/07/2016 08:40:00,EDT,Wind,19.0
07/07/2016 08:40:00,EDT,Hydro,2931.0
07/07/2016 08:45:00,EDT,Dual Fuel,7043.0
07/07/2016 08:45:00,EDT,Natural Gas,4964.0
07/07/2016 08:45:00,EDT,Nuclear,3465.0
07/07/2016 08:45:00,EDT,Other Fossil Fuels,685.0
07/07/2016 08:45:00,EDT,Other Renewables,324.0
07/07/2016 08:45:00,EDT,Wind,22.0
07/07/2016 08:45:00,EDT,Hydro,2917.0
07/07/2016 08:50:00,EDT,Dual Fuel,7136.0
07/07/2016 08:50:00,EDT,Natural Gas,5007.0
07/07/2016 08:50:00,EDT,Nuclear,3464.0
07/07/2016 08:50:00,EDT,Other Fossil Fuels,682.0
07/07/2016 08:50:00,EDT,Other Renewables,328.0
07/07/2016 08:50:00,EDT,Wind,26.0
07/07/2016 08:50:00,EDT,Hydro,2920.0
07/07/2016 08:55:00,EDT,Dual Fuel,7227.0
07/07/2016 08:55:00,EDT,Natural Gas,5094.0
07/07/2016 08:55:00,EDT,Nuclear,3463.0
07/07/2016 08:55:00,EDT,Other Fossil Fuels,686.0
07/07/2016 08:55:00,EDT,Other Renewables,331.0
07/07/2016 08:55:00,EDT,Wind,27.0
07/07/2016 08:55:00,EDT,Hydro,2898.0
07/07/2016 09:00:00,EDT,Dual Fuel,7285.0
07/07/2016 09:00:00,EDT,Natural Gas,5157.0
07/07/2016 09:00:00,EDT,Nuclear,3464.0
07/07/2016 09:00:00,EDT,Other Fossil Fuels,690.0
07/07/2016 09:00:00,EDT,Other Renewables,325.0
07/07/2016 09:00:00,EDT,Wind,30.0
07/07/2016 09:00:00,EDT,Hydro,2955.0
07/07/2016 09:05:00,EDT,Dual Fuel,7431.0
07/07/2016 09:05:00,EDT,Natural Gas,5207.0
07/07/2016 09:05:00,EDT,Nuclear,3464.0
07/07/2016 09:05:00,EDT,Other Fossil Fuels,691.0
07/07/2016 09:05:00,EDT,Other Renewables,328.0
07/07/2016 09:05:00,EDT,Wind,35.0
07/07/2016 09:05:00,EDT,Hydro,3042.0
07/07/2016 09:10:00,EDT,Dual Fuel,7573.0
07/07/2016 09:10:00,EDT,Natural Gas,5244.0
07/07/2016 09:10:00,EDT,Nuclear,3475.0
07/07/2016 09:10:00,EDT,Other Fossil Fuels,691.0
07/07/2016 09:10:00,EDT,Other Renewables,329.0
07/07/2016 09:10:00,EDT,Wind,41.0
07/07/2016 09:10:00,EDT,Hydro,3139.0
07/07/2016 09:15:00,EDT,Dual Fuel,7647.0
07/07/2016 09:15:00,EDT,Natural Gas,5278.0
07/07/2016 09:15:00,EDT,Nuclear,3527.0
07/07/2016 09:15:00,EDT,Other Fossil Fuels,691.0
07/07/2016 09:15:00,EDT,Other Renewables,329.0
07/07/2016 09:15:00,EDT,Wind,46.0
07/07/2016 09:15:00,EDT,Hydro,3139.0
07/07/2016 09:20:00,EDT,Dual Fuel,7692.0
07/07/2016 09:20:00,EDT,Natural Gas,5308.0
07/07/2016 09:20:00,EDT,Nuclear,3532.0
07/07/2016 09:20:00,EDT,Other Fossil Fuels,699.0
07/07/2016 09:20:00,EDT,Other Renewables,332.0
07/07/2016 09:20:00,EDT,Wind,41.0
07/07/2016 09:20:00,EDT,Hydro,3128.0
07/07/2016 09:25:00,EDT,Dual Fuel,7692.0
07/07/2016 09:25:00,EDT,Natural Gas,5342.0
07/07/2016 09:25:00,EDT,Nuclear,3536.0
07/07/2016 09:25:00,EDT,Other Fossil Fuels,708.0
07/07/2016 09:25:00,EDT,Other Renewables,336.0
07/07/2016 09:25:00,EDT,Wind,38.0
07/07/2016 09:25:00,EDT,Hydro,3168.0
07/07/2016 09:30:00,EDT,Dual Fuel,7745.0
07/07/2016 09:30:00,EDT,Natural Gas,5371.0
07/07/2016 09:30:00,EDT,Nuclear,3538.0
07/07/2016 09:30:00,EDT,Other Fossil Fuels,711.0
07/07/2016 09:30:00,EDT,Other Renewables,331.0
07/07/2016 09:30:00,EDT,Wind,43.0
07/07/2016 09:30:00,EDT,Hydro,3209.0
07/07/2016 09:35:00,EDT,Dual Fuel,7795.0
07/07/2016 09:35:00,EDT,Natural Gas,5402.0
07/07/2016 09:35:00,EDT,Nuclear,3537.0
07/07/2016 09:35:00,EDT,Other Fossil Fuels,715.0
07/07/2016 09:35:00,EDT,Other Renewables,327.0
07/07/2016 09:35:00,EDT,Wind,46.0
07/07/2016 09:35:00,EDT,Hydro,3242.0
07/07/2016 09:40:00,EDT,Dual Fuel,7841.0
07/07/2016 09:40:00,EDT,Natural Gas,5436.0
07/07/2016 09:40:00,EDT,Nuclear,3539.0
07/07/2016 09:40:00,EDT,Other Fossil Fuels,720.0
07/07/2016 09:40:00,EDT,Other Renewables,331.0
07/07/2016 09:40:00,EDT,Wind,51.0
07/07/2016 09:40:00,EDT,Hydro,3325.0
07/07/2016 09:45:00,EDT,Dual Fuel,7898.0
07/07/2016 09:45:00,EDT,Natural Gas,5493.0
07/07/2016 09:45:00,EDT,Nuclear,3540.0
07/07/2016 09:45:00,EDT,Other Fossil Fuels,725.0
07/07/2016 09:45:00,EDT,Other Renewables,333.0
07/07/2016 09:45:00,EDT,Wind,59.0
07/07/2016 09:45:00,EDT,Hydro,3350.0
07/07/2016 09:50:00,EDT,Dual Fuel,7971.0
07/07/2016 09:50:00,EDT,Natural Gas,5545.0
07/07/2016 09:50:00,EDT,Nuclear,3539.0
07/07/2016 09:50:00,EDT,Other Fossil Fuels,728.0
07/07/2016 09:50:00,EDT,Other Renewables,326.0
07/07/2016 09:50:00,EDT,Wind,68.0
07/07/2016 09:50:00,EDT,Hydro,3380.0
07/07/2016 09:55:00,EDT,Dual Fuel,8055.0
07/07/2016 09:55:00,EDT,Natural Gas,5605.0
07/07/2016 09:55:00,EDT,Nuclear,3540.0
07/07/2016 09:55:00,EDT,Other Fossil Fuels,728.0
07/07/2016 09:55:00,EDT,Other Renewables,333.0
07/07/2016 09:55:00,EDT,Wind,72.0
07/07/2016 09:55:00,EDT,Hydro,3399.0
07/07/2016 10:00:00,EDT,Dual Fuel,8189.0
07/07/2016 10:00:00,EDT,Natural Gas,5672.0
07/07/2016 10:00:00,EDT,Nuclear,3540.0
07/07/2016 10:00:00,EDT,Other Fossil Fuels,731.0
07/07/2016 10:00:00,EDT,Other Renewables,335.0
07/07/2016 10:00:00,EDT,Wind,79.0
07/07/2016 10:00:00,EDT,Hydro,3361.0
07/07/2016 10:05:00,EDT,Dual Fuel,8134.0
07/07/2016 10:05:00,EDT,Natural Gas,5755.0
07/07/2016 10:05:00,EDT,Nuclear,3541.0
07/07/2016 10:05:00,EDT,Other Fossil Fuels,722.0
07/07/2016 10:05:00,EDT,Other Renewables,337.0
07/07/2016 10:05:00,EDT,Wind,81.0
07/07/2016 10:05:00,EDT,Hydro,3208.0
07/07/2016 10:10:00,EDT,Dual Fuel,8083.0
07/07/2016 10:10:00,EDT,Natural Gas,5811.0
07/07/2016 10:10:00,EDT,Nuclear,3544.0
07/07/2016 10:10:00,EDT,Other Fossil Fuels,709.0
07/07/2016 10:10:00,EDT,Other Renewables,339.0
07/07/2016 10:10:00,EDT,Wind,82.0
07/07/2016 10:10:00,EDT,Hydro,3200.0
07/07/2016 10:15:00,EDT,Dual Fuel,8124.0
07/07/2016 10:15:00,EDT,Natural Gas,5829.0
07/07/2016 10:15:00,EDT,Nuclear,3550.0
07/07/2016 10:15:00,EDT,Other Fossil Fuels,700.0
07/07/2016 10:15:00,EDT,Other Renewables,338.0
07/07/2016 10:15:00,EDT,Wind,79.0
07/07/2016 10:15:00,EDT,Hydro,3216.0
07/07/2016 10:20:00,EDT,Dual Fuel,8210.0
07/07/2016 10:20:00,EDT,Natural Gas,5825.0
07/07/2016 10:20:00,EDT,Nuclear,3550.0
07/07/2016 10:20:00,EDT,Other Fossil Fuels,717.0
07/07/2016 10:20:00,EDT,Other Renewables,337.0
07/07/2016 10:20:00,EDT,Wind,75.0
07/07/2016 10:20:00,EDT,Hydro,3249.0
07/07/2016 10:25:00,EDT,Dual Fuel,8297.0
07/07/2016 10:25:00,EDT,Natural Gas,5820.0
07/07/2016 10:25:00,EDT,Nuclear,3551.0
07/07/2016 10:25:00,EDT,Other Fossil Fuels,746.0
07/07/2016 10:25:00,EDT,Other Renewables,334.0
07/07/2016 10:25:00,EDT,Wind,71.0
07/07/2016 10:25:00,EDT,Hydro,3340.0
07/07/2016 10:30:00,EDT,Dual Fuel,8376.0
07/07/2016 10:30:00,EDT,Natural Gas,5836.0
07/07/2016 10:30:00,EDT,Nuclear,3554.0
07/07/2016 10:30:00,EDT,Other Fossil Fuels,767.0
07/07/2016 10:30:00,EDT,Other Renewables,331.0
07/07/2016 10:30:00,EDT,Wind,73.0
07/07/2016 10:30:00,EDT,Hydro,3433.0
07/07/2016 10:35:00,EDT,Dual Fuel,8369.0
07/07/2016 10:35:00,EDT,Natural Gas,5845.0
07/07/2016 10:35:00,EDT,Nuclear,3555.0
07/07/2016 10:35:00,EDT,Other Fossil Fuels,789.0
07/07/2016 10:35:00,EDT,Other Renewables,332.0
07/07/2016 10:35:00,EDT,Wind,75.0
07/07/2016 10:35:00,EDT,Hydro,3426.0
07/07/2016 10:40:00,EDT,Dual Fuel,8324.0
07/07/2016 10:40:00,EDT,Natural Gas,5847.0
07/07/2016 10:40:00,EDT,Nuclear,3556.0
07/07/2016 10:40:00,EDT,Other Fossil Fuels,825.0
07/07/2016 10:40:00,EDT,Other Renewables,335.0
07/07/2016 10:40:00,EDT,Wind,75.0
07/07/2016 10:40:00,EDT,Hydro,3416.0
07/07/2016 10:45:00,EDT,Dual Fuel,8373.0
07/07/2016 10:45:00,EDT,Natural Gas,5851.0
07/07/2016 10:45:00,EDT,Nuclear,3554.0
07/07/2016 10:45:00,EDT,Other Fossil Fuels,849.0
07/07/2016 10:45:00,EDT,Other Renewables,332.0
07/07/2016 10:45:00,EDT,Wind,76.0
07/07/2016 10:45:00,EDT,Hydro,3463.0
07/07/2016 10:50:00,EDT,Dual Fuel,8420.0
07/07/2016 10:50:00,EDT,Natural Gas,5846.0
07/07/2016 10:50:00,EDT,Nuclear,3557.0
07/07/2016 10:50:00,EDT,Other Fossil Fuels,870.0
07/07/2016 10:50:00,EDT,Other Renewables,332.0
07/07/2016 10:50:00,EDT,Wind,79.0
07/07/2016 10:50:00,EDT,Hydro,3508.0
07/07/2016 10:55:00,EDT,Dual Fuel,8458.0
07/07/2016 10:55:00,EDT,Natural Gas,5841.0
07/07/2016 10:55:00,EDT,Nuclear,3566.0
07/07/2016 10:55:00,EDT,Other Fossil Fuels,871.0
07/07/2016 10:55:00,EDT,Other Renewables,327.0
07/07/2016 10:55:00,EDT,Wind,85.0
07/07/2016 10:55:00,EDT,Hydro,3499.0
07/07/2016 11:00:00,EDT,Dual Fuel,8479.0
07/07/2016 11:00:00,EDT,Natural Gas,5833.0
07/07/2016 11:00:00,EDT,Nuclear,3567.0
07/07/2016 11:00:00,EDT,Other Fossil Fuels,848.0
07/07/2016 11:00:00,EDT,Other Renewables,332.0
07/07/2016 11:00:00,EDT,Wind,94.0
07/07/2016 11:00:00,EDT,Hydro,3544.0
07/07/2016 11:05:00,EDT,Dual Fuel,8484.0
07/07/2016 11:05:00,EDT,Natural Gas,5812.0
07/07/2016 11:05:00,EDT,Nuclear,3565.0
07/07/2016 11:05:00,EDT,Other Fossil Fuels,823.0
07/07/2016 11:05:00,EDT,Other Renewables,336.0
07/07/2016 11:05:00,EDT,Wind,93.0
07/07/2016 11:05:00,EDT,Hydro,3594.0
07/07/2016 11:10:00,EDT,Dual Fuel,8507.0
07/07/2016 11:10:00,EDT,Natural Gas,5820.0
07/07/2016 11:10:00,EDT,Nuclear,3562.0
07/07/2016 11:10:00,EDT,Other Fossil Fuels,829.0
07/07/2016 11:10:00,EDT,Other Renewables,328.0
07/07/2016 11:10:00,EDT,Wind,98.0
07/07/2016 11:10:00,EDT,Hydro,3595.0
07/07/2016 11:15:00,EDT,Dual Fuel,8546.0
07/07/2016 11:15:00,EDT,Natural Gas,5852.0
07/07/2016 11:15:00,EDT,Nuclear,3560.0
07/07/2016 11:15:00,EDT,Other Fossil Fuels,895.0
07/07/2016 11:15:00,EDT,Other Renewables,335.0
07/07/2016 11:15:00,EDT,Wind,115.0
07/07/2016 11:15:00,EDT,Hydro,3579.0
07/07/2016 11:20:00,EDT,Dual Fuel,8538.0
07/07/2016 11:20:00,EDT,Natural Gas,5884.0
07/07/2016 11:20:00,EDT,Nuclear,3561.0
07/07/2016 11:20:00,EDT,Other Fossil Fuels,897.0
07/07/2016 11:20:00,EDT,Other Renewables,337.0
07/07/2016 11:20:00,EDT,Wind,131.0
07/07/2016 11:20:00,EDT,Hydro,3583.0
07/07/2016 11:25:00,EDT,Dual Fuel,8532.0
07/07/2016 11:25:00,EDT,Natural Gas,5911.0
07/07/2016 11:25:00,EDT,Nuclear,3562.0
07/07/2016 11:25:00,EDT,Other Fossil Fuels,897.0
07/07/2016 11:25:00,EDT,Other Renewables,331.0
07/07/2016 11:25:00,EDT,Wind,139.0
07/07/2016 11:25:00,EDT,Hydro,3620.0
07/07/2016 11:30:00,EDT,Dual Fuel,8565.0
07/07/2016 11:30:00,EDT,Natural Gas,5915.0
07/07/2016 11:30:00,EDT,Nuclear,3561.0
07/07/2016 11:30:00,EDT,Other Fossil Fuels,894.0
07/07/2016 11:30:00,EDT,Other Renewables,335.0
07/07/2016 11:30:00,EDT,Wind,143.0
07/07/2016 11:30:00,EDT,Hydro,3689.0
07/07/2016 11:35:00,EDT,Dual Fuel,8687.0
