Time Stamp,Time Zone,Fuel Category,Gen MWh
06/21/2016 05:55:00,EDT,Dual Fuel,2917.0
06/21/2016 05:55:00,EDT,Natural Gas,3155.0
06/21/2016 05:55:00,EDT,Nuclear,4578.0
06/21/2016 05:55:00,EDT,Other Fossil Fuels,145.0
06/21/2016 05:55:00,EDT,Other Renewables,267.0
06/21/2016 05:55:00,EDT,Wind,482.0
06/21/2016 05:55:00,EDT,Hydro,2143.0
06/21/2016 06:00:00,EDT,Dual Fuel,3008.0
06/21/2016 06:00:00,EDT,Natural Gas,3175.0
06/21/2016 06:00:00,EDT,Nuclear,4576.0
06/21/2016 06:00:00,EDT,Other Fossil Fuels,145.0
06/21/2016 06:00:00,EDT,Other Renewables,270.0
06/21/2016 06:00:00,EDT,Wind,474.0
06/21/2016 06:00:00,EDT,Hydro,2168.0
06/21/2016 06:05:00,EDT,Dual Fuel,3195.0
06/21/2016 06:05:00,EDT,Natural Gas,3297.0
06/21/2016 06:05:00,EDT,Nuclear,4590.0
06/21/2016 06:05:00,EDT,Other Fossil Fuels,145.0
06/21/2016 06:05:00,EDT,Other Renewables,273.0
06/21/2016 06:05:00,EDT,Wind,456.0
06/21/2016 06:05:00,EDT,Hydro,2341.0
06/21/2016 06:10:00,EDT,Dual Fuel,3305.0
06/21/2016 06:10:00,EDT,Natural Gas,3445.0
06/21/2016 06:10:00,EDT,Nuclear,4585.0
06/21/2016 06:10:00,EDT,Other Fossil Fuels,145.0
06/21/2016 06:10:00,EDT,Other Renewables,269.0
06/21/2016 06:10:00,EDT,Wind,443.0
06/21/2016 06:10:00,EDT,Hydro,2426.0
06/21/2016 06:15:00,EDT,Dual Fuel,3378.0
06/21/2016 06:15:00,EDT,Natural Gas,3482.0
06/21/2016 06:15:00,EDT,Nuclear,4597.0
06/21/2016 06:15:00,EDT,Other Fossil Fuels,145.0
06/21/2016 06:15:00,EDT,Other Renewables,271.0
06/21/2016 06:15:00,EDT,Wind,440.0
06/21/2016 06:15:00,EDT,Hydro,2486.0
06/21/2016 06:20:00,EDT,Dual Fuel,3434.0
06/21/2016 06:20:00,EDT,Natural Gas,3489.0
06/21/2016 06:20:00,EDT,Nuclear,4606.0
06/21/2016 06:20:00,EDT,Other Fossil Fuels,145.0
06/21/2016 06:20:00,EDT,Other Renewables,268.0
06/21/2016 06:20:00,EDT,Wind,449.0
06/21/2016 06:20:00,EDT,Hydro,2490.0
06/21/2016 06:25:00,EDT,Dual Fuel,3498.0
06/21/2016 06:25:00,EDT,Natural Gas,3475.0
06/21/2016 06:25:00,EDT,Nuclear,4610.0
06/21/2016 06:25:00,EDT,Other Fossil Fuels,145.0
06/21/2016 06:25:00,EDT,Other Renewables,269.0
06/21/2016 06:25:00,EDT,Wind,435.0
06/21/2016 06:25:00,EDT,Hydro,2533.0
06/21/2016 06:30:00,EDT,Dual Fuel,3554.0
06/21/2016 06:30:00,EDT,Natural Gas,3477.0
06/21/2016 06:30:00,EDT,Nuclear,4620.0
06/21/2016 06:30:00,EDT,Other Fossil Fuels,145.0
06/21/2016 06:30:00,EDT,Other Renewables,274.0
06/21/2016 06:30:00,EDT,Wind,414.0
06/21/2016 06:30:00,EDT,Hydro,2626.0
06/21/2016 06:35:00,EDT,Dual Fuel,3624.0
06/21/2016 06:35:00,EDT,Natural Gas,3493.0
06/21/2016 06:35:00,EDT,Nuclear,4628.0
06/21/2016 06:35:00,EDT,Other Fossil Fuels,145.0
06/21/2016 06:35:00,EDT,Other Renewables,272.0
06/21/2016 06:35:00,EDT,Wind,397.0
06/21/2016 06:35:00,EDT,Hydro,2648.0
06/21/2016 06:40:00,EDT,Dual Fuel,3674.0
06/21/2016 06:40:00,EDT,Natural Gas,3488.0
06/21/2016 06:40:00,EDT,Nuclear,4631.0
06/21/2016 06:40:00,EDT,Other Fossil Fuels,145.0
06/21/2016 06:40:00,EDT,Other Renewables,274.0
06/21/2016 06:40:00,EDT,Wind,390.0
06/21/2016 06:40:00,EDT,Hydro,2630.0
06/21/2016 06:45:00,EDT,Dual Fuel,3717.0
06/21/2016 06:45:00,EDT,Natural Gas,3495.0
06/21/2016 06:45:00,EDT,Nuclear,4638.0
06/21/2016 06:45:00,EDT,Other Fossil Fuels,145.0
06/21/2016 06:45:00,EDT,Other Renewables,278.0
06/21/2016 06:45:00,EDT,Wind,385.0
06/21/2016 06:45:00,EDT,Hydro,2714.0
06/21/2016 06:50:00,EDT,Dual Fuel,3786.0
06/21/2016 06:50:00,EDT,Natural Gas,3522.0
06/21/2016 06:50:00,EDT,Nuclear,4649.0
06/21/2016 06:50:00,EDT,Other Fossil Fuels,145.0
06/21/2016 06:50:00,EDT,Other Renewables,278.0
06/21/2016 06:50:00,EDT,Wind,384.0
06/21/2016 06:50:00,EDT,Hydro,2768.0
06/21/2016 06:55:00,EDT,Dual Fuel,3859.0
06/21/2016 06:55:00,EDT,Natural Gas,3564.0
06/21/2016 06:55:00,EDT,Nuclear,4657.0
06/21/2016 06:55:00,EDT,Other Fossil Fuels,145.0
06/21/2016 06:55:00,EDT,Other Renewables,279.0
06/21/2016 06:55:00,EDT,Wind,369.0
06/21/2016 06:55:00,EDT,Hydro,2797.0
06/21/2016 07:00:00,EDT,Dual Fuel,3905.0
06/21/2016 07:00:00,EDT,Natural Gas,3604.0
06/21/2016 07:00:00,EDT,Nuclear,4671.0
06/21/2016 07:00:00,EDT,Other Fossil Fuels,145.0
06/21/2016 07:00:00,EDT,Other Renewables,280.0
06/21/2016 07:00:00,EDT,Wind,371.0
06/21/2016 07:00:00,EDT,Hydro,2805.0
06/21/2016 07:05:00,EDT,Dual Fuel,3953.0
06/21/2016 07:05:00,EDT,Natural Gas,3559.0
06/21/2016 07:05:00,EDT,Nuclear,4677.0
06/21/2016 07:05:00,EDT,Other Fossil Fuels,145.0
06/21/2016 07:05:00,EDT,Other Renewables,280.0
06/21/2016 07:05:00,EDT,Wind,352.0
06/21/2016 07:05:00,EDT,Hydro,2923.0
06/21/2016 07:10:00,EDT,Dual Fuel,3941.0
06/21/2016 07:10:00,EDT,Natural Gas,3616.0
06/21/2016 07:10:00,EDT,Nuclear,4677.0
06/21/2016 07:10:00,EDT,Other Fossil Fuels,145.0
06/21/2016 07:10:00,EDT,Other Renewables,278.0
06/21/2016 07:10:00,EDT,Wind,331.0
06/21/2016 07:10:00,EDT,Hydro,3027.0
06/21/2016 07:15:00,EDT,Dual Fuel,4094.0
06/21/2016 07:15:00,EDT,Natural Gas,3668.0
06/21/2016 07:15:00,EDT,Nuclear,4686.0
06/21/2016 07:15:00,EDT,Other Fossil Fuels,145.0
06/21/2016 07:15:00,EDT,Other Renewables,276.0
06/21/2016 07:15:00,EDT,Wind,312.0
06/21/2016 07:15:00,EDT,Hydro,3070.0
06/21/2016 07:20:00,EDT,Dual Fuel,4277.0
06/21/2016 07:20:00,EDT,Natural Gas,3661.0
06/21/2016 07:20:00,EDT,Nuclear,4686.0
06/21/2016 07:20:00,EDT,Other Fossil Fuels,145.0
06/21/2016 07:20:00,EDT,Other Renewables,279.0
06/21/2016 07:20:00,EDT,Wind,298.0
06/21/2016 07:20:00,EDT,Hydro,3000.0
06/21/2016 07:25:00,EDT,Dual Fuel,4391.0
06/21/2016 07:25:00,EDT,Natural Gas,3651.0
06/21/2016 07:25:00,EDT,Nuclear,4699.0
06/21/2016 07:25:00,EDT,Other Fossil Fuels,145.0
06/21/2016 07:25:00,EDT,Other Renewables,276.0
06/21/2016 07:25:00,EDT,Wind,289.0
06/21/2016 07:25:00,EDT,Hydro,3024.0
06/21/2016 07:30:00,EDT,Dual Fuel,4493.0
06/21/2016 07:30:00,EDT,Natural Gas,3652.0
06/21/2016 07:30:00,EDT,Nuclear,4701.0
06/21/2016 07:30:00,EDT,Other Fossil Fuels,145.0
06/21/2016 07:30:00,EDT,Other Renewables,271.0
06/21/2016 07:30:00,EDT,Wind,293.0
06/21/2016 07:30:00,EDT,Hydro,3087.0
06/21/2016 07:35:00,EDT,Dual Fuel,4529.0
06/21/2016 07:35:00,EDT,Natural Gas,3646.0
06/21/2016 07:35:00,EDT,Nuclear,4708.0
06/21/2016 07:35:00,EDT,Other Fossil Fuels,145.0
06/21/2016 07:35:00,EDT,Other Renewables,271.0
06/21/2016 07:35:00,EDT,Wind,295.0
06/21/2016 07:35:00,EDT,Hydro,3068.0
06/21/2016 07:40:00,EDT,Dual Fuel,4529.0
06/21/2016 07:40:00,EDT,Natural Gas,3640.0
06/21/2016 07:40:00,EDT,Nuclear,4706.0
06/21/2016 07:40:00,EDT,Other Fossil Fuels,145.0
06/21/2016 07:40:00,EDT,Other Renewables,278.0
06/21/2016 07:40:00,EDT,Wind,290.0
06/21/2016 07:40:00,EDT,Hydro,3064.0
06/21/2016 07:45:00,EDT,Dual Fuel,4569.0
06/21/2016 07:45:00,EDT,Natural Gas,3653.0
06/21/2016 07:45:00,EDT,Nuclear,4713.0
06/21/2016 07:45:00,EDT,Other Fossil Fuels,145.0
06/21/2016 07:45:00,EDT,Other Renewables,279.0
06/21/2016 07:45:00,EDT,Wind,280.0
06/21/2016 07:45:00,EDT,Hydro,3081.0
06/21/2016 07:50:00,EDT,Dual Fuel,4628.0
06/21/2016 07:50:00,EDT,Natural Gas,3673.0
06/21/2016 07:50:00,EDT,Nuclear,4712.0
06/21/2016 07:50:00,EDT,Other Fossil Fuels,145.0
06/21/2016 07:50:00,EDT,Other Renewables,280.0
06/21/2016 07:50:00,EDT,Wind,271.0
06/21/2016 07:50:00,EDT,Hydro,3067.0
06/21/2016 07:55:00,EDT,Dual Fuel,4728.0
06/21/2016 07:55:00,EDT,Natural Gas,3749.0
06/21/2016 07:55:00,EDT,Nuclear,4717.0
06/21/2016 07:55:00,EDT,Other Fossil Fuels,145.0
06/21/2016 07:55:00,EDT,Other Renewables,279.0
06/21/2016 07:55:00,EDT,Wind,264.0
06/21/2016 07:55:00,EDT,Hydro,3025.0
06/21/2016 08:00:00,EDT,Dual Fuel,4837.0
06/21/2016 08:00:00,EDT,Natural Gas,3826.0
06/21/2016 08:00:00,EDT,Nuclear,4722.0
06/21/2016 08:00:00,EDT,Other Fossil Fuels,145.0
06/21/2016 08:00:00,EDT,Other Renewables,282.0
06/21/2016 08:00:00,EDT,Wind,194.0
06/21/2016 08:00:00,EDT,Hydro,3013.0
06/21/2016 08:05:00,EDT,Dual Fuel,4896.0
06/21/2016 08:05:00,EDT,Natural Gas,3875.0
06/21/2016 08:05:00,EDT,Nuclear,4725.0
06/21/2016 08:05:00,EDT,Other Fossil Fuels,145.0
06/21/2016 08:05:00,EDT,Other Renewables,284.0
06/21/2016 08:05:00,EDT,Wind,155.0
06/21/2016 08:05:00,EDT,Hydro,2912.0
06/21/2016 08:10:00,EDT,Dual Fuel,5052.0
06/21/2016 08:10:00,EDT,Natural Gas,3893.0
06/21/2016 08:10:00,EDT,Nuclear,4729.0
06/21/2016 08:10:00,EDT,Other Fossil Fuels,144.0
06/21/2016 08:10:00,EDT,Other Renewables,284.0
06/21/2016 08:10:00,EDT,Wind,158.0
06/21/2016 08:10:00,EDT,Hydro,2820.0
06/21/2016 08:15:00,EDT,Dual Fuel,5190.0
06/21/2016 08:15:00,EDT,Natural Gas,3914.0
06/21/2016 08:15:00,EDT,Nuclear,4727.0
06/21/2016 08:15:00,EDT,Other Fossil Fuels,144.0
06/21/2016 08:15:00,EDT,Other Renewables,284.0
06/21/2016 08:15:00,EDT,Wind,155.0
06/21/2016 08:15:00,EDT,Hydro,2767.0
06/21/2016 08:20:00,EDT,Dual Fuel,5241.0
06/21/2016 08:20:00,EDT,Natural Gas,3921.0
06/21/2016 08:20:00,EDT,Nuclear,4724.0
06/21/2016 08:20:00,EDT,Other Fossil Fuels,144.0
06/21/2016 08:20:00,EDT,Other Renewables,281.0
06/21/2016 08:20:00,EDT,Wind,148.0
06/21/2016 08:20:00,EDT,Hydro,2701.0
06/21/2016 08:25:00,EDT,Dual Fuel,5276.0
06/21/2016 08:25:00,EDT,Natural Gas,3913.0
06/21/2016 08:25:00,EDT,Nuclear,4723.0
06/21/2016 08:25:00,EDT,Other Fossil Fuels,145.0
06/21/2016 08:25:00,EDT,Other Renewables,276.0
06/21/2016 08:25:00,EDT,Wind,148.0
06/21/2016 08:25:00,EDT,Hydro,2642.0
06/21/2016 08:30:00,EDT,Dual Fuel,5314.0
06/21/2016 08:30:00,EDT,Natural Gas,3922.0
06/21/2016 08:30:00,EDT,Nuclear,4721.0
06/21/2016 08:30:00,EDT,Other Fossil Fuels,145.0
06/21/2016 08:30:00,EDT,Other Renewables,277.0
06/21/2016 08:30:00,EDT,Wind,149.0
06/21/2016 08:30:00,EDT,Hydro,2660.0
06/21/2016 08:35:00,EDT,Dual Fuel,5339.0
06/21/2016 08:35:00,EDT,Natural Gas,3927.0
06/21/2016 08:35:00,EDT,Nuclear,4725.0
06/21/2016 08:35:00,EDT,Other Fossil Fuels,145.0
06/21/2016 08:35:00,EDT,Other Renewables,278.0
06/21/2016 08:35:00,EDT,Wind,156.0
06/21/2016 08:35:00,EDT,Hydro,2675.0
06/21/2016 08:40:00,EDT,Dual Fuel,5347.0
06/21/2016 08:40:00,EDT,Natural Gas,3977.0
06/21/2016 08:40:00,EDT,Nuclear,4719.0
06/21/2016 08:40:00,EDT,Other Fossil Fuels,145.0
06/21/2016 08:40:00,EDT,Other Renewables,278.0
06/21/2016 08:40:00,EDT,Wind,152.0
06/21/2016 08:40:00,EDT,Hydro,2674.0
06/21/2016 08:45:00,EDT,Dual Fuel,5392.0
06/21/2016 08:45:00,EDT,Natural Gas,4047.0
06/21/2016 08:45:00,EDT,Nuclear,4721.0
06/21/2016 08:45:00,EDT,Other Fossil Fuels,145.0
06/21/2016 08:45:00,EDT,Other Renewables,280.0
06/21/2016 08:45:00,EDT,Wind,157.0
06/21/2016 08:45:00,EDT,Hydro,2687.0
06/21/2016 08:50:00,EDT,Dual Fuel,5423.0
06/21/2016 08:50:00,EDT,Natural Gas,4110.0
06/21/2016 08:50:00,EDT,Nuclear,4727.0
06/21/2016 08:50:00,EDT,Other Fossil Fuels,147.0
06/21/2016 08:50:00,EDT,Other Renewables,276.0
06/21/2016 08:50:00,EDT,Wind,160.0
06/21/2016 08:50:00,EDT,Hydro,2669.0
06/21/2016 08:55:00,EDT,Dual Fuel,5444.0
06/21/2016 08:55:00,EDT,Natural Gas,4136.0
06/21/2016 08:55:00,EDT,Nuclear,4717.0
06/21/2016 08:55:00,EDT,Other Fossil Fuels,148.0
06/21/2016 08:55:00,EDT,Other Renewables,276.0
06/21/2016 08:55:00,EDT,Wind,164.0
06/21/2016 08:55:00,EDT,Hydro,2619.0
06/21/2016 09:00:00,EDT,Dual Fuel,5490.0
06/21/2016 09:00:00,EDT,Natural Gas,4194.0
06/21/2016 09:00:00,EDT,Nuclear,4720.0
06/21/2016 09:00:00,EDT,Other Fossil Fuels,145.0
06/21/2016 09:00:00,EDT,Other Renewables,281.0
06/21/2016 09:00:00,EDT,Wind,165.0
06/21/2016 09:00:00,EDT,Hydro,2591.0
06/21/2016 09:05:00,EDT,Dual Fuel,5491.0
06/21/2016 09:05:00,EDT,Natural Gas,4272.0
06/21/2016 09:05:00,EDT,Nuclear,4722.0
06/21/2016 09:05:00,EDT,Other Fossil Fuels,145.0
06/21/2016 09:05:00,EDT,Other Renewables,282.0
06/21/2016 09:05:00,EDT,Wind,167.0
06/21/2016 09:05:00,EDT,Hydro,2622.0
06/21/2016 09:10:00,EDT,Dual Fuel,5523.0
06/21/2016 09:10:00,EDT,Natural Gas,4295.0
06/21/2016 09:10:00,EDT,Nuclear,4722.0
06/21/2016 09:10:00,EDT,Other Fossil Fuels,170.0
06/21/2016 09:10:00,EDT,Other Renewables,283.0
06/21/2016 09:10:00,EDT,Wind,175.0
06/21/2016 09:10:00,EDT,Hydro,2662.0
06/21/2016 09:15:00,EDT,Dual Fuel,5522.0
06/21/2016 09:15:00,EDT,Natural Gas,4298.0
06/21/2016 09:15:00,EDT,Nuclear,4719.0
06/21/2016 09:15:00,EDT,Other Fossil Fuels,189.0
06/21/2016 09:15:00,EDT,Other Renewables,290.0
06/21/2016 09:15:00,EDT,Wind,196.0
06/21/2016 09:15:00,EDT,Hydro,2677.0
06/21/2016 09:20:00,EDT,Dual Fuel,5513.0
06/21/2016 09:20:00,EDT,Natural Gas,4301.0
06/21/2016 09:20:00,EDT,Nuclear,4721.0
06/21/2016 09:20:00,EDT,Other Fossil Fuels,189.0
06/21/2016 09:20:00,EDT,Other Renewables,289.0
06/21/2016 09:20:00,EDT,Wind,201.0
06/21/2016 09:20:00,EDT,Hydro,2679.0
06/21/2016 09:25:00,EDT,Dual Fuel,5558.0
06/21/2016 09:25:00,EDT,Natural Gas,4301.0
06/21/2016 09:25:00,EDT,Nuclear,4723.0
06/21/2016 09:25:00,EDT,Other Fossil Fuels,193.0
06/21/2016 09:25:00,EDT,Other Renewables,293.0
06/21/2016 09:25:00,EDT,Wind,212.0
06/21/2016 09:25:00,EDT,Hydro,2671.0
06/21/2016 09:30:00,EDT,Dual Fuel,5629.0
06/21/2016 09:30:00,EDT,Natural Gas,4300.0
06/21/2016 09:30:00,EDT,Nuclear,4724.0
06/21/2016 09:30:00,EDT,Other Fossil Fuels,194.0
06/21/2016 09:30:00,EDT,Other Renewables,287.0
06/21/2016 09:30:00,EDT,Wind,234.0
06/21/2016 09:30:00,EDT,Hydro,2689.0
06/21/2016 09:35:00,EDT,Dual Fuel,5639.0
06/21/2016 09:35:00,EDT,Natural Gas,4304.0
06/21/2016 09:35:00,EDT,Nuclear,4724.0
06/21/2016 09:35:00,EDT,Other Fossil Fuels,189.0
06/21/2016 09:35:00,EDT,Other Renewables,284.0
06/21/2016 09:35:00,EDT,Wind,251.0
06/21/2016 09:35:00,EDT,Hydro,2695.0
06/21/2016 09:40:00,EDT,Dual Fuel,5683.0
06/21/2016 09:40:00,EDT,Natural Gas,4306.0
06/21/2016 09:40:00,EDT,Nuclear,4722.0
06/21/2016 09:40:00,EDT,Other Fossil Fuels,189.0
06/21/2016 09:40:00,EDT,Other Renewables,286.0
06/21/2016 09:40:00,EDT,Wind,276.0
06/21/2016 09:40:00,EDT,Hydro,2750.0
06/21/2016 09:45:00,EDT,Dual Fuel,5740.0
06/21/2016 09:45:00,EDT,Natural Gas,4305.0
06/21/2016 09:45:00,EDT,Nuclear,4720.0
06/21/2016 09:45:00,EDT,Other Fossil Fuels,189.0
06/21/2016 09:45:00,EDT,Other Renewables,298.0
06/21/2016 09:45:00,EDT,Wind,276.0
06/21/2016 09:45:00,EDT,Hydro,2719.0
06/21/2016 09:50:00,EDT,Dual Fuel,5746.0
06/21/2016 09:50:00,EDT,Natural Gas,4325.0
06/21/2016 09:50:00,EDT,Nuclear,4724.0
06/21/2016 09:50:00,EDT,Other Fossil Fuels,193.0
06/21/2016 09:50:00,EDT,Other Renewables,293.0
06/21/2016 09:50:00,EDT,Wind,302.0
06/21/2016 09:50:00,EDT,Hydro,2713.0
06/21/2016 09:55:00,EDT,Dual Fuel,5738.0
06/21/2016 09:55:00,EDT,Natural Gas,4353.0
06/21/2016 09:55:00,EDT,Nuclear,4715.0
06/21/2016 09:55:00,EDT,Other Fossil Fuels,212.0
06/21/2016 09:55:00,EDT,Other Renewables,288.0
06/21/2016 09:55:00,EDT,Wind,312.0
06/21/2016 09:55:00,EDT,Hydro,2705.0
06/21/2016 10:00:00,EDT,Dual Fuel,5758.0
06/21/2016 10:00:00,EDT,Natural Gas,4401.0
06/21/2016 10:00:00,EDT,Nuclear,4713.0
06/21/2016 10:00:00,EDT,Other Fossil Fuels,207.0
06/21/2016 10:00:00,EDT,Other Renewables,297.0
06/21/2016 10:00:00,EDT,Wind,327.0
06/21/2016 10:00:00,EDT,Hydro,2778.0
06/21/2016 10:05:00,EDT,Dual Fuel,5817.0
06/21/2016 10:05:00,EDT,Natural Gas,4490.0
06/21/2016 10:05:00,EDT,Nuclear,4721.0
06/21/2016 10:05:00,EDT,Other Fossil Fuels,198.0
06/21/2016 10:05:00,EDT,Other Renewables,295.0
06/21/2016 10:05:00,EDT,Wind,325.0
06/21/2016 10:05:00,EDT,Hydro,2999.0
06/21/2016 10:10:00,EDT,Dual Fuel,5817.0
06/21/2016 10:10:00,EDT,Natural Gas,4612.0
06/21/2016 10:10:00,EDT,Nuclear,4720.0
06/21/2016 10:10:00,EDT,Other Fossil Fuels,197.0
06/21/2016 10:10:00,EDT,Other Renewables,291.0
06/21/2016 10:10:00,EDT,Wind,346.0
06/21/2016 10:10:00,EDT,Hydro,3061.0
06/21/2016 10:15:00,EDT,Dual Fuel,5874.0
06/21/2016 10:15:00,EDT,Natural Gas,4634.0
06/21/2016 10:15:00,EDT,Nuclear,4718.0
06/21/2016 10:15:00,EDT,Other Fossil Fuels,196.0
06/21/2016 10:15:00,EDT,Other Renewables,295.0
06/21/2016 10:15:00,EDT,Wind,349.0
06/21/2016 10:15:00,EDT,Hydro,3083.0
06/21/2016 10:20:00,EDT,Dual Fuel,5916.0
06/21/2016 10:20:00,EDT,Natural Gas,4658.0
06/21/2016 10:20:00,EDT,Nuclear,4717.0
06/21/2016 10:20:00,EDT,Other Fossil Fuels,196.0
06/21/2016 10:20:00,EDT,Other Renewables,292.0
06/21/2016 10:20:00,EDT,Wind,369.0
06/21/2016 10:20:00,EDT,Hydro,3082.0
06/21/2016 10:25:00,EDT,Dual Fuel,5953.0
06/21/2016 10:25:00,EDT,Natural Gas,4653.0
06/21/2016 10:25:00,EDT,Nuclear,4716.0
06/21/2016 10:25:00,EDT,Other Fossil Fuels,196.0
06/21/2016 10:25:00,EDT,Other Renewables,297.0
06/21/2016 10:25:00,EDT,Wind,386.0
06/21/2016 10:25:00,EDT,Hydro,3086.0
06/21/2016 10:30:00,EDT,Dual Fuel,5949.0
06/21/2016 10:30:00,EDT,Natural Gas,4675.0
06/21/2016 10:30:00,EDT,Nuclear,4718.0
06/21/2016 10:30:00,EDT,Other Fossil Fuels,196.0
06/21/2016 10:30:00,EDT,Other Renewables,297.0
06/21/2016 10:30:00,EDT,Wind,406.0
06/21/2016 10:30:00,EDT,Hydro,3093.0
06/21/2016 10:35:00,EDT,Dual Fuel,5997.0
06/21/2016 10:35:00,EDT,Natural Gas,4661.0
06/21/2016 10:35:00,EDT,Nuclear,4718.0
06/21/2016 10:35:00,EDT,Other Fossil Fuels,195.0
06/21/2016 10:35:00,EDT,Other Renewables,297.0
06/21/2016 10:35:00,EDT,Wind,454.0
06/21/2016 10:35:00,EDT,Hydro,3107.0
06/21/2016 10:40:00,EDT,Dual Fuel,6012.0
06/21/2016 10:40:00,EDT,Natural Gas,4672.0
06/21/2016 10:40:00,EDT,Nuclear,4711.0
06/21/2016 10:40:00,EDT,Other Fossil Fuels,166.0
06/21/2016 10:40:00,EDT,Other Renewables,295.0
06/21/2016 10:40:00,EDT,Wind,492.0
06/21/2016 10:40:00,EDT,Hydro,3088.0
06/21/2016 10:45:00,EDT,Dual Fuel,6048.0
06/21/2016 10:45:00,EDT,Natural Gas,4683.0
06/21/2016 10:45:00,EDT,Nuclear,4708.0
06/21/2016 10:45:00,EDT,Other Fossil Fuels,161.0
06/21/2016 10:45:00,EDT,Other Renewables,296.0
06/21/2016 10:45:00,EDT,Wind,497.0
06/21/2016 10:45:00,EDT,Hydro,3122.0
06/21/2016 10:50:00,EDT,Dual Fuel,6078.0
06/21/2016 10:50:00,EDT,Natural Gas,4671.0
06/21/2016 10:50:00,EDT,Nuclear,4712.0
06/21/2016 10:50:00,EDT,Other Fossil Fuels,162.0
06/21/2016 10:50:00,EDT,Other Renewables,302.0
06/21/2016 10:50:00,EDT,Wind,513.0
06/21/2016 10:50:00,EDT,Hydro,3131.0
06/21/2016 10:55:00,EDT,Dual Fuel,6154.0
06/21/2016 10:55:00,EDT,Natural Gas,4684.0
06/21/2016 10:55:00,EDT,Nuclear,4709.0
06/21/2016 10:55:00,EDT,Other Fossil Fuels,177.0
06/21/2016 10:55:00,EDT,Other Renewables,306.0
06/21/2016 10:55:00,EDT,Wind,505.0
06/21/2016 10:55:00,EDT,Hydro,3099.0
06/21/2016 11:00:00,EDT,Dual Fuel,6238.0
06/21/2016 11:00:00,EDT,Natural Gas,4679.0
06/21/2016 11:00:00,EDT,Nuclear,4709.0
06/21/2016 11:00:00,EDT,Other Fossil Fuels,205.0
06/21/2016 11:00:00,EDT,Other Renewables,305.0
06/21/2016 11:00:00,EDT,Wind,520.0
06/21/2016 11:00:00,EDT,Hydro,3105.0
06/21/2016 11:05:00,EDT,Dual Fuel,6440.0
06/21/2016 11:05:00,EDT,Natural Gas,4678.0
06/21/2016 11:05:00,EDT,Nuclear,4707.0
06/21/2016 11:05:00,EDT,Other Fossil Fuels,213.0
06/21/2016 11:05:00,EDT,Other Renewables,304.0
06/21/2016 11:05:00,EDT,Wind,533.0
06/21/2016 11:05:00,EDT,Hydro,3101.0
06/21/2016 11:10:00,EDT,Dual Fuel,6510.0
06/21/2016 11:10:00,EDT,Natural Gas,4719.0
06/21/2016 11:10:00,EDT,Nuclear,4711.0
06/21/2016 11:10:00,EDT,Other Fossil Fuels,212.0
06/21/2016 11:10:00,EDT,Other Renewables,305.0
06/21/2016 11:10:00,EDT,Wind,539.0
06/21/2016 11:10:00,EDT,Hydro,3115.0
06/21/2016 11:15:00,EDT,Dual Fuel,6551.0
06/21/2016 11:15:00,EDT,Natural Gas,4722.0
06/21/2016 11:15:00,EDT,Nuclear,4709.0
06/21/2016 11:15:00,EDT,Other Fossil Fuels,211.0
06/21/2016 11:15:00,EDT,Other Renewables,302.0
06/21/2016 11:15:00,EDT,Wind,554.0
06/21/2016 11:15:00,EDT,Hydro,3119.0
06/21/2016 11:20:00,EDT,Dual Fuel,6620.0
06/21/2016 11:20:00,EDT,Natural Gas,4731.0
06/21/2016 11:20:00,EDT,Nuclear,4712.0
06/21/2016 11:20:00,EDT,Other Fossil Fuels,211.0
06/21/2016 11:20:00,EDT,Other Renewables,305.0
06/21/2016 11:20:00,EDT,Wind,581.0
06/21/2016 11:20:00,EDT,Hydro,3124.0
06/21/2016 11:25:00,EDT,Dual Fuel,6645.0
06/21/2016 11:25:00,EDT,Natural Gas,4747.0
06/21/2016 11:25:00,EDT,Nuclear,4709.0
06/21/2016 11:25:00,EDT,Other Fossil Fuels,211.0
06/21/2016 11:25:00,EDT,Other Renewables,304.0
06/21/2016 11:25:00,EDT,Wind,583.0
06/21/2016 11:25:00,EDT,Hydro,3119.0
06/21/2016 11:30:00,EDT,Dual Fuel,6671.0
06/21/2016 11:30:00,EDT,Natural Gas,4734.0
06/21/2016 11:30:00,EDT,Nuclear,4707.0
06/21/2016 11:30:00,EDT,Other Fossil Fuels,211.0
06/21/2016 11:30:00,EDT,Other Renewables,303.0
06/21/2016 11:30:00,EDT,Wind,586.0
06/21/2016 11:30:00,EDT,Hydro,3119.0
06/21/2016 11:35:00,EDT,Dual Fuel,6672.0
06/21/2016 11:35:00,EDT,Natural Gas,4716.0
06/21/2016 11:35:00,EDT,Nuclear,4710.0
06/21/2016 11:35:00,EDT,Other Fossil Fuels,212.0
06/21/2016 11:35:00,EDT,Other Renewables,302.0
06/21/2016 11:35:00,EDT,Wind,594.0
06/21/2016 11:35:00,EDT,Hydro,3117.0
06/21/2016 11:40:00,EDT,Dual Fuel,6706.0
06/21/2016 11:40:00,EDT,Natural Gas,4712.0
06/21/2016 11:40:00,EDT,Nuclear,4711.0
06/21/2016 11:40:00,EDT,Other Fossil Fuels,187.0
06/21/2016 11:40:00,EDT,Other Renewables,304.0
06/21/2016 11:40:00,EDT,Wind,592.0
06/21/2016 11:40:00,EDT,Hydro,3119.0
06/21/2016 11:45:00,EDT,Dual Fuel,6724.0
