Time Stamp,Time Zone,Fuel Category,Gen MWh
03/19/2016 05:55:00,EDT,Dual Fuel,2325.0
03/19/2016 05:55:00,EDT,Natural Gas,1582.0
03/19/2016 05:55:00,EDT,Nuclear,4386.0
03/19/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/19/2016 05:55:00,EDT,Other Renewables,291.0
03/19/2016 05:55:00,EDT,Wind,213.0
03/19/2016 05:55:00,EDT,Hydro,3051.0
03/19/2016 06:00:00,EDT,Dual Fuel,2343.0
03/19/2016 06:00:00,EDT,Natural Gas,1572.0
03/19/2016 06:00:00,EDT,Nuclear,4385.0
03/19/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/19/2016 06:00:00,EDT,Other Renewables,293.0
03/19/2016 06:00:00,EDT,Wind,198.0
03/19/2016 06:00:00,EDT,Hydro,3032.0
03/19/2016 06:05:00,EDT,Dual Fuel,2379.0
03/19/2016 06:05:00,EDT,Natural Gas,1575.0
03/19/2016 06:05:00,EDT,Nuclear,4385.0
03/19/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/19/2016 06:05:00,EDT,Other Renewables,295.0
03/19/2016 06:05:00,EDT,Wind,196.0
03/19/2016 06:05:00,EDT,Hydro,2986.0
03/19/2016 06:10:00,EDT,Dual Fuel,2448.0
03/19/2016 06:10:00,EDT,Natural Gas,1586.0
03/19/2016 06:10:00,EDT,Nuclear,4384.0
03/19/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/19/2016 06:10:00,EDT,Other Renewables,297.0
03/19/2016 06:10:00,EDT,Wind,195.0
03/19/2016 06:10:00,EDT,Hydro,2913.0
03/19/2016 06:15:00,EDT,Dual Fuel,2504.0
03/19/2016 06:15:00,EDT,Natural Gas,1583.0
03/19/2016 06:15:00,EDT,Nuclear,4386.0
03/19/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/19/2016 06:15:00,EDT,Other Renewables,295.0
03/19/2016 06:15:00,EDT,Wind,192.0
03/19/2016 06:15:00,EDT,Hydro,2964.0
03/19/2016 06:20:00,EDT,Dual Fuel,2514.0
03/19/2016 06:20:00,EDT,Natural Gas,1581.0
03/19/2016 06:20:00,EDT,Nuclear,4385.0
03/19/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/19/2016 06:20:00,EDT,Other Renewables,287.0
03/19/2016 06:20:00,EDT,Wind,192.0
03/19/2016 06:20:00,EDT,Hydro,3086.0
03/19/2016 06:25:00,EDT,Dual Fuel,2534.0
03/19/2016 06:25:00,EDT,Natural Gas,1588.0
03/19/2016 06:25:00,EDT,Nuclear,4386.0
03/19/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/19/2016 06:25:00,EDT,Other Renewables,290.0
03/19/2016 06:25:00,EDT,Wind,189.0
03/19/2016 06:25:00,EDT,Hydro,3143.0
03/19/2016 06:30:00,EDT,Dual Fuel,2541.0
03/19/2016 06:30:00,EDT,Natural Gas,1582.0
03/19/2016 06:30:00,EDT,Nuclear,4385.0
03/19/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/19/2016 06:30:00,EDT,Other Renewables,295.0
03/19/2016 06:30:00,EDT,Wind,190.0
03/19/2016 06:30:00,EDT,Hydro,3152.0
03/19/2016 06:35:00,EDT,Dual Fuel,2582.0
03/19/2016 06:35:00,EDT,Natural Gas,1582.0
03/19/2016 06:35:00,EDT,Nuclear,4384.0
03/19/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/19/2016 06:35:00,EDT,Other Renewables,294.0
03/19/2016 06:35:00,EDT,Wind,189.0
03/19/2016 06:35:00,EDT,Hydro,3204.0
03/19/2016 06:40:00,EDT,Dual Fuel,2610.0
03/19/2016 06:40:00,EDT,Natural Gas,1587.0
03/19/2016 06:40:00,EDT,Nuclear,4385.0
03/19/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/19/2016 06:40:00,EDT,Other Renewables,292.0
03/19/2016 06:40:00,EDT,Wind,192.0
03/19/2016 06:40:00,EDT,Hydro,3236.0
03/19/2016 06:45:00,EDT,Dual Fuel,2626.0
03/19/2016 06:45:00,EDT,Natural Gas,1583.0
03/19/2016 06:45:00,EDT,Nuclear,4384.0
03/19/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/19/2016 06:45:00,EDT,Other Renewables,294.0
03/19/2016 06:45:00,EDT,Wind,198.0
03/19/2016 06:45:00,EDT,Hydro,3280.0
03/19/2016 06:50:00,EDT,Dual Fuel,2655.0
03/19/2016 06:50:00,EDT,Natural Gas,1592.0
03/19/2016 06:50:00,EDT,Nuclear,4384.0
03/19/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/19/2016 06:50:00,EDT,Other Renewables,296.0
03/19/2016 06:50:00,EDT,Wind,198.0
03/19/2016 06:50:00,EDT,Hydro,3304.0
03/19/2016 06:55:00,EDT,Dual Fuel,2689.0
03/19/2016 06:55:00,EDT,Natural Gas,1604.0
03/19/2016 06:55:00,EDT,Nuclear,4383.0
03/19/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/19/2016 06:55:00,EDT,Other Renewables,292.0
03/19/2016 06:55:00,EDT,Wind,202.0
03/19/2016 06:55:00,EDT,Hydro,3316.0
03/19/2016 07:00:00,EDT,Dual Fuel,2679.0
03/19/2016 07:00:00,EDT,Natural Gas,1621.0
03/19/2016 07:00:00,EDT,Nuclear,4384.0
03/19/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/19/2016 07:00:00,EDT,Other Renewables,289.0
03/19/2016 07:00:00,EDT,Wind,208.0
03/19/2016 07:00:00,EDT,Hydro,3316.0
03/19/2016 07:05:00,EDT,Dual Fuel,2722.0
03/19/2016 07:05:00,EDT,Natural Gas,1633.0
03/19/2016 07:05:00,EDT,Nuclear,4385.0
03/19/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/19/2016 07:05:00,EDT,Other Renewables,290.0
03/19/2016 07:05:00,EDT,Wind,202.0
03/19/2016 07:05:00,EDT,Hydro,3405.0
03/19/2016 07:10:00,EDT,Dual Fuel,2737.0
03/19/2016 07:10:00,EDT,Natural Gas,1644.0
03/19/2016 07:10:00,EDT,Nuclear,4384.0
03/19/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/19/2016 07:10:00,EDT,Other Renewables,287.0
03/19/2016 07:10:00,EDT,Wind,204.0
03/19/2016 07:10:00,EDT,Hydro,3521.0
03/19/2016 07:15:00,EDT,Dual Fuel,2745.0
03/19/2016 07:15:00,EDT,Natural Gas,1640.0
03/19/2016 07:15:00,EDT,Nuclear,4384.0
03/19/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/19/2016 07:15:00,EDT,Other Renewables,289.0
03/19/2016 07:15:00,EDT,Wind,220.0
03/19/2016 07:15:00,EDT,Hydro,3593.0
03/19/2016 07:20:00,EDT,Dual Fuel,2748.0
03/19/2016 07:20:00,EDT,Natural Gas,1659.0
03/19/2016 07:20:00,EDT,Nuclear,4384.0
03/19/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/19/2016 07:20:00,EDT,Other Renewables,293.0
03/19/2016 07:20:00,EDT,Wind,229.0
03/19/2016 07:20:00,EDT,Hydro,3654.0
03/19/2016 07:25:00,EDT,Dual Fuel,2755.0
03/19/2016 07:25:00,EDT,Natural Gas,1703.0
03/19/2016 07:25:00,EDT,Nuclear,4383.0
03/19/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/19/2016 07:25:00,EDT,Other Renewables,289.0
03/19/2016 07:25:00,EDT,Wind,233.0
03/19/2016 07:25:00,EDT,Hydro,3691.0
03/19/2016 07:30:00,EDT,Dual Fuel,2760.0
03/19/2016 07:30:00,EDT,Natural Gas,1732.0
03/19/2016 07:30:00,EDT,Nuclear,4384.0
03/19/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/19/2016 07:30:00,EDT,Other Renewables,290.0
03/19/2016 07:30:00,EDT,Wind,245.0
03/19/2016 07:30:00,EDT,Hydro,3693.0
03/19/2016 07:35:00,EDT,Dual Fuel,2760.0
03/19/2016 07:35:00,EDT,Natural Gas,1734.0
03/19/2016 07:35:00,EDT,Nuclear,4383.0
03/19/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/19/2016 07:35:00,EDT,Other Renewables,290.0
03/19/2016 07:35:00,EDT,Wind,252.0
03/19/2016 07:35:00,EDT,Hydro,3699.0
03/19/2016 07:40:00,EDT,Dual Fuel,2767.0
03/19/2016 07:40:00,EDT,Natural Gas,1735.0
03/19/2016 07:40:00,EDT,Nuclear,4383.0
03/19/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/19/2016 07:40:00,EDT,Other Renewables,289.0
03/19/2016 07:40:00,EDT,Wind,257.0
03/19/2016 07:40:00,EDT,Hydro,3768.0
03/19/2016 07:45:00,EDT,Dual Fuel,2759.0
03/19/2016 07:45:00,EDT,Natural Gas,1727.0
03/19/2016 07:45:00,EDT,Nuclear,4384.0
03/19/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/19/2016 07:45:00,EDT,Other Renewables,292.0
03/19/2016 07:45:00,EDT,Wind,268.0
03/19/2016 07:45:00,EDT,Hydro,3791.0
03/19/2016 07:50:00,EDT,Dual Fuel,2756.0
03/19/2016 07:50:00,EDT,Natural Gas,1728.0
03/19/2016 07:50:00,EDT,Nuclear,4384.0
03/19/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/19/2016 07:50:00,EDT,Other Renewables,293.0
03/19/2016 07:50:00,EDT,Wind,276.0
03/19/2016 07:50:00,EDT,Hydro,3759.0
03/19/2016 07:55:00,EDT,Dual Fuel,2755.0
03/19/2016 07:55:00,EDT,Natural Gas,1765.0
03/19/2016 07:55:00,EDT,Nuclear,4384.0
03/19/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/19/2016 07:55:00,EDT,Other Renewables,292.0
03/19/2016 07:55:00,EDT,Wind,275.0
03/19/2016 07:55:00,EDT,Hydro,3763.0
03/19/2016 08:00:00,EDT,Dual Fuel,2766.0
03/19/2016 08:00:00,EDT,Natural Gas,1811.0
03/19/2016 08:00:00,EDT,Nuclear,4383.0
03/19/2016 08:00:00,EDT,Other Fossil Fuels,0.0
03/19/2016 08:00:00,EDT,Other Renewables,291.0
03/19/2016 08:00:00,EDT,Wind,271.0
03/19/2016 08:00:00,EDT,Hydro,3796.0
03/19/2016 08:05:00,EDT,Dual Fuel,2816.0
03/19/2016 08:05:00,EDT,Natural Gas,1888.0
03/19/2016 08:05:00,EDT,Nuclear,4384.0
03/19/2016 08:05:00,EDT,Other Fossil Fuels,0.0
03/19/2016 08:05:00,EDT,Other Renewables,292.0
03/19/2016 08:05:00,EDT,Wind,256.0
03/19/2016 08:05:00,EDT,Hydro,3796.0
03/19/2016 08:10:00,EDT,Dual Fuel,2804.0
03/19/2016 08:10:00,EDT,Natural Gas,1904.0
03/19/2016 08:10:00,EDT,Nuclear,4384.0
03/19/2016 08:10:00,EDT,Other Fossil Fuels,0.0
03/19/2016 08:10:00,EDT,Other Renewables,297.0
03/19/2016 08:10:00,EDT,Wind,249.0
03/19/2016 08:10:00,EDT,Hydro,3720.0
03/19/2016 08:15:00,EDT,Dual Fuel,2802.0
03/19/2016 08:15:00,EDT,Natural Gas,1905.0
03/19/2016 08:15:00,EDT,Nuclear,4384.0
03/19/2016 08:15:00,EDT,Other Fossil Fuels,0.0
03/19/2016 08:15:00,EDT,Other Renewables,298.0
03/19/2016 08:15:00,EDT,Wind,255.0
03/19/2016 08:15:00,EDT,Hydro,3755.0
03/19/2016 08:20:00,EDT,Dual Fuel,2857.0
03/19/2016 08:20:00,EDT,Natural Gas,1918.0
03/19/2016 08:20:00,EDT,Nuclear,4384.0
03/19/2016 08:20:00,EDT,Other Fossil Fuels,0.0
03/19/2016 08:20:00,EDT,Other Renewables,292.0
03/19/2016 08:20:00,EDT,Wind,270.0
03/19/2016 08:20:00,EDT,Hydro,3762.0
03/19/2016 08:25:00,EDT,Dual Fuel,2952.0
03/19/2016 08:25:00,EDT,Natural Gas,1923.0
03/19/2016 08:25:00,EDT,Nuclear,4383.0
03/19/2016 08:25:00,EDT,Other Fossil Fuels,0.0
03/19/2016 08:25:00,EDT,Other Renewables,297.0
03/19/2016 08:25:00,EDT,Wind,271.0
03/19/2016 08:25:00,EDT,Hydro,3782.0
03/19/2016 08:30:00,EDT,Dual Fuel,2940.0
03/19/2016 08:30:00,EDT,Natural Gas,1919.0
03/19/2016 08:30:00,EDT,Nuclear,4384.0
03/19/2016 08:30:00,EDT,Other Fossil Fuels,0.0
03/19/2016 08:30:00,EDT,Other Renewables,303.0
03/19/2016 08:30:00,EDT,Wind,267.0
03/19/2016 08:30:00,EDT,Hydro,3854.0
03/19/2016 08:35:00,EDT,Dual Fuel,2948.0
03/19/2016 08:35:00,EDT,Natural Gas,1914.0
03/19/2016 08:35:00,EDT,Nuclear,4386.0
03/19/2016 08:35:00,EDT,Other Fossil Fuels,0.0
03/19/2016 08:35:00,EDT,Other Renewables,300.0
03/19/2016 08:35:00,EDT,Wind,275.0
03/19/2016 08:35:00,EDT,Hydro,3803.0
03/19/2016 08:40:00,EDT,Dual Fuel,2951.0
03/19/2016 08:40:00,EDT,Natural Gas,1913.0
03/19/2016 08:40:00,EDT,Nuclear,4387.0
03/19/2016 08:40:00,EDT,Other Fossil Fuels,0.0
03/19/2016 08:40:00,EDT,Other Renewables,301.0
03/19/2016 08:40:00,EDT,Wind,286.0
03/19/2016 08:40:00,EDT,Hydro,3754.0
03/19/2016 08:45:00,EDT,Dual Fuel,2949.0
03/19/2016 08:45:00,EDT,Natural Gas,1916.0
03/19/2016 08:45:00,EDT,Nuclear,4386.0
03/19/2016 08:45:00,EDT,Other Fossil Fuels,0.0
03/19/2016 08:45:00,EDT,Other Renewables,297.0
03/19/2016 08:45:00,EDT,Wind,290.0
03/19/2016 08:45:00,EDT,Hydro,3779.0
03/19/2016 08:50:00,EDT,Dual Fuel,2978.0
03/19/2016 08:50:00,EDT,Natural Gas,1917.0
03/19/2016 08:50:00,EDT,Nuclear,4385.0
03/19/2016 08:50:00,EDT,Other Fossil Fuels,0.0
03/19/2016 08:50:00,EDT,Other Renewables,298.0
03/19/2016 08:50:00,EDT,Wind,288.0
03/19/2016 08:50:00,EDT,Hydro,3780.0
03/19/2016 08:55:00,EDT,Dual Fuel,3038.0
03/19/2016 08:55:00,EDT,Natural Gas,1915.0
03/19/2016 08:55:00,EDT,Nuclear,4386.0
03/19/2016 08:55:00,EDT,Other Fossil Fuels,0.0
03/19/2016 08:55:00,EDT,Other Renewables,302.0
03/19/2016 08:55:00,EDT,Wind,283.0
03/19/2016 08:55:00,EDT,Hydro,3740.0
03/19/2016 09:00:00,EDT,Dual Fuel,3134.0
03/19/2016 09:00:00,EDT,Natural Gas,1915.0
03/19/2016 09:00:00,EDT,Nuclear,4385.0
03/19/2016 09:00:00,EDT,Other Fossil Fuels,0.0
03/19/2016 09:00:00,EDT,Other Renewables,305.0
03/19/2016 09:00:00,EDT,Wind,279.0
03/19/2016 09:00:00,EDT,Hydro,3684.0
03/19/2016 09:05:00,EDT,Dual Fuel,3174.0
03/19/2016 09:05:00,EDT,Natural Gas,1916.0
03/19/2016 09:05:00,EDT,Nuclear,4387.0
03/19/2016 09:05:00,EDT,Other Fossil Fuels,0.0
03/19/2016 09:05:00,EDT,Other Renewables,307.0
03/19/2016 09:05:00,EDT,Wind,279.0
03/19/2016 09:05:00,EDT,Hydro,3746.0
03/19/2016 09:10:00,EDT,Dual Fuel,3247.0
03/19/2016 09:10:00,EDT,Natural Gas,1917.0
03/19/2016 09:10:00,EDT,Nuclear,4386.0
03/19/2016 09:10:00,EDT,Other Fossil Fuels,0.0
03/19/2016 09:10:00,EDT,Other Renewables,305.0
03/19/2016 09:10:00,EDT,Wind,282.0
03/19/2016 09:10:00,EDT,Hydro,3797.0
03/19/2016 09:15:00,EDT,Dual Fuel,3318.0
03/19/2016 09:15:00,EDT,Natural Gas,1918.0
03/19/2016 09:15:00,EDT,Nuclear,4387.0
03/19/2016 09:15:00,EDT,Other Fossil Fuels,0.0
03/19/2016 09:15:00,EDT,Other Renewables,304.0
03/19/2016 09:15:00,EDT,Wind,273.0
03/19/2016 09:15:00,EDT,Hydro,3847.0
03/19/2016 09:20:00,EDT,Dual Fuel,3343.0
03/19/2016 09:20:00,EDT,Natural Gas,1934.0
03/19/2016 09:20:00,EDT,Nuclear,4386.0
03/19/2016 09:20:00,EDT,Other Fossil Fuels,0.0
03/19/2016 09:20:00,EDT,Other Renewables,302.0
03/19/2016 09:20:00,EDT,Wind,269.0
03/19/2016 09:20:00,EDT,Hydro,3746.0
03/19/2016 09:25:00,EDT,Dual Fuel,3372.0
03/19/2016 09:25:00,EDT,Natural Gas,1956.0
03/19/2016 09:25:00,EDT,Nuclear,4386.0
03/19/2016 09:25:00,EDT,Other Fossil Fuels,0.0
03/19/2016 09:25:00,EDT,Other Renewables,301.0
03/19/2016 09:25:00,EDT,Wind,254.0
03/19/2016 09:25:00,EDT,Hydro,3739.0
03/19/2016 09:30:00,EDT,Dual Fuel,3391.0
03/19/2016 09:30:00,EDT,Natural Gas,1958.0
03/19/2016 09:30:00,EDT,Nuclear,4387.0
03/19/2016 09:30:00,EDT,Other Fossil Fuels,0.0
03/19/2016 09:30:00,EDT,Other Renewables,308.0
03/19/2016 09:30:00,EDT,Wind,231.0
03/19/2016 09:30:00,EDT,Hydro,3729.0
03/19/2016 09:35:00,EDT,Dual Fuel,3387.0
03/19/2016 09:35:00,EDT,Natural Gas,1949.0
03/19/2016 09:35:00,EDT,Nuclear,4387.0
03/19/2016 09:35:00,EDT,Other Fossil Fuels,0.0
03/19/2016 09:35:00,EDT,Other Renewables,305.0
03/19/2016 09:35:00,EDT,Wind,215.0
03/19/2016 09:35:00,EDT,Hydro,3778.0
03/19/2016 09:40:00,EDT,Dual Fuel,3352.0
03/19/2016 09:40:00,EDT,Natural Gas,1920.0
03/19/2016 09:40:00,EDT,Nuclear,4387.0
03/19/2016 09:40:00,EDT,Other Fossil Fuels,0.0
03/19/2016 09:40:00,EDT,Other Renewables,313.0
03/19/2016 09:40:00,EDT,Wind,203.0
03/19/2016 09:40:00,EDT,Hydro,3818.0
03/19/2016 09:45:00,EDT,Dual Fuel,3332.0
03/19/2016 09:45:00,EDT,Natural Gas,1915.0
03/19/2016 09:45:00,EDT,Nuclear,4387.0
03/19/2016 09:45:00,EDT,Other Fossil Fuels,0.0
03/19/2016 09:45:00,EDT,Other Renewables,311.0
03/19/2016 09:45:00,EDT,Wind,198.0
03/19/2016 09:45:00,EDT,Hydro,3854.0
03/19/2016 09:50:00,EDT,Dual Fuel,3308.0
03/19/2016 09:50:00,EDT,Natural Gas,1913.0
03/19/2016 09:50:00,EDT,Nuclear,4386.0
03/19/2016 09:50:00,EDT,Other Fossil Fuels,0.0
03/19/2016 09:50:00,EDT,Other Renewables,313.0
03/19/2016 09:50:00,EDT,Wind,196.0
03/19/2016 09:50:00,EDT,Hydro,3877.0
03/19/2016 09:55:00,EDT,Dual Fuel,3276.0
03/19/2016 09:55:00,EDT,Natural Gas,1914.0
03/19/2016 09:55:00,EDT,Nuclear,4386.0
03/19/2016 09:55:00,EDT,Other Fossil Fuels,0.0
03/19/2016 09:55:00,EDT,Other Renewables,313.0
03/19/2016 09:55:00,EDT,Wind,187.0
03/19/2016 09:55:00,EDT,Hydro,3927.0
03/19/2016 10:00:00,EDT,Dual Fuel,3282.0
03/19/2016 10:00:00,EDT,Natural Gas,1962.0
03/19/2016 10:00:00,EDT,Nuclear,4386.0
03/19/2016 10:00:00,EDT,Other Fossil Fuels,0.0
03/19/2016 10:00:00,EDT,Other Renewables,315.0
03/19/2016 10:00:00,EDT,Wind,180.0
03/19/2016 10:00:00,EDT,Hydro,3934.0
03/19/2016 10:05:00,EDT,Dual Fuel,3274.0
03/19/2016 10:05:00,EDT,Natural Gas,2051.0
03/19/2016 10:05:00,EDT,Nuclear,4386.0
03/19/2016 10:05:00,EDT,Other Fossil Fuels,0.0
03/19/2016 10:05:00,EDT,Other Renewables,320.0
03/19/2016 10:05:00,EDT,Wind,177.0
03/19/2016 10:05:00,EDT,Hydro,3944.0
03/19/2016 10:10:00,EDT,Dual Fuel,3172.0
03/19/2016 10:10:00,EDT,Natural Gas,2082.0
03/19/2016 10:10:00,EDT,Nuclear,4386.0
03/19/2016 10:10:00,EDT,Other Fossil Fuels,0.0
03/19/2016 10:10:00,EDT,Other Renewables,317.0
03/19/2016 10:10:00,EDT,Wind,164.0
03/19/2016 10:10:00,EDT,Hydro,3968.0
03/19/2016 10:15:00,EDT,Dual Fuel,3150.0
03/19/2016 10:15:00,EDT,Natural Gas,2074.0
03/19/2016 10:15:00,EDT,Nuclear,4386.0
03/19/2016 10:15:00,EDT,Other Fossil Fuels,0.0
03/19/2016 10:15:00,EDT,Other Renewables,311.0
03/19/2016 10:15:00,EDT,Wind,160.0
03/19/2016 10:15:00,EDT,Hydro,4072.0
03/19/2016 10:20:00,EDT,Dual Fuel,3128.0
03/19/2016 10:20:00,EDT,Natural Gas,2054.0
03/19/2016 10:20:00,EDT,Nuclear,4385.0
03/19/2016 10:20:00,EDT,Other Fossil Fuels,0.0
03/19/2016 10:20:00,EDT,Other Renewables,312.0
03/19/2016 10:20:00,EDT,Wind,151.0
03/19/2016 10:20:00,EDT,Hydro,4125.0
03/19/2016 10:25:00,EDT,Dual Fuel,3115.0
03/19/2016 10:25:00,EDT,Natural Gas,2060.0
03/19/2016 10:25:00,EDT,Nuclear,4386.0
03/19/2016 10:25:00,EDT,Other Fossil Fuels,0.0
03/19/2016 10:25:00,EDT,Other Renewables,313.0
03/19/2016 10:25:00,EDT,Wind,154.0
03/19/2016 10:25:00,EDT,Hydro,4070.0
03/19/2016 10:30:00,EDT,Dual Fuel,3098.0
03/19/2016 10:30:00,EDT,Natural Gas,2124.0
03/19/2016 10:30:00,EDT,Nuclear,4386.0
03/19/2016 10:30:00,EDT,Other Fossil Fuels,0.0
03/19/2016 10:30:00,EDT,Other Renewables,312.0
03/19/2016 10:30:00,EDT,Wind,155.0
03/19/2016 10:30:00,EDT,Hydro,4087.0
03/19/2016 10:35:00,EDT,Dual Fuel,3101.0
03/19/2016 10:35:00,EDT,Natural Gas,2154.0
03/19/2016 10:35:00,EDT,Nuclear,4388.0
03/19/2016 10:35:00,EDT,Other Fossil Fuels,0.0
03/19/2016 10:35:00,EDT,Other Renewables,314.0
03/19/2016 10:35:00,EDT,Wind,155.0
03/19/2016 10:35:00,EDT,Hydro,4044.0
03/19/2016 10:40:00,EDT,Dual Fuel,3147.0
03/19/2016 10:40:00,EDT,Natural Gas,2142.0
03/19/2016 10:40:00,EDT,Nuclear,4387.0
03/19/2016 10:40:00,EDT,Other Fossil Fuels,0.0
03/19/2016 10:40:00,EDT,Other Renewables,314.0
03/19/2016 10:40:00,EDT,Wind,151.0
03/19/2016 10:40:00,EDT,Hydro,4012.0
03/19/2016 10:45:00,EDT,Dual Fuel,3218.0
03/19/2016 10:45:00,EDT,Natural Gas,2127.0
03/19/2016 10:45:00,EDT,Nuclear,4386.0
03/19/2016 10:45:00,EDT,Other Fossil Fuels,0.0
03/19/2016 10:45:00,EDT,Other Renewables,321.0
03/19/2016 10:45:00,EDT,Wind,145.0
03/19/2016 10:45:00,EDT,Hydro,4013.0
03/19/2016 10:50:00,EDT,Dual Fuel,3193.0
03/19/2016 10:50:00,EDT,Natural Gas,2138.0
03/19/2016 10:50:00,EDT,Nuclear,4387.0
03/19/2016 10:50:00,EDT,Other Fossil Fuels,0.0
03/19/2016 10:50:00,EDT,Other Renewables,322.0
03/19/2016 10:50:00,EDT,Wind,143.0
03/19/2016 10:50:00,EDT,Hydro,4042.0
03/19/2016 10:55:00,EDT,Dual Fuel,3111.0
03/19/2016 10:55:00,EDT,Natural Gas,2138.0
03/19/2016 10:55:00,EDT,Nuclear,4386.0
03/19/2016 10:55:00,EDT,Other Fossil Fuels,0.0
03/19/2016 10:55:00,EDT,Other Renewables,319.0
03/19/2016 10:55:00,EDT,Wind,152.0
03/19/2016 10:55:00,EDT,Hydro,4038.0
03/19/2016 11:00:00,EDT,Dual Fuel,3102.0
03/19/2016 11:00:00,EDT,Natural Gas,2136.0
03/19/2016 11:00:00,EDT,Nuclear,4386.0
03/19/2016 11:00:00,EDT,Other Fossil Fuels,0.0
03/19/2016 11:00:00,EDT,Other Renewables,318.0
03/19/2016 11:00:00,EDT,Wind,158.0
03/19/2016 11:00:00,EDT,Hydro,4044.0
03/19/2016 11:05:00,EDT,Dual Fuel,3118.0
03/19/2016 11:05:00,EDT,Natural Gas,2149.0
03/19/2016 11:05:00,EDT,Nuclear,4386.0
03/19/2016 11:05:00,EDT,Other Fossil Fuels,0.0
03/19/2016 11:05:00,EDT,Other Renewables,317.0
03/19/2016 11:05:00,EDT,Wind,162.0
03/19/2016 11:05:00,EDT,Hydro,4007.0
03/19/2016 11:10:00,EDT,Dual Fuel,3080.0
03/19/2016 11:10:00,EDT,Natural Gas,2149.0
03/19/2016 11:10:00,EDT,Nuclear,4385.0
03/19/2016 11:10:00,EDT,Other Fossil Fuels,0.0
03/19/2016 11:10:00,EDT,Other Renewables,319.0
03/19/2016 11:10:00,EDT,Wind,161.0
03/19/2016 11:10:00,EDT,Hydro,3982.0
03/19/2016 11:15:00,EDT,Dual Fuel,3105.0
03/19/2016 11:15:00,EDT,Natural Gas,2131.0
03/19/2016 11:15:00,EDT,Nuclear,4386.0
03/19/2016 11:15:00,EDT,Other Fossil Fuels,0.0
03/19/2016 11:15:00,EDT,Other Renewables,320.0
03/19/2016 11:15:00,EDT,Wind,156.0
03/19/2016 11:15:00,EDT,Hydro,3943.0
03/19/2016 11:20:00,EDT,Dual Fuel,3183.0
03/19/2016 11:20:00,EDT,Natural Gas,2120.0
03/19/2016 11:20:00,EDT,Nuclear,4386.0
03/19/2016 11:20:00,EDT,Other Fossil Fuels,0.0
03/19/2016 11:20:00,EDT,Other Renewables,317.0
03/19/2016 11:20:00,EDT,Wind,155.0
03/19/2016 11:20:00,EDT,Hydro,3907.0
03/19/2016 11:25:00,EDT,Dual Fuel,3190.0
03/19/2016 11:25:00,EDT,Natural Gas,2123.0
03/19/2016 11:25:00,EDT,Nuclear,4387.0
03/19/2016 11:25:00,EDT,Other Fossil Fuels,0.0
03/19/2016 11:25:00,EDT,Other Renewables,313.0
03/19/2016 11:25:00,EDT,Wind,156.0
03/19/2016 11:25:00,EDT,Hydro,3912.0
03/19/2016 11:30:00,EDT,Dual Fuel,3177.0
03/19/2016 11:30:00,EDT,Natural Gas,2109.0
03/19/2016 11:30:00,EDT,Nuclear,4386.0
03/19/2016 11:30:00,EDT,Other Fossil Fuels,0.0
03/19/2016 11:30:00,EDT,Other Renewables,310.0
03/19/2016 11:30:00,EDT,Wind,159.0
03/19/2016 11:30:00,EDT,Hydro,3904.0
03/19/2016 11:35:00,EDT,Dual Fuel,3208.0
03/19/2016 11:35:00,EDT,Natural Gas,2096.0
03/19/2016 11:35:00,EDT,Nuclear,4386.0
03/19/2016 11:35:00,EDT,Other Fossil Fuels,0.0
03/19/2016 11:35:00,EDT,Other Renewables,314.0
03/19/2016 11:35:00,EDT,Wind,163.0
03/19/2016 11:35:00,EDT,Hydro,3892.0
03/19/2016 11:40:00,EDT,Dual Fuel,3217.0
03/19/2016 11:40:00,EDT,Natural Gas,2097.0
03/19/2016 11:40:00,EDT,Nuclear,4388.0
03/19/2016 11:40:00,EDT,Other Fossil Fuels,0.0
03/19/2016 11:40:00,EDT,Other Renewables,315.0
03/19/2016 11:40:00,EDT,Wind,162.0
03/19/2016 11:40:00,EDT,Hydro,3834.0
03/19/2016 11:45:00,EDT,Dual Fuel,3204.0
