Time Stamp,Time Zone,Fuel Category,Gen MWh
03/27/2016 05:55:00,EDT,Dual Fuel,2591.0
03/27/2016 05:55:00,EDT,Natural Gas,1372.0
03/27/2016 05:55:00,EDT,Nuclear,4390.0
03/27/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/27/2016 05:55:00,EDT,Other Renewables,313.0
03/27/2016 05:55:00,EDT,Wind,536.0
03/27/2016 05:55:00,EDT,Hydro,2477.0
03/27/2016 06:00:00,EDT,Dual Fuel,2566.0
03/27/2016 06:00:00,EDT,Natural Gas,1372.0
03/27/2016 06:00:00,EDT,Nuclear,4390.0
03/27/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/27/2016 06:00:00,EDT,Other Renewables,311.0
03/27/2016 06:00:00,EDT,Wind,524.0
03/27/2016 06:00:00,EDT,Hydro,2513.0
03/27/2016 06:05:00,EDT,Dual Fuel,2598.0
03/27/2016 06:05:00,EDT,Natural Gas,1372.0
03/27/2016 06:05:00,EDT,Nuclear,4390.0
03/27/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/27/2016 06:05:00,EDT,Other Renewables,310.0
03/27/2016 06:05:00,EDT,Wind,515.0
03/27/2016 06:05:00,EDT,Hydro,2608.0
03/27/2016 06:10:00,EDT,Dual Fuel,2651.0
03/27/2016 06:10:00,EDT,Natural Gas,1371.0
03/27/2016 06:10:00,EDT,Nuclear,4390.0
03/27/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/27/2016 06:10:00,EDT,Other Renewables,310.0
03/27/2016 06:10:00,EDT,Wind,515.0
03/27/2016 06:10:00,EDT,Hydro,2636.0
03/27/2016 06:15:00,EDT,Dual Fuel,2625.0
03/27/2016 06:15:00,EDT,Natural Gas,1372.0
03/27/2016 06:15:00,EDT,Nuclear,4390.0
03/27/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/27/2016 06:15:00,EDT,Other Renewables,311.0
03/27/2016 06:15:00,EDT,Wind,508.0
03/27/2016 06:15:00,EDT,Hydro,2669.0
03/27/2016 06:20:00,EDT,Dual Fuel,2654.0
03/27/2016 06:20:00,EDT,Natural Gas,1374.0
03/27/2016 06:20:00,EDT,Nuclear,4389.0
03/27/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/27/2016 06:20:00,EDT,Other Renewables,310.0
03/27/2016 06:20:00,EDT,Wind,487.0
03/27/2016 06:20:00,EDT,Hydro,2725.0
03/27/2016 06:25:00,EDT,Dual Fuel,2679.0
03/27/2016 06:25:00,EDT,Natural Gas,1375.0
03/27/2016 06:25:00,EDT,Nuclear,4389.0
03/27/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/27/2016 06:25:00,EDT,Other Renewables,310.0
03/27/2016 06:25:00,EDT,Wind,473.0
03/27/2016 06:25:00,EDT,Hydro,2712.0
03/27/2016 06:30:00,EDT,Dual Fuel,2690.0
03/27/2016 06:30:00,EDT,Natural Gas,1375.0
03/27/2016 06:30:00,EDT,Nuclear,4391.0
03/27/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/27/2016 06:30:00,EDT,Other Renewables,311.0
03/27/2016 06:30:00,EDT,Wind,465.0
03/27/2016 06:30:00,EDT,Hydro,2724.0
03/27/2016 06:35:00,EDT,Dual Fuel,2777.0
03/27/2016 06:35:00,EDT,Natural Gas,1377.0
03/27/2016 06:35:00,EDT,Nuclear,4390.0
03/27/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/27/2016 06:35:00,EDT,Other Renewables,312.0
03/27/2016 06:35:00,EDT,Wind,464.0
03/27/2016 06:35:00,EDT,Hydro,2801.0
03/27/2016 06:40:00,EDT,Dual Fuel,2790.0
03/27/2016 06:40:00,EDT,Natural Gas,1375.0
03/27/2016 06:40:00,EDT,Nuclear,4390.0
03/27/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/27/2016 06:40:00,EDT,Other Renewables,311.0
03/27/2016 06:40:00,EDT,Wind,461.0
03/27/2016 06:40:00,EDT,Hydro,2772.0
03/27/2016 06:45:00,EDT,Dual Fuel,2826.0
03/27/2016 06:45:00,EDT,Natural Gas,1378.0
03/27/2016 06:45:00,EDT,Nuclear,4391.0
03/27/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/27/2016 06:45:00,EDT,Other Renewables,303.0
03/27/2016 06:45:00,EDT,Wind,452.0
03/27/2016 06:45:00,EDT,Hydro,2780.0
03/27/2016 06:50:00,EDT,Dual Fuel,2850.0
03/27/2016 06:50:00,EDT,Natural Gas,1380.0
03/27/2016 06:50:00,EDT,Nuclear,4391.0
03/27/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/27/2016 06:50:00,EDT,Other Renewables,303.0
03/27/2016 06:50:00,EDT,Wind,441.0
03/27/2016 06:50:00,EDT,Hydro,2773.0
03/27/2016 06:55:00,EDT,Dual Fuel,2835.0
03/27/2016 06:55:00,EDT,Natural Gas,1399.0
03/27/2016 06:55:00,EDT,Nuclear,4391.0
03/27/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/27/2016 06:55:00,EDT,Other Renewables,307.0
03/27/2016 06:55:00,EDT,Wind,426.0
03/27/2016 06:55:00,EDT,Hydro,2780.0
03/27/2016 07:00:00,EDT,Dual Fuel,2774.0
03/27/2016 07:00:00,EDT,Natural Gas,1414.0
03/27/2016 07:00:00,EDT,Nuclear,4391.0
03/27/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/27/2016 07:00:00,EDT,Other Renewables,303.0
03/27/2016 07:00:00,EDT,Wind,421.0
03/27/2016 07:00:00,EDT,Hydro,2897.0
03/27/2016 07:05:00,EDT,Dual Fuel,2767.0
03/27/2016 07:05:00,EDT,Natural Gas,1414.0
03/27/2016 07:05:00,EDT,Nuclear,4392.0
03/27/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/27/2016 07:05:00,EDT,Other Renewables,307.0
03/27/2016 07:05:00,EDT,Wind,418.0
03/27/2016 07:05:00,EDT,Hydro,2968.0
03/27/2016 07:10:00,EDT,Dual Fuel,2835.0
03/27/2016 07:10:00,EDT,Natural Gas,1415.0
03/27/2016 07:10:00,EDT,Nuclear,4391.0
03/27/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/27/2016 07:10:00,EDT,Other Renewables,309.0
03/27/2016 07:10:00,EDT,Wind,422.0
03/27/2016 07:10:00,EDT,Hydro,2994.0
03/27/2016 07:15:00,EDT,Dual Fuel,2883.0
03/27/2016 07:15:00,EDT,Natural Gas,1425.0
03/27/2016 07:15:00,EDT,Nuclear,4390.0
03/27/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/27/2016 07:15:00,EDT,Other Renewables,307.0
03/27/2016 07:15:00,EDT,Wind,420.0
03/27/2016 07:15:00,EDT,Hydro,3077.0
03/27/2016 07:20:00,EDT,Dual Fuel,2985.0
03/27/2016 07:20:00,EDT,Natural Gas,1453.0
03/27/2016 07:20:00,EDT,Nuclear,4391.0
03/27/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/27/2016 07:20:00,EDT,Other Renewables,307.0
03/27/2016 07:20:00,EDT,Wind,411.0
03/27/2016 07:20:00,EDT,Hydro,3026.0
03/27/2016 07:25:00,EDT,Dual Fuel,3074.0
03/27/2016 07:25:00,EDT,Natural Gas,1489.0
03/27/2016 07:25:00,EDT,Nuclear,4391.0
03/27/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/27/2016 07:25:00,EDT,Other Renewables,308.0
03/27/2016 07:25:00,EDT,Wind,399.0
03/27/2016 07:25:00,EDT,Hydro,3038.0
03/27/2016 07:30:00,EDT,Dual Fuel,3020.0
03/27/2016 07:30:00,EDT,Natural Gas,1522.0
03/27/2016 07:30:00,EDT,Nuclear,4392.0
03/27/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/27/2016 07:30:00,EDT,Other Renewables,310.0
03/27/2016 07:30:00,EDT,Wind,398.0
03/27/2016 07:30:00,EDT,Hydro,3104.0
03/27/2016 07:35:00,EDT,Dual Fuel,3043.0
03/27/2016 07:35:00,EDT,Natural Gas,1524.0
03/27/2016 07:35:00,EDT,Nuclear,4391.0
03/27/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/27/2016 07:35:00,EDT,Other Renewables,307.0
03/27/2016 07:35:00,EDT,Wind,400.0
03/27/2016 07:35:00,EDT,Hydro,3096.0
03/27/2016 07:40:00,EDT,Dual Fuel,3086.0
03/27/2016 07:40:00,EDT,Natural Gas,1527.0
03/27/2016 07:40:00,EDT,Nuclear,4392.0
03/27/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/27/2016 07:40:00,EDT,Other Renewables,307.0
03/27/2016 07:40:00,EDT,Wind,402.0
03/27/2016 07:40:00,EDT,Hydro,3075.0
03/27/2016 07:45:00,EDT,Dual Fuel,3095.0
03/27/2016 07:45:00,EDT,Natural Gas,1535.0
03/27/2016 07:45:00,EDT,Nuclear,4392.0
03/27/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/27/2016 07:45:00,EDT,Other Renewables,308.0
03/27/2016 07:45:00,EDT,Wind,401.0
03/27/2016 07:45:00,EDT,Hydro,3126.0
03/27/2016 07:50:00,EDT,Dual Fuel,3038.0
03/27/2016 07:50:00,EDT,Natural Gas,1620.0
03/27/2016 07:50:00,EDT,Nuclear,4392.0
03/27/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/27/2016 07:50:00,EDT,Other Renewables,310.0
03/27/2016 07:50:00,EDT,Wind,395.0
03/27/2016 07:50:00,EDT,Hydro,3154.0
03/27/2016 07:55:00,EDT,Dual Fuel,3015.0
03/27/2016 07:55:00,EDT,Natural Gas,1654.0
03/27/2016 07:55:00,EDT,Nuclear,4391.0
03/27/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/27/2016 07:55:00,EDT,Other Renewables,310.0
03/27/2016 07:55:00,EDT,Wind,393.0
03/27/2016 07:55:00,EDT,Hydro,3202.0
03/27/2016 08:00:00,EDT,Dual Fuel,3035.0
03/27/2016 08:00:00,EDT,Natural Gas,1665.0
03/27/2016 08:00:00,EDT,Nuclear,4391.0
03/27/2016 08:00:00,EDT,Other Fossil Fuels,0.0
03/27/2016 08:00:00,EDT,Other Renewables,314.0
03/27/2016 08:00:00,EDT,Wind,387.0
03/27/2016 08:00:00,EDT,Hydro,3209.0
03/27/2016 08:05:00,EDT,Dual Fuel,3073.0
03/27/2016 08:05:00,EDT,Natural Gas,1666.0
03/27/2016 08:05:00,EDT,Nuclear,4391.0
03/27/2016 08:05:00,EDT,Other Fossil Fuels,0.0
03/27/2016 08:05:00,EDT,Other Renewables,312.0
03/27/2016 08:05:00,EDT,Wind,379.0
03/27/2016 08:05:00,EDT,Hydro,3164.0
03/27/2016 08:10:00,EDT,Dual Fuel,3121.0
03/27/2016 08:10:00,EDT,Natural Gas,1668.0
03/27/2016 08:10:00,EDT,Nuclear,4390.0
03/27/2016 08:10:00,EDT,Other Fossil Fuels,0.0
03/27/2016 08:10:00,EDT,Other Renewables,314.0
03/27/2016 08:10:00,EDT,Wind,368.0
03/27/2016 08:10:00,EDT,Hydro,3115.0
03/27/2016 08:15:00,EDT,Dual Fuel,3200.0
03/27/2016 08:15:00,EDT,Natural Gas,1669.0
03/27/2016 08:15:00,EDT,Nuclear,4392.0
03/27/2016 08:15:00,EDT,Other Fossil Fuels,0.0
03/27/2016 08:15:00,EDT,Other Renewables,311.0
03/27/2016 08:15:00,EDT,Wind,361.0
03/27/2016 08:15:00,EDT,Hydro,3102.0
03/27/2016 08:20:00,EDT,Dual Fuel,3228.0
03/27/2016 08:20:00,EDT,Natural Gas,1671.0
03/27/2016 08:20:00,EDT,Nuclear,4391.0
03/27/2016 08:20:00,EDT,Other Fossil Fuels,0.0
03/27/2016 08:20:00,EDT,Other Renewables,317.0
03/27/2016 08:20:00,EDT,Wind,354.0
03/27/2016 08:20:00,EDT,Hydro,3129.0
03/27/2016 08:25:00,EDT,Dual Fuel,3349.0
03/27/2016 08:25:00,EDT,Natural Gas,1677.0
03/27/2016 08:25:00,EDT,Nuclear,4392.0
03/27/2016 08:25:00,EDT,Other Fossil Fuels,0.0
03/27/2016 08:25:00,EDT,Other Renewables,314.0
03/27/2016 08:25:00,EDT,Wind,334.0
03/27/2016 08:25:00,EDT,Hydro,3105.0
03/27/2016 08:30:00,EDT,Dual Fuel,3373.0
03/27/2016 08:30:00,EDT,Natural Gas,1676.0
03/27/2016 08:30:00,EDT,Nuclear,4390.0
03/27/2016 08:30:00,EDT,Other Fossil Fuels,0.0
03/27/2016 08:30:00,EDT,Other Renewables,314.0
03/27/2016 08:30:00,EDT,Wind,316.0
03/27/2016 08:30:00,EDT,Hydro,3135.0
03/27/2016 08:35:00,EDT,Dual Fuel,3322.0
03/27/2016 08:35:00,EDT,Natural Gas,1679.0
03/27/2016 08:35:00,EDT,Nuclear,4389.0
03/27/2016 08:35:00,EDT,Other Fossil Fuels,0.0
03/27/2016 08:35:00,EDT,Other Renewables,314.0
03/27/2016 08:35:00,EDT,Wind,295.0
03/27/2016 08:35:00,EDT,Hydro,3174.0
03/27/2016 08:40:00,EDT,Dual Fuel,3330.0
03/27/2016 08:40:00,EDT,Natural Gas,1686.0
03/27/2016 08:40:00,EDT,Nuclear,4390.0
03/27/2016 08:40:00,EDT,Other Fossil Fuels,0.0
03/27/2016 08:40:00,EDT,Other Renewables,316.0
03/27/2016 08:40:00,EDT,Wind,287.0
03/27/2016 08:40:00,EDT,Hydro,3158.0
03/27/2016 08:45:00,EDT,Dual Fuel,3336.0
03/27/2016 08:45:00,EDT,Natural Gas,1704.0
03/27/2016 08:45:00,EDT,Nuclear,4391.0
03/27/2016 08:45:00,EDT,Other Fossil Fuels,0.0
03/27/2016 08:45:00,EDT,Other Renewables,320.0
03/27/2016 08:45:00,EDT,Wind,275.0
03/27/2016 08:45:00,EDT,Hydro,3168.0
03/27/2016 08:50:00,EDT,Dual Fuel,3350.0
03/27/2016 08:50:00,EDT,Natural Gas,1724.0
03/27/2016 08:50:00,EDT,Nuclear,4391.0
03/27/2016 08:50:00,EDT,Other Fossil Fuels,0.0
03/27/2016 08:50:00,EDT,Other Renewables,322.0
03/27/2016 08:50:00,EDT,Wind,261.0
03/27/2016 08:50:00,EDT,Hydro,3139.0
03/27/2016 08:55:00,EDT,Dual Fuel,3318.0
03/27/2016 08:55:00,EDT,Natural Gas,1730.0
03/27/2016 08:55:00,EDT,Nuclear,4389.0
03/27/2016 08:55:00,EDT,Other Fossil Fuels,0.0
03/27/2016 08:55:00,EDT,Other Renewables,326.0
03/27/2016 08:55:00,EDT,Wind,252.0
03/27/2016 08:55:00,EDT,Hydro,3129.0
03/27/2016 09:00:00,EDT,Dual Fuel,3308.0
03/27/2016 09:00:00,EDT,Natural Gas,1754.0
03/27/2016 09:00:00,EDT,Nuclear,4391.0
03/27/2016 09:00:00,EDT,Other Fossil Fuels,0.0
03/27/2016 09:00:00,EDT,Other Renewables,327.0
03/27/2016 09:00:00,EDT,Wind,236.0
03/27/2016 09:00:00,EDT,Hydro,3167.0
03/27/2016 09:05:00,EDT,Dual Fuel,3334.0
03/27/2016 09:05:00,EDT,Natural Gas,1782.0
03/27/2016 09:05:00,EDT,Nuclear,4389.0
03/27/2016 09:05:00,EDT,Other Fossil Fuels,0.0
03/27/2016 09:05:00,EDT,Other Renewables,325.0
03/27/2016 09:05:00,EDT,Wind,219.0
03/27/2016 09:05:00,EDT,Hydro,3166.0
03/27/2016 09:10:00,EDT,Dual Fuel,3416.0
03/27/2016 09:10:00,EDT,Natural Gas,1803.0
03/27/2016 09:10:00,EDT,Nuclear,4389.0
03/27/2016 09:10:00,EDT,Other Fossil Fuels,0.0
03/27/2016 09:10:00,EDT,Other Renewables,328.0
03/27/2016 09:10:00,EDT,Wind,197.0
03/27/2016 09:10:00,EDT,Hydro,3096.0
03/27/2016 09:15:00,EDT,Dual Fuel,3439.0
03/27/2016 09:15:00,EDT,Natural Gas,1822.0
03/27/2016 09:15:00,EDT,Nuclear,4390.0
03/27/2016 09:15:00,EDT,Other Fossil Fuels,0.0
03/27/2016 09:15:00,EDT,Other Renewables,328.0
03/27/2016 09:15:00,EDT,Wind,173.0
03/27/2016 09:15:00,EDT,Hydro,3102.0
03/27/2016 09:20:00,EDT,Dual Fuel,3449.0
03/27/2016 09:20:00,EDT,Natural Gas,1823.0
03/27/2016 09:20:00,EDT,Nuclear,4390.0
03/27/2016 09:20:00,EDT,Other Fossil Fuels,0.0
03/27/2016 09:20:00,EDT,Other Renewables,329.0
03/27/2016 09:20:00,EDT,Wind,155.0
03/27/2016 09:20:00,EDT,Hydro,3084.0
03/27/2016 09:25:00,EDT,Dual Fuel,3396.0
03/27/2016 09:25:00,EDT,Natural Gas,1806.0
03/27/2016 09:25:00,EDT,Nuclear,4390.0
03/27/2016 09:25:00,EDT,Other Fossil Fuels,0.0
03/27/2016 09:25:00,EDT,Other Renewables,331.0
03/27/2016 09:25:00,EDT,Wind,150.0
03/27/2016 09:25:00,EDT,Hydro,3073.0
03/27/2016 09:30:00,EDT,Dual Fuel,3418.0
03/27/2016 09:30:00,EDT,Natural Gas,1812.0
03/27/2016 09:30:00,EDT,Nuclear,4390.0
03/27/2016 09:30:00,EDT,Other Fossil Fuels,0.0
03/27/2016 09:30:00,EDT,Other Renewables,332.0
03/27/2016 09:30:00,EDT,Wind,143.0
03/27/2016 09:30:00,EDT,Hydro,3117.0
03/27/2016 09:35:00,EDT,Dual Fuel,3522.0
03/27/2016 09:35:00,EDT,Natural Gas,1828.0
03/27/2016 09:35:00,EDT,Nuclear,4388.0
03/27/2016 09:35:00,EDT,Other Fossil Fuels,0.0
03/27/2016 09:35:00,EDT,Other Renewables,333.0
03/27/2016 09:35:00,EDT,Wind,139.0
03/27/2016 09:35:00,EDT,Hydro,3108.0
03/27/2016 09:40:00,EDT,Dual Fuel,3571.0
03/27/2016 09:40:00,EDT,Natural Gas,1832.0
03/27/2016 09:40:00,EDT,Nuclear,4390.0
03/27/2016 09:40:00,EDT,Other Fossil Fuels,0.0
03/27/2016 09:40:00,EDT,Other Renewables,334.0
03/27/2016 09:40:00,EDT,Wind,131.0
03/27/2016 09:40:00,EDT,Hydro,3071.0
03/27/2016 09:45:00,EDT,Dual Fuel,3595.0
03/27/2016 09:45:00,EDT,Natural Gas,1831.0
03/27/2016 09:45:00,EDT,Nuclear,4389.0
03/27/2016 09:45:00,EDT,Other Fossil Fuels,0.0
03/27/2016 09:45:00,EDT,Other Renewables,334.0
03/27/2016 09:45:00,EDT,Wind,129.0
03/27/2016 09:45:00,EDT,Hydro,3020.0
03/27/2016 09:50:00,EDT,Dual Fuel,3583.0
03/27/2016 09:50:00,EDT,Natural Gas,1830.0
03/27/2016 09:50:00,EDT,Nuclear,4389.0
03/27/2016 09:50:00,EDT,Other Fossil Fuels,0.0
03/27/2016 09:50:00,EDT,Other Renewables,331.0
03/27/2016 09:50:00,EDT,Wind,127.0
03/27/2016 09:50:00,EDT,Hydro,3035.0
03/27/2016 09:55:00,EDT,Dual Fuel,3562.0
03/27/2016 09:55:00,EDT,Natural Gas,1830.0
03/27/2016 09:55:00,EDT,Nuclear,4389.0
03/27/2016 09:55:00,EDT,Other Fossil Fuels,0.0
03/27/2016 09:55:00,EDT,Other Renewables,334.0
03/27/2016 09:55:00,EDT,Wind,124.0
03/27/2016 09:55:00,EDT,Hydro,3055.0
03/27/2016 10:00:00,EDT,Dual Fuel,3591.0
03/27/2016 10:00:00,EDT,Natural Gas,1828.0
03/27/2016 10:00:00,EDT,Nuclear,4389.0
03/27/2016 10:00:00,EDT,Other Fossil Fuels,0.0
03/27/2016 10:00:00,EDT,Other Renewables,336.0
03/27/2016 10:00:00,EDT,Wind,120.0
03/27/2016 10:00:00,EDT,Hydro,3113.0
03/27/2016 10:05:00,EDT,Dual Fuel,3702.0
03/27/2016 10:05:00,EDT,Natural Gas,1823.0
03/27/2016 10:05:00,EDT,Nuclear,4390.0
03/27/2016 10:05:00,EDT,Other Fossil Fuels,0.0
03/27/2016 10:05:00,EDT,Other Renewables,337.0
03/27/2016 10:05:00,EDT,Wind,113.0
03/27/2016 10:05:00,EDT,Hydro,3109.0
03/27/2016 10:10:00,EDT,Dual Fuel,3798.0
03/27/2016 10:10:00,EDT,Natural Gas,1823.0
03/27/2016 10:10:00,EDT,Nuclear,4389.0
03/27/2016 10:10:00,EDT,Other Fossil Fuels,0.0
03/27/2016 10:10:00,EDT,Other Renewables,330.0
03/27/2016 10:10:00,EDT,Wind,107.0
03/27/2016 10:10:00,EDT,Hydro,3115.0
03/27/2016 10:15:00,EDT,Dual Fuel,3835.0
03/27/2016 10:15:00,EDT,Natural Gas,1821.0
03/27/2016 10:15:00,EDT,Nuclear,4389.0
03/27/2016 10:15:00,EDT,Other Fossil Fuels,0.0
03/27/2016 10:15:00,EDT,Other Renewables,335.0
03/27/2016 10:15:00,EDT,Wind,101.0
03/27/2016 10:15:00,EDT,Hydro,3111.0
03/27/2016 10:20:00,EDT,Dual Fuel,3808.0
03/27/2016 10:20:00,EDT,Natural Gas,1821.0
03/27/2016 10:20:00,EDT,Nuclear,4389.0
03/27/2016 10:20:00,EDT,Other Fossil Fuels,0.0
03/27/2016 10:20:00,EDT,Other Renewables,335.0
03/27/2016 10:20:00,EDT,Wind,98.0
03/27/2016 10:20:00,EDT,Hydro,3139.0
03/27/2016 10:25:00,EDT,Dual Fuel,3801.0
03/27/2016 10:25:00,EDT,Natural Gas,1822.0
03/27/2016 10:25:00,EDT,Nuclear,4389.0
03/27/2016 10:25:00,EDT,Other Fossil Fuels,0.0
03/27/2016 10:25:00,EDT,Other Renewables,331.0
03/27/2016 10:25:00,EDT,Wind,98.0
03/27/2016 10:25:00,EDT,Hydro,3115.0
03/27/2016 10:30:00,EDT,Dual Fuel,3798.0
03/27/2016 10:30:00,EDT,Natural Gas,1822.0
03/27/2016 10:30:00,EDT,Nuclear,4390.0
03/27/2016 10:30:00,EDT,Other Fossil Fuels,0.0
03/27/2016 10:30:00,EDT,Other Renewables,331.0
03/27/2016 10:30:00,EDT,Wind,102.0
03/27/2016 10:30:00,EDT,Hydro,3123.0
03/27/2016 10:35:00,EDT,Dual Fuel,3818.0
03/27/2016 10:35:00,EDT,Natural Gas,1822.0
03/27/2016 10:35:00,EDT,Nuclear,4389.0
03/27/2016 10:35:00,EDT,Other Fossil Fuels,0.0
03/27/2016 10:35:00,EDT,Other Renewables,330.0
03/27/2016 10:35:00,EDT,Wind,100.0
03/27/2016 10:35:00,EDT,Hydro,3103.0
03/27/2016 10:40:00,EDT,Dual Fuel,3796.0
03/27/2016 10:40:00,EDT,Natural Gas,1822.0
03/27/2016 10:40:00,EDT,Nuclear,4389.0
03/27/2016 10:40:00,EDT,Other Fossil Fuels,0.0
03/27/2016 10:40:00,EDT,Other Renewables,332.0
03/27/2016 10:40:00,EDT,Wind,99.0
03/27/2016 10:40:00,EDT,Hydro,3116.0
03/27/2016 10:45:00,EDT,Dual Fuel,3804.0
03/27/2016 10:45:00,EDT,Natural Gas,1822.0
03/27/2016 10:45:00,EDT,Nuclear,4389.0
03/27/2016 10:45:00,EDT,Other Fossil Fuels,0.0
03/27/2016 10:45:00,EDT,Other Renewables,335.0
03/27/2016 10:45:00,EDT,Wind,97.0
03/27/2016 10:45:00,EDT,Hydro,3085.0
03/27/2016 10:50:00,EDT,Dual Fuel,3873.0
03/27/2016 10:50:00,EDT,Natural Gas,1825.0
03/27/2016 10:50:00,EDT,Nuclear,4389.0
03/27/2016 10:50:00,EDT,Other Fossil Fuels,0.0
03/27/2016 10:50:00,EDT,Other Renewables,334.0
03/27/2016 10:50:00,EDT,Wind,92.0
03/27/2016 10:50:00,EDT,Hydro,3027.0
03/27/2016 10:55:00,EDT,Dual Fuel,3926.0
03/27/2016 10:55:00,EDT,Natural Gas,1826.0
03/27/2016 10:55:00,EDT,Nuclear,4389.0
03/27/2016 10:55:00,EDT,Other Fossil Fuels,0.0
03/27/2016 10:55:00,EDT,Other Renewables,337.0
03/27/2016 10:55:00,EDT,Wind,89.0
03/27/2016 10:55:00,EDT,Hydro,2986.0
03/27/2016 11:00:00,EDT,Dual Fuel,3980.0
03/27/2016 11:00:00,EDT,Natural Gas,1826.0
03/27/2016 11:00:00,EDT,Nuclear,4390.0
03/27/2016 11:00:00,EDT,Other Fossil Fuels,0.0
03/27/2016 11:00:00,EDT,Other Renewables,341.0
03/27/2016 11:00:00,EDT,Wind,90.0
03/27/2016 11:00:00,EDT,Hydro,2931.0
03/27/2016 11:05:00,EDT,Dual Fuel,3926.0
03/27/2016 11:05:00,EDT,Natural Gas,1818.0
03/27/2016 11:05:00,EDT,Nuclear,4389.0
03/27/2016 11:05:00,EDT,Other Fossil Fuels,0.0
03/27/2016 11:05:00,EDT,Other Renewables,338.0
03/27/2016 11:05:00,EDT,Wind,91.0
03/27/2016 11:05:00,EDT,Hydro,3076.0
03/27/2016 11:10:00,EDT,Dual Fuel,3889.0
03/27/2016 11:10:00,EDT,Natural Gas,1814.0
03/27/2016 11:10:00,EDT,Nuclear,4389.0
03/27/2016 11:10:00,EDT,Other Fossil Fuels,0.0
03/27/2016 11:10:00,EDT,Other Renewables,337.0
03/27/2016 11:10:00,EDT,Wind,89.0
03/27/2016 11:10:00,EDT,Hydro,3107.0
03/27/2016 11:15:00,EDT,Dual Fuel,3895.0
03/27/2016 11:15:00,EDT,Natural Gas,1814.0
03/27/2016 11:15:00,EDT,Nuclear,4389.0
03/27/2016 11:15:00,EDT,Other Fossil Fuels,0.0
03/27/2016 11:15:00,EDT,Other Renewables,340.0
03/27/2016 11:15:00,EDT,Wind,89.0
03/27/2016 11:15:00,EDT,Hydro,3090.0
03/27/2016 11:20:00,EDT,Dual Fuel,3912.0
03/27/2016 11:20:00,EDT,Natural Gas,1815.0
03/27/2016 11:20:00,EDT,Nuclear,4388.0
03/27/2016 11:20:00,EDT,Other Fossil Fuels,0.0
03/27/2016 11:20:00,EDT,Other Renewables,340.0
03/27/2016 11:20:00,EDT,Wind,84.0
03/27/2016 11:20:00,EDT,Hydro,3058.0
03/27/2016 11:25:00,EDT,Dual Fuel,3933.0
03/27/2016 11:25:00,EDT,Natural Gas,1816.0
03/27/2016 11:25:00,EDT,Nuclear,4388.0
03/27/2016 11:25:00,EDT,Other Fossil Fuels,0.0
03/27/2016 11:25:00,EDT,Other Renewables,340.0
03/27/2016 11:25:00,EDT,Wind,83.0
03/27/2016 11:25:00,EDT,Hydro,3044.0
03/27/2016 11:30:00,EDT,Dual Fuel,3840.0
03/27/2016 11:30:00,EDT,Natural Gas,1817.0
03/27/2016 11:30:00,EDT,Nuclear,4388.0
03/27/2016 11:30:00,EDT,Other Fossil Fuels,0.0
03/27/2016 11:30:00,EDT,Other Renewables,341.0
03/27/2016 11:30:00,EDT,Wind,86.0
03/27/2016 11:30:00,EDT,Hydro,3079.0
03/27/2016 11:35:00,EDT,Dual Fuel,3788.0
03/27/2016 11:35:00,EDT,Natural Gas,1819.0
03/27/2016 11:35:00,EDT,Nuclear,4388.0
03/27/2016 11:35:00,EDT,Other Fossil Fuels,0.0
03/27/2016 11:35:00,EDT,Other Renewables,342.0
03/27/2016 11:35:00,EDT,Wind,90.0
03/27/2016 11:35:00,EDT,Hydro,3055.0
03/27/2016 11:40:00,EDT,Dual Fuel,3727.0
03/27/2016 11:40:00,EDT,Natural Gas,1815.0
03/27/2016 11:40:00,EDT,Nuclear,4389.0
03/27/2016 11:40:00,EDT,Other Fossil Fuels,0.0
03/27/2016 11:40:00,EDT,Other Renewables,344.0
03/27/2016 11:40:00,EDT,Wind,93.0
03/27/2016 11:40:00,EDT,Hydro,3112.0
03/27/2016 11:45:00,EDT,Dual Fuel,3629.0
