Time Stamp,Time Zone,Fuel Category,Gen MWh
10/20/2016 05:55:00,EDT,Dual Fuel,3265.0
10/20/2016 05:55:00,EDT,Natural Gas,2526.0
10/20/2016 05:55:00,EDT,Nuclear,5152.0
10/20/2016 05:55:00,EDT,Other Fossil Fuels,70.0
10/20/2016 05:55:00,EDT,Other Renewables,268.0
10/20/2016 05:55:00,EDT,Wind,248.0
10/20/2016 05:55:00,EDT,Hydro,1901.0
10/20/2016 06:00:00,EDT,Dual Fuel,3226.0
10/20/2016 06:00:00,EDT,Natural Gas,2541.0
10/20/2016 06:00:00,EDT,Nuclear,5153.0
10/20/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/20/2016 06:00:00,EDT,Other Renewables,267.0
10/20/2016 06:00:00,EDT,Wind,247.0
10/20/2016 06:00:00,EDT,Hydro,2010.0
10/20/2016 06:05:00,EDT,Dual Fuel,3086.0
10/20/2016 06:05:00,EDT,Natural Gas,2542.0
10/20/2016 06:05:00,EDT,Nuclear,5153.0
10/20/2016 06:05:00,EDT,Other Fossil Fuels,70.0
10/20/2016 06:05:00,EDT,Other Renewables,277.0
10/20/2016 06:05:00,EDT,Wind,245.0
10/20/2016 06:05:00,EDT,Hydro,1999.0
10/20/2016 06:10:00,EDT,Dual Fuel,3144.0
10/20/2016 06:10:00,EDT,Natural Gas,2515.0
10/20/2016 06:10:00,EDT,Nuclear,5153.0
10/20/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/20/2016 06:10:00,EDT,Other Renewables,272.0
10/20/2016 06:10:00,EDT,Wind,259.0
10/20/2016 06:10:00,EDT,Hydro,2113.0
10/20/2016 06:15:00,EDT,Dual Fuel,3185.0
10/20/2016 06:15:00,EDT,Natural Gas,2579.0
10/20/2016 06:15:00,EDT,Nuclear,5152.0
10/20/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/20/2016 06:15:00,EDT,Other Renewables,274.0
10/20/2016 06:15:00,EDT,Wind,241.0
10/20/2016 06:15:00,EDT,Hydro,2243.0
10/20/2016 06:20:00,EDT,Dual Fuel,3300.0
10/20/2016 06:20:00,EDT,Natural Gas,2643.0
10/20/2016 06:20:00,EDT,Nuclear,5152.0
10/20/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/20/2016 06:20:00,EDT,Other Renewables,270.0
10/20/2016 06:20:00,EDT,Wind,244.0
10/20/2016 06:20:00,EDT,Hydro,2270.0
10/20/2016 06:25:00,EDT,Dual Fuel,3454.0
10/20/2016 06:25:00,EDT,Natural Gas,2690.0
10/20/2016 06:25:00,EDT,Nuclear,5151.0
10/20/2016 06:25:00,EDT,Other Fossil Fuels,70.0
10/20/2016 06:25:00,EDT,Other Renewables,268.0
10/20/2016 06:25:00,EDT,Wind,271.0
10/20/2016 06:25:00,EDT,Hydro,2221.0
10/20/2016 06:30:00,EDT,Dual Fuel,3599.0
10/20/2016 06:30:00,EDT,Natural Gas,2670.0
10/20/2016 06:30:00,EDT,Nuclear,5152.0
10/20/2016 06:30:00,EDT,Other Fossil Fuels,70.0
10/20/2016 06:30:00,EDT,Other Renewables,270.0
10/20/2016 06:30:00,EDT,Wind,301.0
10/20/2016 06:30:00,EDT,Hydro,2202.0
10/20/2016 06:35:00,EDT,Dual Fuel,3711.0
10/20/2016 06:35:00,EDT,Natural Gas,2671.0
10/20/2016 06:35:00,EDT,Nuclear,5152.0
10/20/2016 06:35:00,EDT,Other Fossil Fuels,70.0
10/20/2016 06:35:00,EDT,Other Renewables,268.0
10/20/2016 06:35:00,EDT,Wind,298.0
10/20/2016 06:35:00,EDT,Hydro,2220.0
10/20/2016 06:40:00,EDT,Dual Fuel,3785.0
10/20/2016 06:40:00,EDT,Natural Gas,2709.0
10/20/2016 06:40:00,EDT,Nuclear,5152.0
10/20/2016 06:40:00,EDT,Other Fossil Fuels,70.0
10/20/2016 06:40:00,EDT,Other Renewables,269.0
10/20/2016 06:40:00,EDT,Wind,295.0
10/20/2016 06:40:00,EDT,Hydro,2210.0
10/20/2016 06:45:00,EDT,Dual Fuel,3882.0
10/20/2016 06:45:00,EDT,Natural Gas,2741.0
10/20/2016 06:45:00,EDT,Nuclear,5152.0
10/20/2016 06:45:00,EDT,Other Fossil Fuels,69.0
10/20/2016 06:45:00,EDT,Other Renewables,266.0
10/20/2016 06:45:00,EDT,Wind,283.0
10/20/2016 06:45:00,EDT,Hydro,2296.0
10/20/2016 06:50:00,EDT,Dual Fuel,3980.0
10/20/2016 06:50:00,EDT,Natural Gas,2747.0
10/20/2016 06:50:00,EDT,Nuclear,5152.0
10/20/2016 06:50:00,EDT,Other Fossil Fuels,70.0
10/20/2016 06:50:00,EDT,Other Renewables,262.0
10/20/2016 06:50:00,EDT,Wind,271.0
10/20/2016 06:50:00,EDT,Hydro,2346.0
10/20/2016 06:55:00,EDT,Dual Fuel,4082.0
10/20/2016 06:55:00,EDT,Natural Gas,2767.0
10/20/2016 06:55:00,EDT,Nuclear,5153.0
10/20/2016 06:55:00,EDT,Other Fossil Fuels,70.0
10/20/2016 06:55:00,EDT,Other Renewables,269.0
10/20/2016 06:55:00,EDT,Wind,268.0
10/20/2016 06:55:00,EDT,Hydro,2464.0
10/20/2016 07:00:00,EDT,Dual Fuel,4160.0
10/20/2016 07:00:00,EDT,Natural Gas,2784.0
10/20/2016 07:00:00,EDT,Nuclear,5153.0
10/20/2016 07:00:00,EDT,Other Fossil Fuels,70.0
10/20/2016 07:00:00,EDT,Other Renewables,274.0
10/20/2016 07:00:00,EDT,Wind,286.0
10/20/2016 07:00:00,EDT,Hydro,2509.0
10/20/2016 07:05:00,EDT,Dual Fuel,4248.0
10/20/2016 07:05:00,EDT,Natural Gas,2875.0
10/20/2016 07:05:00,EDT,Nuclear,5153.0
10/20/2016 07:05:00,EDT,Other Fossil Fuels,71.0
10/20/2016 07:05:00,EDT,Other Renewables,271.0
10/20/2016 07:05:00,EDT,Wind,294.0
10/20/2016 07:05:00,EDT,Hydro,2581.0
10/20/2016 07:10:00,EDT,Dual Fuel,4318.0
10/20/2016 07:10:00,EDT,Natural Gas,2934.0
10/20/2016 07:10:00,EDT,Nuclear,5153.0
10/20/2016 07:10:00,EDT,Other Fossil Fuels,70.0
10/20/2016 07:10:00,EDT,Other Renewables,271.0
10/20/2016 07:10:00,EDT,Wind,293.0
10/20/2016 07:10:00,EDT,Hydro,2676.0
10/20/2016 07:15:00,EDT,Dual Fuel,4370.0
10/20/2016 07:15:00,EDT,Natural Gas,2948.0
10/20/2016 07:15:00,EDT,Nuclear,5151.0
10/20/2016 07:15:00,EDT,Other Fossil Fuels,70.0
10/20/2016 07:15:00,EDT,Other Renewables,271.0
10/20/2016 07:15:00,EDT,Wind,267.0
10/20/2016 07:15:00,EDT,Hydro,2734.0
10/20/2016 07:20:00,EDT,Dual Fuel,4401.0
10/20/2016 07:20:00,EDT,Natural Gas,2958.0
10/20/2016 07:20:00,EDT,Nuclear,5152.0
10/20/2016 07:20:00,EDT,Other Fossil Fuels,70.0
10/20/2016 07:20:00,EDT,Other Renewables,276.0
10/20/2016 07:20:00,EDT,Wind,239.0
10/20/2016 07:20:00,EDT,Hydro,2774.0
10/20/2016 07:25:00,EDT,Dual Fuel,4420.0
10/20/2016 07:25:00,EDT,Natural Gas,2959.0
10/20/2016 07:25:00,EDT,Nuclear,5151.0
10/20/2016 07:25:00,EDT,Other Fossil Fuels,70.0
10/20/2016 07:25:00,EDT,Other Renewables,274.0
10/20/2016 07:25:00,EDT,Wind,237.0
10/20/2016 07:25:00,EDT,Hydro,2814.0
10/20/2016 07:30:00,EDT,Dual Fuel,4445.0
10/20/2016 07:30:00,EDT,Natural Gas,2958.0
10/20/2016 07:30:00,EDT,Nuclear,5150.0
10/20/2016 07:30:00,EDT,Other Fossil Fuels,70.0
10/20/2016 07:30:00,EDT,Other Renewables,271.0
10/20/2016 07:30:00,EDT,Wind,208.0
10/20/2016 07:30:00,EDT,Hydro,2796.0
10/20/2016 07:35:00,EDT,Dual Fuel,4474.0
10/20/2016 07:35:00,EDT,Natural Gas,2967.0
10/20/2016 07:35:00,EDT,Nuclear,5151.0
10/20/2016 07:35:00,EDT,Other Fossil Fuels,70.0
10/20/2016 07:35:00,EDT,Other Renewables,273.0
10/20/2016 07:35:00,EDT,Wind,187.0
10/20/2016 07:35:00,EDT,Hydro,2824.0
10/20/2016 07:40:00,EDT,Dual Fuel,4488.0
10/20/2016 07:40:00,EDT,Natural Gas,2969.0
10/20/2016 07:40:00,EDT,Nuclear,5151.0
10/20/2016 07:40:00,EDT,Other Fossil Fuels,70.0
10/20/2016 07:40:00,EDT,Other Renewables,274.0
10/20/2016 07:40:00,EDT,Wind,182.0
10/20/2016 07:40:00,EDT,Hydro,2868.0
10/20/2016 07:45:00,EDT,Dual Fuel,4500.0
10/20/2016 07:45:00,EDT,Natural Gas,2963.0
10/20/2016 07:45:00,EDT,Nuclear,5151.0
10/20/2016 07:45:00,EDT,Other Fossil Fuels,70.0
10/20/2016 07:45:00,EDT,Other Renewables,274.0
10/20/2016 07:45:00,EDT,Wind,206.0
10/20/2016 07:45:00,EDT,Hydro,2840.0
10/20/2016 07:50:00,EDT,Dual Fuel,4511.0
10/20/2016 07:50:00,EDT,Natural Gas,3046.0
10/20/2016 07:50:00,EDT,Nuclear,5151.0
10/20/2016 07:50:00,EDT,Other Fossil Fuels,70.0
10/20/2016 07:50:00,EDT,Other Renewables,275.0
10/20/2016 07:50:00,EDT,Wind,218.0
10/20/2016 07:50:00,EDT,Hydro,2846.0
10/20/2016 07:55:00,EDT,Dual Fuel,4531.0
10/20/2016 07:55:00,EDT,Natural Gas,3092.0
10/20/2016 07:55:00,EDT,Nuclear,5151.0
10/20/2016 07:55:00,EDT,Other Fossil Fuels,71.0
10/20/2016 07:55:00,EDT,Other Renewables,275.0
10/20/2016 07:55:00,EDT,Wind,211.0
10/20/2016 07:55:00,EDT,Hydro,2854.0
10/20/2016 08:00:00,EDT,Dual Fuel,4550.0
10/20/2016 08:00:00,EDT,Natural Gas,3112.0
10/20/2016 08:00:00,EDT,Nuclear,5152.0
10/20/2016 08:00:00,EDT,Other Fossil Fuels,70.0
10/20/2016 08:00:00,EDT,Other Renewables,279.0
10/20/2016 08:00:00,EDT,Wind,216.0
10/20/2016 08:00:00,EDT,Hydro,2866.0
10/20/2016 08:05:00,EDT,Dual Fuel,4561.0
10/20/2016 08:05:00,EDT,Natural Gas,3146.0
10/20/2016 08:05:00,EDT,Nuclear,5152.0
10/20/2016 08:05:00,EDT,Other Fossil Fuels,71.0
10/20/2016 08:05:00,EDT,Other Renewables,277.0
10/20/2016 08:05:00,EDT,Wind,203.0
10/20/2016 08:05:00,EDT,Hydro,2812.0
10/20/2016 08:10:00,EDT,Dual Fuel,4577.0
10/20/2016 08:10:00,EDT,Natural Gas,3149.0
10/20/2016 08:10:00,EDT,Nuclear,5151.0
10/20/2016 08:10:00,EDT,Other Fossil Fuels,70.0
10/20/2016 08:10:00,EDT,Other Renewables,274.0
10/20/2016 08:10:00,EDT,Wind,193.0
10/20/2016 08:10:00,EDT,Hydro,2775.0
10/20/2016 08:15:00,EDT,Dual Fuel,4595.0
10/20/2016 08:15:00,EDT,Natural Gas,3137.0
10/20/2016 08:15:00,EDT,Nuclear,5150.0
10/20/2016 08:15:00,EDT,Other Fossil Fuels,70.0
10/20/2016 08:15:00,EDT,Other Renewables,275.0
10/20/2016 08:15:00,EDT,Wind,187.0
10/20/2016 08:15:00,EDT,Hydro,2761.0
10/20/2016 08:20:00,EDT,Dual Fuel,4604.0
10/20/2016 08:20:00,EDT,Natural Gas,3132.0
10/20/2016 08:20:00,EDT,Nuclear,5150.0
10/20/2016 08:20:00,EDT,Other Fossil Fuels,70.0
10/20/2016 08:20:00,EDT,Other Renewables,276.0
10/20/2016 08:20:00,EDT,Wind,196.0
10/20/2016 08:20:00,EDT,Hydro,2841.0
10/20/2016 08:25:00,EDT,Dual Fuel,4610.0
10/20/2016 08:25:00,EDT,Natural Gas,3132.0
10/20/2016 08:25:00,EDT,Nuclear,5151.0
10/20/2016 08:25:00,EDT,Other Fossil Fuels,70.0
10/20/2016 08:25:00,EDT,Other Renewables,276.0
10/20/2016 08:25:00,EDT,Wind,199.0
10/20/2016 08:25:00,EDT,Hydro,2887.0
10/20/2016 08:30:00,EDT,Dual Fuel,4622.0
10/20/2016 08:30:00,EDT,Natural Gas,3142.0
10/20/2016 08:30:00,EDT,Nuclear,5152.0
10/20/2016 08:30:00,EDT,Other Fossil Fuels,70.0
10/20/2016 08:30:00,EDT,Other Renewables,262.0
10/20/2016 08:30:00,EDT,Wind,174.0
10/20/2016 08:30:00,EDT,Hydro,2886.0
10/20/2016 08:35:00,EDT,Dual Fuel,4633.0
10/20/2016 08:35:00,EDT,Natural Gas,3130.0
10/20/2016 08:35:00,EDT,Nuclear,5151.0
10/20/2016 08:35:00,EDT,Other Fossil Fuels,70.0
10/20/2016 08:35:00,EDT,Other Renewables,272.0
10/20/2016 08:35:00,EDT,Wind,162.0
10/20/2016 08:35:00,EDT,Hydro,2937.0
10/20/2016 08:40:00,EDT,Dual Fuel,4638.0
10/20/2016 08:40:00,EDT,Natural Gas,3133.0
10/20/2016 08:40:00,EDT,Nuclear,5150.0
10/20/2016 08:40:00,EDT,Other Fossil Fuels,70.0
10/20/2016 08:40:00,EDT,Other Renewables,270.0
10/20/2016 08:40:00,EDT,Wind,155.0
10/20/2016 08:40:00,EDT,Hydro,2942.0
10/20/2016 08:45:00,EDT,Dual Fuel,4652.0
10/20/2016 08:45:00,EDT,Natural Gas,3144.0
10/20/2016 08:45:00,EDT,Nuclear,5151.0
10/20/2016 08:45:00,EDT,Other Fossil Fuels,70.0
10/20/2016 08:45:00,EDT,Other Renewables,273.0
10/20/2016 08:45:00,EDT,Wind,154.0
10/20/2016 08:45:00,EDT,Hydro,3007.0
10/20/2016 08:50:00,EDT,Dual Fuel,4690.0
10/20/2016 08:50:00,EDT,Natural Gas,3155.0
10/20/2016 08:50:00,EDT,Nuclear,5151.0
10/20/2016 08:50:00,EDT,Other Fossil Fuels,70.0
10/20/2016 08:50:00,EDT,Other Renewables,280.0
10/20/2016 08:50:00,EDT,Wind,184.0
10/20/2016 08:50:00,EDT,Hydro,2978.0
10/20/2016 08:55:00,EDT,Dual Fuel,4758.0
10/20/2016 08:55:00,EDT,Natural Gas,3157.0
10/20/2016 08:55:00,EDT,Nuclear,5152.0
10/20/2016 08:55:00,EDT,Other Fossil Fuels,70.0
10/20/2016 08:55:00,EDT,Other Renewables,283.0
10/20/2016 08:55:00,EDT,Wind,206.0
10/20/2016 08:55:00,EDT,Hydro,2928.0
10/20/2016 09:00:00,EDT,Dual Fuel,4827.0
10/20/2016 09:00:00,EDT,Natural Gas,3149.0
10/20/2016 09:00:00,EDT,Nuclear,5150.0
10/20/2016 09:00:00,EDT,Other Fossil Fuels,70.0
10/20/2016 09:00:00,EDT,Other Renewables,278.0
10/20/2016 09:00:00,EDT,Wind,215.0
10/20/2016 09:00:00,EDT,Hydro,2921.0
10/20/2016 09:05:00,EDT,Dual Fuel,4909.0
10/20/2016 09:05:00,EDT,Natural Gas,3143.0
10/20/2016 09:05:00,EDT,Nuclear,5152.0
10/20/2016 09:05:00,EDT,Other Fossil Fuels,70.0
10/20/2016 09:05:00,EDT,Other Renewables,276.0
10/20/2016 09:05:00,EDT,Wind,213.0
10/20/2016 09:05:00,EDT,Hydro,2971.0
10/20/2016 09:10:00,EDT,Dual Fuel,4976.0
10/20/2016 09:10:00,EDT,Natural Gas,3155.0
10/20/2016 09:10:00,EDT,Nuclear,5151.0
10/20/2016 09:10:00,EDT,Other Fossil Fuels,70.0
10/20/2016 09:10:00,EDT,Other Renewables,281.0
10/20/2016 09:10:00,EDT,Wind,212.0
10/20/2016 09:10:00,EDT,Hydro,3008.0
10/20/2016 09:15:00,EDT,Dual Fuel,5052.0
10/20/2016 09:15:00,EDT,Natural Gas,3144.0
10/20/2016 09:15:00,EDT,Nuclear,5152.0
10/20/2016 09:15:00,EDT,Other Fossil Fuels,70.0
10/20/2016 09:15:00,EDT,Other Renewables,277.0
10/20/2016 09:15:00,EDT,Wind,216.0
10/20/2016 09:15:00,EDT,Hydro,2977.0
10/20/2016 09:20:00,EDT,Dual Fuel,5104.0
10/20/2016 09:20:00,EDT,Natural Gas,3071.0
10/20/2016 09:20:00,EDT,Nuclear,5152.0
10/20/2016 09:20:00,EDT,Other Fossil Fuels,70.0
10/20/2016 09:20:00,EDT,Other Renewables,287.0
10/20/2016 09:20:00,EDT,Wind,217.0
10/20/2016 09:20:00,EDT,Hydro,2888.0
10/20/2016 09:25:00,EDT,Dual Fuel,5120.0
10/20/2016 09:25:00,EDT,Natural Gas,3065.0
10/20/2016 09:25:00,EDT,Nuclear,5152.0
10/20/2016 09:25:00,EDT,Other Fossil Fuels,70.0
10/20/2016 09:25:00,EDT,Other Renewables,284.0
10/20/2016 09:25:00,EDT,Wind,213.0
10/20/2016 09:25:00,EDT,Hydro,2811.0
10/20/2016 09:30:00,EDT,Dual Fuel,5106.0
10/20/2016 09:30:00,EDT,Natural Gas,3074.0
10/20/2016 09:30:00,EDT,Nuclear,5152.0
10/20/2016 09:30:00,EDT,Other Fossil Fuels,70.0
10/20/2016 09:30:00,EDT,Other Renewables,279.0
10/20/2016 09:30:00,EDT,Wind,218.0
10/20/2016 09:30:00,EDT,Hydro,2840.0
10/20/2016 09:35:00,EDT,Dual Fuel,5109.0
10/20/2016 09:35:00,EDT,Natural Gas,3104.0
10/20/2016 09:35:00,EDT,Nuclear,5152.0
10/20/2016 09:35:00,EDT,Other Fossil Fuels,70.0
10/20/2016 09:35:00,EDT,Other Renewables,281.0
10/20/2016 09:35:00,EDT,Wind,233.0
10/20/2016 09:35:00,EDT,Hydro,2940.0
10/20/2016 09:40:00,EDT,Dual Fuel,5141.0
10/20/2016 09:40:00,EDT,Natural Gas,3142.0
10/20/2016 09:40:00,EDT,Nuclear,5152.0
10/20/2016 09:40:00,EDT,Other Fossil Fuels,70.0
10/20/2016 09:40:00,EDT,Other Renewables,287.0
10/20/2016 09:40:00,EDT,Wind,258.0
10/20/2016 09:40:00,EDT,Hydro,2997.0
10/20/2016 09:45:00,EDT,Dual Fuel,5160.0
10/20/2016 09:45:00,EDT,Natural Gas,3156.0
10/20/2016 09:45:00,EDT,Nuclear,5151.0
10/20/2016 09:45:00,EDT,Other Fossil Fuels,70.0
10/20/2016 09:45:00,EDT,Other Renewables,281.0
10/20/2016 09:45:00,EDT,Wind,280.0
10/20/2016 09:45:00,EDT,Hydro,3024.0
10/20/2016 09:50:00,EDT,Dual Fuel,5153.0
10/20/2016 09:50:00,EDT,Natural Gas,3175.0
10/20/2016 09:50:00,EDT,Nuclear,5150.0
10/20/2016 09:50:00,EDT,Other Fossil Fuels,70.0
10/20/2016 09:50:00,EDT,Other Renewables,273.0
10/20/2016 09:50:00,EDT,Wind,298.0
10/20/2016 09:50:00,EDT,Hydro,3035.0
10/20/2016 09:55:00,EDT,Dual Fuel,5149.0
10/20/2016 09:55:00,EDT,Natural Gas,3183.0
10/20/2016 09:55:00,EDT,Nuclear,5152.0
10/20/2016 09:55:00,EDT,Other Fossil Fuels,70.0
10/20/2016 09:55:00,EDT,Other Renewables,278.0
10/20/2016 09:55:00,EDT,Wind,308.0
10/20/2016 09:55:00,EDT,Hydro,3035.0
10/20/2016 10:00:00,EDT,Dual Fuel,5192.0
10/20/2016 10:00:00,EDT,Natural Gas,3177.0
10/20/2016 10:00:00,EDT,Nuclear,5151.0
10/20/2016 10:00:00,EDT,Other Fossil Fuels,70.0
10/20/2016 10:00:00,EDT,Other Renewables,282.0
10/20/2016 10:00:00,EDT,Wind,319.0
10/20/2016 10:00:00,EDT,Hydro,3029.0
10/20/2016 10:05:00,EDT,Dual Fuel,5201.0
10/20/2016 10:05:00,EDT,Natural Gas,3165.0
10/20/2016 10:05:00,EDT,Nuclear,5152.0
10/20/2016 10:05:00,EDT,Other Fossil Fuels,70.0
10/20/2016 10:05:00,EDT,Other Renewables,280.0
10/20/2016 10:05:00,EDT,Wind,322.0
10/20/2016 10:05:00,EDT,Hydro,2960.0
10/20/2016 10:10:00,EDT,Dual Fuel,5174.0
10/20/2016 10:10:00,EDT,Natural Gas,3149.0
10/20/2016 10:10:00,EDT,Nuclear,5151.0
10/20/2016 10:10:00,EDT,Other Fossil Fuels,70.0
10/20/2016 10:10:00,EDT,Other Renewables,272.0
10/20/2016 10:10:00,EDT,Wind,298.0
10/20/2016 10:10:00,EDT,Hydro,2958.0
10/20/2016 10:15:00,EDT,Dual Fuel,5159.0
10/20/2016 10:15:00,EDT,Natural Gas,3166.0
10/20/2016 10:15:00,EDT,Nuclear,5151.0
10/20/2016 10:15:00,EDT,Other Fossil Fuels,70.0
10/20/2016 10:15:00,EDT,Other Renewables,275.0
10/20/2016 10:15:00,EDT,Wind,285.0
10/20/2016 10:15:00,EDT,Hydro,3019.0
10/20/2016 10:20:00,EDT,Dual Fuel,5143.0
10/20/2016 10:20:00,EDT,Natural Gas,3184.0
10/20/2016 10:20:00,EDT,Nuclear,5153.0
10/20/2016 10:20:00,EDT,Other Fossil Fuels,70.0
10/20/2016 10:20:00,EDT,Other Renewables,277.0
10/20/2016 10:20:00,EDT,Wind,291.0
10/20/2016 10:20:00,EDT,Hydro,3145.0
10/20/2016 10:25:00,EDT,Dual Fuel,5126.0
10/20/2016 10:25:00,EDT,Natural Gas,3196.0
10/20/2016 10:25:00,EDT,Nuclear,5155.0
10/20/2016 10:25:00,EDT,Other Fossil Fuels,70.0
10/20/2016 10:25:00,EDT,Other Renewables,281.0
10/20/2016 10:25:00,EDT,Wind,287.0
10/20/2016 10:25:00,EDT,Hydro,3190.0
10/20/2016 10:30:00,EDT,Dual Fuel,5125.0
10/20/2016 10:30:00,EDT,Natural Gas,3204.0
10/20/2016 10:30:00,EDT,Nuclear,5155.0
10/20/2016 10:30:00,EDT,Other Fossil Fuels,70.0
10/20/2016 10:30:00,EDT,Other Renewables,287.0
10/20/2016 10:30:00,EDT,Wind,282.0
10/20/2016 10:30:00,EDT,Hydro,3163.0
10/20/2016 10:35:00,EDT,Dual Fuel,5136.0
10/20/2016 10:35:00,EDT,Natural Gas,3215.0
10/20/2016 10:35:00,EDT,Nuclear,5155.0
10/20/2016 10:35:00,EDT,Other Fossil Fuels,70.0
10/20/2016 10:35:00,EDT,Other Renewables,284.0
10/20/2016 10:35:00,EDT,Wind,290.0
10/20/2016 10:35:00,EDT,Hydro,3178.0
10/20/2016 10:40:00,EDT,Dual Fuel,5136.0
10/20/2016 10:40:00,EDT,Natural Gas,3225.0
10/20/2016 10:40:00,EDT,Nuclear,5155.0
10/20/2016 10:40:00,EDT,Other Fossil Fuels,70.0
10/20/2016 10:40:00,EDT,Other Renewables,284.0
10/20/2016 10:40:00,EDT,Wind,285.0
10/20/2016 10:40:00,EDT,Hydro,3216.0
10/20/2016 10:45:00,EDT,Dual Fuel,5138.0
10/20/2016 10:45:00,EDT,Natural Gas,3237.0
10/20/2016 10:45:00,EDT,Nuclear,5156.0
10/20/2016 10:45:00,EDT,Other Fossil Fuels,70.0
10/20/2016 10:45:00,EDT,Other Renewables,286.0
10/20/2016 10:45:00,EDT,Wind,271.0
10/20/2016 10:45:00,EDT,Hydro,3249.0
10/20/2016 10:50:00,EDT,Dual Fuel,5152.0
10/20/2016 10:50:00,EDT,Natural Gas,3246.0
10/20/2016 10:50:00,EDT,Nuclear,5156.0
10/20/2016 10:50:00,EDT,Other Fossil Fuels,70.0
10/20/2016 10:50:00,EDT,Other Renewables,288.0
10/20/2016 10:50:00,EDT,Wind,258.0
10/20/2016 10:50:00,EDT,Hydro,3294.0
10/20/2016 10:55:00,EDT,Dual Fuel,5164.0
10/20/2016 10:55:00,EDT,Natural Gas,3260.0
10/20/2016 10:55:00,EDT,Nuclear,5155.0
10/20/2016 10:55:00,EDT,Other Fossil Fuels,70.0
10/20/2016 10:55:00,EDT,Other Renewables,299.0
10/20/2016 10:55:00,EDT,Wind,277.0
10/20/2016 10:55:00,EDT,Hydro,3295.0
10/20/2016 11:00:00,EDT,Dual Fuel,5181.0
10/20/2016 11:00:00,EDT,Natural Gas,3277.0
10/20/2016 11:00:00,EDT,Nuclear,5156.0
10/20/2016 11:00:00,EDT,Other Fossil Fuels,70.0
10/20/2016 11:00:00,EDT,Other Renewables,290.0
10/20/2016 11:00:00,EDT,Wind,306.0
10/20/2016 11:00:00,EDT,Hydro,3239.0
10/20/2016 11:05:00,EDT,Dual Fuel,5174.0
10/20/2016 11:05:00,EDT,Natural Gas,3262.0
10/20/2016 11:05:00,EDT,Nuclear,5156.0
10/20/2016 11:05:00,EDT,Other Fossil Fuels,70.0
10/20/2016 11:05:00,EDT,Other Renewables,285.0
10/20/2016 11:05:00,EDT,Wind,328.0
10/20/2016 11:05:00,EDT,Hydro,3119.0
10/20/2016 11:10:00,EDT,Dual Fuel,5155.0
10/20/2016 11:10:00,EDT,Natural Gas,3243.0
10/20/2016 11:10:00,EDT,Nuclear,5155.0
10/20/2016 11:10:00,EDT,Other Fossil Fuels,70.0
10/20/2016 11:10:00,EDT,Other Renewables,288.0
10/20/2016 11:10:00,EDT,Wind,330.0
10/20/2016 11:10:00,EDT,Hydro,3077.0
10/20/2016 11:15:00,EDT,Dual Fuel,5131.0
10/20/2016 11:15:00,EDT,Natural Gas,3247.0
10/20/2016 11:15:00,EDT,Nuclear,5154.0
10/20/2016 11:15:00,EDT,Other Fossil Fuels,70.0
10/20/2016 11:15:00,EDT,Other Renewables,294.0
10/20/2016 11:15:00,EDT,Wind,303.0
10/20/2016 11:15:00,EDT,Hydro,3074.0
10/20/2016 11:20:00,EDT,Dual Fuel,5114.0
10/20/2016 11:20:00,EDT,Natural Gas,3235.0
10/20/2016 11:20:00,EDT,Nuclear,5154.0
10/20/2016 11:20:00,EDT,Other Fossil Fuels,70.0
10/20/2016 11:20:00,EDT,Other Renewables,293.0
10/20/2016 11:20:00,EDT,Wind,277.0
10/20/2016 11:20:00,EDT,Hydro,3070.0
10/20/2016 11:25:00,EDT,Dual Fuel,5104.0
10/20/2016 11:25:00,EDT,Natural Gas,3234.0
10/20/2016 11:25:00,EDT,Nuclear,5154.0
10/20/2016 11:25:00,EDT,Other Fossil Fuels,70.0
10/20/2016 11:25:00,EDT,Other Renewables,291.0
10/20/2016 11:25:00,EDT,Wind,268.0
10/20/2016 11:25:00,EDT,Hydro,3050.0
10/20/2016 11:30:00,EDT,Dual Fuel,5108.0
10/20/2016 11:30:00,EDT,Natural Gas,3246.0
10/20/2016 11:30:00,EDT,Nuclear,5154.0
10/20/2016 11:30:00,EDT,Other Fossil Fuels,70.0
10/20/2016 11:30:00,EDT,Other Renewables,291.0
10/20/2016 11:30:00,EDT,Wind,249.0
10/20/2016 11:30:00,EDT,Hydro,3070.0
10/20/2016 11:35:00,EDT,Dual Fuel,5074.0
10/20/2016 11:35:00,EDT,Natural Gas,3270.0
10/20/2016 11:35:00,EDT,Nuclear,5152.0
10/20/2016 11:35:00,EDT,Other Fossil Fuels,70.0
10/20/2016 11:35:00,EDT,Other Renewables,287.0
10/20/2016 11:35:00,EDT,Wind,253.0
10/20/2016 11:35:00,EDT,Hydro,3085.0
10/20/2016 11:40:00,EDT,Dual Fuel,5066.0
10/20/2016 11:40:00,EDT,Natural Gas,3276.0
10/20/2016 11:40:00,EDT,Nuclear,5153.0
10/20/2016 11:40:00,EDT,Other Fossil Fuels,70.0
10/20/2016 11:40:00,EDT,Other Renewables,292.0
10/20/2016 11:40:00,EDT,Wind,244.0
10/20/2016 11:40:00,EDT,Hydro,3020.0
10/20/2016 11:45:00,EDT,Dual Fuel,5089.0
