Time Stamp,Time Zone,Fuel Category,Gen MWh
08/06/2016 11:45:00,EDT,Natural Gas,3564.0
08/06/2016 11:45:00,EDT,Nuclear,5106.0
08/06/2016 11:45:00,EDT,Other Fossil Fuels,825.0
08/06/2016 11:45:00,EDT,Other Renewables,333.0
08/06/2016 11:45:00,EDT,Wind,533.0
08/06/2016 11:45:00,EDT,Hydro,3099.0
08/06/2016 11:50:00,EDT,Dual Fuel,7173.0
08/06/2016 11:50:00,EDT,Natural Gas,3621.0
08/06/2016 11:50:00,EDT,Nuclear,5102.0
08/06/2016 11:50:00,EDT,Other Fossil Fuels,825.0
08/06/2016 11:50:00,EDT,Other Renewables,332.0
08/06/2016 11:50:00,EDT,Wind,544.0
08/06/2016 11:50:00,EDT,Hydro,3103.0
08/06/2016 11:55:00,EDT,Dual Fuel,7244.0
08/06/2016 11:55:00,EDT,Natural Gas,3659.0
08/06/2016 11:55:00,EDT,Nuclear,5101.0
08/06/2016 11:55:00,EDT,Other Fossil Fuels,825.0
08/06/2016 11:55:00,EDT,Other Renewables,333.0
08/06/2016 11:55:00,EDT,Wind,537.0
08/06/2016 11:55:00,EDT,Hydro,3050.0
08/06/2016 12:00:00,EDT,Dual Fuel,7334.0
08/06/2016 12:00:00,EDT,Natural Gas,3672.0
08/06/2016 12:00:00,EDT,Nuclear,5101.0
08/06/2016 12:00:00,EDT,Other Fossil Fuels,825.0
08/06/2016 12:00:00,EDT,Other Renewables,332.0
08/06/2016 12:00:00,EDT,Wind,546.0
08/06/2016 12:00:00,EDT,Hydro,3021.0
08/06/2016 12:05:00,EDT,Dual Fuel,7330.0
08/06/2016 12:05:00,EDT,Natural Gas,3732.0
08/06/2016 12:05:00,EDT,Nuclear,5099.0
08/06/2016 12:05:00,EDT,Other Fossil Fuels,825.0
08/06/2016 12:05:00,EDT,Other Renewables,332.0
08/06/2016 12:05:00,EDT,Wind,546.0
08/06/2016 12:05:00,EDT,Hydro,2953.0
08/06/2016 12:10:00,EDT,Dual Fuel,7300.0
08/06/2016 12:10:00,EDT,Natural Gas,3769.0
08/06/2016 12:10:00,EDT,Nuclear,5096.0
08/06/2016 12:10:00,EDT,Other Fossil Fuels,827.0
08/06/2016 12:10:00,EDT,Other Renewables,327.0
08/06/2016 12:10:00,EDT,Wind,548.0
08/06/2016 12:10:00,EDT,Hydro,2927.0
08/06/2016 12:15:00,EDT,Dual Fuel,7299.0
08/06/2016 12:15:00,EDT,Natural Gas,3804.0
08/06/2016 12:15:00,EDT,Nuclear,5094.0
08/06/2016 12:15:00,EDT,Other Fossil Fuels,831.0
08/06/2016 12:15:00,EDT,Other Renewables,331.0
08/06/2016 12:15:00,EDT,Wind,586.0
08/06/2016 12:15:00,EDT,Hydro,2889.0
08/06/2016 12:20:00,EDT,Dual Fuel,7294.0
08/06/2016 12:20:00,EDT,Natural Gas,3825.0
08/06/2016 12:20:00,EDT,Nuclear,5095.0
08/06/2016 12:20:00,EDT,Other Fossil Fuels,832.0
08/06/2016 12:20:00,EDT,Other Renewables,335.0
08/06/2016 12:20:00,EDT,Wind,614.0
08/06/2016 12:20:00,EDT,Hydro,2871.0
08/06/2016 12:25:00,EDT,Dual Fuel,7292.0
08/06/2016 12:25:00,EDT,Natural Gas,3833.0
08/06/2016 12:25:00,EDT,Nuclear,5093.0
08/06/2016 12:25:00,EDT,Other Fossil Fuels,830.0
08/06/2016 12:25:00,EDT,Other Renewables,334.0
08/06/2016 12:25:00,EDT,Wind,616.0
08/06/2016 12:25:00,EDT,Hydro,2858.0
08/06/2016 12:30:00,EDT,Dual Fuel,7281.0
08/06/2016 12:30:00,EDT,Natural Gas,3934.0
08/06/2016 12:30:00,EDT,Nuclear,5093.0
08/06/2016 12:30:00,EDT,Other Fossil Fuels,823.0
08/06/2016 12:30:00,EDT,Other Renewables,334.0
08/06/2016 12:30:00,EDT,Wind,619.0
08/06/2016 12:30:00,EDT,Hydro,2820.0
08/06/2016 12:35:00,EDT,Dual Fuel,7259.0
08/06/2016 12:35:00,EDT,Natural Gas,4019.0
08/06/2016 12:35:00,EDT,Nuclear,5094.0
08/06/2016 12:35:00,EDT,Other Fossil Fuels,808.0
08/06/2016 12:35:00,EDT,Other Renewables,326.0
08/06/2016 12:35:00,EDT,Wind,605.0
08/06/2016 12:35:00,EDT,Hydro,2754.0
08/06/2016 12:40:00,EDT,Dual Fuel,7274.0
08/06/2016 12:40:00,EDT,Natural Gas,4029.0
08/06/2016 12:40:00,EDT,Nuclear,5091.0
08/06/2016 12:40:00,EDT,Other Fossil Fuels,804.0
08/06/2016 12:40:00,EDT,Other Renewables,325.0
08/06/2016 12:40:00,EDT,Wind,610.0
08/06/2016 12:40:00,EDT,Hydro,2823.0
08/06/2016 12:45:00,EDT,Dual Fuel,7304.0
08/06/2016 12:45:00,EDT,Natural Gas,4061.0
08/06/2016 12:45:00,EDT,Nuclear,5090.0
08/06/2016 12:45:00,EDT,Other Fossil Fuels,799.0
08/06/2016 12:45:00,EDT,Other Renewables,319.0
08/06/2016 12:45:00,EDT,Wind,599.0
08/06/2016 12:45:00,EDT,Hydro,2822.0
08/06/2016 12:50:00,EDT,Dual Fuel,7315.0
08/06/2016 12:50:00,EDT,Natural Gas,4118.0
08/06/2016 12:50:00,EDT,Nuclear,5090.0
08/06/2016 12:50:00,EDT,Other Fossil Fuels,799.0
08/06/2016 12:50:00,EDT,Other Renewables,325.0
08/06/2016 12:50:00,EDT,Wind,613.0
08/06/2016 12:50:00,EDT,Hydro,2821.0
08/06/2016 12:55:00,EDT,Dual Fuel,7320.0
08/06/2016 12:55:00,EDT,Natural Gas,4129.0
08/06/2016 12:55:00,EDT,Nuclear,5088.0
08/06/2016 12:55:00,EDT,Other Fossil Fuels,821.0
08/06/2016 12:55:00,EDT,Other Renewables,327.0
08/06/2016 12:55:00,EDT,Wind,627.0
08/06/2016 12:55:00,EDT,Hydro,2794.0
08/06/2016 13:00:00,EDT,Dual Fuel,7348.0
08/06/2016 13:00:00,EDT,Natural Gas,4141.0
08/06/2016 13:00:00,EDT,Nuclear,5087.0
08/06/2016 13:00:00,EDT,Other Fossil Fuels,827.0
08/06/2016 13:00:00,EDT,Other Renewables,320.0
08/06/2016 13:00:00,EDT,Wind,627.0
08/06/2016 13:00:00,EDT,Hydro,2816.0
08/06/2016 13:05:00,EDT,Dual Fuel,7335.0
08/06/2016 13:05:00,EDT,Natural Gas,4132.0
08/06/2016 13:05:00,EDT,Nuclear,5087.0
08/06/2016 13:05:00,EDT,Other Fossil Fuels,815.0
08/06/2016 13:05:00,EDT,Other Renewables,324.0
08/06/2016 13:05:00,EDT,Wind,622.0
08/06/2016 13:05:00,EDT,Hydro,2763.0
08/06/2016 13:10:00,EDT,Dual Fuel,7323.0
08/06/2016 13:10:00,EDT,Natural Gas,4139.0
08/06/2016 13:10:00,EDT,Nuclear,5086.0
08/06/2016 13:10:00,EDT,Other Fossil Fuels,794.0
08/06/2016 13:10:00,EDT,Other Renewables,328.0
08/06/2016 13:10:00,EDT,Wind,626.0
08/06/2016 13:10:00,EDT,Hydro,2665.0
08/06/2016 13:15:00,EDT,Dual Fuel,7346.0
08/06/2016 13:15:00,EDT,Natural Gas,4158.0
08/06/2016 13:15:00,EDT,Nuclear,5088.0
08/06/2016 13:15:00,EDT,Other Fossil Fuels,785.0
08/06/2016 13:15:00,EDT,Other Renewables,329.0
08/06/2016 13:15:00,EDT,Wind,629.0
08/06/2016 13:15:00,EDT,Hydro,2666.0
08/06/2016 13:20:00,EDT,Dual Fuel,7347.0
08/06/2016 13:20:00,EDT,Natural Gas,4156.0
08/06/2016 13:20:00,EDT,Nuclear,5091.0
08/06/2016 13:20:00,EDT,Other Fossil Fuels,806.0
08/06/2016 13:20:00,EDT,Other Renewables,330.0
08/06/2016 13:20:00,EDT,Wind,626.0
08/06/2016 13:20:00,EDT,Hydro,2771.0
08/06/2016 13:25:00,EDT,Dual Fuel,7362.0
08/06/2016 13:25:00,EDT,Natural Gas,4152.0
08/06/2016 13:25:00,EDT,Nuclear,5092.0
08/06/2016 13:25:00,EDT,Other Fossil Fuels,837.0
08/06/2016 13:25:00,EDT,Other Renewables,331.0
08/06/2016 13:25:00,EDT,Wind,617.0
08/06/2016 13:25:00,EDT,Hydro,2809.0
08/06/2016 13:30:00,EDT,Dual Fuel,7378.0
08/06/2016 13:30:00,EDT,Natural Gas,4139.0
08/06/2016 13:30:00,EDT,Nuclear,5094.0
08/06/2016 13:30:00,EDT,Other Fossil Fuels,841.0
08/06/2016 13:30:00,EDT,Other Renewables,331.0
08/06/2016 13:30:00,EDT,Wind,618.0
08/06/2016 13:30:00,EDT,Hydro,2847.0
08/06/2016 13:35:00,EDT,Dual Fuel,7411.0
08/06/2016 13:35:00,EDT,Natural Gas,4091.0
08/06/2016 13:35:00,EDT,Nuclear,5093.0
08/06/2016 13:35:00,EDT,Other Fossil Fuels,858.0
08/06/2016 13:35:00,EDT,Other Renewables,336.0
08/06/2016 13:35:00,EDT,Wind,623.0
08/06/2016 13:35:00,EDT,Hydro,2988.0
08/06/2016 13:40:00,EDT,Dual Fuel,7426.0
08/06/2016 13:40:00,EDT,Natural Gas,4089.0
08/06/2016 13:40:00,EDT,Nuclear,5095.0
08/06/2016 13:40:00,EDT,Other Fossil Fuels,873.0
08/06/2016 13:40:00,EDT,Other Renewables,337.0
08/06/2016 13:40:00,EDT,Wind,627.0
08/06/2016 13:40:00,EDT,Hydro,3108.0
08/06/2016 13:45:00,EDT,Dual Fuel,7449.0
08/06/2016 13:45:00,EDT,Natural Gas,4081.0
08/06/2016 13:45:00,EDT,Nuclear,5093.0
08/06/2016 13:45:00,EDT,Other Fossil Fuels,881.0
08/06/2016 13:45:00,EDT,Other Renewables,326.0
08/06/2016 13:45:00,EDT,Wind,599.0
08/06/2016 13:45:00,EDT,Hydro,3137.0
08/06/2016 13:50:00,EDT,Dual Fuel,7477.0
08/06/2016 13:50:00,EDT,Natural Gas,4055.0
08/06/2016 13:50:00,EDT,Nuclear,5093.0
08/06/2016 13:50:00,EDT,Other Fossil Fuels,881.0
08/06/2016 13:50:00,EDT,Other Renewables,326.0
08/06/2016 13:50:00,EDT,Wind,578.0
08/06/2016 13:50:00,EDT,Hydro,3200.0
08/06/2016 13:55:00,EDT,Dual Fuel,7498.0
08/06/2016 13:55:00,EDT,Natural Gas,4056.0
08/06/2016 13:55:00,EDT,Nuclear,5094.0
08/06/2016 13:55:00,EDT,Other Fossil Fuels,881.0
08/06/2016 13:55:00,EDT,Other Renewables,323.0
08/06/2016 13:55:00,EDT,Wind,575.0
08/06/2016 13:55:00,EDT,Hydro,3260.0
08/06/2016 14:00:00,EDT,Dual Fuel,7521.0
08/06/2016 14:00:00,EDT,Natural Gas,4085.0
08/06/2016 14:00:00,EDT,Nuclear,5092.0
08/06/2016 14:00:00,EDT,Other Fossil Fuels,863.0
08/06/2016 14:00:00,EDT,Other Renewables,319.0
08/06/2016 14:00:00,EDT,Wind,566.0
08/06/2016 14:00:00,EDT,Hydro,3227.0
08/06/2016 14:05:00,EDT,Dual Fuel,7531.0
08/06/2016 14:05:00,EDT,Natural Gas,4130.0
08/06/2016 14:05:00,EDT,Nuclear,5093.0
08/06/2016 14:05:00,EDT,Other Fossil Fuels,862.0
08/06/2016 14:05:00,EDT,Other Renewables,316.0
08/06/2016 14:05:00,EDT,Wind,548.0
08/06/2016 14:05:00,EDT,Hydro,3186.0
08/06/2016 14:10:00,EDT,Dual Fuel,7502.0
08/06/2016 14:10:00,EDT,Natural Gas,4143.0
08/06/2016 14:10:00,EDT,Nuclear,5092.0
08/06/2016 14:10:00,EDT,Other Fossil Fuels,854.0
08/06/2016 14:10:00,EDT,Other Renewables,315.0
08/06/2016 14:10:00,EDT,Wind,521.0
08/06/2016 14:10:00,EDT,Hydro,3173.0
08/06/2016 14:15:00,EDT,Dual Fuel,7507.0
08/06/2016 14:15:00,EDT,Natural Gas,4158.0
08/06/2016 14:15:00,EDT,Nuclear,5093.0
08/06/2016 14:15:00,EDT,Other Fossil Fuels,825.0
08/06/2016 14:15:00,EDT,Other Renewables,322.0
08/06/2016 14:15:00,EDT,Wind,532.0
08/06/2016 14:15:00,EDT,Hydro,3251.0
08/06/2016 14:20:00,EDT,Dual Fuel,7557.0
08/06/2016 14:20:00,EDT,Natural Gas,4177.0
08/06/2016 14:20:00,EDT,Nuclear,5090.0
08/06/2016 14:20:00,EDT,Other Fossil Fuels,796.0
08/06/2016 14:20:00,EDT,Other Renewables,328.0
08/06/2016 14:20:00,EDT,Wind,536.0
08/06/2016 14:20:00,EDT,Hydro,3247.0
08/06/2016 14:25:00,EDT,Dual Fuel,7589.0
08/06/2016 14:25:00,EDT,Natural Gas,4204.0
08/06/2016 14:25:00,EDT,Nuclear,5087.0
08/06/2016 14:25:00,EDT,Other Fossil Fuels,775.0
08/06/2016 14:25:00,EDT,Other Renewables,312.0
08/06/2016 14:25:00,EDT,Wind,526.0
08/06/2016 14:25:00,EDT,Hydro,3348.0
08/06/2016 14:30:00,EDT,Dual Fuel,7604.0
08/06/2016 14:30:00,EDT,Natural Gas,4252.0
08/06/2016 14:30:00,EDT,Nuclear,5088.0
08/06/2016 14:30:00,EDT,Other Fossil Fuels,761.0
08/06/2016 14:30:00,EDT,Other Renewables,316.0
08/06/2016 14:30:00,EDT,Wind,537.0
08/06/2016 14:30:00,EDT,Hydro,3367.0
08/06/2016 14:35:00,EDT,Dual Fuel,7611.0
08/06/2016 14:35:00,EDT,Natural Gas,4294.0
08/06/2016 14:35:00,EDT,Nuclear,5087.0
08/06/2016 14:35:00,EDT,Other Fossil Fuels,763.0
08/06/2016 14:35:00,EDT,Other Renewables,323.0
08/06/2016 14:35:00,EDT,Wind,555.0
08/06/2016 14:35:00,EDT,Hydro,3398.0
08/06/2016 14:40:00,EDT,Dual Fuel,7613.0
08/06/2016 14:40:00,EDT,Natural Gas,4315.0
08/06/2016 14:40:00,EDT,Nuclear,5090.0
08/06/2016 14:40:00,EDT,Other Fossil Fuels,763.0
08/06/2016 14:40:00,EDT,Other Renewables,322.0
08/06/2016 14:40:00,EDT,Wind,583.0
08/06/2016 14:40:00,EDT,Hydro,3426.0
08/06/2016 14:45:00,EDT,Dual Fuel,7612.0
08/06/2016 14:45:00,EDT,Natural Gas,4314.0
08/06/2016 14:45:00,EDT,Nuclear,5090.0
08/06/2016 14:45:00,EDT,Other Fossil Fuels,763.0
08/06/2016 14:45:00,EDT,Other Renewables,320.0
08/06/2016 14:45:00,EDT,Wind,597.0
08/06/2016 14:45:00,EDT,Hydro,3424.0
08/06/2016 14:50:00,EDT,Dual Fuel,7623.0
08/06/2016 14:50:00,EDT,Natural Gas,4311.0
08/06/2016 14:50:00,EDT,Nuclear,5010.0
08/06/2016 14:50:00,EDT,Other Fossil Fuels,766.0
08/06/2016 14:50:00,EDT,Other Renewables,321.0
08/06/2016 14:50:00,EDT,Wind,615.0
08/06/2016 14:50:00,EDT,Hydro,3436.0
08/06/2016 14:55:00,EDT,Dual Fuel,7617.0
08/06/2016 14:55:00,EDT,Natural Gas,4330.0
08/06/2016 14:55:00,EDT,Nuclear,4944.0
08/06/2016 14:55:00,EDT,Other Fossil Fuels,764.0
08/06/2016 14:55:00,EDT,Other Renewables,318.0
08/06/2016 14:55:00,EDT,Wind,606.0
08/06/2016 14:55:00,EDT,Hydro,3480.0
08/06/2016 15:00:00,EDT,Dual Fuel,7719.0
08/06/2016 15:00:00,EDT,Natural Gas,4316.0
08/06/2016 15:00:00,EDT,Nuclear,4906.0
08/06/2016 15:00:00,EDT,Other Fossil Fuels,763.0
08/06/2016 15:00:00,EDT,Other Renewables,324.0
08/06/2016 15:00:00,EDT,Wind,627.0
08/06/2016 15:00:00,EDT,Hydro,3454.0
08/06/2016 15:05:00,EDT,Dual Fuel,7776.0
08/06/2016 15:05:00,EDT,Natural Gas,4299.0
08/06/2016 15:05:00,EDT,Nuclear,4885.0
08/06/2016 15:05:00,EDT,Other Fossil Fuels,761.0
08/06/2016 15:05:00,EDT,Other Renewables,326.0
08/06/2016 15:05:00,EDT,Wind,631.0
08/06/2016 15:05:00,EDT,Hydro,3402.0
08/06/2016 15:10:00,EDT,Dual Fuel,7790.0
08/06/2016 15:10:00,EDT,Natural Gas,4325.0
08/06/2016 15:10:00,EDT,Nuclear,4878.0
08/06/2016 15:10:00,EDT,Other Fossil Fuels,763.0
08/06/2016 15:10:00,EDT,Other Renewables,324.0
08/06/2016 15:10:00,EDT,Wind,647.0
08/06/2016 15:10:00,EDT,Hydro,3484.0
08/06/2016 15:15:00,EDT,Dual Fuel,7792.0
08/06/2016 15:15:00,EDT,Natural Gas,4337.0
08/06/2016 15:15:00,EDT,Nuclear,4874.0
08/06/2016 15:15:00,EDT,Other Fossil Fuels,764.0
08/06/2016 15:15:00,EDT,Other Renewables,326.0
08/06/2016 15:15:00,EDT,Wind,621.0
08/06/2016 15:15:00,EDT,Hydro,3594.0
08/06/2016 15:20:00,EDT,Dual Fuel,7805.0
08/06/2016 15:20:00,EDT,Natural Gas,4344.0
08/06/2016 15:20:00,EDT,Nuclear,4869.0
08/06/2016 15:20:00,EDT,Other Fossil Fuels,763.0
08/06/2016 15:20:00,EDT,Other Renewables,330.0
08/06/2016 15:20:00,EDT,Wind,589.0
08/06/2016 15:20:00,EDT,Hydro,3617.0
08/06/2016 15:25:00,EDT,Dual Fuel,7775.0
08/06/2016 15:25:00,EDT,Natural Gas,4355.0
08/06/2016 15:25:00,EDT,Nuclear,4865.0
08/06/2016 15:25:00,EDT,Other Fossil Fuels,762.0
08/06/2016 15:25:00,EDT,Other Renewables,334.0
08/06/2016 15:25:00,EDT,Wind,566.0
08/06/2016 15:25:00,EDT,Hydro,3631.0
08/06/2016 15:30:00,EDT,Dual Fuel,7808.0
08/06/2016 15:30:00,EDT,Natural Gas,4358.0
08/06/2016 15:30:00,EDT,Nuclear,4863.0
08/06/2016 15:30:00,EDT,Other Fossil Fuels,762.0
08/06/2016 15:30:00,EDT,Other Renewables,325.0
08/06/2016 15:30:00,EDT,Wind,552.0
08/06/2016 15:30:00,EDT,Hydro,3707.0
08/06/2016 15:35:00,EDT,Dual Fuel,7793.0
08/06/2016 15:35:00,EDT,Natural Gas,4366.0
08/06/2016 15:35:00,EDT,Nuclear,4861.0
08/06/2016 15:35:00,EDT,Other Fossil Fuels,763.0
08/06/2016 15:35:00,EDT,Other Renewables,321.0
08/06/2016 15:35:00,EDT,Wind,541.0
08/06/2016 15:35:00,EDT,Hydro,3669.0
08/06/2016 15:40:00,EDT,Dual Fuel,7897.0
08/06/2016 15:40:00,EDT,Natural Gas,4372.0
08/06/2016 15:40:00,EDT,Nuclear,4861.0
08/06/2016 15:40:00,EDT,Other Fossil Fuels,764.0
08/06/2016 15:40:00,EDT,Other Renewables,321.0
08/06/2016 15:40:00,EDT,Wind,528.0
08/06/2016 15:40:00,EDT,Hydro,3612.0
08/06/2016 15:45:00,EDT,Dual Fuel,8073.0
08/06/2016 15:45:00,EDT,Natural Gas,4369.0
08/06/2016 15:45:00,EDT,Nuclear,4858.0
08/06/2016 15:45:00,EDT,Other Fossil Fuels,764.0
08/06/2016 15:45:00,EDT,Other Renewables,325.0
08/06/2016 15:45:00,EDT,Wind,555.0
08/06/2016 15:45:00,EDT,Hydro,3618.0
08/06/2016 15:50:00,EDT,Dual Fuel,8146.0
08/06/2016 15:50:00,EDT,Natural Gas,4347.0
08/06/2016 15:50:00,EDT,Nuclear,4859.0
08/06/2016 15:50:00,EDT,Other Fossil Fuels,764.0
08/06/2016 15:50:00,EDT,Other Renewables,328.0
08/06/2016 15:50:00,EDT,Wind,571.0
08/06/2016 15:50:00,EDT,Hydro,3564.0
08/06/2016 15:55:00,EDT,Dual Fuel,8185.0
08/06/2016 15:55:00,EDT,Natural Gas,4342.0
08/06/2016 15:55:00,EDT,Nuclear,4862.0
08/06/2016 15:55:00,EDT,Other Fossil Fuels,771.0
08/06/2016 15:55:00,EDT,Other Renewables,325.0
08/06/2016 15:55:00,EDT,Wind,572.0
08/06/2016 15:55:00,EDT,Hydro,3521.0
08/06/2016 16:00:00,EDT,Dual Fuel,8170.0
08/06/2016 16:00:00,EDT,Natural Gas,4387.0
08/06/2016 16:00:00,EDT,Nuclear,4862.0
08/06/2016 16:00:00,EDT,Other Fossil Fuels,814.0
08/06/2016 16:00:00,EDT,Other Renewables,324.0
08/06/2016 16:00:00,EDT,Wind,551.0
08/06/2016 16:00:00,EDT,Hydro,3525.0
08/06/2016 16:05:00,EDT,Dual Fuel,8098.0
08/06/2016 16:05:00,EDT,Natural Gas,4421.0
08/06/2016 16:05:00,EDT,Nuclear,4869.0
08/06/2016 16:05:00,EDT,Other Fossil Fuels,807.0
08/06/2016 16:05:00,EDT,Other Renewables,324.0
08/06/2016 16:05:00,EDT,Wind,517.0
08/06/2016 16:05:00,EDT,Hydro,3453.0
08/06/2016 16:10:00,EDT,Dual Fuel,8074.0
08/06/2016 16:10:00,EDT,Natural Gas,4428.0
08/06/2016 16:10:00,EDT,Nuclear,4885.0
08/06/2016 16:10:00,EDT,Other Fossil Fuels,808.0
08/06/2016 16:10:00,EDT,Other Renewables,329.0
08/06/2016 16:10:00,EDT,Wind,526.0
08/06/2016 16:10:00,EDT,Hydro,3375.0
08/06/2016 16:15:00,EDT,Dual Fuel,8096.0
08/06/2016 16:15:00,EDT,Natural Gas,4419.0
08/06/2016 16:15:00,EDT,Nuclear,4891.0
08/06/2016 16:15:00,EDT,Other Fossil Fuels,809.0
08/06/2016 16:15:00,EDT,Other Renewables,330.0
08/06/2016 16:15:00,EDT,Wind,554.0
08/06/2016 16:15:00,EDT,Hydro,3318.0
08/06/2016 16:16:52,EDT,Dual Fuel,8123.0
08/06/2016 16:16:52,EDT,Natural Gas,4406.0
08/06/2016 16:16:52,EDT,Nuclear,4894.0
08/06/2016 16:16:52,EDT,Other Fossil Fuels,808.0
08/06/2016 16:16:52,EDT,Other Renewables,330.0
08/06/2016 16:16:52,EDT,Wind,545.0
08/06/2016 16:16:52,EDT,Hydro,3282.0
08/06/2016 16:19:34,EDT,Dual Fuel,8118.0
08/06/2016 16:19:34,EDT,Natural Gas,4424.0
08/06/2016 16:19:34,EDT,Nuclear,4894.0
08/06/2016 16:19:34,EDT,Other Fossil Fuels,813.0
08/06/2016 16:19:34,EDT,Other Renewables,331.0
08/06/2016 16:19:34,EDT,Wind,516.0
08/06/2016 16:19:34,EDT,Hydro,3324.0
08/06/2016 16:20:00,EDT,Dual Fuel,8113.0
08/06/2016 16:20:00,EDT,Natural Gas,4431.0
08/06/2016 16:20:00,EDT,Nuclear,4894.0
08/06/2016 16:20:00,EDT,Other Fossil Fuels,833.0
08/06/2016 16:20:00,EDT,Other Renewables,331.0
08/06/2016 16:20:00,EDT,Wind,506.0
08/06/2016 16:20:00,EDT,Hydro,3351.0
08/06/2016 16:25:00,EDT,Dual Fuel,8126.0
08/06/2016 16:25:00,EDT,Natural Gas,4433.0
08/06/2016 16:25:00,EDT,Nuclear,4894.0
08/06/2016 16:25:00,EDT,Other Fossil Fuels,857.0
08/06/2016 16:25:00,EDT,Other Renewables,331.0
08/06/2016 16:25:00,EDT,Wind,513.0
08/06/2016 16:25:00,EDT,Hydro,3320.0
08/06/2016 16:30:00,EDT,Dual Fuel,8137.0
08/06/2016 16:30:00,EDT,Natural Gas,4417.0
08/06/2016 16:30:00,EDT,Nuclear,4896.0
08/06/2016 16:30:00,EDT,Other Fossil Fuels,863.0
08/06/2016 16:30:00,EDT,Other Renewables,326.0
08/06/2016 16:30:00,EDT,Wind,515.0
08/06/2016 16:30:00,EDT,Hydro,3242.0
08/06/2016 16:35:00,EDT,Dual Fuel,8167.0
08/06/2016 16:35:00,EDT,Natural Gas,4429.0
08/06/2016 16:35:00,EDT,Nuclear,4898.0
08/06/2016 16:35:00,EDT,Other Fossil Fuels,880.0
08/06/2016 16:35:00,EDT,Other Renewables,324.0
08/06/2016 16:35:00,EDT,Wind,507.0
08/06/2016 16:35:00,EDT,Hydro,3234.0
08/06/2016 16:40:00,EDT,Dual Fuel,8183.0
08/06/2016 16:40:00,EDT,Natural Gas,4429.0
08/06/2016 16:40:00,EDT,Nuclear,4899.0
08/06/2016 16:40:00,EDT,Other Fossil Fuels,904.0
08/06/2016 16:40:00,EDT,Other Renewables,326.0
08/06/2016 16:40:00,EDT,Wind,506.0
08/06/2016 16:40:00,EDT,Hydro,3210.0
08/06/2016 16:45:00,EDT,Dual Fuel,8204.0
08/06/2016 16:45:00,EDT,Natural Gas,4411.0
08/06/2016 16:45:00,EDT,Nuclear,4899.0
08/06/2016 16:45:00,EDT,Other Fossil Fuels,933.0
08/06/2016 16:45:00,EDT,Other Renewables,319.0
08/06/2016 16:45:00,EDT,Wind,525.0
08/06/2016 16:45:00,EDT,Hydro,3145.0
08/06/2016 16:50:00,EDT,Dual Fuel,8039.0
08/06/2016 16:50:00,EDT,Natural Gas,4415.0
08/06/2016 16:50:00,EDT,Nuclear,4901.0
08/06/2016 16:50:00,EDT,Other Fossil Fuels,932.0
08/06/2016 16:50:00,EDT,Other Renewables,323.0
08/06/2016 16:50:00,EDT,Wind,546.0
08/06/2016 16:50:00,EDT,Hydro,3095.0
08/06/2016 16:55:00,EDT,Dual Fuel,8039.0
08/06/2016 16:55:00,EDT,Natural Gas,4410.0
08/06/2016 16:55:00,EDT,Nuclear,4903.0
08/06/2016 16:55:00,EDT,Other Fossil Fuels,933.0
08/06/2016 16:55:00,EDT,Other Renewables,321.0
08/06/2016 16:55:00,EDT,Wind,558.0
08/06/2016 16:55:00,EDT,Hydro,3053.0
08/06/2016 17:00:00,EDT,Dual Fuel,8054.0
08/06/2016 17:00:00,EDT,Natural Gas,4419.0
08/06/2016 17:00:00,EDT,Nuclear,4904.0
08/06/2016 17:00:00,EDT,Other Fossil Fuels,934.0
08/06/2016 17:00:00,EDT,Other Renewables,319.0
08/06/2016 17:00:00,EDT,Wind,550.0
08/06/2016 17:00:00,EDT,Hydro,2979.0
08/06/2016 17:05:00,EDT,Dual Fuel,8068.0
08/06/2016 17:05:00,EDT,Natural Gas,4451.0
08/06/2016 17:05:00,EDT,Nuclear,4907.0
08/06/2016 17:05:00,EDT,Other Fossil Fuels,942.0
08/06/2016 17:05:00,EDT,Other Renewables,318.0
08/06/2016 17:05:00,EDT,Wind,549.0
08/06/2016 17:05:00,EDT,Hydro,2962.0
08/06/2016 17:10:00,EDT,Dual Fuel,8055.0
08/06/2016 17:10:00,EDT,Natural Gas,4444.0
08/06/2016 17:10:00,EDT,Nuclear,4907.0
08/06/2016 17:10:00,EDT,Other Fossil Fuels,943.0
08/06/2016 17:10:00,EDT,Other Renewables,316.0
08/06/2016 17:10:00,EDT,Wind,556.0
08/06/2016 17:10:00,EDT,Hydro,2898.0
08/06/2016 17:15:00,EDT,Dual Fuel,8029.0
08/06/2016 17:15:00,EDT,Natural Gas,4448.0
08/06/2016 17:15:00,EDT,Nuclear,4910.0
08/06/2016 17:15:00,EDT,Other Fossil Fuels,955.0
08/06/2016 17:15:00,EDT,Other Renewables,312.0
08/06/2016 17:15:00,EDT,Wind,523.0
08/06/2016 17:15:00,EDT,Hydro,2898.0
08/06/2016 17:20:00,EDT,Dual Fuel,7991.0
08/06/2016 17:20:00,EDT,Natural Gas,4480.0
08/06/2016 17:20:00,EDT,Nuclear,4911.0
08/06/2016 17:20:00,EDT,Other Fossil Fuels,962.0
08/06/2016 17:20:00,EDT,Other Renewables,314.0
08/06/2016 17:20:00,EDT,Wind,507.0
08/06/2016 17:20:00,EDT,Hydro,3001.0
08/06/2016 17:25:00,EDT,Dual Fuel,7997.0
08/06/2016 17:25:00,EDT,Natural Gas,4471.0
