Time Stamp,Time Zone,Fuel Category,Gen MWh
12/01/2016 06:05:00,EST,Natural Gas,2559.0
12/01/2016 06:05:00,EST,Nuclear,3774.0
12/01/2016 06:05:00,EST,Other Fossil Fuels,0.0
12/01/2016 06:05:00,EST,Other Renewables,253.0
12/01/2016 06:05:00,EST,Wind,1134.0
12/01/2016 06:05:00,EST,Hydro,2444.0
12/01/2016 06:10:00,EST,Dual Fuel,2493.0
12/01/2016 06:10:00,EST,Natural Gas,2689.0
12/01/2016 06:10:00,EST,Nuclear,3774.0
12/01/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/01/2016 06:10:00,EST,Other Renewables,256.0
12/01/2016 06:10:00,EST,Wind,1126.0
12/01/2016 06:10:00,EST,Hydro,2604.0
12/01/2016 06:15:00,EST,Dual Fuel,2559.0
12/01/2016 06:15:00,EST,Natural Gas,2770.0
12/01/2016 06:15:00,EST,Nuclear,3774.0
12/01/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/01/2016 06:15:00,EST,Other Renewables,247.0
12/01/2016 06:15:00,EST,Wind,1145.0
12/01/2016 06:15:00,EST,Hydro,2773.0
12/01/2016 06:20:00,EST,Dual Fuel,2524.0
12/01/2016 06:20:00,EST,Natural Gas,2793.0
12/01/2016 06:20:00,EST,Nuclear,3773.0
12/01/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/01/2016 06:20:00,EST,Other Renewables,255.0
12/01/2016 06:20:00,EST,Wind,1160.0
12/01/2016 06:20:00,EST,Hydro,2765.0
12/01/2016 06:25:00,EST,Dual Fuel,2546.0
12/01/2016 06:25:00,EST,Natural Gas,2789.0
12/01/2016 06:25:00,EST,Nuclear,3774.0
12/01/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/01/2016 06:25:00,EST,Other Renewables,254.0
12/01/2016 06:25:00,EST,Wind,1150.0
12/01/2016 06:25:00,EST,Hydro,2866.0
12/01/2016 06:30:00,EST,Dual Fuel,2574.0
12/01/2016 06:30:00,EST,Natural Gas,2789.0
12/01/2016 06:30:00,EST,Nuclear,3774.0
12/01/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/01/2016 06:30:00,EST,Other Renewables,254.0
12/01/2016 06:30:00,EST,Wind,1162.0
12/01/2016 06:30:00,EST,Hydro,2931.0
12/01/2016 06:35:00,EST,Dual Fuel,2605.0
12/01/2016 06:35:00,EST,Natural Gas,2806.0
12/01/2016 06:35:00,EST,Nuclear,3774.0
12/01/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/01/2016 06:35:00,EST,Other Renewables,254.0
12/01/2016 06:35:00,EST,Wind,1174.0
12/01/2016 06:35:00,EST,Hydro,2977.0
12/01/2016 06:40:00,EST,Dual Fuel,2632.0
12/01/2016 06:40:00,EST,Natural Gas,2809.0
12/01/2016 06:40:00,EST,Nuclear,3773.0
12/01/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/01/2016 06:40:00,EST,Other Renewables,250.0
12/01/2016 06:40:00,EST,Wind,1186.0
12/01/2016 06:40:00,EST,Hydro,2983.0
12/01/2016 06:45:00,EST,Dual Fuel,2685.0
12/01/2016 06:45:00,EST,Natural Gas,2856.0
12/01/2016 06:45:00,EST,Nuclear,3774.0
12/01/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/01/2016 06:45:00,EST,Other Renewables,257.0
12/01/2016 06:45:00,EST,Wind,1198.0
12/01/2016 06:45:00,EST,Hydro,3053.0
12/01/2016 06:50:00,EST,Dual Fuel,2740.0
12/01/2016 06:50:00,EST,Natural Gas,2943.0
12/01/2016 06:50:00,EST,Nuclear,3774.0
12/01/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/01/2016 06:50:00,EST,Other Renewables,257.0
12/01/2016 06:50:00,EST,Wind,1156.0
12/01/2016 06:50:00,EST,Hydro,3099.0
12/01/2016 06:55:00,EST,Dual Fuel,2867.0
12/01/2016 06:55:00,EST,Natural Gas,3029.0
12/01/2016 06:55:00,EST,Nuclear,3773.0
12/01/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/01/2016 06:55:00,EST,Other Renewables,250.0
12/01/2016 06:55:00,EST,Wind,1118.0
12/01/2016 06:55:00,EST,Hydro,3216.0
12/01/2016 07:00:00,EST,Dual Fuel,2860.0
12/01/2016 07:00:00,EST,Natural Gas,3089.0
12/01/2016 07:00:00,EST,Nuclear,3773.0
12/01/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/01/2016 07:00:00,EST,Other Renewables,255.0
12/01/2016 07:00:00,EST,Wind,1169.0
12/01/2016 07:00:00,EST,Hydro,3291.0
12/01/2016 07:05:00,EST,Dual Fuel,2771.0
12/01/2016 07:05:00,EST,Natural Gas,3134.0
12/01/2016 07:05:00,EST,Nuclear,3774.0
12/01/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/01/2016 07:05:00,EST,Other Renewables,255.0
12/01/2016 07:05:00,EST,Wind,1223.0
12/01/2016 07:05:00,EST,Hydro,3397.0
12/01/2016 07:10:00,EST,Dual Fuel,2778.0
12/01/2016 07:10:00,EST,Natural Gas,3152.0
12/01/2016 07:10:00,EST,Nuclear,3774.0
12/01/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/01/2016 07:10:00,EST,Other Renewables,262.0
12/01/2016 07:10:00,EST,Wind,1292.0
12/01/2016 07:10:00,EST,Hydro,3518.0
12/01/2016 07:15:00,EST,Dual Fuel,2808.0
12/01/2016 07:15:00,EST,Natural Gas,3162.0
12/01/2016 07:15:00,EST,Nuclear,3773.0
12/01/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/01/2016 07:15:00,EST,Other Renewables,262.0
12/01/2016 07:15:00,EST,Wind,1312.0
12/01/2016 07:15:00,EST,Hydro,3525.0
12/01/2016 07:20:00,EST,Dual Fuel,2838.0
12/01/2016 07:20:00,EST,Natural Gas,3151.0
12/01/2016 07:20:00,EST,Nuclear,3774.0
12/01/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/01/2016 07:20:00,EST,Other Renewables,259.0
12/01/2016 07:20:00,EST,Wind,1320.0
12/01/2016 07:20:00,EST,Hydro,3530.0
12/01/2016 07:25:00,EST,Dual Fuel,2881.0
12/01/2016 07:25:00,EST,Natural Gas,3149.0
12/01/2016 07:25:00,EST,Nuclear,3774.0
12/01/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/01/2016 07:25:00,EST,Other Renewables,259.0
12/01/2016 07:25:00,EST,Wind,1313.0
12/01/2016 07:25:00,EST,Hydro,3562.0
12/01/2016 07:30:00,EST,Dual Fuel,2922.0
12/01/2016 07:30:00,EST,Natural Gas,3159.0
12/01/2016 07:30:00,EST,Nuclear,3774.0
12/01/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/01/2016 07:30:00,EST,Other Renewables,259.0
12/01/2016 07:30:00,EST,Wind,1306.0
12/01/2016 07:30:00,EST,Hydro,3598.0
12/01/2016 07:35:00,EST,Dual Fuel,2966.0
12/01/2016 07:35:00,EST,Natural Gas,3163.0
12/01/2016 07:35:00,EST,Nuclear,3775.0
12/01/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/01/2016 07:35:00,EST,Other Renewables,262.0
12/01/2016 07:35:00,EST,Wind,1302.0
12/01/2016 07:35:00,EST,Hydro,3606.0
12/01/2016 07:40:00,EST,Dual Fuel,2977.0
12/01/2016 07:40:00,EST,Natural Gas,3149.0
12/01/2016 07:40:00,EST,Nuclear,3774.0
12/01/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/01/2016 07:40:00,EST,Other Renewables,260.0
12/01/2016 07:40:00,EST,Wind,1311.0
12/01/2016 07:40:00,EST,Hydro,3581.0
12/01/2016 07:45:00,EST,Dual Fuel,2996.0
12/01/2016 07:45:00,EST,Natural Gas,3154.0
12/01/2016 07:45:00,EST,Nuclear,3774.0
12/01/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/01/2016 07:45:00,EST,Other Renewables,262.0
12/01/2016 07:45:00,EST,Wind,1299.0
12/01/2016 07:45:00,EST,Hydro,3589.0
12/01/2016 07:50:00,EST,Dual Fuel,2999.0
12/01/2016 07:50:00,EST,Natural Gas,3160.0
12/01/2016 07:50:00,EST,Nuclear,3774.0
12/01/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/01/2016 07:50:00,EST,Other Renewables,259.0
12/01/2016 07:50:00,EST,Wind,1289.0
12/01/2016 07:50:00,EST,Hydro,3592.0
12/01/2016 07:55:00,EST,Dual Fuel,2996.0
12/01/2016 07:55:00,EST,Natural Gas,3164.0
12/01/2016 07:55:00,EST,Nuclear,3773.0
12/01/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/01/2016 07:55:00,EST,Other Renewables,260.0
12/01/2016 07:55:00,EST,Wind,1305.0
12/01/2016 07:55:00,EST,Hydro,3593.0
12/01/2016 08:00:00,EST,Dual Fuel,3026.0
12/01/2016 08:00:00,EST,Natural Gas,3152.0
12/01/2016 08:00:00,EST,Nuclear,3773.0
12/01/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/01/2016 08:00:00,EST,Other Renewables,265.0
12/01/2016 08:00:00,EST,Wind,1311.0
12/01/2016 08:00:00,EST,Hydro,3579.0
12/01/2016 08:05:00,EST,Dual Fuel,3009.0
12/01/2016 08:05:00,EST,Natural Gas,3165.0
12/01/2016 08:05:00,EST,Nuclear,3774.0
12/01/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/01/2016 08:05:00,EST,Other Renewables,267.0
12/01/2016 08:05:00,EST,Wind,1330.0
12/01/2016 08:05:00,EST,Hydro,3531.0
12/01/2016 08:10:00,EST,Dual Fuel,2981.0
12/01/2016 08:10:00,EST,Natural Gas,3171.0
12/01/2016 08:10:00,EST,Nuclear,3773.0
12/01/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/01/2016 08:10:00,EST,Other Renewables,263.0
12/01/2016 08:10:00,EST,Wind,1350.0
12/01/2016 08:10:00,EST,Hydro,3485.0
12/01/2016 08:15:00,EST,Dual Fuel,3005.0
12/01/2016 08:15:00,EST,Natural Gas,3171.0
12/01/2016 08:15:00,EST,Nuclear,3773.0
12/01/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/01/2016 08:15:00,EST,Other Renewables,269.0
12/01/2016 08:15:00,EST,Wind,1351.0
12/01/2016 08:15:00,EST,Hydro,3467.0
12/01/2016 08:20:00,EST,Dual Fuel,3029.0
12/01/2016 08:20:00,EST,Natural Gas,3177.0
12/01/2016 08:20:00,EST,Nuclear,3773.0
12/01/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/01/2016 08:20:00,EST,Other Renewables,277.0
12/01/2016 08:20:00,EST,Wind,1350.0
12/01/2016 08:20:00,EST,Hydro,3480.0
12/01/2016 08:25:00,EST,Dual Fuel,3039.0
12/01/2016 08:25:00,EST,Natural Gas,3178.0
12/01/2016 08:25:00,EST,Nuclear,3773.0
12/01/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/01/2016 08:25:00,EST,Other Renewables,269.0
12/01/2016 08:25:00,EST,Wind,1334.0
12/01/2016 08:25:00,EST,Hydro,3485.0
12/01/2016 08:30:00,EST,Dual Fuel,3058.0
12/01/2016 08:30:00,EST,Natural Gas,3191.0
12/01/2016 08:30:00,EST,Nuclear,3774.0
12/01/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/01/2016 08:30:00,EST,Other Renewables,274.0
12/01/2016 08:30:00,EST,Wind,1326.0
12/01/2016 08:30:00,EST,Hydro,3504.0
12/01/2016 08:35:00,EST,Dual Fuel,3098.0
12/01/2016 08:35:00,EST,Natural Gas,3194.0
12/01/2016 08:35:00,EST,Nuclear,3774.0
12/01/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/01/2016 08:35:00,EST,Other Renewables,268.0
12/01/2016 08:35:00,EST,Wind,1312.0
12/01/2016 08:35:00,EST,Hydro,3522.0
12/01/2016 08:40:00,EST,Dual Fuel,3092.0
12/01/2016 08:40:00,EST,Natural Gas,3185.0
12/01/2016 08:40:00,EST,Nuclear,3773.0
12/01/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/01/2016 08:40:00,EST,Other Renewables,273.0
12/01/2016 08:40:00,EST,Wind,1335.0
12/01/2016 08:40:00,EST,Hydro,3538.0
12/01/2016 08:45:00,EST,Dual Fuel,3082.0
12/01/2016 08:45:00,EST,Natural Gas,3183.0
12/01/2016 08:45:00,EST,Nuclear,3772.0
12/01/2016 08:45:00,EST,Other Fossil Fuels,3.0
12/01/2016 08:45:00,EST,Other Renewables,275.0
12/01/2016 08:45:00,EST,Wind,1364.0
12/01/2016 08:45:00,EST,Hydro,3557.0
12/01/2016 08:50:00,EST,Dual Fuel,3076.0
12/01/2016 08:50:00,EST,Natural Gas,3174.0
12/01/2016 08:50:00,EST,Nuclear,3772.0
12/01/2016 08:50:00,EST,Other Fossil Fuels,6.0
12/01/2016 08:50:00,EST,Other Renewables,274.0
12/01/2016 08:50:00,EST,Wind,1382.0
12/01/2016 08:50:00,EST,Hydro,3523.0
12/01/2016 08:55:00,EST,Dual Fuel,3086.0
12/01/2016 08:55:00,EST,Natural Gas,3183.0
12/01/2016 08:55:00,EST,Nuclear,3774.0
12/01/2016 08:55:00,EST,Other Fossil Fuels,24.0
12/01/2016 08:55:00,EST,Other Renewables,277.0
12/01/2016 08:55:00,EST,Wind,1371.0
12/01/2016 08:55:00,EST,Hydro,3493.0
12/01/2016 09:00:00,EST,Dual Fuel,3074.0
12/01/2016 09:00:00,EST,Natural Gas,3210.0
12/01/2016 09:00:00,EST,Nuclear,3772.0
12/01/2016 09:00:00,EST,Other Fossil Fuels,46.0
12/01/2016 09:00:00,EST,Other Renewables,283.0
12/01/2016 09:00:00,EST,Wind,1339.0
12/01/2016 09:00:00,EST,Hydro,3516.0
12/01/2016 09:05:00,EST,Dual Fuel,3040.0
12/01/2016 09:05:00,EST,Natural Gas,3243.0
12/01/2016 09:05:00,EST,Nuclear,3771.0
12/01/2016 09:05:00,EST,Other Fossil Fuels,50.0
12/01/2016 09:05:00,EST,Other Renewables,287.0
12/01/2016 09:05:00,EST,Wind,1305.0
12/01/2016 09:05:00,EST,Hydro,3589.0
12/01/2016 09:10:00,EST,Dual Fuel,3074.0
12/01/2016 09:10:00,EST,Natural Gas,3261.0
12/01/2016 09:10:00,EST,Nuclear,3772.0
12/01/2016 09:10:00,EST,Other Fossil Fuels,50.0
12/01/2016 09:10:00,EST,Other Renewables,286.0
12/01/2016 09:10:00,EST,Wind,1298.0
12/01/2016 09:10:00,EST,Hydro,3624.0
12/01/2016 09:15:00,EST,Dual Fuel,3102.0
12/01/2016 09:15:00,EST,Natural Gas,3265.0
12/01/2016 09:15:00,EST,Nuclear,3771.0
12/01/2016 09:15:00,EST,Other Fossil Fuels,50.0
12/01/2016 09:15:00,EST,Other Renewables,282.0
12/01/2016 09:15:00,EST,Wind,1312.0
12/01/2016 09:15:00,EST,Hydro,3629.0
12/01/2016 09:20:00,EST,Dual Fuel,3126.0
12/01/2016 09:20:00,EST,Natural Gas,3262.0
12/01/2016 09:20:00,EST,Nuclear,3771.0
12/01/2016 09:20:00,EST,Other Fossil Fuels,50.0
12/01/2016 09:20:00,EST,Other Renewables,281.0
12/01/2016 09:20:00,EST,Wind,1327.0
12/01/2016 09:20:00,EST,Hydro,3614.0
12/01/2016 09:25:00,EST,Dual Fuel,3141.0
12/01/2016 09:25:00,EST,Natural Gas,3265.0
12/01/2016 09:25:00,EST,Nuclear,3771.0
12/01/2016 09:25:00,EST,Other Fossil Fuels,50.0
12/01/2016 09:25:00,EST,Other Renewables,278.0
12/01/2016 09:25:00,EST,Wind,1330.0
12/01/2016 09:25:00,EST,Hydro,3598.0
12/01/2016 09:30:00,EST,Dual Fuel,3137.0
12/01/2016 09:30:00,EST,Natural Gas,3260.0
12/01/2016 09:30:00,EST,Nuclear,3771.0
12/01/2016 09:30:00,EST,Other Fossil Fuels,50.0
12/01/2016 09:30:00,EST,Other Renewables,277.0
12/01/2016 09:30:00,EST,Wind,1328.0
12/01/2016 09:30:00,EST,Hydro,3614.0
12/01/2016 09:35:00,EST,Dual Fuel,3154.0
12/01/2016 09:35:00,EST,Natural Gas,3261.0
12/01/2016 09:35:00,EST,Nuclear,3770.0
12/01/2016 09:35:00,EST,Other Fossil Fuels,50.0
12/01/2016 09:35:00,EST,Other Renewables,285.0
12/01/2016 09:35:00,EST,Wind,1340.0
12/01/2016 09:35:00,EST,Hydro,3632.0
12/01/2016 09:40:00,EST,Dual Fuel,3167.0
12/01/2016 09:40:00,EST,Natural Gas,3265.0
12/01/2016 09:40:00,EST,Nuclear,3771.0
12/01/2016 09:40:00,EST,Other Fossil Fuels,50.0
12/01/2016 09:40:00,EST,Other Renewables,288.0
12/01/2016 09:40:00,EST,Wind,1358.0
12/01/2016 09:40:00,EST,Hydro,3626.0
12/01/2016 09:45:00,EST,Dual Fuel,3173.0
12/01/2016 09:45:00,EST,Natural Gas,3260.0
12/01/2016 09:45:00,EST,Nuclear,3769.0
12/01/2016 09:45:00,EST,Other Fossil Fuels,52.0
12/01/2016 09:45:00,EST,Other Renewables,289.0
12/01/2016 09:45:00,EST,Wind,1373.0
12/01/2016 09:45:00,EST,Hydro,3609.0
12/01/2016 09:50:00,EST,Dual Fuel,3169.0
12/01/2016 09:50:00,EST,Natural Gas,3265.0
12/01/2016 09:50:00,EST,Nuclear,3770.0
12/01/2016 09:50:00,EST,Other Fossil Fuels,67.0
12/01/2016 09:50:00,EST,Other Renewables,289.0
12/01/2016 09:50:00,EST,Wind,1388.0
12/01/2016 09:50:00,EST,Hydro,3600.0
12/01/2016 09:55:00,EST,Dual Fuel,3160.0
12/01/2016 09:55:00,EST,Natural Gas,3263.0
12/01/2016 09:55:00,EST,Nuclear,3769.0
12/01/2016 09:55:00,EST,Other Fossil Fuels,58.0
12/01/2016 09:55:00,EST,Other Renewables,287.0
12/01/2016 09:55:00,EST,Wind,1392.0
12/01/2016 09:55:00,EST,Hydro,3596.0
12/01/2016 10:00:00,EST,Dual Fuel,3156.0
12/01/2016 10:00:00,EST,Natural Gas,3215.0
12/01/2016 10:00:00,EST,Nuclear,3769.0
12/01/2016 10:00:00,EST,Other Fossil Fuels,38.0
12/01/2016 10:00:00,EST,Other Renewables,282.0
12/01/2016 10:00:00,EST,Wind,1393.0
12/01/2016 10:00:00,EST,Hydro,3612.0
12/01/2016 10:05:00,EST,Dual Fuel,3140.0
12/01/2016 10:05:00,EST,Natural Gas,3082.0
12/01/2016 10:05:00,EST,Nuclear,3768.0
12/01/2016 10:05:00,EST,Other Fossil Fuels,14.0
12/01/2016 10:05:00,EST,Other Renewables,284.0
12/01/2016 10:05:00,EST,Wind,1377.0
12/01/2016 10:05:00,EST,Hydro,3655.0
12/01/2016 10:10:00,EST,Dual Fuel,3209.0
12/01/2016 10:10:00,EST,Natural Gas,2974.0
12/01/2016 10:10:00,EST,Nuclear,3768.0
12/01/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/01/2016 10:10:00,EST,Other Renewables,287.0
12/01/2016 10:10:00,EST,Wind,1392.0
12/01/2016 10:10:00,EST,Hydro,3716.0
12/01/2016 10:15:00,EST,Dual Fuel,3259.0
12/01/2016 10:15:00,EST,Natural Gas,2944.0
12/01/2016 10:15:00,EST,Nuclear,3769.0
12/01/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/01/2016 10:15:00,EST,Other Renewables,286.0
12/01/2016 10:15:00,EST,Wind,1410.0
12/01/2016 10:15:00,EST,Hydro,3720.0
12/01/2016 10:20:00,EST,Dual Fuel,3275.0
12/01/2016 10:20:00,EST,Natural Gas,2931.0
12/01/2016 10:20:00,EST,Nuclear,3767.0
12/01/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/01/2016 10:20:00,EST,Other Renewables,283.0
12/01/2016 10:20:00,EST,Wind,1429.0
12/01/2016 10:20:00,EST,Hydro,3696.0
12/01/2016 10:25:00,EST,Dual Fuel,3292.0
12/01/2016 10:25:00,EST,Natural Gas,2930.0
12/01/2016 10:25:00,EST,Nuclear,3768.0
12/01/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/01/2016 10:25:00,EST,Other Renewables,288.0
12/01/2016 10:25:00,EST,Wind,1420.0
12/01/2016 10:25:00,EST,Hydro,3683.0
12/01/2016 10:30:00,EST,Dual Fuel,3313.0
12/01/2016 10:30:00,EST,Natural Gas,2929.0
12/01/2016 10:30:00,EST,Nuclear,3767.0
12/01/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/01/2016 10:30:00,EST,Other Renewables,287.0
12/01/2016 10:30:00,EST,Wind,1410.0
12/01/2016 10:30:00,EST,Hydro,3669.0
12/01/2016 10:35:00,EST,Dual Fuel,3322.0
12/01/2016 10:35:00,EST,Natural Gas,2948.0
12/01/2016 10:35:00,EST,Nuclear,3769.0
12/01/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/01/2016 10:35:00,EST,Other Renewables,285.0
12/01/2016 10:35:00,EST,Wind,1394.0
12/01/2016 10:35:00,EST,Hydro,3686.0
12/01/2016 10:40:00,EST,Dual Fuel,3333.0
12/01/2016 10:40:00,EST,Natural Gas,2947.0
12/01/2016 10:40:00,EST,Nuclear,3768.0
12/01/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/01/2016 10:40:00,EST,Other Renewables,286.0
12/01/2016 10:40:00,EST,Wind,1411.0
12/01/2016 10:40:00,EST,Hydro,3682.0
12/01/2016 10:45:00,EST,Dual Fuel,3333.0
12/01/2016 10:45:00,EST,Natural Gas,2940.0
12/01/2016 10:45:00,EST,Nuclear,3772.0
12/01/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/01/2016 10:45:00,EST,Other Renewables,287.0
12/01/2016 10:45:00,EST,Wind,1409.0
12/01/2016 10:45:00,EST,Hydro,3683.0
12/01/2016 10:50:00,EST,Dual Fuel,3334.0
12/01/2016 10:50:00,EST,Natural Gas,2929.0
12/01/2016 10:50:00,EST,Nuclear,3771.0
12/01/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/01/2016 10:50:00,EST,Other Renewables,283.0
12/01/2016 10:50:00,EST,Wind,1400.0
12/01/2016 10:50:00,EST,Hydro,3691.0
12/01/2016 10:55:00,EST,Dual Fuel,3317.0
12/01/2016 10:55:00,EST,Natural Gas,2969.0
12/01/2016 10:55:00,EST,Nuclear,3771.0
12/01/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/01/2016 10:55:00,EST,Other Renewables,284.0
12/01/2016 10:55:00,EST,Wind,1388.0
12/01/2016 10:55:00,EST,Hydro,3682.0
12/01/2016 11:00:00,EST,Dual Fuel,3305.0
12/01/2016 11:00:00,EST,Natural Gas,2993.0
12/01/2016 11:00:00,EST,Nuclear,3771.0
12/01/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/01/2016 11:00:00,EST,Other Renewables,280.0
12/01/2016 11:00:00,EST,Wind,1372.0
12/01/2016 11:00:00,EST,Hydro,3693.0
12/01/2016 11:05:00,EST,Dual Fuel,3308.0
12/01/2016 11:05:00,EST,Natural Gas,2989.0
12/01/2016 11:05:00,EST,Nuclear,3768.0
12/01/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/01/2016 11:05:00,EST,Other Renewables,276.0
12/01/2016 11:05:00,EST,Wind,1353.0
12/01/2016 11:05:00,EST,Hydro,3684.0
12/01/2016 11:10:00,EST,Dual Fuel,3317.0
12/01/2016 11:10:00,EST,Natural Gas,2984.0
12/01/2016 11:10:00,EST,Nuclear,3767.0
12/01/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/01/2016 11:10:00,EST,Other Renewables,276.0
12/01/2016 11:10:00,EST,Wind,1342.0
12/01/2016 11:10:00,EST,Hydro,3679.0
12/01/2016 11:15:00,EST,Dual Fuel,3325.0
12/01/2016 11:15:00,EST,Natural Gas,2998.0
12/01/2016 11:15:00,EST,Nuclear,3767.0
12/01/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/01/2016 11:15:00,EST,Other Renewables,275.0
12/01/2016 11:15:00,EST,Wind,1331.0
12/01/2016 11:15:00,EST,Hydro,3714.0
12/01/2016 11:20:00,EST,Dual Fuel,3340.0
12/01/2016 11:20:00,EST,Natural Gas,3003.0
12/01/2016 11:20:00,EST,Nuclear,3767.0
12/01/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/01/2016 11:20:00,EST,Other Renewables,275.0
12/01/2016 11:20:00,EST,Wind,1343.0
12/01/2016 11:20:00,EST,Hydro,3698.0
12/01/2016 11:25:00,EST,Dual Fuel,3363.0
12/01/2016 11:25:00,EST,Natural Gas,3012.0
12/01/2016 11:25:00,EST,Nuclear,3765.0
12/01/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/01/2016 11:25:00,EST,Other Renewables,280.0
12/01/2016 11:25:00,EST,Wind,1356.0
12/01/2016 11:25:00,EST,Hydro,3670.0
12/01/2016 11:30:00,EST,Dual Fuel,3350.0
12/01/2016 11:30:00,EST,Natural Gas,3001.0
12/01/2016 11:30:00,EST,Nuclear,3763.0
12/01/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/01/2016 11:30:00,EST,Other Renewables,283.0
12/01/2016 11:30:00,EST,Wind,1343.0
12/01/2016 11:30:00,EST,Hydro,3656.0
12/01/2016 11:35:00,EST,Dual Fuel,3305.0
12/01/2016 11:35:00,EST,Natural Gas,2982.0
12/01/2016 11:35:00,EST,Nuclear,3765.0
12/01/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/01/2016 11:35:00,EST,Other Renewables,285.0
12/01/2016 11:35:00,EST,Wind,1336.0
12/01/2016 11:35:00,EST,Hydro,3630.0
12/01/2016 11:40:00,EST,Dual Fuel,3279.0
12/01/2016 11:40:00,EST,Natural Gas,2977.0
12/01/2016 11:40:00,EST,Nuclear,3766.0
12/01/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/01/2016 11:40:00,EST,Other Renewables,283.0
12/01/2016 11:40:00,EST,Wind,1329.0
12/01/2016 11:40:00,EST,Hydro,3671.0
12/01/2016 11:45:00,EST,Dual Fuel,3287.0
12/01/2016 11:45:00,EST,Natural Gas,2975.0
12/01/2016 11:45:00,EST,Nuclear,3765.0
12/01/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/01/2016 11:45:00,EST,Other Renewables,278.0
12/01/2016 11:45:00,EST,Wind,1324.0
12/01/2016 11:45:00,EST,Hydro,3662.0
12/01/2016 11:50:00,EST,Dual Fuel,3302.0
12/01/2016 11:50:00,EST,Natural Gas,2977.0
12/01/2016 11:50:00,EST,Nuclear,3764.0
12/01/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/01/2016 11:50:00,EST,Other Renewables,272.0
12/01/2016 11:50:00,EST,Wind,1302.0
12/01/2016 11:50:00,EST,Hydro,3674.0
12/01/2016 11:55:00,EST,Dual Fuel,3310.0
12/01/2016 11:55:00,EST,Natural Gas,2988.0
12/01/2016 11:55:00,EST,Nuclear,3765.0
12/01/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/01/2016 11:55:00,EST,Other Renewables,276.0
12/01/2016 11:55:00,EST,Wind,1281.0
12/01/2016 11:55:00,EST,Hydro,3690.0
12/01/2016 12:00:00,EST,Dual Fuel,3296.0
12/01/2016 12:00:00,EST,Natural Gas,2971.0
12/01/2016 12:00:00,EST,Nuclear,3764.0
12/01/2016 12:00:00,EST,Other Fossil Fuels,0.0
12/01/2016 12:00:00,EST,Other Renewables,283.0
12/01/2016 12:00:00,EST,Wind,1277.0
12/01/2016 12:00:00,EST,Hydro,3653.0
12/01/2016 12:05:00,EST,Dual Fuel,3265.0
12/01/2016 12:05:00,EST,Natural Gas,2914.0
12/01/2016 12:05:00,EST,Nuclear,3765.0
