Time Stamp,Time Zone,Fuel Category,Gen MWh
10/11/2016 05:55:00,EDT,Dual Fuel,3185.0
10/11/2016 05:55:00,EDT,Natural Gas,1808.0
10/11/2016 05:55:00,EDT,Nuclear,5176.0
10/11/2016 05:55:00,EDT,Other Fossil Fuels,120.0
10/11/2016 05:55:00,EDT,Other Renewables,251.0
10/11/2016 05:55:00,EDT,Wind,73.0
10/11/2016 05:55:00,EDT,Hydro,1833.0
10/11/2016 06:00:00,EDT,Dual Fuel,3151.0
10/11/2016 06:00:00,EDT,Natural Gas,1950.0
10/11/2016 06:00:00,EDT,Nuclear,5176.0
10/11/2016 06:00:00,EDT,Other Fossil Fuels,133.0
10/11/2016 06:00:00,EDT,Other Renewables,250.0
10/11/2016 06:00:00,EDT,Wind,76.0
10/11/2016 06:00:00,EDT,Hydro,1862.0
10/11/2016 06:05:00,EDT,Dual Fuel,3070.0
10/11/2016 06:05:00,EDT,Natural Gas,2093.0
10/11/2016 06:05:00,EDT,Nuclear,5176.0
10/11/2016 06:05:00,EDT,Other Fossil Fuels,135.0
10/11/2016 06:05:00,EDT,Other Renewables,250.0
10/11/2016 06:05:00,EDT,Wind,76.0
10/11/2016 06:05:00,EDT,Hydro,1990.0
10/11/2016 06:10:00,EDT,Dual Fuel,3196.0
10/11/2016 06:10:00,EDT,Natural Gas,2156.0
10/11/2016 06:10:00,EDT,Nuclear,5177.0
10/11/2016 06:10:00,EDT,Other Fossil Fuels,128.0
10/11/2016 06:10:00,EDT,Other Renewables,250.0
10/11/2016 06:10:00,EDT,Wind,76.0
10/11/2016 06:10:00,EDT,Hydro,2129.0
10/11/2016 06:15:00,EDT,Dual Fuel,3237.0
10/11/2016 06:15:00,EDT,Natural Gas,2176.0
10/11/2016 06:15:00,EDT,Nuclear,5175.0
10/11/2016 06:15:00,EDT,Other Fossil Fuels,128.0
10/11/2016 06:15:00,EDT,Other Renewables,248.0
10/11/2016 06:15:00,EDT,Wind,77.0
10/11/2016 06:15:00,EDT,Hydro,2223.0
10/11/2016 06:20:00,EDT,Dual Fuel,3280.0
10/11/2016 06:20:00,EDT,Natural Gas,2182.0
10/11/2016 06:20:00,EDT,Nuclear,5174.0
10/11/2016 06:20:00,EDT,Other Fossil Fuels,129.0
10/11/2016 06:20:00,EDT,Other Renewables,245.0
10/11/2016 06:20:00,EDT,Wind,77.0
10/11/2016 06:20:00,EDT,Hydro,2352.0
10/11/2016 06:25:00,EDT,Dual Fuel,3340.0
10/11/2016 06:25:00,EDT,Natural Gas,2175.0
10/11/2016 06:25:00,EDT,Nuclear,5176.0
10/11/2016 06:25:00,EDT,Other Fossil Fuels,129.0
10/11/2016 06:25:00,EDT,Other Renewables,245.0
10/11/2016 06:25:00,EDT,Wind,77.0
10/11/2016 06:25:00,EDT,Hydro,2472.0
10/11/2016 06:30:00,EDT,Dual Fuel,3486.0
10/11/2016 06:30:00,EDT,Natural Gas,2176.0
10/11/2016 06:30:00,EDT,Nuclear,5176.0
10/11/2016 06:30:00,EDT,Other Fossil Fuels,128.0
10/11/2016 06:30:00,EDT,Other Renewables,249.0
10/11/2016 06:30:00,EDT,Wind,76.0
10/11/2016 06:30:00,EDT,Hydro,2534.0
10/11/2016 06:35:00,EDT,Dual Fuel,3624.0
10/11/2016 06:35:00,EDT,Natural Gas,2181.0
10/11/2016 06:35:00,EDT,Nuclear,5177.0
10/11/2016 06:35:00,EDT,Other Fossil Fuels,129.0
10/11/2016 06:35:00,EDT,Other Renewables,249.0
10/11/2016 06:35:00,EDT,Wind,75.0
10/11/2016 06:35:00,EDT,Hydro,2518.0
10/11/2016 06:40:00,EDT,Dual Fuel,3742.0
10/11/2016 06:40:00,EDT,Natural Gas,2196.0
10/11/2016 06:40:00,EDT,Nuclear,5175.0
10/11/2016 06:40:00,EDT,Other Fossil Fuels,129.0
10/11/2016 06:40:00,EDT,Other Renewables,247.0
10/11/2016 06:40:00,EDT,Wind,75.0
10/11/2016 06:40:00,EDT,Hydro,2548.0
10/11/2016 06:45:00,EDT,Dual Fuel,3844.0
10/11/2016 06:45:00,EDT,Natural Gas,2203.0
10/11/2016 06:45:00,EDT,Nuclear,5176.0
10/11/2016 06:45:00,EDT,Other Fossil Fuels,129.0
10/11/2016 06:45:00,EDT,Other Renewables,250.0
10/11/2016 06:45:00,EDT,Wind,75.0
10/11/2016 06:45:00,EDT,Hydro,2553.0
10/11/2016 06:50:00,EDT,Dual Fuel,3962.0
10/11/2016 06:50:00,EDT,Natural Gas,2202.0
10/11/2016 06:50:00,EDT,Nuclear,5177.0
10/11/2016 06:50:00,EDT,Other Fossil Fuels,129.0
10/11/2016 06:50:00,EDT,Other Renewables,245.0
10/11/2016 06:50:00,EDT,Wind,76.0
10/11/2016 06:50:00,EDT,Hydro,2558.0
10/11/2016 06:55:00,EDT,Dual Fuel,4046.0
10/11/2016 06:55:00,EDT,Natural Gas,2194.0
10/11/2016 06:55:00,EDT,Nuclear,5176.0
10/11/2016 06:55:00,EDT,Other Fossil Fuels,128.0
10/11/2016 06:55:00,EDT,Other Renewables,243.0
10/11/2016 06:55:00,EDT,Wind,77.0
10/11/2016 06:55:00,EDT,Hydro,2586.0
10/11/2016 07:00:00,EDT,Dual Fuel,4138.0
10/11/2016 07:00:00,EDT,Natural Gas,2183.0
10/11/2016 07:00:00,EDT,Nuclear,5178.0
10/11/2016 07:00:00,EDT,Other Fossil Fuels,128.0
10/11/2016 07:00:00,EDT,Other Renewables,243.0
10/11/2016 07:00:00,EDT,Wind,79.0
10/11/2016 07:00:00,EDT,Hydro,2607.0
10/11/2016 07:05:00,EDT,Dual Fuel,4156.0
10/11/2016 07:05:00,EDT,Natural Gas,2196.0
10/11/2016 07:05:00,EDT,Nuclear,5177.0
10/11/2016 07:05:00,EDT,Other Fossil Fuels,136.0
10/11/2016 07:05:00,EDT,Other Renewables,248.0
10/11/2016 07:05:00,EDT,Wind,80.0
10/11/2016 07:05:00,EDT,Hydro,2791.0
10/11/2016 07:10:00,EDT,Dual Fuel,4246.0
10/11/2016 07:10:00,EDT,Natural Gas,2210.0
10/11/2016 07:10:00,EDT,Nuclear,5177.0
10/11/2016 07:10:00,EDT,Other Fossil Fuels,140.0
10/11/2016 07:10:00,EDT,Other Renewables,249.0
10/11/2016 07:10:00,EDT,Wind,82.0
10/11/2016 07:10:00,EDT,Hydro,2862.0
10/11/2016 07:15:00,EDT,Dual Fuel,4313.0
10/11/2016 07:15:00,EDT,Natural Gas,2214.0
10/11/2016 07:15:00,EDT,Nuclear,5178.0
10/11/2016 07:15:00,EDT,Other Fossil Fuels,141.0
10/11/2016 07:15:00,EDT,Other Renewables,246.0
10/11/2016 07:15:00,EDT,Wind,85.0
10/11/2016 07:15:00,EDT,Hydro,2876.0
10/11/2016 07:20:00,EDT,Dual Fuel,4397.0
10/11/2016 07:20:00,EDT,Natural Gas,2211.0
10/11/2016 07:20:00,EDT,Nuclear,5177.0
10/11/2016 07:20:00,EDT,Other Fossil Fuels,138.0
10/11/2016 07:20:00,EDT,Other Renewables,247.0
10/11/2016 07:20:00,EDT,Wind,84.0
10/11/2016 07:20:00,EDT,Hydro,2907.0
10/11/2016 07:25:00,EDT,Dual Fuel,4492.0
10/11/2016 07:25:00,EDT,Natural Gas,2207.0
10/11/2016 07:25:00,EDT,Nuclear,5178.0
10/11/2016 07:25:00,EDT,Other Fossil Fuels,138.0
10/11/2016 07:25:00,EDT,Other Renewables,246.0
10/11/2016 07:25:00,EDT,Wind,84.0
10/11/2016 07:25:00,EDT,Hydro,2931.0
10/11/2016 07:30:00,EDT,Dual Fuel,4540.0
10/11/2016 07:30:00,EDT,Natural Gas,2205.0
10/11/2016 07:30:00,EDT,Nuclear,5178.0
10/11/2016 07:30:00,EDT,Other Fossil Fuels,138.0
10/11/2016 07:30:00,EDT,Other Renewables,246.0
10/11/2016 07:30:00,EDT,Wind,88.0
10/11/2016 07:30:00,EDT,Hydro,2914.0
10/11/2016 07:35:00,EDT,Dual Fuel,4563.0
10/11/2016 07:35:00,EDT,Natural Gas,2204.0
10/11/2016 07:35:00,EDT,Nuclear,5177.0
10/11/2016 07:35:00,EDT,Other Fossil Fuels,137.0
10/11/2016 07:35:00,EDT,Other Renewables,250.0
10/11/2016 07:35:00,EDT,Wind,100.0
10/11/2016 07:35:00,EDT,Hydro,2914.0
10/11/2016 07:40:00,EDT,Dual Fuel,4603.0
10/11/2016 07:40:00,EDT,Natural Gas,2211.0
10/11/2016 07:40:00,EDT,Nuclear,5177.0
10/11/2016 07:40:00,EDT,Other Fossil Fuels,137.0
10/11/2016 07:40:00,EDT,Other Renewables,249.0
10/11/2016 07:40:00,EDT,Wind,100.0
10/11/2016 07:40:00,EDT,Hydro,2962.0
10/11/2016 07:45:00,EDT,Dual Fuel,4605.0
10/11/2016 07:45:00,EDT,Natural Gas,2202.0
10/11/2016 07:45:00,EDT,Nuclear,5176.0
10/11/2016 07:45:00,EDT,Other Fossil Fuels,138.0
10/11/2016 07:45:00,EDT,Other Renewables,243.0
10/11/2016 07:45:00,EDT,Wind,99.0
10/11/2016 07:45:00,EDT,Hydro,2946.0
10/11/2016 07:50:00,EDT,Dual Fuel,4560.0
10/11/2016 07:50:00,EDT,Natural Gas,2203.0
10/11/2016 07:50:00,EDT,Nuclear,5178.0
10/11/2016 07:50:00,EDT,Other Fossil Fuels,139.0
10/11/2016 07:50:00,EDT,Other Renewables,245.0
10/11/2016 07:50:00,EDT,Wind,102.0
10/11/2016 07:50:00,EDT,Hydro,2916.0
10/11/2016 07:55:00,EDT,Dual Fuel,4542.0
10/11/2016 07:55:00,EDT,Natural Gas,2205.0
10/11/2016 07:55:00,EDT,Nuclear,5178.0
10/11/2016 07:55:00,EDT,Other Fossil Fuels,142.0
10/11/2016 07:55:00,EDT,Other Renewables,249.0
10/11/2016 07:55:00,EDT,Wind,106.0
10/11/2016 07:55:00,EDT,Hydro,2865.0
10/11/2016 08:00:00,EDT,Dual Fuel,4532.0
10/11/2016 08:00:00,EDT,Natural Gas,2204.0
10/11/2016 08:00:00,EDT,Nuclear,5178.0
10/11/2016 08:00:00,EDT,Other Fossil Fuels,142.0
10/11/2016 08:00:00,EDT,Other Renewables,250.0
10/11/2016 08:00:00,EDT,Wind,108.0
10/11/2016 08:00:00,EDT,Hydro,2887.0
10/11/2016 08:05:00,EDT,Dual Fuel,4514.0
10/11/2016 08:05:00,EDT,Natural Gas,2210.0
10/11/2016 08:05:00,EDT,Nuclear,5178.0
10/11/2016 08:05:00,EDT,Other Fossil Fuels,141.0
10/11/2016 08:05:00,EDT,Other Renewables,248.0
10/11/2016 08:05:00,EDT,Wind,109.0
10/11/2016 08:05:00,EDT,Hydro,2948.0
10/11/2016 08:10:00,EDT,Dual Fuel,4534.0
10/11/2016 08:10:00,EDT,Natural Gas,2208.0
10/11/2016 08:10:00,EDT,Nuclear,5176.0
10/11/2016 08:10:00,EDT,Other Fossil Fuels,141.0
10/11/2016 08:10:00,EDT,Other Renewables,245.0
10/11/2016 08:10:00,EDT,Wind,111.0
10/11/2016 08:10:00,EDT,Hydro,2954.0
10/11/2016 08:15:00,EDT,Dual Fuel,4568.0
10/11/2016 08:15:00,EDT,Natural Gas,2201.0
10/11/2016 08:15:00,EDT,Nuclear,5178.0
10/11/2016 08:15:00,EDT,Other Fossil Fuels,142.0
10/11/2016 08:15:00,EDT,Other Renewables,239.0
10/11/2016 08:15:00,EDT,Wind,113.0
10/11/2016 08:15:00,EDT,Hydro,2920.0
10/11/2016 08:20:00,EDT,Dual Fuel,4589.0
10/11/2016 08:20:00,EDT,Natural Gas,2203.0
10/11/2016 08:20:00,EDT,Nuclear,5179.0
10/11/2016 08:20:00,EDT,Other Fossil Fuels,142.0
10/11/2016 08:20:00,EDT,Other Renewables,235.0
10/11/2016 08:20:00,EDT,Wind,113.0
10/11/2016 08:20:00,EDT,Hydro,2911.0
10/11/2016 08:25:00,EDT,Dual Fuel,4585.0
10/11/2016 08:25:00,EDT,Natural Gas,2203.0
10/11/2016 08:25:00,EDT,Nuclear,5177.0
10/11/2016 08:25:00,EDT,Other Fossil Fuels,141.0
10/11/2016 08:25:00,EDT,Other Renewables,235.0
10/11/2016 08:25:00,EDT,Wind,107.0
10/11/2016 08:25:00,EDT,Hydro,2894.0
10/11/2016 08:30:00,EDT,Dual Fuel,4609.0
10/11/2016 08:30:00,EDT,Natural Gas,2200.0
10/11/2016 08:30:00,EDT,Nuclear,5177.0
10/11/2016 08:30:00,EDT,Other Fossil Fuels,139.0
10/11/2016 08:30:00,EDT,Other Renewables,240.0
10/11/2016 08:30:00,EDT,Wind,104.0
10/11/2016 08:30:00,EDT,Hydro,2887.0
10/11/2016 08:35:00,EDT,Dual Fuel,4655.0
10/11/2016 08:35:00,EDT,Natural Gas,2205.0
10/11/2016 08:35:00,EDT,Nuclear,5179.0
10/11/2016 08:35:00,EDT,Other Fossil Fuels,138.0
10/11/2016 08:35:00,EDT,Other Renewables,241.0
10/11/2016 08:35:00,EDT,Wind,103.0
10/11/2016 08:35:00,EDT,Hydro,2928.0
10/11/2016 08:40:00,EDT,Dual Fuel,4680.0
10/11/2016 08:40:00,EDT,Natural Gas,2204.0
10/11/2016 08:40:00,EDT,Nuclear,5179.0
10/11/2016 08:40:00,EDT,Other Fossil Fuels,139.0
10/11/2016 08:40:00,EDT,Other Renewables,243.0
10/11/2016 08:40:00,EDT,Wind,103.0
10/11/2016 08:40:00,EDT,Hydro,2934.0
10/11/2016 08:45:00,EDT,Dual Fuel,4678.0
10/11/2016 08:45:00,EDT,Natural Gas,2204.0
10/11/2016 08:45:00,EDT,Nuclear,5179.0
10/11/2016 08:45:00,EDT,Other Fossil Fuels,139.0
10/11/2016 08:45:00,EDT,Other Renewables,242.0
10/11/2016 08:45:00,EDT,Wind,105.0
10/11/2016 08:45:00,EDT,Hydro,2921.0
10/11/2016 08:50:00,EDT,Dual Fuel,4669.0
10/11/2016 08:50:00,EDT,Natural Gas,2201.0
10/11/2016 08:50:00,EDT,Nuclear,5177.0
10/11/2016 08:50:00,EDT,Other Fossil Fuels,139.0
10/11/2016 08:50:00,EDT,Other Renewables,240.0
10/11/2016 08:50:00,EDT,Wind,105.0
10/11/2016 08:50:00,EDT,Hydro,2931.0
10/11/2016 08:55:00,EDT,Dual Fuel,4674.0
10/11/2016 08:55:00,EDT,Natural Gas,2203.0
10/11/2016 08:55:00,EDT,Nuclear,5177.0
10/11/2016 08:55:00,EDT,Other Fossil Fuels,140.0
10/11/2016 08:55:00,EDT,Other Renewables,241.0
10/11/2016 08:55:00,EDT,Wind,103.0
10/11/2016 08:55:00,EDT,Hydro,2935.0
10/11/2016 09:00:00,EDT,Dual Fuel,4696.0
10/11/2016 09:00:00,EDT,Natural Gas,2209.0
10/11/2016 09:00:00,EDT,Nuclear,5178.0
10/11/2016 09:00:00,EDT,Other Fossil Fuels,140.0
10/11/2016 09:00:00,EDT,Other Renewables,244.0
10/11/2016 09:00:00,EDT,Wind,101.0
10/11/2016 09:00:00,EDT,Hydro,2968.0
10/11/2016 09:05:00,EDT,Dual Fuel,4715.0
10/11/2016 09:05:00,EDT,Natural Gas,2215.0
10/11/2016 09:05:00,EDT,Nuclear,5178.0
10/11/2016 09:05:00,EDT,Other Fossil Fuels,139.0
10/11/2016 09:05:00,EDT,Other Renewables,247.0
10/11/2016 09:05:00,EDT,Wind,100.0
10/11/2016 09:05:00,EDT,Hydro,3053.0
10/11/2016 09:10:00,EDT,Dual Fuel,4751.0
10/11/2016 09:10:00,EDT,Natural Gas,2217.0
10/11/2016 09:10:00,EDT,Nuclear,5178.0
10/11/2016 09:10:00,EDT,Other Fossil Fuels,139.0
10/11/2016 09:10:00,EDT,Other Renewables,254.0
10/11/2016 09:10:00,EDT,Wind,97.0
10/11/2016 09:10:00,EDT,Hydro,3073.0
10/11/2016 09:15:00,EDT,Dual Fuel,4809.0
10/11/2016 09:15:00,EDT,Natural Gas,2218.0
10/11/2016 09:15:00,EDT,Nuclear,5177.0
10/11/2016 09:15:00,EDT,Other Fossil Fuels,140.0
10/11/2016 09:15:00,EDT,Other Renewables,258.0
10/11/2016 09:15:00,EDT,Wind,94.0
10/11/2016 09:15:00,EDT,Hydro,3021.0
10/11/2016 09:20:00,EDT,Dual Fuel,4814.0
10/11/2016 09:20:00,EDT,Natural Gas,2214.0
10/11/2016 09:20:00,EDT,Nuclear,5177.0
10/11/2016 09:20:00,EDT,Other Fossil Fuels,139.0
10/11/2016 09:20:00,EDT,Other Renewables,260.0
10/11/2016 09:20:00,EDT,Wind,94.0
10/11/2016 09:20:00,EDT,Hydro,3006.0
10/11/2016 09:25:00,EDT,Dual Fuel,4806.0
10/11/2016 09:25:00,EDT,Natural Gas,2219.0
10/11/2016 09:25:00,EDT,Nuclear,5178.0
10/11/2016 09:25:00,EDT,Other Fossil Fuels,139.0
10/11/2016 09:25:00,EDT,Other Renewables,254.0
10/11/2016 09:25:00,EDT,Wind,93.0
10/11/2016 09:25:00,EDT,Hydro,3000.0
10/11/2016 09:30:00,EDT,Dual Fuel,4784.0
10/11/2016 09:30:00,EDT,Natural Gas,2217.0
10/11/2016 09:30:00,EDT,Nuclear,5178.0
10/11/2016 09:30:00,EDT,Other Fossil Fuels,139.0
10/11/2016 09:30:00,EDT,Other Renewables,251.0
10/11/2016 09:30:00,EDT,Wind,92.0
10/11/2016 09:30:00,EDT,Hydro,3001.0
10/11/2016 09:35:00,EDT,Dual Fuel,4779.0
10/11/2016 09:35:00,EDT,Natural Gas,2215.0
10/11/2016 09:35:00,EDT,Nuclear,5179.0
10/11/2016 09:35:00,EDT,Other Fossil Fuels,139.0
10/11/2016 09:35:00,EDT,Other Renewables,256.0
10/11/2016 09:35:00,EDT,Wind,87.0
10/11/2016 09:35:00,EDT,Hydro,2974.0
10/11/2016 09:40:00,EDT,Dual Fuel,4776.0
10/11/2016 09:40:00,EDT,Natural Gas,2214.0
10/11/2016 09:40:00,EDT,Nuclear,5179.0
10/11/2016 09:40:00,EDT,Other Fossil Fuels,140.0
10/11/2016 09:40:00,EDT,Other Renewables,259.0
10/11/2016 09:40:00,EDT,Wind,81.0
10/11/2016 09:40:00,EDT,Hydro,2986.0
10/11/2016 09:45:00,EDT,Dual Fuel,4792.0
10/11/2016 09:45:00,EDT,Natural Gas,2215.0
10/11/2016 09:45:00,EDT,Nuclear,5176.0
10/11/2016 09:45:00,EDT,Other Fossil Fuels,139.0
10/11/2016 09:45:00,EDT,Other Renewables,264.0
10/11/2016 09:45:00,EDT,Wind,76.0
10/11/2016 09:45:00,EDT,Hydro,3010.0
10/11/2016 09:50:00,EDT,Dual Fuel,4842.0
10/11/2016 09:50:00,EDT,Natural Gas,2214.0
10/11/2016 09:50:00,EDT,Nuclear,5177.0
10/11/2016 09:50:00,EDT,Other Fossil Fuels,139.0
10/11/2016 09:50:00,EDT,Other Renewables,265.0
10/11/2016 09:50:00,EDT,Wind,72.0
10/11/2016 09:50:00,EDT,Hydro,3028.0
10/11/2016 09:55:00,EDT,Dual Fuel,4854.0
10/11/2016 09:55:00,EDT,Natural Gas,2216.0
10/11/2016 09:55:00,EDT,Nuclear,5178.0
10/11/2016 09:55:00,EDT,Other Fossil Fuels,140.0
10/11/2016 09:55:00,EDT,Other Renewables,265.0
10/11/2016 09:55:00,EDT,Wind,66.0
10/11/2016 09:55:00,EDT,Hydro,3049.0
10/11/2016 10:00:00,EDT,Dual Fuel,4684.0
10/11/2016 10:00:00,EDT,Natural Gas,2199.0
10/11/2016 10:00:00,EDT,Nuclear,5177.0
10/11/2016 10:00:00,EDT,Other Fossil Fuels,139.0
10/11/2016 10:00:00,EDT,Other Renewables,262.0
10/11/2016 10:00:00,EDT,Wind,60.0
10/11/2016 10:00:00,EDT,Hydro,3118.0
10/11/2016 10:05:00,EDT,Dual Fuel,4536.0
10/11/2016 10:05:00,EDT,Natural Gas,2172.0
10/11/2016 10:05:00,EDT,Nuclear,5179.0
10/11/2016 10:05:00,EDT,Other Fossil Fuels,139.0
10/11/2016 10:05:00,EDT,Other Renewables,262.0
10/11/2016 10:05:00,EDT,Wind,55.0
10/11/2016 10:05:00,EDT,Hydro,3234.0
10/11/2016 10:10:00,EDT,Dual Fuel,4479.0
10/11/2016 10:10:00,EDT,Natural Gas,2166.0
10/11/2016 10:10:00,EDT,Nuclear,5179.0
10/11/2016 10:10:00,EDT,Other Fossil Fuels,140.0
10/11/2016 10:10:00,EDT,Other Renewables,263.0
10/11/2016 10:10:00,EDT,Wind,49.0
10/11/2016 10:10:00,EDT,Hydro,3243.0
10/11/2016 10:15:00,EDT,Dual Fuel,4431.0
10/11/2016 10:15:00,EDT,Natural Gas,2180.0
10/11/2016 10:15:00,EDT,Nuclear,5179.0
10/11/2016 10:15:00,EDT,Other Fossil Fuels,139.0
10/11/2016 10:15:00,EDT,Other Renewables,270.0
10/11/2016 10:15:00,EDT,Wind,45.0
10/11/2016 10:15:00,EDT,Hydro,3242.0
10/11/2016 10:20:00,EDT,Dual Fuel,4401.0
10/11/2016 10:20:00,EDT,Natural Gas,2170.0
10/11/2016 10:20:00,EDT,Nuclear,5176.0
10/11/2016 10:20:00,EDT,Other Fossil Fuels,140.0
10/11/2016 10:20:00,EDT,Other Renewables,270.0
10/11/2016 10:20:00,EDT,Wind,41.0
10/11/2016 10:20:00,EDT,Hydro,3231.0
10/11/2016 10:25:00,EDT,Dual Fuel,4374.0
10/11/2016 10:25:00,EDT,Natural Gas,2173.0
10/11/2016 10:25:00,EDT,Nuclear,5176.0
10/11/2016 10:25:00,EDT,Other Fossil Fuels,140.0
10/11/2016 10:25:00,EDT,Other Renewables,267.0
10/11/2016 10:25:00,EDT,Wind,40.0
10/11/2016 10:25:00,EDT,Hydro,3231.0
10/11/2016 10:30:00,EDT,Dual Fuel,4371.0
10/11/2016 10:30:00,EDT,Natural Gas,2175.0
10/11/2016 10:30:00,EDT,Nuclear,5177.0
10/11/2016 10:30:00,EDT,Other Fossil Fuels,140.0
10/11/2016 10:30:00,EDT,Other Renewables,272.0
10/11/2016 10:30:00,EDT,Wind,38.0
10/11/2016 10:30:00,EDT,Hydro,3232.0
10/11/2016 10:35:00,EDT,Dual Fuel,4383.0
10/11/2016 10:35:00,EDT,Natural Gas,2176.0
10/11/2016 10:35:00,EDT,Nuclear,5177.0
10/11/2016 10:35:00,EDT,Other Fossil Fuels,140.0
10/11/2016 10:35:00,EDT,Other Renewables,274.0
10/11/2016 10:35:00,EDT,Wind,38.0
10/11/2016 10:35:00,EDT,Hydro,3233.0
10/11/2016 10:40:00,EDT,Dual Fuel,4394.0
10/11/2016 10:40:00,EDT,Natural Gas,2190.0
10/11/2016 10:40:00,EDT,Nuclear,5176.0
10/11/2016 10:40:00,EDT,Other Fossil Fuels,140.0
10/11/2016 10:40:00,EDT,Other Renewables,271.0
10/11/2016 10:40:00,EDT,Wind,34.0
10/11/2016 10:40:00,EDT,Hydro,3244.0
10/11/2016 10:45:00,EDT,Dual Fuel,4394.0
10/11/2016 10:45:00,EDT,Natural Gas,2184.0
10/11/2016 10:45:00,EDT,Nuclear,5177.0
10/11/2016 10:45:00,EDT,Other Fossil Fuels,140.0
10/11/2016 10:45:00,EDT,Other Renewables,267.0
10/11/2016 10:45:00,EDT,Wind,34.0
10/11/2016 10:45:00,EDT,Hydro,3242.0
10/11/2016 10:50:00,EDT,Dual Fuel,4380.0
10/11/2016 10:50:00,EDT,Natural Gas,2173.0
10/11/2016 10:50:00,EDT,Nuclear,5176.0
10/11/2016 10:50:00,EDT,Other Fossil Fuels,140.0
10/11/2016 10:50:00,EDT,Other Renewables,272.0
10/11/2016 10:50:00,EDT,Wind,31.0
10/11/2016 10:50:00,EDT,Hydro,3226.0
10/11/2016 10:55:00,EDT,Dual Fuel,4369.0
10/11/2016 10:55:00,EDT,Natural Gas,2174.0
10/11/2016 10:55:00,EDT,Nuclear,5176.0
10/11/2016 10:55:00,EDT,Other Fossil Fuels,140.0
10/11/2016 10:55:00,EDT,Other Renewables,271.0
10/11/2016 10:55:00,EDT,Wind,28.0
10/11/2016 10:55:00,EDT,Hydro,3232.0
10/11/2016 11:00:00,EDT,Dual Fuel,4359.0
10/11/2016 11:00:00,EDT,Natural Gas,2180.0
10/11/2016 11:00:00,EDT,Nuclear,5176.0
10/11/2016 11:00:00,EDT,Other Fossil Fuels,140.0
10/11/2016 11:00:00,EDT,Other Renewables,269.0
10/11/2016 11:00:00,EDT,Wind,27.0
10/11/2016 11:00:00,EDT,Hydro,3224.0
10/11/2016 11:05:00,EDT,Dual Fuel,4352.0
10/11/2016 11:05:00,EDT,Natural Gas,2200.0
10/11/2016 11:05:00,EDT,Nuclear,5176.0
10/11/2016 11:05:00,EDT,Other Fossil Fuels,140.0
10/11/2016 11:05:00,EDT,Other Renewables,268.0
10/11/2016 11:05:00,EDT,Wind,27.0
10/11/2016 11:05:00,EDT,Hydro,3274.0
10/11/2016 11:10:00,EDT,Dual Fuel,4353.0
10/11/2016 11:10:00,EDT,Natural Gas,2194.0
10/11/2016 11:10:00,EDT,Nuclear,5178.0
10/11/2016 11:10:00,EDT,Other Fossil Fuels,154.0
10/11/2016 11:10:00,EDT,Other Renewables,265.0
10/11/2016 11:10:00,EDT,Wind,26.0
10/11/2016 11:10:00,EDT,Hydro,3249.0
10/11/2016 11:15:00,EDT,Dual Fuel,4379.0
10/11/2016 11:15:00,EDT,Natural Gas,2192.0
10/11/2016 11:15:00,EDT,Nuclear,5176.0
10/11/2016 11:15:00,EDT,Other Fossil Fuels,159.0
10/11/2016 11:15:00,EDT,Other Renewables,265.0
10/11/2016 11:15:00,EDT,Wind,24.0
10/11/2016 11:15:00,EDT,Hydro,3238.0
10/11/2016 11:20:00,EDT,Dual Fuel,4431.0
10/11/2016 11:20:00,EDT,Natural Gas,2199.0
10/11/2016 11:20:00,EDT,Nuclear,5176.0
10/11/2016 11:20:00,EDT,Other Fossil Fuels,159.0
10/11/2016 11:20:00,EDT,Other Renewables,265.0
10/11/2016 11:20:00,EDT,Wind,23.0
10/11/2016 11:20:00,EDT,Hydro,3260.0
10/11/2016 11:25:00,EDT,Dual Fuel,4463.0
10/11/2016 11:25:00,EDT,Natural Gas,2191.0
10/11/2016 11:25:00,EDT,Nuclear,5176.0
10/11/2016 11:25:00,EDT,Other Fossil Fuels,159.0
10/11/2016 11:25:00,EDT,Other Renewables,262.0
10/11/2016 11:25:00,EDT,Wind,21.0
10/11/2016 11:25:00,EDT,Hydro,3236.0
10/11/2016 11:30:00,EDT,Dual Fuel,4457.0
10/11/2016 11:30:00,EDT,Natural Gas,2189.0
10/11/2016 11:30:00,EDT,Nuclear,5176.0
10/11/2016 11:30:00,EDT,Other Fossil Fuels,159.0
10/11/2016 11:30:00,EDT,Other Renewables,263.0
10/11/2016 11:30:00,EDT,Wind,21.0
10/11/2016 11:30:00,EDT,Hydro,3246.0
10/11/2016 11:35:00,EDT,Dual Fuel,4436.0
10/11/2016 11:35:00,EDT,Natural Gas,2178.0
10/11/2016 11:35:00,EDT,Nuclear,5177.0
10/11/2016 11:35:00,EDT,Other Fossil Fuels,150.0
10/11/2016 11:35:00,EDT,Other Renewables,266.0
10/11/2016 11:35:00,EDT,Wind,21.0
10/11/2016 11:35:00,EDT,Hydro,3224.0
10/11/2016 11:40:00,EDT,Dual Fuel,4425.0
10/11/2016 11:40:00,EDT,Natural Gas,2180.0
10/11/2016 11:40:00,EDT,Nuclear,5178.0
10/11/2016 11:40:00,EDT,Other Fossil Fuels,140.0
10/11/2016 11:40:00,EDT,Other Renewables,269.0
10/11/2016 11:40:00,EDT,Wind,19.0
10/11/2016 11:40:00,EDT,Hydro,3225.0
10/11/2016 11:45:00,EDT,Dual Fuel,4429.0
