Time Stamp,Time Zone,Fuel Category,Gen MWh
10/12/2016 05:55:00,EDT,Dual Fuel,2834.0
10/12/2016 05:55:00,EDT,Natural Gas,1716.0
10/12/2016 05:55:00,EDT,Nuclear,5169.0
10/12/2016 05:55:00,EDT,Other Fossil Fuels,70.0
10/12/2016 05:55:00,EDT,Other Renewables,261.0
10/12/2016 05:55:00,EDT,Wind,610.0
10/12/2016 05:55:00,EDT,Hydro,1809.0
10/12/2016 06:00:00,EDT,Dual Fuel,2805.0
10/12/2016 06:00:00,EDT,Natural Gas,1740.0
10/12/2016 06:00:00,EDT,Nuclear,5168.0
10/12/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/12/2016 06:00:00,EDT,Other Renewables,259.0
10/12/2016 06:00:00,EDT,Wind,608.0
10/12/2016 06:00:00,EDT,Hydro,1845.0
10/12/2016 06:05:00,EDT,Dual Fuel,2907.0
10/12/2016 06:05:00,EDT,Natural Gas,1785.0
10/12/2016 06:05:00,EDT,Nuclear,5170.0
10/12/2016 06:05:00,EDT,Other Fossil Fuels,71.0
10/12/2016 06:05:00,EDT,Other Renewables,257.0
10/12/2016 06:05:00,EDT,Wind,621.0
10/12/2016 06:05:00,EDT,Hydro,1974.0
10/12/2016 06:10:00,EDT,Dual Fuel,2898.0
10/12/2016 06:10:00,EDT,Natural Gas,1825.0
10/12/2016 06:10:00,EDT,Nuclear,5167.0
10/12/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/12/2016 06:10:00,EDT,Other Renewables,259.0
10/12/2016 06:10:00,EDT,Wind,631.0
10/12/2016 06:10:00,EDT,Hydro,2079.0
10/12/2016 06:15:00,EDT,Dual Fuel,3071.0
10/12/2016 06:15:00,EDT,Natural Gas,1819.0
10/12/2016 06:15:00,EDT,Nuclear,5169.0
10/12/2016 06:15:00,EDT,Other Fossil Fuels,71.0
10/12/2016 06:15:00,EDT,Other Renewables,260.0
10/12/2016 06:15:00,EDT,Wind,638.0
10/12/2016 06:15:00,EDT,Hydro,2149.0
10/12/2016 06:20:00,EDT,Dual Fuel,3259.0
10/12/2016 06:20:00,EDT,Natural Gas,1828.0
10/12/2016 06:20:00,EDT,Nuclear,5168.0
10/12/2016 06:20:00,EDT,Other Fossil Fuels,71.0
10/12/2016 06:20:00,EDT,Other Renewables,256.0
10/12/2016 06:20:00,EDT,Wind,643.0
10/12/2016 06:20:00,EDT,Hydro,2174.0
10/12/2016 06:25:00,EDT,Dual Fuel,3407.0
10/12/2016 06:25:00,EDT,Natural Gas,1809.0
10/12/2016 06:25:00,EDT,Nuclear,5168.0
10/12/2016 06:25:00,EDT,Other Fossil Fuels,71.0
10/12/2016 06:25:00,EDT,Other Renewables,255.0
10/12/2016 06:25:00,EDT,Wind,643.0
10/12/2016 06:25:00,EDT,Hydro,2128.0
10/12/2016 06:30:00,EDT,Dual Fuel,3616.0
10/12/2016 06:30:00,EDT,Natural Gas,1801.0
10/12/2016 06:30:00,EDT,Nuclear,5168.0
10/12/2016 06:30:00,EDT,Other Fossil Fuels,71.0
10/12/2016 06:30:00,EDT,Other Renewables,256.0
10/12/2016 06:30:00,EDT,Wind,640.0
10/12/2016 06:30:00,EDT,Hydro,2118.0
10/12/2016 06:35:00,EDT,Dual Fuel,3746.0
10/12/2016 06:35:00,EDT,Natural Gas,1816.0
10/12/2016 06:35:00,EDT,Nuclear,5169.0
10/12/2016 06:35:00,EDT,Other Fossil Fuels,71.0
10/12/2016 06:35:00,EDT,Other Renewables,259.0
10/12/2016 06:35:00,EDT,Wind,645.0
10/12/2016 06:35:00,EDT,Hydro,2139.0
10/12/2016 06:40:00,EDT,Dual Fuel,3848.0
10/12/2016 06:40:00,EDT,Natural Gas,1819.0
10/12/2016 06:40:00,EDT,Nuclear,5171.0
10/12/2016 06:40:00,EDT,Other Fossil Fuels,70.0
10/12/2016 06:40:00,EDT,Other Renewables,257.0
10/12/2016 06:40:00,EDT,Wind,661.0
10/12/2016 06:40:00,EDT,Hydro,2149.0
10/12/2016 06:45:00,EDT,Dual Fuel,3933.0
10/12/2016 06:45:00,EDT,Natural Gas,1820.0
10/12/2016 06:45:00,EDT,Nuclear,5171.0
10/12/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/12/2016 06:45:00,EDT,Other Renewables,255.0
10/12/2016 06:45:00,EDT,Wind,677.0
10/12/2016 06:45:00,EDT,Hydro,2178.0
10/12/2016 06:50:00,EDT,Dual Fuel,3989.0
10/12/2016 06:50:00,EDT,Natural Gas,1812.0
10/12/2016 06:50:00,EDT,Nuclear,5170.0
10/12/2016 06:50:00,EDT,Other Fossil Fuels,71.0
10/12/2016 06:50:00,EDT,Other Renewables,253.0
10/12/2016 06:50:00,EDT,Wind,682.0
10/12/2016 06:50:00,EDT,Hydro,2188.0
10/12/2016 06:55:00,EDT,Dual Fuel,4002.0
10/12/2016 06:55:00,EDT,Natural Gas,1810.0
10/12/2016 06:55:00,EDT,Nuclear,5171.0
10/12/2016 06:55:00,EDT,Other Fossil Fuels,70.0
10/12/2016 06:55:00,EDT,Other Renewables,254.0
10/12/2016 06:55:00,EDT,Wind,681.0
10/12/2016 06:55:00,EDT,Hydro,2228.0
10/12/2016 07:00:00,EDT,Dual Fuel,4065.0
10/12/2016 07:00:00,EDT,Natural Gas,1851.0
10/12/2016 07:00:00,EDT,Nuclear,5168.0
10/12/2016 07:00:00,EDT,Other Fossil Fuels,70.0
10/12/2016 07:00:00,EDT,Other Renewables,251.0
10/12/2016 07:00:00,EDT,Wind,683.0
10/12/2016 07:00:00,EDT,Hydro,2324.0
10/12/2016 07:05:00,EDT,Dual Fuel,4103.0
10/12/2016 07:05:00,EDT,Natural Gas,1986.0
10/12/2016 07:05:00,EDT,Nuclear,5167.0
10/12/2016 07:05:00,EDT,Other Fossil Fuels,71.0
10/12/2016 07:05:00,EDT,Other Renewables,250.0
10/12/2016 07:05:00,EDT,Wind,678.0
10/12/2016 07:05:00,EDT,Hydro,2470.0
10/12/2016 07:10:00,EDT,Dual Fuel,4137.0
10/12/2016 07:10:00,EDT,Natural Gas,1994.0
10/12/2016 07:10:00,EDT,Nuclear,5167.0
10/12/2016 07:10:00,EDT,Other Fossil Fuels,75.0
10/12/2016 07:10:00,EDT,Other Renewables,251.0
10/12/2016 07:10:00,EDT,Wind,666.0
10/12/2016 07:10:00,EDT,Hydro,2537.0
10/12/2016 07:15:00,EDT,Dual Fuel,4091.0
10/12/2016 07:15:00,EDT,Natural Gas,2007.0
10/12/2016 07:15:00,EDT,Nuclear,5165.0
10/12/2016 07:15:00,EDT,Other Fossil Fuels,89.0
10/12/2016 07:15:00,EDT,Other Renewables,255.0
10/12/2016 07:15:00,EDT,Wind,658.0
10/12/2016 07:15:00,EDT,Hydro,2689.0
10/12/2016 07:20:00,EDT,Dual Fuel,4125.0
10/12/2016 07:20:00,EDT,Natural Gas,2000.0
10/12/2016 07:20:00,EDT,Nuclear,5166.0
10/12/2016 07:20:00,EDT,Other Fossil Fuels,98.0
10/12/2016 07:20:00,EDT,Other Renewables,252.0
10/12/2016 07:20:00,EDT,Wind,639.0
10/12/2016 07:20:00,EDT,Hydro,2800.0
10/12/2016 07:25:00,EDT,Dual Fuel,4196.0
10/12/2016 07:25:00,EDT,Natural Gas,1983.0
10/12/2016 07:25:00,EDT,Nuclear,5166.0
10/12/2016 07:25:00,EDT,Other Fossil Fuels,116.0
10/12/2016 07:25:00,EDT,Other Renewables,258.0
10/12/2016 07:25:00,EDT,Wind,619.0
10/12/2016 07:25:00,EDT,Hydro,2778.0
10/12/2016 07:30:00,EDT,Dual Fuel,4277.0
10/12/2016 07:30:00,EDT,Natural Gas,1973.0
10/12/2016 07:30:00,EDT,Nuclear,5166.0
10/12/2016 07:30:00,EDT,Other Fossil Fuels,135.0
10/12/2016 07:30:00,EDT,Other Renewables,256.0
10/12/2016 07:30:00,EDT,Wind,604.0
10/12/2016 07:30:00,EDT,Hydro,2757.0
10/12/2016 07:35:00,EDT,Dual Fuel,4355.0
10/12/2016 07:35:00,EDT,Natural Gas,1991.0
10/12/2016 07:35:00,EDT,Nuclear,5167.0
10/12/2016 07:35:00,EDT,Other Fossil Fuels,141.0
10/12/2016 07:35:00,EDT,Other Renewables,256.0
10/12/2016 07:35:00,EDT,Wind,601.0
10/12/2016 07:35:00,EDT,Hydro,2779.0
10/12/2016 07:40:00,EDT,Dual Fuel,4397.0
10/12/2016 07:40:00,EDT,Natural Gas,1999.0
10/12/2016 07:40:00,EDT,Nuclear,5165.0
10/12/2016 07:40:00,EDT,Other Fossil Fuels,140.0
10/12/2016 07:40:00,EDT,Other Renewables,256.0
10/12/2016 07:40:00,EDT,Wind,590.0
10/12/2016 07:40:00,EDT,Hydro,2794.0
10/12/2016 07:45:00,EDT,Dual Fuel,4443.0
10/12/2016 07:45:00,EDT,Natural Gas,1998.0
10/12/2016 07:45:00,EDT,Nuclear,5167.0
10/12/2016 07:45:00,EDT,Other Fossil Fuels,153.0
10/12/2016 07:45:00,EDT,Other Renewables,258.0
10/12/2016 07:45:00,EDT,Wind,583.0
10/12/2016 07:45:00,EDT,Hydro,2795.0
10/12/2016 07:50:00,EDT,Dual Fuel,4488.0
10/12/2016 07:50:00,EDT,Natural Gas,2000.0
10/12/2016 07:50:00,EDT,Nuclear,5167.0
10/12/2016 07:50:00,EDT,Other Fossil Fuels,179.0
10/12/2016 07:50:00,EDT,Other Renewables,260.0
10/12/2016 07:50:00,EDT,Wind,570.0
10/12/2016 07:50:00,EDT,Hydro,2798.0
10/12/2016 07:55:00,EDT,Dual Fuel,4501.0
10/12/2016 07:55:00,EDT,Natural Gas,2037.0
10/12/2016 07:55:00,EDT,Nuclear,5166.0
10/12/2016 07:55:00,EDT,Other Fossil Fuels,182.0
10/12/2016 07:55:00,EDT,Other Renewables,259.0
10/12/2016 07:55:00,EDT,Wind,558.0
10/12/2016 07:55:00,EDT,Hydro,2810.0
10/12/2016 08:00:00,EDT,Dual Fuel,4446.0
10/12/2016 08:00:00,EDT,Natural Gas,2097.0
10/12/2016 08:00:00,EDT,Nuclear,5167.0
10/12/2016 08:00:00,EDT,Other Fossil Fuels,179.0
10/12/2016 08:00:00,EDT,Other Renewables,260.0
10/12/2016 08:00:00,EDT,Wind,550.0
10/12/2016 08:00:00,EDT,Hydro,2817.0
10/12/2016 08:05:00,EDT,Dual Fuel,4362.0
10/12/2016 08:05:00,EDT,Natural Gas,2181.0
10/12/2016 08:05:00,EDT,Nuclear,5167.0
10/12/2016 08:05:00,EDT,Other Fossil Fuels,179.0
10/12/2016 08:05:00,EDT,Other Renewables,265.0
10/12/2016 08:05:00,EDT,Wind,540.0
10/12/2016 08:05:00,EDT,Hydro,2866.0
10/12/2016 08:10:00,EDT,Dual Fuel,4286.0
10/12/2016 08:10:00,EDT,Natural Gas,2166.0
10/12/2016 08:10:00,EDT,Nuclear,5167.0
10/12/2016 08:10:00,EDT,Other Fossil Fuels,179.0
10/12/2016 08:10:00,EDT,Other Renewables,267.0
10/12/2016 08:10:00,EDT,Wind,526.0
10/12/2016 08:10:00,EDT,Hydro,2830.0
10/12/2016 08:15:00,EDT,Dual Fuel,4267.0
10/12/2016 08:15:00,EDT,Natural Gas,2169.0
10/12/2016 08:15:00,EDT,Nuclear,5168.0
10/12/2016 08:15:00,EDT,Other Fossil Fuels,179.0
10/12/2016 08:15:00,EDT,Other Renewables,268.0
10/12/2016 08:15:00,EDT,Wind,517.0
10/12/2016 08:15:00,EDT,Hydro,2788.0
10/12/2016 08:20:00,EDT,Dual Fuel,4296.0
10/12/2016 08:20:00,EDT,Natural Gas,2178.0
10/12/2016 08:20:00,EDT,Nuclear,5169.0
10/12/2016 08:20:00,EDT,Other Fossil Fuels,179.0
10/12/2016 08:20:00,EDT,Other Renewables,268.0
10/12/2016 08:20:00,EDT,Wind,514.0
10/12/2016 08:20:00,EDT,Hydro,2751.0
10/12/2016 08:25:00,EDT,Dual Fuel,4316.0
10/12/2016 08:25:00,EDT,Natural Gas,2184.0
10/12/2016 08:25:00,EDT,Nuclear,5168.0
10/12/2016 08:25:00,EDT,Other Fossil Fuels,179.0
10/12/2016 08:25:00,EDT,Other Renewables,267.0
10/12/2016 08:25:00,EDT,Wind,515.0
10/12/2016 08:25:00,EDT,Hydro,2794.0
10/12/2016 08:30:00,EDT,Dual Fuel,4326.0
10/12/2016 08:30:00,EDT,Natural Gas,2169.0
10/12/2016 08:30:00,EDT,Nuclear,5169.0
10/12/2016 08:30:00,EDT,Other Fossil Fuels,179.0
10/12/2016 08:30:00,EDT,Other Renewables,267.0
10/12/2016 08:30:00,EDT,Wind,512.0
10/12/2016 08:30:00,EDT,Hydro,2758.0
10/12/2016 08:35:00,EDT,Dual Fuel,4325.0
10/12/2016 08:35:00,EDT,Natural Gas,2183.0
10/12/2016 08:35:00,EDT,Nuclear,5169.0
10/12/2016 08:35:00,EDT,Other Fossil Fuels,179.0
10/12/2016 08:35:00,EDT,Other Renewables,269.0
10/12/2016 08:35:00,EDT,Wind,497.0
10/12/2016 08:35:00,EDT,Hydro,2760.0
10/12/2016 08:40:00,EDT,Dual Fuel,4350.0
10/12/2016 08:40:00,EDT,Natural Gas,2169.0
10/12/2016 08:40:00,EDT,Nuclear,5169.0
10/12/2016 08:40:00,EDT,Other Fossil Fuels,180.0
10/12/2016 08:40:00,EDT,Other Renewables,271.0
10/12/2016 08:40:00,EDT,Wind,487.0
10/12/2016 08:40:00,EDT,Hydro,2796.0
10/12/2016 08:45:00,EDT,Dual Fuel,4403.0
10/12/2016 08:45:00,EDT,Natural Gas,2193.0
10/12/2016 08:45:00,EDT,Nuclear,5169.0
10/12/2016 08:45:00,EDT,Other Fossil Fuels,179.0
10/12/2016 08:45:00,EDT,Other Renewables,270.0
10/12/2016 08:45:00,EDT,Wind,470.0
10/12/2016 08:45:00,EDT,Hydro,2819.0
10/12/2016 08:50:00,EDT,Dual Fuel,4413.0
10/12/2016 08:50:00,EDT,Natural Gas,2187.0
10/12/2016 08:50:00,EDT,Nuclear,5169.0
10/12/2016 08:50:00,EDT,Other Fossil Fuels,177.0
10/12/2016 08:50:00,EDT,Other Renewables,270.0
10/12/2016 08:50:00,EDT,Wind,458.0
10/12/2016 08:50:00,EDT,Hydro,2826.0
10/12/2016 08:55:00,EDT,Dual Fuel,4393.0
10/12/2016 08:55:00,EDT,Natural Gas,2193.0
10/12/2016 08:55:00,EDT,Nuclear,5170.0
10/12/2016 08:55:00,EDT,Other Fossil Fuels,177.0
10/12/2016 08:55:00,EDT,Other Renewables,273.0
10/12/2016 08:55:00,EDT,Wind,448.0
10/12/2016 08:55:00,EDT,Hydro,2817.0
10/12/2016 09:00:00,EDT,Dual Fuel,4385.0
10/12/2016 09:00:00,EDT,Natural Gas,2191.0
10/12/2016 09:00:00,EDT,Nuclear,5170.0
10/12/2016 09:00:00,EDT,Other Fossil Fuels,177.0
10/12/2016 09:00:00,EDT,Other Renewables,269.0
10/12/2016 09:00:00,EDT,Wind,443.0
10/12/2016 09:00:00,EDT,Hydro,2892.0
10/12/2016 09:05:00,EDT,Dual Fuel,4376.0
10/12/2016 09:05:00,EDT,Natural Gas,2176.0
10/12/2016 09:05:00,EDT,Nuclear,5171.0
10/12/2016 09:05:00,EDT,Other Fossil Fuels,156.0
10/12/2016 09:05:00,EDT,Other Renewables,270.0
10/12/2016 09:05:00,EDT,Wind,433.0
10/12/2016 09:05:00,EDT,Hydro,2816.0
10/12/2016 09:10:00,EDT,Dual Fuel,4371.0
10/12/2016 09:10:00,EDT,Natural Gas,2163.0
10/12/2016 09:10:00,EDT,Nuclear,5169.0
10/12/2016 09:10:00,EDT,Other Fossil Fuels,135.0
10/12/2016 09:10:00,EDT,Other Renewables,272.0
10/12/2016 09:10:00,EDT,Wind,420.0
10/12/2016 09:10:00,EDT,Hydro,2760.0
10/12/2016 09:15:00,EDT,Dual Fuel,4371.0
10/12/2016 09:15:00,EDT,Natural Gas,2176.0
10/12/2016 09:15:00,EDT,Nuclear,5170.0
10/12/2016 09:15:00,EDT,Other Fossil Fuels,135.0
10/12/2016 09:15:00,EDT,Other Renewables,274.0
10/12/2016 09:15:00,EDT,Wind,415.0
10/12/2016 09:15:00,EDT,Hydro,2783.0
10/12/2016 09:20:00,EDT,Dual Fuel,4342.0
10/12/2016 09:20:00,EDT,Natural Gas,2191.0
10/12/2016 09:20:00,EDT,Nuclear,5170.0
10/12/2016 09:20:00,EDT,Other Fossil Fuels,135.0
10/12/2016 09:20:00,EDT,Other Renewables,277.0
10/12/2016 09:20:00,EDT,Wind,402.0
10/12/2016 09:20:00,EDT,Hydro,2835.0
10/12/2016 09:25:00,EDT,Dual Fuel,4315.0
10/12/2016 09:25:00,EDT,Natural Gas,2195.0
10/12/2016 09:25:00,EDT,Nuclear,5169.0
10/12/2016 09:25:00,EDT,Other Fossil Fuels,135.0
10/12/2016 09:25:00,EDT,Other Renewables,279.0
10/12/2016 09:25:00,EDT,Wind,379.0
10/12/2016 09:25:00,EDT,Hydro,2879.0
10/12/2016 09:30:00,EDT,Dual Fuel,4282.0
10/12/2016 09:30:00,EDT,Natural Gas,2189.0
10/12/2016 09:30:00,EDT,Nuclear,5170.0
10/12/2016 09:30:00,EDT,Other Fossil Fuels,135.0
10/12/2016 09:30:00,EDT,Other Renewables,282.0
10/12/2016 09:30:00,EDT,Wind,364.0
10/12/2016 09:30:00,EDT,Hydro,2924.0
10/12/2016 09:35:00,EDT,Dual Fuel,4295.0
10/12/2016 09:35:00,EDT,Natural Gas,2209.0
10/12/2016 09:35:00,EDT,Nuclear,5172.0
10/12/2016 09:35:00,EDT,Other Fossil Fuels,136.0
10/12/2016 09:35:00,EDT,Other Renewables,286.0
10/12/2016 09:35:00,EDT,Wind,356.0
10/12/2016 09:35:00,EDT,Hydro,2948.0
10/12/2016 09:40:00,EDT,Dual Fuel,4291.0
10/12/2016 09:40:00,EDT,Natural Gas,2233.0
10/12/2016 09:40:00,EDT,Nuclear,5169.0
10/12/2016 09:40:00,EDT,Other Fossil Fuels,136.0
10/12/2016 09:40:00,EDT,Other Renewables,284.0
10/12/2016 09:40:00,EDT,Wind,346.0
10/12/2016 09:40:00,EDT,Hydro,2949.0
10/12/2016 09:45:00,EDT,Dual Fuel,4294.0
10/12/2016 09:45:00,EDT,Natural Gas,2213.0
10/12/2016 09:45:00,EDT,Nuclear,5172.0
10/12/2016 09:45:00,EDT,Other Fossil Fuels,136.0
10/12/2016 09:45:00,EDT,Other Renewables,295.0
10/12/2016 09:45:00,EDT,Wind,327.0
10/12/2016 09:45:00,EDT,Hydro,2959.0
10/12/2016 09:50:00,EDT,Dual Fuel,4288.0
10/12/2016 09:50:00,EDT,Natural Gas,2200.0
10/12/2016 09:50:00,EDT,Nuclear,5170.0
10/12/2016 09:50:00,EDT,Other Fossil Fuels,135.0
10/12/2016 09:50:00,EDT,Other Renewables,291.0
10/12/2016 09:50:00,EDT,Wind,318.0
10/12/2016 09:50:00,EDT,Hydro,2959.0
10/12/2016 09:55:00,EDT,Dual Fuel,4296.0
10/12/2016 09:55:00,EDT,Natural Gas,2187.0
10/12/2016 09:55:00,EDT,Nuclear,5169.0
10/12/2016 09:55:00,EDT,Other Fossil Fuels,135.0
10/12/2016 09:55:00,EDT,Other Renewables,291.0
10/12/2016 09:55:00,EDT,Wind,302.0
10/12/2016 09:55:00,EDT,Hydro,2935.0
10/12/2016 10:00:00,EDT,Dual Fuel,4330.0
10/12/2016 10:00:00,EDT,Natural Gas,2177.0
10/12/2016 10:00:00,EDT,Nuclear,5171.0
10/12/2016 10:00:00,EDT,Other Fossil Fuels,135.0
10/12/2016 10:00:00,EDT,Other Renewables,290.0
10/12/2016 10:00:00,EDT,Wind,288.0
10/12/2016 10:00:00,EDT,Hydro,2965.0
10/12/2016 10:05:00,EDT,Dual Fuel,4382.0
10/12/2016 10:05:00,EDT,Natural Gas,2173.0
10/12/2016 10:05:00,EDT,Nuclear,5171.0
10/12/2016 10:05:00,EDT,Other Fossil Fuels,135.0
10/12/2016 10:05:00,EDT,Other Renewables,293.0
10/12/2016 10:05:00,EDT,Wind,279.0
10/12/2016 10:05:00,EDT,Hydro,2981.0
10/12/2016 10:10:00,EDT,Dual Fuel,4432.0
10/12/2016 10:10:00,EDT,Natural Gas,2183.0
10/12/2016 10:10:00,EDT,Nuclear,5171.0
10/12/2016 10:10:00,EDT,Other Fossil Fuels,135.0
10/12/2016 10:10:00,EDT,Other Renewables,295.0
10/12/2016 10:10:00,EDT,Wind,261.0
10/12/2016 10:10:00,EDT,Hydro,2943.0
10/12/2016 10:15:00,EDT,Dual Fuel,4453.0
10/12/2016 10:15:00,EDT,Natural Gas,2176.0
10/12/2016 10:15:00,EDT,Nuclear,5170.0
10/12/2016 10:15:00,EDT,Other Fossil Fuels,135.0
10/12/2016 10:15:00,EDT,Other Renewables,291.0
10/12/2016 10:15:00,EDT,Wind,256.0
10/12/2016 10:15:00,EDT,Hydro,2934.0
10/12/2016 10:20:00,EDT,Dual Fuel,4516.0
10/12/2016 10:20:00,EDT,Natural Gas,2161.0
10/12/2016 10:20:00,EDT,Nuclear,5171.0
10/12/2016 10:20:00,EDT,Other Fossil Fuels,135.0
10/12/2016 10:20:00,EDT,Other Renewables,290.0
10/12/2016 10:20:00,EDT,Wind,242.0
10/12/2016 10:20:00,EDT,Hydro,2979.0
10/12/2016 10:25:00,EDT,Dual Fuel,4552.0
10/12/2016 10:25:00,EDT,Natural Gas,2166.0
10/12/2016 10:25:00,EDT,Nuclear,5172.0
10/12/2016 10:25:00,EDT,Other Fossil Fuels,135.0
10/12/2016 10:25:00,EDT,Other Renewables,288.0
10/12/2016 10:25:00,EDT,Wind,234.0
10/12/2016 10:25:00,EDT,Hydro,3043.0
10/12/2016 10:30:00,EDT,Dual Fuel,4527.0
10/12/2016 10:30:00,EDT,Natural Gas,2184.0
10/12/2016 10:30:00,EDT,Nuclear,5171.0
10/12/2016 10:30:00,EDT,Other Fossil Fuels,135.0
10/12/2016 10:30:00,EDT,Other Renewables,296.0
10/12/2016 10:30:00,EDT,Wind,221.0
10/12/2016 10:30:00,EDT,Hydro,3070.0
10/12/2016 10:35:00,EDT,Dual Fuel,4491.0
10/12/2016 10:35:00,EDT,Natural Gas,2189.0
10/12/2016 10:35:00,EDT,Nuclear,5171.0
10/12/2016 10:35:00,EDT,Other Fossil Fuels,135.0
10/12/2016 10:35:00,EDT,Other Renewables,291.0
10/12/2016 10:35:00,EDT,Wind,208.0
10/12/2016 10:35:00,EDT,Hydro,3044.0
10/12/2016 10:40:00,EDT,Dual Fuel,4489.0
10/12/2016 10:40:00,EDT,Natural Gas,2176.0
10/12/2016 10:40:00,EDT,Nuclear,5172.0
10/12/2016 10:40:00,EDT,Other Fossil Fuels,135.0
10/12/2016 10:40:00,EDT,Other Renewables,293.0
10/12/2016 10:40:00,EDT,Wind,192.0
10/12/2016 10:40:00,EDT,Hydro,2928.0
10/12/2016 10:45:00,EDT,Dual Fuel,4544.0
10/12/2016 10:45:00,EDT,Natural Gas,2152.0
10/12/2016 10:45:00,EDT,Nuclear,5173.0
10/12/2016 10:45:00,EDT,Other Fossil Fuels,135.0
10/12/2016 10:45:00,EDT,Other Renewables,290.0
10/12/2016 10:45:00,EDT,Wind,175.0
10/12/2016 10:45:00,EDT,Hydro,2917.0
10/12/2016 10:50:00,EDT,Dual Fuel,4590.0
10/12/2016 10:50:00,EDT,Natural Gas,2147.0
10/12/2016 10:50:00,EDT,Nuclear,5172.0
10/12/2016 10:50:00,EDT,Other Fossil Fuels,135.0
10/12/2016 10:50:00,EDT,Other Renewables,285.0
10/12/2016 10:50:00,EDT,Wind,171.0
10/12/2016 10:50:00,EDT,Hydro,2935.0
10/12/2016 10:55:00,EDT,Dual Fuel,4557.0
10/12/2016 10:55:00,EDT,Natural Gas,2147.0
10/12/2016 10:55:00,EDT,Nuclear,5172.0
10/12/2016 10:55:00,EDT,Other Fossil Fuels,135.0
10/12/2016 10:55:00,EDT,Other Renewables,282.0
10/12/2016 10:55:00,EDT,Wind,167.0
10/12/2016 10:55:00,EDT,Hydro,2972.0
10/12/2016 11:00:00,EDT,Dual Fuel,4535.0
10/12/2016 11:00:00,EDT,Natural Gas,2146.0
10/12/2016 11:00:00,EDT,Nuclear,5171.0
10/12/2016 11:00:00,EDT,Other Fossil Fuels,135.0
10/12/2016 11:00:00,EDT,Other Renewables,280.0
10/12/2016 11:00:00,EDT,Wind,166.0
10/12/2016 11:00:00,EDT,Hydro,2977.0
10/12/2016 11:05:00,EDT,Dual Fuel,4532.0
10/12/2016 11:05:00,EDT,Natural Gas,2149.0
10/12/2016 11:05:00,EDT,Nuclear,5172.0
10/12/2016 11:05:00,EDT,Other Fossil Fuels,135.0
10/12/2016 11:05:00,EDT,Other Renewables,290.0
10/12/2016 11:05:00,EDT,Wind,165.0
10/12/2016 11:05:00,EDT,Hydro,2982.0
10/12/2016 11:10:00,EDT,Dual Fuel,4520.0
10/12/2016 11:10:00,EDT,Natural Gas,2154.0
10/12/2016 11:10:00,EDT,Nuclear,5172.0
10/12/2016 11:10:00,EDT,Other Fossil Fuels,135.0
10/12/2016 11:10:00,EDT,Other Renewables,282.0
10/12/2016 11:10:00,EDT,Wind,155.0
10/12/2016 11:10:00,EDT,Hydro,2995.0
10/12/2016 11:15:00,EDT,Dual Fuel,4517.0
10/12/2016 11:15:00,EDT,Natural Gas,2147.0
10/12/2016 11:15:00,EDT,Nuclear,5171.0
10/12/2016 11:15:00,EDT,Other Fossil Fuels,135.0
10/12/2016 11:15:00,EDT,Other Renewables,279.0
10/12/2016 11:15:00,EDT,Wind,155.0
10/12/2016 11:15:00,EDT,Hydro,3000.0
10/12/2016 11:20:00,EDT,Dual Fuel,4497.0
10/12/2016 11:20:00,EDT,Natural Gas,2158.0
10/12/2016 11:20:00,EDT,Nuclear,5172.0
10/12/2016 11:20:00,EDT,Other Fossil Fuels,134.0
10/12/2016 11:20:00,EDT,Other Renewables,277.0
10/12/2016 11:20:00,EDT,Wind,153.0
10/12/2016 11:20:00,EDT,Hydro,3010.0
10/12/2016 11:25:00,EDT,Dual Fuel,4502.0
10/12/2016 11:25:00,EDT,Natural Gas,2151.0
10/12/2016 11:25:00,EDT,Nuclear,5171.0
10/12/2016 11:25:00,EDT,Other Fossil Fuels,134.0
10/12/2016 11:25:00,EDT,Other Renewables,281.0
10/12/2016 11:25:00,EDT,Wind,157.0
10/12/2016 11:25:00,EDT,Hydro,2986.0
10/12/2016 11:30:00,EDT,Dual Fuel,4502.0
10/12/2016 11:30:00,EDT,Natural Gas,2143.0
10/12/2016 11:30:00,EDT,Nuclear,5170.0
10/12/2016 11:30:00,EDT,Other Fossil Fuels,135.0
10/12/2016 11:30:00,EDT,Other Renewables,280.0
10/12/2016 11:30:00,EDT,Wind,157.0
10/12/2016 11:30:00,EDT,Hydro,2958.0
10/12/2016 11:35:00,EDT,Dual Fuel,4506.0
10/12/2016 11:35:00,EDT,Natural Gas,2130.0
10/12/2016 11:35:00,EDT,Nuclear,5171.0
10/12/2016 11:35:00,EDT,Other Fossil Fuels,135.0
10/12/2016 11:35:00,EDT,Other Renewables,287.0
10/12/2016 11:35:00,EDT,Wind,156.0
10/12/2016 11:35:00,EDT,Hydro,2903.0
10/12/2016 11:40:00,EDT,Dual Fuel,4508.0
10/12/2016 11:40:00,EDT,Natural Gas,2137.0
10/12/2016 11:40:00,EDT,Nuclear,5171.0
10/12/2016 11:40:00,EDT,Other Fossil Fuels,135.0
10/12/2016 11:40:00,EDT,Other Renewables,281.0
10/12/2016 11:40:00,EDT,Wind,153.0
10/12/2016 11:40:00,EDT,Hydro,2891.0
10/12/2016 11:45:00,EDT,Dual Fuel,4510.0
