Time Stamp,Time Zone,Fuel Category,Gen MWh
01/22/2016 06:35,EST,Natural Gas,2934.0
01/22/2016 06:35,EST,Nuclear,5040.0
01/22/2016 06:35,EST,Other Fossil Fuels,250.0
01/22/2016 06:35,EST,Other Renewables,251.0
01/22/2016 06:35,EST,Wind,154.0
01/22/2016 06:40,EST,Dual Fuel,3851.0
01/22/2016 06:40,EST,Hydro,3226.0
01/22/2016 06:40,EST,Natural Gas,2943.0
01/22/2016 06:40,EST,Nuclear,5036.0
01/22/2016 06:40,EST,Other Fossil Fuels,252.0
01/22/2016 06:40,EST,Other Renewables,250.0
01/22/2016 06:40,EST,Wind,154.0
01/22/2016 06:45,EST,Dual Fuel,3898.0
01/22/2016 06:45,EST,Hydro,3306.0
01/22/2016 06:45,EST,Natural Gas,2939.0
01/22/2016 06:45,EST,Nuclear,5038.0
01/22/2016 06:45,EST,Other Fossil Fuels,262.0
01/22/2016 06:45,EST,Other Renewables,251.0
01/22/2016 06:45,EST,Wind,153.0
01/22/2016 06:50,EST,Dual Fuel,3964.0
01/22/2016 06:50,EST,Hydro,3374.0
01/22/2016 06:50,EST,Natural Gas,2962.0
01/22/2016 06:50,EST,Nuclear,5039.0
01/22/2016 06:50,EST,Other Fossil Fuels,275.0
01/22/2016 06:50,EST,Other Renewables,252.0
01/22/2016 06:50,EST,Wind,156.0
01/22/2016 06:55,EST,Dual Fuel,3984.0
01/22/2016 06:55,EST,Hydro,3344.0
01/22/2016 06:55,EST,Natural Gas,2993.0
01/22/2016 06:55,EST,Nuclear,5037.0
01/22/2016 06:55,EST,Other Fossil Fuels,284.0
01/22/2016 06:55,EST,Other Renewables,250.0
01/22/2016 06:55,EST,Wind,156.0
01/22/2016 07:00,EST,Dual Fuel,3953.0
01/22/2016 07:00,EST,Hydro,3400.0
01/22/2016 07:00,EST,Natural Gas,3055.0
01/22/2016 07:00,EST,Nuclear,5037.0
01/22/2016 07:00,EST,Other Fossil Fuels,295.0
01/22/2016 07:00,EST,Other Renewables,251.0
01/22/2016 07:00,EST,Wind,155.0
01/22/2016 07:05,EST,Dual Fuel,3875.0
01/22/2016 07:05,EST,Hydro,3576.0
01/22/2016 07:05,EST,Natural Gas,3064.0
01/22/2016 07:05,EST,Nuclear,5038.0
01/22/2016 07:05,EST,Other Fossil Fuels,308.0
01/22/2016 07:05,EST,Other Renewables,249.0
01/22/2016 07:05,EST,Wind,150.0
01/22/2016 07:10,EST,Dual Fuel,3815.0
01/22/2016 07:10,EST,Hydro,3610.0
01/22/2016 07:10,EST,Natural Gas,3062.0
01/22/2016 07:10,EST,Nuclear,5037.0
01/22/2016 07:10,EST,Other Fossil Fuels,317.0
01/22/2016 07:10,EST,Other Renewables,249.0
01/22/2016 07:10,EST,Wind,134.0
01/22/2016 07:15,EST,Dual Fuel,3811.0
01/22/2016 07:15,EST,Hydro,3643.0
01/22/2016 07:15,EST,Natural Gas,3054.0
01/22/2016 07:15,EST,Nuclear,5035.0
01/22/2016 07:15,EST,Other Fossil Fuels,318.0
01/22/2016 07:15,EST,Other Renewables,256.0
01/22/2016 07:15,EST,Wind,127.0
01/22/2016 07:20,EST,Dual Fuel,3858.0
01/22/2016 07:20,EST,Hydro,3697.0
01/22/2016 07:20,EST,Natural Gas,3090.0
01/22/2016 07:20,EST,Nuclear,5035.0
01/22/2016 07:20,EST,Other Fossil Fuels,318.0
01/22/2016 07:20,EST,Other Renewables,254.0
01/22/2016 07:20,EST,Wind,116.0
01/22/2016 07:25,EST,Dual Fuel,3891.0
01/22/2016 07:25,EST,Hydro,3707.0
01/22/2016 07:25,EST,Natural Gas,3078.0
01/22/2016 07:25,EST,Nuclear,5037.0
01/22/2016 07:25,EST,Other Fossil Fuels,318.0
01/22/2016 07:25,EST,Other Renewables,249.0
01/22/2016 07:25,EST,Wind,109.0
01/22/2016 07:30,EST,Dual Fuel,3929.0
01/22/2016 07:30,EST,Hydro,3726.0
01/22/2016 07:30,EST,Natural Gas,3070.0
01/22/2016 07:30,EST,Nuclear,5037.0
01/22/2016 07:30,EST,Other Fossil Fuels,318.0
01/22/2016 07:30,EST,Other Renewables,244.0
01/22/2016 07:30,EST,Wind,93.0
01/22/2016 07:35,EST,Dual Fuel,3965.0
01/22/2016 07:35,EST,Hydro,3773.0
01/22/2016 07:35,EST,Natural Gas,3059.0
01/22/2016 07:35,EST,Nuclear,5036.0
01/22/2016 07:35,EST,Other Fossil Fuels,319.0
01/22/2016 07:35,EST,Other Renewables,248.0
01/22/2016 07:35,EST,Wind,86.0
01/22/2016 07:40,EST,Dual Fuel,4013.0
01/22/2016 07:40,EST,Hydro,3760.0
01/22/2016 07:40,EST,Natural Gas,3050.0
01/22/2016 07:40,EST,Nuclear,5034.0
01/22/2016 07:40,EST,Other Fossil Fuels,319.0
01/22/2016 07:40,EST,Other Renewables,258.0
01/22/2016 07:40,EST,Wind,82.0
01/22/2016 07:45,EST,Dual Fuel,3998.0
01/22/2016 07:45,EST,Hydro,3741.0
01/22/2016 07:45,EST,Natural Gas,3061.0
01/22/2016 07:45,EST,Nuclear,5035.0
01/22/2016 07:45,EST,Other Fossil Fuels,322.0
01/22/2016 07:45,EST,Other Renewables,258.0
01/22/2016 07:45,EST,Wind,87.0
01/22/2016 07:50,EST,Dual Fuel,3960.0
01/22/2016 07:50,EST,Hydro,3735.0
01/22/2016 07:50,EST,Natural Gas,3101.0
01/22/2016 07:50,EST,Nuclear,5026.0
01/22/2016 07:50,EST,Other Fossil Fuels,330.0
01/22/2016 07:50,EST,Other Renewables,251.0
01/22/2016 07:50,EST,Wind,94.0
01/22/2016 07:55,EST,Dual Fuel,3968.0
01/22/2016 07:55,EST,Hydro,3705.0
01/22/2016 07:55,EST,Natural Gas,3091.0
01/22/2016 07:55,EST,Nuclear,5025.0
01/22/2016 07:55,EST,Other Fossil Fuels,335.0
01/22/2016 07:55,EST,Other Renewables,256.0
01/22/2016 07:55,EST,Wind,112.0
01/22/2016 08:00,EST,Dual Fuel,3962.0
01/22/2016 08:00,EST,Hydro,3702.0
01/22/2016 08:00,EST,Natural Gas,3087.0
01/22/2016 08:00,EST,Nuclear,5027.0
01/22/2016 08:00,EST,Other Fossil Fuels,330.0
01/22/2016 08:00,EST,Other Renewables,259.0
01/22/2016 08:00,EST,Wind,128.0
01/22/2016 08:05,EST,Dual Fuel,3878.0
01/22/2016 08:05,EST,Hydro,3761.0
01/22/2016 08:05,EST,Natural Gas,3086.0
01/22/2016 08:05,EST,Nuclear,5028.0
01/22/2016 08:05,EST,Other Fossil Fuels,321.0
01/22/2016 08:05,EST,Other Renewables,260.0
01/22/2016 08:05,EST,Wind,139.0
01/22/2016 08:10,EST,Dual Fuel,3844.0
01/22/2016 08:10,EST,Hydro,3726.0
01/22/2016 08:10,EST,Natural Gas,3084.0
01/22/2016 08:10,EST,Nuclear,5029.0
01/22/2016 08:10,EST,Other Fossil Fuels,320.0
01/22/2016 08:10,EST,Other Renewables,257.0
01/22/2016 08:10,EST,Wind,136.0
01/22/2016 08:15,EST,Dual Fuel,3869.0
01/22/2016 08:15,EST,Hydro,3722.0
01/22/2016 08:15,EST,Natural Gas,3081.0
01/22/2016 08:15,EST,Nuclear,5028.0
01/22/2016 08:15,EST,Other Fossil Fuels,319.0
01/22/2016 08:15,EST,Other Renewables,256.0
01/22/2016 08:15,EST,Wind,124.0
01/22/2016 08:20,EST,Dual Fuel,3865.0
01/22/2016 08:20,EST,Hydro,3752.0
01/22/2016 08:20,EST,Natural Gas,3091.0
01/22/2016 08:20,EST,Nuclear,5030.0
01/22/2016 08:20,EST,Other Fossil Fuels,317.0
01/22/2016 08:20,EST,Other Renewables,261.0
01/22/2016 08:20,EST,Wind,115.0
01/22/2016 08:25,EST,Dual Fuel,3823.0
01/22/2016 08:25,EST,Hydro,3759.0
01/22/2016 08:25,EST,Natural Gas,3086.0
01/22/2016 08:25,EST,Nuclear,5030.0
01/22/2016 08:25,EST,Other Fossil Fuels,318.0
01/22/2016 08:25,EST,Other Renewables,261.0
01/22/2016 08:25,EST,Wind,97.0
01/22/2016 08:30,EST,Dual Fuel,3829.0
01/22/2016 08:30,EST,Hydro,3752.0
01/22/2016 08:30,EST,Natural Gas,3084.0
01/22/2016 08:30,EST,Nuclear,5030.0
01/22/2016 08:30,EST,Other Fossil Fuels,318.0
01/22/2016 08:30,EST,Other Renewables,263.0
01/22/2016 08:30,EST,Wind,83.0
01/22/2016 08:35,EST,Dual Fuel,3853.0
01/22/2016 08:35,EST,Hydro,3754.0
01/22/2016 08:35,EST,Natural Gas,3077.0
01/22/2016 08:35,EST,Nuclear,5030.0
01/22/2016 08:35,EST,Other Fossil Fuels,319.0
01/22/2016 08:35,EST,Other Renewables,267.0
01/22/2016 08:35,EST,Wind,76.0
01/22/2016 08:40,EST,Dual Fuel,3868.0
01/22/2016 08:40,EST,Hydro,3742.0
01/22/2016 08:40,EST,Natural Gas,3076.0
01/22/2016 08:40,EST,Nuclear,5028.0
01/22/2016 08:40,EST,Other Fossil Fuels,319.0
01/22/2016 08:40,EST,Other Renewables,267.0
01/22/2016 08:40,EST,Wind,73.0
01/22/2016 08:45,EST,Dual Fuel,3896.0
01/22/2016 08:45,EST,Hydro,3723.0
01/22/2016 08:45,EST,Natural Gas,3083.0
01/22/2016 08:45,EST,Nuclear,5029.0
01/22/2016 08:45,EST,Other Fossil Fuels,318.0
01/22/2016 08:45,EST,Other Renewables,262.0
01/22/2016 08:45,EST,Wind,73.0
01/22/2016 08:50,EST,Dual Fuel,3841.0
01/22/2016 08:50,EST,Hydro,3734.0
01/22/2016 08:50,EST,Natural Gas,3094.0
01/22/2016 08:50,EST,Nuclear,5029.0
01/22/2016 08:50,EST,Other Fossil Fuels,318.0
01/22/2016 08:50,EST,Other Renewables,266.0
01/22/2016 08:50,EST,Wind,80.0
01/22/2016 08:55,EST,Dual Fuel,3822.0
01/22/2016 08:55,EST,Hydro,3742.0
01/22/2016 08:55,EST,Natural Gas,3126.0
01/22/2016 08:55,EST,Nuclear,5025.0
01/22/2016 08:55,EST,Other Fossil Fuels,317.0
01/22/2016 08:55,EST,Other Renewables,266.0
01/22/2016 08:55,EST,Wind,88.0
01/22/2016 09:00,EST,Dual Fuel,3809.0
01/22/2016 09:00,EST,Hydro,3742.0
01/22/2016 09:00,EST,Natural Gas,3146.0
01/22/2016 09:00,EST,Nuclear,5009.0
01/22/2016 09:00,EST,Other Fossil Fuels,320.0
01/22/2016 09:00,EST,Other Renewables,270.0
01/22/2016 09:00,EST,Wind,84.0
01/22/2016 09:05,EST,Dual Fuel,3838.0
01/22/2016 09:05,EST,Hydro,3745.0
01/22/2016 09:05,EST,Natural Gas,3143.0
01/22/2016 09:05,EST,Nuclear,5008.0
01/22/2016 09:05,EST,Other Fossil Fuels,323.0
01/22/2016 09:05,EST,Other Renewables,270.0
01/22/2016 09:05,EST,Wind,79.0
01/22/2016 09:10,EST,Dual Fuel,3858.0
01/22/2016 09:10,EST,Hydro,3768.0
01/22/2016 09:10,EST,Natural Gas,3125.0
01/22/2016 09:10,EST,Nuclear,5008.0
01/22/2016 09:10,EST,Other Fossil Fuels,323.0
01/22/2016 09:10,EST,Other Renewables,272.0
01/22/2016 09:10,EST,Wind,76.0
01/22/2016 09:15,EST,Dual Fuel,3859.0
01/22/2016 09:15,EST,Hydro,3768.0
01/22/2016 09:15,EST,Natural Gas,3138.0
01/22/2016 09:15,EST,Nuclear,5005.0
01/22/2016 09:15,EST,Other Fossil Fuels,323.0
01/22/2016 09:15,EST,Other Renewables,272.0
01/22/2016 09:15,EST,Wind,73.0
01/22/2016 09:20,EST,Dual Fuel,3863.0
01/22/2016 09:20,EST,Hydro,3772.0
01/22/2016 09:20,EST,Natural Gas,3147.0
01/22/2016 09:20,EST,Nuclear,5015.0
01/22/2016 09:20,EST,Other Fossil Fuels,323.0
01/22/2016 09:20,EST,Other Renewables,269.0
01/22/2016 09:20,EST,Wind,65.0
01/22/2016 09:25,EST,Dual Fuel,3887.0
01/22/2016 09:25,EST,Hydro,3774.0
01/22/2016 09:25,EST,Natural Gas,3161.0
01/22/2016 09:25,EST,Nuclear,5026.0
01/22/2016 09:25,EST,Other Fossil Fuels,323.0
01/22/2016 09:25,EST,Other Renewables,268.0
01/22/2016 09:25,EST,Wind,55.0
01/22/2016 09:30,EST,Dual Fuel,3901.0
01/22/2016 09:30,EST,Hydro,3768.0
01/22/2016 09:30,EST,Natural Gas,3163.0
01/22/2016 09:30,EST,Nuclear,5026.0
01/22/2016 09:30,EST,Other Fossil Fuels,322.0
01/22/2016 09:30,EST,Other Renewables,270.0
01/22/2016 09:30,EST,Wind,51.0
01/22/2016 09:35,EST,Dual Fuel,3901.0
01/22/2016 09:35,EST,Hydro,3762.0
01/22/2016 09:35,EST,Natural Gas,3187.0
01/22/2016 09:35,EST,Nuclear,5031.0
01/22/2016 09:35,EST,Other Fossil Fuels,324.0
01/22/2016 09:35,EST,Other Renewables,273.0
01/22/2016 09:35,EST,Wind,46.0
01/22/2016 09:40,EST,Dual Fuel,3882.0
01/22/2016 09:40,EST,Hydro,3754.0
01/22/2016 09:40,EST,Natural Gas,3207.0
01/22/2016 09:40,EST,Nuclear,5030.0
01/22/2016 09:40,EST,Other Fossil Fuels,324.0
01/22/2016 09:40,EST,Other Renewables,272.0
01/22/2016 09:40,EST,Wind,44.0
01/22/2016 09:45,EST,Dual Fuel,3874.0
01/22/2016 09:45,EST,Hydro,3754.0
01/22/2016 09:45,EST,Natural Gas,3194.0
01/22/2016 09:45,EST,Nuclear,5029.0
01/22/2016 09:45,EST,Other Fossil Fuels,324.0
01/22/2016 09:45,EST,Other Renewables,273.0
01/22/2016 09:45,EST,Wind,42.0
01/22/2016 09:50,EST,Dual Fuel,3832.0
01/22/2016 09:50,EST,Hydro,3741.0
01/22/2016 09:50,EST,Natural Gas,3176.0
01/22/2016 09:50,EST,Nuclear,5032.0
01/22/2016 09:50,EST,Other Fossil Fuels,324.0
01/22/2016 09:50,EST,Other Renewables,273.0
01/22/2016 09:50,EST,Wind,39.0
01/22/2016 09:55,EST,Dual Fuel,3824.0
01/22/2016 09:55,EST,Hydro,3692.0
01/22/2016 09:55,EST,Natural Gas,3169.0
01/22/2016 09:55,EST,Nuclear,5037.0
01/22/2016 09:55,EST,Other Fossil Fuels,324.0
01/22/2016 09:55,EST,Other Renewables,271.0
01/22/2016 09:55,EST,Wind,33.0
01/22/2016 10:00,EST,Dual Fuel,3811.0
01/22/2016 10:00,EST,Hydro,3704.0
01/22/2016 10:00,EST,Natural Gas,3210.0
01/22/2016 10:00,EST,Nuclear,5037.0
01/22/2016 10:00,EST,Other Fossil Fuels,330.0
01/22/2016 10:00,EST,Other Renewables,275.0
01/22/2016 10:00,EST,Wind,31.0
01/22/2016 10:05,EST,Dual Fuel,3693.0
01/22/2016 10:05,EST,Hydro,3724.0
01/22/2016 10:05,EST,Natural Gas,3246.0
01/22/2016 10:05,EST,Nuclear,5037.0
01/22/2016 10:05,EST,Other Fossil Fuels,335.0
01/22/2016 10:05,EST,Other Renewables,273.0
01/22/2016 10:05,EST,Wind,29.0
01/22/2016 10:10,EST,Dual Fuel,3601.0
01/22/2016 10:10,EST,Hydro,3716.0
01/22/2016 10:10,EST,Natural Gas,3250.0
01/22/2016 10:10,EST,Nuclear,5037.0
01/22/2016 10:10,EST,Other Fossil Fuels,337.0
01/22/2016 10:10,EST,Other Renewables,270.0
01/22/2016 10:10,EST,Wind,31.0
01/22/2016 10:15,EST,Dual Fuel,3595.0
01/22/2016 10:15,EST,Hydro,3709.0
01/22/2016 10:15,EST,Natural Gas,3250.0
01/22/2016 10:15,EST,Nuclear,5037.0
01/22/2016 10:15,EST,Other Fossil Fuels,343.0
01/22/2016 10:15,EST,Other Renewables,269.0
01/22/2016 10:15,EST,Wind,30.0
01/22/2016 10:20,EST,Dual Fuel,3587.0
01/22/2016 10:20,EST,Hydro,3718.0
01/22/2016 10:20,EST,Natural Gas,3249.0
01/22/2016 10:20,EST,Nuclear,5037.0
01/22/2016 10:20,EST,Other Fossil Fuels,347.0
01/22/2016 10:20,EST,Other Renewables,268.0
01/22/2016 10:20,EST,Wind,27.0
01/22/2016 10:25,EST,Dual Fuel,3598.0
01/22/2016 10:25,EST,Hydro,3710.0
01/22/2016 10:25,EST,Natural Gas,3250.0
01/22/2016 10:25,EST,Nuclear,5036.0
01/22/2016 10:25,EST,Other Fossil Fuels,345.0
01/22/2016 10:25,EST,Other Renewables,268.0
01/22/2016 10:25,EST,Wind,26.0
01/22/2016 10:30,EST,Dual Fuel,3587.0
01/22/2016 10:30,EST,Hydro,3707.0
01/22/2016 10:30,EST,Natural Gas,3251.0
01/22/2016 10:30,EST,Nuclear,5038.0
01/22/2016 10:30,EST,Other Fossil Fuels,345.0
01/22/2016 10:30,EST,Other Renewables,263.0
01/22/2016 10:30,EST,Wind,24.0
01/22/2016 10:35,EST,Dual Fuel,3558.0
01/22/2016 10:35,EST,Hydro,3772.0
01/22/2016 10:35,EST,Natural Gas,3255.0
01/22/2016 10:35,EST,Nuclear,5024.0
01/22/2016 10:35,EST,Other Fossil Fuels,346.0
01/22/2016 10:35,EST,Other Renewables,263.0
01/22/2016 10:35,EST,Wind,22.0
01/22/2016 10:40,EST,Dual Fuel,3565.0
01/22/2016 10:40,EST,Hydro,3775.0
01/22/2016 10:40,EST,Natural Gas,3253.0
01/22/2016 10:40,EST,Nuclear,5013.0
01/22/2016 10:40,EST,Other Fossil Fuels,344.0
01/22/2016 10:40,EST,Other Renewables,266.0
01/22/2016 10:40,EST,Wind,23.0
01/22/2016 10:45,EST,Dual Fuel,3557.0
01/22/2016 10:45,EST,Hydro,3765.0
01/22/2016 10:45,EST,Natural Gas,3255.0
01/22/2016 10:45,EST,Nuclear,5014.0
01/22/2016 10:45,EST,Other Fossil Fuels,345.0
01/22/2016 10:45,EST,Other Renewables,274.0
01/22/2016 10:45,EST,Wind,22.0
01/22/2016 10:50,EST,Dual Fuel,3572.0
01/22/2016 10:50,EST,Hydro,3694.0
01/22/2016 10:50,EST,Natural Gas,3254.0
01/22/2016 10:50,EST,Nuclear,5014.0
01/22/2016 10:50,EST,Other Fossil Fuels,345.0
01/22/2016 10:50,EST,Other Renewables,271.0
01/22/2016 10:50,EST,Wind,23.0
01/22/2016 10:55,EST,Dual Fuel,3614.0
01/22/2016 10:55,EST,Hydro,3606.0
01/22/2016 10:55,EST,Natural Gas,3248.0
01/22/2016 10:55,EST,Nuclear,5017.0
01/22/2016 10:55,EST,Other Fossil Fuels,345.0
01/22/2016 10:55,EST,Other Renewables,268.0
01/22/2016 10:55,EST,Wind,26.0
01/22/2016 11:00,EST,Dual Fuel,3729.0
01/22/2016 11:00,EST,Hydro,3418.0
01/22/2016 11:00,EST,Natural Gas,3248.0
01/22/2016 11:00,EST,Nuclear,5024.0
01/22/2016 11:00,EST,Other Fossil Fuels,342.0
01/22/2016 11:00,EST,Other Renewables,264.0
01/22/2016 11:00,EST,Wind,29.0
01/22/2016 11:05,EST,Dual Fuel,3927.0
01/22/2016 11:05,EST,Hydro,3208.0
01/22/2016 11:05,EST,Natural Gas,3225.0
01/22/2016 11:05,EST,Nuclear,5028.0
01/22/2016 11:05,EST,Other Fossil Fuels,334.0
01/22/2016 11:05,EST,Other Renewables,265.0
01/22/2016 11:05,EST,Wind,30.0
01/22/2016 11:10,EST,Dual Fuel,3936.0
01/22/2016 11:10,EST,Hydro,3114.0
01/22/2016 11:10,EST,Natural Gas,3207.0
01/22/2016 11:10,EST,Nuclear,5028.0
01/22/2016 11:10,EST,Other Fossil Fuels,334.0
01/22/2016 11:10,EST,Other Renewables,266.0
01/22/2016 11:10,EST,Wind,32.0
01/22/2016 11:15,EST,Dual Fuel,3943.0
01/22/2016 11:15,EST,Hydro,3058.0
01/22/2016 11:15,EST,Natural Gas,3220.0
01/22/2016 11:15,EST,Nuclear,5032.0
01/22/2016 11:15,EST,Other Fossil Fuels,346.0
01/22/2016 11:15,EST,Other Renewables,270.0
01/22/2016 11:15,EST,Wind,37.0
01/22/2016 11:20,EST,Dual Fuel,3959.0
01/22/2016 11:20,EST,Hydro,3006.0
01/22/2016 11:20,EST,Natural Gas,3224.0
01/22/2016 11:20,EST,Nuclear,5033.0
01/22/2016 11:20,EST,Other Fossil Fuels,344.0
01/22/2016 11:20,EST,Other Renewables,269.0
01/22/2016 11:20,EST,Wind,41.0
01/22/2016 11:25,EST,Dual Fuel,3982.0
01/22/2016 11:25,EST,Hydro,2980.0
01/22/2016 11:25,EST,Natural Gas,3235.0
01/22/2016 11:25,EST,Nuclear,5030.0
01/22/2016 11:25,EST,Other Fossil Fuels,343.0
01/22/2016 11:25,EST,Other Renewables,269.0
01/22/2016 11:25,EST,Wind,42.0
01/22/2016 11:30,EST,Dual Fuel,4000.0
01/22/2016 11:30,EST,Hydro,2919.0
01/22/2016 11:30,EST,Natural Gas,3225.0
01/22/2016 11:30,EST,Nuclear,5033.0
01/22/2016 11:30,EST,Other Fossil Fuels,346.0
01/22/2016 11:30,EST,Other Renewables,271.0
01/22/2016 11:30,EST,Wind,42.0
01/22/2016 11:35,EST,Dual Fuel,3997.0
01/22/2016 11:35,EST,Hydro,2964.0
01/22/2016 11:35,EST,Natural Gas,3231.0
01/22/2016 11:35,EST,Nuclear,5031.0
01/22/2016 11:35,EST,Other Fossil Fuels,341.0
01/22/2016 11:35,EST,Other Renewables,270.0
01/22/2016 11:35,EST,Wind,48.0
01/22/2016 11:40,EST,Dual Fuel,4011.0
01/22/2016 11:40,EST,Hydro,2975.0
01/22/2016 11:40,EST,Natural Gas,3261.0
01/22/2016 11:40,EST,Nuclear,5033.0
01/22/2016 11:40,EST,Other Fossil Fuels,327.0
01/22/2016 11:40,EST,Other Renewables,278.0
01/22/2016 11:40,EST,Wind,54.0
01/22/2016 11:45,EST,Dual Fuel,4037.0
01/22/2016 11:45,EST,Hydro,2934.0
01/22/2016 11:45,EST,Natural Gas,3227.0
01/22/2016 11:45,EST,Nuclear,5033.0
01/22/2016 11:45,EST,Other Fossil Fuels,327.0
01/22/2016 11:45,EST,Other Renewables,280.0
01/22/2016 11:45,EST,Wind,64.0
01/22/2016 11:50,EST,Dual Fuel,4065.0
01/22/2016 11:50,EST,Hydro,2926.0
01/22/2016 11:50,EST,Natural Gas,3180.0
01/22/2016 11:50,EST,Nuclear,5033.0
01/22/2016 11:50,EST,Other Fossil Fuels,321.0
01/22/2016 11:50,EST,Other Renewables,280.0
01/22/2016 11:50,EST,Wind,76.0
01/22/2016 11:55,EST,Dual Fuel,4040.0
01/22/2016 11:55,EST,Hydro,2909.0
01/22/2016 11:55,EST,Natural Gas,3180.0
01/22/2016 11:55,EST,Nuclear,5034.0
01/22/2016 11:55,EST,Other Fossil Fuels,320.0
01/22/2016 11:55,EST,Other Renewables,275.0
01/22/2016 11:55,EST,Wind,92.0
01/22/2016 12:00,EST,Dual Fuel,4030.0
01/22/2016 12:00,EST,Hydro,2847.0
01/22/2016 12:00,EST,Natural Gas,3200.0
01/22/2016 12:00,EST,Nuclear,5034.0
01/22/2016 12:00,EST,Other Fossil Fuels,329.0
01/22/2016 12:00,EST,Other Renewables,277.0
01/22/2016 12:00,EST,Wind,97.0
01/22/2016 12:05,EST,Dual Fuel,4040.0
01/22/2016 12:05,EST,Hydro,2809.0
01/22/2016 12:05,EST,Natural Gas,3169.0
01/22/2016 12:05,EST,Nuclear,5035.0
01/22/2016 12:05,EST,Other Fossil Fuels,335.0
01/22/2016 12:05,EST,Other Renewables,281.0
01/22/2016 12:05,EST,Wind,106.0
01/22/2016 12:10,EST,Dual Fuel,4023.0
01/22/2016 12:10,EST,Hydro,2849.0
01/22/2016 12:10,EST,Natural Gas,3096.0
01/22/2016 12:10,EST,Nuclear,5035.0
01/22/2016 12:10,EST,Other Fossil Fuels,329.0
01/22/2016 12:10,EST,Other Renewables,281.0
01/22/2016 12:10,EST,Wind,110.0
01/22/2016 12:15,EST,Dual Fuel,4017.0
01/22/2016 12:15,EST,Hydro,2851.0
01/22/2016 12:15,EST,Natural Gas,3110.0
01/22/2016 12:15,EST,Nuclear,5036.0
01/22/2016 12:15,EST,Other Fossil Fuels,326.0
01/22/2016 12:15,EST,Other Renewables,280.0
01/22/2016 12:15,EST,Wind,114.0
01/22/2016 12:20,EST,Dual Fuel,4029.0
01/22/2016 12:20,EST,Hydro,2866.0
01/22/2016 12:20,EST,Natural Gas,3128.0
01/22/2016 12:20,EST,Nuclear,5037.0
01/22/2016 12:20,EST,Other Fossil Fuels,338.0
01/22/2016 12:20,EST,Other Renewables,278.0
01/22/2016 12:20,EST,Wind,121.0
01/22/2016 12:25,EST,Dual Fuel,4073.0
01/22/2016 12:25,EST,Hydro,2860.0
01/22/2016 12:25,EST,Natural Gas,3109.0
01/22/2016 12:25,EST,Nuclear,5037.0
01/22/2016 12:25,EST,Other Fossil Fuels,345.0
01/22/2016 12:25,EST,Other Renewables,280.0
01/22/2016 12:25,EST,Wind,126.0
01/22/2016 12:30,EST,Dual Fuel,4137.0
01/22/2016 12:30,EST,Hydro,2842.0
01/22/2016 12:30,EST,Natural Gas,3107.0
01/22/2016 12:30,EST,Nuclear,5036.0
01/22/2016 12:30,EST,Other Fossil Fuels,340.0
01/22/2016 12:30,EST,Other Renewables,282.0
01/22/2016 12:30,EST,Wind,130.0
01/22/2016 12:35,EST,Dual Fuel,4135.0
01/22/2016 12:35,EST,Hydro,2842.0
01/22/2016 12:35,EST,Natural Gas,3123.0
01/22/2016 12:35,EST,Nuclear,5040.0
01/22/2016 12:35,EST,Other Fossil Fuels,340.0
01/22/2016 12:35,EST,Other Renewables,283.0
01/22/2016 12:35,EST,Wind,137.0
01/22/2016 12:40,EST,Dual Fuel,4129.0
01/22/2016 12:40,EST,Hydro,2863.0
01/22/2016 12:40,EST,Natural Gas,3118.0
01/22/2016 12:40,EST,Nuclear,5039.0
01/22/2016 12:40,EST,Other Fossil Fuels,341.0
01/22/2016 12:40,EST,Other Renewables,282.0
01/22/2016 12:40,EST,Wind,145.0
01/22/2016 12:45,EST,Dual Fuel,4126.0
01/22/2016 12:45,EST,Hydro,2836.0
01/22/2016 12:45,EST,Natural Gas,3107.0
01/22/2016 12:45,EST,Nuclear,5038.0
01/22/2016 12:45,EST,Other Fossil Fuels,344.0
01/22/2016 12:45,EST,Other Renewables,283.0
01/22/2016 12:45,EST,Wind,154.0
01/22/2016 12:50,EST,Dual Fuel,4123.0
01/22/2016 12:50,EST,Hydro,2831.0
01/22/2016 12:50,EST,Natural Gas,3097.0
01/22/2016 12:50,EST,Nuclear,5039.0
01/22/2016 12:50,EST,Other Fossil Fuels,344.0
01/22/2016 12:50,EST,Other Renewables,281.0
01/22/2016 12:50,EST,Wind,149.0
01/22/2016 12:55,EST,Dual Fuel,4118.0
01/22/2016 12:55,EST,Hydro,2891.0
01/22/2016 12:55,EST,Natural Gas,3097.0
01/22/2016 12:55,EST,Nuclear,5038.0
01/22/2016 12:55,EST,Other Fossil Fuels,343.0
01/22/2016 12:55,EST,Other Renewables,275.0
01/22/2016 12:55,EST,Wind,146.0
01/22/2016 13:00,EST,Dual Fuel,4107.0
01/22/2016 13:00,EST,Hydro,2874.0
01/22/2016 13:00,EST,Natural Gas,3108.0
01/22/2016 13:00,EST,Nuclear,5038.0
01/22/2016 13:00,EST,Other Fossil Fuels,342.0
01/22/2016 13:00,EST,Other Renewables,273.0
01/22/2016 13:00,EST,Wind,149.0
01/22/2016 13:05,EST,Dual Fuel,4119.0
01/22/2016 13:05,EST,Hydro,2908.0
01/22/2016 13:05,EST,Natural Gas,3125.0
01/22/2016 13:05,EST,Nuclear,5040.0
01/22/2016 13:05,EST,Other Fossil Fuels,343.0
