Time Stamp,Time Zone,Fuel Category,Gen MWh
12/10/2016 05:45:00,EST,Other Renewables,285.0
12/10/2016 05:45:00,EST,Wind,109.0
12/10/2016 05:45:00,EST,Hydro,2713.0
12/10/2016 05:50:00,EST,Dual Fuel,2904.0
12/10/2016 05:50:00,EST,Natural Gas,2460.0
12/10/2016 05:50:00,EST,Nuclear,5053.0
12/10/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/10/2016 05:50:00,EST,Other Renewables,283.0
12/10/2016 05:50:00,EST,Wind,106.0
12/10/2016 05:50:00,EST,Hydro,2646.0
12/10/2016 05:55:00,EST,Dual Fuel,2887.0
12/10/2016 05:55:00,EST,Natural Gas,2465.0
12/10/2016 05:55:00,EST,Nuclear,5052.0
12/10/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/10/2016 05:55:00,EST,Other Renewables,284.0
12/10/2016 05:55:00,EST,Wind,101.0
12/10/2016 05:55:00,EST,Hydro,2617.0
12/10/2016 06:00:00,EST,Dual Fuel,2956.0
12/10/2016 06:00:00,EST,Natural Gas,2560.0
12/10/2016 06:00:00,EST,Nuclear,5052.0
12/10/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/10/2016 06:00:00,EST,Other Renewables,283.0
12/10/2016 06:00:00,EST,Wind,97.0
12/10/2016 06:00:00,EST,Hydro,2645.0
12/10/2016 06:05:00,EST,Dual Fuel,3094.0
12/10/2016 06:05:00,EST,Natural Gas,2552.0
12/10/2016 06:05:00,EST,Nuclear,5053.0
12/10/2016 06:05:00,EST,Other Fossil Fuels,0.0
12/10/2016 06:05:00,EST,Other Renewables,272.0
12/10/2016 06:05:00,EST,Wind,90.0
12/10/2016 06:05:00,EST,Hydro,2839.0
12/10/2016 06:10:00,EST,Dual Fuel,3292.0
12/10/2016 06:10:00,EST,Natural Gas,2610.0
12/10/2016 06:10:00,EST,Nuclear,5053.0
12/10/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/10/2016 06:10:00,EST,Other Renewables,271.0
12/10/2016 06:10:00,EST,Wind,84.0
12/10/2016 06:10:00,EST,Hydro,3002.0
12/10/2016 06:15:00,EST,Dual Fuel,3312.0
12/10/2016 06:15:00,EST,Natural Gas,2699.0
12/10/2016 06:15:00,EST,Nuclear,5055.0
12/10/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/10/2016 06:15:00,EST,Other Renewables,278.0
12/10/2016 06:15:00,EST,Wind,76.0
12/10/2016 06:15:00,EST,Hydro,3011.0
12/10/2016 06:20:00,EST,Dual Fuel,3324.0
12/10/2016 06:20:00,EST,Natural Gas,2719.0
12/10/2016 06:20:00,EST,Nuclear,5052.0
12/10/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/10/2016 06:20:00,EST,Other Renewables,282.0
12/10/2016 06:20:00,EST,Wind,74.0
12/10/2016 06:20:00,EST,Hydro,3126.0
12/10/2016 06:25:00,EST,Dual Fuel,3321.0
12/10/2016 06:25:00,EST,Natural Gas,2783.0
12/10/2016 06:25:00,EST,Nuclear,5052.0
12/10/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/10/2016 06:25:00,EST,Other Renewables,282.0
12/10/2016 06:25:00,EST,Wind,72.0
12/10/2016 06:25:00,EST,Hydro,3173.0
12/10/2016 06:30:00,EST,Dual Fuel,3319.0
12/10/2016 06:30:00,EST,Natural Gas,2838.0
12/10/2016 06:30:00,EST,Nuclear,5053.0
12/10/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/10/2016 06:30:00,EST,Other Renewables,285.0
12/10/2016 06:30:00,EST,Wind,70.0
12/10/2016 06:30:00,EST,Hydro,3217.0
12/10/2016 06:35:00,EST,Dual Fuel,3331.0
12/10/2016 06:35:00,EST,Natural Gas,2827.0
12/10/2016 06:35:00,EST,Nuclear,5054.0
12/10/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/10/2016 06:35:00,EST,Other Renewables,282.0
12/10/2016 06:35:00,EST,Wind,72.0
12/10/2016 06:35:00,EST,Hydro,3235.0
12/10/2016 06:40:00,EST,Dual Fuel,3377.0
12/10/2016 06:40:00,EST,Natural Gas,2783.0
12/10/2016 06:40:00,EST,Nuclear,5052.0
12/10/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 06:40:00,EST,Other Renewables,280.0
12/10/2016 06:40:00,EST,Wind,71.0
12/10/2016 06:40:00,EST,Hydro,3244.0
12/10/2016 06:45:00,EST,Dual Fuel,3416.0
12/10/2016 06:45:00,EST,Natural Gas,2757.0
12/10/2016 06:45:00,EST,Nuclear,5051.0
12/10/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/10/2016 06:45:00,EST,Other Renewables,278.0
12/10/2016 06:45:00,EST,Wind,73.0
12/10/2016 06:45:00,EST,Hydro,3243.0
12/10/2016 06:50:00,EST,Dual Fuel,3487.0
12/10/2016 06:50:00,EST,Natural Gas,2728.0
12/10/2016 06:50:00,EST,Nuclear,5050.0
12/10/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/10/2016 06:50:00,EST,Other Renewables,276.0
12/10/2016 06:50:00,EST,Wind,70.0
12/10/2016 06:50:00,EST,Hydro,3265.0
12/10/2016 06:55:00,EST,Dual Fuel,3547.0
12/10/2016 06:55:00,EST,Natural Gas,2724.0
12/10/2016 06:55:00,EST,Nuclear,5051.0
12/10/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/10/2016 06:55:00,EST,Other Renewables,279.0
12/10/2016 06:55:00,EST,Wind,66.0
12/10/2016 06:55:00,EST,Hydro,3275.0
12/10/2016 07:00:00,EST,Dual Fuel,3566.0
12/10/2016 07:00:00,EST,Natural Gas,2744.0
12/10/2016 07:00:00,EST,Nuclear,5049.0
12/10/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/10/2016 07:00:00,EST,Other Renewables,280.0
12/10/2016 07:00:00,EST,Wind,65.0
12/10/2016 07:00:00,EST,Hydro,3263.0
12/10/2016 07:05:00,EST,Dual Fuel,3550.0
12/10/2016 07:05:00,EST,Natural Gas,2768.0
12/10/2016 07:05:00,EST,Nuclear,5051.0
12/10/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/10/2016 07:05:00,EST,Other Renewables,276.0
12/10/2016 07:05:00,EST,Wind,60.0
12/10/2016 07:05:00,EST,Hydro,3284.0
12/10/2016 07:10:00,EST,Dual Fuel,3548.0
12/10/2016 07:10:00,EST,Natural Gas,2717.0
12/10/2016 07:10:00,EST,Nuclear,5051.0
12/10/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/10/2016 07:10:00,EST,Other Renewables,278.0
12/10/2016 07:10:00,EST,Wind,57.0
12/10/2016 07:10:00,EST,Hydro,3328.0
12/10/2016 07:15:00,EST,Dual Fuel,3606.0
12/10/2016 07:15:00,EST,Natural Gas,2717.0
12/10/2016 07:15:00,EST,Nuclear,5050.0
12/10/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/10/2016 07:15:00,EST,Other Renewables,286.0
12/10/2016 07:15:00,EST,Wind,52.0
12/10/2016 07:15:00,EST,Hydro,3357.0
12/10/2016 07:20:00,EST,Dual Fuel,3648.0
12/10/2016 07:20:00,EST,Natural Gas,2725.0
12/10/2016 07:20:00,EST,Nuclear,5051.0
12/10/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/10/2016 07:20:00,EST,Other Renewables,286.0
12/10/2016 07:20:00,EST,Wind,45.0
12/10/2016 07:20:00,EST,Hydro,3364.0
12/10/2016 07:25:00,EST,Dual Fuel,3695.0
12/10/2016 07:25:00,EST,Natural Gas,2725.0
12/10/2016 07:25:00,EST,Nuclear,5049.0
12/10/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/10/2016 07:25:00,EST,Other Renewables,283.0
12/10/2016 07:25:00,EST,Wind,40.0
12/10/2016 07:25:00,EST,Hydro,3357.0
12/10/2016 07:30:00,EST,Dual Fuel,3740.0
12/10/2016 07:30:00,EST,Natural Gas,2755.0
12/10/2016 07:30:00,EST,Nuclear,5051.0
12/10/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/10/2016 07:30:00,EST,Other Renewables,284.0
12/10/2016 07:30:00,EST,Wind,39.0
12/10/2016 07:30:00,EST,Hydro,3354.0
12/10/2016 07:35:00,EST,Dual Fuel,3752.0
12/10/2016 07:35:00,EST,Natural Gas,2764.0
12/10/2016 07:35:00,EST,Nuclear,5050.0
12/10/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/10/2016 07:35:00,EST,Other Renewables,289.0
12/10/2016 07:35:00,EST,Wind,36.0
12/10/2016 07:35:00,EST,Hydro,3344.0
12/10/2016 07:40:00,EST,Dual Fuel,3804.0
12/10/2016 07:40:00,EST,Natural Gas,2761.0
12/10/2016 07:40:00,EST,Nuclear,5050.0
12/10/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 07:40:00,EST,Other Renewables,294.0
12/10/2016 07:40:00,EST,Wind,33.0
12/10/2016 07:40:00,EST,Hydro,3347.0
12/10/2016 07:45:00,EST,Dual Fuel,3854.0
12/10/2016 07:45:00,EST,Natural Gas,2765.0
12/10/2016 07:45:00,EST,Nuclear,5050.0
12/10/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/10/2016 07:45:00,EST,Other Renewables,296.0
12/10/2016 07:45:00,EST,Wind,30.0
12/10/2016 07:45:00,EST,Hydro,3383.0
12/10/2016 07:50:00,EST,Dual Fuel,3898.0
12/10/2016 07:50:00,EST,Natural Gas,2766.0
12/10/2016 07:50:00,EST,Nuclear,5051.0
12/10/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/10/2016 07:50:00,EST,Other Renewables,294.0
12/10/2016 07:50:00,EST,Wind,28.0
12/10/2016 07:50:00,EST,Hydro,3403.0
12/10/2016 07:55:00,EST,Dual Fuel,3951.0
12/10/2016 07:55:00,EST,Natural Gas,2772.0
12/10/2016 07:55:00,EST,Nuclear,5051.0
12/10/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/10/2016 07:55:00,EST,Other Renewables,294.0
12/10/2016 07:55:00,EST,Wind,25.0
12/10/2016 07:55:00,EST,Hydro,3440.0
12/10/2016 08:00:00,EST,Dual Fuel,3977.0
12/10/2016 08:00:00,EST,Natural Gas,2788.0
12/10/2016 08:00:00,EST,Nuclear,5052.0
12/10/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/10/2016 08:00:00,EST,Other Renewables,292.0
12/10/2016 08:00:00,EST,Wind,24.0
12/10/2016 08:00:00,EST,Hydro,3464.0
12/10/2016 08:05:00,EST,Dual Fuel,3963.0
12/10/2016 08:05:00,EST,Natural Gas,2822.0
12/10/2016 08:05:00,EST,Nuclear,5043.0
12/10/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/10/2016 08:05:00,EST,Other Renewables,288.0
12/10/2016 08:05:00,EST,Wind,16.0
12/10/2016 08:05:00,EST,Hydro,3388.0
12/10/2016 08:10:00,EST,Dual Fuel,4002.0
12/10/2016 08:10:00,EST,Natural Gas,2876.0
12/10/2016 08:10:00,EST,Nuclear,5030.0
12/10/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/10/2016 08:10:00,EST,Other Renewables,283.0
12/10/2016 08:10:00,EST,Wind,17.0
12/10/2016 08:10:00,EST,Hydro,3317.0
12/10/2016 08:15:00,EST,Dual Fuel,3978.0
12/10/2016 08:15:00,EST,Natural Gas,2934.0
12/10/2016 08:15:00,EST,Nuclear,5021.0
12/10/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/10/2016 08:15:00,EST,Other Renewables,283.0
12/10/2016 08:15:00,EST,Wind,21.0
12/10/2016 08:15:00,EST,Hydro,3333.0
12/10/2016 08:20:00,EST,Dual Fuel,3911.0
12/10/2016 08:20:00,EST,Natural Gas,2924.0
12/10/2016 08:20:00,EST,Nuclear,5021.0
12/10/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/10/2016 08:20:00,EST,Other Renewables,282.0
12/10/2016 08:20:00,EST,Wind,23.0
12/10/2016 08:20:00,EST,Hydro,3413.0
12/10/2016 08:25:00,EST,Dual Fuel,3973.0
12/10/2016 08:25:00,EST,Natural Gas,2865.0
12/10/2016 08:25:00,EST,Nuclear,5018.0
12/10/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/10/2016 08:25:00,EST,Other Renewables,294.0
12/10/2016 08:25:00,EST,Wind,24.0
12/10/2016 08:25:00,EST,Hydro,3429.0
12/10/2016 08:30:00,EST,Dual Fuel,4036.0
12/10/2016 08:30:00,EST,Natural Gas,2846.0
12/10/2016 08:30:00,EST,Nuclear,5018.0
12/10/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/10/2016 08:30:00,EST,Other Renewables,291.0
12/10/2016 08:30:00,EST,Wind,25.0
12/10/2016 08:30:00,EST,Hydro,3434.0
12/10/2016 08:35:00,EST,Dual Fuel,4113.0
12/10/2016 08:35:00,EST,Natural Gas,2857.0
12/10/2016 08:35:00,EST,Nuclear,5027.0
12/10/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/10/2016 08:35:00,EST,Other Renewables,289.0
12/10/2016 08:35:00,EST,Wind,23.0
12/10/2016 08:35:00,EST,Hydro,3436.0
12/10/2016 08:40:00,EST,Dual Fuel,4126.0
12/10/2016 08:40:00,EST,Natural Gas,2870.0
12/10/2016 08:40:00,EST,Nuclear,5033.0
12/10/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 08:40:00,EST,Other Renewables,298.0
12/10/2016 08:40:00,EST,Wind,23.0
12/10/2016 08:40:00,EST,Hydro,3451.0
12/10/2016 08:45:00,EST,Dual Fuel,4137.0
12/10/2016 08:45:00,EST,Natural Gas,2880.0
12/10/2016 08:45:00,EST,Nuclear,5037.0
12/10/2016 08:45:00,EST,Other Fossil Fuels,0.0
12/10/2016 08:45:00,EST,Other Renewables,291.0
12/10/2016 08:45:00,EST,Wind,21.0
12/10/2016 08:45:00,EST,Hydro,3457.0
12/10/2016 08:50:00,EST,Dual Fuel,4179.0
12/10/2016 08:50:00,EST,Natural Gas,2869.0
12/10/2016 08:50:00,EST,Nuclear,4904.0
12/10/2016 08:50:00,EST,Other Fossil Fuels,0.0
12/10/2016 08:50:00,EST,Other Renewables,291.0
12/10/2016 08:50:00,EST,Wind,21.0
12/10/2016 08:50:00,EST,Hydro,3456.0
12/10/2016 08:51:47,EST,Dual Fuel,4211.0
12/10/2016 08:51:47,EST,Natural Gas,2880.0
12/10/2016 08:51:47,EST,Nuclear,4427.0
12/10/2016 08:51:47,EST,Other Fossil Fuels,0.0
12/10/2016 08:51:47,EST,Other Renewables,292.0
12/10/2016 08:51:47,EST,Wind,21.0
12/10/2016 08:51:47,EST,Hydro,3499.0
12/10/2016 08:55:00,EST,Dual Fuel,4232.0
12/10/2016 08:55:00,EST,Natural Gas,2891.0
12/10/2016 08:55:00,EST,Nuclear,4427.0
12/10/2016 08:55:00,EST,Other Fossil Fuels,0.0
12/10/2016 08:55:00,EST,Other Renewables,292.0
12/10/2016 08:55:00,EST,Wind,21.0
12/10/2016 08:55:00,EST,Hydro,3599.0
12/10/2016 09:00:00,EST,Dual Fuel,4253.0
12/10/2016 09:00:00,EST,Natural Gas,2900.0
12/10/2016 09:00:00,EST,Nuclear,4428.0
12/10/2016 09:00:00,EST,Other Fossil Fuels,0.0
12/10/2016 09:00:00,EST,Other Renewables,296.0
12/10/2016 09:00:00,EST,Wind,18.0
12/10/2016 09:00:00,EST,Hydro,3922.0
12/10/2016 09:02:11,EST,Dual Fuel,4266.0
12/10/2016 09:02:11,EST,Natural Gas,2904.0
12/10/2016 09:02:11,EST,Nuclear,4428.0
12/10/2016 09:02:11,EST,Other Fossil Fuels,0.0
12/10/2016 09:02:11,EST,Other Renewables,302.0
12/10/2016 09:02:11,EST,Wind,14.0
12/10/2016 09:02:11,EST,Hydro,4014.0
12/10/2016 09:05:00,EST,Dual Fuel,4258.0
12/10/2016 09:05:00,EST,Natural Gas,2909.0
12/10/2016 09:05:00,EST,Nuclear,4427.0
12/10/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/10/2016 09:05:00,EST,Other Renewables,303.0
12/10/2016 09:05:00,EST,Wind,12.0
12/10/2016 09:05:00,EST,Hydro,3991.0
12/10/2016 09:10:00,EST,Dual Fuel,4276.0
12/10/2016 09:10:00,EST,Natural Gas,2927.0
12/10/2016 09:10:00,EST,Nuclear,4426.0
12/10/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/10/2016 09:10:00,EST,Other Renewables,305.0
12/10/2016 09:10:00,EST,Wind,11.0
12/10/2016 09:10:00,EST,Hydro,3920.0
12/10/2016 09:15:00,EST,Dual Fuel,4312.0
12/10/2016 09:15:00,EST,Natural Gas,2955.0
12/10/2016 09:15:00,EST,Nuclear,4428.0
12/10/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/10/2016 09:15:00,EST,Other Renewables,313.0
12/10/2016 09:15:00,EST,Wind,14.0
12/10/2016 09:15:00,EST,Hydro,3928.0
12/10/2016 09:20:00,EST,Dual Fuel,4340.0
12/10/2016 09:20:00,EST,Natural Gas,2972.0
12/10/2016 09:20:00,EST,Nuclear,4429.0
12/10/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/10/2016 09:20:00,EST,Other Renewables,308.0
12/10/2016 09:20:00,EST,Wind,16.0
12/10/2016 09:20:00,EST,Hydro,3981.0
12/10/2016 09:25:00,EST,Dual Fuel,4378.0
12/10/2016 09:25:00,EST,Natural Gas,2971.0
12/10/2016 09:25:00,EST,Nuclear,4430.0
12/10/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/10/2016 09:25:00,EST,Other Renewables,309.0
12/10/2016 09:25:00,EST,Wind,16.0
12/10/2016 09:25:00,EST,Hydro,4065.0
12/10/2016 09:30:00,EST,Dual Fuel,4489.0
12/10/2016 09:30:00,EST,Natural Gas,2951.0
12/10/2016 09:30:00,EST,Nuclear,4430.0
12/10/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/10/2016 09:30:00,EST,Other Renewables,301.0
12/10/2016 09:30:00,EST,Wind,18.0
12/10/2016 09:30:00,EST,Hydro,4062.0
12/10/2016 09:35:00,EST,Dual Fuel,4514.0
12/10/2016 09:35:00,EST,Natural Gas,2930.0
12/10/2016 09:35:00,EST,Nuclear,4430.0
12/10/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/10/2016 09:35:00,EST,Other Renewables,295.0
12/10/2016 09:35:00,EST,Wind,22.0
12/10/2016 09:35:00,EST,Hydro,4054.0
12/10/2016 09:40:00,EST,Dual Fuel,4555.0
12/10/2016 09:40:00,EST,Natural Gas,2907.0
12/10/2016 09:40:00,EST,Nuclear,4430.0
12/10/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 09:40:00,EST,Other Renewables,310.0
12/10/2016 09:40:00,EST,Wind,22.0
12/10/2016 09:40:00,EST,Hydro,4018.0
12/10/2016 09:45:00,EST,Dual Fuel,4564.0
12/10/2016 09:45:00,EST,Natural Gas,2898.0
12/10/2016 09:45:00,EST,Nuclear,4431.0
12/10/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/10/2016 09:45:00,EST,Other Renewables,300.0
12/10/2016 09:45:00,EST,Wind,26.0
12/10/2016 09:45:00,EST,Hydro,3976.0
12/10/2016 09:50:00,EST,Dual Fuel,4577.0
12/10/2016 09:50:00,EST,Natural Gas,2896.0
12/10/2016 09:50:00,EST,Nuclear,4431.0
12/10/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/10/2016 09:50:00,EST,Other Renewables,296.0
12/10/2016 09:50:00,EST,Wind,29.0
12/10/2016 09:50:00,EST,Hydro,3959.0
12/10/2016 09:55:00,EST,Dual Fuel,4595.0
12/10/2016 09:55:00,EST,Natural Gas,2898.0
12/10/2016 09:55:00,EST,Nuclear,4430.0
12/10/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/10/2016 09:55:00,EST,Other Renewables,298.0
12/10/2016 09:55:00,EST,Wind,29.0
12/10/2016 09:55:00,EST,Hydro,4000.0
12/10/2016 10:00:00,EST,Dual Fuel,4621.0
12/10/2016 10:00:00,EST,Natural Gas,2928.0
12/10/2016 10:00:00,EST,Nuclear,4431.0
12/10/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/10/2016 10:00:00,EST,Other Renewables,303.0
12/10/2016 10:00:00,EST,Wind,28.0
12/10/2016 10:00:00,EST,Hydro,3976.0
12/10/2016 10:05:00,EST,Dual Fuel,4662.0
12/10/2016 10:05:00,EST,Natural Gas,2994.0
12/10/2016 10:05:00,EST,Nuclear,4430.0
12/10/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/10/2016 10:05:00,EST,Other Renewables,300.0
12/10/2016 10:05:00,EST,Wind,29.0
12/10/2016 10:05:00,EST,Hydro,3879.0
12/10/2016 10:10:00,EST,Dual Fuel,4670.0
12/10/2016 10:10:00,EST,Natural Gas,3029.0
12/10/2016 10:10:00,EST,Nuclear,4430.0
12/10/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/10/2016 10:10:00,EST,Other Renewables,301.0
12/10/2016 10:10:00,EST,Wind,27.0
12/10/2016 10:10:00,EST,Hydro,3893.0
12/10/2016 10:15:00,EST,Dual Fuel,4644.0
12/10/2016 10:15:00,EST,Natural Gas,3046.0
12/10/2016 10:15:00,EST,Nuclear,4430.0
12/10/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/10/2016 10:15:00,EST,Other Renewables,306.0
12/10/2016 10:15:00,EST,Wind,26.0
12/10/2016 10:15:00,EST,Hydro,3879.0
12/10/2016 10:20:00,EST,Dual Fuel,4642.0
12/10/2016 10:20:00,EST,Natural Gas,3104.0
12/10/2016 10:20:00,EST,Nuclear,4430.0
12/10/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/10/2016 10:20:00,EST,Other Renewables,306.0
12/10/2016 10:20:00,EST,Wind,24.0
12/10/2016 10:20:00,EST,Hydro,3872.0
12/10/2016 10:25:00,EST,Dual Fuel,4627.0
12/10/2016 10:25:00,EST,Natural Gas,3107.0
12/10/2016 10:25:00,EST,Nuclear,4428.0
12/10/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/10/2016 10:25:00,EST,Other Renewables,300.0
12/10/2016 10:25:00,EST,Wind,25.0
12/10/2016 10:25:00,EST,Hydro,3895.0
12/10/2016 10:30:00,EST,Dual Fuel,4582.0
12/10/2016 10:30:00,EST,Natural Gas,3101.0
12/10/2016 10:30:00,EST,Nuclear,4430.0
12/10/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/10/2016 10:30:00,EST,Other Renewables,301.0
12/10/2016 10:30:00,EST,Wind,26.0
12/10/2016 10:30:00,EST,Hydro,3900.0
12/10/2016 10:35:00,EST,Dual Fuel,4485.0
12/10/2016 10:35:00,EST,Natural Gas,3133.0
12/10/2016 10:35:00,EST,Nuclear,4431.0
12/10/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/10/2016 10:35:00,EST,Other Renewables,306.0
12/10/2016 10:35:00,EST,Wind,27.0
12/10/2016 10:35:00,EST,Hydro,3921.0
12/10/2016 10:40:00,EST,Dual Fuel,4467.0
12/10/2016 10:40:00,EST,Natural Gas,3146.0
12/10/2016 10:40:00,EST,Nuclear,4429.0
12/10/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 10:40:00,EST,Other Renewables,304.0
12/10/2016 10:40:00,EST,Wind,29.0
12/10/2016 10:40:00,EST,Hydro,3913.0
12/10/2016 10:45:00,EST,Dual Fuel,4460.0
12/10/2016 10:45:00,EST,Natural Gas,3148.0
12/10/2016 10:45:00,EST,Nuclear,4430.0
12/10/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/10/2016 10:45:00,EST,Other Renewables,307.0
12/10/2016 10:45:00,EST,Wind,33.0
12/10/2016 10:45:00,EST,Hydro,3946.0
12/10/2016 10:50:00,EST,Dual Fuel,4421.0
12/10/2016 10:50:00,EST,Natural Gas,3159.0
12/10/2016 10:50:00,EST,Nuclear,4430.0
12/10/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/10/2016 10:50:00,EST,Other Renewables,304.0
12/10/2016 10:50:00,EST,Wind,40.0
12/10/2016 10:50:00,EST,Hydro,3962.0
12/10/2016 10:55:00,EST,Dual Fuel,4410.0
12/10/2016 10:55:00,EST,Natural Gas,3185.0
12/10/2016 10:55:00,EST,Nuclear,4430.0
12/10/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/10/2016 10:55:00,EST,Other Renewables,307.0
12/10/2016 10:55:00,EST,Wind,47.0
12/10/2016 10:55:00,EST,Hydro,3956.0
12/10/2016 11:00:00,EST,Dual Fuel,4404.0
12/10/2016 11:00:00,EST,Natural Gas,3169.0
12/10/2016 11:00:00,EST,Nuclear,4430.0
12/10/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/10/2016 11:00:00,EST,Other Renewables,308.0
12/10/2016 11:00:00,EST,Wind,56.0
12/10/2016 11:00:00,EST,Hydro,3835.0
12/10/2016 11:05:00,EST,Dual Fuel,4430.0
12/10/2016 11:05:00,EST,Natural Gas,3062.0
12/10/2016 11:05:00,EST,Nuclear,4430.0
12/10/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/10/2016 11:05:00,EST,Other Renewables,306.0
12/10/2016 11:05:00,EST,Wind,64.0
12/10/2016 11:05:00,EST,Hydro,3682.0
12/10/2016 11:10:00,EST,Dual Fuel,4423.0
12/10/2016 11:10:00,EST,Natural Gas,3030.0
12/10/2016 11:10:00,EST,Nuclear,4429.0
12/10/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/10/2016 11:10:00,EST,Other Renewables,306.0
12/10/2016 11:10:00,EST,Wind,69.0
12/10/2016 11:10:00,EST,Hydro,3603.0
12/10/2016 11:15:00,EST,Dual Fuel,4415.0
12/10/2016 11:15:00,EST,Natural Gas,2989.0
12/10/2016 11:15:00,EST,Nuclear,4431.0
12/10/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/10/2016 11:15:00,EST,Other Renewables,304.0
12/10/2016 11:15:00,EST,Wind,70.0
12/10/2016 11:15:00,EST,Hydro,3610.0
12/10/2016 11:20:00,EST,Dual Fuel,4432.0
12/10/2016 11:20:00,EST,Natural Gas,2941.0
12/10/2016 11:20:00,EST,Nuclear,4430.0
12/10/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/10/2016 11:20:00,EST,Other Renewables,306.0
12/10/2016 11:20:00,EST,Wind,69.0
12/10/2016 11:20:00,EST,Hydro,3663.0
12/10/2016 11:25:00,EST,Dual Fuel,4406.0
12/10/2016 11:25:00,EST,Natural Gas,2931.0
12/10/2016 11:25:00,EST,Nuclear,4430.0
12/10/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/10/2016 11:25:00,EST,Other Renewables,306.0
12/10/2016 11:25:00,EST,Wind,73.0
12/10/2016 11:25:00,EST,Hydro,3646.0
12/10/2016 11:30:00,EST,Dual Fuel,4408.0
12/10/2016 11:30:00,EST,Natural Gas,2930.0
12/10/2016 11:30:00,EST,Nuclear,4429.0
12/10/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/10/2016 11:30:00,EST,Other Renewables,308.0
12/10/2016 11:30:00,EST,Wind,78.0
12/10/2016 11:30:00,EST,Hydro,3668.0
12/10/2016 11:35:00,EST,Dual Fuel,4442.0
12/10/2016 11:35:00,EST,Natural Gas,2867.0
12/10/2016 11:35:00,EST,Nuclear,4430.0
12/10/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/10/2016 11:35:00,EST,Other Renewables,308.0
12/10/2016 11:35:00,EST,Wind,85.0
12/10/2016 11:35:00,EST,Hydro,3693.0
12/10/2016 11:40:00,EST,Dual Fuel,4446.0
12/10/2016 11:40:00,EST,Natural Gas,2856.0
