Time Stamp,Time Zone,Fuel Category,Gen MWh
02/20/2016 06:05:00,EST,Natural Gas,1574.0
02/20/2016 06:05:00,EST,Nuclear,5133.0
02/20/2016 06:05:00,EST,Other Fossil Fuels,235.0
02/20/2016 06:05:00,EST,Other Renewables,283.0
02/20/2016 06:05:00,EST,Wind,1444.0
02/20/2016 06:05:00,EST,Hydro,2201.0
02/20/2016 06:10:00,EST,Dual Fuel,2285.0
02/20/2016 06:10:00,EST,Natural Gas,1585.0
02/20/2016 06:10:00,EST,Nuclear,5139.0
02/20/2016 06:10:00,EST,Other Fossil Fuels,230.0
02/20/2016 06:10:00,EST,Other Renewables,281.0
02/20/2016 06:10:00,EST,Wind,1441.0
02/20/2016 06:10:00,EST,Hydro,2294.0
02/20/2016 06:15:00,EST,Dual Fuel,2278.0
02/20/2016 06:15:00,EST,Natural Gas,1593.0
02/20/2016 06:15:00,EST,Nuclear,5140.0
02/20/2016 06:15:00,EST,Other Fossil Fuels,224.0
02/20/2016 06:15:00,EST,Other Renewables,284.0
02/20/2016 06:15:00,EST,Wind,1420.0
02/20/2016 06:15:00,EST,Hydro,2427.0
02/20/2016 06:20:00,EST,Dual Fuel,2275.0
02/20/2016 06:20:00,EST,Natural Gas,1599.0
02/20/2016 06:20:00,EST,Nuclear,5143.0
02/20/2016 06:20:00,EST,Other Fossil Fuels,220.0
02/20/2016 06:20:00,EST,Other Renewables,286.0
02/20/2016 06:20:00,EST,Wind,1417.0
02/20/2016 06:20:00,EST,Hydro,2497.0
02/20/2016 06:25:00,EST,Dual Fuel,2294.0
02/20/2016 06:25:00,EST,Natural Gas,1609.0
02/20/2016 06:25:00,EST,Nuclear,5146.0
02/20/2016 06:25:00,EST,Other Fossil Fuels,218.0
02/20/2016 06:25:00,EST,Other Renewables,285.0
02/20/2016 06:25:00,EST,Wind,1406.0
02/20/2016 06:25:00,EST,Hydro,2527.0
02/20/2016 06:30:00,EST,Dual Fuel,2281.0
02/20/2016 06:30:00,EST,Natural Gas,1620.0
02/20/2016 06:30:00,EST,Nuclear,5149.0
02/20/2016 06:30:00,EST,Other Fossil Fuels,218.0
02/20/2016 06:30:00,EST,Other Renewables,279.0
02/20/2016 06:30:00,EST,Wind,1421.0
02/20/2016 06:30:00,EST,Hydro,2538.0
02/20/2016 06:35:00,EST,Dual Fuel,2296.0
02/20/2016 06:35:00,EST,Natural Gas,1637.0
02/20/2016 06:35:00,EST,Nuclear,5153.0
02/20/2016 06:35:00,EST,Other Fossil Fuels,218.0
02/20/2016 06:35:00,EST,Other Renewables,278.0
02/20/2016 06:35:00,EST,Wind,1415.0
02/20/2016 06:35:00,EST,Hydro,2508.0
02/20/2016 06:40:00,EST,Dual Fuel,2320.0
02/20/2016 06:40:00,EST,Natural Gas,1647.0
02/20/2016 06:40:00,EST,Nuclear,5158.0
02/20/2016 06:40:00,EST,Other Fossil Fuels,217.0
02/20/2016 06:40:00,EST,Other Renewables,277.0
02/20/2016 06:40:00,EST,Wind,1415.0
02/20/2016 06:40:00,EST,Hydro,2418.0
02/20/2016 06:45:00,EST,Dual Fuel,2345.0
02/20/2016 06:45:00,EST,Natural Gas,1652.0
02/20/2016 06:45:00,EST,Nuclear,5161.0
02/20/2016 06:45:00,EST,Other Fossil Fuels,217.0
02/20/2016 06:45:00,EST,Other Renewables,277.0
02/20/2016 06:45:00,EST,Wind,1408.0
02/20/2016 06:45:00,EST,Hydro,2439.0
02/20/2016 06:50:00,EST,Dual Fuel,2335.0
02/20/2016 06:50:00,EST,Natural Gas,1668.0
02/20/2016 06:50:00,EST,Nuclear,5165.0
02/20/2016 06:50:00,EST,Other Fossil Fuels,217.0
02/20/2016 06:50:00,EST,Other Renewables,274.0
02/20/2016 06:50:00,EST,Wind,1418.0
02/20/2016 06:50:00,EST,Hydro,2510.0
02/20/2016 06:55:00,EST,Dual Fuel,2319.0
02/20/2016 06:55:00,EST,Natural Gas,1674.0
02/20/2016 06:55:00,EST,Nuclear,5170.0
02/20/2016 06:55:00,EST,Other Fossil Fuels,217.0
02/20/2016 06:55:00,EST,Other Renewables,276.0
02/20/2016 06:55:00,EST,Wind,1415.0
02/20/2016 06:55:00,EST,Hydro,2579.0
02/20/2016 07:00:00,EST,Dual Fuel,2312.0
02/20/2016 07:00:00,EST,Natural Gas,1679.0
02/20/2016 07:00:00,EST,Nuclear,5173.0
02/20/2016 07:00:00,EST,Other Fossil Fuels,219.0
02/20/2016 07:00:00,EST,Other Renewables,279.0
02/20/2016 07:00:00,EST,Wind,1416.0
02/20/2016 07:00:00,EST,Hydro,2609.0
02/20/2016 07:05:00,EST,Dual Fuel,2327.0
02/20/2016 07:05:00,EST,Natural Gas,1692.0
02/20/2016 07:05:00,EST,Nuclear,5174.0
02/20/2016 07:05:00,EST,Other Fossil Fuels,218.0
02/20/2016 07:05:00,EST,Other Renewables,277.0
02/20/2016 07:05:00,EST,Wind,1414.0
02/20/2016 07:05:00,EST,Hydro,2605.0
02/20/2016 07:10:00,EST,Dual Fuel,2349.0
02/20/2016 07:10:00,EST,Natural Gas,1709.0
02/20/2016 07:10:00,EST,Nuclear,5174.0
02/20/2016 07:10:00,EST,Other Fossil Fuels,218.0
02/20/2016 07:10:00,EST,Other Renewables,280.0
02/20/2016 07:10:00,EST,Wind,1403.0
02/20/2016 07:10:00,EST,Hydro,2629.0
02/20/2016 07:15:00,EST,Dual Fuel,2348.0
02/20/2016 07:15:00,EST,Natural Gas,1718.0
02/20/2016 07:15:00,EST,Nuclear,5175.0
02/20/2016 07:15:00,EST,Other Fossil Fuels,219.0
02/20/2016 07:15:00,EST,Other Renewables,278.0
02/20/2016 07:15:00,EST,Wind,1407.0
02/20/2016 07:15:00,EST,Hydro,2699.0
02/20/2016 07:20:00,EST,Dual Fuel,2330.0
02/20/2016 07:20:00,EST,Natural Gas,1717.0
02/20/2016 07:20:00,EST,Nuclear,5174.0
02/20/2016 07:20:00,EST,Other Fossil Fuels,219.0
02/20/2016 07:20:00,EST,Other Renewables,279.0
02/20/2016 07:20:00,EST,Wind,1409.0
02/20/2016 07:20:00,EST,Hydro,2729.0
02/20/2016 07:25:00,EST,Dual Fuel,2339.0
02/20/2016 07:25:00,EST,Natural Gas,1727.0
02/20/2016 07:25:00,EST,Nuclear,5176.0
02/20/2016 07:25:00,EST,Other Fossil Fuels,219.0
02/20/2016 07:25:00,EST,Other Renewables,282.0
02/20/2016 07:25:00,EST,Wind,1395.0
02/20/2016 07:25:00,EST,Hydro,2765.0
02/20/2016 07:30:00,EST,Dual Fuel,2376.0
02/20/2016 07:30:00,EST,Natural Gas,1742.0
02/20/2016 07:30:00,EST,Nuclear,5179.0
02/20/2016 07:30:00,EST,Other Fossil Fuels,224.0
02/20/2016 07:30:00,EST,Other Renewables,278.0
02/20/2016 07:30:00,EST,Wind,1380.0
02/20/2016 07:30:00,EST,Hydro,2787.0
02/20/2016 07:35:00,EST,Dual Fuel,2356.0
02/20/2016 07:35:00,EST,Natural Gas,1750.0
02/20/2016 07:35:00,EST,Nuclear,5175.0
02/20/2016 07:35:00,EST,Other Fossil Fuels,235.0
02/20/2016 07:35:00,EST,Other Renewables,276.0
02/20/2016 07:35:00,EST,Wind,1379.0
02/20/2016 07:35:00,EST,Hydro,2757.0
02/20/2016 07:40:00,EST,Dual Fuel,2352.0
02/20/2016 07:40:00,EST,Natural Gas,1763.0
02/20/2016 07:40:00,EST,Nuclear,5178.0
02/20/2016 07:40:00,EST,Other Fossil Fuels,235.0
02/20/2016 07:40:00,EST,Other Renewables,277.0
02/20/2016 07:40:00,EST,Wind,1386.0
02/20/2016 07:40:00,EST,Hydro,2789.0
02/20/2016 07:45:00,EST,Dual Fuel,2381.0
02/20/2016 07:45:00,EST,Natural Gas,1773.0
02/20/2016 07:45:00,EST,Nuclear,5176.0
02/20/2016 07:45:00,EST,Other Fossil Fuels,234.0
02/20/2016 07:45:00,EST,Other Renewables,278.0
02/20/2016 07:45:00,EST,Wind,1398.0
02/20/2016 07:45:00,EST,Hydro,2785.0
02/20/2016 07:50:00,EST,Dual Fuel,2395.0
02/20/2016 07:50:00,EST,Natural Gas,1783.0
02/20/2016 07:50:00,EST,Nuclear,5178.0
02/20/2016 07:50:00,EST,Other Fossil Fuels,235.0
02/20/2016 07:50:00,EST,Other Renewables,276.0
02/20/2016 07:50:00,EST,Wind,1389.0
02/20/2016 07:50:00,EST,Hydro,2793.0
02/20/2016 07:55:00,EST,Dual Fuel,2387.0
02/20/2016 07:55:00,EST,Natural Gas,1818.0
02/20/2016 07:55:00,EST,Nuclear,5176.0
02/20/2016 07:55:00,EST,Other Fossil Fuels,237.0
02/20/2016 07:55:00,EST,Other Renewables,274.0
02/20/2016 07:55:00,EST,Wind,1379.0
02/20/2016 07:55:00,EST,Hydro,2774.0
02/20/2016 08:00:00,EST,Dual Fuel,2366.0
02/20/2016 08:00:00,EST,Natural Gas,1843.0
02/20/2016 08:00:00,EST,Nuclear,5178.0
02/20/2016 08:00:00,EST,Other Fossil Fuels,244.0
02/20/2016 08:00:00,EST,Other Renewables,276.0
02/20/2016 08:00:00,EST,Wind,1362.0
02/20/2016 08:00:00,EST,Hydro,2811.0
02/20/2016 08:05:00,EST,Dual Fuel,2447.0
02/20/2016 08:05:00,EST,Natural Gas,1856.0
02/20/2016 08:05:00,EST,Nuclear,5181.0
02/20/2016 08:05:00,EST,Other Fossil Fuels,254.0
02/20/2016 08:05:00,EST,Other Renewables,283.0
02/20/2016 08:05:00,EST,Wind,1351.0
02/20/2016 08:05:00,EST,Hydro,2853.0
02/20/2016 08:10:00,EST,Dual Fuel,2422.0
02/20/2016 08:10:00,EST,Natural Gas,1862.0
02/20/2016 08:10:00,EST,Nuclear,5178.0
02/20/2016 08:10:00,EST,Other Fossil Fuels,269.0
02/20/2016 08:10:00,EST,Other Renewables,273.0
02/20/2016 08:10:00,EST,Wind,1343.0
02/20/2016 08:10:00,EST,Hydro,2949.0
02/20/2016 08:15:00,EST,Dual Fuel,2465.0
02/20/2016 08:15:00,EST,Natural Gas,1868.0
02/20/2016 08:15:00,EST,Nuclear,5175.0
02/20/2016 08:15:00,EST,Other Fossil Fuels,278.0
02/20/2016 08:15:00,EST,Other Renewables,275.0
02/20/2016 08:15:00,EST,Wind,1327.0
02/20/2016 08:15:00,EST,Hydro,2946.0
02/20/2016 08:20:00,EST,Dual Fuel,2523.0
02/20/2016 08:20:00,EST,Natural Gas,1873.0
02/20/2016 08:20:00,EST,Nuclear,5177.0
02/20/2016 08:20:00,EST,Other Fossil Fuels,289.0
02/20/2016 08:20:00,EST,Other Renewables,280.0
02/20/2016 08:20:00,EST,Wind,1315.0
02/20/2016 08:20:00,EST,Hydro,2912.0
02/20/2016 08:25:00,EST,Dual Fuel,2533.0
02/20/2016 08:25:00,EST,Natural Gas,1874.0
02/20/2016 08:25:00,EST,Nuclear,5178.0
02/20/2016 08:25:00,EST,Other Fossil Fuels,297.0
02/20/2016 08:25:00,EST,Other Renewables,280.0
02/20/2016 08:25:00,EST,Wind,1300.0
02/20/2016 08:25:00,EST,Hydro,2908.0
02/20/2016 08:30:00,EST,Dual Fuel,2530.0
02/20/2016 08:30:00,EST,Natural Gas,1871.0
02/20/2016 08:30:00,EST,Nuclear,5177.0
02/20/2016 08:30:00,EST,Other Fossil Fuels,299.0
02/20/2016 08:30:00,EST,Other Renewables,277.0
02/20/2016 08:30:00,EST,Wind,1288.0
02/20/2016 08:30:00,EST,Hydro,2992.0
02/20/2016 08:35:00,EST,Dual Fuel,2579.0
02/20/2016 08:35:00,EST,Natural Gas,1876.0
02/20/2016 08:35:00,EST,Nuclear,5176.0
02/20/2016 08:35:00,EST,Other Fossil Fuels,299.0
02/20/2016 08:35:00,EST,Other Renewables,282.0
02/20/2016 08:35:00,EST,Wind,1304.0
02/20/2016 08:35:00,EST,Hydro,3028.0
02/20/2016 08:40:00,EST,Dual Fuel,2655.0
02/20/2016 08:40:00,EST,Natural Gas,1883.0
02/20/2016 08:40:00,EST,Nuclear,5175.0
02/20/2016 08:40:00,EST,Other Fossil Fuels,299.0
02/20/2016 08:40:00,EST,Other Renewables,295.0
02/20/2016 08:40:00,EST,Wind,1321.0
02/20/2016 08:40:00,EST,Hydro,2934.0
02/20/2016 08:45:00,EST,Dual Fuel,2659.0
02/20/2016 08:45:00,EST,Natural Gas,1882.0
02/20/2016 08:45:00,EST,Nuclear,5177.0
02/20/2016 08:45:00,EST,Other Fossil Fuels,299.0
02/20/2016 08:45:00,EST,Other Renewables,294.0
02/20/2016 08:45:00,EST,Wind,1344.0
02/20/2016 08:45:00,EST,Hydro,2928.0
02/20/2016 08:50:00,EST,Dual Fuel,2692.0
02/20/2016 08:50:00,EST,Natural Gas,1874.0
02/20/2016 08:50:00,EST,Nuclear,5175.0
02/20/2016 08:50:00,EST,Other Fossil Fuels,300.0
02/20/2016 08:50:00,EST,Other Renewables,293.0
02/20/2016 08:50:00,EST,Wind,1349.0
02/20/2016 08:50:00,EST,Hydro,2932.0
02/20/2016 08:55:00,EST,Dual Fuel,2744.0
02/20/2016 08:55:00,EST,Natural Gas,1878.0
02/20/2016 08:55:00,EST,Nuclear,5177.0
02/20/2016 08:55:00,EST,Other Fossil Fuels,300.0
02/20/2016 08:55:00,EST,Other Renewables,294.0
02/20/2016 08:55:00,EST,Wind,1335.0
02/20/2016 08:55:00,EST,Hydro,2863.0
02/20/2016 09:00:00,EST,Dual Fuel,2732.0
02/20/2016 09:00:00,EST,Natural Gas,1876.0
02/20/2016 09:00:00,EST,Nuclear,5178.0
02/20/2016 09:00:00,EST,Other Fossil Fuels,300.0
02/20/2016 09:00:00,EST,Other Renewables,292.0
02/20/2016 09:00:00,EST,Wind,1335.0
02/20/2016 09:00:00,EST,Hydro,2867.0
02/20/2016 09:05:00,EST,Dual Fuel,2658.0
02/20/2016 09:05:00,EST,Natural Gas,1869.0
02/20/2016 09:05:00,EST,Nuclear,5178.0
02/20/2016 09:05:00,EST,Other Fossil Fuels,300.0
02/20/2016 09:05:00,EST,Other Renewables,290.0
02/20/2016 09:05:00,EST,Wind,1335.0
02/20/2016 09:05:00,EST,Hydro,2896.0
02/20/2016 09:10:00,EST,Dual Fuel,2597.0
02/20/2016 09:10:00,EST,Natural Gas,1865.0
02/20/2016 09:10:00,EST,Nuclear,5179.0
02/20/2016 09:10:00,EST,Other Fossil Fuels,299.0
02/20/2016 09:10:00,EST,Other Renewables,287.0
02/20/2016 09:10:00,EST,Wind,1323.0
02/20/2016 09:10:00,EST,Hydro,2936.0
02/20/2016 09:15:00,EST,Dual Fuel,2626.0
02/20/2016 09:15:00,EST,Natural Gas,1865.0
02/20/2016 09:15:00,EST,Nuclear,5180.0
02/20/2016 09:15:00,EST,Other Fossil Fuels,299.0
02/20/2016 09:15:00,EST,Other Renewables,290.0
02/20/2016 09:15:00,EST,Wind,1314.0
02/20/2016 09:15:00,EST,Hydro,2921.0
02/20/2016 09:20:00,EST,Dual Fuel,2627.0
02/20/2016 09:20:00,EST,Natural Gas,1866.0
02/20/2016 09:20:00,EST,Nuclear,5181.0
02/20/2016 09:20:00,EST,Other Fossil Fuels,298.0
02/20/2016 09:20:00,EST,Other Renewables,294.0
02/20/2016 09:20:00,EST,Wind,1317.0
02/20/2016 09:20:00,EST,Hydro,2942.0
02/20/2016 09:25:00,EST,Dual Fuel,2591.0
02/20/2016 09:25:00,EST,Natural Gas,1861.0
02/20/2016 09:25:00,EST,Nuclear,5178.0
02/20/2016 09:25:00,EST,Other Fossil Fuels,298.0
02/20/2016 09:25:00,EST,Other Renewables,302.0
02/20/2016 09:25:00,EST,Wind,1336.0
02/20/2016 09:25:00,EST,Hydro,2945.0
02/20/2016 09:30:00,EST,Dual Fuel,2580.0
02/20/2016 09:30:00,EST,Natural Gas,1863.0
02/20/2016 09:30:00,EST,Nuclear,5178.0
02/20/2016 09:30:00,EST,Other Fossil Fuels,299.0
02/20/2016 09:30:00,EST,Other Renewables,304.0
02/20/2016 09:30:00,EST,Wind,1349.0
02/20/2016 09:30:00,EST,Hydro,2927.0
02/20/2016 09:35:00,EST,Dual Fuel,2542.0
02/20/2016 09:35:00,EST,Natural Gas,1864.0
02/20/2016 09:35:00,EST,Nuclear,5177.0
02/20/2016 09:35:00,EST,Other Fossil Fuels,299.0
02/20/2016 09:35:00,EST,Other Renewables,301.0
02/20/2016 09:35:00,EST,Wind,1359.0
02/20/2016 09:35:00,EST,Hydro,2973.0
02/20/2016 09:40:00,EST,Dual Fuel,2565.0
02/20/2016 09:40:00,EST,Natural Gas,1873.0
02/20/2016 09:40:00,EST,Nuclear,5178.0
02/20/2016 09:40:00,EST,Other Fossil Fuels,299.0
02/20/2016 09:40:00,EST,Other Renewables,300.0
02/20/2016 09:40:00,EST,Wind,1366.0
02/20/2016 09:40:00,EST,Hydro,2991.0
02/20/2016 09:45:00,EST,Dual Fuel,2615.0
02/20/2016 09:45:00,EST,Natural Gas,1870.0
02/20/2016 09:45:00,EST,Nuclear,5178.0
02/20/2016 09:45:00,EST,Other Fossil Fuels,299.0
02/20/2016 09:45:00,EST,Other Renewables,294.0
02/20/2016 09:45:00,EST,Wind,1351.0
02/20/2016 09:45:00,EST,Hydro,2964.0
02/20/2016 09:50:00,EST,Dual Fuel,2703.0
02/20/2016 09:50:00,EST,Natural Gas,1869.0
02/20/2016 09:50:00,EST,Nuclear,5176.0
02/20/2016 09:50:00,EST,Other Fossil Fuels,299.0
02/20/2016 09:50:00,EST,Other Renewables,296.0
02/20/2016 09:50:00,EST,Wind,1351.0
02/20/2016 09:50:00,EST,Hydro,2959.0
02/20/2016 09:55:00,EST,Dual Fuel,2701.0
02/20/2016 09:55:00,EST,Natural Gas,1872.0
02/20/2016 09:55:00,EST,Nuclear,5175.0
02/20/2016 09:55:00,EST,Other Fossil Fuels,295.0
02/20/2016 09:55:00,EST,Other Renewables,297.0
02/20/2016 09:55:00,EST,Wind,1334.0
02/20/2016 09:55:00,EST,Hydro,2950.0
02/20/2016 10:00:00,EST,Dual Fuel,2805.0
02/20/2016 10:00:00,EST,Natural Gas,1883.0
02/20/2016 10:00:00,EST,Nuclear,5175.0
02/20/2016 10:00:00,EST,Other Fossil Fuels,280.0
02/20/2016 10:00:00,EST,Other Renewables,299.0
02/20/2016 10:00:00,EST,Wind,1340.0
02/20/2016 10:00:00,EST,Hydro,2967.0
02/20/2016 10:05:00,EST,Dual Fuel,2881.0
02/20/2016 10:05:00,EST,Natural Gas,1901.0
02/20/2016 10:05:00,EST,Nuclear,5175.0
02/20/2016 10:05:00,EST,Other Fossil Fuels,280.0
02/20/2016 10:05:00,EST,Other Renewables,299.0
02/20/2016 10:05:00,EST,Wind,1334.0
02/20/2016 10:05:00,EST,Hydro,3064.0
02/20/2016 10:10:00,EST,Dual Fuel,2954.0
02/20/2016 10:10:00,EST,Natural Gas,1926.0
02/20/2016 10:10:00,EST,Nuclear,5176.0
02/20/2016 10:10:00,EST,Other Fossil Fuels,281.0
02/20/2016 10:10:00,EST,Other Renewables,303.0
02/20/2016 10:10:00,EST,Wind,1327.0
02/20/2016 10:10:00,EST,Hydro,3048.0
02/20/2016 10:15:00,EST,Dual Fuel,2984.0
02/20/2016 10:15:00,EST,Natural Gas,1963.0
02/20/2016 10:15:00,EST,Nuclear,5174.0
02/20/2016 10:15:00,EST,Other Fossil Fuels,273.0
02/20/2016 10:15:00,EST,Other Renewables,297.0
02/20/2016 10:15:00,EST,Wind,1329.0
02/20/2016 10:15:00,EST,Hydro,2999.0
02/20/2016 10:20:00,EST,Dual Fuel,2986.0
02/20/2016 10:20:00,EST,Natural Gas,1988.0
02/20/2016 10:20:00,EST,Nuclear,5175.0
02/20/2016 10:20:00,EST,Other Fossil Fuels,277.0
02/20/2016 10:20:00,EST,Other Renewables,300.0
02/20/2016 10:20:00,EST,Wind,1315.0
02/20/2016 10:20:00,EST,Hydro,3019.0
02/20/2016 10:25:00,EST,Dual Fuel,2989.0
02/20/2016 10:25:00,EST,Natural Gas,1965.0
02/20/2016 10:25:00,EST,Nuclear,5177.0
02/20/2016 10:25:00,EST,Other Fossil Fuels,289.0
02/20/2016 10:25:00,EST,Other Renewables,297.0
02/20/2016 10:25:00,EST,Wind,1314.0
02/20/2016 10:25:00,EST,Hydro,3026.0
02/20/2016 10:30:00,EST,Dual Fuel,3039.0
02/20/2016 10:30:00,EST,Natural Gas,1959.0
02/20/2016 10:30:00,EST,Nuclear,5173.0
02/20/2016 10:30:00,EST,Other Fossil Fuels,296.0
02/20/2016 10:30:00,EST,Other Renewables,294.0
02/20/2016 10:30:00,EST,Wind,1292.0
02/20/2016 10:30:00,EST,Hydro,2966.0
02/20/2016 10:35:00,EST,Dual Fuel,3028.0
02/20/2016 10:35:00,EST,Natural Gas,1994.0
02/20/2016 10:35:00,EST,Nuclear,5174.0
02/20/2016 10:35:00,EST,Other Fossil Fuels,298.0
02/20/2016 10:35:00,EST,Other Renewables,290.0
02/20/2016 10:35:00,EST,Wind,1261.0
02/20/2016 10:35:00,EST,Hydro,3003.0
02/20/2016 10:40:00,EST,Dual Fuel,3014.0
02/20/2016 10:40:00,EST,Natural Gas,1987.0
02/20/2016 10:40:00,EST,Nuclear,5174.0
02/20/2016 10:40:00,EST,Other Fossil Fuels,299.0
02/20/2016 10:40:00,EST,Other Renewables,289.0
02/20/2016 10:40:00,EST,Wind,1257.0
02/20/2016 10:40:00,EST,Hydro,3040.0
02/20/2016 10:45:00,EST,Dual Fuel,2973.0
02/20/2016 10:45:00,EST,Natural Gas,1952.0
02/20/2016 10:45:00,EST,Nuclear,5175.0
02/20/2016 10:45:00,EST,Other Fossil Fuels,299.0
02/20/2016 10:45:00,EST,Other Renewables,289.0
02/20/2016 10:45:00,EST,Wind,1278.0
02/20/2016 10:45:00,EST,Hydro,3111.0
02/20/2016 10:50:00,EST,Dual Fuel,3032.0
02/20/2016 10:50:00,EST,Natural Gas,1909.0
02/20/2016 10:50:00,EST,Nuclear,5175.0
02/20/2016 10:50:00,EST,Other Fossil Fuels,296.0
02/20/2016 10:50:00,EST,Other Renewables,290.0
02/20/2016 10:50:00,EST,Wind,1302.0
02/20/2016 10:50:00,EST,Hydro,3119.0
02/20/2016 10:55:00,EST,Dual Fuel,3021.0
02/20/2016 10:55:00,EST,Natural Gas,1869.0
02/20/2016 10:55:00,EST,Nuclear,5173.0
02/20/2016 10:55:00,EST,Other Fossil Fuels,296.0
02/20/2016 10:55:00,EST,Other Renewables,286.0
02/20/2016 10:55:00,EST,Wind,1316.0
02/20/2016 10:55:00,EST,Hydro,3120.0
02/20/2016 11:00:00,EST,Dual Fuel,3037.0
02/20/2016 11:00:00,EST,Natural Gas,1881.0
02/20/2016 11:00:00,EST,Nuclear,5173.0
02/20/2016 11:00:00,EST,Other Fossil Fuels,293.0
02/20/2016 11:00:00,EST,Other Renewables,286.0
02/20/2016 11:00:00,EST,Wind,1338.0
02/20/2016 11:00:00,EST,Hydro,3167.0
02/20/2016 11:05:00,EST,Dual Fuel,3083.0
02/20/2016 11:05:00,EST,Natural Gas,1905.0
02/20/2016 11:05:00,EST,Nuclear,5175.0
02/20/2016 11:05:00,EST,Other Fossil Fuels,297.0
02/20/2016 11:05:00,EST,Other Renewables,293.0
02/20/2016 11:05:00,EST,Wind,1352.0
02/20/2016 11:05:00,EST,Hydro,3331.0
02/20/2016 11:10:00,EST,Dual Fuel,3179.0
02/20/2016 11:10:00,EST,Natural Gas,1923.0
02/20/2016 11:10:00,EST,Nuclear,5174.0
02/20/2016 11:10:00,EST,Other Fossil Fuels,296.0
02/20/2016 11:10:00,EST,Other Renewables,292.0
02/20/2016 11:10:00,EST,Wind,1357.0
02/20/2016 11:10:00,EST,Hydro,3401.0
02/20/2016 11:15:00,EST,Dual Fuel,3262.0
02/20/2016 11:15:00,EST,Natural Gas,1922.0
02/20/2016 11:15:00,EST,Nuclear,5175.0
02/20/2016 11:15:00,EST,Other Fossil Fuels,296.0
02/20/2016 11:15:00,EST,Other Renewables,292.0
02/20/2016 11:15:00,EST,Wind,1337.0
02/20/2016 11:15:00,EST,Hydro,3340.0
02/20/2016 11:20:00,EST,Dual Fuel,3239.0
02/20/2016 11:20:00,EST,Natural Gas,1919.0
02/20/2016 11:20:00,EST,Nuclear,5174.0
02/20/2016 11:20:00,EST,Other Fossil Fuels,294.0
02/20/2016 11:20:00,EST,Other Renewables,290.0
02/20/2016 11:20:00,EST,Wind,1316.0
02/20/2016 11:20:00,EST,Hydro,3299.0
02/20/2016 11:25:00,EST,Dual Fuel,3254.0
02/20/2016 11:25:00,EST,Natural Gas,1930.0
02/20/2016 11:25:00,EST,Nuclear,5173.0
02/20/2016 11:25:00,EST,Other Fossil Fuels,295.0
02/20/2016 11:25:00,EST,Other Renewables,286.0
02/20/2016 11:25:00,EST,Wind,1311.0
02/20/2016 11:25:00,EST,Hydro,3287.0
02/20/2016 11:30:00,EST,Dual Fuel,3201.0
02/20/2016 11:30:00,EST,Natural Gas,1934.0
02/20/2016 11:30:00,EST,Nuclear,5173.0
02/20/2016 11:30:00,EST,Other Fossil Fuels,297.0
02/20/2016 11:30:00,EST,Other Renewables,279.0
02/20/2016 11:30:00,EST,Wind,1308.0
02/20/2016 11:30:00,EST,Hydro,3406.0
02/20/2016 11:34:22,EST,Dual Fuel,3100.0
02/20/2016 11:34:22,EST,Natural Gas,1923.0
02/20/2016 11:34:22,EST,Nuclear,5173.0
02/20/2016 11:34:22,EST,Other Fossil Fuels,297.0
02/20/2016 11:34:22,EST,Other Renewables,285.0
02/20/2016 11:34:22,EST,Wind,1299.0
02/20/2016 11:34:22,EST,Hydro,3464.0
02/20/2016 11:35:00,EST,Dual Fuel,3014.0
02/20/2016 11:35:00,EST,Natural Gas,1910.0
02/20/2016 11:35:00,EST,Nuclear,5174.0
02/20/2016 11:35:00,EST,Other Fossil Fuels,297.0
02/20/2016 11:35:00,EST,Other Renewables,285.0
02/20/2016 11:35:00,EST,Wind,1290.0
02/20/2016 11:35:00,EST,Hydro,3535.0
02/20/2016 11:36:10,EST,Dual Fuel,2986.0
02/20/2016 11:36:10,EST,Natural Gas,1906.0
02/20/2016 11:36:10,EST,Nuclear,5175.0
02/20/2016 11:36:10,EST,Other Fossil Fuels,296.0
02/20/2016 11:36:10,EST,Other Renewables,286.0
02/20/2016 11:36:10,EST,Wind,1296.0
02/20/2016 11:36:10,EST,Hydro,3541.0
02/20/2016 11:40:00,EST,Dual Fuel,2938.0
02/20/2016 11:40:00,EST,Natural Gas,1893.0
02/20/2016 11:40:00,EST,Nuclear,5172.0
02/20/2016 11:40:00,EST,Other Fossil Fuels,297.0
02/20/2016 11:40:00,EST,Other Renewables,287.0
02/20/2016 11:40:00,EST,Wind,1296.0
02/20/2016 11:40:00,EST,Hydro,3528.0
02/20/2016 11:45:00,EST,Dual Fuel,2923.0
02/20/2016 11:45:00,EST,Natural Gas,1881.0
02/20/2016 11:45:00,EST,Nuclear,5173.0
02/20/2016 11:45:00,EST,Other Fossil Fuels,297.0
02/20/2016 11:45:00,EST,Other Renewables,281.0
02/20/2016 11:45:00,EST,Wind,1310.0
02/20/2016 11:45:00,EST,Hydro,3546.0
02/20/2016 11:50:00,EST,Dual Fuel,2895.0
02/20/2016 11:50:00,EST,Natural Gas,1883.0
02/20/2016 11:50:00,EST,Nuclear,5174.0
02/20/2016 11:50:00,EST,Other Fossil Fuels,298.0
02/20/2016 11:50:00,EST,Other Renewables,285.0
02/20/2016 11:50:00,EST,Wind,1339.0
02/20/2016 11:50:00,EST,Hydro,3522.0
02/20/2016 11:55:00,EST,Dual Fuel,2903.0
02/20/2016 11:55:00,EST,Natural Gas,1887.0
02/20/2016 11:55:00,EST,Nuclear,5174.0
