Time Stamp,Time Zone,Fuel Category,Gen MWh
10/30/2016 05:55:00,EDT,Dual Fuel,1120.0
10/30/2016 05:55:00,EDT,Natural Gas,1986.0
10/30/2016 05:55:00,EDT,Nuclear,5135.0
10/30/2016 05:55:00,EDT,Other Fossil Fuels,0.0
10/30/2016 05:55:00,EDT,Other Renewables,284.0
10/30/2016 05:55:00,EDT,Wind,109.0
10/30/2016 05:55:00,EDT,Hydro,2045.0
10/30/2016 06:00:00,EDT,Dual Fuel,1123.0
10/30/2016 06:00:00,EDT,Natural Gas,1925.0
10/30/2016 06:00:00,EDT,Nuclear,5136.0
10/30/2016 06:00:00,EDT,Other Fossil Fuels,0.0
10/30/2016 06:00:00,EDT,Other Renewables,291.0
10/30/2016 06:00:00,EDT,Wind,112.0
10/30/2016 06:00:00,EDT,Hydro,2012.0
10/30/2016 06:05:00,EDT,Dual Fuel,1084.0
10/30/2016 06:05:00,EDT,Natural Gas,1877.0
10/30/2016 06:05:00,EDT,Nuclear,5135.0
10/30/2016 06:05:00,EDT,Other Fossil Fuels,0.0
10/30/2016 06:05:00,EDT,Other Renewables,291.0
10/30/2016 06:05:00,EDT,Wind,123.0
10/30/2016 06:05:00,EDT,Hydro,2062.0
10/30/2016 06:10:00,EDT,Dual Fuel,1091.0
10/30/2016 06:10:00,EDT,Natural Gas,1893.0
10/30/2016 06:10:00,EDT,Nuclear,5136.0
10/30/2016 06:10:00,EDT,Other Fossil Fuels,0.0
10/30/2016 06:10:00,EDT,Other Renewables,292.0
10/30/2016 06:10:00,EDT,Wind,124.0
10/30/2016 06:10:00,EDT,Hydro,2075.0
10/30/2016 06:15:00,EDT,Dual Fuel,1051.0
10/30/2016 06:15:00,EDT,Natural Gas,1882.0
10/30/2016 06:15:00,EDT,Nuclear,5136.0
10/30/2016 06:15:00,EDT,Other Fossil Fuels,0.0
10/30/2016 06:15:00,EDT,Other Renewables,288.0
10/30/2016 06:15:00,EDT,Wind,128.0
10/30/2016 06:15:00,EDT,Hydro,2092.0
10/30/2016 06:20:00,EDT,Dual Fuel,1089.0
10/30/2016 06:20:00,EDT,Natural Gas,1919.0
10/30/2016 06:20:00,EDT,Nuclear,5136.0
10/30/2016 06:20:00,EDT,Other Fossil Fuels,0.0
10/30/2016 06:20:00,EDT,Other Renewables,283.0
10/30/2016 06:20:00,EDT,Wind,131.0
10/30/2016 06:20:00,EDT,Hydro,2030.0
10/30/2016 06:25:00,EDT,Dual Fuel,1133.0
10/30/2016 06:25:00,EDT,Natural Gas,1938.0
10/30/2016 06:25:00,EDT,Nuclear,5136.0
10/30/2016 06:25:00,EDT,Other Fossil Fuels,0.0
10/30/2016 06:25:00,EDT,Other Renewables,286.0
10/30/2016 06:25:00,EDT,Wind,120.0
10/30/2016 06:25:00,EDT,Hydro,1972.0
10/30/2016 06:30:00,EDT,Dual Fuel,1119.0
10/30/2016 06:30:00,EDT,Natural Gas,1941.0
10/30/2016 06:30:00,EDT,Nuclear,5137.0
10/30/2016 06:30:00,EDT,Other Fossil Fuels,0.0
10/30/2016 06:30:00,EDT,Other Renewables,286.0
10/30/2016 06:30:00,EDT,Wind,118.0
10/30/2016 06:30:00,EDT,Hydro,1964.0
10/30/2016 06:35:00,EDT,Dual Fuel,1070.0
10/30/2016 06:35:00,EDT,Natural Gas,1913.0
10/30/2016 06:35:00,EDT,Nuclear,5137.0
10/30/2016 06:35:00,EDT,Other Fossil Fuels,0.0
10/30/2016 06:35:00,EDT,Other Renewables,285.0
10/30/2016 06:35:00,EDT,Wind,117.0
10/30/2016 06:35:00,EDT,Hydro,1994.0
10/30/2016 06:40:00,EDT,Dual Fuel,1050.0
10/30/2016 06:40:00,EDT,Natural Gas,1894.0
10/30/2016 06:40:00,EDT,Nuclear,5137.0
10/30/2016 06:40:00,EDT,Other Fossil Fuels,0.0
10/30/2016 06:40:00,EDT,Other Renewables,286.0
10/30/2016 06:40:00,EDT,Wind,108.0
10/30/2016 06:40:00,EDT,Hydro,2043.0
10/30/2016 06:45:00,EDT,Dual Fuel,1091.0
10/30/2016 06:45:00,EDT,Natural Gas,1877.0
10/30/2016 06:45:00,EDT,Nuclear,5135.0
10/30/2016 06:45:00,EDT,Other Fossil Fuels,0.0
10/30/2016 06:45:00,EDT,Other Renewables,283.0
10/30/2016 06:45:00,EDT,Wind,109.0
10/30/2016 06:45:00,EDT,Hydro,2054.0
10/30/2016 06:50:00,EDT,Dual Fuel,1192.0
10/30/2016 06:50:00,EDT,Natural Gas,1861.0
10/30/2016 06:50:00,EDT,Nuclear,5136.0
10/30/2016 06:50:00,EDT,Other Fossil Fuels,0.0
10/30/2016 06:50:00,EDT,Other Renewables,285.0
10/30/2016 06:50:00,EDT,Wind,105.0
10/30/2016 06:50:00,EDT,Hydro,2069.0
10/30/2016 06:55:00,EDT,Dual Fuel,1245.0
10/30/2016 06:55:00,EDT,Natural Gas,1881.0
10/30/2016 06:55:00,EDT,Nuclear,5135.0
10/30/2016 06:55:00,EDT,Other Fossil Fuels,0.0
10/30/2016 06:55:00,EDT,Other Renewables,287.0
10/30/2016 06:55:00,EDT,Wind,101.0
10/30/2016 06:55:00,EDT,Hydro,2119.0
10/30/2016 07:00:00,EDT,Dual Fuel,1255.0
10/30/2016 07:00:00,EDT,Natural Gas,1861.0
10/30/2016 07:00:00,EDT,Nuclear,5136.0
10/30/2016 07:00:00,EDT,Other Fossil Fuels,0.0
10/30/2016 07:00:00,EDT,Other Renewables,284.0
10/30/2016 07:00:00,EDT,Wind,94.0
10/30/2016 07:00:00,EDT,Hydro,2188.0
10/30/2016 07:05:00,EDT,Dual Fuel,1270.0
10/30/2016 07:05:00,EDT,Natural Gas,1853.0
10/30/2016 07:05:00,EDT,Nuclear,5136.0
10/30/2016 07:05:00,EDT,Other Fossil Fuels,0.0
10/30/2016 07:05:00,EDT,Other Renewables,281.0
10/30/2016 07:05:00,EDT,Wind,107.0
10/30/2016 07:05:00,EDT,Hydro,2290.0
10/30/2016 07:10:00,EDT,Dual Fuel,1301.0
10/30/2016 07:10:00,EDT,Natural Gas,1855.0
10/30/2016 07:10:00,EDT,Nuclear,5136.0
10/30/2016 07:10:00,EDT,Other Fossil Fuels,0.0
10/30/2016 07:10:00,EDT,Other Renewables,286.0
10/30/2016 07:10:00,EDT,Wind,116.0
10/30/2016 07:10:00,EDT,Hydro,2346.0
10/30/2016 07:15:00,EDT,Dual Fuel,1297.0
10/30/2016 07:15:00,EDT,Natural Gas,1876.0
10/30/2016 07:15:00,EDT,Nuclear,5136.0
10/30/2016 07:15:00,EDT,Other Fossil Fuels,0.0
10/30/2016 07:15:00,EDT,Other Renewables,287.0
10/30/2016 07:15:00,EDT,Wind,118.0
10/30/2016 07:15:00,EDT,Hydro,2412.0
10/30/2016 07:20:00,EDT,Dual Fuel,1310.0
10/30/2016 07:20:00,EDT,Natural Gas,1869.0
10/30/2016 07:20:00,EDT,Nuclear,5137.0
10/30/2016 07:20:00,EDT,Other Fossil Fuels,0.0
10/30/2016 07:20:00,EDT,Other Renewables,285.0
10/30/2016 07:20:00,EDT,Wind,124.0
10/30/2016 07:20:00,EDT,Hydro,2408.0
10/30/2016 07:25:00,EDT,Dual Fuel,1320.0
10/30/2016 07:25:00,EDT,Natural Gas,1850.0
10/30/2016 07:25:00,EDT,Nuclear,5137.0
10/30/2016 07:25:00,EDT,Other Fossil Fuels,0.0
10/30/2016 07:25:00,EDT,Other Renewables,289.0
10/30/2016 07:25:00,EDT,Wind,122.0
10/30/2016 07:25:00,EDT,Hydro,2362.0
10/30/2016 07:30:00,EDT,Dual Fuel,1309.0
10/30/2016 07:30:00,EDT,Natural Gas,1817.0
10/30/2016 07:30:00,EDT,Nuclear,5137.0
10/30/2016 07:30:00,EDT,Other Fossil Fuels,0.0
10/30/2016 07:30:00,EDT,Other Renewables,291.0
10/30/2016 07:30:00,EDT,Wind,112.0
10/30/2016 07:30:00,EDT,Hydro,2379.0
10/30/2016 07:35:00,EDT,Dual Fuel,1276.0
10/30/2016 07:35:00,EDT,Natural Gas,1751.0
10/30/2016 07:35:00,EDT,Nuclear,5137.0
10/30/2016 07:35:00,EDT,Other Fossil Fuels,0.0
10/30/2016 07:35:00,EDT,Other Renewables,295.0
10/30/2016 07:35:00,EDT,Wind,102.0
10/30/2016 07:35:00,EDT,Hydro,2486.0
10/30/2016 07:40:00,EDT,Dual Fuel,1264.0
10/30/2016 07:40:00,EDT,Natural Gas,1834.0
10/30/2016 07:40:00,EDT,Nuclear,5137.0
10/30/2016 07:40:00,EDT,Other Fossil Fuels,0.0
10/30/2016 07:40:00,EDT,Other Renewables,295.0
10/30/2016 07:40:00,EDT,Wind,108.0
10/30/2016 07:40:00,EDT,Hydro,2551.0
10/30/2016 07:45:00,EDT,Dual Fuel,1197.0
10/30/2016 07:45:00,EDT,Natural Gas,1893.0
10/30/2016 07:45:00,EDT,Nuclear,5137.0
10/30/2016 07:45:00,EDT,Other Fossil Fuels,0.0
10/30/2016 07:45:00,EDT,Other Renewables,294.0
10/30/2016 07:45:00,EDT,Wind,113.0
10/30/2016 07:45:00,EDT,Hydro,2597.0
10/30/2016 07:50:00,EDT,Dual Fuel,1207.0
10/30/2016 07:50:00,EDT,Natural Gas,1908.0
10/30/2016 07:50:00,EDT,Nuclear,5137.0
10/30/2016 07:50:00,EDT,Other Fossil Fuels,0.0
10/30/2016 07:50:00,EDT,Other Renewables,296.0
10/30/2016 07:50:00,EDT,Wind,102.0
10/30/2016 07:50:00,EDT,Hydro,2593.0
10/30/2016 07:55:00,EDT,Dual Fuel,1213.0
10/30/2016 07:55:00,EDT,Natural Gas,1868.0
10/30/2016 07:55:00,EDT,Nuclear,5137.0
10/30/2016 07:55:00,EDT,Other Fossil Fuels,0.0
10/30/2016 07:55:00,EDT,Other Renewables,298.0
10/30/2016 07:55:00,EDT,Wind,100.0
10/30/2016 07:55:00,EDT,Hydro,2603.0
10/30/2016 08:00:00,EDT,Dual Fuel,1265.0
10/30/2016 08:00:00,EDT,Natural Gas,1872.0
10/30/2016 08:00:00,EDT,Nuclear,5138.0
10/30/2016 08:00:00,EDT,Other Fossil Fuels,0.0
10/30/2016 08:00:00,EDT,Other Renewables,294.0
10/30/2016 08:00:00,EDT,Wind,87.0
10/30/2016 08:00:00,EDT,Hydro,2659.0
10/30/2016 08:05:00,EDT,Dual Fuel,1303.0
10/30/2016 08:05:00,EDT,Natural Gas,1903.0
10/30/2016 08:05:00,EDT,Nuclear,5137.0
10/30/2016 08:05:00,EDT,Other Fossil Fuels,0.0
10/30/2016 08:05:00,EDT,Other Renewables,294.0
10/30/2016 08:05:00,EDT,Wind,76.0
10/30/2016 08:05:00,EDT,Hydro,2753.0
10/30/2016 08:10:00,EDT,Dual Fuel,1380.0
10/30/2016 08:10:00,EDT,Natural Gas,1925.0
10/30/2016 08:10:00,EDT,Nuclear,5138.0
10/30/2016 08:10:00,EDT,Other Fossil Fuels,0.0
10/30/2016 08:10:00,EDT,Other Renewables,297.0
10/30/2016 08:10:00,EDT,Wind,75.0
10/30/2016 08:10:00,EDT,Hydro,2820.0
10/30/2016 08:15:00,EDT,Dual Fuel,1441.0
10/30/2016 08:15:00,EDT,Natural Gas,1902.0
10/30/2016 08:15:00,EDT,Nuclear,5136.0
10/30/2016 08:15:00,EDT,Other Fossil Fuels,0.0
10/30/2016 08:15:00,EDT,Other Renewables,297.0
10/30/2016 08:15:00,EDT,Wind,69.0
10/30/2016 08:15:00,EDT,Hydro,2860.0
10/30/2016 08:20:00,EDT,Dual Fuel,1481.0
10/30/2016 08:20:00,EDT,Natural Gas,1905.0
10/30/2016 08:20:00,EDT,Nuclear,5137.0
10/30/2016 08:20:00,EDT,Other Fossil Fuels,0.0
10/30/2016 08:20:00,EDT,Other Renewables,296.0
10/30/2016 08:20:00,EDT,Wind,69.0
10/30/2016 08:20:00,EDT,Hydro,2891.0
10/30/2016 08:25:00,EDT,Dual Fuel,1504.0
10/30/2016 08:25:00,EDT,Natural Gas,1934.0
10/30/2016 08:25:00,EDT,Nuclear,5137.0
10/30/2016 08:25:00,EDT,Other Fossil Fuels,0.0
10/30/2016 08:25:00,EDT,Other Renewables,298.0
10/30/2016 08:25:00,EDT,Wind,70.0
10/30/2016 08:25:00,EDT,Hydro,2886.0
10/30/2016 08:30:00,EDT,Dual Fuel,1516.0
10/30/2016 08:30:00,EDT,Natural Gas,1966.0
10/30/2016 08:30:00,EDT,Nuclear,5137.0
10/30/2016 08:30:00,EDT,Other Fossil Fuels,0.0
10/30/2016 08:30:00,EDT,Other Renewables,300.0
10/30/2016 08:30:00,EDT,Wind,72.0
10/30/2016 08:30:00,EDT,Hydro,2893.0
10/30/2016 08:35:00,EDT,Dual Fuel,1542.0
10/30/2016 08:35:00,EDT,Natural Gas,1980.0
10/30/2016 08:35:00,EDT,Nuclear,5136.0
10/30/2016 08:35:00,EDT,Other Fossil Fuels,0.0
10/30/2016 08:35:00,EDT,Other Renewables,301.0
10/30/2016 08:35:00,EDT,Wind,74.0
10/30/2016 08:35:00,EDT,Hydro,2898.0
10/30/2016 08:40:00,EDT,Dual Fuel,1624.0
10/30/2016 08:40:00,EDT,Natural Gas,1983.0
10/30/2016 08:40:00,EDT,Nuclear,5138.0
10/30/2016 08:40:00,EDT,Other Fossil Fuels,0.0
10/30/2016 08:40:00,EDT,Other Renewables,302.0
10/30/2016 08:40:00,EDT,Wind,74.0
10/30/2016 08:40:00,EDT,Hydro,2876.0
10/30/2016 08:45:00,EDT,Dual Fuel,1712.0
10/30/2016 08:45:00,EDT,Natural Gas,1968.0
10/30/2016 08:45:00,EDT,Nuclear,5136.0
10/30/2016 08:45:00,EDT,Other Fossil Fuels,0.0
10/30/2016 08:45:00,EDT,Other Renewables,304.0
10/30/2016 08:45:00,EDT,Wind,73.0
10/30/2016 08:45:00,EDT,Hydro,2838.0
10/30/2016 08:50:00,EDT,Dual Fuel,1824.0
10/30/2016 08:50:00,EDT,Natural Gas,1932.0
10/30/2016 08:50:00,EDT,Nuclear,5136.0
10/30/2016 08:50:00,EDT,Other Fossil Fuels,0.0
10/30/2016 08:50:00,EDT,Other Renewables,304.0
10/30/2016 08:50:00,EDT,Wind,75.0
10/30/2016 08:50:00,EDT,Hydro,2782.0
10/30/2016 08:55:00,EDT,Dual Fuel,1844.0
10/30/2016 08:55:00,EDT,Natural Gas,1928.0
10/30/2016 08:55:00,EDT,Nuclear,5136.0
10/30/2016 08:55:00,EDT,Other Fossil Fuels,0.0
10/30/2016 08:55:00,EDT,Other Renewables,304.0
10/30/2016 08:55:00,EDT,Wind,71.0
10/30/2016 08:55:00,EDT,Hydro,2798.0
10/30/2016 09:00:00,EDT,Dual Fuel,1866.0
10/30/2016 09:00:00,EDT,Natural Gas,1961.0
10/30/2016 09:00:00,EDT,Nuclear,5136.0
10/30/2016 09:00:00,EDT,Other Fossil Fuels,0.0
10/30/2016 09:00:00,EDT,Other Renewables,305.0
10/30/2016 09:00:00,EDT,Wind,63.0
10/30/2016 09:00:00,EDT,Hydro,2798.0
10/30/2016 09:05:00,EDT,Dual Fuel,1889.0
10/30/2016 09:05:00,EDT,Natural Gas,1991.0
10/30/2016 09:05:00,EDT,Nuclear,5136.0
10/30/2016 09:05:00,EDT,Other Fossil Fuels,0.0
10/30/2016 09:05:00,EDT,Other Renewables,308.0
10/30/2016 09:05:00,EDT,Wind,53.0
10/30/2016 09:05:00,EDT,Hydro,2920.0
10/30/2016 09:10:00,EDT,Dual Fuel,1900.0
10/30/2016 09:10:00,EDT,Natural Gas,2008.0
10/30/2016 09:10:00,EDT,Nuclear,5136.0
10/30/2016 09:10:00,EDT,Other Fossil Fuels,0.0
10/30/2016 09:10:00,EDT,Other Renewables,310.0
10/30/2016 09:10:00,EDT,Wind,47.0
10/30/2016 09:10:00,EDT,Hydro,3039.0
10/30/2016 09:15:00,EDT,Dual Fuel,1928.0
10/30/2016 09:15:00,EDT,Natural Gas,2036.0
10/30/2016 09:15:00,EDT,Nuclear,5133.0
10/30/2016 09:15:00,EDT,Other Fossil Fuels,0.0
10/30/2016 09:15:00,EDT,Other Renewables,309.0
10/30/2016 09:15:00,EDT,Wind,42.0
10/30/2016 09:15:00,EDT,Hydro,3036.0
10/30/2016 09:20:00,EDT,Dual Fuel,1949.0
10/30/2016 09:20:00,EDT,Natural Gas,2052.0
10/30/2016 09:20:00,EDT,Nuclear,5135.0
10/30/2016 09:20:00,EDT,Other Fossil Fuels,0.0
10/30/2016 09:20:00,EDT,Other Renewables,307.0
10/30/2016 09:20:00,EDT,Wind,37.0
10/30/2016 09:20:00,EDT,Hydro,3114.0
10/30/2016 09:25:00,EDT,Dual Fuel,1960.0
10/30/2016 09:25:00,EDT,Natural Gas,2058.0
10/30/2016 09:25:00,EDT,Nuclear,5133.0
10/30/2016 09:25:00,EDT,Other Fossil Fuels,0.0
10/30/2016 09:25:00,EDT,Other Renewables,310.0
10/30/2016 09:25:00,EDT,Wind,34.0
10/30/2016 09:25:00,EDT,Hydro,3153.0
10/30/2016 09:30:00,EDT,Dual Fuel,1975.0
10/30/2016 09:30:00,EDT,Natural Gas,2057.0
10/30/2016 09:30:00,EDT,Nuclear,5133.0
10/30/2016 09:30:00,EDT,Other Fossil Fuels,0.0
10/30/2016 09:30:00,EDT,Other Renewables,308.0
10/30/2016 09:30:00,EDT,Wind,35.0
10/30/2016 09:30:00,EDT,Hydro,3188.0
10/30/2016 09:35:00,EDT,Dual Fuel,2000.0
10/30/2016 09:35:00,EDT,Natural Gas,2081.0
10/30/2016 09:35:00,EDT,Nuclear,5134.0
10/30/2016 09:35:00,EDT,Other Fossil Fuels,0.0
10/30/2016 09:35:00,EDT,Other Renewables,305.0
10/30/2016 09:35:00,EDT,Wind,36.0
10/30/2016 09:35:00,EDT,Hydro,3271.0
10/30/2016 09:40:00,EDT,Dual Fuel,2035.0
10/30/2016 09:40:00,EDT,Natural Gas,2116.0
10/30/2016 09:40:00,EDT,Nuclear,5133.0
10/30/2016 09:40:00,EDT,Other Fossil Fuels,0.0
10/30/2016 09:40:00,EDT,Other Renewables,305.0
10/30/2016 09:40:00,EDT,Wind,38.0
10/30/2016 09:40:00,EDT,Hydro,3277.0
10/30/2016 09:45:00,EDT,Dual Fuel,2061.0
10/30/2016 09:45:00,EDT,Natural Gas,2120.0
10/30/2016 09:45:00,EDT,Nuclear,5132.0
10/30/2016 09:45:00,EDT,Other Fossil Fuels,0.0
10/30/2016 09:45:00,EDT,Other Renewables,301.0
10/30/2016 09:45:00,EDT,Wind,40.0
10/30/2016 09:45:00,EDT,Hydro,3170.0
10/30/2016 09:50:00,EDT,Dual Fuel,2083.0
10/30/2016 09:50:00,EDT,Natural Gas,2133.0
10/30/2016 09:50:00,EDT,Nuclear,5133.0
10/30/2016 09:50:00,EDT,Other Fossil Fuels,0.0
10/30/2016 09:50:00,EDT,Other Renewables,306.0
10/30/2016 09:50:00,EDT,Wind,43.0
10/30/2016 09:50:00,EDT,Hydro,3235.0
10/30/2016 09:55:00,EDT,Dual Fuel,2126.0
10/30/2016 09:55:00,EDT,Natural Gas,2116.0
10/30/2016 09:55:00,EDT,Nuclear,5131.0
10/30/2016 09:55:00,EDT,Other Fossil Fuels,0.0
10/30/2016 09:55:00,EDT,Other Renewables,308.0
10/30/2016 09:55:00,EDT,Wind,39.0
10/30/2016 09:55:00,EDT,Hydro,3256.0
10/30/2016 10:00:00,EDT,Dual Fuel,2179.0
10/30/2016 10:00:00,EDT,Natural Gas,2069.0
10/30/2016 10:00:00,EDT,Nuclear,5133.0
10/30/2016 10:00:00,EDT,Other Fossil Fuels,0.0
10/30/2016 10:00:00,EDT,Other Renewables,303.0
10/30/2016 10:00:00,EDT,Wind,36.0
10/30/2016 10:00:00,EDT,Hydro,3207.0
10/30/2016 10:05:00,EDT,Dual Fuel,2154.0
10/30/2016 10:05:00,EDT,Natural Gas,2081.0
10/30/2016 10:05:00,EDT,Nuclear,5133.0
10/30/2016 10:05:00,EDT,Other Fossil Fuels,0.0
10/30/2016 10:05:00,EDT,Other Renewables,302.0
10/30/2016 10:05:00,EDT,Wind,38.0
10/30/2016 10:05:00,EDT,Hydro,3126.0
10/30/2016 10:10:00,EDT,Dual Fuel,2101.0
10/30/2016 10:10:00,EDT,Natural Gas,2085.0
10/30/2016 10:10:00,EDT,Nuclear,5132.0
10/30/2016 10:10:00,EDT,Other Fossil Fuels,0.0
10/30/2016 10:10:00,EDT,Other Renewables,305.0
10/30/2016 10:10:00,EDT,Wind,37.0
10/30/2016 10:10:00,EDT,Hydro,3030.0
10/30/2016 10:15:00,EDT,Dual Fuel,2087.0
10/30/2016 10:15:00,EDT,Natural Gas,2076.0
10/30/2016 10:15:00,EDT,Nuclear,5132.0
10/30/2016 10:15:00,EDT,Other Fossil Fuels,0.0
10/30/2016 10:15:00,EDT,Other Renewables,309.0
10/30/2016 10:15:00,EDT,Wind,36.0
10/30/2016 10:15:00,EDT,Hydro,3029.0
10/30/2016 10:20:00,EDT,Dual Fuel,2108.0
10/30/2016 10:20:00,EDT,Natural Gas,2078.0
10/30/2016 10:20:00,EDT,Nuclear,5132.0
10/30/2016 10:20:00,EDT,Other Fossil Fuels,0.0
10/30/2016 10:20:00,EDT,Other Renewables,312.0
10/30/2016 10:20:00,EDT,Wind,30.0
10/30/2016 10:20:00,EDT,Hydro,3044.0
10/30/2016 10:25:00,EDT,Dual Fuel,2117.0
10/30/2016 10:25:00,EDT,Natural Gas,2054.0
10/30/2016 10:25:00,EDT,Nuclear,5132.0
10/30/2016 10:25:00,EDT,Other Fossil Fuels,0.0
10/30/2016 10:25:00,EDT,Other Renewables,311.0
10/30/2016 10:25:00,EDT,Wind,32.0
10/30/2016 10:25:00,EDT,Hydro,3076.0
10/30/2016 10:30:00,EDT,Dual Fuel,2119.0
10/30/2016 10:30:00,EDT,Natural Gas,2047.0
10/30/2016 10:30:00,EDT,Nuclear,5134.0
10/30/2016 10:30:00,EDT,Other Fossil Fuels,0.0
10/30/2016 10:30:00,EDT,Other Renewables,309.0
10/30/2016 10:30:00,EDT,Wind,30.0
10/30/2016 10:30:00,EDT,Hydro,3133.0
10/30/2016 10:35:00,EDT,Dual Fuel,2141.0
10/30/2016 10:35:00,EDT,Natural Gas,2037.0
10/30/2016 10:35:00,EDT,Nuclear,5134.0
10/30/2016 10:35:00,EDT,Other Fossil Fuels,0.0
10/30/2016 10:35:00,EDT,Other Renewables,309.0
10/30/2016 10:35:00,EDT,Wind,30.0
10/30/2016 10:35:00,EDT,Hydro,3145.0
10/30/2016 10:40:00,EDT,Dual Fuel,2192.0
10/30/2016 10:40:00,EDT,Natural Gas,2023.0
10/30/2016 10:40:00,EDT,Nuclear,5135.0
10/30/2016 10:40:00,EDT,Other Fossil Fuels,0.0
10/30/2016 10:40:00,EDT,Other Renewables,302.0
10/30/2016 10:40:00,EDT,Wind,35.0
10/30/2016 10:40:00,EDT,Hydro,3127.0
10/30/2016 10:45:00,EDT,Dual Fuel,2226.0
10/30/2016 10:45:00,EDT,Natural Gas,2020.0
10/30/2016 10:45:00,EDT,Nuclear,5133.0
10/30/2016 10:45:00,EDT,Other Fossil Fuels,0.0
10/30/2016 10:45:00,EDT,Other Renewables,301.0
10/30/2016 10:45:00,EDT,Wind,35.0
10/30/2016 10:45:00,EDT,Hydro,3117.0
10/30/2016 10:50:00,EDT,Dual Fuel,2292.0
10/30/2016 10:50:00,EDT,Natural Gas,2041.0
10/30/2016 10:50:00,EDT,Nuclear,5134.0
10/30/2016 10:50:00,EDT,Other Fossil Fuels,0.0
10/30/2016 10:50:00,EDT,Other Renewables,310.0
10/30/2016 10:50:00,EDT,Wind,35.0
10/30/2016 10:50:00,EDT,Hydro,3130.0
10/30/2016 10:55:00,EDT,Dual Fuel,2297.0
10/30/2016 10:55:00,EDT,Natural Gas,2054.0
10/30/2016 10:55:00,EDT,Nuclear,5135.0
10/30/2016 10:55:00,EDT,Other Fossil Fuels,0.0
10/30/2016 10:55:00,EDT,Other Renewables,318.0
10/30/2016 10:55:00,EDT,Wind,36.0
10/30/2016 10:55:00,EDT,Hydro,3132.0
10/30/2016 11:00:00,EDT,Dual Fuel,2260.0
10/30/2016 11:00:00,EDT,Natural Gas,2013.0
10/30/2016 11:00:00,EDT,Nuclear,5134.0
10/30/2016 11:00:00,EDT,Other Fossil Fuels,0.0
10/30/2016 11:00:00,EDT,Other Renewables,317.0
10/30/2016 11:00:00,EDT,Wind,39.0
10/30/2016 11:00:00,EDT,Hydro,3129.0
10/30/2016 11:05:00,EDT,Dual Fuel,2277.0
10/30/2016 11:05:00,EDT,Natural Gas,1999.0
10/30/2016 11:05:00,EDT,Nuclear,5134.0
10/30/2016 11:05:00,EDT,Other Fossil Fuels,0.0
10/30/2016 11:05:00,EDT,Other Renewables,318.0
10/30/2016 11:05:00,EDT,Wind,37.0
10/30/2016 11:05:00,EDT,Hydro,3014.0
10/30/2016 11:10:00,EDT,Dual Fuel,2266.0
10/30/2016 11:10:00,EDT,Natural Gas,1994.0
10/30/2016 11:10:00,EDT,Nuclear,5133.0
10/30/2016 11:10:00,EDT,Other Fossil Fuels,0.0
10/30/2016 11:10:00,EDT,Other Renewables,315.0
10/30/2016 11:10:00,EDT,Wind,37.0
10/30/2016 11:10:00,EDT,Hydro,2959.0
10/30/2016 11:15:00,EDT,Dual Fuel,2279.0
10/30/2016 11:15:00,EDT,Natural Gas,2009.0
10/30/2016 11:15:00,EDT,Nuclear,5134.0
10/30/2016 11:15:00,EDT,Other Fossil Fuels,0.0
10/30/2016 11:15:00,EDT,Other Renewables,319.0
10/30/2016 11:15:00,EDT,Wind,45.0
10/30/2016 11:15:00,EDT,Hydro,2986.0
10/30/2016 11:20:00,EDT,Dual Fuel,2303.0
10/30/2016 11:20:00,EDT,Natural Gas,2030.0
10/30/2016 11:20:00,EDT,Nuclear,5134.0
10/30/2016 11:20:00,EDT,Other Fossil Fuels,0.0
10/30/2016 11:20:00,EDT,Other Renewables,320.0
10/30/2016 11:20:00,EDT,Wind,51.0
10/30/2016 11:20:00,EDT,Hydro,2995.0
10/30/2016 11:25:00,EDT,Dual Fuel,2320.0
10/30/2016 11:25:00,EDT,Natural Gas,2036.0
10/30/2016 11:25:00,EDT,Nuclear,5133.0
10/30/2016 11:25:00,EDT,Other Fossil Fuels,0.0
10/30/2016 11:25:00,EDT,Other Renewables,320.0
10/30/2016 11:25:00,EDT,Wind,50.0
10/30/2016 11:25:00,EDT,Hydro,2961.0
10/30/2016 11:30:00,EDT,Dual Fuel,2323.0
10/30/2016 11:30:00,EDT,Natural Gas,2036.0
10/30/2016 11:30:00,EDT,Nuclear,5132.0
10/30/2016 11:30:00,EDT,Other Fossil Fuels,0.0
10/30/2016 11:30:00,EDT,Other Renewables,315.0
10/30/2016 11:30:00,EDT,Wind,53.0
10/30/2016 11:30:00,EDT,Hydro,2961.0
10/30/2016 11:35:00,EDT,Dual Fuel,2322.0
10/30/2016 11:35:00,EDT,Natural Gas,2029.0
10/30/2016 11:35:00,EDT,Nuclear,5134.0
10/30/2016 11:35:00,EDT,Other Fossil Fuels,0.0
10/30/2016 11:35:00,EDT,Other Renewables,323.0
10/30/2016 11:35:00,EDT,Wind,64.0
10/30/2016 11:35:00,EDT,Hydro,3006.0
10/30/2016 11:40:00,EDT,Dual Fuel,2328.0
10/30/2016 11:40:00,EDT,Natural Gas,2059.0
10/30/2016 11:40:00,EDT,Nuclear,5134.0
10/30/2016 11:40:00,EDT,Other Fossil Fuels,0.0
10/30/2016 11:40:00,EDT,Other Renewables,324.0
10/30/2016 11:40:00,EDT,Wind,67.0
10/30/2016 11:40:00,EDT,Hydro,3058.0
10/30/2016 11:45:00,EDT,Dual Fuel,2324.0
