Time Stamp,Time Zone,Fuel Category,Gen MWh
03/03/2016 05:55:00,EST,Other Renewables,268.0
03/03/2016 05:55:00,EST,Wind,232.0
03/03/2016 05:55:00,EST,Hydro,3182.0
03/03/2016 06:00:00,EST,Dual Fuel,3476.0
03/03/2016 06:00:00,EST,Natural Gas,2248.0
03/03/2016 06:00:00,EST,Nuclear,5160.0
03/03/2016 06:00:00,EST,Other Fossil Fuels,101.0
03/03/2016 06:00:00,EST,Other Renewables,273.0
03/03/2016 06:00:00,EST,Wind,223.0
03/03/2016 06:00:00,EST,Hydro,3144.0
03/03/2016 06:05:00,EST,Dual Fuel,3699.0
03/03/2016 06:05:00,EST,Natural Gas,2246.0
03/03/2016 06:05:00,EST,Nuclear,5162.0
03/03/2016 06:05:00,EST,Other Fossil Fuels,101.0
03/03/2016 06:05:00,EST,Other Renewables,270.0
03/03/2016 06:05:00,EST,Wind,220.0
03/03/2016 06:05:00,EST,Hydro,3282.0
03/03/2016 06:10:00,EST,Dual Fuel,3894.0
03/03/2016 06:10:00,EST,Natural Gas,2385.0
03/03/2016 06:10:00,EST,Nuclear,5161.0
03/03/2016 06:10:00,EST,Other Fossil Fuels,103.0
03/03/2016 06:10:00,EST,Other Renewables,265.0
03/03/2016 06:10:00,EST,Wind,213.0
03/03/2016 06:10:00,EST,Hydro,3404.0
03/03/2016 06:15:00,EST,Dual Fuel,4077.0
03/03/2016 06:15:00,EST,Natural Gas,2537.0
03/03/2016 06:15:00,EST,Nuclear,5161.0
03/03/2016 06:15:00,EST,Other Fossil Fuels,118.0
03/03/2016 06:15:00,EST,Other Renewables,267.0
03/03/2016 06:15:00,EST,Wind,197.0
03/03/2016 06:15:00,EST,Hydro,3312.0
03/03/2016 06:20:00,EST,Dual Fuel,4184.0
03/03/2016 06:20:00,EST,Natural Gas,2615.0
03/03/2016 06:20:00,EST,Nuclear,5162.0
03/03/2016 06:20:00,EST,Other Fossil Fuels,122.0
03/03/2016 06:20:00,EST,Other Renewables,267.0
03/03/2016 06:20:00,EST,Wind,192.0
03/03/2016 06:20:00,EST,Hydro,3233.0
03/03/2016 06:25:00,EST,Dual Fuel,4187.0
03/03/2016 06:25:00,EST,Natural Gas,2671.0
03/03/2016 06:25:00,EST,Nuclear,5161.0
03/03/2016 06:25:00,EST,Other Fossil Fuels,111.0
03/03/2016 06:25:00,EST,Other Renewables,264.0
03/03/2016 06:25:00,EST,Wind,183.0
03/03/2016 06:25:00,EST,Hydro,3303.0
03/03/2016 06:30:00,EST,Dual Fuel,4230.0
03/03/2016 06:30:00,EST,Natural Gas,2647.0
03/03/2016 06:30:00,EST,Nuclear,5161.0
03/03/2016 06:30:00,EST,Other Fossil Fuels,103.0
03/03/2016 06:30:00,EST,Other Renewables,265.0
03/03/2016 06:30:00,EST,Wind,184.0
03/03/2016 06:30:00,EST,Hydro,3413.0
03/03/2016 06:35:00,EST,Dual Fuel,4369.0
03/03/2016 06:35:00,EST,Natural Gas,2552.0
03/03/2016 06:35:00,EST,Nuclear,5161.0
03/03/2016 06:35:00,EST,Other Fossil Fuels,102.0
03/03/2016 06:35:00,EST,Other Renewables,272.0
03/03/2016 06:35:00,EST,Wind,183.0
03/03/2016 06:35:00,EST,Hydro,3398.0
03/03/2016 06:40:00,EST,Dual Fuel,4398.0
03/03/2016 06:40:00,EST,Natural Gas,2558.0
03/03/2016 06:40:00,EST,Nuclear,5158.0
03/03/2016 06:40:00,EST,Other Fossil Fuels,102.0
03/03/2016 06:40:00,EST,Other Renewables,272.0
03/03/2016 06:40:00,EST,Wind,173.0
03/03/2016 06:40:00,EST,Hydro,3413.0
03/03/2016 06:45:00,EST,Dual Fuel,4503.0
03/03/2016 06:45:00,EST,Natural Gas,2659.0
03/03/2016 06:45:00,EST,Nuclear,5162.0
03/03/2016 06:45:00,EST,Other Fossil Fuels,102.0
03/03/2016 06:45:00,EST,Other Renewables,265.0
03/03/2016 06:45:00,EST,Wind,163.0
03/03/2016 06:45:00,EST,Hydro,3426.0
03/03/2016 06:50:00,EST,Dual Fuel,4618.0
03/03/2016 06:50:00,EST,Natural Gas,2798.0
03/03/2016 06:50:00,EST,Nuclear,5159.0
03/03/2016 06:50:00,EST,Other Fossil Fuels,102.0
03/03/2016 06:50:00,EST,Other Renewables,270.0
03/03/2016 06:50:00,EST,Wind,159.0
03/03/2016 06:50:00,EST,Hydro,3346.0
03/03/2016 06:55:00,EST,Dual Fuel,4655.0
03/03/2016 06:55:00,EST,Natural Gas,2893.0
03/03/2016 06:55:00,EST,Nuclear,5157.0
03/03/2016 06:55:00,EST,Other Fossil Fuels,108.0
03/03/2016 06:55:00,EST,Other Renewables,264.0
03/03/2016 06:55:00,EST,Wind,146.0
03/03/2016 06:55:00,EST,Hydro,3266.0
03/03/2016 07:00:00,EST,Dual Fuel,4592.0
03/03/2016 07:00:00,EST,Natural Gas,2901.0
03/03/2016 07:00:00,EST,Nuclear,5156.0
03/03/2016 07:00:00,EST,Other Fossil Fuels,113.0
03/03/2016 07:00:00,EST,Other Renewables,261.0
03/03/2016 07:00:00,EST,Wind,145.0
03/03/2016 07:00:00,EST,Hydro,3335.0
03/03/2016 07:05:00,EST,Dual Fuel,4481.0
03/03/2016 07:05:00,EST,Natural Gas,2874.0
03/03/2016 07:05:00,EST,Nuclear,5163.0
03/03/2016 07:05:00,EST,Other Fossil Fuels,116.0
03/03/2016 07:05:00,EST,Other Renewables,266.0
03/03/2016 07:05:00,EST,Wind,141.0
03/03/2016 07:05:00,EST,Hydro,3515.0
03/03/2016 07:10:00,EST,Dual Fuel,4520.0
03/03/2016 07:10:00,EST,Natural Gas,2875.0
03/03/2016 07:10:00,EST,Nuclear,5164.0
03/03/2016 07:10:00,EST,Other Fossil Fuels,120.0
03/03/2016 07:10:00,EST,Other Renewables,273.0
03/03/2016 07:10:00,EST,Wind,142.0
03/03/2016 07:10:00,EST,Hydro,3674.0
03/03/2016 07:15:00,EST,Dual Fuel,4523.0
03/03/2016 07:15:00,EST,Natural Gas,2857.0
03/03/2016 07:15:00,EST,Nuclear,5159.0
03/03/2016 07:15:00,EST,Other Fossil Fuels,121.0
03/03/2016 07:15:00,EST,Other Renewables,265.0
03/03/2016 07:15:00,EST,Wind,144.0
03/03/2016 07:15:00,EST,Hydro,3708.0
03/03/2016 07:20:00,EST,Dual Fuel,4516.0
03/03/2016 07:20:00,EST,Natural Gas,2823.0
03/03/2016 07:20:00,EST,Nuclear,5160.0
03/03/2016 07:20:00,EST,Other Fossil Fuels,122.0
03/03/2016 07:20:00,EST,Other Renewables,268.0
03/03/2016 07:20:00,EST,Wind,140.0
03/03/2016 07:20:00,EST,Hydro,3811.0
03/03/2016 07:25:00,EST,Dual Fuel,4509.0
03/03/2016 07:25:00,EST,Natural Gas,2814.0
03/03/2016 07:25:00,EST,Nuclear,5161.0
03/03/2016 07:25:00,EST,Other Fossil Fuels,123.0
03/03/2016 07:25:00,EST,Other Renewables,271.0
03/03/2016 07:25:00,EST,Wind,136.0
03/03/2016 07:25:00,EST,Hydro,3845.0
03/03/2016 07:30:00,EST,Dual Fuel,4433.0
03/03/2016 07:30:00,EST,Natural Gas,2850.0
03/03/2016 07:30:00,EST,Nuclear,5162.0
03/03/2016 07:30:00,EST,Other Fossil Fuels,124.0
03/03/2016 07:30:00,EST,Other Renewables,276.0
03/03/2016 07:30:00,EST,Wind,132.0
03/03/2016 07:30:00,EST,Hydro,3862.0
03/03/2016 07:35:00,EST,Dual Fuel,4447.0
03/03/2016 07:35:00,EST,Natural Gas,2913.0
03/03/2016 07:35:00,EST,Nuclear,5163.0
03/03/2016 07:35:00,EST,Other Fossil Fuels,124.0
03/03/2016 07:35:00,EST,Other Renewables,275.0
03/03/2016 07:35:00,EST,Wind,130.0
03/03/2016 07:35:00,EST,Hydro,3913.0
03/03/2016 07:38:12,EST,Dual Fuel,4491.0
03/03/2016 07:38:12,EST,Natural Gas,2950.0
03/03/2016 07:38:12,EST,Nuclear,5160.0
03/03/2016 07:38:12,EST,Other Fossil Fuels,125.0
03/03/2016 07:38:12,EST,Other Renewables,274.0
03/03/2016 07:38:12,EST,Wind,129.0
03/03/2016 07:38:12,EST,Hydro,3894.0
03/03/2016 07:40:00,EST,Dual Fuel,4524.0
03/03/2016 07:40:00,EST,Natural Gas,2977.0
03/03/2016 07:40:00,EST,Nuclear,5156.0
03/03/2016 07:40:00,EST,Other Fossil Fuels,126.0
03/03/2016 07:40:00,EST,Other Renewables,275.0
03/03/2016 07:40:00,EST,Wind,133.0
03/03/2016 07:40:00,EST,Hydro,3876.0
03/03/2016 07:41:18,EST,Dual Fuel,4573.0
03/03/2016 07:41:18,EST,Natural Gas,2996.0
03/03/2016 07:41:18,EST,Nuclear,5161.0
03/03/2016 07:41:18,EST,Other Fossil Fuels,128.0
03/03/2016 07:41:18,EST,Other Renewables,276.0
03/03/2016 07:41:18,EST,Wind,138.0
03/03/2016 07:41:18,EST,Hydro,3808.0
03/03/2016 07:45:00,EST,Dual Fuel,4574.0
03/03/2016 07:45:00,EST,Natural Gas,3009.0
03/03/2016 07:45:00,EST,Nuclear,5161.0
03/03/2016 07:45:00,EST,Other Fossil Fuels,132.0
03/03/2016 07:45:00,EST,Other Renewables,275.0
03/03/2016 07:45:00,EST,Wind,136.0
03/03/2016 07:45:00,EST,Hydro,3727.0
03/03/2016 07:50:00,EST,Dual Fuel,4646.0
03/03/2016 07:50:00,EST,Natural Gas,3061.0
03/03/2016 07:50:00,EST,Nuclear,5161.0
03/03/2016 07:50:00,EST,Other Fossil Fuels,142.0
03/03/2016 07:50:00,EST,Other Renewables,272.0
03/03/2016 07:50:00,EST,Wind,135.0
03/03/2016 07:50:00,EST,Hydro,3666.0
03/03/2016 07:55:00,EST,Dual Fuel,4680.0
03/03/2016 07:55:00,EST,Natural Gas,3102.0
03/03/2016 07:55:00,EST,Nuclear,5162.0
03/03/2016 07:55:00,EST,Other Fossil Fuels,142.0
03/03/2016 07:55:00,EST,Other Renewables,275.0
03/03/2016 07:55:00,EST,Wind,132.0
03/03/2016 07:55:00,EST,Hydro,3594.0
03/03/2016 08:00:00,EST,Dual Fuel,4670.0
03/03/2016 08:00:00,EST,Natural Gas,3093.0
03/03/2016 08:00:00,EST,Nuclear,5164.0
03/03/2016 08:00:00,EST,Other Fossil Fuels,136.0
03/03/2016 08:00:00,EST,Other Renewables,284.0
03/03/2016 08:00:00,EST,Wind,128.0
03/03/2016 08:00:00,EST,Hydro,3615.0
03/03/2016 08:05:00,EST,Dual Fuel,4667.0
03/03/2016 08:05:00,EST,Natural Gas,3086.0
03/03/2016 08:05:00,EST,Nuclear,5164.0
03/03/2016 08:05:00,EST,Other Fossil Fuels,129.0
03/03/2016 08:05:00,EST,Other Renewables,285.0
03/03/2016 08:05:00,EST,Wind,130.0
03/03/2016 08:05:00,EST,Hydro,3664.0
03/03/2016 08:10:00,EST,Dual Fuel,4661.0
03/03/2016 08:10:00,EST,Natural Gas,3080.0
03/03/2016 08:10:00,EST,Nuclear,5165.0
03/03/2016 08:10:00,EST,Other Fossil Fuels,126.0
03/03/2016 08:10:00,EST,Other Renewables,283.0
03/03/2016 08:10:00,EST,Wind,126.0
03/03/2016 08:10:00,EST,Hydro,3662.0
03/03/2016 08:15:00,EST,Dual Fuel,4605.0
03/03/2016 08:15:00,EST,Natural Gas,2990.0
03/03/2016 08:15:00,EST,Nuclear,5163.0
03/03/2016 08:15:00,EST,Other Fossil Fuels,125.0
03/03/2016 08:15:00,EST,Other Renewables,285.0
03/03/2016 08:15:00,EST,Wind,119.0
03/03/2016 08:15:00,EST,Hydro,3784.0
03/03/2016 08:20:00,EST,Dual Fuel,4626.0
03/03/2016 08:20:00,EST,Natural Gas,2923.0
03/03/2016 08:20:00,EST,Nuclear,5164.0
03/03/2016 08:20:00,EST,Other Fossil Fuels,124.0
03/03/2016 08:20:00,EST,Other Renewables,284.0
03/03/2016 08:20:00,EST,Wind,125.0
03/03/2016 08:20:00,EST,Hydro,3808.0
03/03/2016 08:25:00,EST,Dual Fuel,4605.0
03/03/2016 08:25:00,EST,Natural Gas,2905.0
03/03/2016 08:25:00,EST,Nuclear,5164.0
03/03/2016 08:25:00,EST,Other Fossil Fuels,124.0
03/03/2016 08:25:00,EST,Other Renewables,288.0
03/03/2016 08:25:00,EST,Wind,128.0
03/03/2016 08:25:00,EST,Hydro,3825.0
03/03/2016 08:30:00,EST,Dual Fuel,4627.0
03/03/2016 08:30:00,EST,Natural Gas,2916.0
03/03/2016 08:30:00,EST,Nuclear,5162.0
03/03/2016 08:30:00,EST,Other Fossil Fuels,125.0
03/03/2016 08:30:00,EST,Other Renewables,290.0
03/03/2016 08:30:00,EST,Wind,133.0
03/03/2016 08:30:00,EST,Hydro,3838.0
03/03/2016 08:35:00,EST,Dual Fuel,4669.0
03/03/2016 08:35:00,EST,Natural Gas,2930.0
03/03/2016 08:35:00,EST,Nuclear,5164.0
03/03/2016 08:35:00,EST,Other Fossil Fuels,124.0
03/03/2016 08:35:00,EST,Other Renewables,285.0
03/03/2016 08:35:00,EST,Wind,131.0
03/03/2016 08:35:00,EST,Hydro,3812.0
03/03/2016 08:40:00,EST,Dual Fuel,4597.0
03/03/2016 08:40:00,EST,Natural Gas,2910.0
03/03/2016 08:40:00,EST,Nuclear,5163.0
03/03/2016 08:40:00,EST,Other Fossil Fuels,124.0
03/03/2016 08:40:00,EST,Other Renewables,286.0
03/03/2016 08:40:00,EST,Wind,131.0
03/03/2016 08:40:00,EST,Hydro,3853.0
03/03/2016 08:45:00,EST,Dual Fuel,4608.0
03/03/2016 08:45:00,EST,Natural Gas,2917.0
03/03/2016 08:45:00,EST,Nuclear,5166.0
03/03/2016 08:45:00,EST,Other Fossil Fuels,125.0
03/03/2016 08:45:00,EST,Other Renewables,285.0
03/03/2016 08:45:00,EST,Wind,127.0
03/03/2016 08:45:00,EST,Hydro,3919.0
03/03/2016 08:50:00,EST,Dual Fuel,4703.0
03/03/2016 08:50:00,EST,Natural Gas,2947.0
03/03/2016 08:50:00,EST,Nuclear,5163.0
03/03/2016 08:50:00,EST,Other Fossil Fuels,124.0
03/03/2016 08:50:00,EST,Other Renewables,286.0
03/03/2016 08:50:00,EST,Wind,122.0
03/03/2016 08:50:00,EST,Hydro,3853.0
03/03/2016 08:55:00,EST,Dual Fuel,4743.0
03/03/2016 08:55:00,EST,Natural Gas,2969.0
03/03/2016 08:55:00,EST,Nuclear,5165.0
03/03/2016 08:55:00,EST,Other Fossil Fuels,125.0
03/03/2016 08:55:00,EST,Other Renewables,283.0
03/03/2016 08:55:00,EST,Wind,120.0
03/03/2016 08:55:00,EST,Hydro,3800.0
03/03/2016 09:00:00,EST,Dual Fuel,4767.0
03/03/2016 09:00:00,EST,Natural Gas,2934.0
03/03/2016 09:00:00,EST,Nuclear,5163.0
03/03/2016 09:00:00,EST,Other Fossil Fuels,129.0
03/03/2016 09:00:00,EST,Other Renewables,282.0
03/03/2016 09:00:00,EST,Wind,115.0
03/03/2016 09:00:00,EST,Hydro,3793.0
03/03/2016 09:05:00,EST,Dual Fuel,4699.0
03/03/2016 09:05:00,EST,Natural Gas,2916.0
03/03/2016 09:05:00,EST,Nuclear,5166.0
03/03/2016 09:05:00,EST,Other Fossil Fuels,152.0
03/03/2016 09:05:00,EST,Other Renewables,283.0
03/03/2016 09:05:00,EST,Wind,114.0
03/03/2016 09:05:00,EST,Hydro,3869.0
03/03/2016 09:10:00,EST,Dual Fuel,4675.0
03/03/2016 09:10:00,EST,Natural Gas,2911.0
03/03/2016 09:10:00,EST,Nuclear,5167.0
03/03/2016 09:10:00,EST,Other Fossil Fuels,154.0
03/03/2016 09:10:00,EST,Other Renewables,285.0
03/03/2016 09:10:00,EST,Wind,114.0
03/03/2016 09:10:00,EST,Hydro,3938.0
03/03/2016 09:15:00,EST,Dual Fuel,4647.0
03/03/2016 09:15:00,EST,Natural Gas,2911.0
03/03/2016 09:15:00,EST,Nuclear,5165.0
03/03/2016 09:15:00,EST,Other Fossil Fuels,173.0
03/03/2016 09:15:00,EST,Other Renewables,283.0
03/03/2016 09:15:00,EST,Wind,113.0
03/03/2016 09:15:00,EST,Hydro,3941.0
03/03/2016 09:20:00,EST,Dual Fuel,4627.0
03/03/2016 09:20:00,EST,Natural Gas,2914.0
03/03/2016 09:20:00,EST,Nuclear,5167.0
03/03/2016 09:20:00,EST,Other Fossil Fuels,176.0
03/03/2016 09:20:00,EST,Other Renewables,285.0
03/03/2016 09:20:00,EST,Wind,110.0
03/03/2016 09:20:00,EST,Hydro,3997.0
03/03/2016 09:25:00,EST,Dual Fuel,4614.0
03/03/2016 09:25:00,EST,Natural Gas,2911.0
03/03/2016 09:25:00,EST,Nuclear,5166.0
03/03/2016 09:25:00,EST,Other Fossil Fuels,176.0
03/03/2016 09:25:00,EST,Other Renewables,291.0
03/03/2016 09:25:00,EST,Wind,105.0
03/03/2016 09:25:00,EST,Hydro,4053.0
03/03/2016 09:30:00,EST,Dual Fuel,4600.0
03/03/2016 09:30:00,EST,Natural Gas,2911.0
03/03/2016 09:30:00,EST,Nuclear,5163.0
03/03/2016 09:30:00,EST,Other Fossil Fuels,177.0
03/03/2016 09:30:00,EST,Other Renewables,293.0
03/03/2016 09:30:00,EST,Wind,108.0
03/03/2016 09:30:00,EST,Hydro,4041.0
03/03/2016 09:35:00,EST,Dual Fuel,4594.0
03/03/2016 09:35:00,EST,Natural Gas,2912.0
03/03/2016 09:35:00,EST,Nuclear,5166.0
03/03/2016 09:35:00,EST,Other Fossil Fuels,176.0
03/03/2016 09:35:00,EST,Other Renewables,296.0
03/03/2016 09:35:00,EST,Wind,106.0
03/03/2016 09:35:00,EST,Hydro,4043.0
03/03/2016 09:40:00,EST,Dual Fuel,4596.0
03/03/2016 09:40:00,EST,Natural Gas,2925.0
03/03/2016 09:40:00,EST,Nuclear,5165.0
03/03/2016 09:40:00,EST,Other Fossil Fuels,175.0
03/03/2016 09:40:00,EST,Other Renewables,297.0
03/03/2016 09:40:00,EST,Wind,101.0
03/03/2016 09:40:00,EST,Hydro,4062.0
03/03/2016 09:45:00,EST,Dual Fuel,4633.0
03/03/2016 09:45:00,EST,Natural Gas,2939.0
03/03/2016 09:45:00,EST,Nuclear,5163.0
03/03/2016 09:45:00,EST,Other Fossil Fuels,174.0
03/03/2016 09:45:00,EST,Other Renewables,299.0
03/03/2016 09:45:00,EST,Wind,98.0
03/03/2016 09:45:00,EST,Hydro,4017.0
03/03/2016 09:50:00,EST,Dual Fuel,4685.0
03/03/2016 09:50:00,EST,Natural Gas,2921.0
03/03/2016 09:50:00,EST,Nuclear,5167.0
03/03/2016 09:50:00,EST,Other Fossil Fuels,175.0
03/03/2016 09:50:00,EST,Other Renewables,295.0
03/03/2016 09:50:00,EST,Wind,99.0
03/03/2016 09:50:00,EST,Hydro,4015.0
03/03/2016 09:55:00,EST,Dual Fuel,4659.0
03/03/2016 09:55:00,EST,Natural Gas,2919.0
03/03/2016 09:55:00,EST,Nuclear,5164.0
03/03/2016 09:55:00,EST,Other Fossil Fuels,176.0
03/03/2016 09:55:00,EST,Other Renewables,294.0
03/03/2016 09:55:00,EST,Wind,97.0
03/03/2016 09:55:00,EST,Hydro,3986.0
03/03/2016 10:00:00,EST,Dual Fuel,4695.0
03/03/2016 10:00:00,EST,Natural Gas,2920.0
03/03/2016 10:00:00,EST,Nuclear,5162.0
03/03/2016 10:00:00,EST,Other Fossil Fuels,183.0
03/03/2016 10:00:00,EST,Other Renewables,296.0
03/03/2016 10:00:00,EST,Wind,98.0
03/03/2016 10:00:00,EST,Hydro,3964.0
03/03/2016 10:05:00,EST,Dual Fuel,4812.0
03/03/2016 10:05:00,EST,Natural Gas,2955.0
03/03/2016 10:05:00,EST,Nuclear,5169.0
03/03/2016 10:05:00,EST,Other Fossil Fuels,184.0
03/03/2016 10:05:00,EST,Other Renewables,294.0
03/03/2016 10:05:00,EST,Wind,100.0
03/03/2016 10:05:00,EST,Hydro,3892.0
03/03/2016 10:10:00,EST,Dual Fuel,4791.0
03/03/2016 10:10:00,EST,Natural Gas,2973.0
03/03/2016 10:10:00,EST,Nuclear,5166.0
03/03/2016 10:10:00,EST,Other Fossil Fuels,183.0
03/03/2016 10:10:00,EST,Other Renewables,295.0
03/03/2016 10:10:00,EST,Wind,106.0
03/03/2016 10:10:00,EST,Hydro,3912.0
03/03/2016 10:15:00,EST,Dual Fuel,4745.0
03/03/2016 10:15:00,EST,Natural Gas,2955.0
03/03/2016 10:15:00,EST,Nuclear,5163.0
03/03/2016 10:15:00,EST,Other Fossil Fuels,184.0
03/03/2016 10:15:00,EST,Other Renewables,301.0
03/03/2016 10:15:00,EST,Wind,110.0
03/03/2016 10:15:00,EST,Hydro,3939.0
03/03/2016 10:20:00,EST,Dual Fuel,4741.0
03/03/2016 10:20:00,EST,Natural Gas,2959.0
03/03/2016 10:20:00,EST,Nuclear,5162.0
03/03/2016 10:20:00,EST,Other Fossil Fuels,185.0
03/03/2016 10:20:00,EST,Other Renewables,297.0
03/03/2016 10:20:00,EST,Wind,108.0
03/03/2016 10:20:00,EST,Hydro,3956.0
03/03/2016 10:25:00,EST,Dual Fuel,4781.0
03/03/2016 10:25:00,EST,Natural Gas,3001.0
03/03/2016 10:25:00,EST,Nuclear,5164.0
03/03/2016 10:25:00,EST,Other Fossil Fuels,191.0
03/03/2016 10:25:00,EST,Other Renewables,295.0
03/03/2016 10:25:00,EST,Wind,105.0
03/03/2016 10:25:00,EST,Hydro,3842.0
03/03/2016 10:30:00,EST,Dual Fuel,4844.0
03/03/2016 10:30:00,EST,Natural Gas,3046.0
03/03/2016 10:30:00,EST,Nuclear,5161.0
03/03/2016 10:30:00,EST,Other Fossil Fuels,194.0
03/03/2016 10:30:00,EST,Other Renewables,301.0
03/03/2016 10:30:00,EST,Wind,101.0
03/03/2016 10:30:00,EST,Hydro,3689.0
03/03/2016 10:35:00,EST,Dual Fuel,4946.0
03/03/2016 10:35:00,EST,Natural Gas,3079.0
03/03/2016 10:35:00,EST,Nuclear,5163.0
03/03/2016 10:35:00,EST,Other Fossil Fuels,201.0
03/03/2016 10:35:00,EST,Other Renewables,296.0
03/03/2016 10:35:00,EST,Wind,101.0
03/03/2016 10:35:00,EST,Hydro,3608.0
03/03/2016 10:40:00,EST,Dual Fuel,5001.0
03/03/2016 10:40:00,EST,Natural Gas,3112.0
03/03/2016 10:40:00,EST,Nuclear,5163.0
03/03/2016 10:40:00,EST,Other Fossil Fuels,207.0
03/03/2016 10:40:00,EST,Other Renewables,296.0
03/03/2016 10:40:00,EST,Wind,101.0
03/03/2016 10:40:00,EST,Hydro,3509.0
03/03/2016 10:45:00,EST,Dual Fuel,5031.0
03/03/2016 10:45:00,EST,Natural Gas,3103.0
03/03/2016 10:45:00,EST,Nuclear,5163.0
03/03/2016 10:45:00,EST,Other Fossil Fuels,210.0
03/03/2016 10:45:00,EST,Other Renewables,291.0
03/03/2016 10:45:00,EST,Wind,107.0
03/03/2016 10:45:00,EST,Hydro,3464.0
03/03/2016 10:50:00,EST,Dual Fuel,4986.0
03/03/2016 10:50:00,EST,Natural Gas,3053.0
03/03/2016 10:50:00,EST,Nuclear,5163.0
03/03/2016 10:50:00,EST,Other Fossil Fuels,211.0
03/03/2016 10:50:00,EST,Other Renewables,292.0
03/03/2016 10:50:00,EST,Wind,115.0
03/03/2016 10:50:00,EST,Hydro,3454.0
03/03/2016 10:55:00,EST,Dual Fuel,4967.0
03/03/2016 10:55:00,EST,Natural Gas,3047.0
03/03/2016 10:55:00,EST,Nuclear,5163.0
03/03/2016 10:55:00,EST,Other Fossil Fuels,204.0
03/03/2016 10:55:00,EST,Other Renewables,286.0
03/03/2016 10:55:00,EST,Wind,116.0
03/03/2016 10:55:00,EST,Hydro,3507.0
03/03/2016 11:00:00,EST,Dual Fuel,5049.0
03/03/2016 11:00:00,EST,Natural Gas,3132.0
03/03/2016 11:00:00,EST,Nuclear,5164.0
03/03/2016 11:00:00,EST,Other Fossil Fuels,197.0
03/03/2016 11:00:00,EST,Other Renewables,283.0
03/03/2016 11:00:00,EST,Wind,114.0
03/03/2016 11:00:00,EST,Hydro,3439.0
03/03/2016 11:05:00,EST,Dual Fuel,5081.0
03/03/2016 11:05:00,EST,Natural Gas,3158.0
03/03/2016 11:05:00,EST,Nuclear,5167.0
03/03/2016 11:05:00,EST,Other Fossil Fuels,190.0
03/03/2016 11:05:00,EST,Other Renewables,286.0
03/03/2016 11:05:00,EST,Wind,112.0
03/03/2016 11:05:00,EST,Hydro,3349.0
03/03/2016 11:10:00,EST,Dual Fuel,4978.0
03/03/2016 11:10:00,EST,Natural Gas,3091.0
03/03/2016 11:10:00,EST,Nuclear,5162.0
03/03/2016 11:10:00,EST,Other Fossil Fuels,182.0
03/03/2016 11:10:00,EST,Other Renewables,282.0
03/03/2016 11:10:00,EST,Wind,111.0
03/03/2016 11:10:00,EST,Hydro,3432.0
03/03/2016 11:15:00,EST,Dual Fuel,4875.0
03/03/2016 11:15:00,EST,Natural Gas,3066.0
03/03/2016 11:15:00,EST,Nuclear,5162.0
03/03/2016 11:15:00,EST,Other Fossil Fuels,174.0
03/03/2016 11:15:00,EST,Other Renewables,280.0
03/03/2016 11:15:00,EST,Wind,113.0
03/03/2016 11:15:00,EST,Hydro,3501.0
03/03/2016 11:20:00,EST,Dual Fuel,4820.0
03/03/2016 11:20:00,EST,Natural Gas,3019.0
03/03/2016 11:20:00,EST,Nuclear,5162.0
03/03/2016 11:20:00,EST,Other Fossil Fuels,174.0
03/03/2016 11:20:00,EST,Other Renewables,287.0
03/03/2016 11:20:00,EST,Wind,111.0
03/03/2016 11:20:00,EST,Hydro,3609.0
03/03/2016 11:25:00,EST,Dual Fuel,4771.0
03/03/2016 11:25:00,EST,Natural Gas,2991.0
03/03/2016 11:25:00,EST,Nuclear,5162.0
03/03/2016 11:25:00,EST,Other Fossil Fuels,174.0
03/03/2016 11:25:00,EST,Other Renewables,291.0
03/03/2016 11:25:00,EST,Wind,107.0
03/03/2016 11:25:00,EST,Hydro,3730.0
03/03/2016 11:30:00,EST,Dual Fuel,4789.0
03/03/2016 11:30:00,EST,Natural Gas,2990.0
03/03/2016 11:30:00,EST,Nuclear,5161.0
03/03/2016 11:30:00,EST,Other Fossil Fuels,174.0
03/03/2016 11:30:00,EST,Other Renewables,288.0
03/03/2016 11:30:00,EST,Wind,107.0
03/03/2016 11:30:00,EST,Hydro,3704.0
03/03/2016 11:35:00,EST,Dual Fuel,4834.0
03/03/2016 11:35:00,EST,Natural Gas,2999.0
03/03/2016 11:35:00,EST,Nuclear,5162.0
03/03/2016 11:35:00,EST,Other Fossil Fuels,174.0
03/03/2016 11:35:00,EST,Other Renewables,286.0
03/03/2016 11:35:00,EST,Wind,105.0
03/03/2016 11:35:00,EST,Hydro,3655.0
03/03/2016 11:40:00,EST,Dual Fuel,4795.0
03/03/2016 11:40:00,EST,Natural Gas,2992.0
03/03/2016 11:40:00,EST,Nuclear,5162.0
03/03/2016 11:40:00,EST,Other Fossil Fuels,175.0
03/03/2016 11:40:00,EST,Other Renewables,291.0
03/03/2016 11:40:00,EST,Wind,107.0
03/03/2016 11:40:00,EST,Hydro,3653.0
03/03/2016 11:45:00,EST,Dual Fuel,4791.0
03/03/2016 11:45:00,EST,Natural Gas,2987.0
03/03/2016 11:45:00,EST,Nuclear,5162.0
03/03/2016 11:45:00,EST,Other Fossil Fuels,175.0
03/03/2016 11:45:00,EST,Other Renewables,288.0
03/03/2016 11:45:00,EST,Wind,106.0
03/03/2016 11:45:00,EST,Hydro,3690.0
03/03/2016 11:50:00,EST,Dual Fuel,4837.0
03/03/2016 11:50:00,EST,Natural Gas,2991.0
