Time Stamp,Time Zone,Fuel Category,Gen MWh
01/15/2016 06:30,EST,Natural Gas,1920.0
01/15/2016 06:30,EST,Nuclear,5421.0
01/15/2016 06:30,EST,Other Fossil Fuels,157.0
01/15/2016 06:30,EST,Other Renewables,283.0
01/15/2016 06:30,EST,Wind,502.0
01/15/2016 06:35,EST,Dual Fuel,3230.0
01/15/2016 06:35,EST,Hydro,2829.0
01/15/2016 06:35,EST,Natural Gas,1925.0
01/15/2016 06:35,EST,Nuclear,5422.0
01/15/2016 06:35,EST,Other Fossil Fuels,159.0
01/15/2016 06:35,EST,Other Renewables,280.0
01/15/2016 06:35,EST,Wind,522.0
01/15/2016 06:40,EST,Dual Fuel,3325.0
01/15/2016 06:40,EST,Hydro,2808.0
01/15/2016 06:40,EST,Natural Gas,1930.0
01/15/2016 06:40,EST,Nuclear,5421.0
01/15/2016 06:40,EST,Other Fossil Fuels,161.0
01/15/2016 06:40,EST,Other Renewables,281.0
01/15/2016 06:40,EST,Wind,541.0
01/15/2016 06:45,EST,Dual Fuel,3464.0
01/15/2016 06:45,EST,Hydro,2831.0
01/15/2016 06:45,EST,Natural Gas,1968.0
01/15/2016 06:45,EST,Nuclear,5421.0
01/15/2016 06:45,EST,Other Fossil Fuels,160.0
01/15/2016 06:45,EST,Other Renewables,281.0
01/15/2016 06:45,EST,Wind,541.0
01/15/2016 06:50,EST,Dual Fuel,3516.0
01/15/2016 06:50,EST,Hydro,2904.0
01/15/2016 06:50,EST,Natural Gas,2039.0
01/15/2016 06:50,EST,Nuclear,5422.0
01/15/2016 06:50,EST,Other Fossil Fuels,160.0
01/15/2016 06:50,EST,Other Renewables,283.0
01/15/2016 06:50,EST,Wind,545.0
01/15/2016 06:55,EST,Dual Fuel,3528.0
01/15/2016 06:55,EST,Hydro,2967.0
01/15/2016 06:55,EST,Natural Gas,2099.0
01/15/2016 06:55,EST,Nuclear,5421.0
01/15/2016 06:55,EST,Other Fossil Fuels,160.0
01/15/2016 06:55,EST,Other Renewables,282.0
01/15/2016 06:55,EST,Wind,544.0
01/15/2016 07:00,EST,Dual Fuel,3511.0
01/15/2016 07:00,EST,Hydro,3081.0
01/15/2016 07:00,EST,Natural Gas,2107.0
01/15/2016 07:00,EST,Nuclear,5423.0
01/15/2016 07:00,EST,Other Fossil Fuels,160.0
01/15/2016 07:00,EST,Other Renewables,280.0
01/15/2016 07:00,EST,Wind,543.0
01/15/2016 07:05,EST,Dual Fuel,3473.0
01/15/2016 07:05,EST,Hydro,3329.0
01/15/2016 07:05,EST,Natural Gas,2092.0
01/15/2016 07:05,EST,Nuclear,5422.0
01/15/2016 07:05,EST,Other Fossil Fuels,160.0
01/15/2016 07:05,EST,Other Renewables,280.0
01/15/2016 07:05,EST,Wind,548.0
01/15/2016 07:10,EST,Dual Fuel,3452.0
01/15/2016 07:10,EST,Hydro,3419.0
01/15/2016 07:10,EST,Natural Gas,2086.0
01/15/2016 07:10,EST,Nuclear,5421.0
01/15/2016 07:10,EST,Other Fossil Fuels,161.0
01/15/2016 07:10,EST,Other Renewables,277.0
01/15/2016 07:10,EST,Wind,569.0
01/15/2016 07:15,EST,Dual Fuel,3409.0
01/15/2016 07:15,EST,Hydro,3460.0
01/15/2016 07:15,EST,Natural Gas,2085.0
01/15/2016 07:15,EST,Nuclear,5420.0
01/15/2016 07:15,EST,Other Fossil Fuels,161.0
01/15/2016 07:15,EST,Other Renewables,274.0
01/15/2016 07:15,EST,Wind,578.0
01/15/2016 07:20,EST,Dual Fuel,3338.0
01/15/2016 07:20,EST,Hydro,3563.0
01/15/2016 07:20,EST,Natural Gas,2089.0
01/15/2016 07:20,EST,Nuclear,5422.0
01/15/2016 07:20,EST,Other Fossil Fuels,161.0
01/15/2016 07:20,EST,Other Renewables,272.0
01/15/2016 07:20,EST,Wind,573.0
01/15/2016 07:25,EST,Dual Fuel,3279.0
01/15/2016 07:25,EST,Hydro,3559.0
01/15/2016 07:25,EST,Natural Gas,2086.0
01/15/2016 07:25,EST,Nuclear,5420.0
01/15/2016 07:25,EST,Other Fossil Fuels,161.0
01/15/2016 07:25,EST,Other Renewables,271.0
01/15/2016 07:25,EST,Wind,576.0
01/15/2016 07:30,EST,Dual Fuel,3231.0
01/15/2016 07:30,EST,Hydro,3600.0
01/15/2016 07:30,EST,Natural Gas,2088.0
01/15/2016 07:30,EST,Nuclear,5421.0
01/15/2016 07:30,EST,Other Fossil Fuels,162.0
01/15/2016 07:30,EST,Other Renewables,271.0
01/15/2016 07:30,EST,Wind,580.0
01/15/2016 07:35,EST,Dual Fuel,3212.0
01/15/2016 07:35,EST,Hydro,3713.0
01/15/2016 07:35,EST,Natural Gas,2089.0
01/15/2016 07:35,EST,Nuclear,5421.0
01/15/2016 07:35,EST,Other Fossil Fuels,162.0
01/15/2016 07:35,EST,Other Renewables,273.0
01/15/2016 07:35,EST,Wind,596.0
01/15/2016 07:40,EST,Dual Fuel,3252.0
01/15/2016 07:40,EST,Hydro,3724.0
01/15/2016 07:40,EST,Natural Gas,2087.0
01/15/2016 07:40,EST,Nuclear,5421.0
01/15/2016 07:40,EST,Other Fossil Fuels,162.0
01/15/2016 07:40,EST,Other Renewables,277.0
01/15/2016 07:40,EST,Wind,610.0
01/15/2016 07:45,EST,Dual Fuel,3248.0
01/15/2016 07:45,EST,Hydro,3745.0
01/15/2016 07:45,EST,Natural Gas,2089.0
01/15/2016 07:45,EST,Nuclear,5421.0
01/15/2016 07:45,EST,Other Fossil Fuels,162.0
01/15/2016 07:45,EST,Other Renewables,277.0
01/15/2016 07:45,EST,Wind,619.0
01/15/2016 07:50,EST,Dual Fuel,3225.0
01/15/2016 07:50,EST,Hydro,3768.0
01/15/2016 07:50,EST,Natural Gas,2096.0
01/15/2016 07:50,EST,Nuclear,5419.0
01/15/2016 07:50,EST,Other Fossil Fuels,162.0
01/15/2016 07:50,EST,Other Renewables,282.0
01/15/2016 07:50,EST,Wind,618.0
01/15/2016 07:55,EST,Dual Fuel,3245.0
01/15/2016 07:55,EST,Hydro,3833.0
01/15/2016 07:55,EST,Natural Gas,2101.0
01/15/2016 07:55,EST,Nuclear,5420.0
01/15/2016 07:55,EST,Other Fossil Fuels,156.0
01/15/2016 07:55,EST,Other Renewables,279.0
01/15/2016 07:55,EST,Wind,616.0
01/15/2016 08:00,EST,Dual Fuel,3226.0
01/15/2016 08:00,EST,Hydro,3832.0
01/15/2016 08:00,EST,Natural Gas,2108.0
01/15/2016 08:00,EST,Nuclear,5420.0
01/15/2016 08:00,EST,Other Fossil Fuels,148.0
01/15/2016 08:00,EST,Other Renewables,282.0
01/15/2016 08:00,EST,Wind,603.0
01/15/2016 08:05,EST,Dual Fuel,3248.0
01/15/2016 08:05,EST,Hydro,3840.0
01/15/2016 08:05,EST,Natural Gas,2115.0
01/15/2016 08:05,EST,Nuclear,5419.0
01/15/2016 08:05,EST,Other Fossil Fuels,143.0
01/15/2016 08:05,EST,Other Renewables,282.0
01/15/2016 08:05,EST,Wind,575.0
01/15/2016 08:10,EST,Dual Fuel,3246.0
01/15/2016 08:10,EST,Hydro,3865.0
01/15/2016 08:10,EST,Natural Gas,2115.0
01/15/2016 08:10,EST,Nuclear,5421.0
01/15/2016 08:10,EST,Other Fossil Fuels,140.0
01/15/2016 08:10,EST,Other Renewables,280.0
01/15/2016 08:10,EST,Wind,577.0
01/15/2016 08:15,EST,Dual Fuel,3263.0
01/15/2016 08:15,EST,Hydro,3888.0
01/15/2016 08:15,EST,Natural Gas,2116.0
01/15/2016 08:15,EST,Nuclear,5420.0
01/15/2016 08:15,EST,Other Fossil Fuels,141.0
01/15/2016 08:15,EST,Other Renewables,277.0
01/15/2016 08:15,EST,Wind,566.0
01/15/2016 08:20,EST,Dual Fuel,3267.0
01/15/2016 08:20,EST,Hydro,3839.0
01/15/2016 08:20,EST,Natural Gas,2120.0
01/15/2016 08:20,EST,Nuclear,5421.0
01/15/2016 08:20,EST,Other Fossil Fuels,141.0
01/15/2016 08:20,EST,Other Renewables,279.0
01/15/2016 08:20,EST,Wind,566.0
01/15/2016 08:25,EST,Dual Fuel,3317.0
01/15/2016 08:25,EST,Hydro,3812.0
01/15/2016 08:25,EST,Natural Gas,2123.0
01/15/2016 08:25,EST,Nuclear,5421.0
01/15/2016 08:25,EST,Other Fossil Fuels,140.0
01/15/2016 08:25,EST,Other Renewables,280.0
01/15/2016 08:25,EST,Wind,563.0
01/15/2016 08:30,EST,Dual Fuel,3345.0
01/15/2016 08:30,EST,Hydro,3790.0
01/15/2016 08:30,EST,Natural Gas,2127.0
01/15/2016 08:30,EST,Nuclear,5421.0
01/15/2016 08:30,EST,Other Fossil Fuels,135.0
01/15/2016 08:30,EST,Other Renewables,278.0
01/15/2016 08:30,EST,Wind,554.0
01/15/2016 08:35,EST,Dual Fuel,3379.0
01/15/2016 08:35,EST,Hydro,3791.0
01/15/2016 08:35,EST,Natural Gas,2125.0
01/15/2016 08:35,EST,Nuclear,5421.0
01/15/2016 08:35,EST,Other Fossil Fuels,132.0
01/15/2016 08:35,EST,Other Renewables,275.0
01/15/2016 08:35,EST,Wind,554.0
01/15/2016 08:40,EST,Dual Fuel,3419.0
01/15/2016 08:40,EST,Hydro,3792.0
01/15/2016 08:40,EST,Natural Gas,2125.0
01/15/2016 08:40,EST,Nuclear,5422.0
01/15/2016 08:40,EST,Other Fossil Fuels,133.0
01/15/2016 08:40,EST,Other Renewables,273.0
01/15/2016 08:40,EST,Wind,544.0
01/15/2016 08:45,EST,Dual Fuel,3434.0
01/15/2016 08:45,EST,Hydro,3809.0
01/15/2016 08:45,EST,Natural Gas,2121.0
01/15/2016 08:45,EST,Nuclear,5421.0
01/15/2016 08:45,EST,Other Fossil Fuels,132.0
01/15/2016 08:45,EST,Other Renewables,280.0
01/15/2016 08:45,EST,Wind,528.0
01/15/2016 08:50,EST,Dual Fuel,3401.0
01/15/2016 08:50,EST,Hydro,3811.0
01/15/2016 08:50,EST,Natural Gas,2129.0
01/15/2016 08:50,EST,Nuclear,5421.0
01/15/2016 08:50,EST,Other Fossil Fuels,130.0
01/15/2016 08:50,EST,Other Renewables,282.0
01/15/2016 08:50,EST,Wind,520.0
01/15/2016 08:55,EST,Dual Fuel,3406.0
01/15/2016 08:55,EST,Hydro,3720.0
01/15/2016 08:55,EST,Natural Gas,2172.0
01/15/2016 08:55,EST,Nuclear,5421.0
01/15/2016 08:55,EST,Other Fossil Fuels,130.0
01/15/2016 08:55,EST,Other Renewables,275.0
01/15/2016 08:55,EST,Wind,501.0
01/15/2016 09:00,EST,Dual Fuel,3433.0
01/15/2016 09:00,EST,Hydro,3670.0
01/15/2016 09:00,EST,Natural Gas,2228.0
01/15/2016 09:00,EST,Nuclear,5421.0
01/15/2016 09:00,EST,Other Fossil Fuels,130.0
01/15/2016 09:00,EST,Other Renewables,280.0
01/15/2016 09:00,EST,Wind,487.0
01/15/2016 09:05,EST,Dual Fuel,3429.0
01/15/2016 09:05,EST,Hydro,3589.0
01/15/2016 09:05,EST,Natural Gas,2319.0
01/15/2016 09:05,EST,Nuclear,5421.0
01/15/2016 09:05,EST,Other Fossil Fuels,131.0
01/15/2016 09:05,EST,Other Renewables,291.0
01/15/2016 09:05,EST,Wind,472.0
01/15/2016 09:10,EST,Dual Fuel,3450.0
01/15/2016 09:10,EST,Hydro,3513.0
01/15/2016 09:10,EST,Natural Gas,2369.0
01/15/2016 09:10,EST,Nuclear,5419.0
01/15/2016 09:10,EST,Other Fossil Fuels,130.0
01/15/2016 09:10,EST,Other Renewables,292.0
01/15/2016 09:10,EST,Wind,466.0
01/15/2016 09:15,EST,Dual Fuel,3453.0
01/15/2016 09:15,EST,Hydro,3423.0
01/15/2016 09:15,EST,Natural Gas,2381.0
01/15/2016 09:15,EST,Nuclear,5421.0
01/15/2016 09:15,EST,Other Fossil Fuels,131.0
01/15/2016 09:15,EST,Other Renewables,285.0
01/15/2016 09:15,EST,Wind,472.0
01/15/2016 09:20,EST,Dual Fuel,3449.0
01/15/2016 09:20,EST,Hydro,3475.0
01/15/2016 09:20,EST,Natural Gas,2397.0
01/15/2016 09:20,EST,Nuclear,5421.0
01/15/2016 09:20,EST,Other Fossil Fuels,132.0
01/15/2016 09:20,EST,Other Renewables,284.0
01/15/2016 09:20,EST,Wind,455.0
01/15/2016 09:25,EST,Dual Fuel,3448.0
01/15/2016 09:25,EST,Hydro,3493.0
01/15/2016 09:25,EST,Natural Gas,2393.0
01/15/2016 09:25,EST,Nuclear,5420.0
01/15/2016 09:25,EST,Other Fossil Fuels,133.0
01/15/2016 09:25,EST,Other Renewables,286.0
01/15/2016 09:25,EST,Wind,455.0
01/15/2016 09:30,EST,Dual Fuel,3451.0
01/15/2016 09:30,EST,Hydro,3515.0
01/15/2016 09:30,EST,Natural Gas,2393.0
01/15/2016 09:30,EST,Nuclear,5420.0
01/15/2016 09:30,EST,Other Fossil Fuels,133.0
01/15/2016 09:30,EST,Other Renewables,286.0
01/15/2016 09:30,EST,Wind,482.0
01/15/2016 09:35,EST,Dual Fuel,3451.0
01/15/2016 09:35,EST,Hydro,3525.0
01/15/2016 09:35,EST,Natural Gas,2393.0
01/15/2016 09:35,EST,Nuclear,5422.0
01/15/2016 09:35,EST,Other Fossil Fuels,133.0
01/15/2016 09:35,EST,Other Renewables,286.0
01/15/2016 09:35,EST,Wind,494.0
01/15/2016 09:40,EST,Dual Fuel,3451.0
01/15/2016 09:40,EST,Hydro,3513.0
01/15/2016 09:40,EST,Natural Gas,2389.0
01/15/2016 09:40,EST,Nuclear,5421.0
01/15/2016 09:40,EST,Other Fossil Fuels,134.0
01/15/2016 09:40,EST,Other Renewables,283.0
01/15/2016 09:40,EST,Wind,491.0
01/15/2016 09:45,EST,Dual Fuel,3449.0
01/15/2016 09:45,EST,Hydro,3511.0
01/15/2016 09:45,EST,Natural Gas,2390.0
01/15/2016 09:45,EST,Nuclear,5421.0
01/15/2016 09:45,EST,Other Fossil Fuels,132.0
01/15/2016 09:45,EST,Other Renewables,287.0
01/15/2016 09:45,EST,Wind,481.0
01/15/2016 09:50,EST,Dual Fuel,3430.0
01/15/2016 09:50,EST,Hydro,3565.0
01/15/2016 09:50,EST,Natural Gas,2411.0
01/15/2016 09:50,EST,Nuclear,5418.0
01/15/2016 09:50,EST,Other Fossil Fuels,130.0
01/15/2016 09:50,EST,Other Renewables,289.0
01/15/2016 09:50,EST,Wind,484.0
01/15/2016 09:55,EST,Dual Fuel,3393.0
01/15/2016 09:55,EST,Hydro,3571.0
01/15/2016 09:55,EST,Natural Gas,2436.0
01/15/2016 09:55,EST,Nuclear,5420.0
01/15/2016 09:55,EST,Other Fossil Fuels,130.0
01/15/2016 09:55,EST,Other Renewables,290.0
01/15/2016 09:55,EST,Wind,489.0
01/15/2016 10:00,EST,Dual Fuel,3410.0
01/15/2016 10:00,EST,Hydro,3526.0
01/15/2016 10:00,EST,Natural Gas,2451.0
01/15/2016 10:00,EST,Nuclear,5419.0
01/15/2016 10:00,EST,Other Fossil Fuels,130.0
01/15/2016 10:00,EST,Other Renewables,286.0
01/15/2016 10:00,EST,Wind,501.0
01/15/2016 10:05,EST,Dual Fuel,3475.0
01/15/2016 10:05,EST,Hydro,3516.0
01/15/2016 10:05,EST,Natural Gas,2456.0
01/15/2016 10:05,EST,Nuclear,5421.0
01/15/2016 10:05,EST,Other Fossil Fuels,127.0
01/15/2016 10:05,EST,Other Renewables,286.0
01/15/2016 10:05,EST,Wind,500.0
01/15/2016 10:10,EST,Dual Fuel,3515.0
01/15/2016 10:10,EST,Hydro,3499.0
01/15/2016 10:10,EST,Natural Gas,2453.0
01/15/2016 10:10,EST,Nuclear,5418.0
01/15/2016 10:10,EST,Other Fossil Fuels,126.0
01/15/2016 10:10,EST,Other Renewables,295.0
01/15/2016 10:10,EST,Wind,489.0
01/15/2016 10:15,EST,Dual Fuel,3522.0
01/15/2016 10:15,EST,Hydro,3469.0
01/15/2016 10:15,EST,Natural Gas,2458.0
01/15/2016 10:15,EST,Nuclear,5418.0
01/15/2016 10:15,EST,Other Fossil Fuels,126.0
01/15/2016 10:15,EST,Other Renewables,292.0
01/15/2016 10:15,EST,Wind,479.0
01/15/2016 10:20,EST,Dual Fuel,3518.0
01/15/2016 10:20,EST,Hydro,3501.0
01/15/2016 10:20,EST,Natural Gas,2459.0
01/15/2016 10:20,EST,Nuclear,5421.0
01/15/2016 10:20,EST,Other Fossil Fuels,127.0
01/15/2016 10:20,EST,Other Renewables,289.0
01/15/2016 10:20,EST,Wind,469.0
01/15/2016 10:25,EST,Dual Fuel,3518.0
01/15/2016 10:25,EST,Hydro,3501.0
01/15/2016 10:25,EST,Natural Gas,2458.0
01/15/2016 10:25,EST,Nuclear,5419.0
01/15/2016 10:25,EST,Other Fossil Fuels,127.0
01/15/2016 10:25,EST,Other Renewables,290.0
01/15/2016 10:25,EST,Wind,467.0
01/15/2016 10:30,EST,Dual Fuel,3516.0
01/15/2016 10:30,EST,Hydro,3488.0
01/15/2016 10:30,EST,Natural Gas,2455.0
01/15/2016 10:30,EST,Nuclear,5418.0
01/15/2016 10:30,EST,Other Fossil Fuels,127.0
01/15/2016 10:30,EST,Other Renewables,290.0
01/15/2016 10:30,EST,Wind,473.0
01/15/2016 10:35,EST,Dual Fuel,3510.0
01/15/2016 10:35,EST,Hydro,3477.0
01/15/2016 10:35,EST,Natural Gas,2456.0
01/15/2016 10:35,EST,Nuclear,5419.0
01/15/2016 10:35,EST,Other Fossil Fuels,128.0
01/15/2016 10:35,EST,Other Renewables,289.0
01/15/2016 10:35,EST,Wind,489.0
01/15/2016 10:40,EST,Dual Fuel,3507.0
01/15/2016 10:40,EST,Hydro,3456.0
01/15/2016 10:40,EST,Natural Gas,2462.0
01/15/2016 10:40,EST,Nuclear,5419.0
01/15/2016 10:40,EST,Other Fossil Fuels,128.0
01/15/2016 10:40,EST,Other Renewables,290.0
01/15/2016 10:40,EST,Wind,504.0
01/15/2016 10:45,EST,Dual Fuel,3494.0
01/15/2016 10:45,EST,Hydro,3460.0
01/15/2016 10:45,EST,Natural Gas,2466.0
01/15/2016 10:45,EST,Nuclear,5419.0
01/15/2016 10:45,EST,Other Fossil Fuels,126.0
01/15/2016 10:45,EST,Other Renewables,292.0
01/15/2016 10:45,EST,Wind,500.0
01/15/2016 10:50,EST,Dual Fuel,3489.0
01/15/2016 10:50,EST,Hydro,3439.0
01/15/2016 10:50,EST,Natural Gas,2465.0
01/15/2016 10:50,EST,Nuclear,5419.0
01/15/2016 10:50,EST,Other Fossil Fuels,125.0
01/15/2016 10:50,EST,Other Renewables,292.0
01/15/2016 10:50,EST,Wind,495.0
01/15/2016 10:55,EST,Dual Fuel,3491.0
01/15/2016 10:55,EST,Hydro,3450.0
01/15/2016 10:55,EST,Natural Gas,2465.0
01/15/2016 10:55,EST,Nuclear,5419.0
01/15/2016 10:55,EST,Other Fossil Fuels,126.0
01/15/2016 10:55,EST,Other Renewables,289.0
01/15/2016 10:55,EST,Wind,516.0
01/15/2016 11:00,EST,Dual Fuel,3505.0
01/15/2016 11:00,EST,Hydro,3420.0
01/15/2016 11:00,EST,Natural Gas,2449.0
01/15/2016 11:00,EST,Nuclear,5418.0
01/15/2016 11:00,EST,Other Fossil Fuels,126.0
01/15/2016 11:00,EST,Other Renewables,287.0
01/15/2016 11:00,EST,Wind,523.0
01/15/2016 11:05,EST,Dual Fuel,3469.0
01/15/2016 11:05,EST,Hydro,3397.0
01/15/2016 11:05,EST,Natural Gas,2404.0
01/15/2016 11:05,EST,Nuclear,5418.0
01/15/2016 11:05,EST,Other Fossil Fuels,127.0
01/15/2016 11:05,EST,Other Renewables,287.0
01/15/2016 11:05,EST,Wind,528.0
01/15/2016 11:10,EST,Dual Fuel,3411.0
01/15/2016 11:10,EST,Hydro,3446.0
01/15/2016 11:10,EST,Natural Gas,2368.0
01/15/2016 11:10,EST,Nuclear,5419.0
01/15/2016 11:10,EST,Other Fossil Fuels,127.0
01/15/2016 11:10,EST,Other Renewables,290.0
01/15/2016 11:10,EST,Wind,511.0
01/15/2016 11:15,EST,Dual Fuel,3391.0
01/15/2016 11:15,EST,Hydro,3448.0
01/15/2016 11:15,EST,Natural Gas,2364.0
01/15/2016 11:15,EST,Nuclear,5419.0
01/15/2016 11:15,EST,Other Fossil Fuels,127.0
01/15/2016 11:15,EST,Other Renewables,290.0
01/15/2016 11:15,EST,Wind,494.0
01/15/2016 11:20,EST,Dual Fuel,3412.0
01/15/2016 11:20,EST,Hydro,3484.0
01/15/2016 11:20,EST,Natural Gas,2363.0
01/15/2016 11:20,EST,Nuclear,5416.0
01/15/2016 11:20,EST,Other Fossil Fuels,127.0
01/15/2016 11:20,EST,Other Renewables,290.0
01/15/2016 11:20,EST,Wind,486.0
01/15/2016 11:25,EST,Dual Fuel,3427.0
01/15/2016 11:25,EST,Hydro,3504.0
01/15/2016 11:25,EST,Natural Gas,2355.0
01/15/2016 11:25,EST,Nuclear,5417.0
01/15/2016 11:25,EST,Other Fossil Fuels,127.0
01/15/2016 11:25,EST,Other Renewables,291.0
01/15/2016 11:25,EST,Wind,459.0
01/15/2016 11:30,EST,Dual Fuel,3423.0
01/15/2016 11:30,EST,Hydro,3507.0
01/15/2016 11:30,EST,Natural Gas,2352.0
01/15/2016 11:30,EST,Nuclear,5418.0
01/15/2016 11:30,EST,Other Fossil Fuels,127.0
01/15/2016 11:30,EST,Other Renewables,294.0
01/15/2016 11:30,EST,Wind,447.0
01/15/2016 11:35,EST,Dual Fuel,3421.0
01/15/2016 11:35,EST,Hydro,3540.0
01/15/2016 11:35,EST,Natural Gas,2352.0
01/15/2016 11:35,EST,Nuclear,5418.0
01/15/2016 11:35,EST,Other Fossil Fuels,129.0
01/15/2016 11:35,EST,Other Renewables,288.0
01/15/2016 11:35,EST,Wind,449.0
01/15/2016 11:40,EST,Dual Fuel,3417.0
01/15/2016 11:40,EST,Hydro,3534.0
01/15/2016 11:40,EST,Natural Gas,2350.0
01/15/2016 11:40,EST,Nuclear,5418.0
01/15/2016 11:40,EST,Other Fossil Fuels,127.0
01/15/2016 11:40,EST,Other Renewables,290.0
01/15/2016 11:40,EST,Wind,442.0
01/15/2016 11:45,EST,Dual Fuel,3387.0
01/15/2016 11:45,EST,Hydro,3528.0
01/15/2016 11:45,EST,Natural Gas,2351.0
01/15/2016 11:45,EST,Nuclear,5417.0
01/15/2016 11:45,EST,Other Fossil Fuels,126.0
01/15/2016 11:45,EST,Other Renewables,293.0
01/15/2016 11:45,EST,Wind,436.0
01/15/2016 11:50,EST,Dual Fuel,3376.0
01/15/2016 11:50,EST,Hydro,3517.0
01/15/2016 11:50,EST,Natural Gas,2350.0
01/15/2016 11:50,EST,Nuclear,5417.0
01/15/2016 11:50,EST,Other Fossil Fuels,126.0
01/15/2016 11:50,EST,Other Renewables,294.0
01/15/2016 11:50,EST,Wind,430.0
01/15/2016 11:55,EST,Dual Fuel,3371.0
01/15/2016 11:55,EST,Hydro,3490.0
01/15/2016 11:55,EST,Natural Gas,2349.0
01/15/2016 11:55,EST,Nuclear,5419.0
01/15/2016 11:55,EST,Other Fossil Fuels,126.0
01/15/2016 11:55,EST,Other Renewables,293.0
01/15/2016 11:55,EST,Wind,423.0
01/15/2016 12:00,EST,Dual Fuel,3372.0
01/15/2016 12:00,EST,Hydro,3474.0
01/15/2016 12:00,EST,Natural Gas,2377.0
01/15/2016 12:00,EST,Nuclear,5419.0
01/15/2016 12:00,EST,Other Fossil Fuels,126.0
01/15/2016 12:00,EST,Other Renewables,293.0
01/15/2016 12:00,EST,Wind,420.0
01/15/2016 12:05,EST,Dual Fuel,3364.0
01/15/2016 12:05,EST,Hydro,3554.0
01/15/2016 12:05,EST,Natural Gas,2434.0
01/15/2016 12:05,EST,Nuclear,5419.0
01/15/2016 12:05,EST,Other Fossil Fuels,127.0
01/15/2016 12:05,EST,Other Renewables,294.0
01/15/2016 12:05,EST,Wind,414.0
01/15/2016 12:10,EST,Dual Fuel,3360.0
01/15/2016 12:10,EST,Hydro,3666.0
01/15/2016 12:10,EST,Natural Gas,2448.0
01/15/2016 12:10,EST,Nuclear,5420.0
01/15/2016 12:10,EST,Other Fossil Fuels,127.0
01/15/2016 12:10,EST,Other Renewables,299.0
01/15/2016 12:10,EST,Wind,393.0
01/15/2016 12:15,EST,Dual Fuel,3360.0
01/15/2016 12:15,EST,Hydro,3681.0
01/15/2016 12:15,EST,Natural Gas,2437.0
01/15/2016 12:15,EST,Nuclear,5419.0
01/15/2016 12:15,EST,Other Fossil Fuels,126.0
01/15/2016 12:15,EST,Other Renewables,294.0
01/15/2016 12:15,EST,Wind,378.0
01/15/2016 12:20,EST,Dual Fuel,3357.0
01/15/2016 12:20,EST,Hydro,3685.0
01/15/2016 12:20,EST,Natural Gas,2445.0
01/15/2016 12:20,EST,Nuclear,5419.0
01/15/2016 12:20,EST,Other Fossil Fuels,126.0
01/15/2016 12:20,EST,Other Renewables,286.0
01/15/2016 12:20,EST,Wind,359.0
01/15/2016 12:25,EST,Dual Fuel,3355.0
01/15/2016 12:25,EST,Hydro,3682.0
01/15/2016 12:25,EST,Natural Gas,2454.0
01/15/2016 12:25,EST,Nuclear,5422.0
01/15/2016 12:25,EST,Other Fossil Fuels,126.0
01/15/2016 12:25,EST,Other Renewables,292.0
01/15/2016 12:25,EST,Wind,334.0
01/15/2016 12:30,EST,Dual Fuel,3352.0
01/15/2016 12:30,EST,Hydro,3680.0
01/15/2016 12:30,EST,Natural Gas,2462.0
01/15/2016 12:30,EST,Nuclear,5418.0
01/15/2016 12:30,EST,Other Fossil Fuels,126.0
01/15/2016 12:30,EST,Other Renewables,292.0
01/15/2016 12:30,EST,Wind,318.0
01/15/2016 12:35,EST,Dual Fuel,3327.0
01/15/2016 12:35,EST,Hydro,3672.0
01/15/2016 12:35,EST,Natural Gas,2463.0
01/15/2016 12:35,EST,Nuclear,5420.0
01/15/2016 12:35,EST,Other Fossil Fuels,126.0
01/15/2016 12:35,EST,Other Renewables,292.0
01/15/2016 12:35,EST,Wind,316.0
01/15/2016 12:40,EST,Dual Fuel,3339.0
01/15/2016 12:40,EST,Hydro,3680.0
01/15/2016 12:40,EST,Natural Gas,2469.0
01/15/2016 12:40,EST,Nuclear,5418.0
01/15/2016 12:40,EST,Other Fossil Fuels,127.0
01/15/2016 12:40,EST,Other Renewables,290.0
01/15/2016 12:40,EST,Wind,317.0
01/15/2016 12:45,EST,Dual Fuel,3363.0
01/15/2016 12:45,EST,Hydro,3662.0
01/15/2016 12:45,EST,Natural Gas,2448.0
01/15/2016 12:45,EST,Nuclear,5419.0
01/15/2016 12:45,EST,Other Fossil Fuels,127.0
01/15/2016 12:45,EST,Other Renewables,293.0
01/15/2016 12:45,EST,Wind,333.0
01/15/2016 12:50,EST,Dual Fuel,3370.0
01/15/2016 12:50,EST,Hydro,3607.0
01/15/2016 12:50,EST,Natural Gas,2454.0
01/15/2016 12:50,EST,Nuclear,5419.0
01/15/2016 12:50,EST,Other Fossil Fuels,128.0
01/15/2016 12:50,EST,Other Renewables,293.0
01/15/2016 12:50,EST,Wind,337.0
01/15/2016 12:55,EST,Dual Fuel,3369.0
01/15/2016 12:55,EST,Hydro,3596.0
01/15/2016 12:55,EST,Natural Gas,2453.0
01/15/2016 12:55,EST,Nuclear,5418.0
01/15/2016 12:55,EST,Other Fossil Fuels,127.0
01/15/2016 12:55,EST,Other Renewables,291.0
01/15/2016 12:55,EST,Wind,326.0
01/15/2016 13:00,EST,Dual Fuel,3364.0
01/15/2016 13:00,EST,Hydro,3562.0
01/15/2016 13:00,EST,Natural Gas,2483.0
01/15/2016 13:00,EST,Nuclear,5420.0
01/15/2016 13:00,EST,Other Fossil Fuels,127.0
