Time Stamp,Time Zone,Fuel Category,Gen MWh
09/17/2016 05:55:00,EDT,Dual Fuel,2168.0
09/17/2016 05:55:00,EDT,Natural Gas,2068.0
09/17/2016 05:55:00,EDT,Nuclear,4884.0
09/17/2016 05:55:00,EDT,Other Fossil Fuels,70.0
09/17/2016 05:55:00,EDT,Other Renewables,288.0
09/17/2016 05:55:00,EDT,Wind,903.0
09/17/2016 05:55:00,EDT,Hydro,1562.0
09/17/2016 06:00:00,EDT,Dual Fuel,2180.0
09/17/2016 06:00:00,EDT,Natural Gas,2042.0
09/17/2016 06:00:00,EDT,Nuclear,4884.0
09/17/2016 06:00:00,EDT,Other Fossil Fuels,71.0
09/17/2016 06:00:00,EDT,Other Renewables,283.0
09/17/2016 06:00:00,EDT,Wind,920.0
09/17/2016 06:00:00,EDT,Hydro,1528.0
09/17/2016 06:05:00,EDT,Dual Fuel,2132.0
09/17/2016 06:05:00,EDT,Natural Gas,2051.0
09/17/2016 06:05:00,EDT,Nuclear,4884.0
09/17/2016 06:05:00,EDT,Other Fossil Fuels,70.0
09/17/2016 06:05:00,EDT,Other Renewables,285.0
09/17/2016 06:05:00,EDT,Wind,928.0
09/17/2016 06:05:00,EDT,Hydro,1445.0
09/17/2016 06:10:00,EDT,Dual Fuel,2241.0
09/17/2016 06:10:00,EDT,Natural Gas,2038.0
09/17/2016 06:10:00,EDT,Nuclear,4885.0
09/17/2016 06:10:00,EDT,Other Fossil Fuels,70.0
09/17/2016 06:10:00,EDT,Other Renewables,288.0
09/17/2016 06:10:00,EDT,Wind,939.0
09/17/2016 06:10:00,EDT,Hydro,1391.0
09/17/2016 06:15:00,EDT,Dual Fuel,2232.0
09/17/2016 06:15:00,EDT,Natural Gas,2034.0
09/17/2016 06:15:00,EDT,Nuclear,4885.0
09/17/2016 06:15:00,EDT,Other Fossil Fuels,70.0
09/17/2016 06:15:00,EDT,Other Renewables,282.0
09/17/2016 06:15:00,EDT,Wind,951.0
09/17/2016 06:15:00,EDT,Hydro,1412.0
09/17/2016 06:20:00,EDT,Dual Fuel,2198.0
09/17/2016 06:20:00,EDT,Natural Gas,2031.0
09/17/2016 06:20:00,EDT,Nuclear,4885.0
09/17/2016 06:20:00,EDT,Other Fossil Fuels,70.0
09/17/2016 06:20:00,EDT,Other Renewables,279.0
09/17/2016 06:20:00,EDT,Wind,958.0
09/17/2016 06:20:00,EDT,Hydro,1462.0
09/17/2016 06:25:00,EDT,Dual Fuel,2204.0
09/17/2016 06:25:00,EDT,Natural Gas,1974.0
09/17/2016 06:25:00,EDT,Nuclear,4885.0
09/17/2016 06:25:00,EDT,Other Fossil Fuels,70.0
09/17/2016 06:25:00,EDT,Other Renewables,281.0
09/17/2016 06:25:00,EDT,Wind,964.0
09/17/2016 06:25:00,EDT,Hydro,1538.0
09/17/2016 06:30:00,EDT,Dual Fuel,2201.0
09/17/2016 06:30:00,EDT,Natural Gas,1981.0
09/17/2016 06:30:00,EDT,Nuclear,4884.0
09/17/2016 06:30:00,EDT,Other Fossil Fuels,71.0
09/17/2016 06:30:00,EDT,Other Renewables,282.0
09/17/2016 06:30:00,EDT,Wind,959.0
09/17/2016 06:30:00,EDT,Hydro,1561.0
09/17/2016 06:35:00,EDT,Dual Fuel,2221.0
09/17/2016 06:35:00,EDT,Natural Gas,2067.0
09/17/2016 06:35:00,EDT,Nuclear,4884.0
09/17/2016 06:35:00,EDT,Other Fossil Fuels,70.0
09/17/2016 06:35:00,EDT,Other Renewables,286.0
09/17/2016 06:35:00,EDT,Wind,949.0
09/17/2016 06:35:00,EDT,Hydro,1543.0
09/17/2016 06:40:00,EDT,Dual Fuel,2320.0
09/17/2016 06:40:00,EDT,Natural Gas,2056.0
09/17/2016 06:40:00,EDT,Nuclear,4884.0
09/17/2016 06:40:00,EDT,Other Fossil Fuels,70.0
09/17/2016 06:40:00,EDT,Other Renewables,282.0
09/17/2016 06:40:00,EDT,Wind,934.0
09/17/2016 06:40:00,EDT,Hydro,1487.0
09/17/2016 06:45:00,EDT,Dual Fuel,2335.0
09/17/2016 06:45:00,EDT,Natural Gas,2015.0
09/17/2016 06:45:00,EDT,Nuclear,4884.0
09/17/2016 06:45:00,EDT,Other Fossil Fuels,71.0
09/17/2016 06:45:00,EDT,Other Renewables,286.0
09/17/2016 06:45:00,EDT,Wind,929.0
09/17/2016 06:45:00,EDT,Hydro,1494.0
09/17/2016 06:50:00,EDT,Dual Fuel,2349.0
09/17/2016 06:50:00,EDT,Natural Gas,2033.0
09/17/2016 06:50:00,EDT,Nuclear,4886.0
09/17/2016 06:50:00,EDT,Other Fossil Fuels,71.0
09/17/2016 06:50:00,EDT,Other Renewables,282.0
09/17/2016 06:50:00,EDT,Wind,934.0
09/17/2016 06:50:00,EDT,Hydro,1540.0
09/17/2016 06:55:00,EDT,Dual Fuel,2328.0
09/17/2016 06:55:00,EDT,Natural Gas,2099.0
09/17/2016 06:55:00,EDT,Nuclear,4884.0
09/17/2016 06:55:00,EDT,Other Fossil Fuels,70.0
09/17/2016 06:55:00,EDT,Other Renewables,284.0
09/17/2016 06:55:00,EDT,Wind,936.0
09/17/2016 06:55:00,EDT,Hydro,1529.0
09/17/2016 07:00:00,EDT,Dual Fuel,2289.0
09/17/2016 07:00:00,EDT,Natural Gas,2099.0
09/17/2016 07:00:00,EDT,Nuclear,4885.0
09/17/2016 07:00:00,EDT,Other Fossil Fuels,71.0
09/17/2016 07:00:00,EDT,Other Renewables,289.0
09/17/2016 07:00:00,EDT,Wind,949.0
09/17/2016 07:00:00,EDT,Hydro,1514.0
09/17/2016 07:05:00,EDT,Dual Fuel,2157.0
09/17/2016 07:05:00,EDT,Natural Gas,2023.0
09/17/2016 07:05:00,EDT,Nuclear,4887.0
09/17/2016 07:05:00,EDT,Other Fossil Fuels,71.0
09/17/2016 07:05:00,EDT,Other Renewables,291.0
09/17/2016 07:05:00,EDT,Wind,962.0
09/17/2016 07:05:00,EDT,Hydro,1452.0
09/17/2016 07:10:00,EDT,Dual Fuel,2170.0
09/17/2016 07:10:00,EDT,Natural Gas,1967.0
09/17/2016 07:10:00,EDT,Nuclear,4885.0
09/17/2016 07:10:00,EDT,Other Fossil Fuels,70.0
09/17/2016 07:10:00,EDT,Other Renewables,289.0
09/17/2016 07:10:00,EDT,Wind,961.0
09/17/2016 07:10:00,EDT,Hydro,1353.0
09/17/2016 07:15:00,EDT,Dual Fuel,2206.0
09/17/2016 07:15:00,EDT,Natural Gas,1977.0
09/17/2016 07:15:00,EDT,Nuclear,4887.0
09/17/2016 07:15:00,EDT,Other Fossil Fuels,70.0
09/17/2016 07:15:00,EDT,Other Renewables,292.0
09/17/2016 07:15:00,EDT,Wind,955.0
09/17/2016 07:15:00,EDT,Hydro,1322.0
09/17/2016 07:20:00,EDT,Dual Fuel,2227.0
09/17/2016 07:20:00,EDT,Natural Gas,1995.0
09/17/2016 07:20:00,EDT,Nuclear,4887.0
09/17/2016 07:20:00,EDT,Other Fossil Fuels,70.0
09/17/2016 07:20:00,EDT,Other Renewables,286.0
09/17/2016 07:20:00,EDT,Wind,941.0
09/17/2016 07:20:00,EDT,Hydro,1346.0
09/17/2016 07:25:00,EDT,Dual Fuel,2246.0
09/17/2016 07:25:00,EDT,Natural Gas,2015.0
09/17/2016 07:25:00,EDT,Nuclear,4885.0
09/17/2016 07:25:00,EDT,Other Fossil Fuels,70.0
09/17/2016 07:25:00,EDT,Other Renewables,284.0
09/17/2016 07:25:00,EDT,Wind,936.0
09/17/2016 07:25:00,EDT,Hydro,1440.0
09/17/2016 07:30:00,EDT,Dual Fuel,2243.0
09/17/2016 07:30:00,EDT,Natural Gas,2035.0
09/17/2016 07:30:00,EDT,Nuclear,4886.0
09/17/2016 07:30:00,EDT,Other Fossil Fuels,70.0
09/17/2016 07:30:00,EDT,Other Renewables,287.0
09/17/2016 07:30:00,EDT,Wind,927.0
09/17/2016 07:30:00,EDT,Hydro,1486.0
09/17/2016 07:35:00,EDT,Dual Fuel,2274.0
09/17/2016 07:35:00,EDT,Natural Gas,2070.0
09/17/2016 07:35:00,EDT,Nuclear,4886.0
09/17/2016 07:35:00,EDT,Other Fossil Fuels,70.0
09/17/2016 07:35:00,EDT,Other Renewables,290.0
09/17/2016 07:35:00,EDT,Wind,907.0
09/17/2016 07:35:00,EDT,Hydro,1510.0
09/17/2016 07:40:00,EDT,Dual Fuel,2291.0
09/17/2016 07:40:00,EDT,Natural Gas,2054.0
09/17/2016 07:40:00,EDT,Nuclear,4887.0
09/17/2016 07:40:00,EDT,Other Fossil Fuels,70.0
09/17/2016 07:40:00,EDT,Other Renewables,294.0
09/17/2016 07:40:00,EDT,Wind,891.0
09/17/2016 07:40:00,EDT,Hydro,1551.0
09/17/2016 07:45:00,EDT,Dual Fuel,2302.0
09/17/2016 07:45:00,EDT,Natural Gas,2053.0
09/17/2016 07:45:00,EDT,Nuclear,4888.0
09/17/2016 07:45:00,EDT,Other Fossil Fuels,70.0
09/17/2016 07:45:00,EDT,Other Renewables,291.0
09/17/2016 07:45:00,EDT,Wind,878.0
09/17/2016 07:45:00,EDT,Hydro,1611.0
09/17/2016 07:50:00,EDT,Dual Fuel,2309.0
09/17/2016 07:50:00,EDT,Natural Gas,2034.0
09/17/2016 07:50:00,EDT,Nuclear,4886.0
09/17/2016 07:50:00,EDT,Other Fossil Fuels,70.0
09/17/2016 07:50:00,EDT,Other Renewables,293.0
09/17/2016 07:50:00,EDT,Wind,857.0
09/17/2016 07:50:00,EDT,Hydro,1688.0
09/17/2016 07:55:00,EDT,Dual Fuel,2353.0
09/17/2016 07:55:00,EDT,Natural Gas,2019.0
09/17/2016 07:55:00,EDT,Nuclear,4886.0
09/17/2016 07:55:00,EDT,Other Fossil Fuels,70.0
09/17/2016 07:55:00,EDT,Other Renewables,293.0
09/17/2016 07:55:00,EDT,Wind,842.0
09/17/2016 07:55:00,EDT,Hydro,1805.0
09/17/2016 08:00:00,EDT,Dual Fuel,2430.0
09/17/2016 08:00:00,EDT,Natural Gas,2037.0
09/17/2016 08:00:00,EDT,Nuclear,4887.0
09/17/2016 08:00:00,EDT,Other Fossil Fuels,70.0
09/17/2016 08:00:00,EDT,Other Renewables,296.0
09/17/2016 08:00:00,EDT,Wind,836.0
09/17/2016 08:00:00,EDT,Hydro,1892.0
09/17/2016 08:05:00,EDT,Dual Fuel,2546.0
09/17/2016 08:05:00,EDT,Natural Gas,2117.0
09/17/2016 08:05:00,EDT,Nuclear,4887.0
09/17/2016 08:05:00,EDT,Other Fossil Fuels,70.0
09/17/2016 08:05:00,EDT,Other Renewables,303.0
09/17/2016 08:05:00,EDT,Wind,814.0
09/17/2016 08:05:00,EDT,Hydro,1977.0
09/17/2016 08:10:00,EDT,Dual Fuel,2641.0
09/17/2016 08:10:00,EDT,Natural Gas,2229.0
09/17/2016 08:10:00,EDT,Nuclear,4886.0
09/17/2016 08:10:00,EDT,Other Fossil Fuels,70.0
09/17/2016 08:10:00,EDT,Other Renewables,304.0
09/17/2016 08:10:00,EDT,Wind,806.0
09/17/2016 08:10:00,EDT,Hydro,2113.0
09/17/2016 08:15:00,EDT,Dual Fuel,2668.0
09/17/2016 08:15:00,EDT,Natural Gas,2212.0
09/17/2016 08:15:00,EDT,Nuclear,4887.0
09/17/2016 08:15:00,EDT,Other Fossil Fuels,70.0
09/17/2016 08:15:00,EDT,Other Renewables,304.0
09/17/2016 08:15:00,EDT,Wind,798.0
09/17/2016 08:15:00,EDT,Hydro,2214.0
09/17/2016 08:20:00,EDT,Dual Fuel,2660.0
09/17/2016 08:20:00,EDT,Natural Gas,2235.0
09/17/2016 08:20:00,EDT,Nuclear,4887.0
09/17/2016 08:20:00,EDT,Other Fossil Fuels,70.0
09/17/2016 08:20:00,EDT,Other Renewables,304.0
09/17/2016 08:20:00,EDT,Wind,798.0
09/17/2016 08:20:00,EDT,Hydro,2284.0
09/17/2016 08:25:00,EDT,Dual Fuel,2683.0
09/17/2016 08:25:00,EDT,Natural Gas,2225.0
09/17/2016 08:25:00,EDT,Nuclear,4887.0
09/17/2016 08:25:00,EDT,Other Fossil Fuels,71.0
09/17/2016 08:25:00,EDT,Other Renewables,304.0
09/17/2016 08:25:00,EDT,Wind,806.0
09/17/2016 08:25:00,EDT,Hydro,2382.0
09/17/2016 08:30:00,EDT,Dual Fuel,2781.0
09/17/2016 08:30:00,EDT,Natural Gas,2228.0
09/17/2016 08:30:00,EDT,Nuclear,4886.0
09/17/2016 08:30:00,EDT,Other Fossil Fuels,70.0
09/17/2016 08:30:00,EDT,Other Renewables,302.0
09/17/2016 08:30:00,EDT,Wind,799.0
09/17/2016 08:30:00,EDT,Hydro,2438.0
09/17/2016 08:35:00,EDT,Dual Fuel,2823.0
09/17/2016 08:35:00,EDT,Natural Gas,2231.0
09/17/2016 08:35:00,EDT,Nuclear,4887.0
09/17/2016 08:35:00,EDT,Other Fossil Fuels,70.0
09/17/2016 08:35:00,EDT,Other Renewables,304.0
09/17/2016 08:35:00,EDT,Wind,794.0
09/17/2016 08:35:00,EDT,Hydro,2453.0
09/17/2016 08:40:00,EDT,Dual Fuel,2846.0
09/17/2016 08:40:00,EDT,Natural Gas,2249.0
09/17/2016 08:40:00,EDT,Nuclear,4887.0
09/17/2016 08:40:00,EDT,Other Fossil Fuels,71.0
09/17/2016 08:40:00,EDT,Other Renewables,306.0
09/17/2016 08:40:00,EDT,Wind,799.0
09/17/2016 08:40:00,EDT,Hydro,2466.0
09/17/2016 08:45:00,EDT,Dual Fuel,2851.0
09/17/2016 08:45:00,EDT,Natural Gas,2306.0
09/17/2016 08:45:00,EDT,Nuclear,4886.0
09/17/2016 08:45:00,EDT,Other Fossil Fuels,70.0
09/17/2016 08:45:00,EDT,Other Renewables,310.0
09/17/2016 08:45:00,EDT,Wind,788.0
09/17/2016 08:45:00,EDT,Hydro,2440.0
09/17/2016 08:50:00,EDT,Dual Fuel,2943.0
09/17/2016 08:50:00,EDT,Natural Gas,2368.0
09/17/2016 08:50:00,EDT,Nuclear,4886.0
09/17/2016 08:50:00,EDT,Other Fossil Fuels,70.0
09/17/2016 08:50:00,EDT,Other Renewables,308.0
09/17/2016 08:50:00,EDT,Wind,774.0
09/17/2016 08:50:00,EDT,Hydro,2478.0
09/17/2016 08:55:00,EDT,Dual Fuel,2891.0
09/17/2016 08:55:00,EDT,Natural Gas,2404.0
09/17/2016 08:55:00,EDT,Nuclear,4886.0
09/17/2016 08:55:00,EDT,Other Fossil Fuels,70.0
09/17/2016 08:55:00,EDT,Other Renewables,310.0
09/17/2016 08:55:00,EDT,Wind,752.0
09/17/2016 08:55:00,EDT,Hydro,2566.0
09/17/2016 09:00:00,EDT,Dual Fuel,2890.0
09/17/2016 09:00:00,EDT,Natural Gas,2494.0
09/17/2016 09:00:00,EDT,Nuclear,4885.0
09/17/2016 09:00:00,EDT,Other Fossil Fuels,70.0
09/17/2016 09:00:00,EDT,Other Renewables,310.0
09/17/2016 09:00:00,EDT,Wind,728.0
09/17/2016 09:00:00,EDT,Hydro,2566.0
09/17/2016 09:05:00,EDT,Dual Fuel,2965.0
09/17/2016 09:05:00,EDT,Natural Gas,2506.0
09/17/2016 09:05:00,EDT,Nuclear,4886.0
09/17/2016 09:05:00,EDT,Other Fossil Fuels,70.0
09/17/2016 09:05:00,EDT,Other Renewables,311.0
09/17/2016 09:05:00,EDT,Wind,700.0
09/17/2016 09:05:00,EDT,Hydro,2492.0
09/17/2016 09:10:00,EDT,Dual Fuel,3041.0
09/17/2016 09:10:00,EDT,Natural Gas,2561.0
09/17/2016 09:10:00,EDT,Nuclear,4883.0
09/17/2016 09:10:00,EDT,Other Fossil Fuels,69.0
09/17/2016 09:10:00,EDT,Other Renewables,307.0
09/17/2016 09:10:00,EDT,Wind,677.0
09/17/2016 09:10:00,EDT,Hydro,2484.0
09/17/2016 09:15:00,EDT,Dual Fuel,3087.0
09/17/2016 09:15:00,EDT,Natural Gas,2604.0
09/17/2016 09:15:00,EDT,Nuclear,4884.0
09/17/2016 09:15:00,EDT,Other Fossil Fuels,70.0
09/17/2016 09:15:00,EDT,Other Renewables,307.0
09/17/2016 09:15:00,EDT,Wind,668.0
09/17/2016 09:15:00,EDT,Hydro,2538.0
09/17/2016 09:20:00,EDT,Dual Fuel,3022.0
09/17/2016 09:20:00,EDT,Natural Gas,2630.0
09/17/2016 09:20:00,EDT,Nuclear,4882.0
09/17/2016 09:20:00,EDT,Other Fossil Fuels,70.0
09/17/2016 09:20:00,EDT,Other Renewables,308.0
09/17/2016 09:20:00,EDT,Wind,643.0
09/17/2016 09:20:00,EDT,Hydro,2609.0
09/17/2016 09:25:00,EDT,Dual Fuel,3016.0
09/17/2016 09:25:00,EDT,Natural Gas,2628.0
09/17/2016 09:25:00,EDT,Nuclear,4880.0
09/17/2016 09:25:00,EDT,Other Fossil Fuels,70.0
09/17/2016 09:25:00,EDT,Other Renewables,307.0
09/17/2016 09:25:00,EDT,Wind,623.0
09/17/2016 09:25:00,EDT,Hydro,2651.0
09/17/2016 09:30:00,EDT,Dual Fuel,3040.0
09/17/2016 09:30:00,EDT,Natural Gas,2633.0
09/17/2016 09:30:00,EDT,Nuclear,4881.0
09/17/2016 09:30:00,EDT,Other Fossil Fuels,70.0
09/17/2016 09:30:00,EDT,Other Renewables,310.0
09/17/2016 09:30:00,EDT,Wind,609.0
09/17/2016 09:30:00,EDT,Hydro,2719.0
09/17/2016 09:35:00,EDT,Dual Fuel,3050.0
09/17/2016 09:35:00,EDT,Natural Gas,2667.0
09/17/2016 09:35:00,EDT,Nuclear,4880.0
09/17/2016 09:35:00,EDT,Other Fossil Fuels,70.0
09/17/2016 09:35:00,EDT,Other Renewables,312.0
09/17/2016 09:35:00,EDT,Wind,590.0
09/17/2016 09:35:00,EDT,Hydro,2775.0
09/17/2016 09:40:00,EDT,Dual Fuel,3075.0
09/17/2016 09:40:00,EDT,Natural Gas,2706.0
09/17/2016 09:40:00,EDT,Nuclear,4879.0
09/17/2016 09:40:00,EDT,Other Fossil Fuels,70.0
09/17/2016 09:40:00,EDT,Other Renewables,313.0
09/17/2016 09:40:00,EDT,Wind,579.0
09/17/2016 09:40:00,EDT,Hydro,2769.0
09/17/2016 09:45:00,EDT,Dual Fuel,3144.0
09/17/2016 09:45:00,EDT,Natural Gas,2711.0
09/17/2016 09:45:00,EDT,Nuclear,4877.0
09/17/2016 09:45:00,EDT,Other Fossil Fuels,70.0
09/17/2016 09:45:00,EDT,Other Renewables,314.0
09/17/2016 09:45:00,EDT,Wind,567.0
09/17/2016 09:45:00,EDT,Hydro,2777.0
09/17/2016 09:50:00,EDT,Dual Fuel,3216.0
09/17/2016 09:50:00,EDT,Natural Gas,2682.0
09/17/2016 09:50:00,EDT,Nuclear,4875.0
09/17/2016 09:50:00,EDT,Other Fossil Fuels,70.0
09/17/2016 09:50:00,EDT,Other Renewables,314.0
09/17/2016 09:50:00,EDT,Wind,559.0
09/17/2016 09:50:00,EDT,Hydro,2763.0
09/17/2016 09:55:00,EDT,Dual Fuel,3268.0
09/17/2016 09:55:00,EDT,Natural Gas,2716.0
09/17/2016 09:55:00,EDT,Nuclear,4877.0
09/17/2016 09:55:00,EDT,Other Fossil Fuels,71.0
09/17/2016 09:55:00,EDT,Other Renewables,314.0
09/17/2016 09:55:00,EDT,Wind,546.0
09/17/2016 09:55:00,EDT,Hydro,2782.0
09/17/2016 10:00:00,EDT,Dual Fuel,3355.0
09/17/2016 10:00:00,EDT,Natural Gas,2713.0
09/17/2016 10:00:00,EDT,Nuclear,4877.0
09/17/2016 10:00:00,EDT,Other Fossil Fuels,70.0
09/17/2016 10:00:00,EDT,Other Renewables,321.0
09/17/2016 10:00:00,EDT,Wind,529.0
09/17/2016 10:00:00,EDT,Hydro,2784.0
09/17/2016 10:05:00,EDT,Dual Fuel,3462.0
09/17/2016 10:05:00,EDT,Natural Gas,2725.0
09/17/2016 10:05:00,EDT,Nuclear,4877.0
09/17/2016 10:05:00,EDT,Other Fossil Fuels,70.0
09/17/2016 10:05:00,EDT,Other Renewables,311.0
09/17/2016 10:05:00,EDT,Wind,528.0
09/17/2016 10:05:00,EDT,Hydro,2746.0
09/17/2016 10:10:00,EDT,Dual Fuel,3528.0
09/17/2016 10:10:00,EDT,Natural Gas,2711.0
09/17/2016 10:10:00,EDT,Nuclear,4877.0
09/17/2016 10:10:00,EDT,Other Fossil Fuels,71.0
09/17/2016 10:10:00,EDT,Other Renewables,309.0
09/17/2016 10:10:00,EDT,Wind,527.0
09/17/2016 10:10:00,EDT,Hydro,2812.0
09/17/2016 10:15:00,EDT,Dual Fuel,3564.0
09/17/2016 10:15:00,EDT,Natural Gas,2705.0
09/17/2016 10:15:00,EDT,Nuclear,4877.0
09/17/2016 10:15:00,EDT,Other Fossil Fuels,70.0
09/17/2016 10:15:00,EDT,Other Renewables,307.0
09/17/2016 10:15:00,EDT,Wind,527.0
09/17/2016 10:15:00,EDT,Hydro,2809.0
09/17/2016 10:20:00,EDT,Dual Fuel,3568.0
09/17/2016 10:20:00,EDT,Natural Gas,2724.0
09/17/2016 10:20:00,EDT,Nuclear,4877.0
09/17/2016 10:20:00,EDT,Other Fossil Fuels,70.0
09/17/2016 10:20:00,EDT,Other Renewables,303.0
09/17/2016 10:20:00,EDT,Wind,512.0
09/17/2016 10:20:00,EDT,Hydro,2798.0
09/17/2016 10:25:00,EDT,Dual Fuel,3577.0
09/17/2016 10:25:00,EDT,Natural Gas,2742.0
09/17/2016 10:25:00,EDT,Nuclear,4874.0
09/17/2016 10:25:00,EDT,Other Fossil Fuels,70.0
09/17/2016 10:25:00,EDT,Other Renewables,306.0
09/17/2016 10:25:00,EDT,Wind,497.0
09/17/2016 10:25:00,EDT,Hydro,2821.0
09/17/2016 10:30:00,EDT,Dual Fuel,3588.0
09/17/2016 10:30:00,EDT,Natural Gas,2769.0
09/17/2016 10:30:00,EDT,Nuclear,4871.0
09/17/2016 10:30:00,EDT,Other Fossil Fuels,70.0
09/17/2016 10:30:00,EDT,Other Renewables,300.0
09/17/2016 10:30:00,EDT,Wind,489.0
09/17/2016 10:30:00,EDT,Hydro,2826.0
09/17/2016 10:35:00,EDT,Dual Fuel,3564.0
09/17/2016 10:35:00,EDT,Natural Gas,2801.0
09/17/2016 10:35:00,EDT,Nuclear,4869.0
09/17/2016 10:35:00,EDT,Other Fossil Fuels,70.0
09/17/2016 10:35:00,EDT,Other Renewables,292.0
09/17/2016 10:35:00,EDT,Wind,506.0
09/17/2016 10:35:00,EDT,Hydro,2837.0
09/17/2016 10:40:00,EDT,Dual Fuel,3532.0
09/17/2016 10:40:00,EDT,Natural Gas,2795.0
09/17/2016 10:40:00,EDT,Nuclear,4869.0
09/17/2016 10:40:00,EDT,Other Fossil Fuels,71.0
09/17/2016 10:40:00,EDT,Other Renewables,292.0
09/17/2016 10:40:00,EDT,Wind,511.0
09/17/2016 10:40:00,EDT,Hydro,2858.0
09/17/2016 10:45:00,EDT,Dual Fuel,3543.0
09/17/2016 10:45:00,EDT,Natural Gas,2807.0
09/17/2016 10:45:00,EDT,Nuclear,4870.0
09/17/2016 10:45:00,EDT,Other Fossil Fuels,70.0
09/17/2016 10:45:00,EDT,Other Renewables,294.0
09/17/2016 10:45:00,EDT,Wind,511.0
09/17/2016 10:45:00,EDT,Hydro,2881.0
09/17/2016 10:50:00,EDT,Dual Fuel,3554.0
09/17/2016 10:50:00,EDT,Natural Gas,2803.0
09/17/2016 10:50:00,EDT,Nuclear,4870.0
09/17/2016 10:50:00,EDT,Other Fossil Fuels,71.0
09/17/2016 10:50:00,EDT,Other Renewables,297.0
09/17/2016 10:50:00,EDT,Wind,528.0
09/17/2016 10:50:00,EDT,Hydro,2829.0
09/17/2016 10:55:00,EDT,Dual Fuel,3610.0
09/17/2016 10:55:00,EDT,Natural Gas,2805.0
09/17/2016 10:55:00,EDT,Nuclear,4870.0
09/17/2016 10:55:00,EDT,Other Fossil Fuels,70.0
09/17/2016 10:55:00,EDT,Other Renewables,302.0
09/17/2016 10:55:00,EDT,Wind,533.0
09/17/2016 10:55:00,EDT,Hydro,2826.0
09/17/2016 11:00:00,EDT,Dual Fuel,3640.0
09/17/2016 11:00:00,EDT,Natural Gas,2781.0
09/17/2016 11:00:00,EDT,Nuclear,4871.0
09/17/2016 11:00:00,EDT,Other Fossil Fuels,71.0
09/17/2016 11:00:00,EDT,Other Renewables,305.0
09/17/2016 11:00:00,EDT,Wind,535.0
09/17/2016 11:00:00,EDT,Hydro,2844.0
09/17/2016 11:05:00,EDT,Dual Fuel,3693.0
09/17/2016 11:05:00,EDT,Natural Gas,2824.0
09/17/2016 11:05:00,EDT,Nuclear,4874.0
09/17/2016 11:05:00,EDT,Other Fossil Fuels,71.0
09/17/2016 11:05:00,EDT,Other Renewables,307.0
09/17/2016 11:05:00,EDT,Wind,543.0
09/17/2016 11:05:00,EDT,Hydro,2817.0
09/17/2016 11:10:00,EDT,Dual Fuel,3736.0
09/17/2016 11:10:00,EDT,Natural Gas,2882.0
09/17/2016 11:10:00,EDT,Nuclear,4873.0
09/17/2016 11:10:00,EDT,Other Fossil Fuels,70.0
09/17/2016 11:10:00,EDT,Other Renewables,305.0
09/17/2016 11:10:00,EDT,Wind,552.0
09/17/2016 11:10:00,EDT,Hydro,2839.0
09/17/2016 11:15:00,EDT,Dual Fuel,3764.0
09/17/2016 11:15:00,EDT,Natural Gas,2937.0
09/17/2016 11:15:00,EDT,Nuclear,4875.0
09/17/2016 11:15:00,EDT,Other Fossil Fuels,70.0
09/17/2016 11:15:00,EDT,Other Renewables,305.0
09/17/2016 11:15:00,EDT,Wind,563.0
09/17/2016 11:15:00,EDT,Hydro,2815.0
09/17/2016 11:20:00,EDT,Dual Fuel,3768.0
09/17/2016 11:20:00,EDT,Natural Gas,2949.0
09/17/2016 11:20:00,EDT,Nuclear,4875.0
09/17/2016 11:20:00,EDT,Other Fossil Fuels,70.0
09/17/2016 11:20:00,EDT,Other Renewables,303.0
09/17/2016 11:20:00,EDT,Wind,559.0
09/17/2016 11:20:00,EDT,Hydro,2786.0
09/17/2016 11:25:00,EDT,Dual Fuel,3773.0
09/17/2016 11:25:00,EDT,Natural Gas,2956.0
09/17/2016 11:25:00,EDT,Nuclear,4876.0
09/17/2016 11:25:00,EDT,Other Fossil Fuels,70.0
09/17/2016 11:25:00,EDT,Other Renewables,304.0
09/17/2016 11:25:00,EDT,Wind,563.0
09/17/2016 11:25:00,EDT,Hydro,2797.0
09/17/2016 11:30:00,EDT,Dual Fuel,3774.0
09/17/2016 11:30:00,EDT,Natural Gas,2957.0
09/17/2016 11:30:00,EDT,Nuclear,4875.0
09/17/2016 11:30:00,EDT,Other Fossil Fuels,71.0
09/17/2016 11:30:00,EDT,Other Renewables,301.0
09/17/2016 11:30:00,EDT,Wind,570.0
09/17/2016 11:30:00,EDT,Hydro,2777.0
09/17/2016 11:35:00,EDT,Dual Fuel,3770.0
09/17/2016 11:35:00,EDT,Natural Gas,2967.0
09/17/2016 11:35:00,EDT,Nuclear,4874.0
09/17/2016 11:35:00,EDT,Other Fossil Fuels,70.0
09/17/2016 11:35:00,EDT,Other Renewables,303.0
09/17/2016 11:35:00,EDT,Wind,586.0
09/17/2016 11:35:00,EDT,Hydro,2795.0
09/17/2016 11:40:00,EDT,Dual Fuel,3767.0
09/17/2016 11:40:00,EDT,Natural Gas,2950.0
09/17/2016 11:40:00,EDT,Nuclear,4874.0
09/17/2016 11:40:00,EDT,Other Fossil Fuels,70.0
09/17/2016 11:40:00,EDT,Other Renewables,312.0
09/17/2016 11:40:00,EDT,Wind,607.0
09/17/2016 11:40:00,EDT,Hydro,2784.0
09/17/2016 11:45:00,EDT,Dual Fuel,3780.0
