Time Stamp,Time Zone,Fuel Category,Gen MWh
04/26/2016 05:10:00,EDT,Dual Fuel,2600.0
04/26/2016 05:10:00,EDT,Natural Gas,2087.0
04/26/2016 05:10:00,EDT,Nuclear,2494.0
04/26/2016 05:10:00,EDT,Other Fossil Fuels,0.0
04/26/2016 05:10:00,EDT,Other Renewables,285.0
04/26/2016 05:10:00,EDT,Wind,260.0
04/26/2016 05:10:00,EDT,Hydro,2514.0
04/26/2016 05:15:00,EDT,Dual Fuel,2644.0
04/26/2016 05:15:00,EDT,Natural Gas,2112.0
04/26/2016 05:15:00,EDT,Nuclear,2488.0
04/26/2016 05:15:00,EDT,Other Fossil Fuels,0.0
04/26/2016 05:15:00,EDT,Other Renewables,284.0
04/26/2016 05:15:00,EDT,Wind,261.0
04/26/2016 05:15:00,EDT,Hydro,2502.0
04/26/2016 05:20:00,EDT,Dual Fuel,2749.0
04/26/2016 05:20:00,EDT,Natural Gas,2078.0
04/26/2016 05:20:00,EDT,Nuclear,2483.0
04/26/2016 05:20:00,EDT,Other Fossil Fuels,0.0
04/26/2016 05:20:00,EDT,Other Renewables,286.0
04/26/2016 05:20:00,EDT,Wind,260.0
04/26/2016 05:20:00,EDT,Hydro,2500.0
04/26/2016 05:25:00,EDT,Dual Fuel,2787.0
04/26/2016 05:25:00,EDT,Natural Gas,2074.0
04/26/2016 05:25:00,EDT,Nuclear,2485.0
04/26/2016 05:25:00,EDT,Other Fossil Fuels,0.0
04/26/2016 05:25:00,EDT,Other Renewables,283.0
04/26/2016 05:25:00,EDT,Wind,253.0
04/26/2016 05:25:00,EDT,Hydro,2461.0
04/26/2016 05:30:00,EDT,Dual Fuel,2827.0
04/26/2016 05:30:00,EDT,Natural Gas,2087.0
04/26/2016 05:30:00,EDT,Nuclear,2483.0
04/26/2016 05:30:00,EDT,Other Fossil Fuels,0.0
04/26/2016 05:30:00,EDT,Other Renewables,281.0
04/26/2016 05:30:00,EDT,Wind,272.0
04/26/2016 05:30:00,EDT,Hydro,2518.0
04/26/2016 05:35:00,EDT,Dual Fuel,2899.0
04/26/2016 05:35:00,EDT,Natural Gas,2027.0
04/26/2016 05:35:00,EDT,Nuclear,2482.0
04/26/2016 05:35:00,EDT,Other Fossil Fuels,0.0
04/26/2016 05:35:00,EDT,Other Renewables,284.0
04/26/2016 05:35:00,EDT,Wind,282.0
04/26/2016 05:35:00,EDT,Hydro,2533.0
04/26/2016 05:40:00,EDT,Dual Fuel,2932.0
04/26/2016 05:40:00,EDT,Natural Gas,1999.0
04/26/2016 05:40:00,EDT,Nuclear,2485.0
04/26/2016 05:40:00,EDT,Other Fossil Fuels,0.0
04/26/2016 05:40:00,EDT,Other Renewables,284.0
04/26/2016 05:40:00,EDT,Wind,263.0
04/26/2016 05:40:00,EDT,Hydro,2543.0
04/26/2016 05:45:00,EDT,Dual Fuel,2955.0
04/26/2016 05:45:00,EDT,Natural Gas,2072.0
04/26/2016 05:45:00,EDT,Nuclear,2485.0
04/26/2016 05:45:00,EDT,Other Fossil Fuels,0.0
04/26/2016 05:45:00,EDT,Other Renewables,285.0
04/26/2016 05:45:00,EDT,Wind,252.0
04/26/2016 05:45:00,EDT,Hydro,2599.0
04/26/2016 05:50:00,EDT,Dual Fuel,2991.0
04/26/2016 05:50:00,EDT,Natural Gas,2147.0
04/26/2016 05:50:00,EDT,Nuclear,2479.0
04/26/2016 05:50:00,EDT,Other Fossil Fuels,0.0
04/26/2016 05:50:00,EDT,Other Renewables,283.0
04/26/2016 05:50:00,EDT,Wind,247.0
04/26/2016 05:50:00,EDT,Hydro,2594.0
04/26/2016 05:55:00,EDT,Dual Fuel,3024.0
04/26/2016 05:55:00,EDT,Natural Gas,2190.0
04/26/2016 05:55:00,EDT,Nuclear,2486.0
04/26/2016 05:55:00,EDT,Other Fossil Fuels,0.0
04/26/2016 05:55:00,EDT,Other Renewables,286.0
04/26/2016 05:55:00,EDT,Wind,238.0
04/26/2016 05:55:00,EDT,Hydro,2590.0
04/26/2016 06:00:00,EDT,Dual Fuel,3086.0
04/26/2016 06:00:00,EDT,Natural Gas,2207.0
04/26/2016 06:00:00,EDT,Nuclear,2483.0
04/26/2016 06:00:00,EDT,Other Fossil Fuels,0.0
04/26/2016 06:00:00,EDT,Other Renewables,283.0
04/26/2016 06:00:00,EDT,Wind,223.0
04/26/2016 06:00:00,EDT,Hydro,2571.0
04/26/2016 06:05:00,EDT,Dual Fuel,3209.0
04/26/2016 06:05:00,EDT,Natural Gas,2244.0
04/26/2016 06:05:00,EDT,Nuclear,2489.0
04/26/2016 06:05:00,EDT,Other Fossil Fuels,0.0
04/26/2016 06:05:00,EDT,Other Renewables,286.0
04/26/2016 06:05:00,EDT,Wind,224.0
04/26/2016 06:05:00,EDT,Hydro,2594.0
04/26/2016 06:10:00,EDT,Dual Fuel,3332.0
04/26/2016 06:10:00,EDT,Natural Gas,2272.0
04/26/2016 06:10:00,EDT,Nuclear,2492.0
04/26/2016 06:10:00,EDT,Other Fossil Fuels,0.0
04/26/2016 06:10:00,EDT,Other Renewables,285.0
04/26/2016 06:10:00,EDT,Wind,226.0
04/26/2016 06:10:00,EDT,Hydro,2719.0
04/26/2016 06:15:00,EDT,Dual Fuel,3477.0
04/26/2016 06:15:00,EDT,Natural Gas,2277.0
04/26/2016 06:15:00,EDT,Nuclear,2484.0
04/26/2016 06:15:00,EDT,Other Fossil Fuels,0.0
04/26/2016 06:15:00,EDT,Other Renewables,288.0
04/26/2016 06:15:00,EDT,Wind,219.0
04/26/2016 06:15:00,EDT,Hydro,2705.0
04/26/2016 06:20:00,EDT,Dual Fuel,3600.0
04/26/2016 06:20:00,EDT,Natural Gas,2290.0
04/26/2016 06:20:00,EDT,Nuclear,2489.0
04/26/2016 06:20:00,EDT,Other Fossil Fuels,0.0
04/26/2016 06:20:00,EDT,Other Renewables,285.0
04/26/2016 06:20:00,EDT,Wind,224.0
04/26/2016 06:20:00,EDT,Hydro,2685.0
04/26/2016 06:25:00,EDT,Dual Fuel,3677.0
04/26/2016 06:25:00,EDT,Natural Gas,2329.0
04/26/2016 06:25:00,EDT,Nuclear,2491.0
04/26/2016 06:25:00,EDT,Other Fossil Fuels,0.0
04/26/2016 06:25:00,EDT,Other Renewables,286.0
04/26/2016 06:25:00,EDT,Wind,235.0
04/26/2016 06:25:00,EDT,Hydro,2719.0
04/26/2016 06:30:00,EDT,Dual Fuel,3701.0
04/26/2016 06:30:00,EDT,Natural Gas,2351.0
04/26/2016 06:30:00,EDT,Nuclear,2486.0
04/26/2016 06:30:00,EDT,Other Fossil Fuels,0.0
04/26/2016 06:30:00,EDT,Other Renewables,285.0
04/26/2016 06:30:00,EDT,Wind,245.0
04/26/2016 06:30:00,EDT,Hydro,2684.0
04/26/2016 06:35:00,EDT,Dual Fuel,3740.0
04/26/2016 06:35:00,EDT,Natural Gas,2370.0
04/26/2016 06:35:00,EDT,Nuclear,2487.0
04/26/2016 06:35:00,EDT,Other Fossil Fuels,0.0
04/26/2016 06:35:00,EDT,Other Renewables,284.0
04/26/2016 06:35:00,EDT,Wind,231.0
04/26/2016 06:35:00,EDT,Hydro,2727.0
04/26/2016 06:40:00,EDT,Dual Fuel,3773.0
04/26/2016 06:40:00,EDT,Natural Gas,2388.0
04/26/2016 06:40:00,EDT,Nuclear,2489.0
04/26/2016 06:40:00,EDT,Other Fossil Fuels,0.0
04/26/2016 06:40:00,EDT,Other Renewables,286.0
04/26/2016 06:40:00,EDT,Wind,211.0
04/26/2016 06:40:00,EDT,Hydro,2793.0
04/26/2016 06:45:00,EDT,Dual Fuel,3811.0
04/26/2016 06:45:00,EDT,Natural Gas,2402.0
04/26/2016 06:45:00,EDT,Nuclear,2487.0
04/26/2016 06:45:00,EDT,Other Fossil Fuels,0.0
04/26/2016 06:45:00,EDT,Other Renewables,281.0
04/26/2016 06:45:00,EDT,Wind,202.0
04/26/2016 06:45:00,EDT,Hydro,2903.0
04/26/2016 06:50:00,EDT,Dual Fuel,3947.0
04/26/2016 06:50:00,EDT,Natural Gas,2395.0
04/26/2016 06:50:00,EDT,Nuclear,2484.0
04/26/2016 06:50:00,EDT,Other Fossil Fuels,0.0
04/26/2016 06:50:00,EDT,Other Renewables,279.0
04/26/2016 06:50:00,EDT,Wind,208.0
04/26/2016 06:50:00,EDT,Hydro,2888.0
04/26/2016 06:55:00,EDT,Dual Fuel,3971.0
04/26/2016 06:55:00,EDT,Natural Gas,2404.0
04/26/2016 06:55:00,EDT,Nuclear,2485.0
04/26/2016 06:55:00,EDT,Other Fossil Fuels,0.0
04/26/2016 06:55:00,EDT,Other Renewables,282.0
04/26/2016 06:55:00,EDT,Wind,208.0
04/26/2016 06:55:00,EDT,Hydro,2964.0
04/26/2016 07:00:00,EDT,Dual Fuel,3973.0
04/26/2016 07:00:00,EDT,Natural Gas,2421.0
04/26/2016 07:00:00,EDT,Nuclear,2487.0
04/26/2016 07:00:00,EDT,Other Fossil Fuels,0.0
04/26/2016 07:00:00,EDT,Other Renewables,286.0
04/26/2016 07:00:00,EDT,Wind,200.0
04/26/2016 07:00:00,EDT,Hydro,3131.0
04/26/2016 07:05:00,EDT,Dual Fuel,3944.0
04/26/2016 07:05:00,EDT,Natural Gas,2417.0
04/26/2016 07:05:00,EDT,Nuclear,2499.0
04/26/2016 07:05:00,EDT,Other Fossil Fuels,0.0
04/26/2016 07:05:00,EDT,Other Renewables,285.0
04/26/2016 07:05:00,EDT,Wind,194.0
04/26/2016 07:05:00,EDT,Hydro,3217.0
04/26/2016 07:10:00,EDT,Dual Fuel,3962.0
04/26/2016 07:10:00,EDT,Natural Gas,2409.0
04/26/2016 07:10:00,EDT,Nuclear,2492.0
04/26/2016 07:10:00,EDT,Other Fossil Fuels,0.0
04/26/2016 07:10:00,EDT,Other Renewables,283.0
04/26/2016 07:10:00,EDT,Wind,198.0
04/26/2016 07:10:00,EDT,Hydro,3207.0
04/26/2016 07:15:00,EDT,Dual Fuel,3999.0
04/26/2016 07:15:00,EDT,Natural Gas,2410.0
04/26/2016 07:15:00,EDT,Nuclear,2492.0
04/26/2016 07:15:00,EDT,Other Fossil Fuels,0.0
04/26/2016 07:15:00,EDT,Other Renewables,285.0
04/26/2016 07:15:00,EDT,Wind,222.0
04/26/2016 07:15:00,EDT,Hydro,3185.0
04/26/2016 07:20:00,EDT,Dual Fuel,3987.0
04/26/2016 07:20:00,EDT,Natural Gas,2502.0
04/26/2016 07:20:00,EDT,Nuclear,2492.0
04/26/2016 07:20:00,EDT,Other Fossil Fuels,0.0
04/26/2016 07:20:00,EDT,Other Renewables,286.0
04/26/2016 07:20:00,EDT,Wind,237.0
04/26/2016 07:20:00,EDT,Hydro,3184.0
04/26/2016 07:25:00,EDT,Dual Fuel,4029.0
04/26/2016 07:25:00,EDT,Natural Gas,2562.0
04/26/2016 07:25:00,EDT,Nuclear,2489.0
04/26/2016 07:25:00,EDT,Other Fossil Fuels,0.0
04/26/2016 07:25:00,EDT,Other Renewables,283.0
04/26/2016 07:25:00,EDT,Wind,259.0
04/26/2016 07:25:00,EDT,Hydro,3091.0
04/26/2016 07:30:00,EDT,Dual Fuel,4019.0
04/26/2016 07:30:00,EDT,Natural Gas,2561.0
04/26/2016 07:30:00,EDT,Nuclear,2491.0
04/26/2016 07:30:00,EDT,Other Fossil Fuels,0.0
04/26/2016 07:30:00,EDT,Other Renewables,277.0
04/26/2016 07:30:00,EDT,Wind,272.0
04/26/2016 07:30:00,EDT,Hydro,3179.0
04/26/2016 07:35:00,EDT,Dual Fuel,3987.0
04/26/2016 07:35:00,EDT,Natural Gas,2631.0
04/26/2016 07:35:00,EDT,Nuclear,2489.0
04/26/2016 07:35:00,EDT,Other Fossil Fuels,0.0
04/26/2016 07:35:00,EDT,Other Renewables,279.0
04/26/2016 07:35:00,EDT,Wind,288.0
04/26/2016 07:35:00,EDT,Hydro,3259.0
04/26/2016 07:40:00,EDT,Dual Fuel,4057.0
04/26/2016 07:40:00,EDT,Natural Gas,2674.0
04/26/2016 07:40:00,EDT,Nuclear,2490.0
04/26/2016 07:40:00,EDT,Other Fossil Fuels,0.0
04/26/2016 07:40:00,EDT,Other Renewables,285.0
04/26/2016 07:40:00,EDT,Wind,298.0
04/26/2016 07:40:00,EDT,Hydro,3279.0
04/26/2016 07:45:00,EDT,Dual Fuel,4106.0
04/26/2016 07:45:00,EDT,Natural Gas,2673.0
04/26/2016 07:45:00,EDT,Nuclear,2494.0
04/26/2016 07:45:00,EDT,Other Fossil Fuels,0.0
04/26/2016 07:45:00,EDT,Other Renewables,286.0
04/26/2016 07:45:00,EDT,Wind,311.0
04/26/2016 07:45:00,EDT,Hydro,3279.0
04/26/2016 07:50:00,EDT,Dual Fuel,4046.0
04/26/2016 07:50:00,EDT,Natural Gas,2643.0
04/26/2016 07:50:00,EDT,Nuclear,2488.0
04/26/2016 07:50:00,EDT,Other Fossil Fuels,0.0
04/26/2016 07:50:00,EDT,Other Renewables,285.0
04/26/2016 07:50:00,EDT,Wind,316.0
04/26/2016 07:50:00,EDT,Hydro,3288.0
04/26/2016 07:55:00,EDT,Dual Fuel,4082.0
04/26/2016 07:55:00,EDT,Natural Gas,2638.0
04/26/2016 07:55:00,EDT,Nuclear,2492.0
04/26/2016 07:55:00,EDT,Other Fossil Fuels,0.0
04/26/2016 07:55:00,EDT,Other Renewables,283.0
04/26/2016 07:55:00,EDT,Wind,301.0
04/26/2016 07:55:00,EDT,Hydro,3334.0
04/26/2016 08:00:00,EDT,Dual Fuel,4091.0
04/26/2016 08:00:00,EDT,Natural Gas,2649.0
04/26/2016 08:00:00,EDT,Nuclear,2493.0
04/26/2016 08:00:00,EDT,Other Fossil Fuels,0.0
04/26/2016 08:00:00,EDT,Other Renewables,283.0
04/26/2016 08:00:00,EDT,Wind,277.0
04/26/2016 08:00:00,EDT,Hydro,3321.0
04/26/2016 08:05:00,EDT,Dual Fuel,4066.0
04/26/2016 08:05:00,EDT,Natural Gas,2675.0
04/26/2016 08:05:00,EDT,Nuclear,2490.0
04/26/2016 08:05:00,EDT,Other Fossil Fuels,0.0
04/26/2016 08:05:00,EDT,Other Renewables,282.0
04/26/2016 08:05:00,EDT,Wind,260.0
04/26/2016 08:05:00,EDT,Hydro,3322.0
04/26/2016 08:10:00,EDT,Dual Fuel,4049.0
04/26/2016 08:10:00,EDT,Natural Gas,2728.0
04/26/2016 08:10:00,EDT,Nuclear,2493.0
04/26/2016 08:10:00,EDT,Other Fossil Fuels,0.0
04/26/2016 08:10:00,EDT,Other Renewables,289.0
04/26/2016 08:10:00,EDT,Wind,254.0
04/26/2016 08:10:00,EDT,Hydro,3332.0
04/26/2016 08:15:00,EDT,Dual Fuel,4076.0
04/26/2016 08:15:00,EDT,Natural Gas,2730.0
04/26/2016 08:15:00,EDT,Nuclear,2492.0
04/26/2016 08:15:00,EDT,Other Fossil Fuels,0.0
04/26/2016 08:15:00,EDT,Other Renewables,286.0
04/26/2016 08:15:00,EDT,Wind,248.0
04/26/2016 08:15:00,EDT,Hydro,3357.0
04/26/2016 08:20:00,EDT,Dual Fuel,4070.0
04/26/2016 08:20:00,EDT,Natural Gas,2672.0
04/26/2016 08:20:00,EDT,Nuclear,2493.0
04/26/2016 08:20:00,EDT,Other Fossil Fuels,0.0
04/26/2016 08:20:00,EDT,Other Renewables,288.0
04/26/2016 08:20:00,EDT,Wind,244.0
04/26/2016 08:20:00,EDT,Hydro,3432.0
04/26/2016 08:25:00,EDT,Dual Fuel,4092.0
04/26/2016 08:25:00,EDT,Natural Gas,2679.0
04/26/2016 08:25:00,EDT,Nuclear,2489.0
04/26/2016 08:25:00,EDT,Other Fossil Fuels,0.0
04/26/2016 08:25:00,EDT,Other Renewables,287.0
04/26/2016 08:25:00,EDT,Wind,236.0
04/26/2016 08:25:00,EDT,Hydro,3509.0
04/26/2016 08:30:00,EDT,Dual Fuel,4147.0
04/26/2016 08:30:00,EDT,Natural Gas,2696.0
04/26/2016 08:30:00,EDT,Nuclear,2494.0
04/26/2016 08:30:00,EDT,Other Fossil Fuels,0.0
04/26/2016 08:30:00,EDT,Other Renewables,291.0
04/26/2016 08:30:00,EDT,Wind,250.0
04/26/2016 08:30:00,EDT,Hydro,3507.0
04/26/2016 08:35:00,EDT,Dual Fuel,4209.0
04/26/2016 08:35:00,EDT,Natural Gas,2676.0
04/26/2016 08:35:00,EDT,Nuclear,2491.0
04/26/2016 08:35:00,EDT,Other Fossil Fuels,0.0
04/26/2016 08:35:00,EDT,Other Renewables,290.0
04/26/2016 08:35:00,EDT,Wind,252.0
04/26/2016 08:35:00,EDT,Hydro,3456.0
04/26/2016 08:40:00,EDT,Dual Fuel,4254.0
04/26/2016 08:40:00,EDT,Natural Gas,2687.0
04/26/2016 08:40:00,EDT,Nuclear,2492.0
04/26/2016 08:40:00,EDT,Other Fossil Fuels,0.0
04/26/2016 08:40:00,EDT,Other Renewables,291.0
04/26/2016 08:40:00,EDT,Wind,254.0
04/26/2016 08:40:00,EDT,Hydro,3505.0
04/26/2016 08:45:00,EDT,Dual Fuel,4279.0
04/26/2016 08:45:00,EDT,Natural Gas,2694.0
04/26/2016 08:45:00,EDT,Nuclear,2489.0
04/26/2016 08:45:00,EDT,Other Fossil Fuels,0.0
04/26/2016 08:45:00,EDT,Other Renewables,289.0
04/26/2016 08:45:00,EDT,Wind,257.0
04/26/2016 08:45:00,EDT,Hydro,3567.0
04/26/2016 08:50:00,EDT,Dual Fuel,4299.0
04/26/2016 08:50:00,EDT,Natural Gas,2702.0
04/26/2016 08:50:00,EDT,Nuclear,2492.0
04/26/2016 08:50:00,EDT,Other Fossil Fuels,0.0
04/26/2016 08:50:00,EDT,Other Renewables,287.0
04/26/2016 08:50:00,EDT,Wind,250.0
04/26/2016 08:50:00,EDT,Hydro,3539.0
04/26/2016 08:55:00,EDT,Dual Fuel,4319.0
04/26/2016 08:55:00,EDT,Natural Gas,2710.0
04/26/2016 08:55:00,EDT,Nuclear,2493.0
04/26/2016 08:55:00,EDT,Other Fossil Fuels,0.0
04/26/2016 08:55:00,EDT,Other Renewables,287.0
04/26/2016 08:55:00,EDT,Wind,241.0
04/26/2016 08:55:00,EDT,Hydro,3520.0
04/26/2016 09:00:00,EDT,Dual Fuel,4326.0
04/26/2016 09:00:00,EDT,Natural Gas,2728.0
04/26/2016 09:00:00,EDT,Nuclear,2491.0
04/26/2016 09:00:00,EDT,Other Fossil Fuels,0.0
04/26/2016 09:00:00,EDT,Other Renewables,284.0
04/26/2016 09:00:00,EDT,Wind,235.0
04/26/2016 09:00:00,EDT,Hydro,3495.0
04/26/2016 09:05:00,EDT,Dual Fuel,4292.0
04/26/2016 09:05:00,EDT,Natural Gas,2734.0
04/26/2016 09:05:00,EDT,Nuclear,2498.0
04/26/2016 09:05:00,EDT,Other Fossil Fuels,0.0
04/26/2016 09:05:00,EDT,Other Renewables,287.0
04/26/2016 09:05:00,EDT,Wind,217.0
04/26/2016 09:05:00,EDT,Hydro,3446.0
04/26/2016 09:10:00,EDT,Dual Fuel,4260.0
04/26/2016 09:10:00,EDT,Natural Gas,2753.0
04/26/2016 09:10:00,EDT,Nuclear,2493.0
04/26/2016 09:10:00,EDT,Other Fossil Fuels,0.0
04/26/2016 09:10:00,EDT,Other Renewables,290.0
04/26/2016 09:10:00,EDT,Wind,199.0
04/26/2016 09:10:00,EDT,Hydro,3404.0
04/26/2016 09:15:00,EDT,Dual Fuel,4250.0
04/26/2016 09:15:00,EDT,Natural Gas,2763.0
04/26/2016 09:15:00,EDT,Nuclear,2497.0
04/26/2016 09:15:00,EDT,Other Fossil Fuels,0.0
04/26/2016 09:15:00,EDT,Other Renewables,285.0
04/26/2016 09:15:00,EDT,Wind,195.0
04/26/2016 09:15:00,EDT,Hydro,3395.0
04/26/2016 09:20:00,EDT,Dual Fuel,4238.0
04/26/2016 09:20:00,EDT,Natural Gas,2761.0
04/26/2016 09:20:00,EDT,Nuclear,2494.0
04/26/2016 09:20:00,EDT,Other Fossil Fuels,0.0
04/26/2016 09:20:00,EDT,Other Renewables,285.0
04/26/2016 09:20:00,EDT,Wind,186.0
04/26/2016 09:20:00,EDT,Hydro,3459.0
04/26/2016 09:25:00,EDT,Dual Fuel,4250.0
04/26/2016 09:25:00,EDT,Natural Gas,2768.0
04/26/2016 09:25:00,EDT,Nuclear,2493.0
04/26/2016 09:25:00,EDT,Other Fossil Fuels,0.0
04/26/2016 09:25:00,EDT,Other Renewables,284.0
04/26/2016 09:25:00,EDT,Wind,173.0
04/26/2016 09:25:00,EDT,Hydro,3473.0
04/26/2016 09:30:00,EDT,Dual Fuel,4294.0
04/26/2016 09:30:00,EDT,Natural Gas,2772.0
04/26/2016 09:30:00,EDT,Nuclear,2495.0
04/26/2016 09:30:00,EDT,Other Fossil Fuels,0.0
04/26/2016 09:30:00,EDT,Other Renewables,286.0
04/26/2016 09:30:00,EDT,Wind,161.0
04/26/2016 09:30:00,EDT,Hydro,3494.0
04/26/2016 09:35:00,EDT,Dual Fuel,4321.0
04/26/2016 09:35:00,EDT,Natural Gas,2771.0
04/26/2016 09:35:00,EDT,Nuclear,2502.0
04/26/2016 09:35:00,EDT,Other Fossil Fuels,0.0
04/26/2016 09:35:00,EDT,Other Renewables,286.0
04/26/2016 09:35:00,EDT,Wind,160.0
04/26/2016 09:35:00,EDT,Hydro,3532.0
04/26/2016 09:40:00,EDT,Dual Fuel,4319.0
04/26/2016 09:40:00,EDT,Natural Gas,2786.0
04/26/2016 09:40:00,EDT,Nuclear,2501.0
04/26/2016 09:40:00,EDT,Other Fossil Fuels,0.0
04/26/2016 09:40:00,EDT,Other Renewables,285.0
04/26/2016 09:40:00,EDT,Wind,148.0
04/26/2016 09:40:00,EDT,Hydro,3587.0
04/26/2016 09:45:00,EDT,Dual Fuel,4327.0
04/26/2016 09:45:00,EDT,Natural Gas,2792.0
04/26/2016 09:45:00,EDT,Nuclear,2501.0
04/26/2016 09:45:00,EDT,Other Fossil Fuels,0.0
04/26/2016 09:45:00,EDT,Other Renewables,286.0
04/26/2016 09:45:00,EDT,Wind,132.0
04/26/2016 09:45:00,EDT,Hydro,3609.0
04/26/2016 09:50:00,EDT,Dual Fuel,4334.0
04/26/2016 09:50:00,EDT,Natural Gas,2779.0
04/26/2016 09:50:00,EDT,Nuclear,2505.0
04/26/2016 09:50:00,EDT,Other Fossil Fuels,0.0
04/26/2016 09:50:00,EDT,Other Renewables,285.0
04/26/2016 09:50:00,EDT,Wind,135.0
04/26/2016 09:50:00,EDT,Hydro,3621.0
04/26/2016 09:55:00,EDT,Dual Fuel,4343.0
04/26/2016 09:55:00,EDT,Natural Gas,2783.0
04/26/2016 09:55:00,EDT,Nuclear,2501.0
04/26/2016 09:55:00,EDT,Other Fossil Fuels,0.0
04/26/2016 09:55:00,EDT,Other Renewables,287.0
04/26/2016 09:55:00,EDT,Wind,142.0
04/26/2016 09:55:00,EDT,Hydro,3642.0
04/26/2016 10:00:00,EDT,Dual Fuel,4349.0
04/26/2016 10:00:00,EDT,Natural Gas,2798.0
04/26/2016 10:00:00,EDT,Nuclear,2503.0
04/26/2016 10:00:00,EDT,Other Fossil Fuels,0.0
04/26/2016 10:00:00,EDT,Other Renewables,288.0
04/26/2016 10:00:00,EDT,Wind,152.0
04/26/2016 10:00:00,EDT,Hydro,3673.0
04/26/2016 10:03:48,EDT,Dual Fuel,4352.0
04/26/2016 10:03:48,EDT,Natural Gas,2827.0
04/26/2016 10:03:48,EDT,Nuclear,2507.0
04/26/2016 10:03:48,EDT,Other Fossil Fuels,0.0
04/26/2016 10:03:48,EDT,Other Renewables,284.0
04/26/2016 10:03:48,EDT,Wind,156.0
04/26/2016 10:03:48,EDT,Hydro,3699.0
04/26/2016 10:05:00,EDT,Dual Fuel,4352.0
04/26/2016 10:05:00,EDT,Natural Gas,2823.0
04/26/2016 10:05:00,EDT,Nuclear,2499.0
04/26/2016 10:05:00,EDT,Other Fossil Fuels,0.0
04/26/2016 10:05:00,EDT,Other Renewables,279.0
04/26/2016 10:05:00,EDT,Wind,153.0
04/26/2016 10:05:00,EDT,Hydro,3705.0
04/26/2016 10:06:06,EDT,Dual Fuel,4359.0
04/26/2016 10:06:06,EDT,Natural Gas,2806.0
04/26/2016 10:06:06,EDT,Nuclear,2502.0
04/26/2016 10:06:06,EDT,Other Fossil Fuels,0.0
04/26/2016 10:06:06,EDT,Other Renewables,281.0
04/26/2016 10:06:06,EDT,Wind,129.0
04/26/2016 10:06:06,EDT,Hydro,3704.0
04/26/2016 10:10:00,EDT,Dual Fuel,4374.0
04/26/2016 10:10:00,EDT,Natural Gas,2795.0
04/26/2016 10:10:00,EDT,Nuclear,2504.0
04/26/2016 10:10:00,EDT,Other Fossil Fuels,0.0
04/26/2016 10:10:00,EDT,Other Renewables,281.0
04/26/2016 10:10:00,EDT,Wind,112.0
04/26/2016 10:10:00,EDT,Hydro,3706.0
04/26/2016 10:15:00,EDT,Dual Fuel,4493.0
04/26/2016 10:15:00,EDT,Natural Gas,2778.0
04/26/2016 10:15:00,EDT,Nuclear,2498.0
04/26/2016 10:15:00,EDT,Other Fossil Fuels,0.0
04/26/2016 10:15:00,EDT,Other Renewables,288.0
04/26/2016 10:15:00,EDT,Wind,146.0
04/26/2016 10:15:00,EDT,Hydro,3652.0
04/26/2016 10:20:00,EDT,Dual Fuel,4538.0
04/26/2016 10:20:00,EDT,Natural Gas,2756.0
04/26/2016 10:20:00,EDT,Nuclear,2503.0
04/26/2016 10:20:00,EDT,Other Fossil Fuels,0.0
04/26/2016 10:20:00,EDT,Other Renewables,292.0
04/26/2016 10:20:00,EDT,Wind,175.0
04/26/2016 10:20:00,EDT,Hydro,3623.0
04/26/2016 10:24:24,EDT,Dual Fuel,4553.0
04/26/2016 10:24:24,EDT,Natural Gas,2719.0
04/26/2016 10:24:24,EDT,Nuclear,2500.0
04/26/2016 10:24:24,EDT,Other Fossil Fuels,0.0
04/26/2016 10:24:24,EDT,Other Renewables,287.0
04/26/2016 10:24:24,EDT,Wind,186.0
04/26/2016 10:24:24,EDT,Hydro,3633.0
04/26/2016 10:25:00,EDT,Dual Fuel,4562.0
04/26/2016 10:25:00,EDT,Natural Gas,2724.0
04/26/2016 10:25:00,EDT,Nuclear,2503.0
04/26/2016 10:25:00,EDT,Other Fossil Fuels,0.0
04/26/2016 10:25:00,EDT,Other Renewables,288.0
04/26/2016 10:25:00,EDT,Wind,197.0
04/26/2016 10:25:00,EDT,Hydro,3639.0
04/26/2016 10:26:42,EDT,Dual Fuel,4568.0
04/26/2016 10:26:42,EDT,Natural Gas,2722.0
04/26/2016 10:26:42,EDT,Nuclear,2501.0
04/26/2016 10:26:42,EDT,Other Fossil Fuels,0.0
04/26/2016 10:26:42,EDT,Other Renewables,289.0
04/26/2016 10:26:42,EDT,Wind,173.0
04/26/2016 10:26:42,EDT,Hydro,3644.0
04/26/2016 10:30:00,EDT,Dual Fuel,4584.0
04/26/2016 10:30:00,EDT,Natural Gas,2711.0
04/26/2016 10:30:00,EDT,Nuclear,2493.0
04/26/2016 10:30:00,EDT,Other Fossil Fuels,0.0
04/26/2016 10:30:00,EDT,Other Renewables,287.0
04/26/2016 10:30:00,EDT,Wind,161.0
04/26/2016 10:30:00,EDT,Hydro,3642.0
04/26/2016 10:35:00,EDT,Dual Fuel,4605.0
04/26/2016 10:35:00,EDT,Natural Gas,2724.0
04/26/2016 10:35:00,EDT,Nuclear,2500.0
04/26/2016 10:35:00,EDT,Other Fossil Fuels,0.0
04/26/2016 10:35:00,EDT,Other Renewables,281.0
04/26/2016 10:35:00,EDT,Wind,180.0
04/26/2016 10:35:00,EDT,Hydro,3608.0
04/26/2016 10:40:00,EDT,Dual Fuel,4602.0
