Time Stamp,Time Zone,Fuel Category,Gen MWh
08/01/2016 05:55:00,EDT,Dual Fuel,3221.0
08/01/2016 05:55:00,EDT,Natural Gas,3239.0
08/01/2016 05:55:00,EDT,Nuclear,5161.0
08/01/2016 05:55:00,EDT,Other Fossil Fuels,294.0
08/01/2016 05:55:00,EDT,Other Renewables,310.0
08/01/2016 05:55:00,EDT,Wind,79.0
08/01/2016 05:55:00,EDT,Hydro,1695.0
08/01/2016 06:00:00,EDT,Dual Fuel,3178.0
08/01/2016 06:00:00,EDT,Natural Gas,3202.0
08/01/2016 06:00:00,EDT,Nuclear,5163.0
08/01/2016 06:00:00,EDT,Other Fossil Fuels,289.0
08/01/2016 06:00:00,EDT,Other Renewables,311.0
08/01/2016 06:00:00,EDT,Wind,74.0
08/01/2016 06:00:00,EDT,Hydro,1661.0
08/01/2016 06:05:00,EDT,Dual Fuel,3137.0
08/01/2016 06:05:00,EDT,Natural Gas,3285.0
08/01/2016 06:05:00,EDT,Nuclear,5163.0
08/01/2016 06:05:00,EDT,Other Fossil Fuels,291.0
08/01/2016 06:05:00,EDT,Other Renewables,310.0
08/01/2016 06:05:00,EDT,Wind,69.0
08/01/2016 06:05:00,EDT,Hydro,1636.0
08/01/2016 06:10:00,EDT,Dual Fuel,3178.0
08/01/2016 06:10:00,EDT,Natural Gas,3440.0
08/01/2016 06:10:00,EDT,Nuclear,5162.0
08/01/2016 06:10:00,EDT,Other Fossil Fuels,292.0
08/01/2016 06:10:00,EDT,Other Renewables,307.0
08/01/2016 06:10:00,EDT,Wind,59.0
08/01/2016 06:10:00,EDT,Hydro,1684.0
08/01/2016 06:15:00,EDT,Dual Fuel,3233.0
08/01/2016 06:15:00,EDT,Natural Gas,3543.0
08/01/2016 06:15:00,EDT,Nuclear,5160.0
08/01/2016 06:15:00,EDT,Other Fossil Fuels,292.0
08/01/2016 06:15:00,EDT,Other Renewables,308.0
08/01/2016 06:15:00,EDT,Wind,57.0
08/01/2016 06:15:00,EDT,Hydro,1695.0
08/01/2016 06:20:00,EDT,Dual Fuel,3249.0
08/01/2016 06:20:00,EDT,Natural Gas,3633.0
08/01/2016 06:20:00,EDT,Nuclear,5161.0
08/01/2016 06:20:00,EDT,Other Fossil Fuels,289.0
08/01/2016 06:20:00,EDT,Other Renewables,311.0
08/01/2016 06:20:00,EDT,Wind,56.0
08/01/2016 06:20:00,EDT,Hydro,1736.0
08/01/2016 06:25:00,EDT,Dual Fuel,3250.0
08/01/2016 06:25:00,EDT,Natural Gas,3665.0
08/01/2016 06:25:00,EDT,Nuclear,5161.0
08/01/2016 06:25:00,EDT,Other Fossil Fuels,292.0
08/01/2016 06:25:00,EDT,Other Renewables,311.0
08/01/2016 06:25:00,EDT,Wind,56.0
08/01/2016 06:25:00,EDT,Hydro,1813.0
08/01/2016 06:30:00,EDT,Dual Fuel,3324.0
08/01/2016 06:30:00,EDT,Natural Gas,3671.0
08/01/2016 06:30:00,EDT,Nuclear,5162.0
08/01/2016 06:30:00,EDT,Other Fossil Fuels,291.0
08/01/2016 06:30:00,EDT,Other Renewables,308.0
08/01/2016 06:30:00,EDT,Wind,53.0
08/01/2016 06:30:00,EDT,Hydro,1809.0
08/01/2016 06:35:00,EDT,Dual Fuel,3318.0
08/01/2016 06:35:00,EDT,Natural Gas,3683.0
08/01/2016 06:35:00,EDT,Nuclear,5161.0
08/01/2016 06:35:00,EDT,Other Fossil Fuels,291.0
08/01/2016 06:35:00,EDT,Other Renewables,307.0
08/01/2016 06:35:00,EDT,Wind,50.0
08/01/2016 06:35:00,EDT,Hydro,1806.0
08/01/2016 06:40:00,EDT,Dual Fuel,3364.0
08/01/2016 06:40:00,EDT,Natural Gas,3699.0
08/01/2016 06:40:00,EDT,Nuclear,5160.0
08/01/2016 06:40:00,EDT,Other Fossil Fuels,291.0
08/01/2016 06:40:00,EDT,Other Renewables,312.0
08/01/2016 06:40:00,EDT,Wind,48.0
08/01/2016 06:40:00,EDT,Hydro,1806.0
08/01/2016 06:45:00,EDT,Dual Fuel,3470.0
08/01/2016 06:45:00,EDT,Natural Gas,3716.0
08/01/2016 06:45:00,EDT,Nuclear,5160.0
08/01/2016 06:45:00,EDT,Other Fossil Fuels,291.0
08/01/2016 06:45:00,EDT,Other Renewables,310.0
08/01/2016 06:45:00,EDT,Wind,48.0
08/01/2016 06:45:00,EDT,Hydro,1818.0
08/01/2016 06:50:00,EDT,Dual Fuel,3567.0
08/01/2016 06:50:00,EDT,Natural Gas,3735.0
08/01/2016 06:50:00,EDT,Nuclear,5161.0
08/01/2016 06:50:00,EDT,Other Fossil Fuels,291.0
08/01/2016 06:50:00,EDT,Other Renewables,308.0
08/01/2016 06:50:00,EDT,Wind,52.0
08/01/2016 06:50:00,EDT,Hydro,1844.0
08/01/2016 06:55:00,EDT,Dual Fuel,3613.0
08/01/2016 06:55:00,EDT,Natural Gas,3815.0
08/01/2016 06:55:00,EDT,Nuclear,5163.0
08/01/2016 06:55:00,EDT,Other Fossil Fuels,292.0
08/01/2016 06:55:00,EDT,Other Renewables,310.0
08/01/2016 06:55:00,EDT,Wind,55.0
08/01/2016 06:55:00,EDT,Hydro,1912.0
08/01/2016 07:00:00,EDT,Dual Fuel,3735.0
08/01/2016 07:00:00,EDT,Natural Gas,3806.0
08/01/2016 07:00:00,EDT,Nuclear,5162.0
08/01/2016 07:00:00,EDT,Other Fossil Fuels,289.0
08/01/2016 07:00:00,EDT,Other Renewables,311.0
08/01/2016 07:00:00,EDT,Wind,54.0
08/01/2016 07:00:00,EDT,Hydro,1951.0
08/01/2016 07:05:00,EDT,Dual Fuel,3889.0
08/01/2016 07:05:00,EDT,Natural Gas,3765.0
08/01/2016 07:05:00,EDT,Nuclear,5165.0
08/01/2016 07:05:00,EDT,Other Fossil Fuels,290.0
08/01/2016 07:05:00,EDT,Other Renewables,313.0
08/01/2016 07:05:00,EDT,Wind,50.0
08/01/2016 07:05:00,EDT,Hydro,2098.0
08/01/2016 07:10:00,EDT,Dual Fuel,3979.0
08/01/2016 07:10:00,EDT,Natural Gas,3814.0
08/01/2016 07:10:00,EDT,Nuclear,5163.0
08/01/2016 07:10:00,EDT,Other Fossil Fuels,295.0
08/01/2016 07:10:00,EDT,Other Renewables,312.0
08/01/2016 07:10:00,EDT,Wind,49.0
08/01/2016 07:10:00,EDT,Hydro,2170.0
08/01/2016 07:15:00,EDT,Dual Fuel,4080.0
08/01/2016 07:15:00,EDT,Natural Gas,3842.0
08/01/2016 07:15:00,EDT,Nuclear,5162.0
08/01/2016 07:15:00,EDT,Other Fossil Fuels,290.0
08/01/2016 07:15:00,EDT,Other Renewables,317.0
08/01/2016 07:15:00,EDT,Wind,49.0
08/01/2016 07:15:00,EDT,Hydro,2270.0
08/01/2016 07:20:00,EDT,Dual Fuel,4182.0
08/01/2016 07:20:00,EDT,Natural Gas,3851.0
08/01/2016 07:20:00,EDT,Nuclear,5164.0
08/01/2016 07:20:00,EDT,Other Fossil Fuels,291.0
08/01/2016 07:20:00,EDT,Other Renewables,312.0
08/01/2016 07:20:00,EDT,Wind,45.0
08/01/2016 07:20:00,EDT,Hydro,2287.0
08/01/2016 07:25:00,EDT,Dual Fuel,4300.0
08/01/2016 07:25:00,EDT,Natural Gas,3843.0
08/01/2016 07:25:00,EDT,Nuclear,5164.0
08/01/2016 07:25:00,EDT,Other Fossil Fuels,291.0
08/01/2016 07:25:00,EDT,Other Renewables,310.0
08/01/2016 07:25:00,EDT,Wind,41.0
08/01/2016 07:25:00,EDT,Hydro,2286.0
08/01/2016 07:30:00,EDT,Dual Fuel,4437.0
08/01/2016 07:30:00,EDT,Natural Gas,3834.0
08/01/2016 07:30:00,EDT,Nuclear,5163.0
08/01/2016 07:30:00,EDT,Other Fossil Fuels,290.0
08/01/2016 07:30:00,EDT,Other Renewables,309.0
08/01/2016 07:30:00,EDT,Wind,37.0
08/01/2016 07:30:00,EDT,Hydro,2270.0
08/01/2016 07:35:00,EDT,Dual Fuel,4546.0
08/01/2016 07:35:00,EDT,Natural Gas,3830.0
08/01/2016 07:35:00,EDT,Nuclear,5163.0
08/01/2016 07:35:00,EDT,Other Fossil Fuels,290.0
08/01/2016 07:35:00,EDT,Other Renewables,313.0
08/01/2016 07:35:00,EDT,Wind,39.0
08/01/2016 07:35:00,EDT,Hydro,2273.0
08/01/2016 07:40:00,EDT,Dual Fuel,4640.0
08/01/2016 07:40:00,EDT,Natural Gas,3831.0
08/01/2016 07:40:00,EDT,Nuclear,5164.0
08/01/2016 07:40:00,EDT,Other Fossil Fuels,302.0
08/01/2016 07:40:00,EDT,Other Renewables,314.0
08/01/2016 07:40:00,EDT,Wind,38.0
08/01/2016 07:40:00,EDT,Hydro,2269.0
08/01/2016 07:45:00,EDT,Dual Fuel,4733.0
08/01/2016 07:45:00,EDT,Natural Gas,3842.0
08/01/2016 07:45:00,EDT,Nuclear,5163.0
08/01/2016 07:45:00,EDT,Other Fossil Fuels,323.0
08/01/2016 07:45:00,EDT,Other Renewables,312.0
08/01/2016 07:45:00,EDT,Wind,38.0
08/01/2016 07:45:00,EDT,Hydro,2278.0
08/01/2016 07:50:00,EDT,Dual Fuel,4797.0
08/01/2016 07:50:00,EDT,Natural Gas,3846.0
08/01/2016 07:50:00,EDT,Nuclear,5164.0
08/01/2016 07:50:00,EDT,Other Fossil Fuels,326.0
08/01/2016 07:50:00,EDT,Other Renewables,316.0
08/01/2016 07:50:00,EDT,Wind,37.0
08/01/2016 07:50:00,EDT,Hydro,2265.0
08/01/2016 07:55:00,EDT,Dual Fuel,4835.0
08/01/2016 07:55:00,EDT,Natural Gas,3884.0
08/01/2016 07:55:00,EDT,Nuclear,5162.0
08/01/2016 07:55:00,EDT,Other Fossil Fuels,315.0
08/01/2016 07:55:00,EDT,Other Renewables,317.0
08/01/2016 07:55:00,EDT,Wind,38.0
08/01/2016 07:55:00,EDT,Hydro,2270.0
08/01/2016 08:00:00,EDT,Dual Fuel,4807.0
08/01/2016 08:00:00,EDT,Natural Gas,3948.0
08/01/2016 08:00:00,EDT,Nuclear,5161.0
08/01/2016 08:00:00,EDT,Other Fossil Fuels,297.0
08/01/2016 08:00:00,EDT,Other Renewables,313.0
08/01/2016 08:00:00,EDT,Wind,40.0
08/01/2016 08:00:00,EDT,Hydro,2315.0
08/01/2016 08:05:00,EDT,Dual Fuel,4785.0
08/01/2016 08:05:00,EDT,Natural Gas,3940.0
08/01/2016 08:05:00,EDT,Nuclear,5161.0
08/01/2016 08:05:00,EDT,Other Fossil Fuels,290.0
08/01/2016 08:05:00,EDT,Other Renewables,313.0
08/01/2016 08:05:00,EDT,Wind,39.0
08/01/2016 08:05:00,EDT,Hydro,2459.0
08/01/2016 08:10:00,EDT,Dual Fuel,4817.0
08/01/2016 08:10:00,EDT,Natural Gas,3996.0
08/01/2016 08:10:00,EDT,Nuclear,5156.0
08/01/2016 08:10:00,EDT,Other Fossil Fuels,291.0
08/01/2016 08:10:00,EDT,Other Renewables,316.0
08/01/2016 08:10:00,EDT,Wind,39.0
08/01/2016 08:10:00,EDT,Hydro,2503.0
08/01/2016 08:15:00,EDT,Dual Fuel,4882.0
08/01/2016 08:15:00,EDT,Natural Gas,4003.0
08/01/2016 08:15:00,EDT,Nuclear,5152.0
08/01/2016 08:15:00,EDT,Other Fossil Fuels,290.0
08/01/2016 08:15:00,EDT,Other Renewables,314.0
08/01/2016 08:15:00,EDT,Wind,38.0
08/01/2016 08:15:00,EDT,Hydro,2519.0
08/01/2016 08:20:00,EDT,Dual Fuel,4956.0
08/01/2016 08:20:00,EDT,Natural Gas,3995.0
08/01/2016 08:20:00,EDT,Nuclear,5150.0
08/01/2016 08:20:00,EDT,Other Fossil Fuels,290.0
08/01/2016 08:20:00,EDT,Other Renewables,312.0
08/01/2016 08:20:00,EDT,Wind,36.0
08/01/2016 08:20:00,EDT,Hydro,2539.0
08/01/2016 08:25:00,EDT,Dual Fuel,5001.0
08/01/2016 08:25:00,EDT,Natural Gas,4013.0
08/01/2016 08:25:00,EDT,Nuclear,5149.0
08/01/2016 08:25:00,EDT,Other Fossil Fuels,290.0
08/01/2016 08:25:00,EDT,Other Renewables,313.0
08/01/2016 08:25:00,EDT,Wind,34.0
08/01/2016 08:25:00,EDT,Hydro,2573.0
08/01/2016 08:30:00,EDT,Dual Fuel,5074.0
08/01/2016 08:30:00,EDT,Natural Gas,4004.0
08/01/2016 08:30:00,EDT,Nuclear,5146.0
08/01/2016 08:30:00,EDT,Other Fossil Fuels,291.0
08/01/2016 08:30:00,EDT,Other Renewables,314.0
08/01/2016 08:30:00,EDT,Wind,32.0
08/01/2016 08:30:00,EDT,Hydro,2593.0
08/01/2016 08:34:22,EDT,Dual Fuel,5054.0
08/01/2016 08:34:22,EDT,Natural Gas,4036.0
08/01/2016 08:34:22,EDT,Nuclear,5144.0
08/01/2016 08:34:22,EDT,Other Fossil Fuels,290.0
08/01/2016 08:34:22,EDT,Other Renewables,317.0
08/01/2016 08:34:22,EDT,Wind,28.0
08/01/2016 08:34:22,EDT,Hydro,2655.0
08/01/2016 08:35:00,EDT,Dual Fuel,5061.0
08/01/2016 08:35:00,EDT,Natural Gas,4054.0
08/01/2016 08:35:00,EDT,Nuclear,5142.0
08/01/2016 08:35:00,EDT,Other Fossil Fuels,290.0
08/01/2016 08:35:00,EDT,Other Renewables,316.0
08/01/2016 08:35:00,EDT,Wind,26.0
08/01/2016 08:35:00,EDT,Hydro,2722.0
08/01/2016 08:36:22,EDT,Dual Fuel,5069.0
08/01/2016 08:36:22,EDT,Natural Gas,4056.0
08/01/2016 08:36:22,EDT,Nuclear,5142.0
08/01/2016 08:36:22,EDT,Other Fossil Fuels,288.0
08/01/2016 08:36:22,EDT,Other Renewables,314.0
08/01/2016 08:36:22,EDT,Wind,25.0
08/01/2016 08:36:22,EDT,Hydro,2718.0
08/01/2016 08:40:00,EDT,Dual Fuel,5100.0
08/01/2016 08:40:00,EDT,Natural Gas,4054.0
08/01/2016 08:40:00,EDT,Nuclear,5143.0
08/01/2016 08:40:00,EDT,Other Fossil Fuels,289.0
08/01/2016 08:40:00,EDT,Other Renewables,317.0
08/01/2016 08:40:00,EDT,Wind,24.0
08/01/2016 08:40:00,EDT,Hydro,2702.0
08/01/2016 08:45:00,EDT,Dual Fuel,5187.0
08/01/2016 08:45:00,EDT,Natural Gas,4059.0
08/01/2016 08:45:00,EDT,Nuclear,5144.0
08/01/2016 08:45:00,EDT,Other Fossil Fuels,293.0
08/01/2016 08:45:00,EDT,Other Renewables,320.0
08/01/2016 08:45:00,EDT,Wind,24.0
08/01/2016 08:45:00,EDT,Hydro,2688.0
08/01/2016 08:50:00,EDT,Dual Fuel,5254.0
08/01/2016 08:50:00,EDT,Natural Gas,4043.0
08/01/2016 08:50:00,EDT,Nuclear,5141.0
08/01/2016 08:50:00,EDT,Other Fossil Fuels,294.0
08/01/2016 08:50:00,EDT,Other Renewables,314.0
08/01/2016 08:50:00,EDT,Wind,25.0
08/01/2016 08:50:00,EDT,Hydro,2667.0
08/01/2016 08:55:00,EDT,Dual Fuel,5313.0
08/01/2016 08:55:00,EDT,Natural Gas,4053.0
08/01/2016 08:55:00,EDT,Nuclear,5140.0
08/01/2016 08:55:00,EDT,Other Fossil Fuels,299.0
08/01/2016 08:55:00,EDT,Other Renewables,317.0
08/01/2016 08:55:00,EDT,Wind,26.0
08/01/2016 08:55:00,EDT,Hydro,2652.0
08/01/2016 09:00:00,EDT,Dual Fuel,5451.0
08/01/2016 09:00:00,EDT,Natural Gas,4080.0
08/01/2016 09:00:00,EDT,Nuclear,5139.0
08/01/2016 09:00:00,EDT,Other Fossil Fuels,294.0
08/01/2016 09:00:00,EDT,Other Renewables,322.0
08/01/2016 09:00:00,EDT,Wind,27.0
08/01/2016 09:00:00,EDT,Hydro,2685.0
08/01/2016 09:05:00,EDT,Dual Fuel,5586.0
08/01/2016 09:05:00,EDT,Natural Gas,4077.0
08/01/2016 09:05:00,EDT,Nuclear,5136.0
08/01/2016 09:05:00,EDT,Other Fossil Fuels,307.0
08/01/2016 09:05:00,EDT,Other Renewables,324.0
08/01/2016 09:05:00,EDT,Wind,30.0
08/01/2016 09:05:00,EDT,Hydro,2684.0
08/01/2016 09:10:00,EDT,Dual Fuel,5705.0
08/01/2016 09:10:00,EDT,Natural Gas,4083.0
08/01/2016 09:10:00,EDT,Nuclear,5132.0
08/01/2016 09:10:00,EDT,Other Fossil Fuels,317.0
08/01/2016 09:10:00,EDT,Other Renewables,325.0
08/01/2016 09:10:00,EDT,Wind,30.0
08/01/2016 09:10:00,EDT,Hydro,2723.0
08/01/2016 09:15:00,EDT,Dual Fuel,5789.0
08/01/2016 09:15:00,EDT,Natural Gas,4058.0
08/01/2016 09:15:00,EDT,Nuclear,5131.0
08/01/2016 09:15:00,EDT,Other Fossil Fuels,312.0
08/01/2016 09:15:00,EDT,Other Renewables,322.0
08/01/2016 09:15:00,EDT,Wind,31.0
08/01/2016 09:15:00,EDT,Hydro,2710.0
08/01/2016 09:20:00,EDT,Dual Fuel,5830.0
08/01/2016 09:20:00,EDT,Natural Gas,4054.0
08/01/2016 09:20:00,EDT,Nuclear,5130.0
08/01/2016 09:20:00,EDT,Other Fossil Fuels,297.0
08/01/2016 09:20:00,EDT,Other Renewables,328.0
08/01/2016 09:20:00,EDT,Wind,32.0
08/01/2016 09:20:00,EDT,Hydro,2664.0
08/01/2016 09:25:00,EDT,Dual Fuel,5895.0
08/01/2016 09:25:00,EDT,Natural Gas,4062.0
08/01/2016 09:25:00,EDT,Nuclear,5129.0
08/01/2016 09:25:00,EDT,Other Fossil Fuels,293.0
08/01/2016 09:25:00,EDT,Other Renewables,327.0
08/01/2016 09:25:00,EDT,Wind,32.0
08/01/2016 09:25:00,EDT,Hydro,2630.0
08/01/2016 09:30:00,EDT,Dual Fuel,5935.0
08/01/2016 09:30:00,EDT,Natural Gas,4041.0
08/01/2016 09:30:00,EDT,Nuclear,5131.0
08/01/2016 09:30:00,EDT,Other Fossil Fuels,295.0
08/01/2016 09:30:00,EDT,Other Renewables,325.0
08/01/2016 09:30:00,EDT,Wind,32.0
08/01/2016 09:30:00,EDT,Hydro,2643.0
08/01/2016 09:35:00,EDT,Dual Fuel,5999.0
08/01/2016 09:35:00,EDT,Natural Gas,4051.0
08/01/2016 09:35:00,EDT,Nuclear,5129.0
08/01/2016 09:35:00,EDT,Other Fossil Fuels,295.0
08/01/2016 09:35:00,EDT,Other Renewables,324.0
08/01/2016 09:35:00,EDT,Wind,30.0
08/01/2016 09:35:00,EDT,Hydro,2630.0
08/01/2016 09:40:00,EDT,Dual Fuel,6028.0
08/01/2016 09:40:00,EDT,Natural Gas,4072.0
08/01/2016 09:40:00,EDT,Nuclear,5129.0
08/01/2016 09:40:00,EDT,Other Fossil Fuels,294.0
08/01/2016 09:40:00,EDT,Other Renewables,327.0
08/01/2016 09:40:00,EDT,Wind,27.0
08/01/2016 09:40:00,EDT,Hydro,2651.0
08/01/2016 09:45:00,EDT,Dual Fuel,6075.0
08/01/2016 09:45:00,EDT,Natural Gas,4066.0
08/01/2016 09:45:00,EDT,Nuclear,5131.0
08/01/2016 09:45:00,EDT,Other Fossil Fuels,301.0
08/01/2016 09:45:00,EDT,Other Renewables,330.0
08/01/2016 09:45:00,EDT,Wind,27.0
08/01/2016 09:45:00,EDT,Hydro,2709.0
08/01/2016 09:50:00,EDT,Dual Fuel,6138.0
08/01/2016 09:50:00,EDT,Natural Gas,4041.0
08/01/2016 09:50:00,EDT,Nuclear,5132.0
08/01/2016 09:50:00,EDT,Other Fossil Fuels,318.0
08/01/2016 09:50:00,EDT,Other Renewables,323.0
08/01/2016 09:50:00,EDT,Wind,29.0
08/01/2016 09:50:00,EDT,Hydro,2759.0
08/01/2016 09:55:00,EDT,Dual Fuel,6206.0
08/01/2016 09:55:00,EDT,Natural Gas,4080.0
08/01/2016 09:55:00,EDT,Nuclear,5134.0
08/01/2016 09:55:00,EDT,Other Fossil Fuels,330.0
08/01/2016 09:55:00,EDT,Other Renewables,328.0
08/01/2016 09:55:00,EDT,Wind,30.0
08/01/2016 09:55:00,EDT,Hydro,2833.0
08/01/2016 10:00:00,EDT,Dual Fuel,6289.0
08/01/2016 10:00:00,EDT,Natural Gas,4100.0
08/01/2016 10:00:00,EDT,Nuclear,5134.0
08/01/2016 10:00:00,EDT,Other Fossil Fuels,329.0
08/01/2016 10:00:00,EDT,Other Renewables,327.0
08/01/2016 10:00:00,EDT,Wind,29.0
08/01/2016 10:00:00,EDT,Hydro,2791.0
08/01/2016 10:05:00,EDT,Dual Fuel,6248.0
08/01/2016 10:05:00,EDT,Natural Gas,4121.0
08/01/2016 10:05:00,EDT,Nuclear,5133.0
08/01/2016 10:05:00,EDT,Other Fossil Fuels,309.0
08/01/2016 10:05:00,EDT,Other Renewables,325.0
08/01/2016 10:05:00,EDT,Wind,28.0
08/01/2016 10:05:00,EDT,Hydro,2704.0
08/01/2016 10:10:00,EDT,Dual Fuel,6247.0
08/01/2016 10:10:00,EDT,Natural Gas,4142.0
08/01/2016 10:10:00,EDT,Nuclear,5130.0
08/01/2016 10:10:00,EDT,Other Fossil Fuels,301.0
08/01/2016 10:10:00,EDT,Other Renewables,328.0
08/01/2016 10:10:00,EDT,Wind,25.0
08/01/2016 10:10:00,EDT,Hydro,2709.0
08/01/2016 10:15:00,EDT,Dual Fuel,6318.0
08/01/2016 10:15:00,EDT,Natural Gas,4112.0
08/01/2016 10:15:00,EDT,Nuclear,5128.0
08/01/2016 10:15:00,EDT,Other Fossil Fuels,298.0
08/01/2016 10:15:00,EDT,Other Renewables,327.0
08/01/2016 10:15:00,EDT,Wind,23.0
08/01/2016 10:15:00,EDT,Hydro,2761.0
08/01/2016 10:20:00,EDT,Dual Fuel,6359.0
08/01/2016 10:20:00,EDT,Natural Gas,4095.0
08/01/2016 10:20:00,EDT,Nuclear,5128.0
08/01/2016 10:20:00,EDT,Other Fossil Fuels,302.0
08/01/2016 10:20:00,EDT,Other Renewables,330.0
08/01/2016 10:20:00,EDT,Wind,22.0
08/01/2016 10:20:00,EDT,Hydro,2784.0
08/01/2016 10:25:00,EDT,Dual Fuel,6371.0
08/01/2016 10:25:00,EDT,Natural Gas,4100.0
08/01/2016 10:25:00,EDT,Nuclear,5127.0
08/01/2016 10:25:00,EDT,Other Fossil Fuels,327.0
08/01/2016 10:25:00,EDT,Other Renewables,332.0
08/01/2016 10:25:00,EDT,Wind,20.0
08/01/2016 10:25:00,EDT,Hydro,2780.0
08/01/2016 10:30:00,EDT,Dual Fuel,6395.0
08/01/2016 10:30:00,EDT,Natural Gas,4129.0
08/01/2016 10:30:00,EDT,Nuclear,5128.0
08/01/2016 10:30:00,EDT,Other Fossil Fuels,340.0
08/01/2016 10:30:00,EDT,Other Renewables,334.0
08/01/2016 10:30:00,EDT,Wind,22.0
08/01/2016 10:30:00,EDT,Hydro,2793.0
08/01/2016 10:35:00,EDT,Dual Fuel,6409.0
08/01/2016 10:35:00,EDT,Natural Gas,4145.0
08/01/2016 10:35:00,EDT,Nuclear,5130.0
08/01/2016 10:35:00,EDT,Other Fossil Fuels,356.0
08/01/2016 10:35:00,EDT,Other Renewables,334.0
08/01/2016 10:35:00,EDT,Wind,22.0
08/01/2016 10:35:00,EDT,Hydro,2785.0
08/01/2016 10:40:00,EDT,Dual Fuel,6357.0
08/01/2016 10:40:00,EDT,Natural Gas,4181.0
08/01/2016 10:40:00,EDT,Nuclear,5131.0
08/01/2016 10:40:00,EDT,Other Fossil Fuels,346.0
08/01/2016 10:40:00,EDT,Other Renewables,334.0
08/01/2016 10:40:00,EDT,Wind,24.0
08/01/2016 10:40:00,EDT,Hydro,2777.0
08/01/2016 10:45:00,EDT,Dual Fuel,6327.0
08/01/2016 10:45:00,EDT,Natural Gas,4221.0
08/01/2016 10:45:00,EDT,Nuclear,5132.0
08/01/2016 10:45:00,EDT,Other Fossil Fuels,370.0
08/01/2016 10:45:00,EDT,Other Renewables,332.0
08/01/2016 10:45:00,EDT,Wind,22.0
08/01/2016 10:45:00,EDT,Hydro,2781.0
08/01/2016 10:50:00,EDT,Dual Fuel,6340.0
08/01/2016 10:50:00,EDT,Natural Gas,4253.0
08/01/2016 10:50:00,EDT,Nuclear,5133.0
08/01/2016 10:50:00,EDT,Other Fossil Fuels,387.0
08/01/2016 10:50:00,EDT,Other Renewables,331.0
08/01/2016 10:50:00,EDT,Wind,20.0
08/01/2016 10:50:00,EDT,Hydro,2787.0
08/01/2016 10:55:00,EDT,Dual Fuel,6362.0
08/01/2016 10:55:00,EDT,Natural Gas,4312.0
08/01/2016 10:55:00,EDT,Nuclear,5133.0
08/01/2016 10:55:00,EDT,Other Fossil Fuels,401.0
08/01/2016 10:55:00,EDT,Other Renewables,329.0
08/01/2016 10:55:00,EDT,Wind,22.0
08/01/2016 10:55:00,EDT,Hydro,2776.0
08/01/2016 11:00:00,EDT,Dual Fuel,6392.0
08/01/2016 11:00:00,EDT,Natural Gas,4328.0
08/01/2016 11:00:00,EDT,Nuclear,5133.0
08/01/2016 11:00:00,EDT,Other Fossil Fuels,423.0
08/01/2016 11:00:00,EDT,Other Renewables,335.0
08/01/2016 11:00:00,EDT,Wind,21.0
08/01/2016 11:00:00,EDT,Hydro,2803.0
08/01/2016 11:05:00,EDT,Dual Fuel,6532.0
08/01/2016 11:05:00,EDT,Natural Gas,4378.0
08/01/2016 11:05:00,EDT,Nuclear,5134.0
08/01/2016 11:05:00,EDT,Other Fossil Fuels,438.0
08/01/2016 11:05:00,EDT,Other Renewables,334.0
08/01/2016 11:05:00,EDT,Wind,22.0
08/01/2016 11:05:00,EDT,Hydro,2912.0
08/01/2016 11:10:00,EDT,Dual Fuel,6644.0
08/01/2016 11:10:00,EDT,Natural Gas,4438.0
08/01/2016 11:10:00,EDT,Nuclear,5134.0
08/01/2016 11:10:00,EDT,Other Fossil Fuels,462.0
08/01/2016 11:10:00,EDT,Other Renewables,337.0
08/01/2016 11:10:00,EDT,Wind,22.0
08/01/2016 11:10:00,EDT,Hydro,2981.0
08/01/2016 11:15:00,EDT,Dual Fuel,6725.0
08/01/2016 11:15:00,EDT,Natural Gas,4433.0
08/01/2016 11:15:00,EDT,Nuclear,5135.0
08/01/2016 11:15:00,EDT,Other Fossil Fuels,475.0
08/01/2016 11:15:00,EDT,Other Renewables,334.0
08/01/2016 11:15:00,EDT,Wind,24.0
08/01/2016 11:15:00,EDT,Hydro,2972.0
08/01/2016 11:20:00,EDT,Dual Fuel,6765.0
08/01/2016 11:20:00,EDT,Natural Gas,4412.0
08/01/2016 11:20:00,EDT,Nuclear,5133.0
08/01/2016 11:20:00,EDT,Other Fossil Fuels,502.0
08/01/2016 11:20:00,EDT,Other Renewables,332.0
08/01/2016 11:20:00,EDT,Wind,25.0
08/01/2016 11:20:00,EDT,Hydro,2983.0
08/01/2016 11:25:00,EDT,Dual Fuel,6792.0
08/01/2016 11:25:00,EDT,Natural Gas,4429.0
08/01/2016 11:25:00,EDT,Nuclear,5134.0
08/01/2016 11:25:00,EDT,Other Fossil Fuels,512.0
08/01/2016 11:25:00,EDT,Other Renewables,328.0
08/01/2016 11:25:00,EDT,Wind,29.0
08/01/2016 11:25:00,EDT,Hydro,2992.0
08/01/2016 11:30:00,EDT,Dual Fuel,6842.0
08/01/2016 11:30:00,EDT,Natural Gas,4441.0
08/01/2016 11:30:00,EDT,Nuclear,5134.0
08/01/2016 11:30:00,EDT,Other Fossil Fuels,515.0
08/01/2016 11:30:00,EDT,Other Renewables,331.0
08/01/2016 11:30:00,EDT,Wind,29.0
08/01/2016 11:30:00,EDT,Hydro,2947.0
08/01/2016 11:35:00,EDT,Dual Fuel,6906.0
