Time Stamp,Time Zone,Fuel Category,Gen MWh
03/04/2016 06:03:06,EST,Other Renewables,258.0
03/04/2016 06:03:06,EST,Wind,32.0
03/04/2016 06:03:06,EST,Hydro,3156.0
03/04/2016 06:05:00,EST,Dual Fuel,3866.0
03/04/2016 06:05:00,EST,Natural Gas,2678.0
03/04/2016 06:05:00,EST,Nuclear,5151.0
03/04/2016 06:05:00,EST,Other Fossil Fuels,49.0
03/04/2016 06:05:00,EST,Other Renewables,261.0
03/04/2016 06:05:00,EST,Wind,32.0
03/04/2016 06:05:00,EST,Hydro,3346.0
03/04/2016 06:06:00,EST,Dual Fuel,3994.0
03/04/2016 06:06:00,EST,Natural Gas,2746.0
03/04/2016 06:06:00,EST,Nuclear,5158.0
03/04/2016 06:06:00,EST,Other Fossil Fuels,50.0
03/04/2016 06:06:00,EST,Other Renewables,261.0
03/04/2016 06:06:00,EST,Wind,32.0
03/04/2016 06:06:00,EST,Hydro,3502.0
03/04/2016 06:10:00,EST,Dual Fuel,4039.0
03/04/2016 06:10:00,EST,Natural Gas,2805.0
03/04/2016 06:10:00,EST,Nuclear,5159.0
03/04/2016 06:10:00,EST,Other Fossil Fuels,50.0
03/04/2016 06:10:00,EST,Other Renewables,264.0
03/04/2016 06:10:00,EST,Wind,32.0
03/04/2016 06:10:00,EST,Hydro,3495.0
03/04/2016 06:15:00,EST,Dual Fuel,4029.0
03/04/2016 06:15:00,EST,Natural Gas,2789.0
03/04/2016 06:15:00,EST,Nuclear,5158.0
03/04/2016 06:15:00,EST,Other Fossil Fuels,50.0
03/04/2016 06:15:00,EST,Other Renewables,266.0
03/04/2016 06:15:00,EST,Wind,31.0
03/04/2016 06:15:00,EST,Hydro,3563.0
03/04/2016 06:20:00,EST,Dual Fuel,4051.0
03/04/2016 06:20:00,EST,Natural Gas,2817.0
03/04/2016 06:20:00,EST,Nuclear,5157.0
03/04/2016 06:20:00,EST,Other Fossil Fuels,49.0
03/04/2016 06:20:00,EST,Other Renewables,265.0
03/04/2016 06:20:00,EST,Wind,31.0
03/04/2016 06:20:00,EST,Hydro,3682.0
03/04/2016 06:25:00,EST,Dual Fuel,4107.0
03/04/2016 06:25:00,EST,Natural Gas,2926.0
03/04/2016 06:25:00,EST,Nuclear,5158.0
03/04/2016 06:25:00,EST,Other Fossil Fuels,49.0
03/04/2016 06:25:00,EST,Other Renewables,266.0
03/04/2016 06:25:00,EST,Wind,32.0
03/04/2016 06:25:00,EST,Hydro,3722.0
03/04/2016 06:30:00,EST,Dual Fuel,4292.0
03/04/2016 06:30:00,EST,Natural Gas,2948.0
03/04/2016 06:30:00,EST,Nuclear,5156.0
03/04/2016 06:30:00,EST,Other Fossil Fuels,51.0
03/04/2016 06:30:00,EST,Other Renewables,265.0
03/04/2016 06:30:00,EST,Wind,34.0
03/04/2016 06:30:00,EST,Hydro,3631.0
03/04/2016 06:35:00,EST,Dual Fuel,4289.0
03/04/2016 06:35:00,EST,Natural Gas,2915.0
03/04/2016 06:35:00,EST,Nuclear,5155.0
03/04/2016 06:35:00,EST,Other Fossil Fuels,56.0
03/04/2016 06:35:00,EST,Other Renewables,269.0
03/04/2016 06:35:00,EST,Wind,33.0
03/04/2016 06:35:00,EST,Hydro,3713.0
03/04/2016 06:40:00,EST,Dual Fuel,4302.0
03/04/2016 06:40:00,EST,Natural Gas,2914.0
03/04/2016 06:40:00,EST,Nuclear,5155.0
03/04/2016 06:40:00,EST,Other Fossil Fuels,60.0
03/04/2016 06:40:00,EST,Other Renewables,267.0
03/04/2016 06:40:00,EST,Wind,33.0
03/04/2016 06:40:00,EST,Hydro,3682.0
03/04/2016 06:45:00,EST,Dual Fuel,4357.0
03/04/2016 06:45:00,EST,Natural Gas,2940.0
03/04/2016 06:45:00,EST,Nuclear,5153.0
03/04/2016 06:45:00,EST,Other Fossil Fuels,64.0
03/04/2016 06:45:00,EST,Other Renewables,270.0
03/04/2016 06:45:00,EST,Wind,32.0
03/04/2016 06:45:00,EST,Hydro,3648.0
03/04/2016 06:50:00,EST,Dual Fuel,4421.0
03/04/2016 06:50:00,EST,Natural Gas,3003.0
03/04/2016 06:50:00,EST,Nuclear,5153.0
03/04/2016 06:50:00,EST,Other Fossil Fuels,70.0
03/04/2016 06:50:00,EST,Other Renewables,264.0
03/04/2016 06:50:00,EST,Wind,32.0
03/04/2016 06:50:00,EST,Hydro,3631.0
03/04/2016 06:55:00,EST,Dual Fuel,4586.0
03/04/2016 06:55:00,EST,Natural Gas,2968.0
03/04/2016 06:55:00,EST,Nuclear,5155.0
03/04/2016 06:55:00,EST,Other Fossil Fuels,75.0
03/04/2016 06:55:00,EST,Other Renewables,268.0
03/04/2016 06:55:00,EST,Wind,33.0
03/04/2016 06:55:00,EST,Hydro,3560.0
03/04/2016 07:00:00,EST,Dual Fuel,4606.0
03/04/2016 07:00:00,EST,Natural Gas,2826.0
03/04/2016 07:00:00,EST,Nuclear,5153.0
03/04/2016 07:00:00,EST,Other Fossil Fuels,80.0
03/04/2016 07:00:00,EST,Other Renewables,263.0
03/04/2016 07:00:00,EST,Wind,33.0
03/04/2016 07:00:00,EST,Hydro,3654.0
03/04/2016 07:05:00,EST,Dual Fuel,4764.0
03/04/2016 07:05:00,EST,Natural Gas,2804.0
03/04/2016 07:05:00,EST,Nuclear,5155.0
03/04/2016 07:05:00,EST,Other Fossil Fuels,83.0
03/04/2016 07:05:00,EST,Other Renewables,261.0
03/04/2016 07:05:00,EST,Wind,34.0
03/04/2016 07:05:00,EST,Hydro,3780.0
03/04/2016 07:10:00,EST,Dual Fuel,4949.0
03/04/2016 07:10:00,EST,Natural Gas,2970.0
03/04/2016 07:10:00,EST,Nuclear,5155.0
03/04/2016 07:10:00,EST,Other Fossil Fuels,81.0
03/04/2016 07:10:00,EST,Other Renewables,269.0
03/04/2016 07:10:00,EST,Wind,33.0
03/04/2016 07:10:00,EST,Hydro,3724.0
03/04/2016 07:15:00,EST,Dual Fuel,5034.0
03/04/2016 07:15:00,EST,Natural Gas,3000.0
03/04/2016 07:15:00,EST,Nuclear,5155.0
03/04/2016 07:15:00,EST,Other Fossil Fuels,92.0
03/04/2016 07:15:00,EST,Other Renewables,266.0
03/04/2016 07:15:00,EST,Wind,32.0
03/04/2016 07:15:00,EST,Hydro,3666.0
03/04/2016 07:20:00,EST,Dual Fuel,5006.0
03/04/2016 07:20:00,EST,Natural Gas,2873.0
03/04/2016 07:20:00,EST,Nuclear,5158.0
03/04/2016 07:20:00,EST,Other Fossil Fuels,105.0
03/04/2016 07:20:00,EST,Other Renewables,265.0
03/04/2016 07:20:00,EST,Wind,31.0
03/04/2016 07:20:00,EST,Hydro,3856.0
03/04/2016 07:25:00,EST,Dual Fuel,5027.0
03/04/2016 07:25:00,EST,Natural Gas,2814.0
03/04/2016 07:25:00,EST,Nuclear,5160.0
03/04/2016 07:25:00,EST,Other Fossil Fuels,104.0
03/04/2016 07:25:00,EST,Other Renewables,266.0
03/04/2016 07:25:00,EST,Wind,31.0
03/04/2016 07:25:00,EST,Hydro,3972.0
03/04/2016 07:30:00,EST,Dual Fuel,5110.0
03/04/2016 07:30:00,EST,Natural Gas,2814.0
03/04/2016 07:30:00,EST,Nuclear,5163.0
03/04/2016 07:30:00,EST,Other Fossil Fuels,121.0
03/04/2016 07:30:00,EST,Other Renewables,266.0
03/04/2016 07:30:00,EST,Wind,30.0
03/04/2016 07:30:00,EST,Hydro,3930.0
03/04/2016 07:35:00,EST,Dual Fuel,5154.0
03/04/2016 07:35:00,EST,Natural Gas,2809.0
03/04/2016 07:35:00,EST,Nuclear,5164.0
03/04/2016 07:35:00,EST,Other Fossil Fuels,124.0
03/04/2016 07:35:00,EST,Other Renewables,262.0
03/04/2016 07:35:00,EST,Wind,29.0
03/04/2016 07:35:00,EST,Hydro,3867.0
03/04/2016 07:40:00,EST,Dual Fuel,5237.0
03/04/2016 07:40:00,EST,Natural Gas,2810.0
03/04/2016 07:40:00,EST,Nuclear,5161.0
03/04/2016 07:40:00,EST,Other Fossil Fuels,126.0
03/04/2016 07:40:00,EST,Other Renewables,262.0
03/04/2016 07:40:00,EST,Wind,29.0
03/04/2016 07:40:00,EST,Hydro,3809.0
03/04/2016 07:45:00,EST,Dual Fuel,5270.0
03/04/2016 07:45:00,EST,Natural Gas,2811.0
03/04/2016 07:45:00,EST,Nuclear,5161.0
03/04/2016 07:45:00,EST,Other Fossil Fuels,135.0
03/04/2016 07:45:00,EST,Other Renewables,266.0
03/04/2016 07:45:00,EST,Wind,27.0
03/04/2016 07:45:00,EST,Hydro,3773.0
03/04/2016 07:50:00,EST,Dual Fuel,5240.0
03/04/2016 07:50:00,EST,Natural Gas,2811.0
03/04/2016 07:50:00,EST,Nuclear,5160.0
03/04/2016 07:50:00,EST,Other Fossil Fuels,141.0
03/04/2016 07:50:00,EST,Other Renewables,261.0
03/04/2016 07:50:00,EST,Wind,26.0
03/04/2016 07:50:00,EST,Hydro,3788.0
03/04/2016 07:55:00,EST,Dual Fuel,5264.0
03/04/2016 07:55:00,EST,Natural Gas,2844.0
03/04/2016 07:55:00,EST,Nuclear,5162.0
03/04/2016 07:55:00,EST,Other Fossil Fuels,143.0
03/04/2016 07:55:00,EST,Other Renewables,263.0
03/04/2016 07:55:00,EST,Wind,25.0
03/04/2016 07:55:00,EST,Hydro,3834.0
03/04/2016 08:00:00,EST,Dual Fuel,5298.0
03/04/2016 08:00:00,EST,Natural Gas,2879.0
03/04/2016 08:00:00,EST,Nuclear,5160.0
03/04/2016 08:00:00,EST,Other Fossil Fuels,140.0
03/04/2016 08:00:00,EST,Other Renewables,267.0
03/04/2016 08:00:00,EST,Wind,24.0
03/04/2016 08:00:00,EST,Hydro,3832.0
03/04/2016 08:05:00,EST,Dual Fuel,5314.0
03/04/2016 08:05:00,EST,Natural Gas,2907.0
03/04/2016 08:05:00,EST,Nuclear,5161.0
03/04/2016 08:05:00,EST,Other Fossil Fuels,140.0
03/04/2016 08:05:00,EST,Other Renewables,265.0
03/04/2016 08:05:00,EST,Wind,21.0
03/04/2016 08:05:00,EST,Hydro,3890.0
03/04/2016 08:10:00,EST,Dual Fuel,5436.0
03/04/2016 08:10:00,EST,Natural Gas,2904.0
03/04/2016 08:10:00,EST,Nuclear,5161.0
03/04/2016 08:10:00,EST,Other Fossil Fuels,136.0
03/04/2016 08:10:00,EST,Other Renewables,267.0
03/04/2016 08:10:00,EST,Wind,22.0
03/04/2016 08:10:00,EST,Hydro,3879.0
03/04/2016 08:15:00,EST,Dual Fuel,5501.0
03/04/2016 08:15:00,EST,Natural Gas,2956.0
03/04/2016 08:15:00,EST,Nuclear,5161.0
03/04/2016 08:15:00,EST,Other Fossil Fuels,133.0
03/04/2016 08:15:00,EST,Other Renewables,268.0
03/04/2016 08:15:00,EST,Wind,21.0
03/04/2016 08:15:00,EST,Hydro,3833.0
03/04/2016 08:20:00,EST,Dual Fuel,5506.0
03/04/2016 08:20:00,EST,Natural Gas,3000.0
03/04/2016 08:20:00,EST,Nuclear,5163.0
03/04/2016 08:20:00,EST,Other Fossil Fuels,34.0
03/04/2016 08:20:00,EST,Other Renewables,268.0
03/04/2016 08:20:00,EST,Wind,18.0
03/04/2016 08:20:00,EST,Hydro,3776.0
03/04/2016 08:25:00,EST,Dual Fuel,5527.0
03/04/2016 08:25:00,EST,Natural Gas,2904.0
03/04/2016 08:25:00,EST,Nuclear,5161.0
03/04/2016 08:25:00,EST,Other Fossil Fuels,0.0
03/04/2016 08:25:00,EST,Other Renewables,268.0
03/04/2016 08:25:00,EST,Wind,17.0
03/04/2016 08:25:00,EST,Hydro,3887.0
03/04/2016 08:26:24,EST,Dual Fuel,5542.0
03/04/2016 08:26:24,EST,Natural Gas,2842.0
03/04/2016 08:26:24,EST,Nuclear,5165.0
03/04/2016 08:26:24,EST,Other Fossil Fuels,0.0
03/04/2016 08:26:24,EST,Other Renewables,266.0
03/04/2016 08:26:24,EST,Wind,14.0
03/04/2016 08:26:24,EST,Hydro,3979.0
03/04/2016 08:30:00,EST,Dual Fuel,5582.0
03/04/2016 08:30:00,EST,Natural Gas,2922.0
03/04/2016 08:30:00,EST,Nuclear,5162.0
03/04/2016 08:30:00,EST,Other Fossil Fuels,0.0
03/04/2016 08:30:00,EST,Other Renewables,267.0
03/04/2016 08:30:00,EST,Wind,14.0
03/04/2016 08:30:00,EST,Hydro,4019.0
03/04/2016 08:31:24,EST,Dual Fuel,5621.0
03/04/2016 08:31:24,EST,Natural Gas,2990.0
03/04/2016 08:31:24,EST,Nuclear,5161.0
03/04/2016 08:31:24,EST,Other Fossil Fuels,0.0
03/04/2016 08:31:24,EST,Other Renewables,271.0
03/04/2016 08:31:24,EST,Wind,14.0
03/04/2016 08:31:24,EST,Hydro,3992.0
03/04/2016 08:34:00,EST,Dual Fuel,5652.0
03/04/2016 08:34:00,EST,Natural Gas,3024.0
03/04/2016 08:34:00,EST,Nuclear,5164.0
03/04/2016 08:34:00,EST,Other Fossil Fuels,0.0
03/04/2016 08:34:00,EST,Other Renewables,269.0
03/04/2016 08:34:00,EST,Wind,13.0
03/04/2016 08:34:00,EST,Hydro,3952.0
03/04/2016 08:35:00,EST,Dual Fuel,5659.0
03/04/2016 08:35:00,EST,Natural Gas,3029.0
03/04/2016 08:35:00,EST,Nuclear,5161.0
03/04/2016 08:35:00,EST,Other Fossil Fuels,0.0
03/04/2016 08:35:00,EST,Other Renewables,262.0
03/04/2016 08:35:00,EST,Wind,13.0
03/04/2016 08:35:00,EST,Hydro,3913.0
03/04/2016 08:40:00,EST,Dual Fuel,5651.0
03/04/2016 08:40:00,EST,Natural Gas,3032.0
03/04/2016 08:40:00,EST,Nuclear,5160.0
03/04/2016 08:40:00,EST,Other Fossil Fuels,0.0
03/04/2016 08:40:00,EST,Other Renewables,262.0
03/04/2016 08:40:00,EST,Wind,13.0
03/04/2016 08:40:00,EST,Hydro,3871.0
03/04/2016 08:45:00,EST,Dual Fuel,5654.0
03/04/2016 08:45:00,EST,Natural Gas,3086.0
03/04/2016 08:45:00,EST,Nuclear,5161.0
03/04/2016 08:45:00,EST,Other Fossil Fuels,0.0
03/04/2016 08:45:00,EST,Other Renewables,260.0
03/04/2016 08:45:00,EST,Wind,12.0
03/04/2016 08:45:00,EST,Hydro,3845.0
03/04/2016 08:50:00,EST,Dual Fuel,5667.0
03/04/2016 08:50:00,EST,Natural Gas,3195.0
03/04/2016 08:50:00,EST,Nuclear,5160.0
03/04/2016 08:50:00,EST,Other Fossil Fuels,0.0
03/04/2016 08:50:00,EST,Other Renewables,263.0
03/04/2016 08:50:00,EST,Wind,11.0
03/04/2016 08:50:00,EST,Hydro,3770.0
03/04/2016 08:55:00,EST,Dual Fuel,5681.0
03/04/2016 08:55:00,EST,Natural Gas,3235.0
03/04/2016 08:55:00,EST,Nuclear,5159.0
03/04/2016 08:55:00,EST,Other Fossil Fuels,0.0
03/04/2016 08:55:00,EST,Other Renewables,265.0
03/04/2016 08:55:00,EST,Wind,10.0
03/04/2016 08:55:00,EST,Hydro,3723.0
03/04/2016 09:00:00,EST,Dual Fuel,5717.0
03/04/2016 09:00:00,EST,Natural Gas,3263.0
03/04/2016 09:00:00,EST,Nuclear,5161.0
03/04/2016 09:00:00,EST,Other Fossil Fuels,0.0
03/04/2016 09:00:00,EST,Other Renewables,260.0
03/04/2016 09:00:00,EST,Wind,10.0
03/04/2016 09:00:00,EST,Hydro,3652.0
03/04/2016 09:05:00,EST,Dual Fuel,5611.0
03/04/2016 09:05:00,EST,Natural Gas,3221.0
03/04/2016 09:05:00,EST,Nuclear,5163.0
03/04/2016 09:05:00,EST,Other Fossil Fuels,0.0
03/04/2016 09:05:00,EST,Other Renewables,264.0
03/04/2016 09:05:00,EST,Wind,9.0
03/04/2016 09:05:00,EST,Hydro,3530.0
03/04/2016 09:10:00,EST,Dual Fuel,5542.0
03/04/2016 09:10:00,EST,Natural Gas,3072.0
03/04/2016 09:10:00,EST,Nuclear,5160.0
03/04/2016 09:10:00,EST,Other Fossil Fuels,0.0
03/04/2016 09:10:00,EST,Other Renewables,265.0
03/04/2016 09:10:00,EST,Wind,9.0
03/04/2016 09:10:00,EST,Hydro,3535.0
03/04/2016 09:15:00,EST,Dual Fuel,5490.0
03/04/2016 09:15:00,EST,Natural Gas,2970.0
03/04/2016 09:15:00,EST,Nuclear,5164.0
03/04/2016 09:15:00,EST,Other Fossil Fuels,0.0
03/04/2016 09:15:00,EST,Other Renewables,264.0
03/04/2016 09:15:00,EST,Wind,8.0
03/04/2016 09:15:00,EST,Hydro,3667.0
03/04/2016 09:20:00,EST,Dual Fuel,5531.0
03/04/2016 09:20:00,EST,Natural Gas,2889.0
03/04/2016 09:20:00,EST,Nuclear,5160.0
03/04/2016 09:20:00,EST,Other Fossil Fuels,0.0
03/04/2016 09:20:00,EST,Other Renewables,266.0
03/04/2016 09:20:00,EST,Wind,7.0
03/04/2016 09:20:00,EST,Hydro,3689.0
03/04/2016 09:25:00,EST,Dual Fuel,5501.0
03/04/2016 09:25:00,EST,Natural Gas,2826.0
03/04/2016 09:25:00,EST,Nuclear,5158.0
03/04/2016 09:25:00,EST,Other Fossil Fuels,0.0
03/04/2016 09:25:00,EST,Other Renewables,266.0
03/04/2016 09:25:00,EST,Wind,7.0
03/04/2016 09:25:00,EST,Hydro,3755.0
03/04/2016 09:30:00,EST,Dual Fuel,5461.0
03/04/2016 09:30:00,EST,Natural Gas,2855.0
03/04/2016 09:30:00,EST,Nuclear,5162.0
03/04/2016 09:30:00,EST,Other Fossil Fuels,0.0
03/04/2016 09:30:00,EST,Other Renewables,260.0
03/04/2016 09:30:00,EST,Wind,8.0
03/04/2016 09:30:00,EST,Hydro,3832.0
03/04/2016 09:35:00,EST,Dual Fuel,5437.0
03/04/2016 09:35:00,EST,Natural Gas,2898.0
03/04/2016 09:35:00,EST,Nuclear,5162.0
03/04/2016 09:35:00,EST,Other Fossil Fuels,0.0
03/04/2016 09:35:00,EST,Other Renewables,260.0
03/04/2016 09:35:00,EST,Wind,7.0
03/04/2016 09:35:00,EST,Hydro,3915.0
03/04/2016 09:40:00,EST,Dual Fuel,5471.0
03/04/2016 09:40:00,EST,Natural Gas,2896.0
03/04/2016 09:40:00,EST,Nuclear,5161.0
03/04/2016 09:40:00,EST,Other Fossil Fuels,0.0
03/04/2016 09:40:00,EST,Other Renewables,259.0
03/04/2016 09:40:00,EST,Wind,7.0
03/04/2016 09:40:00,EST,Hydro,3938.0
03/04/2016 09:45:00,EST,Dual Fuel,5498.0
03/04/2016 09:45:00,EST,Natural Gas,2879.0
03/04/2016 09:45:00,EST,Nuclear,5162.0
03/04/2016 09:45:00,EST,Other Fossil Fuels,0.0
03/04/2016 09:45:00,EST,Other Renewables,259.0
03/04/2016 09:45:00,EST,Wind,7.0
03/04/2016 09:45:00,EST,Hydro,3917.0
03/04/2016 09:50:00,EST,Dual Fuel,5509.0
03/04/2016 09:50:00,EST,Natural Gas,2869.0
03/04/2016 09:50:00,EST,Nuclear,5163.0
03/04/2016 09:50:00,EST,Other Fossil Fuels,0.0
03/04/2016 09:50:00,EST,Other Renewables,260.0
03/04/2016 09:50:00,EST,Wind,6.0
03/04/2016 09:50:00,EST,Hydro,3953.0
03/04/2016 09:55:00,EST,Dual Fuel,5507.0
03/04/2016 09:55:00,EST,Natural Gas,2889.0
03/04/2016 09:55:00,EST,Nuclear,5162.0
03/04/2016 09:55:00,EST,Other Fossil Fuels,0.0
03/04/2016 09:55:00,EST,Other Renewables,260.0
03/04/2016 09:55:00,EST,Wind,6.0
03/04/2016 09:55:00,EST,Hydro,3969.0
03/04/2016 10:00:00,EST,Dual Fuel,5536.0
03/04/2016 10:00:00,EST,Natural Gas,2903.0
03/04/2016 10:00:00,EST,Nuclear,5161.0
03/04/2016 10:00:00,EST,Other Fossil Fuels,0.0
03/04/2016 10:00:00,EST,Other Renewables,259.0
03/04/2016 10:00:00,EST,Wind,6.0
03/04/2016 10:00:00,EST,Hydro,3977.0
03/04/2016 10:05:00,EST,Dual Fuel,5583.0
03/04/2016 10:05:00,EST,Natural Gas,2908.0
03/04/2016 10:05:00,EST,Nuclear,5163.0
03/04/2016 10:05:00,EST,Other Fossil Fuels,0.0
03/04/2016 10:05:00,EST,Other Renewables,261.0
03/04/2016 10:05:00,EST,Wind,7.0
03/04/2016 10:05:00,EST,Hydro,3940.0
03/04/2016 10:10:00,EST,Dual Fuel,5653.0
03/04/2016 10:10:00,EST,Natural Gas,2886.0
03/04/2016 10:10:00,EST,Nuclear,5161.0
03/04/2016 10:10:00,EST,Other Fossil Fuels,0.0
03/04/2016 10:10:00,EST,Other Renewables,261.0
03/04/2016 10:10:00,EST,Wind,8.0
03/04/2016 10:10:00,EST,Hydro,3879.0
03/04/2016 10:15:00,EST,Dual Fuel,5619.0
03/04/2016 10:15:00,EST,Natural Gas,2897.0
03/04/2016 10:15:00,EST,Nuclear,5160.0
03/04/2016 10:15:00,EST,Other Fossil Fuels,0.0
03/04/2016 10:15:00,EST,Other Renewables,261.0
03/04/2016 10:15:00,EST,Wind,8.0
03/04/2016 10:15:00,EST,Hydro,3877.0
03/04/2016 10:20:00,EST,Dual Fuel,5558.0
03/04/2016 10:20:00,EST,Natural Gas,2910.0
03/04/2016 10:20:00,EST,Nuclear,5161.0
03/04/2016 10:20:00,EST,Other Fossil Fuels,0.0
03/04/2016 10:20:00,EST,Other Renewables,262.0
03/04/2016 10:20:00,EST,Wind,8.0
03/04/2016 10:20:00,EST,Hydro,3919.0
03/04/2016 10:25:00,EST,Dual Fuel,5516.0
03/04/2016 10:25:00,EST,Natural Gas,2926.0
03/04/2016 10:25:00,EST,Nuclear,5161.0
03/04/2016 10:25:00,EST,Other Fossil Fuels,0.0
03/04/2016 10:25:00,EST,Other Renewables,266.0
03/04/2016 10:25:00,EST,Wind,8.0
03/04/2016 10:25:00,EST,Hydro,3918.0
03/04/2016 10:30:00,EST,Dual Fuel,5495.0
03/04/2016 10:30:00,EST,Natural Gas,2948.0
03/04/2016 10:30:00,EST,Nuclear,5160.0
03/04/2016 10:30:00,EST,Other Fossil Fuels,0.0
03/04/2016 10:30:00,EST,Other Renewables,267.0
03/04/2016 10:30:00,EST,Wind,9.0
03/04/2016 10:30:00,EST,Hydro,3923.0
03/04/2016 10:35:00,EST,Dual Fuel,5557.0
03/04/2016 10:35:00,EST,Natural Gas,2924.0
03/04/2016 10:35:00,EST,Nuclear,5160.0
03/04/2016 10:35:00,EST,Other Fossil Fuels,0.0
03/04/2016 10:35:00,EST,Other Renewables,267.0
03/04/2016 10:35:00,EST,Wind,9.0
03/04/2016 10:35:00,EST,Hydro,3910.0
03/04/2016 10:40:00,EST,Dual Fuel,5569.0
03/04/2016 10:40:00,EST,Natural Gas,2910.0
03/04/2016 10:40:00,EST,Nuclear,5159.0
03/04/2016 10:40:00,EST,Other Fossil Fuels,0.0
03/04/2016 10:40:00,EST,Other Renewables,263.0
03/04/2016 10:40:00,EST,Wind,7.0
03/04/2016 10:40:00,EST,Hydro,3905.0
03/04/2016 10:45:00,EST,Dual Fuel,5522.0
03/04/2016 10:45:00,EST,Natural Gas,2935.0
03/04/2016 10:45:00,EST,Nuclear,5163.0
03/04/2016 10:45:00,EST,Other Fossil Fuels,0.0
03/04/2016 10:45:00,EST,Other Renewables,264.0
03/04/2016 10:45:00,EST,Wind,7.0
03/04/2016 10:45:00,EST,Hydro,3933.0
03/04/2016 10:50:00,EST,Dual Fuel,5459.0
03/04/2016 10:50:00,EST,Natural Gas,2956.0
03/04/2016 10:50:00,EST,Nuclear,5160.0
03/04/2016 10:50:00,EST,Other Fossil Fuels,0.0
03/04/2016 10:50:00,EST,Other Renewables,261.0
03/04/2016 10:50:00,EST,Wind,7.0
03/04/2016 10:50:00,EST,Hydro,3930.0
03/04/2016 10:55:00,EST,Dual Fuel,5416.0
03/04/2016 10:55:00,EST,Natural Gas,2956.0
03/04/2016 10:55:00,EST,Nuclear,5160.0
03/04/2016 10:55:00,EST,Other Fossil Fuels,0.0
03/04/2016 10:55:00,EST,Other Renewables,257.0
03/04/2016 10:55:00,EST,Wind,8.0
03/04/2016 10:55:00,EST,Hydro,3941.0
03/04/2016 11:00:00,EST,Dual Fuel,5473.0
03/04/2016 11:00:00,EST,Natural Gas,2971.0
03/04/2016 11:00:00,EST,Nuclear,5162.0
03/04/2016 11:00:00,EST,Other Fossil Fuels,0.0
03/04/2016 11:00:00,EST,Other Renewables,248.0
03/04/2016 11:00:00,EST,Wind,8.0
03/04/2016 11:00:00,EST,Hydro,3889.0
03/04/2016 11:05:00,EST,Dual Fuel,5530.0
03/04/2016 11:05:00,EST,Natural Gas,3003.0
03/04/2016 11:05:00,EST,Nuclear,5159.0
03/04/2016 11:05:00,EST,Other Fossil Fuels,0.0
03/04/2016 11:05:00,EST,Other Renewables,248.0
03/04/2016 11:05:00,EST,Wind,6.0
03/04/2016 11:05:00,EST,Hydro,3726.0
03/04/2016 11:10:00,EST,Dual Fuel,5566.0
03/04/2016 11:10:00,EST,Natural Gas,2960.0
03/04/2016 11:10:00,EST,Nuclear,5160.0
03/04/2016 11:10:00,EST,Other Fossil Fuels,0.0
03/04/2016 11:10:00,EST,Other Renewables,243.0
03/04/2016 11:10:00,EST,Wind,7.0
03/04/2016 11:10:00,EST,Hydro,3670.0
03/04/2016 11:15:00,EST,Dual Fuel,5615.0
03/04/2016 11:15:00,EST,Natural Gas,2928.0
03/04/2016 11:15:00,EST,Nuclear,5160.0
03/04/2016 11:15:00,EST,Other Fossil Fuels,0.0
03/04/2016 11:15:00,EST,Other Renewables,246.0
03/04/2016 11:15:00,EST,Wind,7.0
03/04/2016 11:15:00,EST,Hydro,3669.0
03/04/2016 11:20:00,EST,Dual Fuel,5610.0
03/04/2016 11:20:00,EST,Natural Gas,2924.0
03/04/2016 11:20:00,EST,Nuclear,5160.0
03/04/2016 11:20:00,EST,Other Fossil Fuels,0.0
03/04/2016 11:20:00,EST,Other Renewables,245.0
03/04/2016 11:20:00,EST,Wind,7.0
03/04/2016 11:20:00,EST,Hydro,3593.0
03/04/2016 11:25:00,EST,Dual Fuel,5624.0
03/04/2016 11:25:00,EST,Natural Gas,2880.0
03/04/2016 11:25:00,EST,Nuclear,5161.0
03/04/2016 11:25:00,EST,Other Fossil Fuels,0.0
03/04/2016 11:25:00,EST,Other Renewables,248.0
03/04/2016 11:25:00,EST,Wind,8.0
03/04/2016 11:25:00,EST,Hydro,3578.0
03/04/2016 11:30:00,EST,Dual Fuel,5567.0
03/04/2016 11:30:00,EST,Natural Gas,2876.0
03/04/2016 11:30:00,EST,Nuclear,5162.0
03/04/2016 11:30:00,EST,Other Fossil Fuels,0.0
03/04/2016 11:30:00,EST,Other Renewables,250.0
03/04/2016 11:30:00,EST,Wind,7.0
03/04/2016 11:30:00,EST,Hydro,3656.0
03/04/2016 11:35:00,EST,Dual Fuel,5433.0
03/04/2016 11:35:00,EST,Natural Gas,2888.0
03/04/2016 11:35:00,EST,Nuclear,5160.0
03/04/2016 11:35:00,EST,Other Fossil Fuels,0.0
03/04/2016 11:35:00,EST,Other Renewables,253.0
03/04/2016 11:35:00,EST,Wind,7.0
03/04/2016 11:35:00,EST,Hydro,3732.0
03/04/2016 11:40:00,EST,Dual Fuel,5290.0
03/04/2016 11:40:00,EST,Natural Gas,2930.0
03/04/2016 11:40:00,EST,Nuclear,5160.0
03/04/2016 11:40:00,EST,Other Fossil Fuels,0.0
03/04/2016 11:40:00,EST,Other Renewables,255.0
03/04/2016 11:40:00,EST,Wind,6.0
03/04/2016 11:40:00,EST,Hydro,3763.0
03/04/2016 11:45:00,EST,Dual Fuel,5177.0
03/04/2016 11:45:00,EST,Natural Gas,2959.0
