Time Stamp,Time Zone,Fuel Category,Gen MWh
06/17/2016 05:45:00,EDT,Dual Fuel,2412.0
06/17/2016 05:45:00,EDT,Natural Gas,2291.0
06/17/2016 05:45:00,EDT,Nuclear,4394.0
06/17/2016 05:45:00,EDT,Other Fossil Fuels,146.0
06/17/2016 05:45:00,EDT,Other Renewables,278.0
06/17/2016 05:45:00,EDT,Wind,80.0
06/17/2016 05:45:00,EDT,Hydro,1924.0
06/17/2016 05:50:00,EDT,Dual Fuel,2408.0
06/17/2016 05:50:00,EDT,Natural Gas,2395.0
06/17/2016 05:50:00,EDT,Nuclear,4398.0
06/17/2016 05:50:00,EDT,Other Fossil Fuels,146.0
06/17/2016 05:50:00,EDT,Other Renewables,279.0
06/17/2016 05:50:00,EDT,Wind,80.0
06/17/2016 05:50:00,EDT,Hydro,1928.0
06/17/2016 05:55:00,EDT,Dual Fuel,2403.0
06/17/2016 05:55:00,EDT,Natural Gas,2477.0
06/17/2016 05:55:00,EDT,Nuclear,4396.0
06/17/2016 05:55:00,EDT,Other Fossil Fuels,146.0
06/17/2016 05:55:00,EDT,Other Renewables,280.0
06/17/2016 05:55:00,EDT,Wind,84.0
06/17/2016 05:55:00,EDT,Hydro,1866.0
06/17/2016 06:00:00,EDT,Dual Fuel,2421.0
06/17/2016 06:00:00,EDT,Natural Gas,2537.0
06/17/2016 06:00:00,EDT,Nuclear,4395.0
06/17/2016 06:00:00,EDT,Other Fossil Fuels,146.0
06/17/2016 06:00:00,EDT,Other Renewables,277.0
06/17/2016 06:00:00,EDT,Wind,87.0
06/17/2016 06:00:00,EDT,Hydro,1849.0
06/17/2016 06:05:00,EDT,Dual Fuel,2555.0
06/17/2016 06:05:00,EDT,Natural Gas,2642.0
06/17/2016 06:05:00,EDT,Nuclear,4396.0
06/17/2016 06:05:00,EDT,Other Fossil Fuels,145.0
06/17/2016 06:05:00,EDT,Other Renewables,272.0
06/17/2016 06:05:00,EDT,Wind,91.0
06/17/2016 06:05:00,EDT,Hydro,1936.0
06/17/2016 06:10:00,EDT,Dual Fuel,2662.0
06/17/2016 06:10:00,EDT,Natural Gas,2768.0
06/17/2016 06:10:00,EDT,Nuclear,4395.0
06/17/2016 06:10:00,EDT,Other Fossil Fuels,145.0
06/17/2016 06:10:00,EDT,Other Renewables,274.0
06/17/2016 06:10:00,EDT,Wind,89.0
06/17/2016 06:10:00,EDT,Hydro,2115.0
06/17/2016 06:15:00,EDT,Dual Fuel,2685.0
06/17/2016 06:15:00,EDT,Natural Gas,2827.0
06/17/2016 06:15:00,EDT,Nuclear,4394.0
06/17/2016 06:15:00,EDT,Other Fossil Fuels,145.0
06/17/2016 06:15:00,EDT,Other Renewables,276.0
06/17/2016 06:15:00,EDT,Wind,83.0
06/17/2016 06:15:00,EDT,Hydro,2218.0
06/17/2016 06:20:00,EDT,Dual Fuel,2597.0
06/17/2016 06:20:00,EDT,Natural Gas,2823.0
06/17/2016 06:20:00,EDT,Nuclear,4396.0
06/17/2016 06:20:00,EDT,Other Fossil Fuels,145.0
06/17/2016 06:20:00,EDT,Other Renewables,278.0
06/17/2016 06:20:00,EDT,Wind,80.0
06/17/2016 06:20:00,EDT,Hydro,2276.0
06/17/2016 06:25:00,EDT,Dual Fuel,2604.0
06/17/2016 06:25:00,EDT,Natural Gas,2832.0
06/17/2016 06:25:00,EDT,Nuclear,4396.0
06/17/2016 06:25:00,EDT,Other Fossil Fuels,145.0
06/17/2016 06:25:00,EDT,Other Renewables,274.0
06/17/2016 06:25:00,EDT,Wind,80.0
06/17/2016 06:25:00,EDT,Hydro,2393.0
06/17/2016 06:30:00,EDT,Dual Fuel,2621.0
06/17/2016 06:30:00,EDT,Natural Gas,2825.0
06/17/2016 06:30:00,EDT,Nuclear,4396.0
06/17/2016 06:30:00,EDT,Other Fossil Fuels,145.0
06/17/2016 06:30:00,EDT,Other Renewables,276.0
06/17/2016 06:30:00,EDT,Wind,83.0
06/17/2016 06:30:00,EDT,Hydro,2454.0
06/17/2016 06:35:00,EDT,Dual Fuel,2630.0
06/17/2016 06:35:00,EDT,Natural Gas,2813.0
06/17/2016 06:35:00,EDT,Nuclear,4395.0
06/17/2016 06:35:00,EDT,Other Fossil Fuels,145.0
06/17/2016 06:35:00,EDT,Other Renewables,280.0
06/17/2016 06:35:00,EDT,Wind,87.0
06/17/2016 06:35:00,EDT,Hydro,2429.0
06/17/2016 06:40:00,EDT,Dual Fuel,2642.0
06/17/2016 06:40:00,EDT,Natural Gas,2803.0
06/17/2016 06:40:00,EDT,Nuclear,4395.0
06/17/2016 06:40:00,EDT,Other Fossil Fuels,145.0
06/17/2016 06:40:00,EDT,Other Renewables,279.0
06/17/2016 06:40:00,EDT,Wind,92.0
06/17/2016 06:40:00,EDT,Hydro,2407.0
06/17/2016 06:45:00,EDT,Dual Fuel,2753.0
06/17/2016 06:45:00,EDT,Natural Gas,2812.0
06/17/2016 06:45:00,EDT,Nuclear,4393.0
06/17/2016 06:45:00,EDT,Other Fossil Fuels,146.0
06/17/2016 06:45:00,EDT,Other Renewables,277.0
06/17/2016 06:45:00,EDT,Wind,95.0
06/17/2016 06:45:00,EDT,Hydro,2409.0
06/17/2016 06:50:00,EDT,Dual Fuel,2813.0
06/17/2016 06:50:00,EDT,Natural Gas,2836.0
06/17/2016 06:50:00,EDT,Nuclear,4394.0
06/17/2016 06:50:00,EDT,Other Fossil Fuels,147.0
06/17/2016 06:50:00,EDT,Other Renewables,278.0
06/17/2016 06:50:00,EDT,Wind,97.0
06/17/2016 06:50:00,EDT,Hydro,2420.0
06/17/2016 06:55:00,EDT,Dual Fuel,2882.0
06/17/2016 06:55:00,EDT,Natural Gas,2852.0
06/17/2016 06:55:00,EDT,Nuclear,4395.0
06/17/2016 06:55:00,EDT,Other Fossil Fuels,147.0
06/17/2016 06:55:00,EDT,Other Renewables,277.0
06/17/2016 06:55:00,EDT,Wind,96.0
06/17/2016 06:55:00,EDT,Hydro,2418.0
06/17/2016 07:00:00,EDT,Dual Fuel,2962.0
06/17/2016 07:00:00,EDT,Natural Gas,2890.0
06/17/2016 07:00:00,EDT,Nuclear,4394.0
06/17/2016 07:00:00,EDT,Other Fossil Fuels,146.0
06/17/2016 07:00:00,EDT,Other Renewables,281.0
06/17/2016 07:00:00,EDT,Wind,97.0
06/17/2016 07:00:00,EDT,Hydro,2497.0
06/17/2016 07:05:00,EDT,Dual Fuel,3122.0
06/17/2016 07:05:00,EDT,Natural Gas,3015.0
06/17/2016 07:05:00,EDT,Nuclear,4396.0
06/17/2016 07:05:00,EDT,Other Fossil Fuels,147.0
06/17/2016 07:05:00,EDT,Other Renewables,279.0
06/17/2016 07:05:00,EDT,Wind,97.0
06/17/2016 07:05:00,EDT,Hydro,2688.0
06/17/2016 07:10:00,EDT,Dual Fuel,3313.0
06/17/2016 07:10:00,EDT,Natural Gas,3137.0
06/17/2016 07:10:00,EDT,Nuclear,4395.0
06/17/2016 07:10:00,EDT,Other Fossil Fuels,146.0
06/17/2016 07:10:00,EDT,Other Renewables,280.0
06/17/2016 07:10:00,EDT,Wind,98.0
06/17/2016 07:10:00,EDT,Hydro,2787.0
06/17/2016 07:15:00,EDT,Dual Fuel,3411.0
06/17/2016 07:15:00,EDT,Natural Gas,3158.0
06/17/2016 07:15:00,EDT,Nuclear,4393.0
06/17/2016 07:15:00,EDT,Other Fossil Fuels,146.0
06/17/2016 07:15:00,EDT,Other Renewables,279.0
06/17/2016 07:15:00,EDT,Wind,103.0
06/17/2016 07:15:00,EDT,Hydro,2762.0
06/17/2016 07:20:00,EDT,Dual Fuel,3495.0
06/17/2016 07:20:00,EDT,Natural Gas,3196.0
06/17/2016 07:20:00,EDT,Nuclear,4394.0
06/17/2016 07:20:00,EDT,Other Fossil Fuels,146.0
06/17/2016 07:20:00,EDT,Other Renewables,278.0
06/17/2016 07:20:00,EDT,Wind,108.0
06/17/2016 07:20:00,EDT,Hydro,2759.0
06/17/2016 07:25:00,EDT,Dual Fuel,3567.0
06/17/2016 07:25:00,EDT,Natural Gas,3241.0
06/17/2016 07:25:00,EDT,Nuclear,4395.0
06/17/2016 07:25:00,EDT,Other Fossil Fuels,145.0
06/17/2016 07:25:00,EDT,Other Renewables,280.0
06/17/2016 07:25:00,EDT,Wind,105.0
06/17/2016 07:25:00,EDT,Hydro,2767.0
06/17/2016 07:30:00,EDT,Dual Fuel,3662.0
06/17/2016 07:30:00,EDT,Natural Gas,3254.0
06/17/2016 07:30:00,EDT,Nuclear,4392.0
06/17/2016 07:30:00,EDT,Other Fossil Fuels,145.0
06/17/2016 07:30:00,EDT,Other Renewables,282.0
06/17/2016 07:30:00,EDT,Wind,100.0
06/17/2016 07:30:00,EDT,Hydro,2757.0
06/17/2016 07:35:00,EDT,Dual Fuel,3749.0
06/17/2016 07:35:00,EDT,Natural Gas,3282.0
06/17/2016 07:35:00,EDT,Nuclear,4393.0
06/17/2016 07:35:00,EDT,Other Fossil Fuels,145.0
06/17/2016 07:35:00,EDT,Other Renewables,281.0
06/17/2016 07:35:00,EDT,Wind,96.0
06/17/2016 07:35:00,EDT,Hydro,2764.0
06/17/2016 07:40:00,EDT,Dual Fuel,3870.0
06/17/2016 07:40:00,EDT,Natural Gas,3310.0
06/17/2016 07:40:00,EDT,Nuclear,4393.0
06/17/2016 07:40:00,EDT,Other Fossil Fuels,145.0
06/17/2016 07:40:00,EDT,Other Renewables,279.0
06/17/2016 07:40:00,EDT,Wind,86.0
06/17/2016 07:40:00,EDT,Hydro,2763.0
06/17/2016 07:45:00,EDT,Dual Fuel,3946.0
06/17/2016 07:45:00,EDT,Natural Gas,3325.0
06/17/2016 07:45:00,EDT,Nuclear,4393.0
06/17/2016 07:45:00,EDT,Other Fossil Fuels,145.0
06/17/2016 07:45:00,EDT,Other Renewables,274.0
06/17/2016 07:45:00,EDT,Wind,81.0
06/17/2016 07:45:00,EDT,Hydro,2762.0
06/17/2016 07:50:00,EDT,Dual Fuel,3990.0
06/17/2016 07:50:00,EDT,Natural Gas,3324.0
06/17/2016 07:50:00,EDT,Nuclear,4392.0
06/17/2016 07:50:00,EDT,Other Fossil Fuels,146.0
06/17/2016 07:50:00,EDT,Other Renewables,278.0
06/17/2016 07:50:00,EDT,Wind,74.0
06/17/2016 07:50:00,EDT,Hydro,2764.0
06/17/2016 07:55:00,EDT,Dual Fuel,4079.0
06/17/2016 07:55:00,EDT,Natural Gas,3317.0
06/17/2016 07:55:00,EDT,Nuclear,4394.0
06/17/2016 07:55:00,EDT,Other Fossil Fuels,146.0
06/17/2016 07:55:00,EDT,Other Renewables,277.0
06/17/2016 07:55:00,EDT,Wind,69.0
06/17/2016 07:55:00,EDT,Hydro,2757.0
06/17/2016 08:00:00,EDT,Dual Fuel,4158.0
06/17/2016 08:00:00,EDT,Natural Gas,3294.0
06/17/2016 08:00:00,EDT,Nuclear,4393.0
06/17/2016 08:00:00,EDT,Other Fossil Fuels,146.0
06/17/2016 08:00:00,EDT,Other Renewables,281.0
06/17/2016 08:00:00,EDT,Wind,65.0
06/17/2016 08:00:00,EDT,Hydro,2828.0
06/17/2016 08:05:00,EDT,Dual Fuel,4229.0
06/17/2016 08:05:00,EDT,Natural Gas,3297.0
06/17/2016 08:05:00,EDT,Nuclear,4395.0
06/17/2016 08:05:00,EDT,Other Fossil Fuels,147.0
06/17/2016 08:05:00,EDT,Other Renewables,278.0
06/17/2016 08:05:00,EDT,Wind,61.0
06/17/2016 08:05:00,EDT,Hydro,2888.0
06/17/2016 08:10:00,EDT,Dual Fuel,4331.0
06/17/2016 08:10:00,EDT,Natural Gas,3311.0
06/17/2016 08:10:00,EDT,Nuclear,4393.0
06/17/2016 08:10:00,EDT,Other Fossil Fuels,145.0
06/17/2016 08:10:00,EDT,Other Renewables,280.0
06/17/2016 08:10:00,EDT,Wind,56.0
06/17/2016 08:10:00,EDT,Hydro,2874.0
06/17/2016 08:15:00,EDT,Dual Fuel,4412.0
06/17/2016 08:15:00,EDT,Natural Gas,3300.0
06/17/2016 08:15:00,EDT,Nuclear,4393.0
06/17/2016 08:15:00,EDT,Other Fossil Fuels,145.0
06/17/2016 08:15:00,EDT,Other Renewables,282.0
06/17/2016 08:15:00,EDT,Wind,53.0
06/17/2016 08:15:00,EDT,Hydro,2963.0
06/17/2016 08:20:00,EDT,Dual Fuel,4445.0
06/17/2016 08:20:00,EDT,Natural Gas,3282.0
06/17/2016 08:20:00,EDT,Nuclear,4392.0
06/17/2016 08:20:00,EDT,Other Fossil Fuels,145.0
06/17/2016 08:20:00,EDT,Other Renewables,283.0
06/17/2016 08:20:00,EDT,Wind,52.0
06/17/2016 08:20:00,EDT,Hydro,3067.0
06/17/2016 08:25:00,EDT,Dual Fuel,4457.0
06/17/2016 08:25:00,EDT,Natural Gas,3305.0
06/17/2016 08:25:00,EDT,Nuclear,4390.0
06/17/2016 08:25:00,EDT,Other Fossil Fuels,145.0
06/17/2016 08:25:00,EDT,Other Renewables,283.0
06/17/2016 08:25:00,EDT,Wind,47.0
06/17/2016 08:25:00,EDT,Hydro,3101.0
06/17/2016 08:30:00,EDT,Dual Fuel,4470.0
06/17/2016 08:30:00,EDT,Natural Gas,3355.0
06/17/2016 08:30:00,EDT,Nuclear,4390.0
06/17/2016 08:30:00,EDT,Other Fossil Fuels,145.0
06/17/2016 08:30:00,EDT,Other Renewables,289.0
06/17/2016 08:30:00,EDT,Wind,40.0
06/17/2016 08:30:00,EDT,Hydro,3110.0
06/17/2016 08:35:00,EDT,Dual Fuel,4478.0
06/17/2016 08:35:00,EDT,Natural Gas,3385.0
06/17/2016 08:35:00,EDT,Nuclear,4390.0
06/17/2016 08:35:00,EDT,Other Fossil Fuels,146.0
06/17/2016 08:35:00,EDT,Other Renewables,287.0
06/17/2016 08:35:00,EDT,Wind,37.0
06/17/2016 08:35:00,EDT,Hydro,3082.0
06/17/2016 08:40:00,EDT,Dual Fuel,4462.0
06/17/2016 08:40:00,EDT,Natural Gas,3425.0
06/17/2016 08:40:00,EDT,Nuclear,4390.0
06/17/2016 08:40:00,EDT,Other Fossil Fuels,145.0
06/17/2016 08:40:00,EDT,Other Renewables,290.0
06/17/2016 08:40:00,EDT,Wind,36.0
06/17/2016 08:40:00,EDT,Hydro,3067.0
06/17/2016 08:45:00,EDT,Dual Fuel,4459.0
06/17/2016 08:45:00,EDT,Natural Gas,3467.0
06/17/2016 08:45:00,EDT,Nuclear,4390.0
06/17/2016 08:45:00,EDT,Other Fossil Fuels,144.0
06/17/2016 08:45:00,EDT,Other Renewables,283.0
06/17/2016 08:45:00,EDT,Wind,36.0
06/17/2016 08:45:00,EDT,Hydro,3076.0
06/17/2016 08:50:00,EDT,Dual Fuel,4480.0
06/17/2016 08:50:00,EDT,Natural Gas,3514.0
06/17/2016 08:50:00,EDT,Nuclear,4390.0
06/17/2016 08:50:00,EDT,Other Fossil Fuels,144.0
06/17/2016 08:50:00,EDT,Other Renewables,288.0
06/17/2016 08:50:00,EDT,Wind,35.0
06/17/2016 08:50:00,EDT,Hydro,3047.0
06/17/2016 08:55:00,EDT,Dual Fuel,4490.0
06/17/2016 08:55:00,EDT,Natural Gas,3588.0
06/17/2016 08:55:00,EDT,Nuclear,4390.0
06/17/2016 08:55:00,EDT,Other Fossil Fuels,146.0
06/17/2016 08:55:00,EDT,Other Renewables,295.0
06/17/2016 08:55:00,EDT,Wind,32.0
06/17/2016 08:55:00,EDT,Hydro,3046.0
06/17/2016 09:00:00,EDT,Dual Fuel,4537.0
06/17/2016 09:00:00,EDT,Natural Gas,3664.0
06/17/2016 09:00:00,EDT,Nuclear,4392.0
06/17/2016 09:00:00,EDT,Other Fossil Fuels,151.0
06/17/2016 09:00:00,EDT,Other Renewables,296.0
06/17/2016 09:00:00,EDT,Wind,31.0
06/17/2016 09:00:00,EDT,Hydro,3050.0
06/17/2016 09:05:00,EDT,Dual Fuel,4566.0
06/17/2016 09:05:00,EDT,Natural Gas,3760.0
06/17/2016 09:05:00,EDT,Nuclear,4389.0
06/17/2016 09:05:00,EDT,Other Fossil Fuels,151.0
06/17/2016 09:05:00,EDT,Other Renewables,289.0
06/17/2016 09:05:00,EDT,Wind,32.0
06/17/2016 09:05:00,EDT,Hydro,3050.0
06/17/2016 09:10:00,EDT,Dual Fuel,4628.0
06/17/2016 09:10:00,EDT,Natural Gas,3785.0
06/17/2016 09:10:00,EDT,Nuclear,4390.0
06/17/2016 09:10:00,EDT,Other Fossil Fuels,151.0
06/17/2016 09:10:00,EDT,Other Renewables,286.0
06/17/2016 09:10:00,EDT,Wind,34.0
06/17/2016 09:10:00,EDT,Hydro,3063.0
06/17/2016 09:15:00,EDT,Dual Fuel,4637.0
06/17/2016 09:15:00,EDT,Natural Gas,3793.0
06/17/2016 09:15:00,EDT,Nuclear,4391.0
06/17/2016 09:15:00,EDT,Other Fossil Fuels,157.0
06/17/2016 09:15:00,EDT,Other Renewables,292.0
06/17/2016 09:15:00,EDT,Wind,38.0
06/17/2016 09:15:00,EDT,Hydro,3066.0
06/17/2016 09:20:00,EDT,Dual Fuel,4641.0
06/17/2016 09:20:00,EDT,Natural Gas,3798.0
06/17/2016 09:20:00,EDT,Nuclear,4389.0
06/17/2016 09:20:00,EDT,Other Fossil Fuels,170.0
06/17/2016 09:20:00,EDT,Other Renewables,296.0
06/17/2016 09:20:00,EDT,Wind,38.0
06/17/2016 09:20:00,EDT,Hydro,3054.0
06/17/2016 09:25:00,EDT,Dual Fuel,4629.0
06/17/2016 09:25:00,EDT,Natural Gas,3805.0
06/17/2016 09:25:00,EDT,Nuclear,4391.0
06/17/2016 09:25:00,EDT,Other Fossil Fuels,170.0
06/17/2016 09:25:00,EDT,Other Renewables,295.0
06/17/2016 09:25:00,EDT,Wind,40.0
06/17/2016 09:25:00,EDT,Hydro,3052.0
06/17/2016 09:30:00,EDT,Dual Fuel,4641.0
06/17/2016 09:30:00,EDT,Natural Gas,3821.0
06/17/2016 09:30:00,EDT,Nuclear,4391.0
06/17/2016 09:30:00,EDT,Other Fossil Fuels,170.0
06/17/2016 09:30:00,EDT,Other Renewables,294.0
06/17/2016 09:30:00,EDT,Wind,40.0
06/17/2016 09:30:00,EDT,Hydro,3079.0
06/17/2016 09:35:00,EDT,Dual Fuel,4677.0
06/17/2016 09:35:00,EDT,Natural Gas,3834.0
06/17/2016 09:35:00,EDT,Nuclear,4391.0
06/17/2016 09:35:00,EDT,Other Fossil Fuels,170.0
06/17/2016 09:35:00,EDT,Other Renewables,294.0
06/17/2016 09:35:00,EDT,Wind,40.0
06/17/2016 09:35:00,EDT,Hydro,3090.0
06/17/2016 09:40:00,EDT,Dual Fuel,4705.0
06/17/2016 09:40:00,EDT,Natural Gas,3853.0
06/17/2016 09:40:00,EDT,Nuclear,4391.0
06/17/2016 09:40:00,EDT,Other Fossil Fuels,170.0
06/17/2016 09:40:00,EDT,Other Renewables,298.0
06/17/2016 09:40:00,EDT,Wind,38.0
06/17/2016 09:40:00,EDT,Hydro,3069.0
06/17/2016 09:45:00,EDT,Dual Fuel,4726.0
06/17/2016 09:45:00,EDT,Natural Gas,3871.0
06/17/2016 09:45:00,EDT,Nuclear,4389.0
06/17/2016 09:45:00,EDT,Other Fossil Fuels,170.0
06/17/2016 09:45:00,EDT,Other Renewables,295.0
06/17/2016 09:45:00,EDT,Wind,38.0
06/17/2016 09:45:00,EDT,Hydro,3007.0
06/17/2016 09:50:00,EDT,Dual Fuel,4783.0
06/17/2016 09:50:00,EDT,Natural Gas,3883.0
06/17/2016 09:50:00,EDT,Nuclear,4392.0
06/17/2016 09:50:00,EDT,Other Fossil Fuels,170.0
06/17/2016 09:50:00,EDT,Other Renewables,297.0
06/17/2016 09:50:00,EDT,Wind,39.0
06/17/2016 09:50:00,EDT,Hydro,3058.0
06/17/2016 09:55:00,EDT,Dual Fuel,4848.0
06/17/2016 09:55:00,EDT,Natural Gas,3923.0
06/17/2016 09:55:00,EDT,Nuclear,4392.0
06/17/2016 09:55:00,EDT,Other Fossil Fuels,166.0
06/17/2016 09:55:00,EDT,Other Renewables,290.0
06/17/2016 09:55:00,EDT,Wind,40.0
06/17/2016 09:55:00,EDT,Hydro,3068.0
06/17/2016 10:00:00,EDT,Dual Fuel,4884.0
06/17/2016 10:00:00,EDT,Natural Gas,3975.0
06/17/2016 10:00:00,EDT,Nuclear,4392.0
06/17/2016 10:00:00,EDT,Other Fossil Fuels,164.0
06/17/2016 10:00:00,EDT,Other Renewables,282.0
06/17/2016 10:00:00,EDT,Wind,41.0
06/17/2016 10:00:00,EDT,Hydro,3040.0
06/17/2016 10:05:00,EDT,Dual Fuel,4974.0
06/17/2016 10:05:00,EDT,Natural Gas,3979.0
06/17/2016 10:05:00,EDT,Nuclear,4389.0
06/17/2016 10:05:00,EDT,Other Fossil Fuels,164.0
06/17/2016 10:05:00,EDT,Other Renewables,278.0
06/17/2016 10:05:00,EDT,Wind,40.0
06/17/2016 10:05:00,EDT,Hydro,3102.0
06/17/2016 10:10:00,EDT,Dual Fuel,5067.0
06/17/2016 10:10:00,EDT,Natural Gas,4005.0
06/17/2016 10:10:00,EDT,Nuclear,4392.0
06/17/2016 10:10:00,EDT,Other Fossil Fuels,164.0
06/17/2016 10:10:00,EDT,Other Renewables,284.0
06/17/2016 10:10:00,EDT,Wind,45.0
06/17/2016 10:10:00,EDT,Hydro,3234.0
06/17/2016 10:15:00,EDT,Dual Fuel,5104.0
06/17/2016 10:15:00,EDT,Natural Gas,4018.0
06/17/2016 10:15:00,EDT,Nuclear,4390.0
06/17/2016 10:15:00,EDT,Other Fossil Fuels,163.0
06/17/2016 10:15:00,EDT,Other Renewables,284.0
06/17/2016 10:15:00,EDT,Wind,52.0
06/17/2016 10:15:00,EDT,Hydro,3240.0
06/17/2016 10:20:00,EDT,Dual Fuel,5121.0
06/17/2016 10:20:00,EDT,Natural Gas,4024.0
06/17/2016 10:20:00,EDT,Nuclear,4391.0
06/17/2016 10:20:00,EDT,Other Fossil Fuels,164.0
06/17/2016 10:20:00,EDT,Other Renewables,289.0
06/17/2016 10:20:00,EDT,Wind,53.0
06/17/2016 10:20:00,EDT,Hydro,3345.0
06/17/2016 10:25:00,EDT,Dual Fuel,5141.0
06/17/2016 10:25:00,EDT,Natural Gas,4019.0
06/17/2016 10:25:00,EDT,Nuclear,4389.0
06/17/2016 10:25:00,EDT,Other Fossil Fuels,162.0
06/17/2016 10:25:00,EDT,Other Renewables,296.0
06/17/2016 10:25:00,EDT,Wind,58.0
06/17/2016 10:25:00,EDT,Hydro,3348.0
06/17/2016 10:30:00,EDT,Dual Fuel,5165.0
06/17/2016 10:30:00,EDT,Natural Gas,4016.0
06/17/2016 10:30:00,EDT,Nuclear,4387.0
06/17/2016 10:30:00,EDT,Other Fossil Fuels,163.0
06/17/2016 10:30:00,EDT,Other Renewables,300.0
06/17/2016 10:30:00,EDT,Wind,65.0
06/17/2016 10:30:00,EDT,Hydro,3302.0
06/17/2016 10:35:00,EDT,Dual Fuel,5165.0
06/17/2016 10:35:00,EDT,Natural Gas,4014.0
06/17/2016 10:35:00,EDT,Nuclear,4390.0
06/17/2016 10:35:00,EDT,Other Fossil Fuels,164.0
06/17/2016 10:35:00,EDT,Other Renewables,301.0
06/17/2016 10:35:00,EDT,Wind,68.0
06/17/2016 10:35:00,EDT,Hydro,3262.0
06/17/2016 10:40:00,EDT,Dual Fuel,5176.0
06/17/2016 10:40:00,EDT,Natural Gas,4011.0
06/17/2016 10:40:00,EDT,Nuclear,4389.0
06/17/2016 10:40:00,EDT,Other Fossil Fuels,161.0
06/17/2016 10:40:00,EDT,Other Renewables,302.0
06/17/2016 10:40:00,EDT,Wind,71.0
06/17/2016 10:40:00,EDT,Hydro,3248.0
06/17/2016 10:45:00,EDT,Dual Fuel,5193.0
06/17/2016 10:45:00,EDT,Natural Gas,4004.0
06/17/2016 10:45:00,EDT,Nuclear,4390.0
06/17/2016 10:45:00,EDT,Other Fossil Fuels,146.0
06/17/2016 10:45:00,EDT,Other Renewables,301.0
06/17/2016 10:45:00,EDT,Wind,74.0
06/17/2016 10:45:00,EDT,Hydro,3311.0
06/17/2016 10:50:00,EDT,Dual Fuel,5239.0
06/17/2016 10:50:00,EDT,Natural Gas,4008.0
06/17/2016 10:50:00,EDT,Nuclear,4389.0
06/17/2016 10:50:00,EDT,Other Fossil Fuels,145.0
06/17/2016 10:50:00,EDT,Other Renewables,300.0
06/17/2016 10:50:00,EDT,Wind,78.0
06/17/2016 10:50:00,EDT,Hydro,3413.0
06/17/2016 10:55:00,EDT,Dual Fuel,5282.0
06/17/2016 10:55:00,EDT,Natural Gas,4005.0
06/17/2016 10:55:00,EDT,Nuclear,4387.0
06/17/2016 10:55:00,EDT,Other Fossil Fuels,145.0
06/17/2016 10:55:00,EDT,Other Renewables,296.0
06/17/2016 10:55:00,EDT,Wind,87.0
06/17/2016 10:55:00,EDT,Hydro,3450.0
06/17/2016 11:00:00,EDT,Dual Fuel,5337.0
06/17/2016 11:00:00,EDT,Natural Gas,3995.0
06/17/2016 11:00:00,EDT,Nuclear,4391.0
06/17/2016 11:00:00,EDT,Other Fossil Fuels,145.0
06/17/2016 11:00:00,EDT,Other Renewables,296.0
06/17/2016 11:00:00,EDT,Wind,92.0
06/17/2016 11:00:00,EDT,Hydro,3536.0
06/17/2016 11:05:00,EDT,Dual Fuel,5372.0
06/17/2016 11:05:00,EDT,Natural Gas,3993.0
06/17/2016 11:05:00,EDT,Nuclear,4391.0
06/17/2016 11:05:00,EDT,Other Fossil Fuels,145.0
06/17/2016 11:05:00,EDT,Other Renewables,305.0
06/17/2016 11:05:00,EDT,Wind,109.0
06/17/2016 11:05:00,EDT,Hydro,3611.0
06/17/2016 11:10:00,EDT,Dual Fuel,5394.0
06/17/2016 11:10:00,EDT,Natural Gas,4005.0
06/17/2016 11:10:00,EDT,Nuclear,4390.0
06/17/2016 11:10:00,EDT,Other Fossil Fuels,145.0
06/17/2016 11:10:00,EDT,Other Renewables,301.0
06/17/2016 11:10:00,EDT,Wind,119.0
06/17/2016 11:10:00,EDT,Hydro,3608.0
06/17/2016 11:15:00,EDT,Dual Fuel,5425.0
06/17/2016 11:15:00,EDT,Natural Gas,4006.0
06/17/2016 11:15:00,EDT,Nuclear,4390.0
06/17/2016 11:15:00,EDT,Other Fossil Fuels,145.0
06/17/2016 11:15:00,EDT,Other Renewables,301.0
06/17/2016 11:15:00,EDT,Wind,127.0
06/17/2016 11:15:00,EDT,Hydro,3571.0
06/17/2016 11:20:00,EDT,Dual Fuel,5500.0
06/17/2016 11:20:00,EDT,Natural Gas,3988.0
06/17/2016 11:20:00,EDT,Nuclear,4392.0
06/17/2016 11:20:00,EDT,Other Fossil Fuels,144.0
06/17/2016 11:20:00,EDT,Other Renewables,305.0
06/17/2016 11:20:00,EDT,Wind,134.0
06/17/2016 11:20:00,EDT,Hydro,3513.0
06/17/2016 11:25:00,EDT,Dual Fuel,5483.0
06/17/2016 11:25:00,EDT,Natural Gas,3984.0
06/17/2016 11:25:00,EDT,Nuclear,4391.0
06/17/2016 11:25:00,EDT,Other Fossil Fuels,145.0
06/17/2016 11:25:00,EDT,Other Renewables,305.0
06/17/2016 11:25:00,EDT,Wind,140.0
06/17/2016 11:25:00,EDT,Hydro,3459.0
06/17/2016 11:30:00,EDT,Dual Fuel,5485.0
06/17/2016 11:30:00,EDT,Natural Gas,3983.0
06/17/2016 11:30:00,EDT,Nuclear,4390.0
06/17/2016 11:30:00,EDT,Other Fossil Fuels,145.0
06/17/2016 11:30:00,EDT,Other Renewables,306.0
06/17/2016 11:30:00,EDT,Wind,144.0
06/17/2016 11:30:00,EDT,Hydro,3449.0
06/17/2016 11:35:00,EDT,Dual Fuel,5467.0
