Time Stamp,Time Zone,Fuel Category,Gen MWh
08/19/2016 05:55:00,EDT,Dual Fuel,4101.0
08/19/2016 05:55:00,EDT,Natural Gas,3388.0
08/19/2016 05:55:00,EDT,Nuclear,5170.0
08/19/2016 05:55:00,EDT,Other Fossil Fuels,303.0
08/19/2016 05:55:00,EDT,Other Renewables,300.0
08/19/2016 05:55:00,EDT,Wind,16.0
08/19/2016 05:55:00,EDT,Hydro,2005.0
08/19/2016 06:00:00,EDT,Dual Fuel,4117.0
08/19/2016 06:00:00,EDT,Natural Gas,3430.0
08/19/2016 06:00:00,EDT,Nuclear,5172.0
08/19/2016 06:00:00,EDT,Other Fossil Fuels,302.0
08/19/2016 06:00:00,EDT,Other Renewables,299.0
08/19/2016 06:00:00,EDT,Wind,15.0
08/19/2016 06:00:00,EDT,Hydro,1986.0
08/19/2016 06:05:00,EDT,Dual Fuel,4107.0
08/19/2016 06:05:00,EDT,Natural Gas,3483.0
08/19/2016 06:05:00,EDT,Nuclear,5170.0
08/19/2016 06:05:00,EDT,Other Fossil Fuels,286.0
08/19/2016 06:05:00,EDT,Other Renewables,303.0
08/19/2016 06:05:00,EDT,Wind,13.0
08/19/2016 06:05:00,EDT,Hydro,1977.0
08/19/2016 06:10:00,EDT,Dual Fuel,4141.0
08/19/2016 06:10:00,EDT,Natural Gas,3517.0
08/19/2016 06:10:00,EDT,Nuclear,5170.0
08/19/2016 06:10:00,EDT,Other Fossil Fuels,286.0
08/19/2016 06:10:00,EDT,Other Renewables,302.0
08/19/2016 06:10:00,EDT,Wind,11.0
08/19/2016 06:10:00,EDT,Hydro,1953.0
08/19/2016 06:15:00,EDT,Dual Fuel,4239.0
08/19/2016 06:15:00,EDT,Natural Gas,3518.0
08/19/2016 06:15:00,EDT,Nuclear,5170.0
08/19/2016 06:15:00,EDT,Other Fossil Fuels,290.0
08/19/2016 06:15:00,EDT,Other Renewables,298.0
08/19/2016 06:15:00,EDT,Wind,9.0
08/19/2016 06:15:00,EDT,Hydro,1937.0
08/19/2016 06:20:00,EDT,Dual Fuel,4289.0
08/19/2016 06:20:00,EDT,Natural Gas,3518.0
08/19/2016 06:20:00,EDT,Nuclear,5172.0
08/19/2016 06:20:00,EDT,Other Fossil Fuels,287.0
08/19/2016 06:20:00,EDT,Other Renewables,302.0
08/19/2016 06:20:00,EDT,Wind,8.0
08/19/2016 06:20:00,EDT,Hydro,1971.0
08/19/2016 06:25:00,EDT,Dual Fuel,4322.0
08/19/2016 06:25:00,EDT,Natural Gas,3528.0
08/19/2016 06:25:00,EDT,Nuclear,5171.0
08/19/2016 06:25:00,EDT,Other Fossil Fuels,287.0
08/19/2016 06:25:00,EDT,Other Renewables,302.0
08/19/2016 06:25:00,EDT,Wind,8.0
08/19/2016 06:25:00,EDT,Hydro,2038.0
08/19/2016 06:30:00,EDT,Dual Fuel,4338.0
08/19/2016 06:30:00,EDT,Natural Gas,3540.0
08/19/2016 06:30:00,EDT,Nuclear,5171.0
08/19/2016 06:30:00,EDT,Other Fossil Fuels,288.0
08/19/2016 06:30:00,EDT,Other Renewables,301.0
08/19/2016 06:30:00,EDT,Wind,9.0
08/19/2016 06:30:00,EDT,Hydro,2027.0
08/19/2016 06:35:00,EDT,Dual Fuel,4361.0
08/19/2016 06:35:00,EDT,Natural Gas,3518.0
08/19/2016 06:35:00,EDT,Nuclear,5172.0
08/19/2016 06:35:00,EDT,Other Fossil Fuels,289.0
08/19/2016 06:35:00,EDT,Other Renewables,298.0
08/19/2016 06:35:00,EDT,Wind,10.0
08/19/2016 06:35:00,EDT,Hydro,2043.0
08/19/2016 06:40:00,EDT,Dual Fuel,4397.0
08/19/2016 06:40:00,EDT,Natural Gas,3535.0
08/19/2016 06:40:00,EDT,Nuclear,5174.0
08/19/2016 06:40:00,EDT,Other Fossil Fuels,298.0
08/19/2016 06:40:00,EDT,Other Renewables,299.0
08/19/2016 06:40:00,EDT,Wind,9.0
08/19/2016 06:40:00,EDT,Hydro,2044.0
08/19/2016 06:45:00,EDT,Dual Fuel,4424.0
08/19/2016 06:45:00,EDT,Natural Gas,3560.0
08/19/2016 06:45:00,EDT,Nuclear,5182.0
08/19/2016 06:45:00,EDT,Other Fossil Fuels,318.0
08/19/2016 06:45:00,EDT,Other Renewables,301.0
08/19/2016 06:45:00,EDT,Wind,8.0
08/19/2016 06:45:00,EDT,Hydro,2041.0
08/19/2016 06:50:00,EDT,Dual Fuel,4473.0
08/19/2016 06:50:00,EDT,Natural Gas,3609.0
08/19/2016 06:50:00,EDT,Nuclear,5184.0
08/19/2016 06:50:00,EDT,Other Fossil Fuels,312.0
08/19/2016 06:50:00,EDT,Other Renewables,304.0
08/19/2016 06:50:00,EDT,Wind,8.0
08/19/2016 06:50:00,EDT,Hydro,2066.0
08/19/2016 06:55:00,EDT,Dual Fuel,4513.0
08/19/2016 06:55:00,EDT,Natural Gas,3645.0
08/19/2016 06:55:00,EDT,Nuclear,5184.0
08/19/2016 06:55:00,EDT,Other Fossil Fuels,317.0
08/19/2016 06:55:00,EDT,Other Renewables,304.0
08/19/2016 06:55:00,EDT,Wind,7.0
08/19/2016 06:55:00,EDT,Hydro,2085.0
08/19/2016 07:00:00,EDT,Dual Fuel,4571.0
08/19/2016 07:00:00,EDT,Natural Gas,3655.0
08/19/2016 07:00:00,EDT,Nuclear,5185.0
08/19/2016 07:00:00,EDT,Other Fossil Fuels,307.0
08/19/2016 07:00:00,EDT,Other Renewables,301.0
08/19/2016 07:00:00,EDT,Wind,6.0
08/19/2016 07:00:00,EDT,Hydro,2235.0
08/19/2016 07:05:00,EDT,Dual Fuel,4591.0
08/19/2016 07:05:00,EDT,Natural Gas,3665.0
08/19/2016 07:05:00,EDT,Nuclear,5186.0
08/19/2016 07:05:00,EDT,Other Fossil Fuels,287.0
08/19/2016 07:05:00,EDT,Other Renewables,302.0
08/19/2016 07:05:00,EDT,Wind,5.0
08/19/2016 07:05:00,EDT,Hydro,2274.0
08/19/2016 07:10:00,EDT,Dual Fuel,4645.0
08/19/2016 07:10:00,EDT,Natural Gas,3662.0
08/19/2016 07:10:00,EDT,Nuclear,5185.0
08/19/2016 07:10:00,EDT,Other Fossil Fuels,284.0
08/19/2016 07:10:00,EDT,Other Renewables,300.0
08/19/2016 07:10:00,EDT,Wind,4.0
08/19/2016 07:10:00,EDT,Hydro,2303.0
08/19/2016 07:15:00,EDT,Dual Fuel,4749.0
08/19/2016 07:15:00,EDT,Natural Gas,3694.0
08/19/2016 07:15:00,EDT,Nuclear,5186.0
08/19/2016 07:15:00,EDT,Other Fossil Fuels,283.0
08/19/2016 07:15:00,EDT,Other Renewables,303.0
08/19/2016 07:15:00,EDT,Wind,4.0
08/19/2016 07:15:00,EDT,Hydro,2322.0
08/19/2016 07:20:00,EDT,Dual Fuel,4858.0
08/19/2016 07:20:00,EDT,Natural Gas,3719.0
08/19/2016 07:20:00,EDT,Nuclear,5187.0
08/19/2016 07:20:00,EDT,Other Fossil Fuels,287.0
08/19/2016 07:20:00,EDT,Other Renewables,303.0
08/19/2016 07:20:00,EDT,Wind,3.0
08/19/2016 07:20:00,EDT,Hydro,2344.0
08/19/2016 07:25:00,EDT,Dual Fuel,4917.0
08/19/2016 07:25:00,EDT,Natural Gas,3751.0
08/19/2016 07:25:00,EDT,Nuclear,5187.0
08/19/2016 07:25:00,EDT,Other Fossil Fuels,288.0
08/19/2016 07:25:00,EDT,Other Renewables,302.0
08/19/2016 07:25:00,EDT,Wind,2.0
08/19/2016 07:25:00,EDT,Hydro,2378.0
08/19/2016 07:30:00,EDT,Dual Fuel,4997.0
08/19/2016 07:30:00,EDT,Natural Gas,3795.0
08/19/2016 07:30:00,EDT,Nuclear,5187.0
08/19/2016 07:30:00,EDT,Other Fossil Fuels,301.0
08/19/2016 07:30:00,EDT,Other Renewables,297.0
08/19/2016 07:30:00,EDT,Wind,1.0
08/19/2016 07:30:00,EDT,Hydro,2389.0
08/19/2016 07:35:00,EDT,Dual Fuel,5047.0
08/19/2016 07:35:00,EDT,Natural Gas,3812.0
08/19/2016 07:35:00,EDT,Nuclear,5186.0
08/19/2016 07:35:00,EDT,Other Fossil Fuels,322.0
08/19/2016 07:35:00,EDT,Other Renewables,300.0
08/19/2016 07:35:00,EDT,Wind,2.0
08/19/2016 07:35:00,EDT,Hydro,2395.0
08/19/2016 07:40:00,EDT,Dual Fuel,5065.0
08/19/2016 07:40:00,EDT,Natural Gas,3805.0
08/19/2016 07:40:00,EDT,Nuclear,5197.0
08/19/2016 07:40:00,EDT,Other Fossil Fuels,332.0
08/19/2016 07:40:00,EDT,Other Renewables,303.0
08/19/2016 07:40:00,EDT,Wind,2.0
08/19/2016 07:40:00,EDT,Hydro,2436.0
08/19/2016 07:45:00,EDT,Dual Fuel,5126.0
08/19/2016 07:45:00,EDT,Natural Gas,3806.0
08/19/2016 07:45:00,EDT,Nuclear,5198.0
08/19/2016 07:45:00,EDT,Other Fossil Fuels,352.0
08/19/2016 07:45:00,EDT,Other Renewables,304.0
08/19/2016 07:45:00,EDT,Wind,1.0
08/19/2016 07:45:00,EDT,Hydro,2453.0
08/19/2016 07:50:00,EDT,Dual Fuel,5181.0
08/19/2016 07:50:00,EDT,Natural Gas,3823.0
08/19/2016 07:50:00,EDT,Nuclear,5199.0
08/19/2016 07:50:00,EDT,Other Fossil Fuels,351.0
08/19/2016 07:50:00,EDT,Other Renewables,306.0
08/19/2016 07:50:00,EDT,Wind,1.0
08/19/2016 07:50:00,EDT,Hydro,2501.0
08/19/2016 07:55:00,EDT,Dual Fuel,5190.0
08/19/2016 07:55:00,EDT,Natural Gas,3841.0
08/19/2016 07:55:00,EDT,Nuclear,5198.0
08/19/2016 07:55:00,EDT,Other Fossil Fuels,344.0
08/19/2016 07:55:00,EDT,Other Renewables,305.0
08/19/2016 07:55:00,EDT,Wind,1.0
08/19/2016 07:55:00,EDT,Hydro,2579.0
08/19/2016 08:00:00,EDT,Dual Fuel,5232.0
08/19/2016 08:00:00,EDT,Natural Gas,3821.0
08/19/2016 08:00:00,EDT,Nuclear,5200.0
08/19/2016 08:00:00,EDT,Other Fossil Fuels,323.0
08/19/2016 08:00:00,EDT,Other Renewables,306.0
08/19/2016 08:00:00,EDT,Wind,1.0
08/19/2016 08:00:00,EDT,Hydro,2679.0
08/19/2016 08:05:00,EDT,Dual Fuel,5394.0
08/19/2016 08:05:00,EDT,Natural Gas,3839.0
08/19/2016 08:05:00,EDT,Nuclear,5200.0
08/19/2016 08:05:00,EDT,Other Fossil Fuels,300.0
08/19/2016 08:05:00,EDT,Other Renewables,308.0
08/19/2016 08:05:00,EDT,Wind,1.0
08/19/2016 08:05:00,EDT,Hydro,2848.0
08/19/2016 08:10:00,EDT,Dual Fuel,5511.0
08/19/2016 08:10:00,EDT,Natural Gas,3890.0
08/19/2016 08:10:00,EDT,Nuclear,5201.0
08/19/2016 08:10:00,EDT,Other Fossil Fuels,309.0
08/19/2016 08:10:00,EDT,Other Renewables,304.0
08/19/2016 08:10:00,EDT,Wind,2.0
08/19/2016 08:10:00,EDT,Hydro,2998.0
08/19/2016 08:15:00,EDT,Dual Fuel,5566.0
08/19/2016 08:15:00,EDT,Natural Gas,3891.0
08/19/2016 08:15:00,EDT,Nuclear,5200.0
08/19/2016 08:15:00,EDT,Other Fossil Fuels,304.0
08/19/2016 08:15:00,EDT,Other Renewables,302.0
08/19/2016 08:15:00,EDT,Wind,2.0
08/19/2016 08:15:00,EDT,Hydro,3071.0
08/19/2016 08:20:00,EDT,Dual Fuel,5657.0
08/19/2016 08:20:00,EDT,Natural Gas,3918.0
08/19/2016 08:20:00,EDT,Nuclear,5200.0
08/19/2016 08:20:00,EDT,Other Fossil Fuels,287.0
08/19/2016 08:20:00,EDT,Other Renewables,302.0
08/19/2016 08:20:00,EDT,Wind,2.0
08/19/2016 08:20:00,EDT,Hydro,3170.0
08/19/2016 08:25:00,EDT,Dual Fuel,5754.0
08/19/2016 08:25:00,EDT,Natural Gas,3942.0
08/19/2016 08:25:00,EDT,Nuclear,5200.0
08/19/2016 08:25:00,EDT,Other Fossil Fuels,285.0
08/19/2016 08:25:00,EDT,Other Renewables,304.0
08/19/2016 08:25:00,EDT,Wind,1.0
08/19/2016 08:25:00,EDT,Hydro,3167.0
08/19/2016 08:30:00,EDT,Dual Fuel,5832.0
08/19/2016 08:30:00,EDT,Natural Gas,3935.0
08/19/2016 08:30:00,EDT,Nuclear,5200.0
08/19/2016 08:30:00,EDT,Other Fossil Fuels,296.0
08/19/2016 08:30:00,EDT,Other Renewables,305.0
08/19/2016 08:30:00,EDT,Wind,1.0
08/19/2016 08:30:00,EDT,Hydro,3192.0
08/19/2016 08:35:00,EDT,Dual Fuel,5839.0
08/19/2016 08:35:00,EDT,Natural Gas,3944.0
08/19/2016 08:35:00,EDT,Nuclear,5200.0
08/19/2016 08:35:00,EDT,Other Fossil Fuels,296.0
08/19/2016 08:35:00,EDT,Other Renewables,305.0
08/19/2016 08:35:00,EDT,Wind,1.0
08/19/2016 08:35:00,EDT,Hydro,3225.0
08/19/2016 08:40:00,EDT,Dual Fuel,5929.0
08/19/2016 08:40:00,EDT,Natural Gas,3950.0
08/19/2016 08:40:00,EDT,Nuclear,5191.0
08/19/2016 08:40:00,EDT,Other Fossil Fuels,287.0
08/19/2016 08:40:00,EDT,Other Renewables,312.0
08/19/2016 08:40:00,EDT,Wind,2.0
08/19/2016 08:40:00,EDT,Hydro,3254.0
08/19/2016 08:45:00,EDT,Dual Fuel,6023.0
08/19/2016 08:45:00,EDT,Natural Gas,3973.0
08/19/2016 08:45:00,EDT,Nuclear,5188.0
08/19/2016 08:45:00,EDT,Other Fossil Fuels,294.0
08/19/2016 08:45:00,EDT,Other Renewables,310.0
08/19/2016 08:45:00,EDT,Wind,1.0
08/19/2016 08:45:00,EDT,Hydro,3250.0
08/19/2016 08:50:00,EDT,Dual Fuel,6060.0
08/19/2016 08:50:00,EDT,Natural Gas,4009.0
08/19/2016 08:50:00,EDT,Nuclear,5188.0
08/19/2016 08:50:00,EDT,Other Fossil Fuels,305.0
08/19/2016 08:50:00,EDT,Other Renewables,312.0
08/19/2016 08:50:00,EDT,Wind,0.0
08/19/2016 08:50:00,EDT,Hydro,3275.0
08/19/2016 08:55:00,EDT,Dual Fuel,6100.0
08/19/2016 08:55:00,EDT,Natural Gas,4085.0
08/19/2016 08:55:00,EDT,Nuclear,5187.0
08/19/2016 08:55:00,EDT,Other Fossil Fuels,305.0
08/19/2016 08:55:00,EDT,Other Renewables,309.0
08/19/2016 08:55:00,EDT,Wind,0.0
08/19/2016 08:55:00,EDT,Hydro,3284.0
08/19/2016 09:00:00,EDT,Dual Fuel,6176.0
08/19/2016 09:00:00,EDT,Natural Gas,4174.0
08/19/2016 09:00:00,EDT,Nuclear,5185.0
08/19/2016 09:00:00,EDT,Other Fossil Fuels,318.0
08/19/2016 09:00:00,EDT,Other Renewables,311.0
08/19/2016 09:00:00,EDT,Wind,0.0
08/19/2016 09:00:00,EDT,Hydro,3300.0
08/19/2016 09:05:00,EDT,Dual Fuel,6270.0
08/19/2016 09:05:00,EDT,Natural Gas,4317.0
08/19/2016 09:05:00,EDT,Nuclear,5185.0
08/19/2016 09:05:00,EDT,Other Fossil Fuels,323.0
08/19/2016 09:05:00,EDT,Other Renewables,310.0
08/19/2016 09:05:00,EDT,Wind,0.0
08/19/2016 09:05:00,EDT,Hydro,3321.0
08/19/2016 09:10:00,EDT,Dual Fuel,6394.0
08/19/2016 09:10:00,EDT,Natural Gas,4395.0
08/19/2016 09:10:00,EDT,Nuclear,5197.0
08/19/2016 09:10:00,EDT,Other Fossil Fuels,311.0
08/19/2016 09:10:00,EDT,Other Renewables,310.0
08/19/2016 09:10:00,EDT,Wind,0.0
08/19/2016 09:10:00,EDT,Hydro,3355.0
08/19/2016 09:15:00,EDT,Dual Fuel,6496.0
08/19/2016 09:15:00,EDT,Natural Gas,4445.0
08/19/2016 09:15:00,EDT,Nuclear,5206.0
08/19/2016 09:15:00,EDT,Other Fossil Fuels,311.0
08/19/2016 09:15:00,EDT,Other Renewables,309.0
08/19/2016 09:15:00,EDT,Wind,0.0
08/19/2016 09:15:00,EDT,Hydro,3355.0
08/19/2016 09:20:00,EDT,Dual Fuel,6596.0
08/19/2016 09:20:00,EDT,Natural Gas,4462.0
08/19/2016 09:20:00,EDT,Nuclear,5192.0
08/19/2016 09:20:00,EDT,Other Fossil Fuels,329.0
08/19/2016 09:20:00,EDT,Other Renewables,312.0
08/19/2016 09:20:00,EDT,Wind,0.0
08/19/2016 09:20:00,EDT,Hydro,3339.0
08/19/2016 09:25:00,EDT,Dual Fuel,6679.0
08/19/2016 09:25:00,EDT,Natural Gas,4482.0
08/19/2016 09:25:00,EDT,Nuclear,5186.0
08/19/2016 09:25:00,EDT,Other Fossil Fuels,348.0
08/19/2016 09:25:00,EDT,Other Renewables,314.0
08/19/2016 09:25:00,EDT,Wind,0.0
08/19/2016 09:25:00,EDT,Hydro,3308.0
08/19/2016 09:30:00,EDT,Dual Fuel,6720.0
08/19/2016 09:30:00,EDT,Natural Gas,4494.0
08/19/2016 09:30:00,EDT,Nuclear,5183.0
08/19/2016 09:30:00,EDT,Other Fossil Fuels,368.0
08/19/2016 09:30:00,EDT,Other Renewables,317.0
08/19/2016 09:30:00,EDT,Wind,0.0
08/19/2016 09:30:00,EDT,Hydro,3304.0
08/19/2016 09:35:00,EDT,Dual Fuel,6727.0
08/19/2016 09:35:00,EDT,Natural Gas,4501.0
08/19/2016 09:35:00,EDT,Nuclear,5181.0
08/19/2016 09:35:00,EDT,Other Fossil Fuels,366.0
08/19/2016 09:35:00,EDT,Other Renewables,315.0
08/19/2016 09:35:00,EDT,Wind,0.0
08/19/2016 09:35:00,EDT,Hydro,3291.0
08/19/2016 09:40:00,EDT,Dual Fuel,6742.0
08/19/2016 09:40:00,EDT,Natural Gas,4495.0
08/19/2016 09:40:00,EDT,Nuclear,5180.0
08/19/2016 09:40:00,EDT,Other Fossil Fuels,362.0
08/19/2016 09:40:00,EDT,Other Renewables,314.0
08/19/2016 09:40:00,EDT,Wind,0.0
08/19/2016 09:40:00,EDT,Hydro,3228.0
08/19/2016 09:45:00,EDT,Dual Fuel,6833.0
08/19/2016 09:45:00,EDT,Natural Gas,4495.0
08/19/2016 09:45:00,EDT,Nuclear,5179.0
08/19/2016 09:45:00,EDT,Other Fossil Fuels,354.0
08/19/2016 09:45:00,EDT,Other Renewables,319.0
08/19/2016 09:45:00,EDT,Wind,0.0
08/19/2016 09:45:00,EDT,Hydro,3075.0
08/19/2016 09:50:00,EDT,Dual Fuel,7046.0
08/19/2016 09:50:00,EDT,Natural Gas,4510.0
08/19/2016 09:50:00,EDT,Nuclear,5189.0
08/19/2016 09:50:00,EDT,Other Fossil Fuels,324.0
08/19/2016 09:50:00,EDT,Other Renewables,320.0
08/19/2016 09:50:00,EDT,Wind,0.0
08/19/2016 09:50:00,EDT,Hydro,3013.0
08/19/2016 09:54:26,EDT,Dual Fuel,7221.0
08/19/2016 09:54:26,EDT,Natural Gas,4573.0
08/19/2016 09:54:26,EDT,Nuclear,5201.0
08/19/2016 09:54:26,EDT,Other Fossil Fuels,301.0
08/19/2016 09:54:26,EDT,Other Renewables,323.0
08/19/2016 09:54:26,EDT,Wind,0.0
08/19/2016 09:54:26,EDT,Hydro,3020.0
08/19/2016 09:55:00,EDT,Dual Fuel,7349.0
08/19/2016 09:55:00,EDT,Natural Gas,4632.0
08/19/2016 09:55:00,EDT,Nuclear,5201.0
08/19/2016 09:55:00,EDT,Other Fossil Fuels,303.0
08/19/2016 09:55:00,EDT,Other Renewables,323.0
08/19/2016 09:55:00,EDT,Wind,0.0
08/19/2016 09:55:00,EDT,Hydro,3009.0
08/19/2016 09:56:20,EDT,Dual Fuel,7404.0
08/19/2016 09:56:20,EDT,Natural Gas,4653.0
08/19/2016 09:56:20,EDT,Nuclear,5199.0
08/19/2016 09:56:20,EDT,Other Fossil Fuels,303.0
08/19/2016 09:56:20,EDT,Other Renewables,323.0
08/19/2016 09:56:20,EDT,Wind,0.0
08/19/2016 09:56:20,EDT,Hydro,3017.0
08/19/2016 10:00:00,EDT,Dual Fuel,7583.0
08/19/2016 10:00:00,EDT,Natural Gas,4678.0
08/19/2016 10:00:00,EDT,Nuclear,5199.0
08/19/2016 10:00:00,EDT,Other Fossil Fuels,301.0
08/19/2016 10:00:00,EDT,Other Renewables,323.0
08/19/2016 10:00:00,EDT,Wind,0.0
08/19/2016 10:00:00,EDT,Hydro,3284.0
08/19/2016 10:05:00,EDT,Dual Fuel,7706.0
08/19/2016 10:05:00,EDT,Natural Gas,4636.0
08/19/2016 10:05:00,EDT,Nuclear,5198.0
08/19/2016 10:05:00,EDT,Other Fossil Fuels,304.0
08/19/2016 10:05:00,EDT,Other Renewables,324.0
08/19/2016 10:05:00,EDT,Wind,0.0
08/19/2016 10:05:00,EDT,Hydro,3385.0
08/19/2016 10:10:00,EDT,Dual Fuel,7760.0
08/19/2016 10:10:00,EDT,Natural Gas,4713.0
08/19/2016 10:10:00,EDT,Nuclear,5194.0
08/19/2016 10:10:00,EDT,Other Fossil Fuels,304.0
08/19/2016 10:10:00,EDT,Other Renewables,320.0
08/19/2016 10:10:00,EDT,Wind,0.0
08/19/2016 10:10:00,EDT,Hydro,3385.0
08/19/2016 10:15:00,EDT,Dual Fuel,7797.0
08/19/2016 10:15:00,EDT,Natural Gas,4694.0
08/19/2016 10:15:00,EDT,Nuclear,5192.0
08/19/2016 10:15:00,EDT,Other Fossil Fuels,304.0
08/19/2016 10:15:00,EDT,Other Renewables,322.0
08/19/2016 10:15:00,EDT,Wind,0.0
08/19/2016 10:15:00,EDT,Hydro,3395.0
08/19/2016 10:20:00,EDT,Dual Fuel,7835.0
08/19/2016 10:20:00,EDT,Natural Gas,4743.0
08/19/2016 10:20:00,EDT,Nuclear,5192.0
08/19/2016 10:20:00,EDT,Other Fossil Fuels,316.0
08/19/2016 10:20:00,EDT,Other Renewables,324.0
08/19/2016 10:20:00,EDT,Wind,0.0
08/19/2016 10:20:00,EDT,Hydro,3405.0
08/19/2016 10:25:00,EDT,Dual Fuel,7834.0
08/19/2016 10:25:00,EDT,Natural Gas,4781.0
08/19/2016 10:25:00,EDT,Nuclear,5193.0
08/19/2016 10:25:00,EDT,Other Fossil Fuels,340.0
08/19/2016 10:25:00,EDT,Other Renewables,321.0
08/19/2016 10:25:00,EDT,Wind,0.0
08/19/2016 10:25:00,EDT,Hydro,3404.0
08/19/2016 10:30:00,EDT,Dual Fuel,7844.0
08/19/2016 10:30:00,EDT,Natural Gas,4816.0
08/19/2016 10:30:00,EDT,Nuclear,5191.0
08/19/2016 10:30:00,EDT,Other Fossil Fuels,363.0
08/19/2016 10:30:00,EDT,Other Renewables,324.0
08/19/2016 10:30:00,EDT,Wind,0.0
08/19/2016 10:30:00,EDT,Hydro,3399.0
08/19/2016 10:35:00,EDT,Dual Fuel,7953.0
08/19/2016 10:35:00,EDT,Natural Gas,4847.0
08/19/2016 10:35:00,EDT,Nuclear,5191.0
08/19/2016 10:35:00,EDT,Other Fossil Fuels,379.0
08/19/2016 10:35:00,EDT,Other Renewables,320.0
08/19/2016 10:35:00,EDT,Wind,0.0
08/19/2016 10:35:00,EDT,Hydro,3407.0
08/19/2016 10:40:00,EDT,Dual Fuel,8102.0
08/19/2016 10:40:00,EDT,Natural Gas,4926.0
08/19/2016 10:40:00,EDT,Nuclear,5189.0
08/19/2016 10:40:00,EDT,Other Fossil Fuels,346.0
08/19/2016 10:40:00,EDT,Other Renewables,319.0
08/19/2016 10:40:00,EDT,Wind,0.0
08/19/2016 10:40:00,EDT,Hydro,3391.0
08/19/2016 10:45:00,EDT,Dual Fuel,8244.0
08/19/2016 10:45:00,EDT,Natural Gas,4892.0
08/19/2016 10:45:00,EDT,Nuclear,5190.0
08/19/2016 10:45:00,EDT,Other Fossil Fuels,341.0
08/19/2016 10:45:00,EDT,Other Renewables,321.0
08/19/2016 10:45:00,EDT,Wind,0.0
08/19/2016 10:45:00,EDT,Hydro,3393.0
08/19/2016 10:50:00,EDT,Dual Fuel,8306.0
08/19/2016 10:50:00,EDT,Natural Gas,4858.0
08/19/2016 10:50:00,EDT,Nuclear,5189.0
08/19/2016 10:50:00,EDT,Other Fossil Fuels,311.0
08/19/2016 10:50:00,EDT,Other Renewables,322.0
08/19/2016 10:50:00,EDT,Wind,0.0
08/19/2016 10:50:00,EDT,Hydro,3382.0
08/19/2016 10:55:00,EDT,Dual Fuel,8369.0
08/19/2016 10:55:00,EDT,Natural Gas,4884.0
08/19/2016 10:55:00,EDT,Nuclear,5187.0
08/19/2016 10:55:00,EDT,Other Fossil Fuels,311.0
08/19/2016 10:55:00,EDT,Other Renewables,324.0
08/19/2016 10:55:00,EDT,Wind,0.0
08/19/2016 10:55:00,EDT,Hydro,3382.0
08/19/2016 11:00:00,EDT,Dual Fuel,8501.0
08/19/2016 11:00:00,EDT,Natural Gas,4928.0
08/19/2016 11:00:00,EDT,Nuclear,5188.0
08/19/2016 11:00:00,EDT,Other Fossil Fuels,310.0
08/19/2016 11:00:00,EDT,Other Renewables,318.0
08/19/2016 11:00:00,EDT,Wind,0.0
08/19/2016 11:00:00,EDT,Hydro,3334.0
08/19/2016 11:05:00,EDT,Dual Fuel,8627.0
08/19/2016 11:05:00,EDT,Natural Gas,5006.0
08/19/2016 11:05:00,EDT,Nuclear,5186.0
08/19/2016 11:05:00,EDT,Other Fossil Fuels,311.0
08/19/2016 11:05:00,EDT,Other Renewables,321.0
08/19/2016 11:05:00,EDT,Wind,0.0
08/19/2016 11:05:00,EDT,Hydro,3114.0
08/19/2016 11:10:00,EDT,Dual Fuel,8681.0
08/19/2016 11:10:00,EDT,Natural Gas,4966.0
08/19/2016 11:10:00,EDT,Nuclear,5186.0
08/19/2016 11:10:00,EDT,Other Fossil Fuels,310.0
08/19/2016 11:10:00,EDT,Other Renewables,306.0
08/19/2016 11:10:00,EDT,Wind,0.0
08/19/2016 11:10:00,EDT,Hydro,3096.0
08/19/2016 11:15:00,EDT,Dual Fuel,8647.0
08/19/2016 11:15:00,EDT,Natural Gas,4920.0
08/19/2016 11:15:00,EDT,Nuclear,5185.0
08/19/2016 11:15:00,EDT,Other Fossil Fuels,321.0
08/19/2016 11:15:00,EDT,Other Renewables,307.0
08/19/2016 11:15:00,EDT,Wind,0.0
08/19/2016 11:15:00,EDT,Hydro,3109.0
08/19/2016 11:20:00,EDT,Dual Fuel,8624.0
08/19/2016 11:20:00,EDT,Natural Gas,4994.0
08/19/2016 11:20:00,EDT,Nuclear,5186.0
08/19/2016 11:20:00,EDT,Other Fossil Fuels,340.0
08/19/2016 11:20:00,EDT,Other Renewables,311.0
08/19/2016 11:20:00,EDT,Wind,0.0
08/19/2016 11:20:00,EDT,Hydro,3110.0
08/19/2016 11:25:00,EDT,Dual Fuel,8618.0
08/19/2016 11:25:00,EDT,Natural Gas,5043.0
08/19/2016 11:25:00,EDT,Nuclear,5189.0
08/19/2016 11:25:00,EDT,Other Fossil Fuels,345.0
08/19/2016 11:25:00,EDT,Other Renewables,319.0
08/19/2016 11:25:00,EDT,Wind,0.0
08/19/2016 11:25:00,EDT,Hydro,3117.0
08/19/2016 11:30:00,EDT,Dual Fuel,8679.0
08/19/2016 11:30:00,EDT,Natural Gas,5080.0
08/19/2016 11:30:00,EDT,Nuclear,5188.0
08/19/2016 11:30:00,EDT,Other Fossil Fuels,340.0
08/19/2016 11:30:00,EDT,Other Renewables,318.0
08/19/2016 11:30:00,EDT,Wind,0.0
08/19/2016 11:30:00,EDT,Hydro,3106.0
08/19/2016 11:35:00,EDT,Dual Fuel,8671.0
