Time Stamp,Time Zone,Fuel Category,Gen MWh
12/11/2016 06:05:00,EST,Other Renewables,284.0
12/11/2016 06:05:00,EST,Wind,126.0
12/11/2016 06:05:00,EST,Hydro,2813.0
12/11/2016 06:10:00,EST,Dual Fuel,3542.0
12/11/2016 06:10:00,EST,Natural Gas,3011.0
12/11/2016 06:10:00,EST,Nuclear,4427.0
12/11/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/11/2016 06:10:00,EST,Other Renewables,287.0
12/11/2016 06:10:00,EST,Wind,122.0
12/11/2016 06:10:00,EST,Hydro,2872.0
12/11/2016 06:15:00,EST,Dual Fuel,3549.0
12/11/2016 06:15:00,EST,Natural Gas,2972.0
12/11/2016 06:15:00,EST,Nuclear,4427.0
12/11/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/11/2016 06:15:00,EST,Other Renewables,287.0
12/11/2016 06:15:00,EST,Wind,120.0
12/11/2016 06:15:00,EST,Hydro,2943.0
12/11/2016 06:20:00,EST,Dual Fuel,3471.0
12/11/2016 06:20:00,EST,Natural Gas,2950.0
12/11/2016 06:20:00,EST,Nuclear,4427.0
12/11/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/11/2016 06:20:00,EST,Other Renewables,280.0
12/11/2016 06:20:00,EST,Wind,120.0
12/11/2016 06:20:00,EST,Hydro,2942.0
12/11/2016 06:25:00,EST,Dual Fuel,3484.0
12/11/2016 06:25:00,EST,Natural Gas,2991.0
12/11/2016 06:25:00,EST,Nuclear,4426.0
12/11/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/11/2016 06:25:00,EST,Other Renewables,278.0
12/11/2016 06:25:00,EST,Wind,124.0
12/11/2016 06:25:00,EST,Hydro,2946.0
12/11/2016 06:30:00,EST,Dual Fuel,3519.0
12/11/2016 06:30:00,EST,Natural Gas,3014.0
12/11/2016 06:30:00,EST,Nuclear,4426.0
12/11/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/11/2016 06:30:00,EST,Other Renewables,282.0
12/11/2016 06:30:00,EST,Wind,123.0
12/11/2016 06:30:00,EST,Hydro,2942.0
12/11/2016 06:35:00,EST,Dual Fuel,3538.0
12/11/2016 06:35:00,EST,Natural Gas,3023.0
12/11/2016 06:35:00,EST,Nuclear,4427.0
12/11/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/11/2016 06:35:00,EST,Other Renewables,286.0
12/11/2016 06:35:00,EST,Wind,122.0
12/11/2016 06:35:00,EST,Hydro,2961.0
12/11/2016 06:40:00,EST,Dual Fuel,3533.0
12/11/2016 06:40:00,EST,Natural Gas,3020.0
12/11/2016 06:40:00,EST,Nuclear,4427.0
12/11/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/11/2016 06:40:00,EST,Other Renewables,279.0
12/11/2016 06:40:00,EST,Wind,126.0
12/11/2016 06:40:00,EST,Hydro,2950.0
12/11/2016 06:45:00,EST,Dual Fuel,3554.0
12/11/2016 06:45:00,EST,Natural Gas,3012.0
12/11/2016 06:45:00,EST,Nuclear,4426.0
12/11/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/11/2016 06:45:00,EST,Other Renewables,278.0
12/11/2016 06:45:00,EST,Wind,136.0
12/11/2016 06:45:00,EST,Hydro,2934.0
12/11/2016 06:50:00,EST,Dual Fuel,3569.0
12/11/2016 06:50:00,EST,Natural Gas,3054.0
12/11/2016 06:50:00,EST,Nuclear,4424.0
12/11/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/11/2016 06:50:00,EST,Other Renewables,283.0
12/11/2016 06:50:00,EST,Wind,138.0
12/11/2016 06:50:00,EST,Hydro,2934.0
12/11/2016 06:55:00,EST,Dual Fuel,3587.0
12/11/2016 06:55:00,EST,Natural Gas,3094.0
12/11/2016 06:55:00,EST,Nuclear,4426.0
12/11/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/11/2016 06:55:00,EST,Other Renewables,285.0
12/11/2016 06:55:00,EST,Wind,142.0
12/11/2016 06:55:00,EST,Hydro,2942.0
12/11/2016 07:00:00,EST,Dual Fuel,3611.0
12/11/2016 07:00:00,EST,Natural Gas,3088.0
12/11/2016 07:00:00,EST,Nuclear,4426.0
12/11/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/11/2016 07:00:00,EST,Other Renewables,276.0
12/11/2016 07:00:00,EST,Wind,143.0
12/11/2016 07:00:00,EST,Hydro,2994.0
12/11/2016 07:05:00,EST,Dual Fuel,3572.0
12/11/2016 07:05:00,EST,Natural Gas,3079.0
12/11/2016 07:05:00,EST,Nuclear,4427.0
12/11/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/11/2016 07:05:00,EST,Other Renewables,273.0
12/11/2016 07:05:00,EST,Wind,141.0
12/11/2016 07:05:00,EST,Hydro,3078.0
12/11/2016 07:10:00,EST,Dual Fuel,3538.0
12/11/2016 07:10:00,EST,Natural Gas,3092.0
12/11/2016 07:10:00,EST,Nuclear,4425.0
12/11/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/11/2016 07:10:00,EST,Other Renewables,282.0
12/11/2016 07:10:00,EST,Wind,145.0
12/11/2016 07:10:00,EST,Hydro,3117.0
12/11/2016 07:15:00,EST,Dual Fuel,3570.0
12/11/2016 07:15:00,EST,Natural Gas,3066.0
12/11/2016 07:15:00,EST,Nuclear,4426.0
12/11/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/11/2016 07:15:00,EST,Other Renewables,285.0
12/11/2016 07:15:00,EST,Wind,152.0
12/11/2016 07:15:00,EST,Hydro,3195.0
12/11/2016 07:20:00,EST,Dual Fuel,3631.0
12/11/2016 07:20:00,EST,Natural Gas,3077.0
12/11/2016 07:20:00,EST,Nuclear,4427.0
12/11/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/11/2016 07:20:00,EST,Other Renewables,281.0
12/11/2016 07:20:00,EST,Wind,154.0
12/11/2016 07:20:00,EST,Hydro,3253.0
12/11/2016 07:25:00,EST,Dual Fuel,3647.0
12/11/2016 07:25:00,EST,Natural Gas,3080.0
12/11/2016 07:25:00,EST,Nuclear,4427.0
12/11/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/11/2016 07:25:00,EST,Other Renewables,283.0
12/11/2016 07:25:00,EST,Wind,152.0
12/11/2016 07:25:00,EST,Hydro,3294.0
12/11/2016 07:30:00,EST,Dual Fuel,3632.0
12/11/2016 07:30:00,EST,Natural Gas,3042.0
12/11/2016 07:30:00,EST,Nuclear,4427.0
12/11/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/11/2016 07:30:00,EST,Other Renewables,282.0
12/11/2016 07:30:00,EST,Wind,157.0
12/11/2016 07:30:00,EST,Hydro,3342.0
12/11/2016 07:35:00,EST,Dual Fuel,3647.0
12/11/2016 07:35:00,EST,Natural Gas,3034.0
12/11/2016 07:35:00,EST,Nuclear,4428.0
12/11/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/11/2016 07:35:00,EST,Other Renewables,282.0
12/11/2016 07:35:00,EST,Wind,161.0
12/11/2016 07:35:00,EST,Hydro,3404.0
12/11/2016 07:40:00,EST,Dual Fuel,3668.0
12/11/2016 07:40:00,EST,Natural Gas,3041.0
12/11/2016 07:40:00,EST,Nuclear,4428.0
12/11/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/11/2016 07:40:00,EST,Other Renewables,285.0
12/11/2016 07:40:00,EST,Wind,159.0
12/11/2016 07:40:00,EST,Hydro,3431.0
12/11/2016 07:45:00,EST,Dual Fuel,3683.0
12/11/2016 07:45:00,EST,Natural Gas,3045.0
12/11/2016 07:45:00,EST,Nuclear,4427.0
12/11/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/11/2016 07:45:00,EST,Other Renewables,286.0
12/11/2016 07:45:00,EST,Wind,160.0
12/11/2016 07:45:00,EST,Hydro,3461.0
12/11/2016 07:50:00,EST,Dual Fuel,3693.0
12/11/2016 07:50:00,EST,Natural Gas,3066.0
12/11/2016 07:50:00,EST,Nuclear,4427.0
12/11/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/11/2016 07:50:00,EST,Other Renewables,281.0
12/11/2016 07:50:00,EST,Wind,156.0
12/11/2016 07:50:00,EST,Hydro,3443.0
12/11/2016 07:55:00,EST,Dual Fuel,3698.0
12/11/2016 07:55:00,EST,Natural Gas,3099.0
12/11/2016 07:55:00,EST,Nuclear,4426.0
12/11/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/11/2016 07:55:00,EST,Other Renewables,282.0
12/11/2016 07:55:00,EST,Wind,156.0
12/11/2016 07:55:00,EST,Hydro,3414.0
12/11/2016 08:00:00,EST,Dual Fuel,3759.0
12/11/2016 08:00:00,EST,Natural Gas,3110.0
12/11/2016 08:00:00,EST,Nuclear,4426.0
12/11/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/11/2016 08:00:00,EST,Other Renewables,283.0
12/11/2016 08:00:00,EST,Wind,155.0
12/11/2016 08:00:00,EST,Hydro,3397.0
12/11/2016 08:05:00,EST,Dual Fuel,3861.0
12/11/2016 08:05:00,EST,Natural Gas,3113.0
12/11/2016 08:05:00,EST,Nuclear,4425.0
12/11/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/11/2016 08:05:00,EST,Other Renewables,283.0
12/11/2016 08:05:00,EST,Wind,161.0
12/11/2016 08:05:00,EST,Hydro,3476.0
12/11/2016 08:10:00,EST,Dual Fuel,3913.0
12/11/2016 08:10:00,EST,Natural Gas,3110.0
12/11/2016 08:10:00,EST,Nuclear,4425.0
12/11/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/11/2016 08:10:00,EST,Other Renewables,280.0
12/11/2016 08:10:00,EST,Wind,160.0
12/11/2016 08:10:00,EST,Hydro,3532.0
12/11/2016 08:15:00,EST,Dual Fuel,3981.0
12/11/2016 08:15:00,EST,Natural Gas,3142.0
12/11/2016 08:15:00,EST,Nuclear,4424.0
12/11/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/11/2016 08:15:00,EST,Other Renewables,282.0
12/11/2016 08:15:00,EST,Wind,157.0
12/11/2016 08:15:00,EST,Hydro,3516.0
12/11/2016 08:20:00,EST,Dual Fuel,4008.0
12/11/2016 08:20:00,EST,Natural Gas,3169.0
12/11/2016 08:20:00,EST,Nuclear,4424.0
12/11/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/11/2016 08:20:00,EST,Other Renewables,281.0
12/11/2016 08:20:00,EST,Wind,146.0
12/11/2016 08:20:00,EST,Hydro,3436.0
12/11/2016 08:25:00,EST,Dual Fuel,4095.0
12/11/2016 08:25:00,EST,Natural Gas,3151.0
12/11/2016 08:25:00,EST,Nuclear,4423.0
12/11/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/11/2016 08:25:00,EST,Other Renewables,279.0
12/11/2016 08:25:00,EST,Wind,140.0
12/11/2016 08:25:00,EST,Hydro,3404.0
12/11/2016 08:30:00,EST,Dual Fuel,4104.0
12/11/2016 08:30:00,EST,Natural Gas,3133.0
12/11/2016 08:30:00,EST,Nuclear,4425.0
12/11/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/11/2016 08:30:00,EST,Other Renewables,280.0
12/11/2016 08:30:00,EST,Wind,146.0
12/11/2016 08:30:00,EST,Hydro,3496.0
12/11/2016 08:35:00,EST,Dual Fuel,4098.0
12/11/2016 08:35:00,EST,Natural Gas,3124.0
12/11/2016 08:35:00,EST,Nuclear,4426.0
12/11/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/11/2016 08:35:00,EST,Other Renewables,282.0
12/11/2016 08:35:00,EST,Wind,155.0
12/11/2016 08:35:00,EST,Hydro,3544.0
12/11/2016 08:40:00,EST,Dual Fuel,4106.0
12/11/2016 08:40:00,EST,Natural Gas,3130.0
12/11/2016 08:40:00,EST,Nuclear,4427.0
12/11/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/11/2016 08:40:00,EST,Other Renewables,282.0
12/11/2016 08:40:00,EST,Wind,153.0
12/11/2016 08:40:00,EST,Hydro,3561.0
12/11/2016 08:45:00,EST,Dual Fuel,4140.0
12/11/2016 08:45:00,EST,Natural Gas,3148.0
12/11/2016 08:45:00,EST,Nuclear,4426.0
12/11/2016 08:45:00,EST,Other Fossil Fuels,0.0
12/11/2016 08:45:00,EST,Other Renewables,281.0
12/11/2016 08:45:00,EST,Wind,149.0
12/11/2016 08:45:00,EST,Hydro,3578.0
12/11/2016 08:50:00,EST,Dual Fuel,4139.0
12/11/2016 08:50:00,EST,Natural Gas,3172.0
12/11/2016 08:50:00,EST,Nuclear,4427.0
12/11/2016 08:50:00,EST,Other Fossil Fuels,0.0
12/11/2016 08:50:00,EST,Other Renewables,289.0
12/11/2016 08:50:00,EST,Wind,142.0
12/11/2016 08:50:00,EST,Hydro,3564.0
12/11/2016 08:55:00,EST,Dual Fuel,4150.0
12/11/2016 08:55:00,EST,Natural Gas,3143.0
12/11/2016 08:55:00,EST,Nuclear,4429.0
12/11/2016 08:55:00,EST,Other Fossil Fuels,0.0
12/11/2016 08:55:00,EST,Other Renewables,290.0
12/11/2016 08:55:00,EST,Wind,139.0
12/11/2016 08:55:00,EST,Hydro,3521.0
12/11/2016 09:00:00,EST,Dual Fuel,4182.0
12/11/2016 09:00:00,EST,Natural Gas,3123.0
12/11/2016 09:00:00,EST,Nuclear,4427.0
12/11/2016 09:00:00,EST,Other Fossil Fuels,0.0
12/11/2016 09:00:00,EST,Other Renewables,294.0
12/11/2016 09:00:00,EST,Wind,136.0
12/11/2016 09:00:00,EST,Hydro,3571.0
12/11/2016 09:05:00,EST,Dual Fuel,4195.0
12/11/2016 09:05:00,EST,Natural Gas,3119.0
12/11/2016 09:05:00,EST,Nuclear,4427.0
12/11/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/11/2016 09:05:00,EST,Other Renewables,298.0
12/11/2016 09:05:00,EST,Wind,131.0
12/11/2016 09:05:00,EST,Hydro,3595.0
12/11/2016 09:10:00,EST,Dual Fuel,4202.0
12/11/2016 09:10:00,EST,Natural Gas,3136.0
12/11/2016 09:10:00,EST,Nuclear,4427.0
12/11/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/11/2016 09:10:00,EST,Other Renewables,297.0
12/11/2016 09:10:00,EST,Wind,133.0
12/11/2016 09:10:00,EST,Hydro,3549.0
12/11/2016 09:15:00,EST,Dual Fuel,4213.0
12/11/2016 09:15:00,EST,Natural Gas,3147.0
12/11/2016 09:15:00,EST,Nuclear,4426.0
12/11/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/11/2016 09:15:00,EST,Other Renewables,301.0
12/11/2016 09:15:00,EST,Wind,130.0
12/11/2016 09:15:00,EST,Hydro,3578.0
12/11/2016 09:20:00,EST,Dual Fuel,4208.0
12/11/2016 09:20:00,EST,Natural Gas,3144.0
12/11/2016 09:20:00,EST,Nuclear,4427.0
12/11/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/11/2016 09:20:00,EST,Other Renewables,309.0
12/11/2016 09:20:00,EST,Wind,131.0
12/11/2016 09:20:00,EST,Hydro,3584.0
12/11/2016 09:25:00,EST,Dual Fuel,4208.0
12/11/2016 09:25:00,EST,Natural Gas,3157.0
12/11/2016 09:25:00,EST,Nuclear,4427.0
12/11/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/11/2016 09:25:00,EST,Other Renewables,306.0
12/11/2016 09:25:00,EST,Wind,129.0
12/11/2016 09:25:00,EST,Hydro,3557.0
12/11/2016 09:30:00,EST,Dual Fuel,4210.0
12/11/2016 09:30:00,EST,Natural Gas,3165.0
12/11/2016 09:30:00,EST,Nuclear,4428.0
12/11/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/11/2016 09:30:00,EST,Other Renewables,297.0
12/11/2016 09:30:00,EST,Wind,132.0
12/11/2016 09:30:00,EST,Hydro,3587.0
12/11/2016 09:35:00,EST,Dual Fuel,4208.0
12/11/2016 09:35:00,EST,Natural Gas,3155.0
12/11/2016 09:35:00,EST,Nuclear,4428.0
12/11/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/11/2016 09:35:00,EST,Other Renewables,296.0
12/11/2016 09:35:00,EST,Wind,138.0
12/11/2016 09:35:00,EST,Hydro,3556.0
12/11/2016 09:40:00,EST,Dual Fuel,4208.0
12/11/2016 09:40:00,EST,Natural Gas,3146.0
12/11/2016 09:40:00,EST,Nuclear,4426.0
12/11/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/11/2016 09:40:00,EST,Other Renewables,295.0
12/11/2016 09:40:00,EST,Wind,142.0
12/11/2016 09:40:00,EST,Hydro,3559.0
12/11/2016 09:45:00,EST,Dual Fuel,4236.0
12/11/2016 09:45:00,EST,Natural Gas,3174.0
12/11/2016 09:45:00,EST,Nuclear,4427.0
12/11/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/11/2016 09:45:00,EST,Other Renewables,297.0
12/11/2016 09:45:00,EST,Wind,144.0
12/11/2016 09:45:00,EST,Hydro,3573.0
12/11/2016 09:50:00,EST,Dual Fuel,4266.0
12/11/2016 09:50:00,EST,Natural Gas,3165.0
12/11/2016 09:50:00,EST,Nuclear,4427.0
12/11/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/11/2016 09:50:00,EST,Other Renewables,300.0
12/11/2016 09:50:00,EST,Wind,155.0
12/11/2016 09:50:00,EST,Hydro,3550.0
12/11/2016 09:55:00,EST,Dual Fuel,4270.0
12/11/2016 09:55:00,EST,Natural Gas,3153.0
12/11/2016 09:55:00,EST,Nuclear,4427.0
12/11/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/11/2016 09:55:00,EST,Other Renewables,303.0
12/11/2016 09:55:00,EST,Wind,161.0
12/11/2016 09:55:00,EST,Hydro,3550.0
12/11/2016 10:00:00,EST,Dual Fuel,4265.0
12/11/2016 10:00:00,EST,Natural Gas,3137.0
12/11/2016 10:00:00,EST,Nuclear,4428.0
12/11/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/11/2016 10:00:00,EST,Other Renewables,303.0
12/11/2016 10:00:00,EST,Wind,158.0
12/11/2016 10:00:00,EST,Hydro,3616.0
12/11/2016 10:05:00,EST,Dual Fuel,4308.0
12/11/2016 10:05:00,EST,Natural Gas,3153.0
12/11/2016 10:05:00,EST,Nuclear,4428.0
12/11/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/11/2016 10:05:00,EST,Other Renewables,303.0
12/11/2016 10:05:00,EST,Wind,151.0
12/11/2016 10:05:00,EST,Hydro,3716.0
12/11/2016 10:10:00,EST,Dual Fuel,4358.0
12/11/2016 10:10:00,EST,Natural Gas,3207.0
12/11/2016 10:10:00,EST,Nuclear,4426.0
12/11/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/11/2016 10:10:00,EST,Other Renewables,298.0
12/11/2016 10:10:00,EST,Wind,143.0
12/11/2016 10:10:00,EST,Hydro,3769.0
12/11/2016 10:15:00,EST,Dual Fuel,4409.0
12/11/2016 10:15:00,EST,Natural Gas,3227.0
12/11/2016 10:15:00,EST,Nuclear,4426.0
12/11/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/11/2016 10:15:00,EST,Other Renewables,294.0
12/11/2016 10:15:00,EST,Wind,132.0
12/11/2016 10:15:00,EST,Hydro,3777.0
12/11/2016 10:20:00,EST,Dual Fuel,4424.0
12/11/2016 10:20:00,EST,Natural Gas,3242.0
12/11/2016 10:20:00,EST,Nuclear,4427.0
12/11/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/11/2016 10:20:00,EST,Other Renewables,296.0
12/11/2016 10:20:00,EST,Wind,131.0
12/11/2016 10:20:00,EST,Hydro,3783.0
12/11/2016 10:25:00,EST,Dual Fuel,4444.0
12/11/2016 10:25:00,EST,Natural Gas,3255.0
12/11/2016 10:25:00,EST,Nuclear,4427.0
12/11/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/11/2016 10:25:00,EST,Other Renewables,289.0
12/11/2016 10:25:00,EST,Wind,126.0
12/11/2016 10:25:00,EST,Hydro,3735.0
12/11/2016 10:30:00,EST,Dual Fuel,4490.0
12/11/2016 10:30:00,EST,Natural Gas,3267.0
12/11/2016 10:30:00,EST,Nuclear,4426.0
12/11/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/11/2016 10:30:00,EST,Other Renewables,287.0
12/11/2016 10:30:00,EST,Wind,127.0
12/11/2016 10:30:00,EST,Hydro,3711.0
12/11/2016 10:35:00,EST,Dual Fuel,4524.0
12/11/2016 10:35:00,EST,Natural Gas,3266.0
12/11/2016 10:35:00,EST,Nuclear,4427.0
12/11/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/11/2016 10:35:00,EST,Other Renewables,287.0
12/11/2016 10:35:00,EST,Wind,127.0
12/11/2016 10:35:00,EST,Hydro,3689.0
12/11/2016 10:40:00,EST,Dual Fuel,4535.0
12/11/2016 10:40:00,EST,Natural Gas,3264.0
12/11/2016 10:40:00,EST,Nuclear,4426.0
12/11/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/11/2016 10:40:00,EST,Other Renewables,284.0
12/11/2016 10:40:00,EST,Wind,127.0
12/11/2016 10:40:00,EST,Hydro,3670.0
12/11/2016 10:45:00,EST,Dual Fuel,4524.0
12/11/2016 10:45:00,EST,Natural Gas,3261.0
12/11/2016 10:45:00,EST,Nuclear,4427.0
12/11/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/11/2016 10:45:00,EST,Other Renewables,286.0
12/11/2016 10:45:00,EST,Wind,136.0
12/11/2016 10:45:00,EST,Hydro,3642.0
12/11/2016 10:50:00,EST,Dual Fuel,4519.0
12/11/2016 10:50:00,EST,Natural Gas,3262.0
12/11/2016 10:50:00,EST,Nuclear,4427.0
12/11/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/11/2016 10:50:00,EST,Other Renewables,285.0
12/11/2016 10:50:00,EST,Wind,141.0
12/11/2016 10:50:00,EST,Hydro,3658.0
12/11/2016 10:55:00,EST,Dual Fuel,4515.0
12/11/2016 10:55:00,EST,Natural Gas,3259.0
12/11/2016 10:55:00,EST,Nuclear,4426.0
12/11/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/11/2016 10:55:00,EST,Other Renewables,287.0
12/11/2016 10:55:00,EST,Wind,144.0
12/11/2016 10:55:00,EST,Hydro,3648.0
12/11/2016 11:00:00,EST,Dual Fuel,4517.0
12/11/2016 11:00:00,EST,Natural Gas,3259.0
12/11/2016 11:00:00,EST,Nuclear,4427.0
12/11/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/11/2016 11:00:00,EST,Other Renewables,289.0
12/11/2016 11:00:00,EST,Wind,137.0
12/11/2016 11:00:00,EST,Hydro,3632.0
12/11/2016 11:05:00,EST,Dual Fuel,4433.0
12/11/2016 11:05:00,EST,Natural Gas,3243.0
12/11/2016 11:05:00,EST,Nuclear,4427.0
12/11/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/11/2016 11:05:00,EST,Other Renewables,291.0
12/11/2016 11:05:00,EST,Wind,133.0
12/11/2016 11:05:00,EST,Hydro,3555.0
12/11/2016 11:10:00,EST,Dual Fuel,4360.0
12/11/2016 11:10:00,EST,Natural Gas,3200.0
12/11/2016 11:10:00,EST,Nuclear,4428.0
12/11/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/11/2016 11:10:00,EST,Other Renewables,291.0
12/11/2016 11:10:00,EST,Wind,138.0
12/11/2016 11:10:00,EST,Hydro,3519.0
12/11/2016 11:15:00,EST,Dual Fuel,4376.0
12/11/2016 11:15:00,EST,Natural Gas,3190.0
12/11/2016 11:15:00,EST,Nuclear,4428.0
12/11/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/11/2016 11:15:00,EST,Other Renewables,295.0
12/11/2016 11:15:00,EST,Wind,143.0
12/11/2016 11:15:00,EST,Hydro,3531.0
12/11/2016 11:20:00,EST,Dual Fuel,4340.0
12/11/2016 11:20:00,EST,Natural Gas,3215.0
12/11/2016 11:20:00,EST,Nuclear,4428.0
12/11/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/11/2016 11:20:00,EST,Other Renewables,302.0
12/11/2016 11:20:00,EST,Wind,143.0
12/11/2016 11:20:00,EST,Hydro,3519.0
12/11/2016 11:25:00,EST,Dual Fuel,4292.0
12/11/2016 11:25:00,EST,Natural Gas,3236.0
12/11/2016 11:25:00,EST,Nuclear,4427.0
12/11/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/11/2016 11:25:00,EST,Other Renewables,305.0
12/11/2016 11:25:00,EST,Wind,141.0
12/11/2016 11:25:00,EST,Hydro,3517.0
12/11/2016 11:30:00,EST,Dual Fuel,4257.0
12/11/2016 11:30:00,EST,Natural Gas,3254.0
12/11/2016 11:30:00,EST,Nuclear,4427.0
12/11/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/11/2016 11:30:00,EST,Other Renewables,306.0
12/11/2016 11:30:00,EST,Wind,133.0
12/11/2016 11:30:00,EST,Hydro,3499.0
12/11/2016 11:35:00,EST,Dual Fuel,4241.0
12/11/2016 11:35:00,EST,Natural Gas,3250.0
12/11/2016 11:35:00,EST,Nuclear,4427.0
12/11/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/11/2016 11:35:00,EST,Other Renewables,306.0
12/11/2016 11:35:00,EST,Wind,130.0
12/11/2016 11:35:00,EST,Hydro,3566.0
12/11/2016 11:40:00,EST,Dual Fuel,4230.0
12/11/2016 11:40:00,EST,Natural Gas,3251.0
12/11/2016 11:40:00,EST,Nuclear,4427.0
12/11/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/11/2016 11:40:00,EST,Other Renewables,310.0
12/11/2016 11:40:00,EST,Wind,130.0
12/11/2016 11:40:00,EST,Hydro,3580.0
12/11/2016 11:45:00,EST,Dual Fuel,4245.0
12/11/2016 11:45:00,EST,Natural Gas,3256.0
12/11/2016 11:45:00,EST,Nuclear,4427.0
12/11/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/11/2016 11:45:00,EST,Other Renewables,301.0
12/11/2016 11:45:00,EST,Wind,129.0
12/11/2016 11:45:00,EST,Hydro,3574.0
12/11/2016 11:50:00,EST,Dual Fuel,4255.0
12/11/2016 11:50:00,EST,Natural Gas,3253.0
12/11/2016 11:50:00,EST,Nuclear,4427.0
12/11/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/11/2016 11:50:00,EST,Other Renewables,296.0
12/11/2016 11:50:00,EST,Wind,126.0
12/11/2016 11:50:00,EST,Hydro,3584.0
12/11/2016 11:55:00,EST,Dual Fuel,4277.0
12/11/2016 11:55:00,EST,Natural Gas,3255.0
12/11/2016 11:55:00,EST,Nuclear,4427.0
12/11/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/11/2016 11:55:00,EST,Other Renewables,292.0
12/11/2016 11:55:00,EST,Wind,123.0
12/11/2016 11:55:00,EST,Hydro,3598.0
12/11/2016 12:00:00,EST,Dual Fuel,4276.0
12/11/2016 12:00:00,EST,Natural Gas,3253.0
12/11/2016 12:00:00,EST,Nuclear,4427.0
12/11/2016 12:00:00,EST,Other Fossil Fuels,0.0
12/11/2016 12:00:00,EST,Other Renewables,286.0
12/11/2016 12:00:00,EST,Wind,117.0
12/11/2016 12:00:00,EST,Hydro,3601.0
12/11/2016 12:05:00,EST,Dual Fuel,4190.0
12/11/2016 12:05:00,EST,Natural Gas,3235.0
12/11/2016 12:05:00,EST,Nuclear,4426.0
12/11/2016 12:05:00,EST,Other Fossil Fuels,0.0
12/11/2016 12:05:00,EST,Other Renewables,288.0
12/11/2016 12:05:00,EST,Wind,113.0
12/11/2016 12:05:00,EST,Hydro,3524.0
12/11/2016 12:10:00,EST,Dual Fuel,4124.0
12/11/2016 12:10:00,EST,Natural Gas,3203.0
