Time Stamp,Time Zone,Fuel Category,Gen MWh
05/22/2016 05:55:00,EDT,Dual Fuel,1735.0
05/22/2016 05:55:00,EDT,Natural Gas,1420.0
05/22/2016 05:55:00,EDT,Nuclear,4388.0
05/22/2016 05:55:00,EDT,Other Fossil Fuels,145.0
05/22/2016 05:55:00,EDT,Other Renewables,308.0
05/22/2016 05:55:00,EDT,Wind,82.0
05/22/2016 05:55:00,EDT,Hydro,1969.0
05/22/2016 06:00:00,EDT,Dual Fuel,1732.0
05/22/2016 06:00:00,EDT,Natural Gas,1499.0
05/22/2016 06:00:00,EDT,Nuclear,4388.0
05/22/2016 06:00:00,EDT,Other Fossil Fuels,145.0
05/22/2016 06:00:00,EDT,Other Renewables,305.0
05/22/2016 06:00:00,EDT,Wind,81.0
05/22/2016 06:00:00,EDT,Hydro,1895.0
05/22/2016 06:05:00,EDT,Dual Fuel,1736.0
05/22/2016 06:05:00,EDT,Natural Gas,1537.0
05/22/2016 06:05:00,EDT,Nuclear,4388.0
05/22/2016 06:05:00,EDT,Other Fossil Fuels,145.0
05/22/2016 06:05:00,EDT,Other Renewables,304.0
05/22/2016 06:05:00,EDT,Wind,79.0
05/22/2016 06:05:00,EDT,Hydro,1923.0
05/22/2016 06:10:00,EDT,Dual Fuel,1734.0
05/22/2016 06:10:00,EDT,Natural Gas,1544.0
05/22/2016 06:10:00,EDT,Nuclear,4387.0
05/22/2016 06:10:00,EDT,Other Fossil Fuels,145.0
05/22/2016 06:10:00,EDT,Other Renewables,310.0
05/22/2016 06:10:00,EDT,Wind,76.0
05/22/2016 06:10:00,EDT,Hydro,1963.0
05/22/2016 06:15:00,EDT,Dual Fuel,1730.0
05/22/2016 06:15:00,EDT,Natural Gas,1580.0
05/22/2016 06:15:00,EDT,Nuclear,4386.0
05/22/2016 06:15:00,EDT,Other Fossil Fuels,145.0
05/22/2016 06:15:00,EDT,Other Renewables,307.0
05/22/2016 06:15:00,EDT,Wind,69.0
05/22/2016 06:15:00,EDT,Hydro,2000.0
05/22/2016 06:20:00,EDT,Dual Fuel,1731.0
05/22/2016 06:20:00,EDT,Natural Gas,1605.0
05/22/2016 06:20:00,EDT,Nuclear,4386.0
05/22/2016 06:20:00,EDT,Other Fossil Fuels,145.0
05/22/2016 06:20:00,EDT,Other Renewables,305.0
05/22/2016 06:20:00,EDT,Wind,63.0
05/22/2016 06:20:00,EDT,Hydro,2084.0
05/22/2016 06:25:00,EDT,Dual Fuel,1734.0
05/22/2016 06:25:00,EDT,Natural Gas,1613.0
05/22/2016 06:25:00,EDT,Nuclear,4387.0
05/22/2016 06:25:00,EDT,Other Fossil Fuels,145.0
05/22/2016 06:25:00,EDT,Other Renewables,308.0
05/22/2016 06:25:00,EDT,Wind,59.0
05/22/2016 06:25:00,EDT,Hydro,2124.0
05/22/2016 06:30:00,EDT,Dual Fuel,1737.0
05/22/2016 06:30:00,EDT,Natural Gas,1610.0
05/22/2016 06:30:00,EDT,Nuclear,4387.0
05/22/2016 06:30:00,EDT,Other Fossil Fuels,144.0
05/22/2016 06:30:00,EDT,Other Renewables,312.0
05/22/2016 06:30:00,EDT,Wind,59.0
05/22/2016 06:30:00,EDT,Hydro,2143.0
05/22/2016 06:35:00,EDT,Dual Fuel,1742.0
05/22/2016 06:35:00,EDT,Natural Gas,1610.0
05/22/2016 06:35:00,EDT,Nuclear,4387.0
05/22/2016 06:35:00,EDT,Other Fossil Fuels,144.0
05/22/2016 06:35:00,EDT,Other Renewables,311.0
05/22/2016 06:35:00,EDT,Wind,63.0
05/22/2016 06:35:00,EDT,Hydro,2114.0
05/22/2016 06:40:00,EDT,Dual Fuel,1744.0
05/22/2016 06:40:00,EDT,Natural Gas,1612.0
05/22/2016 06:40:00,EDT,Nuclear,4389.0
05/22/2016 06:40:00,EDT,Other Fossil Fuels,145.0
05/22/2016 06:40:00,EDT,Other Renewables,308.0
05/22/2016 06:40:00,EDT,Wind,64.0
05/22/2016 06:40:00,EDT,Hydro,2105.0
05/22/2016 06:45:00,EDT,Dual Fuel,1741.0
05/22/2016 06:45:00,EDT,Natural Gas,1612.0
05/22/2016 06:45:00,EDT,Nuclear,4389.0
05/22/2016 06:45:00,EDT,Other Fossil Fuels,144.0
05/22/2016 06:45:00,EDT,Other Renewables,309.0
05/22/2016 06:45:00,EDT,Wind,63.0
05/22/2016 06:45:00,EDT,Hydro,2119.0
05/22/2016 06:50:00,EDT,Dual Fuel,1741.0
05/22/2016 06:50:00,EDT,Natural Gas,1611.0
05/22/2016 06:50:00,EDT,Nuclear,4388.0
05/22/2016 06:50:00,EDT,Other Fossil Fuels,144.0
05/22/2016 06:50:00,EDT,Other Renewables,310.0
05/22/2016 06:50:00,EDT,Wind,62.0
05/22/2016 06:50:00,EDT,Hydro,2106.0
05/22/2016 06:55:00,EDT,Dual Fuel,1768.0
05/22/2016 06:55:00,EDT,Natural Gas,1614.0
05/22/2016 06:55:00,EDT,Nuclear,4387.0
05/22/2016 06:55:00,EDT,Other Fossil Fuels,144.0
05/22/2016 06:55:00,EDT,Other Renewables,309.0
05/22/2016 06:55:00,EDT,Wind,61.0
05/22/2016 06:55:00,EDT,Hydro,2085.0
05/22/2016 07:00:00,EDT,Dual Fuel,1821.0
05/22/2016 07:00:00,EDT,Natural Gas,1646.0
05/22/2016 07:00:00,EDT,Nuclear,4390.0
05/22/2016 07:00:00,EDT,Other Fossil Fuels,145.0
05/22/2016 07:00:00,EDT,Other Renewables,306.0
05/22/2016 07:00:00,EDT,Wind,60.0
05/22/2016 07:00:00,EDT,Hydro,2060.0
05/22/2016 07:05:00,EDT,Dual Fuel,1847.0
05/22/2016 07:05:00,EDT,Natural Gas,1599.0
05/22/2016 07:05:00,EDT,Nuclear,4389.0
05/22/2016 07:05:00,EDT,Other Fossil Fuels,144.0
05/22/2016 07:05:00,EDT,Other Renewables,304.0
05/22/2016 07:05:00,EDT,Wind,61.0
05/22/2016 07:05:00,EDT,Hydro,2078.0
05/22/2016 07:10:00,EDT,Dual Fuel,1851.0
05/22/2016 07:10:00,EDT,Natural Gas,1597.0
05/22/2016 07:10:00,EDT,Nuclear,4388.0
05/22/2016 07:10:00,EDT,Other Fossil Fuels,144.0
05/22/2016 07:10:00,EDT,Other Renewables,305.0
05/22/2016 07:10:00,EDT,Wind,62.0
05/22/2016 07:10:00,EDT,Hydro,2064.0
05/22/2016 07:15:00,EDT,Dual Fuel,1856.0
05/22/2016 07:15:00,EDT,Natural Gas,1663.0
05/22/2016 07:15:00,EDT,Nuclear,4389.0
05/22/2016 07:15:00,EDT,Other Fossil Fuels,144.0
05/22/2016 07:15:00,EDT,Other Renewables,300.0
05/22/2016 07:15:00,EDT,Wind,61.0
05/22/2016 07:15:00,EDT,Hydro,2050.0
05/22/2016 07:20:00,EDT,Dual Fuel,1864.0
05/22/2016 07:20:00,EDT,Natural Gas,1673.0
05/22/2016 07:20:00,EDT,Nuclear,4387.0
05/22/2016 07:20:00,EDT,Other Fossil Fuels,144.0
05/22/2016 07:20:00,EDT,Other Renewables,308.0
05/22/2016 07:20:00,EDT,Wind,67.0
05/22/2016 07:20:00,EDT,Hydro,2080.0
05/22/2016 07:25:00,EDT,Dual Fuel,1866.0
05/22/2016 07:25:00,EDT,Natural Gas,1679.0
05/22/2016 07:25:00,EDT,Nuclear,4386.0
05/22/2016 07:25:00,EDT,Other Fossil Fuels,144.0
05/22/2016 07:25:00,EDT,Other Renewables,304.0
05/22/2016 07:25:00,EDT,Wind,75.0
05/22/2016 07:25:00,EDT,Hydro,2157.0
05/22/2016 07:30:00,EDT,Dual Fuel,1871.0
05/22/2016 07:30:00,EDT,Natural Gas,1679.0
05/22/2016 07:30:00,EDT,Nuclear,4386.0
05/22/2016 07:30:00,EDT,Other Fossil Fuels,144.0
05/22/2016 07:30:00,EDT,Other Renewables,304.0
05/22/2016 07:30:00,EDT,Wind,77.0
05/22/2016 07:30:00,EDT,Hydro,2212.0
05/22/2016 07:35:00,EDT,Dual Fuel,1902.0
05/22/2016 07:35:00,EDT,Natural Gas,1679.0
05/22/2016 07:35:00,EDT,Nuclear,4390.0
05/22/2016 07:35:00,EDT,Other Fossil Fuels,145.0
05/22/2016 07:35:00,EDT,Other Renewables,307.0
05/22/2016 07:35:00,EDT,Wind,77.0
05/22/2016 07:35:00,EDT,Hydro,2261.0
05/22/2016 07:40:00,EDT,Dual Fuel,1936.0
05/22/2016 07:40:00,EDT,Natural Gas,1681.0
05/22/2016 07:40:00,EDT,Nuclear,4385.0
05/22/2016 07:40:00,EDT,Other Fossil Fuels,145.0
05/22/2016 07:40:00,EDT,Other Renewables,307.0
05/22/2016 07:40:00,EDT,Wind,81.0
05/22/2016 07:40:00,EDT,Hydro,2309.0
05/22/2016 07:45:00,EDT,Dual Fuel,1957.0
05/22/2016 07:45:00,EDT,Natural Gas,1681.0
05/22/2016 07:45:00,EDT,Nuclear,4386.0
05/22/2016 07:45:00,EDT,Other Fossil Fuels,144.0
05/22/2016 07:45:00,EDT,Other Renewables,305.0
05/22/2016 07:45:00,EDT,Wind,93.0
05/22/2016 07:45:00,EDT,Hydro,2344.0
05/22/2016 07:50:00,EDT,Dual Fuel,1959.0
05/22/2016 07:50:00,EDT,Natural Gas,1679.0
05/22/2016 07:50:00,EDT,Nuclear,4388.0
05/22/2016 07:50:00,EDT,Other Fossil Fuels,144.0
05/22/2016 07:50:00,EDT,Other Renewables,308.0
05/22/2016 07:50:00,EDT,Wind,100.0
05/22/2016 07:50:00,EDT,Hydro,2351.0
05/22/2016 07:55:00,EDT,Dual Fuel,1959.0
05/22/2016 07:55:00,EDT,Natural Gas,1676.0
05/22/2016 07:55:00,EDT,Nuclear,4385.0
05/22/2016 07:55:00,EDT,Other Fossil Fuels,144.0
05/22/2016 07:55:00,EDT,Other Renewables,310.0
05/22/2016 07:55:00,EDT,Wind,102.0
05/22/2016 07:55:00,EDT,Hydro,2364.0
05/22/2016 08:00:00,EDT,Dual Fuel,1982.0
05/22/2016 08:00:00,EDT,Natural Gas,1644.0
05/22/2016 08:00:00,EDT,Nuclear,4386.0
05/22/2016 08:00:00,EDT,Other Fossil Fuels,145.0
05/22/2016 08:00:00,EDT,Other Renewables,311.0
05/22/2016 08:00:00,EDT,Wind,101.0
05/22/2016 08:00:00,EDT,Hydro,2450.0
05/22/2016 08:05:00,EDT,Dual Fuel,2002.0
05/22/2016 08:05:00,EDT,Natural Gas,1564.0
05/22/2016 08:05:00,EDT,Nuclear,4386.0
05/22/2016 08:05:00,EDT,Other Fossil Fuels,145.0
05/22/2016 08:05:00,EDT,Other Renewables,310.0
05/22/2016 08:05:00,EDT,Wind,100.0
05/22/2016 08:05:00,EDT,Hydro,2619.0
05/22/2016 08:10:00,EDT,Dual Fuel,2003.0
05/22/2016 08:10:00,EDT,Natural Gas,1524.0
05/22/2016 08:10:00,EDT,Nuclear,4387.0
05/22/2016 08:10:00,EDT,Other Fossil Fuels,145.0
05/22/2016 08:10:00,EDT,Other Renewables,315.0
05/22/2016 08:10:00,EDT,Wind,91.0
05/22/2016 08:10:00,EDT,Hydro,2693.0
05/22/2016 08:15:00,EDT,Dual Fuel,2029.0
05/22/2016 08:15:00,EDT,Natural Gas,1523.0
05/22/2016 08:15:00,EDT,Nuclear,4385.0
05/22/2016 08:15:00,EDT,Other Fossil Fuels,145.0
05/22/2016 08:15:00,EDT,Other Renewables,315.0
05/22/2016 08:15:00,EDT,Wind,87.0
05/22/2016 08:15:00,EDT,Hydro,2713.0
05/22/2016 08:20:00,EDT,Dual Fuel,2039.0
05/22/2016 08:20:00,EDT,Natural Gas,1524.0
05/22/2016 08:20:00,EDT,Nuclear,4385.0
05/22/2016 08:20:00,EDT,Other Fossil Fuels,144.0
05/22/2016 08:20:00,EDT,Other Renewables,312.0
05/22/2016 08:20:00,EDT,Wind,88.0
05/22/2016 08:20:00,EDT,Hydro,2706.0
05/22/2016 08:25:00,EDT,Dual Fuel,2069.0
05/22/2016 08:25:00,EDT,Natural Gas,1532.0
05/22/2016 08:25:00,EDT,Nuclear,4385.0
05/22/2016 08:25:00,EDT,Other Fossil Fuels,145.0
05/22/2016 08:25:00,EDT,Other Renewables,313.0
05/22/2016 08:25:00,EDT,Wind,90.0
05/22/2016 08:25:00,EDT,Hydro,2704.0
05/22/2016 08:30:00,EDT,Dual Fuel,2091.0
05/22/2016 08:30:00,EDT,Natural Gas,1602.0
05/22/2016 08:30:00,EDT,Nuclear,4388.0
05/22/2016 08:30:00,EDT,Other Fossil Fuels,145.0
05/22/2016 08:30:00,EDT,Other Renewables,314.0
05/22/2016 08:30:00,EDT,Wind,93.0
05/22/2016 08:30:00,EDT,Hydro,2683.0
05/22/2016 08:35:00,EDT,Dual Fuel,2096.0
05/22/2016 08:35:00,EDT,Natural Gas,1669.0
05/22/2016 08:35:00,EDT,Nuclear,4385.0
05/22/2016 08:35:00,EDT,Other Fossil Fuels,144.0
05/22/2016 08:35:00,EDT,Other Renewables,313.0
05/22/2016 08:35:00,EDT,Wind,92.0
05/22/2016 08:35:00,EDT,Hydro,2681.0
05/22/2016 08:40:00,EDT,Dual Fuel,2108.0
05/22/2016 08:40:00,EDT,Natural Gas,1672.0
05/22/2016 08:40:00,EDT,Nuclear,4385.0
05/22/2016 08:40:00,EDT,Other Fossil Fuels,144.0
05/22/2016 08:40:00,EDT,Other Renewables,313.0
05/22/2016 08:40:00,EDT,Wind,85.0
05/22/2016 08:40:00,EDT,Hydro,2724.0
05/22/2016 08:45:00,EDT,Dual Fuel,2167.0
05/22/2016 08:45:00,EDT,Natural Gas,1664.0
05/22/2016 08:45:00,EDT,Nuclear,4386.0
05/22/2016 08:45:00,EDT,Other Fossil Fuels,144.0
05/22/2016 08:45:00,EDT,Other Renewables,310.0
05/22/2016 08:45:00,EDT,Wind,77.0
05/22/2016 08:45:00,EDT,Hydro,2711.0
05/22/2016 08:50:00,EDT,Dual Fuel,2264.0
05/22/2016 08:50:00,EDT,Natural Gas,1672.0
05/22/2016 08:50:00,EDT,Nuclear,4387.0
05/22/2016 08:50:00,EDT,Other Fossil Fuels,144.0
05/22/2016 08:50:00,EDT,Other Renewables,313.0
05/22/2016 08:50:00,EDT,Wind,69.0
05/22/2016 08:50:00,EDT,Hydro,2723.0
05/22/2016 08:55:00,EDT,Dual Fuel,2269.0
05/22/2016 08:55:00,EDT,Natural Gas,1674.0
05/22/2016 08:55:00,EDT,Nuclear,4385.0
05/22/2016 08:55:00,EDT,Other Fossil Fuels,144.0
05/22/2016 08:55:00,EDT,Other Renewables,312.0
05/22/2016 08:55:00,EDT,Wind,67.0
05/22/2016 08:55:00,EDT,Hydro,2746.0
05/22/2016 09:00:00,EDT,Dual Fuel,2260.0
05/22/2016 09:00:00,EDT,Natural Gas,1671.0
05/22/2016 09:00:00,EDT,Nuclear,4386.0
05/22/2016 09:00:00,EDT,Other Fossil Fuels,144.0
05/22/2016 09:00:00,EDT,Other Renewables,305.0
05/22/2016 09:00:00,EDT,Wind,66.0
05/22/2016 09:00:00,EDT,Hydro,2786.0
05/22/2016 09:05:00,EDT,Dual Fuel,2234.0
05/22/2016 09:05:00,EDT,Natural Gas,1672.0
05/22/2016 09:05:00,EDT,Nuclear,4384.0
05/22/2016 09:05:00,EDT,Other Fossil Fuels,144.0
05/22/2016 09:05:00,EDT,Other Renewables,308.0
05/22/2016 09:05:00,EDT,Wind,63.0
05/22/2016 09:05:00,EDT,Hydro,2822.0
05/22/2016 09:10:00,EDT,Dual Fuel,2222.0
05/22/2016 09:10:00,EDT,Natural Gas,1672.0
05/22/2016 09:10:00,EDT,Nuclear,4386.0
05/22/2016 09:10:00,EDT,Other Fossil Fuels,144.0
05/22/2016 09:10:00,EDT,Other Renewables,307.0
05/22/2016 09:10:00,EDT,Wind,63.0
05/22/2016 09:10:00,EDT,Hydro,2807.0
05/22/2016 09:15:00,EDT,Dual Fuel,2258.0
05/22/2016 09:15:00,EDT,Natural Gas,1670.0
05/22/2016 09:15:00,EDT,Nuclear,4387.0
05/22/2016 09:15:00,EDT,Other Fossil Fuels,145.0
05/22/2016 09:15:00,EDT,Other Renewables,307.0
05/22/2016 09:15:00,EDT,Wind,62.0
05/22/2016 09:15:00,EDT,Hydro,2795.0
05/22/2016 09:20:00,EDT,Dual Fuel,2287.0
05/22/2016 09:20:00,EDT,Natural Gas,1670.0
05/22/2016 09:20:00,EDT,Nuclear,4388.0
05/22/2016 09:20:00,EDT,Other Fossil Fuels,144.0
05/22/2016 09:20:00,EDT,Other Renewables,308.0
05/22/2016 09:20:00,EDT,Wind,58.0
05/22/2016 09:20:00,EDT,Hydro,2863.0
05/22/2016 09:25:00,EDT,Dual Fuel,2307.0
05/22/2016 09:25:00,EDT,Natural Gas,1669.0
05/22/2016 09:25:00,EDT,Nuclear,4386.0
05/22/2016 09:25:00,EDT,Other Fossil Fuels,145.0
05/22/2016 09:25:00,EDT,Other Renewables,310.0
05/22/2016 09:25:00,EDT,Wind,55.0
05/22/2016 09:25:00,EDT,Hydro,2909.0
05/22/2016 09:30:00,EDT,Dual Fuel,2376.0
05/22/2016 09:30:00,EDT,Natural Gas,1668.0
05/22/2016 09:30:00,EDT,Nuclear,4385.0
05/22/2016 09:30:00,EDT,Other Fossil Fuels,144.0
05/22/2016 09:30:00,EDT,Other Renewables,307.0
05/22/2016 09:30:00,EDT,Wind,53.0
05/22/2016 09:30:00,EDT,Hydro,2915.0
05/22/2016 09:35:00,EDT,Dual Fuel,2442.0
05/22/2016 09:35:00,EDT,Natural Gas,1670.0
05/22/2016 09:35:00,EDT,Nuclear,4384.0
05/22/2016 09:35:00,EDT,Other Fossil Fuels,145.0
05/22/2016 09:35:00,EDT,Other Renewables,305.0
05/22/2016 09:35:00,EDT,Wind,49.0
05/22/2016 09:35:00,EDT,Hydro,2970.0
05/22/2016 09:40:00,EDT,Dual Fuel,2458.0
05/22/2016 09:40:00,EDT,Natural Gas,1668.0
05/22/2016 09:40:00,EDT,Nuclear,4386.0
05/22/2016 09:40:00,EDT,Other Fossil Fuels,145.0
05/22/2016 09:40:00,EDT,Other Renewables,308.0
05/22/2016 09:40:00,EDT,Wind,46.0
05/22/2016 09:40:00,EDT,Hydro,2977.0
05/22/2016 09:45:00,EDT,Dual Fuel,2476.0
05/22/2016 09:45:00,EDT,Natural Gas,1666.0
05/22/2016 09:45:00,EDT,Nuclear,4387.0
05/22/2016 09:45:00,EDT,Other Fossil Fuels,145.0
05/22/2016 09:45:00,EDT,Other Renewables,311.0
05/22/2016 09:45:00,EDT,Wind,43.0
05/22/2016 09:45:00,EDT,Hydro,2986.0
05/22/2016 09:50:00,EDT,Dual Fuel,2526.0
05/22/2016 09:50:00,EDT,Natural Gas,1669.0
05/22/2016 09:50:00,EDT,Nuclear,4389.0
05/22/2016 09:50:00,EDT,Other Fossil Fuels,145.0
05/22/2016 09:50:00,EDT,Other Renewables,315.0
05/22/2016 09:50:00,EDT,Wind,40.0
05/22/2016 09:50:00,EDT,Hydro,3008.0
05/22/2016 09:55:00,EDT,Dual Fuel,2577.0
05/22/2016 09:55:00,EDT,Natural Gas,1709.0
05/22/2016 09:55:00,EDT,Nuclear,4388.0
05/22/2016 09:55:00,EDT,Other Fossil Fuels,145.0
05/22/2016 09:55:00,EDT,Other Renewables,311.0
05/22/2016 09:55:00,EDT,Wind,37.0
05/22/2016 09:55:00,EDT,Hydro,2980.0
05/22/2016 10:00:00,EDT,Dual Fuel,2630.0
05/22/2016 10:00:00,EDT,Natural Gas,1718.0
05/22/2016 10:00:00,EDT,Nuclear,4387.0
05/22/2016 10:00:00,EDT,Other Fossil Fuels,145.0
05/22/2016 10:00:00,EDT,Other Renewables,307.0
05/22/2016 10:00:00,EDT,Wind,34.0
05/22/2016 10:00:00,EDT,Hydro,2977.0
05/22/2016 10:05:00,EDT,Dual Fuel,2713.0
05/22/2016 10:05:00,EDT,Natural Gas,1688.0
05/22/2016 10:05:00,EDT,Nuclear,4387.0
05/22/2016 10:05:00,EDT,Other Fossil Fuels,145.0
05/22/2016 10:05:00,EDT,Other Renewables,312.0
05/22/2016 10:05:00,EDT,Wind,30.0
05/22/2016 10:05:00,EDT,Hydro,2991.0
05/22/2016 10:10:00,EDT,Dual Fuel,2807.0
05/22/2016 10:10:00,EDT,Natural Gas,1673.0
05/22/2016 10:10:00,EDT,Nuclear,4388.0
05/22/2016 10:10:00,EDT,Other Fossil Fuels,145.0
05/22/2016 10:10:00,EDT,Other Renewables,309.0
05/22/2016 10:10:00,EDT,Wind,27.0
05/22/2016 10:10:00,EDT,Hydro,3000.0
05/22/2016 10:15:00,EDT,Dual Fuel,2843.0
05/22/2016 10:15:00,EDT,Natural Gas,1672.0
05/22/2016 10:15:00,EDT,Nuclear,4387.0
05/22/2016 10:15:00,EDT,Other Fossil Fuels,145.0
05/22/2016 10:15:00,EDT,Other Renewables,308.0
05/22/2016 10:15:00,EDT,Wind,25.0
05/22/2016 10:15:00,EDT,Hydro,3042.0
05/22/2016 10:20:00,EDT,Dual Fuel,2874.0
05/22/2016 10:20:00,EDT,Natural Gas,1673.0
05/22/2016 10:20:00,EDT,Nuclear,4387.0
05/22/2016 10:20:00,EDT,Other Fossil Fuels,144.0
05/22/2016 10:20:00,EDT,Other Renewables,314.0
05/22/2016 10:20:00,EDT,Wind,20.0
05/22/2016 10:20:00,EDT,Hydro,3080.0
05/22/2016 10:25:00,EDT,Dual Fuel,2887.0
05/22/2016 10:25:00,EDT,Natural Gas,1670.0
05/22/2016 10:25:00,EDT,Nuclear,4387.0
05/22/2016 10:25:00,EDT,Other Fossil Fuels,144.0
05/22/2016 10:25:00,EDT,Other Renewables,313.0
05/22/2016 10:25:00,EDT,Wind,15.0
05/22/2016 10:25:00,EDT,Hydro,3082.0
05/22/2016 10:30:00,EDT,Dual Fuel,2879.0
05/22/2016 10:30:00,EDT,Natural Gas,1670.0
05/22/2016 10:30:00,EDT,Nuclear,4386.0
05/22/2016 10:30:00,EDT,Other Fossil Fuels,144.0
05/22/2016 10:30:00,EDT,Other Renewables,313.0
05/22/2016 10:30:00,EDT,Wind,13.0
05/22/2016 10:30:00,EDT,Hydro,3066.0
05/22/2016 10:35:00,EDT,Dual Fuel,2900.0
05/22/2016 10:35:00,EDT,Natural Gas,1672.0
05/22/2016 10:35:00,EDT,Nuclear,4386.0
05/22/2016 10:35:00,EDT,Other Fossil Fuels,144.0
05/22/2016 10:35:00,EDT,Other Renewables,318.0
05/22/2016 10:35:00,EDT,Wind,12.0
05/22/2016 10:35:00,EDT,Hydro,3074.0
05/22/2016 10:40:00,EDT,Dual Fuel,2914.0
05/22/2016 10:40:00,EDT,Natural Gas,1673.0
05/22/2016 10:40:00,EDT,Nuclear,4387.0
05/22/2016 10:40:00,EDT,Other Fossil Fuels,144.0
05/22/2016 10:40:00,EDT,Other Renewables,315.0
05/22/2016 10:40:00,EDT,Wind,13.0
05/22/2016 10:40:00,EDT,Hydro,3085.0
05/22/2016 10:45:00,EDT,Dual Fuel,2932.0
05/22/2016 10:45:00,EDT,Natural Gas,1673.0
05/22/2016 10:45:00,EDT,Nuclear,4389.0
05/22/2016 10:45:00,EDT,Other Fossil Fuels,144.0
05/22/2016 10:45:00,EDT,Other Renewables,313.0
05/22/2016 10:45:00,EDT,Wind,12.0
05/22/2016 10:45:00,EDT,Hydro,3101.0
05/22/2016 10:50:00,EDT,Dual Fuel,2922.0
05/22/2016 10:50:00,EDT,Natural Gas,1672.0
05/22/2016 10:50:00,EDT,Nuclear,4389.0
05/22/2016 10:50:00,EDT,Other Fossil Fuels,144.0
05/22/2016 10:50:00,EDT,Other Renewables,311.0
05/22/2016 10:50:00,EDT,Wind,12.0
05/22/2016 10:50:00,EDT,Hydro,3079.0
05/22/2016 10:55:00,EDT,Dual Fuel,2931.0
05/22/2016 10:55:00,EDT,Natural Gas,1673.0
05/22/2016 10:55:00,EDT,Nuclear,4385.0
05/22/2016 10:55:00,EDT,Other Fossil Fuels,144.0
05/22/2016 10:55:00,EDT,Other Renewables,318.0
05/22/2016 10:55:00,EDT,Wind,9.0
05/22/2016 10:55:00,EDT,Hydro,3079.0
05/22/2016 11:00:00,EDT,Dual Fuel,2929.0
05/22/2016 11:00:00,EDT,Natural Gas,1672.0
05/22/2016 11:00:00,EDT,Nuclear,4386.0
05/22/2016 11:00:00,EDT,Other Fossil Fuels,145.0
05/22/2016 11:00:00,EDT,Other Renewables,319.0
05/22/2016 11:00:00,EDT,Wind,7.0
05/22/2016 11:00:00,EDT,Hydro,3085.0
05/22/2016 11:05:00,EDT,Dual Fuel,2920.0
05/22/2016 11:05:00,EDT,Natural Gas,1669.0
05/22/2016 11:05:00,EDT,Nuclear,4385.0
05/22/2016 11:05:00,EDT,Other Fossil Fuels,145.0
05/22/2016 11:05:00,EDT,Other Renewables,327.0
05/22/2016 11:05:00,EDT,Wind,6.0
05/22/2016 11:05:00,EDT,Hydro,3045.0
05/22/2016 11:10:00,EDT,Dual Fuel,2917.0
05/22/2016 11:10:00,EDT,Natural Gas,1668.0
05/22/2016 11:10:00,EDT,Nuclear,4384.0
05/22/2016 11:10:00,EDT,Other Fossil Fuels,146.0
05/22/2016 11:10:00,EDT,Other Renewables,330.0
05/22/2016 11:10:00,EDT,Wind,7.0
05/22/2016 11:10:00,EDT,Hydro,3013.0
05/22/2016 11:15:00,EDT,Dual Fuel,2923.0
05/22/2016 11:15:00,EDT,Natural Gas,1667.0
05/22/2016 11:15:00,EDT,Nuclear,4386.0
05/22/2016 11:15:00,EDT,Other Fossil Fuels,145.0
05/22/2016 11:15:00,EDT,Other Renewables,330.0
05/22/2016 11:15:00,EDT,Wind,7.0
05/22/2016 11:15:00,EDT,Hydro,3023.0
05/22/2016 11:20:00,EDT,Dual Fuel,2920.0
05/22/2016 11:20:00,EDT,Natural Gas,1666.0
05/22/2016 11:20:00,EDT,Nuclear,4389.0
05/22/2016 11:20:00,EDT,Other Fossil Fuels,145.0
05/22/2016 11:20:00,EDT,Other Renewables,326.0
05/22/2016 11:20:00,EDT,Wind,8.0
05/22/2016 11:20:00,EDT,Hydro,3006.0
05/22/2016 11:25:00,EDT,Dual Fuel,2940.0
05/22/2016 11:25:00,EDT,Natural Gas,1667.0
05/22/2016 11:25:00,EDT,Nuclear,4387.0
05/22/2016 11:25:00,EDT,Other Fossil Fuels,145.0
05/22/2016 11:25:00,EDT,Other Renewables,328.0
05/22/2016 11:25:00,EDT,Wind,7.0
05/22/2016 11:25:00,EDT,Hydro,3021.0
05/22/2016 11:30:00,EDT,Dual Fuel,2958.0
05/22/2016 11:30:00,EDT,Natural Gas,1667.0
05/22/2016 11:30:00,EDT,Nuclear,4385.0
05/22/2016 11:30:00,EDT,Other Fossil Fuels,144.0
05/22/2016 11:30:00,EDT,Other Renewables,330.0
05/22/2016 11:30:00,EDT,Wind,6.0
05/22/2016 11:30:00,EDT,Hydro,3034.0
05/22/2016 11:35:00,EDT,Dual Fuel,2957.0
05/22/2016 11:35:00,EDT,Natural Gas,1667.0
05/22/2016 11:35:00,EDT,Nuclear,4385.0
05/22/2016 11:35:00,EDT,Other Fossil Fuels,144.0
05/22/2016 11:35:00,EDT,Other Renewables,332.0
05/22/2016 11:35:00,EDT,Wind,8.0
05/22/2016 11:35:00,EDT,Hydro,3055.0
05/22/2016 11:40:00,EDT,Dual Fuel,2960.0
05/22/2016 11:40:00,EDT,Natural Gas,1668.0
05/22/2016 11:40:00,EDT,Nuclear,4386.0
05/22/2016 11:40:00,EDT,Other Fossil Fuels,144.0
05/22/2016 11:40:00,EDT,Other Renewables,331.0
05/22/2016 11:40:00,EDT,Wind,9.0
05/22/2016 11:40:00,EDT,Hydro,3059.0
05/22/2016 11:45:00,EDT,Dual Fuel,2950.0
