Time Stamp,Time Zone,Fuel Category,Gen MWh
10/24/2016 05:35:00,EDT,Dual Fuel,1873.0
10/24/2016 05:35:00,EDT,Natural Gas,1890.0
10/24/2016 05:35:00,EDT,Nuclear,5164.0
10/24/2016 05:35:00,EDT,Other Fossil Fuels,68.0
10/24/2016 05:35:00,EDT,Other Renewables,291.0
10/24/2016 05:35:00,EDT,Wind,712.0
10/24/2016 05:35:00,EDT,Hydro,1834.0
10/24/2016 05:40:00,EDT,Dual Fuel,1920.0
10/24/2016 05:40:00,EDT,Natural Gas,1875.0
10/24/2016 05:40:00,EDT,Nuclear,5164.0
10/24/2016 05:40:00,EDT,Other Fossil Fuels,69.0
10/24/2016 05:40:00,EDT,Other Renewables,291.0
10/24/2016 05:40:00,EDT,Wind,715.0
10/24/2016 05:40:00,EDT,Hydro,1835.0
10/24/2016 05:45:00,EDT,Dual Fuel,1944.0
10/24/2016 05:45:00,EDT,Natural Gas,1891.0
10/24/2016 05:45:00,EDT,Nuclear,5164.0
10/24/2016 05:45:00,EDT,Other Fossil Fuels,69.0
10/24/2016 05:45:00,EDT,Other Renewables,291.0
10/24/2016 05:45:00,EDT,Wind,724.0
10/24/2016 05:45:00,EDT,Hydro,1919.0
10/24/2016 05:50:00,EDT,Dual Fuel,2003.0
10/24/2016 05:50:00,EDT,Natural Gas,1882.0
10/24/2016 05:50:00,EDT,Nuclear,5166.0
10/24/2016 05:50:00,EDT,Other Fossil Fuels,69.0
10/24/2016 05:50:00,EDT,Other Renewables,292.0
10/24/2016 05:50:00,EDT,Wind,745.0
10/24/2016 05:50:00,EDT,Hydro,1978.0
10/24/2016 05:55:00,EDT,Dual Fuel,2008.0
10/24/2016 05:55:00,EDT,Natural Gas,1950.0
10/24/2016 05:55:00,EDT,Nuclear,5166.0
10/24/2016 05:55:00,EDT,Other Fossil Fuels,69.0
10/24/2016 05:55:00,EDT,Other Renewables,287.0
10/24/2016 05:55:00,EDT,Wind,773.0
10/24/2016 05:55:00,EDT,Hydro,1871.0
10/24/2016 06:00:00,EDT,Dual Fuel,2018.0
10/24/2016 06:00:00,EDT,Natural Gas,2080.0
10/24/2016 06:00:00,EDT,Nuclear,5165.0
10/24/2016 06:00:00,EDT,Other Fossil Fuels,69.0
10/24/2016 06:00:00,EDT,Other Renewables,290.0
10/24/2016 06:00:00,EDT,Wind,789.0
10/24/2016 06:00:00,EDT,Hydro,1836.0
10/24/2016 06:05:00,EDT,Dual Fuel,2126.0
10/24/2016 06:05:00,EDT,Natural Gas,2158.0
10/24/2016 06:05:00,EDT,Nuclear,5166.0
10/24/2016 06:05:00,EDT,Other Fossil Fuels,69.0
10/24/2016 06:05:00,EDT,Other Renewables,289.0
10/24/2016 06:05:00,EDT,Wind,817.0
10/24/2016 06:05:00,EDT,Hydro,1816.0
10/24/2016 06:10:00,EDT,Dual Fuel,2198.0
10/24/2016 06:10:00,EDT,Natural Gas,2196.0
10/24/2016 06:10:00,EDT,Nuclear,5166.0
10/24/2016 06:10:00,EDT,Other Fossil Fuels,71.0
10/24/2016 06:10:00,EDT,Other Renewables,290.0
10/24/2016 06:10:00,EDT,Wind,838.0
10/24/2016 06:10:00,EDT,Hydro,1921.0
10/24/2016 06:15:00,EDT,Dual Fuel,2248.0
10/24/2016 06:15:00,EDT,Natural Gas,2236.0
10/24/2016 06:15:00,EDT,Nuclear,5165.0
10/24/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/24/2016 06:15:00,EDT,Other Renewables,292.0
10/24/2016 06:15:00,EDT,Wind,853.0
10/24/2016 06:15:00,EDT,Hydro,2011.0
10/24/2016 06:20:00,EDT,Dual Fuel,2332.0
10/24/2016 06:20:00,EDT,Natural Gas,2239.0
10/24/2016 06:20:00,EDT,Nuclear,5165.0
10/24/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/24/2016 06:20:00,EDT,Other Renewables,293.0
10/24/2016 06:20:00,EDT,Wind,861.0
10/24/2016 06:20:00,EDT,Hydro,2054.0
10/24/2016 06:25:00,EDT,Dual Fuel,2384.0
10/24/2016 06:25:00,EDT,Natural Gas,2265.0
10/24/2016 06:25:00,EDT,Nuclear,5165.0
10/24/2016 06:25:00,EDT,Other Fossil Fuels,69.0
10/24/2016 06:25:00,EDT,Other Renewables,296.0
10/24/2016 06:25:00,EDT,Wind,867.0
10/24/2016 06:25:00,EDT,Hydro,2027.0
10/24/2016 06:30:00,EDT,Dual Fuel,2450.0
10/24/2016 06:30:00,EDT,Natural Gas,2298.0
10/24/2016 06:30:00,EDT,Nuclear,5163.0
10/24/2016 06:30:00,EDT,Other Fossil Fuels,67.0
10/24/2016 06:30:00,EDT,Other Renewables,293.0
10/24/2016 06:30:00,EDT,Wind,855.0
10/24/2016 06:30:00,EDT,Hydro,2054.0
10/24/2016 06:35:00,EDT,Dual Fuel,2469.0
10/24/2016 06:35:00,EDT,Natural Gas,2275.0
10/24/2016 06:35:00,EDT,Nuclear,5164.0
10/24/2016 06:35:00,EDT,Other Fossil Fuels,76.0
10/24/2016 06:35:00,EDT,Other Renewables,292.0
10/24/2016 06:35:00,EDT,Wind,834.0
10/24/2016 06:35:00,EDT,Hydro,2065.0
10/24/2016 06:40:00,EDT,Dual Fuel,2498.0
10/24/2016 06:40:00,EDT,Natural Gas,2273.0
10/24/2016 06:40:00,EDT,Nuclear,5163.0
10/24/2016 06:40:00,EDT,Other Fossil Fuels,73.0
10/24/2016 06:40:00,EDT,Other Renewables,292.0
10/24/2016 06:40:00,EDT,Wind,821.0
10/24/2016 06:40:00,EDT,Hydro,2056.0
10/24/2016 06:45:00,EDT,Dual Fuel,2586.0
10/24/2016 06:45:00,EDT,Natural Gas,2329.0
10/24/2016 06:45:00,EDT,Nuclear,5163.0
10/24/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/24/2016 06:45:00,EDT,Other Renewables,294.0
10/24/2016 06:45:00,EDT,Wind,825.0
10/24/2016 06:45:00,EDT,Hydro,2130.0
10/24/2016 06:50:00,EDT,Dual Fuel,2715.0
10/24/2016 06:50:00,EDT,Natural Gas,2307.0
10/24/2016 06:50:00,EDT,Nuclear,5163.0
10/24/2016 06:50:00,EDT,Other Fossil Fuels,69.0
10/24/2016 06:50:00,EDT,Other Renewables,291.0
10/24/2016 06:50:00,EDT,Wind,852.0
10/24/2016 06:50:00,EDT,Hydro,2133.0
10/24/2016 06:55:00,EDT,Dual Fuel,2775.0
10/24/2016 06:55:00,EDT,Natural Gas,2357.0
10/24/2016 06:55:00,EDT,Nuclear,5162.0
10/24/2016 06:55:00,EDT,Other Fossil Fuels,68.0
10/24/2016 06:55:00,EDT,Other Renewables,289.0
10/24/2016 06:55:00,EDT,Wind,865.0
10/24/2016 06:55:00,EDT,Hydro,2169.0
10/24/2016 07:00:00,EDT,Dual Fuel,2819.0
10/24/2016 07:00:00,EDT,Natural Gas,2440.0
10/24/2016 07:00:00,EDT,Nuclear,5162.0
10/24/2016 07:00:00,EDT,Other Fossil Fuels,68.0
10/24/2016 07:00:00,EDT,Other Renewables,286.0
10/24/2016 07:00:00,EDT,Wind,886.0
10/24/2016 07:00:00,EDT,Hydro,2225.0
10/24/2016 07:05:00,EDT,Dual Fuel,2942.0
10/24/2016 07:05:00,EDT,Natural Gas,2502.0
10/24/2016 07:05:00,EDT,Nuclear,5164.0
10/24/2016 07:05:00,EDT,Other Fossil Fuels,69.0
10/24/2016 07:05:00,EDT,Other Renewables,285.0
10/24/2016 07:05:00,EDT,Wind,879.0
10/24/2016 07:05:00,EDT,Hydro,2356.0
10/24/2016 07:10:00,EDT,Dual Fuel,3047.0
10/24/2016 07:10:00,EDT,Natural Gas,2546.0
10/24/2016 07:10:00,EDT,Nuclear,5162.0
10/24/2016 07:10:00,EDT,Other Fossil Fuels,69.0
10/24/2016 07:10:00,EDT,Other Renewables,286.0
10/24/2016 07:10:00,EDT,Wind,884.0
10/24/2016 07:10:00,EDT,Hydro,2534.0
10/24/2016 07:15:00,EDT,Dual Fuel,3052.0
10/24/2016 07:15:00,EDT,Natural Gas,2563.0
10/24/2016 07:15:00,EDT,Nuclear,5163.0
10/24/2016 07:15:00,EDT,Other Fossil Fuels,68.0
10/24/2016 07:15:00,EDT,Other Renewables,285.0
10/24/2016 07:15:00,EDT,Wind,883.0
10/24/2016 07:15:00,EDT,Hydro,2536.0
10/24/2016 07:20:00,EDT,Dual Fuel,3000.0
10/24/2016 07:20:00,EDT,Natural Gas,2574.0
10/24/2016 07:20:00,EDT,Nuclear,5164.0
10/24/2016 07:20:00,EDT,Other Fossil Fuels,69.0
10/24/2016 07:20:00,EDT,Other Renewables,283.0
10/24/2016 07:20:00,EDT,Wind,891.0
10/24/2016 07:20:00,EDT,Hydro,2624.0
10/24/2016 07:25:00,EDT,Dual Fuel,2998.0
10/24/2016 07:25:00,EDT,Natural Gas,2569.0
10/24/2016 07:25:00,EDT,Nuclear,5162.0
10/24/2016 07:25:00,EDT,Other Fossil Fuels,69.0
10/24/2016 07:25:00,EDT,Other Renewables,291.0
10/24/2016 07:25:00,EDT,Wind,896.0
10/24/2016 07:25:00,EDT,Hydro,2700.0
10/24/2016 07:30:00,EDT,Dual Fuel,3016.0
10/24/2016 07:30:00,EDT,Natural Gas,2542.0
10/24/2016 07:30:00,EDT,Nuclear,5164.0
10/24/2016 07:30:00,EDT,Other Fossil Fuels,68.0
10/24/2016 07:30:00,EDT,Other Renewables,289.0
10/24/2016 07:30:00,EDT,Wind,901.0
10/24/2016 07:30:00,EDT,Hydro,2755.0
10/24/2016 07:35:00,EDT,Dual Fuel,3056.0
10/24/2016 07:35:00,EDT,Natural Gas,2524.0
10/24/2016 07:35:00,EDT,Nuclear,5163.0
10/24/2016 07:35:00,EDT,Other Fossil Fuels,69.0
10/24/2016 07:35:00,EDT,Other Renewables,292.0
10/24/2016 07:35:00,EDT,Wind,907.0
10/24/2016 07:35:00,EDT,Hydro,2752.0
10/24/2016 07:40:00,EDT,Dual Fuel,3073.0
10/24/2016 07:40:00,EDT,Natural Gas,2481.0
10/24/2016 07:40:00,EDT,Nuclear,5165.0
10/24/2016 07:40:00,EDT,Other Fossil Fuels,68.0
10/24/2016 07:40:00,EDT,Other Renewables,293.0
10/24/2016 07:40:00,EDT,Wind,904.0
10/24/2016 07:40:00,EDT,Hydro,2742.0
10/24/2016 07:45:00,EDT,Dual Fuel,3043.0
10/24/2016 07:45:00,EDT,Natural Gas,2502.0
10/24/2016 07:45:00,EDT,Nuclear,5165.0
10/24/2016 07:45:00,EDT,Other Fossil Fuels,69.0
10/24/2016 07:45:00,EDT,Other Renewables,291.0
10/24/2016 07:45:00,EDT,Wind,900.0
10/24/2016 07:45:00,EDT,Hydro,2716.0
10/24/2016 07:50:00,EDT,Dual Fuel,2955.0
10/24/2016 07:50:00,EDT,Natural Gas,2616.0
10/24/2016 07:50:00,EDT,Nuclear,5165.0
10/24/2016 07:50:00,EDT,Other Fossil Fuels,69.0
10/24/2016 07:50:00,EDT,Other Renewables,285.0
10/24/2016 07:50:00,EDT,Wind,901.0
10/24/2016 07:50:00,EDT,Hydro,2793.0
10/24/2016 07:55:00,EDT,Dual Fuel,2987.0
10/24/2016 07:55:00,EDT,Natural Gas,2666.0
10/24/2016 07:55:00,EDT,Nuclear,5165.0
10/24/2016 07:55:00,EDT,Other Fossil Fuels,69.0
10/24/2016 07:55:00,EDT,Other Renewables,291.0
10/24/2016 07:55:00,EDT,Wind,906.0
10/24/2016 07:55:00,EDT,Hydro,2814.0
10/24/2016 08:00:00,EDT,Dual Fuel,3026.0
10/24/2016 08:00:00,EDT,Natural Gas,2707.0
10/24/2016 08:00:00,EDT,Nuclear,5167.0
10/24/2016 08:00:00,EDT,Other Fossil Fuels,69.0
10/24/2016 08:00:00,EDT,Other Renewables,291.0
10/24/2016 08:00:00,EDT,Wind,895.0
10/24/2016 08:00:00,EDT,Hydro,2798.0
10/24/2016 08:05:00,EDT,Dual Fuel,3050.0
10/24/2016 08:05:00,EDT,Natural Gas,2698.0
10/24/2016 08:05:00,EDT,Nuclear,5166.0
10/24/2016 08:05:00,EDT,Other Fossil Fuels,69.0
10/24/2016 08:05:00,EDT,Other Renewables,296.0
10/24/2016 08:05:00,EDT,Wind,872.0
10/24/2016 08:05:00,EDT,Hydro,2826.0
10/24/2016 08:10:00,EDT,Dual Fuel,3051.0
10/24/2016 08:10:00,EDT,Natural Gas,2687.0
10/24/2016 08:10:00,EDT,Nuclear,5167.0
10/24/2016 08:10:00,EDT,Other Fossil Fuels,69.0
10/24/2016 08:10:00,EDT,Other Renewables,292.0
10/24/2016 08:10:00,EDT,Wind,864.0
10/24/2016 08:10:00,EDT,Hydro,2834.0
10/24/2016 08:15:00,EDT,Dual Fuel,3057.0
10/24/2016 08:15:00,EDT,Natural Gas,2713.0
10/24/2016 08:15:00,EDT,Nuclear,5168.0
10/24/2016 08:15:00,EDT,Other Fossil Fuels,69.0
10/24/2016 08:15:00,EDT,Other Renewables,294.0
10/24/2016 08:15:00,EDT,Wind,857.0
10/24/2016 08:15:00,EDT,Hydro,2815.0
10/24/2016 08:20:00,EDT,Dual Fuel,3045.0
10/24/2016 08:20:00,EDT,Natural Gas,2722.0
10/24/2016 08:20:00,EDT,Nuclear,5168.0
10/24/2016 08:20:00,EDT,Other Fossil Fuels,68.0
10/24/2016 08:20:00,EDT,Other Renewables,293.0
10/24/2016 08:20:00,EDT,Wind,860.0
10/24/2016 08:20:00,EDT,Hydro,2778.0
10/24/2016 08:25:00,EDT,Dual Fuel,3046.0
10/24/2016 08:25:00,EDT,Natural Gas,2738.0
10/24/2016 08:25:00,EDT,Nuclear,5169.0
10/24/2016 08:25:00,EDT,Other Fossil Fuels,70.0
10/24/2016 08:25:00,EDT,Other Renewables,291.0
10/24/2016 08:25:00,EDT,Wind,858.0
10/24/2016 08:25:00,EDT,Hydro,2778.0
10/24/2016 08:30:00,EDT,Dual Fuel,3047.0
10/24/2016 08:30:00,EDT,Natural Gas,2734.0
10/24/2016 08:30:00,EDT,Nuclear,5168.0
10/24/2016 08:30:00,EDT,Other Fossil Fuels,68.0
10/24/2016 08:30:00,EDT,Other Renewables,291.0
10/24/2016 08:30:00,EDT,Wind,852.0
10/24/2016 08:30:00,EDT,Hydro,2805.0
10/24/2016 08:35:00,EDT,Dual Fuel,3040.0
10/24/2016 08:35:00,EDT,Natural Gas,2690.0
10/24/2016 08:35:00,EDT,Nuclear,5168.0
10/24/2016 08:35:00,EDT,Other Fossil Fuels,70.0
10/24/2016 08:35:00,EDT,Other Renewables,288.0
10/24/2016 08:35:00,EDT,Wind,868.0
10/24/2016 08:35:00,EDT,Hydro,2776.0
10/24/2016 08:40:00,EDT,Dual Fuel,3027.0
10/24/2016 08:40:00,EDT,Natural Gas,2647.0
10/24/2016 08:40:00,EDT,Nuclear,5168.0
10/24/2016 08:40:00,EDT,Other Fossil Fuels,68.0
10/24/2016 08:40:00,EDT,Other Renewables,285.0
10/24/2016 08:40:00,EDT,Wind,880.0
10/24/2016 08:40:00,EDT,Hydro,2759.0
10/24/2016 08:45:00,EDT,Dual Fuel,3034.0
10/24/2016 08:45:00,EDT,Natural Gas,2637.0
10/24/2016 08:45:00,EDT,Nuclear,5169.0
10/24/2016 08:45:00,EDT,Other Fossil Fuels,69.0
10/24/2016 08:45:00,EDT,Other Renewables,281.0
10/24/2016 08:45:00,EDT,Wind,889.0
10/24/2016 08:45:00,EDT,Hydro,2764.0
10/24/2016 08:50:00,EDT,Dual Fuel,3035.0
10/24/2016 08:50:00,EDT,Natural Gas,2646.0
10/24/2016 08:50:00,EDT,Nuclear,5169.0
10/24/2016 08:50:00,EDT,Other Fossil Fuels,70.0
10/24/2016 08:50:00,EDT,Other Renewables,286.0
10/24/2016 08:50:00,EDT,Wind,903.0
10/24/2016 08:50:00,EDT,Hydro,2767.0
10/24/2016 08:55:00,EDT,Dual Fuel,3035.0
10/24/2016 08:55:00,EDT,Natural Gas,2652.0
10/24/2016 08:55:00,EDT,Nuclear,5169.0
10/24/2016 08:55:00,EDT,Other Fossil Fuels,68.0
10/24/2016 08:55:00,EDT,Other Renewables,290.0
10/24/2016 08:55:00,EDT,Wind,905.0
10/24/2016 08:55:00,EDT,Hydro,2741.0
10/24/2016 09:00:00,EDT,Dual Fuel,3039.0
10/24/2016 09:00:00,EDT,Natural Gas,2687.0
10/24/2016 09:00:00,EDT,Nuclear,5169.0
10/24/2016 09:00:00,EDT,Other Fossil Fuels,69.0
10/24/2016 09:00:00,EDT,Other Renewables,292.0
10/24/2016 09:00:00,EDT,Wind,895.0
10/24/2016 09:00:00,EDT,Hydro,2722.0
10/24/2016 09:05:00,EDT,Dual Fuel,3061.0
10/24/2016 09:05:00,EDT,Natural Gas,2752.0
10/24/2016 09:05:00,EDT,Nuclear,5170.0
10/24/2016 09:05:00,EDT,Other Fossil Fuels,69.0
10/24/2016 09:05:00,EDT,Other Renewables,293.0
10/24/2016 09:05:00,EDT,Wind,911.0
10/24/2016 09:05:00,EDT,Hydro,2730.0
10/24/2016 09:10:00,EDT,Dual Fuel,3088.0
10/24/2016 09:10:00,EDT,Natural Gas,2764.0
10/24/2016 09:10:00,EDT,Nuclear,5170.0
10/24/2016 09:10:00,EDT,Other Fossil Fuels,69.0
10/24/2016 09:10:00,EDT,Other Renewables,299.0
10/24/2016 09:10:00,EDT,Wind,945.0
10/24/2016 09:10:00,EDT,Hydro,2748.0
10/24/2016 09:15:00,EDT,Dual Fuel,3098.0
10/24/2016 09:15:00,EDT,Natural Gas,2762.0
10/24/2016 09:15:00,EDT,Nuclear,5170.0
10/24/2016 09:15:00,EDT,Other Fossil Fuels,69.0
10/24/2016 09:15:00,EDT,Other Renewables,303.0
10/24/2016 09:15:00,EDT,Wind,943.0
10/24/2016 09:15:00,EDT,Hydro,2779.0
10/24/2016 09:20:00,EDT,Dual Fuel,3101.0
10/24/2016 09:20:00,EDT,Natural Gas,2763.0
10/24/2016 09:20:00,EDT,Nuclear,5170.0
10/24/2016 09:20:00,EDT,Other Fossil Fuels,69.0
10/24/2016 09:20:00,EDT,Other Renewables,304.0
10/24/2016 09:20:00,EDT,Wind,945.0
10/24/2016 09:20:00,EDT,Hydro,2779.0
10/24/2016 09:25:00,EDT,Dual Fuel,3105.0
10/24/2016 09:25:00,EDT,Natural Gas,2766.0
10/24/2016 09:25:00,EDT,Nuclear,5170.0
10/24/2016 09:25:00,EDT,Other Fossil Fuels,69.0
10/24/2016 09:25:00,EDT,Other Renewables,306.0
10/24/2016 09:25:00,EDT,Wind,946.0
10/24/2016 09:25:00,EDT,Hydro,2808.0
10/24/2016 09:30:00,EDT,Dual Fuel,3118.0
10/24/2016 09:30:00,EDT,Natural Gas,2765.0
10/24/2016 09:30:00,EDT,Nuclear,5171.0
10/24/2016 09:30:00,EDT,Other Fossil Fuels,69.0
10/24/2016 09:30:00,EDT,Other Renewables,307.0
10/24/2016 09:30:00,EDT,Wind,965.0
10/24/2016 09:30:00,EDT,Hydro,2818.0
10/24/2016 09:35:00,EDT,Dual Fuel,3131.0
10/24/2016 09:35:00,EDT,Natural Gas,2769.0
10/24/2016 09:35:00,EDT,Nuclear,5172.0
10/24/2016 09:35:00,EDT,Other Fossil Fuels,69.0
10/24/2016 09:35:00,EDT,Other Renewables,312.0
10/24/2016 09:35:00,EDT,Wind,984.0
10/24/2016 09:35:00,EDT,Hydro,2830.0
10/24/2016 09:40:00,EDT,Dual Fuel,3131.0
10/24/2016 09:40:00,EDT,Natural Gas,2762.0
10/24/2016 09:40:00,EDT,Nuclear,5171.0
10/24/2016 09:40:00,EDT,Other Fossil Fuels,73.0
10/24/2016 09:40:00,EDT,Other Renewables,311.0
10/24/2016 09:40:00,EDT,Wind,991.0
10/24/2016 09:40:00,EDT,Hydro,2831.0
10/24/2016 09:45:00,EDT,Dual Fuel,3140.0
10/24/2016 09:45:00,EDT,Natural Gas,2755.0
10/24/2016 09:45:00,EDT,Nuclear,5171.0
10/24/2016 09:45:00,EDT,Other Fossil Fuels,78.0
10/24/2016 09:45:00,EDT,Other Renewables,309.0
10/24/2016 09:45:00,EDT,Wind,1005.0
10/24/2016 09:45:00,EDT,Hydro,2771.0
10/24/2016 09:50:00,EDT,Dual Fuel,3156.0
10/24/2016 09:50:00,EDT,Natural Gas,2757.0
10/24/2016 09:50:00,EDT,Nuclear,5172.0
10/24/2016 09:50:00,EDT,Other Fossil Fuels,78.0
10/24/2016 09:50:00,EDT,Other Renewables,311.0
10/24/2016 09:50:00,EDT,Wind,1025.0
10/24/2016 09:50:00,EDT,Hydro,2752.0
10/24/2016 09:55:00,EDT,Dual Fuel,3153.0
10/24/2016 09:55:00,EDT,Natural Gas,2768.0
10/24/2016 09:55:00,EDT,Nuclear,5172.0
10/24/2016 09:55:00,EDT,Other Fossil Fuels,79.0
10/24/2016 09:55:00,EDT,Other Renewables,307.0
10/24/2016 09:55:00,EDT,Wind,1038.0
10/24/2016 09:55:00,EDT,Hydro,2782.0
10/24/2016 10:00:00,EDT,Dual Fuel,3149.0
10/24/2016 10:00:00,EDT,Natural Gas,2754.0
10/24/2016 10:00:00,EDT,Nuclear,5171.0
10/24/2016 10:00:00,EDT,Other Fossil Fuels,78.0
10/24/2016 10:00:00,EDT,Other Renewables,305.0
10/24/2016 10:00:00,EDT,Wind,1060.0
10/24/2016 10:00:00,EDT,Hydro,2798.0
10/24/2016 10:05:00,EDT,Dual Fuel,3116.0
10/24/2016 10:05:00,EDT,Natural Gas,2682.0
10/24/2016 10:05:00,EDT,Nuclear,5172.0
10/24/2016 10:05:00,EDT,Other Fossil Fuels,78.0
10/24/2016 10:05:00,EDT,Other Renewables,307.0
10/24/2016 10:05:00,EDT,Wind,1065.0
10/24/2016 10:05:00,EDT,Hydro,2784.0
10/24/2016 10:10:00,EDT,Dual Fuel,3059.0
10/24/2016 10:10:00,EDT,Natural Gas,2655.0
10/24/2016 10:10:00,EDT,Nuclear,5172.0
10/24/2016 10:10:00,EDT,Other Fossil Fuels,78.0
10/24/2016 10:10:00,EDT,Other Renewables,311.0
10/24/2016 10:10:00,EDT,Wind,1087.0
10/24/2016 10:10:00,EDT,Hydro,2781.0
10/24/2016 10:15:00,EDT,Dual Fuel,3029.0
10/24/2016 10:15:00,EDT,Natural Gas,2656.0
10/24/2016 10:15:00,EDT,Nuclear,5172.0
10/24/2016 10:15:00,EDT,Other Fossil Fuels,79.0
10/24/2016 10:15:00,EDT,Other Renewables,313.0
10/24/2016 10:15:00,EDT,Wind,1102.0
10/24/2016 10:15:00,EDT,Hydro,2757.0
10/24/2016 10:20:00,EDT,Dual Fuel,3056.0
10/24/2016 10:20:00,EDT,Natural Gas,2682.0
10/24/2016 10:20:00,EDT,Nuclear,5172.0
10/24/2016 10:20:00,EDT,Other Fossil Fuels,78.0
10/24/2016 10:20:00,EDT,Other Renewables,308.0
10/24/2016 10:20:00,EDT,Wind,1106.0
10/24/2016 10:20:00,EDT,Hydro,2823.0
10/24/2016 10:25:00,EDT,Dual Fuel,3064.0
10/24/2016 10:25:00,EDT,Natural Gas,2684.0
10/24/2016 10:25:00,EDT,Nuclear,5172.0
10/24/2016 10:25:00,EDT,Other Fossil Fuels,78.0
10/24/2016 10:25:00,EDT,Other Renewables,306.0
10/24/2016 10:25:00,EDT,Wind,1107.0
10/24/2016 10:25:00,EDT,Hydro,2934.0
10/24/2016 10:30:00,EDT,Dual Fuel,3067.0
10/24/2016 10:30:00,EDT,Natural Gas,2698.0
10/24/2016 10:30:00,EDT,Nuclear,5172.0
10/24/2016 10:30:00,EDT,Other Fossil Fuels,78.0
10/24/2016 10:30:00,EDT,Other Renewables,306.0
10/24/2016 10:30:00,EDT,Wind,1100.0
10/24/2016 10:30:00,EDT,Hydro,2956.0
10/24/2016 10:35:00,EDT,Dual Fuel,3079.0
10/24/2016 10:35:00,EDT,Natural Gas,2698.0
10/24/2016 10:35:00,EDT,Nuclear,5172.0
10/24/2016 10:35:00,EDT,Other Fossil Fuels,78.0
10/24/2016 10:35:00,EDT,Other Renewables,309.0
10/24/2016 10:35:00,EDT,Wind,1105.0
10/24/2016 10:35:00,EDT,Hydro,2958.0
10/24/2016 10:40:00,EDT,Dual Fuel,3097.0
10/24/2016 10:40:00,EDT,Natural Gas,2696.0
10/24/2016 10:40:00,EDT,Nuclear,5171.0
10/24/2016 10:40:00,EDT,Other Fossil Fuels,78.0
10/24/2016 10:40:00,EDT,Other Renewables,308.0
10/24/2016 10:40:00,EDT,Wind,1111.0
10/24/2016 10:40:00,EDT,Hydro,2965.0
10/24/2016 10:45:00,EDT,Dual Fuel,3106.0
10/24/2016 10:45:00,EDT,Natural Gas,2686.0
10/24/2016 10:45:00,EDT,Nuclear,5171.0
10/24/2016 10:45:00,EDT,Other Fossil Fuels,77.0
10/24/2016 10:45:00,EDT,Other Renewables,305.0
10/24/2016 10:45:00,EDT,Wind,1088.0
10/24/2016 10:45:00,EDT,Hydro,2948.0
10/24/2016 10:50:00,EDT,Dual Fuel,3107.0
10/24/2016 10:50:00,EDT,Natural Gas,2688.0
10/24/2016 10:50:00,EDT,Nuclear,5171.0
10/24/2016 10:50:00,EDT,Other Fossil Fuels,68.0
10/24/2016 10:50:00,EDT,Other Renewables,306.0
10/24/2016 10:50:00,EDT,Wind,1100.0
10/24/2016 10:50:00,EDT,Hydro,2940.0
10/24/2016 10:55:00,EDT,Dual Fuel,3108.0
10/24/2016 10:55:00,EDT,Natural Gas,2663.0
10/24/2016 10:55:00,EDT,Nuclear,5170.0
10/24/2016 10:55:00,EDT,Other Fossil Fuels,68.0
10/24/2016 10:55:00,EDT,Other Renewables,307.0
10/24/2016 10:55:00,EDT,Wind,1101.0
10/24/2016 10:55:00,EDT,Hydro,2991.0
10/24/2016 11:00:00,EDT,Dual Fuel,3123.0
10/24/2016 11:00:00,EDT,Natural Gas,2651.0
10/24/2016 11:00:00,EDT,Nuclear,5170.0
10/24/2016 11:00:00,EDT,Other Fossil Fuels,70.0
10/24/2016 11:00:00,EDT,Other Renewables,312.0
10/24/2016 11:00:00,EDT,Wind,1078.0
10/24/2016 11:00:00,EDT,Hydro,3058.0
10/24/2016 11:05:00,EDT,Dual Fuel,3147.0
10/24/2016 11:05:00,EDT,Natural Gas,2662.0
10/24/2016 11:05:00,EDT,Nuclear,5171.0
10/24/2016 11:05:00,EDT,Other Fossil Fuels,75.0
10/24/2016 11:05:00,EDT,Other Renewables,312.0
10/24/2016 11:05:00,EDT,Wind,1048.0
10/24/2016 11:05:00,EDT,Hydro,3097.0
10/24/2016 11:10:00,EDT,Dual Fuel,3157.0
10/24/2016 11:10:00,EDT,Natural Gas,2696.0
10/24/2016 11:10:00,EDT,Nuclear,5171.0
10/24/2016 11:10:00,EDT,Other Fossil Fuels,73.0
10/24/2016 11:10:00,EDT,Other Renewables,314.0
10/24/2016 11:10:00,EDT,Wind,1044.0
10/24/2016 11:10:00,EDT,Hydro,3113.0
10/24/2016 11:15:00,EDT,Dual Fuel,3200.0
10/24/2016 11:15:00,EDT,Natural Gas,2677.0
10/24/2016 11:15:00,EDT,Nuclear,5171.0
10/24/2016 11:15:00,EDT,Other Fossil Fuels,74.0
10/24/2016 11:15:00,EDT,Other Renewables,315.0
10/24/2016 11:15:00,EDT,Wind,1051.0
10/24/2016 11:15:00,EDT,Hydro,3079.0
10/24/2016 11:20:00,EDT,Dual Fuel,3204.0
10/24/2016 11:20:00,EDT,Natural Gas,2669.0
10/24/2016 11:20:00,EDT,Nuclear,5170.0
10/24/2016 11:20:00,EDT,Other Fossil Fuels,75.0
10/24/2016 11:20:00,EDT,Other Renewables,314.0
10/24/2016 11:20:00,EDT,Wind,1048.0
10/24/2016 11:20:00,EDT,Hydro,3061.0
