Time Stamp,Time Zone,Fuel Category,Gen MWh
01/24/2016 06:35,EST,Natural Gas,2447.0
01/24/2016 06:35,EST,Nuclear,4572.0
01/24/2016 06:35,EST,Other Fossil Fuels,271.0
01/24/2016 06:35,EST,Other Renewables,275.0
01/24/2016 06:35,EST,Wind,127.0
01/24/2016 06:40,EST,Dual Fuel,2821.0
01/24/2016 06:40,EST,Hydro,1747.0
01/24/2016 06:40,EST,Natural Gas,2487.0
01/24/2016 06:40,EST,Nuclear,4568.0
01/24/2016 06:40,EST,Other Fossil Fuels,260.0
01/24/2016 06:40,EST,Other Renewables,277.0
01/24/2016 06:40,EST,Wind,132.0
01/24/2016 06:45,EST,Dual Fuel,2790.0
01/24/2016 06:45,EST,Hydro,1769.0
01/24/2016 06:45,EST,Natural Gas,2511.0
01/24/2016 06:45,EST,Nuclear,4573.0
01/24/2016 06:45,EST,Other Fossil Fuels,244.0
01/24/2016 06:45,EST,Other Renewables,275.0
01/24/2016 06:45,EST,Wind,135.0
01/24/2016 06:50,EST,Dual Fuel,2780.0
01/24/2016 06:50,EST,Hydro,1833.0
01/24/2016 06:50,EST,Natural Gas,2532.0
01/24/2016 06:50,EST,Nuclear,4572.0
01/24/2016 06:50,EST,Other Fossil Fuels,232.0
01/24/2016 06:50,EST,Other Renewables,271.0
01/24/2016 06:50,EST,Wind,136.0
01/24/2016 06:55,EST,Dual Fuel,2816.0
01/24/2016 06:55,EST,Hydro,1909.0
01/24/2016 06:55,EST,Natural Gas,2563.0
01/24/2016 06:55,EST,Nuclear,4571.0
01/24/2016 06:55,EST,Other Fossil Fuels,234.0
01/24/2016 06:55,EST,Other Renewables,269.0
01/24/2016 06:55,EST,Wind,140.0
01/24/2016 07:00,EST,Dual Fuel,2776.0
01/24/2016 07:00,EST,Hydro,1945.0
01/24/2016 07:00,EST,Natural Gas,2579.0
01/24/2016 07:00,EST,Nuclear,4569.0
01/24/2016 07:00,EST,Other Fossil Fuels,233.0
01/24/2016 07:00,EST,Other Renewables,268.0
01/24/2016 07:00,EST,Wind,137.0
01/24/2016 07:05,EST,Dual Fuel,2798.0
01/24/2016 07:05,EST,Hydro,2146.0
01/24/2016 07:05,EST,Natural Gas,2525.0
01/24/2016 07:05,EST,Nuclear,4574.0
01/24/2016 07:05,EST,Other Fossil Fuels,228.0
01/24/2016 07:05,EST,Other Renewables,274.0
01/24/2016 07:05,EST,Wind,138.0
01/24/2016 07:10,EST,Dual Fuel,2835.0
01/24/2016 07:10,EST,Hydro,2361.0
01/24/2016 07:10,EST,Natural Gas,2533.0
01/24/2016 07:10,EST,Nuclear,4571.0
01/24/2016 07:10,EST,Other Fossil Fuels,233.0
01/24/2016 07:10,EST,Other Renewables,274.0
01/24/2016 07:10,EST,Wind,139.0
01/24/2016 07:15,EST,Dual Fuel,2797.0
01/24/2016 07:15,EST,Hydro,2504.0
01/24/2016 07:15,EST,Natural Gas,2489.0
01/24/2016 07:15,EST,Nuclear,4572.0
01/24/2016 07:15,EST,Other Fossil Fuels,223.0
01/24/2016 07:15,EST,Other Renewables,270.0
01/24/2016 07:15,EST,Wind,150.0
01/24/2016 07:20,EST,Dual Fuel,2828.0
01/24/2016 07:20,EST,Hydro,2610.0
01/24/2016 07:20,EST,Natural Gas,2484.0
01/24/2016 07:20,EST,Nuclear,4573.0
01/24/2016 07:20,EST,Other Fossil Fuels,221.0
01/24/2016 07:20,EST,Other Renewables,271.0
01/24/2016 07:20,EST,Wind,155.0
01/24/2016 07:25,EST,Dual Fuel,2814.0
01/24/2016 07:25,EST,Hydro,2746.0
01/24/2016 07:25,EST,Natural Gas,2468.0
01/24/2016 07:25,EST,Nuclear,4572.0
01/24/2016 07:25,EST,Other Fossil Fuels,216.0
01/24/2016 07:25,EST,Other Renewables,270.0
01/24/2016 07:25,EST,Wind,149.0
01/24/2016 07:30,EST,Dual Fuel,2780.0
01/24/2016 07:30,EST,Hydro,2888.0
01/24/2016 07:30,EST,Natural Gas,2449.0
01/24/2016 07:30,EST,Nuclear,4570.0
01/24/2016 07:30,EST,Other Fossil Fuels,209.0
01/24/2016 07:30,EST,Other Renewables,268.0
01/24/2016 07:30,EST,Wind,142.0
01/24/2016 07:35,EST,Dual Fuel,2785.0
01/24/2016 07:35,EST,Hydro,2995.0
01/24/2016 07:35,EST,Natural Gas,2505.0
01/24/2016 07:35,EST,Nuclear,4572.0
01/24/2016 07:35,EST,Other Fossil Fuels,201.0
01/24/2016 07:35,EST,Other Renewables,267.0
01/24/2016 07:35,EST,Wind,138.0
01/24/2016 07:40,EST,Dual Fuel,2783.0
01/24/2016 07:40,EST,Hydro,3127.0
01/24/2016 07:40,EST,Natural Gas,2536.0
01/24/2016 07:40,EST,Nuclear,4573.0
01/24/2016 07:40,EST,Other Fossil Fuels,213.0
01/24/2016 07:40,EST,Other Renewables,266.0
01/24/2016 07:40,EST,Wind,141.0
01/24/2016 07:45,EST,Dual Fuel,2793.0
01/24/2016 07:45,EST,Hydro,3205.0
01/24/2016 07:45,EST,Natural Gas,2548.0
01/24/2016 07:45,EST,Nuclear,4571.0
01/24/2016 07:45,EST,Other Fossil Fuels,227.0
01/24/2016 07:45,EST,Other Renewables,274.0
01/24/2016 07:45,EST,Wind,149.0
01/24/2016 07:50,EST,Dual Fuel,2807.0
01/24/2016 07:50,EST,Hydro,3175.0
01/24/2016 07:50,EST,Natural Gas,2596.0
01/24/2016 07:50,EST,Nuclear,4569.0
01/24/2016 07:50,EST,Other Fossil Fuels,234.0
01/24/2016 07:50,EST,Other Renewables,270.0
01/24/2016 07:50,EST,Wind,149.0
01/24/2016 07:55,EST,Dual Fuel,2819.0
01/24/2016 07:55,EST,Hydro,3143.0
01/24/2016 07:55,EST,Natural Gas,2608.0
01/24/2016 07:55,EST,Nuclear,4570.0
01/24/2016 07:55,EST,Other Fossil Fuels,238.0
01/24/2016 07:55,EST,Other Renewables,270.0
01/24/2016 07:55,EST,Wind,152.0
01/24/2016 08:00,EST,Dual Fuel,2844.0
01/24/2016 08:00,EST,Hydro,3119.0
01/24/2016 08:00,EST,Natural Gas,2664.0
01/24/2016 08:00,EST,Nuclear,4572.0
01/24/2016 08:00,EST,Other Fossil Fuels,245.0
01/24/2016 08:00,EST,Other Renewables,267.0
01/24/2016 08:00,EST,Wind,149.0
01/24/2016 08:05,EST,Dual Fuel,2912.0
01/24/2016 08:05,EST,Hydro,3042.0
01/24/2016 08:05,EST,Natural Gas,2751.0
01/24/2016 08:05,EST,Nuclear,4571.0
01/24/2016 08:05,EST,Other Fossil Fuels,248.0
01/24/2016 08:05,EST,Other Renewables,270.0
01/24/2016 08:05,EST,Wind,148.0
01/24/2016 08:10,EST,Dual Fuel,3014.0
01/24/2016 08:10,EST,Hydro,3063.0
01/24/2016 08:10,EST,Natural Gas,2823.0
01/24/2016 08:10,EST,Nuclear,4572.0
01/24/2016 08:10,EST,Other Fossil Fuels,244.0
01/24/2016 08:10,EST,Other Renewables,277.0
01/24/2016 08:10,EST,Wind,145.0
01/24/2016 08:15,EST,Dual Fuel,3166.0
01/24/2016 08:15,EST,Hydro,3028.0
01/24/2016 08:15,EST,Natural Gas,2782.0
01/24/2016 08:15,EST,Nuclear,4573.0
01/24/2016 08:15,EST,Other Fossil Fuels,237.0
01/24/2016 08:15,EST,Other Renewables,276.0
01/24/2016 08:15,EST,Wind,147.0
01/24/2016 08:20,EST,Dual Fuel,3270.0
01/24/2016 08:20,EST,Hydro,2998.0
01/24/2016 08:20,EST,Natural Gas,2722.0
01/24/2016 08:20,EST,Nuclear,4571.0
01/24/2016 08:20,EST,Other Fossil Fuels,221.0
01/24/2016 08:20,EST,Other Renewables,278.0
01/24/2016 08:20,EST,Wind,152.0
01/24/2016 08:25,EST,Dual Fuel,3306.0
01/24/2016 08:25,EST,Hydro,2989.0
01/24/2016 08:25,EST,Natural Gas,2712.0
01/24/2016 08:25,EST,Nuclear,4572.0
01/24/2016 08:25,EST,Other Fossil Fuels,213.0
01/24/2016 08:25,EST,Other Renewables,276.0
01/24/2016 08:25,EST,Wind,153.0
01/24/2016 08:30,EST,Dual Fuel,3271.0
01/24/2016 08:30,EST,Hydro,2999.0
01/24/2016 08:30,EST,Natural Gas,2722.0
01/24/2016 08:30,EST,Nuclear,4570.0
01/24/2016 08:30,EST,Other Fossil Fuels,226.0
01/24/2016 08:30,EST,Other Renewables,279.0
01/24/2016 08:30,EST,Wind,156.0
01/24/2016 08:35,EST,Dual Fuel,3220.0
01/24/2016 08:35,EST,Hydro,3004.0
01/24/2016 08:35,EST,Natural Gas,2784.0
01/24/2016 08:35,EST,Nuclear,4571.0
01/24/2016 08:35,EST,Other Fossil Fuels,239.0
01/24/2016 08:35,EST,Other Renewables,283.0
01/24/2016 08:35,EST,Wind,153.0
01/24/2016 08:40,EST,Dual Fuel,3221.0
01/24/2016 08:40,EST,Hydro,2999.0
01/24/2016 08:40,EST,Natural Gas,2828.0
01/24/2016 08:40,EST,Nuclear,4570.0
01/24/2016 08:40,EST,Other Fossil Fuels,244.0
01/24/2016 08:40,EST,Other Renewables,282.0
01/24/2016 08:40,EST,Wind,154.0
01/24/2016 08:45,EST,Dual Fuel,3198.0
01/24/2016 08:45,EST,Hydro,2990.0
01/24/2016 08:45,EST,Natural Gas,2820.0
01/24/2016 08:45,EST,Nuclear,4569.0
01/24/2016 08:45,EST,Other Fossil Fuels,248.0
01/24/2016 08:45,EST,Other Renewables,280.0
01/24/2016 08:45,EST,Wind,156.0
01/24/2016 08:50,EST,Dual Fuel,3191.0
01/24/2016 08:50,EST,Hydro,2995.0
01/24/2016 08:50,EST,Natural Gas,2811.0
01/24/2016 08:50,EST,Nuclear,4570.0
01/24/2016 08:50,EST,Other Fossil Fuels,251.0
01/24/2016 08:50,EST,Other Renewables,280.0
01/24/2016 08:50,EST,Wind,160.0
01/24/2016 08:55,EST,Dual Fuel,3187.0
01/24/2016 08:55,EST,Hydro,2990.0
01/24/2016 08:55,EST,Natural Gas,2801.0
01/24/2016 08:55,EST,Nuclear,4571.0
01/24/2016 08:55,EST,Other Fossil Fuels,251.0
01/24/2016 08:55,EST,Other Renewables,282.0
01/24/2016 08:55,EST,Wind,162.0
01/24/2016 09:00,EST,Dual Fuel,3195.0
01/24/2016 09:00,EST,Hydro,2996.0
01/24/2016 09:00,EST,Natural Gas,2775.0
01/24/2016 09:00,EST,Nuclear,4566.0
01/24/2016 09:00,EST,Other Fossil Fuels,251.0
01/24/2016 09:00,EST,Other Renewables,284.0
01/24/2016 09:00,EST,Wind,155.0
01/24/2016 09:05,EST,Dual Fuel,3181.0
01/24/2016 09:05,EST,Hydro,3025.0
01/24/2016 09:05,EST,Natural Gas,2798.0
01/24/2016 09:05,EST,Nuclear,4569.0
01/24/2016 09:05,EST,Other Fossil Fuels,251.0
01/24/2016 09:05,EST,Other Renewables,284.0
01/24/2016 09:05,EST,Wind,143.0
01/24/2016 09:10,EST,Dual Fuel,3156.0
01/24/2016 09:10,EST,Hydro,3016.0
01/24/2016 09:10,EST,Natural Gas,2830.0
01/24/2016 09:10,EST,Nuclear,4569.0
01/24/2016 09:10,EST,Other Fossil Fuels,251.0
01/24/2016 09:10,EST,Other Renewables,283.0
01/24/2016 09:10,EST,Wind,130.0
01/24/2016 09:15,EST,Dual Fuel,3184.0
01/24/2016 09:15,EST,Hydro,3023.0
01/24/2016 09:15,EST,Natural Gas,2834.0
01/24/2016 09:15,EST,Nuclear,4569.0
01/24/2016 09:15,EST,Other Fossil Fuels,250.0
01/24/2016 09:15,EST,Other Renewables,281.0
01/24/2016 09:15,EST,Wind,133.0
01/24/2016 09:20,EST,Dual Fuel,3232.0
01/24/2016 09:20,EST,Hydro,3025.0
01/24/2016 09:20,EST,Natural Gas,2827.0
01/24/2016 09:20,EST,Nuclear,4568.0
01/24/2016 09:20,EST,Other Fossil Fuels,250.0
01/24/2016 09:20,EST,Other Renewables,281.0
01/24/2016 09:20,EST,Wind,139.0
01/24/2016 09:25,EST,Dual Fuel,3256.0
01/24/2016 09:25,EST,Hydro,3024.0
01/24/2016 09:25,EST,Natural Gas,2821.0
01/24/2016 09:25,EST,Nuclear,4569.0
01/24/2016 09:25,EST,Other Fossil Fuels,250.0
01/24/2016 09:25,EST,Other Renewables,280.0
01/24/2016 09:25,EST,Wind,145.0
01/24/2016 09:30,EST,Dual Fuel,3250.0
01/24/2016 09:30,EST,Hydro,3059.0
01/24/2016 09:30,EST,Natural Gas,2809.0
01/24/2016 09:30,EST,Nuclear,4570.0
01/24/2016 09:30,EST,Other Fossil Fuels,253.0
01/24/2016 09:30,EST,Other Renewables,281.0
01/24/2016 09:30,EST,Wind,143.0
01/24/2016 09:35,EST,Dual Fuel,3293.0
01/24/2016 09:35,EST,Hydro,3073.0
01/24/2016 09:35,EST,Natural Gas,2803.0
01/24/2016 09:35,EST,Nuclear,4570.0
01/24/2016 09:35,EST,Other Fossil Fuels,263.0
01/24/2016 09:35,EST,Other Renewables,283.0
01/24/2016 09:35,EST,Wind,142.0
01/24/2016 09:40,EST,Dual Fuel,3353.0
01/24/2016 09:40,EST,Hydro,3050.0
01/24/2016 09:40,EST,Natural Gas,2798.0
01/24/2016 09:40,EST,Nuclear,4569.0
01/24/2016 09:40,EST,Other Fossil Fuels,262.0
01/24/2016 09:40,EST,Other Renewables,282.0
01/24/2016 09:40,EST,Wind,152.0
01/24/2016 09:45,EST,Dual Fuel,3277.0
01/24/2016 09:45,EST,Hydro,3130.0
01/24/2016 09:45,EST,Natural Gas,2802.0
01/24/2016 09:45,EST,Nuclear,4568.0
01/24/2016 09:45,EST,Other Fossil Fuels,261.0
01/24/2016 09:45,EST,Other Renewables,278.0
01/24/2016 09:45,EST,Wind,159.0
01/24/2016 09:50,EST,Dual Fuel,3242.0
01/24/2016 09:50,EST,Hydro,3169.0
01/24/2016 09:50,EST,Natural Gas,2816.0
01/24/2016 09:50,EST,Nuclear,4557.0
01/24/2016 09:50,EST,Other Fossil Fuels,253.0
01/24/2016 09:50,EST,Other Renewables,275.0
01/24/2016 09:50,EST,Wind,151.0
01/24/2016 09:55,EST,Dual Fuel,3264.0
01/24/2016 09:55,EST,Hydro,3165.0
01/24/2016 09:55,EST,Natural Gas,2836.0
01/24/2016 09:55,EST,Nuclear,4562.0
01/24/2016 09:55,EST,Other Fossil Fuels,252.0
01/24/2016 09:55,EST,Other Renewables,283.0
01/24/2016 09:55,EST,Wind,149.0
01/24/2016 10:00,EST,Dual Fuel,3295.0
01/24/2016 10:00,EST,Hydro,3144.0
01/24/2016 10:00,EST,Natural Gas,2875.0
01/24/2016 10:00,EST,Nuclear,4568.0
01/24/2016 10:00,EST,Other Fossil Fuels,254.0
01/24/2016 10:00,EST,Other Renewables,279.0
01/24/2016 10:00,EST,Wind,148.0
01/24/2016 10:05,EST,Dual Fuel,3315.0
01/24/2016 10:05,EST,Hydro,3144.0
01/24/2016 10:05,EST,Natural Gas,2942.0
01/24/2016 10:05,EST,Nuclear,4572.0
01/24/2016 10:05,EST,Other Fossil Fuels,252.0
01/24/2016 10:05,EST,Other Renewables,279.0
01/24/2016 10:05,EST,Wind,146.0
01/24/2016 10:10,EST,Dual Fuel,3302.0
01/24/2016 10:10,EST,Hydro,3136.0
01/24/2016 10:10,EST,Natural Gas,2949.0
01/24/2016 10:10,EST,Nuclear,4569.0
01/24/2016 10:10,EST,Other Fossil Fuels,248.0
01/24/2016 10:10,EST,Other Renewables,280.0
01/24/2016 10:10,EST,Wind,139.0
01/24/2016 10:15,EST,Dual Fuel,3299.0
01/24/2016 10:15,EST,Hydro,3131.0
01/24/2016 10:15,EST,Natural Gas,2954.0
01/24/2016 10:15,EST,Nuclear,4570.0
01/24/2016 10:15,EST,Other Fossil Fuels,248.0
01/24/2016 10:15,EST,Other Renewables,282.0
01/24/2016 10:15,EST,Wind,133.0
01/24/2016 10:20,EST,Dual Fuel,3325.0
01/24/2016 10:20,EST,Hydro,3157.0
01/24/2016 10:20,EST,Natural Gas,2948.0
01/24/2016 10:20,EST,Nuclear,4567.0
01/24/2016 10:20,EST,Other Fossil Fuels,247.0
01/24/2016 10:20,EST,Other Renewables,285.0
01/24/2016 10:20,EST,Wind,134.0
01/24/2016 10:25,EST,Dual Fuel,3338.0
01/24/2016 10:25,EST,Hydro,3151.0
01/24/2016 10:25,EST,Natural Gas,2946.0
01/24/2016 10:25,EST,Nuclear,4567.0
01/24/2016 10:25,EST,Other Fossil Fuels,249.0
01/24/2016 10:25,EST,Other Renewables,287.0
01/24/2016 10:25,EST,Wind,135.0
01/24/2016 10:30,EST,Dual Fuel,3335.0
01/24/2016 10:30,EST,Hydro,3145.0
01/24/2016 10:30,EST,Natural Gas,2955.0
01/24/2016 10:30,EST,Nuclear,4570.0
01/24/2016 10:30,EST,Other Fossil Fuels,250.0
01/24/2016 10:30,EST,Other Renewables,290.0
01/24/2016 10:30,EST,Wind,137.0
01/24/2016 10:35,EST,Dual Fuel,3349.0
01/24/2016 10:35,EST,Hydro,3136.0
01/24/2016 10:35,EST,Natural Gas,2970.0
01/24/2016 10:35,EST,Nuclear,4567.0
01/24/2016 10:35,EST,Other Fossil Fuels,250.0
01/24/2016 10:35,EST,Other Renewables,286.0
01/24/2016 10:35,EST,Wind,149.0
01/24/2016 10:40,EST,Dual Fuel,3372.0
01/24/2016 10:40,EST,Hydro,3145.0
01/24/2016 10:40,EST,Natural Gas,2978.0
01/24/2016 10:40,EST,Nuclear,4568.0
01/24/2016 10:40,EST,Other Fossil Fuels,252.0
01/24/2016 10:40,EST,Other Renewables,292.0
01/24/2016 10:40,EST,Wind,161.0
01/24/2016 10:45,EST,Dual Fuel,3403.0
01/24/2016 10:45,EST,Hydro,3098.0
01/24/2016 10:45,EST,Natural Gas,2981.0
01/24/2016 10:45,EST,Nuclear,4569.0
01/24/2016 10:45,EST,Other Fossil Fuels,261.0
01/24/2016 10:45,EST,Other Renewables,292.0
01/24/2016 10:45,EST,Wind,165.0
01/24/2016 10:50,EST,Dual Fuel,3451.0
01/24/2016 10:50,EST,Hydro,3016.0
01/24/2016 10:50,EST,Natural Gas,2987.0
01/24/2016 10:50,EST,Nuclear,4570.0
01/24/2016 10:50,EST,Other Fossil Fuels,275.0
01/24/2016 10:50,EST,Other Renewables,286.0
01/24/2016 10:50,EST,Wind,164.0
01/24/2016 10:55,EST,Dual Fuel,3415.0
01/24/2016 10:55,EST,Hydro,2955.0
01/24/2016 10:55,EST,Natural Gas,2990.0
01/24/2016 10:55,EST,Nuclear,4567.0
01/24/2016 10:55,EST,Other Fossil Fuels,280.0
01/24/2016 10:55,EST,Other Renewables,285.0
01/24/2016 10:55,EST,Wind,169.0
01/24/2016 11:00,EST,Dual Fuel,3452.0
01/24/2016 11:00,EST,Hydro,2906.0
01/24/2016 11:00,EST,Natural Gas,2984.0
01/24/2016 11:00,EST,Nuclear,4567.0
01/24/2016 11:00,EST,Other Fossil Fuels,292.0
01/24/2016 11:00,EST,Other Renewables,294.0
01/24/2016 11:00,EST,Wind,169.0
01/24/2016 11:05,EST,Dual Fuel,3464.0
01/24/2016 11:05,EST,Hydro,2913.0
01/24/2016 11:05,EST,Natural Gas,2985.0
01/24/2016 11:05,EST,Nuclear,4571.0
01/24/2016 11:05,EST,Other Fossil Fuels,299.0
01/24/2016 11:05,EST,Other Renewables,294.0
01/24/2016 11:05,EST,Wind,168.0
01/24/2016 11:10,EST,Dual Fuel,3488.0
01/24/2016 11:10,EST,Hydro,2956.0
01/24/2016 11:10,EST,Natural Gas,2982.0
01/24/2016 11:10,EST,Nuclear,4567.0
01/24/2016 11:10,EST,Other Fossil Fuels,308.0
01/24/2016 11:10,EST,Other Renewables,291.0
01/24/2016 11:10,EST,Wind,165.0
01/24/2016 11:15,EST,Dual Fuel,3499.0
01/24/2016 11:15,EST,Hydro,2951.0
01/24/2016 11:15,EST,Natural Gas,2978.0
01/24/2016 11:15,EST,Nuclear,4568.0
01/24/2016 11:15,EST,Other Fossil Fuels,308.0
01/24/2016 11:15,EST,Other Renewables,290.0
01/24/2016 11:15,EST,Wind,161.0
01/24/2016 11:20,EST,Dual Fuel,3498.0
01/24/2016 11:20,EST,Hydro,2909.0
01/24/2016 11:20,EST,Natural Gas,2959.0
01/24/2016 11:20,EST,Nuclear,4568.0
01/24/2016 11:20,EST,Other Fossil Fuels,297.0
01/24/2016 11:20,EST,Other Renewables,293.0
01/24/2016 11:20,EST,Wind,169.0
01/24/2016 11:25,EST,Dual Fuel,3489.0
01/24/2016 11:25,EST,Hydro,2907.0
01/24/2016 11:25,EST,Natural Gas,2951.0
01/24/2016 11:25,EST,Nuclear,4569.0
01/24/2016 11:25,EST,Other Fossil Fuels,288.0
01/24/2016 11:25,EST,Other Renewables,294.0
01/24/2016 11:25,EST,Wind,178.0
01/24/2016 11:30,EST,Dual Fuel,3455.0
01/24/2016 11:30,EST,Hydro,2886.0
01/24/2016 11:30,EST,Natural Gas,2974.0
01/24/2016 11:30,EST,Nuclear,4567.0
01/24/2016 11:30,EST,Other Fossil Fuels,287.0
01/24/2016 11:30,EST,Other Renewables,292.0
01/24/2016 11:30,EST,Wind,184.0
01/24/2016 11:35,EST,Dual Fuel,3452.0
01/24/2016 11:35,EST,Hydro,2883.0
01/24/2016 11:35,EST,Natural Gas,2973.0
01/24/2016 11:35,EST,Nuclear,4569.0
01/24/2016 11:35,EST,Other Fossil Fuels,282.0
01/24/2016 11:35,EST,Other Renewables,290.0
01/24/2016 11:35,EST,Wind,181.0
01/24/2016 11:40,EST,Dual Fuel,3446.0
01/24/2016 11:40,EST,Hydro,2934.0
01/24/2016 11:40,EST,Natural Gas,2975.0
01/24/2016 11:40,EST,Nuclear,4569.0
01/24/2016 11:40,EST,Other Fossil Fuels,283.0
01/24/2016 11:40,EST,Other Renewables,290.0
01/24/2016 11:40,EST,Wind,180.0
01/24/2016 11:45,EST,Dual Fuel,3458.0
01/24/2016 11:45,EST,Hydro,2948.0
01/24/2016 11:45,EST,Natural Gas,2978.0
01/24/2016 11:45,EST,Nuclear,4566.0
01/24/2016 11:45,EST,Other Fossil Fuels,285.0
01/24/2016 11:45,EST,Other Renewables,294.0
01/24/2016 11:45,EST,Wind,175.0
01/24/2016 11:50,EST,Dual Fuel,3493.0
01/24/2016 11:50,EST,Hydro,2905.0
01/24/2016 11:50,EST,Natural Gas,2976.0
01/24/2016 11:50,EST,Nuclear,4566.0
01/24/2016 11:50,EST,Other Fossil Fuels,296.0
01/24/2016 11:50,EST,Other Renewables,294.0
01/24/2016 11:50,EST,Wind,169.0
01/24/2016 11:55,EST,Dual Fuel,3499.0
01/24/2016 11:55,EST,Hydro,2917.0
01/24/2016 11:55,EST,Natural Gas,2976.0
01/24/2016 11:55,EST,Nuclear,4566.0
01/24/2016 11:55,EST,Other Fossil Fuels,301.0
01/24/2016 11:55,EST,Other Renewables,292.0
01/24/2016 11:55,EST,Wind,159.0
01/24/2016 12:00,EST,Dual Fuel,3489.0
01/24/2016 12:00,EST,Hydro,2916.0
01/24/2016 12:00,EST,Natural Gas,2987.0
01/24/2016 12:00,EST,Nuclear,4567.0
01/24/2016 12:00,EST,Other Fossil Fuels,306.0
01/24/2016 12:00,EST,Other Renewables,285.0
01/24/2016 12:00,EST,Wind,157.0
01/24/2016 12:05,EST,Dual Fuel,3507.0
01/24/2016 12:05,EST,Hydro,2988.0
01/24/2016 12:05,EST,Natural Gas,2993.0
01/24/2016 12:05,EST,Nuclear,4568.0
01/24/2016 12:05,EST,Other Fossil Fuels,313.0
01/24/2016 12:05,EST,Other Renewables,293.0
01/24/2016 12:05,EST,Wind,163.0
01/24/2016 12:10,EST,Dual Fuel,3542.0
01/24/2016 12:10,EST,Hydro,3067.0
01/24/2016 12:10,EST,Natural Gas,2978.0
01/24/2016 12:10,EST,Nuclear,4567.0
01/24/2016 12:10,EST,Other Fossil Fuels,317.0
01/24/2016 12:10,EST,Other Renewables,296.0
01/24/2016 12:10,EST,Wind,171.0
01/24/2016 12:15,EST,Dual Fuel,3585.0
01/24/2016 12:15,EST,Hydro,3047.0
01/24/2016 12:15,EST,Natural Gas,2978.0
01/24/2016 12:15,EST,Nuclear,4568.0
01/24/2016 12:15,EST,Other Fossil Fuels,317.0
01/24/2016 12:15,EST,Other Renewables,296.0
01/24/2016 12:15,EST,Wind,173.0
01/24/2016 12:20,EST,Dual Fuel,3561.0
01/24/2016 12:20,EST,Hydro,3011.0
01/24/2016 12:20,EST,Natural Gas,2979.0
01/24/2016 12:20,EST,Nuclear,4567.0
01/24/2016 12:20,EST,Other Fossil Fuels,316.0
01/24/2016 12:20,EST,Other Renewables,290.0
01/24/2016 12:20,EST,Wind,174.0
01/24/2016 12:25,EST,Dual Fuel,3530.0
01/24/2016 12:25,EST,Hydro,3036.0
01/24/2016 12:25,EST,Natural Gas,2983.0
01/24/2016 12:25,EST,Nuclear,4568.0
01/24/2016 12:25,EST,Other Fossil Fuels,316.0
01/24/2016 12:25,EST,Other Renewables,287.0
01/24/2016 12:25,EST,Wind,191.0
01/24/2016 12:30,EST,Dual Fuel,3493.0
01/24/2016 12:30,EST,Hydro,3094.0
01/24/2016 12:30,EST,Natural Gas,2995.0
01/24/2016 12:30,EST,Nuclear,4569.0
01/24/2016 12:30,EST,Other Fossil Fuels,317.0
01/24/2016 12:30,EST,Other Renewables,294.0
01/24/2016 12:30,EST,Wind,214.0
01/24/2016 12:35,EST,Dual Fuel,3506.0
01/24/2016 12:35,EST,Hydro,3057.0
01/24/2016 12:35,EST,Natural Gas,2992.0
01/24/2016 12:35,EST,Nuclear,4569.0
01/24/2016 12:35,EST,Other Fossil Fuels,317.0
01/24/2016 12:35,EST,Other Renewables,294.0
01/24/2016 12:35,EST,Wind,221.0
01/24/2016 12:40,EST,Dual Fuel,3518.0
01/24/2016 12:40,EST,Hydro,3031.0
01/24/2016 12:40,EST,Natural Gas,2982.0
01/24/2016 12:40,EST,Nuclear,4568.0
01/24/2016 12:40,EST,Other Fossil Fuels,317.0
01/24/2016 12:40,EST,Other Renewables,290.0
01/24/2016 12:40,EST,Wind,220.0
01/24/2016 12:45,EST,Dual Fuel,3539.0
01/24/2016 12:45,EST,Hydro,3033.0
01/24/2016 12:45,EST,Natural Gas,2974.0
01/24/2016 12:45,EST,Nuclear,4566.0
01/24/2016 12:45,EST,Other Fossil Fuels,315.0
01/24/2016 12:45,EST,Other Renewables,296.0
01/24/2016 12:45,EST,Wind,213.0
01/24/2016 12:50,EST,Dual Fuel,3553.0
01/24/2016 12:50,EST,Hydro,2990.0
01/24/2016 12:50,EST,Natural Gas,2971.0
01/24/2016 12:50,EST,Nuclear,4567.0
01/24/2016 12:50,EST,Other Fossil Fuels,311.0
01/24/2016 12:50,EST,Other Renewables,295.0
01/24/2016 12:50,EST,Wind,202.0
01/24/2016 12:55,EST,Dual Fuel,3641.0
01/24/2016 12:55,EST,Hydro,2956.0
01/24/2016 12:55,EST,Natural Gas,2980.0
01/24/2016 12:55,EST,Nuclear,4567.0
01/24/2016 12:55,EST,Other Fossil Fuels,315.0
01/24/2016 12:55,EST,Other Renewables,295.0
01/24/2016 12:55,EST,Wind,202.0
01/24/2016 13:00,EST,Dual Fuel,3696.0
01/24/2016 13:00,EST,Hydro,2916.0
01/24/2016 13:00,EST,Natural Gas,2972.0
01/24/2016 13:00,EST,Nuclear,4569.0
01/24/2016 13:00,EST,Other Fossil Fuels,316.0
01/24/2016 13:00,EST,Other Renewables,296.0
01/24/2016 13:00,EST,Wind,207.0
01/24/2016 13:05,EST,Dual Fuel,3628.0
01/24/2016 13:05,EST,Hydro,2879.0
01/24/2016 13:05,EST,Natural Gas,2956.0
01/24/2016 13:05,EST,Nuclear,4567.0
01/24/2016 13:05,EST,Other Fossil Fuels,312.0
