Time Stamp,Time Zone,Fuel Category,Gen MWh
07/23/2016 11:35:00,EDT,Natural Gas,4946.0
07/23/2016 11:35:00,EDT,Nuclear,5103.0
07/23/2016 11:35:00,EDT,Other Fossil Fuels,932.0
07/23/2016 11:35:00,EDT,Other Renewables,316.0
07/23/2016 11:35:00,EDT,Wind,503.0
07/23/2016 11:35:00,EDT,Hydro,3555.0
07/23/2016 11:40:00,EDT,Dual Fuel,8469.0
07/23/2016 11:40:00,EDT,Natural Gas,4945.0
07/23/2016 11:40:00,EDT,Nuclear,5104.0
07/23/2016 11:40:00,EDT,Other Fossil Fuels,939.0
07/23/2016 11:40:00,EDT,Other Renewables,315.0
07/23/2016 11:40:00,EDT,Wind,532.0
07/23/2016 11:40:00,EDT,Hydro,3495.0
07/23/2016 11:45:00,EDT,Dual Fuel,8537.0
07/23/2016 11:45:00,EDT,Natural Gas,4954.0
07/23/2016 11:45:00,EDT,Nuclear,5103.0
07/23/2016 11:45:00,EDT,Other Fossil Fuels,952.0
07/23/2016 11:45:00,EDT,Other Renewables,316.0
07/23/2016 11:45:00,EDT,Wind,536.0
07/23/2016 11:45:00,EDT,Hydro,3478.0
07/23/2016 11:50:00,EDT,Dual Fuel,8576.0
07/23/2016 11:50:00,EDT,Natural Gas,4971.0
07/23/2016 11:50:00,EDT,Nuclear,5102.0
07/23/2016 11:50:00,EDT,Other Fossil Fuels,955.0
07/23/2016 11:50:00,EDT,Other Renewables,314.0
07/23/2016 11:50:00,EDT,Wind,524.0
07/23/2016 11:50:00,EDT,Hydro,3471.0
07/23/2016 11:55:00,EDT,Dual Fuel,8647.0
07/23/2016 11:55:00,EDT,Natural Gas,4973.0
07/23/2016 11:55:00,EDT,Nuclear,5100.0
07/23/2016 11:55:00,EDT,Other Fossil Fuels,950.0
07/23/2016 11:55:00,EDT,Other Renewables,317.0
07/23/2016 11:55:00,EDT,Wind,544.0
07/23/2016 11:55:00,EDT,Hydro,3521.0
07/23/2016 12:00:00,EDT,Dual Fuel,8727.0
07/23/2016 12:00:00,EDT,Natural Gas,4993.0
07/23/2016 12:00:00,EDT,Nuclear,5099.0
07/23/2016 12:00:00,EDT,Other Fossil Fuels,955.0
07/23/2016 12:00:00,EDT,Other Renewables,317.0
07/23/2016 12:00:00,EDT,Wind,535.0
07/23/2016 12:00:00,EDT,Hydro,3566.0
07/23/2016 12:05:00,EDT,Dual Fuel,8799.0
07/23/2016 12:05:00,EDT,Natural Gas,5056.0
07/23/2016 12:05:00,EDT,Nuclear,5097.0
07/23/2016 12:05:00,EDT,Other Fossil Fuels,956.0
07/23/2016 12:05:00,EDT,Other Renewables,317.0
07/23/2016 12:05:00,EDT,Wind,524.0
07/23/2016 12:05:00,EDT,Hydro,3576.0
07/23/2016 12:10:00,EDT,Dual Fuel,8807.0
07/23/2016 12:10:00,EDT,Natural Gas,5111.0
07/23/2016 12:10:00,EDT,Nuclear,5095.0
07/23/2016 12:10:00,EDT,Other Fossil Fuels,983.0
07/23/2016 12:10:00,EDT,Other Renewables,321.0
07/23/2016 12:10:00,EDT,Wind,506.0
07/23/2016 12:10:00,EDT,Hydro,3646.0
07/23/2016 12:15:00,EDT,Dual Fuel,8808.0
07/23/2016 12:15:00,EDT,Natural Gas,5164.0
07/23/2016 12:15:00,EDT,Nuclear,5094.0
07/23/2016 12:15:00,EDT,Other Fossil Fuels,1015.0
07/23/2016 12:15:00,EDT,Other Renewables,320.0
07/23/2016 12:15:00,EDT,Wind,514.0
07/23/2016 12:15:00,EDT,Hydro,3671.0
07/23/2016 12:20:00,EDT,Dual Fuel,8821.0
07/23/2016 12:20:00,EDT,Natural Gas,5192.0
07/23/2016 12:20:00,EDT,Nuclear,5091.0
07/23/2016 12:20:00,EDT,Other Fossil Fuels,1024.0
07/23/2016 12:20:00,EDT,Other Renewables,318.0
07/23/2016 12:20:00,EDT,Wind,512.0
07/23/2016 12:20:00,EDT,Hydro,3686.0
07/23/2016 12:25:00,EDT,Dual Fuel,8873.0
07/23/2016 12:25:00,EDT,Natural Gas,5218.0
07/23/2016 12:25:00,EDT,Nuclear,5092.0
07/23/2016 12:25:00,EDT,Other Fossil Fuels,1023.0
07/23/2016 12:25:00,EDT,Other Renewables,320.0
07/23/2016 12:25:00,EDT,Wind,504.0
07/23/2016 12:25:00,EDT,Hydro,3699.0
07/23/2016 12:30:00,EDT,Dual Fuel,8953.0
07/23/2016 12:30:00,EDT,Natural Gas,5237.0
07/23/2016 12:30:00,EDT,Nuclear,5091.0
07/23/2016 12:30:00,EDT,Other Fossil Fuels,992.0
07/23/2016 12:30:00,EDT,Other Renewables,321.0
07/23/2016 12:30:00,EDT,Wind,496.0
07/23/2016 12:30:00,EDT,Hydro,3697.0
07/23/2016 12:35:00,EDT,Dual Fuel,8986.0
07/23/2016 12:35:00,EDT,Natural Gas,5253.0
07/23/2016 12:35:00,EDT,Nuclear,5090.0
07/23/2016 12:35:00,EDT,Other Fossil Fuels,959.0
07/23/2016 12:35:00,EDT,Other Renewables,320.0
07/23/2016 12:35:00,EDT,Wind,501.0
07/23/2016 12:35:00,EDT,Hydro,3728.0
07/23/2016 12:39:23,EDT,Dual Fuel,8988.0
07/23/2016 12:39:23,EDT,Natural Gas,5272.0
07/23/2016 12:39:23,EDT,Nuclear,5089.0
07/23/2016 12:39:23,EDT,Other Fossil Fuels,956.0
07/23/2016 12:39:23,EDT,Other Renewables,320.0
07/23/2016 12:39:23,EDT,Wind,511.0
07/23/2016 12:39:23,EDT,Hydro,3752.0
07/23/2016 12:40:00,EDT,Dual Fuel,8983.0
07/23/2016 12:40:00,EDT,Natural Gas,5291.0
07/23/2016 12:40:00,EDT,Nuclear,5090.0
07/23/2016 12:40:00,EDT,Other Fossil Fuels,956.0
07/23/2016 12:40:00,EDT,Other Renewables,318.0
07/23/2016 12:40:00,EDT,Wind,527.0
07/23/2016 12:40:00,EDT,Hydro,3743.0
07/23/2016 12:40:59,EDT,Dual Fuel,8987.0
07/23/2016 12:40:59,EDT,Natural Gas,5299.0
07/23/2016 12:40:59,EDT,Nuclear,5086.0
07/23/2016 12:40:59,EDT,Other Fossil Fuels,956.0
07/23/2016 12:40:59,EDT,Other Renewables,319.0
07/23/2016 12:40:59,EDT,Wind,531.0
07/23/2016 12:40:59,EDT,Hydro,3743.0
07/23/2016 12:45:00,EDT,Dual Fuel,8989.0
07/23/2016 12:45:00,EDT,Natural Gas,5293.0
07/23/2016 12:45:00,EDT,Nuclear,5087.0
07/23/2016 12:45:00,EDT,Other Fossil Fuels,972.0
07/23/2016 12:45:00,EDT,Other Renewables,322.0
07/23/2016 12:45:00,EDT,Wind,523.0
07/23/2016 12:45:00,EDT,Hydro,3751.0
07/23/2016 12:50:00,EDT,Dual Fuel,8970.0
07/23/2016 12:50:00,EDT,Natural Gas,5271.0
07/23/2016 12:50:00,EDT,Nuclear,5085.0
07/23/2016 12:50:00,EDT,Other Fossil Fuels,1013.0
07/23/2016 12:50:00,EDT,Other Renewables,321.0
07/23/2016 12:50:00,EDT,Wind,542.0
07/23/2016 12:50:00,EDT,Hydro,3727.0
07/23/2016 12:55:00,EDT,Dual Fuel,8966.0
07/23/2016 12:55:00,EDT,Natural Gas,5261.0
07/23/2016 12:55:00,EDT,Nuclear,5082.0
07/23/2016 12:55:00,EDT,Other Fossil Fuels,1009.0
07/23/2016 12:55:00,EDT,Other Renewables,319.0
07/23/2016 12:55:00,EDT,Wind,542.0
07/23/2016 12:55:00,EDT,Hydro,3688.0
07/23/2016 12:57:05,EDT,Dual Fuel,8984.0
07/23/2016 12:57:05,EDT,Natural Gas,5256.0
07/23/2016 12:57:05,EDT,Nuclear,5081.0
07/23/2016 12:57:05,EDT,Other Fossil Fuels,993.0
07/23/2016 12:57:05,EDT,Other Renewables,316.0
07/23/2016 12:57:05,EDT,Wind,526.0
07/23/2016 12:57:05,EDT,Hydro,3734.0
07/23/2016 13:00:00,EDT,Dual Fuel,9005.0
07/23/2016 13:00:00,EDT,Natural Gas,5252.0
07/23/2016 13:00:00,EDT,Nuclear,5079.0
07/23/2016 13:00:00,EDT,Other Fossil Fuels,1018.0
07/23/2016 13:00:00,EDT,Other Renewables,312.0
07/23/2016 13:00:00,EDT,Wind,520.0
07/23/2016 13:00:00,EDT,Hydro,3788.0
07/23/2016 13:00:11,EDT,Dual Fuel,9018.0
07/23/2016 13:00:11,EDT,Natural Gas,5246.0
07/23/2016 13:00:11,EDT,Nuclear,5079.0
07/23/2016 13:00:11,EDT,Other Fossil Fuels,1027.0
07/23/2016 13:00:11,EDT,Other Renewables,310.0
07/23/2016 13:00:11,EDT,Wind,534.0
07/23/2016 13:00:11,EDT,Hydro,3791.0
07/23/2016 13:05:00,EDT,Dual Fuel,8991.0
07/23/2016 13:05:00,EDT,Natural Gas,5235.0
07/23/2016 13:05:00,EDT,Nuclear,5081.0
07/23/2016 13:05:00,EDT,Other Fossil Fuels,1052.0
07/23/2016 13:05:00,EDT,Other Renewables,314.0
07/23/2016 13:05:00,EDT,Wind,546.0
07/23/2016 13:05:00,EDT,Hydro,3688.0
07/23/2016 13:10:00,EDT,Dual Fuel,8943.0
07/23/2016 13:10:00,EDT,Natural Gas,5231.0
07/23/2016 13:10:00,EDT,Nuclear,5082.0
07/23/2016 13:10:00,EDT,Other Fossil Fuels,1069.0
07/23/2016 13:10:00,EDT,Other Renewables,315.0
07/23/2016 13:10:00,EDT,Wind,551.0
07/23/2016 13:10:00,EDT,Hydro,3596.0
07/23/2016 13:15:00,EDT,Dual Fuel,8948.0
07/23/2016 13:15:00,EDT,Natural Gas,5245.0
07/23/2016 13:15:00,EDT,Nuclear,5083.0
07/23/2016 13:15:00,EDT,Other Fossil Fuels,1069.0
07/23/2016 13:15:00,EDT,Other Renewables,314.0
07/23/2016 13:15:00,EDT,Wind,542.0
07/23/2016 13:15:00,EDT,Hydro,3545.0
07/23/2016 13:20:00,EDT,Dual Fuel,8971.0
07/23/2016 13:20:00,EDT,Natural Gas,5260.0
07/23/2016 13:20:00,EDT,Nuclear,5085.0
07/23/2016 13:20:00,EDT,Other Fossil Fuels,1072.0
07/23/2016 13:20:00,EDT,Other Renewables,315.0
07/23/2016 13:20:00,EDT,Wind,543.0
07/23/2016 13:20:00,EDT,Hydro,3568.0
07/23/2016 13:25:00,EDT,Dual Fuel,8995.0
07/23/2016 13:25:00,EDT,Natural Gas,5282.0
07/23/2016 13:25:00,EDT,Nuclear,5087.0
07/23/2016 13:25:00,EDT,Other Fossil Fuels,1071.0
07/23/2016 13:25:00,EDT,Other Renewables,319.0
07/23/2016 13:25:00,EDT,Wind,537.0
07/23/2016 13:25:00,EDT,Hydro,3604.0
07/23/2016 13:30:00,EDT,Dual Fuel,9003.0
07/23/2016 13:30:00,EDT,Natural Gas,5310.0
07/23/2016 13:30:00,EDT,Nuclear,5088.0
07/23/2016 13:30:00,EDT,Other Fossil Fuels,1100.0
07/23/2016 13:30:00,EDT,Other Renewables,317.0
07/23/2016 13:30:00,EDT,Wind,534.0
07/23/2016 13:30:00,EDT,Hydro,3620.0
07/23/2016 13:35:00,EDT,Dual Fuel,9001.0
07/23/2016 13:35:00,EDT,Natural Gas,5352.0
07/23/2016 13:35:00,EDT,Nuclear,5089.0
07/23/2016 13:35:00,EDT,Other Fossil Fuels,1107.0
07/23/2016 13:35:00,EDT,Other Renewables,310.0
07/23/2016 13:35:00,EDT,Wind,545.0
07/23/2016 13:35:00,EDT,Hydro,3658.0
07/23/2016 13:40:00,EDT,Dual Fuel,9000.0
07/23/2016 13:40:00,EDT,Natural Gas,5380.0
07/23/2016 13:40:00,EDT,Nuclear,5090.0
07/23/2016 13:40:00,EDT,Other Fossil Fuels,1101.0
07/23/2016 13:40:00,EDT,Other Renewables,312.0
07/23/2016 13:40:00,EDT,Wind,567.0
07/23/2016 13:40:00,EDT,Hydro,3623.0
07/23/2016 13:45:00,EDT,Dual Fuel,9031.0
07/23/2016 13:45:00,EDT,Natural Gas,5314.0
07/23/2016 13:45:00,EDT,Nuclear,5093.0
07/23/2016 13:45:00,EDT,Other Fossil Fuels,1102.0
07/23/2016 13:45:00,EDT,Other Renewables,313.0
07/23/2016 13:45:00,EDT,Wind,573.0
07/23/2016 13:45:00,EDT,Hydro,3656.0
07/23/2016 13:50:00,EDT,Dual Fuel,9056.0
07/23/2016 13:50:00,EDT,Natural Gas,5336.0
07/23/2016 13:50:00,EDT,Nuclear,5092.0
07/23/2016 13:50:00,EDT,Other Fossil Fuels,1101.0
07/23/2016 13:50:00,EDT,Other Renewables,317.0
07/23/2016 13:50:00,EDT,Wind,576.0
07/23/2016 13:50:00,EDT,Hydro,3714.0
07/23/2016 13:55:00,EDT,Dual Fuel,9086.0
07/23/2016 13:55:00,EDT,Natural Gas,5367.0
07/23/2016 13:55:00,EDT,Nuclear,5089.0
07/23/2016 13:55:00,EDT,Other Fossil Fuels,1079.0
07/23/2016 13:55:00,EDT,Other Renewables,318.0
07/23/2016 13:55:00,EDT,Wind,591.0
07/23/2016 13:55:00,EDT,Hydro,3709.0
07/23/2016 14:00:00,EDT,Dual Fuel,9136.0
07/23/2016 14:00:00,EDT,Natural Gas,5373.0
07/23/2016 14:00:00,EDT,Nuclear,5089.0
07/23/2016 14:00:00,EDT,Other Fossil Fuels,1049.0
07/23/2016 14:00:00,EDT,Other Renewables,319.0
07/23/2016 14:00:00,EDT,Wind,622.0
07/23/2016 14:00:00,EDT,Hydro,3708.0
07/23/2016 14:05:00,EDT,Dual Fuel,9173.0
07/23/2016 14:05:00,EDT,Natural Gas,5305.0
07/23/2016 14:05:00,EDT,Nuclear,5088.0
07/23/2016 14:05:00,EDT,Other Fossil Fuels,1028.0
07/23/2016 14:05:00,EDT,Other Renewables,316.0
07/23/2016 14:05:00,EDT,Wind,638.0
07/23/2016 14:05:00,EDT,Hydro,3567.0
07/23/2016 14:10:00,EDT,Dual Fuel,9198.0
07/23/2016 14:10:00,EDT,Natural Gas,5306.0
07/23/2016 14:10:00,EDT,Nuclear,5088.0
07/23/2016 14:10:00,EDT,Other Fossil Fuels,993.0
07/23/2016 14:10:00,EDT,Other Renewables,318.0
07/23/2016 14:10:00,EDT,Wind,640.0
07/23/2016 14:10:00,EDT,Hydro,3454.0
07/23/2016 14:15:00,EDT,Dual Fuel,9250.0
07/23/2016 14:15:00,EDT,Natural Gas,5311.0
07/23/2016 14:15:00,EDT,Nuclear,5088.0
07/23/2016 14:15:00,EDT,Other Fossil Fuels,936.0
07/23/2016 14:15:00,EDT,Other Renewables,320.0
07/23/2016 14:15:00,EDT,Wind,663.0
07/23/2016 14:15:00,EDT,Hydro,3410.0
07/23/2016 14:20:00,EDT,Dual Fuel,9270.0
07/23/2016 14:20:00,EDT,Natural Gas,5297.0
07/23/2016 14:20:00,EDT,Nuclear,5087.0
07/23/2016 14:20:00,EDT,Other Fossil Fuels,902.0
07/23/2016 14:20:00,EDT,Other Renewables,320.0
07/23/2016 14:20:00,EDT,Wind,723.0
07/23/2016 14:20:00,EDT,Hydro,3413.0
07/23/2016 14:25:00,EDT,Dual Fuel,9281.0
07/23/2016 14:25:00,EDT,Natural Gas,5292.0
07/23/2016 14:25:00,EDT,Nuclear,5086.0
07/23/2016 14:25:00,EDT,Other Fossil Fuels,876.0
07/23/2016 14:25:00,EDT,Other Renewables,320.0
07/23/2016 14:25:00,EDT,Wind,754.0
07/23/2016 14:25:00,EDT,Hydro,3427.0
07/23/2016 14:30:00,EDT,Dual Fuel,9325.0
07/23/2016 14:30:00,EDT,Natural Gas,5300.0
07/23/2016 14:30:00,EDT,Nuclear,5088.0
07/23/2016 14:30:00,EDT,Other Fossil Fuels,937.0
07/23/2016 14:30:00,EDT,Other Renewables,316.0
07/23/2016 14:30:00,EDT,Wind,740.0
07/23/2016 14:30:00,EDT,Hydro,3407.0
07/23/2016 14:35:00,EDT,Dual Fuel,9342.0
07/23/2016 14:35:00,EDT,Natural Gas,5284.0
07/23/2016 14:35:00,EDT,Nuclear,5085.0
07/23/2016 14:35:00,EDT,Other Fossil Fuels,1051.0
07/23/2016 14:35:00,EDT,Other Renewables,311.0
07/23/2016 14:35:00,EDT,Wind,716.0
07/23/2016 14:35:00,EDT,Hydro,3345.0
07/23/2016 14:40:00,EDT,Dual Fuel,9302.0
07/23/2016 14:40:00,EDT,Natural Gas,5265.0
07/23/2016 14:40:00,EDT,Nuclear,5085.0
07/23/2016 14:40:00,EDT,Other Fossil Fuels,1086.0
07/23/2016 14:40:00,EDT,Other Renewables,311.0
07/23/2016 14:40:00,EDT,Wind,684.0
07/23/2016 14:40:00,EDT,Hydro,3306.0
07/23/2016 14:45:00,EDT,Dual Fuel,9265.0
07/23/2016 14:45:00,EDT,Natural Gas,5292.0
07/23/2016 14:45:00,EDT,Nuclear,5084.0
07/23/2016 14:45:00,EDT,Other Fossil Fuels,1069.0
07/23/2016 14:45:00,EDT,Other Renewables,315.0
07/23/2016 14:45:00,EDT,Wind,669.0
07/23/2016 14:45:00,EDT,Hydro,3416.0
07/23/2016 14:50:00,EDT,Dual Fuel,9312.0
07/23/2016 14:50:00,EDT,Natural Gas,5324.0
07/23/2016 14:50:00,EDT,Nuclear,5085.0
07/23/2016 14:50:00,EDT,Other Fossil Fuels,1099.0
07/23/2016 14:50:00,EDT,Other Renewables,317.0
07/23/2016 14:50:00,EDT,Wind,659.0
07/23/2016 14:50:00,EDT,Hydro,3366.0
07/23/2016 14:55:00,EDT,Dual Fuel,9310.0
07/23/2016 14:55:00,EDT,Natural Gas,5367.0
07/23/2016 14:55:00,EDT,Nuclear,5083.0
07/23/2016 14:55:00,EDT,Other Fossil Fuels,1093.0
07/23/2016 14:55:00,EDT,Other Renewables,316.0
07/23/2016 14:55:00,EDT,Wind,736.0
07/23/2016 14:55:00,EDT,Hydro,3292.0
07/23/2016 15:00:00,EDT,Dual Fuel,9255.0
07/23/2016 15:00:00,EDT,Natural Gas,5344.0
07/23/2016 15:00:00,EDT,Nuclear,5081.0
07/23/2016 15:00:00,EDT,Other Fossil Fuels,1078.0
07/23/2016 15:00:00,EDT,Other Renewables,313.0
07/23/2016 15:00:00,EDT,Wind,838.0
07/23/2016 15:00:00,EDT,Hydro,3292.0
07/23/2016 15:05:00,EDT,Dual Fuel,9230.0
07/23/2016 15:05:00,EDT,Natural Gas,5347.0
07/23/2016 15:05:00,EDT,Nuclear,5080.0
07/23/2016 15:05:00,EDT,Other Fossil Fuels,1079.0
07/23/2016 15:05:00,EDT,Other Renewables,320.0
07/23/2016 15:05:00,EDT,Wind,884.0
07/23/2016 15:05:00,EDT,Hydro,3375.0
07/23/2016 15:10:00,EDT,Dual Fuel,9257.0
07/23/2016 15:10:00,EDT,Natural Gas,5382.0
07/23/2016 15:10:00,EDT,Nuclear,5081.0
07/23/2016 15:10:00,EDT,Other Fossil Fuels,1040.0
07/23/2016 15:10:00,EDT,Other Renewables,316.0
07/23/2016 15:10:00,EDT,Wind,796.0
07/23/2016 15:10:00,EDT,Hydro,3491.0
07/23/2016 15:10:17,EDT,Dual Fuel,9251.0
07/23/2016 15:10:17,EDT,Natural Gas,5401.0
07/23/2016 15:10:17,EDT,Nuclear,5079.0
07/23/2016 15:10:17,EDT,Other Fossil Fuels,1016.0
07/23/2016 15:10:17,EDT,Other Renewables,316.0
07/23/2016 15:10:17,EDT,Wind,732.0
07/23/2016 15:10:17,EDT,Hydro,3587.0
07/23/2016 15:12:29,EDT,Dual Fuel,9245.0
07/23/2016 15:12:29,EDT,Natural Gas,5402.0
07/23/2016 15:12:29,EDT,Nuclear,5081.0
07/23/2016 15:12:29,EDT,Other Fossil Fuels,1017.0
07/23/2016 15:12:29,EDT,Other Renewables,316.0
07/23/2016 15:12:29,EDT,Wind,722.0
07/23/2016 15:12:29,EDT,Hydro,3621.0
07/23/2016 15:15:00,EDT,Dual Fuel,9264.0
07/23/2016 15:15:00,EDT,Natural Gas,5409.0
07/23/2016 15:15:00,EDT,Nuclear,5081.0
07/23/2016 15:15:00,EDT,Other Fossil Fuels,1024.0
07/23/2016 15:15:00,EDT,Other Renewables,311.0
07/23/2016 15:15:00,EDT,Wind,689.0
07/23/2016 15:15:00,EDT,Hydro,3648.0
07/23/2016 15:20:00,EDT,Dual Fuel,9325.0
07/23/2016 15:20:00,EDT,Natural Gas,5402.0
07/23/2016 15:20:00,EDT,Nuclear,5082.0
07/23/2016 15:20:00,EDT,Other Fossil Fuels,1066.0
07/23/2016 15:20:00,EDT,Other Renewables,312.0
07/23/2016 15:20:00,EDT,Wind,634.0
07/23/2016 15:20:00,EDT,Hydro,3692.0
07/23/2016 15:25:00,EDT,Dual Fuel,9368.0
07/23/2016 15:25:00,EDT,Natural Gas,5406.0
07/23/2016 15:25:00,EDT,Nuclear,5081.0
07/23/2016 15:25:00,EDT,Other Fossil Fuels,1126.0
07/23/2016 15:25:00,EDT,Other Renewables,312.0
07/23/2016 15:25:00,EDT,Wind,595.0
07/23/2016 15:25:00,EDT,Hydro,3725.0
07/23/2016 15:30:00,EDT,Dual Fuel,9357.0
07/23/2016 15:30:00,EDT,Natural Gas,5409.0
07/23/2016 15:30:00,EDT,Nuclear,5082.0
07/23/2016 15:30:00,EDT,Other Fossil Fuels,1172.0
07/23/2016 15:30:00,EDT,Other Renewables,313.0
07/23/2016 15:30:00,EDT,Wind,573.0
07/23/2016 15:30:00,EDT,Hydro,3780.0
07/23/2016 15:35:00,EDT,Dual Fuel,9345.0
07/23/2016 15:35:00,EDT,Natural Gas,5400.0
07/23/2016 15:35:00,EDT,Nuclear,5083.0
07/23/2016 15:35:00,EDT,Other Fossil Fuels,1201.0
07/23/2016 15:35:00,EDT,Other Renewables,313.0
07/23/2016 15:35:00,EDT,Wind,573.0
07/23/2016 15:35:00,EDT,Hydro,3788.0
07/23/2016 15:40:00,EDT,Dual Fuel,9361.0
07/23/2016 15:40:00,EDT,Natural Gas,5391.0
07/23/2016 15:40:00,EDT,Nuclear,5084.0
07/23/2016 15:40:00,EDT,Other Fossil Fuels,1221.0
07/23/2016 15:40:00,EDT,Other Renewables,313.0
07/23/2016 15:40:00,EDT,Wind,582.0
07/23/2016 15:40:00,EDT,Hydro,3759.0
07/23/2016 15:45:00,EDT,Dual Fuel,9386.0
07/23/2016 15:45:00,EDT,Natural Gas,5393.0
07/23/2016 15:45:00,EDT,Nuclear,5085.0
07/23/2016 15:45:00,EDT,Other Fossil Fuels,1258.0
07/23/2016 15:45:00,EDT,Other Renewables,312.0
07/23/2016 15:45:00,EDT,Wind,590.0
07/23/2016 15:45:00,EDT,Hydro,3738.0
07/23/2016 15:50:00,EDT,Dual Fuel,9398.0
07/23/2016 15:50:00,EDT,Natural Gas,5388.0
07/23/2016 15:50:00,EDT,Nuclear,5085.0
07/23/2016 15:50:00,EDT,Other Fossil Fuels,1297.0
07/23/2016 15:50:00,EDT,Other Renewables,307.0
07/23/2016 15:50:00,EDT,Wind,581.0
07/23/2016 15:50:00,EDT,Hydro,3745.0
07/23/2016 15:55:00,EDT,Dual Fuel,9405.0
07/23/2016 15:55:00,EDT,Natural Gas,5397.0
07/23/2016 15:55:00,EDT,Nuclear,5086.0
07/23/2016 15:55:00,EDT,Other Fossil Fuels,1280.0
07/23/2016 15:55:00,EDT,Other Renewables,311.0
07/23/2016 15:55:00,EDT,Wind,572.0
07/23/2016 15:55:00,EDT,Hydro,3744.0
07/23/2016 16:00:00,EDT,Dual Fuel,9403.0
07/23/2016 16:00:00,EDT,Natural Gas,5415.0
07/23/2016 16:00:00,EDT,Nuclear,5087.0
07/23/2016 16:00:00,EDT,Other Fossil Fuels,1256.0
07/23/2016 16:00:00,EDT,Other Renewables,311.0
07/23/2016 16:00:00,EDT,Wind,547.0
07/23/2016 16:00:00,EDT,Hydro,3796.0
07/23/2016 16:05:00,EDT,Dual Fuel,9383.0
07/23/2016 16:05:00,EDT,Natural Gas,5464.0
07/23/2016 16:05:00,EDT,Nuclear,5085.0
07/23/2016 16:05:00,EDT,Other Fossil Fuels,1256.0
07/23/2016 16:05:00,EDT,Other Renewables,308.0
07/23/2016 16:05:00,EDT,Wind,523.0
07/23/2016 16:05:00,EDT,Hydro,3911.0
07/23/2016 16:10:00,EDT,Dual Fuel,9381.0
07/23/2016 16:10:00,EDT,Natural Gas,5510.0
07/23/2016 16:10:00,EDT,Nuclear,5085.0
07/23/2016 16:10:00,EDT,Other Fossil Fuels,1268.0
07/23/2016 16:10:00,EDT,Other Renewables,311.0
07/23/2016 16:10:00,EDT,Wind,521.0
07/23/2016 16:10:00,EDT,Hydro,3998.0
07/23/2016 16:15:00,EDT,Dual Fuel,9405.0
07/23/2016 16:15:00,EDT,Natural Gas,5537.0
07/23/2016 16:15:00,EDT,Nuclear,5086.0
07/23/2016 16:15:00,EDT,Other Fossil Fuels,1281.0
07/23/2016 16:15:00,EDT,Other Renewables,307.0
07/23/2016 16:15:00,EDT,Wind,503.0
07/23/2016 16:15:00,EDT,Hydro,4020.0
07/23/2016 16:20:00,EDT,Dual Fuel,9408.0
07/23/2016 16:20:00,EDT,Natural Gas,5520.0
07/23/2016 16:20:00,EDT,Nuclear,5086.0
07/23/2016 16:20:00,EDT,Other Fossil Fuels,1294.0
07/23/2016 16:20:00,EDT,Other Renewables,311.0
07/23/2016 16:20:00,EDT,Wind,495.0
07/23/2016 16:20:00,EDT,Hydro,3961.0
07/23/2016 16:25:00,EDT,Dual Fuel,9375.0
07/23/2016 16:25:00,EDT,Natural Gas,5506.0
07/23/2016 16:25:00,EDT,Nuclear,5084.0
07/23/2016 16:25:00,EDT,Other Fossil Fuels,1285.0
07/23/2016 16:25:00,EDT,Other Renewables,308.0
07/23/2016 16:25:00,EDT,Wind,496.0
07/23/2016 16:25:00,EDT,Hydro,3909.0
07/23/2016 16:30:00,EDT,Dual Fuel,9367.0
07/23/2016 16:30:00,EDT,Natural Gas,5516.0
07/23/2016 16:30:00,EDT,Nuclear,5085.0
07/23/2016 16:30:00,EDT,Other Fossil Fuels,1290.0
07/23/2016 16:30:00,EDT,Other Renewables,306.0
07/23/2016 16:30:00,EDT,Wind,502.0
07/23/2016 16:30:00,EDT,Hydro,3900.0
07/23/2016 16:35:00,EDT,Dual Fuel,9383.0
07/23/2016 16:35:00,EDT,Natural Gas,5553.0
07/23/2016 16:35:00,EDT,Nuclear,5087.0
07/23/2016 16:35:00,EDT,Other Fossil Fuels,1293.0
07/23/2016 16:35:00,EDT,Other Renewables,308.0
07/23/2016 16:35:00,EDT,Wind,489.0
07/23/2016 16:35:00,EDT,Hydro,3957.0
07/23/2016 16:40:00,EDT,Dual Fuel,9391.0
07/23/2016 16:40:00,EDT,Natural Gas,5587.0
07/23/2016 16:40:00,EDT,Nuclear,5086.0
07/23/2016 16:40:00,EDT,Other Fossil Fuels,1311.0
07/23/2016 16:40:00,EDT,Other Renewables,302.0
07/23/2016 16:40:00,EDT,Wind,499.0
07/23/2016 16:40:00,EDT,Hydro,4011.0
07/23/2016 16:45:00,EDT,Dual Fuel,9388.0
07/23/2016 16:45:00,EDT,Natural Gas,5596.0
07/23/2016 16:45:00,EDT,Nuclear,5086.0
07/23/2016 16:45:00,EDT,Other Fossil Fuels,1308.0
07/23/2016 16:45:00,EDT,Other Renewables,306.0
07/23/2016 16:45:00,EDT,Wind,493.0
07/23/2016 16:45:00,EDT,Hydro,3999.0
07/23/2016 16:50:00,EDT,Dual Fuel,9377.0
07/23/2016 16:50:00,EDT,Natural Gas,5606.0
07/23/2016 16:50:00,EDT,Nuclear,5087.0
07/23/2016 16:50:00,EDT,Other Fossil Fuels,1292.0
07/23/2016 16:50:00,EDT,Other Renewables,305.0
07/23/2016 16:50:00,EDT,Wind,494.0
07/23/2016 16:50:00,EDT,Hydro,4048.0
