Time Stamp,Time Zone,Fuel Category,Gen MWh
03/22/2016 05:53:32,EDT,Dual Fuel,3312.0
03/22/2016 05:53:32,EDT,Natural Gas,1846.0
03/22/2016 05:53:32,EDT,Nuclear,4372.0
03/22/2016 05:53:32,EDT,Other Fossil Fuels,0.0
03/22/2016 05:53:32,EDT,Other Renewables,300.0
03/22/2016 05:53:32,EDT,Wind,247.0
03/22/2016 05:53:32,EDT,Hydro,3318.0
03/22/2016 05:55:00,EDT,Dual Fuel,3374.0
03/22/2016 05:55:00,EDT,Natural Gas,1869.0
03/22/2016 05:55:00,EDT,Nuclear,4372.0
03/22/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/22/2016 05:55:00,EDT,Other Renewables,305.0
03/22/2016 05:55:00,EDT,Wind,248.0
03/22/2016 05:55:00,EDT,Hydro,3317.0
03/22/2016 05:55:26,EDT,Dual Fuel,3403.0
03/22/2016 05:55:26,EDT,Natural Gas,1886.0
03/22/2016 05:55:26,EDT,Nuclear,4371.0
03/22/2016 05:55:26,EDT,Other Fossil Fuels,0.0
03/22/2016 05:55:26,EDT,Other Renewables,307.0
03/22/2016 05:55:26,EDT,Wind,247.0
03/22/2016 05:55:26,EDT,Hydro,3330.0
03/22/2016 06:00:00,EDT,Dual Fuel,3483.0
03/22/2016 06:00:00,EDT,Natural Gas,1918.0
03/22/2016 06:00:00,EDT,Nuclear,4373.0
03/22/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/22/2016 06:00:00,EDT,Other Renewables,304.0
03/22/2016 06:00:00,EDT,Wind,249.0
03/22/2016 06:00:00,EDT,Hydro,3290.0
03/22/2016 06:05:00,EDT,Dual Fuel,3591.0
03/22/2016 06:05:00,EDT,Natural Gas,2027.0
03/22/2016 06:05:00,EDT,Nuclear,4373.0
03/22/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/22/2016 06:05:00,EDT,Other Renewables,305.0
03/22/2016 06:05:00,EDT,Wind,252.0
03/22/2016 06:05:00,EDT,Hydro,3243.0
03/22/2016 06:10:00,EDT,Dual Fuel,3711.0
03/22/2016 06:10:00,EDT,Natural Gas,2161.0
03/22/2016 06:10:00,EDT,Nuclear,4372.0
03/22/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/22/2016 06:10:00,EDT,Other Renewables,306.0
03/22/2016 06:10:00,EDT,Wind,265.0
03/22/2016 06:10:00,EDT,Hydro,3186.0
03/22/2016 06:15:00,EDT,Dual Fuel,3900.0
03/22/2016 06:15:00,EDT,Natural Gas,2225.0
03/22/2016 06:15:00,EDT,Nuclear,4372.0
03/22/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/22/2016 06:15:00,EDT,Other Renewables,302.0
03/22/2016 06:15:00,EDT,Wind,273.0
03/22/2016 06:15:00,EDT,Hydro,3114.0
03/22/2016 06:20:00,EDT,Dual Fuel,3938.0
03/22/2016 06:20:00,EDT,Natural Gas,2207.0
03/22/2016 06:20:00,EDT,Nuclear,4372.0
03/22/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/22/2016 06:20:00,EDT,Other Renewables,303.0
03/22/2016 06:20:00,EDT,Wind,278.0
03/22/2016 06:20:00,EDT,Hydro,3178.0
03/22/2016 06:25:00,EDT,Dual Fuel,3984.0
03/22/2016 06:25:00,EDT,Natural Gas,2205.0
03/22/2016 06:25:00,EDT,Nuclear,4371.0
03/22/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/22/2016 06:25:00,EDT,Other Renewables,302.0
03/22/2016 06:25:00,EDT,Wind,285.0
03/22/2016 06:25:00,EDT,Hydro,3249.0
03/22/2016 06:30:00,EDT,Dual Fuel,4071.0
03/22/2016 06:30:00,EDT,Natural Gas,2230.0
03/22/2016 06:30:00,EDT,Nuclear,4373.0
03/22/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/22/2016 06:30:00,EDT,Other Renewables,303.0
03/22/2016 06:30:00,EDT,Wind,290.0
03/22/2016 06:30:00,EDT,Hydro,3266.0
03/22/2016 06:35:00,EDT,Dual Fuel,3995.0
03/22/2016 06:35:00,EDT,Natural Gas,2243.0
03/22/2016 06:35:00,EDT,Nuclear,4373.0
03/22/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/22/2016 06:35:00,EDT,Other Renewables,303.0
03/22/2016 06:35:00,EDT,Wind,299.0
03/22/2016 06:35:00,EDT,Hydro,3405.0
03/22/2016 06:40:00,EDT,Dual Fuel,4057.0
03/22/2016 06:40:00,EDT,Natural Gas,2224.0
03/22/2016 06:40:00,EDT,Nuclear,4373.0
03/22/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/22/2016 06:40:00,EDT,Other Renewables,297.0
03/22/2016 06:40:00,EDT,Wind,307.0
03/22/2016 06:40:00,EDT,Hydro,3451.0
03/22/2016 06:45:00,EDT,Dual Fuel,4080.0
03/22/2016 06:45:00,EDT,Natural Gas,2283.0
03/22/2016 06:45:00,EDT,Nuclear,4374.0
03/22/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/22/2016 06:45:00,EDT,Other Renewables,298.0
03/22/2016 06:45:00,EDT,Wind,316.0
03/22/2016 06:45:00,EDT,Hydro,3531.0
03/22/2016 06:50:00,EDT,Dual Fuel,4228.0
03/22/2016 06:50:00,EDT,Natural Gas,2418.0
03/22/2016 06:50:00,EDT,Nuclear,4373.0
03/22/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/22/2016 06:50:00,EDT,Other Renewables,296.0
03/22/2016 06:50:00,EDT,Wind,327.0
03/22/2016 06:50:00,EDT,Hydro,3500.0
03/22/2016 06:55:00,EDT,Dual Fuel,4373.0
03/22/2016 06:55:00,EDT,Natural Gas,2435.0
03/22/2016 06:55:00,EDT,Nuclear,4373.0
03/22/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/22/2016 06:55:00,EDT,Other Renewables,297.0
03/22/2016 06:55:00,EDT,Wind,337.0
03/22/2016 06:55:00,EDT,Hydro,3380.0
03/22/2016 07:00:00,EDT,Dual Fuel,4286.0
03/22/2016 07:00:00,EDT,Natural Gas,2409.0
03/22/2016 07:00:00,EDT,Nuclear,4374.0
03/22/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/22/2016 07:00:00,EDT,Other Renewables,300.0
03/22/2016 07:00:00,EDT,Wind,348.0
03/22/2016 07:00:00,EDT,Hydro,3437.0
03/22/2016 07:05:00,EDT,Dual Fuel,4204.0
03/22/2016 07:05:00,EDT,Natural Gas,2370.0
03/22/2016 07:05:00,EDT,Nuclear,4373.0
03/22/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/22/2016 07:05:00,EDT,Other Renewables,298.0
03/22/2016 07:05:00,EDT,Wind,355.0
03/22/2016 07:05:00,EDT,Hydro,3476.0
03/22/2016 07:10:00,EDT,Dual Fuel,4317.0
03/22/2016 07:10:00,EDT,Natural Gas,2381.0
03/22/2016 07:10:00,EDT,Nuclear,4373.0
03/22/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/22/2016 07:10:00,EDT,Other Renewables,295.0
03/22/2016 07:10:00,EDT,Wind,362.0
03/22/2016 07:10:00,EDT,Hydro,3485.0
03/22/2016 07:15:00,EDT,Dual Fuel,4383.0
03/22/2016 07:15:00,EDT,Natural Gas,2396.0
03/22/2016 07:15:00,EDT,Nuclear,4376.0
03/22/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/22/2016 07:15:00,EDT,Other Renewables,297.0
03/22/2016 07:15:00,EDT,Wind,365.0
03/22/2016 07:15:00,EDT,Hydro,3455.0
03/22/2016 07:20:00,EDT,Dual Fuel,4331.0
03/22/2016 07:20:00,EDT,Natural Gas,2377.0
03/22/2016 07:20:00,EDT,Nuclear,4376.0
03/22/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/22/2016 07:20:00,EDT,Other Renewables,296.0
03/22/2016 07:20:00,EDT,Wind,362.0
03/22/2016 07:20:00,EDT,Hydro,3434.0
03/22/2016 07:25:00,EDT,Dual Fuel,4386.0
03/22/2016 07:25:00,EDT,Natural Gas,2359.0
03/22/2016 07:25:00,EDT,Nuclear,4374.0
03/22/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/22/2016 07:25:00,EDT,Other Renewables,293.0
03/22/2016 07:25:00,EDT,Wind,357.0
03/22/2016 07:25:00,EDT,Hydro,3426.0
03/22/2016 07:30:00,EDT,Dual Fuel,4375.0
03/22/2016 07:30:00,EDT,Natural Gas,2375.0
03/22/2016 07:30:00,EDT,Nuclear,4376.0
03/22/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/22/2016 07:30:00,EDT,Other Renewables,291.0
03/22/2016 07:30:00,EDT,Wind,347.0
03/22/2016 07:30:00,EDT,Hydro,3479.0
03/22/2016 07:35:00,EDT,Dual Fuel,4554.0
03/22/2016 07:35:00,EDT,Natural Gas,2474.0
03/22/2016 07:35:00,EDT,Nuclear,4375.0
03/22/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/22/2016 07:35:00,EDT,Other Renewables,292.0
03/22/2016 07:35:00,EDT,Wind,343.0
03/22/2016 07:35:00,EDT,Hydro,3394.0
03/22/2016 07:40:00,EDT,Dual Fuel,4622.0
03/22/2016 07:40:00,EDT,Natural Gas,2542.0
03/22/2016 07:40:00,EDT,Nuclear,4376.0
03/22/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/22/2016 07:40:00,EDT,Other Renewables,291.0
03/22/2016 07:40:00,EDT,Wind,347.0
03/22/2016 07:40:00,EDT,Hydro,3312.0
03/22/2016 07:45:00,EDT,Dual Fuel,4636.0
03/22/2016 07:45:00,EDT,Natural Gas,2534.0
03/22/2016 07:45:00,EDT,Nuclear,4376.0
03/22/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/22/2016 07:45:00,EDT,Other Renewables,296.0
03/22/2016 07:45:00,EDT,Wind,350.0
03/22/2016 07:45:00,EDT,Hydro,3232.0
03/22/2016 07:50:00,EDT,Dual Fuel,4612.0
03/22/2016 07:50:00,EDT,Natural Gas,2396.0
03/22/2016 07:50:00,EDT,Nuclear,4376.0
03/22/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/22/2016 07:50:00,EDT,Other Renewables,293.0
03/22/2016 07:50:00,EDT,Wind,348.0
03/22/2016 07:50:00,EDT,Hydro,3266.0
03/22/2016 07:55:00,EDT,Dual Fuel,4659.0
03/22/2016 07:55:00,EDT,Natural Gas,2358.0
03/22/2016 07:55:00,EDT,Nuclear,4375.0
03/22/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/22/2016 07:55:00,EDT,Other Renewables,298.0
03/22/2016 07:55:00,EDT,Wind,343.0
03/22/2016 07:55:00,EDT,Hydro,3364.0
03/22/2016 08:00:00,EDT,Dual Fuel,4813.0
03/22/2016 08:00:00,EDT,Natural Gas,2402.0
03/22/2016 08:00:00,EDT,Nuclear,4376.0
03/22/2016 08:00:00,EDT,Other Fossil Fuels,0.0
03/22/2016 08:00:00,EDT,Other Renewables,297.0
03/22/2016 08:00:00,EDT,Wind,333.0
03/22/2016 08:00:00,EDT,Hydro,3279.0
03/22/2016 08:05:00,EDT,Dual Fuel,4855.0
03/22/2016 08:05:00,EDT,Natural Gas,2417.0
03/22/2016 08:05:00,EDT,Nuclear,4377.0
03/22/2016 08:05:00,EDT,Other Fossil Fuels,0.0
03/22/2016 08:05:00,EDT,Other Renewables,298.0
03/22/2016 08:05:00,EDT,Wind,330.0
03/22/2016 08:05:00,EDT,Hydro,3186.0
03/22/2016 08:10:00,EDT,Dual Fuel,4849.0
03/22/2016 08:10:00,EDT,Natural Gas,2377.0
03/22/2016 08:10:00,EDT,Nuclear,4375.0
03/22/2016 08:10:00,EDT,Other Fossil Fuels,0.0
03/22/2016 08:10:00,EDT,Other Renewables,297.0
03/22/2016 08:10:00,EDT,Wind,325.0
03/22/2016 08:10:00,EDT,Hydro,3146.0
03/22/2016 08:15:00,EDT,Dual Fuel,4831.0
03/22/2016 08:15:00,EDT,Natural Gas,2332.0
03/22/2016 08:15:00,EDT,Nuclear,4376.0
03/22/2016 08:15:00,EDT,Other Fossil Fuels,0.0
03/22/2016 08:15:00,EDT,Other Renewables,296.0
03/22/2016 08:15:00,EDT,Wind,320.0
03/22/2016 08:15:00,EDT,Hydro,3261.0
03/22/2016 08:20:00,EDT,Dual Fuel,4751.0
03/22/2016 08:20:00,EDT,Natural Gas,2305.0
03/22/2016 08:20:00,EDT,Nuclear,4377.0
03/22/2016 08:20:00,EDT,Other Fossil Fuels,3.0
03/22/2016 08:20:00,EDT,Other Renewables,300.0
03/22/2016 08:20:00,EDT,Wind,319.0
03/22/2016 08:20:00,EDT,Hydro,3291.0
03/22/2016 08:25:00,EDT,Dual Fuel,4626.0
03/22/2016 08:25:00,EDT,Natural Gas,2277.0
03/22/2016 08:25:00,EDT,Nuclear,4377.0
03/22/2016 08:25:00,EDT,Other Fossil Fuels,31.0
03/22/2016 08:25:00,EDT,Other Renewables,299.0
03/22/2016 08:25:00,EDT,Wind,311.0
03/22/2016 08:25:00,EDT,Hydro,3380.0
03/22/2016 08:30:00,EDT,Dual Fuel,4577.0
03/22/2016 08:30:00,EDT,Natural Gas,2300.0
03/22/2016 08:30:00,EDT,Nuclear,4376.0
03/22/2016 08:30:00,EDT,Other Fossil Fuels,62.0
03/22/2016 08:30:00,EDT,Other Renewables,296.0
03/22/2016 08:30:00,EDT,Wind,299.0
03/22/2016 08:30:00,EDT,Hydro,3440.0
03/22/2016 08:35:00,EDT,Dual Fuel,4662.0
03/22/2016 08:35:00,EDT,Natural Gas,2352.0
03/22/2016 08:35:00,EDT,Nuclear,4376.0
03/22/2016 08:35:00,EDT,Other Fossil Fuels,86.0
03/22/2016 08:35:00,EDT,Other Renewables,298.0
03/22/2016 08:35:00,EDT,Wind,294.0
03/22/2016 08:35:00,EDT,Hydro,3424.0
03/22/2016 08:40:00,EDT,Dual Fuel,4773.0
03/22/2016 08:40:00,EDT,Natural Gas,2422.0
03/22/2016 08:40:00,EDT,Nuclear,4377.0
03/22/2016 08:40:00,EDT,Other Fossil Fuels,88.0
03/22/2016 08:40:00,EDT,Other Renewables,304.0
03/22/2016 08:40:00,EDT,Wind,288.0
03/22/2016 08:40:00,EDT,Hydro,3354.0
03/22/2016 08:45:00,EDT,Dual Fuel,4805.0
03/22/2016 08:45:00,EDT,Natural Gas,2434.0
03/22/2016 08:45:00,EDT,Nuclear,4378.0
03/22/2016 08:45:00,EDT,Other Fossil Fuels,87.0
03/22/2016 08:45:00,EDT,Other Renewables,306.0
03/22/2016 08:45:00,EDT,Wind,279.0
03/22/2016 08:45:00,EDT,Hydro,3226.0
03/22/2016 08:50:00,EDT,Dual Fuel,4714.0
03/22/2016 08:50:00,EDT,Natural Gas,2411.0
03/22/2016 08:50:00,EDT,Nuclear,4380.0
03/22/2016 08:50:00,EDT,Other Fossil Fuels,83.0
03/22/2016 08:50:00,EDT,Other Renewables,311.0
03/22/2016 08:50:00,EDT,Wind,262.0
03/22/2016 08:50:00,EDT,Hydro,3202.0
03/22/2016 08:55:00,EDT,Dual Fuel,4651.0
03/22/2016 08:55:00,EDT,Natural Gas,2332.0
03/22/2016 08:55:00,EDT,Nuclear,4379.0
03/22/2016 08:55:00,EDT,Other Fossil Fuels,57.0
03/22/2016 08:55:00,EDT,Other Renewables,312.0
03/22/2016 08:55:00,EDT,Wind,249.0
03/22/2016 08:55:00,EDT,Hydro,3328.0
03/22/2016 09:00:00,EDT,Dual Fuel,4636.0
03/22/2016 09:00:00,EDT,Natural Gas,2318.0
03/22/2016 09:00:00,EDT,Nuclear,4377.0
03/22/2016 09:00:00,EDT,Other Fossil Fuels,25.0
03/22/2016 09:00:00,EDT,Other Renewables,307.0
03/22/2016 09:00:00,EDT,Wind,244.0
03/22/2016 09:00:00,EDT,Hydro,3359.0
03/22/2016 09:05:00,EDT,Dual Fuel,4633.0
03/22/2016 09:05:00,EDT,Natural Gas,2345.0
03/22/2016 09:05:00,EDT,Nuclear,4378.0
03/22/2016 09:05:00,EDT,Other Fossil Fuels,1.0
03/22/2016 09:05:00,EDT,Other Renewables,310.0
03/22/2016 09:05:00,EDT,Wind,232.0
03/22/2016 09:05:00,EDT,Hydro,3482.0
03/22/2016 09:10:00,EDT,Dual Fuel,4709.0
03/22/2016 09:10:00,EDT,Natural Gas,2423.0
03/22/2016 09:10:00,EDT,Nuclear,4378.0
03/22/2016 09:10:00,EDT,Other Fossil Fuels,0.0
03/22/2016 09:10:00,EDT,Other Renewables,317.0
03/22/2016 09:10:00,EDT,Wind,226.0
03/22/2016 09:10:00,EDT,Hydro,3520.0
03/22/2016 09:15:00,EDT,Dual Fuel,4710.0
03/22/2016 09:15:00,EDT,Natural Gas,2482.0
03/22/2016 09:15:00,EDT,Nuclear,4378.0
03/22/2016 09:15:00,EDT,Other Fossil Fuels,0.0
03/22/2016 09:15:00,EDT,Other Renewables,318.0
03/22/2016 09:15:00,EDT,Wind,221.0
03/22/2016 09:15:00,EDT,Hydro,3453.0
03/22/2016 09:20:00,EDT,Dual Fuel,4663.0
03/22/2016 09:20:00,EDT,Natural Gas,2466.0
03/22/2016 09:20:00,EDT,Nuclear,4379.0
03/22/2016 09:20:00,EDT,Other Fossil Fuels,0.0
03/22/2016 09:20:00,EDT,Other Renewables,317.0
03/22/2016 09:20:00,EDT,Wind,226.0
03/22/2016 09:20:00,EDT,Hydro,3382.0
03/22/2016 09:25:00,EDT,Dual Fuel,4588.0
03/22/2016 09:25:00,EDT,Natural Gas,2420.0
03/22/2016 09:25:00,EDT,Nuclear,4379.0
03/22/2016 09:25:00,EDT,Other Fossil Fuels,0.0
03/22/2016 09:25:00,EDT,Other Renewables,318.0
03/22/2016 09:25:00,EDT,Wind,233.0
03/22/2016 09:25:00,EDT,Hydro,3446.0
03/22/2016 09:30:00,EDT,Dual Fuel,4557.0
03/22/2016 09:30:00,EDT,Natural Gas,2387.0
03/22/2016 09:30:00,EDT,Nuclear,4380.0
03/22/2016 09:30:00,EDT,Other Fossil Fuels,0.0
03/22/2016 09:30:00,EDT,Other Renewables,310.0
03/22/2016 09:30:00,EDT,Wind,230.0
03/22/2016 09:30:00,EDT,Hydro,3572.0
03/22/2016 09:35:00,EDT,Dual Fuel,4575.0
03/22/2016 09:35:00,EDT,Natural Gas,2417.0
03/22/2016 09:35:00,EDT,Nuclear,4379.0
03/22/2016 09:35:00,EDT,Other Fossil Fuels,0.0
03/22/2016 09:35:00,EDT,Other Renewables,318.0
03/22/2016 09:35:00,EDT,Wind,225.0
03/22/2016 09:35:00,EDT,Hydro,3594.0
03/22/2016 09:40:00,EDT,Dual Fuel,4610.0
03/22/2016 09:40:00,EDT,Natural Gas,2411.0
03/22/2016 09:40:00,EDT,Nuclear,4379.0
03/22/2016 09:40:00,EDT,Other Fossil Fuels,2.0
03/22/2016 09:40:00,EDT,Other Renewables,316.0
03/22/2016 09:40:00,EDT,Wind,225.0
03/22/2016 09:40:00,EDT,Hydro,3566.0
03/22/2016 09:45:00,EDT,Dual Fuel,4595.0
03/22/2016 09:45:00,EDT,Natural Gas,2341.0
03/22/2016 09:45:00,EDT,Nuclear,4379.0
03/22/2016 09:45:00,EDT,Other Fossil Fuels,46.0
03/22/2016 09:45:00,EDT,Other Renewables,313.0
03/22/2016 09:45:00,EDT,Wind,226.0
03/22/2016 09:45:00,EDT,Hydro,3585.0
03/22/2016 09:50:00,EDT,Dual Fuel,4540.0
03/22/2016 09:50:00,EDT,Natural Gas,2403.0
03/22/2016 09:50:00,EDT,Nuclear,4379.0
03/22/2016 09:50:00,EDT,Other Fossil Fuels,43.0
03/22/2016 09:50:00,EDT,Other Renewables,322.0
03/22/2016 09:50:00,EDT,Wind,243.0
03/22/2016 09:50:00,EDT,Hydro,3542.0
03/22/2016 09:55:00,EDT,Dual Fuel,4473.0
03/22/2016 09:55:00,EDT,Natural Gas,2350.0
03/22/2016 09:55:00,EDT,Nuclear,4380.0
03/22/2016 09:55:00,EDT,Other Fossil Fuels,1.0
03/22/2016 09:55:00,EDT,Other Renewables,322.0
03/22/2016 09:55:00,EDT,Wind,234.0
03/22/2016 09:55:00,EDT,Hydro,3559.0
03/22/2016 10:00:00,EDT,Dual Fuel,4505.0
03/22/2016 10:00:00,EDT,Natural Gas,2337.0
03/22/2016 10:00:00,EDT,Nuclear,4381.0
03/22/2016 10:00:00,EDT,Other Fossil Fuels,0.0
03/22/2016 10:00:00,EDT,Other Renewables,316.0
03/22/2016 10:00:00,EDT,Wind,224.0
03/22/2016 10:00:00,EDT,Hydro,3656.0
03/22/2016 10:05:00,EDT,Dual Fuel,4591.0
03/22/2016 10:05:00,EDT,Natural Gas,2353.0
03/22/2016 10:05:00,EDT,Nuclear,4381.0
03/22/2016 10:05:00,EDT,Other Fossil Fuels,0.0
03/22/2016 10:05:00,EDT,Other Renewables,319.0
03/22/2016 10:05:00,EDT,Wind,225.0
03/22/2016 10:05:00,EDT,Hydro,3652.0
03/22/2016 10:10:00,EDT,Dual Fuel,4581.0
03/22/2016 10:10:00,EDT,Natural Gas,2320.0
03/22/2016 10:10:00,EDT,Nuclear,4381.0
03/22/2016 10:10:00,EDT,Other Fossil Fuels,0.0
03/22/2016 10:10:00,EDT,Other Renewables,316.0
03/22/2016 10:10:00,EDT,Wind,223.0
03/22/2016 10:10:00,EDT,Hydro,3690.0
03/22/2016 10:15:00,EDT,Dual Fuel,4498.0
03/22/2016 10:15:00,EDT,Natural Gas,2306.0
03/22/2016 10:15:00,EDT,Nuclear,4380.0
03/22/2016 10:15:00,EDT,Other Fossil Fuels,0.0
03/22/2016 10:15:00,EDT,Other Renewables,322.0
03/22/2016 10:15:00,EDT,Wind,226.0
03/22/2016 10:15:00,EDT,Hydro,3814.0
03/22/2016 10:20:00,EDT,Dual Fuel,4447.0
03/22/2016 10:20:00,EDT,Natural Gas,2347.0
03/22/2016 10:20:00,EDT,Nuclear,4382.0
03/22/2016 10:20:00,EDT,Other Fossil Fuels,0.0
03/22/2016 10:20:00,EDT,Other Renewables,317.0
03/22/2016 10:20:00,EDT,Wind,238.0
03/22/2016 10:20:00,EDT,Hydro,3854.0
03/22/2016 10:25:00,EDT,Dual Fuel,4490.0
03/22/2016 10:25:00,EDT,Natural Gas,2419.0
03/22/2016 10:25:00,EDT,Nuclear,4381.0
03/22/2016 10:25:00,EDT,Other Fossil Fuels,0.0
03/22/2016 10:25:00,EDT,Other Renewables,324.0
03/22/2016 10:25:00,EDT,Wind,248.0
03/22/2016 10:25:00,EDT,Hydro,3763.0
03/22/2016 10:30:00,EDT,Dual Fuel,4551.0
03/22/2016 10:30:00,EDT,Natural Gas,2460.0
03/22/2016 10:30:00,EDT,Nuclear,4382.0
03/22/2016 10:30:00,EDT,Other Fossil Fuels,0.0
03/22/2016 10:30:00,EDT,Other Renewables,325.0
03/22/2016 10:30:00,EDT,Wind,270.0
03/22/2016 10:30:00,EDT,Hydro,3617.0
03/22/2016 10:35:00,EDT,Dual Fuel,4624.0
03/22/2016 10:35:00,EDT,Natural Gas,2473.0
03/22/2016 10:35:00,EDT,Nuclear,4383.0
03/22/2016 10:35:00,EDT,Other Fossil Fuels,0.0
03/22/2016 10:35:00,EDT,Other Renewables,323.0
03/22/2016 10:35:00,EDT,Wind,275.0
03/22/2016 10:35:00,EDT,Hydro,3505.0
03/22/2016 10:40:00,EDT,Dual Fuel,4700.0
03/22/2016 10:40:00,EDT,Natural Gas,2486.0
03/22/2016 10:40:00,EDT,Nuclear,4382.0
03/22/2016 10:40:00,EDT,Other Fossil Fuels,0.0
03/22/2016 10:40:00,EDT,Other Renewables,325.0
03/22/2016 10:40:00,EDT,Wind,264.0
03/22/2016 10:40:00,EDT,Hydro,3355.0
03/22/2016 10:45:00,EDT,Dual Fuel,4739.0
03/22/2016 10:45:00,EDT,Natural Gas,2475.0
03/22/2016 10:45:00,EDT,Nuclear,4383.0
03/22/2016 10:45:00,EDT,Other Fossil Fuels,0.0
03/22/2016 10:45:00,EDT,Other Renewables,331.0
03/22/2016 10:45:00,EDT,Wind,254.0
03/22/2016 10:45:00,EDT,Hydro,3267.0
03/22/2016 10:50:00,EDT,Dual Fuel,4562.0
03/22/2016 10:50:00,EDT,Natural Gas,2432.0
03/22/2016 10:50:00,EDT,Nuclear,4385.0
03/22/2016 10:50:00,EDT,Other Fossil Fuels,0.0
03/22/2016 10:50:00,EDT,Other Renewables,332.0
03/22/2016 10:50:00,EDT,Wind,269.0
03/22/2016 10:50:00,EDT,Hydro,3385.0
03/22/2016 10:55:00,EDT,Dual Fuel,4369.0
03/22/2016 10:55:00,EDT,Natural Gas,2352.0
03/22/2016 10:55:00,EDT,Nuclear,4381.0
03/22/2016 10:55:00,EDT,Other Fossil Fuels,0.0
03/22/2016 10:55:00,EDT,Other Renewables,326.0
03/22/2016 10:55:00,EDT,Wind,282.0
03/22/2016 10:55:00,EDT,Hydro,3509.0
03/22/2016 11:00:00,EDT,Dual Fuel,4344.0
03/22/2016 11:00:00,EDT,Natural Gas,2344.0
03/22/2016 11:00:00,EDT,Nuclear,4383.0
03/22/2016 11:00:00,EDT,Other Fossil Fuels,0.0
03/22/2016 11:00:00,EDT,Other Renewables,327.0
03/22/2016 11:00:00,EDT,Wind,297.0
03/22/2016 11:00:00,EDT,Hydro,3496.0
03/22/2016 11:05:00,EDT,Dual Fuel,4537.0
03/22/2016 11:05:00,EDT,Natural Gas,2417.0
03/22/2016 11:05:00,EDT,Nuclear,4382.0
03/22/2016 11:05:00,EDT,Other Fossil Fuels,0.0
03/22/2016 11:05:00,EDT,Other Renewables,328.0
03/22/2016 11:05:00,EDT,Wind,300.0
03/22/2016 11:05:00,EDT,Hydro,3405.0
03/22/2016 11:10:00,EDT,Dual Fuel,4780.0
03/22/2016 11:10:00,EDT,Natural Gas,2453.0
03/22/2016 11:10:00,EDT,Nuclear,4381.0
03/22/2016 11:10:00,EDT,Other Fossil Fuels,0.0
03/22/2016 11:10:00,EDT,Other Renewables,332.0
03/22/2016 11:10:00,EDT,Wind,303.0
03/22/2016 11:10:00,EDT,Hydro,3288.0
03/22/2016 11:15:00,EDT,Dual Fuel,4850.0
03/22/2016 11:15:00,EDT,Natural Gas,2453.0
03/22/2016 11:15:00,EDT,Nuclear,4382.0
03/22/2016 11:15:00,EDT,Other Fossil Fuels,27.0
03/22/2016 11:15:00,EDT,Other Renewables,331.0
03/22/2016 11:15:00,EDT,Wind,310.0
03/22/2016 11:15:00,EDT,Hydro,3180.0
03/22/2016 11:20:00,EDT,Dual Fuel,4629.0
03/22/2016 11:20:00,EDT,Natural Gas,2439.0
03/22/2016 11:20:00,EDT,Nuclear,4383.0
03/22/2016 11:20:00,EDT,Other Fossil Fuels,58.0
03/22/2016 11:20:00,EDT,Other Renewables,330.0
03/22/2016 11:20:00,EDT,Wind,320.0
03/22/2016 11:20:00,EDT,Hydro,3322.0
03/22/2016 11:25:00,EDT,Dual Fuel,4383.0
03/22/2016 11:25:00,EDT,Natural Gas,2403.0
03/22/2016 11:25:00,EDT,Nuclear,4383.0
03/22/2016 11:25:00,EDT,Other Fossil Fuels,56.0
03/22/2016 11:25:00,EDT,Other Renewables,328.0
03/22/2016 11:25:00,EDT,Wind,341.0
03/22/2016 11:25:00,EDT,Hydro,3493.0
03/22/2016 11:30:00,EDT,Dual Fuel,4257.0
03/22/2016 11:30:00,EDT,Natural Gas,2348.0
03/22/2016 11:30:00,EDT,Nuclear,4381.0
03/22/2016 11:30:00,EDT,Other Fossil Fuels,11.0
03/22/2016 11:30:00,EDT,Other Renewables,329.0
03/22/2016 11:30:00,EDT,Wind,387.0
03/22/2016 11:30:00,EDT,Hydro,3526.0
03/22/2016 11:35:00,EDT,Dual Fuel,4321.0
