Time Stamp,Time Zone,Fuel Category,Gen MWh
01/16/2016 12:55,EST,Other Renewables,300.0
01/16/2016 12:55,EST,Wind,812.0
01/16/2016 13:00,EST,Dual Fuel,3096.0
01/16/2016 13:00,EST,Hydro,3156.0
01/16/2016 13:00,EST,Natural Gas,1516.0
01/16/2016 13:00,EST,Nuclear,5173.0
01/16/2016 13:00,EST,Other Fossil Fuels,126.0
01/16/2016 13:00,EST,Other Renewables,292.0
01/16/2016 13:00,EST,Wind,812.0
01/16/2016 13:05,EST,Dual Fuel,2969.0
01/16/2016 13:05,EST,Hydro,3176.0
01/16/2016 13:05,EST,Natural Gas,1516.0
01/16/2016 13:05,EST,Nuclear,5174.0
01/16/2016 13:05,EST,Other Fossil Fuels,126.0
01/16/2016 13:05,EST,Other Renewables,289.0
01/16/2016 13:05,EST,Wind,810.0
01/16/2016 13:10,EST,Dual Fuel,2850.0
01/16/2016 13:10,EST,Hydro,3330.0
01/16/2016 13:10,EST,Natural Gas,1516.0
01/16/2016 13:10,EST,Nuclear,5172.0
01/16/2016 13:10,EST,Other Fossil Fuels,125.0
01/16/2016 13:10,EST,Other Renewables,295.0
01/16/2016 13:10,EST,Wind,817.0
01/16/2016 13:15,EST,Dual Fuel,2844.0
01/16/2016 13:15,EST,Hydro,3396.0
01/16/2016 13:15,EST,Natural Gas,1518.0
01/16/2016 13:15,EST,Nuclear,5175.0
01/16/2016 13:15,EST,Other Fossil Fuels,126.0
01/16/2016 13:15,EST,Other Renewables,298.0
01/16/2016 13:15,EST,Wind,818.0
01/16/2016 13:20,EST,Dual Fuel,2935.0
01/16/2016 13:20,EST,Hydro,3429.0
01/16/2016 13:20,EST,Natural Gas,1518.0
01/16/2016 13:20,EST,Nuclear,5175.0
01/16/2016 13:20,EST,Other Fossil Fuels,126.0
01/16/2016 13:20,EST,Other Renewables,302.0
01/16/2016 13:20,EST,Wind,821.0
01/16/2016 13:25,EST,Dual Fuel,3056.0
01/16/2016 13:25,EST,Hydro,3418.0
01/16/2016 13:25,EST,Natural Gas,1521.0
01/16/2016 13:25,EST,Nuclear,5176.0
01/16/2016 13:25,EST,Other Fossil Fuels,125.0
01/16/2016 13:25,EST,Other Renewables,301.0
01/16/2016 13:25,EST,Wind,828.0
01/16/2016 13:30,EST,Dual Fuel,3032.0
01/16/2016 13:30,EST,Hydro,3409.0
01/16/2016 13:30,EST,Natural Gas,1520.0
01/16/2016 13:30,EST,Nuclear,5176.0
01/16/2016 13:30,EST,Other Fossil Fuels,126.0
01/16/2016 13:30,EST,Other Renewables,298.0
01/16/2016 13:30,EST,Wind,853.0
01/16/2016 13:35,EST,Dual Fuel,3047.0
01/16/2016 13:35,EST,Hydro,3389.0
01/16/2016 13:35,EST,Natural Gas,1519.0
01/16/2016 13:35,EST,Nuclear,5175.0
01/16/2016 13:35,EST,Other Fossil Fuels,127.0
01/16/2016 13:35,EST,Other Renewables,292.0
01/16/2016 13:35,EST,Wind,899.0
01/16/2016 13:40,EST,Dual Fuel,3034.0
01/16/2016 13:40,EST,Hydro,3378.0
01/16/2016 13:40,EST,Natural Gas,1518.0
01/16/2016 13:40,EST,Nuclear,5181.0
01/16/2016 13:40,EST,Other Fossil Fuels,127.0
01/16/2016 13:40,EST,Other Renewables,295.0
01/16/2016 13:40,EST,Wind,937.0
01/16/2016 13:45,EST,Dual Fuel,2981.0
01/16/2016 13:45,EST,Hydro,3324.0
01/16/2016 13:45,EST,Natural Gas,1494.0
01/16/2016 13:45,EST,Nuclear,5228.0
01/16/2016 13:45,EST,Other Fossil Fuels,127.0
01/16/2016 13:45,EST,Other Renewables,297.0
01/16/2016 13:45,EST,Wind,965.0
01/16/2016 13:50,EST,Dual Fuel,2915.0
01/16/2016 13:50,EST,Hydro,3322.0
01/16/2016 13:50,EST,Natural Gas,1465.0
01/16/2016 13:50,EST,Nuclear,5271.0
01/16/2016 13:50,EST,Other Fossil Fuels,127.0
01/16/2016 13:50,EST,Other Renewables,297.0
01/16/2016 13:50,EST,Wind,1006.0
01/16/2016 13:55,EST,Dual Fuel,2889.0
01/16/2016 13:55,EST,Hydro,3232.0
01/16/2016 13:55,EST,Natural Gas,1488.0
01/16/2016 13:55,EST,Nuclear,5273.0
01/16/2016 13:55,EST,Other Fossil Fuels,127.0
01/16/2016 13:55,EST,Other Renewables,301.0
01/16/2016 13:55,EST,Wind,1036.0
01/16/2016 14:00,EST,Dual Fuel,2901.0
01/16/2016 14:00,EST,Hydro,3207.0
01/16/2016 14:00,EST,Natural Gas,1473.0
01/16/2016 14:00,EST,Nuclear,5273.0
01/16/2016 14:00,EST,Other Fossil Fuels,127.0
01/16/2016 14:00,EST,Other Renewables,298.0
01/16/2016 14:00,EST,Wind,1054.0
01/16/2016 14:05,EST,Dual Fuel,2901.0
01/16/2016 14:05,EST,Hydro,3110.0
01/16/2016 14:05,EST,Natural Gas,1438.0
01/16/2016 14:05,EST,Nuclear,5274.0
01/16/2016 14:05,EST,Other Fossil Fuels,127.0
01/16/2016 14:05,EST,Other Renewables,300.0
01/16/2016 14:05,EST,Wind,1070.0
01/16/2016 14:10,EST,Dual Fuel,2843.0
01/16/2016 14:10,EST,Hydro,3088.0
01/16/2016 14:10,EST,Natural Gas,1406.0
01/16/2016 14:10,EST,Nuclear,5275.0
01/16/2016 14:10,EST,Other Fossil Fuels,127.0
01/16/2016 14:10,EST,Other Renewables,300.0
01/16/2016 14:10,EST,Wind,1078.0
01/16/2016 14:15,EST,Dual Fuel,2820.0
01/16/2016 14:15,EST,Hydro,3104.0
01/16/2016 14:15,EST,Natural Gas,1407.0
01/16/2016 14:15,EST,Nuclear,5276.0
01/16/2016 14:15,EST,Other Fossil Fuels,127.0
01/16/2016 14:15,EST,Other Renewables,299.0
01/16/2016 14:15,EST,Wind,1084.0
01/16/2016 14:20,EST,Dual Fuel,2807.0
01/16/2016 14:20,EST,Hydro,3097.0
01/16/2016 14:20,EST,Natural Gas,1405.0
01/16/2016 14:20,EST,Nuclear,5275.0
01/16/2016 14:20,EST,Other Fossil Fuels,127.0
01/16/2016 14:20,EST,Other Renewables,298.0
01/16/2016 14:20,EST,Wind,1114.0
01/16/2016 14:25,EST,Dual Fuel,2763.0
01/16/2016 14:25,EST,Hydro,3110.0
01/16/2016 14:25,EST,Natural Gas,1404.0
01/16/2016 14:25,EST,Nuclear,5275.0
01/16/2016 14:25,EST,Other Fossil Fuels,127.0
01/16/2016 14:25,EST,Other Renewables,298.0
01/16/2016 14:25,EST,Wind,1154.0
01/16/2016 14:30,EST,Dual Fuel,2759.0
01/16/2016 14:30,EST,Hydro,3114.0
01/16/2016 14:30,EST,Natural Gas,1404.0
01/16/2016 14:30,EST,Nuclear,5276.0
01/16/2016 14:30,EST,Other Fossil Fuels,127.0
01/16/2016 14:30,EST,Other Renewables,291.0
01/16/2016 14:30,EST,Wind,1166.0
01/16/2016 14:35,EST,Dual Fuel,2762.0
01/16/2016 14:35,EST,Hydro,3020.0
01/16/2016 14:35,EST,Natural Gas,1405.0
01/16/2016 14:35,EST,Nuclear,5276.0
01/16/2016 14:35,EST,Other Fossil Fuels,127.0
01/16/2016 14:35,EST,Other Renewables,295.0
01/16/2016 14:35,EST,Wind,1167.0
01/16/2016 14:40,EST,Dual Fuel,2730.0
01/16/2016 14:40,EST,Hydro,3004.0
01/16/2016 14:40,EST,Natural Gas,1404.0
01/16/2016 14:40,EST,Nuclear,5277.0
01/16/2016 14:40,EST,Other Fossil Fuels,127.0
01/16/2016 14:40,EST,Other Renewables,295.0
01/16/2016 14:40,EST,Wind,1162.0
01/16/2016 14:45,EST,Dual Fuel,2727.0
01/16/2016 14:45,EST,Hydro,3039.0
01/16/2016 14:45,EST,Natural Gas,1407.0
01/16/2016 14:45,EST,Nuclear,5278.0
01/16/2016 14:45,EST,Other Fossil Fuels,127.0
01/16/2016 14:45,EST,Other Renewables,301.0
01/16/2016 14:45,EST,Wind,1134.0
01/16/2016 14:50,EST,Dual Fuel,2731.0
01/16/2016 14:50,EST,Hydro,3085.0
01/16/2016 14:50,EST,Natural Gas,1414.0
01/16/2016 14:50,EST,Nuclear,5278.0
01/16/2016 14:50,EST,Other Fossil Fuels,127.0
01/16/2016 14:50,EST,Other Renewables,297.0
01/16/2016 14:50,EST,Wind,1087.0
01/16/2016 14:55,EST,Dual Fuel,2721.0
01/16/2016 14:55,EST,Hydro,3166.0
01/16/2016 14:55,EST,Natural Gas,1406.0
01/16/2016 14:55,EST,Nuclear,5280.0
01/16/2016 14:55,EST,Other Fossil Fuels,127.0
01/16/2016 14:55,EST,Other Renewables,296.0
01/16/2016 14:55,EST,Wind,1058.0
01/16/2016 15:00,EST,Dual Fuel,2714.0
01/16/2016 15:00,EST,Hydro,3177.0
01/16/2016 15:00,EST,Natural Gas,1413.0
01/16/2016 15:00,EST,Nuclear,5280.0
01/16/2016 15:00,EST,Other Fossil Fuels,127.0
01/16/2016 15:00,EST,Other Renewables,297.0
01/16/2016 15:00,EST,Wind,1045.0
01/16/2016 15:05,EST,Dual Fuel,2702.0
01/16/2016 15:05,EST,Hydro,3140.0
01/16/2016 15:05,EST,Natural Gas,1417.0
01/16/2016 15:05,EST,Nuclear,5284.0
01/16/2016 15:05,EST,Other Fossil Fuels,127.0
01/16/2016 15:05,EST,Other Renewables,298.0
01/16/2016 15:05,EST,Wind,1027.0
01/16/2016 15:10,EST,Dual Fuel,2664.0
01/16/2016 15:10,EST,Hydro,3140.0
01/16/2016 15:10,EST,Natural Gas,1415.0
01/16/2016 15:10,EST,Nuclear,5282.0
01/16/2016 15:10,EST,Other Fossil Fuels,127.0
01/16/2016 15:10,EST,Other Renewables,295.0
01/16/2016 15:10,EST,Wind,1009.0
01/16/2016 15:15,EST,Dual Fuel,2672.0
01/16/2016 15:15,EST,Hydro,3190.0
01/16/2016 15:15,EST,Natural Gas,1436.0
01/16/2016 15:15,EST,Nuclear,5285.0
01/16/2016 15:15,EST,Other Fossil Fuels,127.0
01/16/2016 15:15,EST,Other Renewables,293.0
01/16/2016 15:15,EST,Wind,992.0
01/16/2016 15:20,EST,Dual Fuel,2690.0
01/16/2016 15:20,EST,Hydro,3221.0
01/16/2016 15:20,EST,Natural Gas,1444.0
01/16/2016 15:20,EST,Nuclear,5285.0
01/16/2016 15:20,EST,Other Fossil Fuels,127.0
01/16/2016 15:20,EST,Other Renewables,289.0
01/16/2016 15:20,EST,Wind,981.0
01/16/2016 15:25,EST,Dual Fuel,2723.0
01/16/2016 15:25,EST,Hydro,3275.0
01/16/2016 15:25,EST,Natural Gas,1453.0
01/16/2016 15:25,EST,Nuclear,5285.0
01/16/2016 15:25,EST,Other Fossil Fuels,127.0
01/16/2016 15:25,EST,Other Renewables,289.0
01/16/2016 15:25,EST,Wind,965.0
01/16/2016 15:30,EST,Dual Fuel,2712.0
01/16/2016 15:30,EST,Hydro,3281.0
01/16/2016 15:30,EST,Natural Gas,1446.0
01/16/2016 15:30,EST,Nuclear,5284.0
01/16/2016 15:30,EST,Other Fossil Fuels,126.0
01/16/2016 15:30,EST,Other Renewables,289.0
01/16/2016 15:30,EST,Wind,947.0
01/16/2016 15:35,EST,Dual Fuel,2755.0
01/16/2016 15:35,EST,Hydro,3259.0
01/16/2016 15:35,EST,Natural Gas,1443.0
01/16/2016 15:35,EST,Nuclear,5297.0
01/16/2016 15:35,EST,Other Fossil Fuels,126.0
01/16/2016 15:35,EST,Other Renewables,288.0
01/16/2016 15:35,EST,Wind,944.0
01/16/2016 15:40,EST,Dual Fuel,2770.0
01/16/2016 15:40,EST,Hydro,3292.0
01/16/2016 15:40,EST,Natural Gas,1447.0
01/16/2016 15:40,EST,Nuclear,5301.0
01/16/2016 15:40,EST,Other Fossil Fuels,126.0
01/16/2016 15:40,EST,Other Renewables,289.0
01/16/2016 15:40,EST,Wind,924.0
01/16/2016 15:45,EST,Dual Fuel,2759.0
01/16/2016 15:45,EST,Hydro,3314.0
01/16/2016 15:45,EST,Natural Gas,1443.0
01/16/2016 15:45,EST,Nuclear,5302.0
01/16/2016 15:45,EST,Other Fossil Fuels,126.0
01/16/2016 15:45,EST,Other Renewables,290.0
01/16/2016 15:45,EST,Wind,938.0
01/16/2016 15:50,EST,Dual Fuel,2901.0
01/16/2016 15:50,EST,Hydro,3282.0
01/16/2016 15:50,EST,Natural Gas,1455.0
01/16/2016 15:50,EST,Nuclear,5304.0
01/16/2016 15:50,EST,Other Fossil Fuels,126.0
01/16/2016 15:50,EST,Other Renewables,289.0
01/16/2016 15:50,EST,Wind,938.0
01/16/2016 15:55,EST,Dual Fuel,2956.0
01/16/2016 15:55,EST,Hydro,3195.0
01/16/2016 15:55,EST,Natural Gas,1479.0
01/16/2016 15:55,EST,Nuclear,5304.0
01/16/2016 15:55,EST,Other Fossil Fuels,126.0
01/16/2016 15:55,EST,Other Renewables,285.0
01/16/2016 15:55,EST,Wind,955.0
01/16/2016 16:00,EST,Dual Fuel,2998.0
01/16/2016 16:00,EST,Hydro,3122.0
01/16/2016 16:00,EST,Natural Gas,1516.0
01/16/2016 16:00,EST,Nuclear,5315.0
01/16/2016 16:00,EST,Other Fossil Fuels,126.0
01/16/2016 16:00,EST,Other Renewables,285.0
01/16/2016 16:00,EST,Wind,974.0
01/16/2016 16:05,EST,Dual Fuel,2941.0
01/16/2016 16:05,EST,Hydro,3180.0
01/16/2016 16:05,EST,Natural Gas,1559.0
01/16/2016 16:05,EST,Nuclear,5330.0
01/16/2016 16:05,EST,Other Fossil Fuels,126.0
01/16/2016 16:05,EST,Other Renewables,283.0
01/16/2016 16:05,EST,Wind,977.0
01/16/2016 16:10,EST,Dual Fuel,2945.0
01/16/2016 16:10,EST,Hydro,3274.0
01/16/2016 16:10,EST,Natural Gas,1571.0
01/16/2016 16:10,EST,Nuclear,5329.0
01/16/2016 16:10,EST,Other Fossil Fuels,126.0
01/16/2016 16:10,EST,Other Renewables,285.0
01/16/2016 16:10,EST,Wind,994.0
01/16/2016 16:15,EST,Dual Fuel,3021.0
01/16/2016 16:15,EST,Hydro,3290.0
01/16/2016 16:15,EST,Natural Gas,1574.0
01/16/2016 16:15,EST,Nuclear,5332.0
01/16/2016 16:15,EST,Other Fossil Fuels,126.0
01/16/2016 16:15,EST,Other Renewables,286.0
01/16/2016 16:15,EST,Wind,987.0
01/16/2016 16:20,EST,Dual Fuel,3014.0
01/16/2016 16:20,EST,Hydro,3268.0
01/16/2016 16:20,EST,Natural Gas,1575.0
01/16/2016 16:20,EST,Nuclear,5331.0
01/16/2016 16:20,EST,Other Fossil Fuels,127.0
01/16/2016 16:20,EST,Other Renewables,286.0
01/16/2016 16:20,EST,Wind,996.0
01/16/2016 16:25,EST,Dual Fuel,3035.0
01/16/2016 16:25,EST,Hydro,3267.0
01/16/2016 16:25,EST,Natural Gas,1589.0
01/16/2016 16:25,EST,Nuclear,5332.0
01/16/2016 16:25,EST,Other Fossil Fuels,127.0
01/16/2016 16:25,EST,Other Renewables,282.0
01/16/2016 16:25,EST,Wind,1014.0
01/16/2016 16:30,EST,Dual Fuel,3170.0
01/16/2016 16:30,EST,Hydro,3260.0
01/16/2016 16:30,EST,Natural Gas,1601.0
01/16/2016 16:30,EST,Nuclear,5347.0
01/16/2016 16:30,EST,Other Fossil Fuels,126.0
01/16/2016 16:30,EST,Other Renewables,283.0
01/16/2016 16:30,EST,Wind,1032.0
01/16/2016 16:35,EST,Dual Fuel,3263.0
01/16/2016 16:35,EST,Hydro,3252.0
01/16/2016 16:35,EST,Natural Gas,1601.0
01/16/2016 16:35,EST,Nuclear,5373.0
01/16/2016 16:35,EST,Other Fossil Fuels,126.0
01/16/2016 16:35,EST,Other Renewables,285.0
01/16/2016 16:35,EST,Wind,1029.0
01/16/2016 16:40,EST,Dual Fuel,3307.0
01/16/2016 16:40,EST,Hydro,3229.0
01/16/2016 16:40,EST,Natural Gas,1600.0
01/16/2016 16:40,EST,Nuclear,5385.0
01/16/2016 16:40,EST,Other Fossil Fuels,126.0
01/16/2016 16:40,EST,Other Renewables,284.0
01/16/2016 16:40,EST,Wind,1025.0
01/16/2016 16:45,EST,Dual Fuel,3343.0
01/16/2016 16:45,EST,Hydro,3216.0
01/16/2016 16:45,EST,Natural Gas,1599.0
01/16/2016 16:45,EST,Nuclear,5391.0
01/16/2016 16:45,EST,Other Fossil Fuels,126.0
01/16/2016 16:45,EST,Other Renewables,284.0
01/16/2016 16:45,EST,Wind,998.0
01/16/2016 16:50,EST,Dual Fuel,3399.0
01/16/2016 16:50,EST,Hydro,3205.0
01/16/2016 16:50,EST,Natural Gas,1599.0
01/16/2016 16:50,EST,Nuclear,5396.0
01/16/2016 16:50,EST,Other Fossil Fuels,126.0
01/16/2016 16:50,EST,Other Renewables,285.0
01/16/2016 16:50,EST,Wind,978.0
01/16/2016 16:55,EST,Dual Fuel,3487.0
01/16/2016 16:55,EST,Hydro,3242.0
01/16/2016 16:55,EST,Natural Gas,1637.0
01/16/2016 16:55,EST,Nuclear,5395.0
01/16/2016 16:55,EST,Other Fossil Fuels,126.0
01/16/2016 16:55,EST,Other Renewables,283.0
01/16/2016 16:55,EST,Wind,968.0
01/16/2016 17:00,EST,Dual Fuel,3422.0
01/16/2016 17:00,EST,Hydro,3300.0
01/16/2016 17:00,EST,Natural Gas,1642.0
01/16/2016 17:00,EST,Nuclear,5398.0
01/16/2016 17:00,EST,Other Fossil Fuels,126.0
01/16/2016 17:00,EST,Other Renewables,285.0
01/16/2016 17:00,EST,Wind,963.0
01/16/2016 17:05,EST,Dual Fuel,3398.0
01/16/2016 17:05,EST,Hydro,3272.0
01/16/2016 17:05,EST,Natural Gas,1640.0
01/16/2016 17:05,EST,Nuclear,5406.0
01/16/2016 17:05,EST,Other Fossil Fuels,126.0
01/16/2016 17:05,EST,Other Renewables,285.0
01/16/2016 17:05,EST,Wind,952.0
01/16/2016 17:10,EST,Dual Fuel,3400.0
01/16/2016 17:10,EST,Hydro,3220.0
01/16/2016 17:10,EST,Natural Gas,1641.0
01/16/2016 17:10,EST,Nuclear,5407.0
01/16/2016 17:10,EST,Other Fossil Fuels,127.0
01/16/2016 17:10,EST,Other Renewables,283.0
01/16/2016 17:10,EST,Wind,958.0
01/16/2016 17:15,EST,Dual Fuel,3433.0
01/16/2016 17:15,EST,Hydro,3294.0
01/16/2016 17:15,EST,Natural Gas,1650.0
01/16/2016 17:15,EST,Nuclear,5410.0
01/16/2016 17:15,EST,Other Fossil Fuels,127.0
01/16/2016 17:15,EST,Other Renewables,284.0
01/16/2016 17:15,EST,Wind,969.0
01/16/2016 17:20,EST,Dual Fuel,3434.0
01/16/2016 17:20,EST,Hydro,3254.0
01/16/2016 17:20,EST,Natural Gas,1656.0
01/16/2016 17:20,EST,Nuclear,5411.0
01/16/2016 17:20,EST,Other Fossil Fuels,127.0
01/16/2016 17:20,EST,Other Renewables,280.0
01/16/2016 17:20,EST,Wind,967.0
01/16/2016 17:25,EST,Dual Fuel,3398.0
01/16/2016 17:25,EST,Hydro,3209.0
01/16/2016 17:25,EST,Natural Gas,1657.0
01/16/2016 17:25,EST,Nuclear,5412.0
01/16/2016 17:25,EST,Other Fossil Fuels,127.0
01/16/2016 17:25,EST,Other Renewables,281.0
01/16/2016 17:25,EST,Wind,977.0
01/16/2016 17:30,EST,Dual Fuel,3402.0
01/16/2016 17:30,EST,Hydro,3302.0
01/16/2016 17:30,EST,Natural Gas,1667.0
01/16/2016 17:30,EST,Nuclear,5415.0
01/16/2016 17:30,EST,Other Fossil Fuels,127.0
01/16/2016 17:30,EST,Other Renewables,279.0
01/16/2016 17:30,EST,Wind,984.0
01/16/2016 17:35,EST,Dual Fuel,3335.0
01/16/2016 17:35,EST,Hydro,3331.0
01/16/2016 17:35,EST,Natural Gas,1665.0
01/16/2016 17:35,EST,Nuclear,5418.0
01/16/2016 17:35,EST,Other Fossil Fuels,127.0
01/16/2016 17:35,EST,Other Renewables,282.0
01/16/2016 17:35,EST,Wind,971.0
01/16/2016 17:40,EST,Dual Fuel,3290.0
01/16/2016 17:40,EST,Hydro,3339.0
01/16/2016 17:40,EST,Natural Gas,1641.0
01/16/2016 17:40,EST,Nuclear,5423.0
01/16/2016 17:40,EST,Other Fossil Fuels,127.0
01/16/2016 17:40,EST,Other Renewables,282.0
01/16/2016 17:40,EST,Wind,967.0
01/16/2016 17:45,EST,Dual Fuel,3273.0
01/16/2016 17:45,EST,Hydro,3354.0
01/16/2016 17:45,EST,Natural Gas,1627.0
01/16/2016 17:45,EST,Nuclear,5422.0
01/16/2016 17:45,EST,Other Fossil Fuels,127.0
01/16/2016 17:45,EST,Other Renewables,282.0
01/16/2016 17:45,EST,Wind,982.0
01/16/2016 17:50,EST,Dual Fuel,3366.0
01/16/2016 17:50,EST,Hydro,3434.0
01/16/2016 17:50,EST,Natural Gas,1665.0
01/16/2016 17:50,EST,Nuclear,5424.0
01/16/2016 17:50,EST,Other Fossil Fuels,127.0
01/16/2016 17:50,EST,Other Renewables,280.0
01/16/2016 17:50,EST,Wind,1010.0
01/16/2016 17:55,EST,Dual Fuel,3493.0
01/16/2016 17:55,EST,Hydro,3461.0
01/16/2016 17:55,EST,Natural Gas,1655.0
01/16/2016 17:55,EST,Nuclear,5426.0
01/16/2016 17:55,EST,Other Fossil Fuels,127.0
01/16/2016 17:55,EST,Other Renewables,282.0
01/16/2016 17:55,EST,Wind,1024.0
01/16/2016 18:00,EST,Dual Fuel,3499.0
01/16/2016 18:00,EST,Hydro,3427.0
01/16/2016 18:00,EST,Natural Gas,1626.0
01/16/2016 18:00,EST,Nuclear,5423.0
01/16/2016 18:00,EST,Other Fossil Fuels,127.0
01/16/2016 18:00,EST,Other Renewables,284.0
01/16/2016 18:00,EST,Wind,1052.0
01/16/2016 18:05,EST,Dual Fuel,3506.0
01/16/2016 18:05,EST,Hydro,3440.0
01/16/2016 18:05,EST,Natural Gas,1633.0
01/16/2016 18:05,EST,Nuclear,5422.0
01/16/2016 18:05,EST,Other Fossil Fuels,127.0
01/16/2016 18:05,EST,Other Renewables,286.0
01/16/2016 18:05,EST,Wind,1067.0
01/16/2016 18:10,EST,Dual Fuel,3524.0
01/16/2016 18:10,EST,Hydro,3542.0
01/16/2016 18:10,EST,Natural Gas,1659.0
01/16/2016 18:10,EST,Nuclear,5422.0
01/16/2016 18:10,EST,Other Fossil Fuels,127.0
01/16/2016 18:10,EST,Other Renewables,286.0
01/16/2016 18:10,EST,Wind,1074.0
01/16/2016 18:15,EST,Dual Fuel,3548.0
01/16/2016 18:15,EST,Hydro,3582.0
01/16/2016 18:15,EST,Natural Gas,1632.0
01/16/2016 18:15,EST,Nuclear,5423.0
01/16/2016 18:15,EST,Other Fossil Fuels,126.0
01/16/2016 18:15,EST,Other Renewables,285.0
01/16/2016 18:15,EST,Wind,1092.0
01/16/2016 18:20,EST,Dual Fuel,3597.0
01/16/2016 18:20,EST,Hydro,3534.0
01/16/2016 18:20,EST,Natural Gas,1587.0
01/16/2016 18:20,EST,Nuclear,5422.0
01/16/2016 18:20,EST,Other Fossil Fuels,127.0
01/16/2016 18:20,EST,Other Renewables,283.0
01/16/2016 18:20,EST,Wind,1096.0
01/16/2016 18:25,EST,Dual Fuel,3516.0
01/16/2016 18:25,EST,Hydro,3593.0
01/16/2016 18:25,EST,Natural Gas,1610.0
01/16/2016 18:25,EST,Nuclear,5423.0
01/16/2016 18:25,EST,Other Fossil Fuels,126.0
01/16/2016 18:25,EST,Other Renewables,282.0
01/16/2016 18:25,EST,Wind,1093.0
01/16/2016 18:30,EST,Dual Fuel,3542.0
01/16/2016 18:30,EST,Hydro,3534.0
01/16/2016 18:30,EST,Natural Gas,1648.0
01/16/2016 18:30,EST,Nuclear,5423.0
01/16/2016 18:30,EST,Other Fossil Fuels,126.0
01/16/2016 18:30,EST,Other Renewables,285.0
01/16/2016 18:30,EST,Wind,1072.0
01/16/2016 18:35,EST,Dual Fuel,3631.0
01/16/2016 18:35,EST,Hydro,3443.0
01/16/2016 18:35,EST,Natural Gas,1626.0
01/16/2016 18:35,EST,Nuclear,5422.0
01/16/2016 18:35,EST,Other Fossil Fuels,127.0
01/16/2016 18:35,EST,Other Renewables,284.0
01/16/2016 18:35,EST,Wind,1060.0
01/16/2016 18:40,EST,Dual Fuel,3643.0
01/16/2016 18:40,EST,Hydro,3355.0
01/16/2016 18:40,EST,Natural Gas,1592.0
01/16/2016 18:40,EST,Nuclear,5423.0
01/16/2016 18:40,EST,Other Fossil Fuels,127.0
01/16/2016 18:40,EST,Other Renewables,286.0
01/16/2016 18:40,EST,Wind,1057.0
01/16/2016 18:45,EST,Dual Fuel,3649.0
01/16/2016 18:45,EST,Hydro,3303.0
01/16/2016 18:45,EST,Natural Gas,1590.0
01/16/2016 18:45,EST,Nuclear,5423.0
01/16/2016 18:45,EST,Other Fossil Fuels,126.0
01/16/2016 18:45,EST,Other Renewables,284.0
01/16/2016 18:45,EST,Wind,1070.0
01/16/2016 18:50,EST,Dual Fuel,3609.0
01/16/2016 18:50,EST,Hydro,3248.0
01/16/2016 18:50,EST,Natural Gas,1608.0
01/16/2016 18:50,EST,Nuclear,5425.0
01/16/2016 18:50,EST,Other Fossil Fuels,127.0
01/16/2016 18:50,EST,Other Renewables,283.0
01/16/2016 18:50,EST,Wind,1082.0
01/16/2016 18:55,EST,Dual Fuel,3521.0
01/16/2016 18:55,EST,Hydro,3293.0
01/16/2016 18:55,EST,Natural Gas,1643.0
01/16/2016 18:55,EST,Nuclear,5422.0
01/16/2016 18:55,EST,Other Fossil Fuels,126.0
01/16/2016 18:55,EST,Other Renewables,286.0
01/16/2016 18:55,EST,Wind,1063.0
01/16/2016 19:00,EST,Dual Fuel,3562.0
01/16/2016 19:00,EST,Hydro,3353.0
01/16/2016 19:00,EST,Natural Gas,1626.0
01/16/2016 19:00,EST,Nuclear,5423.0
01/16/2016 19:00,EST,Other Fossil Fuels,126.0
01/16/2016 19:00,EST,Other Renewables,284.0
01/16/2016 19:00,EST,Wind,1058.0
01/16/2016 19:05,EST,Dual Fuel,3612.0
01/16/2016 19:05,EST,Hydro,3447.0
01/16/2016 19:05,EST,Natural Gas,1624.0
01/16/2016 19:05,EST,Nuclear,5422.0
01/16/2016 19:05,EST,Other Fossil Fuels,126.0
01/16/2016 19:05,EST,Other Renewables,285.0
01/16/2016 19:05,EST,Wind,1053.0
01/16/2016 19:10,EST,Dual Fuel,3644.0
01/16/2016 19:10,EST,Hydro,3555.0
01/16/2016 19:10,EST,Natural Gas,1630.0
01/16/2016 19:10,EST,Nuclear,5422.0
01/16/2016 19:10,EST,Other Fossil Fuels,126.0
01/16/2016 19:10,EST,Other Renewables,285.0
01/16/2016 19:10,EST,Wind,1032.0
01/16/2016 19:15,EST,Dual Fuel,3613.0
01/16/2016 19:15,EST,Hydro,3652.0
01/16/2016 19:15,EST,Natural Gas,1657.0
01/16/2016 19:15,EST,Nuclear,5422.0
01/16/2016 19:15,EST,Other Fossil Fuels,126.0
01/16/2016 19:15,EST,Other Renewables,288.0
01/16/2016 19:15,EST,Wind,989.0
01/16/2016 19:20,EST,Dual Fuel,3594.0
01/16/2016 19:20,EST,Hydro,3727.0
01/16/2016 19:20,EST,Natural Gas,1688.0
01/16/2016 19:20,EST,Nuclear,5426.0
01/16/2016 19:20,EST,Other Fossil Fuels,126.0
01/16/2016 19:20,EST,Other Renewables,292.0
01/16/2016 19:20,EST,Wind,966.0
01/16/2016 19:25,EST,Dual Fuel,3578.0
01/16/2016 19:25,EST,Hydro,3691.0
01/16/2016 19:25,EST,Natural Gas,1700.0
01/16/2016 19:25,EST,Nuclear,5424.0
01/16/2016 19:25,EST,Other Fossil Fuels,127.0
01/16/2016 19:25,EST,Other Renewables,290.0
01/16/2016 19:25,EST,Wind,950.0
