Time Stamp,Time Zone,Fuel Category,Gen MWh
05/21/2016 05:55:00,EDT,Dual Fuel,2000.0
05/21/2016 05:55:00,EDT,Natural Gas,1521.0
05/21/2016 05:55:00,EDT,Nuclear,4390.0
05/21/2016 05:55:00,EDT,Other Fossil Fuels,145.0
05/21/2016 05:55:00,EDT,Other Renewables,309.0
05/21/2016 05:55:00,EDT,Wind,249.0
05/21/2016 05:55:00,EDT,Hydro,2301.0
05/21/2016 06:00:00,EDT,Dual Fuel,2040.0
05/21/2016 06:00:00,EDT,Natural Gas,1574.0
05/21/2016 06:00:00,EDT,Nuclear,4390.0
05/21/2016 06:00:00,EDT,Other Fossil Fuels,145.0
05/21/2016 06:00:00,EDT,Other Renewables,305.0
05/21/2016 06:00:00,EDT,Wind,263.0
05/21/2016 06:00:00,EDT,Hydro,2253.0
05/21/2016 06:05:00,EDT,Dual Fuel,2109.0
05/21/2016 06:05:00,EDT,Natural Gas,1610.0
05/21/2016 06:05:00,EDT,Nuclear,4390.0
05/21/2016 06:05:00,EDT,Other Fossil Fuels,146.0
05/21/2016 06:05:00,EDT,Other Renewables,310.0
05/21/2016 06:05:00,EDT,Wind,270.0
05/21/2016 06:05:00,EDT,Hydro,2213.0
05/21/2016 06:10:00,EDT,Dual Fuel,2143.0
05/21/2016 06:10:00,EDT,Natural Gas,1637.0
05/21/2016 06:10:00,EDT,Nuclear,4388.0
05/21/2016 06:10:00,EDT,Other Fossil Fuels,146.0
05/21/2016 06:10:00,EDT,Other Renewables,307.0
05/21/2016 06:10:00,EDT,Wind,270.0
05/21/2016 06:10:00,EDT,Hydro,2220.0
05/21/2016 06:15:00,EDT,Dual Fuel,2176.0
05/21/2016 06:15:00,EDT,Natural Gas,1661.0
05/21/2016 06:15:00,EDT,Nuclear,4390.0
05/21/2016 06:15:00,EDT,Other Fossil Fuels,144.0
05/21/2016 06:15:00,EDT,Other Renewables,308.0
05/21/2016 06:15:00,EDT,Wind,264.0
05/21/2016 06:15:00,EDT,Hydro,2213.0
05/21/2016 06:20:00,EDT,Dual Fuel,2203.0
05/21/2016 06:20:00,EDT,Natural Gas,1689.0
05/21/2016 06:20:00,EDT,Nuclear,4391.0
05/21/2016 06:20:00,EDT,Other Fossil Fuels,145.0
05/21/2016 06:20:00,EDT,Other Renewables,309.0
05/21/2016 06:20:00,EDT,Wind,253.0
05/21/2016 06:20:00,EDT,Hydro,2212.0
05/21/2016 06:25:00,EDT,Dual Fuel,2188.0
05/21/2016 06:25:00,EDT,Natural Gas,1686.0
05/21/2016 06:25:00,EDT,Nuclear,4391.0
05/21/2016 06:25:00,EDT,Other Fossil Fuels,146.0
05/21/2016 06:25:00,EDT,Other Renewables,310.0
05/21/2016 06:25:00,EDT,Wind,245.0
05/21/2016 06:25:00,EDT,Hydro,2244.0
05/21/2016 06:30:00,EDT,Dual Fuel,2187.0
05/21/2016 06:30:00,EDT,Natural Gas,1688.0
05/21/2016 06:30:00,EDT,Nuclear,4391.0
05/21/2016 06:30:00,EDT,Other Fossil Fuels,146.0
05/21/2016 06:30:00,EDT,Other Renewables,305.0
05/21/2016 06:30:00,EDT,Wind,240.0
05/21/2016 06:30:00,EDT,Hydro,2267.0
05/21/2016 06:35:00,EDT,Dual Fuel,2220.0
05/21/2016 06:35:00,EDT,Natural Gas,1693.0
05/21/2016 06:35:00,EDT,Nuclear,4389.0
05/21/2016 06:35:00,EDT,Other Fossil Fuels,145.0
05/21/2016 06:35:00,EDT,Other Renewables,306.0
05/21/2016 06:35:00,EDT,Wind,232.0
05/21/2016 06:35:00,EDT,Hydro,2365.0
05/21/2016 06:40:00,EDT,Dual Fuel,2229.0
05/21/2016 06:40:00,EDT,Natural Gas,1692.0
05/21/2016 06:40:00,EDT,Nuclear,4392.0
05/21/2016 06:40:00,EDT,Other Fossil Fuels,146.0
05/21/2016 06:40:00,EDT,Other Renewables,312.0
05/21/2016 06:40:00,EDT,Wind,221.0
05/21/2016 06:40:00,EDT,Hydro,2401.0
05/21/2016 06:45:00,EDT,Dual Fuel,2269.0
05/21/2016 06:45:00,EDT,Natural Gas,1696.0
05/21/2016 06:45:00,EDT,Nuclear,4389.0
05/21/2016 06:45:00,EDT,Other Fossil Fuels,146.0
05/21/2016 06:45:00,EDT,Other Renewables,310.0
05/21/2016 06:45:00,EDT,Wind,212.0
05/21/2016 06:45:00,EDT,Hydro,2410.0
05/21/2016 06:50:00,EDT,Dual Fuel,2336.0
05/21/2016 06:50:00,EDT,Natural Gas,1692.0
05/21/2016 06:50:00,EDT,Nuclear,4390.0
05/21/2016 06:50:00,EDT,Other Fossil Fuels,145.0
05/21/2016 06:50:00,EDT,Other Renewables,309.0
05/21/2016 06:50:00,EDT,Wind,203.0
05/21/2016 06:50:00,EDT,Hydro,2475.0
05/21/2016 06:55:00,EDT,Dual Fuel,2366.0
05/21/2016 06:55:00,EDT,Natural Gas,1698.0
05/21/2016 06:55:00,EDT,Nuclear,4391.0
05/21/2016 06:55:00,EDT,Other Fossil Fuels,146.0
05/21/2016 06:55:00,EDT,Other Renewables,308.0
05/21/2016 06:55:00,EDT,Wind,194.0
05/21/2016 06:55:00,EDT,Hydro,2514.0
05/21/2016 07:00:00,EDT,Dual Fuel,2375.0
05/21/2016 07:00:00,EDT,Natural Gas,1719.0
05/21/2016 07:00:00,EDT,Nuclear,4392.0
05/21/2016 07:00:00,EDT,Other Fossil Fuels,145.0
05/21/2016 07:00:00,EDT,Other Renewables,311.0
05/21/2016 07:00:00,EDT,Wind,190.0
05/21/2016 07:00:00,EDT,Hydro,2582.0
05/21/2016 07:05:00,EDT,Dual Fuel,2361.0
05/21/2016 07:05:00,EDT,Natural Gas,1719.0
05/21/2016 07:05:00,EDT,Nuclear,4388.0
05/21/2016 07:05:00,EDT,Other Fossil Fuels,145.0
05/21/2016 07:05:00,EDT,Other Renewables,309.0
05/21/2016 07:05:00,EDT,Wind,182.0
05/21/2016 07:05:00,EDT,Hydro,2687.0
05/21/2016 07:10:00,EDT,Dual Fuel,2339.0
05/21/2016 07:10:00,EDT,Natural Gas,1747.0
05/21/2016 07:10:00,EDT,Nuclear,4392.0
05/21/2016 07:10:00,EDT,Other Fossil Fuels,146.0
05/21/2016 07:10:00,EDT,Other Renewables,310.0
05/21/2016 07:10:00,EDT,Wind,171.0
05/21/2016 07:10:00,EDT,Hydro,2773.0
05/21/2016 07:15:00,EDT,Dual Fuel,2413.0
05/21/2016 07:15:00,EDT,Natural Gas,1750.0
05/21/2016 07:15:00,EDT,Nuclear,4389.0
05/21/2016 07:15:00,EDT,Other Fossil Fuels,146.0
05/21/2016 07:15:00,EDT,Other Renewables,315.0
05/21/2016 07:15:00,EDT,Wind,162.0
05/21/2016 07:15:00,EDT,Hydro,2875.0
05/21/2016 07:20:00,EDT,Dual Fuel,2454.0
05/21/2016 07:20:00,EDT,Natural Gas,1747.0
05/21/2016 07:20:00,EDT,Nuclear,4390.0
05/21/2016 07:20:00,EDT,Other Fossil Fuels,146.0
05/21/2016 07:20:00,EDT,Other Renewables,309.0
05/21/2016 07:20:00,EDT,Wind,157.0
05/21/2016 07:20:00,EDT,Hydro,2975.0
05/21/2016 07:25:00,EDT,Dual Fuel,2464.0
05/21/2016 07:25:00,EDT,Natural Gas,1745.0
05/21/2016 07:25:00,EDT,Nuclear,4392.0
05/21/2016 07:25:00,EDT,Other Fossil Fuels,146.0
05/21/2016 07:25:00,EDT,Other Renewables,309.0
05/21/2016 07:25:00,EDT,Wind,146.0
05/21/2016 07:25:00,EDT,Hydro,3031.0
05/21/2016 07:30:00,EDT,Dual Fuel,2504.0
05/21/2016 07:30:00,EDT,Natural Gas,1750.0
05/21/2016 07:30:00,EDT,Nuclear,4389.0
05/21/2016 07:30:00,EDT,Other Fossil Fuels,145.0
05/21/2016 07:30:00,EDT,Other Renewables,313.0
05/21/2016 07:30:00,EDT,Wind,129.0
05/21/2016 07:30:00,EDT,Hydro,3053.0
05/21/2016 07:35:00,EDT,Dual Fuel,2518.0
05/21/2016 07:35:00,EDT,Natural Gas,1746.0
05/21/2016 07:35:00,EDT,Nuclear,4391.0
05/21/2016 07:35:00,EDT,Other Fossil Fuels,145.0
05/21/2016 07:35:00,EDT,Other Renewables,310.0
05/21/2016 07:35:00,EDT,Wind,114.0
05/21/2016 07:35:00,EDT,Hydro,3030.0
05/21/2016 07:40:00,EDT,Dual Fuel,2520.0
05/21/2016 07:40:00,EDT,Natural Gas,1753.0
05/21/2016 07:40:00,EDT,Nuclear,4390.0
05/21/2016 07:40:00,EDT,Other Fossil Fuels,146.0
05/21/2016 07:40:00,EDT,Other Renewables,313.0
05/21/2016 07:40:00,EDT,Wind,101.0
05/21/2016 07:40:00,EDT,Hydro,3101.0
05/21/2016 07:45:00,EDT,Dual Fuel,2526.0
05/21/2016 07:45:00,EDT,Natural Gas,1749.0
05/21/2016 07:45:00,EDT,Nuclear,4386.0
05/21/2016 07:45:00,EDT,Other Fossil Fuels,146.0
05/21/2016 07:45:00,EDT,Other Renewables,321.0
05/21/2016 07:45:00,EDT,Wind,93.0
05/21/2016 07:45:00,EDT,Hydro,3154.0
05/21/2016 07:50:00,EDT,Dual Fuel,2664.0
05/21/2016 07:50:00,EDT,Natural Gas,1753.0
05/21/2016 07:50:00,EDT,Nuclear,4391.0
05/21/2016 07:50:00,EDT,Other Fossil Fuels,146.0
05/21/2016 07:50:00,EDT,Other Renewables,317.0
05/21/2016 07:50:00,EDT,Wind,86.0
05/21/2016 07:50:00,EDT,Hydro,3116.0
05/21/2016 07:55:00,EDT,Dual Fuel,2722.0
05/21/2016 07:55:00,EDT,Natural Gas,1749.0
05/21/2016 07:55:00,EDT,Nuclear,4391.0
05/21/2016 07:55:00,EDT,Other Fossil Fuels,145.0
05/21/2016 07:55:00,EDT,Other Renewables,321.0
05/21/2016 07:55:00,EDT,Wind,77.0
05/21/2016 07:55:00,EDT,Hydro,3092.0
05/21/2016 08:00:00,EDT,Dual Fuel,2732.0
05/21/2016 08:00:00,EDT,Natural Gas,1751.0
05/21/2016 08:00:00,EDT,Nuclear,4391.0
05/21/2016 08:00:00,EDT,Other Fossil Fuels,145.0
05/21/2016 08:00:00,EDT,Other Renewables,317.0
05/21/2016 08:00:00,EDT,Wind,69.0
05/21/2016 08:00:00,EDT,Hydro,3183.0
05/21/2016 08:05:00,EDT,Dual Fuel,2843.0
05/21/2016 08:05:00,EDT,Natural Gas,1757.0
05/21/2016 08:05:00,EDT,Nuclear,4389.0
05/21/2016 08:05:00,EDT,Other Fossil Fuels,145.0
05/21/2016 08:05:00,EDT,Other Renewables,319.0
05/21/2016 08:05:00,EDT,Wind,67.0
05/21/2016 08:05:00,EDT,Hydro,3163.0
05/21/2016 08:10:00,EDT,Dual Fuel,2889.0
05/21/2016 08:10:00,EDT,Natural Gas,1793.0
05/21/2016 08:10:00,EDT,Nuclear,4388.0
05/21/2016 08:10:00,EDT,Other Fossil Fuels,145.0
05/21/2016 08:10:00,EDT,Other Renewables,315.0
05/21/2016 08:10:00,EDT,Wind,65.0
05/21/2016 08:10:00,EDT,Hydro,3231.0
05/21/2016 08:15:00,EDT,Dual Fuel,2884.0
05/21/2016 08:15:00,EDT,Natural Gas,1818.0
05/21/2016 08:15:00,EDT,Nuclear,4391.0
05/21/2016 08:15:00,EDT,Other Fossil Fuels,145.0
05/21/2016 08:15:00,EDT,Other Renewables,316.0
05/21/2016 08:15:00,EDT,Wind,61.0
05/21/2016 08:15:00,EDT,Hydro,3311.0
05/21/2016 08:20:00,EDT,Dual Fuel,2849.0
05/21/2016 08:20:00,EDT,Natural Gas,1828.0
05/21/2016 08:20:00,EDT,Nuclear,4392.0
05/21/2016 08:20:00,EDT,Other Fossil Fuels,145.0
05/21/2016 08:20:00,EDT,Other Renewables,321.0
05/21/2016 08:20:00,EDT,Wind,59.0
05/21/2016 08:20:00,EDT,Hydro,3395.0
05/21/2016 08:25:00,EDT,Dual Fuel,2924.0
05/21/2016 08:25:00,EDT,Natural Gas,1825.0
05/21/2016 08:25:00,EDT,Nuclear,4389.0
05/21/2016 08:25:00,EDT,Other Fossil Fuels,145.0
05/21/2016 08:25:00,EDT,Other Renewables,320.0
05/21/2016 08:25:00,EDT,Wind,57.0
05/21/2016 08:25:00,EDT,Hydro,3435.0
05/21/2016 08:30:00,EDT,Dual Fuel,2963.0
05/21/2016 08:30:00,EDT,Natural Gas,1821.0
05/21/2016 08:30:00,EDT,Nuclear,4390.0
05/21/2016 08:30:00,EDT,Other Fossil Fuels,146.0
05/21/2016 08:30:00,EDT,Other Renewables,325.0
05/21/2016 08:30:00,EDT,Wind,54.0
05/21/2016 08:30:00,EDT,Hydro,3469.0
05/21/2016 08:35:00,EDT,Dual Fuel,2938.0
05/21/2016 08:35:00,EDT,Natural Gas,1820.0
05/21/2016 08:35:00,EDT,Nuclear,4390.0
05/21/2016 08:35:00,EDT,Other Fossil Fuels,146.0
05/21/2016 08:35:00,EDT,Other Renewables,322.0
05/21/2016 08:35:00,EDT,Wind,61.0
05/21/2016 08:35:00,EDT,Hydro,3533.0
05/21/2016 08:40:00,EDT,Dual Fuel,2973.0
05/21/2016 08:40:00,EDT,Natural Gas,1820.0
05/21/2016 08:40:00,EDT,Nuclear,4390.0
05/21/2016 08:40:00,EDT,Other Fossil Fuels,146.0
05/21/2016 08:40:00,EDT,Other Renewables,326.0
05/21/2016 08:40:00,EDT,Wind,66.0
05/21/2016 08:40:00,EDT,Hydro,3581.0
05/21/2016 08:45:00,EDT,Dual Fuel,3008.0
05/21/2016 08:45:00,EDT,Natural Gas,1819.0
05/21/2016 08:45:00,EDT,Nuclear,4388.0
05/21/2016 08:45:00,EDT,Other Fossil Fuels,145.0
05/21/2016 08:45:00,EDT,Other Renewables,321.0
05/21/2016 08:45:00,EDT,Wind,70.0
05/21/2016 08:45:00,EDT,Hydro,3606.0
05/21/2016 08:50:00,EDT,Dual Fuel,3107.0
05/21/2016 08:50:00,EDT,Natural Gas,1818.0
05/21/2016 08:50:00,EDT,Nuclear,4390.0
05/21/2016 08:50:00,EDT,Other Fossil Fuels,146.0
05/21/2016 08:50:00,EDT,Other Renewables,319.0
05/21/2016 08:50:00,EDT,Wind,78.0
05/21/2016 08:50:00,EDT,Hydro,3598.0
05/21/2016 08:55:00,EDT,Dual Fuel,3158.0
05/21/2016 08:55:00,EDT,Natural Gas,1820.0
05/21/2016 08:55:00,EDT,Nuclear,4389.0
05/21/2016 08:55:00,EDT,Other Fossil Fuels,145.0
05/21/2016 08:55:00,EDT,Other Renewables,316.0
05/21/2016 08:55:00,EDT,Wind,78.0
05/21/2016 08:55:00,EDT,Hydro,3569.0
05/21/2016 09:00:00,EDT,Dual Fuel,3241.0
05/21/2016 09:00:00,EDT,Natural Gas,1820.0
05/21/2016 09:00:00,EDT,Nuclear,4391.0
05/21/2016 09:00:00,EDT,Other Fossil Fuels,146.0
05/21/2016 09:00:00,EDT,Other Renewables,315.0
05/21/2016 09:00:00,EDT,Wind,83.0
05/21/2016 09:00:00,EDT,Hydro,3551.0
05/21/2016 09:05:00,EDT,Dual Fuel,3223.0
05/21/2016 09:05:00,EDT,Natural Gas,1852.0
05/21/2016 09:05:00,EDT,Nuclear,4376.0
05/21/2016 09:05:00,EDT,Other Fossil Fuels,145.0
05/21/2016 09:05:00,EDT,Other Renewables,314.0
05/21/2016 09:05:00,EDT,Wind,84.0
05/21/2016 09:05:00,EDT,Hydro,3495.0
05/21/2016 09:10:00,EDT,Dual Fuel,3238.0
05/21/2016 09:10:00,EDT,Natural Gas,1856.0
05/21/2016 09:10:00,EDT,Nuclear,4356.0
05/21/2016 09:10:00,EDT,Other Fossil Fuels,146.0
05/21/2016 09:10:00,EDT,Other Renewables,314.0
05/21/2016 09:10:00,EDT,Wind,82.0
05/21/2016 09:10:00,EDT,Hydro,3458.0
05/21/2016 09:15:00,EDT,Dual Fuel,3286.0
05/21/2016 09:15:00,EDT,Natural Gas,1857.0
05/21/2016 09:15:00,EDT,Nuclear,4340.0
05/21/2016 09:15:00,EDT,Other Fossil Fuels,145.0
05/21/2016 09:15:00,EDT,Other Renewables,321.0
05/21/2016 09:15:00,EDT,Wind,85.0
05/21/2016 09:15:00,EDT,Hydro,3462.0
05/21/2016 09:20:00,EDT,Dual Fuel,3336.0
05/21/2016 09:20:00,EDT,Natural Gas,1855.0
05/21/2016 09:20:00,EDT,Nuclear,4325.0
05/21/2016 09:20:00,EDT,Other Fossil Fuels,145.0
05/21/2016 09:20:00,EDT,Other Renewables,323.0
05/21/2016 09:20:00,EDT,Wind,89.0
05/21/2016 09:20:00,EDT,Hydro,3447.0
05/21/2016 09:25:00,EDT,Dual Fuel,3399.0
05/21/2016 09:25:00,EDT,Natural Gas,1854.0
05/21/2016 09:25:00,EDT,Nuclear,4308.0
05/21/2016 09:25:00,EDT,Other Fossil Fuels,144.0
05/21/2016 09:25:00,EDT,Other Renewables,321.0
05/21/2016 09:25:00,EDT,Wind,90.0
05/21/2016 09:25:00,EDT,Hydro,3473.0
05/21/2016 09:30:00,EDT,Dual Fuel,3451.0
05/21/2016 09:30:00,EDT,Natural Gas,1857.0
05/21/2016 09:30:00,EDT,Nuclear,4294.0
05/21/2016 09:30:00,EDT,Other Fossil Fuels,145.0
05/21/2016 09:30:00,EDT,Other Renewables,324.0
05/21/2016 09:30:00,EDT,Wind,89.0
05/21/2016 09:30:00,EDT,Hydro,3517.0
05/21/2016 09:35:00,EDT,Dual Fuel,3463.0
05/21/2016 09:35:00,EDT,Natural Gas,1857.0
05/21/2016 09:35:00,EDT,Nuclear,4290.0
05/21/2016 09:35:00,EDT,Other Fossil Fuels,145.0
05/21/2016 09:35:00,EDT,Other Renewables,328.0
05/21/2016 09:35:00,EDT,Wind,89.0
05/21/2016 09:35:00,EDT,Hydro,3549.0
05/21/2016 09:40:00,EDT,Dual Fuel,3481.0
05/21/2016 09:40:00,EDT,Natural Gas,1857.0
05/21/2016 09:40:00,EDT,Nuclear,4303.0
05/21/2016 09:40:00,EDT,Other Fossil Fuels,145.0
05/21/2016 09:40:00,EDT,Other Renewables,326.0
05/21/2016 09:40:00,EDT,Wind,93.0
05/21/2016 09:40:00,EDT,Hydro,3521.0
05/21/2016 09:45:00,EDT,Dual Fuel,3521.0
05/21/2016 09:45:00,EDT,Natural Gas,1856.0
05/21/2016 09:45:00,EDT,Nuclear,4317.0
05/21/2016 09:45:00,EDT,Other Fossil Fuels,146.0
05/21/2016 09:45:00,EDT,Other Renewables,325.0
05/21/2016 09:45:00,EDT,Wind,90.0
05/21/2016 09:45:00,EDT,Hydro,3482.0
05/21/2016 09:50:00,EDT,Dual Fuel,3529.0
05/21/2016 09:50:00,EDT,Natural Gas,1856.0
05/21/2016 09:50:00,EDT,Nuclear,4327.0
05/21/2016 09:50:00,EDT,Other Fossil Fuels,146.0
05/21/2016 09:50:00,EDT,Other Renewables,319.0
05/21/2016 09:50:00,EDT,Wind,82.0
05/21/2016 09:50:00,EDT,Hydro,3471.0
05/21/2016 09:55:00,EDT,Dual Fuel,3504.0
05/21/2016 09:55:00,EDT,Natural Gas,1881.0
05/21/2016 09:55:00,EDT,Nuclear,4333.0
05/21/2016 09:55:00,EDT,Other Fossil Fuels,146.0
05/21/2016 09:55:00,EDT,Other Renewables,318.0
05/21/2016 09:55:00,EDT,Wind,78.0
05/21/2016 09:55:00,EDT,Hydro,3495.0
05/21/2016 10:00:00,EDT,Dual Fuel,3406.0
05/21/2016 10:00:00,EDT,Natural Gas,1912.0
05/21/2016 10:00:00,EDT,Nuclear,4334.0
05/21/2016 10:00:00,EDT,Other Fossil Fuels,146.0
05/21/2016 10:00:00,EDT,Other Renewables,320.0
05/21/2016 10:00:00,EDT,Wind,76.0
05/21/2016 10:00:00,EDT,Hydro,3548.0
05/21/2016 10:05:00,EDT,Dual Fuel,3319.0
05/21/2016 10:05:00,EDT,Natural Gas,1933.0
05/21/2016 10:05:00,EDT,Nuclear,4328.0
05/21/2016 10:05:00,EDT,Other Fossil Fuels,146.0
05/21/2016 10:05:00,EDT,Other Renewables,314.0
05/21/2016 10:05:00,EDT,Wind,73.0
05/21/2016 10:05:00,EDT,Hydro,3497.0
05/21/2016 10:10:00,EDT,Dual Fuel,3296.0
05/21/2016 10:10:00,EDT,Natural Gas,1930.0
05/21/2016 10:10:00,EDT,Nuclear,4316.0
05/21/2016 10:10:00,EDT,Other Fossil Fuels,146.0
05/21/2016 10:10:00,EDT,Other Renewables,312.0
05/21/2016 10:10:00,EDT,Wind,69.0
05/21/2016 10:10:00,EDT,Hydro,3488.0
05/21/2016 10:15:00,EDT,Dual Fuel,3303.0
05/21/2016 10:15:00,EDT,Natural Gas,1941.0
05/21/2016 10:15:00,EDT,Nuclear,4310.0
05/21/2016 10:15:00,EDT,Other Fossil Fuels,146.0
05/21/2016 10:15:00,EDT,Other Renewables,318.0
05/21/2016 10:15:00,EDT,Wind,67.0
05/21/2016 10:15:00,EDT,Hydro,3501.0
05/21/2016 10:20:00,EDT,Dual Fuel,3324.0
05/21/2016 10:20:00,EDT,Natural Gas,1948.0
05/21/2016 10:20:00,EDT,Nuclear,4275.0
05/21/2016 10:20:00,EDT,Other Fossil Fuels,145.0
05/21/2016 10:20:00,EDT,Other Renewables,312.0
05/21/2016 10:20:00,EDT,Wind,64.0
05/21/2016 10:20:00,EDT,Hydro,3500.0
05/21/2016 10:25:00,EDT,Dual Fuel,3355.0
05/21/2016 10:25:00,EDT,Natural Gas,1939.0
05/21/2016 10:25:00,EDT,Nuclear,4257.0
05/21/2016 10:25:00,EDT,Other Fossil Fuels,145.0
05/21/2016 10:25:00,EDT,Other Renewables,312.0
05/21/2016 10:25:00,EDT,Wind,60.0
05/21/2016 10:25:00,EDT,Hydro,3522.0
05/21/2016 10:30:00,EDT,Dual Fuel,3397.0
05/21/2016 10:30:00,EDT,Natural Gas,1943.0
05/21/2016 10:30:00,EDT,Nuclear,4269.0
05/21/2016 10:30:00,EDT,Other Fossil Fuels,145.0
05/21/2016 10:30:00,EDT,Other Renewables,318.0
05/21/2016 10:30:00,EDT,Wind,58.0
05/21/2016 10:30:00,EDT,Hydro,3580.0
05/21/2016 10:35:00,EDT,Dual Fuel,3426.0
05/21/2016 10:35:00,EDT,Natural Gas,1943.0
05/21/2016 10:35:00,EDT,Nuclear,4259.0
05/21/2016 10:35:00,EDT,Other Fossil Fuels,145.0
05/21/2016 10:35:00,EDT,Other Renewables,314.0
05/21/2016 10:35:00,EDT,Wind,59.0
05/21/2016 10:35:00,EDT,Hydro,3601.0
05/21/2016 10:40:00,EDT,Dual Fuel,3512.0
05/21/2016 10:40:00,EDT,Natural Gas,1943.0
05/21/2016 10:40:00,EDT,Nuclear,4277.0
05/21/2016 10:40:00,EDT,Other Fossil Fuels,145.0
05/21/2016 10:40:00,EDT,Other Renewables,307.0
05/21/2016 10:40:00,EDT,Wind,58.0
05/21/2016 10:40:00,EDT,Hydro,3644.0
05/21/2016 10:45:00,EDT,Dual Fuel,3599.0
05/21/2016 10:45:00,EDT,Natural Gas,1944.0
05/21/2016 10:45:00,EDT,Nuclear,4291.0
05/21/2016 10:45:00,EDT,Other Fossil Fuels,145.0
05/21/2016 10:45:00,EDT,Other Renewables,308.0
05/21/2016 10:45:00,EDT,Wind,56.0
05/21/2016 10:45:00,EDT,Hydro,3526.0
05/21/2016 10:50:00,EDT,Dual Fuel,3535.0
05/21/2016 10:50:00,EDT,Natural Gas,1941.0
05/21/2016 10:50:00,EDT,Nuclear,4269.0
05/21/2016 10:50:00,EDT,Other Fossil Fuels,145.0
05/21/2016 10:50:00,EDT,Other Renewables,310.0
05/21/2016 10:50:00,EDT,Wind,54.0
05/21/2016 10:50:00,EDT,Hydro,3440.0
05/21/2016 10:55:00,EDT,Dual Fuel,3488.0
05/21/2016 10:55:00,EDT,Natural Gas,1941.0
05/21/2016 10:55:00,EDT,Nuclear,4266.0
05/21/2016 10:55:00,EDT,Other Fossil Fuels,145.0
05/21/2016 10:55:00,EDT,Other Renewables,314.0
05/21/2016 10:55:00,EDT,Wind,48.0
05/21/2016 10:55:00,EDT,Hydro,3430.0
05/21/2016 11:00:00,EDT,Dual Fuel,3442.0
05/21/2016 11:00:00,EDT,Natural Gas,1947.0
05/21/2016 11:00:00,EDT,Nuclear,4259.0
05/21/2016 11:00:00,EDT,Other Fossil Fuels,145.0
05/21/2016 11:00:00,EDT,Other Renewables,305.0
05/21/2016 11:00:00,EDT,Wind,49.0
05/21/2016 11:00:00,EDT,Hydro,3398.0
05/21/2016 11:05:00,EDT,Dual Fuel,3392.0
05/21/2016 11:05:00,EDT,Natural Gas,1945.0
05/21/2016 11:05:00,EDT,Nuclear,4278.0
05/21/2016 11:05:00,EDT,Other Fossil Fuels,145.0
05/21/2016 11:05:00,EDT,Other Renewables,306.0
05/21/2016 11:05:00,EDT,Wind,45.0
05/21/2016 11:05:00,EDT,Hydro,3446.0
05/21/2016 11:10:00,EDT,Dual Fuel,3315.0
05/21/2016 11:10:00,EDT,Natural Gas,1936.0
05/21/2016 11:10:00,EDT,Nuclear,4281.0
05/21/2016 11:10:00,EDT,Other Fossil Fuels,145.0
05/21/2016 11:10:00,EDT,Other Renewables,309.0
05/21/2016 11:10:00,EDT,Wind,43.0
05/21/2016 11:10:00,EDT,Hydro,3449.0
05/21/2016 11:15:00,EDT,Dual Fuel,3316.0
05/21/2016 11:15:00,EDT,Natural Gas,1933.0
05/21/2016 11:15:00,EDT,Nuclear,4282.0
05/21/2016 11:15:00,EDT,Other Fossil Fuels,145.0
05/21/2016 11:15:00,EDT,Other Renewables,305.0
05/21/2016 11:15:00,EDT,Wind,47.0
05/21/2016 11:15:00,EDT,Hydro,3390.0
05/21/2016 11:20:00,EDT,Dual Fuel,3335.0
05/21/2016 11:20:00,EDT,Natural Gas,1935.0
05/21/2016 11:20:00,EDT,Nuclear,4286.0
05/21/2016 11:20:00,EDT,Other Fossil Fuels,145.0
05/21/2016 11:20:00,EDT,Other Renewables,305.0
05/21/2016 11:20:00,EDT,Wind,44.0
05/21/2016 11:20:00,EDT,Hydro,3411.0
05/21/2016 11:25:00,EDT,Dual Fuel,3375.0
05/21/2016 11:25:00,EDT,Natural Gas,1936.0
05/21/2016 11:25:00,EDT,Nuclear,4289.0
05/21/2016 11:25:00,EDT,Other Fossil Fuels,146.0
05/21/2016 11:25:00,EDT,Other Renewables,307.0
05/21/2016 11:25:00,EDT,Wind,42.0
05/21/2016 11:25:00,EDT,Hydro,3403.0
05/21/2016 11:30:00,EDT,Dual Fuel,3401.0
05/21/2016 11:30:00,EDT,Natural Gas,1944.0
05/21/2016 11:30:00,EDT,Nuclear,4292.0
05/21/2016 11:30:00,EDT,Other Fossil Fuels,146.0
05/21/2016 11:30:00,EDT,Other Renewables,308.0
05/21/2016 11:30:00,EDT,Wind,45.0
05/21/2016 11:30:00,EDT,Hydro,3379.0
05/21/2016 11:35:00,EDT,Dual Fuel,3468.0
05/21/2016 11:35:00,EDT,Natural Gas,1941.0
05/21/2016 11:35:00,EDT,Nuclear,4294.0
05/21/2016 11:35:00,EDT,Other Fossil Fuels,146.0
05/21/2016 11:35:00,EDT,Other Renewables,308.0
05/21/2016 11:35:00,EDT,Wind,47.0
05/21/2016 11:35:00,EDT,Hydro,3393.0
05/21/2016 11:40:00,EDT,Dual Fuel,3496.0
05/21/2016 11:40:00,EDT,Natural Gas,1935.0
05/21/2016 11:40:00,EDT,Nuclear,4296.0
05/21/2016 11:40:00,EDT,Other Fossil Fuels,146.0
05/21/2016 11:40:00,EDT,Other Renewables,312.0
05/21/2016 11:40:00,EDT,Wind,47.0
05/21/2016 11:40:00,EDT,Hydro,3352.0
05/21/2016 11:45:00,EDT,Dual Fuel,3501.0
